"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.191146972E1,-2.039544821E0,-4.609833658E-1,9.880867600E-1
2.192145467E1,-1.683410287E0,-1.262291968E-1,1.523204803E0
2.193146682E1,-9.741956592E-1,-6.417994499E-1,1.735785842E0
2.194145485E1,-6.632652283E-1,-1.396682262E-1,1.346053839E0
2.195144775E1,-4.873483628E-2,1.057627678E0,2.941438556E-1
2.196144798E1,1.152837038E0,5.848179460E-1,-7.583770156E-1
2.197146920E1,1.031274915E0,2.587625757E-2,-7.082860470E-1
2.198146458E1,3.214495182E-1,7.657806575E-2,-1.963809580E-1
2.199146302E1,-1.904555708E-1,2.237965912E-1,4.407514930E-1
2.200145099E1,-6.015678644E-1,4.053702578E-2,1.105983734E0
2.201149673E1,-1.001073837E0,-3.534710705E-1,1.634993076E0
2.202151090E1,-1.201437593E0,-9.441777468E-1,2.048548937E0
2.203148605E1,-1.268632770E0,-1.272212386E0,2.339931488E0
2.204147828E1,-1.367592931E0,-1.275266647E0,2.382692099E0
2.205147816E1,-1.494042039E0,-9.789970517E-1,2.076648712E0
2.206147674E1,-1.596667409E0,-3.950099051E-1,1.528702497E0
2.207146314E1,-1.642482281E0,2.409008294E-1,8.762983680E-1
2.208146680E1,-1.635151863E0,5.609942079E-1,2.935329676E-1
2.209147138E1,-1.777483582E0,5.316727161E-1,-2.043222040E-1
2.210146825E1,-1.924091220E0,-3.704286367E-2,-3.332147598E-1
2.211146034E1,-2.033436060E0,-2.080851346E-1,-2.800695002E-1
2.212145611E1,-2.054816246E0,-6.880785525E-2,-9.497733414E-2
2.213145021E1,-1.957688808E0,1.254472882E-1,1.414275169E-1
2.214148255E1,-1.832461357E0,3.355849385E-1,3.460673690E-1
2.215147574E1,-1.720062137E0,4.424863458E-1,5.391007662E-1
2.216146977E1,-1.549019933E0,3.551326096E-1,7.351885438E-1
2.217146766E1,-1.365760326E0,1.938641965E-1,9.086742401E-1
2.218146885E1,-1.244809031E0,4.175874963E-2,1.022295237E0
2.219147427E1,-1.224039555E0,-9.202073514E-2,1.126753211E0
2.220148262E1,-1.233202577E0,-2.710042596E-1,1.164626837E0
2.221147931E1,-1.293067336E0,-2.294654101E-1,1.244650245E0
2.222146962E1,-1.090260148E0,-3.876795173E-1,1.100486040E0
2.223146683E1,-7.726101279E-1,-7.444248199E-1,9.007329941E-1
2.224147126E1,-7.121344805E-1,-8.800368905E-1,8.634701967E-1
2.225146852E1,-7.671123743E-1,-8.354437351E-1,8.628593683E-1
2.226163799E1,-8.795115352E-1,-6.631796956E-1,8.982895613E-1
2.227157902E1,-1.034060478E0,-3.980642259E-1,9.404392242E-1
2.228153103E1,-1.201437593E0,-1.757092774E-1,9.282219410E-1
2.229150052E1,-1.330941081E0,-1.683788896E-1,8.506420255E-1
2.230147584E1,-1.401190519E0,-2.703934014E-1,8.054380417E-1
2.231148252E1,-1.394471049E0,-3.058235943E-1,8.097140789E-1
2.232147288E1,-1.310171604E0,-2.929953933E-1,7.791708112E-1
2.233147332E1,-1.144627094E0,-3.748513460E-1,6.692150831E-1
2.234147451E1,-9.179960489E-1,-5.788803101E-1,5.262725949E-1
2.235146945E1,-6.351654530E-1,-8.488827348E-1,4.285342097E-1
2.236147080E1,-2.594833374E-1,-8.519370556E-1,3.350718021E-1
2.237145625E1,-6.889338791E-2,-5.336763263E-1,3.717237115E-1
2.238145140E1,5.022533610E-2,-6.697525829E-2,4.499144554E-1
2.239146235E1,5.389052629E-2,2.415116876E-1,4.975619316E-1
2.240145770E1,-1.373102963E-1,2.879374325E-1,4.865663648E-1
2.241146354E1,-3.095743060E-1,1.749273837E-1,2.978090048E-1
2.242146433E1,-2.411573976E-1,-5.888737738E-3,6.629109383E-2
2.243147551E1,-8.660848439E-2,-1.934243590E-1,-8.214916289E-2
2.244146137E1,-3.590666503E-2,-3.882904053E-1,-2.440284491E-1
2.245145361E1,-5.850867927E-2,-5.886541605E-1,-5.402981043E-1
2.246145921E1,5.632173270E-3,-6.790622473E-1,-8.396220803E-1
2.247147159E1,2.121046185E-1,-6.240843534E-1,-1.098628879E0
2.248145812E1,5.187589526E-1,-5.061873794E-1,-1.286164522E0
2.249145933E1,8.199155331E-1,-2.972714603E-1,-1.481030583E0
2.250145086E1,1.199873686E0,-1.396682262E-1,-1.780354500E0
2.251147574E1,1.496754169E0,-2.972714603E-1,-1.912301421E0
2.252147114E1,1.842503905E0,-6.149213910E-1,-1.976442218E0
2.253146817E1,2.223683834E0,-9.563950300E-1,-2.007596493E0
2.254146260E1,2.608528852E0,-9.405125380E-1,-1.961781502E0
2.255145800E1,2.725204229E0,-6.882252097E-1,-1.650240183E0
2.256148877E1,2.593257189E0,-5.122960210E-1,-1.335644603E0
2.257148025E1,2.368458986E0,-4.402139485E-1,-1.071750760E0
2.258146990E1,2.080130577E0,-6.656231880E-1,-8.891021609E-1
2.259148218E1,1.785693407E0,-1.126826406E0,-7.883093953E-1
2.260147286E1,1.589605689E0,-1.621627331E0,-7.553226948E-1
2.261147409E1,1.567003727E0,-2.044346094E0,-7.632639408E-1
2.262146476E1,1.650081396E0,-2.292357445E0,-8.658893108E-1
2.263146657E1,1.838227868E0,-2.289913893E0,-1.044872761E0
2.264146338E1,1.986668110E0,-1.908123136E0,-9.709581137E-1
2.265144929E1,1.890762329E0,-1.135378599E0,-9.141476154E-1
2.266145011E1,1.632977128E0,-5.116851330E-1,-1.167045832E0
2.267144594E1,1.533406138E0,-3.229278028E-1,-1.413835406E0
2.268144936E1,1.551732063E0,-1.164553463E-1,-1.465147972E0
2.269145458E1,1.499808550E0,1.083430648E-1,-1.427885294E0
2.270145466E1,1.329988003E0,2.103575617E-1,-1.392455101E0
2.271149372E1,1.156502247E0,2.567833066E-1,-1.361300945E0
2.272148794E1,1.011727214E0,3.862867355E-1,-1.341753244E0
2.273148458E1,8.852781653E-1,5.842071176E-1,-1.298992634E0
2.274146926E1,7.734897733E-1,8.468791842E-1,-1.253177762E0
2.275147524E1,6.726970077E-1,1.120546818E0,-1.223245382E0
2.276149401E1,5.596869588E-1,1.401544809E0,-1.138335109E0
2.277146977E1,3.770382404E-1,1.665438652E0,-9.795102477E-1
2.278145654E1,2.530325949E-1,1.756457567E0,-8.683327436E-1
2.279148127E1,1.320812702E-1,1.785168171E0,-7.382184267E-1
2.280148106E1,-3.530807793E-3,1.718583822E0,-5.659544468E-1
2.281147257E1,-1.574688554E-1,1.550595880E0,-3.668123484E-1
2.282146615E1,-3.272894025E-1,1.322132349E0,-1.585073173E-1
2.283146250E1,-5.209336281E-1,1.055184245E0,4.124561697E-2
2.284148546E1,-7.432885766E-1,7.943447828E-1,2.263377756E-1
2.285153860E1,-9.650326371E-1,6.147503853E-1,4.083756208E-1
2.286150470E1,-1.172726989E0,5.231205821E-1,5.940786600E-1
2.287148485E1,-1.385918856E0,5.310618281E-1,7.748947740E-1
2.288147118E1,-1.669971228E0,5.634377003E-1,9.184480906E-1
2.289147149E1,-1.966851711E0,6.520131230E-1,1.031458259E0
2.290146554E1,-2.280836582E0,9.000244141E-1,1.177455068E0
2.291149744E1,-2.331538200E0,1.127266288E0,1.319175720E0
2.292239282E1,-2.157441616E0,1.319688916E0,1.525648236E0
2.293191991E1,-1.381031990E0,1.060682058E0,1.674088478E0
2.294168634E1,2.517985925E-2,3.600195348E-1,1.252591491E0
2.295156231E1,1.438722014E0,-1.848722547E-1,-5.771455169E-2
2.296150937E1,2.682443619E0,1.733244658E0,-1.041207552E0
2.297147730E1,3.664103985E0,4.257950783E0,-1.871984243E0
2.298145238E1,3.196792126E0,3.353259087E0,-2.762625694E0
2.299148269E1,2.053252459E0,1.631230116E0,-3.062560558E0
2.300145533E1,1.025777102E0,-2.148046494E-1,-2.470021248E0
2.301144118E1,3.874229789E-1,-2.642994165E0,-1.284331918E0
2.302144356E1,-4.855034947E-1,-3.908096075E0,-3.283278346E-1
2.303144412E1,-1.131798983E0,-2.720573902E0,3.729454279E-1
2.304143976E1,-1.109807849E0,-4.585399032E-1,1.270306587E0
2.305143351E1,3.739716485E-2,-3.076561689E-1,1.327727914E0
2.306143234E1,5.615195632E-1,-5.312328339E-1,4.065430164E-1
2.307145580E1,5.816658214E-2,2.573941648E-1,-8.341242671E-1
2.308146581E1,-2.692571878E-1,9.433958530E-1,-1.320372939E0
2.309147785E1,-5.911954492E-2,9.696630239E-1,-1.227521420E0
2.310147181E1,-8.721934259E-2,9.940977097E-1,-7.272228599E-1
2.311146000E1,5.633398890E-2,1.163307309E0,1.218798310E-1
2.312147044E1,6.488610059E-2,8.988026977E-1,1.066277504E0
2.313146703E1,-4.268603921E-1,-3.925664425E-1,1.752890110E0
2.314147359E1,-1.154400945E0,-1.745632887E0,2.116354942E0
2.315146288E1,-1.640649676E0,-2.651546240E0,2.321605682E0
2.316148515E1,-1.722505689E0,-2.825031996E0,2.345429420E0
2.317146981E1,-1.470829129E0,-1.710813642E0,1.897054315E0
2.318146075E1,-1.364538670E0,-8.079547882E-1,1.289243340E0
2.319147453E1,-1.357208252E0,-2.661173344E-1,6.637172699E-1
2.320146000E1,-1.407299161E0,-9.018814564E-2,1.768577099E-1
2.321147910E1,-1.520309210E0,-1.500529349E-1,-6.993184984E-2
2.322147736E1,-1.663251758E0,-2.758911848E-1,-9.803165495E-2
2.323146604E1,-1.712731838E0,-5.257350802E-1,-8.234465495E-3
2.324147352E1,-1.728003383E0,-5.593326092E-1,7.728666812E-2
2.325145965E1,-1.775650978E0,-3.400320411E-1,1.835772246E-1
2.326145558E1,-1.808026791E0,-1.757092774E-1,2.923112512E-1
2.327145896E1,-1.795809507E0,-2.074742615E-1,3.937148452E-1
2.328144866E1,-1.734112144E0,-2.984932065E-1,4.975619316E-1
2.329147908E1,-1.586282730E0,-3.772948086E-1,6.240110397E-1
2.330146339E1,-1.426236033E0,-3.870686591E-1,7.119756341E-1
2.331145470E1,-1.302230358E0,-4.933592081E-1,7.638992071E-1
2.332145841E1,-1.239311218E0,-5.031330585E-1,7.797816992E-1
2.333146065E1,-1.181889892E0,-4.719789326E-1,8.164336085E-1
2.334146238E1,-1.148292303E0,-3.895121217E-1,9.337197542E-1
2.335146506E1,-1.033449650E0,-3.687427044E-1,9.593760967E-1
2.336147565E1,-8.043751121E-1,-5.000787377E-1,8.469768763E-1
2.337147307E1,-6.266133189E-1,-7.053294182E-1,7.987185121E-1
2.338146456E1,-5.698028803E-1,-7.761898041E-1,7.871120572E-1
2.339146076E1,-6.528805494E-1,-6.808947921E-1,7.687861323E-1
2.340145454E1,-8.104837537E-1,-5.709390640E-1,7.632883191E-1
2.341146240E1,-9.534263015E-1,-4.878614247E-1,7.822251320E-1
2.342148011E1,-1.103088260E0,-3.760730922E-1,7.846686244E-1
2.343146809E1,-1.262524128E0,-2.722259760E-1,7.376319766E-1
2.344146397E1,-1.402412295E0,-2.086959928E-1,6.343957782E-1
2.345145477E1,-1.315058589E0,-1.769310087E-1,5.818613172E-1
2.346146556E1,-1.091481805E0,-1.842613816E-1,5.360464454E-1
2.347146313E1,-8.135381341E-1,-3.791274130E-1,5.158879161E-1
2.348145339E1,-5.624724627E-1,-7.285423279E-1,4.853446484E-1
2.349145704E1,-3.938736916E-1,-1.055966020E0,4.114299417E-1
2.350145973E1,-2.949135303E-1,-1.162867546E0,3.265196681E-1
2.351146108E1,-2.173336297E-1,-1.022368550E0,2.978090048E-1
2.352150500E1,-1.421972215E-1,-7.212119102E-1,3.259088397E-1
2.353149206E1,-1.055452973E-1,-4.518203735E-1,3.601172566E-1
2.354151268E1,-2.014511377E-1,-2.954388857E-1,3.619498610E-1
2.355149154E1,-3.566108942E-1,-2.997149229E-1,2.428311557E-1
2.356147275E1,-3.786020875E-1,-4.988569915E-1,6.426300853E-3
2.357148601E1,-2.857505679E-1,-8.146743178E-1,-2.092091292E-1
2.358148447E1,-3.065199852E-1,-1.165310979E0,-3.173322678E-1
2.359147616E1,-2.747550011E-1,-1.341850996E0,-5.158634782E-1
2.360149460E1,-1.134865433E-1,-1.464024067E0,-7.461596727E-1
2.361147842E1,1.290269494E-1,-1.497010827E0,-9.727907181E-1
2.362147963E1,4.607267976E-1,-1.396218061E0,-1.195756435E0
2.363152039E1,7.667703032E-1,-1.250832081E0,-1.422387481E0
2.364150668E1,9.775187969E-1,-1.130491614E0,-1.636190295E0
2.365147886E1,1.179104209E0,-1.118274331E0,-1.836554050E0
2.366149195E1,1.496754169E0,-1.223343134E0,-1.992935658E0
2.367147113E1,1.939631462E0,-1.362009525E0,-2.038139582E0
2.368146518E1,2.375178337E0,-1.321081638E0,-1.959948897E0
2.369146392E1,2.692828417E0,-1.208682418E0,-1.709494114E0
2.370146427E1,2.859594584E0,-1.189134717E0,-1.338698983E0
2.371146965E1,2.709321737E0,-1.305809975E0,-9.043738246E-1
2.372148037E1,2.397169590E0,-1.570925474E0,-7.510465980E-1
2.373146720E1,2.042256832E0,-2.106654406E0,-6.698015332E-1
2.374146870E1,1.766756654E0,-2.826253653E0,-5.873347521E-1
2.375145860E1,1.687344193E0,-3.386417150E0,-5.097548366E-1
2.376145899E1,1.742932916E0,-3.525694370E0,-4.987592697E-1
2.377148486E1,1.836395264E0,-3.335104465E0,-5.873347521E-1
2.378147563E1,1.936577201E0,-2.866570711E0,-7.284445763E-1
2.379150062E1,2.063026428E0,-2.325344086E0,-8.329025507E-1
2.380152696E1,2.057528496E0,-1.781063080E0,-8.261830211E-1
2.381153748E1,1.837617040E0,-1.298479557E0,-9.831753969E-1
2.382150753E1,1.731326461E0,-1.126215577E0,-1.052203178E0
2.383147863E1,1.637253165E0,-1.025422812E0,-1.035098910E0
2.384152662E1,1.394128799E0,-1.066961646E0,-9.355279207E-1
2.385149247E1,1.208425760E0,-1.035807610E0,-8.665001392E-1
2.386148575E1,1.098470092E0,-8.568239808E-1,-7.748703361E-1
2.387147382E1,1.061818123E0,-5.403957963E-1,-6.398691535E-1
2.388146193E1,1.069759369E0,-1.433334202E-1,-4.718812108E-1
2.389146156E1,1.097248316E0,2.604484856E-1,-3.258844018E-1
2.390145847E1,1.088696241E0,6.031439304E-1,-1.945483685E-1
2.391146678E1,9.940121770E-1,7.827383280E-1,-6.321233511E-2
2.392146654E1,8.199155331E-1,8.309966922E-1,3.574783355E-2
2.393145325E1,5.847324133E-1,7.802948356E-1,1.121059805E-1
2.394145038E1,3.312233686E-1,6.941628456E-1,1.817446202E-1
2.395144773E1,8.748811483E-2,5.817636251E-1,2.385550886E-1
2.396144531E1,-1.299799085E-1,4.626449049E-1,2.831482291E-1
2.397146458E1,-3.230133057E-1,3.374175131E-1,3.289631605E-1
2.398145283E1,-6.388306618E-1,1.657644063E-1,4.358645678E-1
2.399145953E1,-8.734028935E-1,1.365895197E-2,5.348247290E-1
2.400145371E1,-1.126911998E0,-1.500529349E-1,6.380609274E-1
2.401145962E1,-1.393860102E0,-2.429044545E-1,7.480167150E-1
2.402146666E1,-1.673636436E0,-2.551217675E-1,8.683571219E-1
2.403145822E1,-1.971738577E0,-2.093068659E-1,1.000914931E0
2.404147645E1,-2.290610313E0,-1.201205403E-1,1.138359666E0
2.405146992E1,-2.596042871E0,-5.353622511E-2,1.278247833E0
2.406145825E1,-2.793352365E0,-8.943062276E-3,1.399199128E0
2.407146414E1,-2.767085314E0,1.071213335E-1,1.498770118E0
2.408146240E1,-2.302216768E0,3.013764620E-1,1.547028542E0
2.409147270E1,-7.402342558E-1,2.421225458E-1,1.474335551E0
2.410159091E1,7.209553719E-1,4.901338518E-1,6.460021734E-1
2.411152630E1,2.676335096E0,3.172589540E-1,-1.476143599E0
2.412149877E1,3.248715639E0,3.162669182E0,-2.102891445E0
2.413147725E1,2.841268539E0,3.362422228E0,-2.710702181E0
2.414148580E1,1.727050424E0,1.425368547E0,-2.805386305E0
2.415148475E1,7.435573936E-1,-1.000377417E0,-2.032031059E0
2.416147078E1,3.715404272E-1,-3.068156242E0,-7.412727475E-1
2.417148870E1,7.452517748E-4,-3.983843327E0,2.104552984E-1
2.418146818E1,-3.059090972E-1,-3.001571894E0,7.974967957E-1
2.419145945E1,6.061004475E-2,-9.948795438E-1,1.141413927E0
2.420148023E1,1.161389112E0,-1.891483068E-1,1.123088002E0
2.421146450E1,1.409400463E0,-1.134010255E-1,2.843700051E-1
2.422147108E1,4.222422838E-1,5.823745131E-1,-5.494610667E-1
2.423146685E1,-1.782382727E-1,7.448646426E-1,-7.327206731E-1
2.424147114E1,-5.019968152E-1,4.626449049E-1,-3.668123484E-1
2.425147453E1,-3.596652150E-1,5.536638498E-1,3.472890854E-1
2.426146809E1,4.656014591E-2,2.696114779E-1,9.575434923E-1
2.427146620E1,-2.668137550E-1,-8.739282489E-1,1.484109402E0
2.428147218E1,-9.228829741E-1,-1.917896986E0,1.860402346E0
2.429146999E1,-1.374312520E0,-2.372991562E0,1.977077723E0
2.430147379E1,-1.458611846E0,-2.204392910E0,1.784655094E0
2.431147832E1,-1.489766002E0,-1.709591866E0,1.328338742E0
2.432147447E1,-1.608884692E0,-1.486015201E0,7.657318115E-1
2.433146422E1,-1.671803832E0,-1.430426478E0,4.346428514E-1
2.434145799E1,-1.717618704E0,-1.380335569E0,3.081937432E-1
2.435147865E1,-1.758546710E0,-1.380335569E0,2.813156843E-1
2.436151608E1,-1.800085545E0,-1.557486415E0,2.678766251E-1
2.437149071E1,-1.841624379E0,-1.665609598E0,2.171748132E-1
2.438147916E1,-1.866058946E0,-1.529997468E0,2.067901045E-1
2.439147941E1,-1.899045706E0,-9.606710672E-1,2.697092295E-1
2.440148667E1,-1.900878310E0,-6.821165681E-1,4.114299417E-1
2.441146558E1,-1.804361582E0,-7.517551780E-1,6.331740022E-1
2.442145977E1,-1.694405794E0,-9.722775221E-1,7.803925276E-1
2.443145048E1,-1.646758318E0,-1.107278705E0,8.243748546E-1
2.444144870E1,-1.631486773E0,-9.625036716E-1,8.494203091E-1
2.445147478E1,-1.504426718E0,-8.977519870E-1,8.463659883E-1
2.446145745E1,-1.263134956E0,-1.071237683E0,6.600521207E-1
2.447146828E1,-1.161731362E0,-1.199519396E0,6.551651955E-1
2.448146203E1,-1.129355550E0,-1.272212386E0,7.651209235E-1
2.449146234E1,-1.045056105E0,-1.382168174E0,8.530855179E-1
2.450147094E1,-8.459139466E-1,-1.511671543E0,9.288328290E-1
2.451146049E1,-6.736499667E-1,-1.599636197E0,8.524746299E-1
2.452149057E1,-5.887396932E-1,-1.375448585E0,8.708006144E-1
2.453149177E1,-6.235589981E-1,-1.177528262E0,9.172263741E-1
2.454148810E1,-7.194648385E-1,-1.022368550E0,9.270002246E-1
2.455148490E1,-8.746246099E-1,-8.299459219E-1,9.196698070E-1
2.456147868E1,-1.075599313E0,-6.222517490E-1,9.166154861E-1
2.457147273E1,-1.166618228E0,-5.104634166E-1,8.475877047E-1
2.458146442E1,-1.109807849E0,-4.982461333E-1,7.064778805E-1
2.459146817E1,-8.856201768E-1,-3.937881887E-1,4.981728196E-1
2.460146563E1,-3.272894025E-1,1.456058472E-1,2.886460423E-1
2.461146204E1,-5.569747090E-1,-3.620231748E-1,5.268834829E-1
2.462146266E1,-6.522696614E-1,-1.070016026E0,6.032416224E-1
2.463145394E1,-4.445754886E-1,-1.452417612E0,5.824722052E-1
2.464145574E1,-3.181263804E-1,-1.471965313E0,5.201639533E-1
2.465145437E1,-3.340089321E-1,-1.027866244E0,3.827192783E-1
2.466145630E1,-2.985787392E-1,-4.316618145E-1,3.827192783E-1
2.467146561E1,-2.637593746E-1,-2.899410725E-1,3.992126584E-1
2.468146062E1,-2.912483215E-1,-1.732658148E-1,3.625607491E-1
2.469146060E1,-3.016330600E-1,-8.774468303E-2,2.709309459E-1
2.470146853E1,-2.497095019E-1,-1.188988090E-1,1.402057856E-1
2.471146271E1,-1.941207498E-1,-3.223169446E-1,-2.778215334E-2
2.472169818E1,-1.745730788E-1,-6.692883968E-1,-2.385306656E-1
2.473157946E1,-1.831251830E-1,-9.392908216E-1,-5.085331202E-1
2.474151390E1,-1.232603937E-1,-1.034585834E0,-8.060244918E-1
2.475148764E1,3.556457162E-2,-1.084676743E0,-1.083357215E0
2.476146717E1,3.245038390E-1,-1.084676743E0,-1.262951612E0
2.477148220E1,6.873577833E-1,-9.209648371E-1,-1.382681251E0
2.478146222E1,9.879034758E-1,-7.694702744E-1,-1.523180246E0
2.479145371E1,1.463767409E0,-1.005264282E0,-1.678950906E0
2.480145658E1,1.814404130E0,-1.325968504E0,-1.740037441E0
2.481147883E1,2.136330128E0,-1.665609598E0,-1.731485248E0
2.482147144E1,2.391060829E0,-1.993644238E0,-1.630081654E0
2.483147254E1,2.530949116E0,-2.202560186E0,-1.477365375E0
2.484146970E1,2.526062012E0,-2.085885048E0,-1.273947239E0
2.485147237E1,2.496129751E0,-1.638731480E0,-1.055257440E0
2.486146767E1,2.444206238E0,-1.132935047E0,-8.255721927E-1
2.487147083E1,2.268887758E0,-9.557842016E-1,-6.520864367E-1
2.488146328E1,2.039813519E0,-1.252664685E0,-5.341894627E-1
2.489146364E1,1.837006092E0,-1.825045466E0,-4.602747560E-1
2.490146061E1,1.738045931E0,-2.208058119E0,-5.451850295E-1
2.491146115E1,1.708113551E0,-2.380321980E0,-7.705942988E-1
2.492147186E1,1.760648012E0,-2.129867315E0,-1.007609963E0
2.493148303E1,1.848001719E0,-1.535495281E0,-9.501886964E-1
2.494148302E1,1.805852056E0,-8.317785263E-1,-9.147585034E-1
2.495148428E1,1.771643519E0,-4.157793224E-1,-9.288083911E-1
2.496147460E1,1.751484990E0,-2.838324308E-1,-9.746233225E-1
2.497146817E1,1.661076903E0,-2.801672220E-1,-9.831753969E-1
2.498145697E1,1.419785142E0,-3.840143383E-1,-9.611842632E-1
2.499147912E1,1.157113075E0,-3.882904053E-1,-9.410257339E-1
2.500147414E1,9.879034758E-1,-2.245784849E-1,-9.269757867E-1
2.501145828E1,8.987171650E-1,1.854587346E-2,-9.062063694E-1
2.502145779E1,8.248024583E-1,2.989329994E-1,-8.555045724E-1
2.503145617E1,7.172902226E-1,5.683246255E-1,-7.705942988E-1
2.504146185E1,5.957280397E-1,8.145033121E-1,-6.752993464E-1
2.505145958E1,4.564507008E-1,1.006314993E0,-5.787826180E-1
2.506145725E1,2.243219316E-1,1.107718587E0,-4.340075254E-1
2.507145649E1,8.015773445E-2,1.049075603E0,-3.264952302E-1
2.508146392E1,-9.393885732E-2,9.269025326E-1,-1.658377051E-1
2.509146732E1,-2.955244184E-1,7.491407394E-1,-9.040832520E-4
2.510146389E1,-4.995533824E-1,5.396139622E-1,1.395949274E-1
2.511146929E1,-6.962519884E-1,3.148154914E-1,2.666549087E-1
2.512147484E1,-8.953940272E-1,1.071213335E-1,4.004343748E-1
2.513147952E1,-1.096979618E0,-5.659054965E-2,5.415442586E-1
2.514148126E1,-1.279017448E0,-1.891483068E-1,6.863192916E-1
2.515148655E1,-1.452503204E0,-2.673390508E-1,8.408682346E-1
2.516146812E1,-1.637595415E0,-2.722259760E-1,1.005801916E0
2.517147214E1,-1.861172080E0,-1.964786947E-1,1.157907367E0
2.518146288E1,-2.110404968E0,-6.514266133E-2,1.288632512E0
2.519146111E1,-2.426833391E0,2.518963814E-1,1.387592673E0
2.520146961E1,-2.448213577E0,5.377813578E-1,1.396144748E0
2.521146440E1,-2.269230127E0,9.659979343E-1,1.482887626E0
2.522146124E1,-1.608884692E0,1.303806424E0,1.542752385E0
2.523149900E1,-1.116539538E-1,1.212176561E0,1.324673533E0
2.524154929E1,1.380689740E0,7.809057236E-1,-1.658377051E-1
2.525150711E1,3.127764463E0,1.340458274E0,-1.489582658E0
2.526147767E1,4.095985889E0,3.466880083E0,-2.087008953E0
2.527146622E1,3.398988485E0,3.144954205E0,-2.812716722E0
2.528147465E1,2.004383326E0,7.778514028E-1,-3.298965454E0
2.529169157E1,6.384885907E-1,-2.088939428E0,-2.931835413E0
2.530158588E1,-7.500204444E-2,-4.153663635E0,-1.790739179E0
2.531151863E1,-3.395066857E-1,-4.901362896E0,-4.297314882E-1
2.532148363E1,-9.528153539E-1,-4.028436184E0,8.298726082E-1
2.533146935E1,-1.033449650E0,-1.159813166E0,1.847574234E0
2.534145558E1,-7.072597742E-2,-3.093421087E-2,2.064431429E0
2.535147760E1,9.268169999E-1,1.507224441E0,1.835356832E0
2.536148943E1,1.395350575E0,2.634270668E0,4.114299417E-1
2.537147870E1,1.399626613E0,1.217674375E0,-9.514104128E-1
2.538146673E1,6.665883660E-1,-4.078380764E-1,-1.162158847E0
2.539148489E1,1.736201048E-1,-5.257350802E-1,-6.838514209E-1
2.540148691E1,3.697078824E-1,-3.730187714E-1,7.606493682E-2
2.541147101E1,3.269472718E-1,-6.057583690E-1,8.512529135E-1
2.542147812E1,-1.819034517E-1,-1.038251042E0,1.355216861E0
2.543146479E1,-7.286278605E-1,-1.492123842E0,1.632549644E0
2.544145511E1,-1.039558291E0,-1.798167348E0,1.657595158E0
2.545145402E1,-1.184333324E0,-1.641785860E0,1.536032915E0
2.546145205E1,-1.376755953E0,-1.343072772E0,1.292297721E0
2.547145177E1,-1.527028799E0,-1.466467500E0,1.002747536E0
2.548146062E1,-1.681577682E0,-1.444476366E0,6.350066066E-1
2.549145814E1,-1.790922523E0,-1.308253407E0,3.075828552E-1
2.550149372E1,-1.869724154E0,-1.264881968E0,9.927782416E-2
2.551147742E1,-1.891715288E0,-1.384000659E0,-2.167350054E-2
2.552146804E1,-1.820854902E0,-1.588029742E0,-6.015801057E-2
2.553147102E1,-1.808026791E0,-1.468300104E0,-1.678657904E-2
2.554146009E1,-1.855063438E0,-1.032142401E0,9.988868237E-2
2.555147443E1,-1.800085545E0,-6.729535460E-1,2.825374007E-1
2.556148604E1,-1.674858212E0,-5.019112825E-1,4.822903275E-1
2.557146725E1,-1.511757135E0,-5.428392887E-1,6.686041951E-1
2.558192393E1,-1.326664925E0,-7.798550129E-1,8.848505020E-1
2.559168752E1,-1.293067336E0,-8.904215693E-1,9.190589786E-1
2.560159286E1,-1.257637143E0,-1.082233310E0,9.349414706E-1
2.561152570E1,-1.178835630E0,-1.081622362E0,8.995112777E-1
2.562152152E1,-1.048110366E0,-1.039472699E0,8.567507267E-1
2.563149919E1,-9.094439745E-1,-1.054133534E0,8.121575713E-1
2.564147098E1,-8.220902085E-1,-1.109111309E0,7.865012288E-1
2.565146662E1,-7.927687168E-1,-1.123772144E0,7.858903408E-1
2.566145524E1,-7.396234274E-1,-1.214791059E0,7.852794528E-1
2.567147844E1,-6.950302720E-1,-1.178139091E0,7.871120572E-1
2.568199616E1,-6.712065339E-1,-1.041916251E0,7.858903408E-1
2.569172085E1,-6.907541752E-1,-9.056932330E-1,7.993294001E-1
2.570188452E1,-7.463429570E-1,-7.994026542E-1,8.103249669E-1
2.571166522E1,-8.312531710E-1,-6.979990602E-1,8.225422502E-1
2.572155317E1,-9.632000327E-1,-5.452827215E-1,8.402573466E-1
2.573150172E1,-1.103088260E0,-3.864578009E-1,8.372030258E-1
2.574147911E1,-1.076210260E0,-4.463225901E-1,8.029945493E-1
2.575146129E1,-9.699196219E-1,-5.996497273E-1,7.443515062E-1
2.576145010E1,-8.489682674E-1,-7.089946270E-1,6.741020083E-1
2.577145550E1,-6.907541752E-1,-7.071620226E-1,6.863192916E-1
2.578145156E1,-4.561819434E-1,-7.102163434E-1,7.480167150E-1
2.579144910E1,-3.211807609E-1,-6.906686425E-1,7.431297898E-1
2.580145996E1,-4.140322804E-1,-5.031330585E-1,6.606629491E-1
2.581145517E1,-4.867252111E-1,-2.361849248E-1,5.867482424E-1
2.582146182E1,-3.706608415E-1,-1.627344638E-2,5.427659750E-1
2.583148956E1,-2.735332251E-1,6.008471176E-2,4.993945360E-1
