"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.193195091E1,-5.688629150E0,-1.301487732E1,2.825164795E-1
3.193704734E1,-5.827484131E0,-1.415930176E1,-6.703796387E-1
3.194211326E1,-6.210556030E0,-1.511219788E1,-1.154006958E0
3.194720970E1,-6.378158569E0,-1.561976624E1,-9.337310791E-1
3.195227562E1,-6.449981689E0,-1.565808105E1,4.405364990E-1
3.195737205E1,-6.296752930E0,-1.521754456E1,2.849105835E0
3.196246849E1,-5.655105591E0,-1.436999512E1,5.195419312E0
3.196753440E1,-4.501098633E0,-1.344105530E1,6.670242310E0
3.197263084E1,-2.949661255E0,-1.289038086E1,7.187393188E0
3.197769676E1,-1.379058838E0,-1.264617920E1,6.569686890E0
3.198279319E1,-1.197052002E-1,-1.262701416E1,5.248092651E0
3.198788963E1,6.368560791E-1,-1.271321106E1,3.572143555E0
3.199295555E1,1.163589478E0,-1.289996338E1,1.920150757E0
3.199805198E1,2.001556396E0,-1.302445984E1,1.867523193E-1
3.200311790E1,2.801208496E0,-1.289517212E1,-1.115692139E0
3.200821434E1,3.557785034E0,-1.288558960E1,-1.335968018E0
3.201331077E1,3.773254395E0,-1.332133484E1,-1.240203857E0
3.201837669E1,3.773254395E0,-1.379539490E1,-1.503555298E0
3.202347312E1,3.825927734E0,-1.413536072E1,-2.312805176E0
3.202853904E1,3.304000854E0,-1.429338074E1,-3.126831055E0
3.203363548E1,2.853881836E0,-1.424549866E1,-3.720596313E0
3.203873191E1,2.446868896E0,-1.425028992E1,-3.940856934E0
3.204379783E1,1.843536377E0,-1.425028992E1,-3.806777954E0
3.204889427E1,3.782806396E-1,-1.410664368E1,-3.442855835E0
3.205396019E1,-3.878631592E-1,-1.340753174E1,-1.541870117E0
3.205905662E1,-1.766921997E0,-1.273236084E1,2.920989990E-1
3.206415306E1,-4.644744873E0,-1.248336792E1,8.762817383E-1
3.207047020E1,-6.473922729E0,-1.219126892E1,1.043869019E0
3.207449852E1,-8.427597046E0,-1.258392334E1,1.192306519E0
3.207944236E1,-8.341400146E0,-1.252168274E1,1.302444458E0
3.208444725E1,-7.034164429E0,-1.238281250E1,6.464385986E-1
3.208942161E1,-4.352661133E0,-1.176510620E1,-2.154846191E-1
3.209439598E1,-2.533065796E0,-1.152090454E1,-4.692687988E-1
3.209937034E1,-1.513137817E0,-1.120965576E1,-9.145812988E-1
3.210434471E1,-9.002227783E-1,-1.075476074E1,-1.671157837E0
3.210934959E1,-7.182617188E-1,-1.031422424E1,-2.059020996E0
3.211429344E1,-7.613525391E-1,-9.844955444E0,-2.183517456E0
3.211926780E1,-7.469940186E-1,-9.289505005E0,-2.183517456E0
3.212427269E1,-7.517852783E-1,-8.753204346E0,-2.145202637E0
3.212924705E1,-6.943206787E-1,-8.226470947E0,-1.886627197E0
3.213422142E1,-7.805023193E-1,-7.872131348E0,-1.757339478E0
3.213919578E1,-8.762817383E-1,-7.503433228E0,-1.728607178E0
3.214417015E1,-8.379669189E-1,-7.268798828E0,-1.805221558E0
3.214917503E1,-7.900848389E-1,-7.082046509E0,-1.991973877E0
3.215414940E1,-6.368560791E-1,-6.995864868E0,-2.068588257E0
3.215912376E1,-4.022216797E-1,-6.971908569E0,-1.958450317E0
3.216409812E1,-1.340789795E-1,-7.019805908E0,-1.805221558E0
3.216907249E1,1.292877197E-1,-7.043746948E0,-1.843536377E0
3.217404686E1,3.351898193E-1,-7.010223389E0,-2.025497437E0
3.217905174E1,6.464385986E-1,-6.947967529E0,-2.126052856E0
3.218411766E1,1.120483398E0,-6.684616089E0,-2.039855957E0
3.218918357E1,1.699890137E0,-6.382934570E0,-1.963241577E0
3.219428001E1,2.111679077E0,-6.153091431E0,-2.044647217E0
3.219934593E1,2.647979736E0,-5.908889771E0,-2.106903076E0
3.220444236E1,3.055007935E0,-5.655105591E0,-2.164352417E0
3.220950828E1,3.442855835E0,-5.252883911E0,-2.221817017E0
3.221460472E1,3.706222534E0,-4.893753052E0,-2.116470337E0
3.221970115E1,3.797210693E0,-4.544189453E0,-2.054229736E0
3.222476707E1,3.811569214E0,-4.098876953E0,-1.920150757E0
3.222986351E1,3.634399414E0,-3.653549194E0,-1.824386597E0
3.223492942E1,3.457229614E0,-3.371032715E0,-1.690307617E0
3.224002586E1,3.447647095E0,-3.284851074E0,-1.613693237E0
3.224512230E1,3.452438354E0,-3.390182495E0,-1.690307617E0
3.225018821E1,3.624816895E0,-3.457229614E0,-1.604110718E0
3.225528465E1,3.706222534E0,-3.648757935E0,-1.493988037E0
3.226035057E1,3.801986694E0,-3.888183594E0,-1.417373657E0
3.226544700E1,3.825927734E0,-4.079727173E0,-1.398208618E0
3.227054344E1,3.835510254E0,-4.199432373E0,-1.379058838E0
3.227560936E1,3.773254395E0,-4.347869873E0,-1.369476318E0
3.228070579E1,3.739746094E0,-4.553771973E0,-1.345535278E0
3.228577171E1,3.720596313E0,-4.783615112E0,-1.235412598E0
3.229086815E1,3.797210693E0,-4.965576172E0,-1.029510498E0
3.229593406E1,3.854660034E0,-5.185836792E0,-8.810729980E-1
3.230103050E1,3.816360474E0,-5.559341431E0,-8.188171387E-1
3.230612693E1,3.725372314E0,-5.966354370E0,-6.895294189E-1
3.231119285E1,3.394973755E0,-6.358993530E0,-4.405364990E-1
3.231628929E1,2.715026855E0,-6.818679810E0,4.309082031E-2
3.232135520E1,2.025497437E0,-7.359771729E0,6.655883789E-1
3.232645164E1,1.230621338E0,-7.843399048E0,1.379058838E0
3.233154808E1,4.022216797E-1,-8.489837646E0,2.758117676E0
3.233661399E1,-7.565612793E-1,-9.308654785E0,4.855438232E0
3.234171043E1,-2.240966797E0,-1.039083862E1,6.856994629E0
3.234677635E1,-3.596084595E0,-1.207635498E1,8.485046387E0
3.235187278E1,-5.233718872E0,-1.464294434E1,1.063983154E1
3.235696922E1,-7.891296387E0,-1.851196289E1,1.474349976E1
3.236203514E1,-1.541386414E1,-2.434423828E1,2.457887268E1
3.236713157E1,-2.715502930E1,-3.055001831E1,3.071760559E1
3.237219749E1,-3.213018799E1,-3.299209595E1,2.314234924E1
3.237729393E1,-2.689646912E1,-3.202963257E1,1.270841980E1
3.238239036E1,-1.678335571E1,-2.858198547E1,6.200988770E0
3.238745628E1,-8.834609985E0,-2.193568420E1,3.950439453E0
3.239255272E1,-5.334274292E0,-1.434605408E1,2.983169556E0
3.239761863E1,-2.264907837E0,-7.551315308E0,2.724594116E0
3.240271507E1,7.852935791E-1,-2.288864136E0,3.064575195E0
3.240781150E1,3.323150635E0,9.193725586E-1,3.653549194E0
3.241415916E1,5.391738892E0,1.824386597E0,4.529830933E0
3.241812644E1,1.067814636E1,-3.045425415E0,5.046981812E0
3.242310081E1,1.529895020E1,-8.863342285E0,2.341522217E0
3.242810569E1,1.720472717E1,-1.647689819E1,-2.049438477E0
3.243304954E1,1.391030884E1,-2.395159912E1,-5.367797852E0
3.243805442E1,7.680603027E0,-2.869210815E1,-5.822692871E0
3.244302879E1,6.033325195E-1,-2.880703735E1,-3.117248535E0
3.244800315E1,-5.521026611E0,-2.255816650E1,6.655883789E-1
3.245297752E1,-9.955093384E0,-1.562455750E1,1.043869019E0
3.245798240E1,-1.191354370E1,-1.128627014E1,-3.208160400E-1
3.246295677E1,-1.095587158E1,-7.661453247E0,-2.470809937E0
3.246793113E1,-8.164230347E0,-4.022262573E0,-4.486740112E0
3.247290550E1,-5.908889771E0,-6.943206787E-1,-5.468353271E0
3.247787986E1,-3.792419434E0,2.001556396E0,-4.989517212E0
3.248288475E1,-1.355117798E0,3.409347534E0,-3.672698975E0
3.248785911E1,1.134857178E0,3.356674194E0,-2.719818115E0
3.249283348E1,3.754104614E0,2.260131836E0,-2.279281616E0
3.249780784E1,6.186614990E0,8.044586182E-1,-2.078170776E0
3.250278221E1,7.857772827E0,-1.292861938E0,-2.039855957E0
3.250778709E1,8.623916626E0,-4.113235474E0,-2.020706177E0
3.251276146E1,8.686157227E0,-7.469909668E0,-2.020706177E0
3.251773582E1,8.183380127E0,-1.086488342E1,-2.188293457E0
3.252271019E1,7.259216309E0,-1.421197510E1,-2.643203735E0
3.252777610E1,5.535400391E0,-1.703713989E1,-3.045425415E0
3.253284202E1,2.949661255E0,-1.874180603E1,-3.150772095E0
3.253793846E1,-1.436462402E-1,-1.932121277E1,-3.500320435E0
3.254300438E1,-3.375823975E0,-1.841619873E1,-4.539413452E0
3.254810081E1,-6.239288330E0,-1.632846069E1,-4.764465332E0
3.255316673E1,-8.389282227E0,-1.379539490E1,-4.927261353E0
3.255826316E1,-9.394851685E0,-1.162625122E1,-5.070922852E0
3.256335960E1,-9.873687744E0,-1.019450378E1,-4.208999634E0
3.256842552E1,-9.303863525E0,-8.930374146E0,-2.930496216E0
3.257352195E1,-8.508987427E0,-8.140289307E0,-1.551437378E0
3.257858787E1,-7.781158447E0,-7.924804688E0,-6.991119385E-1
3.258368431E1,-7.192184448E0,-7.809890747E0,-7.422027588E-1
3.258878074E1,-6.497863770E0,-7.857772827E0,-1.115692139E0
3.259384666E1,-4.802764893E0,-7.666229248E0,-8.283996582E-1
3.259894310E1,-2.973602295E0,-8.264785767E0,-7.613525391E-1
3.260400901E1,-1.230621338E0,-9.222457886E0,-1.379058838E0
3.260910545E1,8.140258789E-1,-9.983825684E0,-1.695098877E0
3.261420188E1,2.470809937E0,-1.063983154E1,-1.594543457E0
3.261926780E1,3.720596313E0,-1.086488342E1,-1.106124878E0
3.262436424E1,4.448425293E0,-1.071165466E1,-1.762130737E0
3.262943016E1,4.922485352E0,-1.028070068E1,-1.130065918E0
3.263452659E1,5.262451172E0,-9.720458984E0,-5.506591797E-1
3.263959251E1,5.511459351E0,-9.088394165E0,-2.585754395E-1
3.264468894E1,5.760452271E0,-8.528152466E0,4.309082031E-2
3.264978538E1,5.027816772E0,-8.130706787E0,7.709350586E-1
3.265485130E1,3.725372314E0,-7.967910767E0,1.297653198E0
3.265994773E1,2.001556396E0,-8.078033447E0,1.388641357E0
3.266501365E1,1.005554199E-1,-8.532928467E0,1.249771118E0
3.267011009E1,-1.393432617E0,-8.987838745E0,1.039077759E0
3.267520652E1,-2.662353516E0,-9.476257324E0,7.757263184E-1
3.268027244E1,-3.730163574E0,-9.888046265E0,4.501037598E-1
3.268536888E1,-4.577713013E0,-1.018493652E1,1.436462402E-1
3.269043480E1,-5.257659912E0,-1.038604736E1,-5.746459961E-2
3.269553123E1,-5.540176392E0,-1.041477966E1,1.435852051E-2
3.270062767E1,-5.453994751E0,-1.026155090E1,2.873077393E-1
3.270569358E1,-4.955993652E0,-1.005564880E1,6.655883789E-1
3.271079002E1,-4.022262573E0,-9.835388184E0,8.044586182E-1
3.271585594E1,-2.676712036E0,-9.653427124E0,6.607971191E-1
3.272095237E1,-1.441314697E0,-9.509765625E0,4.836273193E-1
3.272604881E1,-3.256072998E-1,-9.399642944E0,2.729339600E-1
3.273111473E1,5.027770996E-1,-9.332595825E0,1.435852051E-2
3.273621116E1,1.154006958E0,-9.260772705E0,-2.346343994E-1
3.274127708E1,1.584960938E0,-9.212890625E0,-5.171508789E-1
3.274637352E1,1.829162598E0,-9.179367065E0,-8.044586182E-1
3.275146995E1,1.810012817E0,-9.169799805E0,-1.134857178E0
3.275784812E1,1.666366577E0,-9.064453125E0,-1.374267578E0
3.276178489E1,6.177062988E-1,-9.006988525E0,-2.035064697E0
3.276678978E1,-3.831481934E-2,-9.054870605E0,-2.312805176E0
3.277176414E1,-6.129150391E-1,-9.141067505E0,-2.456451416E0
3.277673851E1,-1.163589478E0,-9.275131226E0,-2.518707275E0
3.278171287E1,-1.632843018E0,-9.466674805E0,-2.379837036E0
3.278668724E1,-1.987182617E0,-9.643844604E0,-2.183517456E0
3.279166160E1,-2.240966797E0,-9.801864624E0,-1.853118896E0
3.279666648E1,-2.442092896E0,-9.926361084E0,-1.431732178E0
3.280164085E1,-2.552215576E0,-1.005564880E1,-8.619079590E-1
3.280661522E1,-2.418136597E0,-1.008917236E1,-2.106933594E-1
3.281162010E1,-2.116470337E0,-1.010353088E1,4.309539795E-1
3.281656394E1,-1.762130737E0,-1.007479858E1,1.072601318E0
3.282153831E1,-1.374267578E0,-1.000297546E1,1.853118896E0
3.282654319E1,-1.120483398E0,-9.873687744E0,2.403778076E0
3.283151756E1,-1.106124878E0,-9.725250244E0,2.442092896E0
3.283649192E1,-1.283294678E0,-9.643844604E0,2.059020996E0
3.284146629E1,-1.719039917E0,-9.811431885E0,1.307235718E0
3.284644065E1,-2.269699097E0,-1.016578674E1,2.968750000E-1
3.285141502E1,-2.786849976E0,-1.054406738E1,-5.841827393E-1
3.285641990E1,-2.997543335E0,-1.088882446E1,-1.058242798E0
3.286139427E1,-2.394195557E0,-1.130541992E1,-8.858489990E-1
3.286636863E1,-1.470046997E0,-1.153526306E1,-4.022216797E-1
3.287143455E1,-9.911956787E-1,-1.115219116E1,2.154846191E-1
3.287650047E1,-1.077392578E0,-1.060630798E1,6.895294189E-1
3.288159690E1,-1.321594238E0,-1.024717712E1,6.655883789E-1
3.288666282E1,-1.426940918E0,-1.023281860E1,1.771697998E-1
3.289175926E1,-1.565811157E0,-1.075476074E1,-4.022216797E-1
3.289682518E1,-1.929733276E0,-1.176031494E1,-7.326202393E-1
3.290192161E1,-2.451660156E0,-1.298614502E1,-6.416473389E-1
3.290701805E1,-2.810791016E0,-1.407312012E1,2.154846191E-1
3.291208396E1,-2.489974976E0,-1.427902222E1,1.714248657E0
3.291718040E1,-2.092529297E0,-1.341232300E1,3.304000854E0
3.292224632E1,-2.011123657E0,-1.221043396E1,4.927261353E0
3.292734275E1,-1.422149658E0,-1.107078552E1,5.904098511E0
3.293243919E1,-1.264144897E0,-1.023281860E1,6.052536011E0
3.293750511E1,-1.355117798E0,-9.586380005E0,5.568908691E0
3.294260154E1,-1.288085938E0,-9.399642944E0,4.553771973E0
3.294766746E1,-1.192306519E0,-9.854537964E0,3.557785034E0
3.295276390E1,-1.441314697E0,-1.072602844E1,2.686294556E0
3.295786033E1,-1.991973877E0,-1.188960266E1,1.982406616E0
3.296292625E1,-3.078948975E0,-1.338838196E1,1.671157837E0
3.296802269E1,-4.472366333E0,-1.502122498E1,1.666366577E0
3.297308860E1,-5.621582031E0,-1.638113403E1,1.838745117E0
3.297818504E1,-6.272811890E0,-1.697488403E1,2.078170776E0
3.298325096E1,-6.689407349E0,-1.691743469E1,2.844314575E0
3.298834739E1,-6.880935669E0,-1.626141357E1,3.888183594E0
3.299344383E1,-6.598419189E0,-1.514572144E1,4.582504272E0
3.299850975E1,-5.406112671E0,-1.404438782E1,4.414901733E0
3.300360618E1,-3.758895874E0,-1.344105530E1,3.347091675E0
3.300867210E1,-2.059020996E0,-1.316810608E1,2.221817017E0
3.301376854E1,-2.537841797E-1,-1.311064148E1,1.340759277E0
3.301886497E1,1.402999878E0,-1.332612610E1,3.208160400E-1
3.302393089E1,2.940078735E0,-1.365652466E1,-4.740447998E-1
3.302902732E1,4.328720093E0,-1.419282532E1,-6.703796387E-1
3.303409324E1,5.310333252E0,-1.493502808E1,-1.096542358E0
3.303918968E1,5.645523071E0,-1.586877441E1,-2.130844116E0
3.304428611E1,6.368576050E0,-1.618479919E1,-2.576156616E0
3.304935203E1,6.890518188E0,-1.634281921E1,-3.203445435E0
3.305444847E1,7.177810669E0,-1.600762939E1,-3.576934814E0
3.305951438E1,6.588836670E0,-1.513613892E1,-3.854660034E0
3.306461082E1,4.515457153E0,-1.420719910E1,-3.543411255E0
3.306970726E1,1.225830078E0,-1.308670044E1,-2.466033936E0
3.307477317E1,-1.632843018E0,-1.203326416E1,-7.086791992E-1
3.307986961E1,-4.261672974E0,-1.149217224E1,1.187530518E0
3.308493553E1,-6.603210449E0,-1.127189636E1,2.149993896E0
3.309003196E1,-8.283935547E0,-1.130062866E1,2.379837036E0
3.309512840E1,-8.911224365E0,-1.126232910E1,2.896987915E0
3.310150657E1,-8.269577026E0,-1.116177368E1,2.480392456E0
3.310547386E1,-6.263229370E0,-1.129106140E1,-9.002227783E-1
3.311044822E1,-4.649536133E0,-1.085052490E1,-1.977615356E0
3.311542259E1,-3.260910034E0,-1.049139404E1,-1.915359497E0
3.312039695E1,-2.197875977E0,-1.028070068E1,-1.929733276E0
3.312537132E1,-1.422149658E0,-1.002691650E1,-2.470809937E0
3.313034568E1,-8.188171387E-1,-9.586380005E0,-2.930496216E0
3.313535057E1,-2.873077393E-1,-8.978256226E0,-3.155563354E0
3.314032493E1,2.537841797E-1,-8.303085327E0,-3.107681274E0
3.314529930E1,6.799468994E-1,-7.714111328E0,-3.150772095E0
3.315027366E1,8.666992188E-1,-7.149093628E0,-3.088516235E0
3.315524803E1,1.125274658E0,-6.555328369E0,-2.772491455E0
3.316025291E1,1.350326538E0,-6.062118530E0,-2.360687256E0
3.316522728E1,1.551437378E0,-5.779602051E0,-1.996765137E0
3.317020164E1,1.719039917E0,-5.612014771E0,-1.738189697E0
3.317517601E1,1.910568237E0,-5.616790771E0,-1.580169678E0
3.318015037E1,2.020706177E0,-5.707778931E0,-1.446090698E0
3.318518577E1,2.039855957E0,-5.884948730E0,-1.393432617E0
3.319012962E1,2.212249756E0,-6.047760010E0,-1.364700317E0
3.319510398E1,2.303222656E0,-6.215347290E0,-1.436523438E0
3.320007835E1,2.370254517E0,-6.325485229E0,-1.666366577E0
3.320511375E1,2.628829956E0,-6.287170410E0,-1.853118896E0
3.321005760E1,3.217803955E0,-6.042968750E0,-1.766921997E0
3.321506248E1,3.586517334E0,-5.717361450E0,-1.623275757E0
3.322003685E1,3.907333374E0,-5.458786011E0,-1.570602417E0
3.322504173E1,4.089294434E0,-5.166687012E0,-1.690307617E0
3.322998558E1,4.161117554E0,-4.874588013E0,-1.680725098E0
3.323495994E1,4.194641113E0,-4.630386353E0,-1.699890137E0
3.323993431E1,4.146759033E0,-4.448425293E0,-1.647216797E0
3.324493919E1,4.118026733E0,-4.280838013E0,-1.565811157E0
3.324991356E1,3.993530273E0,-4.165908813E0,-1.570602417E0
3.325488792E1,3.797210693E0,-4.079727173E0,-1.498764038E0
3.325986229E1,3.629608154E0,-3.979156494E0,-1.350326538E0
3.326486717E1,3.304000854E0,-4.022262573E0,-1.211471558E0
3.326984153E1,3.088516235E0,-4.180282593E0,-1.177947998E0
3.327481590E1,2.916137695E0,-4.443634033E0,-1.249771118E0
3.327979026E1,2.801208496E0,-4.826705933E0,-1.249771118E0
3.328479515E1,2.609680176E0,-5.281616211E0,-1.259353638E0
3.328976951E1,2.513916016E0,-5.707778931E0,-1.197097778E0
3.329474388E1,2.485183716E0,-6.181823730E0,-1.015136719E0
3.329971824E1,2.561798096E0,-6.636734009E0,-7.900848389E-1
3.330472312E1,2.743759155E0,-7.038955688E0,-6.655883789E-1
3.330966697E1,2.863464355E0,-7.455551147E0,-3.830718994E-1
3.331464134E1,2.801208496E0,-7.848190308E0,9.582519531E-3
3.331964622E1,2.432510376E0,-8.173797607E0,6.799468994E-1
3.332462059E1,1.723831177E0,-8.379699707E0,1.230621338E0
3.332956443E1,7.422027588E-1,-8.374923706E0,1.781280518E0
3.333453880E1,-7.852935791E-1,-8.427597046E0,2.499542236E0
3.333954368E1,-3.026275635E0,-8.748413086E0,3.543411255E0
3.334451805E1,-4.874588013E0,-9.533706665E0,5.348648071E0
3.334949241E1,-6.670242310E0,-1.130062866E1,8.312667847E0
3.335446678E1,-9.797073364E0,-1.429338074E1,1.306275940E1
3.335947166E1,-1.588792419E1,-1.837789917E1,2.010171509E1
3.336444603E1,-2.508166504E1,-2.283111572E1,2.558923340E1
3.336942039E1,-3.259466553E1,-2.704490662E1,2.457887268E1
3.337439476E1,-2.882618713E1,-3.031059265E1,1.582089233E1
3.337939964E1,-1.581610107E1,-3.184767151E1,7.781158447E0
3.338437400E1,-5.554550171E0,-2.934812927E1,4.400543213E0
3.338934837E1,-2.437301636E0,-2.195962524E1,4.606445312E0
3.339432273E1,-1.470046997E0,-1.373313904E1,5.013458252E0
3.339929710E1,5.554504395E-1,-6.919250488E0,5.305557251E0
3.340427146E1,2.466033936E0,-2.020706177E0,5.932830811E0
3.340927635E1,3.648757935E0,1.053451538E0,6.339843750E0
3.341425071E1,4.515457153E0,2.571365356E0,6.143524170E0
3.341922508E1,5.434844971E0,3.102890015E0,5.233718872E0
3.342419944E1,6.794738770E0,3.265686035E0,3.993530273E0
3.342917381E1,7.824249268E0,3.294418335E0,2.102111816E0
3.343417869E1,8.303085327E0,3.141189575E0,-4.022216797E-1
3.343915306E1,7.905654907E0,2.633621216E0,-3.998321533E0
3.344412742E1,6.445190430E0,1.738189697E0,-8.015792847E0
3.344910179E1,4.884170532E0,6.320648193E-1,-1.163102722E1
3.345407615E1,3.926498413E0,-9.624633789E-1,-1.483447266E1
3.345908104E1,3.390182495E0,-3.806777954E0,-1.823423767E1
3.346405540E1,3.524261475E0,-8.939956665E0,-2.183511353E1
3.346902977E1,4.491516113E0,-1.777934265E1,-2.331474304E1
3.347400413E1,5.233718872E0,-3.007116699E1,-1.985272217E1
3.347900901E1,3.581726074E0,-3.916914368E1,-1.307713318E1
3.348398338E1,-1.623275757E0,-4.571968079E1,-2.700653076E0
3.348895774E1,-2.198356628E1,-5.216966248E1,3.725378418E1
3.349402366E1,-4.421612549E1,-4.821922302E1,7.141903687E1
3.349908958E1,-3.242228699E1,-3.088998413E1,4.513070679E1
3.350418602E1,-2.063801575E1,-1.900038147E1,2.804089355E1
3.350925193E1,-8.537719727E0,-9.883270264E0,1.196142578E1
3.351434837E1,1.642425537E0,-3.552993774E0,-2.035064697E0
3.351944480E1,8.868118286E0,8.619079590E-1,-1.304360962E1
3.352451072E1,1.358949280E1,4.146759033E0,-1.776019287E1
3.352960716E1,1.623747253E1,6.100433350E0,-1.829649353E1
3.353467308E1,1.765005493E1,7.465118408E0,-1.842098999E1
3.353976951E1,1.705149841E1,7.896072388E0,-1.627099609E1
3.354486595E1,1.629014587E1,7.187393188E0,-1.368046570E1
3.354993187E1,1.543782043E1,5.367797852E0,-1.090319824E1
3.355502830E1,1.383369446E1,2.341522217E0,-7.790725708E0
3.356009422E1,1.147779846E1,-1.321594238E0,-5.415679932E0
3.356519065E1,9.217681885E0,-4.477157593E0,-4.199432373E0
3.357028709E1,7.699752808E0,-7.469909668E0,-3.332733154E0
3.357535301E1,6.976699829E0,-1.136767578E1,-2.078170776E0
3.358044944E1,6.086059570E0,-1.511219788E1,-3.112487793E-1
3.358551536E1,4.003112793E0,-1.778413391E1,9.576873779E-1
3.359061180E1,1.072601318E0,-1.961808777E1,-3.256072998E-1
3.359570823E1,-2.298431396E0,-2.103546143E1,-3.442855835E0
3.360077415E1,-5.525817871E0,-2.195004272E1,-6.129150391E0
3.360587059E1,-8.269577026E0,-2.118389893E1,-7.503433228E0
3.361093650E1,-1.069729614E1,-1.872265625E1,-7.709335327E0
3.361603294E1,-1.289038086E1,-1.597412109E1,-5.817916870E0
3.362112938E1,-1.387680054E1,-1.346499634E1,-2.202667236E0
3.362619529E1,-1.366610718E1,-1.097023010E1,1.450881958E0
3.363129173E1,-1.218170166E1,-8.523361206E0,4.261672974E0
3.363635765E1,-9.284713745E0,-6.780380249E0,5.334274292E0
3.364145408E1,-6.904876709E0,-6.138732910E0,4.845870972E0
3.364655052E1,-4.831497192E0,-6.263229370E0,2.686294556E0
3.365161644E1,-2.901779175E0,-6.742065430E0,4.022216797E-1
3.365671287E1,-1.359909058E0,-6.876144409E0,-1.599319458E0
3.366177879E1,2.537841797E-1,-7.153869629E0,-3.150772095E0
3.366687523E1,1.388641357E0,-7.589614868E0,-3.931274414E0
3.367197166E1,2.183517456E0,-7.924804688E0,-4.161117554E0
3.367703758E1,2.968811035E0,-8.327026367E0,-3.691864014E0
3.368213401E1,3.265686035E0,-8.796295166E0,-3.208236694E0
3.368719993E1,3.385406494E0,-9.385269165E0,-2.394195557E0
3.369229637E1,3.026275635E0,-1.013226318E1,-1.211471558E0
3.369739280E1,2.954452515E0,-1.066856384E1,2.346343994E-1
3.370245872E1,2.499542236E0,-1.105642700E1,2.015914917E0
3.370755516E1,1.302444458E0,-1.113783264E1,3.605667114E0
3.371265159E1,-2.202606201E-1,-1.098460388E1,4.663909912E0
3.371979270E1,-1.604110718E0,-1.075953674E1,5.027816772E0
3.372275291E1,-2.547424316E0,-1.049139404E1,4.797973633E0
3.372806297E1,-3.093307495E0,-1.007479858E1,3.165130615E0
3.373300682E1,-3.021484375E0,-9.916778564E0,2.240966797E0
3.373798118E1,-2.954452515E0,-9.792282104E0,1.388641357E0
3.374295555E1,-2.849105835E0,-9.662994385E0,6.464385986E-1
3.374796043E1,-2.686294556E0,-9.500198364E0,-1.197052002E-1
3.375293480E1,-2.418136597E0,-9.232040405E0,-8.906402588E-1
3.375790916E1,-2.145202637E0,-8.944732666E0,-1.594543457E0
3.376288353E1,-1.781280518E0,-8.676589966E0,-2.183517456E0
3.376788841E1,-1.455673218E0,-8.461105347E0,-2.566589355E0
3.377286277E1,-1.158798218E0,-8.336608887E0,-2.839523315E0
3.377783714E1,-7.469940186E-1,-8.379699707E0,-2.873046875E0
3.378281150E1,-4.548950195E-1,-8.576034546E0,-2.858673096E0
3.378778587E1,-1.484375000E-1,-8.815444946E0,-2.676712036E0
3.379279075E1,-1.914978027E-2,-9.107543945E0,-2.485183716E0
3.379776512E1,6.703186035E-2,-9.337387085E0,-2.284072876E0
3.380273948E1,2.394104004E-2,-9.504974365E0,-2.035064697E0
3.380774437E1,-4.788208008E-2,-9.624694824E0,-1.891418457E0
3.381268821E1,-9.097290039E-2,-9.653427124E0,-1.680725098E0
3.381769310E1,-2.825164795E-1,-9.639053345E0,-1.628051758E0
3.382266746E1,-5.889739990E-1,-9.572021484E0,-1.503555298E0
3.382764183E1,-7.661437988E-1,-9.433151245E0,-1.283294678E0
3.383261619E1,-8.666992188E-1,-9.327804565E0,-1.029510498E0
3.383768211E1,-1.005569458E0,-9.294296265E0,-7.517852783E-1
3.384274803E1,-1.005569458E0,-9.356536865E0,-3.878631592E-1
3.384784446E1,-1.024719238E0,-9.538497925E0,9.582519531E-3
3.385291038E1,-9.481048584E-1,-9.701309204E0,5.027770996E-1
3.385800682E1,-8.475494385E-1,-9.821014404E0,1.144424438E0
3.386310325E1,-7.517852783E-1,-9.955093384E0,1.642425537E0
3.386816917E1,-7.469940186E-1,-9.993392944E0,1.781280518E0
3.387326561E1,-9.145812988E-1,-1.004127502E1,1.527496338E0
3.387833152E1,-1.115692139E0,-1.021846008E1,1.000778198E0
3.388342796E1,-1.201889038E0,-1.040519714E1,4.357452393E-1
3.388852440E1,-1.154006958E0,-1.057759094E1,-1.005554199E-1
3.389359031E1,-1.039077759E0,-1.077391052E1,-6.368560791E-1
3.389868675E1,-9.911956787E-1,-1.087925720E1,-1.125274658E0
3.390375267E1,-1.288085938E0,-1.082658386E1,-1.436523438E0
3.390884910E1,-1.848327637E0,-1.066377258E1,-1.709457397E0
3.391394554E1,-2.303222656E0,-1.058236694E1,-1.944091797E0
3.391901146E1,-2.585739136E0,-1.073081970E1,-2.260131836E0
3.392410789E1,-2.786849976E0,-1.119050598E1,-2.628829956E0
3.392917381E1,-2.935287476E0,-1.188960266E1,-2.863464355E0
3.393427024E1,-2.992752075E0,-1.265095520E1,-2.820373535E0
3.393936668E1,-2.987960815E0,-1.323036194E1,-2.489974976E0
3.394443260E1,-2.820373535E0,-1.341711426E1,-1.776504517E0
3.394952903E1,-2.475601196E0,-1.299093628E1,-5.171508789E-1
3.395459495E1,-1.762130737E0,-1.209550476E1,1.426940918E0
3.395969139E1,-8.140258789E-1,-1.130062866E1,4.333511353E0
3.396478782E1,2.298431396E-1,-1.064462280E1,6.976699829E0
