"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.207184071E1,-4.832916260E-1,3.288421631E-1,6.553649902E-2
5.207681508E1,-4.832916260E-1,3.277740479E-1,6.446838379E-2
5.208178944E1,-4.832916260E-1,3.192443848E-1,6.660461426E-2
5.208676381E1,-4.800872803E-1,3.117980957E-1,7.086181641E-2
5.209176869E1,-4.790344238E-1,3.032684326E-1,7.511901855E-2
5.209674306E1,-4.758300781E-1,2.862243652E-1,8.258056641E-2
5.210171742E1,-4.768981934E-1,2.681121826E-1,8.683776855E-2
5.210669179E1,-4.811553955E-1,2.542724609E-1,9.002685547E-2
5.211166615E1,-4.854125977E-1,2.500000000E-1,9.109497070E-2
5.211664052E1,-4.886169434E-1,2.638549805E-1,9.002685547E-2
5.212164540E1,-4.886169434E-1,2.958068848E-1,9.323120117E-2
5.212661976E1,-4.854125977E-1,3.426818848E-1,9.429931641E-2
5.213159413E1,-4.758300781E-1,4.023437500E-1,9.216308594E-2
5.213656850E1,-4.619903564E-1,4.609222412E-1,8.790588379E-2
5.214157338E1,-4.417419434E-1,5.003509521E-1,8.364868164E-2
5.214651723E1,-4.246978760E-1,5.056762695E-1,7.937622070E-2
5.215152211E1,-4.097900391E-1,4.790344238E-1,6.872558594E-2
5.215649647E1,-4.044647217E-1,4.609222412E-1,5.061340332E-2
5.216147084E1,-4.001922607E-1,4.630584717E-1,3.251647949E-2
5.216647572E1,-3.959350586E-1,4.801025391E-1,2.824401855E-2
5.217138905E1,-3.927459717E-1,5.067291260E-1,3.570556641E-2
5.217636342E1,-3.884735107E-1,5.578613281E-1,5.061340332E-2
5.218136830E1,-3.970031738E-1,6.036682129E-1,6.553649902E-2
5.218634267E1,-4.076538086E-1,6.367034912E-1,7.618713379E-2
5.219131703E1,-4.151153564E-1,6.473541260E-1,8.576965332E-2
5.219629140E1,-4.183044434E-1,6.324310303E-1,9.536743164E-2
5.220129628E1,-4.279022217E-1,5.812988281E-1,1.006927490E-1
5.220627064E1,-4.459991455E-1,4.928894043E-1,1.006927490E-1
5.221124501E1,-4.705047607E-1,3.852996826E-1,1.060180664E-1
5.221621938E1,-4.981994629E-1,2.798309326E-1,1.124114990E-1
5.222119374E1,-5.109863281E-1,2.233734131E-1,1.113433838E-1
5.222619862E1,-4.981994629E-1,2.489471436E-1,1.049499512E-1
5.223117299E1,-4.779663086E-1,3.554687500E-1,1.017456055E-1
5.223614735E1,-4.694366455E-1,5.120697021E-1,1.198577881E-1
5.224112172E1,-4.736938477E-1,7.155303955E-1,1.496887207E-1
5.224612660E1,-4.715728760E-1,8.966217041E-1,1.859130859E-1
5.225107045E1,-4.566497803E-1,1.024459839E0,2.082824707E-1
5.225607533E1,-4.321594238E-1,1.115005493E0,2.157287598E-1
5.226104970E1,-4.055175781E-1,1.166137695E0,2.104034424E-1
5.226605458E1,-3.820953369E-1,1.176788330E0,1.923065186E-1
5.227102895E1,-3.629150391E-1,1.152282715E0,1.667327881E-1
5.227600331E1,-3.554534912E-1,1.101150513E0,1.358337402E-1
5.228097768E1,-3.490600586E-1,1.039367676E0,1.017456055E-1
5.228598256E1,-3.405456543E-1,9.754486084E-1,6.553649902E-2
5.229104848E1,-3.298950195E-1,9.189910889E-1,3.038024902E-2
5.229593129E1,-3.181762695E-1,8.699951172E-1,-3.707885742E-3
5.230093617E1,-3.085784912E-1,8.220520020E-1,-2.928161621E-2
5.230594105E1,-3.032531738E-1,7.592010498E-1,-4.844665527E-2
5.231091542E1,-3.022003174E-1,6.793060303E-1,-6.442260742E-2
5.231588978E1,-3.064575195E-1,5.940856934E-1,-7.295227051E-2
5.232086415E1,-3.160400391E-1,5.120697021E-1,-7.614135742E-2
5.232586903E1,-3.341522217E-1,4.375000000E-1,-7.614135742E-2
5.233081288E1,-3.586578369E-1,3.874206543E-1,-7.295227051E-2
5.233581776E1,-3.863525391E-1,3.757019043E-1,-6.442260742E-2
5.234079213E1,-4.172363281E-1,4.012756348E-1,-5.377197266E-2
5.234579701E1,-4.502716064E-1,4.683837891E-1,-4.205322266E-2
5.235074086E1,-4.768981934E-1,5.632019043E-1,-3.033447266E-2
5.235571522E1,-4.939422607E-1,6.654663086E-1,-1.010131836E-2
5.236072011E1,-4.960784912E-1,7.613372803E-1,1.119995117E-2
5.236569447E1,-4.800872803E-1,8.401641846E-1,2.612304688E-2
5.237066884E1,-4.459991455E-1,8.966217041E-1,2.505493164E-2
5.237564320E1,-3.991394043E-1,9.221954346E-1,6.942749023E-3
5.238067860E1,-3.416137695E-1,9.136657715E-1,-2.182006836E-2
5.238565297E1,-2.830200195E-1,8.721160889E-1,-5.909729004E-2
5.239059682E1,-2.350769043E-1,8.039398193E-1,-9.745788574E-2
5.239557118E1,-1.977996826E-1,7.229919434E-1,-1.368713379E-1
5.240054555E1,-1.732940674E-1,6.420288086E-1,-1.709594727E-1
5.240558095E1,-1.583862305E-1,5.749053955E-1,-2.029113770E-1
5.241049428E1,-1.519927979E-1,5.237731934E-1,-2.242126465E-1
5.241549916E1,-1.466674805E-1,4.843597412E-1,-2.412567139E-1
5.242047353E1,-1.466674805E-1,4.545440674E-1,-2.519226074E-1
5.242541737E1,-1.498565674E-1,4.279022217E-1,-2.593688965E-1
5.243039174E1,-1.498565674E-1,4.023437500E-1,-2.646942139E-1
5.243536610E1,-1.445312500E-1,3.842315674E-1,-2.678985596E-1
5.244037099E1,-1.370849609E-1,3.789062500E-1,-2.678985596E-1
5.244534535E1,-1.253662109E-1,3.884887695E-1,-2.615051270E-1
5.245031972E1,-1.093750000E-1,4.097900391E-1,-2.540435791E-1
5.245529408E1,-8.488464355E-2,4.289703369E-1,-2.487182617E-1
5.246026845E1,-5.291748047E-2,4.342956543E-1,-2.497863770E-1
5.246527333E1,-1.031494141E-2,4.204559326E-1,-2.561798096E-1
5.247024770E1,3.974914551E-2,3.831634521E-1,-2.689666748E-1
5.247522206E1,9.727478027E-2,3.235168457E-1,-2.849426270E-1
5.248019642E1,1.601257324E-1,2.478790283E-1,-3.009185791E-1
5.248517079E1,2.293701172E-1,1.626586914E-1,-3.137054443E-1
5.249017567E1,3.028717041E-1,7.211303711E-2,-3.179626465E-1
5.249515004E1,3.753204346E-1,-1.843261719E-2,-3.232879639E-1
5.250012440E1,4.413604736E-1,-1.047210693E-1,-3.254241943E-1
5.250512929E1,4.988861084E-1,-1.846160889E-1,-3.232879639E-1
5.251010365E1,5.500183105E-1,-2.485351562E-1,-3.232879639E-1
5.251507802E1,6.011505127E-1,-2.847595215E-1,-3.137054443E-1
5.252008290E1,6.490936279E-1,-2.836914062E-1,-2.870635986E-1
5.252508778E1,7.055511475E-1,-2.421417236E-1,-2.455291748E-1
5.253006215E1,7.651977539E-1,-1.707763672E-1,-2.029113770E-1
5.253503651E1,8.291168213E-1,-8.874511719E-2,-1.741485596E-1
5.253998036E1,8.962249756E-1,-3.356933594E-4,-1.592407227E-1
5.254501576E1,9.686737061E-1,9.234619141E-2,-1.581726074E-1
5.254999013E1,1.047500610E0,1.892852783E-1,-1.677551270E-1
5.255496449E1,1.134841919E0,2.915496826E-1,-1.933288574E-1
5.255993886E1,1.238174438E0,4.034118652E-1,-2.327423096E-1
5.256497426E1,1.353225708E0,5.248413086E-1,-2.796173096E-1
5.256994862E1,1.474670410E0,6.537475586E-1,-3.339385986E-1
5.257489247E1,1.602493286E0,7.890319824E-1,-3.957214355E-1
5.257986684E1,1.721801758E0,9.104766846E-1,-4.628448486E-1
5.258490224E1,1.834732056E0,1.008468628E0,-5.320739746E-1
5.258987660E1,1.942321777E0,1.080917358E0,-5.970611572E-1
5.259482045E1,2.044586182E0,1.132049561E0,-6.386108398E-1
5.259979481E1,2.137268066E0,1.169326782E0,-6.620483398E-1
5.260479970E1,2.231002808E0,1.203414917E0,-6.822814941E-1
5.260980458E1,2.337524414E0,1.237503052E0,-7.067871094E-1
5.261474843E1,2.447250366E0,1.253479004E0,-7.302246094E-1
5.261972279E1,2.534606934E0,1.240707397E0,-7.547149658E-1
5.262472768E1,2.594253540E0,1.224731445E0,-7.760314941E-1
5.262970204E1,2.630477905E0,1.240707397E0,-7.845458984E-1
5.263467641E1,2.650726318E0,1.272659302E0,-7.643127441E-1
5.263965077E1,2.653915405E0,1.313140869E0,-7.153015137E-1
5.264462514E1,2.673095703E0,1.401565552E0,-6.620483398E-1
5.264963002E1,2.707183838E0,1.507019043E0,-6.002502441E-1
5.265457387E1,2.746597290E0,1.607147217E0,-5.469970703E-1
5.265954823E1,2.787078857E0,1.693435669E0,-5.150299072E-1
5.266452260E1,2.816894531E0,1.689178467E0,-4.894714355E-1
5.266952748E1,2.804122925E0,1.605026245E0,-4.425964355E-1
5.267447133E1,2.740203857E0,1.537918091E0,-3.872070312E-1
5.267947621E1,2.642196655E0,1.520874023E0,-3.339385986E-1
5.268442006E1,2.546325684E0,1.479324341E0,-2.774810791E-1
5.268939442E1,2.456848145E0,1.501693726E0,-2.210235596E-1
5.269436879E1,2.363098145E0,1.646575928E0,-1.677551270E-1
5.269934315E1,2.271484375E0,1.763748169E0,-8.679199219E-2
5.270440907E1,2.157501221E0,1.840454102E0,1.014709473E-2
5.270932240E1,2.042449951E0,1.838317871E0,1.038818359E-1
5.271429677E1,1.918884277E0,1.743515015E0,1.901702881E-1
5.271927113E1,1.802764893E0,1.557083130E0,2.604827881E-1
5.272424550E1,1.704757690E0,1.390899658E0,3.265228271E-1
5.272921986E1,1.611022949E0,1.259872437E0,3.883056641E-1
5.273422475E1,1.532196045E0,1.086242676E0,4.373168945E-1
5.273919911E1,1.462951660E0,8.827667236E-1,4.692687988E-1
5.274417348E1,1.388381958E0,6.974182129E-1,4.916381836E-1
5.274914784E1,1.317001343E0,5.024719238E-1,5.001678467E-1
5.275415272E1,1.248825073E0,2.457427979E-1,5.065460205E-1
5.275912709E1,1.178527832E0,-3.335571289E-2,5.214691162E-1
5.276419301E1,1.115676880E0,-2.687835693E-1,5.374450684E-1
5.276907582E1,1.059219360E0,-4.136505127E-1,5.576782227E-1
5.277408070E1,1.003814697E0,-4.956817627E-1,5.800628662E-1
5.277905507E1,9.409637451E-1,-5.414886475E-1,5.928344727E-1
5.278402943E1,8.727874756E-1,-5.958099365E-1,6.077575684E-1
5.278900380E1,8.046112061E-1,-6.767730713E-1,6.194763184E-1
5.279400868E1,7.385711670E-1,-7.534790039E-1,6.301269531E-1
5.279898305E1,6.778564453E-1,-8.205871582E-1,6.471710205E-1
5.280395741E1,6.256561279E-1,-8.940887451E-1,6.599578857E-1
5.280893178E1,5.755767822E-1,-9.644012451E-1,6.716613770E-1
5.281396718E1,5.212554932E-1,-1.012329102E0,6.855163574E-1
5.281894154E1,4.647979736E-1,-1.058135986E0,7.036285400E-1
5.282419057E1,4.019470215E-1,-1.108200073E0,7.196044922E-1
5.282889027E1,3.284454346E-1,-1.155075073E0,7.291870117E-1
5.283389516E1,2.464141846E-1,-1.196624756E0,7.345123291E-1
5.283886952E1,1.569366455E-1,-1.229644775E0,7.281341553E-1
5.284384389E1,6.532287598E-2,-1.260543823E0,7.196044922E-1
5.284881825E1,-2.415466309E-2,-1.278640747E0,7.036285400E-1
5.285382313E1,-1.104431152E-1,-1.285034180E0,6.844482422E-1
5.285879750E1,-1.935424805E-1,-1.282913208E0,6.620788574E-1
5.286377187E1,-2.713012695E-1,-1.275451660E0,6.365203857E-1
5.286874623E1,-3.437347412E-1,-1.265869141E0,6.077575684E-1
5.287375111E1,-4.108581543E-1,-1.248825073E0,5.800628662E-1
5.287869496E1,-4.705047607E-1,-1.216857910E0,5.544891357E-1
5.288369984E1,-5.227050781E-1,-1.183837891E0,5.235900879E-1
5.288867421E1,-5.674438477E-1,-1.151885986E0,4.916381836E-1
5.289364857E1,-6.015319824E-1,-1.119918823E0,4.586181641E-1
5.289862294E1,-6.281585693E-1,-1.085830688E0,4.181365967E-1
5.290359730E1,-6.441497803E-1,-1.040023804E0,3.712615967E-1
5.290860219E1,-6.579895020E-1,-9.739837646E-1,3.180084229E-1
5.291357655E1,-6.675720215E-1,-8.908843994E-1,2.679290771E-1
5.291855092E1,-6.761016846E-1,-7.939453125E-1,2.189331055E-1
5.292352528E1,-6.856842041E-1,-6.863555908E-1,1.731262207E-1
5.292849965E1,-6.984710693E-1,-5.798339844E-1,1.294555664E-1
5.293347401E1,-7.133789062E-1,-4.892883301E-1,9.323120117E-2
5.293844838E1,-7.283020020E-1,-4.221801758E-1,5.700683594E-2
5.294339223E1,-7.421417236E-1,-3.774261475E-1,2.398681641E-2
5.294839711E1,-7.559967041E-1,-3.433380127E-1,-5.187988281E-4
5.295337147E1,-7.677154541E-1,-3.220367432E-1,-2.075195312E-2
5.295834584E1,-7.762298584E-1,-3.113861084E-1,-4.205322266E-2
5.296332020E1,-7.805023193E-1,-3.071289062E-1,-5.909729004E-2
5.296829457E1,-7.783660889E-1,-2.985992432E-1,-7.402038574E-2
5.297329945E1,-7.741088867E-1,-3.007354736E-1,-8.146667480E-2
5.297827382E1,-7.645111084E-1,-3.124542236E-1,-8.360290527E-2
5.298324818E1,-7.485351562E-1,-3.252410889E-1,-8.467102051E-2
5.298822255E1,-7.229766846E-1,-3.337554932E-1,-8.467102051E-2
5.299322743E1,-6.920776367E-1,-3.444061279E-1,-8.360290527E-2
5.299820180E1,-6.494750977E-1,-3.540039062E-1,-7.934570312E-2
5.300317616E1,-6.004638672E-1,-3.667755127E-1,-6.869506836E-2
5.300815053E1,-5.429382324E-1,-3.795623779E-1,-5.484008789E-2
5.301312489E1,-4.758300781E-1,-3.891448975E-1,-4.205322266E-2
5.301812978E1,-4.023284912E-1,-3.966064453E-1,-3.886413574E-2
5.302310414E1,-3.266906738E-1,-4.061889648E-1,-3.353881836E-2
5.302807850E1,-2.531890869E-1,-4.168548584E-1,-2.607727051E-2
5.303305287E1,-1.786193848E-1,-4.264373779E-1,-1.542663574E-2
5.303805775E1,-9.553527832E-2,-4.381561279E-1,-5.187988281E-4
5.304303212E1,-2.853393555E-3,-4.552001953E-1,2.291870117E-2
5.304800648E1,9.622192383E-2,-4.615936279E-1,5.488586426E-2
5.305298085E1,1.984863281E-1,-4.594573975E-1,9.323120117E-2
5.305798573E1,3.071441650E-1,-4.637145996E-1,1.337127686E-1
5.306296010E1,4.221801758E-1,-4.775695801E-1,1.741943359E-1
5.306793446E1,5.404357910E-1,-4.882202148E-1,2.167968750E-1
5.307293934E1,6.565399170E-1,-4.828948975E-1,2.498168945E-1
5.307794423E1,7.609405518E-1,-4.722442627E-1,2.807159424E-1
5.308291859E1,8.440246582E-1,-4.669189453E-1,2.998962402E-1
5.308789296E1,8.930358887E-1,-4.679870605E-1,3.052215576E-1
5.309286732E1,9.036865234E-1,-4.850311279E-1,2.966918945E-1
5.309790272E1,8.791809082E-1,-5.223083496E-1,2.711334229E-1
5.310284657E1,8.227233887E-1,-5.819702148E-1,2.370452881E-1
5.310782094E1,7.460327148E-1,-6.554718018E-1,2.008209229E-1
5.311279530E1,6.544189453E-1,-7.257690430E-1,1.635437012E-1
5.311780018E1,5.532073975E-1,-7.822265625E-1,1.337127686E-1
5.312274403E1,4.488220215E-1,-8.195190430E-1,1.049499512E-1
5.312774892E1,3.476104736E-1,-8.386993408E-1,8.151245117E-2
5.313272328E1,2.517395020E-1,-8.461456299E-1,6.872558594E-2
5.313769765E1,1.686553955E-1,-8.525390625E-1,5.914306641E-2
5.314267201E1,9.834289551E-2,-8.600006104E-1,5.168151855E-2
5.314764638E1,3.549194336E-2,-8.695831299E-1,3.677368164E-2
5.315265126E1,-1.882934570E-2,-8.940887451E-1,1.866149902E-2
5.315762562E1,-7.635498047E-2,-9.398956299E-1,-5.187988281E-4
5.316259999E1,-1.370849609E-1,-1.011260986E0,-2.714538574E-2
5.316757436E1,-1.977996826E-1,-1.079437256E0,-5.804443359E-2
5.317254872E1,-2.638397217E-1,-1.133773804E0,-8.999633789E-2
5.317755360E1,-3.298950195E-1,-1.178512573E0,-1.240844727E-1
5.318252797E1,-4.001922607E-1,-1.213668823E0,-1.528472900E-1
5.318750233E1,-4.683685303E-1,-1.228576660E0,-1.741485596E-1
5.319247670E1,-5.386810303E-1,-1.229644775E0,-1.901245117E-1
5.319745106E1,-6.089935303E-1,-1.215789795E0,-2.093048096E-1
5.320239491E1,-6.707763672E-1,-1.194488525E0,-2.391357422E-1
5.320736928E1,-7.080535889E-1,-1.168930054E0,-2.774810791E-1
5.321237416E1,-7.016754150E-1,-1.110336304E0,-3.222198486E-1
5.321734853E1,-6.409454346E-1,-1.027252197E0,-3.563079834E-1
5.322232289E1,-5.248413086E-1,-9.558715820E-1,-3.637695312E-1
5.322741933E1,-3.511962891E-1,-9.089965820E-1,-3.392639160E-1
5.323239369E1,-1.455993652E-1,-8.834381104E-1,-2.987823486E-1
5.323733754E1,6.532287598E-2,-9.249725342E-1,-2.519226074E-1
5.324225087E1,2.474822998E-1,-1.016586304E0,-1.943969727E-1
5.324722523E1,3.753204346E-1,-1.165725708E0,-1.400604248E-1
5.325219960E1,4.488220215E-1,-1.336166382E0,-9.745788574E-2
5.325717396E1,4.850311279E-1,-1.484237671E0,-4.525756836E-2
5.326217885E1,5.031433105E-1,-1.585449219E0,5.493164062E-4
5.326715321E1,4.978179932E-1,-1.626983643E0,2.931213379E-2
5.327212758E1,4.307098389E-1,-1.595031738E0,3.144836426E-2
5.327713246E1,2.805023193E-1,-1.483184814E0,8.010864258E-3
5.328210683E1,5.574035645E-2,-1.343627930E0,-3.353881836E-2
5.328708119E1,-2.244262695E-1,-1.201950073E0,-7.614135742E-2
5.329205556E1,-5.397491455E-1,-1.051742554E0,-1.017150879E-1
5.329706044E1,-8.401489258E-1,-9.494781494E-1,-9.425354004E-2
5.330203480E1,-1.065994263E0,-9.292449951E-1,-7.081604004E-2
5.330700917E1,-1.195953369E0,-9.675903320E-1,-6.123352051E-2
5.331198354E1,-1.248153687E0,-9.782409668E-1,-5.590820312E-2
5.331698842E1,-1.236434937E0,-9.505462646E-1,-4.844665527E-2
5.332196278E1,-1.185302734E0,-9.058074951E-1,-3.672790527E-2
5.332693715E1,-1.095809937E0,-8.994140625E-1,-2.288818359E-2
5.333191151E1,-9.903564453E-1,-9.356384277E-1,-1.435852051E-2
5.333688588E1,-9.136505127E-1,-1.002746582E0,3.753662109E-3
5.334189076E1,-9.040679932E-1,-1.101806641E0,3.570556641E-2
5.334686513E1,-9.573364258E-1,-1.262664795E0,1.070861816E-1
5.335183949E1,-1.046813965E0,-1.444824219E0,1.859130859E-1
5.335681386E1,-1.140563965E0,-1.609939575E0,2.508850098E-1
5.336178822E1,-1.193817139E0,-1.701553345E0,3.062896729E-1
5.336679311E1,-1.190628052E0,-1.713272095E0,3.638000488E-1
5.337176747E1,-1.126708984E0,-1.657882690E0,4.096069336E-1
5.337674184E1,-1.023376465E0,-1.548156738E0,4.351806641E-1
5.338171620E1,-9.008789062E-1,-1.415008545E0,4.436950684E-1
5.338672108E1,-7.911529541E-1,-1.309539795E0,4.234619141E-1
5.339169545E1,-6.995391846E-1,-1.256271362E0,3.733978271E-1
5.339666981E1,-6.484069824E-1,-1.262664795E0,3.073425293E-1
5.340164418E1,-6.196441650E-1,-1.297821045E0,2.498168945E-1
5.340661854E1,-6.164398193E-1,-1.307403564E0,2.157287598E-1
5.341159291E1,-6.217803955E-1,-1.302078247E0,2.040252686E-1
5.341656728E1,-6.462707520E-1,-1.330841064E0,2.285156250E-1
5.342154164E1,-7.101898193E-1,-1.392623901E0,2.913665771E-1
5.342654652E1,-8.049926758E-1,-1.444824219E0,3.861846924E-1
5.343152089E1,-9.083251953E-1,-1.441635132E0,4.937744141E-1
5.343649525E1,-9.903564453E-1,-1.319122314E0,6.109466553E-1
5.344146962E1,-1.044677734E0,-1.094360352E0,7.291870117E-1
5.344644398E1,-1.079833984E0,-8.610687256E-1,8.069610596E-1
5.345144887E1,-1.089431763E0,-5.990142822E-1,8.634185791E-1
5.345642323E1,-1.080902100E0,-3.199157715E-1,9.006958008E-1
5.346139760E1,-1.055328369E0,-2.696228027E-2,8.932495117E-1
5.346637196E1,-1.025512695E0,2.127227783E-1,8.538360596E-1
5.347134633E1,-9.956817627E-1,3.970184326E-1,7.941741943E-1
5.347635121E1,-9.669189453E-1,5.472106934E-1,7.196044922E-1
5.348132558E1,-9.381561279E-1,6.526794434E-1,6.322479248E-1
5.348629994E1,-9.093933105E-1,7.400360107E-1,5.385131836E-1
5.349127431E1,-8.891601562E-1,8.359069824E-1,4.405059814E-1
5.349624867E1,-8.721160889E-1,9.360351562E-1,3.382415771E-1
5.350125355E1,-8.561248779E-1,9.988861084E-1,2.434387207E-1
5.350622792E1,-8.337554932E-1,1.014862061E0,1.645965576E-1
5.351120228E1,-8.124542236E-1,9.754486084E-1,1.081390381E-1
5.351617665E1,-8.028717041E-1,8.827667236E-1,7.086181641E-2
5.352115102E1,-8.028717041E-1,7.474822998E-1,5.061340332E-2
5.352615590E1,-8.167114258E-1,5.972900391E-1,3.996276855E-2
5.353113026E1,-8.390808105E-1,4.492187500E-1,4.316711426E-2
5.353610463E1,-8.603973389E-1,3.160552979E-1,5.488586426E-2
5.354107899E1,-8.667907715E-1,2.095336914E-1,6.872558594E-2
5.354608388E1,-8.593292236E-1,1.328277588E-1,8.897399902E-2
5.355105824E1,-8.337554932E-1,9.341430664E-2,1.102752686E-1
5.355603261E1,-7.932739258E-1,8.383178711E-2,1.337127686E-1
5.356100697E1,-7.453460693E-1,1.008758545E-1,1.550140381E-1
5.356601186E1,-6.899566650E-1,1.306915283E-1,1.773834229E-1
5.357098622E1,-6.398773193E-1,1.658477783E-1,1.976318359E-1
5.357596059E1,-5.983428955E-1,1.914215088E-1,2.146759033E-1
5.358093495E1,-5.685119629E-1,1.956787109E-1,2.253265381E-1
5.358593983E1,-5.589294434E-1,1.850280762E-1,2.391662598E-1
5.359091420E1,-5.653076172E-1,1.594543457E-1,2.487640381E-1
5.359588856E1,-5.855560303E-1,1.306915283E-1,2.519531250E-1
5.360086293E1,-6.079254150E-1,9.873962402E-2,2.519531250E-1
5.360586781E1,-6.207122803E-1,7.637023926E-2,2.508850098E-1
5.361084218E1,-6.207122803E-1,7.104492188E-2,2.413024902E-1
5.361581654E1,-6.057891846E-1,8.169555664E-2,2.231903076E-1
5.362079091E1,-5.791625977E-1,1.072692871E-1,1.965637207E-1
5.362576527E1,-5.461425781E-1,1.392211914E-1,1.624755859E-1
5.363073964E1,-5.088500977E-1,1.669158936E-1,1.198577881E-1
5.363574452E1,-4.736938477E-1,1.903533936E-1,8.151245117E-2
5.364071889E1,-4.417419434E-1,2.116546631E-1,4.209899902E-2
5.364569325E1,-4.129791260E-1,2.286987305E-1,5.874633789E-3
5.365066762E1,-3.959350586E-1,2.382965088E-1,-2.928161621E-2
5.365564198E1,-3.938140869E-1,2.350921631E-1,-5.697631836E-2
5.366064687E1,-4.033966064E-1,2.191162109E-1,-7.827758789E-2
5.366565175E1,-4.204406738E-1,1.914215088E-1,-8.999633789E-2
5.367059560E1,-4.417419434E-1,1.584014893E-1,-9.213256836E-2
5.367556996E1,-4.619903564E-1,1.253662109E-1,-8.573913574E-2
5.368054433E1,-4.779663086E-1,9.127807617E-2,-8.146667480E-2
5.368554921E1,-4.886169434E-1,6.039428711E-2,-7.614135742E-2
5.369052357E1,-4.981994629E-1,2.949523926E-2,-6.762695312E-2
5.369549794E1,-5.088500977E-1,-1.388549805E-3,-5.484008789E-2
5.370047230E1,-5.258941650E-1,-2.909851074E-2,-4.312133789E-2
5.370547719E1,-5.514678955E-1,-4.719543457E-2,-2.821350098E-2
5.371042104E1,-5.834197998E-1,-5.465698242E-2,-1.010131836E-2
5.371542592E1,-6.153869629E-1,-5.786132812E-2,9.078979492E-3
5.372040028E1,-6.420135498E-1,-4.187011719E-2,2.719116211E-2
5.372546620E1,-6.654510498E-1,-1.310729980E-2,4.635620117E-2
5.373034901E1,-6.824951172E-1,1.777648926E-2,6.872558594E-2
5.373532338E1,-6.846160889E-1,4.441833496E-2,8.897399902E-2
5.374032826E1,-6.729125977E-1,6.358337402E-2,1.092071533E-1
5.374530263E1,-6.579895020E-1,7.104492188E-2,1.305084229E-1
5.375027699E1,-6.462707520E-1,7.423400879E-2,1.528778076E-1
5.375525136E1,-6.452026367E-1,8.595275879E-2,1.773834229E-1
5.376022572E1,-6.430816650E-1,1.168518066E-1,1.954956055E-1
5.376523061E1,-6.388244629E-1,1.743774414E-1,2.040252686E-1
5.377020497E1,-6.207122803E-1,2.425537109E-1,2.050781250E-1
5.377517934E1,-5.972747803E-1,3.096618652E-1,1.880340576E-1
5.378015370E1,-5.727691650E-1,3.725128174E-1,1.667327881E-1
5.378537221E1,-5.472106934E-1,4.236450195E-1,1.369018555E-1
5.379013295E1,-5.205688477E-1,4.609222412E-1,1.070861816E-1
5.379510731E1,-4.886169434E-1,4.918212891E-1,7.832336426E-2
5.380008168E1,-4.555969238E-1,5.110015869E-1,5.168151855E-2
5.380511708E1,-4.268341064E-1,5.163269043E-1,3.677368164E-2
5.381006093E1,-4.023284912E-1,5.173950195E-1,2.931213379E-2
5.381506581E1,-3.895416260E-1,5.046081543E-1,3.144836426E-2
5.382004018E1,-3.874206543E-1,4.907531738E-1,4.635620117E-2
5.382504506E1,-3.938140869E-1,4.864959717E-1,6.872558594E-2
5.382998891E1,-4.012603760E-1,5.003509521E-1,9.536743164E-2
5.383499379E1,-4.055175781E-1,5.333709717E-1,1.209259033E-1
5.383996815E1,-4.033966064E-1,5.834350586E-1,1.411743164E-1
5.384500355E1,-3.874206543E-1,6.441497803E-1,1.571502686E-1
5.384991688E1,-3.650512695E-1,7.091369629E-1,1.656646729E-1
5.385489125E1,-3.330841064E-1,7.655944824E-1,1.678009033E-1
5.385989613E1,-2.989959717E-1,8.103332520E-1,1.614074707E-1
5.386487050E1,-2.627716064E-1,8.337707520E-1,1.475524902E-1
5.386984486E1,-2.276306152E-1,8.359069824E-1,1.294555664E-1
5.387481923E1,-1.935424805E-1,8.124694824E-1,1.049499512E-1
5.387979359E1,-1.605072021E-1,7.677307129E-1,7.298278809E-2
5.388482899E1,-1.232299805E-1,7.165985107E-1,3.570556641E-2
5.388977284E1,-8.274841309E-2,6.697235107E-1,5.493164062E-4
5.389474721E1,-3.800964355E-2,6.260528564E-1,-3.353881836E-2
5.389975209E1,6.729125977E-3,5.812988281E-1,-6.442260742E-2
5.390472646E1,5.253601074E-2,5.354919434E-1,-9.213256836E-2
5.390970082E1,9.622192383E-2,4.918212891E-1,-1.123657227E-1
5.391467518E1,1.452178955E-1,4.555969238E-1,-1.219482422E-1
5.391964955E1,1.984863281E-1,4.268341064E-1,-1.230163574E-1
5.392462392E1,2.687835693E-1,3.970184326E-1,-1.230163574E-1
5.392959828E1,3.529510498E-1,3.607940674E-1,-1.230163574E-1
5.393457265E1,4.413604736E-1,3.267059326E-1,-1.230163574E-1
5.393954701E1,5.276489258E-1,3.000793457E-1,-1.230163574E-1
5.394452138E1,6.054077148E-1,2.947540283E-1,-1.091766357E-1
5.394949574E1,6.789093018E-1,3.107299805E-1,-7.188415527E-2
5.395450062E1,7.588043213E-1,3.341674805E-1,-3.247070312E-2
5.395947499E1,8.472290039E-1,3.586578369E-1,-2.075195312E-2
5.396444936E1,9.484252930E-1,3.767700195E-1,-3.247070312E-2
5.396942372E1,1.059219360E0,3.831634521E-1,-6.336975098E-2
5.397439809E1,1.173202515E0,3.703765869E-1,-1.102294922E-1
5.397940297E1,1.288253784E0,3.416137695E-1,-1.656341553E-1
5.398437733E1,1.393707275E0,3.107299805E-1,-2.242126465E-1
5.398935170E1,1.491714478E0,2.904815674E-1,-2.849426270E-1
