"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.789817181E1,4.684448242E-2,2.078247070E-1,-3.671112061E-1
2.790323772E1,5.949249268E-1,-1.756591797E-1,-4.672546387E-1
2.790833416E1,1.076416016E0,-5.069580078E-1,-3.671112061E-1
2.791340008E1,1.216506958E0,-7.828674316E-1,-1.162414551E-1
2.791849651E1,1.012496948E0,-1.105102539E0,2.075958252E-1
2.792356243E1,7.019805908E-1,-1.507781982E0,5.229187012E-1
2.792865887E1,4.814758301E-1,-1.933349609E0,7.695312500E-1
2.793372479E1,4.175567627E-1,-2.352005005E0,8.803100586E-1
2.793879070E1,4.511108398E-1,-2.729095459E0,8.504791260E-1
2.794388714E1,5.081024170E-1,-3.032165527E0,7.013397217E-1
2.794895306E1,5.826721191E-1,-3.191421509E0,4.946899414E-1
2.795404949E1,6.694946289E-1,-3.085968018E0,3.061370850E-1
2.795911541E1,7.307434082E-1,-2.699279785E0,1.293029785E-1
2.796421184E1,7.563018799E-1,-2.114974976E0,-6.936645508E-2
2.796927776E1,7.227478027E-1,-1.465698242E0,-2.344818115E-1
2.797437420E1,5.917205811E-1,-8.526458740E-1,-3.276977539E-1
2.797944012E1,3.584289551E-1,-3.189392090E-1,-3.830871582E-1
2.798450604E1,7.453918457E-2,1.684112549E-1,-5.252990723E-1
2.798960247E1,-1.949768066E-1,7.367401123E-1,-6.760406494E-1
2.799466839E1,-3.989715576E-1,1.370574951E0,-7.767028809E-1
2.799976482E1,-4.703369141E-1,1.891479492E0,-7.948150635E-1
2.800483074E1,-3.829956055E-1,2.245681763E0,-7.282409668E-1
2.800992718E1,-1.640777588E-1,2.379913330E0,-6.009368896E-1
2.801499310E1,1.336669922E-1,2.249404907E0,-4.395446777E-1
2.802005901E1,5.214233398E-1,1.787078857E0,-2.994689941E-1
2.802515545E1,9.395294189E-1,1.020095825E0,-2.046661377E-1
2.803022137E1,1.144592285E0,3.095703125E-1,-1.183776855E-1
2.803531780E1,9.347381592E-1,1.684112549E-1,-1.503295898E-1
2.804038372E1,3.504486084E-1,6.738891602E-1,-2.387542725E-1
2.804548016E1,-4.229431152E-1,1.582550049E0,-3.000030518E-1
2.805054607E1,-1.208572388E0,2.573257446E0,-3.431396484E-1
2.805564251E1,-1.890335083E0,3.248626709E0,-4.374237061E-1
2.806070843E1,-2.332427979E0,3.480850220E0,-6.355590820E-1
2.806577434E1,-2.434158325E0,3.441970825E0,-8.699188232E-1
2.807087078E1,-2.203536987E0,3.410018921E0,-1.009994507E0
2.807593670E1,-1.842407227E0,3.579391479E0,-1.062194824E0
2.808103313E1,-1.652252197E0,3.971939087E0,-1.103744507E0
2.808609905E1,-1.739608765E0,4.418289185E0,-1.180969238E0
2.809119549E1,-2.004318237E0,4.684600830E0,-1.254486084E0
2.809626141E1,-2.299407959E0,4.691528320E0,-1.269927979E0
2.810132732E1,-2.499679565E0,4.442260742E0,-1.202285767E0
2.810642376E1,-2.535354614E0,4.020950317E0,-1.056869507E0
2.811148968E1,-2.404327393E0,3.519210815E0,-8.933563232E-1
2.811658611E1,-2.159317017E0,2.981246948E0,-7.687225342E-1
2.812165203E1,-1.913238525E0,2.452346802E0,-6.781768799E-1
2.812674847E1,-1.765167236E0,1.999069214E0,-5.700531006E-1
2.813181438E1,-1.763046265E0,1.689620972E0,-4.065246582E-1
2.813691082E1,-1.884475708E0,1.546875000E0,-2.057189941E-1
2.814197674E1,-2.070373535E0,1.619842529E0,-1.876831055E-2
2.814704266E1,-2.254669189E0,1.910125732E0,1.111907959E-1
2.815213909E1,-2.400604248E0,2.238754272E0,1.825561523E-1
2.815720501E1,-2.505538940E0,2.538101196E0,1.948089600E-1
2.816230144E1,-2.564117432E0,2.768188477E0,1.756439209E-1
2.816736736E1,-2.581161499E0,2.877914429E0,1.447448730E-1
2.817246380E1,-2.564651489E0,2.885910034E0,1.047973633E-1
2.817752972E1,-2.506591797E0,2.843826294E0,5.580139160E-2
2.818262615E1,-2.415512085E0,2.804412842E0,1.464843750E-3
2.818769207E1,-2.302597046E0,2.806549072E0,-5.606079102E-2
2.819275799E1,-2.199264526E0,2.827850342E0,-1.231689453E-1
2.819785442E1,-2.149200439E0,2.807083130E0,-2.366180420E-1
2.820292034E1,-2.186492920E0,2.695220947E0,-4.193115234E-1
2.820801678E1,-2.305801392E0,2.461395264E0,-6.105194092E-1
2.821308270E1,-2.430435181E0,2.121582031E0,-7.665863037E-1
2.821817913E1,-2.500198364E0,1.752471924E0,-8.853607178E-1
2.822324505E1,-2.508728027E0,1.479751587E0,-9.567413330E-1
2.822831097E1,-2.476242065E0,1.351394653E0,-1.001480103E0
2.823340740E1,-2.409118652E0,1.315704346E0,-1.046218872E0
2.823847332E1,-2.305267334E0,1.302917480E0,-1.096282959E0
2.824356976E1,-2.201934814E0,1.255523682E0,-1.112792969E0
2.824863567E1,-2.112976074E0,1.141006470E0,-1.064865112E0
2.825373211E1,-2.038940430E0,1.054183960E0,-9.620666504E-1
2.825879803E1,-2.010711670E0,1.013168335E0,-8.358306885E-1
2.826386394E1,-2.025634766E0,1.023284912E0,-6.914825439E-1
2.826896038E1,-2.062911987E0,1.134078979E0,-5.423431396E-1
2.827402630E1,-2.114044189E0,1.318374634E0,-4.161224365E-1
2.827909222E1,-2.149734497E0,1.492004395E0,-3.500671387E-1
2.828418865E1,-2.145477295E0,1.602264404E0,-3.340911865E-1
2.828928509E1,-2.094345093E0,1.681625366E0,-3.458099365E-1
2.829435101E1,-1.998992920E0,1.721572876E0,-3.751068115E-1
2.829944744E1,-1.855194092E0,1.698135376E0,-4.187774658E-1
2.830451336E1,-1.694335938E0,1.608123779E0,-4.640502930E-1
2.830957928E1,-1.551589966E0,1.470703125E0,-5.082550049E-1
2.831467571E1,-1.442398071E0,1.294403076E0,-5.545959473E-1
2.831974163E1,-1.356643677E0,1.117034912E0,-5.908203125E-1
2.832483807E1,-1.286331177E0,9.577789307E-1,-6.078643799E-1
2.832990398E1,-1.238937378E0,8.453979492E-1,-6.195831299E-1
2.833500042E1,-1.228286743E0,7.894592285E-1,-6.398162842E-1
2.834006634E1,-1.242126465E0,7.868041992E-1,-6.595306396E-1
2.834513226E1,-1.260238647E0,8.262176514E-1,-6.664581299E-1
2.835022869E1,-1.275146484E0,8.970642090E-1,-6.701812744E-1
2.835529461E1,-1.286865234E0,9.476623535E-1,-6.760406494E-1
2.836039104E1,-1.278350830E0,9.540557861E-1,-7.106628418E-1
2.836545696E1,-1.249588013E0,9.460601807E-1,-7.628631592E-1
2.837055340E1,-1.212829590E0,9.077148438E-1,-8.076019287E-1
2.837561932E1,-1.171813965E0,8.379364014E-1,-8.305053711E-1
2.838068523E1,-1.134002686E0,7.591094971E-1,-8.310394287E-1
2.838578167E1,-1.101516724E0,7.010498047E-1,-8.065338135E-1
2.839084759E1,-1.079147339E0,6.605682373E-1,-7.676544189E-1
2.839594402E1,-1.062103271E0,6.557769775E-1,-7.245025635E-1
2.840100994E1,-1.042922974E0,7.122344971E-1,-6.882934570E-1
2.840610638E1,-1.000839233E0,7.878723145E-1,-6.749725342E-1
2.841117230E1,-9.230804443E-1,8.405914307E-1,-6.850891113E-1
2.841626873E1,-8.149566650E-1,8.762817383E-1,-7.042694092E-1
2.842133465E1,-6.876525879E-1,8.901367188E-1,-7.159881592E-1
2.842640057E1,-5.550384521E-1,8.709564209E-1,-7.015991211E-1
2.843149700E1,-4.319915771E-1,8.262176514E-1,-6.579284668E-1
2.843656292E1,-3.286590576E-1,7.425994873E-1,-5.924224854E-1
2.844165936E1,-2.466430664E-1,6.477813721E-1,-5.194396973E-1
2.844672527E1,-1.773986816E-1,6.009216309E-1,-4.475402832E-1
2.845182171E1,-1.081542969E-1,6.302032471E-1,-3.649902344E-1
2.845688763E1,-2.293395996E-2,7.127685547E-1,-2.829589844E-1
2.846198406E1,7.400512695E-2,7.612304688E-1,-2.366180420E-1
2.846704998E1,1.656188965E-1,6.946563721E-1,-2.121124268E-1
2.847211590E1,2.257995605E-1,5.061035156E-1,-1.817626953E-1
2.847721233E1,2.316589355E-1,2.754821777E-1,-1.359558105E-1
2.848227825E1,2.156829834E-1,1.135559082E-1,-7.736206055E-2
2.848737469E1,2.284698486E-1,6.721496582E-2,-1.344299316E-2
2.849244061E1,3.035736084E-1,9.651184082E-2,4.673767090E-2
2.849753704E1,4.511108398E-1,1.811981201E-1,8.935546875E-2
2.850260296E1,6.561737061E-1,3.021087646E-1,1.170501709E-1
2.850766888E1,8.926544189E-1,4.214172363E-1,1.580657959E-1
2.851276531E1,1.121688843E0,4.725494385E-1,2.448883057E-1
2.851783123E1,1.307052612E0,3.894653320E-1,3.982849121E-1
2.852292767E1,1.449264526E0,1.582946777E-1,5.974884033E-1
2.852799358E1,1.581893921E0,-1.149444580E-1,7.892303467E-1
2.853309002E1,1.737945557E0,-2.827301025E-1,9.106750488E-1
2.853815594E1,1.935562134E0,-2.869873047E-1,9.319763184E-1
2.854325237E1,2.189620972E0,-2.427825928E-1,8.978881836E-1
2.854831829E1,2.483627319E0,-2.928466797E-1,8.685913086E-1
2.855338421E1,2.770187378E0,-4.547576904E-1,8.701934814E-1
2.855848064E1,3.006683350E0,-6.859283447E-1,9.117431641E-1
2.856354656E1,3.185638428E0,-9.314727783E-1,9.857788086E-1
2.856864300E1,3.307617188E0,-1.127471924E0,1.064605713E0
2.857370892E1,3.353958130E0,-1.222824097E0,1.125320435E0
2.857882373E1,3.323593140E0,-1.198318481E0,1.154617310E0
2.858388965E1,3.243698120E0,-1.112564087E0,1.162612915E0
2.858895557E1,3.153152466E0,-1.027343750E0,1.173263550E0
2.859405200E1,3.092437744E0,-9.522399902E-1,1.192428589E0
2.859911792E1,3.071121216E0,-8.941802979E-1,1.222259521E0
2.860421436E1,3.062606812E0,-8.569030762E-1,1.262207031E0
2.860928028E1,3.057281494E0,-8.361206055E-1,1.287780762E0
2.861437671E1,3.042892456E0,-7.812652588E-1,1.312271118E0
2.861944263E1,3.025314331E0,-6.560974121E-1,1.330383301E0
2.862453906E1,3.018402100E0,-4.483642578E-1,1.360748291E0
2.862960498E1,3.009338379E0,-1.852569580E-1,1.423599243E0
2.863467090E1,2.990173340E0,6.881713867E-2,1.500289917E0
2.863976734E1,2.951278687E0,2.749481201E-1,1.574859619E0
2.864483326E1,2.898559570E0,4.203491211E-1,1.631317139E0
2.864992969E1,2.850082397E0,5.162200928E-1,1.663818359E0
2.865499561E1,2.819717407E0,5.892028809E-1,1.674468994E0
2.866009204E1,2.802673340E0,6.483154297E-1,1.663284302E0
2.866515796E1,2.785110474E0,6.967926025E-1,1.632919312E0
2.867022388E1,2.739837646E0,7.511138916E-1,1.572738647E0
2.867532032E1,2.658874512E0,7.628326416E-1,1.490707397E0
2.868038623E1,2.569381714E0,6.999816895E-1,1.425201416E0
2.868548267E1,2.488967896E0,5.279388428E-1,1.382583618E0
2.869054859E1,2.394683838E0,1.769409180E-1,1.353820801E0
2.869564502E1,2.284957886E0,-3.365173340E-1,1.334106445E0
2.870071094E1,2.197082520E0,-8.494415283E-1,1.308013916E0
2.870580738E1,2.162460327E0,-1.174880981E0,1.293640137E0
2.871087329E1,2.161926270E0,-1.303771973E0,1.318130493E0
2.871593921E1,2.139022827E0,-1.425750732E0,1.350631714E0
2.872100513E1,2.080963135E0,-1.644668579E0,1.380447388E0
2.872607105E1,2.015975952E0,-1.872634888E0,1.424667358E0
2.873113697E1,1.960052490E0,-2.046264648E0,1.477920532E0
2.873623340E1,1.912658691E0,-2.250259399E0,1.541839600E0
2.874132984E1,1.894012451E0,-2.495269775E0,1.597229004E0
2.874642627E1,1.901992798E0,-2.673171997E0,1.623870850E0
2.875149219E1,1.902526855E0,-2.697143555E0,1.608947754E0
2.875658863E1,1.862045288E0,-2.630035400E0,1.555694580E0
2.876165454E1,1.787490845E0,-2.610321045E0,1.488037109E0
2.876675098E1,1.706527710E0,-2.720581055E0,1.428924561E0
2.877181690E1,1.630355835E0,-2.932571411E0,1.380447388E0
2.877691333E1,1.564315796E0,-3.177581787E0,1.331451416E0
2.878197925E1,1.503585815E0,-3.427917480E0,1.284042358E0
2.878707569E1,1.430084229E0,-3.621261597E0,1.227050781E0
2.879214160E1,1.324096680E0,-3.732055664E0,1.143966675E0
2.879720752E1,1.190399170E0,-3.779449463E0,1.044891357E0
2.880230396E1,1.050857544E0,-3.792770386E0,9.506225586E-1
2.880736988E1,9.091796875E-1,-3.799163818E0,8.712615967E-1
2.881246631E1,7.669677734E-1,-3.792236328E0,7.993469238E-1
2.881753223E1,6.284790039E-1,-3.765609741E0,7.301025391E-1
2.882262867E1,4.926605225E-1,-3.725128174E0,6.693878174E-1
2.882769458E1,3.568267822E-1,-3.654815674E0,6.092071533E-1
2.883276050E1,2.220764160E-1,-3.542434692E0,5.404968262E-1
2.883785694E1,8.093261719E-2,-3.399688721E0,4.797668457E-1
2.884292285E1,-6.341552734E-2,-3.246826172E0,4.318389893E-1
2.884801929E1,-2.050933838E-1,-3.097152710E0,3.913574219E-1
2.885308521E1,-3.520965576E-1,-2.949615479E0,3.609924316E-1
2.885818164E1,-5.007019043E-1,-2.799942017E0,3.391571045E-1
2.886324756E1,-6.525115967E-1,-2.645477295E0,3.125305176E-1
2.886834400E1,-8.144226074E-1,-2.496337891E0,2.843017578E-1
2.887340992E1,-9.822082520E-1,-2.350402832E0,2.645874023E-1
2.887847583E1,-1.156372070E0,-2.202331543E0,2.555389404E-1
2.888357227E1,-1.332138062E0,-2.032424927E0,2.507324219E-1
2.888863819E1,-1.511108398E0,-1.842269897E0,2.480773926E-1
2.889373462E1,-1.682083130E0,-1.623352051E0,2.550048828E-1
2.889880054E1,-1.833877563E0,-1.385269165E0,2.693786621E-1
2.890389698E1,-1.951065063E0,-1.139190674E0,2.837677002E-1
2.890896289E1,-2.017639160E0,-8.899230957E-1,2.960205078E-1
2.891402881E1,-1.998458862E0,-6.251983643E-1,2.901611328E-1
2.891912525E1,-1.854125977E0,-3.466339111E-1,2.571258545E-1
2.892419117E1,-1.553710938E0,-3.823852539E-2,1.894836426E-1
2.892928760E1,-1.140396118E0,2.749481201E-1,9.680175781E-2
2.893435352E1,-7.095031738E-1,4.848022461E-1,-1.504516602E-2
2.893944995E1,-3.904418945E-1,4.549713135E-1,-1.290283203E-1
2.894451587E1,-2.024230957E-1,1.929168701E-1,-2.275695801E-1
2.894958179E1,-1.174926758E-2,-1.165466309E-1,-3.276977539E-1
2.895467823E1,2.913208008E-1,-4.116210938E-1,-3.836212158E-1
2.895974414E1,6.694946289E-1,-6.497039795E-1,-3.229064941E-1
2.896484058E1,9.549865723E-1,-7.791290283E-1,-1.215667725E-1
2.896990650E1,1.027420044E0,-1.026275635E0,1.649932861E-1
2.897500293E1,9.443206787E-1,-1.422561646E0,4.382324219E-1
2.898006885E1,7.983856201E-1,-1.826828003E0,6.161193848E-1
2.898516529E1,6.694946289E-1,-2.148529053E0,6.986846924E-1
2.899023120E1,6.050415039E-1,-2.394607544E0,7.439575195E-1
2.899529712E1,6.114349365E-1,-2.550140381E0,7.285156250E-1
2.900039356E1,6.471252441E-1,-2.573043823E0,6.443481445E-1
2.900545948E1,6.780090332E-1,-2.437759399E0,5.335693359E-1
2.901055591E1,6.950531006E-1,-2.168243408E0,4.291687012E-1
2.901562183E1,7.174224854E-1,-1.794860840E0,3.359680176E-1
2.902071826E1,7.206268311E-1,-1.361831665E0,2.502136230E-1
2.902578418E1,6.710815430E-1,-9.698181152E-1,1.569976807E-1
2.903088062E1,5.720214844E-1,-6.901855469E-1,3.396606445E-2
2.903594654E1,4.388580322E-1,-4.190826416E-1,-1.476745605E-1
2.904101245E1,2.444458008E-1,-7.339477539E-2,-3.127899170E-1
2.904610889E1,-1.388549805E-2,2.067718506E-1,-4.315643311E-1
2.905117481E1,-2.098846436E-1,4.096984863E-1,-4.912109375E-1
2.905627124E1,-2.178802490E-1,5.135650635E-1,-4.603271484E-1
2.906133716E1,8.732604980E-2,5.194244385E-1,-3.506011963E-1
2.906643360E1,7.184906006E-1,3.963775635E-1,-1.780242920E-1
2.907149951E1,1.417297363E0,1.417846680E-1,8.392333984E-3
2.907656543E1,1.784820557E0,3.099060059E-2,1.117248535E-1
2.908166187E1,1.546203613E0,3.926544189E-1,8.721923828E-2
2.908672779E1,7.760162354E-1,1.121292114E0,3.501892090E-2
2.909182422E1,-2.647552490E-1,1.863250732E0,-6.936645508E-2
2.909689014E1,-1.297515869E0,2.567932129E0,-3.095855713E-1
2.910198658E1,-2.155593872E0,3.339706421E0,-5.988159180E-1
2.910705249E1,-2.751602173E0,3.994308472E0,-8.358306885E-1
2.911214893E1,-2.991287231E0,4.204177856E0,-9.881591797E-1
2.911721485E1,-2.858673096E0,4.007095337E0,-1.111206055E0
2.912228076E1,-2.400070190E0,3.691772461E0,-1.192687988E0
2.912737720E1,-1.779022217E0,3.742385864E0,-1.225189209E0
2.913244312E1,-1.304443359E0,4.370880127E0,-1.315734863E0
2.913753955E1,-1.286331177E0,5.132553101E0,-1.484039307E0
2.914260547E1,-1.742263794E0,5.571441650E0,-1.683242798E0
2.914770191E1,-2.300476074E0,5.564514160E0,-1.746093750E0
2.915276782E1,-2.568389893E0,5.122955322E0,-1.508544922E0
2.915783374E1,-2.490615845E0,4.469421387E0,-1.068588257E0
2.916293018E1,-2.190750122E0,3.814819336E0,-7.362213135E-1
2.916799610E1,-1.801925659E0,3.195892334E0,-6.169128418E-1
2.917309253E1,-1.462631226E0,2.568984985E0,-6.105194092E-1
2.917815845E1,-1.251708984E0,2.012924194E0,-5.743103027E-1
2.918325489E1,-1.196319580E0,1.654998779E0,-4.640502930E-1
2.918832080E1,-1.280471802E0,1.532485962E0,-3.255615234E-1
2.919338672E1,-1.458908081E0,1.542602539E0,-1.993408203E-1
2.919848316E1,-1.698593140E0,1.605453491E0,-1.295623779E-1
2.920354908E1,-1.957992554E0,1.664047241E0,-1.204986572E-1
2.920864551E1,-2.189682007E0,1.703460693E0,-1.663055420E-1
2.921371143E1,-2.348403931E0,1.770568848E0,-2.494049072E-1
2.921880786E1,-2.428298950E0,1.903198242E0,-3.798980713E-1
2.922387378E1,-2.450668335E0,2.098678589E0,-5.072021484E-1
2.922897022E1,-2.430435181E0,2.305343628E0,-6.041412354E-1
2.923403614E1,-2.378768921E0,2.502410889E0,-6.771087646E-1
2.923910205E1,-2.305267334E0,2.650482178E0,-7.266387939E-1
2.924419849E1,-2.223236084E0,2.674453735E0,-7.617950439E-1
2.924926441E1,-2.152923584E0,2.504547119E0,-7.916259766E-1
2.925436084E1,-2.103927612E0,2.177505493E0,-8.241119385E-1
2.925942676E1,-2.079421997E0,1.839279175E0,-8.582000732E-1
2.926452320E1,-2.100204468E0,1.588409424E0,-8.651275635E-1
2.926958911E1,-2.153457642E0,1.412109375E0,-8.390197754E-1
2.927468555E1,-2.193405151E0,1.323165894E0,-8.028106689E-1
2.927975147E1,-2.200866699E0,1.269363403E0,-7.660522461E-1
2.928481739E1,-2.195541382E0,1.137802124E0,-7.378234863E-1
2.928991382E1,-2.186492920E0,8.283538818E-1,-7.095947266E-1
2.929497974E1,-2.157730103E0,4.198150635E-1,-6.707153320E-1
2.930007618E1,-2.107116699E0,4.484558105E-2,-6.201171875E-1
2.930514209E1,-2.059722900E0,-2.592926025E-1,-5.545959473E-1
2.931023853E1,-2.028823853E0,-4.744720459E-1,-5.103912354E-1
2.931530445E1,-2.021362305E0,-5.666198730E-1,-4.944152832E-1
2.932037036E1,-2.022430420E0,-5.005645752E-1,-5.082550049E-1
2.932546680E1,-2.040008545E0,-3.567657471E-1,-5.380859375E-1
2.933053272E1,-2.038406372E0,-1.341247559E-1,-5.668487549E-1
2.933562915E1,-2.030960083E0,1.215515137E-1,-5.838928223E-1
2.934069507E1,-2.038406372E0,3.047637939E-1,-5.918884277E-1
2.934579151E1,-2.060791016E0,3.846588135E-1,-5.908203125E-1
2.935085742E1,-2.083160400E0,4.065093994E-1,-5.908203125E-1
2.935595386E1,-2.088485718E0,4.437866211E-1,-5.998687744E-1
2.936101978E1,-2.062377930E0,5.428619385E-1,-6.233062744E-1
2.936608570E1,-2.003799438E0,6.893310547E-1,-6.542053223E-1
2.937118213E1,-1.923370361E0,8.342132568E-1,-6.840362549E-1
2.937624805E1,-1.844528198E0,9.093017578E-1,-7.127990723E-1
2.938134449E1,-1.779556274E0,8.885345459E-1,-7.527465820E-1
2.938641040E1,-1.728424072E0,7.798767090E-1,-7.868347168E-1
2.939150684E1,-1.680480957E0,6.584320068E-1,-8.225097656E-1
2.939657276E1,-1.627746582E0,5.689544678E-1,-8.432922363E-1
2.940163868E1,-1.555313110E0,5.013122559E-1,-8.496856689E-1
2.940673511E1,-1.476486206E0,4.357910156E-1,-8.571319580E-1
2.941180103E1,-1.413101196E0,3.724212646E-1,-8.672485352E-1
2.941689746E1,-1.375289917E0,3.196868896E-1,-8.811035156E-1
2.942196338E1,-1.371032715E0,2.909240723E-1,-8.912200928E-1
2.942705982E1,-1.384338379E0,3.170166016E-1,-9.045410156E-1
2.943212574E1,-1.404586792E0,3.937225342E-1,-9.040069580E-1
2.943722217E1,-1.423751831E0,4.970550537E-1,-8.784332275E-1
2.944228809E1,-1.432281494E0,5.966491699E-1,-8.379669189E-1
2.944735401E1,-1.428543091E0,6.621704102E-1,-7.985382080E-1
2.945245044E1,-1.409378052E0,6.616363525E-1,-7.516784668E-1
2.945751636E1,-1.374221802E0,6.147613525E-1,-7.064056396E-1
2.946261280E1,-1.334274292E0,5.551147461E-1,-6.547393799E-1
2.946767871E1,-1.305511475E0,5.050354004E-1,-6.062622070E-1
2.947277515E1,-1.269821167E0,4.746856689E-1,-5.583343506E-1
2.947784107E1,-1.207504272E0,4.592285156E-1,-5.183868408E-1
2.948290699E1,-1.113235474E0,4.453887939E-1,-4.992065430E-1
2.948800342E1,-1.006179810E0,4.166259766E-1,-4.960174561E-1
2.949306934E1,-8.863372803E-1,3.985137939E-1,-5.157165527E-1
2.949816577E1,-7.467803955E-1,4.027709961E-1,-5.423431396E-1
2.950323169E1,-5.789947510E-1,3.947906494E-1,-5.668487549E-1
2.950832813E1,-3.856506348E-1,3.745422363E-1,-5.849609375E-1
2.951339405E1,-1.859130859E-1,3.580322266E-1,-5.876159668E-1
2.951849048E1,-2.166748047E-3,3.468475342E-1,-5.668487549E-1
2.952355640E1,1.576232910E-1,3.564300537E-1,-5.130615234E-1
2.952862232E1,2.817382812E-1,3.921203613E-1,-4.283599854E-1
2.953371875E1,3.685455322E-1,4.150238037E-1,-3.260955811E-1
2.953878467E1,4.250030518E-1,4.033050537E-1,-2.243652344E-1
2.954388111E1,4.457855225E-1,3.612365723E-1,-1.221008301E-1
2.954894702E1,4.175567627E-1,2.951812744E-1,-2.090454102E-2
2.955404346E1,3.797302246E-1,2.429809570E-1,8.189392090E-2
2.955910938E1,3.919830322E-1,2.227478027E-1,1.788330078E-1
2.956417530E1,4.937133789E-1,2.291412354E-1,2.448883057E-1
2.956927173E1,6.891937256E-1,2.371215820E-1,2.656555176E-1
2.957433765E1,9.437866211E-1,1.833343506E-1,2.624511719E-1
2.957943409E1,1.205322266E0,5.975341797E-2,2.880249023E-1
2.958450000E1,1.437545776E0,-1.053619385E-1,3.796386719E-1
2.958959644E1,1.608520508E0,-2.758026123E-1,5.708465576E-1
2.959466236E1,1.740081787E0,-4.419860840E-1,8.366394043E-1
2.959972827E1,1.882827759E0,-5.506439209E-1,1.083236694E0
2.960482471E1,2.086822510E0,-5.319976807E-1,1.222793579E0
2.960989063E1,2.347274780E0,-4.110870361E-1,1.238769531E0
2.961498706E1,2.613067627E0,-3.386535645E-1,1.200958252E0
2.962005298E1,2.857009888E0,-4.030914307E-1,1.172195435E0
2.962514942E1,3.083908081E0,-6.060333252E-1,1.184448242E0
2.963021534E1,3.307083130E0,-8.947143555E-1,1.244628906E0
2.963531177E1,3.473800659E0,-1.165298462E0,1.327728271E0
2.964037769E1,3.535583496E0,-1.292053223E0,1.399093628E0
2.964544361E1,3.495101929E0,-1.259567261E0,1.452896118E0
2.965054004E1,3.395507812E0,-1.129608154E0,1.486984253E0
2.965560596E1,3.277252197E0,-9.495849609E-1,1.502426147E0
2.966070240E1,3.174987793E0,-7.551727295E-1,1.514678955E0
2.966576831E1,3.104156494E0,-5.575561523E-1,1.525863647E0
2.967086475E1,3.058883667E0,-3.572845459E-1,1.517868042E0
2.967593067E1,3.044494629E0,-1.666107178E-1,1.479522705E0
2.968102710E1,3.070587158E0,-2.119445801E-2,1.442245483E0
2.968609302E1,3.127578735E0,7.307434082E-2,1.428924561E0
2.969115894E1,3.194168091E0,1.641540527E-1,1.435852051E0
2.969625537E1,3.238372803E0,3.058319092E-1,1.458221436E0
2.970132129E1,3.243164062E0,5.140991211E-1,1.484313965E0
2.970641773E1,3.202148438E0,7.612304688E-1,1.513076782E0
2.971148364E1,3.124923706E0,1.003585815E0,1.529052734E0
2.971658008E1,3.051956177E0,1.224090576E0,1.502960205E0
2.972164600E1,3.008804321E0,1.411041260E0,1.433715820E0
2.972671192E1,2.974716187E0,1.519699097E0,1.341033936E0
2.973180835E1,2.923049927E0,1.515441895E0,1.253158569E0
2.973687427E1,2.834106445E0,1.388671875E0,1.179656982E0
2.974197071E1,2.729705811E0,1.117034912E0,1.137573242E0
2.974703662E1,2.649276733E0,7.537841797E-1,1.136505127E0
2.975213306E1,2.548080444E0,2.057037354E-1,1.118392944E0
2.975719898E1,2.453277588E0,-4.270629883E-1,1.146087646E0
2.976226490E1,2.420776367E0,-8.521118164E-1,1.168472290E0
2.976736133E1,2.415451050E0,-1.141326904E0,1.150894165E0
2.977242725E1,2.389358521E0,-1.418289185E0,1.162078857E0
2.977752368E1,2.321716309E0,-1.750122070E0,1.219070435E0
2.978258960E1,2.252471924E0,-2.055862427E0,1.291503906E0
2.978768604E1,2.209335327E0,-2.275299072E0,1.351165771E0
2.979275196E1,2.183761597E0,-2.469177246E0,1.411880493E0
2.979784839E1,2.169906616E0,-2.581024170E0,1.457153320E0
2.980291431E1,2.143280029E0,-2.619384766E0,1.458755493E0
2.980798023E1,2.101730347E0,-2.622573853E0,1.431045532E0
2.981304614E1,2.036758423E0,-2.595947266E0,1.398559570E0
2.981811206E1,1.971771240E0,-2.597015381E0,1.356491089E0
2.982317798E1,1.927032471E0,-2.682235718E0,1.286178589E0
2.982827442E1,1.902526855E0,-2.895812988E0,1.229721069E0
2.983337085E1,1.878570557E0,-3.169052124E0,1.188705444E0
2.983846729E1,1.841278076E0,-3.363464355E0,1.134902954E0
2.984353321E1,1.777359009E0,-3.422592163E0,1.059814453E0
2.984862964E1,1.681488037E0,-3.371459961E0,9.697875977E-1
2.985369556E1,1.559524536E0,-3.277709961E0,8.824462891E-1
2.985879200E1,1.414108276E0,-3.209533691E0,8.068084717E-1
2.986385791E1,1.251129150E0,-3.181304932E0,7.311706543E-1
2.986895435E1,1.083343506E0,-3.144027710E0,6.518096924E-1
2.987398975E1,9.027862549E-1,-3.087570190E0,5.692596436E-1
2.987908618E1,7.216796875E-1,-3.011398315E0,4.925537109E-1
2.988418262E1,5.352630615E-1,-2.916595459E0,4.281005859E-1
2.988924854E1,3.413848877E-1,-2.821243286E0,3.902893066E-1
2.989434497E1,1.315307617E-1,-2.728042603E0,3.657836914E-1
2.989941089E1,-9.164428711E-2,-2.634292603E0,3.466186523E-1
2.990450733E1,-3.100280762E-1,-2.544815063E0,3.428802490E-1
2.990957324E1,-5.204162598E-1,-2.460662842E0,3.535308838E-1
2.991466968E1,-7.185516357E-1,-2.387145996E0,3.641967773E-1
2.991973560E1,-9.055023193E-1,-2.310989380E0,3.695220947E-1
