"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.306191250E1,-5.243461728E-1,6.797346115E0,-7.925049663E-1
2.306391250E1,-5.363175869E-1,6.665660858E0,-8.763045669E-1
2.306591254E1,-5.602602959E-1,6.586649895E0,-9.265843630E-1
2.306791254E1,-6.081457734E-1,6.428627968E0,-1.058269501E0
2.306991254E1,-6.799740195E-1,6.265817165E0,-1.137280583E0
2.307191254E1,-7.087053657E-1,6.182017326E0,-1.163617611E0
2.307391254E1,-7.494080067E-1,6.023995399E0,-1.213897347E0
2.307591254E1,-7.948992252E-1,5.839636326E0,-1.278542757E0
2.307791254E1,-8.188419938E-1,5.743865490E0,-1.319245458E0
2.307991254E1,-8.427847624E-1,5.585843086E0,-1.386285067E0
2.308191254E1,-8.643332124E-1,5.523591995E0,-1.412622094E0
2.308391254E1,-8.834874034E-1,5.420638084E0,-1.525153041E0
2.308591254E1,-9.050358534E-1,5.322473049E0,-1.568249941E0
2.308791257E1,-9.170072675E-1,5.291347504E0,-1.594586968E0
2.308991257E1,-9.194015265E-1,5.233884811E0,-1.654443860E0
2.309191257E1,-8.882759809E-1,5.217124939E0,-1.690358043E0
2.309391257E1,-8.906702399E-1,5.217124939E0,-1.704723716E0
2.309591257E1,-9.002473354E-1,5.243461609E0,-1.699935079E0
2.309791257E1,-8.858816624E-1,5.303318501E0,-1.673598051E0
2.309991260E1,-8.643332124E-1,5.324867249E0,-1.652049661E0
2.310191263E1,-8.403904438E-1,5.401484013E0,-1.647261024E0
2.310391267E1,-8.260248303E-1,5.439792156E0,-1.647261024E0
2.310591270E1,-8.044763207E-1,5.533169270E0,-1.604164124E0
2.310791273E1,-7.709565163E-1,5.621757030E0,-1.601769805E0
2.310991277E1,-7.518022656E-1,5.657671452E0,-1.594586968E0
2.311191280E1,-7.182824612E-1,5.717528343E0,-1.549095750E0
2.311391280E1,-6.775797606E-1,5.803721905E0,-1.510787368E0
2.311591276E1,-6.703969240E-1,5.842030525E0,-1.498816013E0
2.311791273E1,-6.488484740E-1,5.916253090E0,-1.474873304E0
2.311991270E1,-6.392713785E-1,5.990475655E0,-1.474873304E0
2.312191266E1,-6.440598965E-1,6.035966873E0,-1.474873304E0
2.312391263E1,-6.512427330E-1,6.136526108E0,-1.460507631E0
2.312591260E1,-6.464542150E-1,6.177228928E0,-1.460507631E0
2.312791260E1,-6.680026650E-1,6.249057293E0,-1.479661822E0
2.312991260E1,-7.182824612E-1,6.337645531E0,-1.513181686E0
2.313191260E1,-7.541965842E-1,6.383136749E0,-1.515576005E0
2.313391260E1,-7.996878028E-1,6.476513386E0,-1.505998850E0
2.313591260E1,-8.715160489E-1,6.586649895E0,-1.465296149E0
2.313791260E1,-8.930644989E-1,6.648900986E0,-1.474873304E0
2.313991260E1,-9.433442950E-1,6.790163517E0,-1.436564922E0
2.314191260E1,-1.017566800E0,6.952973843E0,-1.407833576E0
2.314391260E1,-1.077423692E0,7.041562080E0,-1.376708031E0
2.314591260E1,-1.156434774E0,7.192401409E0,-1.340793848E0
2.314791260E1,-1.228263021E0,7.285778046E0,-1.333611012E0
2.314991263E1,-1.268965602E0,7.477320194E0,-1.331216812E0
2.315191266E1,-1.364736676E0,7.685622215E0,-1.355159521E0
2.315391269E1,-1.410227895E0,7.807730198E0,-1.379102230E0
2.315591273E1,-1.498816013E0,8.056735039E0,-1.446141958E0
2.315791276E1,-1.585009933E0,8.336864471E0,-1.486844659E0
2.315991276E1,-1.652049661E0,8.482915878E0,-1.520364523E0
2.316191273E1,-1.759791970E0,8.763046265E0,-1.632895470E0
2.316391269E1,-1.874717116E0,9.026415825E0,-1.774157643E0
2.316591266E1,-1.934574008E0,9.162889481E0,-1.877111435E0
2.316791262E1,-2.056682110E0,9.421471596E0,-2.059076309E0
2.316991259E1,-2.200338602E0,9.555550575E0,-2.145270348E0
2.317191256E1,-2.264983892E0,9.799766541E0,-2.343995094E0
2.317391252E1,-2.399063349E0,1.002482891E1,-2.533142805E0
2.317591252E1,-2.482862949E0,1.012538815E1,-2.607365370E0
2.317791252E1,-2.657644987E0,1.031932449E1,-2.786935806E0
2.317991252E1,-2.786935806E0,1.050607777E1,-3.031152010E0
2.318191252E1,-2.846792698E0,1.059706020E1,-3.172414064E0
2.318391252E1,-2.937775135E0,1.075508213E1,-3.447755814E0
2.318591252E1,-3.038334846E0,1.092028713E1,-3.672817469E0
2.318791252E1,-3.071854591E0,1.101605797E1,-3.770982742E0
2.318991252E1,-3.160442829E0,1.119084072E1,-3.955342054E0
2.319191252E1,-3.253819466E0,1.127224541E1,-4.137306690E0
2.319391256E1,-3.282550812E0,1.140393066E1,-4.223500729E0
2.319591259E1,-3.306493521E0,1.150688457E1,-4.381523132E0
2.319791262E1,-3.328042030E0,1.155237579E1,-4.458139896E0
2.319991265E1,-3.363956213E0,1.161223316E1,-4.575459003E0
2.320191269E1,-3.332830429E0,1.165054131E1,-4.635315895E0
2.320391272E1,-3.320859194E0,1.168406105E1,-4.637710094E0
2.320591275E1,-3.284945011E0,1.172476387E1,-4.604190350E0
2.320791275E1,-3.196356773E0,1.176067829E1,-4.556304932E0
2.320991272E1,-3.150865555E0,1.177983189E1,-4.515602112E0
2.321191268E1,-3.079037428E0,1.178462029E1,-4.391099930E0
2.321391265E1,-2.983266354E0,1.178462029E1,-4.225894928E0
2.321591262E1,-2.918621063E0,1.179659176E1,-4.142095566E0
2.321791258E1,-2.815667152E0,1.180856323E1,-3.991255999E0
2.321991255E1,-2.794118643E0,1.176546669E1,-3.943370581E0
2.322191255E1,-2.762993097E0,1.164814663E1,-3.787742853E0
2.322391255E1,-2.719896078E0,1.153322220E1,-3.644086361E0
2.322591255E1,-2.688770533E0,1.146378803E1,-3.579440832E0
2.322791255E1,-2.624125242E0,1.132252598E1,-3.457332850E0
2.322991255E1,-2.559479713E0,1.114056110E1,-3.330436230E0
2.323191255E1,-2.525959969E0,1.104957867E1,-3.280156374E0
2.323391255E1,-2.403851986E0,1.086282444E1,-3.208328247E0
2.323591255E1,-2.291321039E0,1.063057995E1,-3.141288519E0
2.323791255E1,-2.226675510E0,1.052762604E1,-3.112557173E0
2.323991255E1,-2.080624819E0,1.031453609E1,-3.110162973E0
2.324191255E1,-2.011190891E0,1.019961071E1,-3.102980137E0
2.324391255E1,-1.872322917E0,9.936240196E0,-3.043123245E0
2.324591255E1,-1.755003452E0,9.670475960E0,-2.988054991E0
2.324791255E1,-1.697540879E0,9.538790703E0,-2.964112282E0
2.324991255E1,-1.620923996E0,9.308940887E0,-2.909043789E0
2.325191255E1,-1.549095750E0,9.050358772E0,-2.837215662E0
2.325391252E1,-1.534730196E0,8.916279793E0,-2.815667152E0
2.325591252E1,-1.551490068E0,8.655303001E0,-2.743839025E0
2.325791252E1,-1.553884387E0,8.408693314E0,-2.674404860E0
2.325991252E1,-1.553884387E0,8.300951004E0,-2.616942406E0
2.326191252E1,-1.589798450E0,8.078283310E0,-2.468497276E0
2.326391252E1,-1.616135478E0,7.960963726E0,-2.401457548E0
2.326591252E1,-1.647261024E0,7.745479107E0,-2.276955366E0
2.326791252E1,-1.668809533E0,7.601822376E0,-2.185972929E0
2.326991255E1,-1.697540879E0,7.527599812E0,-2.142875910E0
2.327191255E1,-1.692752242E0,7.427040577E0,-2.059076309E0
2.327391255E1,-1.664021015E0,7.374366283E0,-2.030344963E0
2.327591255E1,-1.654443860E0,7.383943558E0,-2.027950764E0
2.327791255E1,-1.654443860E0,7.391126156E0,-2.030344963E0
2.327991255E1,-1.652049661E0,7.398309231E0,-2.015979290E0
2.328191255E1,-1.659232497E0,7.439012051E0,-2.008796453E0
2.328391255E1,-1.656838179E0,7.541965485E0,-1.972882390E0
2.328591255E1,-1.640078187E0,7.587456703E0,-1.941756845E0
2.328791255E1,-1.608952641E0,7.685622215E0,-1.848380208E0
2.328991255E1,-1.549095750E0,7.812518597E0,-1.735849261E0
2.329191255E1,-1.522758722E0,7.889135361E0,-1.673598051E0
2.329391255E1,-1.477267504E0,8.066311836E0,-1.525153041E0
2.329591255E1,-1.388679385E0,8.269824982E0,-1.400650740E0
2.329791255E1,-1.350371003E0,8.375173569E0,-1.321639657E0
2.329991255E1,-1.228263021E0,8.650514603E0,-1.175588965E0
2.330191255E1,-1.089395046E0,8.935433388E0,-1.024749637E0
2.330391258E1,-9.960182905E-1,9.083878517E0,-9.481328130E-1
2.330591261E1,-8.044763207E-1,9.366402626E0,-7.565908432E-1
2.330791265E1,-7.182824612E-1,9.512454033E0,-6.320885420E-1
2.330991268E1,-5.291347504E-1,9.833286285E0,-3.256213665E-1
2.331191271E1,-3.711125851E-1,1.012059975E1,2.394274808E-2
2.331391275E1,-2.968900800E-1,1.026904488E1,2.202732861E-1
2.331591275E1,-1.149251908E-1,1.053480911E1,6.344828010E-1
2.331791271E1,9.098244458E-2,1.076465988E1,1.007989645E0
2.331991268E1,3.136500120E-1,1.093944168E1,1.324033976E0
2.332191264E1,4.261809289E-1,1.100648117E1,1.458113313E0
2.332391261E1,6.680026650E-1,1.113337803E1,1.692752242E0
2.332591258E1,8.140534163E-1,1.119562912E1,1.793311834E0
2.332791254E1,1.118126392E0,1.134646797E1,1.946545362E0
2.332991251E1,1.403045058E0,1.141590214E1,1.996825218E0
2.333191251E1,1.563461423E0,1.153322220E1,2.047105074E0
2.333391251E1,1.824437380E0,1.159547329E1,2.018373728E0
2.333591251E1,1.939362645E0,1.163378143E1,1.977671027E0
2.333791251E1,2.200338602E0,1.169842625E1,1.855562925E0
2.333991251E1,2.470891714E0,1.176546669E1,1.642472506E0
2.334191251E1,2.604970932E0,1.178940868E1,1.515576005E0
2.334391251E1,2.834821463E0,1.179180336E1,1.252205729E0
2.334591251E1,3.047911882E0,1.177983189E1,9.433442950E-1
2.334791251E1,3.138894320E0,1.178222656E1,7.853221297E-1
2.334991251E1,3.284945011E0,1.174391747E1,4.932205975E-1
2.335191251E1,3.442967176E0,1.171758080E1,3.423812985E-1
2.335391251E1,3.514795303E0,1.169124413E1,7.901106775E-2
2.335591251E1,3.646480560E0,1.164575291E1,-1.460507661E-1
2.335791251E1,3.694365978E0,1.161941528E1,-2.370332032E-1
2.335991251E1,3.756617069E0,1.153322220E1,-3.759011328E-1
2.336191251E1,3.770982742E0,1.145660496E1,-4.836435020E-1
2.336391247E1,3.770982742E0,1.142787361E1,-5.171633363E-1
2.336591247E1,3.790137053E0,1.137280560E1,-5.578660369E-1
2.336791247E1,3.806896925E0,1.135843945E1,-5.435003638E-1
2.336991254E1,3.787742853E0,1.135125732E1,-5.123748183E-1
2.337191254E1,3.706337452E0,1.132731438E1,-3.950553536E-1
2.337391254E1,3.591412306E0,1.131534290E1,-2.178790122E-1
2.337591254E1,3.514795303E0,1.121478367E1,-1.005595401E-1
2.337791257E1,3.318464994E0,1.111422348E1,1.245022863E-1
2.337991261E1,3.196356773E0,1.105676079E1,2.130904645E-1
2.338191261E1,2.976083517E0,1.092747021E1,3.399870098E-1
2.338391261E1,2.758204460E0,1.081015110E1,4.189980924E-1
2.338591261E1,2.660039425E0,1.075747681E1,4.429408312E-1
2.338791261E1,2.468497276E0,1.059227180E1,5.075862408E-1
2.338991261E1,2.248224020E0,1.045100975E1,6.105400920E-1
2.339191261E1,2.138087511E0,1.036721039E1,6.751855016E-1
2.339391261E1,1.999219418E0,1.023791885E1,8.403904438E-1
2.339591261E1,1.891477108E0,1.020439911E1,1.048692346E0
2.339791261E1,1.841197371E0,1.015651417E1,1.170800328E0
2.339991261E1,1.735849261E0,1.013975334E1,1.355159521E0
2.340191261E1,1.711906433E0,1.014933109E1,1.470084786E0
2.340391261E1,1.690358043E0,1.020439911E1,1.699935079E0
2.340591261E1,1.632895470E0,1.028580475E1,1.862745762E0
2.340791261E1,1.606558442E0,1.031932449E1,1.951334000E0
2.340991261E1,1.561067224E0,1.043664360E1,2.099778891E0
2.341191264E1,1.505998850E0,1.052762604E1,2.238646984E0
2.341391267E1,1.470084786E0,1.054917526E1,2.293715239E0
2.341591270E1,1.371919513E0,1.060424328E1,2.377514839E0
2.341791274E1,1.252205729E0,1.064015770E1,2.403851986E0
2.341991277E1,1.192348838E0,1.065212822E1,2.413429022E0
2.342191280E1,1.094183564E0,1.067367744E1,2.401457548E0
2.342391284E1,1.041509509E0,1.067846584E1,2.401457548E0
2.342591284E1,9.457385540E-1,1.068085957E1,2.423006058E0
2.342791280E1,8.523618579E-1,1.067846584E1,2.466103077E0
2.342991270E1,8.044763207E-1,1.066649437E1,2.490045786E0
2.343191267E1,7.206767201E-1,1.063297462E1,2.518777132E0
2.343391264E1,6.560313106E-1,1.057790565E1,2.516382933E0
2.343591260E1,6.464542150E-1,1.056832886E1,2.528354168E0
2.343791257E1,6.249057055E-1,1.051326084E1,2.566662550E0
2.343991253E1,6.344828010E-1,1.045100975E1,2.597788095E0
2.344191253E1,6.273000240E-1,1.041270161E1,2.619336605E0
2.344391253E1,6.249057055E-1,1.034087276E1,2.662433624E0
2.344591253E1,6.105400920E-1,1.030016994E1,2.691164970E0
2.344791253E1,5.794144869E-1,1.019961071E1,2.676799297E0
2.344991253E1,5.722316504E-1,1.009186840E1,2.655250788E0
2.345191253E1,5.889915824E-1,1.007510853E1,2.683982134E0
2.345391253E1,6.105400920E-1,1.000806904E1,2.691164970E0
2.345591253E1,6.440598965E-1,9.914691925E0,2.672010660E0
2.345791253E1,6.632141471E-1,9.859623909E0,2.645673752E0
2.345991257E1,6.943396926E-1,9.794978142E0,2.624125242E0
2.346191260E1,6.823683381E-1,9.771035194E0,2.592999697E0
2.346391263E1,6.847625971E-1,9.778218269E0,2.566662550E0
2.346591266E1,7.230709791E-1,9.787795067E0,2.511594296E0
2.346791270E1,7.326480746E-1,9.778218269E0,2.480468750E0
2.346991273E1,6.991282701E-1,9.773429871E0,2.434977531E0
2.347191273E1,6.488484740E-1,9.759063721E0,2.394274712E0
2.347391273E1,6.320885420E-1,9.766246796E0,2.396669149E0
2.347591270E1,5.985686779E-1,9.778218269E0,2.367937803E0
2.347791266E1,5.530774593E-1,9.790189743E0,2.329629421E0
2.347991263E1,5.291347504E-1,9.806949615E0,2.317657948E0
2.348191260E1,4.644893110E-1,9.823709488E0,2.298503876E0
2.348391256E1,4.309694767E-1,9.854835510E0,2.293715239E0
2.348591253E1,4.070267081E-1,9.852440834E0,2.274561167E0
2.348791253E1,3.687183261E-1,9.862017632E0,2.219492674E0
2.348991253E1,3.447755575E-1,9.866806030E0,2.202732801E0
2.349191253E1,3.160442710E-1,9.902720451E0,2.159635782E0
2.349391253E1,2.729473412E-1,9.960183144E0,2.121327400E0
2.349591253E1,2.298503816E-1,9.996097565E0,2.092596292E0
2.349791253E1,1.245022863E-1,1.008229160E1,2.037527800E0
2.349991253E1,3.830839694E-2,1.016848469E1,1.920208454E0
2.350191253E1,2.394274808E-3,1.024510193E1,1.862745762E0
2.350391253E1,-5.985686928E-2,1.039115238E1,1.764580488E0
2.350591253E1,-1.292908341E-1,1.051086617E1,1.678386688E0
2.350791253E1,-1.460507661E-1,1.056354046E1,1.630501151E0
2.350991253E1,-1.652049571E-1,1.066409969E1,1.503604531E0
2.351191253E1,-1.939362586E-1,1.072156239E1,1.443747759E0
2.351391253E1,-2.202732861E-1,1.085803604E1,1.343188167E0
2.351591253E1,-1.604164094E-1,1.101126957E1,1.189954638E0
2.351791253E1,-8.379961550E-2,1.105915546E1,1.098972082E0
2.351991249E1,5.746259540E-2,1.113816643E1,9.098244309E-1
2.352191249E1,2.873129770E-2,1.117886925E1,7.853221297E-1
2.352391249E1,-3.112557158E-2,1.118365765E1,7.110996246E-1
2.352591249E1,-1.771763414E-1,1.118605232E1,5.746259689E-1
2.352791249E1,-2.729473412E-1,1.123633194E1,5.051919818E-1
2.352991249E1,-2.897072434E-1,1.126027489E1,4.716721475E-1
2.353191249E1,-2.944957912E-1,1.128661156E1,3.806896806E-1
2.353391249E1,-2.513988614E-1,1.127703476E1,3.328042030E-1
2.353591253E1,-2.346389294E-1,1.122436047E1,2.537931204E-1
2.353791253E1,-2.250618339E-1,1.118126297E1,2.466102988E-1
2.353991253E1,-2.250618339E-1,1.116689777E1,2.657645047E-1
2.354191253E1,-2.178790122E-1,1.112140656E1,3.160442710E-1
2.354391253E1,-1.723877788E-1,1.102324104E1,3.399870098E-1
2.354591253E1,-1.580221355E-1,1.095620155E1,3.495641351E-1
2.354791253E1,-1.101366431E-1,1.078381348E1,3.447755575E-1
2.354991253E1,-3.591412306E-2,1.060663700E1,3.088614643E-1
2.355191253E1,2.394274808E-3,1.052044392E1,3.136500120E-1
2.355391253E1,6.464541703E-2,1.035284424E1,3.351984620E-1
2.355591253E1,1.675992310E-1,1.027143860E1,2.753416002E-1
2.355791253E1,2.370332032E-1,1.009426212E1,2.298503816E-1
2.355991253E1,3.735068738E-1,9.907508850E0,1.867534369E-1
2.356191253E1,4.477293789E-1,9.838075638E0,1.819648892E-1
2.356391253E1,5.626545548E-1,9.725543976E0,2.083019018E-1
2.356591253E1,5.937801600E-1,9.610619545E0,3.064671755E-1
2.356791256E1,6.105400920E-1,9.567522049E0,3.615354896E-1
2.356991259E1,6.392713785E-1,9.478934288E0,4.764606953E-1
2.357191263E1,6.991282701E-1,9.419076920E0,5.698373914E-1
2.357391266E1,7.541965842E-1,9.375980377E0,6.009629965E-1
2.357591269E1,8.882759809E-1,9.296969414E0,5.913859010E-1
2.357791272E1,1.003201127E0,9.249083519E0,5.482889414E-1
2.357991276E1,1.053480864E0,9.160495758E0,5.004034638E-1
2.358191276E1,1.163617611E0,9.059935570E0,3.878725171E-1
2.358391272E1,1.199531674E0,8.990502357E0,3.232271075E-1
2.358591269E1,1.271359921E0,8.856422424E0,1.963305324E-1
2.358791266E1,1.336005330E0,8.736708641E0,1.388679445E-1
2.358991262E1,1.347976685E0,8.679245949E0,1.221080124E-1
2.359191259E1,1.345582485E0,8.573898315E0,1.460507661E-1
2.359391255E1,1.395862222E0,8.516435623E0,2.083019018E-1
2.359591252E1,1.446141958E0,8.504464149E0,2.322446555E-1
2.359791252E1,1.539518714E0,8.466156006E0,2.657645047E-1
2.359991252E1,1.618529797E0,8.435029984E0,2.801301479E-1
2.360191252E1,1.654443860E0,8.358413696E0,2.849186957E-1
2.360391252E1,1.735849261E0,8.303344727E0,2.968900800E-1
2.360591252E1,1.759791970E0,8.281796455E0,3.208328187E-1
2.360791252E1,1.702329397E0,8.233911514E0,4.118152559E-1
2.360991252E1,1.577827096E0,8.157294273E0,4.980091453E-1
2.361191252E1,1.508393168E0,8.111803055E0,5.291347504E-1
2.361391252E1,1.391073704E0,8.025609016E0,5.482889414E-1
2.361591255E1,1.324033976E0,7.972935200E0,5.387118459E-1
2.361791262E1,1.319245458E0,7.951386452E0,5.123748183E-1
2.361991265E1,1.316851139E0,7.941809654E0,4.261809289E-1
2.362191268E1,1.321639657E0,7.937020779E0,3.471698463E-1
2.362391272E1,1.309668303E0,7.932232380E0,3.304099143E-1
2.362591275E1,1.280937076E0,7.941809654E0,3.064671755E-1
2.362791275E1,1.278542757E0,7.946598053E0,3.064671755E-1
2.362991275E1,1.268965602E0,7.972935200E0,3.423812985E-1
2.363191272E1,1.225868702E0,8.032792091E0,4.189980924E-1
2.363391268E1,1.201925993E0,8.049551964E0,4.573064744E-1
2.363591265E1,1.132491946E0,8.097437859E0,5.363175869E-1
2.363791261E1,1.082212210E0,8.140534401E0,5.722316504E-1
2.363991258E1,1.065452337E0,8.162082672E0,5.770202279E-1
2.364191255E1,1.029538155E0,8.214756966E0,5.794144869E-1
2.364391255E1,9.864411950E-1,8.241093636E0,5.458946824E-1
2.364591255E1,9.505270720E-1,8.243488312E0,5.171633363E-1
2.364791255E1,8.739103079E-1,8.267431259E0,4.692778587E-1
2.364991255E1,8.523618579E-1,8.293767929E0,4.333637357E-1
2.365191255E1,7.709565163E-1,8.329682350E0,3.830839694E-1
2.365391255E1,6.919454336E-1,8.358413696E0,3.447755575E-1
2.365591255E1,6.416656375E-1,8.372778893E0,3.160442710E-1
2.365791255E1,5.411061049E-1,8.384750366E0,2.849186957E-1
2.365991255E1,4.453351200E-1,8.427846909E0,2.298503816E-1
2.366191255E1,4.166038036E-1,8.451789856E0,2.154847383E-1
2.366391255E1,3.399870098E-1,8.492492676E0,1.747820675E-1
2.366591255E1,2.849186957E-1,8.533195496E0,1.556278616E-1
2.366791255E1,2.466102988E-1,8.559532166E0,1.675992310E-1
2.366991255E1,1.795706153E-1,8.609811783E0,1.604164094E-1
2.367191255E1,1.436564922E-1,8.631361008E0,1.412622184E-1
2.367391255E1,5.746259540E-2,8.662486076E0,1.149251908E-1
2.367591251E1,-1.915419847E-2,8.681640625E0,8.619388938E-2
2.367791248E1,-5.267404765E-2,8.691217422E0,7.182824612E-2
2.367991248E1,-1.580221355E-1,8.698400497E0,4.549122229E-2
2.368191248E1,-2.298503816E-1,8.741497040E0,-1.197137404E-2
2.368391248E1,-2.705530524E-1,8.753468513E0,-4.309694469E-2
2.368591248E1,-3.782954216E-1,8.758256912E0,-1.101366431E-1
2.368791248E1,-4.477293789E-1,8.758256912E0,-1.484450400E-1
2.368991248E1,-4.956148863E-1,8.765439987E0,-1.723877788E-1
2.369191251E1,-5.818088055E-1,8.765439987E0,-2.011190802E-1
2.369391251E1,-6.081457734E-1,8.763046265E0,-2.274561077E-1
2.369591251E1,-6.895511150E-1,8.734314919E0,-2.513988614E-1
2.369791251E1,-7.661679387E-1,8.731920242E0,-2.466102988E-1
2.369991251E1,-7.972934842E-1,8.736708641E0,-2.346389294E-1
2.370191251E1,-8.499675393E-1,8.743891716E0,-2.011190802E-1
2.370391251E1,-9.050358534E-1,8.739103317E0,-1.675992310E-1
2.370591251E1,-9.289786220E-1,8.731920242E0,-1.388679445E-1
2.370791251E1,-9.696813226E-1,8.722343445E0,-4.788549617E-2
2.370991251E1,-1.022355318E0,8.719948769E0,3.351984918E-2
2.371191251E1,-1.046298146E0,8.729525566E0,7.422251999E-2
2.371391251E1,-1.113337755E0,8.727131844E0,1.484450400E-1
2.371591251E1,-1.137280583E0,8.724737167E0,1.987248063E-1
2.371791251E1,-1.154040456E0,8.741497040E0,3.016786277E-1
2.371991251E1,-1.221080184E0,8.741497040E0,3.782954216E-1
2.372191251E1,-1.273754239E0,8.727131844E0,4.237866402E-1
2.372391251E1,-1.371919513E0,8.707977295E0,5.051919818E-1
2.372591254E1,-1.422199249E0,8.696005821E0,5.506832004E-1
2.372791258E1,-1.448536277E0,8.710371971E0,5.650488734E-1
2.372991261E1,-1.503604531E0,8.736708641E0,6.081457734E-1
2.373191264E1,-1.549095750E0,8.763046265E0,6.105400920E-1
2.373391268E1,-1.568249941E0,8.784594536E0,6.153286099E-1
2.373591271E1,-1.613741279E0,8.822902679E0,5.889915824E-1
2.373791271E1,-1.628106833E0,8.854028702E0,5.722316504E-1
2.373991268E1,-1.616135478E0,8.940221786E0,5.458946824E-1
2.374191264E1,-1.616135478E0,8.997684479E0,5.027977228E-1
2.374391261E1,-1.620923996E0,9.021627426E0,4.525179267E-1
2.374591257E1,-1.606558442E0,9.055147171E0,3.902668059E-1
2.374791254E1,-1.644866824E0,9.134158134E0,3.567469418E-1
2.374991250E1,-1.666415215E0,9.165284157E0,3.447755575E-1
2.375191247E1,-1.685569525E0,9.244295120E0,3.447755575E-1
2.375391247E1,-1.711906433E0,9.347249031E0,3.663240373E-1
2.375591247E1,-1.723877907E0,9.409500122E0,3.974496126E-1
2.375791247E1,-1.743032098E0,9.486116409E0,4.668835998E-1
2.375991247E1,-1.771763325E0,9.510059357E0,4.956148863E-1
2.376191247E1,-1.778946161E0,9.553156853E0,5.219519138E-1
2.376391247E1,-1.798100352E0,9.622590065E0,5.865973234E-1
2.376591247E1,-1.814860344E0,9.658504486E0,6.129343510E-1
2.376791247E1,-1.848380208E0,9.689630508E0,6.799740195E-1
2.376991247E1,-1.845985889E0,9.727938652E0,7.589851022E-1
2.377191250E1,-1.831620216E0,9.735121727E0,8.140534163E-1
2.377391254E1,-1.817254543E0,9.737515450E0,8.858816624E-1
2.377591257E1,-1.814860344E0,9.725543976E0,9.720755816E-1
2.377791260E1,-1.800494671E0,9.720755577E0,1.007989645E0
2.377991264E1,-1.759791970E0,9.715967178E0,1.067846537E0
2.378191267E1,-1.714300752E0,9.715967178E0,1.120520592E0
2.378391270E1,-1.709512234E0,9.713572502E0,1.122914910E0
2.378591270E1,-1.687963724E0,9.699207306E0,1.151646137E0
2.378791267E1,-1.668809533E0,9.689630508E0,1.156434774E0
2.378991263E1,-1.637683988E0,9.684841156E0,1.113337755E0
2.379191260E1,-1.589798450E0,9.653716087E0,1.022355318E0
2.379391257E1,-1.573038578E0,9.632167816E0,9.912297726E-1
2.379591253E1,-1.549095750E0,9.620196342E0,9.768640995E-1
2.379791250E1,-1.489238977E0,9.617801666E0,9.553156495E-1
2.379991250E1,-1.441353440E0,9.615407944E0,9.265843630E-1
2.380191250E1,-1.314456820E0,9.629773140E0,8.475732803E-1
2.380391250E1,-1.163617611E0,9.624984741E0,7.254652381E-1
2.380591250E1,-1.075029373E0,9.617801666E0,6.488484740E-1
2.380791250E1,-9.146129489E-1,9.624984741E0,5.195576549E-1
2.380991250E1,-8.403904438E-1,9.624984741E0,4.477293789E-1
2.381191250E1,-6.440598965E-1,9.589070320E0,2.801301479E-1
2.381391250E1,-4.980091453E-1,9.536396980E0,1.556278616E-1
2.381591250E1,-4.429408312E-1,9.495694160E0,1.077423692E-1
2.381791253E1,-3.806896806E-1,9.411893845E0,1.173194647E-1
2.381991256E1,-3.615354896E-1,9.344854355E0,2.513988614E-1
2.382191260E1,-3.759011328E-1,9.313729286E0,4.094209969E-1
2.382391263E1,-4.860377908E-1,9.234718323E0,9.385557175E-1
2.382591266E1,-6.703969240E-1,9.146129608E0,1.613741279E0
2.382791270E1,-7.637736797E-1,9.122186661E0,1.901054144E0
2.382991273E1,-8.403904438E-1,9.182044029E0,2.315263748E0
2.383191273E1,-8.188419938E-1,9.292180061E0,2.502017260E0
2.383391270E1,-6.608198285E-1,9.665687561E0,2.930592299E0
2.383591266E1,-4.166038036E-1,1.012059975E1,3.411841631E0
2.383791263E1,-3.112557232E-1,1.034087276E1,3.608172178E0
2.383991259E1,-1.532335877E-1,1.070240879E1,3.802108288E0
2.384191256E1,-1.197137404E-2,1.103521252E1,3.696760416E0
2.384391252E1,7.182824612E-2,1.118605232E1,3.538738251E0
2.384591249E1,2.490045726E-1,1.149491310E1,3.124528646E0
2.384791249E1,4.070267081E-1,1.185405445E1,2.691164970E0
2.384991249E1,4.812492430E-1,1.207193375E1,2.502017260E0
2.385191249E1,6.344828010E-1,1.251966286E1,2.243435383E0
2.385391249E1,6.775797606E-1,1.273514748E1,2.205127001E0
2.385591249E1,7.541965842E-1,1.315414619E1,2.315263748E0
2.385791249E1,8.092648983E-1,1.346779537E1,2.566662550E0
2.385991249E1,8.739103079E-1,1.366652107E1,2.885101080E0
2.386191249E1,9.241901040E-1,1.372637749E1,3.043123245E0
2.386391249E1,9.888355136E-1,1.374553204E1,3.306493521E0
2.386591249E1,1.019961119E0,1.369764614E1,3.409447432E0
2.386791249E1,1.084606528E0,1.351807594E1,3.462121487E0
2.386991249E1,1.156434774E0,1.323794556E1,3.311282158E0
2.387191249E1,1.209108829E0,1.306076908E1,3.174808502E0
2.387391249E1,1.328822494E0,1.269205093E1,2.779752970E0
2.387591249E1,1.395862222E0,1.249571991E1,2.559479713E0
2.387791246E1,1.568249941E0,1.210066509E1,2.032739401E0
2.387991242E1,1.788523316E0,1.176786041E1,1.525153041E0
2.388191242E1,1.901054144E0,1.161941528E1,1.280937076E0
2.388391242E1,2.114144564E0,1.135365105E1,8.308133483E-1
