"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.454000989E1,-2.693274319E-1,1.211438656E0,-5.176453590E-1
1.454200989E1,-2.797121406E-1,1.175397635E0,-5.243648887E-1
1.454400989E1,-2.949837744E-1,1.132636905E0,-5.243648887E-1
1.454600989E1,-3.059793413E-1,1.110645890E0,-5.243648887E-1
1.454800989E1,-3.230835795E-1,1.070328712E0,-5.274192691E-1
1.455000989E1,-3.420203924E-1,1.044061542E0,-5.323061347E-1
1.455200989E1,-3.505724967E-1,1.030011654E0,-5.341387391E-1
1.455400992E1,-3.713419139E-1,1.006187916E0,-5.359712839E-1
1.455600996E1,-3.829483688E-1,9.915271401E-1,-5.353604555E-1
1.455800999E1,-4.012743235E-1,9.707577229E-1,-5.359712839E-1
1.456001002E1,-4.250980914E-1,9.493774176E-1,-5.384147763E-1
1.456201006E1,-4.330393076E-1,9.426578879E-1,-5.414690971E-1
1.456401009E1,-4.452566206E-1,9.267754555E-1,-5.359712839E-1
1.456601009E1,-4.605282545E-1,9.102820158E-1,-5.304735899E-1
1.456801005E1,-4.648043215E-1,9.047843218E-1,-5.329169631E-1
1.457001002E1,-4.757998884E-1,8.882908821E-1,-5.261974931E-1
1.457200999E1,-4.800759256E-1,8.717975616E-1,-5.182562470E-1
1.457400995E1,-4.825194180E-1,8.638563156E-1,-5.115367174E-1
1.457600992E1,-4.867954850E-1,8.418651819E-1,-5.042062998E-1
1.457800988E1,-4.855737388E-1,8.339238763E-1,-5.005411506E-1
1.458000985E1,-4.843519926E-1,8.162087798E-1,-4.846586585E-1
1.458200985E1,-4.794650972E-1,8.003262877E-1,-4.687761664E-1
1.458400985E1,-4.770216048E-1,7.923850417E-1,-4.651109576E-1
1.458600985E1,-4.654151499E-1,7.795568705E-1,-4.486176074E-1
1.458800985E1,-4.562521875E-1,7.722265124E-1,-4.357894361E-1
1.459000985E1,-4.513652623E-1,7.648960948E-1,-4.284590483E-1
1.459200985E1,-4.391479790E-1,7.532896996E-1,-4.083005190E-1
1.459400985E1,-4.293741286E-1,7.410724163E-1,-3.899745345E-1
1.459600985E1,-4.263198078E-1,7.422941327E-1,-3.814224303E-1
1.459800985E1,-4.134916365E-1,7.410724163E-1,-3.698159754E-1
1.460000985E1,-4.049395025E-1,7.398506403E-1,-3.643181920E-1
1.460200985E1,-3.963873982E-1,7.355746031E-1,-3.484356999E-1
1.460400985E1,-3.884461522E-1,7.245790362E-1,-3.331640661E-1
1.460600985E1,-3.823374808E-1,7.203029990E-1,-3.258336782E-1
1.460800985E1,-3.719528019E-1,7.105290890E-1,-3.136163950E-1
1.461000985E1,-3.627898395E-1,6.995335817E-1,-3.026208282E-1
1.461200985E1,-3.591246307E-1,6.958683729E-1,-2.995665073E-1
1.461400982E1,-3.517942429E-1,6.781532764E-1,-2.965121567E-1
1.461600982E1,-3.462964594E-1,6.604381800E-1,-2.928469479E-1
1.461800982E1,-3.426312506E-1,6.476100087E-1,-2.928469479E-1
1.462000982E1,-3.426312506E-1,6.231754422E-1,-2.904035151E-1
1.462200982E1,-3.432421386E-1,6.060711741E-1,-2.904035151E-1
1.462400982E1,-3.450747430E-1,5.730844736E-1,-2.885709107E-1
1.462600982E1,-3.530159593E-1,5.382651091E-1,-2.904035151E-1
1.462800985E1,-3.566811383E-1,5.211609006E-1,-2.940686941E-1
1.463000988E1,-3.688984811E-1,4.814546406E-1,-2.995665073E-1
1.463200988E1,-3.841701150E-1,4.386940897E-1,-3.026208282E-1
1.463400988E1,-3.969982564E-1,4.167029560E-1,-3.068968952E-1
1.463600988E1,-4.244872034E-1,3.702771962E-1,-3.130055368E-1
1.463800988E1,-4.574739337E-1,3.299600780E-1,-3.178924620E-1
1.464000988E1,-4.757998884E-1,3.079689443E-1,-3.227793574E-1
1.464200988E1,-5.167278647E-1,2.707061470E-1,-3.288879991E-1
1.464400988E1,-5.381081700E-1,2.584888637E-1,-3.325531781E-1
1.464600988E1,-5.833122134E-1,2.303890586E-1,-3.307206035E-1
1.464800988E1,-6.321814060E-1,2.083979100E-1,-3.294988573E-1
1.465000988E1,-6.590594649E-1,1.998457760E-1,-3.319423497E-1
1.465200988E1,-7.054852247E-1,1.876284778E-1,-3.252228200E-1
1.465400988E1,-7.561870217E-1,1.839632839E-1,-3.160598576E-1
1.465600988E1,-7.830651402E-1,1.827415675E-1,-3.117837906E-1
1.465800988E1,-8.319343328E-1,1.882393509E-1,-3.032316864E-1
1.466000988E1,-8.814144135E-1,1.998457760E-1,-2.904035151E-1
1.466200992E1,-9.076816440E-1,2.071761638E-1,-2.824622393E-1
1.466400995E1,-9.571616650E-1,2.206152081E-1,-2.671906054E-1
1.466600998E1,-1.006030917E0,2.340542376E-1,-2.464212030E-1
1.466801001E1,-1.031687260E0,2.419954836E-1,-2.409234196E-1
1.467001005E1,-1.084221721E0,2.517693341E-1,-2.183214128E-1
1.467201008E1,-1.111099720E0,2.566562593E-1,-2.042714953E-1
1.467401011E1,-1.159968972E0,2.645975053E-1,-1.828912199E-1
1.467601011E1,-1.210059881E0,2.627649009E-1,-1.492936462E-1
1.467801008E1,-1.229607582E0,2.578780055E-1,-1.303568184E-1
1.468001005E1,-1.268092155E0,2.456606776E-1,-8.759624511E-2
1.468201001E1,-1.300467968E0,2.273347229E-1,-4.239221662E-2
1.468400998E1,-1.310241818E0,2.126739472E-1,-1.245981921E-2
1.468600994E1,-1.330400348E0,1.906828135E-1,4.190718755E-2
1.468800991E1,-1.340174198E0,1.693025231E-1,1.133784279E-1
1.469000988E1,-1.337730765E0,1.589178145E-1,1.506412029E-1
1.469200988E1,-1.325513482E0,1.393701285E-1,2.331080139E-1
1.469400988E1,-1.315128803E0,1.302071512E-1,2.758685946E-1
1.469600988E1,-1.284585476E0,1.234876364E-1,3.711635470E-1
1.469800988E1,-1.239992261E0,1.259310842E-1,4.719563425E-1
1.470000988E1,-1.215557694E0,1.302071512E-1,5.275450349E-1
1.470200988E1,-1.154471159E0,1.540309042E-1,6.381117105E-1
1.470400988E1,-1.088497639E0,1.931262612E-1,7.486782670E-1
1.470600988E1,-1.053678513E0,2.151174098E-1,8.048778772E-1
1.470800988E1,-9.797637463E-1,2.676518261E-1,9.172770977E-1
1.471000991E1,-9.064599276E-1,3.305709660E-1,1.018680692E0
1.471200994E1,-8.667536378E-1,3.696663082E-1,1.063884735E0
1.471400997E1,-7.934498191E-1,4.344180226E-1,1.148795009E0
1.471601001E1,-7.525218725E-1,4.686264992E-1,1.183614373E0
1.471801004E1,-6.816614866E-1,5.321564674E-1,1.236148715E0
1.472001007E1,-6.120228171E-1,5.810257196E-1,1.277076602E0
1.472201007E1,-5.747600794E-1,6.140124798E-1,1.300289512E0
1.472401007E1,-5.106192231E-1,6.531077623E-1,1.327167749E0
1.472601004E1,-4.519761205E-1,6.592164040E-1,1.338163257E0
1.472801001E1,-4.220437407E-1,6.537187099E-1,1.336330652E0
1.473000997E1,-3.737854064E-1,6.311166286E-1,1.332054615E0
1.473200994E1,-3.304139674E-1,5.895777941E-1,1.318004608E0
1.473400990E1,-3.090336621E-1,5.639214516E-1,1.306398153E0
1.473600987E1,-2.717708945E-1,5.028349757E-1,1.288072228E0
1.473800987E1,-2.528340816E-1,4.680156112E-1,1.272800684E0
1.474000987E1,-2.216799408E-1,3.983769715E-1,1.238592148E0
1.474200987E1,-1.831954420E-1,3.311818242E-1,1.201940298E0
1.474400987E1,-1.642585993E-1,3.036928773E-1,1.181781769E0
1.474600987E1,-1.276066899E-1,2.578780055E-1,1.146351576E0
1.474800987E1,-9.400910884E-2,2.352759689E-1,1.101758480E0
1.475000987E1,-7.446141541E-2,2.309999019E-1,1.081599832E0
1.475200987E1,-4.758334905E-2,2.291673124E-1,1.045558810E0
1.475400987E1,-2.864652686E-2,2.358868420E-1,1.012572050E0
1.475600987E1,-2.192700841E-2,2.383302897E-1,9.979113340E-1
1.475800987E1,-1.642921939E-2,2.407737523E-1,9.783635736E-1
1.476000987E1,-1.276402920E-2,2.438280731E-1,9.698114991E-1
1.476200987E1,-1.887268201E-2,2.358868420E-1,9.679788947E-1
1.476400987E1,-2.559219860E-2,2.181717306E-1,9.777527452E-1
1.476600987E1,-3.170085326E-2,2.059544325E-1,9.850831032E-1
1.476800987E1,-4.391815513E-2,1.827415675E-1,1.002187371E0
1.477000984E1,-5.308113620E-2,1.625830084E-1,1.023567677E0
1.477200984E1,-5.980065092E-2,1.485331059E-1,1.036395788E0
1.477400984E1,-6.896363199E-2,1.295962781E-1,1.060830474E0
1.477600984E1,-7.385055721E-2,1.094377264E-1,1.084654212E0
1.477800984E1,-7.751574367E-2,1.002747491E-1,1.099314928E0
1.478000984E1,-7.995920628E-2,9.050090611E-2,1.121917009E0
1.478200984E1,-7.934834063E-2,8.622485399E-2,1.140242934E0
1.478400984E1,-8.179180324E-2,7.156408578E-2,1.164066672E0
1.478600987E1,-8.179180324E-2,6.301197410E-2,1.187890410E0
1.478800987E1,-7.995920628E-2,6.117937341E-2,1.198886037E0
1.479000987E1,-8.423525840E-2,5.568158627E-2,1.218433619E0
1.479200987E1,-9.156564623E-2,5.018379912E-2,1.233094335E0
1.479400987E1,-9.645257145E-2,4.163168743E-2,1.243479133E0
1.479600987E1,-1.062264070E-1,2.574919164E-2,1.256918192E0
1.479800987E1,-1.202763170E-1,1.925447257E-3,1.270357132E0
1.480000987E1,-1.282175630E-1,-1.151358802E-2,1.277076602E0
1.480200987E1,-1.453217864E-1,-3.045041114E-2,1.288683057E0
1.480400987E1,-1.550956219E-1,-3.778079152E-2,1.290515780E0
1.480600987E1,-1.801411062E-1,-5.732848123E-2,1.299067855E0
1.480800987E1,-2.057974339E-1,-7.504357398E-2,1.310674310E0
1.481000987E1,-2.186256051E-1,-8.176308870E-2,1.313728690E0
1.481200987E1,-2.467254251E-1,-9.947817773E-2,1.320448160E0
1.481400987E1,-2.742143571E-1,-1.123063490E-1,1.329000235E0
1.481600987E1,-2.864316702E-1,-1.171932742E-1,1.332054615E0
1.481800990E1,-3.090336621E-1,-1.190258712E-1,1.336941481E0
1.482000993E1,-3.322465420E-1,-1.171932742E-1,1.346104503E0
1.482200997E1,-3.456855714E-1,-1.178041399E-1,1.347937107E0
1.482401000E1,-3.658441603E-1,-1.123063490E-1,1.347326159E0
1.482601003E1,-3.756179810E-1,-1.080302969E-1,1.346715331E0
1.482801007E1,-3.939439356E-1,-9.520212561E-2,1.343661070E0
1.483001010E1,-4.141024947E-1,-8.481742442E-2,1.333887219E0
1.483201010E1,-4.232654870E-1,-7.626530528E-2,1.327778578E0
1.483401007E1,-4.403696954E-1,-6.099367142E-2,1.321669936E0
1.483601003E1,-4.599173963E-1,-4.999810085E-2,1.313728690E0
1.483801000E1,-4.666368961E-1,-4.633290693E-2,1.309452534E0
1.484000996E1,-4.831302762E-1,-2.922867984E-2,1.302122235E0
1.484200993E1,-5.014562607E-1,-1.090272330E-2,1.294791698E0
1.484400990E1,-5.069540143E-1,-4.183205310E-3,1.293570042E0
1.484600986E1,-5.246691108E-1,1.719707809E-2,1.280741930E0
1.484800986E1,-5.350538492E-1,3.735563159E-2,1.274633288E0
1.485000989E1,-5.411624908E-1,5.323812738E-2,1.261805058E0
1.485200989E1,-5.466603041E-1,9.172263741E-2,1.246533394E0
1.485400989E1,-5.478819609E-1,1.118811965E-1,1.236759663E0
1.485600989E1,-5.607101321E-1,1.497548372E-1,1.220266223E0
1.485800989E1,-5.692622662E-1,1.796872467E-1,1.203161955E0
1.486000989E1,-5.698730946E-1,1.949588656E-1,1.190944672E0
1.486200989E1,-5.784252286E-1,2.297781855E-1,1.168953657E0
1.486400989E1,-5.869773626E-1,2.584888637E-1,1.147573233E0
1.486600993E1,-5.912533998E-1,2.725387514E-1,1.135966778E0
1.486800996E1,-6.004163623E-1,2.988059819E-1,1.113975763E0
1.487000999E1,-6.120228171E-1,3.177427649E-1,1.089541197E0
1.487201003E1,-6.181314588E-1,3.287383318E-1,1.079767227E0
1.487401006E1,-6.303488016E-1,3.458425999E-1,1.054721832E0
1.487601009E1,-6.358465552E-1,3.543946743E-1,1.045558810E0
1.487801009E1,-6.431769133E-1,3.733315170E-1,1.022956729E0
1.488001009E1,-6.462312341E-1,3.989878595E-1,1.004019976E0
1.488201006E1,-6.474530101E-1,4.112051725E-1,9.948570132E-1
1.488401002E1,-6.450095773E-1,4.393049479E-1,9.814178944E-1
1.488600999E1,-6.407335401E-1,4.747351408E-1,9.649245739E-1
1.488800996E1,-6.382900476E-1,4.838981330E-1,9.575941563E-1
1.489000992E1,-6.303488016E-1,5.144414306E-1,9.423225522E-1
1.489200989E1,-6.211857796E-1,5.437629223E-1,9.270508885E-1
1.489400989E1,-6.150771379E-1,5.553693771E-1,9.197205305E-1
1.489600989E1,-6.046924591E-1,5.816365480E-1,9.075032473E-1
1.489800989E1,-6.010273099E-1,5.914103985E-1,8.983402848E-1
1.490000989E1,-5.918642282E-1,6.134015322E-1,8.806251884E-1
1.490200989E1,-5.808687210E-1,6.347818375E-1,8.574122787E-1
1.490400989E1,-5.814795494E-1,6.408904791E-1,8.513036370E-1
1.490600989E1,-5.747600794E-1,6.524969339E-1,8.287016153E-1
1.490800989E1,-5.674296618E-1,6.567730308E-1,8.115974069E-1
1.491000985E1,-5.668187737E-1,6.610490680E-1,8.030452728E-1
1.491200985E1,-5.649862289E-1,6.610490680E-1,7.883844972E-1
1.491400985E1,-5.625427365E-1,6.592164040E-1,7.731128931E-1
1.491600985E1,-5.625427365E-1,6.555512547E-1,7.627281547E-1
1.491800985E1,-5.613210201E-1,6.463882923E-1,7.425696254E-1
1.492000985E1,-5.631536245E-1,6.402795911E-1,7.327957749E-1
1.492200985E1,-5.649862289E-1,6.213428378E-1,7.101938128E-1
1.492400985E1,-5.723165870E-1,6.011842489E-1,6.833156943E-1
1.492600982E1,-5.759817958E-1,5.907995701E-1,6.735418439E-1
1.492800982E1,-5.808687210E-1,5.755279064E-1,6.521615386E-1
1.493000982E1,-5.918642282E-1,5.565910935E-1,6.265052557E-1
1.493200982E1,-5.985838175E-1,5.498715639E-1,6.173422337E-1
1.493400982E1,-6.132445931E-1,5.382651091E-1,5.922967792E-1
1.493600982E1,-6.303488016E-1,5.352107882E-1,5.745816827E-1
1.493800982E1,-6.395117640E-1,5.321564674E-1,5.666404366E-1
1.494000982E1,-6.572268605E-1,5.217717886E-1,5.513687730E-1
1.494200985E1,-6.651681066E-1,5.181065798E-1,5.458710194E-1
1.494400985E1,-6.822723150E-1,5.144414306E-1,5.367079973E-1
1.494600985E1,-6.981548667E-1,5.217717886E-1,5.275450349E-1
1.494800985E1,-7.054852247E-1,5.254369378E-1,5.220472217E-1
1.495000985E1,-7.195351124E-1,5.236043930E-1,5.226581693E-1
1.495200985E1,-7.329741716E-1,5.248261094E-1,5.214363933E-1
1.495400985E1,-7.366393209E-1,5.266587138E-1,5.232689977E-1
1.495600985E1,-7.476349473E-1,5.284912586E-1,5.293776393E-1
1.495800985E1,-7.494675517E-1,5.327673554E-1,5.415949821E-1
1.496000985E1,-7.537435889E-1,5.315455794E-1,5.483144522E-1
1.496200985E1,-7.610739470E-1,5.303239226E-1,5.629752278E-1
1.496400985E1,-7.616848350E-1,5.309347510E-1,5.641969442E-1
1.496600985E1,-7.702369094E-1,5.248261094E-1,5.739708543E-1
1.496800985E1,-7.787890434E-1,5.278804302E-1,5.904641747E-1
1.497000985E1,-7.818433642E-1,5.315455794E-1,5.929076672E-1
1.497200985E1,-7.885628939E-1,5.517041683E-1,6.081792712E-1
1.497400985E1,-7.952824235E-1,5.743061304E-1,6.252834797E-1
1.497600989E1,-7.958932519E-1,5.877452493E-1,6.362790465E-1
1.497800992E1,-8.020019531E-1,6.170668006E-1,6.582701802E-1
1.498000995E1,-8.105540276E-1,6.408904791E-1,6.796504855E-1
1.498200999E1,-8.184952736E-1,6.366144419E-1,6.906460524E-1
1.498401002E1,-8.313235044E-1,6.366144419E-1,7.144698501E-1
1.498601005E1,-8.337668777E-1,6.353927255E-1,7.236328125E-1
1.498801005E1,-8.478168249E-1,6.298949122E-1,7.511217594E-1
1.499001002E1,-8.606449962E-1,6.311166286E-1,7.816649675E-1
1.499200998E1,-8.691970706E-1,6.268405914E-1,7.951040864E-1
1.499400995E1,-8.869121671E-1,6.164558530E-1,8.170952201E-1
1.499600992E1,-9.009621143E-1,6.024060249E-1,8.341994286E-1
1.499800988E1,-9.082924724E-1,5.956864357E-1,8.396971822E-1
1.500000985E1,-9.162337184E-1,5.791931152E-1,8.525254130E-1
1.500200981E1,-9.229532480E-1,5.645323396E-1,8.671861291E-1
1.500400981E1,-9.253967404E-1,5.541476607E-1,8.714622259E-1
1.500600981E1,-9.290618896E-1,5.321564674E-1,8.842903376E-1
1.500800981E1,-9.308944941E-1,5.174957514E-1,8.928424716E-1
1.501000981E1,-9.260075688E-1,4.887850285E-1,9.093357921E-1
1.501200981E1,-9.253967404E-1,4.545766115E-1,9.233857393E-1
1.501400981E1,-9.247858524E-1,4.386940897E-1,9.307160974E-1
1.501600981E1,-9.241749644E-1,4.026530385E-1,9.453768730E-1
1.501800981E1,-9.247858524E-1,3.568381667E-1,9.588159323E-1
1.502000981E1,-9.247858524E-1,3.391230702E-1,9.655354619E-1
1.502200985E1,-9.272292852E-1,2.871995270E-1,9.777527452E-1
1.502400988E1,-9.345597029E-1,2.450498194E-1,9.918026924E-1
1.502600991E1,-9.345597029E-1,2.230586708E-1,9.991330504E-1
1.502800994E1,-9.412791729E-1,1.809089631E-1,1.017459035E0
1.503000998E1,-9.461661577E-1,1.638047397E-1,1.021735072E0
1.503201001E1,-9.553291202E-1,1.253202260E-1,1.037617564E0
1.503401004E1,-9.675464034E-1,8.805745095E-2,1.048002243E0
1.503601004E1,-9.718224406E-1,7.095322013E-2,1.051667452E0
1.503801001E1,-9.840397835E-1,3.735563159E-2,1.060830474E0
1.504000998E1,-9.962570667E-1,6.812369451E-3,1.071826100E0
1.504200994E1,-1.004198313E0,-2.350609517E-3,1.074269414E0
1.504400991E1,-1.016415596E0,-2.128743194E-2,1.081599832E0
1.504600987E1,-1.029243827E0,-4.266771674E-2,1.089541197E0
1.504800984E1,-1.030465603E0,-4.999810085E-2,1.088930130E0
1.505000984E1,-1.040239334E0,-5.855021253E-2,1.091373682E0
1.505200984E1,-1.043904543E0,-6.771318614E-2,1.093817115E0
1.505400984E1,-1.043904543E0,-6.832405925E-2,1.093817115E0
1.505600984E1,-1.043293715E0,-6.832405925E-2,1.091984510E0
1.505800984E1,-1.040850163E0,-7.198925316E-2,1.095038772E0
1.506000984E1,-1.034130692E0,-6.832405925E-2,1.093817115E0
1.506200984E1,-1.026189446E0,-7.076751441E-2,1.096260667E0
1.506400984E1,-1.021302581E0,-7.015665621E-2,1.097482324E0
1.506600984E1,-1.007863522E0,-6.832405925E-2,1.099925756E0
1.506800984E1,-9.913702011E-1,-6.710232794E-2,1.098093152E0
1.507000984E1,-9.834288955E-1,-6.771318614E-2,1.097482324E0
1.507200984E1,-9.638812542E-1,-6.710232794E-2,1.096260667E0
1.507400984E1,-9.400575161E-1,-6.832405925E-2,1.094427943E0
1.507600984E1,-9.284510612E-1,-6.771318614E-2,1.091373682E0
1.507800984E1,-8.979077935E-1,-6.710232794E-2,1.091373682E0
1.508000984E1,-8.838578463E-1,-6.526973099E-2,1.092595458E0
1.508200981E1,-8.502602577E-1,-6.160453707E-2,1.092595458E0
1.508400981E1,-8.148300648E-1,-5.549588427E-2,1.091984510E0
1.508600981E1,-7.977259159E-1,-5.855021253E-2,1.090762854E0
1.508800981E1,-7.616848350E-1,-5.488502234E-2,1.093206286E0
1.509000977E1,-7.305306792E-1,-5.427415296E-2,1.092595458E0
1.509200977E1,-7.152590156E-1,-5.427415296E-2,1.093206286E0
1.509400977E1,-6.841049194E-1,-6.160453707E-2,1.096871495E0
1.509600977E1,-6.596703529E-1,-6.465886533E-2,1.093817115E0
1.509800980E1,-6.492856741E-1,-6.893492490E-2,1.095649838E0
1.510000981E1,-6.334031224E-1,-7.687617093E-2,1.093817115E0
1.510200981E1,-6.260727644E-1,-8.603914827E-2,1.091984510E0
1.510400980E1,-6.193532348E-1,-9.642385691E-2,1.087708473E0
1.510600981E1,-6.156880260E-1,-1.092520282E-1,1.080378056E0
1.510800981E1,-6.175206304E-1,-1.190258712E-1,1.078545570E0
1.511000980E1,-6.205749512E-1,-1.367409676E-1,1.065106392E0
1.511200981E1,-6.260727644E-1,-1.581212431E-1,1.052278280E0
1.511400980E1,-6.321814060E-1,-1.678950936E-1,1.045558810E0
1.511600981E1,-6.389008760E-1,-1.953840405E-1,1.028454542E0
1.511800984E1,-6.443986893E-1,-2.210403681E-1,1.004019976E0
1.512000984E1,-6.437878609E-1,-2.320359349E-1,9.905809164E-1
1.512200984E1,-6.474530101E-1,-2.570814192E-1,9.545398355E-1
1.512400984E1,-6.437878609E-1,-2.699095905E-1,9.386573434E-1
1.512600984E1,-6.382900476E-1,-3.016746044E-1,9.007837772E-1
1.512800984E1,-6.291270852E-1,-3.322178423E-1,8.586340547E-1
1.513000984E1,-6.211857796E-1,-3.468785882E-1,8.378646374E-1
1.513200987E1,-6.028598547E-1,-3.804762065E-1,7.944931388E-1
1.513400990E1,-5.802578330E-1,-4.128520489E-1,7.456239462E-1
1.513600994E1,-5.680405498E-1,-4.305671453E-1,7.230219245E-1
1.513800997E1,-5.399407148E-1,-4.678299129E-1,6.753744483E-1
1.514001000E1,-5.081757307E-1,-5.118122101E-1,6.277269125E-1
1.514201004E1,-4.880171716E-1,-5.307490230E-1,6.008488536E-1
1.514401004E1,-4.550304711E-1,-5.765639544E-1,5.550339818E-1
1.514601004E1,-4.348719120E-1,-6.028311253E-1,5.330428481E-1
1.514801000E1,-3.945548236E-1,-6.492568851E-1,4.853953421E-1
1.515001000E1,-3.560702801E-1,-6.950717568E-1,4.389696121E-1
1.515200997E1,-3.328574300E-1,-7.164520621E-1,4.175893366E-1
1.515400993E1,-2.955946326E-1,-7.592126727E-1,3.736070395E-1
1.515600990E1,-2.589427233E-1,-8.025841117E-1,3.308464289E-1
1.515800987E1,-2.430602312E-1,-8.227426410E-1,3.131313622E-1
1.516000987E1,-2.100735009E-1,-8.526750207E-1,2.697599232E-1
1.516200987E1,-1.825845689E-1,-8.740553260E-1,2.324971408E-1
1.516400987E1,-1.715889871E-1,-8.856617212E-1,2.135603130E-1
1.516600987E1,-1.495978385E-1,-8.905487061E-1,1.726323515E-1
1.516800987E1,-1.386022717E-1,-8.911595345E-1,1.488086134E-1
1.517000987E1,-1.239415035E-1,-8.819965720E-1,1.011611149E-1
1.517200987E1,-1.166111231E-1,-8.648923635E-1,5.656795576E-2
1.517400987E1,-1.153893918E-1,-8.551184535E-1,3.518767282E-2
1.517600987E1,-1.184437200E-1,-8.294621706E-1,-1.184895355E-2
1.517800987E1,-1.251632273E-1,-8.013623953E-1,-5.888557807E-2
1.518000990E1,-1.288284361E-1,-7.891449928E-1,-8.209845424E-2
1.518200993E1,-1.410457343E-1,-7.586017847E-1,-1.291350871E-1
1.518400997E1,-1.557064950E-1,-7.335563302E-1,-1.737282425E-1
1.518601000E1,-1.618151516E-1,-7.195063829E-1,-1.981628537E-1
1.518801003E1,-1.734215915E-1,-6.907957196E-1,-2.415342927E-1
1.519001006E1,-1.783085167E-1,-6.761349440E-1,-2.623037100E-1
1.519201006E1,-1.850280315E-1,-6.547546983E-1,-3.050642610E-1
1.519401003E1,-1.880823523E-1,-6.345961094E-1,-3.466031253E-1
1.519601000E1,-1.874714941E-1,-6.309309602E-1,-3.624855876E-1
1.519800996E1,-1.819737107E-1,-6.248222589E-1,-3.960831761E-1
1.520000993E1,-1.728107333E-1,-6.254331470E-1,-4.199069440E-1
1.520200989E1,-1.642585993E-1,-6.309309602E-1,-4.272373021E-1
1.520400986E1,-1.422674507E-1,-6.419265270E-1,-4.418980777E-1
1.520600983E1,-1.062264070E-1,-6.633068323E-1,-4.486176074E-1
1.520800983E1,-8.301353455E-2,-6.755241156E-1,-4.486176074E-1
1.521000983E1,-3.047912195E-2,-6.999587417E-1,-4.431198239E-1
1.521200983E1,3.118467052E-3,-7.091217041E-1,-4.388437569E-1
1.521400983E1,7.275710255E-2,-7.323346138E-1,-4.186851978E-1
1.521600983E1,1.552239060E-1,-7.402758002E-1,-4.015809894E-1
1.521800983E1,1.973736137E-1,-7.427192926E-1,-3.942506015E-1
1.522000983E1,2.908360064E-1,-7.421084046E-1,-3.814224303E-1
1.522200983E1,3.861309886E-1,-7.372214794E-1,-3.710377216E-1
1.522400983E1,4.337784648E-1,-7.335563302E-1,-3.661507964E-1
1.522600983E1,5.309060812E-1,-7.268368006E-1,-3.637073338E-1
1.522800983E1,6.243684292E-1,-7.188955545E-1,-3.667616546E-1
1.523000983E1,6.714050174E-1,-7.140086293E-1,-3.753137887E-1
1.523200983E1,7.581478953E-1,-6.981260777E-1,-3.991375268E-1
1.523400983E1,8.363386989E-1,-6.767458320E-1,-4.357894361E-1
1.523600983E1,8.736014366E-1,-6.645285487E-1,-4.614457786E-1
1.523800979E1,9.328553677E-1,-6.339852810E-1,-5.243648887E-1
1.524000979E1,9.579008222E-1,-6.156592965E-1,-5.622385144E-1
1.524200979E1,9.988287687E-1,-5.728987455E-1,-6.410401464E-1
1.524400979E1,1.032426357E0,-5.228077769E-1,-7.277830243E-1
1.524600979E1,1.044032812E0,-4.959297180E-1,-7.748196125E-1
1.524800979E1,1.064191461E0,-4.415627122E-1,-8.640059829E-1
1.525000979E1,1.083739161E0,-3.780327439E-1,-9.593009353E-1
1.525200979E1,1.095345616E0,-3.438242674E-1,-1.003894091E0
1.525400982E1,1.124056101E0,-2.644118071E-1,-1.094913125E0
1.525600983E1,1.157042980E0,-1.837775856E-1,-1.186542869E0
1.525800982E1,1.175979733E0,-1.385735571E-1,-1.237244606E0
1.526000983E1,1.221794724E0,-4.511117563E-2,-1.330707073E0
1.526200983E1,1.247450948E0,7.037167670E-4,-1.376521826E0
1.526400982E1,1.302428842E0,8.989004791E-2,-1.471206069E0
1.526600983E1,1.351298094E0,1.735785902E-1,-1.567111850E0
1.526800983E1,1.376954317E0,2.120630890E-1,-1.617202759E0
1.527000982E1,1.419104099E0,2.737604678E-1,-1.701502204E0
1.527200983E1,1.456366897E0,3.201862574E-1,-1.777249455E0
1.527400982E1,1.472860217E0,3.348470032E-1,-1.810847044E0
1.527600983E1,1.497905731E0,3.574489951E-1,-1.862159848E0
1.527800983E1,1.515009880E0,3.721097708E-1,-1.898200750E0
1.528000982E1,1.521118641E0,3.782184422E-1,-1.915915847E0
1.528200983E1,1.524173021E0,3.763858378E-1,-1.939739585E0
1.528400983E1,1.525394678E0,3.776075840E-1,-1.951346040E0
1.528600982E1,1.521118641E0,3.647793829E-1,-1.964174271E0
1.528800986E1,1.512566566E0,3.433991075E-1,-1.969061136E0
1.529000989E1,1.507679582E0,3.269057572E-1,-1.966617823E0
1.529200992E1,1.493629694E0,2.817017138E-1,-1.966617823E0
1.529400996E1,1.475914598E0,2.291673124E-1,-1.961120009E0
1.529600999E1,1.463697314E0,1.955697387E-1,-1.953178763E0
1.529801002E1,1.435597420E0,1.112703234E-1,-1.936074495E0
1.530001002E1,1.403832555E0,2.025140449E-2,-1.918970227E0
1.530201002E1,1.386117458E0,-2.983954549E-2,-1.906142116E0
1.530400999E1,1.348243833E0,-1.416278780E-1,-1.878042221E0
1.530600996E1,1.326863408E0,-2.002709508E-1,-1.858494639E0
1.530800992E1,1.281048536E0,-3.151136041E-1,-1.816955805E0
1.531000989E1,1.229735851E0,-4.317888916E-1,-1.768697381E0
1.531200985E1,1.200414300E0,-4.818798304E-1,-1.737543225E0
