"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.966399359E1,-1.450076252E-1,-8.234084845E-1,-9.062226862E-2
1.966640484E1,-1.437858939E-1,-8.246302009E-1,-9.062226862E-2
1.966881688E1,-1.407315731E-1,-8.240193129E-1,-8.940053731E-2
1.967122979E1,-1.382881105E-1,-8.234084845E-1,-8.817881346E-2
1.967364177E1,-1.340120584E-1,-8.252410889E-1,-8.940053731E-2
1.967605302E1,-1.297360063E-1,-8.276845217E-1,-8.878967166E-2
1.967846505E1,-1.266816854E-1,-8.337931633E-1,-8.756794780E-2
1.968087792E1,-1.205730364E-1,-8.411235809E-1,-8.512448519E-2
1.968328995E1,-1.162969843E-1,-8.490647674E-1,-8.634621650E-2
1.968570120E1,-1.114100665E-1,-8.582277894E-1,-8.634621650E-2
1.968811323E1,-1.083557457E-1,-8.698341846E-1,-8.756794780E-2
1.969052609E1,-1.022470966E-1,-8.832732439E-1,-8.634621650E-2
1.969293807E1,-9.736017883E-2,-8.961013556E-1,-8.756794780E-2
1.969534932E1,-9.308412671E-2,-9.077078104E-1,-9.001140296E-2
1.969776135E1,-8.636461198E-2,-9.199250937E-1,-8.940053731E-2
1.970017427E1,-8.208855987E-2,-9.309206605E-1,-8.878967166E-2
1.970258625E1,-7.964510471E-2,-9.419162273E-1,-8.817881346E-2
1.970499750E1,-7.720164210E-2,-9.498574734E-1,-8.817881346E-2
1.970740953E1,-7.414732128E-2,-9.577987194E-1,-8.756794780E-2
1.970982240E1,-7.109299302E-2,-9.657399654E-1,-8.573535085E-2
1.971223438E1,-6.864953786E-2,-9.724594951E-1,-8.390276134E-2
1.971464563E1,-6.498435140E-2,-9.804006815E-1,-8.084843308E-2
1.971705766E1,-6.254088879E-2,-9.865093827E-1,-7.901583612E-2
1.971947057E1,-6.009742618E-2,-9.901745319E-1,-7.596151531E-2
1.972188255E1,-6.009742618E-2,-9.932288527E-1,-7.535064965E-2
1.972429380E1,-6.009742618E-2,-9.962831736E-1,-7.412892580E-2
1.972670583E1,-5.826483294E-2,-9.968940616E-1,-7.168546319E-2
1.972911870E1,-5.521050841E-2,-9.999483824E-1,-7.046373188E-2
1.973153068E1,-5.276704952E-2,-9.993374944E-1,-7.046373188E-2
1.973394198E1,-5.093445629E-2,-9.993374944E-1,-6.924200058E-2
1.973635401E1,-4.971272871E-2,-9.962831736E-1,-6.863114238E-2
1.973876688E1,-4.971272871E-2,-9.920071363E-1,-6.924200058E-2
1.974117885E1,-4.971272871E-2,-9.877310991E-1,-6.740941107E-2
1.974359010E1,-4.665840417E-2,-9.828441739E-1,-6.679854542E-2
1.974600214E1,-4.604753852E-2,-9.773463607E-1,-6.557681412E-2
1.974841505E1,-4.665840417E-2,-9.706268907E-1,-6.496594846E-2
1.975082703E1,-4.665840417E-2,-9.639073610E-1,-6.496594846E-2
1.975323828E1,-4.665840417E-2,-9.608530402E-1,-6.374422461E-2
1.975565031E1,-4.910186306E-2,-9.596313238E-1,-6.252249330E-2
1.975806318E1,-5.337791517E-2,-9.596313238E-1,-6.068989635E-2
1.976047516E1,-5.704310164E-2,-9.596313238E-1,-6.068989635E-2
1.976288641E1,-6.009742618E-2,-9.620747566E-1,-5.946816504E-2
1.976529844E1,-6.315175444E-2,-9.657399654E-1,-5.580297858E-2
1.976771135E1,-6.681694090E-2,-9.687942863E-1,-5.213779211E-2
1.977012333E1,-7.231472433E-2,-9.681833982E-1,-5.213779211E-2
1.977253458E1,-7.414732128E-2,-9.700160027E-1,-5.152692646E-2
1.977494661E1,-7.475818694E-2,-9.724594951E-1,-4.908347130E-2
1.977735948E1,-7.475818694E-2,-9.761246443E-1,-4.786173999E-2
1.977977146E1,-7.659077644E-2,-9.785681367E-1,-4.602914304E-2
1.978218271E1,-7.536904514E-2,-9.804006815E-1,-4.419655353E-2
1.978459479E1,-7.292558998E-2,-9.858984947E-1,-4.236395657E-2
1.978700766E1,-7.048213482E-2,-9.889528155E-1,-3.930963576E-2
1.978941964E1,-6.864953786E-2,-9.932288527E-1,-3.625530750E-2
1.979183088E1,-6.559520960E-2,-9.999483824E-1,-3.442271426E-2
1.979424292E1,-6.193001941E-2,-1.004835248E0,-3.259012103E-2
1.979665578E1,-5.582137406E-2,-1.011554837E0,-3.014666215E-2
1.979906781E1,-4.971272871E-2,-1.016441703E0,-2.709233761E-2
1.980147906E1,-4.360407963E-2,-1.021328568E0,-2.464887872E-2
1.980389109E1,-3.566283733E-2,-1.023772120E0,-2.281628549E-2
1.980630396E1,-2.649986930E-2,-1.026826382E0,-1.976196095E-2
1.980871594E1,-1.916949265E-2,-1.025604725E0,-1.670763642E-2
1.981112719E1,-1.367171016E-2,-1.024382949E0,-1.426418126E-2
1.981353922E1,-5.730468314E-3,-1.025604725E0,-1.059899107E-2
1.981595214E1,2.821637550E-3,-1.023161173E0,-6.933800876E-3
1.981836411E1,1.198460814E-2,-1.021939516E0,-2.657748526E-3
1.982077536E1,1.992584951E-2,-1.018885136E0,1.618303591E-3
1.982318740E1,2.725622617E-2,-1.014609098E0,5.283491686E-3
1.982560026E1,3.458660468E-2,-1.012776494E0,9.559545666E-3
1.982801224E1,4.191698134E-2,-1.008500457E0,1.444646157E-2
1.983042354E1,4.741476476E-2,-1.004224420E0,1.750078611E-2
1.983283557E1,5.352341011E-2,-1.002391815E0,2.299856953E-2
1.983524844E1,5.841032788E-2,-9.981157780E-1,2.666375600E-2
1.983766042E1,6.390810758E-2,-9.938397408E-1,2.910721488E-2
1.984007167E1,7.001675665E-2,-9.883419275E-1,3.277240694E-2
1.984248370E1,7.429280877E-2,-9.816224575E-1,3.643759340E-2
1.984489656E1,7.856886089E-2,-9.767355323E-1,3.949191794E-2
1.984730859E1,8.345577866E-2,-9.718486071E-1,4.376797378E-2
1.984971984E1,8.712096512E-2,-9.675725698E-1,4.743316025E-2
1.985213188E1,9.078615904E-2,-9.602421522E-1,5.048748106E-2
1.985454474E1,9.261874855E-2,-9.523009062E-1,5.537439883E-2
1.985695672E1,9.628393501E-2,-9.449705482E-1,5.720699579E-2
1.985936797E1,9.994912893E-2,-9.364184737E-1,5.781786144E-2
1.986178000E1,1.011708528E-1,-9.284772277E-1,5.965045094E-2
1.986419292E1,1.042251810E-1,-9.235903025E-1,6.392650306E-2
1.986660490E1,1.048360467E-1,-9.162598848E-1,6.636996567E-2
1.986901614E1,1.054469049E-1,-9.119838476E-1,6.575910002E-2
1.987142818E1,1.054469049E-1,-9.095404148E-1,7.003515214E-2
1.987384104E1,1.060577706E-1,-9.058752060E-1,7.247861475E-2
1.987625302E1,1.054469049E-1,-9.034317732E-1,7.431120425E-2
1.987866427E1,1.042251810E-1,-9.009882808E-1,7.492206991E-2
1.988107635E1,1.036143154E-1,-9.003774524E-1,7.370033860E-2
1.988348922E1,1.011708528E-1,-8.991556764E-1,7.431120425E-2
1.988590120E1,9.933826327E-2,-8.991556764E-1,7.553293556E-2
1.988831245E1,9.750566632E-2,-8.991556764E-1,7.614380121E-2
1.989072448E1,9.628393501E-2,-8.991556764E-1,7.370033860E-2
1.989313734E1,9.261874855E-2,-8.991556764E-1,7.125688344E-2
1.989554938E1,9.078615904E-2,-8.985448480E-1,6.942428648E-2
1.989796062E1,9.017529339E-2,-8.967122436E-1,6.698083133E-2
1.990037266E1,8.956442773E-2,-8.942688107E-1,6.148304790E-2
1.990278552E1,9.078615904E-2,-8.942688107E-1,5.476353317E-2
1.990519750E1,8.956442773E-2,-8.936579227E-1,4.865489155E-2
1.990760875E1,8.956442773E-2,-9.015991688E-1,5.048748106E-2
1.991002078E1,8.589923382E-2,-9.180924892E-1,5.598526448E-2
1.991243370E1,7.917972654E-2,-9.388619065E-1,6.087218225E-2
1.991484568E1,7.246021181E-2,-9.577987194E-1,6.636996567E-2
1.991725693E1,6.512983888E-2,-9.730703235E-1,7.308948040E-2
1.991966896E1,5.657773465E-2,-9.804006815E-1,7.736553252E-2
1.992208182E1,4.741476476E-2,-9.797898531E-1,7.980898768E-2
1.992449380E1,3.947352245E-2,-9.749029279E-1,7.980898768E-2
1.992690505E1,3.214314580E-2,-9.651290774E-1,7.614380121E-2
1.992931714E1,2.847795561E-2,-9.571878314E-1,7.308948040E-2
1.993173000E1,2.420190163E-2,-9.516900778E-1,7.003515214E-2
1.993414198E1,2.053671516E-2,-9.480248690E-1,7.003515214E-2
1.993655323E1,1.564979739E-2,-9.468031526E-1,6.759169698E-2
1.993896526E1,1.381720230E-2,-9.455814362E-1,6.636996567E-2
1.994137812E1,1.503893174E-2,-9.480248690E-1,6.820256263E-2
1.994379016E1,1.381720230E-2,-9.498574734E-1,6.820256263E-2
1.994620141E1,1.381720230E-2,-9.547443986E-1,6.759169698E-2
1.994861344E1,1.442806702E-2,-9.608530402E-1,6.759169698E-2
1.995102630E1,1.381720230E-2,-9.663507938E-1,6.820256263E-2
1.995343828E1,1.626066118E-2,-9.724594951E-1,6.942428648E-2
1.995584953E1,1.931498386E-2,-9.779572487E-1,6.820256263E-2
1.995826156E1,2.053671516E-2,-9.816224575E-1,6.636996567E-2
1.996067448E1,2.298017405E-2,-9.846767783E-1,6.453736871E-2
1.996308646E1,2.542363293E-2,-9.877310991E-1,6.392650306E-2
1.996549771E1,2.847795561E-2,-9.913962483E-1,6.331564486E-2
1.996790974E1,3.336487338E-2,-9.944505692E-1,6.453736871E-2
1.997032260E1,3.703006357E-2,-9.975049496E-1,6.636996567E-2
1.997273458E1,4.069525376E-2,-1.001780987E0,6.942428648E-2
1.997514583E1,4.497130588E-2,-1.007278681E0,7.247861475E-2
1.997755792E1,5.046908930E-2,-1.009111285E0,7.492206991E-2
1.997997078E1,5.535600707E-2,-1.012776494E0,7.919812202E-2
1.998238276E1,6.268637627E-2,-1.016441703E0,8.530677110E-2
1.998479401E1,7.062762231E-2,-1.019495964E0,8.836109191E-2
1.998720604E1,7.856886089E-2,-1.020717740E0,9.141542017E-2
1.998961896E1,8.651009947E-2,-1.018274307E0,9.569147229E-2
1.999203094E1,9.445134550E-2,-1.015219927E0,9.874579310E-2
1.999444219E1,1.023925841E-1,-1.011554837E0,1.024109796E-1
1.999685422E1,1.097229645E-1,-1.006057024E0,1.054653078E-1
1.999926708E1,1.182750687E-1,-1.001170039E0,1.109630913E-1
2.000167906E1,1.243837178E-1,-9.950614572E-1,1.170717329E-1
2.000409031E1,1.286597699E-1,-9.871202111E-1,1.195151955E-1
2.000650234E1,1.341575533E-1,-9.797898531E-1,1.237912551E-1
2.000891526E1,1.378227323E-1,-9.712377191E-1,1.262347102E-1
2.001132724E1,1.402661949E-1,-9.620747566E-1,1.311216205E-1
2.001373849E1,1.414879262E-1,-9.504683614E-1,1.353976727E-1
2.001615052E1,1.457639784E-1,-9.413053393E-1,1.402845979E-1
2.001856338E1,1.482074410E-1,-9.309206605E-1,1.439497769E-1
2.002097542E1,1.475965679E-1,-9.162598848E-1,1.451715082E-1
2.002338661E1,1.482074410E-1,-9.015991688E-1,1.457823813E-1
2.002579870E1,1.506509036E-1,-8.881601095E-1,1.470040977E-1
2.002821156E1,1.524834931E-1,-8.759428263E-1,1.500584334E-1
2.003062354E1,1.549269557E-1,-8.606712222E-1,1.512801647E-1
2.003303479E1,1.579812765E-1,-8.460104465E-1,1.494475603E-1
2.003544682E1,1.598138660E-1,-8.301280141E-1,1.494475603E-1
2.003785969E1,1.622573286E-1,-8.136346340E-1,1.488367021E-1
2.004027172E1,1.628681868E-1,-7.983630300E-1,1.463932395E-1
2.004268297E1,1.653116494E-1,-7.830914259E-1,1.439497769E-1
2.004509500E1,1.677551121E-1,-7.690415382E-1,1.427280456E-1
2.004750786E1,1.683659703E-1,-7.556024790E-1,1.408954561E-1
2.004991984E1,1.683659703E-1,-7.427743077E-1,1.396737248E-1
2.005233109E1,1.671442389E-1,-7.275027037E-1,1.390628666E-1
2.005474312E1,1.659225225E-1,-7.103984952E-1,1.366194040E-1
2.005715604E1,1.634790599E-1,-6.945160031E-1,1.347868145E-1
2.005956802E1,1.598138660E-1,-6.798552871E-1,1.335650831E-1
2.006197927E1,1.573704034E-1,-6.645836234E-1,1.329542100E-1
2.006439130E1,1.537052244E-1,-6.511446238E-1,1.317324787E-1
2.006680417E1,1.475965679E-1,-6.407599449E-1,1.298998892E-1
2.006921615E1,1.427096575E-1,-6.303752065E-1,1.280672997E-1
2.007162745E1,1.372118741E-1,-6.218231320E-1,1.268455684E-1
2.007403948E1,1.317140907E-1,-6.138818860E-1,1.244021133E-1
2.007645234E1,1.274380386E-1,-6.065515280E-1,1.219586506E-1
2.007886432E1,1.231619865E-1,-5.992211103E-1,1.182934642E-1
2.008127557E1,1.207185239E-1,-5.937233567E-1,1.146282777E-1
2.008368760E1,1.201076657E-1,-5.888364315E-1,1.140174121E-1
2.008610052E1,1.201076657E-1,-5.821169019E-1,1.127956808E-1
2.008851250E1,1.213293895E-1,-5.753973722E-1,1.121848151E-1
2.009092375E1,1.249945760E-1,-5.698996186E-1,1.115739495E-1
2.009333578E1,1.292706281E-1,-5.644018054E-1,1.115739495E-1
2.009574864E1,1.359901428E-1,-5.582931638E-1,1.121848151E-1
2.009816063E1,1.439313889E-1,-5.509628057E-1,1.146282777E-1
2.010057193E1,1.543160826E-1,-5.442432761E-1,1.182934642E-1
2.010298391E1,1.628681868E-1,-5.363020301E-1,1.225695238E-1
2.010539682E1,1.726420224E-1,-5.277499557E-1,1.268455684E-1
2.010780880E1,1.824158579E-1,-5.191978216E-1,1.305107623E-1
2.011022005E1,1.928005666E-1,-5.100348592E-1,1.372302622E-1
2.011263208E1,2.037961334E-1,-5.027045012E-1,1.433389187E-1
2.011504495E1,2.147917002E-1,-4.965958893E-1,1.500584334E-1
2.011745698E1,2.227329314E-1,-4.868220389E-1,1.543344855E-1
2.011986823E1,2.343393713E-1,-4.825460017E-1,1.610540003E-1
2.012228026E1,2.447240651E-1,-4.758264720E-1,1.671626419E-1
2.012469312E1,2.538870275E-1,-4.691069722E-1,1.702169627E-1
2.012710510E1,2.624391317E-1,-4.617765844E-1,1.738821566E-1
2.012951635E1,2.728238404E-1,-4.575005472E-1,1.781582087E-1
2.013192839E1,2.819868028E-1,-4.562788010E-1,1.806016713E-1
2.013434130E1,2.899280488E-1,-4.556679428E-1,1.818234026E-1
2.013675328E1,2.972584069E-1,-4.562788010E-1,1.842668504E-1
2.013916453E1,3.027561903E-1,-4.550570846E-1,1.836559922E-1
2.014157656E1,3.082539737E-1,-4.587222636E-1,1.848777235E-1
2.014398943E1,3.149735034E-1,-4.629983306E-1,1.848777235E-1
2.014640141E1,3.210821450E-1,-4.697178304E-1,1.842668504E-1
2.014881266E1,3.265799284E-1,-4.764373302E-1,1.824342608E-1
2.015122474E1,3.308559656E-1,-4.819351137E-1,1.793799400E-1
2.015363760E1,3.363537490E-1,-4.874328971E-1,1.775473356E-1
2.015604958E1,3.412406743E-1,-4.941524267E-1,1.763256192E-1
2.015846083E1,3.473493159E-1,-5.002610087E-1,1.738821566E-1
2.016087286E1,3.497927785E-1,-5.039262176E-1,1.683843732E-1
2.016328573E1,3.540688455E-1,-5.063696504E-1,1.647191793E-1
2.016569771E1,3.571231663E-1,-5.063696504E-1,1.604431272E-1
2.016810901E1,3.583448827E-1,-5.063696504E-1,1.555562168E-1
2.017052104E1,3.607883453E-1,-5.045371056E-1,1.500584334E-1
2.017293391E1,3.650644124E-1,-5.020936131E-1,1.451715082E-1
2.017534589E1,3.668969870E-1,-4.965958893E-1,1.384519935E-1
2.017775714E1,3.687295914E-1,-4.917089641E-1,1.323433518E-1
2.018016917E1,3.711730540E-1,-4.886546433E-1,1.268455684E-1
2.018258208E1,3.717839122E-1,-4.862111807E-1,1.225695238E-1
2.018499406E1,3.723947704E-1,-4.862111807E-1,1.195151955E-1
2.018740531E1,3.705621958E-1,-4.868220389E-1,1.176825985E-1
2.018981734E1,3.711730540E-1,-4.868220389E-1,1.182934642E-1
2.019223021E1,3.736165166E-1,-4.862111807E-1,1.182934642E-1
2.019464219E1,3.760599792E-1,-4.868220389E-1,1.164608747E-1
2.019705349E1,3.821686208E-1,-4.868220389E-1,1.152391434E-1
2.019946552E1,3.907207251E-1,-4.843785763E-1,1.127956808E-1
2.020187838E1,4.011054337E-1,-4.813242555E-1,1.103522256E-1
2.020429036E1,4.127118587E-1,-4.782699347E-1,1.079087630E-1
2.020670161E1,4.273726046E-1,-4.752156138E-1,1.066870391E-1
2.020911365E1,4.438659549E-1,-4.709395468E-1,1.024109796E-1
2.021152651E1,4.634136260E-1,-4.678852260E-1,1.005783901E-1
2.021393854E1,4.854047596E-1,-4.629983306E-1,9.813492745E-2
2.021634979E1,5.092285275E-1,-4.605548680E-1,9.691320360E-2
2.021876182E1,5.330522060E-1,-4.581114054E-1,9.446974099E-2
2.022117469E1,5.574868321E-1,-4.526136220E-1,8.958282322E-2
2.022358667E1,5.806996822E-1,-4.483375549E-1,8.469590545E-2
2.022599792E1,6.075777411E-1,-4.465049803E-1,8.041985333E-2
2.022840995E1,6.350666285E-1,-4.452832341E-1,7.614380121E-2
2.023082286E1,6.582794785E-1,-4.410071969E-1,6.820256263E-2
2.023323484E1,6.827141047E-1,-4.403963387E-1,5.965045094E-2
2.023564609E1,7.077595592E-1,-4.428397715E-1,5.232007802E-2
2.023805813E1,7.334158421E-1,-4.452832341E-1,4.376797378E-2
2.024047099E1,7.566286922E-1,-4.483375549E-1,3.338327259E-2
2.024288297E1,7.810633183E-1,-4.489484429E-1,2.299856953E-2
2.024529422E1,8.073304892E-1,-4.507810175E-1,1.261386834E-2
2.024770630E1,8.329868317E-1,-4.526136220E-1,1.007437939E-3
2.025011917E1,8.586431146E-1,-4.520027637E-1,-1.120985672E-2
2.025253115E1,8.842994571E-1,-4.526136220E-1,-2.403801680E-2
2.025494240E1,9.130100608E-1,-4.544462264E-1,-3.686617315E-2
2.025735443E1,9.417207241E-1,-4.544462264E-1,-4.908347130E-2
2.025976729E1,9.692096114E-1,-4.538353384E-1,-6.252249330E-2
2.026217932E1,9.991419911E-1,-4.532244802E-1,-7.596151531E-2
2.026459057E1,1.031517744E0,-4.532244802E-1,-8.817881346E-2
2.026700260E1,1.063893557E0,-4.513918757E-1,-1.010069698E-1
2.026941547E1,1.096880317E0,-4.471158385E-1,-1.162785888E-1
2.027182745E1,1.129866958E0,-4.391745925E-1,-1.321610659E-1
2.027423870E1,1.161631942E0,-4.312333465E-1,-1.456000954E-1
2.027665073E1,1.196451306E0,-4.239029884E-1,-1.590391248E-1
2.027906364E1,1.231270552E0,-4.165726006E-1,-1.743107438E-1
2.028147563E1,1.267311573E0,-4.104639590E-1,-1.895823479E-1
2.028388688E1,1.306406856E0,-4.067987502E-1,-2.036322355E-1
2.028629891E1,1.346724033E0,-4.025227129E-1,-2.152386755E-1
2.028871177E1,1.388262749E0,-4.000792503E-1,-2.262342274E-1
2.029112375E1,1.429190755E0,-3.927488625E-1,-2.360080779E-1
2.029353505E1,1.467064381E0,-3.829750419E-1,-2.451710403E-1
2.029594708E1,1.506159663E0,-3.744229376E-1,-2.537231445E-1
2.029835995E1,1.546476722E0,-3.683142960E-1,-2.586100698E-1
2.030077193E1,1.585572124E0,-3.609839082E-1,-2.634969950E-1
2.030318318E1,1.625278234E0,-3.530426621E-1,-2.653295696E-1
2.030559521E1,1.663762808E0,-3.451014161E-1,-2.671621740E-1
2.030800807E1,1.705301523E0,-3.408253789E-1,-2.683838904E-1
2.031042010E1,1.748672962E0,-3.371601999E-1,-2.689947784E-1
2.031283135E1,1.793266058E0,-3.365493119E-1,-2.696056366E-1
2.031524339E1,1.837859154E0,-3.377710581E-1,-2.708273530E-1
2.031765625E1,1.881841421E0,-3.414362371E-1,-2.726599574E-1
2.032006823E1,1.925212860E0,-3.524318039E-1,-2.738816738E-1
2.032247948E1,1.967973351E0,-3.732011914E-1,-2.744925618E-1
2.032489151E1,2.008901358E0,-4.013009965E-1,-2.757142782E-1
2.032730443E1,2.049829245E0,-4.367311299E-1,-2.751034200E-1
2.032971641E1,2.089535475E0,-4.807133973E-1,-2.751034200E-1
2.033212766E1,2.125576496E0,-5.314151645E-1,-2.732708156E-1
2.033453969E1,2.163450003E0,-5.876147151E-1,-2.683838904E-1
2.033695255E1,2.198880196E0,-6.462576985E-1,-2.628861070E-1
2.033936458E1,2.229423523E0,-7.073441744E-1,-2.610535324E-1
2.034177583E1,2.258134127E0,-7.714849710E-1,-2.567774653E-1
2.034418786E1,2.282568693E0,-8.374583721E-1,-2.518905699E-1
2.034660073E1,2.300283909E0,-9.003774524E-1,-2.470036447E-1
2.034901271E1,2.310057640E0,-9.596313238E-1,-2.433384359E-1
2.035142396E1,2.309446812E0,-1.015219927E0,-2.384515405E-1
2.035383599E1,2.302116394E0,-1.062867403E0,-2.311211526E-1
2.035624891E1,2.288677454E0,-1.104406238E0,-2.231799066E-1
2.035866089E1,2.266075373E0,-1.131895185E0,-2.195147276E-1
2.036107214E1,2.229423523E0,-1.135560393E0,-2.207364589E-1
2.036348417E1,2.187273741E0,-1.123343110E0,-2.219581902E-1
2.036589703E1,2.140848160E0,-1.104406238E0,-2.250125110E-1
2.036830901E1,2.090757132E0,-1.078749895E0,-2.305102944E-1
2.037072026E1,2.042498827E0,-1.055537105E0,-2.341754735E-1
2.037313234E1,1.999127507E0,-1.035989404E0,-2.372297943E-1
2.037554521E1,1.960032105E0,-1.023161173E0,-2.402841151E-1
2.037795719E1,1.920936823E0,-1.010333061E0,-2.463927865E-1
2.038036844E1,1.884895802E0,-9.944505692E-1,-2.549448907E-1
2.038278047E1,1.844578743E0,-9.669616818E-1,-2.683838904E-1
2.038519333E1,1.797542095E0,-9.242011309E-1,-2.860989869E-1
2.038760531E1,1.741953492E0,-8.637255430E-1,-3.056466579E-1
2.039001661E1,1.683310390E0,-7.959195375E-1,-3.251943290E-1
2.039242865E1,1.629554391E0,-7.415525913E-1,-3.422985375E-1
2.039484151E1,1.583739519E0,-7.061224580E-1,-3.587918878E-1
2.039725349E1,1.550752759E0,-6.926833987E-1,-3.734526336E-1
2.039966474E1,1.523263931E0,-6.914616823E-1,-3.887242675E-1
2.040207677E1,1.497607589E0,-6.963486075E-1,-4.033850133E-1
2.040448969E1,1.473173022E0,-7.049007416E-1,-4.143805802E-1
2.040690167E1,1.446905851E0,-7.165071368E-1,-4.211000800E-1
2.040931292E1,1.422471166E0,-7.275027037E-1,-4.229326844E-1
2.041172495E1,1.397425771E0,-7.305570245E-1,-4.204892218E-1
2.041413781E1,1.371769428E0,-7.293353081E-1,-4.137697220E-1
2.041654979E1,1.347334862E0,-7.220049500E-1,-4.094936550E-1
2.041896104E1,1.321067691E0,-7.134528160E-1,-4.058284760E-1
2.042137313E1,1.293578744E0,-7.067332864E-1,-4.033850133E-1
2.042378599E1,1.261202931E0,-7.018464208E-1,-4.064393342E-1
2.042619797E1,1.222718477E0,-6.969594955E-1,-4.143805802E-1
2.042860922E1,1.183012247E0,-6.926833987E-1,-4.211000800E-1
2.043102125E1,1.142084241E0,-6.896290779E-1,-4.308739305E-1
2.043343411E1,1.091993332E0,-6.816878319E-1,-4.412586093E-1
2.043584615E1,1.039458990E0,-6.719140410E-1,-4.491998553E-1
2.043825740E1,9.863138795E-1,-6.596967578E-1,-4.589737058E-1
2.044066943E1,9.398881197E-1,-6.487011909E-1,-4.675258100E-1
2.044308229E1,8.965167403E-1,-6.419816613E-1,-4.779105186E-1
2.044549427E1,8.604757190E-1,-6.377056241E-1,-4.876843095E-1
2.044790552E1,8.335976601E-1,-6.346513033E-1,-4.956255555E-1
2.045031755E1,8.134391308E-1,-6.322078109E-1,-5.017341971E-1
2.045273047E1,7.993892431E-1,-6.260991693E-1,-5.072320104E-1
2.045514245E1,7.859502435E-1,-6.114383936E-1,-5.121189356E-1
2.045755370E1,7.731220722E-1,-5.857821107E-1,-5.157841444E-1
2.045996573E1,7.615156174E-1,-5.479084849E-1,-5.206710100E-1
2.046237859E1,7.474657297E-1,-4.978176057E-1,-5.286122561E-1
2.046479057E1,7.340267301E-1,-4.452832341E-1,-5.322774649E-1
2.046720188E1,7.230311632E-1,-3.915271461E-1,-5.341100693E-1
2.046961391E1,7.126464844E-1,-3.377710581E-1,-5.377752185E-1
2.047202677E1,7.040943503E-1,-2.846258283E-1,-5.432730317E-1
2.047443875E1,6.985965967E-1,-2.333131731E-1,-5.481599569E-1
2.047685000E1,6.973748207E-1,-1.893309057E-1,-5.487707853E-1
2.047926203E1,6.967639923E-1,-1.539007574E-1,-5.475490689E-1
2.048167495E1,6.955422163E-1,-1.227466464E-1,-5.463273525E-1
2.048408693E1,6.967639923E-1,-9.770119190E-2,-5.426621437E-1
2.048649818E1,6.979857087E-1,-7.998612523E-2,-5.353317857E-1
2.048891021E1,6.979857087E-1,-6.715796143E-2,-5.267796516E-1
2.049132307E1,6.992074251E-1,-5.738412961E-2,-5.188384652E-1
2.049373505E1,6.955422163E-1,-4.883202538E-2,-5.096754432E-1
2.049614630E1,6.930987835E-1,-4.272337630E-2,-4.992907643E-1
2.049855833E1,6.912661791E-1,-4.027991742E-2,-4.901278019E-1
2.050097125E1,6.894335747E-1,-4.027991742E-2,-4.815756679E-1
2.050338323E1,6.839358211E-1,-3.966905177E-2,-4.760779142E-1
2.050579448E1,6.766054630E-1,-3.722559288E-2,-4.699692726E-1
2.050820651E1,6.680533290E-1,-3.233867511E-2,-4.632497430E-1
2.051061938E1,6.570577621E-1,-2.684089169E-2,-4.577519596E-1
2.051303141E1,6.436187625E-1,-1.951051503E-2,-4.528650641E-1
2.051544266E1,6.301797032E-1,-1.828878559E-2,-4.498107135E-1
2.051785469E1,6.204059124E-1,-2.439743280E-2,-4.449238181E-1
2.052026755E1,6.106320620E-1,-3.539299965E-2,-4.406477511E-1
2.052267953E1,6.002473235E-1,-4.699942842E-2,-4.369825721E-1
2.052509078E1,5.923060775E-1,-5.860585719E-2,-4.320956469E-1
2.052750281E1,5.831431150E-1,-6.776882708E-2,-4.272087216E-1
2.052991573E1,5.721475482E-1,-7.265574485E-2,-4.229326844E-1
2.053232771E1,5.654280782E-1,-7.876439393E-2,-4.162131548E-1
2.053473896E1,5.556542277E-1,-7.998612523E-2,-4.119371176E-1
2.053715099E1,5.464912653E-1,-8.120784909E-2,-4.088827968E-1
2.053956385E1,5.379391313E-1,-7.998612523E-2,-4.039958715E-1
2.054197583E1,5.281652808E-1,-7.571007311E-2,-3.972763717E-1
2.054438708E1,5.190023184E-1,-7.265574485E-2,-3.887242675E-1
2.054679917E1,5.098393559E-1,-7.326661050E-2,-3.783395588E-1
2.054921203E1,4.945677221E-1,-7.082314789E-2,-3.716200292E-1
2.055162401E1,4.811286926E-1,-6.715796143E-2,-3.636788130E-1
2.055403526E1,4.670788050E-1,-6.410363317E-2,-3.551266789E-1
2.055644729E1,4.554723799E-1,-6.043845415E-2,-3.477963209E-1
2.055886016E1,4.426442087E-1,-5.860585719E-2,-3.404659331E-1
2.056127219E1,4.273726046E-1,-5.432980508E-2,-3.325246871E-1
2.056368344E1,4.090466499E-1,-4.761029407E-2,-3.233617246E-1
2.056609547E1,3.925532997E-1,-3.600386530E-2,-3.117552996E-1
2.056850833E1,3.742273748E-1,-2.500829659E-2,-3.025923371E-1
2.057092031E1,3.546797037E-1,-1.828878559E-2,-2.934293449E-1
2.057333156E1,3.369646370E-1,-1.584532671E-2,-2.818229198E-1
2.057574359E1,3.192495406E-1,-1.523446199E-2,-2.726599574E-1
2.057815651E1,3.039779365E-1,-1.523446199E-2,-2.634969950E-1
2.058056849E1,2.874845862E-1,-1.462359726E-2,-2.561666071E-1
2.058297974E1,2.734346986E-1,-1.523446199E-2,-2.457818985E-1
2.058539177E1,2.575522065E-1,-1.706705615E-2,-2.360080779E-1
