"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.040232804E1,-9.250661731E-2,-1.592637300E-1,2.055805624E-1
3.041230204E1,-7.467648387E-2,-2.318545729E-1,2.601329982E-1
3.042227504E1,9.542604536E-2,-3.619414866E-1,2.911040485E-1
3.043224804E1,3.935224414E-1,-4.664388597E-1,2.806495428E-1
3.044222104E1,5.400890708E-1,-3.826936483E-1,2.347296476E-1
3.045219504E1,5.149533153E-1,-1.483604908E-1,1.953273714E-1
3.046216804E1,3.915741146E-1,2.690228224E-1,1.037722081E-1
3.047214104E1,1.836113483E-1,6.706789136E-1,-8.714657277E-3
3.048211504E1,3.884358332E-3,8.513560891E-1,-6.700447202E-2
3.049208804E1,-8.168407530E-2,6.438052654E-1,-2.803097852E-2
3.050206104E1,-4.333231598E-2,4.247865975E-1,3.671438433E-3
3.051203504E1,1.528705284E-2,2.173244655E-1,6.442746520E-2
3.052200804E1,4.750459269E-2,4.753922671E-2,9.406980872E-2
3.053198104E1,4.876559973E-2,-9.057203680E-2,9.081409872E-2
3.054195404E1,1.094285026E-2,-1.784705073E-1,3.284975514E-2
3.055192804E1,-7.881260663E-2,-1.868131310E-1,-8.203741908E-2
3.056190104E1,-1.926448494E-1,-1.259394139E-1,-2.059270591E-1
3.057187404E1,-3.187034428E-1,2.542427927E-2,-2.940004468E-1
3.058184804E1,-4.446235001E-1,1.790447682E-1,-3.256739676E-1
3.059182104E1,-5.464401245E-1,3.056149483E-1,-3.412207067E-1
3.060179404E1,-6.164360046E-1,3.545539975E-1,-3.556909859E-1
3.061176804E1,-6.715546250E-1,2.975099087E-1,-3.014634252E-1
3.062174104E1,-6.526305079E-1,2.094636261E-1,-1.861703992E-1
3.063171404E1,-5.647243261E-1,2.013484389E-1,-4.795686156E-2
3.064168804E1,-4.568423629E-1,3.042673767E-1,7.774841785E-2
3.065166104E1,-3.956216276E-1,3.935375810E-1,2.022477388E-1
3.066163404E1,-3.699094355E-1,5.162826777E-1,2.939704657E-1
3.067160704E1,-3.439814448E-1,5.862601995E-1,3.270037770E-1
3.068158104E1,-3.403739035E-1,5.738602877E-1,3.089717329E-1
3.069155404E1,-3.722242415E-1,5.498785377E-1,2.546104789E-1
3.070152704E1,-4.280948043E-1,5.389571786E-1,2.005402297E-1
3.071150104E1,-4.840784371E-1,5.786848664E-1,1.539042890E-1
3.072147404E1,-5.419955850E-1,6.363108754E-1,1.197402775E-1
3.073144704E1,-6.103993654E-1,6.669060588E-1,9.357924759E-2
3.074142104E1,-6.669619679E-1,6.587479711E-1,6.826633215E-2
3.075139404E1,-6.829015017E-1,6.584941745E-1,4.313567653E-2
3.076136704E1,-6.560391188E-1,6.563490629E-1,1.160424203E-2
3.077134004E1,-5.959419608E-1,6.465837359E-1,-2.447972633E-2
3.078131404E1,-5.711359978E-1,6.153094769E-1,-5.638464540E-2
3.079128704E1,-6.037352085E-1,5.493831635E-1,-9.262600541E-2
3.080126004E1,-6.347611547E-1,4.510512948E-1,-1.191147044E-1
3.081123404E1,-6.600438952E-1,3.422358632E-1,-1.552612633E-1
3.082120704E1,-6.307236552E-1,2.480269819E-1,-1.991317421E-1
3.083118004E1,-5.540389419E-1,1.837483943E-1,-2.384706289E-1
3.084115404E1,-5.330976248E-1,1.014189348E-1,-2.695166767E-1
3.085112704E1,-5.450392365E-1,4.526858032E-2,-2.932017744E-1
3.086110004E1,-5.377877355E-1,2.324106544E-2,-2.992022932E-1
3.087107404E1,-5.186545253E-1,1.441694703E-2,-3.117084801E-1
3.088104704E1,-4.740238786E-1,-5.217440892E-3,-3.211674094E-1
3.089102004E1,-4.260430336E-1,-1.688181981E-2,-3.301984668E-1
3.090099304E1,-3.980362415E-1,-1.063833572E-2,-3.300415874E-1
3.091096704E1,-3.851034045E-1,-6.594709121E-4,-3.083778620E-1
3.092094004E1,-3.570322990E-1,3.686147183E-2,-2.856683135E-1
3.093091304E1,-2.969987690E-1,9.207066894E-2,-2.582430840E-1
3.094088704E1,-2.298983335E-1,1.269221604E-1,-2.178008556E-1
3.095086004E1,-1.611131430E-1,1.421101689E-1,-1.619333178E-1
3.096083304E1,-9.481859952E-2,1.357314438E-1,-1.227107495E-1
3.097080704E1,-3.612146154E-2,1.221285388E-1,-9.156987071E-2
3.098078004E1,1.584033854E-2,1.557517350E-1,-4.674817994E-2
3.099075304E1,6.203952432E-2,1.625819504E-1,1.872856542E-2
3.100072604E1,9.230451286E-2,4.843353480E-2,8.790533245E-2
3.101070004E1,1.605450958E-1,-8.557459712E-2,1.674472988E-1
3.102067304E1,2.382811308E-1,-1.361352354E-1,2.759523690E-1
3.103064604E1,2.920849621E-1,-2.186101377E-1,3.978833258E-1
3.104062004E1,3.434910476E-1,-2.581645250E-1,5.132344961E-1
3.105059304E1,4.039682448E-1,-2.344815582E-1,5.972271562E-1
3.106056604E1,4.888566434E-1,-1.862405390E-1,6.307539940E-1
3.107054004E1,5.579124093E-1,-1.272784323E-1,6.241898537E-1
3.108051304E1,6.396976113E-1,-9.239052236E-2,5.808029175E-1
3.109048604E1,7.628871799E-1,-6.563214213E-2,5.161759853E-1
3.110046004E1,8.587741256E-1,-5.077700317E-2,4.510619938E-1
3.111043304E1,8.995159864E-1,-1.080437601E-1,3.711306751E-1
3.112040604E1,8.923649192E-1,-1.419119388E-1,2.697802186E-1
3.113037904E1,7.960866094E-1,-1.811485440E-1,1.462745070E-1
3.114035304E1,5.675141215E-1,-2.421738505E-1,4.468634352E-2
3.115032604E1,3.385706544E-1,-2.247855365E-1,-2.697266266E-2
3.116029904E1,2.545931637E-1,-1.588347405E-1,-9.382846206E-2
3.117027304E1,2.764452100E-1,-1.380024254E-1,-1.712670624E-1
3.118024604E1,3.768243194E-1,-1.513305008E-1,-2.427478284E-1
3.119021904E1,5.652940869E-1,-1.564299166E-1,-3.075630367E-1
3.120019304E1,6.646428704E-1,-2.196280956E-1,-3.073168099E-1
3.121016604E1,7.034254074E-1,-2.384870052E-1,-2.987797856E-1
3.122013904E1,6.965284348E-1,-2.794418335E-1,-2.655523121E-1
3.123011304E1,6.666504145E-1,-3.148139417E-1,-2.179088742E-1
3.124008604E1,6.397141814E-1,-3.259133101E-1,-1.665043831E-1
3.125005904E1,6.426959038E-1,-3.096336722E-1,-1.496420503E-1
3.126003204E1,6.524361372E-1,-3.221746981E-1,-1.594581008E-1
3.127000604E1,6.314864159E-1,-3.595502973E-1,-1.830805987E-1
3.127997904E1,5.877462626E-1,-4.302624762E-1,-1.954631954E-1
3.128995204E1,5.222908258E-1,-4.853382409E-1,-2.151602060E-1
3.129992604E1,4.449080229E-1,-5.373143554E-1,-2.283787280E-1
3.130989904E1,3.693466783E-1,-5.839183331E-1,-2.394931614E-1
3.131987204E1,3.158804178E-1,-6.224927306E-1,-2.505848110E-1
3.132984942E1,2.695382237E-1,-6.212626100E-1,-2.628470659E-1
3.133982242E1,1.775982976E-1,-5.803852081E-1,-2.424985617E-1
3.134979542E1,1.105026230E-1,-4.950830936E-1,-1.934055835E-1
3.135976942E1,8.420018107E-2,-4.040074646E-1,-1.324505061E-1
3.136974242E1,1.075206771E-1,-3.931761384E-1,-7.841949910E-2
3.137971542E1,1.605115235E-1,-4.387507737E-1,-4.588107765E-2
3.138968842E1,2.025601715E-1,-4.547553062E-1,-1.339211315E-2
3.139966242E1,2.016990334E-1,-3.915414810E-1,3.247771785E-2
3.140963542E1,1.634773463E-1,-3.065517545E-1,9.024780989E-2
3.141960842E1,1.279325634E-1,-2.741310298E-1,1.276210696E-1
3.142958242E1,1.113146991E-1,-2.741659284E-1,1.428564936E-1
3.143955542E1,6.819441915E-2,-3.026307821E-1,1.498653293E-1
3.144952842E1,4.704927560E-3,-3.340345323E-1,1.444396675E-1
3.145950242E1,-5.790644139E-2,-3.517248631E-1,1.284624636E-1
3.146947542E1,-1.159060970E-1,-3.443841338E-1,1.155517250E-1
3.147944842E1,-1.420668960E-1,-2.962722480E-1,1.175181121E-1
3.148942142E1,-1.337762028E-1,-2.339263409E-1,1.286269575E-1
3.149939542E1,-1.218027025E-1,-1.938129812E-1,1.474073976E-1
3.150936842E1,-1.110107750E-1,-1.916350424E-1,1.821200997E-1
3.151934142E1,-9.290977567E-2,-2.613123357E-1,2.227718681E-1
3.152931542E1,1.769077405E-2,-4.248363078E-1,2.457019538E-1
3.153928842E1,2.437541783E-1,-5.851019025E-1,2.464464456E-1
3.154926142E1,5.148554444E-1,-5.160909295E-1,2.116405368E-1
3.155923542E1,6.242827177E-1,-2.390608341E-1,1.991379112E-1
3.156920842E1,5.423822403E-1,6.262709945E-2,1.517158002E-1
3.157918142E1,3.455900848E-1,5.957428813E-1,6.303533912E-2
3.158915542E1,1.068662181E-1,9.364134073E-1,5.259015784E-2
3.159912842E1,-7.976735383E-2,7.783364654E-1,1.024356261E-1
3.160910142E1,-1.089603901E-1,4.531746209E-1,1.376375556E-1
3.161907442E1,-1.632464305E-2,1.698464453E-1,1.770520955E-1
3.162904842E1,7.259137928E-2,-7.916950434E-2,1.860554516E-1
3.163902142E1,1.034960449E-1,-2.973489165E-1,1.843118370E-1
3.164899442E1,3.232279420E-2,-4.549036622E-1,1.483138800E-1
3.165896842E1,-8.649613708E-2,-4.022706151E-1,9.154793620E-2
3.166894142E1,-2.290429026E-1,-2.693802118E-1,1.957600471E-3
3.167891442E1,-3.316363394E-1,-1.517842561E-1,-1.111334041E-1
3.168888842E1,-3.639215827E-1,-4.603120312E-2,-2.433732003E-1
3.169886142E1,-4.294836223E-1,-5.301569030E-2,-3.223933876E-1
3.170883442E1,-5.173924565E-1,-3.113302961E-2,-3.468225896E-1
3.171880742E1,-5.573183894E-1,-3.221048415E-2,-2.962294221E-1
3.172878142E1,-5.315150023E-1,-7.053124160E-2,-2.032131851E-1
3.173875442E1,-4.306070805E-1,3.239880083E-3,-9.788820893E-2
3.174872742E1,-3.726252615E-1,8.810204268E-2,4.844503477E-2
3.175870142E1,-3.443134725E-1,2.749366462E-1,1.898522377E-1
3.176867442E1,-3.433962762E-1,4.154175818E-1,2.881819904E-1
3.177864742E1,-3.599236310E-1,4.325082302E-1,3.299768865E-1
3.178862142E1,-4.004289806E-1,4.258508384E-1,3.382833004E-1
3.179859442E1,-4.611328840E-1,4.230486751E-1,3.107150495E-1
3.180856742E1,-5.188915133E-1,4.192509949E-1,2.646330297E-1
3.181854142E1,-5.539645553E-1,4.405077696E-1,2.200321555E-1
3.182851442E1,-6.016955972E-1,4.523303509E-1,1.689705700E-1
3.183848742E1,-6.599175334E-1,4.388864040E-1,1.115572453E-1
3.184846042E1,-6.743233800E-1,4.568483531E-1,6.303151697E-2
3.185843442E1,-6.501614451E-1,5.056435466E-1,2.392157540E-2
3.186840742E1,-5.887857080E-1,5.359727144E-1,-1.394884102E-2
3.187838042E1,-5.902814269E-1,5.274719596E-1,-5.190312862E-2
3.188835442E1,-6.406900287E-1,4.785020351E-1,-8.596282452E-2
3.189832742E1,-6.609707475E-1,4.533551633E-1,-9.375301749E-2
3.190830042E1,-6.797516346E-1,4.118428528E-1,-1.182498336E-1
3.191827442E1,-6.764516830E-1,3.657587171E-1,-1.470976323E-1
3.192824742E1,-6.327379942E-1,3.227132559E-1,-1.813794374E-1
3.193822042E1,-6.244258881E-1,2.474560589E-1,-2.074962556E-1
3.194819442E1,-6.430845261E-1,1.686544567E-1,-2.368482947E-1
3.195816742E1,-6.573877335E-1,1.114939973E-1,-2.654083371E-1
3.196814042E1,-6.469934583E-1,8.196060359E-2,-2.931286395E-1
3.197811342E1,-6.049397588E-1,6.627503037E-2,-3.201052248E-1
3.198808742E1,-5.473936200E-1,6.244434416E-2,-3.471964896E-1
3.199806042E1,-4.406887591E-1,1.235508323E-1,-3.645656109E-1
3.200803342E1,-3.445137739E-1,2.309598476E-1,-3.525632918E-1
3.201800742E1,-2.828155160E-1,3.048349023E-1,-3.199573159E-1
3.202798042E1,-2.399394065E-1,3.267188966E-1,-2.810980678E-1
3.203795342E1,-1.934919059E-1,3.339991868E-1,-2.263211757E-1
3.204792742E1,-1.403277665E-1,3.364828527E-1,-1.677539945E-1
3.205790042E1,-7.752465457E-2,3.219520450E-1,-1.132654846E-1
3.206787342E1,-3.771146387E-2,2.784847021E-1,-6.768308580E-2
3.207784742E1,-8.424184285E-3,2.362700105E-1,-3.812577575E-2
3.208782042E1,4.483717307E-2,2.368742675E-1,-8.453631774E-3
3.209779342E1,1.158501431E-1,2.718617916E-1,4.173424095E-2
3.210776642E1,1.960863918E-1,2.784949243E-1,1.255471110E-1
3.211774042E1,2.983767390E-1,2.419462800E-1,2.027710229E-1
3.212771342E1,4.148831069E-1,1.449701935E-1,3.240029216E-1
3.213768642E1,5.093531609E-1,-2.176424675E-2,4.466431141E-1
3.214766042E1,5.293428302E-1,-1.993808448E-1,5.655689836E-1
3.215763342E1,5.106746554E-1,-3.318171501E-1,6.887287498E-1
3.216760642E1,5.189187527E-1,-3.761459887E-1,7.611845732E-1
3.217758042E1,6.296397448E-1,-3.630542159E-1,7.460425496E-1
3.218755342E1,7.484660149E-1,-3.344255090E-1,7.076858282E-1
3.219752642E1,7.976968288E-1,-2.889802754E-1,6.373155713E-1
3.220750042E1,8.208133578E-1,-2.117392719E-1,5.154826045E-1
3.221747342E1,8.284769654E-1,-7.407962531E-2,3.523401618E-1
3.222744642E1,7.735162377E-1,9.589171968E-3,1.811137944E-1
3.223741942E1,6.085330844E-1,1.739254920E-3,2.418385819E-2
3.224739342E1,3.861937523E-1,-3.958687931E-2,-9.209507704E-2
3.225736642E1,2.256065756E-1,-5.599306896E-2,-1.588223130E-1
3.226733942E1,1.893036962E-1,-5.042333156E-2,-2.062723786E-1
3.227731342E1,3.145146966E-1,-3.816692159E-2,-2.408886850E-1
3.228728642E1,5.305932164E-1,-6.065710448E-3,-2.422429025E-1
3.229725942E1,7.213210464E-1,-4.725146666E-2,-2.158713639E-1
3.230723342E1,7.742663026E-1,-1.105822325E-1,-1.932797730E-1
3.231720642E1,7.608863711E-1,-1.947256327E-1,-1.821934879E-1
3.232717942E1,7.173303962E-1,-2.777888179E-1,-1.769398600E-1
3.233715342E1,6.763994098E-1,-3.291116655E-1,-1.752126217E-1
3.234712642E1,6.507550478E-1,-3.417488933E-1,-1.761071980E-1
3.235709942E1,6.261596084E-1,-3.568932712E-1,-1.961107403E-1
3.236707242E1,5.972030759E-1,-3.932698965E-1,-2.201875746E-1
3.237704642E1,5.458248854E-1,-4.394339025E-1,-2.387032956E-1
3.238701942E1,4.787954986E-1,-5.068425536E-1,-2.390747964E-1
3.239699242E1,4.053867459E-1,-5.602050424E-1,-2.444476336E-1
3.240696642E1,3.191943169E-1,-6.118581295E-1,-2.554078400E-1
3.241693942E1,2.213437259E-1,-6.548063755E-1,-2.568067908E-1
3.242691242E1,1.308295429E-1,-6.316384673E-1,-2.599876821E-1
3.243688642E1,4.880002886E-2,-5.562676191E-1,-2.592871189E-1
3.244685942E1,-1.297997870E-2,-4.620441794E-1,-2.350571603E-1
3.245683242E1,-6.461097300E-2,-3.773280680E-1,-2.099870592E-1
3.246680642E1,-1.176510230E-1,-3.310969472E-1,-1.877470016E-1
3.247677942E1,-1.578476131E-1,-3.183695674E-1,-1.489584893E-1
3.248675242E1,-1.685516536E-1,-3.051078320E-1,-1.140796021E-1
3.249672642E1,-1.603473276E-1,-3.028800786E-1,-7.557348907E-2
3.250669942E1,-1.181607246E-1,-3.195866346E-1,-3.996862844E-2
3.251667242E1,-3.012226894E-2,-3.108820617E-1,-2.337640896E-2
3.252664542E1,2.408823930E-2,-3.105039001E-1,-1.263268478E-2
3.253661942E1,4.202255979E-2,-3.070634305E-1,-6.910641212E-3
3.254659242E1,4.614406824E-2,-3.019328713E-1,2.157213166E-2
3.255656542E1,5.052882805E-2,-2.857668102E-1,6.293195486E-2
3.256653942E1,2.001113072E-2,-3.133688867E-1,1.009046361E-1
3.257651242E1,-4.074634518E-3,-3.458368480E-1,1.193377823E-1
3.258648542E1,-2.045227587E-2,-3.790099919E-1,1.411397457E-1
3.259645942E1,-6.144328043E-2,-3.484411836E-1,1.745874435E-1
3.260643242E1,-1.097330526E-1,-2.495462745E-1,2.154184878E-1
3.261640542E1,-1.503130049E-1,-1.488944590E-1,2.672604322E-1
3.262637842E1,-1.722412109E-1,-1.186041906E-1,3.388009071E-1
3.263635242E1,-8.696237952E-2,-1.869955361E-1,3.864324093E-1
3.264632542E1,1.161297560E-1,-3.293273747E-1,3.972688019E-1
3.265629842E1,3.940623701E-1,-4.303640127E-1,3.238275349E-1
3.266627242E1,5.564062595E-1,-2.177660018E-1,2.297313809E-1
3.267624542E1,5.288239717E-1,2.132543921E-1,1.455778033E-1
3.268621842E1,3.348408937E-1,7.468373179E-1,2.607883886E-2
3.269619242E1,4.119417444E-2,1.126505852E0,-7.377087325E-2
3.270616542E1,-9.293433279E-2,1.209675670E0,-1.046121493E-1
3.271613842E1,-5.581790954E-2,7.829413414E-1,-1.016135067E-1
3.272611242E1,9.161414951E-2,4.125089049E-1,-1.037416384E-1
3.273608542E1,1.956350207E-1,1.378036290E-1,-5.827015266E-2
3.274605842E1,2.033725679E-1,-3.556468710E-2,-1.680100337E-2
3.275603142E1,1.138282493E-1,-3.850113973E-2,5.984941497E-3
3.276600542E1,-7.262365520E-2,4.775358737E-2,-3.698170185E-2
3.277597842E1,-2.608681619E-1,1.336791068E-1,-1.382031441E-1
3.278595142E1,-3.907060623E-1,2.252646834E-1,-2.467210889E-1
3.279592542E1,-4.765805602E-1,2.919438481E-1,-2.996307313E-1
3.280589842E1,-5.571119189E-1,3.278430104E-1,-3.141627908E-1
3.281587142E1,-6.236785054E-1,3.305299282E-1,-3.079125881E-1
3.282584542E1,-6.350052357E-1,3.236294091E-1,-2.541697323E-1
3.283581842E1,-6.086969972E-1,2.887992263E-1,-1.569086462E-1
3.284579142E1,-5.380300283E-1,3.081859350E-1,-2.820579149E-2
3.285576542E1,-5.030838251E-1,3.407776952E-1,1.083851531E-1
3.286573842E1,-4.543418288E-1,4.735498428E-1,2.297099829E-1
3.287571142E1,-4.072403610E-1,6.003597975E-1,3.067828715E-1
3.288568442E1,-3.830037117E-1,6.272231340E-1,3.316466808E-1
3.289565842E1,-3.928599358E-1,6.111662984E-1,3.153383434E-1
3.290563142E1,-4.299502969E-1,5.909937024E-1,2.673702836E-1
3.291560442E1,-4.617420733E-1,5.586778522E-1,2.055634856E-1
3.292557842E1,-4.965900779E-1,5.505099893E-1,1.513018459E-1
3.293555142E1,-5.226854086E-1,5.737316012E-1,1.121362299E-1
3.294552442E1,-5.433885455E-1,6.189214587E-1,9.138008952E-2
3.295549842E1,-5.741136074E-1,6.206547022E-1,7.645620406E-2
3.296547142E1,-5.876725316E-1,6.242814064E-1,5.881036818E-2
3.297544442E1,-5.631726384E-1,6.097729802E-1,2.899783105E-2
3.298541842E1,-5.184568167E-1,6.087561846E-1,4.099404439E-3
3.299539142E1,-4.801935256E-1,6.051785350E-1,-2.300977707E-2
3.300536442E1,-4.617441893E-1,5.517845750E-1,-6.075209752E-2
3.301533742E1,-5.156351328E-1,4.919752181E-1,-9.439014643E-2
3.302531142E1,-5.625722408E-1,3.928768635E-1,-1.294024587E-1
3.303528442E1,-5.858804584E-1,2.861635089E-1,-1.751696616E-1
3.304525742E1,-5.717769265E-1,1.955561042E-1,-2.101992816E-1
3.305523142E1,-5.523741245E-1,1.189135090E-1,-2.335192710E-1
3.306520442E1,-5.482086539E-1,4.686035216E-2,-2.458174825E-1
3.307517742E1,-5.602819324E-1,-1.364907622E-2,-2.481120527E-1
3.308515142E1,-5.590150356E-1,-3.710886091E-2,-2.569761276E-1
3.309512442E1,-5.066434145E-1,-4.057069868E-2,-2.737455964E-1
3.310509742E1,-4.263227284E-1,-1.013156585E-2,-2.926252782E-1
3.311507142E1,-3.490645587E-1,2.005756274E-2,-2.951421738E-1
3.312504442E1,-2.917240262E-1,5.879776925E-2,-2.843310535E-1
3.313501742E1,-2.602355778E-1,6.226861849E-2,-2.570143044E-1
3.314499042E1,-2.168902308E-1,3.644927219E-2,-2.156540602E-1
3.315496442E1,-1.747687161E-1,8.823450655E-3,-1.623183340E-1
3.316493742E1,-1.467597187E-1,-1.254483359E-3,-1.024672464E-1
3.317491042E1,-1.205156893E-1,-1.253528148E-2,-4.870285466E-2
3.318488442E1,-9.078229964E-2,-1.765387692E-2,-1.139865723E-3
3.319485742E1,-3.685836121E-2,-7.769315038E-3,2.792362683E-2
3.320483042E1,4.922139645E-2,4.432531074E-2,3.922927752E-2
3.321480442E1,1.384992898E-1,1.460812241E-1,8.856789023E-2
3.322477742E1,1.862740070E-1,1.517958343E-1,1.487699747E-1
3.323475042E1,2.175875604E-1,6.711368263E-2,1.852020025E-1
3.324472342E1,2.972845137E-1,-2.401835285E-2,2.668542564E-1
3.325469742E1,3.693063855E-1,-1.449959278E-1,3.855072260E-1
3.326467042E1,4.075533748E-1,-2.536286414E-1,5.071561337E-1
3.327464342E1,4.156188071E-1,-3.586882055E-1,6.114476919E-1
3.328461742E1,4.327692986E-1,-3.979695439E-1,6.863451004E-1
3.329459042E1,5.373243093E-1,-3.731771708E-1,6.925238967E-1
3.330456342E1,7.165425420E-1,-2.920982838E-1,6.531682014E-1
3.331453742E1,8.314189911E-1,-2.217434049E-1,5.975664258E-1
3.332451042E1,8.908386827E-1,-1.944382936E-1,5.053555369E-1
3.333447950E1,8.882167935E-1,-1.648857147E-1,3.637550473E-1
3.334445350E1,8.065704107E-1,-1.300989836E-1,1.983711571E-1
3.335442650E1,6.041819453E-1,-1.607676744E-1,4.796479270E-2
3.336439950E1,3.580542207E-1,-2.047569752E-1,-5.941679329E-2
3.337437250E1,2.207298726E-1,-2.036612928E-1,-1.214063466E-1
3.338434650E1,1.951787025E-1,-2.161211520E-1,-1.746229678E-1
3.339431950E1,2.738866210E-1,-2.107218802E-1,-2.136695385E-1
3.340429250E1,4.148440063E-1,-1.840804070E-1,-2.166528106E-1
3.341426650E1,5.857812166E-1,-1.296878010E-1,-1.916492283E-1
3.342423950E1,6.841765046E-1,-1.829550117E-1,-1.619520634E-1
3.343421250E1,7.168825865E-1,-2.444798499E-1,-1.593751609E-1
3.344418650E1,7.040258646E-1,-3.284155130E-1,-1.482780278E-1
3.345415950E1,6.497089863E-1,-3.800787032E-1,-1.374329329E-1
3.346413250E1,6.103256345E-1,-3.983541131E-1,-1.387605220E-1
3.347410650E1,5.694478154E-1,-3.750895560E-1,-1.516129375E-1
3.348407950E1,5.323997736E-1,-3.682795763E-1,-1.815450042E-1
3.349405250E1,5.065048337E-1,-3.995131552E-1,-2.180708945E-1
3.350402650E1,4.670106769E-1,-4.673449397E-1,-2.463808358E-1
3.351399950E1,4.114286304E-1,-5.178620815E-1,-2.672296166E-1
3.352397250E1,3.459388614E-1,-5.523849130E-1,-2.841854393E-1
3.353394550E1,2.579396367E-1,-5.836241245E-1,-2.886450291E-1
3.354391950E1,1.704111248E-1,-5.795311332E-1,-2.885251641E-1
3.355389250E1,1.128945798E-1,-5.283404589E-1,-2.794370651E-1
3.356386550E1,8.413803577E-2,-4.719333649E-1,-2.551945746E-1
3.357383950E1,8.408746123E-2,-4.368580580E-1,-2.328302711E-1
3.358381250E1,6.337978691E-2,-4.365877509E-1,-2.212455124E-1
3.359378550E1,5.015459657E-2,-4.284925759E-1,-1.955035180E-1
3.360375950E1,5.058816075E-2,-4.470140636E-1,-1.526274234E-1
3.361373250E1,8.236800879E-2,-4.785621166E-1,-1.065880135E-1
3.362370550E1,1.297629625E-1,-5.077458024E-1,-5.917016417E-2
3.363367850E1,1.595820487E-1,-4.675247073E-1,-9.976278991E-3
3.364365250E1,1.362655461E-1,-4.107860625E-1,4.870487750E-2
3.365362550E1,1.056836918E-1,-3.366431296E-1,8.809488267E-2
3.366359850E1,4.346079752E-2,-3.222114742E-1,1.276260465E-1
3.367357250E1,-6.442345679E-3,-2.958203256E-1,1.413804889E-1
3.368354550E1,-2.894046344E-2,-2.917805612E-1,1.327012479E-1
3.369351850E1,-5.228359997E-2,-2.831881046E-1,1.099790037E-1
3.370349250E1,-6.203982234E-2,-2.418768853E-1,1.075350195E-1
3.371346550E1,-9.367831051E-2,-1.915032417E-1,1.277039051E-1
3.372343850E1,-1.346771568E-1,-1.720163673E-1,1.379677206E-1
3.373341250E1,-1.295535415E-1,-1.727764010E-1,1.602516472E-1
3.374338550E1,-9.654659033E-2,-2.653172314E-1,1.833631098E-1
3.375335850E1,1.600383967E-2,-3.966563940E-1,2.179101408E-1
3.376333150E1,2.519279420E-1,-6.035872102E-1,2.304962426E-1
3.377330550E1,5.179309249E-1,-7.407047749E-1,2.064186335E-1
3.378327850E1,6.028572321E-1,-5.680602789E-1,1.782748699E-1
3.379325150E1,5.054497719E-1,-1.019274890E-1,1.701985896E-1
3.380322550E1,2.776424289E-1,4.675591588E-1,6.783039868E-2
3.381319850E1,-1.724322140E-2,9.191957712E-1,-1.056502461E-1
3.382317150E1,-1.835168898E-1,1.076597214E0,-1.685261428E-1
3.383314550E1,-1.619954258E-1,7.873616815E-1,-1.420651376E-1
3.384311850E1,-1.362006739E-2,4.663668573E-1,-1.206338778E-1
3.385309150E1,1.148046404E-1,2.010712475E-1,-5.577135831E-2
3.386306450E1,1.807887107E-1,3.465057537E-2,-8.002240211E-3
3.387303850E1,1.528416127E-1,-5.208966509E-2,2.528672852E-2
3.388301150E1,3.773499653E-2,-7.021673769E-2,2.529897913E-2
3.389298450E1,-1.333574057E-1,-4.473715276E-2,-4.047244042E-2
3.390295850E1,-2.833077610E-1,-4.587072413E-3,-1.505558044E-1
3.391293150E1,-3.862299025E-1,4.137639701E-2,-2.762798369E-1
3.392290450E1,-4.917246401E-1,4.295005649E-2,-3.699685037E-1
3.393287850E1,-5.858836770E-1,9.059960395E-2,-4.213669896E-1
3.394285150E1,-6.477944255E-1,1.467446387E-1,-3.841301501E-1
3.395282450E1,-6.722859144E-1,9.069230407E-2,-2.705415189E-1
3.396279750E1,-6.332561970E-1,4.210612550E-2,-1.151756197E-1
3.397277150E1,-5.551282167E-1,1.014658213E-1,2.855052799E-2
3.398274450E1,-4.680476785E-1,2.797948122E-1,1.721950471E-1
3.399271750E1,-3.845160902E-1,4.565807581E-1,2.995886803E-1
3.400269150E1,-3.395344913E-1,5.568847060E-1,3.704756200E-1
3.401266450E1,-3.229236007E-1,5.870361924E-1,3.757030666E-1
3.402263750E1,-3.415878415E-1,5.800678134E-1,3.380883038E-1
3.403261150E1,-3.996317089E-1,5.788244009E-1,2.760550678E-1
3.404258450E1,-4.687828124E-1,5.656217933E-1,2.216365486E-1
3.405255750E1,-5.237098336E-1,5.829965472E-1,1.743723899E-1
3.406253150E1,-5.626244545E-1,6.042671800E-1,1.478236020E-1
3.407250450E1,-5.997874737E-1,6.162047982E-1,1.275492013E-1
3.408247750E1,-6.146569252E-1,6.309645772E-1,9.924912453E-2
3.409245050E1,-5.911126137E-1,6.366469264E-1,6.359071285E-2
3.410242450E1,-5.304511189E-1,6.349520683E-1,2.250639349E-2
3.411239750E1,-4.544993341E-1,6.374677420E-1,-1.195710246E-2
3.412237050E1,-3.988257051E-1,6.190552115E-1,-4.487670213E-2
3.413234450E1,-4.035439491E-1,5.461577773E-1,-7.143014669E-2
3.414231750E1,-4.988278449E-1,4.666240513E-1,-9.218469262E-2
3.415229050E1,-5.619018674E-1,3.662793934E-1,-1.232092306E-1
3.416226450E1,-5.696990490E-1,2.706839144E-1,-1.483452022E-1
3.417223750E1,-5.443304181E-1,1.900337338E-1,-1.773911119E-1
3.418221050E1,-5.035145283E-1,1.249088049E-1,-2.025633156E-1
3.419218450E1,-4.787690639E-1,7.251914591E-2,-2.144459337E-1
