"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.909208800E1,-8.331674194E-1,-6.419400787E0,1.100511475E0
2.910206100E1,-8.719367981E-1,-6.649322662E0,1.175804901E0
2.911203400E1,-8.590635681E-1,-6.995402985E0,1.175804901E0
2.912200800E1,-8.310717773E-1,-7.341483307E0,1.164428558E0
2.913198100E1,-6.887178040E-1,-7.647896118E0,1.341660004E0
2.914195400E1,-5.016069031E-1,-7.689958649E0,1.601968689E0
2.915192800E1,-3.849993896E-1,-7.421866150E0,1.739382935E0
2.916190100E1,-4.445755005E-1,-7.240293732E0,1.921703796E0
2.917187400E1,-6.547384644E-1,-7.329059143E0,1.974244537E0
2.918184700E1,-8.384065247E-1,-7.475155334E0,1.898352356E0
2.919182100E1,-9.611512756E-1,-7.722590790E0,1.870809631E0
2.920179400E1,-1.012344818E0,-8.019722900E0,1.924847260E0
2.921176700E1,-9.888436890E-1,-8.384065247E0,2.007325745E0
2.922174100E1,-1.033301239E0,-8.873397675E0,2.082768860E0
2.923171400E1,-1.215173035E0,-9.384285278E0,2.041903839E0
2.924168700E1,-1.458267517E0,-9.934990082E0,2.150278473E0
2.925166100E1,-1.504820709E0,-1.063298859E1,2.336191864E0
2.926163400E1,-1.268162842E0,-1.142484192E1,2.305206299E0
2.927160700E1,-1.023272095E0,-1.228600113E1,2.636916504E0
2.928158000E1,-7.198530579E-1,-1.302007462E1,3.513793030E0
2.929155400E1,-6.812333679E-1,-1.315434540E1,4.372856598E0
2.930152700E1,-1.165177002E0,-1.251367767E1,5.027295685E0
2.931150000E1,-1.951042786E0,-1.152827682E1,5.011278992E0
2.932147400E1,-2.414479065E0,-1.106633743E1,3.823798370E0
2.933144729E1,-2.187401276E0,-1.223091568E1,2.068548431E0
2.934142029E1,-1.416803741E0,-1.434946014E1,2.842588806E-1
2.935139429E1,-3.622467041E-1,-1.638208328E1,-3.185375977E-1
2.936136729E1,1.086440735E0,-1.796788559E1,-1.260977783E0
2.937134029E1,2.593955841E0,-1.727647339E1,-1.726060638E0
2.938131329E1,3.023861847E0,-1.446008011E1,-6.222560120E-1
2.939128729E1,2.084265747E0,-1.149250122E1,6.870712280E-2
2.940126029E1,7.439529419E-1,-9.529782715E0,1.661544800E-1
2.941123329E1,-1.478924561E-1,-8.398135986E0,3.210823059E-1
2.942120729E1,-4.438270569E-1,-7.465275879E0,1.645079041E-1
2.943118029E1,-6.521937561E-1,-7.094796295E0,-2.612068176E-1
2.944115329E1,-1.090482330E0,-7.451055450E0,-2.739303589E-1
2.945112729E1,-1.105900269E0,-7.977810059E0,-5.471122742E-1
2.946110029E1,-6.364764404E-1,-8.402177582E0,-7.348219299E-1
2.947107329E1,-1.466949463E-1,-9.102720795E0,-1.023571472E0
2.948104629E1,1.176553345E-1,-9.769883423E0,-1.221459961E0
2.949102029E1,2.342628479E-1,-1.019649628E1,-1.134041748E0
2.950099329E1,5.183720398E-1,-1.052775742E1,-7.060816956E-1
2.951096629E1,6.547384644E-1,-1.059616516E1,-2.646496582E-1
2.952094029E1,5.388793945E-1,-1.021939865E1,-5.403762817E-2
2.953091329E1,7.140151978E-2,-9.627230072E0,2.752775574E-1
2.954088629E1,-2.954855347E-1,-9.030121765E0,2.171983337E-1
2.955086029E1,-4.830455017E-1,-8.508755951E0,1.510359192E-1
2.956083329E1,-4.631369019E-1,-7.982450409E0,6.661148071E-2
2.957080629E1,-4.044589233E-1,-7.589068451E0,-5.284011841E-2
2.958077929E1,-3.641926575E-1,-7.371271362E0,-5.074447632E-2
2.959075329E1,-4.119433594E-1,-7.277117157E0,4.939727783E-3
2.960072629E1,-5.382806396E-1,-7.291936340E0,1.866618347E-1
2.961069929E1,-6.465055847E-1,-7.339088287E0,2.791694641E-1
2.962067329E1,-7.247927856E-1,-7.424261169E0,4.122427368E-1
2.963064629E1,-8.533753967E-1,-7.686964874E0,5.599855042E-1
2.964061929E1,-1.027014313E0,-7.964936829E0,7.026388550E-1
2.965059329E1,-1.208586731E0,-8.153544617E0,7.863148499E-1
2.966056629E1,-1.348695374E0,-8.286019135E0,7.696994019E-1
2.967053929E1,-1.617536316E0,-8.345295868E0,8.765771484E-1
2.968051229E1,-1.871109009E0,-8.355774078E0,9.457333374E-1
2.969048629E1,-2.113754425E0,-8.411009216E0,9.232800293E-1
2.970045929E1,-2.105521545E0,-8.340655518E0,9.407936096E-1
2.971043229E1,-2.094893646E0,-8.249644775E0,9.128018188E-1
2.972040629E1,-2.100581818E0,-8.226592712E0,9.386979675E-1
2.973037929E1,-2.023342438E0,-8.263865204E0,9.499246216E-1
2.974035229E1,-1.853595428E0,-8.383765869E0,1.093176727E0
2.975032629E1,-1.644929352E0,-8.632398834E0,1.300495605E0
2.976029929E1,-1.455273743E0,-8.975485382E0,1.408720551E0
2.977027229E1,-1.277593231E0,-9.336983643E0,1.423988800E0
2.978024529E1,-1.303788757E0,-9.770482178E0,1.289718018E0
2.979021929E1,-1.499431915E0,-1.021296204E1,8.822653198E-1
2.980019229E1,-1.586101685E0,-1.070169571E1,6.583309937E-1
2.981016529E1,-1.647174683E0,-1.102696930E1,5.137316895E-1
2.982013929E1,-1.669627991E0,-1.113998428E1,3.845503235E-1
2.983011229E1,-1.683998108E0,-1.123309067E1,4.778063965E-1
2.984008529E1,-1.748963013E0,-1.134146530E1,6.827302551E-1
2.985005929E1,-1.913321228E0,-1.141586060E1,1.124761047E0
2.986003229E1,-2.021097107E0,-1.139939484E1,1.602417755E0
2.987000529E1,-1.938768311E0,-1.156120834E1,1.638941803E0
2.987997829E1,-1.907782745E0,-1.221070770E1,9.654922485E-1
2.988995229E1,-2.058219910E0,-1.312680267E1,4.447251892E-1
2.989992529E1,-1.832639008E0,-1.378258896E1,4.026626587E-2
2.990989829E1,-1.449435883E0,-1.420037018E1,-6.225553894E-1
2.991987229E1,-1.626068573E0,-1.429587158E1,-1.879491577E0
2.992984529E1,-1.848805389E0,-1.382255585E1,-3.050207062E0
2.993981829E1,-1.550924835E0,-1.281649796E1,-3.314257965E0
2.994979229E1,-8.860075378E-1,-1.211370941E1,-3.147953796E0
2.995976529E1,-1.812730408E-1,-1.176852722E1,-2.734064484E0
2.996973829E1,4.917274475E-1,-1.145971939E1,-2.191592560E0
2.997971229E1,1.145867157E0,-1.053209839E1,-1.622625732E0
2.998968529E1,1.667532349E0,-9.680818634E0,-1.089135132E0
2.999965829E1,2.044448547E0,-9.302106171E0,-1.108894043E0
3.000963129E1,2.146685944E0,-9.267677765E0,-1.170865173E0
3.001960529E1,2.010618896E0,-9.369017029E0,-9.927355957E-1
3.002957829E1,1.412013702E0,-9.624086609E0,-7.432044983E-1
3.003955129E1,4.472698975E-1,-1.019470001E1,-4.517605591E-1
3.004952529E1,-3.332070923E-1,-1.079435303E1,-1.698966980E-1
3.005949829E1,-8.485853577E-1,-1.138068375E1,3.576063538E-1
3.006947129E1,-1.285526733E0,-1.174278076E1,7.611671448E-1
3.007944529E1,-1.366208954E0,-1.156031021E1,9.033714294E-1
3.008941829E1,-1.224453735E0,-1.098700241E1,8.434959412E-1
3.009939129E1,-1.074315948E0,-1.004620880E1,7.991880798E-1
3.010936529E1,-9.217831421E-1,-8.951086121E0,7.110214233E-1
3.011933829E1,-7.137158203E-1,-8.093070374E0,5.638774109E-1
3.012931129E1,-5.707630920E-1,-7.547754364E0,3.264710999E-1
3.013928429E1,-3.968247986E-1,-7.227121124E0,1.776805115E-1
3.014925829E1,-2.239343262E-1,-7.118147736E0,2.371069336E-1
3.015923129E1,-1.821711731E-1,-7.278614044E0,3.309617615E-1
3.016920429E1,-2.631527710E-1,-7.464677124E0,4.772076416E-1
3.017917829E1,-3.376977539E-1,-7.364685059E0,8.241860962E-1
3.018915129E1,-3.920347595E-1,-7.184908905E0,1.245110779E0
3.019912429E1,-4.900808716E-1,-6.961872711E0,1.453178101E0
3.020909829E1,-6.559359741E-1,-6.752158813E0,1.482966156E0
3.021907129E1,-8.797206116E-1,-6.618037720E0,1.385668488E0
3.022904429E1,-1.058748322E0,-6.572083282E0,1.376088409E0
3.023901729E1,-9.897418213E-1,-6.877897339E0,1.570234680E0
3.024899129E1,-8.210426331E-1,-7.210805054E0,1.661395111E0
3.025896429E1,-6.033952332E-1,-7.290738831E0,1.835632782E0
3.026893729E1,-4.571493530E-1,-7.468868408E0,1.968256989E0
3.027891129E1,-4.323010254E-1,-7.532186737E0,1.971250763E0
3.028888429E1,-4.496649170E-1,-7.442972260E0,1.978884888E0
3.029885729E1,-5.140310669E-1,-7.487579498E0,1.949396210E0
3.030883129E1,-6.192622375E-1,-7.693700867E0,1.933529205E0
3.031880429E1,-7.503895569E-1,-8.111482086E0,1.907782745E0
3.032877704E1,-9.439370728E-1,-8.627309418E0,1.932930450E0
3.033875004E1,-1.128054199E0,-9.171577606E0,1.810185699E0
3.034872404E1,-1.248104553E0,-9.774374084E0,1.755848694E0
3.035869704E1,-1.266965332E0,-1.031639694E1,1.808838501E0
3.036867004E1,-1.157393188E0,-1.099418747E1,2.032473450E0
3.037864404E1,-1.026864624E0,-1.166120041E1,2.471959534E0
3.038861704E1,-1.016386414E0,-1.213182175E1,3.086431732E0
3.039859004E1,-1.252295837E0,-1.221085739E1,3.741768951E0
3.040856404E1,-1.813179474E0,-1.191731781E1,4.450994110E0
3.041853704E1,-2.455793152E0,-1.155058044E1,4.839436340E0
3.042851004E1,-2.664010162E0,-1.175745026E1,4.099824371E0
3.043848304E1,-2.377206573E0,-1.301857773E1,2.365530853E0
3.044845704E1,-1.760788422E0,-1.507380386E1,6.316864014E-1
3.045843004E1,-6.926097107E-1,-1.747765503E1,-1.802252197E-1
3.046840304E1,1.023272095E0,-1.923754532E1,-1.230441284E0
3.047837704E1,2.699935455E0,-1.832863541E1,-2.130519562E0
3.048835004E1,3.338507538E0,-1.515179169E1,-1.727707214E0
3.049832304E1,2.693049774E0,-1.130733627E1,4.101470947E-2
3.050829704E1,1.304387512E0,-9.370214539E0,4.299060059E-1
3.051827004E1,1.896556091E-1,-8.980724487E0,7.887098694E-1
3.052824304E1,-5.550457764E-1,-8.233927460E0,1.172661438E0
3.053821604E1,-8.930429077E-1,-7.475305023E0,1.171314240E0
3.054819004E1,-9.770182800E-1,-7.380402374E0,5.451663208E-1
3.055816304E1,-9.749226379E-1,-7.813900909E0,-2.829116821E-2
3.056813604E1,-8.213420105E-1,-8.093968506E0,-5.450166321E-1
3.057811004E1,-5.060975647E-1,-8.342451782E0,-1.219364319E0
3.058808304E1,-6.586303711E-2,-8.837472382E0,-1.716779938E0
3.059805604E1,2.960842896E-1,-9.410929871E0,-2.027384033E0
3.060803004E1,7.153623962E-1,-9.794881439E0,-1.817370758E0
3.061800304E1,1.197509766E0,-1.005743546E1,-1.499731293E0
3.062797604E1,1.248852997E0,-1.016087036E1,-1.145118713E0
3.063795004E1,8.620573425E-1,-1.002210892E1,-6.743476868E-1
3.064792304E1,4.257147217E-1,-9.693242798E0,-1.576222229E-1
3.065789604E1,3.218307495E-2,-9.255852356E0,2.543211365E-1
3.066786904E1,-2.791694641E-1,-8.775800629E0,1.565744019E-1
3.067784304E1,-3.847000122E-1,-8.271798706E0,2.065704346E-1
3.068781604E1,-4.507127380E-1,-7.835755463E0,1.534309387E-1
3.069778904E1,-4.049079895E-1,-7.575895844E0,3.203338623E-2
3.070776304E1,-4.198768616E-1,-7.358098755E0,-8.547225952E-2
3.071773604E1,-5.041516113E-1,-7.303162994E0,-1.570234680E-1
3.072770904E1,-5.885760498E-1,-7.335046692E0,-8.966354370E-2
3.073768304E1,-6.050418091E-1,-7.391030273E0,4.790039063E-2
3.074765604E1,-6.616241455E-1,-7.485783234E0,1.939965820E-1
3.075762904E1,-7.334747314E-1,-7.650889893E0,3.179388428E-1
3.076760204E1,-8.604107666E-1,-7.983797607E0,4.854405212E-1
3.077757604E1,-1.038390656E0,-8.347990265E0,6.021977234E-1
3.078754904E1,-1.274300079E0,-8.511749725E0,5.864804077E-1
3.079752204E1,-1.600172424E0,-8.447084198E0,5.080435181E-1
3.080749604E1,-1.952839050E0,-8.485853577E0,5.364843750E-1
3.081746904E1,-2.198927307E0,-8.574618988E0,6.005511475E-1
3.082744204E1,-2.232906647E0,-8.449179840E0,6.900650024E-1
3.083741604E1,-2.212998047E0,-8.430917816E0,8.301736450E-1
3.084738904E1,-2.120041351E0,-8.472381592E0,8.903485107E-1
3.085736204E1,-1.979333954E0,-8.533155212E0,9.000782776E-1
3.086733604E1,-1.785487061E0,-8.647068329E0,1.051413574E0
3.087730904E1,-1.513203278E0,-8.773555298E0,1.097517700E0
3.088728204E1,-1.310225372E0,-8.943901062E0,9.113049316E-1
3.089725504E1,-1.302291870E0,-9.193881226E0,6.481521606E-1
3.090722904E1,-1.431173859E0,-9.302255859E0,5.698649597E-1
3.091720204E1,-1.510508881E0,-9.630373535E0,6.292913818E-1
3.092717504E1,-1.554517365E0,-1.025337799E1,2.881507874E-1
3.093714904E1,-1.529519348E0,-1.093775482E1,3.442840576E-3
3.094712204E1,-1.470541992E0,-1.157288406E1,7.170089722E-2
3.095709504E1,-1.648821259E0,-1.201910614E1,2.740800476E-1
3.096706904E1,-1.970951385E0,-1.234363129E1,5.953120422E-1
3.097704204E1,-2.072590027E0,-1.255080048E1,1.038989410E0
3.098701504E1,-2.087858276E0,-1.276530441E1,1.109792175E0
3.099698804E1,-2.179168396E0,-1.318263657E1,6.161187744E-1
3.100696204E1,-2.247725830E0,-1.376552444E1,1.945953369E-3
3.101693504E1,-1.974693604E0,-1.442565170E1,-4.575984192E-1
3.102690804E1,-1.665736084E0,-1.486588623E1,-8.057743835E-1
3.103688204E1,-1.647474060E0,-1.478984436E1,-1.594484253E0
3.104685504E1,-1.606758728E0,-1.448268311E1,-2.423909454E0
3.105682804E1,-1.196911011E0,-1.384051849E1,-2.665357361E0
3.106680204E1,-5.632786560E-1,-1.296019913E1,-2.739453278E0
3.107677504E1,3.480262756E-1,-1.204739731E1,-2.680326233E0
3.108674804E1,9.512718201E-1,-1.127515320E1,-2.187251587E0
3.109672204E1,1.361119537E0,-1.056413177E1,-1.675615540E0
3.110669504E1,1.639540558E0,-9.409133606E0,-1.385668488E0
3.111666804E1,1.706900482E0,-8.416996765E0,-1.030008087E0
3.112664104E1,1.664538574E0,-7.918533325E0,-1.068029022E0
3.113661504E1,1.492097168E0,-7.891739044E0,-1.102906494E0
3.114658804E1,1.123713226E0,-8.270900574E0,-1.087488556E0
3.115656104E1,4.848417664E-1,-9.004225616E0,-1.120719452E0
3.116653504E1,-8.173004150E-2,-9.875563660E0,-8.638536072E-1
3.117650804E1,-2.724334717E-1,-1.076231964E1,-3.436853027E-1
3.118648104E1,-5.014572144E-1,-1.122515717E1,3.622467041E-2
3.119645504E1,-6.752458191E-1,-1.128623016E1,3.796105957E-1
3.120642804E1,-8.089178467E-1,-1.090093140E1,4.514611816E-1
3.121640104E1,-8.490344238E-1,-1.008003845E1,2.971321106E-1
3.122637504E1,-7.970924377E-1,-9.035959625E0,2.821632385E-1
3.123634804E1,-7.679031372E-1,-8.208480377E0,2.044747925E-1
3.124632104E1,-7.812254333E-1,-7.825426941E0,1.380130005E-1
3.125629404E1,-6.252497864E-1,-7.696245575E0,1.338217163E-1
3.126626804E1,-3.869453430E-1,-7.728877716E0,1.731898499E-1
3.127624104E1,-2.772235107E-1,-7.808362427E0,2.170486450E-1
3.128621404E1,-2.604583740E-1,-7.752977600E0,3.963757324E-1
3.129618804E1,-2.540217590E-1,-7.633675690E0,6.731501770E-1
3.130616104E1,-3.421884155E-1,-7.366631012E0,1.056502991E0
3.131613404E1,-4.869374084E-1,-7.145540771E0,1.390757904E0
3.132611142E1,-6.824308777E-1,-7.040159912E0,1.569037170E0
3.133608442E1,-8.466394043E-1,-7.011419678E0,1.638043671E0
3.134605742E1,-9.397457886E-1,-7.154821472E0,1.571581879E0
3.135603142E1,-1.141077118E0,-7.086713104E0,1.439406738E0
3.136600442E1,-1.084943848E0,-7.026089172E0,1.538949738E0
3.137597742E1,-8.827143860E-1,-7.263495483E0,1.812281342E0
3.138595042E1,-6.706054688E-1,-7.481891327E0,1.867067413E0
3.139592442E1,-6.203100586E-1,-7.441026306E0,1.835483093E0
3.140589742E1,-6.700067139E-1,-7.267537079E0,1.795216827E0
3.141587042E1,-6.480024719E-1,-7.132966919E0,1.823957062E0
3.142584442E1,-5.376818848E-1,-7.226522369E0,1.812880096E0
3.143581742E1,-4.361929321E-1,-7.635921021E0,1.867815857E0
3.144579042E1,-5.466632080E-1,-8.299940186E0,1.915267181E0
3.145576442E1,-8.472381592E-1,-9.047485657E0,1.898801422E0
3.146573742E1,-1.056203613E0,-9.963580627E0,1.956880646E0
3.147571042E1,-1.110540619E0,-1.094808334E1,2.172582092E0
3.148568342E1,-1.026116180E0,-1.184486847E1,2.534828796E0
3.149565742E1,-9.312135315E-1,-1.241488312E1,3.183430023E0
3.150563042E1,-1.007854156E0,-1.259855118E1,3.916605377E0
3.151560342E1,-1.435814209E0,-1.232731522E1,4.491709442E0
3.152557742E1,-2.074835358E0,-1.178319672E1,4.810546417E0
3.153555042E1,-2.494562531E0,-1.140134079E1,4.206851807E0
3.154552342E1,-2.475701752E0,-1.183453995E1,2.677482147E0
3.155549742E1,-1.915117493E0,-1.384006943E1,4.903802490E-1
3.156547042E1,-8.901988220E-1,-1.635843246E1,-7.710466003E-1
3.157544342E1,4.382885742E-1,-1.893936539E1,-3.297642517E-1
3.158541742E1,2.074236603E0,-2.029958679E1,-1.323098602E0
3.159539042E1,3.443139954E0,-1.732931351E1,-1.281185760E0
3.160536342E1,3.131188660E0,-1.207553879E1,5.218148804E-1
3.161533642E1,1.773961029E0,-9.095535736E0,1.112636261E0
3.162531042E1,4.607418823E-1,-8.125552826E0,7.912545776E-1
3.163528342E1,-5.038522339E-1,-7.622898102E0,7.372169495E-1
3.164525642E1,-1.137185211E0,-7.073390808E0,8.460406494E-1
3.165523042E1,-1.629661102E0,-6.791227570E0,6.307882690E-1
3.166520342E1,-1.509311371E0,-6.897506561E0,-2.908451843E-1
3.167517642E1,-1.290915527E0,-7.342680817E0,-1.107546844E0
3.168515042E1,-8.530760193E-1,-8.018974457E0,-1.753453674E0
3.169512342E1,-3.384461975E-1,-8.944350128E0,-2.061662750E0
3.170509642E1,1.124162292E-1,-9.662556610E0,-1.807940369E0
3.171506942E1,4.870870972E-1,-1.027538223E1,-1.691183167E0
3.172504342E1,9.433383179E-1,-1.048150360E1,-1.190624084E0
3.173501642E1,1.022673340E0,-1.040800644E1,-3.571572876E-1
3.174498942E1,6.580316162E-1,-1.018871246E1,2.505789185E-1
3.175496342E1,1.242416382E-1,-9.797426147E0,6.982978821E-1
3.176493642E1,-3.815565491E-1,-9.285490723E0,5.605842590E-1
3.177490942E1,-5.984555054E-1,-8.679401093E0,6.004014587E-1
3.178488342E1,-8.319699097E-1,-8.062533875E0,5.366340637E-1
3.179485642E1,-9.132508850E-1,-7.644752655E0,2.303709412E-1
3.180482942E1,-7.785310364E-1,-7.425308990E0,-5.598358154E-2
3.181480342E1,-6.559359741E-1,-7.367529144E0,-2.130070496E-1
3.182477642E1,-5.481600952E-1,-7.360344086E0,-2.703378296E-1
3.183474942E1,-3.598516846E-1,-7.379653931E0,-1.892065430E-1
3.184472242E1,-2.342628479E-1,-7.470514984E0,-6.795867920E-2
3.185469642E1,-2.097138977E-1,-7.718848572E0,5.059478760E-2
3.186466942E1,-2.513273621E-1,-7.974217529E0,2.228865051E-1
3.187464242E1,-4.267625427E-1,-8.130193176E0,4.385879517E-1
3.188461642E1,-6.036946106E-1,-8.193511505E0,5.162763977E-1
3.189458942E1,-8.610095215E-1,-8.300538940E0,5.866300964E-1
3.190456242E1,-1.351090393E0,-8.409811707E0,7.071295166E-1
3.191453642E1,-1.754800873E0,-8.429869995E0,8.390052795E-1
3.192450942E1,-1.948498077E0,-8.294701080E0,8.857081604E-1
3.193448242E1,-2.118245087E0,-8.256081390E0,1.000519409E0
3.194445642E1,-2.124532013E0,-8.294102325E0,1.040336609E0
3.195442942E1,-2.068099365E0,-8.450077972E0,1.047222290E0
3.196440242E1,-1.974543915E0,-8.719068604E0,1.132245483E0
3.197437542E1,-1.787882080E0,-9.070537720E0,1.230890350E0
3.198434942E1,-1.486109619E0,-9.492809601E0,1.215472412E0
3.199432242E1,-1.246158600E0,-9.896969147E0,1.195114746E0
3.200429542E1,-1.358425140E0,-1.028166916E1,9.508227539E-1
3.201426942E1,-1.576521606E0,-1.067026108E1,8.231382751E-1
3.202424242E1,-1.623074799E0,-1.100900665E1,8.048762512E-1
3.203421542E1,-1.589993591E0,-1.124686203E1,7.301815796E-1
3.204418942E1,-1.653910675E0,-1.137260056E1,5.975573730E-1
3.205416242E1,-1.802850952E0,-1.143651764E1,6.262976074E-1
3.206413542E1,-2.019899597E0,-1.154444321E1,9.389973450E-1
3.207410942E1,-2.354453888E0,-1.164308807E1,1.175804901E0
3.208408242E1,-2.589165802E0,-1.178080170E1,1.221609650E0
3.209405542E1,-2.531086578E0,-1.219424194E1,1.020128632E0
3.210402842E1,-2.493664398E0,-1.295540909E1,4.120930481E-1
3.211400242E1,-2.646945648E0,-1.379486343E1,-2.619552612E-1
3.212397542E1,-2.202968903E0,-1.424048676E1,-9.621990967E-1
3.213394842E1,-1.636995850E0,-1.438044571E1,-1.663640442E0
3.214392242E1,-1.305135956E0,-1.414034500E1,-2.620301056E0
3.215389542E1,-1.048419800E0,-1.317006271E1,-3.118165741E0
3.216386842E1,-5.878276062E-1,-1.206655746E1,-3.130589905E0
3.217384242E1,2.399510193E-1,-1.147872986E1,-2.918031921E0
3.218381542E1,1.005608826E0,-1.125060425E1,-2.306104431E0
3.219378842E1,1.482666779E0,-1.058299255E1,-1.688039703E0
3.220376242E1,1.740430756E0,-9.825268250E0,-1.172960815E0
3.221373542E1,1.996248779E0,-9.569899292E0,-8.764274597E-1
3.222370842E1,2.110610962E0,-9.634415131E0,-9.035211182E-1
3.223368142E1,2.054028625E0,-9.723779297E0,-9.391470337E-1
3.224365542E1,1.717079315E0,-9.810149689E0,-1.031654663E0
3.225362842E1,8.397537231E-1,-1.032163605E1,-9.189390564E-1
3.226360142E1,-8.337661743E-2,-1.083162552E1,-6.747967529E-1
3.227357542E1,-6.565347290E-1,-1.112845825E1,-3.504212952E-1
3.228354842E1,-9.059161377E-1,-1.129640900E1,6.421646118E-2
3.229352142E1,-1.117426300E0,-1.121901993E1,3.674858093E-1
3.230349542E1,-1.094374237E0,-1.087593338E1,5.914201355E-1
3.231346842E1,-1.051563263E0,-1.011865814E1,5.565426636E-1
3.232344142E1,-1.037193146E0,-9.203311615E0,4.956193542E-1
3.233341542E1,-9.761201477E-1,-8.436456299E0,4.565505981E-1
3.234338842E1,-8.328680420E-1,-7.959248657E0,3.570075989E-1
3.235336142E1,-5.936654663E-1,-7.680079193E0,3.531156921E-1
3.236333442E1,-3.245251465E-1,-7.480843506E0,4.742138672E-1
3.237330842E1,-2.017803955E-1,-7.487878876E0,5.822891235E-1
3.238328142E1,-2.751278687E-1,-7.504494324E0,6.435118103E-1
3.239325442E1,-3.312611389E-1,-7.283254395E0,7.738906860E-1
3.240322842E1,-4.007167053E-1,-6.905739441E0,9.180409241E-1
3.241320142E1,-4.228706360E-1,-6.586603088E0,1.111139374E0
3.242317442E1,-5.191204834E-1,-6.297404480E0,1.160985718E0
3.243314842E1,-6.851252747E-1,-6.171815643E0,1.087937622E0
3.244312142E1,-7.035369873E-1,-6.225404205E0,1.032403107E0
3.245309442E1,-6.373745728E-1,-6.450386353E0,1.032552795E0
3.246306842E1,-5.439688110E-1,-6.812483368E0,1.090182953E0
3.247304142E1,-4.243675232E-1,-7.219037933E0,1.265318756E0
3.248301442E1,-3.941304016E-1,-7.192243652E0,1.559307404E0
3.249298842E1,-3.064128113E-1,-7.161856842E0,1.799557800E0
3.250296142E1,-3.158432007E-1,-7.302414551E0,1.885479126E0
3.251293442E1,-3.730242920E-1,-7.507637787E0,1.947599945E0
3.252290742E1,-4.348457336E-1,-7.779023438E0,1.982776794E0
3.253288142E1,-3.821553040E-1,-8.156388702E0,2.065704346E0
3.254285442E1,-4.412823486E-1,-8.685238953E0,2.104473724E0
3.255282742E1,-6.622229004E-1,-9.160650330E0,2.202370148E0
3.256280142E1,-1.006656647E0,-9.558672638E0,2.168390808E0
3.257277442E1,-1.414558411E0,-1.011491592E1,2.217488708E0
3.258274742E1,-1.583407288E0,-1.085108505E1,2.387535095E0
3.259272142E1,-1.682800598E0,-1.155537048E1,2.634970551E0
3.260269442E1,-1.761836243E0,-1.209454926E1,2.957849121E0
3.261266742E1,-1.732796631E0,-1.239287888E1,3.396586761E0
3.262264042E1,-1.749262390E0,-1.232656677E1,4.125570831E0
3.263261442E1,-1.951491852E0,-1.184022812E1,4.728067932E0
3.264258742E1,-2.109413452E0,-1.146226410E1,4.492906952E0
3.265256042E1,-2.039808197E0,-1.182825302E1,3.528013458E0
3.266253442E1,-1.406175842E0,-1.371373215E1,2.112257538E0
3.267250742E1,-4.875361633E-1,-1.612057709E1,1.526824951E-1
3.268248042E1,5.903723145E-1,-1.835288498E1,-1.002465363E0
3.269245442E1,2.167792053E0,-1.927526688E1,-1.845063171E0
3.270242742E1,3.246748352E0,-1.721555008E1,-2.085313568E0
3.271240042E1,3.331023102E0,-1.322065750E1,-1.481918335E0
3.272237442E1,2.760110321E0,-1.015847534E1,3.393443298E-1
3.273234742E1,1.365460510E0,-8.759035492E0,7.475454712E-1
3.274232042E1,1.161584473E-1,-7.902816010E0,8.391549683E-1
3.275229342E1,-7.423063660E-1,-7.223678284E0,8.607101440E-1
3.276226742E1,-1.080303497E0,-6.944808197E0,-3.323089600E-2
3.277224042E1,-1.325643311E0,-7.262747040E0,-6.598278809E-1
3.278221342E1,-1.346450043E0,-7.881410522E0,-9.967771912E-1
3.279218742E1,-9.312135315E-1,-8.447533264E0,-1.455273743E0
3.280216042E1,-2.296224976E-1,-9.045988770E0,-1.562301178E0
3.281213342E1,1.767823792E-1,-9.728719025E0,-1.675316162E0
3.282210742E1,4.592449951E-1,-1.010503647E1,-1.479972382E0
3.283208042E1,9.801617432E-1,-1.036788986E1,-1.187330933E0
3.284205342E1,1.214873657E0,-1.058523788E1,-7.791297913E-1
3.285202742E1,1.027164001E0,-1.057745407E1,-4.463717651E-1
3.286200042E1,4.805007935E-1,-1.011506561E1,-1.206491089E-1
3.287197342E1,-8.427474976E-2,-9.429341583E0,-9.565109253E-2
3.288194642E1,-4.043092346E-1,-8.780440979E0,1.556762695E-1
3.289192042E1,-5.770500183E-1,-8.184679871E0,1.399589539E-1
3.290189342E1,-5.917195129E-1,-7.701634369E0,-9.310638428E-2
3.291186642E1,-4.679269409E-1,-7.449708252E0,-1.721420288E-1
3.292184042E1,-4.111949158E-1,-7.424410858E0,-2.362088013E-1
3.293181342E1,-4.908293152E-1,-7.475155334E0,-2.188449097E-1
3.294178642E1,-5.697152710E-1,-7.607779541E0,-1.130149841E-1
3.295176042E1,-5.637277222E-1,-7.702682190E0,-3.742218018E-3
3.296173342E1,-6.216572571E-1,-7.838898926E0,1.983375549E-1
3.297170642E1,-6.846762085E-1,-8.068671112E0,3.026705933E-1
3.298168042E1,-7.261399841E-1,-8.287366333E0,4.975653076E-1
3.299165342E1,-8.896000671E-1,-8.445737000E0,6.117778015E-1
3.300162642E1,-1.109642487E0,-8.440497894E0,7.261399841E-1
3.301159942E1,-1.285227356E0,-8.223000183E0,7.882608032E-1
3.302157342E1,-1.518442383E0,-7.949369202E0,6.414161682E-1
3.303154642E1,-1.850451965E0,-7.902965698E0,6.560856628E-1
3.304151942E1,-2.072290649E0,-7.996221771E0,7.714956665E-1
