"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.966335616E1,1.137245819E-1,-1.138083744E1,-2.361880064E0
1.967335897E1,1.332373261E0,-7.410054207E0,-3.957615376E0
1.968336227E1,-5.817909837E-1,-6.077681065E0,-9.600749016E-1
1.969331950E1,-3.074155092E0,-6.789956093E0,-1.310825467E0
1.970335643E1,-3.465606928E0,-5.691017628E0,-4.799177170E0
1.971335274E1,-4.450820923E0,-7.070077419E0,-7.206547260E0
1.972335731E1,-4.932055473E0,-9.591172218E0,-6.737283707E0
1.973331320E1,-5.172672749E0,-1.123359394E1,-3.695450306E0
1.974334562E1,-5.571307182E0,-1.261863995E1,-2.358288616E-1
1.975332824E1,-2.462436438E0,-1.414015484E1,4.333505034E-1
1.976333958E1,5.901707411E-1,-1.414015484E1,-6.643909812E-1
1.977332158E1,2.960430384E0,-1.377743340E1,-1.045069098E0
1.978334154E1,4.200626850E0,-1.223915863E1,-1.307234168E0
1.979331331E1,4.337096214E0,-1.076433086E1,-1.778891921E0
1.980335154E1,3.450044632E0,-9.785101891E0,-1.789665818E0
1.981336377E1,2.384624958E0,-9.006986618E0,-4.345476031E-1
1.982335408E1,1.074996591E0,-8.197746277E0,7.015010715E-1
1.983332074E1,-2.525882721E-1,-7.627926826E0,5.494692922E-1
1.984332347E1,-1.158793569E0,-7.269993305E0,-2.370259613E-1
1.985335139E1,-1.736993313E0,-7.374141216E0,-8.966285586E-1
1.986333762E1,-2.066195965E0,-7.764396191E0,-6.380547285E-1
1.987332235E1,-1.893813491E0,-8.024167061E0,-1.125274822E-1
1.988352489E1,-1.284489155E0,-8.385691643E0,-1.113303825E-1
1.989343247E1,-4.584896266E-1,-8.503006935E0,-1.687912196E-1
1.990332924E1,2.142810524E-1,-8.250418663E0,-7.146692276E-1
1.991336358E1,9.325415492E-1,-8.334216118E0,-1.215057373E0
1.992339174E1,1.408987641E0,-8.499416351E0,-1.332373261E0
1.993335274E1,1.607706428E0,-8.667010307E0,-5.578489900E-1
1.994335204E1,1.355118155E0,-8.261193275E0,8.140285611E-1
1.995335943E1,8.762778044E-1,-7.660248280E0,1.642422318E0
1.996335081E1,4.920084476E-1,-7.289146900E0,1.731007814E0
1.997331008E1,4.429273009E-1,-7.539340973E0,1.426944256E0
1.998334220E1,7.433996201E-1,-8.301894188E0,8.858546019E-1
1.999331685E1,1.254561663E0,-9.399636269E0,1.628057212E-1
2.000335912E1,1.646013618E0,-1.010831928E1,2.513911761E-2
2.001331801E1,1.777694821E0,-1.042195988E1,2.968810201E-1
2.002331370E1,1.576581836E0,-1.016817474E1,5.135562420E-1
2.003331070E1,-4.058171809E-1,-8.889671326E0,9.600749016E-1
2.004332289E1,-5.039794445E-1,-8.516175270E0,1.023521185E0
2.005331039E1,4.955997467E-1,-8.907627106E0,1.113303825E-1
2.006331050E1,2.176329374E0,-9.287108421E0,-7.900865376E-2
2.007331081E1,3.307589531E0,-9.822212219E0,3.088520169E-1
2.008331435E1,3.587711334E0,-9.927556992E0,1.017535701E-1
2.009331035E1,3.679888010E0,-9.575610161E0,-1.340752959E0
2.010335212E1,3.600879431E0,-9.537302017E0,-1.836352706E0
2.011332762E1,2.644395828E0,-1.056441498E1,-7.290344238E-1
2.012331274E1,5.099649429E-1,-1.123239708E1,1.030703783E0
2.013334885E1,-1.072602391E0,-1.161307526E1,1.789665818E0
2.014331470E1,-1.521515131E0,-1.184291840E1,1.629254222E0
2.015331970E1,-7.577648163E-1,-1.138323212E1,6.236895323E-1
2.016331493E1,-1.197100850E-3,-1.069130802E1,4.261679053E-1
2.017335370E1,8.331822157E-1,-1.112106705E1,1.927332431E-1
2.018365712E1,1.215057373E0,-1.165497398E1,-2.920926213E-1
2.019339685E1,1.259350061E0,-1.208952141E1,-2.789244950E-1
2.020340747E1,1.137245774E0,-1.281496429E1,2.298433632E-1
2.021338004E1,5.327098966E-1,-1.362181091E1,9.229647517E-1
2.022339366E1,-9.504981041E-1,-1.403840160E1,1.821987510E0
2.023332812E1,-3.232172251E0,-1.426585102E1,2.770091295E0
2.024341931E1,-5.826289654E0,-1.436161900E1,2.881421804E0
2.025340577E1,-8.348581314E0,-1.445020390E1,7.745242715E-1
2.026337950E1,-9.992200851E0,-1.524268532E1,-2.555810213E0
2.027337854E1,-1.017176628E1,-1.595256615E1,-5.227739334E0
2.028332677E1,-7.837419033E0,-1.504995155E1,-4.496310711E0
2.029338908E1,-7.837419033E0,-1.504995155E1,-4.496310711E0
2.030339397E1,-1.271321058E0,-1.408628559E1,6.332663298E-1
2.031337847E1,4.513070285E-1,-1.390432644E1,2.889801502E0
2.032338697E1,9.732429981E-1,-1.397136402E1,4.175487995E0
2.033339639E1,8.870517015E-1,-1.434007072E1,4.424484730E0
2.034335670E1,5.027823448E-1,-1.434964752E1,3.562572241E0
2.035332777E1,5.434837937E-1,-1.358230591E1,2.523488522E0
2.036332424E1,9.289502501E-1,-1.218169785E1,1.808819413E0
2.037334743E1,1.142034173E0,-1.114381218E1,1.276109457E0
2.038336743E1,8.846575022E-1,-1.066975975E1,1.276109457E0
2.039336335E1,5.710170865E-1,-9.943120003E0,3.543418646E-1
2.040338274E1,4.668693244E-1,-9.012971878E0,-4.548983276E-1
2.041333954E1,1.735796183E-1,-7.957129478E0,-6.655880809E-1
2.042341693E1,-2.609679997E-1,-6.891709805E0,-5.602431893E-1
2.043332570E1,-6.919242740E-1,-5.977124691E0,-6.596025825E-1
2.044338662E1,-1.108515382E0,-5.029020786E0,-5.626373887E-1
2.045339574E1,-1.504755735E0,-4.163516521E0,-3.878606856E-1
2.046332616E1,-1.859097600E0,-3.444059134E0,-3.303998411E-1
2.047338908E1,-1.945288897E0,-2.960430384E0,-3.244143426E-1
2.048338743E1,-1.782483220E0,-2.545036316E0,-2.358288616E-1
2.049338050E1,-1.453280449E0,-2.246958256E0,-1.867477298E-1
2.050337862E1,-1.097741485E0,-2.051830769E0,-2.382230759E-1
2.051332627E1,-7.481880188E-1,-1.969230890E0,-3.411737382E-1
2.052336227E1,-4.465186298E-1,-1.918952703E0,-3.890577853E-1
2.053337297E1,-1.520318091E-1,-1.862688899E0,-2.250549644E-1
2.054334658E1,-1.795651205E-2,-1.954865694E0,-6.584054977E-2
2.055338547E1,-1.915361360E-2,-2.069787264E0,1.233013868E-1
2.056331208E1,-7.661445439E-2,-2.102109194E0,3.998316824E-1
2.057337181E1,-5.267243832E-2,-2.179920673E0,1.137245774E0
2.058332297E1,5.985504016E-3,-2.248155355E0,1.910573006E0
2.059331708E1,8.738835901E-2,-2.644395828E0,2.940079689E0
2.060332885E1,4.141969085E-1,-4.174290657E0,4.090493679E0
2.061335666E1,1.157596469E0,-7.611167431E0,4.952406406E0
2.062332504E1,2.328361034E0,-1.135929012E1,7.629123688E0
2.063331858E1,4.085705280E0,-1.493263626E1,9.574412346E0
2.064331085E1,6.179434776E0,-2.522411156E1,1.216134739E1
2.065331812E1,3.210624456E0,-3.922181320E1,1.800559425E1
2.066331735E1,-3.387795389E-1,-3.805224609E1,1.941577911E1
2.067335393E1,2.306813240E0,-2.227804756E1,1.127908421E1
2.068331974E1,5.987898350E0,-9.075222015E0,3.514688015E0
2.069338285E1,8.159439087E0,-1.549048543E0,-5.449203014E0
2.070337789E1,7.170634270E0,1.587355733E0,-7.568071365E0
2.071332204E1,6.979097724E-1,-3.599682331E0,-5.099649429E-1
2.072332520E1,-3.890577793E0,-1.288200188E1,9.739612579E0
2.073338543E1,-8.207323074E0,-1.929487228E1,3.215412855E0
2.074474647E1,-7.697358608E0,-1.924818420E1,-2.331952572E0
2.075338316E1,-5.986701488E0,-1.603037834E1,4.375403404E0
2.076331781E1,-3.013102770E0,-1.202487850E1,4.113238335E0
2.077338520E1,-6.655880809E-1,-7.236474514E0,-2.613271236E0
2.078352062E1,-9.493009448E-1,-5.503072739E0,-8.176198602E-1
2.079336639E1,-1.793257117E0,-7.030573368E0,9.696516991E-1
2.080336954E1,-1.230619669E0,-7.911639690E0,-3.355473757E0
2.081335908E1,-1.430535555E0,-7.563282967E0,-6.070498466E0
2.082332089E1,-2.794033289E0,-8.852560997E0,-6.114790916E0
2.083340520E1,-3.857059002E0,-1.058237171E1,-3.465606928E0
2.084332024E1,-4.133589268E0,-1.292270374E1,1.080982089E0
2.085349293E1,-1.642422318E0,-1.335485744E1,1.999158412E-1
2.086339170E1,1.159990668E0,-1.337760162E1,-2.406172752E-1
2.087340950E1,2.953247786E0,-1.299333286E1,-7.182604820E-2
2.088338943E1,3.822343111E0,-1.196861458E1,-2.657563984E-1
2.089338197E1,3.985148668E0,-1.078108978E1,-2.035071515E-2
2.090339012E1,3.116053581E0,-9.698910713E0,1.903390288E-1
2.091332958E1,1.661576033E0,-8.749609947E0,2.992752194E-2
2.092332727E1,3.794809580E-1,-8.293514252E0,2.142810524E-1
2.093338393E1,-6.727706790E-1,-7.911639690E0,2.837128937E-1
2.094331900E1,-1.514332533E0,-7.326257229E0,8.499415964E-2
2.095337724E1,-1.933317900E0,-6.956353188E0,4.046200812E-1
2.096332427E1,-2.475604534E0,-6.957550049E0,-1.173158810E-1
2.097333824E1,-2.845508814E0,-7.158663273E0,-2.609679997E-1
2.098541147E1,-2.800018787E0,-7.381323814E0,-9.337386489E-2
2.100333112E1,-1.679532528E0,-7.899668694E0,8.020575345E-2
2.101347174E1,-8.092401624E-1,-8.027758598E0,-3.519476354E-1
2.102339504E1,1.185129806E-1,-8.486248016E0,-6.775590777E-1
2.103338320E1,7.433996201E-1,-8.871714592E0,-4.309563041E-1
2.104364135E1,6.739677787E-1,-8.796297073E0,-2.214636505E-1
2.105337381E1,5.566518903E-1,-8.577227592E0,5.865794420E-1
2.106351381E1,5.039794445E-1,-8.225279808E0,1.734599113E0
2.107332197E1,2.861070931E-1,-7.588422298E0,1.674744129E0
2.108331874E1,3.327940404E-1,-7.677007675E0,1.176750183E0
2.109338200E1,8.427590132E-1,-8.259995461E0,8.535329103E-1
2.110573550E1,1.827973008E0,-9.496601105E0,7.422025502E-2
2.112334770E1,2.057816267E0,-9.598354340E0,2.753331959E-1
2.113339185E1,9.756371975E-1,-9.197325706E0,7.505822182E-1
2.114337412E1,-8.690952063E-1,-8.163030624E0,1.564610839E0
2.115333624E1,-1.972822189E0,-8.074444771E0,1.693897724E0
2.116337270E1,-1.580173135E0,-8.865729332E0,3.938461840E-1
2.117336697E1,8.858546615E-2,-9.801861763E0,-8.032546639E-1
2.118516739E1,1.473631144E0,-1.074038887E1,-1.094150186E0
2.119331827E1,2.491166830E0,-1.079665279E1,-8.499416113E-1
2.120331981E1,3.354276657E0,-1.017416000E1,-7.254431248E-1
2.121336481E1,3.878606796E0,-1.023640919E1,-5.889736414E-1
2.122352262E1,3.208230257E0,-1.072243214E1,3.555389643E-1
2.123332085E1,1.351526856E0,-1.083136845E1,1.817199111E0
2.124331047E1,-7.781155407E-2,-1.073799419E1,1.710657120E0
2.125330981E1,-5.746083856E-1,-1.054047298E1,7.242460251E-1
2.126330708E1,-1.843535304E-1,-1.046026707E1,3.232172430E-1
2.127330943E1,3.866635859E-1,-1.096664047E1,1.294066072E0
2.128331650E1,1.028309584E0,-1.199016190E1,1.744175911E0
2.129331297E1,1.593341231E0,-1.261863995E1,9.624691010E-1
2.130353512E1,1.685518026E0,-1.297537613E1,7.709329724E-1
2.131330658E1,8.463503122E-1,-1.335126591E1,1.571793437E0
2.132331527E1,-7.529764175E-1,-1.413776112E1,2.698265314E0
2.133330977E1,-2.875436306E0,-1.479856110E1,3.135207176E0
2.134331289E1,-5.057751179E0,-1.533486176E1,1.930923700E0
2.135331081E1,-6.926425457E0,-1.596333981E1,-1.807622313E0
2.136334681E1,-7.704541206E0,-1.691982269E1,-6.731297970E0
2.137331243E1,-7.821856976E0,-1.763808441E1,-8.863334656E0
2.138331104E1,-5.391742229E0,-1.612135696E1,-2.852691412E0
2.139334531E1,-2.258929253E0,-1.538394260E1,7.876923680E-1
2.140330916E1,-1.364694983E-1,-1.482968521E1,3.406949043E0
2.141333074E1,6.536170840E-1,-1.460223579E1,4.216189384E0
2.142331185E1,3.806780577E-1,-1.458906841E1,3.557783842E0
2.143331362E1,-1.855506301E-1,-1.464054298E1,2.671929121E0
2.144331558E1,-7.386112213E-1,-1.440950298E1,1.784877419E0
2.145334116E1,-1.326387763E0,-1.332971764E1,1.043871999E0
2.146334685E1,-9.588778019E-1,-1.124676228E1,1.339555860E0
2.147331320E1,-3.591302410E-2,-1.012148762E1,1.855506301E0
2.148331281E1,3.268085420E-1,-9.985017776E0,2.391807556E0
2.149331450E1,3.926490843E-1,-9.726444244E0,1.478419542E0
2.150331558E1,3.471592367E-1,-8.846575737E0,3.459621370E-1
2.151335539E1,2.861070931E-1,-7.633912086E0,-2.394201756E-1
2.152331112E1,7.541735470E-2,-6.687005520E0,-5.434837937E-1
2.153334104E1,-2.082955539E-1,-5.746084213E0,-8.176198602E-1
2.154331827E1,-5.087678432E-1,-4.892550945E0,-1.054645896E0
2.155332777E1,-7.230489254E-1,-3.813963413E0,-1.312022567E0
2.156348343E1,-9.277531505E-1,-2.906560898E0,-1.473631144E0
2.157331800E1,-1.193509579E0,-2.373851061E0,-1.510741234E0
2.158351931E1,-1.400607944E0,-1.963245392E0,-1.314416766E0
2.159333320E1,-1.532289028E0,-1.826775908E0,-9.409212470E-1
2.160336643E1,-1.587355733E0,-1.861491799E0,-5.626373887E-1
2.161349500E1,-1.594538331E0,-1.917755604E0,-2.489969730E-1
2.162373504E1,-1.526303530E0,-1.782483220E0,6.464344263E-2
2.163337070E1,-1.264138460E0,-1.513135433E0,3.040636182E-1
2.164336016E1,-8.930372596E-1,-1.423352957E0,3.387795389E-1
2.165335996E1,-3.495534360E-1,-1.552639842E0,2.466027737E-1
2.166337127E1,-2.059013397E-1,-1.741781712E0,3.746925592E-1
2.167336804E1,-2.274491638E-1,-2.025494576E0,5.841852427E-1
2.168337012E1,-3.256114423E-1,-2.528276920E0,1.371877551E0
2.169338404E1,-1.687912196E-1,-3.630806923E0,3.046621561E0
2.170332889E1,1.304839998E-1,-5.895721912E0,4.108449936E0
2.171332020E1,7.350199223E-1,-9.445125580E0,5.774814606E0
2.172337254E1,1.423352957E0,-1.345421600E1,7.969100475E0
2.173336527E1,3.145981073E0,-1.812650108E1,1.312022495E1
2.174336496E1,4.282029629E0,-3.690781784E1,1.680490112E1
2.175337027E1,-1.255758762E0,-3.922181320E1,2.161126137E1
2.176337008E1,-2.233790159E0,-3.364571762E1,1.508227348E1
2.177336327E1,2.144007683E0,-1.549048519E1,7.456741333E0
2.178337608E1,5.510255337E0,-4.395754337E0,3.181894064E0
2.179332677E1,8.783128738E0,4.815936565E0,-4.371812344E0
2.180337243E1,9.247604370E0,7.145494938E0,-5.214571476E0
2.181341216E1,3.333925962E0,6.628347397E0,-1.693897724E0
2.182333116E1,-1.268926859E0,-2.297236443E0,7.637503624E0
2.183351843E1,-3.547009706E0,-1.073440361E1,1.095466995E1
2.184415197E1,-5.398924828E0,-1.807382774E1,1.162384868E0
2.185338300E1,-5.023035049E0,-2.400546265E1,-3.157952070E0
2.186355616E1,-3.804386616E0,-2.247676468E1,2.181117773E0
2.187332400E1,-1.939303398E0,-1.889623642E1,6.661866188E0
2.188336050E1,1.578976035E0,-1.635000420E1,2.445677042E0
2.189331516E1,2.466027737E0,-1.188481712E1,-2.352303267E0
2.190346781E1,-1.855506301E-1,-8.245630264E0,-8.595184088E-1
2.191336504E1,-3.731363297E0,-6.319495201E0,7.098808289E-1
2.192330966E1,-5.064933777E0,-4.720168591E0,-4.623203278E0
2.193335608E1,-4.601655483E0,-6.019022942E0,-5.547365189E0
2.194330950E1,-4.015076160E0,-7.364564419E0,-5.480327606E0
2.195335977E1,-3.782838583E0,-8.850166321E0,-3.442862034E0
2.196336050E1,-3.244143248E0,-1.087925243E1,-4.560954273E-1
2.197338685E1,-1.641225219E0,-1.260068321E1,-6.943184882E-2
2.198375200E1,7.230489254E-1,-1.364934349E1,-2.047042400E-1
2.199341716E1,3.041833162E0,-1.383130360E1,-3.004723191E-1
2.200332354E1,4.303577423E0,-1.302804852E1,-1.185129806E-1
2.201484923E1,4.740519524E0,-1.203684902E1,8.738835901E-2
2.202338454E1,4.236539841E0,-1.042674828E1,1.879448295E-1
2.203341654E1,2.926911592E0,-9.150638580E0,-4.788403213E-2
2.204334693E1,1.403002143E0,-8.270770073E0,6.105214357E-2
2.205331700E1,-9.457096457E-2,-7.356184959E0,8.786720037E-1
2.206334008E1,-1.464054346E0,-6.880935669E0,1.255758762E0
2.207331431E1,-2.438494444E0,-6.576871872E0,8.391677141E-1
2.208337773E1,-2.750937700E0,-6.655880928E0,2.154781483E-2
2.209333685E1,-2.911349297E0,-7.244854450E0,-4.632780254E-1
2.210331593E1,-2.639607430E0,-7.477091789E0,-2.513911761E-2
2.211337127E1,-1.580173135E0,-8.015787125E0,7.038952708E-1
2.212332539E1,-9.876081944E-1,-7.937975883E0,-3.387795389E-1
2.213331947E1,-2.633621991E-1,-8.252813339E0,-8.523358107E-1
2.214332681E1,4.177882075E-1,-8.656236649E0,-8.200140595E-1
2.215338923E1,6.727706790E-1,-8.602366447E0,-3.986345828E-1
2.216332254E1,1.783680320E-1,-8.197746277E0,-4.548983276E-1
2.217332604E1,7.182605099E-3,-8.461109161E0,4.285621047E-1
2.218346781E1,-1.388636976E-1,-8.432378769E0,1.921346903E0
2.219341681E1,-1.640028208E-1,-8.160636902E0,1.082179189E0
2.220331135E1,3.028665185E-1,-9.077615738E0,5.327098966E-1
2.221336462E1,8.607155085E-1,-9.607931137E0,1.747767180E-1
2.222332462E1,1.432929754E0,-9.725247383E0,4.560954273E-1
2.223336393E1,1.705868721E0,-9.472659111E0,6.787561774E-1
2.224331931E1,1.286883354E0,-9.029731750E0,5.865794420E-1
2.225331966E1,1.891419291E-1,-8.747216225E0,7.003039718E-1
2.226336089E1,-8.463503122E-1,-8.620323181E0,4.477157295E-1
2.227354339E1,-8.379706144E-1,-8.793902397E0,-1.256955862E-1
2.228331204E1,8.379705995E-2,-9.435548782E0,-3.758896589E-1
2.229335412E1,1.072602391E0,-1.039801788E1,-3.830722719E-2
2.230331443E1,1.946485996E0,-1.061469364E1,-4.201824069E-1
2.231332193E1,2.920926094E0,-1.049019432E1,-8.367735147E-1
2.232331200E1,3.706224203E0,-1.094509315E1,-6.847416759E-1
2.233331139E1,3.897760391E0,-1.215895367E1,5.506663769E-2
2.234331866E1,2.504334927E0,-1.231218243E1,1.340752959E0
2.235331308E1,1.212663174E0,-1.189798546E1,1.642422318E0
2.236332054E1,7.493851185E-1,-1.144428444E1,8.200140595E-1
2.237331750E1,9.516952038E-1,-1.130542088E1,-4.608838260E-1
2.238340116E1,1.464054346E0,-1.118092155E1,-1.256955862E-1
2.239339281E1,1.851915002E0,-1.206438255E1,1.031900883E0
2.240340412E1,1.934514999E0,-1.308311558E1,9.504981041E-1
2.241332762E1,1.865083098E0,-1.373912621E1,5.231330991E-1
2.242331477E1,1.361103654E0,-1.371877575E1,6.404489279E-1
2.243374593E1,2.142810524E-1,-1.346738434E1,1.606509328E0
2.244337377E1,-1.674744129E0,-1.343266869E1,2.354697466E0
2.245336785E1,-3.882198095E0,-1.372835255E1,2.207453966E0
2.246337008E1,-7.710526466E0,-1.524986744E1,-8.894459605E-1
2.247331831E1,-8.702922821E0,-1.650203514E1,-4.317942619E0
2.248331843E1,-8.740033150E0,-1.744175911E1,-7.327454090E0
2.249332196E1,-7.882909298E0,-1.733521652E1,-7.016208172E0
2.250336289E1,-5.228936672E0,-1.624944687E1,-4.024652958E0
2.251333189E1,-1.802833915E0,-1.532528496E1,-4.417302012E-1
2.252336466E1,2.238578647E-1,-1.507389355E1,2.282871246E0
2.253332327E1,9.397241473E-1,-1.489313126E1,3.335123062E0
2.254343216E1,9.062053561E-1,-1.461181259E1,3.628412724E0
2.255333550E1,7.326257229E-1,-1.421916389E1,3.327940464E0
2.256337543E1,1.915361285E-1,-1.401685429E1,2.243366957E0
2.257337454E1,-2.741360962E-1,-1.268328381E1,1.365892053E0
2.258336477E1,5.123591423E-1,-1.072243214E1,9.768342972E-1
2.259350277E1,8.236053586E-1,-9.935936928E0,3.950432837E-1
2.260333720E1,2.825157940E-1,-9.923966408E0,4.369418025E-1
2.261333793E1,9.337386489E-2,-9.308655739E0,-1.101332754E-1
2.262332096E1,1.556231081E-2,-8.441955566E0,-6.045359373E-1
2.263331970E1,-1.699883193E-1,-7.621941090E0,-5.039794445E-1
2.264332427E1,-5.374982953E-1,-6.842628479E0,-5.853823423E-1
2.265335112E1,-9.193734527E-1,-6.112396717E0,-1.037886381E0
2.266335377E1,-1.279700756E0,-5.213374138E0,-1.246181965E0
2.267331493E1,-1.587355733E0,-4.230554581E0,-1.405396342E0
2.268331339E1,-1.844732404E0,-3.452438831E0,-1.704671621E0
2.269337316E1,-1.953668594E0,-2.719813108E0,-1.747767210E0
2.270333585E1,-1.952471495E0,-2.145204782E0,-1.446097851E0
2.271333462E1,-1.789665818E0,-1.695094824E0,-1.128866076E0
2.272331666E1,-1.657984734E0,-1.424550056E0,-9.516952038E-1
2.273333066E1,-1.091755986E0,-1.036689281E0,-3.208230138E-1
2.274342704E1,-6.045359373E-1,-9.780313969E-1,-1.053448766E-1
2.275336481E1,-6.344634295E-2,-1.076193690E0,-1.053448766E-1
2.276333316E1,2.406172752E-1,-1.243787766E0,1.352723986E-1
2.277336989E1,2.418143749E-1,-1.316810966E0,4.525041282E-1
2.278333985E1,1.185129806E-1,-1.448492050E0,6.799532771E-1
2.279337239E1,1.256955862E-1,-1.890222192E0,1.350329757E0
2.280331704E1,4.046200812E-1,-3.034650564E0,2.243366957E0
2.281332562E1,9.684545994E-1,-4.878185749E0,3.385401249E0
2.282331462E1,1.400607944E0,-7.236474514E0,4.946420670E0
2.283450339E1,1.107318282E0,-9.825803757E0,5.309142113E0
2.284332131E1,5.889736414E-1,-1.281975269E1,6.830657482E0
2.285337550E1,2.055422068E0,-1.766202545E1,1.199973869E1
2.286332962E1,3.077746391E0,-3.192667961E1,1.912847519E1
2.287337516E1,1.464054346E0,-3.922181320E1,1.987307167E1
2.288340623E1,-3.926490843E-1,-3.287957382E1,1.031541824E1
2.289339681E1,1.820790410E0,-1.727296829E1,5.974730492E0
2.290678489E1,6.734889507E0,1.040280581E0,-9.133879542E-1
2.292332343E1,7.054515362E0,6.026205540E0,-3.022679567E0
2.293331262E1,2.983175278E0,6.309918404E0,-6.236895323E-1
2.294331662E1,-3.615244627E-1,-1.217451572E0,6.519411087E0
2.295331908E1,-2.002749681E0,-9.513360023E0,1.129464626E1
2.296332843E1,-4.043806553E0,-1.724782944E1,5.137956619E0
2.297331693E1,-3.471592426E0,-2.247437096E1,-6.508637428E0
2.298332623E1,-1.985990286E0,-2.238458824E1,-6.938396454E0
2.299332896E1,-2.178723514E-1,-1.903749466E1,6.787561893E0
2.300333104E1,1.555034041E0,-1.374630928E1,1.558625340E0
2.301332931E1,1.292868853E-1,-9.692925453E0,6.787561774E-1
2.302331404E1,-4.025850296E0,-6.739677906E0,3.497928619E0
2.303336289E1,-5.895721912E0,-4.526238441E0,-1.209071875E0
2.304331312E1,-5.193023682E0,-3.627215624E0,-5.208585739E0
2.305339039E1,-4.569334030E0,-5.206191540E0,-7.346607685E0
2.306335966E1,-4.050989151E0,-7.850587368E0,-7.977479935E0
2.307340731E1,-3.664325714E0,-9.491812706E0,-5.458779812E0
2.308337735E1,-3.687070608E0,-1.132217979E1,-1.352723986E-1
2.309337250E1,-2.504334927E0,-1.308311558E1,2.219424963E0
2.310334616E1,1.125274822E-1,-1.384806252E1,8.116343617E-1
2.311380535E1,3.391386747E0,-1.421198082E1,-2.322375625E-1
2.312338254E1,5.201403141E0,-1.349850941E1,-7.350199223E-1
2.313338754E1,5.888539314E0,-1.264018822E1,-6.141127348E-1
2.314334935E1,5.543774128E0,-1.094150162E1,-2.501940727E-1
2.315332416E1,4.305971622E0,-9.281123161E0,-1.987187415E-1
2.316333804E1,2.469619036E0,-8.212111473E0,9.576806799E-3
2.317334766E1,5.518634915E-1,-7.269993305E0,6.739677787E-1
2.318338466E1,-1.159990668E0,-6.372167587E0,1.047463298E0
2.319372004E1,-2.517503023E0,-5.728127480E0,1.074996591E0
2.320340070E1,-3.432088137E0,-5.720944881E0,1.077390760E-1
2.321337177E1,-3.889380693E0,-6.212953568E0,-4.979939461E-1
2.322333054E1,-3.586514235E0,-6.641515732E0,8.499415964E-2
2.323332231E1,-2.738966703E0,-7.467514992E0,5.027823448E-1
2.324345285E1,-1.978807688E0,-8.070854187E0,-1.771709323E-1
2.325333562E1,-1.098938584E0,-8.863334656E0,-5.279214978E-1
2.326334366E1,3.208230138E-1,-9.295488358E0,-4.788403213E-2
2.327348681E1,3.818751574E-1,-8.322244644E0,5.446808934E-1
2.328336054E1,1.855506301E-1,-7.522581577E0,9.612720013E-1
2.329342062E1,4.309562966E-2,-7.213729858E0,8.619126081E-1
2.330331750E1,9.337386489E-2,-7.716512203E0,7.003039718E-1
2.331332089E1,4.620809257E-1,-8.583212852E0,5.147533417E-1
2.332336539E1,1.089361787E0,-9.290699959E0,4.225766063E-1
2.333332262E1,1.793257117E0,-9.515754700E0,7.649474144E-1
2.334337816E1,2.087743998E0,-9.088389397E0,1.001973391E0
2.335332073E1,1.910573006E0,-8.817844391E0,1.332373261E0
2.336331539E1,1.455674648E0,-8.759186745E0,1.296460271E0
2.337340573E1,1.385045648E0,-8.720879555E0,5.877765417E-1
2.338330946E1,1.641225219E0,-8.921992302E0,-3.627215624E-1
2.339330866E1,1.727416515E0,-9.592369080E0,-9.852139950E-1
2.340330985E1,1.900996208E0,-1.052610779E1,-1.110909581E0
2.341332077E1,2.359485865E0,-1.078707600E1,-1.136048675E0
2.342331846E1,3.111265182E0,-1.130063248E1,-3.687070608E-1
2.343332408E1,3.635595322E0,-1.247139645E1,3.926490843E-1
2.344378904E1,2.661155224E0,-1.267250919E1,1.107318282E0
2.345374758E1,1.358709455E0,-1.215296745E1,1.165976286E0
2.346339166E1,6.799532771E-1,-1.167293072E1,7.685387731E-1
2.347345343E1,7.050924301E-1,-1.129584408E1,1.616086215E-1
2.348341604E1,1.060631394E0,-1.066736603E1,7.912836671E-1
2.349337423E1,1.643619418E0,-1.103008747E1,1.693897724E0
2.350331889E1,2.309207439E0,-1.186566353E1,1.107318282E0
2.351334370E1,2.644395828E0,-1.256477070E1,7.984662652E-1
2.352337066E1,2.463633537E0,-1.307712936E1,1.284489155E0
2.353332677E1,1.197100878E0,-1.337640476E1,2.671929121E0
2.354332696E1,-3.385401249E0,-1.461899567E1,2.072181463E0
2.355331920E1,-5.845443249E0,-1.535641003E1,7.350199223E-1
2.356331977E1,-7.934384346E0,-1.621473122E1,-1.057040095E0
2.357331546E1,-8.877699852E0,-1.711973953E1,-4.663905144E0
2.358335423E1,-8.895656586E0,-1.768477058E1,-7.861361504E0
2.359335731E1,-8.564059258E0,-1.732444382E1,-6.783970356E0
2.360338900E1,-6.731297970E0,-1.670314789E1,-3.065775394E0
2.361332912E1,-3.739742994E0,-1.640506935E1,4.776432514E-1
2.362333154E1,-1.769315004E0,-1.599087334E1,3.098097086E0
2.363338462E1,-9.672574997E-1,-1.551562405E1,3.762487888E0
2.364335496E1,-6.416460276E-1,-1.505952835E1,3.400963545E0
2.365333335E1,-4.836287498E-1,-1.464652920E1,3.019088268E0
2.366339296E1,-6.105214357E-1,-1.437478733E1,2.590526342E0
2.367333731E1,-6.560112834E-1,-1.302326012E1,2.479195833E0
2.368332081E1,7.445967197E-1,-1.134851646E1,1.315613866E0
2.369331754E1,1.476025343E0,-1.078587818E1,6.308721304E-1
