"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.951249574E1,-2.958286047E0,6.007004976E-1,2.003344774E0
1.952249416E1,-2.085359573E0,7.711318731E-1,2.148730755E0
1.953248062E1,3.495370597E-2,5.671029091E-1,1.307569265E0
1.954249162E1,2.425880194E0,9.360654950E-1,-4.761572480E-1
1.955248224E1,4.615832329E0,3.242081642E0,-1.726598382E0
1.956248893E1,4.059945107E0,3.968400240E0,-2.759571552E0
1.957249843E1,2.213299036E0,1.894513011E0,-3.537202835E0
1.958248297E1,5.083742738E-1,-1.329022884E0,-3.539646387E0
1.959248193E1,-3.816564083E-1,-3.705899715E0,-2.524999142E0
1.960248254E1,-5.233771205E-1,-4.499413490E0,-8.817718029E-1
1.961249243E1,-6.260024905E-1,-3.727279902E0,4.981728196E-1
1.962254720E1,-6.376089454E-1,-2.114595652E0,1.498770118E0
1.963250816E1,2.273640037E-2,-6.698992252E-1,1.909882426E0
1.964248412E1,1.080144048E0,9.024679065E-1,1.313067079E0
1.965258435E1,1.359920382E0,2.195058584E0,-6.820188165E-1
1.966250047E1,6.647557616E-1,1.114438176E0,-9.770667553E-1
1.967248643E1,6.794042885E-2,6.617869735E-1,-8.426764011E-1
1.968249208E1,1.870591491E-1,6.373524070E-1,-3.063367009E-1
1.969248877E1,3.471058607E-1,2.592267692E-1,6.514999866E-1
1.970250966E1,3.067764640E-2,-7.859636545E-1,1.350940704E0
1.971249939E1,-6.101199985E-1,-2.244099140E0,1.823139548E0
1.972253877E1,-1.266800165E0,-3.190329313E0,2.134069920E0
1.973250081E1,-1.512978911E0,-3.369312763E0,2.203708649E0
1.974250008E1,-1.552074194E0,-2.895281553E0,2.056490183E0
1.975275039E1,-1.809248567E0,-2.230659962E0,1.518317819E0
1.976248908E1,-2.133617878E0,-1.827488899E0,7.718404531E-1
1.977252174E1,-2.260066986E0,-1.625903368E0,3.204110265E-1
1.978247585E1,-2.217306614E0,-1.456693649E0,1.750251055E-1
1.979251985E1,-1.960743189E0,-1.432259083E0,1.988488585E-1
1.980249400E1,-1.746940255E0,-1.590473175E0,2.776504755E-1
1.981248351E1,-1.633319378E0,-1.584364533E0,4.120408297E-1
1.982250654E1,-1.640649676E0,-1.224564910E0,4.987836480E-1
1.983254139E1,-1.622323751E0,-7.163249850E-1,5.470420122E-1
1.984249551E1,-1.509924531E0,-4.371595979E-1,5.928569436E-1
1.985249162E1,-1.401801348E0,-6.436320543E-1,6.838758588E-1
1.986248916E1,-1.296121716E0,-1.214180231E0,8.378139138E-1
1.987250800E1,-1.169061780E0,-1.626514196E0,9.679282308E-1
1.988254489E1,-1.016956329E0,-1.724863529E0,1.043675542E0
1.989250174E1,-8.672942519E-1,-1.643007517E0,1.131029248E0
1.990250254E1,-7.402342558E-1,-1.462191463E0,1.154852986E0
1.991248847E1,-6.596000791E-1,-1.358955264E0,1.145079136E0
1.992257816E1,-6.571565866E-1,-1.465245843E0,1.081549168E0
1.993249208E1,-6.760933995E-1,-1.497621655E0,1.047340751E0
1.994249577E1,-7.048041224E-1,-1.338796735E0,1.058336258E0
1.995248812E1,-7.329038978E-1,-1.079789877E0,1.062612295E0
1.996253600E1,-7.964338660E-1,-8.006244302E-1,1.047951579E0
1.997248881E1,-9.497610927E-1,-5.581108928E-1,1.032069087E0
1.998252866E1,-1.102477431E0,-3.943990469E-1,9.978606105E-1
1.999252174E1,-1.165396571E0,-3.998968303E-1,9.612086415E-1
2.000248835E1,-1.148903131E0,-4.835853577E-1,9.612086415E-1
2.001252200E1,-1.084762335E0,-5.880432725E-1,9.679282308E-1
2.002248100E1,-1.020621538E0,-7.108272314E-1,9.581543207E-1
2.003247677E1,-9.234938622E-1,-7.932940125E-1,9.092851281E-1
2.004248174E1,-7.665014863E-1,-7.768006325E-1,8.976786733E-1
2.005248051E1,-5.557529926E-1,-6.637905836E-1,9.367740750E-1
2.006247897E1,-1.892338544E-1,-6.161431074E-1,9.465479255E-1
2.007248185E1,-1.171517372E-1,-5.746042728E-1,7.577905655E-1
2.008247947E1,-1.721296161E-1,-5.049656630E-1,3.833301663E-1
2.009247981E1,-2.032837421E-1,-4.359378815E-1,1.066081971E-1
2.010248104E1,-1.867903918E-1,-3.620231748E-1,-2.932175994E-4
2.011248362E1,-1.586905718E-1,-2.160263807E-1,-2.350609750E-2
2.012248847E1,-1.550253928E-1,9.062798321E-2,-5.160589516E-2
2.013252731E1,-1.904555708E-1,2.360139042E-1,-1.004751176E-1
2.014252651E1,-4.812397063E-2,1.969185323E-1,-1.896614432E-1
2.015248762E1,2.646390200E-1,1.732414216E-2,-3.209974766E-1
2.016250050E1,4.900482893E-1,-1.769310087E-1,-6.288735867E-1
2.017249066E1,5.157046318E-1,-2.233567536E-1,-1.099850655E0
2.018248477E1,5.822889805E-1,-2.758911848E-1,-1.438269973E0
2.019253139E1,9.610254169E-1,-4.707571864E-1,-1.729041815E0
2.020252012E1,1.298833847E0,-5.562782884E-1,-1.867097378E0
2.021252516E1,1.689787626E0,-6.790622473E-1,-1.939179420E0
2.022252266E1,2.111895561E0,-9.038606286E-1,-1.963003159E0
2.023256008E1,2.510790586E0,-1.135378599E0,-1.930627346E0
2.024259797E1,2.805838346E0,-1.291149139E0,-1.736372232E0
2.025252824E1,2.888916016E0,-1.307642579E0,-1.391844153E0
2.026259843E1,2.696493626E0,-1.212347627E0,-1.071750760E0
2.027252889E1,2.409997702E0,-1.213569283E0,-8.341242671E-1
2.028255562E1,2.219407797E0,-1.363842130E0,-6.337605119E-1
2.029259312E1,2.067913294E0,-1.612464309E0,-5.360220671E-1
2.030251220E1,1.971396446E0,-2.049233198E0,-5.470176339E-1
2.031260685E1,1.976283431E0,-2.514712334E0,-6.374256611E-1
2.032252589E1,2.089904308E0,-2.692474127E0,-9.117041826E-1
2.033251408E1,2.119836807E0,-2.311905146E0,-1.044872761E0
2.034263897E1,2.125334501E0,-1.901403546E0,-1.031433702E0
2.035254439E1,2.072800159E0,-1.533662677E0,-9.917275310E-1
2.036257731E1,1.965898752E0,-1.205628037E0,-1.026546836E0
2.037252654E1,1.829064846E0,-8.598783016E-1,-1.220191121E0
2.038251866E1,1.781417370E0,-5.263459086E-1,-1.382681251E0
2.039253108E1,1.720330834E0,-9.202073514E-2,-1.416278839E0
2.040250466E1,1.562116742E0,1.547688246E-1,-1.374129057E0
2.041258943E1,1.384354949E0,2.940460742E-1,-1.299603581E0
2.042251731E1,1.267679691E0,4.803600013E-1,-1.239738703E0
2.043251497E1,1.210869312E0,7.350908518E-1,-1.168878436E0
2.044252508E1,1.208425760E0,1.003260612E0,-1.052203178E0
2.045253747E1,1.132678509E0,1.212176561E0,-9.550756216E-1
2.046253708E1,9.604145885E-1,1.437585831E0,-8.011375666E-1
2.047260370E1,8.144177794E-1,1.487065911E0,-6.752993464E-1
2.048257824E1,6.390994191E-1,1.449192286E0,-5.134200454E-1
2.049257335E1,4.405682087E-1,1.325797558E0,-3.460429311E-1
2.050254831E1,2.218784690E-1,1.136429310E0,-1.786658615E-1
2.051250316E1,-1.758071035E-2,9.146851897E-1,-2.656042203E-2
2.052248416E1,-2.747550011E-1,6.904976368E-1,1.298210770E-1
2.053248208E1,-5.490334630E-1,5.243422985E-1,2.831482291E-1
2.054273558E1,-8.135381341E-1,4.314907789E-1,4.285342097E-1
2.055252758E1,-1.060938597E0,4.192734659E-1,5.714766383E-1
2.056248727E1,-1.308949828E0,4.577579796E-1,7.113648057E-1
2.057249731E1,-1.595445633E0,4.950207770E-1,8.451442719E-1
2.058249439E1,-1.917982578E0,5.475552082E-1,9.599869251E-1
2.059249416E1,-2.274116993E0,6.245242357E-1,1.082770944E0
2.060251366E1,-2.834891319E0,8.364944458E-1,1.101707697E0
2.061254147E1,-3.070074320E0,9.983737469E-1,1.154242158E0
2.062249085E1,-3.052970171E0,1.306249857E0,1.390646935E0
2.063250050E1,-2.083527088E0,1.201791883E0,1.557413220E0
2.064249485E1,7.221648097E-2,3.013764620E-1,1.012521386E0
2.065250543E1,2.323865652E0,-2.007547468E-1,-3.154996634E-1
2.066248524E1,4.034899235E0,2.399698496E0,-1.475532770E0
2.067248420E1,3.679375648E0,3.852336168E0,-2.776675701E0
2.068248916E1,2.151601791E0,2.440626383E0,-3.719851732E0
2.069248231E1,8.034222126E-1,1.523253620E-1,-3.667317152E0
2.070280712E1,3.776491284E-1,-2.080998182E0,-2.392441511E0
2.071250781E1,2.896845043E-1,-3.396190882E0,-9.068172574E-1
2.072251324E1,-4.140444845E-2,-2.993019819E0,1.298210770E-1
2.073251054E1,-1.024909765E-1,-1.117663503E0,1.088879585E0
2.074263577E1,7.936483622E-1,-7.315966487E-1,4.657969475E-1
2.075251612E1,1.056320429E0,4.577579796E-1,-2.122634500E-1
2.076253770E1,8.205264211E-1,9.824912548E-1,-2.721282542E-1
2.077251470E1,2.957931757E-1,3.649064600E-1,-1.181902066E-1
2.078251400E1,-4.873483628E-2,3.936171234E-1,2.171748132E-1
2.079249931E1,-5.423261970E-2,5.255640745E-1,8.249857426E-1
2.080249924E1,-3.162938356E-1,-2.251893580E-1,1.458453059E0
2.081254685E1,-9.015027285E-1,-1.184247732E0,1.863456726E0
2.082249758E1,-1.412796974E0,-1.689433336E0,2.144454718E0
2.083249174E1,-1.532526612E0,-1.570314646E0,2.239138842E0
2.084249943E1,-1.476937771E0,-1.208071470E0,2.071761847E0
2.085255704E1,-1.622323751E0,-9.820513725E-1,1.541530728E0
2.086250993E1,-2.010833979E0,-1.109111309E0,6.527217031E-1
2.087251708E1,-2.184319735E0,-1.367507339E0,3.369044065E-1
2.088251397E1,-2.225247860E0,-1.360176921E0,2.471071929E-1
2.089250489E1,-2.158663511E0,-1.312529445E0,2.874243259E-1
2.090255897E1,-2.100020409E0,-1.124993801E0,3.454565406E-1
2.091252297E1,-2.029770851E0,-8.757608533E-1,3.576738238E-1
2.092250966E1,-1.969906092E0,-5.348980427E-1,3.656150699E-1
2.093250066E1,-1.936919451E0,-9.263160080E-2,4.273124337E-1
2.094249789E1,-1.881941438E0,1.914207488E-1,5.445985794E-1
2.095251870E1,-1.796420336E0,2.586159110E-1,6.893736124E-1
2.096254739E1,-1.746329427E0,1.743165106E-1,8.091031909E-1
2.097251774E1,-1.641871452E0,-2.215241641E-1,9.007329941E-1
2.098252374E1,-1.462277055E0,-6.344690323E-1,9.844215512E-1
2.099250424E1,-1.250306845E0,-8.427740932E-1,1.060779810E0
2.100253997E1,-1.022454023E0,-9.050823450E-1,1.159739971E0
2.101256824E1,-9.070004821E-1,-9.686123729E-1,1.168902874E0
2.102253035E1,-8.208684921E-1,-1.112165689E0,1.144468307E0
2.103254362E1,-7.634471655E-1,-1.157980561E0,1.098653436E0
2.104251427E1,-6.406632662E-1,-1.221510530E0,1.021073461E0
2.105255874E1,-5.673593879E-1,-1.207460642E0,9.960280061E-1
2.106248931E1,-6.650978327E-1,-1.003431678E0,1.043675542E0
2.107251443E1,-7.671123743E-1,-7.450356483E-1,9.813671708E-1
2.108251281E1,-8.923397064E-1,-5.495587587E-1,8.946243525E-1
2.109255193E1,-1.034671426E0,-4.127250016E-1,8.207096457E-1
2.110253781E1,-1.132409811E0,-3.345342577E-1,7.614557147E-1
2.111252281E1,-1.169061780E0,-3.491950035E-1,7.199168801E-1
2.112251239E1,-1.193496346E0,-3.809600174E-1,7.009800673E-1
2.113251550E1,-1.155011892E0,-5.648304224E-1,6.105720401E-1
2.114249781E1,-1.071934223E0,-6.393559575E-1,5.470420122E-1
2.115250512E1,-8.996701241E-1,-5.660521388E-1,5.574267507E-1
2.116250189E1,-5.960700512E-1,-4.279966354E-1,7.180842757E-1
2.117249712E1,-2.833070755E-1,-4.047837555E-1,8.665245771E-1
2.118250270E1,-1.110430956E-1,-5.269567966E-1,7.987185121E-1
2.119249585E1,-6.217387319E-2,-6.485189795E-1,6.056851149E-1
2.120251397E1,-3.529579937E-2,-5.886541605E-1,4.370862842E-1
2.121248935E1,1.051909477E-2,-3.834034801E-1,2.935329676E-1
2.122249893E1,3.434284031E-2,-1.732658148E-1,1.591426134E-1
2.123248443E1,-3.773926198E-2,8.940625191E-2,-6.260147691E-2
2.124248185E1,-1.104322225E-1,2.470094711E-1,-3.063367009E-1
2.125248054E1,3.006678075E-2,1.413297951E-1,-5.018135905E-1
2.126247377E1,3.605448604E-1,-8.285775781E-2,-6.588059664E-1
2.127253077E1,6.580362916E-1,-1.537181288E-1,-1.167656660E0
2.128249458E1,7.069054842E-1,-1.891483068E-1,-1.536008358E0
2.129252331E1,1.014781594E0,-5.013004541E-1,-1.771191478E0
2.130248058E1,1.581053615E0,-8.140634298E-1,-1.875649452E0
2.131247485E1,2.135108471E0,-8.898107409E-1,-1.919020891E0
2.132248343E1,2.512623072E0,-7.395378947E-1,-1.870762587E0
2.133253750E1,2.803395033E0,-4.286074936E-1,-1.683226943E0
2.134247793E1,3.055682182E0,-5.277872086E-3,-1.397341967E0
2.135248400E1,3.040410757E0,2.854939699E-1,-1.125506997E0
2.136247981E1,2.785068989E0,1.052887440E-1,-9.000977278E-1
2.137253431E1,2.478414536E0,-5.581108928E-1,-7.431053519E-1
2.138249243E1,2.147325754E0,-1.363231301E0,-7.027882934E-1
2.139248374E1,1.913975120E0,-1.963711858E0,-7.712051868E-1
2.140248089E1,1.964066148E0,-2.263646841E0,-9.446908832E-1
2.141248724E1,2.072189331E0,-2.016857147E0,-1.110235333E0
2.142248596E1,2.054474115E0,-1.669885635E0,-1.251956105E0
2.143250470E1,2.022709131E0,-1.396828890E0,-1.300214410E0
2.144249150E1,2.000107288E0,-1.145763278E0,-1.244014859E0
2.145252677E1,1.954292297E0,-1.051689982E0,-1.129783034E0
2.146252404E1,1.777141333E0,-9.001954198E-1,-1.137113452E0
2.147247877E1,1.584107876E0,-5.080199838E-1,-1.394287705E0
2.148250327E1,1.597546935E0,-4.620584100E-2,-1.574492931E0
2.149248131E1,1.577388406E0,5.243422985E-1,-1.570827723E0
2.150249616E1,1.469876170E0,8.945266604E-1,-1.490804315E0
2.151248612E1,1.378857255E0,1.120546818E0,-1.415667892E0
2.152247616E1,1.308607697E0,1.346566916E0,-1.358246565E0
2.153248404E1,1.247521162E0,1.597632527E0,-1.285553694E0
2.154255447E1,1.181547761E0,1.962930083E0,-1.160937190E0
2.155251866E1,1.127180696E0,2.090600729E0,-1.050370574E0
2.156249750E1,1.027609706E0,2.085713863E0,-9.318627119E-1
2.157250227E1,9.011606574E-1,1.965984225E0,-7.797572613E-1
2.158252847E1,7.331727147E-1,1.744240165E0,-6.160454154E-1
2.159250220E1,5.389175415E-1,1.497450709E0,-4.468356967E-1
2.160250035E1,3.318341970E-1,1.269597888E0,-2.702956498E-1
2.161249774E1,9.237504005E-2,1.082673192E0,-8.764694631E-2
2.162250270E1,-1.874012500E-1,9.507262707E-1,8.339532465E-2
2.163251993E1,-5.099380612E-1,8.658159971E-1,2.367224842E-1
2.164248696E1,-8.526334763E-1,8.065620661E-1,3.790541291E-1
2.165248908E1,-1.203881025E0,7.699101567E-1,5.183313489E-1
2.166249850E1,-1.533137441E0,7.497515678E-1,6.655498743E-1
2.167249377E1,-2.027327299E0,6.904976368E-1,8.915700316E-1
2.168249489E1,-2.370022774E0,6.263568401E-1,1.032679915E0
2.169248735E1,-2.713939905E0,6.367415190E-1,1.107205510E0
2.170249793E1,-2.993105412E0,7.955664992E-1,1.121255398E0
2.171250373E1,-3.068241835E0,9.977629185E-1,1.199446201E0
2.172249989E1,-2.599097252E0,1.130931497E0,1.423022866E0
2.173250243E1,-8.251445293E-1,4.736404717E-1,1.506100535E0
2.174254612E1,1.304942489E0,-4.872505665E-1,3.228545189E-1
2.175260666E1,2.918237686E0,6.465153694E-1,-9.007086158E-1
2.176249739E1,3.953043222E0,4.438766956E0,-1.772413254E0
2.177250204E1,3.523605108E0,4.411277771E0,-3.035682678E0
2.178252062E1,2.055696011E0,2.626329422E0,-3.778494596E0
2.179249889E1,8.840563893E-1,-1.256183237E-1,-3.489555359E0
2.180250054E1,5.236458778E-1,-1.514114976E0,-2.008207321E0
2.181249896E1,1.723861322E-2,-3.700401783E0,-5.097548366E-1
2.182251939E1,-1.040780067E0,-3.117636442E0,1.402057856E-1
2.183252281E1,-1.845900416E0,-1.089563608E0,8.805744648E-1
2.184250120E1,-1.252139449E0,-6.020932198E-1,1.349719048E0
2.185252535E1,-6.767165661E-2,-8.641543984E-1,1.203722239E0
2.186251981E1,3.770382404E-1,-7.980342954E-2,4.914532900E-1
2.187269743E1,3.012909293E-1,8.426030874E-1,-3.405451775E-1
2.188251589E1,2.133263499E-1,4.687535465E-1,-6.551407576E-1
2.189249427E1,-1.434189528E-1,3.626096621E-2,-5.677870512E-1
2.190250570E1,-2.704789042E-1,3.245893419E-1,-1.365161687E-1
2.191249400E1,-1.941207498E-1,7.619689107E-1,4.932858944E-1
2.192248239E1,-4.280821681E-1,3.752911687E-1,1.160961628E0
2.193248973E1,-9.259372950E-1,-5.831563473E-1,1.708296895E0
2.194252677E1,-1.647980094E0,-1.757239342E0,2.154839516E0
2.195248835E1,-1.903321743E0,-2.095658779E0,2.229975939E0
2.196248281E1,-1.954634428E0,-1.933168530E0,2.137735128E0
2.197249116E1,-1.962575674E0,-1.623459935E0,1.832913399E0
2.198252508E1,-2.005336285E0,-1.485404372E0,1.386370897E0
2.199251377E1,-2.087192297E0,-1.319859862E0,9.923627973E-1
2.200251777E1,-2.122622490E0,-1.073070288E0,6.930388212E-1
2.201250766E1,-2.089635611E0,-7.798550129E-1,4.792360067E-1
2.202250708E1,-2.011444807E0,-5.886541605E-1,2.996416092E-1
2.203263073E1,-1.933865070E0,-5.129069090E-1,1.383731961E-1
2.204251712E1,-1.864837289E0,-4.786984622E-1,1.292102188E-1
2.205251389E1,-1.832461357E0,-3.473624289E-1,2.611570954E-1
2.206251296E1,-1.850176454E0,-8.346862346E-2,4.157060385E-1
2.207249812E1,-1.866058946E0,9.795835614E-2,5.610918999E-1
2.208253704E1,-1.673025608E0,-6.575353444E-2,7.559579611E-1
2.209249566E1,-1.447616339E0,-4.652594030E-1,9.013438821E-1
2.210248727E1,-1.269854546E0,-6.527950168E-1,1.018630028E0
2.211250943E1,-1.219152689E0,-5.410066843E-1,1.180509329E0
2.212253131E1,-1.098201394E0,-5.917084813E-1,1.197002649E0
2.213249881E1,-9.387654662E-1,-7.658050656E-1,1.134694457E0
2.214249989E1,-7.781079412E-1,-9.618928432E-1,1.074829698E0
2.215249546E1,-6.424958110E-1,-1.106057048E0,9.905301929E-1
2.216249585E1,-4.989424944E-1,-1.266103745E0,8.585833311E-1
2.217250793E1,-4.958881736E-1,-1.374226809E0,8.310943842E-1
2.218253304E1,-7.151888013E-1,-1.124382973E0,9.227241278E-1
2.219249489E1,-9.076113701E-1,-7.743571997E-1,9.068416357E-1
2.220250177E1,-1.073766708E0,-5.330654383E-1,8.555289507E-1
2.221249789E1,-1.222207069E0,-4.365487397E-1,8.402573466E-1
2.222251331E1,-1.261302352E0,-5.104634166E-1,8.512529135E-1
2.223249143E1,-1.293067336E0,-5.758259892E-1,8.604158759E-1
2.224248347E1,-1.268632770E0,-6.485189795E-1,8.280400634E-1
2.225248581E1,-1.189831138E0,-7.028859854E-1,7.761164904E-1
2.226247970E1,-1.027951837E0,-6.491298079E-1,7.651209235E-1
2.227252227E1,-7.689449191E-1,-5.507805347E-1,8.115466833E-1
2.228248458E1,-5.349835753E-1,-5.465044379E-1,8.304834962E-1
2.229254835E1,-4.018149376E-1,-5.959845185E-1,7.003691792E-1
2.230252735E1,-3.187372684E-1,-6.405777335E-1,5.042814612E-1
2.231249570E1,-1.776273996E-1,-5.672738552E-1,3.662259579E-1
2.232253662E1,-3.773926198E-2,-3.149865568E-1,3.075828552E-1
2.233248647E1,-5.363404751E-3,-1.138652489E-2,2.996416092E-1
2.234247997E1,-9.454973042E-2,2.097467035E-1,2.409985512E-1
2.235248316E1,-8.538675308E-2,3.649064600E-1,-4.671897739E-2
2.236250058E1,1.265834868E-1,3.044307828E-1,-2.684630752E-1
2.237248462E1,3.409972191E-1,6.863681972E-2,-5.219721198E-1
2.238249973E1,4.222422838E-1,-7.980342954E-2,-9.398039579E-1
2.239249989E1,4.595050216E-1,-5.292535946E-2,-1.392455101E0
2.240251693E1,6.513167620E-1,-4.131891951E-2,-1.691779017E0
2.241250062E1,1.003175139E0,-1.231748611E-1,-1.827391148E0
2.242250500E1,1.483926058E0,-2.337414622E-1,-1.896418929E0
2.243256662E1,1.956124902E0,-3.510276079E-1,-1.951396823E0
2.244248843E1,2.402056456E0,-4.872505665E-1,-1.970333576E0
2.245249004E1,2.742919207E0,-6.497406960E-1,-1.864042997E0
2.246252516E1,2.917626858E0,-6.289712787E-1,-1.578768969E0
2.247250135E1,2.893803120E0,-3.540819287E-1,-1.281277537E0
2.248251293E1,2.529116392E0,-2.783346474E-1,-9.556864500E-1
2.249249620E1,2.276218176E0,-6.943338513E-1,-7.913637161E-1
2.250249350E1,2.091737032E0,-1.134767652E0,-7.394402027E-1
2.251250100E1,1.971396446E0,-1.490902185E0,-7.693725824E-1
2.252250143E1,1.957346559E0,-1.743189454E0,-8.933781981E-1
2.253251162E1,2.035537481E0,-1.944164157E0,-1.083357215E0
2.254250485E1,2.091125965E0,-1.864140749E0,-1.253788710E0
2.255249170E1,2.144271374E0,-1.472576141E0,-1.328314185E0
2.256249612E1,2.210244894E0,-1.016259909E0,-1.290440559E0
2.257249716E1,2.202303648E0,-6.851708889E-1,-1.157882810E0
2.258250608E1,1.970174789E0,-2.123611867E-1,-1.215304136E0
2.259250046E1,1.767367482E0,1.981402636E-1,-1.543338776E0
2.260249743E1,1.826010585E0,4.828034341E-1,-1.686892152E0
2.261250146E1,1.884042740E0,8.151142001E-1,-1.565940738E0
2.262249293E1,1.698950529E0,1.165750861E0,-1.489582658E0
2.263249493E1,1.579221010E0,1.442472816E0,-1.459039330E0
2.264249277E1,1.524243116E0,1.805937648E0,-1.437048197E0
2.265248935E1,1.452161074E0,2.062500954E0,-1.421165705E0
2.266249312E1,1.368472457E0,2.254312515E0,-1.386957288E0
2.267252900E1,1.276231885E0,2.403974533E0,-1.344807625E0
2.268249435E1,1.165665269E0,2.414359331E0,-1.252566934E0
2.269248650E1,1.023944497E0,2.287910223E0,-1.118787408E0
2.270259296E1,8.351871967E-1,2.089379072E0,-9.434691668E-1
2.271254516E1,5.981714725E-1,1.843811274E0,-7.553226948E-1
2.272251296E1,3.251146674E-1,1.561591506E0,-5.641218424E-1
2.273251931E1,2.945591509E-2,1.311747670E0,-3.759753704E-1
2.274250473E1,-2.967461348E-1,1.129709721E0,-2.122634500E-1
2.275254316E1,-8.208684921E-1,9.531697035E-1,-8.234465495E-3
2.276253008E1,-1.197161555E0,8.871962428E-1,1.084408015E-1
2.277249785E1,-1.572232842E0,8.413813710E-1,2.220617384E-1
2.278253412E1,-1.950358391E0,7.821274400E-1,3.533977866E-1
2.279249631E1,-2.321764469E0,6.849998832E-1,5.250508785E-1
2.280251027E1,-2.687672853E0,6.300219893E-1,7.217494845E-1
2.281250512E1,-3.011431217E0,6.764477491E-1,9.098959565E-1
2.282249473E1,-3.147654295E0,8.859745264E-1,1.105983734E0
2.283250039E1,-2.968059778E0,9.861564636E-1,1.324673533E0
2.284251485E1,-2.209365368E0,7.173757553E-1,1.496326685E0
2.285250216E1,-7.084692717E-1,2.176879495E-1,1.352162480E0
2.286252970E1,1.368472457E0,3.038199246E-1,5.177205205E-1
2.287256450E1,3.241996288E0,1.935441017E0,-3.613145947E-1
2.288250589E1,3.318965197E0,3.786973476E0,-2.090673923E0
2.289256316E1,2.111895561E0,2.661759615E0,-2.986813307E0
2.290249996E1,9.579710960E-1,1.453468323E0,-3.057062864E0
2.291256104E1,4.741657972E-1,-8.652295172E-2,-2.185358047E0
2.292264270E1,4.674463272E-1,-1.771900177E0,-1.017383814E0
2.293250135E1,1.846156865E-1,-3.256302834E0,-5.964977145E-1
2.294249689E1,-6.993063092E-1,-3.277072191E0,-1.572855860E-1
2.295248516E1,-1.424403429E0,-1.418209195E0,4.822903275E-1
2.296251789E1,-1.307117343E0,-4.334944189E-1,1.157907367E0
2.297256112E1,-6.351654530E-1,-1.501897693E0,1.217772126E0
2.298248454E1,-3.376740813E-1,-2.006472349E0,5.317704082E-1
2.299251612E1,-4.671775103E-1,-4.524312317E-1,-5.873347521E-1
2.300252404E1,-1.751839370E-1,6.098634601E-1,-1.115733147E0
2.301252231E1,2.200458795E-1,5.041837692E-1,-9.550756216E-1
2.302251273E1,4.497312307E-1,1.097944736E0,-8.234465495E-3
2.303248946E1,2.566977739E-1,1.344734311E0,7.968859076E-1
2.304251946E1,-2.912483215E-1,2.335704416E-1,1.462118268E0
2.305251554E1,-1.024897575E0,-1.284429669E0,1.919045448E0
2.306250343E1,-1.738999009E0,-2.547088146E0,2.226921558E0
2.307253435E1,-2.156830788E0,-3.223316193E0,2.398574591E0
2.308249489E1,-2.260677814E0,-3.090758324E0,2.412013769E0
2.309249550E1,-2.310768843E0,-2.203782082E0,2.193934679E0
2.310249820E1,-2.424389839E0,-1.532441020E0,1.646599531E0
2.311253146E1,-2.504413128E0,-1.198908567E0,1.066888452E0
2.312291058E1,-2.418281078E0,-8.971410990E-1,6.893736124E-1
2.313252023E1,-2.159885168E0,-6.668449044E-1,4.596883059E-1
2.314252081E1,-1.902100086E0,-5.807129145E-1,3.808866739E-1
2.315251054E1,-1.786035657E0,-4.829744995E-1,2.813156843E-1
2.316254835E1,-1.831239700E0,-3.467515409E-1,2.923112512E-1
2.317251570E1,-1.895380497E0,-7.186218351E-2,3.405696154E-1
2.318253162E1,-1.935086727E0,2.451768965E-1,4.102082253E-1
2.319252204E1,-1.896602273E0,4.333233535E-1,5.085574985E-1
2.320284589E1,-1.759157538E0,2.347921878E-1,7.022017837E-1
2.321250908E1,-1.542300463E0,-2.844432890E-1,9.410501122E-1
2.322248654E1,-1.316280246E0,-6.686775088E-1,1.127974987E0
2.323249446E1,-1.197772384E0,-7.688593864E-1,1.294130325E0
2.324252870E1,-1.070712447E0,-8.635435104E-1,1.344221234E0
2.325249616E1,-9.033352733E-1,-9.973230362E-1,1.293519378E0
2.326252004E1,-7.316821814E-1,-1.107889652E0,1.207387447E0
2.327251366E1,-6.119526029E-1,-1.198908567E0,1.142635703E0
2.328252366E1,-5.606399179E-1,-1.274044991E0,1.088879585E0
2.329251500E1,-6.113417149E-1,-1.186080337E0,1.005801916E0
2.330248793E1,-7.616145611E-1,-1.003431678E0,9.801455140E-1
2.331249666E1,-9.882455468E-1,-7.877962589E-1,1.000304103E0
2.332254012E1,-1.164174795E0,-6.521841288E-1,1.007023573E0
2.333248150E1,-1.214265823E0,-6.112561822E-1,9.886975884E-1
2.334249096E1,-1.199604988E0,-6.411885619E-1,9.422718287E-1
2.335249323E1,-1.156233549E0,-6.870034933E-1,8.549181223E-1
2.336248516E1,-1.057273388E0,-7.028859854E-1,7.736730576E-1
2.337248127E1,-8.813441396E-1,-6.796730757E-1,7.315233350E-1
2.338247820E1,-6.907541752E-1,-6.222517490E-1,7.089213133E-1
2.339248427E1,-5.331509709E-1,-5.782694817E-1,6.044633389E-1
2.340251873E1,-4.354125261E-1,-6.051475406E-1,3.998235464E-1
2.341249712E1,-3.101851344E-1,-5.788803101E-1,2.275595218E-1
2.342248389E1,-3.835012764E-2,-3.345342577E-1,1.438709795E-1
2.343248081E1,2.823418751E-2,1.981402636E-1,1.909075975E-1
2.344252281E1,2.517985925E-2,4.162191451E-1,7.973013073E-2
2.345252081E1,6.610783190E-2,4.327124953E-1,-1.359052956E-1
2.346250312E1,1.675114632E-1,3.050416708E-1,-3.637580276E-1
