"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.840974550E1,1.608405304E0,-5.460345154E0,5.972579956E-2
5.841968950E1,7.405101013E-1,-4.918621674E0,-3.366499329E-1
5.842963350E1,7.783813477E-2,-4.603077850E0,-7.297325134E-1
5.843957750E1,-1.577719116E-1,-4.607269135E0,-1.154249725E0
5.844952150E1,-1.630110168E-1,-4.759053497E0,-1.740580444E0
5.845946550E1,-1.622625732E-1,-4.958738251E0,-2.052082672E0
5.846940950E1,-2.809657288E-1,-5.258864136E0,-2.270927582E0
5.847935350E1,-2.194436646E-1,-5.647006989E0,-2.470163269E0
5.848929750E1,-1.734892273E-1,-6.124364319E0,-2.612217865E0
5.849924050E1,-2.236349487E-1,-6.610104218E0,-2.706821136E0
5.850918450E1,-2.983296204E-1,-7.017556915E0,-2.771336975E0
5.851912850E1,-4.309538269E-1,-7.213200073E0,-2.869981842E0
5.852907250E1,-4.065545654E-1,-7.235204315E0,-2.976859589E0
5.853901650E1,-2.866539001E-1,-7.296127625E0,-2.970572662E0
5.854896050E1,-2.933898926E-2,-7.612419891E0,-2.778671722E0
5.855890404E1,3.391946411E-1,-8.181985474E0,-2.495760040E0
5.856884804E1,8.629554749E-1,-8.916957092E0,-2.375410309E0
5.857879204E1,1.495090942E0,-9.970765686E0,-2.425106964E0
5.858873604E1,2.009122009E0,-1.164009430E1,-2.427352295E0
5.859868004E1,2.445464630E0,-1.386566620E1,-2.359543304E0
5.860862404E1,3.209326172E0,-1.571791443E1,-2.596051483E0
5.861856804E1,3.947740631E0,-1.562914902E1,-3.632496185E0
5.862851104E1,4.066294098E0,-1.409618683E1,-4.898563385E0
5.863845504E1,3.487597504E0,-1.242057129E1,-6.036347351E0
5.864839904E1,3.244952087E0,-1.119372253E1,-6.925348663E0
5.865834304E1,3.027304688E0,-1.049976562E1,-7.002138977E0
5.866828704E1,1.970951385E0,-1.047551605E1,-6.354136505E0
5.867823104E1,5.885760498E-1,-1.126093277E1,-5.869145050E0
5.868817504E1,-2.204914856E-1,-1.245080841E1,-4.779261475E0
5.869811904E1,-7.454498291E-1,-1.356060059E1,-3.743265839E0
5.870806304E1,-4.438270569E-1,-1.428254929E1,-2.210752716E0
5.871800704E1,6.620732117E-1,-1.449136505E1,-6.815327454E-1
5.872795104E1,1.527423706E0,-1.394425278E1,-2.065704346E-2
5.873789504E1,1.810784454E0,-1.198093552E1,2.270777893E-1
5.874783904E1,1.528321838E0,-9.679920502E0,4.730163574E-1
5.875778204E1,5.411247253E-1,-7.977211304E0,3.722758484E-1
5.876772604E1,-2.880010986E-1,-6.931336212E0,2.784210205E-2
5.877767004E1,-1.167572021E-2,-7.045848083E0,1.338217163E-1
5.878761404E1,3.110531616E-1,-8.092621307E0,1.259929962E0
5.879755804E1,6.975494385E-2,-8.970545654E0,2.093097382E0
5.880750204E1,-1.219963074E-1,-9.733059998E0,2.015858002E0
5.881744604E1,4.984634399E-2,-1.044408142E1,1.664239197E0
5.882739004E1,3.225791931E-1,-1.106738525E1,1.597777405E0
5.883733404E1,3.318598938E-1,-1.141825562E1,1.492695923E0
5.884727804E1,-1.052311707E-1,-1.140657990E1,1.014590149E0
5.885722204E1,-7.665559387E-1,-1.099403778E1,2.999761963E-1
5.886716504E1,-1.357527008E0,-1.039962387E1,-1.936972046E-1
5.887710904E1,-2.052831116E0,-9.973160706E0,-3.314108276E-1
5.888705304E1,-2.575544128E0,-9.886041870E0,-4.881349182E-1
5.889699704E1,-2.736010437E0,-9.874066772E0,-5.685177612E-1
5.890694104E1,-2.467319183E0,-9.823322296E0,-4.896318054E-1
5.891688504E1,-1.811682587E0,-9.739047546E0,-3.665876770E-1
5.892682904E1,-1.098864899E0,-9.645492096E0,-1.806742859E-1
5.893677304E1,-6.500981140E-1,-9.564809875E0,-3.233276367E-2
5.894671704E1,-2.700384521E-1,-9.260043640E0,1.193019104E-1
5.895666104E1,3.996688843E-2,-8.769364014E0,2.963836670E-1
5.896660504E1,3.017724609E-1,-8.165669403E0,2.754272461E-1
5.897654904E1,4.616400146E-1,-7.493866425E0,2.502795410E-1
5.898649304E1,4.860392761E-1,-6.893914032E0,7.768844604E-2
5.899643604E1,6.494993591E-1,-6.336473236E0,1.246907043E-1
5.900638004E1,9.258247375E-1,-5.810317383E0,3.082090759E-1
5.901632404E1,1.179247742E0,-5.494623871E0,2.650987244E-1
5.902626804E1,1.405277710E0,-5.361101532E0,1.279838562E-1
5.903621204E1,1.599124603E0,-5.455555115E0,1.383123779E-1
5.904615604E1,1.666783905E0,-5.673950958E0,-6.870712280E-2
5.905610004E1,1.479223938E0,-5.858217773E0,-3.466790771E-1
5.906604404E1,1.299298096E0,-6.237978058E0,-5.263055420E-1
5.907598804E1,1.228794708E0,-6.987469482E0,-7.912545776E-1
5.908593204E1,1.187480621E0,-7.875422974E0,-9.577084351E-1
5.909587604E1,1.158590698E0,-8.361162872E0,-1.056952057E0
5.910582004E1,1.095571747E0,-8.463100891E0,-1.159937897E0
5.911576304E1,9.819580078E-1,-8.421786804E0,-1.091230774E0
5.912570704E1,7.722441101E-1,-8.570577393E0,-9.729766846E-1
5.913565104E1,3.535647583E-1,-8.926537170E0,-1.076561279E0
5.914559504E1,1.106199646E-1,-9.269923096E0,-1.194665680E0
5.915553904E1,2.004331970E-1,-9.730664978E0,-1.163380737E0
5.916548304E1,7.750881958E-1,-1.032642609E1,-1.123413849E0
5.917542704E1,1.885479126E0,-1.095706467E1,-1.193468170E0
5.918537104E1,3.012036438E0,-1.135149445E1,-1.211879883E0
5.919531504E1,3.848347321E0,-1.139670044E1,-1.558558960E0
5.920525904E1,4.744833069E0,-1.114941467E1,-2.358645172E0
5.921520304E1,5.389692078E0,-1.085183350E1,-3.199746094E0
5.922514604E1,5.618117065E0,-1.078731766E1,-3.503913574E0
5.923509004E1,5.523663483E0,-1.083042801E1,-3.472029877E0
5.924503404E1,5.116210785E0,-1.097921860E1,-3.452570343E0
5.925497804E1,4.790787506E0,-1.143502075E1,-2.654729462E0
5.926492204E1,4.459077301E0,-1.263687149E1,-1.193318481E0
5.927486604E1,3.648512878E0,-1.390263931E1,-3.938310242E-1
5.928481004E1,3.218606873E0,-1.444855408E1,6.487509155E-1
5.929475404E1,2.456092529E0,-1.434317322E1,2.912044373E0
5.930469804E1,5.408253479E-1,-1.386476807E1,3.966900787E0
5.931464204E1,-1.362466736E0,-1.311542633E1,4.838238831E0
5.932458604E1,-2.749033356E0,-1.204066132E1,5.005441132E0
5.933453004E1,-3.957320709E0,-1.064705933E1,4.557123413E0
5.934447304E1,-4.403842163E0,-8.934320984E0,3.410507812E0
5.935441704E1,-4.020189972E0,-8.181536407E0,1.718576202E0
5.936436104E1,-3.475921783E0,-9.736951904E0,8.647517395E-1
5.937430504E1,-2.789748688E0,-1.245155685E1,6.902146912E-1
5.938424904E1,-2.507435760E0,-1.435410049E1,8.690927124E-1
5.939419304E1,-2.720592499E0,-1.505179962E1,1.005010071E0
5.940413704E1,-2.591710510E0,-1.500674332E1,1.100062408E0
5.941408104E1,-2.338437195E0,-1.452669159E1,8.961863708E-1
5.942402504E1,-2.185305634E0,-1.401700150E1,9.376501465E-1
5.943396904E1,-2.019001465E0,-1.357856323E1,1.193917236E0
5.944391304E1,-1.327589264E0,-1.299822006E1,1.093625793E0
5.945385704E1,-7.379653931E-1,-1.223615479E1,8.454418945E-1
5.946380004E1,-4.701722717E-1,-1.143023071E1,7.217990112E-1
5.947374404E1,3.303630066E-1,-1.043779449E1,6.363267517E-1
5.948368804E1,1.530866547E0,-9.282047882E0,2.598596191E-1
5.949363204E1,2.693349152E0,-8.131390686E0,-2.231858826E-1
5.950357604E1,3.379671936E0,-7.253466339E0,-6.849755859E-1
5.951352004E1,3.574267273E0,-6.820865936E0,-9.047186279E-1
5.952346404E1,3.425925751E0,-6.648873596E0,-7.035369873E-1
5.953340804E1,3.217409363E0,-6.624624023E0,-2.076182556E-1
5.954335204E1,2.852318573E0,-6.727160797E0,1.329235840E-1
5.955329604E1,2.176024933E0,-6.447841644E0,1.360670471E-1
5.956324050E1,1.511257324E0,-5.960604858E0,-1.001417542E-1
5.957318350E1,8.375083923E-1,-5.438340912E0,-4.598437500E-1
5.958312750E1,8.187973022E-2,-5.116360474E0,-6.364764404E-1
5.959307150E1,-4.897814941E-1,-5.199737091E0,-9.877958679E-1
5.960301550E1,-5.785469055E-1,-5.404211884E0,-1.648671570E0
5.961295950E1,-5.920188904E-1,-5.459147644E0,-2.216440887E0
5.962290350E1,-5.749543762E-1,-5.637277222E0,-2.399959259E0
5.963284750E1,-3.103047180E-1,-6.027066650E0,-2.546354828E0
5.964279150E1,-3.053649902E-2,-6.632856903E0,-2.757864990E0
5.965273550E1,-8.876541138E-2,-7.184010773E0,-2.906056824E0
5.966267950E1,-2.900967407E-1,-7.453001404E0,-2.940036163E0
5.967262350E1,-2.415975952E-1,-7.497009888E0,-3.075953522E0
5.968256650E1,-6.780899048E-2,-7.444020081E0,-3.248245239E0
5.969251050E1,3.502716064E-2,-7.411687317E0,-3.094814301E0
5.970245450E1,2.559677124E-2,-7.394922180E0,-2.734363861E0
5.971239850E1,4.116439819E-2,-7.516768799E0,-2.558030548E0
5.972234250E1,2.448907471E-1,-7.786807251E0,-2.300715637E0
5.973228650E1,5.116360474E-1,-8.321944427E0,-1.895059204E0
5.974223050E1,8.099656677E-1,-9.455686798E0,-1.671274567E0
5.975217450E1,1.433419189E0,-1.138816818E1,-1.512604523E0
5.976211850E1,2.613714752E0,-1.346584763E1,-1.686842194E0
5.977206250E1,3.854634247E0,-1.422985886E1,-2.668051758E0
5.978200650E1,4.297862549E0,-1.384246445E1,-4.164489899E0
5.979195050E1,3.927682343E0,-1.309297302E1,-5.469027100E0
5.980189350E1,3.513044586E0,-1.226040436E1,-6.415359192E0
5.981183750E1,3.260220337E0,-1.127410538E1,-6.868017883E0
5.982178150E1,3.125799866E0,-1.023346939E1,-6.820865936E0
5.983172550E1,3.079246674E0,-9.350455627E0,-6.493945770E0
5.984166950E1,3.118465118E0,-8.703201599E0,-5.660029907E0
5.985161350E1,2.315385132E0,-9.028475189E0,-4.647086334E0
5.986155750E1,9.660910034E-1,-1.025726990E1,-4.267026672E0
5.987150150E1,6.316864014E-2,-1.147049698E1,-4.027824097E0
5.988144550E1,-5.601351929E-1,-1.268117935E1,-3.219954071E0
5.989138950E1,-5.222639465E-1,-1.385593643E1,-2.378404083E0
5.990133250E1,-1.308279419E-1,-1.444825470E1,-1.640588379E0
5.991127650E1,-3.311114502E-1,-1.403541321E1,-2.300715637E-1
5.992122050E1,-4.101470947E-1,-1.215726883E1,8.147557068E-1
5.993116450E1,-5.752537537E-1,-9.717941437E0,1.141226807E0
5.994110850E1,-1.699116669E0,-8.216264191E0,1.056952057E0
5.995105250E1,-1.907633057E0,-7.911348267E0,7.551795959E-1
5.996099650E1,-8.458909607E-1,-8.659492493E0,1.131946106E0
5.997094050E1,-5.867797852E-2,-9.823771362E0,1.971550140E0
5.998088450E1,2.061213684E-1,-1.052865555E1,2.248773651E0
5.999082850E1,3.939807129E-1,-1.093146790E1,2.023043060E0
6.000077250E1,6.900650024E-1,-1.113459549E1,1.770218811E0
6.001071550E1,9.554631042E-1,-1.110899872E1,1.713187408E0
6.002065950E1,8.779243469E-1,-1.093775482E1,1.831142120E0
6.003060350E1,4.032614136E-1,-1.067879333E1,1.660946045E0
6.004054750E1,-2.115101624E-1,-1.038899597E1,1.082548828E0
6.005049150E1,-8.140072632E-1,-1.009500732E1,4.873864746E-1
6.006043550E1,-1.538650360E0,-9.980794830E0,6.047424316E-2
6.007037950E1,-2.267634430E0,-1.015173935E1,-4.132905579E-1
6.008032350E1,-2.664309540E0,-1.021296204E1,-9.336085510E-1
6.009026750E1,-2.726580048E0,-1.000519409E1,-1.169517975E0
6.010021150E1,-2.414628754E0,-9.638456726E0,-1.262474670E0
6.011015550E1,-1.777553558E0,-9.240434418E0,-1.308429108E0
6.012009850E1,-9.663903809E-1,-8.889114990E0,-1.223555603E0
6.013004250E1,-1.944456482E-1,-8.493787079E0,-1.064286804E0
6.013998650E1,5.571414185E-1,-7.934849396E0,-7.807763672E-1
6.014993050E1,1.120719452E0,-7.294181671E0,-4.396357727E-1
6.015987450E1,1.404080200E0,-6.722819824E0,-2.320175171E-2
6.016981850E1,1.427431641E0,-6.214925995E0,5.882766724E-2
6.017976250E1,1.504820709E0,-5.997128906E0,1.523831177E-1
6.018970650E1,1.844614105E0,-6.125112762E0,3.902384949E-1
6.019965050E1,2.270927582E0,-6.321354675E0,4.746629333E-1
6.020959450E1,2.657872925E0,-6.456822968E0,2.734812927E-1
6.021953850E1,2.874173126E0,-6.363267517E0,2.380050659E-2
6.022948150E1,2.819237366E0,-6.136489105E0,-2.924917603E-1
6.023942550E1,2.646197205E0,-5.886059875E0,-5.352868652E-1
6.024936950E1,2.455942841E0,-5.678591309E0,-8.325686646E-1
6.025931350E1,2.302811279E0,-5.722899170E0,-1.094074860E0
6.026925750E1,2.127675476E0,-6.253545685E0,-1.258882141E0
6.027920150E1,1.917662201E0,-7.187303925E0,-1.397643585E0
6.028914550E1,1.763333130E0,-8.291856995E0,-1.463506622E0
6.029908950E1,1.591789856E0,-9.248667297E0,-1.094823303E0
6.030903350E1,1.254990234E0,-9.764794006E0,-8.666976929E-1
6.031897750E1,6.529421997E-1,-9.672885132E0,-1.180594940E0
6.032892150E1,-7.065307617E-2,-9.255552979E0,-1.472787323E0
6.033886450E1,-6.548881531E-1,-9.038204956E0,-1.563498688E0
6.034880850E1,-9.134005737E-1,-9.575886841E0,-1.713786163E0
6.035875250E1,-6.815327454E-1,-1.093535980E1,-1.564247131E0
6.036869650E1,5.770500183E-1,-1.231249603E1,-1.667981415E0
6.037864050E1,2.212998047E0,-1.263881744E1,-1.824705505E0
6.038858450E1,3.858675842E0,-1.208107727E1,-1.974843292E0
6.039852850E1,5.357359314E0,-1.159788208E1,-2.468067627E0
6.040847250E1,6.081553345E0,-1.163126266E1,-2.844983826E0
6.041841650E1,5.917195129E0,-1.176478500E1,-2.792143707E0
6.042836050E1,5.049449615E0,-1.200174225E1,-2.258204041E0
6.043830450E1,4.030368805E0,-1.267384460E1,-1.650168457E0
6.044824750E1,3.152444458E0,-1.348246307E1,-1.028511200E0
6.045819150E1,2.871778107E0,-1.401745056E1,4.312532043E-1
6.046813550E1,2.306104431E0,-1.402897659E1,2.145338745E0
6.047807950E1,1.294208679E0,-1.378887589E1,2.829416199E0
6.048802350E1,4.185296631E-1,-1.322395065E1,3.907324677E0
6.049796750E1,-4.664300537E-1,-1.239961487E1,4.643793182E0
6.050791150E1,-1.458566895E0,-1.156105865E1,4.120481415E0
6.051785550E1,-2.584226074E0,-1.043180695E1,3.659589844E0
6.052779950E1,-3.614084473E0,-8.965306549E0,3.279679871E0
6.053774350E1,-3.928879852E0,-8.021219788E0,2.046394501E0
6.054768650E1,-4.180955658E0,-8.458610229E0,1.074765015E0
6.055763050E1,-4.267775116E0,-1.005174728E1,7.533833313E-1
6.056757375E1,-4.011508026E0,-1.179098053E1,8.919950867E-1
6.057751775E1,-3.727847900E0,-1.303923477E1,8.711883545E-1
6.058746175E1,-3.415746918E0,-1.347378113E1,5.255570984E-1
6.059740575E1,-3.043620758E0,-1.330583038E1,1.622625732E-1
6.060734975E1,-2.511177979E0,-1.302231995E1,2.739303589E-2
6.061729375E1,-1.847607880E0,-1.285377045E1,3.757186890E-1
6.062723775E1,-1.077758789E0,-1.266531235E1,7.885601807E-1
6.063718175E1,1.190025330E-1,-1.224229202E1,9.738748169E-1
6.064712575E1,9.321116638E-1,-1.177840668E1,7.644602966E-1
6.065706875E1,1.135538635E0,-1.172062683E1,4.851411438E-1
6.066701275E1,1.867965546E0,-1.136227203E1,3.918850708E-1
6.067695675E1,2.798430634E0,-1.058404037E1,3.552113342E-1
6.068690075E1,3.465593262E0,-9.716294861E0,7.229965210E-2
6.069684475E1,3.752845917E0,-9.129066010E0,-3.556604004E-1
6.070678875E1,3.673810272E0,-8.805139618E0,-6.271957397E-1
6.071673275E1,3.273093567E0,-8.535400543E0,-4.179309082E-1
6.072667675E1,2.708168335E0,-8.174800415E0,1.167572021E-2
6.073662075E1,2.056872711E0,-7.805218964E0,2.704875183E-1
6.074656475E1,1.336720276E0,-7.153923340E0,2.182461548E-1
6.075650775E1,7.668553162E-1,-6.524781647E0,-1.704954529E-1
6.076645175E1,3.269201660E-1,-6.032754822E0,-5.385800171E-1
6.077639575E1,-9.580078125E-3,-5.631139984E0,-7.234455872E-1
6.078633975E1,-3.408412170E-1,-5.463189240E0,-7.527845764E-1
6.079628375E1,-5.176235962E-1,-5.497018890E0,-1.123563538E0
6.080622775E1,-4.760101318E-1,-5.526806946E0,-1.841620331E0
6.081617175E1,-4.373904419E-1,-5.433550873E0,-2.233954468E0
6.082611575E1,-3.156935120E-1,-5.516328735E0,-2.275118866E0
6.083605975E1,-1.258882141E-1,-5.846991119E0,-2.356699219E0
6.084600375E1,1.487905884E-1,-6.380032654E0,-2.505938873E0
6.085594675E1,3.091072083E-1,-7.069947968E0,-2.846929779E0
6.086589075E1,3.505709839E-1,-7.546706543E0,-3.225642242E0
6.087583475E1,4.099974060E-1,-7.710765381E0,-3.451522522E0
6.088577875E1,5.403762817E-1,-7.875722351E0,-3.448528748E0
6.089572275E1,6.367758179E-1,-8.040379944E0,-3.095712433E0
6.090566675E1,6.282435608E-1,-8.036787415E0,-2.642754364E0
6.091561075E1,5.743556213E-1,-7.978408813E0,-2.273172913E0
6.092555475E1,4.620890808E-1,-7.968828735E0,-1.864522705E0
6.093549875E1,3.444337463E-1,-8.187523956E0,-1.234482880E0
6.094544275E1,3.150947571E-1,-8.745862885E0,-6.762936401E-1
6.095538575E1,6.333329773E-1,-9.938732300E0,-7.674540710E-1
6.096532975E1,1.346300354E0,-1.137155273E1,-1.525777130E0
6.097527375E1,1.950444031E0,-1.241907440E1,-2.642005920E0
6.098521775E1,2.173180847E0,-1.268896317E1,-3.911815338E0
6.099516175E1,2.264790344E0,-1.234078720E1,-4.979844360E0
6.100510575E1,2.447410583E0,-1.183992874E1,-5.670508118E0
6.101504975E1,2.895129547E0,-1.122755219E1,-6.207142181E0
6.102499375E1,3.355422363E0,-1.058763290E1,-6.503376160E0
6.103493775E1,3.734134827E0,-9.869576111E0,-6.469097443E0
6.104488175E1,4.027674408E0,-9.401499481E0,-5.988446960E0
6.105482575E1,3.553610229E0,-9.626331940E0,-5.313500519E0
6.106476875E1,2.829715576E0,-1.019619690E1,-4.941673737E0
6.107471275E1,2.202519836E0,-1.053284683E1,-5.047204285E0
6.108465675E1,1.052012329E0,-1.106364304E1,-4.750820618E0
6.109460075E1,5.388793945E-3,-1.182540894E1,-4.241729279E0
6.110454475E1,-5.269042969E-2,-1.255514145E1,-3.143313446E0
6.111448875E1,4.842430115E-1,-1.317036209E1,-1.737287292E0
6.112443275E1,9.370513916E-1,-1.358904144E1,-1.089434509E0
6.113437675E1,7.595205688E-1,-1.340492432E1,-1.004411316E0
6.114432075E1,3.884422302E-1,-1.209200455E1,-7.458988953E-1
6.115426375E1,7.244934082E-2,-1.045605652E1,6.286926270E-3
6.116420775E1,-2.725831604E-1,-9.378896484E0,3.493734741E-1
6.117415175E1,-2.754272461E-2,-8.931776276E0,-3.068618774E-1
6.118409575E1,2.788700867E-1,-8.514444122E0,-6.994953918E-1
6.119403975E1,2.718347168E-1,-8.157735901E0,-1.892065430E-1
6.120398375E1,2.433938599E-1,-8.271798706E0,3.674858093E-1
6.121392775E1,6.189628601E-1,-8.761131134E0,7.866142273E-1
6.122387175E1,1.041983185E0,-9.439969482E0,1.315314789E0
6.123381575E1,1.123413849E0,-1.009964767E1,1.869462433E0
6.124375975E1,9.156459045E-1,-1.051578232E1,2.177671509E0
6.125370375E1,4.778063965E-1,-1.054557037E1,2.080373840E0
6.126364675E1,-3.737727356E-1,-1.017898270E1,1.762734375E0
6.127359075E1,-1.321601715E0,-9.715995483E0,1.213077393E0
6.128353475E1,-1.929936676E0,-9.416767731E0,2.784210205E-1
6.129347875E1,-2.293081512E0,-9.435628510E0,-4.848417664E-1
6.130342275E1,-2.496658173E0,-9.593250732E0,-7.997868347E-1
6.131336675E1,-2.552492065E0,-9.758806458E0,-8.393046570E-1
6.132331075E1,-2.666255493E0,-9.966873779E0,-8.178991699E-1
6.133325475E1,-2.548151093E0,-1.010653336E1,-7.206015015E-1
6.134319875E1,-2.090852051E0,-9.989626465E0,-5.532495117E-1
6.135314175E1,-1.438358917E0,-9.636211395E0,-4.764591980E-1
6.136308575E1,-7.671546936E-1,-9.314829712E0,-5.513035583E-1
6.137302975E1,-2.700384521E-1,-9.084309082E0,-5.155279541E-1
6.138297375E1,1.381626892E-1,-8.954379272E0,-3.665876770E-1
6.139291775E1,5.650749207E-1,-8.696615295E0,-2.299218750E-1
6.140286175E1,8.150550842E-1,-8.319100342E0,-2.754272461E-2
6.141280575E1,8.397537231E-1,-8.172555084E0,1.348695374E-1
6.142274975E1,1.013392639E0,-8.168064423E0,3.049159241E-1
6.143269375E1,1.287622375E0,-8.179141388E0,2.368075562E-1
6.144263775E1,1.584455109E0,-8.279582520E0,1.908531189E-1
6.145258075E1,1.858684845E0,-8.337362366E0,-9.355545044E-2
6.146252475E1,1.995949402E0,-8.377628632E0,-5.057981873E-1
6.147246875E1,2.084864502E0,-8.393345947E0,-6.307882690E-1
6.148241275E1,2.001038818E0,-8.435707855E0,-7.887098694E-1
6.149235675E1,1.909728699E0,-8.604706421E0,-9.651928711E-1
6.150230075E1,1.849553833E0,-8.753796387E0,-1.133143616E0
6.151224475E1,1.819316711E0,-8.810229034E0,-1.278790741E0
6.152218875E1,1.714684296E0,-8.830437012E0,-1.475481720E0
6.153213275E1,1.505419464E0,-8.722661133E0,-1.771266632E0
6.154207675E1,1.203647003E0,-8.425828400E0,-2.033521271E0
6.155202075E1,9.732760620E-1,-7.902067566E0,-2.088756409E0
6.156196375E1,8.888516235E-1,-7.346572723E0,-2.208956451E0
6.157190763E1,9.306147766E-1,-7.059619446E0,-2.327958984E0
6.158185163E1,9.898915100E-1,-7.203470306E0,-2.281555481E0
6.159179562E1,1.033750305E0,-7.821535034E0,-2.128423920E0
6.160173963E1,1.112187195E0,-8.843759308E0,-1.598675537E0
6.161168363E1,1.242865448E0,-9.757908325E0,-7.638615417E-1
6.162162763E1,1.423839111E0,-1.001148102E1,-3.141966248E-1
6.163157163E1,1.611548767E0,-1.005099884E1,-3.104544067E-1
6.164151563E1,1.931283875E0,-9.985135803E0,-5.113366699E-1
6.165145863E1,2.529889069E0,-9.932445374E0,-1.039139099E0
6.166140263E1,3.135080566E0,-1.009725266E1,-1.407523041E0
6.167134663E1,3.559148712E0,-1.040606049E1,-1.768871613E0
6.168129063E1,3.664679260E0,-1.045171555E1,-2.114802246E0
6.169123463E1,3.467838593E0,-1.014380585E1,-2.110610962E0
6.170117862E1,3.225642242E0,-9.749376068E0,-2.211800537E0
6.171112263E1,2.918480988E0,-9.752818909E0,-2.493514709E0
6.172106663E1,2.709665222E0,-1.032103729E1,-2.333796844E0
6.173101063E1,2.396666107E0,-1.097832047E1,-1.786085815E0
6.174095463E1,1.858535156E0,-1.122111557E1,-1.315015411E0
6.175089762E1,1.470691681E0,-1.131871262E1,-1.115180969E0
6.176084163E1,1.248104553E0,-1.148277145E1,-7.375163269E-1
6.177078563E1,1.165326691E0,-1.167197800E1,-2.679428101E-1
6.178072963E1,1.193617859E0,-1.183843185E1,6.286926270E-2
6.179067363E1,1.285975800E0,-1.175325897E1,5.084925842E-1
6.180061763E1,1.329535217E0,-1.147962799E1,1.124012604E0
6.181056162E1,1.307530975E0,-1.117171829E1,1.667382660E0
6.182050563E1,1.198856964E0,-1.079944244E1,2.089205475E0
6.183044963E1,9.776170349E-1,-1.035202286E1,2.616558838E0
6.184039363E1,4.474195862E-1,-9.829609222E0,3.027903442E0
6.185033663E1,-3.478765869E-1,-9.241033173E0,3.238365784E0
6.186028062E1,-1.189127197E0,-8.640032959E0,3.121907959E0
6.187022463E1,-2.009421387E0,-8.318052521E0,2.574047241E0
6.188016863E1,-2.772684174E0,-8.671467590E0,1.837728424E0
6.189011263E1,-3.403921509E0,-9.841284943E0,1.110690308E0
6.190005663E1,-3.834126892E0,-1.148007706E1,5.165757751E-1
6.191000063E1,-4.303550720E0,-1.299283127E1,-2.195933533E-1
6.191994462E1,-4.749323730E0,-1.378692993E1,-1.017583923E0
6.192988863E1,-4.756658478E0,-1.381432297E1,-9.096583557E-1
6.193983163E1,-4.090843048E0,-1.353275848E1,-1.212478638E-1
6.194977563E1,-2.591261444E0,-1.316212921E1,9.533674622E-1
6.195971963E1,-7.932005310E-1,-1.261801071E1,1.983225861E0
6.196966363E1,8.708889771E-1,-1.190549240E1,1.333427124E0
6.197960762E1,1.900447998E0,-1.141990219E1,3.763174438E-1
6.198955163E1,2.258653107E0,-1.091634933E1,2.894979858E-1
6.199949563E1,2.564616852E0,-1.032388138E1,3.647914124E-1
6.200943963E1,2.858904877E0,-9.770781555E0,3.757186890E-1
6.201938363E1,2.657423859E0,-9.150770874E0,1.204994202E-1
6.202932763E1,1.893262939E0,-8.628057861E0,-2.222877502E-1
6.203927063E1,1.020128632E0,-8.374485168E0,-4.496649170E-1
6.204921463E1,4.008663940E-1,-8.259075165E0,-6.177653503E-1
6.205915863E1,3.338058472E-2,-8.259224854E0,-6.515950012E-1
6.206910263E1,-2.691403198E-1,-8.472231903E0,-7.554789734E-1
6.207904663E1,-4.007167053E-1,-8.744964752E0,-9.053173828E-1
6.208899062E1,-3.104544067E-1,-8.946445770E0,-1.022224274E0
6.209893463E1,-3.538641357E-1,-8.984167328E0,-1.196761322E0
6.210887863E1,-3.261717224E-1,-8.973838806E0,-1.564845886E0
6.211882263E1,-2.305206299E-2,-8.922345886E0,-1.819915466E0
6.212876563E1,1.954934692E-1,-8.807534637E0,-1.775607605E0
6.213870962E1,3.727249146E-1,-8.755592651E0,-1.408720551E0
6.214865363E1,6.210585022E-1,-8.785829773E0,-7.952961731E-1
6.215859763E1,6.505471802E-1,-8.780590668E0,-3.950285339E-1
6.216854163E1,5.731581116E-1,-8.738528137E0,-5.519023132E-1
6.217848563E1,4.713697815E-1,-8.539442139E0,-1.174158325E0
6.218842963E1,2.335144043E-1,-8.277337189E0,-1.434916077E0
6.219837362E1,-1.172062683E-1,-8.333320770E0,-1.210532684E0
6.220831763E1,-3.351530457E-1,-8.748257904E0,-9.577084351E-1
6.221826163E1,-2.924917603E-1,-9.386231232E0,-9.089099121E-1
6.222820463E1,5.463638306E-2,-9.991572418E0,-1.018482056E0
6.223814863E1,5.788462830E-1,-1.022867935E1,-8.649014282E-1
6.224809262E1,1.073417816E0,-1.006536896E1,-8.809181213E-1
6.225803663E1,1.348695374E0,-9.942624207E0,-1.261277161E0
6.226798063E1,1.424737244E0,-9.957593079E0,-1.737137604E0
6.227792463E1,1.363215179E0,-1.003812561E1,-1.996548157E0
6.228786863E1,1.370849304E0,-1.022239243E1,-1.816023560E0
6.229781263E1,1.296304321E0,-1.053015244E1,-1.505120087E0
6.230775662E1,1.232237549E0,-1.062251038E1,-1.242117004E0
6.231769963E1,9.174421692E-1,-1.051518356E1,-9.398954773E-1
6.232764363E1,5.801934814E-1,-1.009785141E1,-8.737330627E-1
6.233758763E1,5.300477600E-1,-9.410480804E0,-9.313632202E-1
6.234753163E1,3.469784546E-1,-9.088200989E0,-1.118623810E0
6.235747563E1,1.655557251E-1,-9.109307098E0,-1.310524750E0
6.236741962E1,2.683918762E-1,-9.171427917E0,-1.431922302E0
6.237736363E1,4.511618042E-1,-9.241781616E0,-1.429527283E0
