"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.278009129E1,4.830109179E-1,-9.207652807E-1,2.188278921E-2
6.279003529E1,5.593432188E-1,-8.692728281E-1,-1.192129590E-2
6.279997929E1,6.083480120E-1,-8.781840205E-1,-4.813629389E-2
6.280992329E1,5.811371803E-1,-8.440228701E-1,-8.569334447E-2
6.281986729E1,4.807317555E-1,-7.542919517E-1,-1.017394215E-1
6.282981129E1,3.322501779E-1,-6.204298735E-1,-9.087513387E-2
6.283975529E1,2.026695758E-1,-5.827064514E-1,-2.613209188E-2
6.284969929E1,1.862476915E-1,-6.000088453E-1,5.548273027E-2
6.285964329E1,2.662703395E-1,-5.381489396E-1,8.996187896E-2
6.286958629E1,2.575362623E-1,-3.868528008E-1,1.109192371E-1
6.287953029E1,1.348614842E-1,-2.554782927E-1,1.080238447E-1
6.288947429E1,-1.351469569E-2,-7.803934067E-2,9.046451747E-2
6.289941829E1,-1.232102960E-1,2.930868417E-2,7.816869766E-2
6.290936229E1,-1.739381105E-1,5.953192711E-2,5.083651096E-2
6.291930629E1,-1.592574418E-1,-7.684395649E-3,2.700921148E-2
6.292925029E1,-8.772315085E-2,-7.486397028E-2,2.347891405E-2
6.293919429E1,-1.144142821E-2,-1.175725535E-1,3.153897077E-2
6.294913829E1,5.632882938E-2,-2.109938562E-1,4.137439653E-3
6.295908229E1,5.000222474E-2,-2.422827929E-1,-3.987609223E-2
6.296902529E1,-3.710266203E-2,-2.237707376E-1,-7.002957165E-2
6.297896929E1,-7.991617173E-2,-2.658257782E-1,-9.332796931E-2
6.298891329E1,-7.378617674E-2,-3.089180291E-1,-9.154464304E-2
6.299885729E1,-5.752411485E-2,-2.971785367E-1,-6.774610281E-2
6.300880129E1,-7.536220551E-2,-1.848026365E-1,2.058469504E-2
6.301874529E1,3.347213194E-2,-2.142140567E-1,-5.118537694E-3
6.302868929E1,8.081428707E-2,-6.798198819E-2,-2.391061187E-2
6.303863329E1,6.301637739E-2,3.192649782E-2,-3.255895898E-2
6.304857729E1,5.850097537E-2,1.795127243E-2,-3.419573605E-2
6.305852029E1,7.272198796E-2,6.126837339E-3,-3.532678634E-2
6.306846429E1,6.422213465E-2,-1.726624742E-2,-3.138678521E-2
6.307840829E1,4.363882542E-2,-7.551357895E-2,-2.568708733E-2
6.308835229E1,4.476622120E-2,-1.445140541E-1,-7.113767788E-3
6.309829629E1,6.089432165E-2,-1.582538337E-1,-9.275097400E-4
6.310824029E1,4.496424645E-2,-2.034935206E-1,-5.327358842E-3
6.311818429E1,5.552634224E-2,-2.677358985E-1,4.976677708E-3
6.312812829E1,5.327510089E-2,-2.778863311E-1,2.161200903E-2
6.313807229E1,4.913921654E-2,-3.015213609E-1,2.935701422E-2
6.314801529E1,5.435755476E-2,-2.854296565E-1,3.339634836E-2
6.315795929E1,5.705880001E-2,-2.621126175E-1,3.085142933E-2
6.316790329E1,9.575038403E-2,-2.879965305E-1,3.572622687E-2
6.317784729E1,1.258270591E-1,-2.676827610E-1,3.466895223E-2
6.318779129E1,1.307093948E-1,-2.295433730E-1,3.147684038E-2
6.319773529E1,1.104206368E-1,-2.129761130E-1,1.707420126E-2
6.320767929E1,9.281869233E-2,-2.127025872E-1,5.484423600E-3
6.321762329E1,7.631402463E-2,-2.006768137E-1,-6.904069334E-3
6.322756729E1,6.580424309E-2,-2.108698934E-1,-9.521270171E-3
6.323751029E1,5.680595711E-2,-2.133314610E-1,3.409442492E-3
6.324745429E1,5.641020462E-2,-1.984593868E-1,1.343429089E-2
6.325739829E1,6.890842319E-2,-1.813943833E-1,1.838004775E-2
6.326734229E1,1.036614999E-1,-1.651272327E-1,5.217157304E-4
6.327728629E1,1.168284342E-1,-1.519110352E-1,-1.227930002E-2
6.328723029E1,1.027759463E-1,-1.446048915E-1,-2.705740929E-2
6.329717429E1,7.974839211E-2,-1.461492628E-1,-2.552529424E-2
6.330711829E1,6.285482645E-2,-1.489381343E-1,-2.155959047E-2
6.331706229E1,5.336838216E-2,-1.380663067E-1,-1.589451544E-2
6.332700529E1,5.158182606E-2,-1.255834997E-1,-1.225794852E-2
6.333694929E1,5.401435867E-2,-1.288416088E-1,-1.554375887E-2
6.334689329E1,6.489253044E-2,-1.288350075E-1,-2.046505921E-2
6.335683729E1,7.598885894E-2,-1.275031567E-1,-1.731001027E-2
6.336678129E1,6.764410436E-2,-1.001745462E-1,-7.839212194E-3
6.337672529E1,4.571004212E-2,-9.133711457E-2,-1.251883805E-3
6.338666929E1,2.623229474E-2,-7.301514596E-2,-2.086037770E-3
6.339661329E1,1.589576900E-2,-6.572899967E-2,-1.604952477E-2
6.340655729E1,1.219773665E-2,-6.251826137E-2,-2.933865599E-2
6.341650029E1,8.908200078E-3,-5.581988022E-2,-4.491361976E-2
6.342644429E1,1.951149665E-3,-2.068940923E-2,-5.319854617E-2
6.343638829E1,-1.635063440E-3,1.423208788E-2,-6.601420790E-2
6.344633229E1,-5.572814494E-3,5.399316177E-2,-6.360609084E-2
6.345627629E1,7.676412351E-3,8.245915920E-2,-7.046879083E-2
6.346622029E1,1.098505035E-2,4.615938663E-2,-5.347738788E-2
6.347616429E1,1.860089228E-2,-4.983691871E-2,-6.185239181E-3
6.348610829E1,4.719951004E-2,-8.916772902E-2,-8.574806154E-3
6.349605229E1,6.326423585E-2,-1.223381981E-1,-1.685643941E-2
6.350599529E1,4.539582878E-2,-1.504431516E-1,-2.718558349E-2
6.351593929E1,1.824090630E-2,-1.703513414E-1,-4.516617954E-2
6.352588329E1,4.371153191E-4,-1.820770055E-1,-5.906953663E-2
6.353582729E1,-1.542999782E-2,-1.788918674E-1,-6.761348993E-2
6.354577129E1,-3.208735585E-2,-1.457672715E-1,-5.428333953E-2
6.355571529E1,-5.024851859E-2,-1.250689030E-1,-1.883453503E-2
6.356565938E1,-3.709356487E-2,-1.379117817E-1,2.090189792E-2
6.357560338E1,1.338718459E-2,-1.815093309E-1,6.835649908E-2
6.358554738E1,5.944662914E-2,-2.239818722E-1,1.159699187E-1
6.359549038E1,7.894974947E-2,-2.418474257E-1,1.275940835E-1
6.360543438E1,5.632681027E-2,-2.165503055E-1,1.120380461E-1
6.361537837E1,2.829916961E-2,-1.917557418E-1,7.223843038E-2
6.362532238E1,-7.242311724E-3,-1.642112881E-1,4.764006287E-2
6.363526638E1,-2.371396497E-2,-1.639782637E-1,4.316914454E-2
6.364521038E1,-8.273486979E-3,-1.750037521E-1,3.211489692E-2
6.365515438E1,1.518271863E-3,-1.391725540E-1,3.125039488E-2
6.366509838E1,-2.715204842E-3,-1.316303611E-1,2.005591989E-2
6.367504237E1,1.787401736E-3,-1.343627572E-1,2.472763509E-2
6.368498538E1,8.329038508E-3,-1.368583441E-1,3.862274438E-2
6.369492938E1,1.071789395E-2,-1.193094403E-1,5.481423065E-2
6.370487338E1,-7.499878295E-3,-7.838184386E-2,4.773462936E-2
6.371481738E1,-1.584036648E-2,-7.121101767E-2,3.420284390E-2
6.372476137E1,4.900610074E-4,-8.722513914E-2,1.595991291E-2
6.373470538E1,3.389444668E-3,-8.405731618E-2,4.924837500E-3
6.374464938E1,-2.527705021E-2,-5.308141932E-2,-3.226926178E-2
6.375459338E1,-4.311437160E-2,-4.869226366E-2,-5.125280470E-2
6.376453638E1,-1.062102709E-2,-1.762019545E-1,1.624453999E-2
6.377448037E1,1.804204285E-2,-2.312553525E-1,6.838870049E-2
6.378442438E1,1.254375838E-2,-2.309536040E-1,1.064804345E-1
6.379436838E1,-1.471183077E-2,-2.023043782E-1,1.276799887E-1
6.380431238E1,-3.161883354E-2,-1.927493811E-1,1.408297420E-1
6.381425638E1,-2.078828961E-2,-1.610545665E-1,1.187678352E-1
6.382420038E1,1.111226995E-2,-1.473970711E-1,9.678000212E-2
6.383414437E1,2.479079738E-2,-1.363015473E-1,7.879140973E-2
6.384408838E1,6.986883003E-3,-1.113350540E-1,6.075636297E-2
6.385403138E1,-1.873472519E-2,-9.530042857E-2,4.119677097E-2
6.386397538E1,-4.189201444E-2,-9.462800622E-2,3.303761780E-2
6.387391938E1,-4.784471169E-2,-8.969902992E-2,2.382095158E-2
6.388386337E1,1.761730760E-2,-2.041309178E-1,-6.251990795E-2
6.389380738E1,1.178658288E-2,-5.275604129E-2,2.752928808E-2
6.390375138E1,-1.249111146E-1,1.926506869E-3,1.961024292E-2
6.391369538E1,-1.361762881E-1,3.667543456E-2,2.610729262E-2
6.392363938E1,-1.146043763E-1,6.626036018E-2,1.509871893E-2
6.393358238E1,-8.909555525E-2,6.413036585E-2,1.514985133E-2
6.394352637E1,-1.191567481E-1,1.037247777E-1,-2.793859690E-3
6.395347038E1,-1.206923276E-1,1.078508198E-1,-3.564661741E-2
6.396341438E1,-1.094878018E-1,1.575202942E-1,-1.180488840E-1
6.397335838E1,-8.142820746E-2,1.994413882E-1,-1.453742534E-1
6.398330238E1,-3.061231226E-2,1.610164791E-1,-1.233227551E-1
6.399324638E1,2.827204391E-2,9.920077771E-2,-1.031101644E-1
6.400319037E1,7.758838683E-2,2.158595435E-2,-7.957733423E-2
6.401313438E1,5.851748586E-2,5.641875323E-3,-5.648240447E-2
6.402307738E1,-4.692108929E-2,5.587622523E-2,-5.404166877E-2
6.403302138E1,-1.513790637E-1,1.237649918E-1,-6.597635895E-2
6.404296538E1,-2.072653323E-1,1.757443249E-1,-7.250934839E-2
6.405290937E1,-2.207782120E-1,2.195408046E-1,-7.629183680E-2
6.406285338E1,-2.057477087E-1,2.743968368E-1,-7.845889032E-2
6.407279738E1,-1.833446622E-1,3.260480464E-1,-6.957644969E-2
6.408274138E1,-1.530167907E-1,3.458927572E-1,-6.201660633E-2
6.409268538E1,-1.216865629E-1,3.499490321E-1,-5.950311571E-2
6.410262938E1,-9.721161425E-2,3.219375908E-1,-6.034100056E-2
6.411257238E1,-8.546680957E-2,2.938931882E-1,-6.284543872E-2
6.412251638E1,-8.250522614E-2,2.542971969E-1,-4.950492829E-2
6.413246038E1,-4.929560423E-2,1.481196582E-1,-2.760202810E-2
6.414240438E1,-2.374512330E-2,8.060778677E-2,-2.356700785E-2
6.415234838E1,-3.459350765E-2,4.319037125E-2,-3.622741252E-2
6.416229237E1,-4.943990707E-2,-1.626215409E-3,-2.544304915E-2
6.417223638E1,-3.874731809E-2,-3.060167283E-2,-6.959380582E-3
6.418218038E1,-2.419215254E-2,-4.949459806E-2,-1.008479483E-2
6.419212338E1,-3.309217095E-2,-5.342356116E-2,-2.133129165E-3
6.420206738E1,-4.970223084E-2,-4.069433361E-2,1.039873809E-3
6.421201137E1,-3.781041503E-2,-2.771435492E-2,1.691311225E-2
6.422195538E1,-1.967276819E-2,1.268179622E-3,4.321597517E-2
6.423189938E1,-3.479952365E-2,4.416904226E-2,5.219934881E-2
6.424184338E1,-4.684275389E-2,8.812095970E-2,4.996939003E-2
6.425178738E1,-2.814177051E-2,1.372272521E-1,4.229788482E-2
6.426173138E1,-1.933169365E-2,1.704561263E-1,4.224418104E-2
6.427167537E1,-2.896328270E-2,2.150145471E-1,3.965052962E-2
6.428161838E1,-4.560651258E-2,2.392816842E-1,2.676257677E-2
6.429156238E1,-4.003890976E-2,2.375429124E-1,2.503418550E-2
6.430150638E1,-4.849927872E-2,2.458301783E-1,2.697222121E-2
6.431145038E1,-6.929057837E-2,2.370854318E-1,2.006930672E-2
6.432139438E1,-7.845573127E-2,2.291795164E-1,1.600074582E-2
6.433133837E1,-7.739339769E-2,2.308253497E-1,4.521722905E-3
6.434128238E1,-7.377228886E-2,2.607500255E-1,-5.558539182E-3
6.435122638E1,-7.386843115E-2,2.982057929E-1,-1.081748307E-2
6.436116938E1,-7.399565727E-2,3.283405006E-1,-1.155307516E-2
6.437111338E1,-8.268395811E-2,3.538669050E-1,-1.190514490E-2
6.438105737E1,-9.012106061E-2,3.602965176E-1,-8.851081133E-3
6.439100138E1,-9.463138878E-2,3.477783203E-1,-1.491170377E-3
6.440094538E1,-8.872031420E-2,3.208524883E-1,3.493804485E-3
6.441088938E1,-7.458505780E-2,2.804377079E-1,8.359133266E-3
6.442083338E1,-6.498444080E-2,2.277891338E-1,1.814251579E-2
6.443077738E1,-6.709899008E-2,1.870952398E-1,2.243606374E-2
6.444072137E1,-7.554911822E-2,1.721637249E-1,2.504199930E-2
6.445066438E1,-7.239806652E-2,1.718590558E-1,2.851928771E-2
6.446060838E1,-7.250215858E-2,1.952227354E-1,3.038087115E-2
6.447055238E1,-6.637768447E-2,2.407790422E-1,2.892918140E-2
6.448049638E1,-6.991124898E-2,2.964771688E-1,3.126130626E-2
6.449044037E1,-7.751829922E-2,3.554289043E-1,3.612237424E-2
6.450038438E1,-7.550692558E-2,3.958679736E-1,3.984122723E-2
6.451032838E1,-7.741348445E-2,4.246104062E-1,4.944671690E-2
6.452027238E1,-8.121118695E-2,4.647438228E-1,5.681101978E-2
6.453021638E1,-8.922437578E-2,5.078697205E-1,6.738536805E-2
6.454015937E1,-9.678938985E-2,5.439737439E-1,7.492376119E-2
6.455010338E1,-1.035237238E-1,5.537483096E-1,7.815150917E-2
6.456004738E1,-1.090288535E-1,5.692259669E-1,8.577736467E-2
6.456999075E1,-1.158484146E-1,5.704880953E-1,9.658367932E-2
6.457993475E1,-1.259029806E-1,5.732688308E-1,1.075427756E-1
6.458987875E1,-1.335790157E-1,5.792218447E-1,1.156097576E-1
6.459982275E1,-1.435403377E-1,5.811617374E-1,1.243114173E-1
6.460976675E1,-1.456940472E-1,5.817103386E-1,1.294545084E-1
6.461970975E1,-1.497678459E-1,5.775443912E-1,1.272127330E-1
6.462965375E1,-1.572212279E-1,5.558321476E-1,1.178328022E-1
6.463959775E1,-1.653027385E-1,5.414739847E-1,1.079479083E-1
6.464954175E1,-1.714344025E-1,5.388640761E-1,9.849661589E-2
6.465948575E1,-1.736966074E-1,5.436432958E-1,8.560871333E-2
6.466942975E1,-1.802711487E-1,5.604188442E-1,8.172129840E-2
6.467937375E1,-1.826642752E-1,5.920823812E-1,8.182029426E-2
6.468931775E1,-1.901925057E-1,6.289485097E-1,8.302643895E-2
6.469926075E1,-1.936675310E-1,6.502595544E-1,8.933134377E-2
6.470920475E1,-2.007496804E-1,6.590937972E-1,1.000356525E-1
6.471914875E1,-1.991312057E-1,6.482415795E-1,1.054455340E-1
6.472909275E1,-1.869557649E-1,6.314117312E-1,1.065182537E-1
6.473903675E1,-1.746497601E-1,6.070846915E-1,1.031348184E-1
6.474898075E1,-1.534667015E-1,5.779246688E-1,9.555546194E-2
6.475892475E1,-1.310239434E-1,5.501176119E-1,9.204570949E-2
6.476886875E1,-1.144154072E-1,5.166717768E-1,8.980146796E-2
6.477881275E1,-1.055708975E-1,4.747748375E-1,9.487311542E-2
6.478875575E1,-1.048457175E-1,4.406967461E-1,9.672135115E-2
6.479869975E1,-1.040565893E-1,4.013431966E-1,9.400251508E-2
6.480864375E1,-1.021359190E-1,3.717040718E-1,9.151458740E-2
6.481858775E1,-1.028012857E-1,3.516868055E-1,8.849681914E-2
6.482853175E1,-1.004561037E-1,3.281849623E-1,8.933251351E-2
6.483847575E1,-1.018445194E-1,3.162626922E-1,8.895664662E-2
6.484841975E1,-1.058882624E-1,2.996461689E-1,8.944959193E-2
6.485836375E1,-1.063328683E-1,3.015600741E-1,8.530666679E-2
6.486830675E1,-1.109704971E-1,3.072690964E-1,8.076731116E-2
6.487825075E1,-1.210722104E-1,3.152387440E-1,7.835491002E-2
6.488819475E1,-1.321661472E-1,3.173892498E-1,8.367590606E-2
6.489813875E1,-1.373755932E-1,3.216921389E-1,8.286392689E-2
6.490808275E1,-1.333659291E-1,3.215528429E-1,8.374676853E-2
6.491802675E1,-1.314226091E-1,3.281748295E-1,7.935470343E-2
6.492797075E1,-1.237915978E-1,3.411431015E-1,7.551735640E-2
6.493791475E1,-1.148781478E-1,3.398416340E-1,6.656385213E-2
6.494785775E1,-1.150549799E-1,3.414307535E-1,6.550870836E-2
6.495780175E1,-1.129153594E-1,3.439008892E-1,6.564192474E-2
6.496774575E1,-1.135212332E-1,3.452633619E-1,6.914903969E-2
6.497768975E1,-1.125690714E-1,3.541722596E-1,6.954299659E-2
6.498763375E1,-1.058051735E-1,3.649061322E-1,7.483763248E-2
6.499757775E1,-1.085124314E-1,3.612141907E-1,7.933596522E-2
6.500752175E1,-1.115843877E-1,3.494054675E-1,8.354536444E-2
6.501746575E1,-1.018410698E-1,3.406844437E-1,8.861099929E-2
6.502740975E1,-9.019532800E-2,3.362516165E-1,8.772736788E-2
6.503735275E1,-7.597538084E-2,3.337764740E-1,8.525355160E-2
6.504729675E1,-6.800746918E-2,3.301801383E-1,8.237574250E-2
6.505724075E1,-7.000806928E-2,3.253838122E-1,7.585395128E-2
6.506718475E1,-6.856037676E-2,3.154725730E-1,7.178810239E-2
6.507712875E1,-7.540039718E-2,3.055979908E-1,7.333100587E-2
6.508707275E1,-8.145350218E-2,2.929123044E-1,7.125107944E-2
6.509701675E1,-8.368565142E-2,2.712510228E-1,7.044050097E-2
6.510696075E1,-8.389497548E-2,2.575615644E-1,6.233224273E-2
6.511690475E1,-7.530741394E-2,2.399501503E-1,5.660569668E-2
6.512684775E1,-6.616930664E-2,2.255815864E-1,4.827239364E-2
6.513679175E1,-5.915965140E-2,2.168163806E-1,4.017617553E-2
6.514673575E1,-5.544054508E-2,2.110967040E-1,3.600406647E-2
6.515667975E1,-4.849376529E-2,2.035858631E-1,3.565925732E-2
6.516662375E1,-4.066566378E-2,1.937707812E-1,3.991232440E-2
6.517656775E1,-3.295437247E-2,1.788115352E-1,4.262234271E-2
6.518651175E1,-2.860702761E-2,1.506264955E-1,4.418428615E-2
6.519645575E1,-2.275381796E-2,1.194657907E-1,4.534344003E-2
6.520639875E1,-2.266486920E-2,8.579783887E-2,3.929886222E-2
6.521634275E1,-2.068385109E-2,6.450409442E-2,3.688159585E-2
6.522628675E1,-1.885452494E-2,5.118428916E-2,2.614426240E-2
6.523623075E1,-1.790541783E-2,5.018071085E-2,2.417502180E-2
6.524617475E1,-1.575811207E-2,4.990906641E-2,1.690805331E-2
6.525611875E1,-1.515208557E-2,5.247279257E-2,1.184901223E-2
6.526606275E1,-1.533291303E-2,5.339824408E-2,1.152064465E-2
6.527600675E1,-1.931183226E-2,5.435910076E-2,8.786901832E-3
6.528594975E1,-2.094275132E-2,5.184321105E-2,9.516075253E-3
6.529589375E1,-2.259441093E-2,4.660456628E-2,8.415984921E-3
6.530583775E1,-2.254061401E-2,4.147159308E-2,1.622527838E-3
6.531578175E1,-2.017629519E-2,3.915655613E-2,-5.296584219E-3
6.532572575E1,-1.903246716E-2,3.560336679E-2,-9.079871699E-3
6.533566975E1,-2.028406039E-2,3.432775661E-2,-1.209826395E-2
6.534561375E1,-1.661422476E-2,3.785697743E-2,-8.927769959E-3
6.535555775E1,-1.975239813E-2,4.387681559E-2,-5.456833169E-3
6.536550075E1,-2.144377306E-2,5.105163530E-2,1.444216818E-3
6.537544475E1,-2.131577954E-2,4.775320739E-2,6.189595908E-3
6.538538875E1,-1.861586422E-2,4.989865050E-2,9.181125090E-3
6.539533275E1,-1.406426542E-2,5.198980495E-2,1.459430810E-2
6.540527675E1,-6.753088906E-3,5.012825504E-2,1.282197423E-2
6.541522075E1,-4.413540475E-3,4.723733664E-2,1.212390419E-2
6.542516475E1,-9.104966186E-3,3.865955770E-2,1.107328758E-2
6.543510875E1,-9.631544352E-3,2.792716585E-2,1.213123836E-2
6.544505175E1,-9.778816253E-3,2.288713492E-2,2.500449307E-3
6.545499575E1,-1.105398033E-2,1.208098792E-2,-1.392133534E-3
6.546493975E1,-1.320554782E-2,6.248665042E-3,-4.875814542E-3
6.547488375E1,-1.468443312E-2,6.593985483E-3,-7.724689320E-3
6.548482775E1,-1.669591852E-2,8.247808553E-3,-2.063075081E-3
6.549477175E1,-1.491076965E-2,9.245866910E-3,-1.637991518E-4
6.550471575E1,-1.128248032E-2,6.254071370E-3,3.065548837E-3
6.551465975E1,-1.019842178E-2,5.352527369E-3,8.856859058E-4
6.552460375E1,-5.242278799E-3,6.701950449E-3,-7.709931582E-3
6.553454675E1,-1.204354689E-3,3.682515584E-3,-9.539201856E-3
6.554449075E1,3.183203284E-3,-1.303187804E-3,-8.722675964E-3
6.555443475E1,9.453864768E-4,-9.397196583E-3,-6.800269708E-3
6.556437875E1,-3.287442029E-3,-1.258686464E-2,7.079802454E-4
6.557432300E1,-1.293191686E-3,-7.806217298E-3,6.550963968E-3
6.558426700E1,-1.738471910E-3,2.502346877E-3,1.525444072E-2
6.559421100E1,-3.929147497E-3,6.041102577E-3,1.939533837E-2
6.560415500E1,-1.446282491E-3,1.224094070E-2,1.849199459E-2
6.561409800E1,4.325363785E-3,2.164557390E-2,2.103685215E-2
6.562404200E1,8.117971942E-3,3.710123152E-2,1.385989785E-2
6.563398600E1,6.526195444E-3,6.128212065E-2,9.569741786E-3
6.564393000E1,-2.299520187E-3,7.633883506E-2,7.346800528E-3
6.565387400E1,-9.915770032E-3,9.290923923E-2,3.797811456E-3
6.566381800E1,-1.609856635E-2,9.302748740E-2,1.974832267E-4
6.567376200E1,-1.573882252E-2,7.893587649E-2,-1.391101629E-3
6.568370600E1,-1.563629135E-2,5.587503687E-2,-6.587196141E-3
6.569364900E1,-1.260192413E-2,3.653273731E-2,-9.789943695E-3
6.570359300E1,-1.530097798E-3,1.370651741E-2,-1.725238748E-2
6.571353700E1,8.521165699E-3,-7.065318525E-3,-2.215550467E-2
6.572348100E1,2.587086149E-2,-2.397932112E-2,-3.047016263E-2
6.573342500E1,4.541336745E-2,-4.667084292E-2,-3.849060088E-2
6.574336900E1,5.035912246E-2,-7.906872779E-2,-4.578073323E-2
6.575331300E1,4.352259636E-2,-1.144803986E-1,-4.735028371E-2
6.576325700E1,3.943864256E-2,-1.449701339E-1,-4.847281054E-2
6.577320100E1,3.899290413E-2,-1.730630100E-1,-4.794496298E-2
6.578314400E1,3.520775214E-2,-1.953451633E-1,-4.194406420E-2
6.579308800E1,4.033962637E-2,-2.132336497E-1,-3.808360547E-2
6.580303200E1,4.498764127E-2,-2.231520712E-1,-2.891833521E-2
6.581297600E1,5.688523874E-2,-2.280886918E-1,-2.731717192E-2
6.582292000E1,7.661953568E-2,-2.314109951E-1,-3.435004503E-2
6.583286400E1,9.695293009E-2,-2.296905071E-1,-4.216635227E-2
6.584280800E1,1.017985493E-1,-2.368783802E-1,-5.326560140E-2
6.585275100E1,8.073773235E-2,-2.414226085E-1,-5.608063191E-2
6.586269500E1,6.267724186E-2,-2.334613651E-1,-5.340202898E-2
6.587263900E1,5.843352526E-2,-2.058525681E-1,-5.025064573E-2
6.588258300E1,5.829051509E-2,-1.786350608E-1,-4.045766965E-2
6.589252700E1,5.666176230E-2,-1.852417737E-1,-2.824861370E-2
6.590247100E1,5.586627498E-2,-2.086746693E-1,-8.939098567E-3
6.591241500E1,5.420115218E-2,-2.275056690E-1,8.019846864E-3
6.592235900E1,6.312487274E-2,-2.234920263E-1,1.591185853E-2
6.593230300E1,7.520523667E-2,-1.949537843E-1,1.550792903E-2
6.594224600E1,8.259259164E-2,-1.643439382E-1,1.168389618E-2
6.595219000E1,7.127905637E-2,-1.237865910E-1,1.551651675E-2
6.596213400E1,6.286507100E-2,-9.608066082E-2,2.032325603E-2
6.597207800E1,5.283327401E-2,-6.061043218E-2,2.167999372E-2
6.598202200E1,3.833556175E-2,-3.251861036E-2,1.893134415E-2
6.599196600E1,3.076637909E-2,-2.426111884E-2,1.611859351E-2
6.600191000E1,2.565364167E-2,-2.694665082E-2,1.434838958E-2
6.601185400E1,2.591218799E-2,-4.533572122E-2,1.320169866E-2
6.602179700E1,3.130722046E-2,-7.115160674E-2,1.374551654E-2
6.603174100E1,4.095775634E-2,-9.433268756E-2,7.959133945E-3
6.604168500E1,4.275272787E-2,-1.212718934E-1,-4.125490785E-3
6.605162900E1,4.394361004E-2,-1.432092190E-1,-1.024071500E-2
6.606157300E1,3.899651766E-2,-1.564917415E-1,-1.601444744E-2
6.607151700E1,3.661664575E-2,-1.587473750E-1,-1.803891361E-2
6.608146100E1,2.951905504E-2,-1.557752937E-1,-2.135108784E-2
6.609140500E1,1.942582801E-2,-1.475576311E-1,-2.060360461E-2
6.610134800E1,1.086962316E-2,-1.458476186E-1,-1.814524084E-2
6.611129200E1,7.861884311E-3,-1.493046135E-1,-1.670067944E-2
6.612123600E1,9.391870350E-3,-1.485887468E-1,-1.373365149E-2
6.613118000E1,3.052800894E-2,-1.617092192E-1,-1.626405679E-2
6.614112400E1,1.291683018E-1,-2.018414587E-1,2.971541882E-2
6.615106800E1,2.103386223E-1,-1.857337952E-1,3.361355513E-2
6.616101200E1,1.752368361E-1,-8.748792112E-2,1.633150317E-2
6.617095600E1,1.664425135E-1,-6.685140729E-2,1.062109042E-2
6.618089900E1,1.076292619E-1,-6.532941014E-2,9.759198874E-4
6.619084300E1,-1.650307141E-2,-4.169066250E-2,-3.932118416E-4
6.620078700E1,-3.728371859E-2,-5.526772141E-2,1.040457562E-2
6.621073100E1,-2.002648078E-3,-6.816014647E-2,1.000903640E-2
6.622067500E1,5.681370851E-3,-6.068145111E-2,1.260029152E-2
6.623061900E1,7.717208937E-4,-5.568889156E-2,2.587768063E-2
6.624056300E1,1.970732957E-2,-7.066730410E-2,3.517317772E-2
6.625050700E1,7.637939602E-2,-1.098357439E-1,4.144439101E-2
6.626045000E1,1.387402415E-1,-1.398051083E-1,2.813337743E-2
6.627039400E1,1.348164082E-1,-1.138682663E-1,3.054731898E-2
6.628033800E1,1.875315458E-1,-1.310427189E-1,4.012537748E-2
6.629028200E1,2.474949062E-1,-9.456139803E-2,3.130979463E-2
6.630022600E1,1.762955636E-1,2.087757923E-2,2.317037433E-2
6.631017000E1,1.522450149E-1,3.634228185E-2,4.763842747E-2
6.632011400E1,2.864944339E-1,-9.492849000E-3,5.949269235E-2
6.633005800E1,2.577342689E-1,-2.934025787E-2,7.715057582E-2
6.634000100E1,2.196579874E-1,1.899797842E-2,1.786009036E-2
6.634994500E1,3.484389186E-1,-3.209835663E-2,-3.663707525E-3
6.635988900E1,3.393460810E-1,-1.357254088E-1,5.268534645E-3
6.636983300E1,7.079237700E-2,-1.349362135E-1,1.858977601E-2
6.637977700E1,2.431731969E-1,1.464033127E-1,-2.913119271E-3
6.638972100E1,-2.834416628E-1,-3.955453932E-1,9.039582312E-2
6.639966500E1,-3.661597371E-1,-4.198358059E-1,2.438492924E-1
6.640960900E1,3.488473594E-1,-8.433299065E-1,2.805035189E-2
6.641955300E1,7.372893691E-1,-6.656379700E-1,-5.395798087E-1
6.642949600E1,5.809680820E-1,-7.483769059E-1,-2.734206915E-1
6.643944000E1,-1.796907932E-2,-4.601749182E-1,1.023462787E-1
6.644938400E1,-4.387871027E-1,7.976970077E-1,2.873750031E-1
6.645932800E1,-5.763516426E-1,4.976139367E-1,1.181540117E-1
6.646927200E1,-2.500321269E-1,-2.379666865E-1,8.870417625E-2
6.647921600E1,-1.476319730E-1,3.876862526E-1,2.270692438E-1
6.648916000E1,-1.948467493E-1,9.636241198E-2,-1.060790271E-1
6.649910300E1,-1.385302097E-1,-3.515938222E-1,5.210421979E-2
6.650904700E1,-5.658734441E-1,9.226062894E-1,2.733194232E-1
6.651899100E1,-4.325241446E-1,8.429397345E-1,1.693493575E-1
6.652893500E1,-1.193166077E-1,-2.061433792E-1,-1.092820019E-1
6.653887900E1,2.402218245E-2,-1.233482599E0,-2.343468368E-4
6.654882300E1,2.538081706E-1,-2.190466642E0,-1.470925286E-3
6.655876700E1,-1.074368834E0,9.113413095E-1,4.350235760E-1
6.656871154E1,-2.254286110E-1,2.186431885E-1,5.247693509E-2
6.657865554E1,-2.768007219E-1,-4.284406453E-2,1.618939638E-1
