"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.045948000E1,-3.025755167E0,-1.311073899E0,-6.033079624E-1
2.046148000E1,-3.152657986E0,-1.326240778E0,-5.801474452E-1
2.046348000E1,-3.281027079E0,-1.328300238E0,-5.606172085E-1
2.046548000E1,-3.409971952E0,-1.314005971E0,-5.444729328E-1
2.046748000E1,-3.538532972E0,-1.280076861E0,-5.318890810E-1
2.046948000E1,-3.665034294E0,-1.223353624E0,-5.223596096E-1
2.047148000E1,-3.787556410E0,-1.141864181E0,-5.146976113E-1
2.047348000E1,-3.901491642E0,-1.034823179E0,-5.090427399E-1
2.047548000E1,-4.004064560E0,-9.025621414E-1,-5.064247251E-1
2.047748000E1,-4.091575146E0,-7.477164865E-1,-5.088332891E-1
2.047948000E1,-4.160027027E0,-5.758015513E-1,-5.176995397E-1
2.048148000E1,-4.209664345E0,-3.943920434E-1,-5.323603153E-1
2.048348000E1,-4.238392353E0,-2.103994340E-1,-5.534788370E-1
2.048548000E1,-4.242197037E0,-3.038618155E-2,-5.816484094E-1
2.048748000E1,-4.218495846E0,1.400801241E-1,-6.139544845E-1
2.048948000E1,-4.167182922E0,2.962870896E-1,-6.491926908E-1
2.049148000E1,-4.088224411E0,4.327718318E-1,-6.865776181E-1
2.049348000E1,-3.981898785E0,5.448394418E-1,-7.242069244E-1
2.049548000E1,-3.851505280E0,6.302209496E-1,-7.600385547E-1
2.049748000E1,-3.701215029E0,6.886545420E-1,-7.923096418E-1
2.049948000E1,-3.534605980E0,7.178015709E-1,-8.208981752E-1
2.050148000E1,-3.356006384E0,7.151486874E-1,-8.454898596E-1
2.050348000E1,-3.170931578E0,6.812369227E-1,-8.646361232E-1
2.050548000E1,-2.983535528E0,6.194522381E-1,-8.762251139E-1
2.050748000E1,-2.797099590E0,5.333900452E-1,-8.806233406E-1
2.050948000E1,-2.614852190E0,4.266980886E-1,-8.789477944E-1
2.051148000E1,-2.439342022E0,3.062529266E-1,-8.713207245E-1
2.051348000E1,-2.273204088E0,1.773778051E-1,-8.587368727E-1
2.051548000E1,-2.118149042E0,4.473278672E-2,-8.413184881E-1
2.051748000E1,-1.975485802E0,-8.688248694E-2,-8.193797469E-1
2.051948000E1,-1.847343683E0,-2.149547487E-1,-7.943691611E-1
2.052148000E1,-1.734263897E0,-3.381051719E-1,-7.680844665E-1
2.052348000E1,-1.636787176E0,-4.557752907E-1,-7.409620881E-1
2.052548000E1,-1.554494977E0,-5.668131113E-1,-7.141538262E-1
2.052748000E1,-1.485973358E0,-6.681818366E-1,-6.883927584E-1
2.052948000E1,-1.429354787E0,-7.590087652E-1,-6.637138128E-1
2.053148000E1,-1.384203196E0,-8.395382762E-1,-6.422986388E-1
2.053348000E1,-1.351949453E0,-9.083042741E-1,-6.237981319E-1
2.053548000E1,-1.331546545E0,-9.675407410E-1,-6.064844728E-1
2.053748000E1,-1.322610497E0,-1.019429326E0,-5.902878046E-1
2.053948000E1,-1.325298309E0,-1.063271999E0,-5.745275021E-1
2.054148000E1,-1.338702440E0,-1.100691915E0,-5.596049428E-1
2.054348000E1,-1.361828089E0,-1.132648826E0,-5.462706089E-1
2.054548000E1,-1.394291162E0,-1.158601880E0,-5.342103839E-1
2.054748000E1,-1.436528087E0,-1.176107526E0,-5.229879022E-1
2.054948000E1,-1.487195015E0,-1.182914376E0,-5.114687085E-1
2.055148000E1,-1.544738531E0,-1.180331230E0,-4.985882044E-1
2.055348000E1,-1.610781789E0,-1.169492722E0,-4.844859540E-1
2.055548000E1,-1.684382319E0,-1.149927616E0,-4.695982933E-1
2.055748000E1,-1.763567924E0,-1.121443868E0,-4.528082311E-1
2.055948000E1,-1.848199010E0,-1.085542440E0,-4.346219003E-1
2.056148000E1,-1.938833952E0,-1.043794155E0,-4.164704680E-1
2.056348000E1,-2.034443140E0,-9.986948371E-1,-3.980397880E-1
2.056548000E1,-2.133333445E0,-9.513091445E-1,-3.791727722E-1
2.056748000E1,-2.233550310E0,-9.026668072E-1,-3.601312339E-1
2.056948000E1,-2.333697081E0,-8.528726101E-1,-3.407057226E-1
2.057148000E1,-2.431906939E0,-7.997796535E-1,-3.204948008E-1
2.057348000E1,-2.525857925E0,-7.424979806E-1,-2.999522984E-1
2.057548000E1,-2.614276409E0,-6.813067198E-1,-2.792701423E-1
2.057748000E1,-2.696044922E0,-6.182130575E-1,-2.585530877E-1
2.057948000E1,-2.770989418E0,-5.552765131E-1,-2.381152660E-1
2.058148000E1,-2.838743210E0,-4.949404597E-1,-2.175029367E-1
2.058348000E1,-2.899777174E0,-4.388106763E-1,-1.964717060E-1
2.058548000E1,-2.953969717E0,-3.862937093E-1,-1.762433499E-1
2.058748000E1,-3.000029087E0,-3.339861929E-1,-1.566433012E-1
2.058948000E1,-3.035825729E0,-2.751336992E-1,-1.369908899E-1
2.059148000E1,-3.060487270E0,-2.063502818E-1,-1.160469428E-1
2.059348000E1,-3.073053598E0,-1.275486648E-1,-9.267698228E-2
2.059548000E1,-3.072477579E0,-3.801327199E-2,-6.644468755E-2
2.059748000E1,-3.061517000E0,5.963790044E-2,-3.808308393E-2
2.059948000E1,-3.042231083E0,1.622108966E-1,-9.494591504E-3
2.060148000E1,-3.013851881E0,2.683618367E-1,1.790707745E-2
2.060348000E1,-2.976414680E0,3.778463304E-1,4.201007634E-2
2.060548000E1,-2.929936647E0,4.905945957E-1,6.255260110E-2
2.060748000E1,-2.875656843E0,6.068859100E-1,8.068656921E-2
2.060948000E1,-2.816001415E0,7.271215916E-1,9.597565234E-2
2.061148000E1,-2.752279520E0,8.499404192E-1,1.075471863E-1
2.061348000E1,-2.685922146E0,9.737889767E-1,1.157502383E-1
2.061548000E1,-2.619145870E0,1.096485615E0,1.206546128E-1
2.061748000E1,-2.554097414E0,1.216494441E0,1.220159680E-1
2.061948000E1,-2.490986347E0,1.333832979E0,1.203753576E-1
2.062148000E1,-2.429952145E0,1.447576046E0,1.162214726E-1
2.062348000E1,-2.373228788E0,1.554477453E0,1.101128235E-1
2.062548000E1,-2.322998285E0,1.651325822E0,1.013163626E-1
2.062748000E1,-2.279504776E0,1.737475276E0,8.857546002E-2
2.062948000E1,-2.243498564E0,1.812297583E0,7.108726352E-2
2.063148000E1,-2.216847420E0,1.874012351E0,5.007349700E-2
2.063348000E1,-2.199062586E0,1.920909405E0,2.858849242E-2
2.063548000E1,-2.188974380E0,1.952936172E0,6.265731994E-3
2.063748000E1,-2.184227228E0,1.973234296E0,-1.827359758E-2
2.063948000E1,-2.181993246E0,1.986237049E0,-4.340633750E-2
2.064148000E1,-2.181399822E0,1.993113637E0,-6.754424423E-2
2.064348000E1,-2.183354616E0,1.993061304E0,-9.030333161E-2
2.064548000E1,-2.187630653E0,1.985783219E0,-1.118756011E-1
2.064748000E1,-2.194419861E0,1.971139908E0,-1.332733482E-1
2.064948000E1,-2.206340551E0,1.948764801E0,-1.536762416E-1
2.065148000E1,-2.222554684E0,1.919460773E0,-1.720720083E-1
2.065348000E1,-2.239885807E0,1.888900042E0,-1.890366077E-1
2.065548000E1,-2.257670641E0,1.860049725E0,-2.047794759E-1
2.065748000E1,-2.278492451E0,1.825911045E0,-2.175029367E-1
2.065948000E1,-2.303694963E0,1.781073570E0,-2.251998335E-1
2.066148000E1,-2.331620216E0,1.726828814E0,-2.305405438E-1
2.066348000E1,-2.360976696E0,1.667505026E0,-2.371378839E-1
2.066548000E1,-2.391869068E0,1.603905201E0,-2.436130494E-1
2.066748000E1,-2.425588846E0,1.530985355E0,-2.500358820E-1
2.066948000E1,-2.462991238E0,1.445760965E0,-2.567553818E-1
2.067148000E1,-2.503465414E0,1.349506021E0,-2.626371384E-1
2.067348000E1,-2.546452761E0,1.241522551E0,-2.681872845E-1
2.067548000E1,-2.591726780E0,1.121182084E0,-2.729869485E-1
2.067748000E1,-2.638885498E0,9.926559925E-1,-2.758841813E-1
2.067948000E1,-2.686812162E0,8.588939905E-1,-2.751685977E-1
2.068148000E1,-2.730934143E0,7.230200768E-1,-2.691821158E-1
2.068348000E1,-2.766242027E0,5.891184211E-1,-2.588672340E-1
2.068548000E1,-2.790729046E0,4.604353011E-1,-2.448871434E-1
2.068748000E1,-2.804796457E0,3.405137360E-1,-2.281319797E-1
2.068948000E1,-2.810521126E0,2.326698452E-1,-2.096489519E-1
2.069148000E1,-2.808740854E0,1.370083392E-1,-1.888620704E-1
2.069348000E1,-2.800136328E0,5.071926862E-2,-1.671501845E-1
2.069548000E1,-2.786522865E0,-2.919935808E-2,-1.456826329E-1
2.069748000E1,-2.767097235E0,-1.059414819E-1,-1.243197992E-1
2.069948000E1,-2.738369226E0,-1.797863692E-1,-1.036201939E-1
2.070148000E1,-2.699203968E0,-2.493028343E-1,-8.384561539E-2
2.070348000E1,-2.652324438E0,-3.160965741E-1,-6.567674130E-2
2.070548000E1,-2.600104332E0,-3.814940751E-1,-5.009094998E-2
2.070748000E1,-2.543817282E0,-4.459839761E-1,-3.710569814E-2
2.070948000E1,-2.485226631E0,-5.104215145E-1,-2.645919099E-2
2.071148000E1,-2.425396681E0,-5.729566813E-1,-1.708677411E-2
2.071348000E1,-2.366334915E0,-6.334497929E-1,-1.010545623E-2
2.071548000E1,-2.308511972E0,-6.946759224E-1,-6.946410518E-3
2.071748000E1,-2.251509666E0,-7.581186891E-1,-6.928957067E-3
2.071948000E1,-2.195484638E0,-8.221198916E-1,-9.442231618E-3
2.072148000E1,-2.140489340E0,-8.863829374E-1,-1.520181727E-2
2.072348000E1,-2.086855173E0,-9.510473609E-1,-2.417281084E-2
2.072548000E1,-2.035664797E0,-1.013966441E0,-3.508111835E-2
2.072748000E1,-1.987685680E0,-1.076204896E0,-4.773475602E-2
2.072948000E1,-1.941958070E0,-1.140363216E0,-6.234316155E-2
2.073148000E1,-1.899354577E0,-1.208448529E0,-7.840018719E-2
2.073348000E1,-1.859595895E0,-1.279413581E0,-9.377653897E-2
2.073548000E1,-1.819750071E0,-1.346818209E0,-1.063429117E-1
2.073748000E1,-1.777949452E0,-1.402965426E0,-1.161865667E-1
2.073948000E1,-1.732850194E0,-1.442235351E0,-1.246165112E-1
2.074148469E1,-1.683562040E0,-1.463580728E0,-1.302713752E-1
2.074348000E1,-1.631621003E0,-1.469130874E0,-1.335002333E-1
2.074548000E1,-1.578597903E0,-1.460962772E0,-1.367290914E-1
2.074748000E1,-1.523550272E0,-1.441223025E0,-1.396088898E-1
2.074948000E1,-1.467054009E0,-1.411098719E0,-1.420523524E-1
2.075148000E1,-1.409650087E0,-1.370100856E0,-1.449321359E-1
2.075348000E1,-1.350308895E0,-1.318386793E0,-1.492605507E-1
2.075548000E1,-1.289536476E0,-1.259132862E0,-1.544965506E-1
2.075748000E1,-1.227559924E0,-1.195567966E0,-1.597848982E-1
2.075948000E1,-1.162546396E0,-1.129297853E0,-1.644623727E-1
2.076148000E1,-1.095368624E0,-1.064755559E0,-1.685813516E-1
2.076348000E1,-1.027632356E0,-1.006915331E0,-1.737300754E-1
2.076548000E1,-9.574352503E-1,-9.559168220E-1,-1.805543154E-1
2.076748000E1,-8.837299943E-1,-9.105382562E-1,-1.883733869E-1
2.076948000E1,-8.076511025E-1,-8.715476394E-1,-1.969429553E-1
2.077148000E1,-7.296523452E-1,-8.395732045E-1,-2.079908848E-1
2.077348000E1,-6.492799520E-1,-8.148767948E-1,-2.216393650E-1
2.077548000E1,-5.673367381E-1,-7.972489595E-1,-2.350958437E-1
2.077748000E1,-4.844161272E-1,-7.850316167E-1,-2.484650761E-1
2.077948000E1,-3.998549283E-1,-7.784866691E-1,-2.627418637E-1
2.078148000E1,-3.142988980E-1,-7.789753675E-1,-2.770710289E-1
2.078348000E1,-2.283414304E-1,-7.861137390E-1,-2.914350629E-1
2.078548000E1,-1.409527957E-1,-7.981739640E-1,-3.057991266E-1
2.078748000E1,-5.361651629E-2,-8.144404292E-1,-3.198490441E-1
2.078948000E1,3.242821619E-2,-8.346338868E-1,-3.325201273E-1
2.079148000E1,1.176351905E-1,-8.589637876E-1,-3.430444598E-1
2.079348000E1,2.015680820E-1,-8.887391090E-1,-3.517362177E-1
2.079548000E1,2.837032676E-1,-9.229649901E-1,-3.593807518E-1
2.079748000E1,3.638487756E-1,-9.618334770E-1,-3.666064143E-1
2.079948000E1,4.422489703E-1,-1.006060123E0,-3.739542365E-1
2.080148000E1,5.183453560E-1,-1.055313349E0,-3.810577393E-1
2.080348000E1,5.913000703E-1,-1.107865214E0,-3.858399391E-1
2.080548000E1,6.610957980E-1,-1.162092566E0,-3.877772391E-1
2.080748000E1,7.276801467E-1,-1.215412378E0,-3.882659376E-1
2.080948000E1,7.904596329E-1,-1.267091632E0,-3.868696690E-1
2.081148000E1,8.478984237E-1,-1.319067478E0,-3.831521273E-1
2.081348000E1,8.987398148E-1,-1.373364687E0,-3.788062632E-1
2.081548000E1,9.431061149E-1,-1.432077527E0,-3.751410544E-1
2.081748000E1,9.816778898E-1,-1.492605567E0,-3.720692992E-1
2.081948000E1,1.015048623E0,-1.552260876E0,-3.679677546E-1
2.082148000E1,1.043794155E0,-1.609385610E0,-3.628365099E-1
2.082348000E1,1.068124056E0,-1.662303925E0,-3.585429788E-1
2.082548000E1,1.088439703E0,-1.711295366E0,-3.555235565E-1
2.082748000E1,1.105229735E0,-1.757441878E0,-3.555584848E-1
2.082948000E1,1.118686199E0,-1.803378940E0,-3.590491414E-1
2.083148000E1,1.129542232E0,-1.851113677E0,-3.636218905E-1
2.083348000E1,1.139944315E0,-1.899895549E0,-3.686484396E-1
2.083548000E1,1.150817752E0,-1.949742198E0,-3.747920096E-1
2.083748000E1,1.162808180E0,-2.000007629E0,-3.826459944E-1
2.083948000E1,1.177800536E0,-2.048894405E0,-3.924896419E-1
2.084148000E1,1.196213722E0,-2.095285177E0,-4.040611684E-1
2.084348000E1,1.217279911E0,-2.138796329E0,-4.166624546E-1
2.084548000E1,1.240684748E0,-2.177978992E0,-4.306425452E-1
2.084748000E1,1.266951919E0,-2.211593866E0,-4.470486343E-1
2.084948000E1,1.294039488E0,-2.239798546E0,-4.657236636E-1
2.085148000E1,1.320551038E0,-2.262330770E0,-4.837529063E-1
2.085348000E1,1.345526695E0,-2.280028343E0,-4.989721775E-1
2.085548000E1,1.367063999E0,-2.293851376E0,-5.108578801E-1
2.085748000E1,1.383731961E0,-2.304532766E0,-5.188514590E-1
2.085948000E1,1.393977046E0,-2.311723471E0,-5.220977664E-1
2.086148000E1,1.394989252E0,-2.312753201E0,-5.202652216E-1
2.086348000E1,1.383417726E0,-2.305597305E0,-5.141565204E-1
2.086548000E1,1.357866168E0,-2.289749861E0,-5.047143102E-1
2.086748000E1,1.315908432E0,-2.265611887E0,-4.942597747E-1
2.086948000E1,1.254629970E0,-2.233393192E0,-4.839972556E-1
2.087148000E1,1.172564507E0,-2.192168474E0,-4.741361439E-1
2.087353781E1,1.068769813E0,-2.141937971E0,-4.663345218E-1
2.087548000E1,9.422334433E-1,-2.081723928E0,-4.612730742E-1
2.087748000E1,7.928856015E-1,-2.009868860E0,-4.588819742E-1
2.087948000E1,6.219305992E-1,-1.926005721E0,-4.585503638E-1
2.088148000E1,4.324053228E-1,-1.829052687E0,-4.580965638E-1
2.088348000E1,2.280447185E-1,-1.716688395E0,-4.572762549E-1
2.088548000E1,1.261873078E-2,-1.587918043E0,-4.566304982E-1
2.088748000E1,-2.092126161E-1,-1.442392468E0,-4.554262161E-1
2.088948000E1,-4.327194691E-1,-1.278680563E0,-4.514643252E-1
2.089148000E1,-6.527880430E-1,-1.097777247E0,-4.441688359E-1
2.089348000E1,-8.620006442E-1,-9.019861817E-1,-4.342553616E-1
2.089548000E1,-1.053201437E0,-6.944665313E-1,-4.229630828E-1
2.089748000E1,-1.221939921E0,-4.830896854E-1,-4.117231667E-1
2.089948000E1,-1.364812613E0,-2.783800066E-1,-4.011639357E-1
2.090148000E1,-1.479463220E0,-8.836601675E-2,-3.930830657E-1
2.090348000E1,-1.565263629E0,8.145451546E-2,-3.875678182E-1
2.090548000E1,-1.623243451E0,2.253918201E-1,-3.850196302E-1
2.090748000E1,-1.655043364E0,3.382622600E-1,-3.858748376E-1
2.090948000E1,-1.663560629E0,4.160864949E-1,-3.900112808E-1
2.091148000E1,-1.652198434E0,4.550247788E-1,-3.980048895E-1
2.091348000E1,-1.624849200E0,4.525638819E-1,-4.104141593E-1
2.091548000E1,-1.583729267E0,4.083197713E-1,-4.252494574E-1
2.091748000E1,-1.531962752E0,3.227637410E-1,-4.385488927E-1
2.091948000E1,-1.474262118E0,1.954594254E-1,-4.496491849E-1
2.092148000E1,-1.414484620E0,2.558652684E-2,-4.604702294E-1
2.092348000E1,-1.357325077E0,-1.836784482E-1,-4.718148410E-1
2.092548000E1,-1.305017591E0,-4.229107201E-1,-4.821297526E-1
2.092748000E1,-1.258469701E0,-6.803293228E-1,-4.885351062E-1
2.092948000E1,-1.220281839E0,-9.451307058E-1,-4.879766107E-1
2.093148000E1,-1.189895630E0,-1.209792376E0,-4.808033109E-1
2.093348000E1,-1.163000107E0,-1.469986081E0,-4.677831531E-1
2.093548000E1,-1.136593342E0,-1.719830036E0,-4.505043924E-1
2.093748000E1,-1.109436035E0,-1.951557398E0,-4.330336452E-1
2.093948000E1,-1.079747915E0,-2.154155254E0,-4.174129367E-1
2.094148000E1,-1.044946074E0,-2.313643456E0,-4.047418535E-1
2.094348000E1,-1.002674222E0,-2.417699814E0,-3.964166343E-1
2.094548000E1,-9.510648251E-1,-2.458156586E0,-3.914598823E-1
2.094748000E1,-8.890358210E-1,-2.428555727E0,-3.856479526E-1
2.094948000E1,-8.195891380E-1,-2.324324846E0,-3.744603992E-1
2.095148000E1,-7.480829954E-1,-2.147435665E0,-3.534815311E-1
2.095348000E1,-6.782523990E-1,-1.904346228E0,-3.200061023E-1
2.095548000E1,-6.103765368E-1,-1.602456570E0,-2.748195529E-1
2.095748000E1,-5.401270390E-1,-1.247875452E0,-2.191784531E-1
2.095948000E1,-4.623028040E-1,-8.485092521E-1,-1.536064297E-1
2.096148000E1,-3.747570813E-1,-4.170115292E-1,-7.860963047E-2
2.096348000E1,-2.785021961E-1,2.974040993E-2,6.178465672E-3
2.096548000E1,-1.752659678E-1,4.757941961E-1,1.003564298E-1
2.096748000E1,-6.695082784E-2,9.070301652E-1,1.992991418E-1
2.096948000E1,4.277801886E-2,1.312348008E0,2.982767820E-1
2.097148000E1,1.486845911E-1,1.686302185E0,3.982317746E-1
2.097348000E1,2.438748628E-1,2.024739027E0,4.969999492E-1
2.097548000E1,3.201806545E-1,2.322841167E0,5.877047181E-1
2.097748000E1,3.726976216E-1,2.577397585E0,6.678676605E-1
2.097948000E1,3.956661522E-1,2.786435604E0,7.364766002E-1
2.098148000E1,3.813369870E-1,2.947896004E0,7.909134030E-1
2.098348000E1,3.246836066E-1,3.058445215E0,8.279143572E-1
2.098548000E1,2.198765725E-1,3.113545179E0,8.451756835E-1
2.098748000E1,6.421066076E-2,3.110717773E0,8.443204761E-1
2.098948000E1,-1.389631182E-1,3.052441120E0,8.285077810E-1
2.099148000E1,-3.798185587E-1,2.951072454E0,7.993433475E-1
2.099348000E1,-6.381970644E-1,2.824902534E0,7.593752742E-1
2.099548000E1,-8.854055405E-1,2.691472292E0,7.137523890E-1
2.099748000E1,-1.094618201E0,2.564569235E0,6.670823097E-1
2.099948000E1,-1.247334480E0,2.449464798E0,6.212673783E-1
2.100148000E1,-1.333152294E0,2.345478058E0,5.783148408E-1
2.100348000E1,-1.350099444E0,2.250444889E0,5.412614942E-1
2.100548000E1,-1.302713752E0,2.160298824E0,5.138598084E-1
2.100748000E1,-1.196929336E0,2.074062109E0,4.979773462E-1
2.100948000E1,-1.038034558E0,1.998873234E0,4.924620986E-1
2.101148000E1,-8.313177824E-1,1.944279313E0,4.958829582E-1
2.101348000E1,-5.833414197E-1,1.914469123E0,5.061280131E-1
2.101548000E1,-3.056595027E-1,1.904869795E0,5.226039290E-1
2.101748000E1,-8.918632753E-3,1.909477472E0,5.457295775E-1
2.101948000E1,2.993414104E-1,1.927140236E0,5.737595558E-1
2.102148000E1,6.119996905E-1,1.952639461E0,6.041108370E-1
2.102348000E1,9.213942289E-1,1.975014567E0,6.363470554E-1
2.102548000E1,1.218728542E0,1.983479381E0,6.699795127E-1
2.102748000E1,1.499168038E0,1.969254971E0,7.048337460E-1
2.102948000E1,1.760722995E0,1.924958587E0,7.401592135E-1
2.103148000E1,2.000374317E0,1.843800664E0,7.737917304E-1
2.103348000E1,2.216934681E0,1.723652244E0,8.038986325E-1
2.103548000E1,2.408920765E0,1.568370342E0,8.284554482E-1
2.103748000E1,2.575774431E0,1.383627176E0,8.450884223E-1
2.103948000E1,2.718175650E0,1.179982185E0,8.518602848E-1
2.104148000E1,2.835810900E0,9.742951393E-1,8.476715088E-1
2.104348000E1,2.928819656E0,7.832514048E-1,8.320682645E-1
2.104548000E1,2.998248816E0,6.215292215E-1,8.039510250E-1
2.104748000E1,3.047327518E0,5.029864311E-1,7.615743876E-1
2.104948000E1,3.081204176E0,4.392644763E-1,7.070677876E-1
2.105148000E1,3.104783535E0,4.351105690E-1,6.438519359E-1
2.105348000E1,3.121940136E0,4.899139106E-1,5.770931244E-1
2.105548000E1,3.136827946E0,5.984035730E-1,5.126555562E-1
2.105748000E1,3.152675390E0,7.505090237E-1,4.558276534E-1
2.105948000E1,3.172694445E0,9.364738464E-1,4.105887115E-1
2.106148000E1,3.201038599E0,1.146314740E0,3.786142766E-1
2.106348000E1,3.240046740E0,1.370607018E0,3.608468175E-1
2.106548000E1,3.287170649E0,1.598896146E0,3.570943773E-1
2.106748000E1,3.338867188E0,1.821879387E0,3.656639159E-1
2.106948000E1,3.392728090E0,2.032889605E0,3.852639794E-1
2.107148000E1,3.446536541E0,2.226411819E0,4.146902263E-1
2.107348000E1,3.497482777E0,2.400211573E0,4.516213834E-1
2.107548000E1,3.540941477E0,2.554586172E0,4.934743941E-1
2.107748000E1,3.575045109E0,2.690023661E0,5.386086106E-1
2.107948000E1,3.597141027E0,2.803557158E0,5.853834152E-1
2.108148000E1,3.603912830E0,2.893633604E0,6.303082108E-1
2.108348000E1,3.595308542E0,2.959973574E0,6.709918380E-1
2.108548000E1,3.571921110E0,3.000238419E0,7.055493593E-1
2.108748000E1,3.534623384E0,3.015667200E0,7.316245437E-1
2.108948000E1,3.485038519E0,3.009645700E0,7.475943565E-1
2.109148000E1,3.426028967E0,2.984477997E0,7.537727952E-1
2.109348000E1,3.359409809E0,2.941717625E0,7.509279251E-1
2.109548000E1,3.286193132E0,2.881067276E0,7.393563986E-1
2.109748000E1,3.209049702E0,2.803976059E0,7.220078111E-1
2.109948000E1,3.127455473E0,2.711683035E0,7.007496953E-1
2.110148000E1,3.041218758E0,2.603402853E0,6.756867766E-1
2.110348000E1,2.954353809E0,2.483271837E0,6.478138566E-1
2.110548000E1,2.869129181E0,2.354815722E0,6.175149679E-1
2.110748000E1,2.786138773E0,2.220146179E0,5.859419107E-1
2.110948000E1,2.706272602E0,2.083277464E0,5.550845265E-1
2.111148000E1,2.630839586E0,1.943912864E0,5.257979035E-1
2.111348000E1,2.560363054E0,1.801947713E0,4.977853596E-1
2.111548000E1,2.495995283E0,1.660523653E0,4.705931246E-1
2.111748000E1,2.438870668E0,1.521525621E0,4.446924329E-1
2.111948000E1,2.387837410E0,1.386349916E0,4.193153381E-1
2.112148000E1,2.342772961E0,1.256200671E0,3.925769031E-1
2.112348000E1,2.304532766E0,1.131898403E0,3.655941188E-1
2.112548000E1,2.271929979E0,1.011854649E0,3.385066092E-1
2.112748000E1,2.243812799E0,8.941845298E-1,3.110700250E-1
2.112948000E1,2.220390320E0,7.790451646E-1,2.847504616E-1
2.113148000E1,2.202012062E0,6.668379307E-1,2.601587772E-1
2.113348000E1,2.189480543E0,5.577199459E-1,2.375218570E-1
2.113548000E1,2.181225300E0,4.530176520E-1,2.162986547E-1
2.113748000E1,2.176600218E0,3.539004028E-1,1.953547001E-1
2.113948000E1,2.177560091E0,2.611536086E-1,1.748470813E-1
2.114148000E1,2.182987928E0,1.751263440E-1,1.560673416E-1
2.114348000E1,2.190894365E0,9.496336430E-2,1.399055868E-1
2.114548000E1,2.201994658E0,2.003637888E-2,1.251226515E-1
2.114748000E1,2.216306448E0,-4.958480224E-2,1.108982190E-1
2.114948000E1,2.231909513E0,-1.148601174E-1,9.848892689E-2
2.115148000E1,2.248053789E0,-1.793151200E-1,8.742354065E-2
2.115348000E1,2.264093399E0,-2.450093180E-1,7.756242901E-2
2.115548000E1,2.278195620E0,-3.124662936E-1,6.913249195E-2
2.115748000E1,2.289295912E0,-3.818954825E-1,6.190682948E-2
2.115948000E1,2.296975374E0,-4.515166879E-1,5.550146848E-2
2.116148000E1,2.301356316E0,-5.208760500E-1,4.878195375E-2
2.116348000E1,2.301879883E0,-5.892056823E-1,4.194026068E-2
2.116548000E1,2.297673702E0,-6.539399624E-1,3.537782282E-2
2.116748000E1,2.288074255E0,-7.140665650E-1,2.923426405E-2
2.116948000E1,2.272488594E0,-7.691665888E-1,2.357939817E-2
2.117148000E1,2.251614332E0,-8.168489933E-1,2.000147291E-2
2.117348000E1,2.225137711E0,-8.539198041E-1,1.886700839E-2
2.117548000E1,2.193843842E0,-8.791223168E-1,1.841322333E-2
2.117748000E1,2.159949780E0,-8.909556866E-1,1.916371472E-2
2.117948000E1,2.123751640E0,-8.900830150E-1,2.136282995E-2
2.118148000E1,2.084708452E0,-8.774293661E-1,2.352703735E-2
2.118348000E1,2.042611122E0,-8.523839116E-1,2.567379363E-2
2.118548000E1,1.998018026E0,-8.156796098E-1,2.811725438E-2
2.118748000E1,1.951784253E0,-7.698123455E-1,2.911209129E-2
2.118948000E1,1.904224038E0,-7.179935575E-1,2.794272080E-2
2.119148000E1,1.856786013E0,-6.605896950E-1,2.336995862E-2
2.119348000E1,1.810953617E0,-5.977752805E-1,1.361356769E-2
2.119548000E1,1.766430259E0,-5.340183973E-1,-1.082104165E-3
2.119748000E1,1.722098947E0,-4.730365872E-1,-2.062979154E-2
2.119948000E1,1.677540660E0,-4.131717980E-1,-4.373795167E-2
2.120148000E1,1.634465933E0,-3.537607789E-1,-6.829473376E-2
2.120348000E1,1.594515324E0,-2.958158553E-1,-9.281660616E-2
2.120548000E1,1.556484580E0,-2.428625673E-1,-1.163785532E-1
2.120748000E1,1.518593550E0,-2.008001357E-1,-1.388933063E-1
2.120948000E1,1.479184031E0,-1.761037260E-1,-1.594358236E-1
2.121148000E1,1.435987115E0,-1.774127185E-1,-1.759990007E-1
2.121348000E1,1.387781143E0,-2.050936371E-1,-1.884257495E-1
2.121548000E1,1.336922169E0,-2.476098537E-1,-1.972745657E-1
2.121748000E1,1.288122773E0,-2.904751599E-1,-2.021265775E-1
2.121948000E1,1.245536804E0,-3.252944648E-1,-2.025279999E-1
2.122148000E1,1.210211277E0,-3.492403924E-1,-1.985835582E-1
2.122348000E1,1.182879448E0,-3.649832606E-1,-1.922480166E-1
2.122548000E1,1.164186954E0,-3.789807856E-1,-1.849350929E-1
2.122748000E1,1.153732419E0,-3.947760165E-1,-1.765924096E-1
2.122948000E1,1.151062131E0,-4.157199860E-1,-1.678308547E-1
2.123148000E1,1.153453231E0,-4.453905821E-1,-1.595230997E-1
2.123348000E1,1.158514619E0,-4.858822227E-1,-1.507789940E-1
2.123548000E1,1.163104892E0,-5.389751196E-1,-1.409178823E-1
2.123748000E1,1.163715720E0,-6.060307026E-1,-1.293114424E-1
2.123948000E1,1.158287764E0,-6.885672808E-1,-1.154535264E-1
2.124148000E1,1.146908164E0,-7.875100374E-1,-9.969320893E-2
2.124348000E1,1.130606890E0,-9.003804326E-1,-8.318239450E-2
