"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.600421156E1,-9.966106415E-1,6.357729912E0,3.384049416E0
2.600669854E1,-9.726824164E-1,6.391229153E0,3.192025423E0
2.600918552E1,-1.073180914E0,6.458228111E0,2.770290375E0
2.601167250E1,-1.140179992E0,6.501298904E0,2.042274237E0
2.601415948E1,-1.168893814E0,6.472585201E0,1.285543919E0
2.601664646E1,-1.082752228E0,6.583253384E0,9.643075466E-1
2.601913344E1,-9.678967595E-1,6.635895252E0,5.665007830E-1
2.602162047E1,-8.476574421E-1,6.659823418E0,2.171486616E-1
2.602410745E1,-6.849454641E-1,6.669394970E0,-9.451649338E-2
2.602659443E1,-4.791627228E-1,6.534798622E0,-6.167500615E-1
2.602908141E1,-3.062812984E-1,6.674180508E0,-4.061816335E-1
2.603156844E1,-2.153540403E-1,6.664609432E0,-2.667997181E-1
2.603405542E1,-1.387837082E-1,6.597609997E0,-2.907279432E-1
2.603654240E1,-1.627119333E-1,6.544369698E0,-2.715853751E-1
2.603902938E1,-1.722832322E-1,6.415157318E0,-3.194418252E-1
2.604151635E1,-3.828516230E-2,6.257231236E0,-9.451649338E-2
2.604400333E1,-3.349951655E-2,6.348158360E0,4.325026870E-1
2.604649031E1,-3.828516230E-2,6.233303070E0,8.542376757E-1
2.604897729E1,-8.614161611E-2,6.099305153E0,1.016949654E0
2.605146432E1,-1.674975902E-1,5.921638012E0,1.247258782E0
2.605395130E1,-2.967100143E-1,5.720640659E0,1.256830096E0
2.605643828E1,-2.009970993E-1,5.361119270E0,1.342971683E0
2.605892526E1,-1.244267747E-1,5.260620594E0,1.975275040E0
2.606141229E1,-3.828516230E-2,5.222335339E0,2.784647465E0
2.606389927E1,4.785645287E-3,4.997410297E0,3.172882795E0
2.606638625E1,-1.052841991E-1,4.834099770E0,3.120240688E0
2.606887318E1,-2.871387303E-1,4.666602135E0,2.895315409E0
2.607136016E1,-4.839483798E-1,4.503890514E0,2.621935368E0
2.607384714E1,-7.136593461E-1,4.393222332E0,2.310868502E0
2.607633412E1,-9.098708034E-1,4.268795490E0,1.908276081E0
2.607882109E1,-1.049252748E0,4.177868366E0,1.476969719E0
2.608130813E1,-1.259821177E0,3.996013880E0,8.829515576E-1
2.608379510E1,-1.485344648E0,3.717848301E0,3.272185028E-1
2.608628208E1,-1.417747378E0,3.674777269E0,5.425725579E-1
2.608876906E1,-1.345962763E0,3.665206194E0,1.252044439E0
2.609125609E1,-1.441675663E0,3.492922783E0,1.174875975E0
2.609374307E1,-1.604985833E0,3.387638569E0,8.973084688E-1
2.609623005E1,-1.791625977E0,3.243471146E0,6.819544435E-1
2.609871703E1,-2.002194405E0,3.157329559E0,4.899304509E-1
2.610120401E1,-2.175075769E0,3.023331404E0,2.937189937E-1
2.610369099E1,-2.270788670E0,2.922832966E0,5.862415582E-2
2.610617797E1,-2.342573404E0,2.831905603E0,-1.328016520E-1
2.610866495E1,-2.409572363E0,2.706880569E0,-3.768695593E-1
2.611115198E1,-2.467000246E0,2.596810818E0,-6.023930907E-1
2.611363896E1,-2.544168711E0,2.544168711E0,-8.416753411E-1
2.611612594E1,-2.625524759E0,2.472383976E0,-1.033699393E0
2.611861292E1,-2.644667149E0,2.429313183E0,-1.201196909E0
2.612109995E1,-2.625524759E0,2.371885538E0,-1.320838094E0
2.612358693E1,-2.773879766E0,2.338385820E0,-1.938784599E0
2.612607391E1,-2.735594511E0,2.391027927E0,-2.518445730E0
2.612856083E1,-2.735594511E0,2.424527645E0,-2.815753937E0
2.613104781E1,-2.802593470E0,2.438884497E0,-3.132204771E0
2.613353479E1,-2.955734253E0,2.525026083E0,-3.716651678E0
2.613602177E1,-2.970091105E0,2.434098721E0,-4.224528313E0
2.613850875E1,-2.687737942E0,2.520240545E0,-3.836292982E0
2.614099578E1,-2.361716032E0,2.802593470E0,-2.854039192E0
2.614348276E1,-2.333002090E0,3.028116941E0,-2.906681299E0
2.614596974E1,-2.242074728E0,3.229114056E0,-3.180061340E0
2.614845672E1,-2.141576290E0,3.401995659E0,-3.337987661E0
2.615094375E1,-2.122433662E0,3.665206194E0,-3.505485058E0
2.615343073E1,-2.026720762E0,3.948157310E0,-3.774079561E0
2.615591771E1,-1.973480463E0,4.244867325E0,-4.003790379E0
2.615840469E1,-2.371287346E0,4.412364960E0,-5.120042324E0
2.616089167E1,-2.289931297E0,4.642673969E0,-6.131010056E0
2.616337865E1,-1.983051777E0,5.351547718E0,-4.808975220E0
2.616586563E1,-2.017149448E0,5.921638012E0,-4.727619171E0
2.616835260E1,-2.093719721E0,6.496513367E0,-5.129613400E0
2.617083964E1,-2.199003935E0,7.143772125E0,-5.345565796E0
2.617332662E1,-2.342573404E0,7.733004570E0,-5.733202934E0
2.617581359E1,-2.285145521E0,8.269595146E0,-6.777669907E0
2.617830057E1,-2.160718918E0,8.820542336E0,-7.879564762E0
2.618078760E1,-1.992623091E0,9.385847092E0,-8.646464348E0
2.618327458E1,-1.997408748E0,9.908080101E0,-9.187840462E0
2.618576156E1,-2.088934183E0,1.037767220E1,-9.681360245E0
2.618824849E1,-2.462214470E0,1.088554859E1,-9.891928673E0
2.619073547E1,-3.099901676E0,1.123968601E1,-1.075454140E1
2.619322245E1,-3.415754318E0,1.163749313E1,-1.216810131E1
2.619570943E1,-3.468396425E0,1.233200932E1,-1.072582722E1
2.619819641E1,-3.985844374E0,1.275374508E1,-9.848857880E0
2.620068344E1,-4.791028976E0,1.298405361E1,-1.010309505E1
2.620317042E1,-5.888138294E0,1.312762356E1,-9.911071777E0
2.620565740E1,-7.037889481E0,1.325205040E1,-9.552147865E0
2.620814438E1,-7.934001446E0,1.340040493E1,-9.748359680E0
2.621063141E1,-8.910871506E0,1.366899967E1,-1.017966557E1
2.621311839E1,-9.615557671E0,1.381735420E1,-1.038066292E1
2.621560537E1,-1.009472084E1,1.380778313E1,-1.015095139E1
2.621809234E1,-1.029571724E1,1.371685600E1,-1.005523872E1
2.622057932E1,-1.029093170E1,1.353978729E1,-1.006480980E1
2.622306630E1,-1.001755238E1,1.333340645E1,-1.023709393E1
2.622555328E1,-9.553344727E0,1.318505096E1,-1.067318535E1
2.622804026E1,-9.174679756E0,1.302233887E1,-1.159262753E1
2.623052729E1,-8.273782730E0,1.290209961E1,-1.142034435E1
2.623301427E1,-7.459624767E0,1.289731407E1,-1.107518005E1
2.623550125E1,-6.606583118E0,1.299841118E1,-1.041416264E1
2.623798823E1,-5.912066460E0,1.314676571E1,-9.810572624E0
2.624047526E1,-5.380261898E0,1.318983650E1,-9.623932838E0
2.624296224E1,-4.915455818E0,1.318505096E1,-9.724431038E0
2.624544922E1,-4.268795490E0,1.312283802E1,-9.671789169E0
2.624793609E1,-3.382254839E0,1.294995594E1,-9.192625999E0
2.625042307E1,-2.840878725E0,1.268196011E1,-9.163912773E0
2.625291005E1,-2.318645239E0,1.245703506E1,-8.416155815E0
2.625539703E1,-2.203789711E0,1.208315659E1,-7.855636597E0
2.625788401E1,-2.342573404E0,1.166620636E1,-7.817351341E0
2.626037104E1,-2.611167669E0,1.117747307E1,-7.664210796E0
2.626285802E1,-3.017947674E0,1.066002464E1,-7.271189690E0
2.626534500E1,-3.425325632E0,1.010907745E1,-6.715456963E0
2.626783198E1,-4.024129391E0,9.428917885E0,-6.102295876E0
2.627031901E1,-4.536791801E0,8.729615211E0,-5.316852093E0
2.627280599E1,-5.030311584E0,8.077570915E0,-4.569094658E0
2.627529297E1,-5.370690346E0,7.445267677E0,-3.903291941E0
2.627777995E1,-5.614758492E0,6.760322094E0,-3.381058455E0
2.628026693E1,-5.835496426E0,6.089733601E0,-3.064607620E0
2.628275391E1,-5.983851433E0,5.466403484E0,-2.839682341E0
2.628524089E1,-6.002993584E0,4.752744198E0,-2.767897606E0
2.628772786E1,-6.022136211E0,4.110869408E0,-2.925823927E0
2.629021490E1,-6.017350674E0,3.339184046E0,-3.352344513E0
2.629270188E1,-5.801996708E0,2.697309256E0,-3.510270834E0
2.629518885E1,-5.609972477E0,2.405385017E0,-3.266202927E0
2.629767583E1,-5.705685616E0,2.256431818E0,-3.548556089E0
2.630016286E1,-5.974279881E0,2.266003132E0,-4.113860130E0
2.630264984E1,-6.419943333E0,2.520240545E0,-4.684548378E0
2.630513682E1,-6.946962357E0,3.028116941E0,-5.297709465E0
2.630762375E1,-7.502695560E0,3.808775425E0,-6.011368752E0
2.631011073E1,-8.015357971E0,4.676173687E0,-6.595815659E0
2.631259771E1,-8.523234367E0,5.581857204E0,-6.945765972E0
2.631508469E1,-9.040681839E0,6.559325218E0,-7.165905476E0
2.631757167E1,-9.471389771E0,7.459624767E0,-6.969694138E0
2.632005870E1,-9.668199539E0,8.317451477E0,-6.715456963E0
2.632254568E1,-9.706484795E0,9.285347939E0,-6.164509296E0
2.632503266E1,-9.601201057E0,1.043031406E1,-5.273781300E0
2.632751964E1,-9.572486877E0,1.176670551E1,-4.229313850E0
2.633000667E1,-9.490532875E0,1.321855068E1,-3.132204771E0
2.633249365E1,-9.471389771E0,1.468475246E1,-2.307877541E0
2.633498062E1,-9.265607834E0,1.617906952E1,-1.608574986E0
2.633746755E1,-9.126823425E0,1.758784485E1,-1.153340459E0
2.633995453E1,-9.002396584E0,1.888176346E1,-9.284151793E-1
2.634244151E1,-8.738588333E0,1.999322891E1,-9.619147182E-1
2.634492849E1,-8.144570351E0,2.070210266E1,-9.523434043E-1
2.634741547E1,-6.966104984E0,2.085045815E1,-7.651050687E-1
2.634990250E1,-5.207380295E0,2.021815491E1,-5.593222976E-1
2.635238948E1,-3.114258766E0,1.880459404E1,-5.497509837E-1
2.635487646E1,-1.293320656E0,1.681675720E1,-9.332008362E-1
2.635736344E1,-4.785645381E-2,1.488574982E1,-1.685145378E0
2.635985047E1,1.149751306E0,1.321855068E1,-2.417947292E0
2.636233745E1,1.801795483E0,1.122054386E1,-3.433700562E0
2.636482443E1,2.141576290E0,9.352347374E0,-4.301098824E0
2.636731141E1,2.146361828E0,7.656434059E0,-4.919044971E0
2.636979839E1,2.932404041E0,6.309873104E0,-4.631308079E0
2.637228537E1,3.080759048E0,4.963910580E0,-3.979862213E0
2.637477234E1,3.037688255E0,3.842274904E0,-3.247060299E0
2.637725932E1,3.066402197E0,3.042474031E0,-2.260020971E0
2.637974635E1,2.730808735E0,2.534597397E0,-1.306481123E0
2.638223333E1,2.021935225E0,2.300100803E0,-1.052842021E0
2.638472031E1,1.868794441E0,2.405385017E0,-3.768695593E-1
2.638720729E1,9.583254457E-1,2.548954248E0,-1.794617064E-2
2.638969432E1,-6.221338734E-2,2.793022156E0,-3.230310604E-2
2.639218130E1,-7.423732281E-1,3.219542980E0,1.555334684E-2
2.639466828E1,-1.068395257E0,3.679563046E0,2.602194548E-1
2.639715521E1,-1.293320656E0,4.240081787E0,4.325026870E-1
2.639964219E1,-1.188036442E0,4.877170563E0,5.234299302E-1
2.640212917E1,-9.535398483E-1,5.586642742E0,8.590233326E-1
2.640461615E1,-8.333004713E-1,6.434299946E0,1.131805062E0
2.640710313E1,-7.232306600E-1,7.397411346E0,1.155733347E0
2.640959016E1,-6.035895348E-1,8.327022552E0,1.117448211E0
2.641207714E1,-4.839483798E-1,9.251849174E0,9.834501147E-1
2.641456412E1,-5.318048596E-1,1.019043350E1,6.765705943E-1
2.641705109E1,-8.141579032E-1,1.108175945E1,4.325026870E-1
2.641953807E1,-1.135394335E0,1.205922794E1,5.521438122E-1
2.642202510E1,-6.610172391E-1,1.301755333E1,1.021735311E0
2.642451208E1,-4.600201547E-1,1.379821205E1,1.520040631E0
2.642699901E1,-7.471588850E-1,1.450708580E1,1.744965911E0
2.642948599E1,-1.384247899E0,1.507717514E1,1.774278045E0
2.643197297E1,-1.533201098E0,1.589193153E1,1.956132531E0
2.643445995E1,-1.259821177E0,1.659601974E1,2.722434044E0
2.643694693E1,-1.082752228E0,1.699382591E1,3.388834953E0
2.643943396E1,-1.111466169E0,1.727677727E1,3.771686792E0
2.644192094E1,-1.092323542E0,1.748734665E1,4.207778454E0
2.644440792E1,-9.290133715E-1,1.754477310E1,4.581656933E0
2.644689490E1,-6.514459848E-1,1.753041649E1,4.935794830E0
2.644938188E1,-5.078766346E-1,1.730549240E1,4.984249592E0
2.645186891E1,-5.557330847E-1,1.696511269E1,4.634299278E0
2.645435589E1,-4.887340367E-1,1.641895103E1,4.212564468E0
2.645684287E1,-3.637090325E-1,1.577707577E1,3.786043644E0
2.645932984E1,-1.818545163E-1,1.493360615E1,3.451048374E0
2.646181682E1,9.571290761E-2,1.411466217E1,3.072384357E0
2.646430380E1,2.781656384E-1,1.335254860E1,2.626721144E0
2.646679078E1,5.174478889E-1,1.250010586E1,2.085345030E0
2.646927781E1,8.243274093E-1,1.165663528E1,1.433898926E0
2.647176479E1,1.058824062E0,1.077966595E1,7.872386575E-1
2.647425177E1,1.308275819E0,1.004207802E1,1.549352705E-1
2.647673875E1,1.466202021E0,9.352347374E0,-2.333002090E-1
2.647922573E1,1.609771490E0,8.685946465E0,-5.736792088E-1
2.648171276E1,1.710269928E0,8.101499557E0,-8.703892231E-1
2.648419974E1,1.715055585E0,7.497909546E0,-1.043270707E0
2.648668667E1,1.695913076E0,6.970890522E0,-1.134197950E0
2.648917365E1,1.576271892E0,6.549155712E0,-1.325623751E0
2.649166062E1,1.341775298E0,6.166304111E0,-1.479362607E0
2.649414760E1,1.030110121E0,5.897709846E0,-1.694716692E0
2.649663458E1,7.668996453E-1,5.701498032E0,-1.843071699E0
2.649912162E1,5.988038778E-1,5.572285652E0,-1.819143414E0
2.650160859E1,4.552344978E-1,5.452046394E0,-1.685145378E0
2.650409557E1,2.542374134E-1,5.375475883E0,-1.488933921E0
2.650658255E1,6.221338734E-2,5.356333256E0,-1.105484009E0
2.650906953E1,-9.571290575E-3,5.389832973E0,-8.225327730E-1
2.651155656E1,-1.770688742E-1,5.442475319E0,-5.114658475E-1
2.651404354E1,-3.876372576E-1,5.490929604E0,-2.620140910E-1
2.651653052E1,-7.184450030E-1,5.600999832E0,-4.666004330E-2
2.651901750E1,-1.092323542E0,5.878567219E0,3.320041299E-1
2.652150448E1,-1.490130305E0,6.271588326E0,8.350951076E-1
2.652399146E1,-1.916052699E0,6.564110756E0,1.012163997E0
2.652647844E1,-2.371287346E0,6.798607349E0,1.002592683E0
2.652896547E1,-2.797807932E0,7.220342159E0,8.925228715E-1
2.653145245E1,-3.181257725E0,7.588837147E0,8.398807645E-1
2.653393943E1,-3.669991732E0,7.890930653E0,7.106683254E-1
2.653642641E1,-4.134199142E0,8.149355888E0,6.143572330E-1
2.653891339E1,-4.608576298E0,8.528019905E0,5.473581553E-1
2.654140042E1,-5.049454212E0,9.002396584E0,6.191428304E-1
2.654388740E1,-5.413761139E0,9.237491608E0,6.622136831E-1
2.654637432E1,-5.638686657E0,9.486345291E0,7.202396393E-1
2.654886130E1,-5.806782246E0,9.716055870E0,7.585247755E-1
2.655134828E1,-5.859424591E0,9.874580383E0,8.446664214E-1
2.655383526E1,-5.696114540E0,9.836296082E0,1.012163997E0
2.655632224E1,-5.332405090E0,9.783653259E0,1.170090318E0
2.655880927E1,-4.886742115E0,9.692128181E0,1.524826288E0
2.656129625E1,-4.632504463E0,9.553344727E0,1.730608940E0
2.656378323E1,-4.354937077E0,9.448060036E0,1.927418590E0
2.656627021E1,-3.794418573E0,9.203393936E0,2.133201361E0
2.656875719E1,-3.257827997E0,9.011968613E0,2.502294302E0
2.657124422E1,-2.659024239E0,8.935398102E0,2.981456995E0
2.657373120E1,-1.954337835E0,8.858827591E0,3.412763357E0
2.657621818E1,-1.073180914E0,8.715258598E0,3.642474174E0
2.657870516E1,-4.073780477E-1,8.873184204E0,3.805186272E0
2.658119214E1,-5.940182209E-1,9.222537041E0,4.159922123E0
2.658367912E1,-3.589234054E-1,9.371489525E0,3.901497364E0
2.658616609E1,-2.727817893E-1,9.304491043E0,3.388834953E0
2.658865312E1,-2.727817893E-1,9.193822861E0,2.794218540E0
2.659114010E1,-2.105683982E-1,9.007183075E0,1.965703845E0
2.659362708E1,-1.196411327E-1,8.748757362E0,1.338186026E0
2.659611406E1,2.871387079E-2,8.461020470E0,7.393822074E-1
2.659860104E1,1.148554832E-1,8.231309891E0,9.690931439E-2
2.660108807E1,8.614161611E-2,8.024929047E0,-4.109672904E-1
2.660357505E1,6.221338734E-2,7.900502205E0,-8.368897438E-1
2.660606198E1,-1.435693540E-2,8.001000404E0,-1.296909928E0
2.660854896E1,-2.392822690E-2,7.895716667E0,-1.709073544E0
2.661103594E1,-9.571290575E-3,7.747361660E0,-1.953141451E0
2.661352292E1,-8.135596663E-2,7.795217991E0,-1.967498422E0
2.661600990E1,-1.531406492E-1,7.823931694E0,-1.871785522E0
2.661849693E1,-2.201396823E-1,7.823931694E0,-1.704287887E0
2.662098391E1,-4.121637046E-1,7.924430370E0,-1.551147223E0
2.662347089E1,-5.270192027E-1,8.058428764E0,-1.339980721E0
2.662595786E1,-5.748756528E-1,8.091927528E0,-1.110269666E0
2.662844484E1,-6.801598072E-1,8.169096947E0,-7.842476368E-1
2.663093188E1,-7.902296782E-1,8.341380119E0,-4.540380836E-1
2.663341885E1,-8.668000102E-1,8.484949112E0,-1.710868180E-1
2.663590583E1,-9.002995491E-1,8.580661774E0,7.298108935E-2
2.663839281E1,-9.631111026E-1,8.743971825E0,2.554338276E-1
2.664087979E1,-9.631111026E-1,8.930612564E0,3.702892959E-1
2.664336677E1,-8.476574421E-1,8.839685440E0,5.186443329E-1
2.664585375E1,-6.418746710E-1,8.748757362E0,6.622136831E-1
2.664834078E1,-5.078766346E-1,8.758329391E0,7.920243144E-1
2.665082776E1,-3.589234054E-1,8.739186287E0,8.255237937E-1
2.665331474E1,-2.536391914E-1,8.720044136E0,7.633104324E-1
2.665580172E1,-1.674975902E-1,8.681160927E0,6.382854581E-1
2.665828870E1,-5.742774159E-2,8.710473061E0,5.042873621E-1
2.666077573E1,2.871387079E-2,8.758329391E0,3.080759048E-1
2.666326271E1,2.733799815E-1,8.590232849E0,1.399801224E-1
2.666574964E1,4.983053207E-1,8.456234932E0,1.555334684E-2
2.666823662E1,7.621139884E-1,8.413164139E0,-1.184447184E-1
2.667072359E1,9.439685345E-1,8.322237015E0,-3.098705411E-1
2.667321057E1,1.063609719E0,8.255238533E0,-4.588237405E-1
2.667569755E1,1.236491084E0,8.221738815E0,-5.545366406E-1
2.667818458E1,1.432702541E0,8.193024635E0,-5.641079545E-1
2.668067156E1,1.643270969E0,8.087141991E0,-5.545366406E-1
2.668315854E1,1.792224169E0,8.039285660E0,-4.588237405E-1
2.668564552E1,1.950150490E0,8.029714584E0,-3.242274821E-1
2.668813250E1,2.093719721E0,8.048856735E0,-1.184447184E-1
2.669061953E1,2.184647083E0,8.058428764E0,1.304088384E-1
2.669310651E1,2.251646042E0,8.029714584E0,4.707878530E-1
2.669559349E1,2.304886341E0,8.058428764E0,7.872386575E-1
2.669808047E1,2.285743713E0,8.091927528E0,1.060020447E0
2.670056745E1,2.261217356E0,8.125427246E0,1.223330617E0
2.670305443E1,2.117648125E0,8.245666504E0,1.338186026E0
2.670554141E1,1.988435626E0,8.365307808E0,1.486541033E0
2.670802844E1,1.864008784E0,8.360522270E0,1.558325768E0
2.671051542E1,1.773081541E0,8.384450912E0,1.534397483E0
2.671300240E1,1.633699656E0,8.456234932E0,1.486541033E0
2.671548938E1,1.475773335E0,8.484949112E0,1.424327731E0
2.671797635E1,1.351346612E0,8.528019905E0,1.333400369E0
2.672046339E1,1.212562919E0,8.575876236E0,1.213161111E0
2.672295037E1,1.044467092E0,8.662017822E0,1.146162033E0
2.672543729E1,9.104689956E-1,8.772686005E0,1.122233868E0
2.672792427E1,7.668996453E-1,8.863613129E0,1.012163997E0
2.673041125E1,6.323033571E-1,8.921041489E0,9.643075466E-1
2.673289823E1,5.605186820E-1,8.997611046E0,9.451649189E-1
2.673538521E1,5.270192027E-1,9.165108681E0,9.020941257E-1
2.673787224E1,4.408775866E-1,9.285347939E0,8.542376757E-1
2.674035922E1,4.265206456E-1,9.376275063E0,7.920243144E-1
2.674284620E1,4.839483798E-1,9.486345291E0,7.106683254E-1
2.674533318E1,4.791627228E-1,9.567701340E0,5.760720372E-1
2.674782016E1,5.509474277E-1,9.725627899E0,3.655036688E-1
2.675030719E1,5.844469070E-1,9.869794846E0,1.788634956E-1
2.675279417E1,7.286145091E-1,9.955936432E0,-8.494520187E-2
2.675528109E1,8.099704385E-1,1.010907745E1,-2.380858511E-1
2.675776807E1,9.343972206E-1,1.024307537E1,-4.301098585E-1
2.676025505E1,9.583254457E-1,1.042074299E1,-6.646065116E-1
2.676274203E1,1.097109199E0,1.056431198E1,-8.847461939E-1
2.676522901E1,1.226919770E0,1.076052380E1,-1.057627559E0
2.676771604E1,1.298704505E0,1.091904831E1,-1.182054400E0
2.677020302E1,1.308275819E0,1.104826069E1,-1.282552958E0
2.677269000E1,1.384846091E0,1.115354443E1,-1.450050473E0
2.677517698E1,1.336989641E0,1.121097183E1,-1.747358680E0
2.677766396E1,1.322632670E0,1.126840019E1,-1.910070658E0
2.678015099E1,1.202393413E0,1.132104206E1,-1.996810555E0
2.678263797E1,1.106680512E0,1.135454178E1,-2.011167526E0
2.678512495E1,1.039681435E0,1.134497070E1,-2.006381750E0
2.678761193E1,9.200403094E-1,1.137906837E1,-2.015953064E0
2.679009891E1,8.434699774E-1,1.139342499E1,-1.957927108E0
2.679258589E1,6.275177598E-1,1.137428284E1,-1.910070658E0
2.679507286E1,4.360919297E-1,1.152263737E1,-1.828714728E0
2.679755990E1,2.398804724E-1,1.161835003E1,-1.666002750E0
2.680004688E1,2.871387079E-2,1.171884918E1,-1.349551916E0
2.680253385E1,-2.871387303E-1,1.177149105E1,-1.335195065E0
2.680502083E1,-5.700899959E-1,1.185284710E1,-1.335195065E0
2.680750781E1,-7.950153351E-1,1.201137161E1,-1.167697430E0
2.680999484E1,-9.918249846E-1,1.217886925E1,-1.000199914E0
2.681248182E1,-1.087537885E0,1.236550903E1,-8.177471161E-1
2.681496875E1,-1.250249863E0,1.254796219E1,-6.885347366E-1
2.681745573E1,-1.465603828E0,1.267717457E1,-5.976074338E-1
2.681994271E1,-1.609771490E0,1.279681587E1,-4.971089065E-1
2.682242969E1,-1.748555183E0,1.284945774E1,-3.146561682E-1
2.682491667E1,-1.767697692E0,1.281117249E1,-2.572284341E-1
2.682740370E1,-1.767697692E0,1.279681587E1,-1.950150430E-1
2.682989068E1,-1.705484390E0,1.272503090E1,-6.101697683E-2
2.683237766E1,-1.432104349E0,1.279202938E1,2.171486616E-1
2.683486464E1,-1.485344648E0,1.258624744E1,6.819544733E-2
2.683735162E1,-1.576271892E0,1.230329609E1,-1.471585929E-1
2.683983865E1,-1.509272933E0,1.232243824E1,-9.451649338E-2
2.684232562E1,-1.326820135E0,1.221236897E1,-6.580262631E-2
2.684481260E1,-1.164108157E0,1.210708427E1,-4.187439755E-2
2.684729958E1,-1.006181955E0,1.201137161E1,4.905286431E-2
2.684978656E1,-8.141579032E-1,1.190070343E1,1.351944804E-1
2.685227354E1,-5.653043389E-1,1.185284710E1,1.740778536E-1
2.685476052E1,-4.265206456E-1,1.179063320E1,1.351944804E-1
2.685724755E1,-3.014956415E-1,1.167099285E1,8.255238086E-2
2.685973453E1,-1.483550072E-1,1.167099285E1,2.033899166E-2
2.686222151E1,-2.871387079E-2,1.168056393E1,-6.580262631E-2
2.686470849E1,1.100698411E-1,1.169970608E1,-1.088734269E-1
2.686719547E1,2.111666054E-1,1.172363472E1,-2.237289101E-1
2.686968250E1,3.020938635E-1,1.173320580E1,-2.859423161E-1
2.687216948E1,3.260220885E-1,1.184327602E1,-3.385843933E-1
2.687465641E1,4.600201547E-1,1.195872974E1,-3.625126183E-1
2.687714339E1,7.046862841E-1,1.219801140E1,-1.998006850E-1
2.687963036E1,6.179464459E-1,1.218365479E1,-3.481557071E-1
2.688211734E1,4.648058116E-1,1.231286716E1,-5.401797295E-1
2.688460432E1,4.456632137E-1,1.263888931E1,-5.880361795E-1
2.688709135E1,3.403790295E-1,1.291645622E1,-6.406782866E-1
2.688957833E1,2.063809484E-1,1.323290730E1,-7.124629617E-1
2.689206531E1,4.785645381E-2,1.358764362E1,-7.794619799E-1
2.689455229E1,-4.785645381E-2,1.386999607E1,-8.512466550E-1
2.689703927E1,-1.339980662E-1,1.421994686E1,-8.943174481E-1
2.689952630E1,-1.435693651E-1,1.459382534E1,-8.943174481E-1
2.690201328E1,-1.866401732E-1,1.491446400E1,-7.746763229E-1
2.690450026E1,-2.775674164E-1,1.483789349E1,-9.038887620E-1
2.690698724E1,-3.924229145E-1,1.473260880E1,-1.167697430E0
2.690947422E1,-4.743770957E-1,1.461296749E1,-1.196411371E0
2.691196120E1,-5.174478889E-1,1.451665688E1,-1.153340459E0
2.691444818E1,-4.791627228E-1,1.431087399E1,-1.071984529E0
2.691693521E1,-4.408775866E-1,1.402313709E1,-9.427721500E-1
2.691942219E1,-2.823530734E-1,1.363549995E1,-8.225327730E-1
2.692190917E1,-7.178468257E-2,1.318983650E1,-6.741777658E-1
2.692439615E1,1.633101404E-1,1.284945774E1,-4.588237405E-1
2.692688313E1,4.456632137E-1,1.249532032E1,-1.328016520E-1
2.692937010E1,6.131607890E-1,1.193001556E1,-7.058826834E-2
2.693185714E1,7.860422134E-1,1.136889839E1,5.982056726E-3
2.693434412E1,9.391828775E-1,1.090947628E1,1.160518974E-1
2.693683109E1,1.092323542E0,1.055952644E1,3.032902777E-1
2.693931807E1,1.351346612E0,1.031067276E1,5.042873621E-1
2.694180505E1,1.533201098E0,1.019043350E1,6.867401004E-1
2.694429203E1,1.744367719E0,1.021436119E1,8.781659007E-1
2.694677906E1,2.012363911E0,1.031545830E1,1.064806104E0
2.694926604E1,2.069791555E0,1.021436119E1,1.040877819E0
2.695175302E1,2.045863390E0,1.029093170E1,1.036092162E0
2.695424000E1,2.050648928E0,1.042074299E1,1.016949654E0
2.695672698E1,1.978864312E0,1.066481018E1,9.355936646E-1
2.695921396E1,2.108076811E0,1.089511967E1,8.063812256E-1
2.696170099E1,2.222932339E0,1.116311550E1,6.963114142E-1
2.696418792E1,2.424527645E0,1.142213917E1,5.665007830E-1
2.696667490E1,2.577668190E0,1.156570816E1,4.468596280E-1
2.696916188E1,2.711666346E0,1.166620636E1,3.320041299E-1
2.697164885E1,2.951546669E0,1.174277687E1,3.080759048E-1
2.697413583E1,3.090330362E0,1.180499077E1,3.176472187E-1
2.697662287E1,3.090330362E0,1.186241817E1,2.985046208E-1
2.697910984E1,2.918047190E0,1.201615715E1,4.181457460E-1
2.698159682E1,2.601596355E0,1.214058399E1,4.133601189E-1
2.698408380E1,2.050648928E0,1.227458191E1,4.181457460E-1
2.698657078E1,1.427916884E0,1.248574829E1,4.899304509E-1
2.698905776E1,5.653043389E-1,1.271545982E1,6.382854581E-1
2.699154479E1,-4.791627228E-1,1.297388458E1,7.680960894E-1
2.699403177E1,-1.557129383E0,1.326640701E1,9.020941257E-1
2.699651875E1,-2.764308453E0,1.368335629E1,1.093519926E0
2.699900573E1,-3.827918053E0,1.408594894E1,1.309472203E0
2.700149271E1,-4.675575256E0,1.453101349E1,1.730608940E0
2.700397969E1,-5.365904808E0,1.488096428E1,2.353939295E0
2.700646672E1,-5.864210129E0,1.503888988E1,3.034099102E0
2.700895370E1,-6.199205399E0,1.519741440E1,3.719044685E0
2.701144068E1,-6.367300987E0,1.523569965E1,4.403990269E0
2.701392766E1,-6.396014690E0,1.507238960E1,5.017749310E0
2.701641464E1,-6.324230194E0,1.494796276E1,5.583053589E0
2.701890162E1,-6.372086525E0,1.499103355E1,6.023332596E0
