"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.538364849E1,6.727300882E-1,-3.894567788E-1,-8.715435863E-1
1.538612625E1,6.507389545E-1,-3.857915998E-1,-8.471090198E-1
1.538860479E1,6.263043880E-1,-3.796829581E-1,-8.226744533E-1
1.539108417E1,5.945394039E-1,-3.760177493E-1,-8.006833196E-1
1.539356271E1,5.591092110E-1,-3.686873913E-1,-7.774704695E-1
1.539604042E1,5.212355852E-1,-3.576918244E-1,-7.579227686E-1
1.539851901E1,4.833619893E-1,-3.564700782E-1,-7.395968437E-1
1.540099833E1,4.491535723E-1,-3.528048992E-1,-7.200491428E-1
1.540347688E1,4.125016928E-1,-3.430310786E-1,-6.931711435E-1
1.540595464E1,3.721846044E-1,-3.210399449E-1,-6.589626670E-1
1.540843318E1,3.404196501E-1,-3.039357364E-1,-6.210891008E-1
1.541091255E1,3.110981286E-1,-2.746142149E-1,-5.783285499E-1
1.541339109E1,2.878852785E-1,-2.452927232E-1,-5.306810737E-1
1.541586880E1,2.683376074E-1,-2.196364105E-1,-4.805901647E-1
1.541834740E1,2.561203241E-1,-1.976452768E-1,-4.329427183E-1
1.542082672E1,2.536768615E-1,-1.866497099E-1,-3.840735257E-1
1.542330526E1,2.597855031E-1,-1.927583665E-1,-3.425347507E-1
1.542578302E1,2.671158910E-1,-2.086408436E-1,-2.985524833E-1
1.542826156E1,2.744462490E-1,-2.355188876E-1,-2.557919323E-1
1.543074094E1,2.781114578E-1,-2.685055733E-1,-2.105879784E-1
1.543321948E1,2.781114578E-1,-3.100443780E-1,-1.739360988E-1
1.543569724E1,2.720027864E-1,-3.638004661E-1,-1.397276819E-1
1.543817578E1,2.634506822E-1,-4.273304045E-1,-1.116278991E-1
1.544065510E1,2.512333989E-1,-5.067428350E-1,-9.208022058E-2
1.544313365E1,2.316857129E-1,-5.812683105E-1,-7.008909434E-2
1.544561141E1,1.986990124E-1,-6.374678612E-1,-4.809796065E-2
1.544808995E1,1.522732973E-1,-6.802284122E-1,-2.244164422E-2
1.545056932E1,9.973893315E-2,-6.973326206E-1,-1.672242768E-3
1.545304786E1,4.109592363E-2,-7.034412622E-1,1.665369794E-2
1.545552563E1,-2.121227793E-2,-6.948891878E-1,3.497964144E-2
1.545800417E1,-8.352047950E-2,-6.790066957E-1,4.964039475E-2
1.546048349E1,-1.360548437E-1,-6.704545617E-1,6.307941675E-2
1.546296208E1,-1.898109466E-1,-6.472417116E-1,7.896190137E-2
1.546543979E1,-2.374583930E-1,-6.142550111E-1,1.033964902E-1
1.546791833E1,-2.838841081E-1,-5.751596689E-1,1.302745342E-1
1.547039771E1,-3.217577040E-1,-5.336208940E-1,1.632612199E-1
1.547287625E1,-3.474140167E-1,-4.994124472E-1,1.986913830E-1
1.547535401E1,-3.681834340E-1,-4.810864925E-1,2.328997999E-1
1.547783255E1,-3.804007173E-1,-4.749778509E-1,2.646647990E-1
1.548031188E1,-3.926180303E-1,-4.786430299E-1,3.037601411E-1
1.548279047E1,-4.036135674E-1,-4.786430299E-1,3.501858711E-1
1.548526818E1,-4.207178056E-1,-4.786430299E-1,4.014984965E-1
1.548774672E1,-4.463741183E-1,-4.737561047E-1,4.552545846E-1
1.549022609E1,-4.744738936E-1,-4.700909257E-1,5.053454638E-1
1.549270464E1,-5.099040270E-1,-4.664257467E-1,5.517711639E-1
1.549518240E1,-5.538862944E-1,-4.590953588E-1,5.981969237E-1
1.549766094E1,-6.015337706E-1,-4.493215382E-1,6.458443403E-1
1.550014031E1,-6.565115452E-1,-4.358825088E-1,6.996004581E-1
1.550261885E1,-7.175980806E-1,-4.163348377E-1,7.545782924E-1
1.550509656E1,-7.860149145E-1,-3.906785250E-1,8.058909178E-1
1.550757510E1,-8.580969572E-1,-3.662439287E-1,8.584252596E-1
1.551005448E1,-9.362876415E-1,-3.430310786E-1,9.134030938E-1
1.551253302E1,-1.023030400E0,-3.185964823E-1,9.671592116E-1
1.551501078E1,-1.115881920E0,-3.002705276E-1,1.019693613E0
1.551748932E1,-1.207511544E0,-2.831663191E-1,1.074671388E0
1.551996870E1,-1.306471705E0,-2.648403943E-1,1.128427505E0
1.552244724E1,-1.406653523E0,-2.452927232E-1,1.177296758E0
1.552492495E1,-1.509278774E0,-2.220798582E-1,1.223722458E0
1.552740354E1,-1.608238816E0,-1.890931726E-1,1.261596084E0
1.552988286E1,-1.707198977E0,-1.438891888E-1,1.299469709E0
1.553236141E1,-1.802493811E0,-7.669407129E-2,1.331234574E0
1.553483917E1,-1.896566987E0,3.940079827E-3,1.359334350E0
1.553731771E1,-1.990640163E0,9.068286419E-2,1.384990692E0
1.553979708E1,-2.090821743E0,1.786473840E-1,1.411868811E0
1.554227562E1,-2.191003561E0,2.641684711E-1,1.436303377E0
1.554475339E1,-2.293628931E0,3.386939764E-1,1.459516168E0
1.554723193E1,-2.398697615E0,4.022238851E-1,1.474177003E0
1.554971125E1,-2.509875059E0,4.498713315E-1,1.477842212E0
1.555218979E1,-2.624717712E0,4.791928232E-1,1.481507301E0
1.555466755E1,-2.739560127E0,4.914101660E-1,1.474177003E0
1.555714609E1,-2.849515915E0,4.779711068E-1,1.476620436E0
1.555962547E1,-2.958249807E0,4.462061524E-1,1.477842212E0
1.556210401E1,-3.057209730E0,4.046673477E-1,1.477842212E0
1.556458177E1,-3.145174265E0,3.753458560E-1,1.475398660E0
1.556706031E1,-3.217256308E0,3.460243344E-1,1.468068361E0
1.556953964E1,-3.275899410E0,3.460243344E-1,1.463181376E0
1.557201823E1,-3.313772917E0,3.496895134E-1,1.459516168E0
1.557449594E1,-3.333320618E0,3.570199013E-1,1.468068361E0
1.557697448E1,-3.327212095E0,3.582416475E-1,1.476620436E0
1.557945385E1,-3.308886051E0,3.667937517E-1,1.483950853E0
1.558193240E1,-3.277121067E0,3.802327514E-1,1.491281152E0
1.558441016E1,-3.239247561E0,3.973369896E-1,1.494946361E0
1.558688870E1,-3.198930502E0,4.205498397E-1,1.497389793E0
1.558936802E1,-3.157391548E0,4.425409734E-1,1.503498435E0
1.559184661E1,-3.115852833E0,4.559800029E-1,1.515715718E0
1.559432432E1,-3.077979326E0,4.559800029E-1,1.531598210E0
1.559680286E1,-3.036440372E0,4.388757646E-1,1.549924254E0
1.559928224E1,-2.992458105E0,3.961152434E-1,1.569471836E0
1.560176078E1,-2.938702106E0,3.228114843E-1,1.589019537E0
1.560423854E1,-2.881280899E0,2.262948304E-1,1.609788895E0
1.560671708E1,-2.817750931E0,1.114522591E-1,1.636667013E0
1.560919646E1,-2.750555754E0,-1.194240525E-2,1.665988445E0
1.561167500E1,-2.680917263E0,-1.316718906E-1,1.692866564E0
1.561415271E1,-2.605170012E0,-2.379623502E-1,1.713635921E0
1.561663130E1,-2.522092342E0,-3.320355117E-1,1.723409772E0
1.561911063E1,-2.429240942E0,-4.126696289E-1,1.722187996E0
1.562158917E1,-2.332724333E0,-4.835299551E-1,1.716079354E0
1.562406693E1,-2.236207724E0,-5.250687599E-1,1.702640414E0
1.562654547E1,-2.140912771E0,-5.409512520E-1,1.687979579E0
1.562902484E1,-2.050504684E0,-5.311774015E-1,1.669653654E0
1.563150338E1,-1.964983821E0,-4.957472384E-1,1.651327729E0
1.563398115E1,-1.883127928E0,-4.322173297E-1,1.634223580E0
1.563645969E1,-1.808602452E0,-3.405876160E-1,1.617119312E0
1.563893901E1,-1.741407394E0,-2.342971563E-1,1.600015163E0
1.564141755E1,-1.690094709E0,-1.231197864E-1,1.576802254E0
1.564389531E1,-1.648555875E0,-1.438586414E-2,1.554811120E0
1.564637385E1,-1.614347458E0,9.434805065E-2,1.525489569E0
1.564885323E1,-1.586247683E0,2.018602490E-1,1.492502928E0
1.565133177E1,-1.558147907E0,3.118159175E-1,1.460737944E0
1.565380953E1,-1.536156774E0,4.119977355E-1,1.437525034E0
1.565628807E1,-1.512943983E0,5.060708523E-1,1.420420885E0
1.565876740E1,-1.492174506E0,6.013657451E-1,1.405760169E0
1.566124599E1,-1.475070357E0,7.003258467E-1,1.389877677E0
1.566372370E1,-1.466518283E0,8.078380227E-1,1.369108200E0
1.566620224E1,-1.459187865E0,9.361196160E-1,1.353225708E0
1.566868161E1,-1.453079224E0,1.060736060E0,1.339786768E0
1.567116016E1,-1.453079224E0,1.159696102E0,1.327569485E0
1.567363792E1,-1.453079224E0,1.232999921E0,1.325125933E0
1.567611646E1,-1.449414015E0,1.280647278E0,1.322682500E0
1.567859583E1,-1.439640164E0,1.322186112E0,1.311686993E0
1.568107438E1,-1.416427374E0,1.369833589E0,1.293361068E0
1.568355208E1,-1.384662390E0,1.413815856E0,1.271369934E0
1.568603062E1,-1.341901779E0,1.432141781E0,1.254265666E0
1.568851000E1,-1.295476079E0,1.435806990E0,1.250600457E0
1.569098854E1,-1.253937244E0,1.410150647E0,1.267704725E0
1.569346630E1,-1.213620186E0,1.356394529E0,1.306800008E0
1.569594484E1,-1.170859694E0,1.279425621E0,1.365443110E0
1.569842422E1,-1.130542636E0,1.171913385E0,1.432638168E0
1.570090276E1,-1.103664637E0,1.049740434E0,1.503498435E0
1.570338052E1,-1.093890786E0,9.666628838E-1,1.578024030E0
1.570585906E1,-1.104886293E0,9.165719748E-1,1.663545012E0
1.570833839E1,-1.125655770E0,8.909156322E-1,1.750287771E0
1.571081698E1,-1.145203352E0,8.774766326E-1,1.830922008E0
1.571329469E1,-1.165972829E0,8.701462150E-1,1.894451857E0
1.571577323E1,-1.185520411E0,8.750331402E-1,1.938434124E0
1.571825260E1,-1.197737694E0,8.762549162E-1,1.960425258E0
1.572073115E1,-1.206289887E0,8.738114238E-1,1.966533899E0
1.572320891E1,-1.200181246E0,8.615941405E-1,1.961647034E0
1.572568745E1,-1.185520411E0,8.457116485E-1,1.945764542E0
1.572816677E1,-1.161085844E0,8.359377980E-1,1.918886542E0
1.573064531E1,-1.131764412E0,8.139466643E-1,1.887121558E0
1.573312307E1,-1.097555876E0,8.090597391E-1,1.850469589E0
1.573560161E1,-1.059682369E0,8.176118731E-1,1.806487441E0
1.573808099E1,-1.024252176E0,8.396030068E-1,1.758839965E0
1.574055953E1,-9.924871922E-1,8.725897074E-1,1.707527280E0
1.574303729E1,-9.692742825E-1,9.422282577E-1,1.648884296E0
1.574551583E1,-9.546135664E-1,1.030192852E0,1.585354328E0
1.574799516E1,-9.387310743E-1,1.114492178E0,1.525489569E0
1.575047375E1,-9.289572239E-1,1.185352445E0,1.470511794E0
1.575295146E1,-9.155181646E-1,1.245217204E0,1.415534019E0
1.575543000E1,-8.935270309E-1,1.283090830E0,1.359334350E0
1.575790938E1,-8.739794493E-1,1.292864680E0,1.300691366E0
1.576038792E1,-8.556535244E-1,1.292864680E0,1.242048383E0
1.576286568E1,-8.312188387E-1,1.264764905E0,1.180961967E0
1.576534422E1,-8.080060482E-1,1.234221578E0,1.116210222E0
1.576782359E1,-7.872365713E-1,1.198791504E0,1.056345463E0
1.577030214E1,-7.737976313E-1,1.195126295E0,1.014806628E0
1.577277984E1,-7.542499304E-1,1.213452220E0,9.793764949E-1
1.577525844E1,-7.175980806E-1,1.230556369E0,9.439463615E-1
1.577773776E1,-6.772810221E-1,1.213452220E0,9.085161686E-1
1.578021630E1,-6.320769787E-1,1.180465460E0,8.755294681E-1
1.578269406E1,-5.868730545E-1,1.132818103E0,8.449862599E-1
1.578517260E1,-5.404472351E-1,1.087614059E0,8.205516934E-1
1.578765198E1,-5.013519526E-1,1.039966583E0,7.973387837E-1
1.579013052E1,-4.561479390E-1,1.002093077E0,7.753476501E-1
1.579260828E1,-4.133874178E-1,9.727715254E-1,7.570217252E-1
1.579508682E1,-3.681834340E-1,9.397848248E-1,7.460261583E-1
1.579756615E1,-3.303098083E-1,9.067981243E-1,7.484696507E-1
1.580004469E1,-2.912144661E-1,8.884721994E-1,7.399175167E-1
1.580252245E1,-2.374583930E-1,8.640375733E-1,7.215915918E-1
1.580500099E1,-1.788153797E-1,8.310508728E-1,6.983787417E-1
1.580748036E1,-1.213940978E-1,8.066163063E-1,6.788310409E-1
1.580995891E1,-6.763799489E-2,7.895120978E-1,6.617268324E-1
1.581243667E1,-2.121227793E-2,7.809599638E-1,6.470660567E-1
1.581491521E1,2.887862921E-2,7.772948146E-1,6.299618483E-1
1.581739458E1,7.286088914E-2,7.846251726E-1,6.091924906E-1
1.581987312E1,1.131779552E-1,7.931773067E-1,5.872013569E-1
1.582235083E1,1.424994618E-1,8.041728735E-1,5.786492229E-1
1.582482938E1,1.705992371E-1,8.432682157E-1,5.578798056E-1
1.582730875E1,2.121380419E-1,8.945808411E-1,5.212279558E-1
1.582978729E1,2.610072494E-1,9.348978996E-1,4.796891809E-1
1.583226505E1,3.086546957E-1,9.642193913E-1,4.454807639E-1
1.583474359E1,3.489717543E-1,1.005758166E0,4.112723172E-1
1.583722297E1,3.905105591E-1,1.061957717E0,3.697335422E-1
1.583970151E1,4.369362891E-1,1.109605193E0,3.269729912E-1
1.584217927E1,4.821402729E-1,1.151144028E0,2.793255448E-1
1.584465781E1,5.261225700E-1,1.186574221E0,2.328997999E-1
1.584713714E1,5.652178526E-1,1.232999921E0,1.889175475E-1
1.584961573E1,6.030914783E-1,1.275760412E0,1.510439217E-1
1.585209344E1,6.348564625E-1,1.328294754E0,1.192789748E-1
1.585457198E1,6.556258202E-1,1.360059738E0,1.021747589E-1
1.585705135E1,6.837255955E-1,1.384494305E0,7.896190137E-2
1.585952990E1,7.252644300E-1,1.404042006E0,4.597520828E-2
1.586200766E1,7.753553391E-1,1.401598573E0,1.176678110E-2
1.586448620E1,8.266680241E-1,1.391824722E0,-2.244164422E-2
1.586696552E1,8.694285154E-1,1.378385663E0,-5.665006489E-2
1.586944411E1,9.170759916E-1,1.364946723E0,-8.963676542E-2
1.587192182E1,9.610582590E-1,1.322186112E0,-1.250669211E-1
1.587440036E1,1.007483959E0,1.274538636E0,-1.629405320E-1
1.587687974E1,1.057574749E0,1.224447727E0,-2.008141577E-1
1.587935828E1,1.102778792E0,1.180465460E0,-2.386877537E-1
1.588183604E1,1.145539284E0,1.132818103E0,-2.753396034E-1
1.588431458E1,1.187078118E0,1.083948851E0,-3.132132292E-1
1.588679396E1,1.226173520E0,1.030192852E0,-3.535302877E-1
1.588927250E1,1.266490579E0,9.752149582E-1,-3.938473761E-1
1.589175021E1,1.309251070E0,9.251240492E-1,-4.341644347E-1
1.589422880E1,1.339794278E0,8.848069906E-1,-4.744815230E-1
1.589670813E1,1.374002695E0,8.774766326E-1,-5.062465072E-1
1.589918667E1,1.403324246E0,8.603724241E-1,-5.270159245E-1
1.590166443E1,1.438754439E0,7.895120978E-1,-5.465635657E-1
1.590414297E1,1.480293155E0,7.186517715E-1,-5.734416246E-1
1.590662234E1,1.531605840E0,6.477915049E-1,-6.015414000E-1
1.590910088E1,1.578031540E0,5.879267454E-1,-6.296411753E-1
1.591157865E1,1.623235583E0,5.378358364E-1,-6.528540254E-1
1.591405719E1,1.665996075E0,4.950752854E-1,-6.711800098E-1
1.591653651E1,1.705091357E0,4.535365403E-1,-6.821755767E-1
1.591901510E1,1.746630192E0,4.107759893E-1,-6.931711435E-1
1.592149281E1,1.783282042E0,3.667937517E-1,-7.017232180E-1
1.592397135E1,1.826042652E0,3.154810965E-1,-7.102753520E-1
1.592645073E1,1.866359711E0,2.580598295E-1,-7.200491428E-1
1.592892927E1,1.904233336E0,2.006385177E-1,-7.286012769E-1
1.593140703E1,1.937219977E0,1.346651316E-1,-7.371533513E-1
1.593388557E1,1.960432887E0,7.113519311E-2,-7.286012769E-1
1.593636495E1,1.978758812E0,2.718348522E-3,-7.163839936E-1
1.593884349E1,1.993419528E0,-4.981601611E-2,-7.310447097E-1
1.594132120E1,1.995862961E0,-1.023503914E-1,-7.493706942E-1
1.594379979E1,1.987310886E0,-1.695455015E-1,-7.689183354E-1
1.594627911E1,1.957989454E0,-2.379623502E-1,-7.835791111E-1
1.594875766E1,1.912785411E0,-3.051574528E-1,-7.909094691E-1
1.595123542E1,1.843146801E0,-3.686873913E-1,-7.872442603E-1
1.595371396E1,1.744186759E0,-4.200000167E-1,-7.750269771E-1
1.595619333E1,1.614683390E0,-4.505432546E-1,-7.615879774E-1
1.595867188E1,1.461967230E0,-4.700909257E-1,-7.457054853E-1
1.596114964E1,1.288481712E0,-4.639822841E-1,-7.224926353E-1
1.596362818E1,1.099113584E0,-4.517649710E-1,-6.846190095E-1
1.596610750E1,9.011934996E-1,-4.224434793E-1,-6.406367421E-1
1.596858609E1,7.057167292E-1,-3.796829581E-1,-5.893241167E-1
1.597106380E1,4.980227351E-1,-3.552483618E-1,-5.099117160E-1
1.597354234E1,2.903287411E-1,-3.699091077E-1,-4.109515846E-1
1.597602172E1,8.629991114E-2,-4.236651957E-1,-2.948872745E-1
1.597850026E1,-1.152854487E-1,-4.945255220E-1,-1.629405320E-1
1.598097802E1,-3.144273460E-1,-5.739379525E-1,-1.877645403E-2
1.598345656E1,-5.074605942E-1,-6.496852040E-1,1.351614445E-1
1.598593594E1,-6.846113205E-1,-7.303193212E-1,2.952080369E-1
1.598841448E1,-8.385492563E-1,-7.743015885E-1,4.442590177E-1
1.599089219E1,-9.680526257E-1,-7.547539473E-1,5.774275064E-1
1.599337078E1,-1.059682369E0,-6.900022626E-1,7.008221745E-1
1.599585010E1,-1.125655770E0,-6.020377278E-1,7.973387837E-1
1.599832865E1,-1.159864187E0,-4.969689846E-1,8.865250349E-1
1.600080641E1,-1.158642411E0,-3.479179740E-1,9.537201524E-1
1.600328495E1,-1.150090337E0,-1.524412930E-1,9.805982113E-1
1.600576432E1,-1.119547009E0,1.041218862E-1,9.781547785E-1
1.600824286E1,-1.085338593E0,3.704589307E-1,9.671592116E-1
1.601072062E1,-1.036469460E0,6.123613119E-1,9.610505700E-1
1.601319917E1,-9.814915657E-1,8.481551409E-1,9.500550032E-1
1.601567849E1,-9.167399406E-1,1.093722701E0,9.207334518E-1
1.601815708E1,-8.446578979E-1,1.335625172E0,8.730860353E-1
1.602063479E1,-7.750192881E-1,1.542097449E0,8.193299174E-1
1.602311333E1,-7.127110958E-1,1.719248176E0,7.643520832E-1
1.602559271E1,-6.467376947E-1,1.857303619E0,7.032656074E-1
1.602807125E1,-5.880947113E-1,1.953820229E0,6.421791911E-1
1.603054901E1,-5.306733847E-1,1.978254795E0,5.896447897E-1
1.603302755E1,-4.793608189E-1,1.978254795E0,5.505494475E-1
1.603550688E1,-4.304916263E-1,1.983141661E0,4.943499267E-1
1.603798547E1,-3.804007173E-1,1.981920004E0,4.198244512E-1
1.604046318E1,-3.193142414E-1,1.945268154E0,3.489641249E-1
1.604294177E1,-2.508974075E-1,1.864634037E0,2.952080369E-1
1.604542109E1,-1.739284545E-1,1.749791384E0,2.548909485E-1
1.604789964E1,-9.085085988E-2,1.606849074E0,2.267911583E-1
1.605037740E1,-2.886335598E-3,1.439472198E0,2.072434872E-1
1.605285594E1,9.118682891E-2,1.251325846E0,2.035782933E-1
1.605533531E1,1.974772960E-1,1.046075225E0,2.096869349E-1
1.605781385E1,3.184285164E-1,8.286074400E-1,2.243476957E-1
1.606029161E1,4.540404975E-1,6.050309539E-1,2.414519042E-1
1.606277016E1,6.165305376E-1,3.838979602E-1,2.487822920E-1
1.606524948E1,7.973464727E-1,1.725387424E-1,2.414519042E-1
1.606772807E1,9.964883327E-1,-1.316413470E-2,2.023565620E-1
1.607020578E1,1.220064759E0,-1.793193370E-1,1.217224374E-1
1.607268432E1,1.443641305E0,-3.308137655E-1,7.712161168E-4
1.607516370E1,1.657444000E0,-4.566518962E-1,-1.604970843E-1
1.607764224E1,1.841925144E0,-5.568337440E-1,-3.413130045E-1
1.608012000E1,1.984867454E0,-6.240288615E-1,-5.257942080E-1
1.608259854E1,2.078940630E0,-6.606807709E-1,-6.980580091E-1
1.608507792E1,2.107040405E0,-6.692328453E-1,-8.519959450E-1
1.608755646E1,2.071610451E0,-6.606807709E-1,-9.790558219E-1
1.609003417E1,1.964098096E0,-6.338027120E-1,-1.075572371E0
1.609251276E1,1.802829742E0,-5.849335194E-1,-1.139102340E0
1.609499208E1,1.589027166E0,-5.250687599E-1,-1.165980339E0
1.609747062E1,1.339794278E0,-4.517649710E-1,-1.161093473E0
1.609994838E1,1.057574749E0,-3.625787497E-1,-1.126885056E0
1.610242693E1,7.423685789E-1,-2.795011401E-1,-1.063355088E0
1.610490630E1,4.063930511E-1,-2.025321871E-1,-9.753906131E-1
1.610738484E1,6.308705360E-2,-1.341153532E-1,-8.654349446E-1
1.610986260E1,-2.741102576E-1,-8.524617553E-2,-7.420402765E-1
1.611234115E1,-5.807642937E-1,-6.325504184E-2,-6.113152504E-1
1.611482047E1,-8.348840475E-1,-6.569850445E-2,-4.805901647E-1
1.611729906E1,-1.023030400E0,-8.524617553E-2,-3.523085713E-1
1.611977677E1,-1.148868561E0,-1.255632490E-1,-2.435746789E-1
1.612225531E1,-1.211176753E0,-1.756541431E-1,-1.666057259E-1
1.612473469E1,-1.229502678E0,-2.452927232E-1,-1.348407567E-1
1.612721323E1,-1.207511544E0,-3.479179740E-1,-1.409494132E-1
1.612969099E1,-1.152533770E0,-4.884168804E-1,-1.776012927E-1
1.613216953E1,-1.051130176E0,-6.509069204E-1,-2.338008583E-1
1.613464891E1,-9.228485823E-1,-8.133969307E-1,-3.168784082E-1
1.613712745E1,-7.774628401E-1,-9.502305984E-1,-4.231688678E-1
1.613960521E1,-6.064206362E-1,-1.055299401E0,-5.111334324E-1
1.614208375E1,-4.133874178E-1,-1.106611967E0,-5.771068335E-1
1.614456307E1,-2.093586177E-1,-1.118829250E0,-6.320846677E-1
1.614704161E1,-1.266017091E-2,-1.113942385E0,-6.882842183E-1
1.614951938E1,1.681557894E-1,-1.102946758E0,-7.542575598E-1
1.615199792E1,3.245371580E-1,-1.062629700E0,-8.165658116E-1
1.615447729E1,4.467101097E-1,-1.019869208E0,-8.825391531E-1
1.615695583E1,5.395615101E-1,-9.771086574E-1,-9.595081210E-1
1.615943359E1,6.116435528E-1,-9.490088820E-1,-1.035255313E0
1.616191214E1,6.666214466E-1,-9.355698824E-1,-1.103672147E0
1.616439146E1,6.996080875E-1,-9.209091067E-1,-1.170867324E0
1.616687005E1,7.277078629E-1,-8.989179730E-1,-1.234397173E0
1.616934776E1,7.374817133E-1,-8.744834065E-1,-1.300370574E0
1.617182635E1,7.496989965E-1,-8.402749896E-1,-1.363900542E0
1.617430568E1,7.655814886E-1,-8.121752143E-1,-1.418878317E0
1.617678422E1,7.826857567E-1,-7.914057970E-1,-1.464082360E0
1.617926198E1,8.046768904E-1,-7.743015885E-1,-1.494625568E0
1.618174052E1,8.278896809E-1,-7.559756637E-1,-1.515394926E0
1.618421990E1,8.608764410E-1,-7.327628136E-1,-1.527612209E0
1.618669844E1,8.914196491E-1,-7.022195458E-1,-1.533720970E0
1.618917620E1,9.182976484E-1,-6.594589949E-1,-1.530055761E0
1.619165474E1,9.463974237E-1,-6.032594442E-1,-1.516616702E0
1.619413406E1,9.708319902E-1,-5.348426104E-1,-1.499512434E0
1.619661266E1,9.964883327E-1,-4.639822841E-1,-1.473856211E0
1.619909036E1,1.024588108E0,-3.943437040E-1,-1.443312883E0
1.620156891E1,1.053909659E0,-3.234834075E-1,-1.400552392E0
1.620404828E1,1.078344226E0,-2.599534690E-1,-1.352904916E0
1.620652682E1,1.108887434E0,-2.086408436E-1,-1.295483708E0
1.620900458E1,1.132100344E0,-1.768758744E-1,-1.229510307E0
1.621148312E1,1.154091477E0,-1.658803076E-1,-1.153763056E0
1.621396250E1,1.168752193E0,-1.658803076E-1,-1.071907163E0
1.621644104E1,1.178526044E0,-1.854279786E-1,-9.900513291E-1
1.621891880E1,1.183412910E0,-2.184146792E-1,-9.057520628E-1
1.622139734E1,1.183412910E0,-2.648403943E-1,-8.251178861E-1
1.622387667E1,1.177304268E0,-3.222616613E-1,-7.432619929E-1
1.622635521E1,1.161421776E0,-3.882350624E-1,-6.675148010E-1
1.622883297E1,1.143095851E0,-4.603171051E-1,-5.978761911E-1
1.623131151E1,1.111330867E0,-5.470598936E-1,-5.331245661E-1
1.623379088E1,1.067348599E0,-6.472417116E-1,-4.732597768E-1
1.623626943E1,1.018479466E0,-7.523104548E-1,-4.182819724E-1
1.623874719E1,9.732755423E-1,-8.427184224E-1,-3.657476008E-1
1.624122573E1,9.366235733E-1,-9.099135399E-1,-3.058828413E-1
1.624370505E1,9.146324396E-1,-9.429002404E-1,-2.399094999E-1
1.624618365E1,9.085237980E-1,-9.526740909E-1,-1.727143675E-1
1.624866135E1,9.121890068E-1,-9.575610161E-1,-1.128496155E-1
1.625113995E1,9.256280661E-1,-9.563392997E-1,-6.031525880E-2
1.625361927E1,9.549496174E-1,-9.538958073E-1,-7.780889980E-3
1.625609781E1,9.952666759E-1,-9.477871656E-1,4.231001809E-2
1.625857557E1,1.039248824E0,-9.367915988E-1,8.507054299E-2
1.626105411E1,1.086896300E0,-9.257960320E-1,1.229441687E-1
1.626353349E1,1.130878568E0,-9.233525991E-1,1.571525782E-1
1.626601203E1,1.182191253E0,-9.257960320E-1,1.889175475E-1
1.626848979E1,1.228616953E0,-9.135787487E-1,2.157955915E-1
1.627096833E1,1.268934011E0,-9.001397491E-1,2.341215312E-1
1.627344766E1,1.306807637E0,-8.830354810E-1,2.451171130E-1
1.627592625E1,1.342237711E0,-8.610444069E-1,2.414519042E-1
1.627840396E1,1.372781038E0,-8.366097808E-1,2.304563373E-1
1.628088250E1,1.395993829E0,-8.121752143E-1,2.243476957E-1
1.628336188E1,1.410654664E0,-7.816319466E-1,2.206825018E-1
1.628584042E1,1.421650171E0,-7.449800968E-1,2.060217559E-1
1.628831818E1,1.432645798E0,-6.936674714E-1,1.828088909E-1
1.629079672E1,1.441197872E0,-6.240288615E-1,1.486004740E-1
1.629327609E1,1.428980589E0,-5.751596689E-1,9.728784114E-2
1.629575464E1,1.400880814E0,-5.360643268E-1,3.131445497E-2
1.629823240E1,1.371559262E0,-4.847516716E-1,-3.099375218E-2
1.630071094E1,1.337350845E0,-4.407694340E-1,-8.841503412E-2
1.630319026E1,1.306807637E0,-4.004523456E-1,-1.397276819E-1
1.630566880E1,1.286038160E0,-3.699091077E-1,-1.800447553E-1
1.630814656E1,1.270155668E0,-3.479179740E-1,-2.179183662E-1
1.631062510E1,1.267712235E0,-3.369224072E-1,-2.509050667E-1
1.631310448E1,1.268934011E0,-3.454745114E-1,-2.851134539E-1
1.631558302E1,1.275042653E0,-3.882350624E-1,-3.266522586E-1
1.631806078E1,1.278707862E0,-4.480997920E-1,-3.694127798E-1
1.632053932E1,1.275042653E0,-4.981907010E-1,-4.048429430E-1
1.632301870E1,1.268934011E0,-5.446164608E-1,-4.353861809E-1
1.632549724E1,1.257938385E0,-5.971508026E-1,-4.659294188E-1
1.632797495E1,1.246942878E0,-6.338027120E-1,-4.952509105E-1
1.633045354E1,1.239612460E0,-6.545721292E-1,-5.270159245E-1
1.633293286E1,1.233503819E0,-6.851153374E-1,-5.600026250E-1
1.633541141E1,1.231060386E0,-7.376496792E-1,-5.868806243E-1
1.633788917E1,1.233503819E0,-7.877405882E-1,-6.137586832E-1
1.634036771E1,1.238390803E0,-8.463836312E-1,-6.381933093E-1
1.634284708E1,1.246942878E0,-9.099135399E-1,-6.552975178E-1
1.634532562E1,1.251829743E0,-9.758869410E-1,-6.675148010E-1
1.634780339E1,1.248164654E0,-1.023534417E0,-6.760668755E-1
1.635028193E1,1.235947251E0,-1.052855849E0,-6.785103679E-1
1.635276130E1,1.213956118E0,-1.065073252E0,-6.797320843E-1
1.635523984E1,1.191964984E0,-1.065073252E0,-6.772886515E-1
1.635771755E1,1.163865209E0,-1.060186267E0,-6.724017262E-1
