"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.581033762E1,1.812369972E-1,-4.337027371E-1,-2.795160413E-1
2.581233735E1,1.506937444E-1,-4.257614613E-1,-2.703530788E-1
2.581433708E1,1.372547001E-1,-4.257614613E-1,-2.666878998E-1
2.581633682E1,1.054897085E-1,-4.343135655E-1,-2.526379824E-1
2.581833655E1,7.005952299E-2,-4.465308785E-1,-2.398098111E-1
2.582033628E1,4.990097135E-2,-4.605807662E-1,-2.300359607E-1
2.582233601E1,1.630338281E-2,-4.813502133E-1,-2.153751999E-1
2.582433581E1,-2.828978002E-2,-5.082282424E-1,-2.056013644E-1
2.582633561E1,-4.478314146E-2,-5.204455853E-1,-2.013252974E-1
2.582833535E1,-8.876544237E-2,-5.424367189E-1,-1.964383870E-1
2.583033508E1,-1.382455230E-1,-5.479345322E-1,-1.933840513E-1
2.583233481E1,-1.596258134E-1,-5.528213978E-1,-1.915514469E-1
2.583433455E1,-2.207123190E-1,-5.540431738E-1,-1.897188574E-1
2.583633428E1,-2.494229972E-1,-5.448802114E-1,-1.878862679E-1
2.583833401E1,-3.153964579E-1,-5.296086073E-1,-1.793341488E-1
2.584033381E1,-3.905328810E-1,-4.941783845E-1,-1.701711714E-1
2.584233361E1,-4.222978652E-1,-4.752415419E-1,-1.628407836E-1
2.584433335E1,-5.023211837E-1,-4.214854240E-1,-1.420713812E-1
2.584633308E1,-5.835663080E-1,-3.732270598E-1,-1.170259044E-1
2.584833281E1,-6.220507622E-1,-3.481815755E-1,-9.931080788E-2
2.585033254E1,-7.087936401E-1,-2.980906367E-1,-6.204802543E-2
2.585233228E1,-7.533868551E-1,-2.712125480E-1,-3.578082100E-2
2.585433201E1,-8.444057703E-1,-2.229542136E-1,1.247753296E-2
2.585633181E1,-9.329811931E-1,-1.612568200E-1,7.234232873E-2
2.585833154E1,-9.714657068E-1,-1.239940450E-1,1.028855890E-1
2.586033128E1,-1.062484622E0,-6.779443473E-2,1.719133556E-1
2.586233101E1,-1.144951463E0,-2.431854373E-3,2.366650850E-1
2.586433074E1,-1.185879350E0,2.750054188E-2,2.708735466E-1
2.586633048E1,-1.262848377E0,1.008043736E-1,3.344035149E-1
2.586833021E1,-1.293391705E0,1.337910891E-1,3.655576408E-1
2.587032994E1,-1.357532620E0,2.113709897E-1,4.235898554E-1
2.587232974E1,-1.416175604E0,2.797878981E-1,4.785677195E-1
2.587432947E1,-1.446107984E0,3.121637702E-1,5.085000992E-1
2.587632921E1,-1.500474930E0,3.671416342E-1,5.628671050E-1
2.587832894E1,-1.550565958E0,4.233412147E-1,6.117363572E-1
2.588032867E1,-1.573167920E0,4.465540946E-1,6.300623417E-1
2.588232841E1,-1.631200194E0,4.734321535E-1,6.630489826E-1
2.588432814E1,-1.688621402E0,4.948124588E-1,6.838183999E-1
2.588632787E1,-1.719775677E0,4.966450632E-1,6.905379891E-1
2.588832767E1,-1.782694817E0,5.064188838E-1,6.911488175E-1
2.589032740E1,-1.815681577E0,5.003102422E-1,6.874836683E-1
2.589232714E1,-1.892039657E0,4.935907423E-1,6.728228927E-1
2.589432687E1,-1.962900043E0,4.752647579E-1,6.496099830E-1
2.589632660E1,-2.003828049E0,4.618257582E-1,6.367818117E-1
2.589832634E1,-2.072855711E0,4.367802441E-1,6.074602604E-1
2.590032607E1,-2.107064247E0,4.257846773E-1,5.921886563E-1
2.590232580E1,-2.179757118E0,3.958522975E-1,5.628671050E-1
2.590432560E1,-2.245119810E0,3.842458427E-1,5.329346657E-1
2.590632534E1,-2.276273966E0,3.805806637E-1,5.176630616E-1
2.590832507E1,-2.337971210E0,3.836349845E-1,4.907850325E-1
2.591032480E1,-2.408220768E0,4.019609392E-1,4.596308768E-1
2.591232454E1,-2.446094513E0,4.166217148E-1,4.413049221E-1
2.591432427E1,-2.528561354E0,4.483866990E-1,4.070965052E-1
2.591632400E1,-2.616525888E0,4.923689961E-1,3.716662824E-1
2.591832380E1,-2.670281887E0,5.137492418E-1,3.539512157E-1
2.592032367E1,-2.780848742E0,5.736140609E-1,3.166884184E-1
2.592232340E1,-2.901188850E0,6.310353875E-1,2.934755683E-1
2.592432313E1,-2.968995094E0,6.670764685E-1,2.476606667E-1
2.592632287E1,-3.093000650E0,7.416020036E-1,1.975696981E-1
2.592832260E1,-3.162639380E0,7.764213085E-1,1.719133556E-1
2.593032233E1,-3.290310383E0,8.509469032E-1,1.218224093E-1
2.593232206E1,-3.402709484E0,9.218072295E-1,6.867714226E-2
2.593432186E1,-3.460130692E0,9.584591389E-1,4.118820280E-2
2.593632160E1,-3.548706293E0,1.017713189E0,-9.513615631E-3
2.593832133E1,-3.617123127E0,1.065360546E0,-5.593937263E-2
2.594032286E1,-3.646444559E0,1.073912740E0,-7.976311445E-2
2.594232260E1,-3.678820610E0,1.082464814E0,-1.225236878E-1
2.594432233E1,-3.694092035E0,1.080021381E0,-1.420713812E-1
2.594632206E1,-3.700200796E0,1.044591188E0,-1.695602983E-1
2.594832180E1,-3.695924759E0,1.014658809E0,-1.860536635E-1
2.595032160E1,-3.692259550E0,9.877806902E-1,-1.982709765E-1
2.595232133E1,-3.667214155E0,9.425766468E-1,-2.025470287E-1
2.595432106E1,-3.631783962E0,8.985943794E-1,-2.092665583E-1
2.595632080E1,-3.617733955E0,8.827118874E-1,-2.062122226E-1
2.595832053E1,-3.565810204E0,8.448382616E-1,-2.037687749E-1
2.596032029E1,-3.517551899E0,8.149058223E-1,-1.958275139E-1
2.596232003E1,-3.486397982E0,7.923038602E-1,-1.939949244E-1
2.596431976E1,-3.432030916E0,7.470998168E-1,-1.781124324E-1
2.596631956E1,-3.400876760E0,7.269412279E-1,-1.726146340E-1
2.596831929E1,-3.328794718E0,6.909002066E-1,-1.561212838E-1
2.597031903E1,-3.260377645E0,6.469178796E-1,-1.451257020E-1
2.597231876E1,-3.219449759E0,6.285918951E-1,-1.353518516E-1
2.597431849E1,-3.152865410E0,5.894965529E-1,-1.231345534E-1
2.597631822E1,-3.088724613E0,5.369621515E-1,-1.060303301E-1
2.597831796E1,-3.053294420E0,5.045862794E-1,-9.381301701E-2
2.598031762E1,-3.003814459E0,4.153999686E-1,-7.304359972E-2
2.598231742E1,-2.973271132E0,3.701959550E-1,-5.838283524E-2
2.598431716E1,-2.929288864E0,2.516880929E-1,-3.028303385E-2
2.598631689E1,-2.892637014E0,1.374562830E-1,1.481959131E-3
2.598831662E1,-2.871867418E0,7.148284465E-2,1.858618483E-2
2.599031636E1,-2.840102434E0,-4.335982352E-2,5.645983294E-2
2.599231609E1,-2.808948517E0,-1.465960592E-1,9.189001471E-2
2.599431582E1,-2.794898510E0,-1.954652667E-1,1.144920290E-1
2.599631562E1,-2.774739981E0,-2.779320776E-1,1.517548114E-1
2.599831542E1,-2.762522697E0,-3.090862036E-1,1.749676764E-1
2.600031336E1,-2.744196892E0,-3.567337096E-1,2.152847946E-1
2.600231309E1,-2.736255407E0,-3.817791641E-1,2.549910545E-1
2.600431282E1,-2.731368303E0,-3.878878057E-1,2.727061212E-1
2.600631255E1,-2.729535818E0,-3.891095519E-1,3.001950681E-1
2.600831229E1,-2.732590437E0,-3.707835972E-1,3.252405524E-1
2.601031202E1,-2.733812094E0,-3.530685008E-1,3.313491940E-1
2.601231182E1,-2.741753101E0,-2.987014949E-1,3.490642607E-1
2.601431155E1,-2.747861862E0,-2.235650718E-1,3.643358946E-1
2.601631129E1,-2.755192041E0,-1.808045059E-1,3.704445660E-1
2.601831102E1,-2.764966011E0,-7.268135995E-2,3.814401627E-1
2.602031072E1,-2.767409325E0,-1.220569760E-2,3.844944835E-1
2.602231045E1,-2.779015779E0,1.295150518E-1,3.967117667E-1
2.602431018E1,-2.791844130E0,2.669597268E-1,4.058747590E-1
2.602630992E1,-2.808948517E0,3.280462325E-1,4.101508260E-1
2.602830972E1,-2.841935158E0,4.184542894E-1,4.125942588E-1
2.603030945E1,-2.871256590E0,4.978667796E-1,4.058747590E-1
2.603230918E1,-2.882252216E0,5.223013759E-1,3.985443711E-1
2.603430892E1,-2.906075954E0,5.675054193E-1,3.893813789E-1
2.603630865E1,-2.914017200E0,5.736140609E-1,3.820509911E-1
2.603830838E1,-2.932954073E0,5.656728745E-1,3.741097748E-1
2.604030812E1,-2.933564901E0,5.302426219E-1,3.600598574E-1
2.604230785E1,-2.937841177E0,5.027536750E-1,3.563946486E-1
2.604430765E1,-2.931732178E0,4.318933487E-1,3.472316861E-1
2.604630738E1,-2.918293238E0,3.585895002E-1,3.521186113E-1
2.604830712E1,-2.910351992E0,3.304897249E-1,3.563946486E-1
2.605030685E1,-2.879198074E0,2.547424138E-1,3.692228496E-1
2.605230658E1,-2.859650135E0,2.296969444E-1,3.734988868E-1
2.605430631E1,-2.815667868E0,1.716647297E-1,3.802184165E-1
2.605630605E1,-2.766798496E0,1.411214769E-1,3.802184165E-1
2.605830578E1,-2.741753101E0,1.246281117E-1,3.796075583E-1
2.606030558E1,-2.692273140E0,1.209629253E-1,3.881596625E-1
2.606230531E1,-2.643403769E0,1.295150518E-1,3.985443711E-1
2.606430505E1,-2.626299620E0,1.466192603E-1,4.015986919E-1
2.606630478E1,-2.589647770E0,1.814385802E-1,4.113725424E-1
2.606830451E1,-2.559104443E0,2.370273322E-1,4.242007136E-1
2.607030425E1,-2.543832779E0,2.639054060E-1,4.339745343E-1
2.607230398E1,-2.518176556E0,3.347657323E-1,4.468027353E-1
2.607430378E1,-2.507180929E0,3.701959550E-1,4.541331232E-1
2.607630358E1,-2.487633228E0,4.508301616E-1,4.700155854E-1
2.607830331E1,-2.471139908E0,5.302426219E-1,4.883415401E-1
2.608030304E1,-2.463809490E0,5.736140609E-1,4.944502115E-1
2.608230278E1,-2.448537827E0,6.518048048E-1,5.085000992E-1
2.608430251E1,-2.428379297E0,7.312172651E-1,5.219391584E-1
2.608630224E1,-2.415551186E0,7.660366297E-1,5.280478001E-1
2.608830198E1,-2.392338276E0,8.252905011E-1,5.396542549E-1
2.609030178E1,-2.381342888E0,8.582772613E-1,5.445411205E-1
2.609230158E1,-2.352632046E0,9.028704166E-1,5.543150306E-1
2.609430134E1,-2.324532270E0,9.462418556E-1,5.579802394E-1
2.609630111E1,-2.308649540E0,9.505179524E-1,5.628671050E-1
2.609830087E1,-2.274441481E0,9.786177278E-1,5.653105974E-1
2.610030064E1,-2.233513355E0,9.816720486E-1,5.659214258E-1
2.610230041E1,-2.207856894E0,9.871698618E-1,5.689757466E-1
2.610430017E1,-2.167539835E0,9.816720486E-1,5.628671050E-1
2.610630000E1,-2.127833843E0,9.816720486E-1,5.610345602E-1
2.610829977E1,-2.100955486E0,9.657895565E-1,5.579802394E-1
2.611029954E1,-2.063081980E0,9.584591389E-1,5.500389338E-1
2.611229930E1,-2.038647413E0,9.462418556E-1,5.500389338E-1
2.611429907E1,-2.002606153E0,9.309701920E-1,5.408759713E-1
2.611629884E1,-1.966565132E0,9.120334387E-1,5.231608748E-1
2.611829860E1,-1.942741513E0,9.071465135E-1,5.201065540E-1
2.612029837E1,-1.910976410E0,8.894314170E-1,4.999479949E-1
2.612229820E1,-1.885320067E0,8.729380369E-1,4.950610697E-1
2.612429797E1,-1.864550710E0,8.631641865E-1,4.944502115E-1
2.612629773E1,-1.832785726E0,8.485034108E-1,4.944502115E-1
2.612829750E1,-1.816292405E0,8.485034108E-1,4.901741743E-1
2.613029726E1,-1.782083869E0,8.411730528E-1,4.871198535E-1
2.613229703E1,-1.747875452E0,8.399512768E-1,4.828437865E-1
2.613429680E1,-1.735047221E0,8.387296200E-1,4.797894657E-1
2.613629656E1,-1.702671409E0,8.204036355E-1,4.724590778E-1
2.613829640E1,-1.667241216E0,7.953581810E-1,4.718482196E-1
2.614029620E1,-1.650747895E0,7.892495394E-1,4.700155854E-1
2.614229596E1,-1.613485098E0,7.617605329E-1,4.602417648E-1
2.614429573E1,-1.592715740E0,7.568736672E-1,4.577983022E-1
2.614629549E1,-1.547511578E0,7.361042500E-1,4.486353099E-1
2.614829526E1,-1.501085997E0,7.257195711E-1,4.443592429E-1
2.615029503E1,-1.477262139E0,7.159456611E-1,4.388614893E-1
2.615229479E1,-1.421062469E0,7.043392062E-1,4.333636761E-1
2.615429459E1,-1.363030434E0,6.872349977E-1,4.333636761E-1
2.615629432E1,-1.326989293E0,6.872349977E-1,4.278658926E-1
2.615829406E1,-1.259794116E0,6.786829233E-1,4.272550344E-1
2.616029379E1,-1.188322902E0,6.646329761E-1,4.235898554E-1
2.616229352E1,-1.157779694E0,6.560808420E-1,4.242007136E-1
2.616429326E1,-1.082643151E0,6.481396556E-1,4.278658926E-1
2.616629299E1,-1.050267339E0,6.389766335E-1,4.309202135E-1
2.616829279E1,-9.678005576E-1,6.340897083E-1,4.327528179E-1
2.617029259E1,-8.914423585E-1,6.285918951E-1,4.394723475E-1
2.617229232E1,-8.480709195E-1,6.255375743E-1,4.339745343E-1
2.617429206E1,-7.668258548E-1,6.273702383E-1,4.443592429E-1
2.617629179E1,-6.892459989E-1,6.188181043E-1,4.480244517E-1
2.617829152E1,-6.489288807E-1,6.133202910E-1,4.541331232E-1
2.618029125E1,-5.676837564E-1,6.035464406E-1,4.620743394E-1
2.618229099E1,-5.273666978E-1,6.011030078E-1,4.700155854E-1
2.618429079E1,-4.412346780E-1,5.937726498E-1,4.767351151E-1
2.618629052E1,-3.630439341E-1,5.913291574E-1,4.822328985E-1
2.618829025E1,-3.270029128E-1,5.846096277E-1,4.852872193E-1
2.619028999E1,-2.463686615E-1,6.004921198E-1,4.920067489E-1
2.619228972E1,-1.693996638E-1,5.968269706E-1,4.962828159E-1
2.619428945E1,-1.364129335E-1,5.974377990E-1,4.975045323E-1
2.619628918E1,-5.883304030E-2,5.870531201E-1,5.017806292E-1
2.619828892E1,1.141646132E-2,5.754466653E-1,5.085000992E-1
2.620028868E1,5.051183701E-2,5.742248893E-1,5.097218156E-1
2.620228842E1,1.256482601E-1,5.656728745E-1,5.176630616E-1
2.620428815E1,1.610784382E-1,5.595641732E-1,5.176630616E-1
2.620628788E1,2.343822718E-1,5.516229272E-1,5.274369717E-1
2.620828762E1,2.979122698E-1,5.284100175E-1,5.390433669E-1
2.621028735E1,3.376185000E-1,5.265774727E-1,5.445411205E-1
2.621228708E1,4.029810727E-1,5.039754510E-1,5.561475754E-1
2.621428682E1,4.665110707E-1,4.850386083E-1,5.616453886E-1
2.621628662E1,5.068281889E-1,4.740430415E-1,5.653105974E-1
2.621828635E1,5.654712319E-1,4.563279450E-1,5.744735599E-1
2.622028615E1,6.277794838E-1,4.331150651E-1,5.830256939E-1
2.622228588E1,6.601553559E-1,4.227303565E-1,5.879126191E-1
2.622428561E1,7.181875706E-1,3.995174766E-1,5.958538055E-1
2.622628535E1,7.523959875E-1,3.775263429E-1,6.037951112E-1
2.622828508E1,8.073738813E-1,3.530917168E-1,6.111254692E-1
2.623028481E1,8.629626036E-1,3.207158446E-1,6.160123944E-1
2.623228461E1,8.965601921E-1,3.109420240E-1,6.202884316E-1
2.623428435E1,9.497054815E-1,2.883400023E-1,6.208993196E-1
2.623628408E1,9.771943688E-1,2.706249058E-1,6.263970733E-1
2.623828381E1,1.031561375E0,2.413033694E-1,6.276188493E-1
2.624028354E1,1.083485007E0,2.113709897E-1,6.331166625E-1
2.624228328E1,1.110973835E0,1.973210722E-1,6.349492073E-1
2.624428301E1,1.161675692E0,1.618908942E-1,6.392253041E-1
2.624628281E1,1.214821100E0,1.325693727E-1,6.422796249E-1
2.624828261E1,1.240477324E0,1.136325449E-1,6.428904533E-1
2.625028234E1,1.283237934E0,7.698062807E-2,6.477773786E-1
2.625228208E1,1.331496239E0,4.826996103E-2,6.483882666E-1
2.625428181E1,1.352265596E0,3.360919654E-2,6.465556622E-1
2.625628154E1,1.392582774E0,1.160644024E-5,6.428904533E-1
2.625828128E1,1.413962960E0,-1.403829362E-2,6.398361325E-1
2.626028101E1,1.453058481E0,-4.885761440E-2,6.367818117E-1
2.626228081E1,1.486655951E0,-7.084876299E-2,6.318948865E-1
2.626428054E1,1.501316786E0,-9.161818027E-2,6.306731701E-1
2.626628028E1,1.533081770E0,-1.129984632E-1,6.288405657E-1
2.626828001E1,1.563014150E0,-1.447634548E-1,6.221210361E-1
2.627027974E1,1.574009776E0,-1.557590365E-1,6.184558868E-1
2.627227947E1,1.602109671E0,-1.850805730E-1,6.080711484E-1
2.627427921E1,1.610050797E0,-1.966869980E-1,6.037951112E-1
2.627627894E1,1.628987670E0,-2.241759300E-1,5.891343355E-1
2.627827874E1,1.640594125E0,-2.461670786E-1,5.769169927E-1
2.628027841E1,1.649146199E0,-2.791537941E-1,5.640888810E-1
2.628227814E1,1.652811408E0,-2.889276445E-1,5.567584634E-1
2.628427787E1,1.654643893E0,-3.194709122E-1,5.457628965E-1
2.628627761E1,1.652811408E0,-3.280230463E-1,5.433194637E-1
2.628827734E1,1.650978804E0,-3.536793888E-1,5.347673297E-1
2.629027707E1,1.638761520E0,-3.671184182E-1,5.317130089E-1
2.629227680E1,1.629598498E0,-3.762813807E-1,5.292695165E-1
2.629427660E1,1.611272573E0,-3.793357313E-1,5.274369717E-1
2.629627634E1,1.604552984E0,-3.805574477E-1,5.280478001E-1
2.629827607E1,1.579507589E0,-3.695618510E-1,5.298803449E-1
2.630027580E1,1.550796866E0,-3.542902172E-1,5.292695165E-1
2.630227554E1,1.532470942E0,-3.341316879E-1,5.274369717E-1
2.630427527E1,1.496429920E0,-2.932037115E-1,5.323238373E-1
2.630627500E1,1.455501914E0,-2.425018847E-1,5.372107625E-1
2.630827474E1,1.436565042E0,-2.027956545E-1,5.378216505E-1
2.631027454E1,1.388306737E0,-1.362113506E-1,5.445411205E-1
2.631227427E1,1.360817790E0,-9.161818027E-2,5.512607098E-1
2.631427400E1,1.299120307E0,2.455067355E-3,5.592018962E-1
2.631627373E1,1.229481816E0,1.087456197E-1,5.628671050E-1
2.631827347E1,1.192219019E0,1.716647297E-1,5.683649182E-1
2.632027323E1,1.103643537E0,2.993355691E-1,5.708083510E-1
2.632227297E1,1.007737637E0,4.276172817E-1,5.726410151E-1
2.632427277E1,9.558141232E-1,4.978667796E-1,5.732518435E-1
2.632627257E1,8.446366787E-1,6.408092380E-1,5.744735599E-1
2.632827230E1,7.853827477E-1,7.165564895E-1,5.738626719E-1
2.633027203E1,6.558792591E-1,8.540012240E-1,5.695866346E-1
2.633227176E1,5.239323974E-1,9.902241826E-1,5.579802394E-1
2.633427150E1,4.494068325E-1,1.051310658E0,5.457628965E-1
2.633627123E1,3.052426577E-1,1.166153312E0,5.182740092E-1
2.633827096E1,1.586349756E-1,1.263891816E0,4.834546447E-1
2.634027076E1,8.594202250E-2,1.315815330E0,4.657395184E-1
2.634227056E1,-5.944390967E-2,1.389119148E0,4.254224300E-1
2.634427030E1,-2.036081105E-1,1.428214550E0,3.808292747E-1
2.634627003E1,-2.750793397E-1,1.430047154E0,3.557838202E-1
2.634826976E1,-4.192435443E-1,1.423938513E0,3.081363142E-1
2.635026950E1,-4.894930422E-1,1.410499454E0,2.855342925E-1
2.635226923E1,-6.306028962E-1,1.352467299E0,2.482715100E-1
2.635426896E1,-7.649933100E-1,1.266946197E0,2.256695032E-1
2.635626876E1,-8.321884274E-1,1.221742034E0,2.152847946E-1
2.635826850E1,-9.574158192E-1,1.114229918E0,1.969588250E-1
2.636026823E1,-1.072258592E0,1.000608921E0,1.761894226E-1
2.636226796E1,-1.127847195E0,9.517396688E-1,1.590851843E-1
2.636426769E1,-1.230472565E0,8.356752396E-1,1.377049088E-1
2.636626743E1,-1.280563474E0,7.886385918E-1,1.285419315E-1
2.636826716E1,-1.367306352E0,6.890676022E-1,1.163246259E-1
2.637026689E1,-1.434501529E0,6.102659702E-1,1.059399173E-1
2.637226669E1,-1.470542550E0,5.723923445E-1,1.028855890E-1
2.637426643E1,-1.513303280E0,5.143601894E-1,1.004421338E-1
2.637626616E1,-1.547511578E0,4.703778327E-1,9.860953689E-2
2.637826589E1,-1.561561465E0,4.606040120E-1,9.372261167E-2
2.638026559E1,-1.565837622E0,4.673235118E-1,9.066828340E-2
2.638226533E1,-1.571335435E0,4.868712127E-1,9.066828340E-2
2.638426506E1,-1.558507204E0,5.009211302E-1,8.517049253E-2
2.638626479E1,-1.545679092E0,5.479577184E-1,7.478579134E-2
2.638826459E1,-1.526742220E0,5.723923445E-1,7.050973177E-2
2.639026432E1,-1.481538177E0,6.432526708E-1,6.195762008E-2
2.639226406E1,-1.433890700E0,7.159456611E-1,5.096204206E-2
2.639426379E1,-1.408234358E0,7.593171000E-1,4.485338926E-2
2.639626352E1,-1.339206576E0,8.393404484E-1,3.996646777E-2
2.639826326E1,-1.278120160E0,9.089790583E-1,4.302079231E-2
2.640026299E1,-1.237192154E0,9.456309676E-1,4.424252734E-2
2.640226272E1,-1.157168746E0,1.021378279E0,5.340550467E-2
2.640426252E1,-1.126014590E0,1.051921487E0,5.279463902E-2
2.640626226E1,-1.037439227E0,1.115451574E0,6.562281400E-2
2.640826199E1,-9.513071775E-1,1.172261953E0,6.806626916E-2
2.641026172E1,-9.122117758E-1,1.205248833E0,6.867714226E-2
2.641226145E1,-8.224146366E-1,1.246176720E0,6.317935139E-2
2.641426119E1,-7.399477959E-1,1.287715554E0,5.523810163E-2
2.641626092E1,-6.941328645E-1,1.302987218E0,4.790771753E-2
2.641826072E1,-6.006705165E-1,1.308485031E0,4.118820280E-2
2.642026052E1,-5.053755641E-1,1.276719928E0,3.324695304E-2
2.642226025E1,-4.546737373E-1,1.249231100E0,3.385781869E-2
2.642425999E1,-3.483831882E-1,1.163709879E0,3.446868062E-2
2.642625972E1,-2.995139360E-1,1.106288552E0,3.813387454E-2
2.642825945E1,-1.901690662E-1,9.651787281E-1,4.729685187E-2
2.643025918E1,-9.792841971E-2,7.819191217E-1,5.890329182E-2
2.643225892E1,-5.577871576E-2,6.811263561E-1,6.623367220E-2
2.643425872E1,1.691424660E-2,4.648800790E-1,7.356406003E-2
2.643625845E1,5.417702720E-2,2.565750182E-1,6.256848574E-2
2.643825818E1,7.067038864E-2,1.606691629E-1,6.012502313E-2
2.644025792E1,7.738991082E-2,-1.403829362E-2,4.424252734E-2
2.644225765E1,7.677904516E-2,-9.772682935E-2,3.813387454E-2
2.644425738E1,5.600962415E-2,-2.608278394E-1,3.569041565E-2
2.644625712E1,1.031751395E-3,-4.355353117E-1,4.546425492E-2
2.644825685E1,-2.584631927E-2,-5.320519805E-1,5.768156052E-2
2.645025665E1,-1.132000536E-1,-7.531852126E-1,9.250088036E-2
2.645225638E1,-2.323187739E-1,-1.017689824E0,1.395375133E-1
2.645425612E1,-2.891292274E-1,-1.155745506E0,1.731350869E-1
2.645625585E1,-4.131348729E-1,-1.420861006E0,2.323890179E-1
2.645825558E1,-4.632258415E-1,-1.528984189E0,2.647649050E-1
2.646025531E1,-5.450817943E-1,-1.692085028E0,3.270731270E-1
2.646225505E1,-5.915074944E-1,-1.740343451E0,3.722771704E-1
2.646425478E1,-6.006705165E-1,-1.707356811E0,3.838835955E-1
2.646625458E1,-5.750141740E-1,-1.533870935E0,3.899922371E-1
2.646825431E1,-5.206471682E-1,-1.254705548E0,3.576163948E-1
2.647025405E1,-4.864387214E-1,-1.081830740E0,3.399012983E-1
2.647225378E1,-4.259630442E-1,-7.513526678E-1,2.885886133E-1
2.647425351E1,-3.673199713E-1,-4.813502133E-1,2.323890179E-1
2.647625325E1,-3.331115544E-1,-3.988834023E-1,2.067326754E-1
2.647825298E1,-2.451469451E-1,-3.384077549E-1,1.609177887E-1
2.648025271E1,-1.797843575E-1,-3.628423512E-1,1.474787593E-1
2.648225251E1,-2.340285853E-2,-4.703546464E-1,1.199898124E-1
2.648425224E1,1.592458487E-1,-6.084101796E-1,9.616606683E-2
2.648625198E1,2.569842935E-1,-6.719402075E-1,7.661838830E-2
2.648825171E1,4.439090490E-1,-7.990001440E-1,2.469483763E-2
2.649025144E1,6.235034466E-1,-8.979603052E-1,-4.066774249E-2
2.649225118E1,7.004724741E-1,-9.504947066E-1,-7.731965929E-2
2.649425091E1,8.611299992E-1,-1.007916093E0,-1.597864628E-1
2.649625071E1,9.399316311E-1,-1.031128883E0,-2.037687749E-1
2.649825051E1,1.117082477E0,-1.038459301E0,-3.002854586E-1
2.650025031E1,1.302785635E0,-9.840922952E-1,-4.035216868E-1
2.650225008E1,1.394415379E0,-9.419426322E-1,-4.633865058E-1
2.650424984E1,1.566068530E0,-8.161043525E-1,-5.812835097E-1
2.650624961E1,1.714508772E0,-6.609445810E-1,-7.034565210E-1
2.650824937E1,1.764599681E0,-5.778669715E-1,-7.608778477E-1
2.651024914E1,1.820799351E0,-4.220962822E-1,-8.720553517E-1
2.651224897E1,1.815301538E0,-3.536793888E-1,-9.172593951E-1
2.651424880E1,1.796364784E0,-2.516648769E-1,-9.905631542E-1
2.651624850E1,1.718173981E0,-2.394475639E-1,-1.038210750E0
2.651824827E1,1.673580766E0,-2.748777568E-1,-1.055314898E0
2.652024810E1,1.574620605E0,-4.392004907E-1,-1.082803845E0
2.652224787E1,1.484212518E0,-7.092029452E-1,-1.115179658E0
2.652424764E1,1.458556294E0,-8.698604703E-1,-1.125564456E0
2.652624740E1,1.423736930E0,-1.171017051E0,-1.167714119E0
2.652824724E1,1.437786818E0,-1.452625990E0,-1.198257327E0
2.653024700E1,1.469551802E0,-1.568690300E0,-1.195814013E0
2.653224677E1,1.543466568E0,-1.776995420E0,-1.195814013E0
2.653424653E1,1.610661626E0,-1.853964329E0,-1.176266193E0
2.653624630E1,1.730391264E0,-2.007902384E0,-1.120066643E0
2.653824607E1,1.870279431E0,-2.133129835E0,-1.022939086E0
2.654024583E1,1.955189705E0,-2.203990221E0,-9.600199461E-1
2.654224560E1,2.110349417E0,-2.318221807E0,-8.225752711E-1
2.654424543E1,2.261233091E0,-2.429399490E0,-6.594742537E-1
2.654624520E1,2.339423895E0,-2.480101347E0,-5.696770549E-1
2.654824496E1,2.464040518E0,-2.541798592E0,-3.974130452E-1
2.655024473E1,2.534290075E0,-2.560124874E0,-3.088375926E-1
2.655224449E1,2.632028341E0,-2.552183390E0,-1.445148289E-1
2.655424426E1,2.705943108E0,-2.471549034E0,8.201477118E-3
2.655624403E1,2.741373301E0,-2.390304089E0,7.661838830E-2
2.655824379E1,2.773749113E0,-2.195437908E0,1.908501834E-1
2.656024356E1,2.766418695E0,-1.926657319E0,2.720952630E-1
2.656224329E1,2.751147032E0,-1.780049682E0,3.032493889E-1
2.656424302E1,2.696779966E0,-1.463010669E0,3.508968949E-1
2.656624276E1,2.603928566E0,-1.161854148E0,3.832727373E-1
2.656824249E1,2.554448605E0,-1.003640056E0,3.942683041E-1
2.657024222E1,2.440216780E0,-7.232528925E-1,4.162594676E-1
2.657224196E1,2.384016991E0,-5.925276875E-1,4.235898554E-1
2.657424169E1,2.266120195E0,-3.695618510E-1,4.345854223E-1
2.657624156E1,2.164105415E0,-1.905783564E-1,4.345854223E-1
2.657824129E1,2.116457939E0,-1.246049032E-1,4.333636761E-1
2.658024095E1,2.043765068E0,-1.892521605E-2,4.162594676E-1
2.658224069E1,1.988787174E0,5.010255799E-2,3.979335129E-1
2.658424042E1,1.974126458E0,7.148284465E-2,3.863270581E-1
2.658624015E1,1.957022190E0,1.014152393E-1,3.618924618E-1
2.658823989E1,1.957022190E0,1.038586944E-1,3.484534323E-1
2.659023969E1,1.969239593E0,9.347399324E-2,3.234079182E-1
2.659223949E1,2.004669905E0,4.582649842E-2,3.001950681E-1
2.659423922E1,2.027271748E0,1.345064119E-2,2.891995013E-1
2.659623895E1,2.095688820E0,-6.840530038E-2,2.604888380E-1
2.659823869E1,2.174490213E0,-1.698089242E-1,2.391085327E-1
