"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.807750416E1,-2.729389966E-1,-8.592789650E0,-1.036689281E0
3.807948780E1,-2.585737705E-1,-8.530540466E0,-1.094150186E0
3.808150196E1,-2.394201756E-1,-8.475474358E0,-1.156399369E0
3.808348560E1,-2.106897533E-1,-8.439560890E0,-1.206677675E0
3.808549976E1,-1.891419291E-1,-8.415618896E0,-1.244984865E0
3.808751392E1,-1.771709323E-1,-8.391676903E0,-1.266532660E0
3.808949757E1,-1.771709323E-1,-8.358158112E0,-1.276109457E0
3.809145069E1,-1.675941199E-1,-8.334216118E0,-1.273715258E0
3.809346485E1,-1.388636976E-1,-8.319850922E0,-1.264138460E0
3.809544850E1,-1.077390760E-1,-8.307879448E0,-1.240196466E0
3.809743214E1,-9.097966552E-2,-8.303091049E0,-1.225831270E0
3.809944630E1,-8.379705995E-2,-8.305485725E0,-1.216254473E0
3.810142994E1,-9.097966552E-2,-8.300697327E0,-1.211466074E0
3.810344410E1,-8.140286058E-2,-8.307879448E0,-1.206677675E0
3.810542774E1,-6.943184882E-2,-8.327033043E0,-1.211466074E0
3.810741139E1,-6.224924326E-2,-8.360552788E0,-1.225831270E0
3.810942555E1,-5.746084079E-2,-8.386888504E0,-1.240196466E0
3.811140919E1,-5.506663769E-2,-8.415618896E0,-1.261744261E0
3.811342335E1,-6.464344263E-2,-8.453926086E0,-1.288080573E0
3.811540699E1,-6.703764945E-2,-8.497021675E0,-1.331176162E0
3.811739063E1,-7.182604820E-2,-8.549694061E0,-1.379060149E0
3.811940479E1,-6.943184882E-2,-8.621520042E0,-1.414973259E0
3.812138844E1,-4.309562966E-2,-8.700529099E0,-1.438915253E0
3.812340260E1,-1.197100803E-2,-8.769960403E0,-1.467645645E0
3.812538624E1,1.197100803E-2,-8.839392662E0,-1.501164436E0
3.812736988E1,3.112462163E-2,-8.904036522E0,-1.532289028E0
3.812938404E1,5.506663769E-2,-8.961497307E0,-1.551442742E0
3.813136768E1,9.337386489E-2,-9.021351814E0,-1.565807939E0
3.813338184E1,1.173158810E-1,-9.088389397E0,-1.572990537E0
3.813539601E1,1.436520964E-1,-9.148244858E0,-1.565807939E0
3.813737965E1,1.699883193E-1,-9.203310966E0,-1.558625340E0
3.813939381E1,1.915361285E-1,-9.258378029E0,-1.541865945E0
3.814137745E1,2.130839527E-1,-9.313444138E0,-1.522712231E0
3.814339161E1,2.154781520E-1,-9.358934402E0,-1.491587639E0
3.814537525E1,2.130839527E-1,-9.394847870E0,-1.460463047E0
3.814738941E1,2.106897533E-1,-9.421183586E0,-1.438915253E0
3.814937306E1,2.035071403E-1,-9.442731857E0,-1.405396342E0
3.815135670E1,1.747767180E-1,-9.464279175E0,-1.350329757E0
3.815334034E1,1.316810995E-1,-9.481039047E0,-1.300051570E0
3.815532398E1,8.379705995E-2,-9.495404243E0,-1.256955862E0
3.815733814E1,3.351882473E-2,-9.516951561E0,-1.228225470E0
3.815932179E1,-2.154781483E-2,-9.531316757E0,-1.201889277E0
3.816130543E1,-1.005564705E-1,-9.531316757E0,-1.173158884E0
3.816331959E1,-1.939303428E-1,-9.528923035E0,-1.146822572E0
3.816530323E1,-3.040636182E-1,-9.521739960E0,-1.130063176E0
3.816731739E1,-4.189853072E-1,-9.497797966E0,-1.110909581E0
3.816933155E1,-5.410895944E-1,-9.490615845E0,-1.094150186E0
3.817131519E1,-7.278373241E-1,-9.500192642E0,-1.051054597E0
3.817332935E1,-8.523358107E-1,-9.509769440E0,-1.015141487E0
3.817531300E1,-9.888052940E-1,-9.524134636E0,-9.672574997E-1
3.817732716E1,-1.134851575E0,-9.557653427E0,-9.097966552E-1
3.817931080E1,-1.283292055E0,-9.603142738E0,-8.499416113E-1
3.818132496E1,-1.426944256E0,-9.665391922E0,-7.685387731E-1
3.818330860E1,-1.572990537E0,-9.742006302E0,-6.775590777E-1
3.818532276E1,-1.709460020E0,-9.832986832E0,-5.578489900E-1
3.818730640E1,-1.824381709E0,-9.933543205E0,-4.333505034E-1
3.818929005E1,-1.929726601E0,-1.003649330E1,-3.184288144E-1
3.819130421E1,-2.027888775E0,-1.013465595E1,-2.178723514E-1
3.819328785E1,-2.111685991E0,-1.022324085E1,-1.221042871E-1
3.819530201E1,-2.183511972E0,-1.030224991E1,-3.591302410E-2
3.819731617E1,-2.240972757E0,-1.037886429E1,4.788403213E-2
3.819929981E1,-2.269703150E0,-1.042674828E1,1.149216816E-1
3.820131397E1,-2.262520552E0,-1.045069027E1,1.723825186E-1
3.820329762E1,-2.231395960E0,-1.044590187E1,2.082955539E-1
3.820528126E1,-2.176329374E0,-1.042435455E1,2.274491638E-1
3.820726490E1,-2.106897593E0,-1.038844109E1,2.178723514E-1
3.820927906E1,-2.027888775E0,-1.032619190E1,1.867477298E-1
3.821126270E1,-1.934514999E0,-1.026633644E1,1.364694983E-1
3.821327686E1,-1.826775908E0,-1.020887566E1,7.182604820E-2
3.821526051E1,-1.726219416E0,-1.015859795E1,7.182605099E-3
3.821724415E1,-1.635239720E0,-1.011789608E1,-6.703764945E-2
3.821925831E1,-1.546654344E0,-1.008437729E1,-1.340752989E-1
3.822124195E1,-1.453280449E0,-1.006522369E1,-1.699883193E-1
3.822322560E1,-1.371877551E0,-1.006761837E1,-1.915361285E-1
3.822523976E1,-1.304839969E0,-1.009395409E1,-1.987187415E-1
3.822722340E1,-1.254561663E0,-1.014662647E1,-1.819593310E-1
3.822923756E1,-1.230619669E0,-1.021366405E1,-1.340752989E-1
3.823119068E1,-1.218648672E0,-1.029267311E1,-5.027823523E-2
3.823320484E1,-1.211466074E0,-1.039083576E1,5.985504389E-2
3.823518848E1,-1.192312479E0,-1.052251625E1,1.843535304E-1
3.823717213E1,-1.158793569E0,-1.066616821E1,3.088520169E-1
3.823918629E1,-1.125274777E0,-1.081939793E1,4.309563041E-1
3.824113941E1,-1.079784989E0,-1.097741508E1,5.363011956E-1
3.824315357E1,-1.007958889E0,-1.112824917E1,5.913678408E-1
3.824513722E1,-9.097966552E-1,-1.127190113E1,6.105214357E-1
3.824712086E1,-7.900865674E-1,-1.141315937E1,5.913678408E-1
3.824913502E1,-6.392518282E-1,-1.154244614E1,5.386953950E-1
3.825111866E1,-4.572925270E-1,-1.166455078E1,4.453215301E-1
3.825313282E1,-2.585737705E-1,-1.178665543E1,3.184288144E-1
3.825514698E1,-6.464344263E-2,-1.189918232E1,1.699883193E-1
3.825713062E1,1.364694983E-1,-1.200692177E1,-7.182605099E-3
3.825914478E1,3.495534360E-1,-1.211226654E1,-1.963245422E-1
3.826112843E1,5.674257874E-1,-1.220324612E1,-3.758896589E-1
3.826311207E1,7.900865674E-1,-1.226788998E1,-5.410895944E-1
3.826509571E1,1.010353088E0,-1.232535076E1,-6.919242740E-1
3.826710987E1,1.223437071E0,-1.238041687E1,-7.924807668E-1
3.826909352E1,1.426944256E0,-1.243787766E1,-8.475474119E-1
3.827107716E1,1.620874524E0,-1.249055004E1,-8.595184088E-1
3.827306080E1,1.805228114E0,-1.253125191E1,-8.283938169E-1
3.827504444E1,1.975216389E0,-1.255040550E1,-7.565677166E-1
3.827705860E1,2.133233786E0,-1.255998230E1,-6.416460276E-1
3.827907276E1,2.262520552E0,-1.257195282E1,-4.836287498E-1
3.828105640E1,2.372653961E0,-1.256477070E1,-3.064578176E-1
3.828307056E1,2.468421936E0,-1.253843403E1,-1.125274822E-1
3.828505421E1,2.513911724E0,-1.251209831E1,1.221042871E-1
3.828703785E1,2.547430515E0,-1.250012684E1,4.046200812E-1
3.828902149E1,2.564189911E0,-1.250252151E1,7.206547260E-1
3.829103565E1,2.568978310E0,-1.250970364E1,1.039083481E0
3.829301930E1,2.566584110E0,-1.250252151E1,1.352723956E0
3.829503346E1,2.530671120E0,-1.250012684E1,1.680729628E0
3.829701710E1,2.475604534E0,-1.251928043E1,2.018311977E0
3.829900074E1,2.394201756E0,-1.256955910E1,2.339135170E0
3.830101490E1,2.281674147E0,-1.262941360E1,2.636016130E0
3.830299854E1,2.135627985E0,-1.270363426E1,2.894589901E0
3.830498219E1,1.958456993E0,-1.278503704E1,3.100491285E0
3.830696583E1,1.754949808E0,-1.288798809E1,3.292027235E0
3.830897999E1,1.541865945E0,-1.300530338E1,3.459621429E0
3.831096363E1,1.328781962E0,-1.314177322E1,3.586514235E0
3.831297779E1,1.132457376E0,-1.328063679E1,3.682282209E0
3.831496143E1,9.528923035E-1,-1.340034676E1,3.746925592E0
3.831694508E1,7.900865674E-1,-1.352484512E1,3.806780815E0
3.831895924E1,6.320692301E-1,-1.365652657E1,3.871424198E0
3.832094288E1,4.764461517E-1,-1.379060173E1,3.938461781E0
3.832292652E1,3.280056417E-1,-1.390073490E1,3.995922565E0
3.832491017E1,1.915361285E-1,-1.397495556E1,4.065354347E0
3.832692432E1,8.858546615E-2,-1.401565647E1,4.163516521E0
3.832890797E1,1.915361360E-2,-1.403241634E1,4.290409565E0
3.833089161E1,-3.112462163E-2,-1.401326275E1,4.467580318E0
3.833287525E1,-5.746084079E-2,-1.396059036E1,4.668693542E0
3.833485890E1,-5.746084079E-2,-1.390312958E1,4.884171486E0
3.833687306E1,-5.027823523E-2,-1.382412052E1,5.099649429E0
3.833888722E1,-2.633621916E-2,-1.374750614E1,5.315127850E0
3.834087086E1,-4.788403399E-3,-1.368765068E1,5.518634796E0
3.834288502E1,4.788403399E-3,-1.366370869E1,5.693411827E0
3.834486866E1,2.394201700E-3,-1.368525696E1,5.846640587E0
3.834685230E1,-1.915361360E-2,-1.375229454E1,5.966350555E0
3.834883595E1,-5.985504389E-2,-1.385285091E1,6.019022942E0
3.835085011E1,-1.173158810E-1,-1.398453236E1,6.026205540E0
3.835286427E1,-1.699883193E-1,-1.415452003E1,6.023811340E0
3.835484791E1,-2.154781520E-1,-1.435084534E1,5.999869347E0
3.835683155E1,-2.825157940E-1,-1.455435181E1,5.940014362E0
3.835881519E1,-3.567360640E-1,-1.476504230E1,5.827486992E0
3.836082935E1,-4.477157295E-1,-1.495418358E1,5.643133640E0
3.836281300E1,-5.698199868E-1,-1.509544182E1,5.398924828E0
3.836482716E1,-7.038952708E-1,-1.519839191E1,5.111620426E0
3.836681080E1,-8.236053586E-1,-1.524867058E1,4.838681698E0
3.836879444E1,-9.289502501E-1,-1.523430538E1,4.611232281E0
3.837080860E1,-1.022324085E0,-1.516247940E1,4.426878929E0
3.837279224E1,-1.106121182E0,-1.504276943E1,4.264073372E0
3.837480640E1,-1.189918280E0,-1.489432907E1,4.129997730E0
3.837682056E1,-1.261744261E0,-1.471715832E1,4.010287762E0
3.837880421E1,-1.323993564E0,-1.451125622E1,3.897760391E0
3.838081837E1,-1.369483352E0,-1.430056667E1,3.766079187E0
3.838280201E1,-1.407790542E0,-1.407790565E1,3.600879431E0
3.838478565E1,-1.448492050E0,-1.383848572E1,3.390189648E0
3.838676930E1,-1.467645645E0,-1.358470058E1,3.162740469E0
3.838878346E1,-1.467645645E0,-1.334767437E1,2.944868088E0
3.839076710E1,-1.462857246E0,-1.314177322E1,2.729389906E0
3.839278126E1,-1.450886250E0,-1.295263100E1,2.477998734E0
3.839479542E1,-1.431732655E0,-1.277546024E1,2.157175779E0
3.839677906E1,-1.407790542E0,-1.262701988E1,1.793257117E0
3.839876270E1,-1.386242747E0,-1.250252151E1,1.395819545E0
3.840074635E1,-1.362300754E0,-1.240675354E1,1.007958889E0
3.840272999E1,-1.338358760E0,-1.233492756E1,6.272808313E-1
3.840471363E1,-1.343147159E0,-1.227986050E1,2.418143749E-1
3.840672779E1,-1.379060149E0,-1.222479343E1,-1.508347094E-1
3.840874195E1,-1.412579060E0,-1.218888092E1,-5.171475410E-1
3.841072560E1,-1.453280449E0,-1.216254425E1,-8.571242094E-1
3.841270924E1,-1.486799240E0,-1.215536213E1,-1.170764685E0
3.841469288E1,-1.505952835E0,-1.217212105E1,-1.450886250E0
3.841670704E1,-1.484405041E0,-1.221282291E1,-1.714248419E0
3.841872120E1,-1.470039845E0,-1.225831223E1,-1.980004787E0
3.842070484E1,-1.493981838E0,-1.231337929E1,-2.226607561E0
3.842268848E1,-1.505952835E0,-1.236365795E1,-2.449268341E0
3.842467213E1,-1.501164436E0,-1.241633034E1,-2.674323320E0
3.842668629E1,-1.517923832E0,-1.249533844E1,-2.880224705E0
3.842866993E1,-1.534683347E0,-1.258871269E1,-3.117250681E0
3.843065357E1,-1.525106430E0,-1.264138508E1,-3.428496838E0
3.843263722E1,-1.453280449E0,-1.264856720E1,-3.778050184E0
3.843462086E1,-1.364694953E0,-1.264617348E1,-4.015076160E0
3.843663502E1,-1.422155857E0,-1.263899040E1,-4.122815132E0
3.843864918E1,-1.654393315E0,-1.261504841E1,-4.302380562E0
3.844063282E1,-1.889025092E0,-1.254082870E1,-4.599261284E0
3.844264698E1,-2.106897593E0,-1.244984913E1,-4.857835293E0
3.844463062E1,-2.327163935E0,-1.236605167E1,-5.020640850E0
3.844661427E1,-2.525882721E0,-1.229422569E1,-5.152322292E0
3.844859791E1,-2.743755102E0,-1.221042824E1,-5.319916248E0
3.845061207E1,-2.978386879E0,-1.209790134E1,-5.518634796E0
3.845259571E1,-3.210624456E0,-1.196861458E1,-5.664681435E0
3.845460987E1,-3.418920040E0,-1.182735634E1,-5.686229229E0
3.845659352E1,-3.598485231E0,-1.166455078E1,-5.626373768E0
3.845857716E1,-3.737348795E0,-1.146343803E1,-5.521028996E0
3.846059132E1,-3.801992416E0,-1.126232433E1,-5.341464043E0
3.846257496E1,-3.790021181E0,-1.107797146E1,-5.121197224E0
3.846455860E1,-3.732560396E0,-1.088882923E1,-4.939238071E0
3.846654224E1,-3.641580820E0,-1.070926380E1,-4.766855717E0
3.846855640E1,-3.488351822E0,-1.055364132E1,-4.582501888E0
3.847054005E1,-3.205836058E0,-1.040041256E1,-4.388571739E0
3.847255421E1,-2.724601507E0,-1.022802925E1,-4.209006786E0
3.847453785E1,-2.073378563E0,-1.003888798E1,-4.058171749E0
3.847652149E1,-1.206677675E0,-9.856928825E0,-3.912125587E0
3.847853565E1,-1.244984865E-1,-9.715670586E0,-3.725377798E0
3.848051930E1,8.140285611E-1,-9.658209801E0,-3.476380825E0
3.848253346E1,1.122880578E0,-9.744400978E0,-3.325546265E0
3.848451710E1,8.954314590E-1,-9.878476143E0,-3.548206806E0
3.848650074E1,4.094084799E-1,-9.983820915E0,-3.952826977E0
3.848848438E1,-7.182604820E-2,-1.014662647E1,-4.328716755E0
3.849046803E1,-3.327940404E-1,-1.038125896E1,-4.541800499E0
3.849248219E1,-5.291185975E-1,-1.059434223E1,-4.290409565E0
3.849449635E1,-6.440402865E-1,-1.075954247E1,-3.275267839E0
3.849647999E1,-5.937620401E-1,-1.089601231E1,-1.848323703E0
3.849846363E1,-6.057330370E-1,-1.099896240E1,-5.722141862E-1
3.850044727E1,-6.847416759E-1,-1.106839466E1,4.429273009E-1
3.850243092E1,-7.398083210E-1,-1.111867237E1,1.235408068E0
3.850441456E1,-8.451532125E-1,-1.113782597E1,1.829170108E0
3.850642872E1,-1.084573388E0,-1.114500904E1,2.149993181E0
3.850841236E1,-1.362300754E0,-1.116895103E1,2.176329374E0
3.851039601E1,-1.529894829E0,-1.119528675E1,2.094926596E0
3.851237965E1,-1.599326730E0,-1.120725822E1,2.013523579E0
3.851436329E1,-1.596932530E0,-1.121204662E1,1.980004787E0
3.851637745E1,-1.474828243E0,-1.120007515E1,2.035071373E0
3.851839161E1,-1.228225470E0,-1.118570995E1,2.135627985E0
3.852037525E1,-9.217676520E-1,-1.114979744E1,2.205059767E0
3.852238941E1,-6.033388376E-1,-1.106599998E1,2.212242365E0
3.852437306E1,-3.591302633E-1,-1.095586681E1,2.173935175E0
3.852638722E1,-1.675941199E-1,-1.084094524E1,2.126051188E0
3.852837086E1,3.830722719E-2,-1.071644688E1,1.989581585E0
3.853038502E1,1.173158810E-1,-1.062546730E1,1.692700624E0
3.853239918E1,-1.029506698E-1,-1.060631371E1,1.441309452E0
3.853438282E1,-3.854664862E-1,-1.056082344E1,1.364694953E0
3.853636646E1,-5.506663918E-1,-1.047463226E1,1.357512355E0
3.853835011E1,-7.278373241E-1,-1.041956615E1,1.300051570E0
3.854036427E1,-9.648633003E-1,-1.040520096E1,1.209071875E0
3.854234791E1,-1.151610970E0,-1.039322948E1,1.103726983E0
3.854436207E1,-1.197100878E0,-1.035492229E1,9.552865028E-1
3.854634571E1,-1.146822572E0,-1.030224991E1,7.709329724E-1
3.854832935E1,-1.091755986E0,-1.025436592E1,6.177040339E-1
3.855034352E1,-1.077390790E0,-1.020169353E1,5.051765442E-1
3.855232716E1,-1.103726983E0,-1.012986755E1,3.782838583E-1
3.855434132E1,-1.130063176E0,-9.967061996E0,1.436520964E-1
3.855632496E1,-1.132457376E0,-9.885659218E0,5.985504389E-2
3.855830860E1,-1.168370485E0,-9.627084732E0,-2.418143749E-1
3.856032276E1,-1.230619669E0,-9.466673851E0,-4.596867263E-1
3.856230640E1,-1.323993564E0,-9.311050415E0,-5.889736414E-1
3.856429005E1,-1.379060149E0,-9.251194954E0,-5.937620401E-1
3.856627369E1,-1.584961534E0,-9.162610054E0,-4.213795066E-1
3.856828785E1,-1.687912226E0,-9.119514465E0,-2.753331959E-1
3.857027149E1,-1.690306425E0,-9.028534889E0,-2.418143749E-1
3.857228565E1,-1.551442742E0,-8.887276649E0,-3.950432837E-1
3.857426930E1,-1.295263171E0,-8.712499619E0,-7.350199223E-1
3.857625294E1,-1.015141487E0,-8.549694061E0,-1.094150186E0
3.857826710E1,-7.924807668E-1,-8.406042099E0,-1.335964561E0
3.858025074E1,-6.368576288E-1,-8.300697327E0,-1.460463047E0
3.858226490E1,-5.195417404E-1,-8.224082947E0,-1.539471745E0
3.858427906E1,-4.165911078E-1,-8.149862289E0,-1.618480325E0
3.858626270E1,-3.232172430E-1,-8.070854187E0,-1.695094824E0
3.858824635E1,-2.537853718E-1,-7.996633530E0,-1.742978811E0
3.859022999E1,-1.963245422E-1,-7.936778545E0,-1.757344007E0
3.859224415E1,-1.628057212E-1,-7.886500359E0,-1.742978811E0
3.859422779E1,-1.436520964E-1,-7.843404770E0,-1.699883223E0
3.859624195E1,-1.125274822E-1,-7.788338184E0,-1.656787634E0
3.859822560E1,-7.182604820E-2,-7.723694801E0,-1.630451322E0
3.860020924E1,-5.027823523E-2,-7.680599213E0,-1.604115129E0
3.860219288E1,-5.506663769E-2,-7.671022415E0,-1.580173135E0
3.860417652E1,-5.027823523E-2,-7.661445618E0,-1.575384736E0
3.860619068E1,-2.633621916E-2,-7.625532627E0,-1.604115129E0
3.860820484E1,3.112462163E-2,-7.553706169E0,-1.659181833E0
3.861018848E1,1.077390760E-1,-7.484274387E0,-1.733402014E0
3.861217213E1,1.532289088E-1,-7.431602001E0,-1.800439715E0
3.861415577E1,1.723825186E-1,-7.402871609E0,-1.829170108E0
3.861616993E1,1.915361285E-1,-7.386112213E0,-1.819593310E0
3.861818409E1,1.747767180E-1,-7.366958618E0,-1.783680320E0
3.862016773E1,1.460463107E-1,-7.343016624E0,-1.735796213E0
3.862218189E1,1.388636976E-1,-7.321468830E0,-1.666364431E0
3.862416554E1,1.364694983E-1,-7.290344238E0,-1.613691926E0
3.862617970E1,9.097966552E-2,-7.261613846E0,-1.584961534E0
3.862819386E1,0.000000000E0,-7.242460251E0,-1.551442742E0
3.863017750E1,-1.173158810E-1,-7.211335659E0,-1.515529633E0
3.863219166E1,-2.059013397E-1,-7.158663273E0,-1.484405041E0
3.863417530E1,-2.705447972E-1,-7.074865818E0,-1.446097851E0
3.863618946E1,-3.375824392E-1,-6.983886242E0,-1.388636947E0
3.863820362E1,-4.333505034E-1,-6.902483463E0,-1.307234168E0
3.864018726E1,-5.482721925E-1,-6.833051682E0,-1.233013868E0
3.864220142E1,-6.703764796E-1,-6.763619900E0,-1.189918280E0
3.864418507E1,-7.900865674E-1,-6.684611320E0,-1.156399369E0
3.864616871E1,-8.882488012E-1,-6.600813866E0,-1.132457376E0
3.864815235E1,-9.816226959E-1,-6.526593685E0,-1.115697980E0
3.865016651E1,-1.077390790E0,-6.457161903E0,-1.106121182E0
3.865215016E1,-1.173158884E0,-6.394912720E0,-1.098938584E0
3.865416432E1,-1.264138460E0,-6.320692539E0,-1.082179189E0
3.865614796E1,-1.388636947E0,-6.234501362E0,-1.060631394E0
3.865813160E1,-1.525106430E0,-6.155492783E0,-1.041477680E0
3.866014576E1,-1.640028119E0,-6.078877926E0,-1.024718285E0
3.866212940E1,-1.747767210E0,-5.992686749E0,-1.029506683E0
3.866414356E1,-1.833958507E0,-5.896918774E0,-1.082179189E0
3.866612721E1,-1.908178806E0,-5.796362400E0,-1.142034173E0
3.866814137E1,-1.980004787E0,-5.707777023E0,-1.201889277E0
3.867012501E1,-2.051830769E0,-5.604825974E0,-1.225831270E0
3.867210865E1,-2.128445387E0,-5.497087002E0,-1.259350061E0
3.867409229E1,-2.212242365E0,-5.391742229E0,-1.359906554E0
3.867607594E1,-2.324769735E0,-5.295974255E0,-1.484405041E0
3.867809010E1,-2.461239338E0,-5.219359875E0,-1.596932530E0
3.868004322E1,-2.597708941E0,-5.152322292E0,-1.697489023E0
3.868205738E1,-2.705447912E0,-5.085284233E0,-1.788468719E0
3.868404102E1,-2.794033289E0,-5.015852451E0,-1.867477298E0
3.868602467E1,-2.882618904E0,-4.963180065E0,-1.953668594E0
3.868803883E1,-2.964021683E0,-4.903325081E0,-2.051830769E0
3.869002247E1,-3.031059265E0,-4.833893299E0,-2.140416384E0
3.869203663E1,-3.090914488E0,-4.762067318E0,-2.202665567E0
3.869402027E1,-3.174711466E0,-4.692635536E0,-2.269703150E0
3.869600392E1,-3.258508444E0,-4.632780075E0,-2.331952572E0
3.869798756E1,-3.327940464E0,-4.572925091E0,-2.377442360E0
3.869997120E1,-3.399766445E0,-4.532223701E0,-2.401384354E0
3.870198536E1,-3.473986626E0,-4.496310711E0,-2.413355350E0
3.870396900E1,-3.538630009E0,-4.448426723E0,-2.418143749E0
3.870598316E1,-3.605667830E0,-4.410119534E0,-2.408566952E0
3.870796681E1,-3.677493811E0,-4.383783340E0,-2.410961151E0
3.870998097E1,-3.739742994E0,-4.345476151E0,-2.432508945E0
3.871199513E1,-3.794809580E0,-4.299986362E0,-2.446874142E0
3.871397877E1,-3.847482204E0,-4.256890774E0,-2.444479942E0
3.871596241E1,-3.902548790E0,-4.223371983E0,-2.432508945E0
3.871794605E1,-3.948038578E0,-4.192247391E0,-2.410961151E0
3.871996021E1,-3.991134167E0,-4.170699596E0,-2.398990154E0
3.872194386E1,-4.029441357E0,-4.134786129E0,-2.372653961E0
3.872395802E1,-4.065354347E0,-4.098873138E0,-2.346317768E0
3.872594166E1,-4.096478939E0,-4.055777550E0,-2.329558372E0
3.872792530E1,-4.120420933E0,-4.015076160E0,-2.312798738E0
3.872993946E1,-4.127603531E0,-3.981557369E0,-2.296039343E0
3.873192310E1,-4.120420933E0,-3.943250179E0,-2.274491549E0
3.873393726E1,-4.132391930E0,-3.916913986E0,-2.245761156E0
3.873595142E1,-4.170699596E0,-3.928884983E0,-2.205059767E0
3.873793507E1,-4.228160381E0,-3.962403774E0,-2.166752577E0
3.873994923E1,-4.295197964E0,-4.005499363E0,-2.126051188E0
3.874193287E1,-4.345476151E0,-4.060565948E0,-2.097320795E0
3.874394703E1,-4.364629745E0,-4.108449936E0,-2.063801765E0
3.874596119E1,-4.347870350E0,-4.132391930E0,-2.027888775E0
3.874794483E1,-4.314351559E0,-4.144362926E0,-2.015917778E0
3.874995899E1,-4.302380562E0,-4.141968727E0,-2.011129379E0
3.875194264E1,-4.278438568E0,-4.141968727E0,-1.991975784E0
3.875395680E1,-4.218583584E0,-4.134786129E0,-1.960851192E0
3.875597096E1,-4.153939724E0,-4.132391930E0,-1.941697598E0
3.875795460E1,-4.108449936E0,-4.139574528E0,-1.939303398E0
3.875996876E1,-4.096478939E0,-4.144362926E0,-1.932120800E0
3.876195240E1,-4.115632534E0,-4.161122322E0,-1.896207690E0
3.876393604E1,-4.161122322E0,-4.192247391E0,-1.833958507E0
3.876591969E1,-4.199429989E0,-4.223371983E0,-1.762132406E0
3.876793385E1,-4.225766182E0,-4.259284973E0,-1.675941229E0
3.876991749E1,-4.232948780E0,-4.295197964E0,-1.575384736E0
3.877193165E1,-4.259284973E0,-4.345476151E0,-1.477222443E0
3.877391529E1,-4.285621166E0,-4.402936935E0,-1.357512355E0
3.877589893E1,-4.254496574E0,-4.455609322E0,-1.218648672E0
3.877791310E1,-4.168305397E0,-4.510675907E0,-1.101332784E0
3.877986622E1,-4.058171749E0,-4.594472885E0,-1.027112484E0
3.878188038E1,-3.957615376E0,-4.690241337E0,-9.720458984E-1
3.878386402E1,-3.873818398E0,-4.790797710E0,-9.169792533E-1
3.878587818E1,-3.787626982E0,-4.908113480E0,-8.331822157E-1
3.878786182E1,-3.699041605E0,-5.023035049E0,-7.206547260E-1
3.878984547E1,-3.627215624E0,-5.154716492E0,-5.817909837E-1
3.879182911E1,-3.569754839E0,-5.298368454E0,-4.189853072E-1
3.879381275E1,-3.536235809E0,-5.449203014E0,-2.274491638E-1
3.879582691E1,-3.502717018E0,-5.621585369E0,-3.591302410E-2
3.879784107E1,-3.426102638E0,-5.805939198E0,1.747767180E-1
3.879982472E1,-3.277662039E0,-5.978321552E0,3.998316824E-1
3.880183888E1,-3.078943491E0,-6.141127586E0,6.416460276E-1
3.880382252E1,-2.882618904E0,-6.303933144E0,8.882488012E-1
3.880583668E1,-2.671929121E0,-6.471527100E0,1.127668977E0
3.880785084E1,-2.466027737E0,-6.655880928E0,1.376665950E0
3.880983448E1,-2.336740971E0,-6.883329868E0,1.659181833E0
3.881181812E1,-2.238578558E0,-7.146692276E0,1.948880196E0
3.881380177E1,-2.138022184E0,-7.405265808E0,2.233790159E0
3.881578541E1,-2.039859772E0,-7.666234016E0,2.530671120E0
3.881776905E1,-1.944091797E0,-7.943961143E0,2.865859509E0
3.881978321E1,-1.881842494E0,-8.233659744E0,3.229778051E0
3.882176685E1,-1.841141105E0,-8.516175270E0,3.600879431E0
3.882375050E1,-1.848323703E0,-8.825027466E0,3.957615376E0
3.882576466E1,-1.915361404E0,-9.167398453E0,4.271255970E0
3.882774830E1,-2.011129379E0,-9.538499832E0,4.568136692E0
3.882976246E1,-2.114080191E0,-9.957485199E0,4.888959885E0
3.883177662E1,-2.219424963E0,-1.040759468E1,5.291185856E0
3.883376026E1,-2.291250944E0,-1.086967564E1,5.793968201E0
3.883577442E1,-2.300827742E0,-1.132936287E1,6.406883717E0
3.883778858E1,-2.264914751E0,-1.181777954E1,7.122750282E0
3.883977223E1,-2.245761156E0,-1.234929276E1,7.965508938E0
3.884175587E1,-2.236184359E0,-1.294305420E1,8.935160637E0
3.884377003E1,-2.202665567E0,-1.360864258E1,1.003170490E1
3.884575367E1,-2.159569979E0,-1.431732655E1,1.125993061E1
3.884773731E1,-2.099714994E0,-1.504276943E1,1.261265469E1
3.884975147E1,-2.008735180E0,-1.579454899E1,1.401326275E1
3.885173512E1,-1.819593310E0,-1.656787491E1,1.529894924E1
3.885374928E1,-1.537077546E0,-1.736035728E1,1.627817726E1
3.885573292E1,-1.098938584E0,-1.817677879E1,1.691742897E1
3.885771656E1,-5.722141862E-1,-1.899080849E1,1.723346329E1
3.885973072E1,2.873042040E-2,-1.974498177E1,1.731726074E1
3.886171436E1,6.991068721E-1,-2.044408798E1,1.730289650E1
3.886372852E1,1.414973259E0,-2.107855225E1,1.726937675E1
3.886571217E1,2.070984364E0,-2.166273689E1,1.726219368E1
3.886769581E1,2.602497339E0,-2.214875984E1,1.727416611E1
3.886970997E1,3.002328873E0,-2.252225494E1,1.726937675E1
