"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.568441193E1,-8.492127419E0,9.536594391E0,-6.476772785E0
1.568691135E1,-8.501698494E0,9.110074043E0,-6.510272026E0
1.568941083E1,-8.477770805E0,8.740981102E0,-6.683153629E0
1.569191031E1,-8.554341316E0,8.319246292E0,-6.922435760E0
1.569440979E1,-8.606983185E0,7.993822098E0,-7.214958668E0
1.569690927E1,-8.606983185E0,7.706085205E0,-7.430312634E0
1.569940875E1,-8.606983185E0,7.438089371E0,-7.636693478E0
1.570190823E1,-8.544769287E0,7.250850677E0,-7.813762188E0
1.570440771E1,-8.544769287E0,7.126423836E0,-8.000402451E0
1.570690714E1,-8.472985268E0,7.045068264E0,-8.192426682E0
1.570940661E1,-8.395816803E0,7.112067223E0,-8.469993591E0
1.571190609E1,-8.395816803E0,7.183851719E0,-8.877371788E0
1.571440557E1,-8.357531548E0,7.236494064E0,-9.260822296E0
1.571690500E1,-8.209176064E0,7.289135933E0,-9.610174179E0
1.571940448E1,-8.099106789E0,7.375875950E0,-9.964909554E0
1.572190396E1,-7.912466049E0,7.366304398E0,-1.017547798E1
1.572440344E1,-7.777870178E0,7.308278561E0,-1.029033375E1
1.572690297E1,-7.643871784E0,7.212565422E0,-1.026640511E1
1.572940245E1,-7.514659405E0,7.045068264E0,-1.013719273E1
1.573190193E1,-7.366304398E0,6.795616150E0,-9.826126099E0
1.573440141E1,-7.202994347E0,6.537191391E0,-9.452247620E0
1.573690083E1,-7.040282249E0,6.317051888E0,-9.126225471E0
1.573940031E1,-6.800402164E0,6.220740795E0,-8.934800148E0
1.574189979E1,-6.623332977E0,6.287739754E0,-8.733802795E0
1.574439927E1,-6.522834301E0,6.527620316E0,-8.431708336E0
1.574689870E1,-6.451049805E0,6.915855408E0,-7.952546120E0
1.574939818E1,-6.489335060E0,7.481160164E0,-7.444669247E0
1.575189766E1,-6.580262184E0,8.022536278E0,-6.683153629E0
1.575439714E1,-6.695117950E0,8.578269005E0,-5.935396671E0
1.575689667E1,-6.733402729E0,9.043074608E0,-5.236093998E0
1.575939615E1,-6.699903488E0,9.358927727E0,-4.618147850E0
1.576189563E1,-6.685546398E0,9.617950439E0,-4.148556232E0
1.576439510E1,-6.474977970E0,9.728020668E0,-3.784249067E0
1.576689458E1,-6.148955822E0,9.775876999E0,-3.482753277E0
1.576939401E1,-5.866602898E0,9.718449593E0,-3.372683525E0
1.577189349E1,-5.492724419E0,9.598808289E0,-3.363112211E0
1.577439297E1,-5.195415974E0,9.454640388E0,-3.305086374E0
1.577689245E1,-4.946562767E0,9.392427444E0,-3.276372433E0
1.577939188E1,-4.702494621E0,9.325428009E0,-3.281157970E0
1.578189135E1,-4.558327198E0,9.311071396E0,-3.285943747E0
1.578439083E1,-4.443471432E0,9.373284340E0,-3.262015581E0
1.578689031E1,-4.381258488E0,9.603593826E0,-3.132802963E0
1.578938979E1,-4.405186653E0,9.795019150E0,-2.840878725E0
1.579188927E1,-4.429114819E0,1.006361389E1,-2.462214470E0
1.579438875E1,-4.500899315E0,1.047996521E1,-2.078764677E0
1.579688823E1,-4.654039860E0,1.100219822E1,-1.594816327E0
1.579938766E1,-4.846064091E0,1.160578823E1,-1.039083242E0
1.580188714E1,-5.056632519E0,1.226261806E1,-4.115654826E-1
1.580438661E1,-5.171487808E0,1.306241894E1,2.733799815E-1
1.580688609E1,-5.195415974E0,1.404467297E1,8.338986635E-1
1.580938552E1,-5.176273346E0,1.512742519E1,1.279561877E0
1.581188500E1,-4.980062008E0,1.609053612E1,1.744367719E0
1.581438448E1,-4.505684853E0,1.697169304E1,2.233101845E0
1.581688401E1,-3.878167391E0,1.752742577E1,2.650051117E0
1.581938349E1,-3.193221807E0,1.780559158E1,2.908475876E0
1.582188297E1,-2.388036966E0,1.773380661E1,2.941975355E0
1.582438245E1,-1.569093466E0,1.723550224E1,2.654836655E0
1.582688193E1,-7.256234884E-1,1.648355675E1,2.132603168E0
1.582938135E1,9.332008660E-2,1.552044582E1,1.360917926E0
1.583188083E1,6.586244106E-1,1.440897942E1,4.654040039E-1
1.583438031E1,1.042074203E0,1.322991657E1,-5.455635786E-1
1.583687979E1,8.267202377E-1,1.195573807E1,-1.738983870E0
1.583937922E1,-1.268195957E-1,1.077727318E1,-2.974876642E0
1.584187870E1,-1.755733609E0,9.617950439E0,-4.282554150E0
1.584437818E1,-3.250649452E0,8.587840080E0,-5.590830326E0
1.584687771E1,-3.993022680E0,7.462017536E0,-6.649653912E0
1.584937719E1,-4.175475597E0,6.364908218E0,-7.104888439E0
1.585187667E1,-4.031308174E0,5.401797295E0,-6.821937561E0
1.585437615E1,-3.427718401E0,4.476971149E0,-5.806184292E0
1.585687562E1,-2.642274380E0,3.590430260E0,-4.330410957E0
1.585937505E1,-1.913659930E0,2.852842808E0,-2.701496840E0
1.586187453E1,-1.195214868E0,2.335394859E0,-1.331605792E0
1.586437401E1,-4.863412082E-1,2.076970100E0,-4.115654826E-1
1.586687349E1,1.561316848E-1,2.033899307E0,2.452643216E-2
1.586937292E1,7.262216806E-1,2.321038008E0,1.058823988E-1
1.587187240E1,1.089930773E0,2.752344131E0,5.802594870E-2
1.587437188E1,1.104287624E0,3.174079180E0,2.638086975E-1
1.587687141E1,9.511470199E-1,3.451646566E0,6.137589812E-1
1.587937088E1,7.932206988E-1,3.681955814E0,9.296116233E-1
1.588187036E1,4.432703853E-1,3.945166349E0,1.083350420E0
1.588436984E1,1.220339537E-1,4.117449760E0,1.269990563E0
1.588686932E1,-3.230310678E-1,4.390829563E0,1.408774376E0
1.588936875E1,-8.356932998E-1,4.922634602E0,1.480558991E0
1.589186823E1,-1.521237016E0,5.545366287E0,1.596012712E0
1.589436771E1,-2.182254314E0,6.172883987E0,1.758724689E0
1.589686719E1,-2.876770973E0,7.025925636E0,2.002792597E0
1.589936661E1,-3.629313707E0,8.017750740E0,2.376671076E0
1.590186609E1,-4.414757729E0,9.095717430E0,2.602194548E0
1.590436557E1,-5.248656273E0,1.018325520E1,2.750549555E0
1.590686505E1,-5.952744484E0,1.130907822E1,2.836691141E0
1.590936453E1,-6.561119556E0,1.237268734E1,2.851048231E0
1.591186401E1,-7.040282249E0,1.328315639E1,2.889333248E0
1.591436349E1,-7.303493023E0,1.396331692E1,2.812762976E0
1.591686297E1,-7.341778278E0,1.419302750E1,2.717050076E0
1.591936240E1,-7.159923553E0,1.420738411E1,2.654836655E0
1.592186188E1,-6.915855408E0,1.399681568E1,2.539382935E0
1.592436135E1,-6.561119556E0,1.361336613E1,2.424527645E0
1.592686083E1,-6.134599209E0,1.309591866E1,2.175673962E0
1.592936026E1,-5.761318684E0,1.244925785E1,1.792224169E0
1.593185974E1,-5.420939922E0,1.180259800E1,1.360917926E0
1.593435922E1,-5.185844898E0,1.111765194E1,8.721838593E-1
1.593685875E1,-4.970490932E0,1.040339470E1,8.195417374E-2
1.593935823E1,-4.822135925E0,9.766305923E0,-1.110867858E0
1.594185771E1,-4.740779877E0,9.210572243E0,-3.094517946E0
1.594435719E1,-4.582255363E0,8.717052460E0,-5.001597404E0
1.594685667E1,-4.342973232E0,8.180462837E0,-6.280561447E0
1.594935609E1,-4.007379532E0,7.706085205E0,-6.927221775E0
1.595185557E1,-3.811168194E0,7.202994347E0,-6.965506554E0
1.595435505E1,-3.868596077E0,6.834499836E0,-6.400202274E0
1.595685453E1,-3.973880291E0,6.522834301E0,-5.341378212E0
1.595935396E1,-4.050450325E0,6.326622963E0,-4.062414646E0
1.596185344E1,-3.997808456E0,6.244668961E0,-2.831307411E0
1.596435292E1,-3.945166349E0,6.177670002E0,-1.834696770E0
1.596685245E1,-3.882952929E0,6.163312912E0,-1.130010486E0
1.596935193E1,-3.801596880E0,6.259026051E0,-7.232306600E-1
1.597185141E1,-3.744169235E0,6.537191391E0,-5.647061467E-1
1.597435089E1,-3.748954773E0,6.887141705E0,-5.886343718E-1
1.597685036E1,-3.701098442E0,7.265207767E0,-6.364908218E-1
1.597934979E1,-3.677170277E0,7.634300709E0,-6.753742099E-1
1.598184927E1,-3.715455294E0,7.984251022E0,-8.715856671E-1
1.598434875E1,-3.715455294E0,8.352746010E0,-9.960124493E-1
1.598684823E1,-3.748954773E0,8.654839516E0,-1.211964726E0
1.598934766E1,-3.763311863E0,8.946763992E0,-1.465603828E0
1.599184714E1,-3.701098442E0,9.201001167E0,-1.542174220E0
1.599434661E1,-3.662813187E0,9.397212982E0,-1.475175142E0
1.599684615E1,-3.576073408E0,9.492925644E0,-1.331605792E0
1.599934562E1,-3.461217880E0,9.536594391E0,-1.125224829E0
1.600184510E1,-3.317648649E0,9.527023315E0,-7.854440212E-1
1.600434458E1,-3.207578659E0,9.449854851E0,-3.397808075E-1
1.600684406E1,-3.140579700E0,9.406784058E0,2.015953064E-1
1.600934349E1,-3.005983353E0,9.296713829E0,7.238288522E-1
1.601184297E1,-2.871985435E0,9.162715912E0,1.246062398E0
1.601434245E1,-2.757129908E0,9.052646637E0,1.758724689E0
1.601684193E1,-2.599203587E0,8.898907661E0,2.161317110E0
1.601934135E1,-2.488535643E0,8.673981667E0,2.400599241E0
1.602184083E1,-2.392822742E0,8.434700012E0,2.559123755E0
1.602434031E1,-2.263610125E0,8.185248375E0,2.621337175E0
1.602683984E1,-2.139183521E0,7.984251022E0,2.434098721E0
1.602933932E1,-2.086541414E0,7.749155998E0,2.084746838E0
1.603183880E1,-2.062613010E0,7.605587006E0,1.658226132E0
1.603433828E1,-2.072184324E0,7.485945702E0,1.088136077E0
1.603683776E1,-2.057827473E0,7.380661488E0,5.132604837E-1
1.603933719E1,-2.024327993E0,7.322635651E0,2.159522474E-1
1.604183667E1,-2.129612207E0,7.159923553E0,2.931207791E-2
1.604433615E1,-2.287538528E0,6.987640381E0,-1.094716340E-1
1.604683562E1,-2.416750908E0,6.901498795E0,-3.014956415E-1
1.604933505E1,-2.455035925E0,6.795616150E0,-4.019941986E-1
1.605183453E1,-2.488535643E0,6.771687984E0,-4.163511395E-1
1.605433401E1,-2.541177750E0,6.853642464E0,-2.727817893E-1
1.605683354E1,-2.526820660E0,6.968497753E0,-1.818545163E-1
1.605933302E1,-2.507678032E0,7.059424877E0,-1.531406492E-1
1.606183250E1,-2.483749866E0,7.231708050E0,-1.046859920E-1
1.606433198E1,-2.411965132E0,7.284350395E0,-5.682953820E-2
1.606683146E1,-2.383251429E0,7.341778278E0,-1.483550072E-1
1.606933088E1,-2.402393818E0,7.399804115E0,-2.871387303E-1
1.607183036E1,-2.340180635E0,7.438089371E0,-3.732803464E-1
1.607432984E1,-2.277967215E0,7.514659405E0,-4.642075896E-1
1.607682932E1,-2.306680918E0,7.529016495E0,-5.455635786E-1
1.607932875E1,-2.335394859E0,7.505088329E0,-5.312066078E-1
1.608182823E1,-2.349751949E0,7.538587570E0,-5.742774606E-1
1.608432771E1,-2.316252232E0,7.543373585E0,-4.929214716E-1
1.608682724E1,-2.330609322E0,7.529016495E0,-2.823530734E-1
1.608932672E1,-2.268395901E0,7.457231998E0,-3.768695518E-2
1.609182620E1,-2.263610125E0,7.380661488E0,2.159522474E-1
1.609432568E1,-2.373680115E0,7.255636692E0,3.978067636E-1
1.609682516E1,-2.383251429E0,7.126423836E0,5.754738450E-1
1.609932458E1,-2.392822742E0,6.915855408E0,7.334001660E-1
1.610182406E1,-2.450250387E0,6.766902447E0,8.482556343E-1
1.610432354E1,-2.546561480E0,6.623332977E0,9.493523836E-1
1.610682302E1,-2.670988321E0,6.465406895E0,1.054636598E0
1.610932245E1,-2.766701221E0,6.331408501E0,1.059422255E0
1.611182193E1,-2.852842808E0,6.225526333E0,1.102493048E0
1.611432141E1,-2.948555708E0,6.230311871E0,1.150349498E0
1.611682094E1,-3.049054146E0,6.297909260E0,1.116850019E0
1.611932042E1,-3.183650494E0,6.360122681E0,1.169492126E0
1.612181990E1,-3.327219963E0,6.460621357E0,1.179063320E0
1.612431938E1,-3.485146284E0,6.522834301E0,1.088136077E0
1.612681885E1,-3.600001574E0,6.675975323E0,9.780662656E-1
1.612931828E1,-3.705883980E0,6.795616150E0,8.769695163E-1
1.613181776E1,-3.763311863E0,6.906284332E0,8.338986635E-1
1.613431724E1,-3.777668715E0,7.073781967E0,8.578268886E-1
1.613681672E1,-3.792025566E0,7.284350395E0,7.956135273E-1
1.613931615E1,-3.815953970E0,7.361518860E0,7.286145091E-1
1.614181562E1,-3.849453449E0,7.471588612E0,5.994020700E-1
1.614431510E1,-3.859024763E0,7.615158081E0,4.606183469E-1
1.614681458E1,-3.859024763E0,7.730013371E0,2.733799815E-1
1.614931406E1,-3.859024763E0,7.816154957E0,8.195417374E-2
1.615181354E1,-3.830310822E0,7.873582840E0,-1.818545163E-1
1.615431302E1,-3.820739508E0,7.892725468E0,-5.551348329E-1
1.615681250E1,-3.811168194E0,7.931608677E0,-9.433703423E-1
1.615931193E1,-3.777668715E0,8.022536278E0,-1.307677627E0
1.616181141E1,-3.729812384E0,7.989036560E0,-1.551745534E0
1.616431089E1,-3.658027649E0,7.931608677E0,-1.676172256E0
1.616681036E1,-3.590430260E0,7.912466049E0,-1.637887120E0
1.616930979E1,-3.475574970E0,7.844869137E0,-1.460818172E0
1.617180927E1,-3.399004459E0,7.710870743E0,-1.130010486E0
1.617430875E1,-3.384647608E0,7.615158081E0,-6.753742099E-1
1.617680828E1,-3.355933666E0,7.509873867E0,-9.511470050E-2
1.617930776E1,-3.336791277E0,7.466803074E0,4.271188378E-1
1.618180724E1,-3.427718401E0,7.317849636E0,9.972088337E-1
1.618430672E1,-3.485146284E0,7.222136974E0,1.576870084E0
1.618680620E1,-3.604787350E0,7.150352478E0,2.084746838E0
1.618930562E1,-3.772883177E0,7.097710133E0,2.448455811E0
1.619180510E1,-3.930809498E0,7.025925636E0,2.630908489E0
1.619430458E1,-4.074378967E0,6.978068829E0,2.721835852E0
1.619680406E1,-4.180261135E0,6.920641422E0,2.606980324E0
1.619930349E1,-4.323830605E0,6.968497753E0,2.381456852E0
1.620180297E1,-4.481756687E0,7.006783009E0,2.151745796E0
1.620430245E1,-4.663611412E0,7.006783009E0,1.667797327E0
1.620680198E1,-4.745565414E0,7.107281685E0,1.116850019E0
1.620930146E1,-4.764708042E0,7.193423271E0,6.999006271E-1
1.621180094E1,-4.779065132E0,7.322635651E0,2.877369225E-1
1.621430042E1,-4.697709084E0,7.485945702E0,-3.768695518E-2
1.621679990E1,-4.582255363E0,7.663014412E0,-2.871387303E-1
1.621929932E1,-4.510470867E0,7.840083599E0,-4.546363056E-1
1.622179880E1,-4.366901398E0,8.079963684E0,-5.694918036E-1
1.622429828E1,-4.208974838E0,8.314460754E0,-4.642075896E-1
1.622679776E1,-3.969094515E0,8.650053978E0,-3.206382394E-1
1.622929719E1,-3.725026608E0,8.946763992E0,-1.674975902E-1
1.623179667E1,-3.629313707E0,9.167501450E0,3.888336942E-2
1.623429615E1,-3.499503136E0,9.349356651E0,2.255235314E-1
1.623679568E1,-3.351148129E0,9.459425926E0,4.319044948E-1
1.623929516E1,-3.245863914E0,9.541379929E0,6.329016089E-1
1.624179464E1,-3.221935749E0,9.617950439E0,7.956135273E-1
1.624429411E1,-3.193221807E0,9.689735413E0,8.865407705E-1
1.624679359E1,-3.121437073E0,9.684949875E0,9.248259664E-1
1.624929302E1,-3.131008387E0,9.699306488E0,1.030708313E0
1.625179250E1,-3.169293642E0,9.637093544E0,1.092921734E0
1.625429198E1,-3.193221807E0,9.594022751E0,1.097707391E0
1.625679146E1,-3.202793121E0,9.541379929E0,1.140778184E0
1.625929089E1,-3.221935749E0,9.507881165E0,1.159920812E0
1.626179036E1,-3.355933666E0,9.546165466E0,1.164706469E0
1.626428984E1,-3.422932863E0,9.497711182E0,1.164706469E0
1.626678938E1,-3.446861029E0,9.468997002E0,1.150349498E0
1.626928885E1,-3.561716557E0,9.411569595E0,1.131206870E0
1.627178833E1,-3.619742393E0,9.392427444E0,1.155135155E0
1.627428781E1,-3.686741590E0,9.354142189E0,1.193420291E0
1.627678729E1,-3.830310822E0,9.296713829E0,1.327418327E0
1.627928672E1,-3.954737663E0,9.268000603E0,1.461416483E0
1.628178620E1,-4.093521118E0,9.210572243E0,1.605584025E0
1.628428568E1,-4.366901398E0,9.167501450E0,1.720439434E0
1.628678516E1,-4.620540619E0,9.100502968E0,1.825723648E0
1.628928464E1,-4.860421181E0,9.134002686E0,1.926222205E0
1.629178406E1,-5.056632519E0,9.181859016E0,1.964507341E0
1.629428354E1,-5.176273346E0,9.215357780E0,1.959721804E0
1.629678307E1,-5.416153908E0,9.277571678E0,1.907079697E0
1.629928255E1,-5.660222054E0,9.387641907E0,1.854437590E0
1.630178203E1,-5.766104221E0,9.503094673E0,1.682154298E0
1.630428151E1,-5.861817360E0,9.665806770E0,1.509871125E0
1.630678099E1,-5.847460270E0,9.838089943E0,1.408774376E0
1.630928042E1,-5.712863922E0,9.986445427E0,1.250848055E0
1.631177990E1,-5.631507874E0,1.011147022E1,1.212562919E0
1.631427938E1,-5.574080467E0,1.026939678E1,1.169492126E0
1.631677885E1,-5.473581791E0,1.038425159E1,1.145563841E0
1.631927833E1,-5.267798901E0,1.050389290E1,1.097707391E0
1.632177776E1,-5.070989609E0,1.063370419E1,1.025922656E0
1.632427724E1,-4.865206718E0,1.073420238E1,1.006780148E0
1.632677677E1,-4.587040901E0,1.074855900E1,1.011565804E0
1.632927625E1,-4.390829563E0,1.072941685E1,9.200403094E-1
1.633177573E1,-4.213760853E0,1.063370419E1,9.152546525E-1
1.633427521E1,-4.055236340E0,1.058584690E1,9.104689956E-1
1.633677469E1,-3.930809498E0,1.041775131E1,9.296116233E-1
1.633927411E1,-3.878167391E0,1.026461124E1,9.876375198E-1
1.634177359E1,-3.844667673E0,1.010668468E1,9.780662656E-1
1.634427307E1,-3.911666870E0,1.003968525E1,1.016351461E0
1.634677255E1,-4.074378967E0,9.972088814E0,1.011565804E0
1.634927203E1,-4.213760853E0,9.986445427E0,9.637092948E-1
1.635177146E1,-4.467400074E0,1.000558758E1,9.541380405E-1
1.635427094E1,-4.721637249E0,1.001994514E1,9.200403094E-1
1.635677047E1,-4.884349346E0,1.002473068E1,8.865407705E-1
1.635926995E1,-5.056632519E0,1.006361389E1,9.152546525E-1
1.636176943E1,-5.200201988E0,1.005882835E1,9.780662656E-1
1.636426891E1,-5.330012321E0,1.009232807E1,1.025922656E0
1.636676838E1,-5.569294930E0,1.004925728E1,1.116850019E0
1.636926781E1,-5.785246849E0,1.003430176E1,1.284347534E0
1.637176729E1,-5.938387394E0,1.006839943E1,1.375274777E0
1.637426677E1,-6.158527374E0,1.008754253E1,1.408774376E0
1.637676625E1,-6.398407936E0,1.006361389E1,1.509871125E0
1.637926573E1,-6.589833736E0,9.929018021E0,1.543370605E0
1.638176516E1,-6.733402729E0,9.766305923E0,1.605584025E0
1.638426464E1,-6.887141705E0,9.560523033E0,1.701296926E0
1.638676411E1,-6.968497753E0,9.358927727E0,1.706082582E0
1.638926359E1,-7.040282249E0,9.028717995E0,1.739582062E0
1.639176307E1,-7.035496712E0,8.736195564E0,1.749153376E0
1.639426255E1,-7.030711174E0,8.511270523E0,1.706082582E0
1.639676203E1,-6.901498795E0,8.276175499E0,1.581655741E0
1.639926146E1,-6.723831654E0,7.984251022E0,1.360917926E0
1.640176094E1,-6.412764549E0,7.825726509E0,9.637092948E-1
1.640426042E1,-5.971887112E0,7.686942577E0,3.834498227E-1
1.640675990E1,-5.406582832E0,7.610372543E0,4.845465720E-2
1.640925938E1,-4.865206718E0,7.605587006E0,-2.632105052E-1
1.641175880E1,-4.376472473E0,7.629515171E0,-4.929214716E-1
1.641425828E1,-3.945166349E0,7.730013371E0,-5.359922647E-1
1.641675781E1,-3.547359467E0,7.864011765E0,-4.833501875E-1
1.641925729E1,-3.169293642E0,8.065607071E0,-2.536391914E-1
1.642175677E1,-2.848057270E0,8.300103188E0,1.106680483E-1
1.642425625E1,-2.560918331E0,8.630910873E0,3.308077157E-1
1.642675573E1,-2.258824587E0,8.946763992E0,5.371887088E-1
1.642925516E1,-1.889731646E0,9.277571678E0,6.329016089E-1
1.643175464E1,-1.578664780E0,9.694520950E0,6.759724021E-1
1.643425411E1,-1.204786181E0,1.014496994E1,5.898307562E-1
1.643675359E1,-7.399803996E-1,1.069113159E1,4.797609448E-1
1.643925307E1,-3.804588020E-1,1.133300591E1,3.547359705E-1
1.644175250E1,-1.028913707E-1,1.203230858E1,2.207378894E-1
1.644425198E1,1.028913707E-1,1.283749390E1,1.537388563E-1
1.644675151E1,2.566302419E-1,1.360858059E1,4.366901144E-2
1.644925099E1,3.284149170E-1,1.435155201E1,-4.247260094E-2
1.645175047E1,4.624129832E-1,1.502214050E1,-1.046859920E-1
1.645424995E1,4.959124923E-1,1.566880131E1,5.802594870E-2
1.645674943E1,4.719842672E-1,1.616232109E1,4.941178858E-1
1.645924885E1,5.198407173E-1,1.660319901E1,1.126421213E0
1.646174833E1,4.959124923E-1,1.703928947E1,1.964507341E0
1.646424781E1,4.241278172E-1,1.726421547E1,2.956332445E0
1.646674729E1,3.858426511E-1,1.746999741E1,3.943371773E0
1.646924677E1,3.427718580E-1,1.761895180E1,4.762913704E0
1.647174620E1,1.992024779E-1,1.773859215E1,5.495715618E0
1.647424568E1,2.632104978E-2,1.788216209E1,6.156732559E0
1.647674521E1,-2.368894368E-1,1.794916153E1,6.607181549E0
1.647924469E1,-5.246263742E-1,1.795394707E1,6.885347366E0
1.648174417E1,-9.314061999E-1,1.785344887E1,6.928418159E0
1.648424365E1,-1.319641709E0,1.762852287E1,6.736393929E0
1.648674312E1,-1.679163337E0,1.721635818E1,6.295516491E0
1.648924255E1,-1.980658889E0,1.675633812E1,5.596213818E0
1.649174203E1,-2.110469580E0,1.624367714E1,4.834698200E0
1.649424151E1,-2.191825628E0,1.572622871E1,4.096512318E0
1.649674099E1,-2.254039049E0,1.520399475E1,3.248854876E0
1.649924047E1,-2.297109842E0,1.462911987E1,2.458027124E0
1.650173990E1,-2.426322222E0,1.403031540E1,1.552941918E0
1.650423938E1,-2.498106956E0,1.342194080E1,7.238288522E-1
1.650673891E1,-2.493321180E0,1.288535023E1,4.845465720E-2
1.650923838E1,-2.459821701E0,1.244925785E1,-6.412764788E-1
1.651173786E1,-2.455035925E0,1.209452248E1,-1.173081279E0
1.651423734E1,-2.464607239E0,1.184088326E1,-1.623530149E0
1.651673682E1,-2.526820660E0,1.162493038E1,-1.930409670E0
1.651923625E1,-2.618346214E0,1.159143066E1,-2.107478619E0
1.652173573E1,-2.723630428E0,1.153400326E1,-2.203191519E0
1.652423521E1,-2.862414122E0,1.152921772E1,-2.299502611E0
1.652673469E1,-2.986840963E0,1.161057377E1,-2.395215511E0
1.652923417E1,-3.111865759E0,1.171167088E1,-2.414358139E0
1.653173359E1,-3.202793121E0,1.184566879E1,-2.471785784E0
1.653423307E1,-3.293720484E0,1.202273750E1,-2.476571321E0
1.653673255E1,-3.427718401E0,1.215194988E1,-2.447857618E0
1.653923203E1,-3.446861029E0,1.221954727E1,-2.500499725E0
1.654173151E1,-3.375076294E0,1.225304699E1,-2.596212626E0
1.654423099E1,-3.284149170E0,1.230090332E1,-2.715853691E0
1.654673047E1,-3.188436270E0,1.210887909E1,-2.855235577E0
1.654922990E1,-3.121437073E0,1.193659592E1,-2.989233732E0
1.655172938E1,-3.063411236E0,1.174995518E1,-3.070589542E0
1.655422885E1,-3.087937593E0,1.160100269E1,-3.108874798E0
1.655672833E1,-3.072982550E0,1.133300591E1,-3.151945591E0
1.655922781E1,-3.058625460E0,1.097827053E1,-3.108874798E0
1.656172724E1,-3.083152056E0,1.066720295E1,-3.051447153E0
1.656422672E1,-3.102294445E0,1.036510944E1,-2.869592667E0
1.656672625E1,-3.131008387E0,1.009711361E1,-2.624926329E0
1.656922573E1,-3.202793121E0,9.809376717E0,-2.356930256E0
1.657172521E1,-3.159722328E0,9.397212982E0,-2.198405743E0
1.657422469E1,-3.241078377E0,9.023932457E0,-2.184048891E0
1.657672417E1,-3.274577856E0,8.721838951E0,-2.131406784E0
1.657922359E1,-3.279363394E0,8.424530029E0,-2.078764677E0
1.658172307E1,-3.336791277E0,8.190033913E0,-2.174477577E0
1.658422255E1,-3.427718401E0,8.142177582E0,-2.174477577E0
1.658672203E1,-3.365504980E0,8.065607071E0,-2.059622049E0
1.658922151E1,-3.355933666E0,7.912466049E0,-2.093121529E0
1.659172094E1,-3.422932863E0,7.797012806E0,-2.275574446E0
1.659422042E1,-3.413361549E0,7.677371502E0,-2.275574446E0
1.659671995E1,-3.437289715E0,7.557730198E0,-2.231905222E0
1.659921943E1,-3.422932863E0,7.457231998E0,-2.136192322E0
1.660171891E1,-3.384647608E0,7.317849636E0,-1.983051777E0
1.660421838E1,-3.403790236E0,7.092924595E0,-1.925624013E0
1.660671786E1,-3.480360508E0,6.997211456E0,-1.801197290E0
1.660921729E1,-3.466003656E0,6.934998035E0,-1.719243050E0
1.661171677E1,-3.523431301E0,6.882356167E0,-1.633101463E0
1.661421625E1,-3.528217077E0,6.814758778E0,-1.566102386E0
1.661671573E1,-3.442075491E0,6.628118515E0,-1.546959877E0
1.661921521E1,-3.375076294E0,6.484549522E0,-1.513460279E0
1.662171464E1,-3.327219963E0,6.403193474E0,-1.460818172E0
1.662421411E1,-3.322434187E0,6.287739754E0,-1.456032634E0
1.662671359E1,-3.317648649E0,6.215955257E0,-1.470389485E0
1.662921307E1,-3.422932863E0,6.096313953E0,-1.475175142E0
1.663171255E1,-3.399004459E0,6.024528980E0,-1.523031592E0
1.663421203E1,-3.370290756E0,5.880959988E0,-1.546959877E0
1.663671151E1,-3.394218922E0,5.732006550E0,-1.537388563E0
1.663921094E1,-3.365504980E0,5.655436516E0,-1.412961721E0
1.664171042E1,-3.399004459E0,5.526223660E0,-1.298106313E0
1.664420990E1,-3.427718401E0,5.430510998E0,-1.187438250E0
1.664670938E1,-3.293720484E0,5.310869694E0,-1.125224829E0
1.664920885E1,-3.202793121E0,5.204987526E0,-1.039083242E0
1.665170828E1,-3.174079180E0,5.075775146E0,-9.577272534E-1
1.665420776E1,-3.135794163E0,5.003990173E0,-8.955138922E-1
1.665670729E1,-3.029911757E0,4.855635166E0,-8.428717852E-1
1.665920677E1,-2.891128063E0,4.673182487E0,-7.423732281E-1
1.666170625E1,-2.814557552E0,4.558327198E0,-7.328019142E-1
1.666420573E1,-2.714059114E0,4.558327198E0,-8.045865893E-1
1.666670521E1,-2.613560438E0,4.505684853E0,-8.189435601E-1
1.666920464E1,-2.575275421E0,4.472185612E0,-8.763712645E-1
1.667170411E1,-2.440679073E0,4.405186653E0,-9.433703423E-1
1.667420359E1,-2.292324066E0,4.357329845E0,-1.110867858E0
1.667670307E1,-2.091326952E0,4.204189301E0,-1.240678549E0
1.667920255E1,-1.995015860E0,4.112663746E0,-1.283749342E0
1.668170198E1,-1.861017823E0,4.098307133E0,-1.278963685E0
1.668420146E1,-1.784447432E0,4.074378967E0,-1.293320656E0
1.668670099E1,-1.703091502E0,4.079164505E0,-1.293320656E0
1.668920047E1,-1.540379524E0,4.074378967E0,-1.274178028E0
1.669169995E1,-1.448854089E0,4.040879250E0,-1.312463164E0
1.669419943E1,-1.223928809E0,3.983451605E0,-1.331605792E0
1.669669891E1,-1.137787223E0,4.021736622E0,-1.331605792E0
1.669919833E1,-9.702895880E-1,4.026522160E0,-1.288534999E0
1.670169781E1,-8.931210637E-1,4.007379532E0,-1.288534999E0
1.670419734E1,-8.261220455E-1,4.040879250E0,-1.221535921E0
1.670669677E1,-7.878368497E-1,4.045664787E0,-1.235892892E0
1.670919625E1,-7.064808607E-1,4.117449760E0,-1.207179070E0
