"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.705387555E1,-4.569375217E-1,5.346708298E0,1.087547302E0
4.705635477E1,-2.694913447E-1,4.462177753E0,5.575476289E-1
4.705883404E1,-2.072088867E-1,3.726166964E0,3.138076961E-1
4.706131326E1,-5.048471093E-1,3.109331131E0,5.192199945E-1
4.706379248E1,-1.013886333E0,2.688924551E0,1.398360610E0
4.706627170E1,-1.527716398E0,2.296664953E0,2.296664953E0
4.706875091E1,-1.893026948E0,1.933750033E0,3.261444092E0
4.707123018E1,-2.099637032E0,1.656473398E0,4.221432209E0
4.707370940E1,-2.267320395E0,1.393569589E0,5.010143280E0
4.707618862E1,-2.286484241E0,1.197140455E0,5.616798401E0
4.707866784E1,-1.815772772E0,1.288168550E0,5.888685226E0
4.708114706E1,-1.210914373E0,1.833139896E0,5.272448063E0
4.708362628E1,-8.701575994E-1,2.985365152E0,3.648313761E0
4.708610555E1,-9.324400425E-1,4.787364006E0,1.183366418E0
4.708858477E1,-1.441479206E0,7.210989475E0,-1.167196870E0
4.709106399E1,-2.296066284E0,1.011251259E1,-3.125500679E0
4.709354320E1,-3.059624910E0,1.326735783E1,-5.270651817E0
4.709602242E1,-3.112325430E0,1.630302811E1,-7.415802479E0
4.709850170E1,-2.915896177E0,1.951057434E1,-1.061676121E1
4.710098091E1,-2.896732330E0,2.278519249E1,-1.430939102E1
4.710346013E1,-2.949432850E0,2.595920181E1,-1.815473366E1
4.710593935E1,-2.954223871E0,2.920028496E1,-2.168087769E1
4.710841857E1,-3.487217903E0,3.315342331E1,-2.277441406E1
4.711089779E1,-4.457386494E0,3.664782715E1,-1.920574951E1
4.711337706E1,-5.494628906E0,3.944934082E1,-1.262297440E1
4.711585628E1,-6.190515518E0,4.075427628E1,-5.734176636E0
4.711833550E1,-5.701239109E0,3.961163330E1,2.994348109E-1
4.712081472E1,-3.520754576E0,3.622742081E1,4.293296337E0
4.712329393E1,-4.186098874E-1,3.105498314E1,5.874911308E0
4.712577320E1,2.707489729E0,2.500280762E1,5.520979404E0
4.712825242E1,5.132312775E0,1.908058548E1,3.901635647E0
4.713073164E1,6.851667404E0,1.375962830E1,1.560654283E0
4.713321086E1,7.864954948E0,9.371710777E0,-7.324175835E-1
4.713569008E1,8.205711365E0,5.843770027E0,-2.170303583E0
4.713816935E1,7.941610336E0,3.056630611E0,-2.844031811E0
4.714064857E1,7.236141682E0,8.629711270E-1,-2.581128120E0
4.714312779E1,6.256391048E0,-7.719429731E-1,-1.678032756E0
4.714560701E1,4.993374825E0,-1.938541055E0,-4.024403989E-1
4.714808623E1,3.552494764E0,-2.655387878E0,1.001908898E0
4.715056545E1,1.828947902E0,-3.052438498E0,2.100834608E0
4.715304472E1,1.143840998E-1,-3.200359344E0,2.664371014E0
4.715552393E1,-1.398360610E0,-3.185986519E0,2.855410337E0
4.715800315E1,-2.805105448E0,-3.052438498E0,2.893738031E0
4.716048237E1,-3.890856028E0,-2.688924551E0,2.616461515E0
4.716296159E1,-4.476550579E0,-2.244563341E0,2.229591608E0
4.716544086E1,-4.572369576E0,-1.713964939E0,1.842721820E0
4.716792008E1,-4.226821899E0,-9.587903023E-1,1.326496243E0
4.717039930E1,-3.717782736E0,1.886439323E-1,7.102593780E-1
4.717287852E1,-3.146461010E0,1.517535686E0,-6.348018348E-2
4.717535774E1,-2.627840042E0,2.937455654E0,-7.899090648E-1
4.717783701E1,-2.176292181E0,4.481341362E0,-1.525321007E0
4.718031623E1,-1.748699307E0,5.982108593E0,-2.318224430E0
4.718279545E1,-1.307332397E0,7.454729080E0,-3.192574024E0
4.718527466E1,-1.052812815E0,8.726129532E0,-3.928584814E0
4.718775388E1,-6.395927668E-1,1.002627563E1,-4.114833355E0
4.719023310E1,-4.042370021E-1,1.107309914E1,-3.521952391E0
4.719271237E1,-4.090279639E-1,1.233551693E1,-2.380506754E0
4.719519159E1,-3.467455208E-1,1.364045334E1,-1.401354909E0
4.719767081E1,-4.090279639E-1,1.501725483E1,-3.976494372E-1
4.720015003E1,-6.012651324E-1,1.646532249E1,8.396152258E-1
4.720262925E1,-7.354119420E-1,1.801399803E1,1.971478820E0
4.720510852E1,-5.341917276E-1,1.915185165E1,2.984167337E0
4.720758774E1,-9.701687843E-2,2.011782837E1,3.724969149E0
4.721006696E1,6.186323166E-1,2.063405418E1,4.102256775E0
4.721254617E1,1.497174144E0,2.061968040E1,4.164539337E0
4.721502539E1,2.308642387E0,2.032324028E1,3.777669668E0
4.721750461E1,3.173410177E0,1.961058426E1,2.879365206E0
4.721998388E1,4.013624191E0,1.862604332E1,2.024179459E0
4.722246310E1,4.791555882E0,1.752172852E1,9.539993405E-1
4.722494232E1,5.396414280E0,1.631740189E1,-2.880562842E-1
4.722742154E1,5.838379860E0,1.498371792E1,-1.420518756E0
4.722990076E1,5.867125988E0,1.371650982E1,-2.561964273E0
4.723238003E1,5.670097828E0,1.240678215E1,-3.732155561E0
4.723485925E1,5.478459358E0,1.114017296E1,-4.559194565E0
4.723733847E1,5.070030212E0,1.005502129E1,-5.189804077E0
4.723981768E1,4.656810284E0,8.917168617E0,-5.347307205E0
4.724229690E1,4.085488796E0,8.052401543E0,-5.294606686E0
4.724477617E1,3.418347836E0,7.373282909E0,-5.328143120E0
4.724725539E1,2.755399227E0,6.733091354E0,-5.041284561E0
4.724973461E1,2.126585960E0,6.249803543E0,-4.525657654E0
4.725221383E1,1.468428373E0,5.862933636E0,-3.971104622E0
4.725469305E1,1.055208325E0,5.403600693E0,-3.288393259E0
4.725717227E1,6.952876449E-1,5.188606739E0,-2.967998028E0
4.725965154E1,3.257850707E-1,5.155069828E0,-2.939252138E0
4.726213076E1,3.593217814E-3,4.940075397E0,-2.036755562E0
4.726460998E1,-4.042370021E-1,4.920911789E0,-1.176778793E0
4.726708920E1,-7.647565007E-1,5.002357960E0,-7.611632943E-1
4.726956841E1,-1.062394738E0,5.040685654E0,-2.928472459E-1
4.727204768E1,-1.177377701E0,5.102968216E0,2.658981085E-1
4.727452690E1,-1.245049953E0,5.183815479E0,7.917056680E-1
4.727700612E1,-1.297750473E0,5.236515999E0,1.135456800E0
4.727948534E1,-1.283377647E0,5.274843693E0,1.427106380E0
4.728196456E1,-1.230078220E0,5.246098042E0,1.594190955E0
4.728444378E1,-1.105513334E0,5.250888824E0,1.722947955E0
4.728692305E1,-1.009694219E0,5.361081123E0,1.799603224E0
4.728940227E1,-8.605756760E-1,5.456301212E0,1.857094765E0
4.729188149E1,-6.731294990E-1,5.638357639E0,1.909196377E0
4.729436070E1,-4.329827428E-1,5.791069508E0,1.985851765E0
4.729683992E1,-2.125987262E-1,6.030018330E0,2.052925110E0
4.729931920E1,3.712991625E-2,6.273758411E0,2.009806395E0
4.730179841E1,3.401579559E-1,6.517498016E0,1.937942147E0
4.730427763E1,6.425871253E-1,6.756447315E0,1.852303743E0
4.730675685E1,8.539881110E-1,6.957667351E0,1.727738857E0
4.730923607E1,9.641801119E-1,7.225362301E0,1.584609032E0
4.731171534E1,9.354343414E-1,7.607440948E0,1.536699533E0
4.731419456E1,8.390163779E-1,7.903881550E0,1.589400053E0
4.731667378E1,7.144514918E-1,8.161993980E0,1.661264420E0
4.731915300E1,5.797058344E-1,8.501553535E0,1.766066551E0
4.732163222E1,4.743047655E-1,8.807576180E0,1.852303743E0
4.732411143E1,2.820675969E-1,9.108807564E0,1.866676688E0
4.732659070E1,1.670846343E-1,9.309428215E0,1.871467590E0
4.732906992E1,1.239660159E-1,9.495676994E0,1.885840535E0
4.733154914E1,-3.473443910E-2,9.629823685E0,1.818767071E0
4.733402836E1,-1.784631461E-1,9.710671425E0,1.770857453E0
4.733650758E1,-4.910730943E-2,9.720252991E0,1.694801092E0
4.733898685E1,3.593217814E-3,9.681925774E0,1.594190955E0
4.734146607E1,-7.306209207E-2,9.796908379E0,1.431897283E0
4.734394529E1,-1.353445351E-1,9.859190941E0,1.269603610E0
4.734642451E1,-1.209716648E-1,9.811281204E0,1.159411669E0
4.734890373E1,-6.827113777E-2,9.668151855E0,9.635812640E-1
4.735138300E1,1.317513175E-2,9.486095428E0,9.300445318E-1
4.735386222E1,1.239660159E-1,9.328592300E0,8.725530505E-1
4.735634143E1,1.317513175E-2,9.275892258E0,8.060785532E-1
4.735882065E1,-7.306209207E-2,9.165699959E0,7.246322632E-1
4.736129987E1,-1.065987945E-1,8.965078354E0,7.581689358E-1
4.736377909E1,2.754800394E-2,8.687801361E0,7.629598975E-1
4.736625836E1,8.983044326E-2,8.386569977E0,8.108695149E-1
4.736873758E1,-2.515252493E-2,8.200322151E0,8.539881110E-1
4.737121680E1,1.095931455E-1,7.947000027E0,8.917168975E-1
4.737369602E1,3.784856200E-1,7.636186600E0,9.396264553E-1
4.737617524E1,4.311861396E-1,7.573904514E0,1.016281724E0
4.737865451E1,3.539319634E-1,7.559531212E0,1.135456800E0
4.738113373E1,2.964404821E-1,7.597858906E0,1.154620647E0
4.738361294E1,3.251862228E-1,7.717632771E0,1.245648861E0
4.738609216E1,3.593217731E-1,7.903881550E0,1.388778687E0
4.738857138E1,4.503499568E-1,8.066175461E0,1.584609032E0
4.739105060E1,5.078414679E-1,8.267395020E0,1.694801092E0
4.739352987E1,6.282142401E-1,8.424898148E0,1.942733049E0
4.739600909E1,7.671520114E-1,8.635101318E0,2.186473131E0
4.739848831E1,9.210615158E-1,8.841112137E0,2.473331690E0
4.740096753E1,1.122281671E0,9.017779350E0,2.788336992E0
4.740344675E1,1.261818290E0,9.180072784E0,3.003331184E0
4.740592602E1,1.324100733E0,9.386083603E0,3.079986572E0
4.740840524E1,1.425309777E0,9.653778076E0,3.099150419E0
4.741088446E1,1.588202238E0,9.973574638E0,3.046449900E0
4.741336367E1,1.718156934E0,1.026522446E1,2.802709818E0
4.741584289E1,1.770857453E0,1.051375580E1,2.640416145E0
4.741832216E1,1.890631437E0,1.067185688E1,2.334393740E0
4.742080138E1,2.039749861E0,1.085331440E1,2.014597416E0
4.742328060E1,2.169105768E0,1.101560783E1,1.661264420E0
4.742575982E1,2.375715733E0,1.104435349E1,1.307332397E0
4.742823904E1,2.558371067E0,1.110184574E1,9.300445318E-1
4.743071826E1,2.721862555E0,1.111621857E1,6.246210337E-1
4.743319753E1,2.860800266E0,1.099225235E1,2.994348109E-1
4.743567675E1,3.043455601E0,1.082936001E1,7.485870272E-2
4.743815597E1,3.187184095E0,1.059520149E1,-1.209716648E-1
4.744063518E1,3.302766085E0,1.035146141E1,-3.072201312E-1
4.744311440E1,3.360257626E0,1.001669312E1,-3.886663914E-1
4.744559367E1,3.499794245E0,9.634614944E0,-2.976382077E-1
4.744807289E1,3.648313761E0,9.242355347E0,-2.305648029E-1
4.745055211E1,3.720178127E0,8.936332703E0,-3.952539712E-2
4.745303133E1,3.845341921E0,8.625519753E0,3.653104603E-2
4.745551050E1,3.778268576E0,8.525507927E0,1.994235814E-1
4.745798972E1,3.638731956E0,8.530299187E0,3.665082157E-1
4.746046893E1,3.422539949E0,8.644682884E0,5.048471093E-1
4.746294815E1,3.274020195E0,8.774039268E0,7.246322632E-1
4.746542732E1,3.196766138E0,9.012988091E0,8.108695149E-1
4.746790654E1,3.110528946E0,9.323801041E0,8.300333023E-1
4.747038576E1,3.048246384E0,9.591496468E0,9.683722258E-1
4.747286498E1,2.966201305E0,9.883145332E0,9.492083788E-1
4.747534420E1,2.856009245E0,1.019336033E1,8.444061875E-1
4.747782341E1,2.663772106E0,1.051375580E1,7.198413014E-1
4.748030258E1,2.543998241E0,1.089164162E1,6.246210337E-1
4.748278180E1,2.323015213E0,1.122161961E1,6.198300719E-1
4.748526102E1,2.049331903E0,1.147014999E1,5.527566671E-1
4.748774024E1,1.799004436E0,1.176120090E1,4.473556280E-1
4.749021946E1,1.448665619E0,1.206243229E1,3.665082157E-1
4.749269867E1,9.971179366E-1,1.234449959E1,2.994348109E-1
4.749517784E1,6.611520648E-1,1.259303093E1,2.185874134E-1
4.749765706E1,4.066324830E-1,1.277448845E1,1.994235814E-1
4.750013628E1,2.383501083E-1,1.291342640E1,9.881348908E-2
4.750261550E1,1.083954051E-1,1.310446548E1,-1.545083672E-1
4.750509472E1,-1.269603670E-1,1.317632961E1,-4.120223224E-1
4.750757393E1,-3.665082157E-1,1.320507526E1,-7.563723326E-1
4.751005310E1,-5.683273077E-1,1.330089474E1,-1.071377754E0
4.751253232E1,-6.455814838E-1,1.343444252E1,-1.467829466E0
4.751501154E1,-6.312085986E-1,1.367818260E1,-1.678032756E0
4.751749076E1,-4.964629412E-1,1.405127811E1,-1.878654003E0
4.751996998E1,-4.150166512E-1,1.410817051E1,-2.017591715E0
4.752244914E1,-1.796608865E-1,1.381712055E1,-2.117603064E0
4.752492836E1,-9.282479435E-2,1.396504116E1,-2.275704622E0
4.752740758E1,-5.928809568E-2,1.422794437E1,-2.390088797E0
4.752988680E1,1.036044434E-1,1.450522137E1,-2.457162142E0
4.753236602E1,2.910506427E-1,1.474417019E1,-2.366133928E0
4.753484524E1,4.593330026E-1,1.492562771E1,-2.079275370E0
4.753732440E1,6.222255230E-1,1.519332218E1,-1.850507140E0
4.753980362E1,6.078526974E-1,1.548018074E1,-1.506157160E0
4.754228284E1,4.545420408E-1,1.579578590E1,-1.095332623E0
4.754476206E1,3.293783069E-1,1.600598907E1,-7.515813708E-1
4.754724128E1,-7.845192403E-2,1.623595428E1,-3.359658718E-1
4.754972050E1,-7.366096377E-1,1.648927689E1,1.515140235E-1
4.755219966E1,-1.212112188E0,1.649885941E1,4.335816205E-1
4.755467888E1,-1.495377421E0,1.635992050E1,5.575476289E-1
4.755715810E1,-1.821761489E0,1.604910660E1,7.006774545E-1
4.755963732E1,-2.090653896E0,1.564307404E1,7.485870719E-1
4.756211654E1,-2.330800533E0,1.518853188E1,8.252423406E-1
4.756459570E1,-2.580529213E0,1.483998966E1,8.965078592E-1
4.756707492E1,-2.681738138E0,1.463876915E1,9.012988210E-1
4.756955414E1,-2.984167337E0,1.462499523E1,9.156716466E-1
4.757203336E1,-3.415952444E0,1.472500706E1,7.437961102E-1
4.757451258E1,-3.776471853E0,1.472500706E1,4.856832623E-1
4.757699180E1,-3.973500013E0,1.464835167E1,1.083954051E-1
4.757947097E1,-4.011827469E0,1.457708549E1,-2.593105435E-1
4.758195018E1,-3.944754362E0,1.449084854E1,-5.605419874E-1
4.758442940E1,-3.939963341E0,1.446210289E1,-9.234569669E-1
4.758690862E1,-3.872291088E0,1.448126698E1,-1.191151738E0
4.758938784E1,-3.757308006E0,1.447168446E1,-1.410936832E0
4.759186706E1,-3.656099081E0,1.448126698E1,-1.515739083E0
4.759434623E1,-3.497997522E0,1.448605728E1,-1.668450832E0
4.759682544E1,-3.286596537E0,1.452438545E1,-1.640303969E0
4.759930466E1,-3.142268896E0,1.456750393E1,-1.654077888E0
4.760178388E1,-3.012913227E0,1.456271267E1,-1.539693832E0
4.760426310E1,-2.801512241E0,1.467230606E1,-1.406145930E0
4.760674227E1,-2.465546370E0,1.466272449E1,-1.143242121E0
4.760922149E1,-2.187071800E0,1.459145832E1,-9.282479286E-1
4.761170071E1,-1.918179393E0,1.450522137E1,-6.126436591E-1
4.761417992E1,-1.658868909E0,1.432855511E1,-3.359658718E-1
4.761665914E1,-1.471422672E0,1.416566277E1,-2.036156692E-2
4.761913836E1,-1.283976555E0,1.390754986E1,2.323614210E-1
4.762161753E1,-1.149829745E0,1.371171951E1,3.617172539E-1
4.762409675E1,-1.168993473E0,1.356319904E1,4.377737045E-1
4.762657597E1,-1.269603610E0,1.339611530E1,3.425534368E-1
4.762905518E1,-1.500168443E0,1.339132404E1,-5.868922547E-2
4.763153440E1,-1.773851871E0,1.342006969E1,-3.695025742E-1
4.763401362E1,-2.023580551E0,1.335778713E1,-7.707452178E-1
4.763649279E1,-2.124789476E0,1.318591118E1,-1.167196870E0
4.763897201E1,-2.316427708E0,1.291821671E1,-1.410936832E0
4.764145123E1,-2.470337152E0,1.265052223E1,-1.678032756E0
4.764393044E1,-2.527828693E0,1.238761806E1,-1.860089064E0
4.764640966E1,-2.432009697E0,1.213908768E1,-2.012800932E0
4.764888883E1,-2.499083042E0,1.199056816E1,-2.227795124E0
4.765136805E1,-2.432009697E0,1.187618351E1,-2.490698814E0
4.765384727E1,-2.345772266E0,1.180431938E1,-2.509263754E0
4.765632649E1,-2.282891035E0,1.173245525E1,-2.518845797E0
4.765880571E1,-2.143953323E0,1.167975426E1,-2.576337099E0
4.766128492E1,-2.052326202E0,1.154141521E1,-2.619455814E0
4.766376409E1,-1.946925163E0,1.140726852E1,-2.538009405E0
4.766624331E1,-1.851106048E0,1.110663605E1,-2.490698814E0
4.766872253E1,-1.836733222E0,1.092457962E1,-2.399670601E0
4.767120175E1,-1.802597642E0,1.062334824E1,-2.246958971E0
4.767368097E1,-1.773851871E0,1.035565376E1,-2.127184868E0
4.767616018E1,-1.788224697E0,1.019336033E1,-1.969682217E0
4.767863935E1,-1.903806567E0,1.005921364E1,-1.873863101E0
4.768111857E1,-2.076879978E0,9.916083336E0,-1.926563621E0
4.768359779E1,-2.278100014E0,9.748998642E0,-1.845716238E0
4.768607701E1,-2.475128174E0,9.514242172E0,-1.678032756E0
4.768855623E1,-2.648201466E0,9.442975998E0,-1.687614679E0
4.769103545E1,-2.744020700E0,9.395067215E0,-1.769060850E0
4.769351461E1,-2.820676088E0,9.284874916E0,-1.682823658E0
4.769599383E1,-2.917093992E0,9.103417397E0,-1.496575236E0
4.769847305E1,-2.955421686E0,8.974061966E0,-1.281581044E0
4.770095227E1,-2.815885067E0,8.806977272E0,-1.076168776E0
4.770343149E1,-2.758393526E0,8.711157799E0,-8.659654856E-1
4.770591065E1,-2.696111202E0,8.591982841E0,-6.988808513E-1
4.770838987E1,-2.624246836E0,8.476999283E0,-5.365871787E-1
4.771086909E1,-2.600291967E0,8.300333023E0,-3.742935359E-1
4.771334831E1,-2.571546316E0,8.190140724E0,-1.545083672E-1
4.771582753E1,-2.605082989E0,8.042220116E0,1.563049704E-1
4.771830675E1,-2.609873772E0,7.917655468E0,4.904742241E-1
4.772078591E1,-2.643410683E0,7.827226162E0,9.012988210E-1
4.772326513E1,-2.633828640E0,7.740988731E0,1.364823937E0
4.772574435E1,-2.518246889E0,7.516412735E0,1.775648475E0
4.772822357E1,-2.441591501E0,7.468502998E0,2.210427761E0
4.773070279E1,-2.609873772E0,7.554740429E0,2.482913494E0
4.773318201E1,-2.758393526E0,7.702661037E0,2.645207167E0
4.773566117E1,-2.850020647E0,7.702661037E0,2.750009298E0
4.773814039E1,-2.763184547E0,7.630796909E0,2.884156227E0
4.774061961E1,-2.652992487E0,7.554740429E0,2.950630665E0
4.774309883E1,-2.455964327E0,7.430175781E0,3.237489223E0
4.774557805E1,-2.288280964E0,7.287045956E0,3.619568110E0
4.774805722E1,-2.009207726E0,7.104989529E0,3.691432476E0
4.775053643E1,-1.749897122E0,6.957068443E0,3.629149914E0
4.775301565E1,-1.610959291E0,6.966650486E0,3.275816917E0
4.775549487E1,-1.490586519E0,6.918740749E0,2.640416145E0
4.775797409E1,-1.308530211E0,6.971441269E0,2.009806395E0
4.776045331E1,-1.106711030E0,7.109780312E0,1.503162742E0
4.776293248E1,-9.336377382E-1,7.109780312E0,9.492083788E-1
4.776541170E1,-7.515813708E-1,7.143317223E0,4.377737045E-1
4.776789091E1,-6.312085986E-1,7.224763393E0,1.850507110E-1
4.777037013E1,-6.072537899E-1,7.282254696E0,1.275592297E-1
4.777284935E1,-6.312085986E-1,7.320582390E0,7.964966446E-2
4.777532857E1,-5.641351938E-1,7.315791607E0,-1.353445351E-1
4.777780774E1,-4.437623918E-1,7.348729134E0,-3.599206507E-1
4.778028696E1,-2.856608033E-1,7.325373173E0,-4.263951778E-1
4.778276617E1,-1.748699397E-1,7.325373173E0,-4.982595444E-1
4.778524539E1,2.395478543E-3,7.239136219E0,-6.084515452E-1
4.778772461E1,2.042145431E-1,7.048096657E0,-5.605419874E-1
4.779020378E1,3.341692686E-1,6.933113575E0,-4.982595444E-1
4.779268300E1,4.060336053E-1,6.798966885E0,-4.030392766E-1
4.779516222E1,4.299883842E-1,6.670209885E0,-3.742935359E-1
4.779764143E1,5.737171173E-1,6.593554497E0,-2.545195818E-1
4.780012065E1,5.737171173E-1,6.512707233E0,-1.305535734E-1
4.780259987E1,6.078526974E-1,6.397724152E0,1.563049704E-1
4.780507904E1,6.222255230E-1,6.397724152E0,4.617284834E-1
4.780755826E1,5.210165977E-1,6.359396458E0,7.390051484E-1
4.781003748E1,3.772878647E-1,6.368978500E0,9.875360131E-1
4.781251670E1,2.281693369E-1,6.254594326E0,1.145038724E0
4.781499591E1,8.384174854E-2,6.144402504E0,1.307332397E0
4.781747513E1,-1.125874892E-1,6.144402504E0,1.427106380E0
4.781995430E1,-1.994235814E-1,6.043792248E0,1.579818130E0
4.782243352E1,-2.808698714E-1,5.991091728E0,1.694202185E0
4.782491274E1,-3.814799488E-1,5.958154202E0,1.971478820E0
4.782739196E1,-5.114346743E-1,5.852753162E0,2.176891088E0
4.782987117E1,-5.545532703E-1,5.714414120E0,2.516450167E0
4.783235034E1,-6.168357134E-1,5.546730518E0,2.783545971E0
4.783482956E1,-6.216266751E-1,5.384437084E0,3.175206900E0
4.783730878E1,-6.503724456E-1,5.250289917E0,3.375828028E0
4.783978800E1,-6.455814838E-1,5.054459572E0,3.609986067E0
4.784226722E1,-6.892989278E-1,4.834674358E0,3.896844625E0
4.784474643E1,-7.180446982E-1,4.748437405E0,4.102256775E0
4.784722560E1,-7.180446982E-1,4.681364059E0,4.126211643E0
4.784970482E1,-8.282366991E-1,4.595725536E0,4.231013775E0
4.785218404E1,-8.953101039E-1,4.566979885E0,4.259759903E0
4.785466326E1,-9.677733183E-1,4.562189102E0,4.278923512E0
4.785714248E1,-1.101920128E0,4.514279366E0,4.211850166E0
4.785962170E1,-1.125874877E0,4.461578846E0,4.154957294E0
4.786210086E1,-1.265411496E0,4.442414761E0,4.078302383E0
4.786458008E1,-1.346857786E0,4.408878326E0,4.059138298E0
4.786705930E1,-1.385185480E0,4.351985455E0,3.982483149E0
4.786953852E1,-1.448066831E0,4.375341415E0,3.954336166E0
4.787201774E1,-1.553467870E0,4.428041935E0,3.911217690E0
4.787449690E1,-1.610959291E0,4.519070148E0,3.824980259E0
4.787697612E1,-1.750495911E0,4.581352711E0,3.758505821E0
4.787945534E1,-1.817569375E0,4.676572800E0,3.701014280E0
4.788193456E1,-1.870269895E0,4.820301533E0,3.571658611E0
4.788441378E1,-1.879851818E0,4.925103664E0,3.414155722E0
4.788689300E1,-1.985851765E0,5.044878006E0,3.385410070E0
4.788937216E1,-1.966687918E0,5.168843746E0,3.333308458E0
4.789185138E1,-2.009806395E0,5.293408871E0,3.342890263E0
4.789433060E1,-2.043343306E0,5.494029999E0,3.261444092E0
4.789680982E1,-1.942733049E0,5.628176689E0,3.113523245E0
4.789928904E1,-1.889433742E0,5.723397255E0,3.056031704E0
4.790176826E1,-1.899015665E0,5.828798294E0,3.022495031E0
4.790424742E1,-1.908597589E0,5.986300945E0,3.022495031E0
4.790672664E1,-1.851106048E0,6.034210682E0,3.051240683E0
4.790920586E1,-1.822360277E0,6.062956333E0,3.084777594E0
4.791168508E1,-1.812778354E0,6.221057892E0,3.079986572E0
4.791416430E1,-1.803196430E0,6.311487198E0,3.199161530E0
4.791664352E1,-1.736123085E0,6.359396458E0,3.146461010E0
4.791912268E1,-1.693004489E0,6.412096977E0,3.285398722E0
4.792160190E1,-1.707377315E0,6.431261063E0,3.361455202E0
4.792408112E1,-1.683422565E0,6.402515411E0,3.476438284E0
4.792656034E1,-1.596586466E0,6.392933369E0,3.505183935E0
4.792903956E1,-1.553467870E0,6.378560543E0,3.681850433E0
4.793151873E1,-1.495976329E0,6.306695938E0,3.882471800E0
4.793399794E1,-1.472021580E0,6.306695938E0,4.001646996E0
4.793647716E1,-1.400157213E0,6.253995419E0,4.126211643E0
4.793895638E1,-1.289366364E0,6.158775330E0,4.298087597E0
4.794143560E1,-1.265411496E0,6.082119942E0,4.484335899E0
4.794391482E1,-1.212710977E0,6.010255814E0,4.641838551E0
4.794639399E1,-1.155219555E0,5.915035248E0,4.842459679E0
4.794887321E1,-1.097129226E0,5.843171120E0,5.014934540E0
4.795135242E1,-1.063592434E0,5.713815212E0,5.229928493E0
4.795383164E1,-9.821462035E-1,5.632967949E0,5.463487625E0
4.795631076E1,-9.581913948E-1,5.527566910E0,5.616798401E0
4.795878982E1,-8.575813174E-1,5.484447956E0,5.755136967E0
4.796126888E1,-7.659542561E-1,5.508402824E0,5.955758572E0
4.796374794E1,-6.988808513E-1,5.479657173E0,6.089306355E0
4.796622701E1,-6.365984082E-1,5.474866390E0,6.209080219E0
4.796870607E1,-6.078526974E-1,5.503612041E0,6.337837219E0
4.797118513E1,-4.826889336E-1,5.494029999E0,6.471984386E0
4.797366420E1,-4.491522312E-1,5.455702305E0,6.643859863E0
4.797614326E1,-4.635250866E-1,5.589848995E0,6.758244038E0
4.797862232E1,-4.012426436E-1,5.699442387E0,6.791780472E0
4.798110138E1,-4.012426436E-1,5.713815212E0,6.910955429E0
4.798358044E1,-4.156155288E-1,5.828798294E0,6.939701557E0
4.798605951E1,-5.018527508E-1,5.967136860E0,7.116367817E0
4.798853857E1,-6.222255230E-1,6.106074810E0,7.178650379E0
4.799101763E1,-6.461803317E-1,6.249204636E0,7.140322685E0
4.799349670E1,-6.892989278E-1,6.368978500E0,7.145113468E0
4.799597581E1,-8.186547756E-1,6.583972931E0,7.240932941E0
4.799845487E1,-8.336265087E-1,6.842085361E0,7.221768856E0
4.800093393E1,-9.773552418E-1,7.047497749E0,7.140322685E0
4.800341300E1,-1.083355188E0,7.334356308E0,7.164277554E0
4.800589206E1,-1.121682882E0,7.626006126E0,7.193023205E0
4.800837112E1,-1.212710977E0,7.946401119E0,7.097803116E0
4.801085018E1,-1.298948288E0,8.209304810E0,7.140322685E0
4.801332925E1,-1.227083921E0,8.438672066E0,7.202605247E0
4.801580831E1,-1.088146091E0,8.806977272E0,7.231350899E0
4.801828737E1,-9.581913948E-1,9.122581482E0,7.069056988E0
4.802076643E1,-8.719542027E-1,9.523823738E0,6.854063034E0
4.802324550E1,-8.288355470E-1,1.001130390E1,6.887599468E0
4.802572456E1,-6.940898895E-1,1.048920155E1,6.930119514E0
4.802820362E1,-3.629150093E-1,1.088625240E1,6.897181511E0
4.803068268E1,-3.653104603E-2,1.133061314E1,7.064266205E0
4.803316175E1,1.988247186E-1,1.175161839E1,7.193023205E0
4.803564081E1,5.593442321E-1,1.214807034E1,7.312797070E0
4.803811987E1,6.647452712E-1,1.264034176E1,7.403226376E0
4.804059893E1,7.366096377E-1,1.308051014E1,7.518209457E0
4.804307800E1,9.192649126E-1,1.348654461E1,7.599056721E0
4.804555706E1,9.240558743E-1,1.387880421E1,7.508627415E0
4.804803612E1,8.761462569E-1,1.419440842E1,7.178650379E0
4.805051518E1,7.174458504E-1,1.457648659E1,6.700752258E0
4.805299425E1,4.054347575E-1,1.488250923E1,6.084515572E0
4.805547331E1,1.988247186E-1,1.502144718E1,5.506606102E0
4.805795237E1,-9.402253479E-2,1.494479179E1,5.081408978E0
4.806043143E1,-3.581240475E-1,1.480585384E1,4.537036419E0
4.806291050E1,-6.318074465E-1,1.459085941E1,3.959127188E0
4.806538956E1,-9.773552418E-1,1.415128994E1,3.457274437E0
4.806786862E1,-1.073773265E0,1.355840874E1,3.123105049E0
4.807034768E1,-1.212710977E0,1.275053310E1,2.836246490E0
4.807282675E1,-1.304338098E0,1.186121178E1,2.735636473E0
4.807530586E1,-1.347456694E0,1.081917858E1,2.826664686E0
