"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.708762095E1,4.943572998E0,-1.629034424E1,-4.041473389E0
1.709000132E1,4.912460327E0,-1.643151855E1,-3.218353271E0
1.709241221E1,4.847854614E0,-1.653440857E1,-2.344970703E0
1.709482310E1,4.756927490E0,-1.652961731E1,-1.447662354E0
1.709723399E1,4.754531860E0,-1.648416138E1,-6.245269775E-1
1.709961436E1,4.752151489E0,-1.643151855E1,5.503845215E-2
1.710202524E1,4.735397339E0,-1.634059143E1,6.173553467E-1
1.710443613E1,4.656433105E0,-1.613241577E1,1.014556885E0
1.710684702E1,4.558334351E0,-1.591227722E1,1.335189819E0
1.710922739E1,4.347763062E0,-1.558445740E1,1.617553711E0
1.711163828E1,4.101303101E0,-1.519203186E1,1.899902344E0
1.711404917E1,3.895507812E0,-1.474218750E1,2.112869263E0
1.711646006E1,3.687347412E0,-1.425164795E1,2.208572388E0
1.711887095E1,3.536590576E0,-1.377069092E1,2.179855347E0
1.712125132E1,3.404983521E0,-1.333760071E1,2.136795044E0
1.712366221E1,3.237487793E0,-1.294995117E1,2.029113770E0
1.712607310E1,3.201599121E0,-1.265803528E1,1.935791016E0
1.712848399E1,3.091522217E0,-1.254318237E1,2.160720825E0
1.713086436E1,2.931213379E0,-1.259820557E1,2.629714966E0
1.713327524E1,2.756530762E0,-1.274177551E1,3.208770752E0
1.713568613E1,2.545959473E0,-1.287338257E1,3.771087646E0
1.713809702E1,2.323425293E0,-1.309831238E1,4.364501953E0
1.714047739E1,2.110473633E0,-1.334477234E1,4.878967285E0
1.714288828E1,1.892715454E0,-1.357687378E1,5.242675781E0
1.714529917E1,1.648651123E0,-1.388554382E1,5.448455811E0
1.714771006E1,1.380661011E0,-1.419900513E1,5.486740112E0
1.715009043E1,1.052841187E0,-1.454357910E1,5.395812988E0
1.715250132E1,6.939239502E-1,-1.488096619E1,5.252243042E0
1.715491221E1,2.727813721E-1,-1.523031616E1,4.998611450E0
1.715732310E1,-1.962127686E-1,-1.562753296E1,4.752151489E0
1.715973399E1,-7.106628418E-1,-1.603909302E1,4.429107666E0
1.716211436E1,-1.253845215E0,-1.646740723E1,4.031906128E0
1.716452524E1,-1.806579590E0,-1.692921448E1,3.591629028E0
1.716693613E1,-2.376068115E0,-1.738385010E1,3.105880737E0
1.716934702E1,-2.964706421E0,-1.780499268E1,2.545959473E0
1.717172739E1,-3.455230713E0,-1.818305969E1,1.998001099E0
1.717413828E1,-3.847656250E0,-1.839602661E1,1.440475464E0
1.717654917E1,-4.199401855E0,-1.846780396E1,8.805541992E-1
1.717896006E1,-4.594223022E0,-1.869033813E1,3.948211670E-1
1.718137095E1,-5.051254272E0,-1.914976501E1,7.171630859E-3
1.718378184E1,-5.398208618E0,-1.934118652E1,-3.924255371E-1
1.718619272E1,-5.527420044E0,-1.929333496E1,-8.853454590E-1
1.718860361E1,-5.637496948E0,-1.905883789E1,-1.373474121E0
1.719101450E1,-5.704483032E0,-1.876451111E1,-1.818542480E0
1.719339487E1,-5.764312744E0,-1.833619690E1,-2.213363647E0
1.719580576E1,-5.730804443E0,-1.786242676E1,-2.519638062E0
1.719821665E1,-5.699707031E0,-1.731207275E1,-2.785247803E0
1.720062754E1,-5.678161621E0,-1.672822571E1,-2.943176270E0
1.720300791E1,-5.606384277E0,-1.613241577E1,-2.933593750E0
1.720541880E1,-5.434097290E0,-1.560359192E1,-2.742172241E0
1.720782969E1,-5.350357056E0,-1.518246460E1,-2.440673828E0
1.721024058E1,-5.297714233E0,-1.471586609E1,-2.153533936E0
1.721262095E1,-5.261810303E0,-1.427557373E1,-1.842468262E0
1.721503184E1,-5.223526001E0,-1.388076782E1,-1.636688232E0
1.721744272E1,-5.285751343E0,-1.356730652E1,-1.686935425E0
1.721985361E1,-5.438888550E0,-1.328973389E1,-1.651046753E0
1.722223399E1,-5.429321289E0,-1.302174377E1,-1.404586792E0
1.722464487E1,-5.338394165E0,-1.275373840E1,-1.134201050E0
1.722705576E1,-5.254638672E0,-1.241397095E1,-8.111724854E-1
1.722946665E1,-5.170883179E0,-1.213400269E1,-5.814514160E-1
1.723187754E1,-4.883758545E0,-1.188037109E1,-3.421783447E-1
1.723425791E1,-4.493728638E0,-1.170089722E1,2.392578125E-2
1.723666880E1,-3.919448853E0,-1.163629150E1,6.723785400E-1
1.723907969E1,-3.297302246E0,-1.155255127E1,1.629516602E0
1.724149058E1,-2.785247803E0,-1.144247437E1,2.644073486E0
1.724387095E1,-2.261215210E0,-1.132044983E1,3.402587891E0
1.724628184E1,-2.088928223E0,-1.105244446E1,3.550949097E0
1.724869272E1,-2.146362305E0,-1.064567566E1,3.091522217E0
1.725110361E1,-1.919036865E0,-1.037049866E1,2.761322021E0
1.725348399E1,-1.584045410E0,-1.017428589E1,2.861816406E0
1.725589487E1,-1.775466919E0,-9.901504517E0,3.187240601E0
1.725830576E1,-1.849655151E0,-9.784255981E0,4.271194458E0
1.726071665E1,-1.660614014E0,-9.755538940E0,5.728424072E0
1.726309702E1,-1.347152710E0,-9.717254639E0,6.766906738E0
1.726550791E1,-9.858398438E-1,-9.590438843E0,7.353149414E0
1.726791880E1,-4.570312500E-1,-9.394226074E0,7.499099731E0
1.727032969E1,-9.567260742E-3,-9.138183594E0,7.262222290E0
1.727274058E1,3.469543457E-1,-8.896514893E0,6.786041260E0
1.727512095E1,5.910339355E-1,-8.738586426E0,5.558532715E0
1.727753184E1,6.508483887E-1,-8.750549316E0,3.639480591E0
1.727994272E1,7.082824707E-1,-8.805587769E0,1.758728027E0
1.728235361E1,8.494567871E-1,-8.874984741E0,5.910339355E-1
1.728473399E1,9.499511719E-1,-8.930007935E0,-1.531372070E-1
1.728714487E1,1.100692749E0,-8.930007935E0,-4.091796875E-1
1.728955576E1,1.433303833E0,-9.018554688E0,-2.010040283E-1
1.729196665E1,1.849655151E0,-9.102294922E0,4.498443604E-1
1.729434702E1,2.043472290E0,-9.073577881E0,1.177261353E0
1.729675791E1,2.031509399E0,-9.047256470E0,1.435699463E0
1.729916880E1,2.244461060E0,-9.109481812E0,1.316055298E0
1.730157969E1,2.206176758E0,-9.107086182E0,7.800598145E-1
1.730399058E1,2.175079346E0,-9.131011963E0,4.761657715E-1
1.730637095E1,2.048263550E0,-9.145370483E0,3.517456055E-1
1.730878184E1,1.966903687E0,-9.059234619E0,3.254241943E-1
1.731119272E1,1.737182617E0,-8.918045044E0,2.823486328E-1
1.731360361E1,1.610366821E0,-8.791229248E0,4.450683594E-1
1.731598399E1,1.526626587E0,-8.721832275E0,6.388854980E-1
1.731839487E1,1.450057983E0,-8.669189453E0,8.709869385E-1
1.732080576E1,1.272979736E0,-8.561523438E0,1.062408447E0
1.732321665E1,1.182052612E0,-8.458633423E0,1.268188477E0
1.732559702E1,1.136596680E0,-8.365310669E0,1.610366821E0
1.732800791E1,1.024124146E0,-8.212173462E0,1.816146851E0
1.733041880E1,9.284210205E-1,-8.006378174E0,1.959716797E0
1.733282969E1,6.053771973E-1,-7.683349609E0,1.921432495E0
1.733521006E1,2.584228516E-1,-7.338790894E0,1.825729370E0
1.733762095E1,8.853149414E-2,-7.137786865E0,1.911865234E0
1.734003184E1,2.153015137E-2,-7.109069824E0,2.155929565E0
1.734244272E1,-2.632141113E-2,-7.046859741E0,2.289932251E0
1.734485361E1,-1.555328369E-1,-6.900894165E0,2.225326538E0
1.734723399E1,-1.986083984E-1,-6.824325562E0,2.158325195E0
1.734964487E1,-2.679901123E-1,-6.620941162E0,2.132003784E0
1.735205576E1,-3.541412354E-1,-6.367294312E0,2.117645264E0
1.735446665E1,-3.948211670E-1,-6.290725708E0,2.148757935E0
1.735684702E1,-4.785614014E-1,-6.247665405E0,2.134399414E0
1.735925791E1,-5.766754150E-1,-6.063415527E0,2.132003784E0
1.736166880E1,-7.369842529E-1,-5.881561279E0,2.227722168E0
1.736407969E1,-8.350982666E-1,-5.776275635E0,2.301895142E0
1.736646006E1,-9.188385010E-1,-5.709274292E0,2.316253662E0
1.736887095E1,-1.067199707E0,-5.563308716E0,2.304290771E0
1.737128184E1,-1.143768311E0,-5.364715576E0,2.428710938E0
1.737369272E1,-1.318450928E0,-5.228317261E0,2.471786499E0
1.737607310E1,-1.426116943E0,-5.137390137E0,2.399993896E0
1.737848399E1,-1.512268066E0,-5.075180054E0,2.230117798E0
1.738089487E1,-1.526626587E0,-4.957931519E0,2.206176758E0
1.738330576E1,-1.545761108E0,-4.886138916E0,2.141571045E0
1.738571665E1,-1.560119629E0,-4.795211792E0,2.105682373E0
1.738809702E1,-1.557723999E0,-4.721038818E0,1.952545166E0
1.739050791E1,-1.600799561E0,-4.747360229E0,1.720443726E0
1.739291880E1,-1.603195190E0,-4.697113037E0,1.552947998E0
1.739532969E1,-1.603195190E0,-4.467407227E0,1.497909546E0
1.739771006E1,-1.643875122E0,-4.455429077E0,1.301696777E0
1.740012095E1,-1.701293945E0,-4.455429077E0,1.141372681E0
1.740253184E1,-1.749160767E0,-4.503295898E0,8.853454590E-1
1.740494272E1,-1.768295288E0,-4.479370117E0,6.460571289E-1
1.740732310E1,-1.768295288E0,-4.323837280E0,5.599212646E-1
1.740973399E1,-1.749160767E0,-4.328613281E0,4.067840576E-1
1.741214487E1,-1.730010986E0,-4.340576172E0,1.914215088E-1
1.741455576E1,-1.706085205E0,-4.328613281E0,-7.171630859E-3
1.741693613E1,-1.572082520E0,-4.412368774E0,-1.651000977E-1
1.741934702E1,-1.581649780E0,-4.527221680E0,-3.972015381E-1
1.742175791E1,-1.397415161E0,-4.254440308E0,-4.139556885E-1
1.742416880E1,-1.337585449E0,-4.187438965E0,-6.795654297E-1
1.742657969E1,-1.316055298E0,-4.182647705E0,-8.183441162E-1
1.742896006E1,-1.172485352E0,-4.161117554E0,-1.036087036E0
1.743137095E1,-1.071990967E0,-4.244873047E0,-1.237091064E0
1.743378184E1,-8.901367188E-1,-4.438690186E0,-1.548156738E0
1.743619272E1,-7.178497314E-1,-4.201797485E0,-1.634292603E0
1.743857310E1,-7.417755127E-1,-4.091720581E0,-1.852050781E0
1.744098399E1,-7.346038818E-1,-4.074981689E0,-2.017150879E0
1.744339487E1,-7.704925537E-1,-4.019943237E0,-2.203796387E0
1.744580576E1,-7.034912109E-1,-4.048660278E0,-2.385650635E0
1.744818613E1,-6.508483887E-1,-4.149154663E0,-2.572280884E0
1.745059702E1,-6.556396484E-1,-4.077377319E0,-2.739776611E0
1.745300791E1,-6.460571289E-1,-3.900299072E0,-2.799606323E0
1.745541880E1,-6.197357178E-1,-3.897903442E0,-2.971893311E0
1.745782969E1,-5.575256348E-1,-3.931411743E0,-3.110671997E0
1.746021006E1,-4.689941406E-1,-3.996017456E0,-3.292526245E0
1.746262095E1,-4.761657715E-1,-4.065399170E0,-3.452850342E0
1.746503184E1,-5.096740723E-1,-4.199401855E0,-3.754333496E0
1.746744272E1,-4.043884277E-1,-4.163513184E0,-3.957733154E0
1.746985361E1,-3.732757568E-1,-4.118041992E0,-4.182647705E0
1.747226450E1,-3.014984131E-1,-4.216156006E0,-4.438690186E0
1.747467539E1,-2.033843994E-1,-4.347763062E0,-4.740188599E0
1.747708628E1,-1.244201660E-1,-4.529617310E0,-4.950744629E0
1.747946665E1,-5.024719238E-2,-4.718643188E0,-5.280960083E0
1.748187754E1,-7.656860352E-2,-4.967498779E0,-5.651840210E0
1.748428843E1,-5.024719238E-2,-4.898101807E0,-5.867202759E0
1.748669932E1,4.547119141E-2,-5.087142944E0,-6.106491089E0
1.748907969E1,1.148529053E-1,-5.371887207E0,-6.388839722E0
1.749149058E1,1.938171387E-1,-5.613555908E0,-6.697509766E0
1.749390147E1,2.703857422E-1,-5.960525513E0,-7.068405151E0
1.749631235E1,3.230285645E-1,-6.178268433E0,-7.453643799E0
1.749872324E1,5.623168945E-1,-6.352951050E0,-7.683349609E0
1.750110361E1,7.657012939E-1,-6.728622437E0,-7.982452393E0
1.750351450E1,8.757781982E-1,-7.099502563E0,-8.413162231E0
1.750592539E1,9.619140625E-1,-7.446456909E0,-8.767303467E0
1.750833628E1,1.083953857E0,-7.858032227E0,-9.171691895E0
1.751071665E1,1.194015503E0,-8.070983887E0,-9.365509033E0
1.751312754E1,1.232299805E0,-8.350952148E0,-9.475585938E0
1.751553843E1,1.328018188E0,-8.695510864E0,-9.571289062E0
1.751794932E1,1.356735229E0,-8.994613647E0,-9.741180420E0
1.752032969E1,1.354339600E0,-9.391830444E0,-9.846466064E0
1.752274058E1,1.256225586E0,-9.736389160E0,-9.911071777E0
1.752515147E1,1.093521118E0,-9.978073120E0,-9.980468750E0
1.752756235E1,9.810638428E-1,-1.019581604E1,-9.961318970E0
1.752994272E1,8.949127197E-1,-1.030827332E1,-9.887145996E0
1.753235361E1,8.207397461E-1,-1.044706726E1,-9.753143311E0
1.753476450E1,7.226257324E-1,-1.052842712E1,-9.695724487E0
1.753717539E1,6.867370605E-1,-1.057388306E1,-9.568893433E0
1.753958628E1,6.077728271E-1,-1.059063721E1,-9.461227417E0
1.754196665E1,4.833526611E-1,-1.054516602E1,-9.332015991E0
1.754437754E1,4.235229492E-1,-1.044467163E1,-9.212371826E0
1.754678843E1,3.876342773E-1,-1.031546021E1,-9.176467896E0
1.754919932E1,2.847442627E-1,-1.013839722E1,-9.159729004E0
1.755157969E1,1.770629883E-1,-9.990036011E0,-9.116653442E0
1.755399058E1,5.264282227E-2,-9.815353394E0,-9.119049072E0
1.755640147E1,-7.656860352E-2,-9.609573364E0,-9.080764771E0
1.755881235E1,-1.938171387E-1,-9.439682007E0,-9.061614990E0
1.756119272E1,-3.397827148E-1,-9.243469238E0,-9.030517578E0
1.756360361E1,-4.546356201E-1,-9.109481812E0,-8.980270386E0
1.756601450E1,-5.910339355E-1,-8.958724976E0,-8.918045044E0
1.756842539E1,-7.274169922E-1,-8.652450562E0,-8.803192139E0
1.757083628E1,-8.087768555E-1,-8.468200684E0,-8.822341919E0
1.757321665E1,-9.044799805E-1,-8.317459106E0,-8.829513550E0
1.757562754E1,-1.079162598E0,-8.212173462E0,-8.977874756E0
1.757803843E1,-1.217941284E0,-8.166702271E0,-9.066406250E0
1.758044932E1,-1.272979736E0,-8.240875244E0,-9.408584595E0
1.758282969E1,-1.378265381E0,-8.398803711E0,-1.017668152E1
1.758524058E1,-1.500305176E0,-8.700302124E0,-1.129412842E1
1.758765147E1,-1.708480835E0,-9.243469238E0,-1.249291992E1
1.759006235E1,-1.957336426E0,-9.992431641E0,-1.365104675E1
1.759244272E1,-2.294723511E0,-1.092323303E1,-1.467996216E1
1.759485361E1,-2.715850830E0,-1.203828430E1,-1.592424011E1
1.759726450E1,-3.273376465E0,-1.335673523E1,-1.762074280E1
1.759967539E1,-4.031906128E0,-1.482353210E1,-1.971925354E1
1.760208628E1,-4.878967285E0,-1.630947876E1,-2.157608032E1
1.760446665E1,-6.005981445E0,-1.783370972E1,-2.262892151E1
1.760687754E1,-7.377075195E0,-1.938426208E1,-2.252363586E1
1.760928843E1,-8.685943604E0,-2.068833923E1,-2.064767456E1
1.761169932E1,-9.796218872E0,-2.167897034E1,-1.662773132E1
1.761407969E1,-1.075573730E1,-2.236332703E1,-1.086341858E1
1.761649058E1,-1.142573547E1,-2.284906006E1,-4.386047363E0
1.761890147E1,-1.181336975E1,-2.269831848E1,1.909469604E0
1.762131235E1,-1.164825439E1,-2.161436462E1,7.355529785E0
1.762369272E1,-1.115773010E1,-1.966421509E1,1.121276855E1
1.762610361E1,-1.029393005E1,-1.713500977E1,1.321316528E1
1.762851450E1,-9.276977539E0,-1.422532654E1,1.361276245E1
1.763092539E1,-8.394027710E0,-1.142094421E1,1.221057129E1
1.763330576E1,-7.685745239E0,-8.879760742E0,9.607177734E0
1.763571665E1,-7.061218262E0,-6.594619751E0,6.711868286E0
1.763812754E1,-6.673583984E0,-4.618148804E0,4.409973145E0
1.764053843E1,-6.386444092E0,-3.079559326E0,3.093917847E0
1.764294932E1,-6.128021240E0,-1.959716797E0,2.787643433E0
1.764532969E1,-6.139984131E0,-1.064804077E0,3.335601807E0
1.764774058E1,-6.396011353E0,-4.283142090E-1,3.962509155E0
1.765015147E1,-6.628112793E0,-8.853149414E-2,4.512863159E0
1.765256235E1,-6.496520996E0,-1.842498779E-1,4.594223022E0
1.765494272E1,-6.010772705E0,-5.048828125E-1,4.180267334E0
1.765735361E1,-5.096710205E0,-1.057632446E0,3.378662109E0
1.765976450E1,-3.637084961E0,-1.799407959E0,2.407180786E0
1.766217539E1,-1.421340942E0,-2.723037720E0,1.773086548E0
1.766455576E1,8.183441162E-1,-3.670593262E0,1.756332397E0
1.766696665E1,2.694320679E0,-4.455429077E0,2.502899170E0
1.766937754E1,4.292724609E0,-5.067993164E0,3.936187744E0
1.767178843E1,5.484344482E0,-5.529815674E0,5.814559937E0
1.767416880E1,6.329010010E0,-5.893524170E0,7.630706787E0
1.767657969E1,6.754943848E0,-6.257232666E0,9.044876099E0
1.767899058E1,7.001403809E0,-6.597015381E0,9.844070435E0
1.768140147E1,7.085144043E0,-7.144973755E0,9.760330200E0
1.768381235E1,6.238082886E0,-7.446456909E0,8.652450562E0
1.768619272E1,5.637496948E0,-7.970489502E0,7.137786865E0
1.768860361E1,5.673385620E0,-8.618942261E0,5.400604248E0
1.769101450E1,5.793029785E0,-9.265014648E0,3.598800659E0
1.769342539E1,5.374282837E0,-9.920639038E0,2.084152222E0
1.769580576E1,4.890930176E0,-1.059780884E1,1.079162598E0
1.769821665E1,4.560714722E0,-1.126301575E1,5.216369629E-1
1.770062754E1,4.201797485E0,-1.177508545E1,2.536315918E-1
1.770303843E1,3.823730469E0,-1.225364685E1,2.057800293E-1
1.770541880E1,3.641876221E0,-1.269392395E1,1.794586182E-1
1.770782969E1,3.517456055E0,-1.305284119E1,1.268157959E-1
1.771024058E1,3.376266479E0,-1.335433960E1,-4.791259766E-3
1.771265147E1,3.249450684E0,-1.365104675E1,-1.986083984E-1
1.771503184E1,3.091522217E0,-1.395494080E1,-4.378814697E-1
1.771744272E1,3.108276367E0,-1.423251343E1,-6.628112793E-1
1.771985361E1,3.189636230E0,-1.448136902E1,-8.494567871E-1
1.772226450E1,3.316452026E0,-1.468235779E1,-9.714813232E-1
1.772467539E1,3.596405029E0,-1.485464478E1,-9.451599121E-1
1.772705576E1,3.890731812E0,-1.498385620E1,-8.925170898E-1
1.772946665E1,4.091720581E0,-1.502453613E1,-7.704925537E-1
1.773187754E1,4.206588745E0,-1.495036316E1,-6.436767578E-1
1.773428843E1,4.266403198E0,-1.479243469E1,-5.599212646E-1
1.773666880E1,4.280761719E0,-1.458186340E1,-5.575256348E-1
1.773907969E1,4.151550293E0,-1.428755188E1,-6.101684570E-1
1.774149058E1,4.027114868E0,-1.387597656E1,-7.154541016E-1
1.774390147E1,3.787841797E0,-1.338305664E1,-8.542327881E-1
1.774628184E1,3.483947754E0,-1.288534546E1,-1.045669556E0
1.774869272E1,3.144165039E0,-1.234696960E1,-1.196411133E0
1.775110361E1,2.720642090E0,-1.177268982E1,-1.371093750E0
1.775351450E1,2.344970703E0,-1.127258301E1,-1.500305176E0
1.775592539E1,1.974075317E0,-1.082991028E1,-1.512268066E0
1.775833628E1,1.603195190E0,-1.048774719E1,-1.574478149E0
1.776074717E1,1.275375366E0,-1.022932434E1,-1.679763794E0
1.776315806E1,1.033706665E0,-1.005224609E1,-1.641479492E0
1.776556895E1,7.274169922E-1,-9.877578735E0,-1.555328369E0
1.776794932E1,5.359954834E-1,-9.810577393E0,-1.320831299E0
1.777036021E1,3.900299072E-1,-9.824935913E0,-9.379882812E-1
1.777277109E1,2.416687012E-1,-9.839294434E0,-4.881286621E-1
1.777518198E1,7.177734375E-2,-9.832107544E0,-4.547119141E-2
1.777756235E1,-2.392578125E-2,-9.867996216E0,2.249298096E-1
1.777997324E1,-1.435699463E-1,-9.891921997E0,3.349914551E-1
1.778238413E1,-1.962127686E-1,-9.939788818E0,2.536315918E-1
1.778479502E1,-2.416687012E-1,-9.980468750E0,2.273254395E-1
1.778717539E1,-4.139556885E-1,-9.978073120E0,2.201385498E-1
1.778958628E1,-5.431671143E-1,-9.973281860E0,2.297058105E-1
1.779199717E1,-6.652069092E-1,-9.997207642E0,2.273254395E-1
1.779440806E1,-7.513427734E-1,-1.000199890E1,2.225341797E-1
1.779681895E1,-7.968139648E-1,-9.980468750E0,3.158569336E-1
1.779919932E1,-7.728881836E-1,-1.002352905E1,4.211425781E-1
1.780161021E1,-7.704925537E-1,-9.978073120E0,5.192413330E-1
1.780402109E1,-7.992095947E-1,-9.918243408E0,5.335998535E-1
1.780643198E1,-7.298126221E-1,-9.841674805E0,6.006011963E-1
1.780881235E1,-5.886383057E-1,-9.817749023E0,6.316986084E-1
1.781122324E1,-5.168457031E-1,-9.822540283E0,5.766754150E-1
1.781363413E1,-3.613128662E-1,-9.822540283E0,6.652069092E-1
1.781604502E1,-2.392883301E-1,-9.848861694E0,7.537384033E-1
1.781842539E1,-1.028900146E-1,-9.863220215E0,9.164581299E-1
1.782083628E1,1.914978027E-2,-9.867996216E0,1.086334229E0
1.782324717E1,1.603240967E-1,-9.946960449E0,1.189239502E0
1.782565806E1,3.541412354E-1,-1.003071594E1,1.131805420E0
1.782803843E1,4.378814697E-1,-1.013839722E1,9.020996094E-1
1.783044932E1,5.838470459E-1,-1.031785583E1,6.077728271E-1
1.783286021E1,7.465667725E-1,-1.046380615E1,3.349914551E-1
1.783527109E1,8.159484863E-1,-1.056192017E1,2.395629883E-3
1.783768198E1,8.781585693E-1,-1.061216736E1,-4.043884277E-1
1.784006235E1,9.451599121E-1,-1.061695862E1,-8.685913086E-1
1.784247324E1,8.901367188E-1,-1.058345032E1,-1.316055298E0
1.784488413E1,8.757781982E-1,-1.050448608E1,-1.758728027E0
1.784729502E1,9.092712402E-1,-1.039920044E1,-1.988433838E0
1.784967539E1,9.284210205E-1,-1.021496582E1,-2.129608154E0
1.785208628E1,9.930267334E-1,-9.997207642E0,-2.139190674E0
1.785449717E1,1.040878296E0,-9.779464722E0,-2.103286743E0
1.785690806E1,9.714813232E-1,-9.466003418E0,-1.986038208E0
1.785928843E1,9.451599121E-1,-9.102294922E0,-1.880752563E0
1.786169932E1,9.882354736E-1,-8.748153687E0,-1.598403931E0
1.786411021E1,9.116668701E-1,-8.415557861E0,-1.205978394E0
1.786652109E1,7.633056641E-1,-8.099700928E0,-8.255310059E-1
1.786893198E1,6.723785400E-1,-7.819747925E0,-4.402770996E-1
1.787131235E1,5.479583740E-1,-7.558929443E0,-4.785156250E-2
1.787372324E1,4.689941406E-1,-7.281356812E0,3.397827148E-1
1.787613413E1,2.584228516E-1,-7.030120850E0,8.111724854E-1
1.787854502E1,1.244201660E-1,-6.896118164E0,1.423736572E0
1.788092539E1,-1.675415039E-2,-6.862609863E0,2.222930908E0
1.788333628E1,-8.853149414E-2,-6.836288452E0,3.163314819E0
1.788574717E1,-2.751770020E-1,-6.848251343E0,3.991226196E0
1.788815806E1,-5.024871826E-1,-6.879364014E0,4.484146118E0
1.789053843E1,-7.034912109E-1,-6.860229492E0,4.682754517E0
1.789294932E1,-1.021728516E0,-6.781265259E0,4.713867188E0
1.789536021E1,-1.344772339E0,-6.738189697E0,4.752151489E0
1.789777109E1,-1.596008301E0,-6.726226807E0,4.735397339E0
1.790015147E1,-1.780258179E0,-6.716659546E0,4.524826050E0
1.790256235E1,-1.842468262E0,-6.747756958E0,4.082153320E0
1.790497324E1,-1.727615356E0,-6.831512451E0,3.570098877E0
1.790738413E1,-1.555328369E0,-6.943969727E0,3.034103394E0
1.790979502E1,-1.289733887E0,-7.113861084E0,2.632110596E0
1.791217539E1,-9.355926514E-1,-7.329208374E0,2.328216553E0
1.791458628E1,-4.929199219E-1,-7.535003662E0,2.045867920E0
1.791699717E1,-6.221008301E-2,-7.776672363E0,1.715652466E0
1.791940806E1,2.584228516E-1,-7.972885132E0,1.505081177E0
1.792178843E1,5.503540039E-1,-8.157135010E0,1.339981079E0
1.792419932E1,7.585296631E-1,-8.291137695E0,1.217941284E0
1.792661021E1,9.044799805E-1,-8.398803711E0,1.122238159E0
1.792902109E1,1.019348145E0,-8.480163574E0,1.036087036E0
1.793140147E1,1.127014160E0,-8.513656616E0,8.877410889E-1
1.793381235E1,1.208374023E0,-8.544769287E0,7.393798828E-1
1.793622324E1,1.201202393E0,-8.554336548E0,5.551300049E-1
1.793863413E1,1.155731201E0,-8.568695068E0,4.211425781E-1
1.794104502E1,1.088729858E0,-8.578262329E0,3.421783447E-1
1.794342539E1,9.738769531E-1,-8.602203369E0,2.392883301E-1
1.794583628E1,9.164581299E-1,-8.618942261E0,2.057800293E-1
1.794824717E1,7.369842529E-1,-8.578262329E0,1.076812744E-1
1.795065806E1,6.077728271E-1,-8.559127808E0,2.395629883E-3
1.795303843E1,4.474639893E-1,-8.489730835E0,-9.092712402E-2
1.795544932E1,3.158569336E-1,-8.374877930E0,-1.627044678E-1
1.795786021E1,1.722869873E-1,-8.255233765E0,-1.316070557E-1
1.796027109E1,3.349304199E-2,-8.145172119E0,-1.196441650E-1
1.796265147E1,-1.004943848E-1,-7.975280762E0,-6.460571289E-2
1.796506235E1,-2.321014404E-1,-7.826919556E0,-3.111267090E-2
1.796747324E1,-3.828582764E-1,-7.664215088E0,-2.395629883E-3
1.796988413E1,-5.934143066E-1,-7.446456909E0,4.307556152E-2
1.797226450E1,-7.752685547E-1,-7.281356812E0,1.004943848E-1
1.797467539E1,-9.882354736E-1,-7.149749756E0,1.770629883E-1
1.797708628E1,-1.091125488E0,-7.089935303E0,2.895355225E-1
1.797949717E1,-1.237091064E0,-7.049255371E0,4.546356201E-1
1.798190806E1,-1.328018188E0,-6.996612549E0,5.192413330E-1
1.798428843E1,-1.617553711E0,-6.908081055E0,5.264282227E-1
1.798669932E1,-1.624725342E0,-6.884155273E0,6.006011963E-1
1.798911021E1,-1.737182617E0,-6.867401123E0,7.130584717E-1
1.799152109E1,-1.832901001E0,-6.869796753E0,7.896270752E-1
1.799390147E1,-1.816146851E0,-6.881759644E0,9.595184326E-1
1.799631235E1,-1.761123657E0,-6.934402466E0,1.040878296E0
1.799872324E1,-1.749160767E0,-6.920043945E0,1.081558228E0
1.800113413E1,-1.591232300E0,-6.977478027E0,1.201202393E0
1.800351450E1,-1.411758423E0,-7.037292480E0,1.378265381E0
1.800592539E1,-1.246658325E0,-7.099502563E0,1.512268066E0
1.800833628E1,-9.834442139E-1,-7.211975098E0,1.600799561E0
1.801074717E1,-7.298126221E-1,-7.331604004E0,1.665405273E0
1.801312754E1,-5.264282227E-1,-7.439285278E0,1.718048096E0
1.801553843E1,-2.847442627E-1,-7.523040771E0,1.777862549E0
1.801794932E1,0.000000000E0,-7.733596802E0,1.823333740E0
1.802036021E1,3.325958252E-1,-7.992034912E0,1.887939453E0
1.802277109E1,6.436767578E-1,-8.269592285E0,1.892715454E0
1.802515147E1,9.619140625E-1,-8.571090698E0,1.907073975E0
1.802756235E1,1.304092407E0,-8.831909180E0,1.856826782E0
1.802997324E1,1.607971191E0,-9.090332031E0,1.820938110E0
1.803238413E1,1.899902344E0,-9.276977539E0,1.782653809E0
1.803476450E1,2.079360962E0,-9.501892090E0,1.715652466E0
1.803717539E1,2.249252319E0,-9.700500488E0,1.605590820E0
1.803958628E1,2.361709595E0,-9.875183105E0,1.392623901E0
1.804199717E1,2.411972046E0,-1.000439453E1,1.141372681E0
1.804440806E1,2.481353760E0,-1.015513611E1,8.255310059E-1
1.804681895E1,2.560317993E0,-1.033221436E1,5.264282227E-1
1.804922984E1,2.565109253E0,-1.054995728E1,2.536315918E-1
1.805164072E1,2.562713623E0,-1.076530457E1,0.000000000E0
