"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.741214487E1,-7.945556641E-1,-2.246307373E0,-8.137054443E-1
1.741455576E1,-7.511901855E-1,-2.182159424E0,-8.020935059E-1
1.741693613E1,-7.035369873E-1,-2.107025146E0,-7.892761230E-1
1.741934702E1,-6.589355469E-1,-2.019058228E0,-7.801055908E-1
1.742175791E1,-6.100769043E-1,-1.923767090E0,-7.715454102E-1
1.742416880E1,-5.624237061E-1,-1.829696655E0,-7.617797852E-1
1.742657969E1,-5.086669922E-1,-1.735626221E0,-7.501831055E-1
1.742896006E1,-4.677429199E-1,-1.649490356E0,-7.391815186E-1
1.743137095E1,-4.219207764E-1,-1.558471680E0,-7.281799316E-1
1.743378184E1,-3.779449463E-1,-1.463775635E0,-7.178039551E-1
1.743619272E1,-3.339538574E-1,-1.355651855E0,-7.159729004E-1
1.743857310E1,-2.930297852E-1,-1.256088257E0,-7.104644775E-1
1.744098399E1,-2.484436035E-1,-1.158966064E0,-6.988677979E-1
1.744339487E1,-2.093353271E-1,-1.072204590E0,-6.854248047E-1
1.744580576E1,-1.659698486E-1,-9.836425781E-1,-6.707611084E-1
1.744818613E1,-1.244354248E-1,-8.999481201E-1,-6.567077637E-1
1.745059702E1,-8.410644531E-2,-8.070983887E-1,-6.450958252E-1
1.745300791E1,-4.196166992E-2,-7.227935791E-1,-6.304473877E-1
1.745541880E1,4.455566406E-3,-6.519317627E-1,-6.133422852E-1
1.745782969E1,5.088806152E-2,-5.969543457E-1,-5.919647217E-1
1.746021006E1,9.547424316E-2,-5.493164062E-1,-5.754699707E-1
1.746262095E1,1.394653320E-1,-5.108184814E-1,-5.614166260E-1
1.746503184E1,1.877136230E-1,-4.717254639E-1,-5.467529297E-1
1.746744272E1,2.292633057E-1,-4.308013916E-1,-5.357513428E-1
1.746985361E1,2.738494873E-1,-3.898773193E-1,-5.265960693E-1
1.747226450E1,3.123321533E-1,-3.678741455E-1,-5.137634277E-1
1.747467539E1,3.526458740E-1,-3.556671143E-1,-5.033874512E-1
1.747708628E1,3.862457275E-1,-3.483276367E-1,-4.997253418E-1
1.747946665E1,4.228973389E-1,-3.403930664E-1,-4.978790283E-1
1.748187754E1,4.503936768E-1,-3.306121826E-1,-4.978790283E-1
1.748428843E1,4.791107178E-1,-3.080139160E-1,-4.966583252E-1
1.748669932E1,5.035400391E-1,-2.902984619E-1,-4.905548096E-1
1.748907969E1,5.279693604E-1,-2.957916260E-1,-4.850616455E-1
1.749149058E1,5.444641113E-1,-3.055725098E-1,-4.795532227E-1
1.749390147E1,5.603485107E-1,-3.116760254E-1,-4.722290039E-1
1.749631235E1,5.676727295E-1,-3.092346191E-1,-4.630737305E-1
1.749872324E1,5.713500977E-1,-2.994537354E-1,-4.545135498E-1
1.750110361E1,5.701293945E-1,-3.049621582E-1,-4.447479248E-1
1.750351450E1,5.670623779E-1,-3.190155029E-1,-4.361877441E-1
1.750592539E1,5.566864014E-1,-3.232879639E-1,-4.270172119E-1
1.750833628E1,5.444641113E-1,-3.177947998E-1,-4.160308838E-1
1.751071665E1,5.261383057E-1,-3.019104004E-1,-4.050292969E-1
1.751312754E1,5.102539062E-1,-2.848052979E-1,-3.934326172E-1
1.751553843E1,4.943695068E-1,-2.854156494E-1,-3.787689209E-1
1.751794932E1,4.791107178E-1,-2.915191650E-1,-3.622741699E-1
1.752032969E1,4.626007080E-1,-3.000793457E-1,-3.433380127E-1
1.752274058E1,4.454956055E-1,-3.000793457E-1,-3.237762451E-1
1.752515147E1,4.290161133E-1,-3.074035645E-1,-2.987365723E-1
1.752756235E1,4.125061035E-1,-3.165588379E-1,-2.700347900E-1
1.752994272E1,3.984680176E-1,-3.287811279E-1,-2.382659912E-1
1.753235361E1,3.862457275E-1,-3.593292236E-1,-2.064971924E-1
1.753476450E1,3.813629150E-1,-4.026947021E-1,-1.710662842E-1
1.753717539E1,3.764801025E-1,-4.582824707E-1,-1.362457275E-1
1.753958628E1,3.770904541E-1,-5.157012939E-1,-1.026458740E-1
1.754196665E1,3.801422119E-1,-5.706787109E-1,-6.906127930E-2
1.754437754E1,3.880767822E-1,-6.311645508E-1,-3.668212891E-2
1.754678843E1,3.990783691E-1,-6.891937256E-1,-5.523681641E-3
1.754919932E1,4.119110107E-1,-7.429504395E-1,2.561950684E-2
1.755157969E1,4.290161133E-1,-7.857208252E-1,5.921936035E-2
1.755399058E1,4.424591064E-1,-8.254241943E-1,9.220886230E-2
1.755640147E1,4.595642090E-1,-8.559722900E-1,1.264190674E-1
1.755881235E1,4.736022949E-1,-8.828430176E-1,1.630706787E-1
1.756119272E1,4.949798584E-1,-8.950653076E-1,2.003326416E-1
1.756360361E1,5.078125000E-1,-9.017791748E-1,2.382049561E-1
1.756601450E1,5.310211182E-1,-8.877410889E-1,2.736358643E-1
1.756842539E1,5.420227051E-1,-8.584136963E-1,3.102874756E-1
1.757083628E1,5.652313232E-1,-8.296966553E-1,3.481597900E-1
1.757321665E1,5.731658936E-1,-8.064880371E-1,3.848114014E-1
1.757562754E1,5.805053711E-1,-7.796020508E-1,4.208526611E-1
1.757803843E1,5.725708008E-1,-7.509002686E-1,4.550628662E-1
1.758044932E1,5.670623779E-1,-7.105712891E-1,4.880523682E-1
1.758282969E1,5.523986816E-1,-6.592559814E-1,5.161590576E-1
1.758524058E1,5.236968994E-1,-6.042938232E-1,5.399780273E-1
1.758765147E1,4.784851074E-1,-5.279235840E-1,5.650177002E-1
1.759006235E1,4.119110107E-1,-4.381256104E-1,5.931243896E-1
1.759244272E1,3.190460205E-1,-3.287811279E-1,6.242675781E-1
1.759485361E1,2.097015381E-1,-2.151641846E-1,6.578674316E-1
1.759726450E1,7.348632812E-2,-9.544372559E-2,7.018432617E-1
1.759967539E1,-1.158752441E-1,2.734375000E-2,7.562255859E-1
1.760208628E1,-3.614501953E-1,1.892242432E-1,8.209686279E-1
1.760446665E1,-6.711578369E-1,3.627166748E-1,8.997802734E-1
1.760687754E1,-1.023635864E0,5.252075195E-1,9.914093018E-1
1.760928843E1,-1.375503540E0,6.644744873E-1,1.090972900E0
1.761169932E1,-1.663833618E0,7.799377441E-1,1.182601929E0
1.761407969E1,-1.831192017E0,8.630218506E-1,1.267517090E0
1.761649058E1,-1.857467651E0,8.648529053E-1,1.337768555E0
1.761890147E1,-1.734069824E0,8.007049561E-1,1.377471924E0
1.762131235E1,-1.475067139E0,6.760864258E-1,1.377471924E0
1.762369272E1,-1.120758057E0,4.958801270E-1,1.330444336E0
1.762610361E1,-7.047576904E-1,3.095703125E-1,1.230255127E0
1.762851450E1,-2.698059082E-1,1.446228027E-1,1.093429565E0
1.763092539E1,1.522827148E-1,2.368164062E-2,9.523162842E-1
1.763330576E1,5.279693604E-1,-2.763366699E-2,8.338012695E-1
1.763571665E1,8.321838379E-1,2.978515625E-2,7.617187500E-1
1.763812754E1,1.052108765E0,1.696777344E-1,7.342376709E-1
1.764053843E1,1.196258545E0,3.205718994E-1,7.489013672E-1
1.764294932E1,1.288497925E0,4.244079590E-1,7.873840332E-1
1.764532969E1,1.359985352E0,4.213562012E-1,8.374633789E-1
1.764774058E1,1.417404175E0,2.796325684E-1,8.973388672E-1
1.765015147E1,1.476654053E0,1.391601562E-2,9.663696289E-1
1.765256235E1,1.532241821E0,-3.232879639E-1,1.048217773E0
1.765494272E1,1.601882935E0,-6.397094727E-1,1.128250122E0
1.765735361E1,1.675186157E0,-8.345794678E-1,1.210098267E0
1.765976450E1,1.750320435E0,-8.345794678E-1,1.291351318E0
1.766217539E1,1.810791016E0,-6.360473633E-1,1.362213135E0
1.766455576E1,1.865173340E0,-2.451019287E-1,1.417190552E0
1.766696665E1,1.909149170E0,2.888031006E-1,1.458114624E0
1.766937754E1,1.967788696E0,9.173736572E-1,1.488037109E0
1.767178843E1,2.039260864E0,1.556350708E0,1.505142212E0
1.767416880E1,2.119888306E0,2.118347168E0,1.507583618E0
1.767657969E1,2.218246460E0,2.567337036E0,1.494766235E0
1.767899058E1,2.313537598E0,2.858123779E0,1.473999023E0
1.768140147E1,2.392349243E0,2.973571777E0,1.442230225E0
1.768381235E1,2.432052612E0,2.937530518E0,1.403137207E0
1.768619272E1,2.425323486E0,2.790924072E0,1.368927002E0
1.768860361E1,2.375244141E0,2.568557739E0,1.332885742E0
1.769101450E1,2.283004761E0,2.270462036E0,1.282791138E0
1.769342539E1,2.166931152E0,1.980911255E0,1.214996338E0
1.769580576E1,2.037429810E0,1.759765625E0,1.138626099E0
1.769821665E1,1.912200928E0,1.608886719E0,1.064712524E0
1.770062754E1,1.803466797E0,1.502593994E0,9.889678955E-1
1.770303843E1,1.711227417E0,1.437850952E0,9.242095947E-1
1.770541880E1,1.645248413E0,1.382247925E0,8.649597168E-1
1.770782969E1,1.592712402E0,1.321777344E0,8.099822998E-1
1.771024058E1,1.556060791E0,1.263748169E0,7.580566406E-1
1.771265147E1,1.527969360E0,1.209991455E0,7.110290527E-1
1.771503184E1,1.504760742E0,1.169677734E0,6.676483154E-1
1.771744272E1,1.480316162E0,1.131195068E0,6.291656494E-1
1.771985361E1,1.458938599E0,1.095138550E0,5.906829834E-1
1.772226450E1,1.429611206E0,1.064605713E0,5.485229492E-1
1.772467539E1,1.405792236E0,1.053604126E0,5.039367676E-1
1.772705576E1,1.386245728E0,1.046279907E0,4.556732178E-1
1.772946665E1,1.368530273E0,1.049331665E0,3.982543945E-1
1.773187754E1,1.364242554E0,1.048110962E0,3.359375000E-1
1.773428843E1,1.364868164E0,1.046890259E0,2.718048096E-1
1.773666880E1,1.375244141E0,1.030395508E0,2.027740479E-1
1.773907969E1,1.387466431E0,1.014511108E0,1.331329346E-1
1.774149058E1,1.408233643E0,9.882354736E-1,5.982971191E-2
1.774390147E1,1.435119629E0,9.638061523E-1,-1.042175293E-2
1.774628184E1,1.463821411E0,9.387664795E-1,-7.943725586E-2
1.774869272E1,1.503540039E0,9.277648926E-1,-1.368560791E-1
1.775110361E1,1.545074463E0,9.314422607E-1,-1.906280518E-1
1.775351450E1,1.594558716E0,9.705352783E-1,-2.321624756E-1
1.775592539E1,1.653198242E0,1.027343750E0,-2.657623291E-1
1.775833628E1,1.717330933E0,1.089645386E0,-2.962951660E-1
1.776074717E1,1.783920288E0,1.167221069E0,-3.188934326E-1
1.776315806E1,1.856613159E0,1.253356934E0,-3.366241455E-1
1.776556895E1,1.930526733E0,1.346221924E0,-3.494415283E-1
1.776794932E1,2.001998901E0,1.426239014E0,-3.586120605E-1
1.777036021E1,2.079574585E0,1.500152588E0,-3.641052246E-1
1.777277109E1,2.155944824E0,1.555130005E0,-3.683776855E-1
1.777518198E1,2.243896484E0,1.597290039E0,-3.708190918E-1
1.777756235E1,2.326980591E0,1.647369385E0,-3.726501465E-1
1.777997324E1,2.408843994E0,1.694412231E0,-3.769378662E-1
1.778238413E1,2.472366333E0,1.732284546E0,-3.769378662E-1
1.778479502E1,2.522460938E0,1.757934570E0,-3.750915527E-1
1.778717539E1,2.546295166E0,1.757934570E0,-3.702087402E-1
1.778958628E1,2.558502197E0,1.748168945E0,-3.561706543E-1
1.779199717E1,2.553619385E0,1.725555420E0,-3.354034424E-1
1.779440806E1,2.537124634E0,1.692565918E0,-3.097381592E-1
1.779681895E1,2.509017944E0,1.658981323E0,-2.804107666E-1
1.779919932E1,2.476638794E0,1.616836548E0,-2.529296875E-1
1.780161021E1,2.436950684E0,1.566131592E0,-2.284851074E-1
1.780402109E1,2.388671875E0,1.504425049E0,-2.016143799E-1
1.780643198E1,2.335540771E0,1.433563232E0,-1.784057617E-1
1.780881235E1,2.270782471E0,1.349884033E0,-1.551971436E-1
1.781122324E1,2.210311890E0,1.266799927E0,-1.368560791E-1
1.781363413E1,2.138229370E0,1.187393188E0,-1.209869385E-1
1.781604502E1,2.079574585E0,1.119583130E0,-1.118164062E-1
1.781842539E1,2.019104004E0,1.062149048E0,-1.056976318E-1
1.782083628E1,1.975112915E0,1.011459351E0,-1.056976318E-1
1.782324717E1,1.936645508E0,9.717559814E-1,-1.063232422E-1
1.782565806E1,1.913421631E0,9.424285889E-1,-1.130371094E-1
1.782803843E1,1.889602661E0,9.289855957E-1,-1.240234375E-1
1.783044932E1,1.879211426E0,9.412078857E-1,-1.405334473E-1
1.783286021E1,1.866394043E0,9.766387939E-1,-1.643524170E-1
1.783527109E1,1.861495972E0,1.031616211E0,-1.942901611E-1
1.783768198E1,1.859664917E0,1.115905762E0,-2.260437012E-1
1.784006235E1,1.858444214E0,1.226470947E0,-2.553710938E-1
1.784247324E1,1.859054565E0,1.367584229E0,-2.834625244E-1
1.784488413E1,1.856002808E0,1.534973145E0,-3.048553467E-1
1.784729502E1,1.850509644E0,1.723739624E0,-3.219604492E-1
1.784967539E1,1.844406128E0,1.912490845E0,-3.421173096E-1
1.785208628E1,1.830963135E0,2.102462769E0,-3.592224121E-1
1.785449717E1,1.817520142E0,2.285110474E0,-3.781585693E-1
1.785690806E1,1.799194336E0,2.453720093E0,-3.983154297E-1
1.785928843E1,1.783920288E0,2.631484985E0,-4.123687744E-1
1.786169932E1,1.765594482E0,2.792144775E0,-4.288635254E-1
1.786411021E1,1.754592896E0,2.947296143E0,-4.447479248E-1
1.786652109E1,1.752761841E0,3.091476440E0,-4.545135498E-1
1.786893198E1,1.757034302E0,3.206924438E0,-4.587860107E-1
1.787131235E1,1.763763428E0,3.294281006E0,-4.551239014E-1
1.787372324E1,1.779022217E0,3.354751587E0,-4.502258301E-1
1.787613413E1,1.794906616E0,3.390182495E0,-4.386291504E-1
1.787854502E1,1.823638916E0,3.403015137E0,-4.221343994E-1
1.788092539E1,1.857223511E0,3.368804932E0,-4.013671875E-1
1.788333628E1,1.912200928E0,3.282669067E0,-3.793792725E-1
1.788574717E1,1.978179932E0,3.149505615E0,-3.573913574E-1
1.788815806E1,2.057586670E0,2.983963013E0,-3.305053711E-1
1.789053843E1,2.135177612E0,2.804367065E0,-3.005676270E-1
1.789294932E1,2.207244873E0,2.616821289E0,-2.633056641E-1
1.789536021E1,2.258560181E0,2.411575317E0,-2.144470215E-1
1.789777109E1,2.303161621E0,2.202041626E0,-1.545715332E-1
1.790015147E1,2.326370239E0,1.980911255E0,-8.738708496E-2
1.790256235E1,2.333709717E0,1.766494751E0,-1.530456543E-2
1.790497324E1,2.320877075E0,1.574066162E0,5.128479004E-2
1.790738413E1,2.295837402E0,1.399353027E0,1.087036133E-1
1.790979502E1,2.257965088E0,1.249694824E0,1.551361084E-1
1.791217539E1,2.218246460E0,1.108581543E0,1.936187744E-1
1.791458628E1,2.180374146E0,9.766387939E-1,2.210998535E-1
1.791699717E1,2.146163940E0,8.599548340E-1,2.418670654E-1
1.791940806E1,2.117446899E0,7.518310547E-1,2.559204102E-1
1.792178843E1,2.093017578E0,6.510467529E-1,2.675170898E-1
1.792419932E1,2.077743530E0,5.612487793E-1,2.809600830E-1
1.792661021E1,2.071029663E0,4.763336182E-1,2.913513184E-1
1.792902109E1,2.068588257E0,4.018096924E-1,3.011322021E-1
1.793140147E1,2.071029663E0,3.315582275E-1,3.102874756E-1
1.793381235E1,2.078353882E0,2.784118652E-1,3.194580078E-1
1.793622324E1,2.086914062E0,2.411499023E-1,3.243408203E-1
1.793863413E1,2.094238281E0,2.246551514E-1,3.267822266E-1
1.794104502E1,2.106460571E0,2.234344482E-1,3.286132812E-1
1.794342539E1,2.114410400E0,2.399291992E-1,3.286132812E-1
1.794583628E1,2.126617432E0,2.716979980E-1,3.267822266E-1
1.794824717E1,2.138839722E0,3.217926025E-1,3.273925781E-1
1.795065806E1,2.151062012E0,3.822631836E-1,3.273925781E-1
1.795303843E1,2.157775879E0,4.543457031E-1,3.304443359E-1
1.795544932E1,2.162048340E0,5.361938477E-1,3.359375000E-1
1.795786021E1,2.163269043E0,6.174468994E-1,3.444976807E-1
1.796027109E1,2.161437988E0,7.048034668E-1,3.567199707E-1
1.796265147E1,2.148605347E0,7.854309082E-1,3.689270020E-1
1.796506235E1,2.137619019E0,8.556823730E-1,3.835906982E-1
1.796747324E1,2.117446899E0,9.234924316E-1,4.006958008E-1
1.796988413E1,2.093627930E0,9.815216064E-1,4.220733643E-1
1.797226450E1,2.063690186E0,1.038330078E0,4.477386475E-1
1.797467539E1,2.032546997E0,1.082321167E0,4.758300781E-1
1.797708628E1,1.996505737E0,1.119583130E0,5.063781738E-1
1.797949717E1,1.965347290E0,1.147674561E0,5.369262695E-1
1.798190806E1,1.932357788E0,1.164169312E0,5.686950684E-1
1.798428843E1,1.902435303E0,1.175781250E0,6.035003662E-1
1.798669932E1,1.872497559E0,1.181884766E0,6.450500488E-1
1.798911021E1,1.847442627E0,1.182495117E0,6.859741211E-1
1.799152109E1,1.822402954E0,1.174560547E0,7.281341553E-1
1.799390147E1,1.805297852E0,1.155624390E0,7.739410400E-1
1.799631235E1,1.785751343E0,1.135467529E0,8.203582764E-1
1.799872324E1,1.775985718E0,1.114089966E0,8.655700684E-1
1.800113413E1,1.761932373E0,1.084762573E0,9.125976562E-1
1.800351450E1,1.754592896E0,1.060928345E0,9.571990967E-1
1.800592539E1,1.742996216E0,1.031616211E0,1.000579834E0
1.800833628E1,1.736877441E0,1.001678467E0,1.041503906E0
1.801074717E1,1.727111816E0,9.735870361E-1,1.079986572E0
1.801312754E1,1.715499878E0,9.430389404E-1,1.114807129E0
1.801553843E1,1.702667236E0,9.185943604E-1,1.150848389E0
1.801794932E1,1.688018799E0,8.911132812E-1,1.185668945E0
1.802036021E1,1.673965454E0,8.605651855E-1,1.214996338E0
1.802277109E1,1.658691406E0,8.294219971E-1,1.240646362E0
1.802515147E1,1.647689819E0,7.946014404E-1,1.262634277E0
1.802756235E1,1.638534546E0,7.634429932E-1,1.277908325E0
1.802997324E1,1.634872437E0,7.274017334E-1,1.285842896E0
1.803238413E1,1.631210327E0,6.956329346E-1,1.287689209E0
1.803476450E1,1.633651733E0,6.626586914E-1,1.286453247E0
1.803717539E1,1.632431030E0,6.247863770E-1,1.278518677E0
1.803958628E1,1.638534546E0,5.917968750E-1,1.271179199E0
1.804199717E1,1.640975952E0,5.618591309E-1,1.262634277E0
1.804440806E1,1.643417358E0,5.429229736E-1,1.252243042E0
1.804681895E1,1.639755249E0,5.239868164E-1,1.241867065E0
1.804922984E1,1.635467529E0,5.087127686E-1,1.224761963E0
1.805164072E1,1.630584717E0,4.995574951E-1,1.208877563E0
1.805405161E1,1.623870850E0,4.848937988E-1,1.186889648E0
1.805643198E1,1.620819092E0,4.757232666E-1,1.163681030E0
1.805884287E1,1.615921021E0,4.567871094E-1,1.138626099E0
1.806125376E1,1.614700317E0,4.378509521E-1,1.112365723E0
1.806366465E1,1.609207153E0,4.109649658E-1,1.084259033E0
1.806604502E1,1.606155396E0,3.871459961E-1,1.056152344E0
1.806845591E1,1.589050293E0,3.547821045E-1,1.027450562E0
1.807086680E1,1.566452026E0,3.223876953E-1,9.969024658E-1
1.807327769E1,1.529800415E0,2.869567871E-1,9.712524414E-1
1.807565806E1,1.483367920E0,2.521514893E-1,9.455871582E-1
1.807806895E1,1.420455933E0,2.179412842E-1,9.223785400E-1
1.808047984E1,1.348358154E0,1.812744141E-1,8.985595703E-1
1.808289072E1,1.259185791E0,1.189727783E-1,8.845062256E-1
1.808527109E1,1.151672363E0,2.183532715E-2,8.826751709E-1
1.808768198E1,1.037445068E0,-2.029418945E-2,8.777923584E-1
1.809009287E1,9.060974121E-1,-2.336120605E-2,8.637390137E-1
1.809250376E1,7.717132568E-1,1.695251465E-2,8.429565430E-1
1.809491465E1,6.379241943E-1,7.926940918E-2,8.197479248E-1
1.809729502E1,5.084228516E-1,1.550140381E-1,7.934875488E-1
1.809970591E1,3.813629150E-1,2.448120117E-1,7.690429688E-1
1.810211680E1,2.677307129E-1,3.401184082E-1,7.470550537E-1
1.810452769E1,1.602325439E-1,4.409027100E-1,7.317962646E-1
1.810690806E1,6.492614746E-2,5.355834961E-1,7.220153809E-1
1.810931895E1,-2.546691895E-2,6.192779541E-1,7.159118652E-1
1.811172984E1,-9.938049316E-2,6.876983643E-1,7.159118652E-1
1.811414072E1,-1.616973877E-1,7.438964844E-1,7.171325684E-1
1.811652109E1,-2.136230469E-1,7.720031738E-1,7.183532715E-1
1.811893198E1,-2.508850098E-1,7.799377441E-1,7.183532715E-1
1.812134287E1,-2.759246826E-1,7.640533447E-1,7.128448486E-1
1.812375376E1,-2.777557373E-1,7.292327881E-1,7.024688721E-1
1.812613413E1,-2.698059082E-1,6.638793945E-1,6.798553467E-1
1.812854502E1,-2.343902588E-1,5.844573975E-1,6.450500488E-1
1.813095591E1,-1.830749512E-1,4.830474854E-1,6.004486084E-1
1.813336680E1,-1.250305176E-1,3.706512451E-1,5.454711914E-1
1.813577769E1,-5.662536621E-2,2.558135986E-1,4.794921875E-1
1.813815806E1,1.116943359E-2,1.403503418E-1,4.086303711E-1
1.814056895E1,7.409667969E-2,4.139709473E-2,3.396148682E-1
1.814297984E1,1.131896973E-1,-8.444213867E-2,2.785186768E-1
1.814539072E1,1.150207520E-1,-2.432556152E-1,2.394256592E-1
1.814777109E1,7.836914062E-2,-3.006896973E-1,2.082672119E-1
1.815018198E1,6.286621094E-3,-2.719726562E-1,1.807861328E-1
1.815259287E1,-9.815979004E-2,-1.693420410E-1,1.594085693E-1
1.815500376E1,-2.301177979E-1,-2.214050293E-2,1.490173340E-1
1.815738413E1,-3.834381104E-1,1.550140381E-1,1.471862793E-1
1.815979502E1,-5.569305420E-1,3.394927979E-1,1.569519043E-1
1.816220591E1,-7.505645752E-1,5.007781982E-1,1.783447266E-1
1.816461680E1,-9.552154541E-1,6.443328857E-1,2.064361572E-1
1.816702769E1,-1.170242310E0,7.457275391E-1,2.388153076E-1
1.816940806E1,-1.385269165E0,8.049926758E-1,2.608032227E-1
1.817181895E1,-1.580139160E0,8.171997070E-1,2.699737549E-1
1.817422984E1,-1.758514404E0,7.713775635E-1,2.583618164E-1
1.817664072E1,-1.926498413E0,6.766967773E-1,2.333068848E-1
1.817902109E1,-2.081649780E0,5.435333252E-1,1.972808838E-1
1.818143198E1,-2.235595703E0,3.901977539E-1,1.526794434E-1
1.818384287E1,-2.404190063E0,2.270965576E-1,1.026000977E-1
1.818625376E1,-2.580734253E0,8.049011230E-2,4.455566406E-2
1.818863413E1,-2.769500732E0,-4.534912109E-2,-2.018737793E-2
1.819104502E1,-2.946044922E0,-1.418609619E-1,-9.104919434E-2
1.819345591E1,-3.110366821E0,-2.011108398E-1,-1.686248779E-1
1.819586680E1,-3.245986938E0,-2.200469971E-1,-2.535400391E-1
1.819824717E1,-3.355926514E0,-2.035522461E-1,-3.421173096E-1
1.820065806E1,-3.432907104E0,-1.650695801E-1,-4.349670410E-1
1.820306895E1,-3.473220825E0,-1.210937500E-1,-5.302581787E-1
1.820547984E1,-3.483596802E0,-8.383178711E-2,-6.286163330E-1
1.820789072E1,-3.461608887E0,-7.284545898E-2,-7.287902832E-1
1.821027109E1,-3.418853760E0,-9.239196777E-2,-8.295898438E-1
1.821268198E1,-3.360824585E0,-1.516265869E-1,-9.309844971E-1
1.821509287E1,-3.295455933E0,-2.548675537E-1,-1.036056519E0
1.821750376E1,-3.223983765E0,-3.886566162E-1,-1.142349243E0
1.821988413E1,-3.162902832E0,-5.755767822E-1,-1.252304077E0
1.822229502E1,-3.100585938E0,-7.893829346E-1,-1.364715576E0
1.822470591E1,-3.046218872E0,-1.023956299E0,-1.475280762E0
1.822711680E1,-2.997955322E0,-1.275024414E0,-1.582794189E0
1.822949717E1,-2.953369141E0,-1.499832153E0,-1.682373047E0
1.823190806E1,-2.914276123E0,-1.695907593E0,-1.773986816E0
1.823431895E1,-2.877624512E0,-1.827865601E0,-1.853408813E0
1.823672984E1,-2.851364136E0,-1.915206909E0,-1.923049927E0
1.823914072E1,-2.829360962E0,-1.967147827E0,-1.981689453E0
1.824152109E1,-2.815917969E0,-1.989135742E0,-2.029953003E0
1.824393198E1,-2.803710938E0,-1.997070312E0,-2.068435669E0
1.824634287E1,-2.803710938E0,-1.994628906E0,-2.100814819E0
1.824875376E1,-2.808593750E0,-1.988510132E0,-2.127685547E0
1.825113413E1,-2.822647095E0,-1.990966797E0,-2.144790649E0
1.825354502E1,-2.835479736E0,-2.005615234E0,-2.151504517E0
1.825595591E1,-2.842803955E0,-2.017837524E0,-2.140518188E0
1.825836680E1,-2.850128174E0,-2.042282104E0,-2.121582031E0
1.826074717E1,-2.854400635E0,-2.066101074E0,-2.094696045E0
1.826315806E1,-2.852584839E0,-2.088699341E0,-2.061096191E0
1.826556895E1,-2.855621338E0,-2.107635498E0,-2.022613525E0
1.826797984E1,-2.856842041E0,-2.119247437E0,-1.979858398E0
1.827036021E1,-2.858688354E0,-2.132690430E0,-1.938934326E0
1.827277109E1,-2.858078003E0,-2.141235352E0,-1.893722534E0
1.827518198E1,-2.855621338E0,-2.160781860E0,-1.848510742E0
1.827759287E1,-2.848907471E0,-2.190109253E0,-1.800872803E0
1.828000376E1,-2.845855713E0,-2.215759277E0,-1.750167847E0
1.828238413E1,-2.845245361E0,-2.182769775E0,-1.689071655E0
1.828479502E1,-2.848907471E0,-2.068542480E0,-1.621887207E0
1.828720591E1,-2.855621338E0,-1.879776001E0,-1.561401367E0
1.828961680E1,-2.867233276E0,-1.636047363E0,-1.507049561E0
1.829199717E1,-2.866622925E0,-1.370925903E0,-1.466110229E0
1.829440806E1,-2.878234863E0,-1.090545654E0,-1.436187744E0
1.829681895E1,-2.890457153E0,-8.046569824E-1,-1.417251587E0
1.829922984E1,-2.914276123E0,-5.224304199E-1,-1.409912109E0
1.830161021E1,-2.933822632E0,-2.438812256E-1,-1.409912109E0
1.830402109E1,-2.958251953E0,2.061462402E-2,-1.412368774E0
1.830643198E1,-2.975967407E0,2.723083496E-1,-1.412963867E0
1.830884287E1,-2.994903564E0,5.129852295E-1,-1.412963867E0
1.831122324E1,-3.004074097E0,7.133483887E-1,-1.411743164E0
1.831363413E1,-3.012008667E0,8.807220459E-1,-1.403198242E0
1.831604502E1,-3.018127441E0,1.003509521E0,-1.390365601E0
1.831845591E1,-3.029113770E0,1.082321167E0,-1.376937866E0
1.832086680E1,-3.033386230E0,1.118362427E0,-1.361648560E0
1.832324717E1,-3.046829224E0,1.114089966E0,-1.341491699E0
1.832565806E1,-3.049270630E0,1.096984863E0,-1.309127808E0
1.832806895E1,-3.059051514E0,1.058486938E0,-1.259643555E0
1.833047984E1,-3.066375732E0,1.029174805E0,-1.188171387E0
1.833289072E1,-3.082870483E0,1.010238647E0,-1.109375000E0
1.833530161E1,-3.102416992E0,9.876403809E-1,-1.034225464E0
1.833771250E1,-3.120742798E0,9.693145752E-1,-9.694824219E-1
1.834012339E1,-3.125640869E0,9.277648926E-1,-9.236602783E-1
1.834250376E1,-3.110977173E0,8.587341309E-1,-8.967742920E-1
1.834491465E1,-3.085327148E0,7.677154541E-1,-8.680725098E-1
1.834732554E1,-3.046218872E0,6.687622070E-1,-8.308105469E-1
1.834973643E1,-2.990631104E0,5.355834961E-1,-7.972106934E-1
1.835211680E1,-2.916717529E0,3.834838867E-1,-7.636108398E-1
1.835452769E1,-2.821426392E0,2.173309326E-1,-7.330780029E-1
1.835693858E1,-2.698638916E0,1.391601562E-2,-7.147521973E-1
1.835934946E1,-2.542251587E0,-2.230987549E-1,-7.178039551E-1
1.836176035E1,-2.370605469E0,-4.815063477E-1,-7.342987061E-1
1.836414072E1,-2.178787231E0,-7.264556885E-1,-7.605590820E-1
1.836655161E1,-1.988189697E0,-9.482116699E-1,-7.825469971E-1
1.836896250E1,-1.815307617E0,-1.158340454E0,-8.045349121E-1
1.837137339E1,-1.683975220E0,-1.350769043E0,-8.247070312E-1
