"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243508025E1,1.730132172E1,-8.651708679E0,5.495821381E0
1.244509225E1,1.743604156E1,-9.739646301E0,6.320755920E0
1.245510425E1,1.564247131E1,-9.101373596E0,6.913822632E0
1.246511725E1,1.338067474E1,-7.321874084E0,7.943231964E0
1.247512925E1,1.155581955E1,-5.685476990E0,9.603878632E0
1.248514125E1,1.001866608E1,-4.305796051E0,9.951755219E0
1.249515325E1,9.041348419E0,-3.409160614E0,8.655151520E0
1.250516525E1,8.251441040E0,-3.745361481E0,5.637426910E0
1.251517725E1,7.287146301E0,-4.944667511E0,2.315834198E0
1.252518925E1,6.119873657E0,-6.387966156E0,1.227447510E-1
1.253520225E1,4.982389069E0,-7.814799042E0,-1.519041138E0
1.254521425E1,5.182522888E0,-1.016655853E1,-2.072140961E0
1.255522625E1,6.785389709E0,-1.346914078E1,-1.885928192E0
1.256523825E1,7.579188995E0,-1.619796616E1,-1.581910400E0
1.257525025E1,7.633376312E0,-1.710582825E1,-6.677613831E-1
1.258526225E1,7.864645386E0,-1.335867050E1,1.761087799E0
1.259527425E1,7.777376862E0,-8.375832367E0,4.176614685E0
1.260528725E1,6.123166809E0,-5.097649384E0,4.455035706E0
1.261529925E1,4.337080994E0,-3.767964478E0,3.206931152E0
1.262531125E1,3.578757935E0,-4.203708344E0,1.770967255E0
1.263532325E1,3.275937653E0,-5.147346039E0,3.583547974E-1
1.264533525E1,3.290008392E0,-5.888754272E0,-5.264552307E-1
1.265534725E1,3.332819366E0,-6.421646118E0,-1.057999878E0
1.266536025E1,3.987857208E0,-7.481442261E0,-1.671424255E0
1.267537225E1,6.062991943E0,-8.818910980E0,-2.460732880E0
1.268538425E1,8.721763000E0,-9.584119720E0,-3.324287109E0
1.269539625E1,1.162482605E1,-9.297465820E0,-3.754492493E0
1.270540825E1,1.381716705E1,-7.786058807E0,-3.148851929E0
1.271542025E1,1.440933563E1,-5.360951843E0,-1.831291809E0
1.272543325E1,1.351988525E1,-2.806064758E0,6.825805664E-2
1.273544525E1,1.150836823E1,-1.240470428E0,2.180964661E0
1.274545725E1,8.876092072E0,-1.896705780E0,3.489393768E0
1.275546925E1,6.380481720E0,-4.121828613E0,3.375181274E0
1.276548125E1,4.680915985E0,-6.379733276E0,2.280956726E0
1.277549325E1,3.498674469E0,-7.498207397E0,9.472302246E-1
1.278550525E1,2.566562805E0,-7.535629578E0,-3.481759644E-1
1.279551750E1,2.284698944E0,-7.275470581E0,-1.498833160E0
1.280552950E1,2.672841797E0,-6.803651733E0,-2.229763184E0
1.281554150E1,3.654051361E0,-5.927673340E0,-2.233655090E0
1.282555350E1,5.122348022E0,-4.868475952E0,-1.276695099E0
1.283556550E1,6.450685730E0,-4.003424835E0,4.451742554E-1
1.284557750E1,7.270680542E0,-3.761228485E0,2.672093353E0
1.285558950E1,7.517966309E0,-4.165537720E0,4.716841278E0
1.286560250E1,7.236252136E0,-4.793182526E0,5.506449280E0
1.287561450E1,6.607409821E0,-5.379213867E0,4.184099121E0
1.288562650E1,5.892197113E0,-5.703439636E0,2.027683411E0
1.289563850E1,5.342689819E0,-5.752537537E0,5.483097839E-1
1.290565050E1,5.134772186E0,-5.729934540E0,-6.855743408E-2
1.291566250E1,5.374723206E0,-5.621709595E0,1.986369324E-1
1.292567550E1,6.689289551E0,-5.338648224E0,1.042432251E0
1.293568750E1,8.834478607E0,-4.540657654E0,1.820364532E0
1.294569950E1,1.007539810E1,-3.216062164E0,2.132615204E0
1.295571150E1,1.046982788E1,-2.231110382E0,2.119143219E0
1.296572350E1,1.068537964E1,-1.995200958E0,1.865570526E0
1.297573550E1,1.074899734E1,-2.920426941E0,1.542242889E0
1.298574850E1,1.009770172E1,-4.810247040E0,1.104104004E0
1.299576050E1,9.102571106E0,-6.483766937E0,8.879534912E-1
1.300577250E1,8.523425446E0,-7.639663239E0,1.167572021E0
1.301578450E1,8.587192841E0,-8.502469025E0,1.904040527E0
1.302579650E1,9.414971466E0,-8.952583008E0,2.900069275E0
1.303580850E1,1.095511871E1,-8.629704437E0,3.547622681E0
1.304582050E1,1.281125885E1,-7.682174835E0,3.079096985E0
1.305583350E1,1.432071991E1,-6.716233521E0,1.590292969E0
1.306584550E1,1.438837921E1,-5.572012939E0,-1.450483704E-1
1.307585750E1,1.225217148E1,-4.354744263E0,-1.414708099E0
1.308586950E1,1.028466293E1,-4.143832855E0,-1.854343872E0
1.309588150E1,9.274563446E0,-4.777764587E0,-1.759590912E0
1.310589350E1,8.796757050E0,-6.089786224E0,-1.418600006E0
1.311590550E1,8.627758484E0,-8.206534424E0,-6.345304871E-1
1.312591850E1,8.667126617E0,-1.096709381E1,6.575825500E-1
1.313593050E1,8.841364288E0,-1.380234787E1,1.965861969E0
1.314594250E1,8.653355255E0,-1.566582275E1,2.806364136E0
1.315595450E1,7.802823944E0,-1.632340530E1,3.045566711E0
1.316596650E1,6.386918335E0,-1.630199982E1,2.643502808E0
1.317597850E1,4.567002869E0,-1.566507431E1,1.679507446E0
1.318599150E1,3.103795624E0,-1.434646637E1,1.046324158E-1
1.319600350E1,2.739602966E0,-1.238419693E1,-1.705852661E0
1.320601550E1,3.714226227E0,-9.993668060E0,-3.012635193E0
1.321602750E1,5.400769043E0,-7.839497681E0,-3.774999847E0
1.322603950E1,6.729555817E0,-5.898933105E0,-4.108656006E0
1.323605150E1,7.431895294E0,-4.378395081E0,-4.021986237E0
1.324606350E1,7.858508148E0,-3.536396027E0,-2.941083984E0
1.325607650E1,8.014633484E0,-3.223247223E0,-9.425898743E-1
1.326608850E1,8.636889496E0,-3.133883057E0,3.597618713E0
1.327610050E1,9.514664154E0,-2.622546387E0,9.882898407E0
1.328611250E1,8.609197083E0,-2.752176819E0,9.694440308E0
1.329612450E1,6.300847321E0,-3.634292450E0,6.859934692E0
1.330613650E1,4.493356018E0,-3.997736664E0,4.685855713E0
1.331614950E1,3.528911591E0,-3.634591827E0,2.591411133E0
1.332616150E1,2.903512115E0,-3.089575195E0,1.207688599E0
1.333617350E1,2.629731445E0,-2.520907745E0,6.688092041E-1
1.334618550E1,2.654130707E0,-2.034868469E0,8.363108826E-1
1.335619750E1,2.908601532E0,-1.624571686E0,1.372645569E0
1.336620950E1,3.308719482E0,-1.390159149E0,2.053280182E0
1.337622150E1,3.699556732E0,-1.209035797E0,2.705024872E0
1.338623450E1,4.037703552E0,-8.684939575E-1,3.247347107E0
1.339624650E1,4.290976868E0,-3.324586487E-1,3.969894562E0
1.340625850E1,4.513563995E0,2.118095398E-1,4.769980774E0
1.341627050E1,4.817581787E0,4.977149963E-1,5.237159271E0
1.342628250E1,5.322032776E0,3.611988831E-1,5.208419037E0
1.343629450E1,6.110592957E0,-1.565744019E-1,4.728367310E0
1.344630750E1,7.063211975E0,-8.937913513E-1,4.018693085E0
1.345631950E1,8.071365509E0,-1.811233521E0,3.372486877E0
1.346633150E1,9.178014221E0,-2.862198029E0,3.455264740E0
1.347634350E1,1.048794022E1,-4.169429626E0,4.812492371E0
1.348635550E1,1.226085342E1,-6.071673889E0,7.395820313E0
1.349636750E1,1.407268570E1,-8.995244293E0,9.933642883E0
1.350637950E1,1.380040192E1,-1.108340195E1,1.028720764E1
1.351639250E1,1.208541824E1,-1.114986374E1,8.798104248E0
1.352640450E1,1.012150223E1,-1.086081482E1,7.904013519E0
1.353641650E1,7.757917328E0,-1.040186920E1,7.647746429E0
1.354642850E1,6.025569763E0,-9.260492706E0,7.249275055E0
1.355644050E1,5.722899170E0,-7.805368652E0,5.543871460E0
1.356645250E1,5.681435394E0,-6.893315277E0,2.662662964E0
1.357646550E1,5.328918457E0,-7.371121674E0,2.778222656E-1
1.358647750E1,5.341043243E0,-8.515941010E0,-1.591191101E0
1.359648950E1,5.955964508E0,-1.020547760E1,-1.703457642E0
1.360650150E1,6.615792389E0,-1.236683304E1,4.760101318E-2
1.361651350E1,6.779851227E0,-1.329160995E1,1.211430817E0
1.362652550E1,7.282056885E0,-1.152737869E1,1.110690308E0
1.363653750E1,8.803942108E0,-7.927065582E0,1.790127411E0
1.364655050E1,1.074226135E1,-5.016817474E0,2.731819153E0
1.365656250E1,1.125240051E1,-2.655926971E0,2.180665283E0
1.366657450E1,1.054152878E1,-1.410217438E0,5.137316895E-1
1.367658650E1,9.678423615E0,-1.805695038E0,-1.007554779E0
1.368659850E1,8.932075653E0,-3.120710449E0,-1.636696472E0
1.369661050E1,8.231682129E0,-4.634961548E0,-1.404678955E0
1.370662350E1,7.624694366E0,-6.036497040E0,-9.036708069E-1
1.371663550E1,6.859934692E0,-7.542215881E0,-4.951702881E-1
1.372664750E1,6.027964783E0,-9.051976318E0,7.334747314E-3
1.373665950E1,5.315147095E0,-1.020951920E1,4.173321533E-1
1.374667150E1,5.009183350E0,-1.051413574E1,6.237528992E-1
1.375668350E1,5.611381073E0,-9.763446808E0,1.158590698E0
1.376669550E1,6.880591736E0,-8.149802399E0,2.036365356E0
1.377670850E1,8.092022552E0,-5.846542053E0,2.839744720E0
1.378672050E1,8.387358398E0,-3.489693146E0,2.882106628E0
1.379673263E1,7.849975891E0,-2.312391357E0,1.365460510E0
1.380674463E1,6.938371582E0,-2.286794586E0,-5.430706787E-1
1.381675663E1,5.907914429E0,-3.021616516E0,-1.804497528E0
1.382676863E1,5.120551758E0,-4.358187103E0,-2.416425018E0
1.383678063E1,4.550088043E0,-5.542973328E0,-2.550097046E0
1.384679363E1,4.094884644E0,-6.188431091E0,-2.113005981E0
1.385680563E1,3.840862885E0,-6.577621765E0,-1.221909027E0
1.386681763E1,4.294120331E0,-6.881639557E0,2.829116821E-2
1.387682963E1,5.374723206E0,-6.893614655E0,1.459764404E0
1.388684163E1,6.443800049E0,-6.487808533E0,2.682870941E0
1.389685363E1,7.169490967E0,-5.891149292E0,3.398981781E0
1.390686663E1,7.587122498E0,-5.368735657E0,3.472928009E0
1.391687863E1,7.839946747E0,-4.975353699E0,2.607128448E0
1.392689063E1,7.857310638E0,-4.787793732E0,1.357227631E0
1.393690263E1,7.653135223E0,-4.789889374E0,3.085084534E-1
1.394691463E1,7.326215057E0,-4.896467743E0,-1.516346741E-1
1.395692663E1,6.797813873E0,-4.932692413E0,3.637435913E-2
1.396693963E1,6.224955139E0,-4.965025177E0,6.881190491E-1
1.397695163E1,5.875731354E0,-5.105732574E0,1.673669586E0
1.398696363E1,5.856870575E0,-5.466632080E0,3.009491730E0
1.399697563E1,6.313271484E0,-6.050567780E0,4.380790100E0
1.400698763E1,7.259304199E0,-6.664890289E0,5.165009308E0
1.401699963E1,8.542286224E0,-6.718778229E0,4.650678864E0
1.402701163E1,9.981842651E0,-6.040838013E0,2.855012970E0
1.403702463E1,1.080977097E1,-5.203179932E0,8.313711548E-1
1.404703663E1,1.088910599E1,-4.538861389E0,-4.559518433E-1
1.405704863E1,1.106020020E1,-3.601510620E0,-9.126521301E-1
1.406706063E1,1.161150375E1,-3.019071808E0,-1.213975525E-1
1.407707263E1,1.252834717E1,-3.050506439E0,1.243763580E0
1.408708463E1,1.327978455E1,-3.723357239E0,2.086211700E0
1.409709763E1,1.327858704E1,-4.803211670E0,1.503323822E0
1.410710963E1,1.268372406E1,-5.991590424E0,3.125500488E-1
1.411712163E1,1.218570969E1,-6.764283600E0,-5.511538696E-1
1.412713363E1,1.105840393E1,-6.686295776E0,-1.301992493E0
1.413714563E1,9.701325989E0,-6.640940094E0,-1.670975189E0
1.414715763E1,8.959768066E0,-7.342680817E0,-1.635498962E0
1.415716963E1,8.770561523E0,-8.517437897E0,-1.408121796E0
1.416718263E1,8.518485718E0,-9.898765411E0,-9.416917419E-1
1.417719463E1,8.154442749E0,-1.151360733E1,-5.777984619E-2
1.418720663E1,8.068970490E0,-1.339324860E1,1.422342224E0
1.419721863E1,8.144862671E0,-1.474314148E1,3.067720642E0
1.420723063E1,7.820187836E0,-1.505853561E1,4.197571106E0
1.421724263E1,6.940018158E0,-1.412956741E1,4.204307098E0
1.422725563E1,5.877826996E0,-1.239781860E1,3.312461700E0
1.423726763E1,5.059329071E0,-1.060754150E1,2.055226135E0
1.424727963E1,4.706662445E0,-9.155710602E0,5.315446472E-1
1.425729163E1,4.796775055E0,-7.861950989E0,-1.255439301E0
1.426730363E1,5.543871460E0,-6.732250214E0,-3.032693481E0
1.427731563E1,6.857240295E0,-5.815855865E0,-4.383783875E0
1.428732763E1,8.132887573E0,-5.010081482E0,-5.001249847E0
1.429734063E1,9.068741455E0,-4.423601074E0,-4.692591705E0
1.430735263E1,9.699529724E0,-4.401147766E0,-2.599644012E0
1.431736463E1,9.982591095E0,-4.658612366E0,8.846603394E-1
1.432737663E1,9.917775879E0,-4.799020386E0,5.253774719E0
1.433738863E1,8.521778870E0,-4.744234314E0,7.199728088E0
1.434740063E1,5.922284546E0,-4.832101593E0,6.350993042E0
1.435741363E1,3.913910980E0,-4.885989532E0,5.322182465E0
1.436742563E1,2.856509857E0,-4.757706299E0,4.187841339E0
1.437743763E1,2.336191864E0,-4.473297729E0,3.216361542E0
1.438744963E1,1.979333954E0,-4.185146942E0,2.544857941E0
1.439746163E1,1.657054138E0,-4.008514252E0,2.191143494E0
1.440747363E1,1.396895142E0,-3.791914673E0,2.153571625E0
1.441748563E1,1.407223663E0,-3.500470734E0,2.289339294E0
1.442749863E1,1.787582703E0,-3.198997650E0,2.375709686E0
1.443751063E1,2.306553497E0,-2.867287445E0,2.348466339E0
1.444752263E1,2.771336975E0,-2.509531403E0,2.228565674E0
1.445753463E1,2.946772156E0,-2.106719055E0,2.272424469E0
1.446754663E1,2.835104370E0,-1.629361725E0,2.691403198E0
1.447755863E1,2.807411957E0,-1.155297546E0,3.303031311E0
1.448757163E1,3.111878815E0,-8.857081604E-1,3.835324402E0
1.449758363E1,3.854634247E0,-9.256750488E-1,4.156706085E0
1.450759563E1,5.167853394E0,-1.359922028E0,4.078867950E0
1.451760763E1,7.219786377E0,-2.268981628E0,3.402274933E0
1.452761963E1,9.900861053E0,-3.722908173E0,3.073109436E0
1.453763163E1,1.305555084E1,-5.371130676E0,4.127217407E0
1.454764363E1,1.664897827E1,-7.148983612E0,6.669231262E0
1.455765663E1,1.924652664E1,-9.412277069E0,8.267906799E0
1.456766863E1,1.881033371E1,-1.141017242E1,8.113877106E0
1.457768063E1,1.714848953E1,-1.312021637E1,9.186396790E0
1.458769263E1,1.446172668E1,-1.313323929E1,1.069540878E1
1.459770463E1,1.211954727E1,-1.166359543E1,1.157512939E1
1.460771663E1,9.605375519E0,-8.117918701E0,9.839039612E0
1.461772963E1,6.463259583E0,-4.273912354E0,5.893544312E0
1.462774163E1,4.180356903E0,-2.589764557E0,1.918111267E0
1.463775363E1,2.441872101E0,-2.693947906E0,-1.158890076E0
1.464776563E1,1.789229279E0,-4.473597107E0,-2.735711060E0
1.465777763E1,2.226170654E0,-6.917265472E0,-2.814896393E0
1.466778963E1,3.256178741E0,-9.911488953E0,-1.937870178E0
1.467780263E1,4.020489349E0,-1.275557465E1,-1.227746887E0
1.468781463E1,5.345384216E0,-1.483041000E1,-1.026565247E0
1.469782663E1,8.011490021E0,-1.452294937E1,-8.128097534E-2
1.470783863E1,1.098550552E1,-1.020248383E1,1.313219147E0
1.471785063E1,1.197644485E1,-5.760620728E0,2.607577515E0
1.472786263E1,1.082578766E1,-2.302062836E0,3.010539551E0
1.473787463E1,8.846902771E0,-6.715036011E-1,2.135459290E0
1.474788763E1,7.220983887E0,-1.604363708E0,8.334667969E-1
1.475789963E1,6.059848480E0,-3.796255646E0,1.633103943E-1
1.476791163E1,5.073549500E0,-5.863307190E0,3.098556519E-2
1.477792363E1,4.472698975E0,-7.732919312E0,5.882766724E-2
1.478793563E1,4.576133881E0,-9.346863098E0,1.495390320E-1
1.479794813E1,5.273833008E0,-1.041713745E1,-1.396595764E-1
1.480796113E1,6.428980865E0,-1.062086380E1,-8.455915833E-1
1.481797313E1,7.722441101E0,-9.969418488E0,-1.296304321E0
1.482798513E1,8.819659424E0,-8.648864594E0,-1.323547668E0
1.483799713E1,9.856253815E0,-6.632108459E0,-1.102607117E0
1.484800913E1,1.011326935E1,-4.674030304E0,-6.526428223E-1
1.485802113E1,9.057814178E0,-3.090323639E0,-6.556365967E-2
1.486803313E1,7.289241943E0,-2.628533936E0,7.349716187E-1
1.487804613E1,5.595813446E0,-3.964954834E0,1.437610474E0
1.488805813E1,4.403991852E0,-6.000422058E0,1.413061523E0
1.489807013E1,3.607049103E0,-7.065906372E0,9.747729492E-1
1.490808213E1,3.199596405E0,-7.165599060E0,6.451583862E-1
1.491809413E1,3.736080780E0,-6.810986481E0,5.144801331E-1
1.492810613E1,5.117707672E0,-6.072272644E0,5.629792786E-1
1.493811913E1,6.454727325E0,-5.205425262E0,9.481283569E-1
1.494813113E1,7.190746765E0,-4.532424774E0,1.527274017E0
1.495814313E1,7.487429810E0,-4.131408691E0,1.988614655E0
1.496815513E1,7.553292847E0,-3.989054718E0,2.229613495E0
1.497816713E1,7.471413116E0,-4.066294098E0,2.005978546E0
1.498817913E1,7.201674042E0,-4.327650604E0,1.177451477E0
1.499819213E1,6.718179474E0,-4.670288086E0,3.023712158E-1
1.500820413E1,6.103108521E0,-4.866529999E0,-1.270857239E-1
1.501821613E1,5.466931458E0,-4.912933502E0,1.797761536E-1
1.502822813E1,4.953648834E0,-4.941973114E0,1.074166260E0
1.503824013E1,4.700674896E0,-5.004393311E0,2.312990112E0
1.504825213E1,5.064119110E0,-5.247038727E0,3.588487701E0
1.505826413E1,6.540648651E0,-5.577850800E0,4.187541962E0
1.506827713E1,8.687334595E0,-5.462889862E0,3.398532715E0
1.507828913E1,1.022763153E1,-4.860093384E0,1.615290985E0
1.508830113E1,1.076516373E1,-4.278702393E0,-1.019380188E-1
1.509831313E1,1.069510941E1,-4.245770874E0,-9.157955933E-1
1.510832513E1,1.042581940E1,-5.029391327E0,-6.212081909E-1
1.511833713E1,1.008393036E1,-6.513704681E0,8.484356689E-1
1.512835012E1,1.004980133E1,-8.011040955E0,2.782114563E0
1.513836213E1,1.055919205E1,-9.181307373E0,4.087250519E0
1.514837413E1,1.119521942E1,-9.524992676E0,3.752995605E0
1.515838613E1,1.168859344E1,-8.812474365E0,1.878144379E0
1.516839813E1,1.248897903E1,-7.844886475E0,-2.998265076E-1
1.517841013E1,1.351584366E1,-7.020700378E0,-1.789229279E0
1.518842213E1,1.262744110E1,-5.883814545E0,-2.622097321E0
1.519843513E1,1.069555847E1,-5.215454407E0,-2.660717010E0
1.520844713E1,8.998387756E0,-5.510041809E0,-2.103425903E0
1.521845913E1,7.751929779E0,-6.532715149E0,-1.255289612E0
1.522847113E1,6.935826874E0,-8.380173340E0,-7.214996338E-2
1.523848313E1,7.008874969E0,-1.092787537E1,1.596579895E0
1.524849513E1,7.737409973E0,-1.357048004E1,3.663631439E0
1.525850812E1,8.100704498E0,-1.534953049E1,5.225333862E0
1.526852013E1,7.604785767E0,-1.535267395E1,5.056634674E0
1.527853213E1,6.623127136E0,-1.404559204E1,3.720513153E0
1.528854413E1,5.711822205E0,-1.261217285E1,2.474204865E0
1.529855613E1,5.115162964E0,-1.144220581E1,1.068178711E0
1.530856813E1,5.038372650E0,-1.032373169E1,-1.196911011E0
1.531858113E1,5.860313416E0,-8.668024750E0,-3.550466766E0
1.532859313E1,7.515421600E0,-6.624174957E0,-5.085674286E0
1.533860513E1,9.365723877E0,-5.055137787E0,-5.478756866E0
1.534861713E1,1.091560089E1,-3.915707245E0,-4.412823486E0
1.535862913E1,1.188752975E1,-2.986888733E0,1.315763855E-1
1.536864113E1,1.203886505E1,-2.078727264E0,6.462960205E0
1.537865313E1,1.088341782E1,-2.344424744E0,8.980125732E0
1.538866612E1,8.469537506E0,-2.865640869E0,8.252488861E0
1.539867813E1,5.991740112E0,-3.212319946E0,6.287824402E0
1.540869013E1,4.165238342E0,-3.376079407E0,4.086352386E0
1.541870213E1,2.941533051E0,-3.323688354E0,1.241368561E0
1.542871413E1,1.912572784E0,-3.539838867E0,-8.893006897E-1
1.543872613E1,1.011596375E0,-4.020639038E0,-1.539698181E0
1.544873913E1,3.442840576E-1,-4.242178345E0,-1.113833771E0
1.545875113E1,4.294569397E-1,-3.418890381E0,-8.478369141E-1
1.546876313E1,1.019829254E0,-3.197351074E0,-2.993774414E-2
1.547877513E1,1.682800598E0,-3.639681244E0,1.157542877E0
1.548878713E1,2.238744507E0,-3.700454865E0,2.090253296E0
1.549879913E1,2.676733704E0,-3.461701355E0,2.694247284E0
1.550881113E1,3.132535858E0,-3.014431458E0,3.020419006E0
1.551882412E1,3.697311401E0,-2.424508209E0,3.418141937E0
1.552883613E1,4.323159943E0,-1.855391693E0,3.938160553E0
1.553884813E1,4.947511597E0,-1.290017395E0,4.722529449E0
1.554886013E1,5.761518860E0,-8.108638000E-1,5.695206757E0
1.555887213E1,7.070097656E0,-7.298822021E-1,6.087989960E0
1.556888413E1,8.888665924E0,-1.128652954E0,5.018464050E0
1.557889713E1,1.109088638E1,-1.888921967E0,3.418890381E0
1.558890913E1,1.350761078E1,-3.094065857E0,2.549498291E0
1.559892113E1,1.634286484E1,-5.171595612E0,4.433181152E0
1.560893313E1,1.871348511E1,-8.685089264E0,8.071964264E0
1.561894513E1,1.683369415E1,-1.163799866E1,9.429191895E0
1.562895713E1,1.399185379E1,-1.257998978E1,1.005309448E1
1.563897013E1,1.209619583E1,-1.257684631E1,1.055919205E1
1.564898212E1,1.011326935E1,-1.120450012E1,9.126670990E0
1.565899413E1,7.701334991E0,-8.082891541E0,5.771248627E0
1.566900613E1,5.738616486E0,-5.753285980E0,3.171604614E0
1.567901813E1,4.011657715E0,-5.660029907E0,1.325343933E0
1.568903013E1,3.333567810E0,-7.123686218E0,4.834945679E-1
1.569904213E1,3.376079407E0,-8.666677551E0,-3.459306335E-1
1.570905513E1,3.682043152E0,-1.052551208E1,-4.113446045E-1
1.571906713E1,3.941902771E0,-1.256876312E1,6.140231323E-1
1.572907913E1,5.008135529E0,-1.341061249E1,8.882528687E-1
1.573909113E1,6.783144379E0,-1.212523544E1,1.800755310E-1
1.574910313E1,9.004225616E0,-9.278754730E0,5.972579956E-2
1.575911513E1,1.141092087E1,-6.218668213E0,5.381309509E-1
1.576912813E1,1.230396378E1,-3.176095276E0,4.567002869E-1
1.577914012E1,1.162826889E1,-8.852590942E-1,-8.038284302E-2
1.578915213E1,1.039363632E1,-6.001020813E-1,-6.646179199E-1
1.579916392E1,9.008716278E0,-1.894610138E0,-8.387059021E-1
1.580917592E1,7.587122498E0,-3.633244629E0,-4.343966675E-1
1.581918792E1,6.158493347E0,-6.055357819E0,9.580078125E-3
1.582920092E1,5.093458099E0,-8.161777496E0,2.242337036E-1
1.583921292E1,4.045487366E0,-9.324260101E0,2.978805542E-1
1.584922492E1,3.283571777E0,-9.712552643E0,1.731898499E-1
1.585923692E1,4.010609894E0,-8.875193939E0,5.688171387E-2
1.586924892E1,5.078788605E0,-7.448061676E0,2.763253784E-1
1.587926092E1,5.561385040E0,-6.916517029E0,6.084846497E-1
1.588927292E1,5.588927765E0,-7.000791779E0,7.414082336E-1
1.589928592E1,5.821244659E0,-6.179300079E0,7.258406067E-1
1.590929792E1,6.039041748E0,-4.849315796E0,1.420545959E-1
1.591930992E1,6.164331207E0,-3.869004364E0,-9.888436890E-1
1.592932192E1,6.420149231E0,-3.743864594E0,-2.046394501E0
1.593933392E1,6.506669312E0,-4.739593964E0,-2.455643463E0
1.594934592E1,6.110443268E0,-5.704337769E0,-2.227817230E0
1.595935892E1,5.395529938E0,-6.014492798E0,-1.651665344E0
1.596937092E1,4.937033386E0,-6.073919220E0,-6.607260132E-1
1.597938292E1,5.336402893E0,-6.267017670E0,6.596781921E-1
1.598939492E1,6.331982574E0,-6.326144714E0,2.112556915E0
1.599940692E1,7.280559998E0,-5.959856415E0,3.573369141E0
1.600941892E1,8.137527924E0,-5.430557098E0,4.526287537E0
1.601943092E1,8.589138794E0,-4.981490936E0,4.011957092E0
1.602944392E1,8.574020233E0,-5.055736542E0,2.260449371E0
1.603945592E1,8.313711548E0,-5.545218658E0,5.246589661E-1
1.604946792E1,7.815098419E0,-6.008654938E0,-5.686674500E-1
1.605947992E1,7.183711395E0,-6.294111328E0,-7.542814636E-1
1.606949192E1,6.514602814E0,-6.479276276E0,-1.017883301E-1
1.607950392E1,6.012247467E0,-6.588698730E0,1.195414124E0
1.608951692E1,5.845344543E0,-6.590045929E0,2.900817719E0
1.609952892E1,6.179300079E0,-6.436614990E0,4.642296295E0
1.610954092E1,7.486831055E0,-5.994733887E0,5.686973877E0
1.611955292E1,9.829609222E0,-5.381159821E0,5.048701172E0
1.612956492E1,1.181717606E1,-4.812791748E0,2.569107513E0
1.613957692E1,1.221923996E1,-4.192631378E0,-2.918930054E-1
1.614958992E1,1.154489227E1,-3.658542023E0,-2.240391083E0
1.615960192E1,1.072729248E1,-3.329526215E0,-2.727328491E0
1.616961392E1,1.022688309E1,-3.524570618E0,-1.557810516E0
1.617962592E1,1.039318726E1,-5.458548889E0,5.969586182E-1
1.618963792E1,1.105361389E1,-7.800578613E0,2.346969452E0
1.619964992E1,1.172631500E1,-8.894952850E0,2.954256592E0
1.620966292E1,1.251622238E1,-8.670419769E0,2.045346680E0
1.621967492E1,1.342109070E1,-7.972870331E0,3.263214111E-1
1.622968692E1,1.308204575E1,-7.021299133E0,-1.220561829E0
1.623969892E1,1.129311584E1,-6.234834595E0,-2.057022400E0
1.624971092E1,9.757010193E0,-6.210884399E0,-2.235601044E0
1.625972292E1,8.590336304E0,-6.681655426E0,-2.077529755E0
1.626973492E1,7.371570740E0,-7.509284363E0,-1.690883789E0
1.627974792E1,6.008804626E0,-8.746162262E0,-1.202898560E0
1.628975992E1,5.061125336E0,-1.069510941E1,-4.287084961E-1
1.629977192E1,5.275778961E0,-1.298160461E1,6.747967529E-1
1.630978392E1,5.694458313E0,-1.446576828E1,1.742526398E0
1.631979592E1,5.524711304E0,-1.465377731E1,2.260449371E0
1.632980792E1,4.897814941E0,-1.375085495E1,2.171683960E0
1.633982092E1,4.126618652E0,-1.250349884E1,1.702260132E0
1.634983292E1,3.668571167E0,-1.124880798E1,9.550140381E-1
1.635984492E1,3.712729340E0,-1.002674927E1,-1.553768921E-1
1.636985692E1,4.164340210E0,-8.837173004E0,-1.696122894E0
1.637986892E1,5.406457214E0,-7.496411133E0,-3.247347107E0
1.638988092E1,7.500602417E0,-6.260581055E0,-3.759881287E0
1.639989292E1,9.334438934E0,-5.423521729E0,-3.472179565E0
1.640990592E1,1.006731491E1,-4.864134979E0,-2.558479614E0
1.641991792E1,1.011940659E1,-4.557123413E0,-2.896476746E-1
1.642992992E1,1.050710037E1,-4.370162201E0,4.752467194E0
1.643994192E1,1.143097916E1,-3.465892639E0,9.330397339E0
1.644995392E1,1.081545914E1,-3.242407379E0,8.174051971E0
1.645996592E1,8.456215210E0,-3.819457397E0,6.173013153E0
1.646997892E1,6.212081909E0,-4.077371063E0,3.971391449E0
1.647999092E1,4.481530609E0,-3.917054443E0,2.146835632E0
1.649000292E1,2.999761963E0,-3.451672211E0,9.389973450E-1
1.650001492E1,1.835483093E0,-2.858904877E0,2.525248718E-1
1.651002692E1,9.452842712E-1,-2.315534821E0,1.571731567E-2
1.652003892E1,4.411326599E-1,-1.902094574E0,3.472778320E-2
1.653005192E1,4.288581848E-1,-1.624421997E0,4.182302856E-1
1.654006392E1,7.816744995E-1,-1.493743744E0,1.383722534E0
1.655007592E1,1.335971832E0,-1.337319031E0,2.386936340E0
1.656008792E1,1.769919434E0,-1.226250000E0,3.207230530E0
1.657009992E1,2.051483917E0,-1.247954865E0,3.845503235E0
1.658011192E1,2.406545563E0,-1.319506073E0,4.278103638E0
