"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179054725E1,-1.165034026E-1,-9.984888434E-1,6.119462848E-1
1.180055925E1,-3.135938346E-1,-8.439187407E-1,5.458724499E-1
1.181057225E1,-4.609694779E-1,-6.562107801E-1,5.457813144E-1
1.182058425E1,-4.735784531E-1,-5.653751493E-1,6.234995723E-1
1.183059625E1,-3.079310060E-1,-6.113777757E-1,7.340822220E-1
1.184060825E1,5.079677701E-2,-7.417507172E-1,8.268235922E-1
1.185062025E1,5.548686385E-1,-9.082068205E-1,9.076124430E-1
1.186063225E1,1.041414618E0,-1.056656480E0,9.746215940E-1
1.187064425E1,1.344563365E0,-1.253783464E0,9.544935226E-1
1.188065725E1,1.400798440E0,-1.468306899E0,7.899530530E-1
1.189066925E1,1.247224808E0,-1.525137782E0,5.191118717E-1
1.190068125E1,9.473834038E-1,-1.340535164E0,2.355951816E-1
1.191069325E1,5.769858360E-1,-9.498288035E-1,4.638265818E-5
1.192070525E1,2.257444561E-1,-3.990271688E-1,-1.475510597E-1
1.193071725E1,-4.573506117E-2,2.452691197E-1,-2.117923349E-1
1.194073025E1,-2.598761320E-1,6.548489332E-1,-1.835308671E-1
1.195074225E1,-3.865351081E-1,5.559791923E-1,-1.859971136E-1
1.196075425E1,-3.417167962E-1,2.686970830E-1,-2.902833223E-1
1.197076625E1,-7.106547803E-2,1.129596829E-1,-4.455607235E-1
1.198077825E1,3.106746972E-1,1.139655560E-1,-5.641552806E-1
1.199079025E1,6.581424475E-1,1.981056482E-1,-6.857832670E-1
1.200080225E1,9.015372396E-1,3.344336748E-1,-8.265044093E-1
1.201081525E1,1.047948956E0,5.482614636E-1,-1.038849592E0
1.202082725E1,1.104205370E0,8.783717752E-1,-1.316902041E0
1.203083925E1,1.090584636E0,1.309155583E0,-1.579394102E0
1.204085125E1,1.011377692E0,1.881840467E0,-1.719434857E0
1.205086325E1,8.665735722E-1,2.526820421E0,-1.726667404E0
1.206087525E1,7.228454351E-1,2.950041771E0,-1.657558084E0
1.207088725E1,6.642113328E-1,2.907690287E0,-1.540429473E0
1.208090025E1,7.395175695E-1,2.319037437E0,-1.370826364E0
1.209091225E1,9.940614104E-1,1.304767013E0,-1.117922187E0
1.210092425E1,1.497953892E0,1.078978777E-1,-7.699455619E-1
1.211093625E1,2.171868324E0,-1.074114084E0,-4.163223803E-1
1.212094825E1,2.768414974E0,-1.926267028E0,-1.143617332E-1
1.213096025E1,3.020244598E0,-2.146513700E0,1.466913670E-1
1.214097325E1,2.859529972E0,-1.664089441E0,3.192655146E-1
1.215098525E1,2.359929562E0,-4.973342121E-1,3.299171925E-1
1.216099725E1,1.601836324E0,1.204428673E0,2.345299274E-1
1.217100925E1,6.834591627E-1,3.175846338E0,9.000395238E-2
1.218102125E1,-3.544155061E-1,4.578158379E0,-1.414849460E-1
1.219103325E1,-1.472518444E0,4.612247944E0,-5.299699306E-1
1.220104625E1,-1.969462991E0,3.981199026E0,-1.099195004E0
1.221105825E1,-1.837376595E0,3.387185574E0,-1.532884359E0
1.222107025E1,-1.359391570E0,2.736907721E0,-1.756401658E0
1.223108225E1,-8.535482287E-1,2.168352365E0,-1.791099310E0
1.224109425E1,-4.871425629E-1,1.765694737E0,-1.769325018E0
1.225110625E1,-3.027330339E-1,1.532307506E0,-1.717625618E0
1.226111825E1,-2.624056041E-1,1.436966062E0,-1.590457082E0
1.227113125E1,-3.163693547E-1,1.406631947E0,-1.391967535E0
1.228114325E1,-4.055295885E-1,1.315625668E0,-1.138725400E0
1.229115525E1,-4.973487258E-1,1.095558882E0,-8.547983766E-1
1.230116725E1,-5.618368983E-1,7.179377675E-1,-5.221458673E-1
1.231117925E1,-5.999855399E-1,1.633965820E-1,-1.589209884E-1
1.232119125E1,-6.813451052E-1,-4.689659476E-1,1.656778604E-1
1.233120325E1,-8.387861252E-1,-1.029447794E0,4.102480710E-1
1.234121625E1,-1.076166511E0,-1.470571876E0,5.871437788E-1
1.235122825E1,-1.341363907E0,-1.781415462E0,7.615220547E-1
1.236124025E1,-1.583573341E0,-1.960109115E0,9.779028296E-1
1.237125225E1,-1.767576575E0,-1.955389857E0,1.172224998E0
1.238126425E1,-1.818318605E0,-1.757364988E0,1.240796089E0
1.239127625E1,-1.739451170E0,-1.420179367E0,1.092307806E0
1.240128925E1,-1.623627424E0,-1.048769593E0,8.131728768E-1
1.241130125E1,-1.495583415E0,-4.925466180E-1,4.680683613E-1
1.242131325E1,-1.300701499E0,5.395862460E-1,5.057444051E-2
1.243132525E1,-1.020406246E0,1.751556039E0,-3.325987160E-1
1.244133725E1,-5.758431554E-1,2.704013348E0,-5.979086757E-1
1.245134925E1,-9.762080014E-2,2.972334862E0,-8.678868413E-1
1.246136125E1,2.082842588E-1,2.308010817E0,-1.245736122E0
1.247137425E1,2.831261754E-1,1.310914874E0,-1.580569863E0
1.248138625E1,2.279281467E-1,6.172404289E-1,-1.669867039E0
1.249139825E1,3.194767833E-1,2.309109569E-1,-1.490426183E0
1.250141025E1,4.639021456E-1,-1.401996240E-2,-1.216369033E0
1.251142225E1,4.811749756E-1,-5.184215307E-1,-9.267809391E-1
1.252143425E1,2.905341983E-1,-1.541522503E0,-5.015550852E-1
1.253144625E1,-4.729705304E-2,-2.572531700E0,3.177892044E-2
1.254145925E1,-4.098683000E-1,-3.169760227E0,4.240588248E-1
1.255147125E1,-7.318425179E-1,-3.236603022E0,4.337612987E-1
1.256148325E1,-1.005198717E0,-2.110316038E0,2.363299876E-1
1.257149525E1,-9.024829268E-1,3.512948453E-1,-1.680897772E-1
1.258150725E1,-3.164838552E-1,1.630352020E0,-5.210153461E-1
1.259151925E1,3.449592590E-1,1.624672174E0,-4.463455081E-1
1.260153225E1,7.058024406E-1,9.822437167E-1,4.973907396E-2
1.261154425E1,7.663949728E-1,4.088254273E-2,6.425075531E-1
1.262155625E1,6.783559322E-1,-9.507303238E-1,1.074440122E0
1.263156825E1,5.174664855E-1,-1.782253146E0,1.354705930E0
1.264158025E1,3.261865079E-1,-2.399983168E0,1.533365965E0
1.265159225E1,1.754840612E-1,-2.693402052E0,1.711760998E0
1.266160525E1,9.616660327E-2,-2.606001854E0,1.894563794E0
1.267161725E1,5.053875595E-2,-2.227799177E0,1.916785717E0
1.268162925E1,-3.481066786E-3,-1.626623154E0,1.639145374E0
1.269164125E1,-6.555671990E-2,-1.008421898E0,1.046791434E0
1.270165325E1,-6.929285824E-2,-6.171694398E-1,3.703898191E-1
1.271166525E1,-5.553125590E-2,-4.003973901E-1,-6.434919685E-2
1.272167725E1,-1.328905076E-1,-4.141033292E-1,-1.745089889E-1
1.273169025E1,-3.697248399E-1,-6.612352729E-1,-1.931561381E-1
1.274170225E1,-6.479130983E-1,-9.359416962E-1,-3.433344662E-1
1.275171425E1,-8.597533107E-1,-1.180979729E0,-4.819985926E-1
1.276172625E1,-1.018512130E0,-1.490580440E0,-4.580754042E-1
1.277173825E1,-1.110101938E0,-1.894497633E0,-2.172258794E-1
1.278175025E1,-1.088285089E0,-2.139219284E0,1.983036697E-1
1.279176150E1,-9.314363003E-1,-1.978893399E0,5.809097886E-1
1.280177450E1,-6.472700834E-1,-1.378126264E0,8.107304573E-1
1.281178650E1,-2.850938737E-1,-5.719265342E-1,8.503987193E-1
1.282179850E1,9.506277740E-2,1.120467484E-1,7.620251775E-1
1.283181050E1,4.067966938E-1,4.247913361E-1,6.750590801E-1
1.284182250E1,5.542876124E-1,2.526406050E-1,6.407903433E-1
1.285183450E1,4.836966395E-1,-4.031824470E-1,6.606152654E-1
1.286184750E1,2.686266899E-1,-1.195575356E0,7.179115415E-1
1.287185950E1,1.247357205E-1,-1.591952324E0,7.544833422E-1
1.288187150E1,1.169145480E-1,-1.591889977E0,7.282440066E-1
1.289188350E1,2.045200169E-1,-1.438569427E0,6.616032124E-1
1.290189550E1,3.550703824E-1,-1.246989131E0,5.961624384E-1
1.291190750E1,5.368872881E-1,-1.051904917E0,5.816698074E-1
1.292191950E1,6.882084012E-1,-9.775826931E-1,5.717844367E-1
1.293193250E1,7.460339665E-1,-1.030831337E0,4.180715382E-1
1.294194450E1,6.995570064E-1,-1.077493429E0,1.876068860E-1
1.295195650E1,5.560219288E-1,-1.014859557E0,-3.649544716E-2
1.296196850E1,3.112859726E-1,-7.148260474E-1,-1.708087772E-1
1.297198050E1,2.403150871E-2,-3.578428924E-1,-1.873687208E-1
1.298199250E1,-2.265000492E-1,-1.350817084E-1,-9.709288925E-2
1.299200550E1,-3.727349639E-1,-3.694316372E-2,4.594696313E-2
1.300201750E1,-3.827133179E-1,7.425500453E-2,1.754173338E-1
1.301202950E1,-2.424847484E-1,1.971893311E-1,2.306834906E-1
1.302204150E1,4.941529036E-2,1.766757965E-1,1.958237886E-1
1.303205350E1,4.642757177E-1,-4.723456502E-2,6.334941089E-2
1.304206550E1,9.007563591E-1,-3.299266994E-1,-1.524217576E-1
1.305207750E1,1.212683678E0,-5.488806367E-1,-4.333743155E-1
1.306209050E1,1.309358001E0,-5.528261065E-1,-6.195977330E-1
1.307210250E1,1.239410996E0,-1.602700055E-1,-7.458899617E-1
1.308211450E1,1.089710832E0,6.089835167E-1,-1.003309727E0
1.309212650E1,8.741059303E-1,1.501091957E0,-1.370675921E0
1.310213850E1,5.981068611E-1,2.331533432E0,-1.666727304E0
1.311215050E1,2.699252963E-1,3.067876577E0,-1.733258009E0
1.312216350E1,-4.880077392E-2,3.576965809E0,-1.612536907E0
1.313217550E1,-1.970029324E-1,3.497609138E0,-1.395775318E0
1.314218750E1,-5.665060133E-2,2.571095228E0,-1.102043629E0
1.315219950E1,3.940208554E-1,9.672253132E-1,-7.455686331E-1
1.316221150E1,1.039469719E0,-8.466406465E-1,-3.939977884E-1
1.317222350E1,1.741777778E0,-2.354912996E0,-9.073857218E-2
1.318223550E1,2.365710020E0,-3.086049795E0,1.506117284E-1
1.319224850E1,2.800130844E0,-2.784451246E0,3.143464327E-1
1.320226050E1,3.023177862E0,-1.544330716E0,4.115768373E-1
1.321227250E1,3.081510305E0,2.044753134E-1,4.371080399E-1
1.322228450E1,2.970938444E0,2.123812199E0,4.870830476E-1
1.323229650E1,2.717078686E0,3.851655483E0,6.142092347E-1
1.324230850E1,2.420989752E0,5.095159531E0,6.570277810E-1
1.325232150E1,2.085513115E0,5.637499809E0,5.569061041E-1
1.326233350E1,1.100383759E0,4.266107082E0,2.034985125E-1
1.327234550E1,6.666839868E-2,2.097085953E0,-3.779326975E-1
1.328235750E1,1.902750134E-1,1.154430985E0,-9.734818339E-1
1.329236950E1,7.523381710E-1,6.248952150E-1,-1.261061907E0
1.330238150E1,1.221428990E0,2.667932808E-1,-1.219195366E0
1.331239350E1,1.275452137E0,1.593890786E-1,-1.006552458E0
1.332240650E1,1.031998515E0,1.621758044E-1,-8.330165744E-1
1.333241850E1,6.477265954E-1,2.856341004E-1,-6.861297488E-1
1.334243050E1,2.466284782E-1,4.061067104E-1,-5.161774755E-1
1.335244250E1,-1.180360094E-1,4.753430784E-1,-3.156303763E-1
1.336245450E1,-4.087440073E-1,4.623812139E-1,-1.132157594E-1
1.337246650E1,-6.404911280E-1,3.026470840E-1,5.191399157E-2
1.338247950E1,-8.490145206E-1,-5.377733335E-2,1.575373560E-1
1.339249150E1,-1.033242464E0,-5.346128345E-1,2.382642031E-1
1.340250350E1,-1.178996921E0,-9.829786420E-1,3.348807693E-1
1.341251550E1,-1.256289363E0,-1.270422459E0,4.214587808E-1
1.342252750E1,-1.267074943E0,-1.331755638E0,4.567957222E-1
1.343253950E1,-1.262236357E0,-1.193986535E0,3.641267717E-1
1.344255150E1,-1.330297947E0,-9.466509819E-1,1.362704337E-1
1.345256450E1,-1.526110768E0,-6.097128987E-1,-1.214647070E-1
1.346257650E1,-1.793279886E0,-1.123257428E-1,-3.584618270E-1
1.347258850E1,-1.940235496E0,6.373468637E-1,-5.879777670E-1
1.348260050E1,-1.770892024E0,1.594720483E0,-8.839452863E-1
1.349261250E1,-1.434822440E0,2.081754684E0,-1.124690652E0
1.350262450E1,-1.134217620E0,1.770529032E0,-1.157308578E0
1.351263750E1,-8.808603883E-1,1.449841976E0,-1.127336740E0
1.352264950E1,-5.751473308E-1,1.359683633E0,-1.158439279E0
1.353266150E1,-2.234470099E-1,1.330488443E0,-1.063274503E0
1.354267350E1,2.212031484E-1,1.144311070E0,-7.347459197E-1
1.355268550E1,6.235365272E-1,8.320797682E-1,-3.814332485E-1
1.356269750E1,7.539805174E-1,2.372643799E-1,-1.226402968E-1
1.357270950E1,5.846706629E-1,-7.364841104E-1,1.892482489E-1
1.358272250E1,3.099595010E-1,-1.469825506E0,6.497109532E-1
1.359273450E1,2.310038805E-1,-1.579500794E0,1.089806914E0
1.360274650E1,4.321100712E-1,-1.436996341E0,1.365263224E0
1.361275850E1,6.746217012E-1,-1.283649087E0,1.314623713E0
1.362277050E1,8.495655656E-1,-1.077539086E0,9.782010317E-1
1.363278250E1,1.071335793E0,-6.898850799E-1,5.463669300E-1
1.364279450E1,1.092414737E0,-3.872266412E-1,1.939423233E-1
1.365280750E1,6.120089889E-1,-4.426462948E-1,1.488035619E-1
1.366281950E1,-2.194861174E-1,-6.045507789E-1,3.350844681E-1
1.367283150E1,-1.087970495E0,-7.430121899E-1,5.229782462E-1
1.368284350E1,-1.822074294E0,-1.019400835E0,6.159095168E-1
1.369285550E1,-2.282831430E0,-1.453135729E0,6.287209988E-1
1.370286750E1,-2.428736448E0,-1.889824629E0,6.238197088E-1
1.371288050E1,-2.258018017E0,-2.116238117E0,6.944508553E-1
1.372289250E1,-1.779390812E0,-1.927389979E0,8.728246093E-1
1.373290450E1,-1.028011084E0,-1.112876296E0,1.086748123E0
1.374291650E1,-2.021771520E-1,4.373981431E-2,1.171044111E0
1.375292850E1,4.932059050E-1,7.060682774E-1,9.455968738E-1
1.376294050E1,9.753161073E-1,6.167621017E-1,4.819708765E-1
1.377295350E1,1.101302743E0,-2.193254828E-1,2.288679220E-2
1.378296550E1,7.990053296E-1,-1.411005139E0,-2.146890163E-1
1.379297763E1,2.452435046E-1,-2.221355438E0,-2.492969036E-1
1.380298963E1,-3.871786892E-1,-2.368894577E0,-1.813609898E-1
1.381300163E1,-9.998565316E-1,-2.058305502E0,-8.053762466E-2
1.382301363E1,-1.544843197E0,-1.696922421E0,3.553944826E-2
1.383302563E1,-1.940275550E0,-1.473400831E0,2.089098841E-1
1.384303863E1,-2.067328215E0,-1.256103873E0,4.208037555E-1
1.385305063E1,-1.843670964E0,-7.870630622E-1,6.019199491E-1
1.386306263E1,-1.280342579E0,-7.875384390E-2,7.004337311E-1
1.387307463E1,-5.967975855E-1,3.769702613E-1,7.494418621E-1
1.388308663E1,-2.323175035E-2,2.689069211E-1,7.463864088E-1
1.389309863E1,3.329854310E-1,-2.520308197E-1,7.267783284E-1
1.390311163E1,4.479298592E-1,-8.794010282E-1,6.923993230E-1
1.391312363E1,3.515438139E-1,-1.282668471E0,6.226993799E-1
1.392313563E1,1.389263421E-1,-1.335027456E0,5.119462609E-1
1.393314763E1,-1.115263402E-1,-1.110580564E0,3.913100362E-1
1.394315963E1,-3.261704743E-1,-8.266859055E-1,3.145609200E-1
1.395317163E1,-4.291978776E-1,-6.133081317E-1,3.007906079E-1
1.396318363E1,-3.677952290E-1,-4.874409735E-1,3.538312018E-1
1.397319663E1,-1.458892971E-1,-3.652587235E-1,4.480571449E-1
1.398320863E1,1.800786853E-1,-2.218802571E-1,5.432062745E-1
1.399322063E1,5.059212446E-1,-2.320412844E-1,6.111280918E-1
1.400323263E1,7.374468446E-1,-5.773733854E-1,6.405094266E-1
1.401324463E1,8.754583001E-1,-1.101714373E0,6.313730478E-1
1.402325663E1,9.640054703E-1,-1.396692991E0,5.232588053E-1
1.403326963E1,1.037987709E0,-1.380361676E0,2.894157171E-1
1.404328163E1,1.061616778E0,-1.094447374E0,3.228832781E-2
1.405329363E1,9.121269584E-1,-5.414924622E-1,-1.157086566E-1
1.406330563E1,5.987463593E-1,-1.092685387E-2,-1.865881681E-1
1.407331763E1,1.650339663E-1,2.190129310E-1,-2.676412761E-1
1.408332963E1,-2.748227715E-1,2.277486324E-1,-4.296200573E-1
1.409334163E1,-5.248624086E-1,2.696772218E-1,-6.573649645E-1
1.410335463E1,-5.253257751E-1,3.379303217E-1,-8.859454393E-1
1.411336663E1,-3.619297445E-1,4.772250056E-1,-1.027313232E0
1.412337863E1,-1.307950765E-1,7.883597016E-1,-1.025022149E0
1.413339063E1,1.249888241E-1,1.229853392E0,-1.048298001E0
1.414340263E1,3.487886488E-1,1.690539360E0,-1.224565983E0
1.415341463E1,5.097374916E-1,2.036765575E0,-1.472536206E0
1.416342763E1,6.050653458E-1,2.348879814E0,-1.617645144E0
1.417343963E1,6.529458165E-1,2.676103592E0,-1.601312637E0
1.418345163E1,7.265058160E-1,2.860495090E0,-1.508713722E0
1.419346363E1,8.667536378E-1,2.660478592E0,-1.381270885E0
1.420347563E1,1.076985717E0,1.959988952E0,-1.216718912E0
1.421348763E1,1.384574056E0,8.881709576E-1,-9.958623648E-1
1.422349963E1,1.807396889E0,-2.358055115E-1,-7.020661235E-1
1.423351263E1,2.269856930E0,-1.183530450E0,-3.696258664E-1
1.424352463E1,2.610002279E0,-1.718942165E0,-3.584283218E-2
1.425353663E1,2.671114683E0,-1.650964499E0,2.463953197E-1
1.426354863E1,2.409698009E0,-9.736355543E-1,4.344464540E-1
1.427356063E1,1.899558902E0,2.659225762E-1,4.883451462E-1
1.428357263E1,1.250841975E0,1.937029004E0,4.546486735E-1
1.429358563E1,5.579330921E-1,3.717921734E0,3.440890014E-1
1.430359763E1,-5.783814937E-3,5.150362015E0,7.782696933E-2
1.431360963E1,-5.506792068E-1,5.635556221E0,-2.686016858E-1
1.432362163E1,-1.148787141E0,4.857237816E0,-6.973676682E-1
1.433363363E1,-1.291713715E0,3.896321297E0,-1.122777581E0
1.434364563E1,-1.035229206E0,2.958304167E0,-1.352264285E0
1.435365763E1,-5.813292265E-1,2.060621738E0,-1.374849558E0
1.436367063E1,-1.389840245E-1,1.353549480E0,-1.278710008E0
1.437368263E1,1.741077155E-1,9.307710528E-1,-1.140038610E0
1.438369463E1,3.345458508E-1,7.201413512E-1,-9.968835115E-1
1.439370663E1,3.498419821E-1,5.641724467E-1,-8.320093155E-1
1.440371863E1,2.683646977E-1,3.411505818E-1,-5.952260494E-1
1.441373063E1,1.425673962E-1,3.372206166E-2,-2.786334753E-1
1.442374363E1,6.671877578E-3,-3.588856757E-1,5.615462363E-2
1.443375563E1,-1.471164823E-1,-7.532432675E-1,3.427000940E-1
1.444376763E1,-3.397530317E-1,-1.135913730E0,5.550352931E-1
1.445377963E1,-6.252464056E-1,-1.495531797E0,7.293189168E-1
1.446379163E1,-1.000925660E0,-1.807818890E0,9.176877737E-1
1.447380363E1,-1.394966006E0,-2.024952650E0,1.125420451E0
1.448381663E1,-1.713850498E0,-2.096056938E0,1.330767155E0
1.449382863E1,-1.896794319E0,-1.995418549E0,1.463139296E0
1.450384063E1,-1.912305355E0,-1.698377013E0,1.430372357E0
1.451385263E1,-1.776059031E0,-1.178168297E0,1.137428999E0
1.452386463E1,-1.592860103E0,-5.790143013E-1,6.183251739E-1
1.453387663E1,-1.425373673E0,7.779047824E-3,1.077273488E-2
1.454388863E1,-1.239021420E0,5.369204283E-1,-6.130892634E-1
1.455390163E1,-1.082740545E0,9.275923967E-1,-1.031578064E0
1.456391363E1,-6.736412644E-1,2.026900053E0,-1.170441508E0
1.457392563E1,-2.165362053E-2,3.003313303E0,-1.357830524E0
1.458393763E1,3.902590871E-1,2.503961325E0,-1.655219674E0
1.459394963E1,7.608113885E-1,1.436506152E0,-1.985471845E0
1.460396163E1,1.183700919E0,5.367773175E-1,-2.069718361E0
1.461397463E1,1.442909837E0,1.156996638E-1,-1.731987238E0
1.462398663E1,1.377155066E0,-1.760427207E-1,-1.167739272E0
1.463399863E1,9.484415054E-1,-7.620975971E-1,-4.659463465E-1
1.464401063E1,2.917694151E-1,-1.785449505E0,3.158791959E-1
1.465402263E1,-3.050494790E-1,-2.774572372E0,1.062821150E0
1.466403463E1,-6.195637584E-1,-3.413162708E0,1.640038490E0
1.467404663E1,-6.913146973E-1,-3.293374062E0,1.862801790E0
1.468405963E1,-5.011650324E-1,-1.486358404E0,1.589781404E0
1.469407163E1,-7.801589370E-2,9.568647742E-1,8.514077067E-1
1.470408363E1,2.980578840E-1,1.920627117E0,9.578846395E-2
1.471409563E1,4.405159354E-1,1.635123253E0,-2.395543307E-1
1.472410763E1,1.873936504E-1,5.801156759E-1,-4.685643129E-3
1.473411963E1,-3.327910006E-1,-5.703946352E-1,4.987759888E-1
1.474413263E1,-8.661188483E-1,-1.361960888E0,8.083903193E-1
1.475414463E1,-1.287015438E0,-1.810103178E0,8.315596581E-1
1.476415663E1,-1.519612432E0,-2.000760317E0,7.868638039E-1
1.477416863E1,-1.485412598E0,-1.968821049E0,8.176103830E-1
1.478418063E1,-1.169882298E0,-1.684627414E0,9.360278249E-1
1.479419313E1,-7.131645679E-1,-1.168348312E0,1.046851873E0
1.480420613E1,-2.741393149E-1,-6.613575220E-1,1.017219663E0
1.481421813E1,7.073298097E-2,-4.068539441E-1,7.963704467E-1
1.482423013E1,3.238776326E-1,-3.695486486E-1,4.653736353E-1
1.483424213E1,4.395022988E-1,-3.894893527E-1,1.096178368E-1
1.484425413E1,3.656706810E-1,-4.306139052E-1,-1.210547909E-1
1.485426613E1,7.058344781E-2,-5.490748286E-1,-1.464025527E-1
1.486427813E1,-3.635709286E-1,-7.434403300E-1,-8.516795188E-2
1.487429113E1,-8.049787283E-1,-1.014352918E0,-7.529330254E-2
1.488430312E1,-1.164464474E0,-1.342529416E0,-3.330963664E-3
1.489431513E1,-1.333240509E0,-1.611656308E0,2.481532544E-1
1.490432713E1,-1.250929356E0,-1.637457013E0,5.710071921E-1
1.491433913E1,-8.896854520E-1,-1.282512546E0,7.726306319E-1
1.492435113E1,-3.509679139E-1,-7.393683195E-1,7.950429916E-1
1.493436313E1,1.844436675E-1,-3.512531519E-1,7.344176769E-1
1.494437613E1,5.392715335E-1,-2.805861831E-1,6.645104885E-1
1.495438813E1,6.175025702E-1,-4.981220663E-1,6.148226261E-1
1.496440013E1,4.332014024E-1,-8.777799010E-1,5.663403273E-1
1.497441213E1,6.415775418E-2,-1.237380385E0,5.199339986E-1
1.498442413E1,-3.579205275E-1,-1.366129279E0,4.837296009E-1
1.499443613E1,-7.055444717E-1,-1.234632850E0,4.531418383E-1
1.500444913E1,-8.795511127E-1,-9.527108669E-1,4.629699588E-1
1.501446112E1,-8.241273165E-1,-6.586609483E-1,5.068620443E-1
1.502447313E1,-5.497878790E-1,-4.242223799E-1,5.655798912E-1
1.503448513E1,-1.582273841E-1,-3.017427325E-1,6.253819466E-1
1.504449713E1,2.050131410E-1,-3.958223462E-1,6.638231277E-1
1.505450913E1,3.930106759E-1,-7.396563888E-1,6.619779468E-1
1.506452213E1,3.832531273E-1,-1.052846432E0,5.459097028E-1
1.507453413E1,2.444192320E-1,-1.086617708E0,3.459829390E-1
1.508454613E1,6.260336936E-2,-8.670380712E-1,1.496174186E-1
1.509455813E1,-6.337686628E-2,-5.189110637E-1,-4.469699040E-2
1.510457013E1,-8.882310241E-2,-1.099922583E-1,-2.013401240E-1
1.511458213E1,-3.337738663E-2,2.591477931E-1,-2.435858250E-1
1.512459413E1,9.338082373E-2,3.895004690E-1,-2.122489363E-1
1.513460713E1,2.864899039E-1,2.267575115E-1,-2.406321168E-1
1.514461912E1,5.751357675E-1,-1.140871830E-2,-3.806065321E-1
1.515463113E1,9.157410264E-1,-1.025171056E-1,-6.100896001E-1
1.516464313E1,1.183922768E0,-7.196478546E-2,-8.732762337E-1
1.517465513E1,1.342246175E0,6.335848570E-2,-1.115053535E0
1.518466713E1,1.385994196E0,4.653527737E-1,-1.239306688E0
1.519468013E1,1.321494341E0,1.040568471E0,-1.384962201E0
1.520469213E1,1.194952011E0,1.635789752E0,-1.628266215E0
1.521470413E1,1.057452798E0,2.154920340E0,-1.851779819E0
1.522471613E1,9.229452610E-1,2.605147600E0,-1.900766253E0
1.523472813E1,8.073641658E-1,2.827919960E0,-1.769462109E0
1.524474013E1,7.977243066E-1,2.591514349E0,-1.563265800E0
1.525475313E1,9.182162881E-1,1.877969503E0,-1.332254887E0
1.526476513E1,1.215040207E0,8.844878078E-1,-1.017512441E0
1.527477713E1,1.738515139E0,-2.091079056E-1,-6.350860000E-1
1.528478913E1,2.393584967E0,-1.306422949E0,-2.759938836E-1
1.529480113E1,2.927921772E0,-2.152056217E0,-4.335534945E-2
1.530481313E1,3.086791277E0,-2.270496368E0,2.894441038E-2
1.531482513E1,2.846674204E0,-1.505747080E0,6.084581092E-2
1.532483813E1,2.347307444E0,5.114949122E-2,5.524145439E-2
1.533485013E1,1.661229134E0,2.201750755E0,4.816870764E-2
1.534486213E1,8.619345427E-1,4.425913334E0,1.476707403E-2
1.535487413E1,-1.513127685E-1,5.258128643E0,-1.606542766E-1
1.536488613E1,-1.033427000E0,4.203046799E0,-5.120839477E-1
1.537489813E1,-6.075928211E-1,2.445325851E0,-1.111571074E0
1.538491113E1,3.434435427E-1,1.064758062E0,-1.564825416E0
1.539492313E1,1.052132964E0,7.586133480E-2,-1.736831188E0
1.540493513E1,1.139993072E0,-3.305335939E-1,-1.656359196E0
1.541494713E1,7.135173678E-1,-2.418674529E-2,-1.498536348E0
1.542495913E1,2.186501175E-1,5.110548139E-1,-1.383415341E0
1.543497113E1,-4.838120192E-2,8.878389001E-1,-1.293673396E0
1.544498313E1,-2.380819023E-1,1.153361201E0,-1.010129333E0
1.545499613E1,-7.002682090E-1,1.550939441E0,-4.675447941E-1
1.546500813E1,-1.069934964E0,1.697791219E0,-1.044968888E-2
1.547502013E1,-1.214206934E0,1.574955702E0,2.679438889E-1
1.548503213E1,-1.274227858E0,1.274070144E0,4.941213727E-1
1.549504413E1,-1.374231458E0,8.343454599E-1,7.042663693E-1
1.550505613E1,-1.528058887E0,2.959370613E-1,8.656422496E-1
1.551506913E1,-1.664866567E0,-2.695346773E-1,9.695876241E-1
1.552508113E1,-1.717259169E0,-7.648501396E-1,1.028471470E0
1.553509313E1,-1.704413056E0,-1.167082787E0,1.069991946E0
1.554510513E1,-1.711544275E0,-1.567499757E0,1.068979502E0
1.555511713E1,-1.780498862E0,-1.999595761E0,9.424094558E-1
1.556512913E1,-1.897296548E0,-2.266203165E0,6.067401171E-1
1.557514213E1,-2.089606524E0,-2.071747541E0,1.336247921E-1
1.558515413E1,-2.234118700E0,-9.102356434E-1,-3.713076115E-1
1.559516613E1,-1.992715716E0,1.562948585E0,-8.440250754E-1
1.560517813E1,-1.434175491E0,3.560140848E0,-1.265431166E0
1.561519013E1,-1.053390265E0,3.352060556E0,-1.439733148E0
1.562520213E1,-5.999757051E-1,2.029905081E0,-1.586392403E0
1.563521413E1,2.398764342E-2,9.831027985E-1,-1.702639341E0
1.564522713E1,5.636178255E-1,5.521782637E-1,-1.603303194E0
1.565523913E1,8.390871286E-1,5.378543139E-1,-1.218339801E0
1.566525113E1,9.091317058E-1,6.034280062E-1,-7.195724249E-1
1.567526313E1,7.068545222E-1,1.840622276E-1,-2.192407846E-1
1.568527513E1,3.291746378E-1,-8.301203847E-1,3.449671865E-1
1.569528713E1,-5.878598616E-2,-1.719099760E0,1.070771337E0
1.570530013E1,-2.097174525E-1,-1.958428502E0,1.784261227E0
1.571531213E1,-1.665361226E-2,-1.716848850E0,2.188869715E0
1.572532413E1,2.857483327E-1,-1.441764593E0,1.983805060E0
1.573533613E1,4.788848162E-1,-1.168392658E0,1.332472920E0
