"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.412902800E1,-9.121908545E-1,-8.667010069E-1,-1.199495077E0
1.413403300E1,-7.134721279E-1,-7.924807668E-1,-9.792284966E-1
1.413903800E1,-5.578489900E-1,-9.720458984E-1,-1.017535686E0
1.414404300E1,-4.692635238E-1,-1.254561663E0,-1.070208192E0
1.414904700E1,-3.543418646E-1,-1.520318031E0,-1.089361787E0
1.415405200E1,-2.130839527E-1,-1.740584612E0,-1.144428372E0
1.415905700E1,-5.506663769E-2,-1.877054095E0,-1.151610970E0
1.416400100E1,6.703764945E-2,-1.903390408E0,-1.240196466E0
1.416900600E1,3.112462163E-1,-1.821987510E0,-1.338358760E0
1.417401100E1,7.015010715E-1,-1.692700624E0,-1.568202138E0
1.417901600E1,9.768342972E-1,-1.611297727E0,-1.850717902E0
1.418402100E1,1.063025594E0,-1.565807939E0,-2.133233786E0
1.418902500E1,1.058237195E0,-1.491587639E0,-2.360682964E0
1.419403000E1,8.475474119E-1,-1.443703651E0,-2.494758129E0
1.419903500E1,6.248866320E-1,-1.331176162E0,-2.504334927E0
1.420404000E1,3.280056417E-1,-1.333570361E0,-2.430114746E0
1.420904500E1,5.746084079E-2,-1.350329757E0,-2.308010340E0
1.421405000E1,-1.675941199E-1,-1.422155857E0,-2.123656988E0
1.421905500E1,-4.237737060E-1,-1.623268723E0,-1.867477298E0
1.422399800E1,-7.086837292E-1,-1.939303398E0,-1.570596337E0
1.422900300E1,-8.307880163E-1,-2.217030764E0,-1.407790542E0
1.423400800E1,-8.068459630E-1,-2.485181332E0,-9.504981041E-1
1.423901300E1,-8.714894056E-1,-2.707842112E0,-4.285621047E-1
1.424401800E1,-1.015141487E0,-2.942473888E0,1.460463107E-1
1.424902300E1,-1.101332784E0,-3.181894064E0,8.595184088E-1
1.425402800E1,-1.367089152E0,-3.588908434E0,1.833958507E0
1.425903300E1,-1.649604917E0,-4.050989151E0,2.667140722E0
1.426403700E1,-1.721431017E0,-4.572925091E0,3.641580820E0
1.426904200E1,-1.568202138E0,-5.224148273E0,4.766855717E0
1.427404700E1,-1.443703651E0,-6.042964935E0,6.136339188E0
1.427905200E1,-1.276109457E0,-7.122750282E0,7.855375767E0
1.428405700E1,-9.097966552E-1,-8.846575737E0,1.064940929E1
1.428900100E1,-9.481038451E-1,-1.061589050E1,1.325190639E1
1.429400600E1,-1.290474772E0,-1.267250919E1,1.545217800E1
1.429901000E1,-1.754949808E0,-1.499249077E1,1.668758583E1
1.430401500E1,-1.860294700E0,-1.734359741E1,1.666603851E1
1.430902000E1,-1.860294700E0,-1.961330032E1,1.560301208E1
1.431402500E1,-1.726219416E0,-2.206017494E1,1.419522190E1
1.431903000E1,-1.364694953E0,-2.346317673E1,1.369004536E1
1.432403500E1,-5.219359994E-1,-2.414312935E1,1.364216137E1
1.432904000E1,3.423708379E-1,-2.389652634E1,1.340034676E1
1.433404500E1,1.106121182E0,-2.247916031E1,1.257434750E1
1.433904900E1,1.738190413E0,-2.013044739E1,1.194227791E1
1.434405400E1,1.891419291E0,-1.667800903E1,1.160948372E1
1.434899800E1,1.642422318E0,-1.405156994E1,1.143710136E1
1.435400300E1,1.228225470E0,-1.175792408E1,1.090319443E1
1.435900800E1,5.003881454E-1,-9.847352028E0,9.521739960E0
1.436401300E1,-4.285621047E-1,-8.322244644E0,7.323863029E0
1.436901800E1,-1.458068848E0,-7.216124058E0,4.967968464E0
1.437402200E1,-2.583343744E0,-6.459556103E0,2.671929121E0
1.437902700E1,-3.306392431E0,-6.684611320E0,1.568202138E0
1.438403200E1,-3.971980572E0,-7.663839817E0,7.685387731E-1
1.438903700E1,-4.424484730E0,-9.272743225E0,2.154781483E-2
1.439404200E1,-4.783615112E0,-1.128387260E1,-7.829039693E-1
1.439898800E1,-4.807557106E0,-1.350329781E1,-2.054224968E0
1.440405400E1,-4.003105164E0,-1.643619537E1,-3.488351822E0
1.440899800E1,-2.791639090E0,-1.887588692E1,-3.945644379E0
1.441400300E1,-1.043871999E0,-2.081279564E1,-3.004723072E0
1.441900800E1,6.943184733E-1,-2.211284637E1,-1.154005170E0
1.442401300E1,2.308010340E0,-2.272336769E1,1.256955862E0
1.442901800E1,3.155557871E0,-2.210326958E1,3.691859007E0
1.443402200E1,2.130839586E0,-1.938824463E1,3.385401249E0
1.443902700E1,1.077390790E0,-1.562695408E1,1.556231141E0
1.444403200E1,1.039083481E0,-1.147301483E1,-5.506663918E-1
1.444903700E1,1.256955862E0,-7.501033783E0,-3.306392431E0
1.445404200E1,1.302445769E0,-4.118026733E0,-5.518634796E0
1.445904700E1,7.972691655E-1,-1.431732655E0,-7.462726593E0
1.446405200E1,-6.799532771E-1,1.211466074E0,-8.791508675E0
1.446905700E1,-2.801215887E0,2.499546528E0,-9.234436035E0
1.447400000E1,-5.329493046E0,2.760514498E0,-8.348581314E0
1.447900500E1,-7.639897823E0,2.164358377E0,-6.617573261E0
1.448401000E1,-9.442731857E0,1.144428372E0,-3.481169224E0
1.448901500E1,-1.050336266E1,-2.082955539E-1,1.793257117E0
1.449402000E1,-1.130781460E1,-2.097320795E0,6.320692539E0
1.449902500E1,-9.737217903E0,-3.699041605E0,5.827486992E0
1.450403000E1,-6.560112476E0,-5.506663799E0,3.208230257E0
1.450903400E1,-3.277662039E0,-8.152256966E0,1.228225470E0
1.451403900E1,-3.830722570E-1,-1.107078838E1,5.339069963E-1
1.451904400E1,3.557783842E0,-1.366610336E1,3.327940404E-1
1.452404900E1,6.780379295E0,-1.599087334E1,-3.663128614E-1
1.452905400E1,1.004607010E1,-1.697249603E1,-1.917755604E0
1.453399800E1,1.261983681E1,-1.728374290E1,-3.421314240E0
1.453900300E1,1.261504841E1,-1.710657120E1,-4.249708176E0
1.454400800E1,1.117852783E1,-1.635479164E1,-4.161122322E0
1.454901200E1,9.169792175E0,-1.472434044E1,-3.564966440E0
1.455401700E1,7.879317760E0,-1.313459015E1,-2.774879694E0
1.455902200E1,6.598419666E0,-1.153526402E1,-1.680729628E0
1.456402700E1,5.279214859E0,-1.026394272E1,-9.576806426E-2
1.456903200E1,3.876212597E0,-9.270348549E0,1.939303398E0
1.457403700E1,2.303221941E0,-8.664615631E0,3.888183594E0
1.457904200E1,3.303998411E-1,-8.212111473E0,4.960785866E0
1.458404600E1,-7.757213712E-1,-8.001421928E0,4.718971729E0
1.458905100E1,-1.355118155E0,-7.807491779E0,3.718195200E0
1.459405600E1,-1.613691926E0,-7.594407558E0,2.331952572E0
1.459900000E1,-1.505952835E0,-7.235277653E0,7.829039693E-1
1.460400500E1,-1.189918280E0,-6.811503887E0,-4.860229492E-1
1.461004700E1,-6.416460276E-1,-6.239289761E0,-1.577778935E0
1.461505200E1,-4.548983276E-2,-5.844246387E0,-1.836352706E0
1.462005700E1,1.460463107E-1,-5.714959621E0,-1.544260144E0
1.462500100E1,1.173158810E-1,-5.623979568E0,-8.978256583E-1
1.463000600E1,2.394201607E-2,-5.504269600E0,-3.878606856E-1
1.463501100E1,-5.267243832E-2,-5.473145008E0,-5.985504389E-2
1.464001600E1,-2.729389966E-1,-5.619191170E0,3.591302410E-2
1.464502000E1,-4.501099288E-1,-6.093243122E0,7.900865376E-2
1.465002500E1,-4.285621047E-1,-6.600813866E0,8.140286058E-2
1.465503000E1,-4.022258818E-1,-7.115567684E0,-1.244984865E-1
1.466003500E1,-6.033388376E-1,-7.527369976E0,-4.118026793E-1
1.466504000E1,-1.010353088E0,-7.831433773E0,-7.565677166E-1
1.467004500E1,-1.199495077E0,-8.101978302E0,-1.146822572E0
1.467505000E1,-9.457096457E-1,-8.374917984E0,-1.438915253E0
1.468005500E1,-6.057330370E-1,-8.576030731E0,-1.608903527E0
1.468499800E1,-1.723825186E-1,-8.688557625E0,-1.663970232E0
1.469000300E1,1.771709323E-1,-8.755595207E0,-1.493981838E0
1.469500800E1,4.118026793E-1,-8.880094528E0,-9.337386489E-1
1.470001300E1,5.075707436E-1,-8.983044624E0,-1.556231081E-1
1.470501800E1,5.171475410E-1,-9.006986618E0,8.427590132E-1
1.471002300E1,4.692635238E-1,-8.978256226E0,1.628057122E0
1.471502800E1,4.812345505E-1,-8.875306129E0,2.217030764E0
1.472003200E1,6.320692301E-1,-8.640673637E0,2.588132143E0
1.472503700E1,1.007958889E0,-8.379706383E0,2.827552319E0
1.473004200E1,1.503558636E0,-8.209717751E0,2.762908697E0
1.473504700E1,2.240972757E0,-8.092401505E0,2.403778553E0
1.474005200E1,2.882618904E0,-8.044517517E0,1.977610588E0
1.474505700E1,3.462015629E0,-8.039729118E0,1.498770237E0
1.475000100E1,3.940855980E0,-8.176198959E0,1.094150186E0
1.475500600E1,4.192247391E0,-8.492233276E0,8.619126081E-1
1.476001000E1,4.278438568E0,-8.894459724E0,6.320692301E-1
1.476501500E1,4.149151325E0,-9.579200745E0,3.950432837E-1
1.477002000E1,3.907337189E0,-1.017535686E1,3.232172430E-1
1.477502500E1,3.435679436E0,-1.082418633E1,4.836287498E-1
1.478003000E1,2.777273893E0,-1.142513084E1,8.810662031E-1
1.478503500E1,1.934514999E0,-1.185129833E1,1.388636947E0
1.479004000E1,9.145850539E-1,-1.208353615E1,1.920149803E0
1.479504400E1,2.178723514E-1,-1.209790134E1,2.121262789E0
1.480004900E1,-1.819593310E-1,-1.195664310E1,1.994369984E0
1.480505400E1,-2.992752194E-1,-1.180341434E1,1.678335428E0
1.480999800E1,-5.506663769E-2,-1.172440529E1,1.292868972E0
1.481500300E1,5.650315881E-1,-1.163103199E1,8.523358107E-1
1.482000800E1,1.453280449E0,-1.154005241E1,3.854664862E-1
1.482501300E1,2.798821688E0,-1.143949604E1,-9.097966552E-2
1.482989500E1,4.110844135E0,-1.131020927E1,-5.482721925E-1
1.483502200E1,4.754884720E0,-1.136288166E1,-9.457096457E-1
1.484002700E1,5.226542473E0,-1.153765774E1,-1.549048543E0
1.484503200E1,5.236119270E0,-1.183214474E1,-2.070984364E0
1.485003700E1,4.604049683E0,-1.216015053E1,-2.293645144E0
1.485504200E1,3.622427225E0,-1.254561710E1,-1.884236693E0
1.486004700E1,2.375048161E0,-1.280419064E1,-1.055842996E0
1.486505200E1,1.034295082E0,-1.306037045E1,2.633621916E-2
1.487005600E1,-2.705447972E-1,-1.336922264E1,1.125274777E0
1.487500000E1,-1.331176162E0,-1.365652657E1,2.118868589E0
1.488000500E1,-1.987187386E0,-1.396537876E1,2.966415882E0
1.488501000E1,-1.757344007E0,-1.431014347E1,3.136404276E0
1.489001500E1,-9.409212470E-1,-1.482010841E1,2.822763920E0
1.489502000E1,2.178723514E-1,-1.541626453E1,2.142810583E0
1.490002500E1,1.539471745E0,-1.596932507E1,1.371877551E0
1.490503000E1,2.703053713E0,-1.642422295E1,7.374141216E-1
1.491003400E1,3.552995205E0,-1.682166100E1,7.972691655E-1
1.491503900E1,3.787626982E0,-1.685039139E1,1.714248419E0
1.492004400E1,3.658340216E0,-1.619677544E1,2.729389906E0
1.492504900E1,3.797203779E0,-1.510262394E1,3.904942989E0
1.493005400E1,4.118026733E0,-1.387918758E1,4.508281708E0
1.493499800E1,4.754884720E0,-1.283052731E1,3.739742994E0
1.494000300E1,5.612008572E0,-1.208832455E1,1.513135433E0
1.494500700E1,6.093243122E0,-1.168609810E1,-3.471592367E-1
1.495001200E1,6.406883717E0,-1.137245846E1,-1.711854219E0
1.495501700E1,6.102819920E0,-1.118092155E1,-2.312798738E0
1.496002200E1,4.855441093E0,-1.113543224E1,-2.513911724E0
1.496502700E1,3.059789658E0,-1.114261436E1,-2.473210335E0
1.497003200E1,2.035071403E-1,-1.124795914E1,-1.563413739E0
1.497503700E1,-2.056619167E0,-1.144188976E1,-2.849099934E-1
1.498004200E1,-3.828328609E0,-1.196861458E1,5.578489900E-1
1.498504600E1,-4.905719280E0,-1.288319969E1,4.692635238E-1
1.499005100E1,-5.307945251E0,-1.407072353E1,-4.860229492E-1
1.499487300E1,-5.451597214E0,-1.551203251E1,-1.872265697E0
1.500000000E1,-5.525817394E0,-1.656787491E1,-2.501940727E0
1.500500500E1,-5.590460777E0,-1.727177048E1,-2.758120298E0
1.501001000E1,-5.566518784E0,-1.768836212E1,-2.791639090E0
1.501501500E1,-5.279214859E0,-1.780807304E1,-2.559401512E0
1.502001900E1,-4.716577530E0,-1.776258278E1,-2.152387381E0
1.502502400E1,-3.837905407E0,-1.763808441E1,-1.843535304E0
1.503002900E1,-2.037465572E0,-1.722867584E1,-1.836352706E0
1.503503400E1,-3.040636182E-1,-1.674504662E1,-2.135627985E0
1.504003900E1,1.098938584E0,-1.625184059E1,-1.774103403E0
1.504504400E1,1.711854219E0,-1.626141739E1,-3.806780577E-1
1.505004900E1,1.726219416E0,-1.621353340E1,4.309562966E-2
1.505505400E1,1.601720929E0,-1.611058235E1,1.221042871E-1
1.506005800E1,1.766920805E0,-1.614410210E1,3.016694188E-1
1.506500200E1,1.649604917E0,-1.622789955E1,4.525041282E-1
1.507000700E1,1.527500629E0,-1.612494850E1,2.442085743E-1
1.507501200E1,1.405396342E0,-1.579694271E1,-5.075707436E-1
1.508001700E1,9.768342972E-1,-1.522233486E1,-1.393425345E0
1.508502200E1,6.440402865E-1,-1.447534370E1,-1.977610588E0
1.509002700E1,3.040636182E-1,-1.335485744E1,-2.219424963E0
1.509503100E1,1.125274822E-1,-1.245463753E1,-1.917755604E0
1.510003600E1,-1.723825186E-1,-1.140837097E1,-1.347935557E0
1.510504100E1,-7.565677166E-1,-1.012986755E1,-7.374141216E-1
1.511004600E1,-1.235408068E0,-8.726864815E0,-3.974374831E-1
1.511505100E1,-1.228225470E0,-7.422025204E0,-3.591302633E-1
1.512005600E1,-4.572925270E-1,-6.339846134E0,-9.409212470E-1
1.512500000E1,-5.027823523E-2,-5.839457989E0,-1.455674648E0
1.513000500E1,1.292868853E-1,-5.363011837E0,-1.541865945E0
1.513500900E1,1.819593310E-1,-4.833893299E0,-1.386242747E0
1.514001400E1,2.537853718E-1,-4.223371983E0,-1.379060149E0
1.514501900E1,2.154781520E-1,-3.524264812E0,-1.465251446E0
1.515002400E1,-4.548983276E-2,-2.767697096E0,-1.422155857E0
1.515502900E1,-1.939303428E-1,-2.327163935E0,-1.331176162E0
1.516003400E1,-1.604115069E-1,-2.133233786E0,-1.197100878E0
1.516503900E1,-4.788403213E-2,-2.035071373E0,-1.074996591E0
1.517004400E1,1.628057212E-1,-2.080561161E0,-1.110909581E0
1.517504800E1,3.303998411E-1,-2.348711967E0,-1.022324085E0
1.518005300E1,3.854664862E-1,-2.547430515E0,-8.762778044E-1
1.518505800E1,5.578489900E-1,-2.738966703E0,-8.451532125E-1
1.519000200E1,7.733271718E-1,-2.937685490E0,-8.164227605E-1
1.519500700E1,7.948749661E-1,-3.093308687E0,-7.445967197E-1
1.520001200E1,8.499416113E-1,-3.236960649E0,-7.517793179E-1
1.520501700E1,7.326257229E-1,-3.335123062E0,-8.259995580E-1
1.521002100E1,7.302315235E-1,-3.280056238E0,-9.888052940E-1
1.521502600E1,7.493851185E-1,-3.143586874E0,-1.223437071E0
1.522003100E1,5.985504389E-1,-2.918531895E0,-1.455674648E0
1.522503600E1,2.873041928E-1,-2.686294317E0,-1.704671621E0
1.523004100E1,-1.436521020E-2,-2.454056740E0,-1.886630893E0
1.523504600E1,-3.711012602E-1,-2.126051188E0,-2.068590164E0
1.524005100E1,-6.081272364E-1,-1.910573006E0,-2.133233786E0
1.524505600E1,-8.092401624E-1,-1.845929503E0,-2.171540976E0
1.524999900E1,-9.313444495E-1,-1.762132406E0,-2.126051188E0
1.525500400E1,-1.089361787E0,-1.795651317E0,-2.011129379E0
1.526000900E1,-1.197100878E0,-1.860294700E0,-1.821987510E0
1.526501400E1,-1.266532660E0,-1.929726601E0,-1.541865945E0
1.527001900E1,-1.204283476E0,-1.970427990E0,-1.273715258E0
1.527502400E1,-1.137245774E0,-2.044648170E0,-1.113303781E0
1.528002900E1,-1.060631394E0,-2.094926596E0,-8.116343617E-1
1.528503300E1,-1.055842996E0,-2.219424963E0,-2.298433632E-1
1.529003800E1,-1.194706678E0,-2.432508945E0,4.620809257E-1
1.529504300E1,-1.517923832E0,-2.892195702E0,1.549048543E0
1.530004800E1,-1.668758631E0,-3.390189648E0,2.509123325E0
1.530505300E1,-1.747767210E0,-4.015076160E0,3.438073635E0
1.531005800E1,-1.831564307E0,-4.838681698E0,4.335899353E0
1.531500200E1,-1.838746905E0,-5.741295815E0,5.410895824E0
1.532000700E1,-1.731007814E0,-6.775590897E0,6.536170483E0
1.532501100E1,-1.558625340E0,-8.358158112E0,8.453926086E0
1.533001600E1,-1.491587639E0,-9.880870819E0,1.050575733E1
1.533502100E1,-1.721431017E0,-1.168849277E1,1.261983681E1
1.534002600E1,-2.102109194E0,-1.366849709E1,1.398213768E1
1.534503100E1,-2.348711967E0,-1.573708820E1,1.450886250E1
1.535003600E1,-2.463633537E0,-1.777694702E1,1.444900703E1
1.535504100E1,-2.063801765E0,-2.015439034E1,1.411621284E1
1.536004500E1,-1.414973259E0,-2.180160141E1,1.423352909E1
1.536505000E1,-5.171475410E-1,-2.302503777E1,1.480334949E1
1.537005500E1,5.243301988E-1,-2.353979111E1,1.522712326E1
1.537499900E1,1.632845521E0,-2.297715378E1,1.506671143E1
1.538000400E1,2.899378300E0,-2.109770584E1,1.448013210E1
1.538500900E1,3.816357613E0,-1.786553383E1,1.345301914E1
1.539001400E1,3.919308186E0,-1.525585365E1,1.258871269E1
1.539501900E1,3.457227230E0,-1.289277649E1,1.171004009E1
1.540002600E1,2.530671120E0,-1.087207031E1,1.021845245E1
1.540503100E1,1.307234168E0,-9.220070839E0,8.145073891E0
1.541003600E1,6.943184882E-2,-7.999027729E0,5.884947777E0
1.541504100E1,-1.276109457E0,-7.242460251E0,3.564966440E0
1.542004500E1,-2.257732153E0,-7.371747017E0,2.530671120E0
1.542505000E1,-3.043030262E0,-8.080430984E0,2.035071373E0
1.543005500E1,-3.500322819E0,-9.131484985E0,2.056619167E0
1.543499900E1,-3.596091032E0,-1.042674828E1,2.272097349E0
1.544000400E1,-3.282450438E0,-1.193270111E1,2.303221941E0
1.544500900E1,-2.375048161E0,-1.403241634E1,1.680729628E0
1.545001400E1,-1.546654344E0,-1.575863552E1,9.600749016E-1
1.545501800E1,-6.224924326E-1,-1.751597977E1,3.136404157E-1
1.546002300E1,2.777273953E-1,-1.912248802E1,-3.519476354E-1
1.546502800E1,1.201889277E0,-2.024297523E1,-8.643068075E-1
1.547003300E1,2.200271368E0,-2.050633812E1,-1.616086125E0
1.547503800E1,3.330334663E0,-1.919670868E1,-2.597708941E0
1.548004300E1,3.102885485E0,-1.720712852E1,-2.348711967E0
1.548504800E1,2.477998734E0,-1.465251446E1,-1.721431017E0
1.549005300E1,2.092532396E0,-1.194467258E1,-1.345541358E0
1.549505700E1,1.156399369E0,-9.277531624E0,-2.015917778E0
1.550000100E1,1.292868853E-1,-6.576871872E0,-3.873818398E0
1.550500600E1,-1.596932530E0,-3.426102638E0,-7.587224960E0
1.551001100E1,-3.936067581E0,-1.496376038E0,-9.473855972E0
1.551501600E1,-6.426037312E0,-2.585737705E-1,-8.056488991E0
1.552002100E1,-8.511386871E0,1.747767180E-1,-4.149151325E0
1.552502600E1,-1.051054573E1,-1.244984865E-1,-2.466027737E-1
1.553003100E1,-1.233971596E1,-9.337386489E-1,3.703830004E0
1.553503500E1,-1.282334423E1,-1.850717902E0,5.580883980E0
1.554004000E1,-1.176510715E1,-2.504334927E0,6.016628742E0
1.554504500E1,-9.950302124E0,-3.332728863E0,5.013458252E0
1.555005000E1,-6.804321289E0,-4.501099110E0,2.664746523E0
1.555505500E1,-2.868253708E0,-6.524199486E0,2.442085743E-1
1.555999900E1,9.074024558E-1,-9.167398453E0,-1.781286120E0
1.556500400E1,5.238513470E0,-1.218648624E1,-2.999934673E0
1.557000800E1,8.595184326E0,-1.401805115E1,-4.098873138E0
1.557501300E1,1.118570995E1,-1.521275806E1,-5.504269600E0
1.558001800E1,1.292150688E1,-1.569878101E1,-6.806715488E0
1.558502300E1,1.321599293E1,-1.573229980E1,-7.438784599E0
1.559002800E1,1.221521664E1,-1.535162163E1,-6.974309444E0
1.559503300E1,1.115937424E1,-1.465011978E1,-5.719748020E0
1.560003800E1,1.032858658E1,-1.343865395E1,-4.278438568E0
1.560504300E1,9.334992409E0,-1.220563984E1,-2.686294317E0
1.561004700E1,7.855375767E0,-1.118570995E1,-9.552865028E-1
1.561505200E1,5.932831764E0,-1.036210537E1,8.762778044E-1
1.562005700E1,3.251325846E0,-9.416395187E0,2.817975283E0
1.562500100E1,1.106121182E0,-8.695740700E0,3.804386616E0
1.563000600E1,-6.392518282E-1,-8.006210327E0,3.993528366E0
1.563501100E1,-1.960851192E0,-7.462726593E0,3.691859007E0
1.564001600E1,-2.238578558E0,-6.725312710E0,2.827552319E0
1.564502000E1,-2.379836559E0,-6.007051945E0,1.668758631E0
1.565002500E1,-2.240972757E0,-5.164293289E0,4.309562966E-2
1.565503000E1,-1.723825216E0,-4.733336926E0,-1.261744261E0
1.565985200E1,-1.426944256E0,-4.558559895E0,-2.181117773E0
1.566504000E1,-1.450886250E0,-4.754884720E0,-2.394201756E0
1.567004500E1,-1.455674648E0,-5.317522049E0,-2.473210335E0
1.567505000E1,-1.453280449E0,-6.141127586E0,-2.092532396E0
1.568005500E1,-1.043871999E0,-7.043741226E0,-1.561019540E0
1.568499800E1,-5.578489900E-1,-7.501033783E0,-1.345541358E0
1.569000300E1,-3.567360640E-1,-7.802703381E0,-1.429338455E0
1.569500800E1,-5.602431893E-1,-8.171410561E0,-1.680729628E0
1.570001300E1,-9.744400978E-1,-8.681375504E0,-1.709460020E0
1.570501800E1,-1.424550056E0,-9.062053680E0,-1.723825216E0
1.571002300E1,-1.922544003E0,-9.418789864E0,-1.774103403E0
1.571502800E1,-2.267308950E0,-9.550470352E0,-1.630451322E0
1.572003200E1,-2.449268341E0,-9.586383820E0,-8.906430602E-1
1.572503700E1,-2.360682964E0,-9.519346237E0,2.154781520E-1
1.573004200E1,-2.154781580E0,-9.313444138E0,1.343147159E0
1.573504700E1,-1.781286120E0,-8.975862503E0,2.178723574E0
1.574005200E1,-1.256955862E0,-8.520963669E0,2.504334927E0
1.574505700E1,-7.781155705E-1,-8.329427719E0,2.257732153E0
1.575000100E1,-2.154781520E-1,-8.106766701E0,1.798045516E0
1.575500600E1,5.363011956E-1,-7.862558365E0,1.221042871E0
1.576001000E1,1.347935557E0,-7.687781811E0,5.123591423E-1
1.576501500E1,2.106897593E0,-7.548917770E0,-1.244984865E-1
1.577002000E1,2.743755102E0,-7.527369976E0,-3.543418646E-1
1.577502500E1,3.038241863E0,-7.486668587E0,2.154781483E-2
1.578003000E1,3.189076662E0,-7.536946774E0,8.762778044E-1
1.578503500E1,3.356670856E0,-7.675810814E0,1.663970232E0
1.579004000E1,3.457227230E0,-8.013393402E0,2.063801765E0
1.579504400E1,3.483563423E0,-8.595184326E0,1.941697598E0
1.580004900E1,3.368641853E0,-9.600749016E0,1.331176162E0
1.580505400E1,3.141192675E0,-1.044350815E1,7.493851185E-1
1.580999800E1,2.664746523E0,-1.115697956E1,2.609679997E-1
1.581500300E1,1.975216389E0,-1.169328117E1,1.340752989E-1
1.582000800E1,1.089361787E0,-1.196143150E1,3.926490843E-1
1.582501300E1,1.340752989E-1,-1.210747814E1,1.268926859E0
1.583001800E1,-8.523358107E-1,-1.224155331E1,2.056619167E0
1.583502200E1,-1.362300754E0,-1.224634171E1,2.466027737E0
1.584002700E1,-1.496376038E0,-1.211944866E1,2.540247917E0
1.584503200E1,-1.199495077E0,-1.174355888E1,2.401384354E0
1.585003700E1,-5.051765442E-1,-1.118331623E1,2.075772762E0
1.585504200E1,1.043871999E0,-1.066137981E1,1.522712231E0
1.586004700E1,2.609679937E0,-1.019929886E1,9.050082564E-1
1.586505200E1,4.290409565E0,-1.012507915E1,-3.830722719E-2
1.587103300E1,6.112396717E0,-1.037407589E1,-1.426944256E0
1.587603800E1,7.026981831E0,-1.084812832E1,-2.348711967E0
1.588104300E1,7.395689011E0,-1.154005241E1,-2.729389906E0
1.588604800E1,7.122750282E0,-1.229901409E1,-2.473210335E0
1.589105300E1,6.246472359E0,-1.308191776E1,-1.333570361E0
1.589605700E1,5.295974255E0,-1.356315231E1,-6.224924326E-2
1.590100100E1,4.249708176E0,-1.386003399E1,1.319205165E0
1.590600600E1,3.263296843E0,-1.408748245E1,2.614468336E0
1.591101100E1,2.389413357E0,-1.425986576E1,3.629609823E0
1.591601600E1,1.728613615E0,-1.435802746E1,4.302380562E0
1.592102100E1,1.673547029E0,-1.444900703E1,4.455609322E0
1.592602600E1,2.276885748E0,-1.464054298E1,3.986345768E0
1.593103000E1,3.227383852E0,-1.503079796E1,3.284844637E0
1.593603500E1,4.043806553E0,-1.548330212E1,2.561795712E0
1.594104000E1,4.434061527E0,-1.572032833E1,2.075772762E0
1.594604500E1,4.381389141E0,-1.570117474E1,2.047042370E0
1.595105000E1,3.878606796E0,-1.533965015E1,2.267308950E0
1.595605500E1,3.466804028E0,-1.462138939E1,2.571372509E0
1.596099900E1,3.375824451E0,-1.370441055E1,2.743755102E0
1.596600400E1,3.665522814E0,-1.281855583E1,1.972822189E0
1.597100800E1,3.940855980E0,-1.229901409E1,7.757213712E-1
1.597601300E1,3.967192173E0,-1.203325748E1,-2.944868207E-1
1.598101800E1,3.198653460E0,-1.170285797E1,-1.635239720E0
1.598602300E1,2.080561161E0,-1.172440529E1,-2.377442360E0
1.599102800E1,6.440402865E-1,-1.197340298E1,-2.358288765E0
1.599603300E1,-1.412579060E0,-1.220563984E1,-1.395819545E0
1.600103800E1,-3.646369219E0,-1.238520527E1,-4.548983276E-2
1.600604200E1,-5.604825974E0,-1.255279922E1,1.034295082E0
1.601104700E1,-7.261613846E0,-1.308431244E1,1.283292055E0
1.601605200E1,-7.659051418E0,-1.378820801E1,3.902548850E-1
1.602105700E1,-7.402871609E0,-1.457350540E1,-9.385270476E-1
1.602600100E1,-6.931213856E0,-1.538753414E1,-2.126051188E0
1.603100600E1,-6.607996464E0,-1.606988144E1,-2.765302896E0
1.603601100E1,-6.402095318E0,-1.673307610E1,-2.597708941E0
1.604101600E1,-6.119579315E0,-1.746091270E1,-1.711854219E0
1.604602000E1,-5.722142220E0,-1.768357468E1,-1.125274777E0
1.605102500E1,-5.152322292E0,-1.749443245E1,-8.978256583E-1
1.605603000E1,-4.517858505E0,-1.718797493E1,-8.738836050E-1
1.606103500E1,-3.897760391E0,-1.692221832E1,-9.528923035E-1
1.606604000E1,-3.323152065E0,-1.680250740E1,-9.002198577E-1
1.607104500E1,-2.384624958E0,-1.666364288E1,-8.571242094E-1
1.607605000E1,-1.891419291E0,-1.665646172E1,-9.672574997E-1
1.608105400E1,-1.328781962E0,-1.666843224E1,-9.576807022E-1
1.608599800E1,-6.248866320E-1,-1.665646172E1,-1.144428372E0
1.609100300E1,3.351882398E-1,-1.648168373E1,-1.206677675E0
1.609600800E1,1.431732655E0,-1.621592903E1,-8.762778044E-1
1.610101300E1,2.317587137E0,-1.580173111E1,-5.219359994E-1
1.610601800E1,2.966415882E0,-1.551682091E1,-5.865794420E-1
1.611102300E1,3.615244627E0,-1.523430538E1,-4.955997467E-1
1.611602800E1,3.881000996E0,-1.473631191E1,1.029506698E-1
1.612103200E1,3.576937437E0,-1.425747108E1,6.153098345E-1
1.612603700E1,2.935291290E0,-1.358948898E1,7.781155705E-1
1.613104200E1,2.379836559E0,-1.246900272E1,5.123591423E-1
1.613604700E1,2.470816135E0,-1.142273617E1,-3.112462163E-2
1.614105200E1,2.413355350E0,-1.025915432E1,-7.948749661E-1
