"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.859891229E1,1.162091643E-1,1.449674702E1,1.682597876E0
2.860129490E1,-9.447154403E-2,1.418790722E1,1.462340713E0
2.860367677E1,-3.913397491E-1,1.371866417E1,1.297147989E0
2.860605865E1,-6.451143026E-1,1.324702740E1,1.163078427E0
2.860844130E1,-8.797358274E-1,1.265089703E1,9.643682241E-1
2.861082396E1,-1.042534590E0,1.199970150E1,8.350868225E-1
2.861320578E1,-1.162239552E0,1.123837852E1,6.698940992E-1
2.861558766E1,-1.183786511E0,1.046987247E1,5.837064981E-1
2.861797036E1,-1.231668353E0,9.746854782E0,4.831543863E-1
2.862035302E1,-1.226880193E0,9.121994972E0,4.544251859E-1
2.862273484E1,-1.286732674E0,8.501923561E0,3.897845149E-1
2.862511672E1,-1.337008715E0,7.970434189E0,3.778140545E-1
2.862749938E1,-1.394467115E0,7.458096981E0,3.323261440E-1
2.862988203E1,-1.478260636E0,7.015188694E0,2.198035121E-1
2.863226391E1,-1.521354318E0,6.696773529E0,8.573396504E-2
2.863464578E1,-1.588389039E0,6.533975124E0,-7.706475258E-2
2.863702844E1,-1.638665199E0,6.553127766E0,-2.015578747E-1
2.863941109E1,-1.698517680E0,6.845207691E0,-3.643565476E-1
2.864179292E1,-1.698517680E0,7.295298100E0,-4.577264488E-1
2.864417479E1,-1.698517680E0,7.838758469E0,-6.133428812E-1
2.864655750E1,-1.645847440E0,8.363065720E0,-7.617770433E-1
2.864894010E1,-1.648241639E0,8.853855133E0,-8.934524059E-1
2.865132198E1,-1.688941240E0,9.263246536E0,-1.013157368E0
2.865370386E1,-1.779917002E0,9.639121056E0,-1.123285890E0
2.865608651E1,-1.830193043E0,1.000302315E1,-1.209473491E0
2.865846917E1,-1.916380644E0,1.035734940E1,-1.278902292E0
2.866085099E1,-1.990597725E0,1.069491768E1,-1.199897051E0
2.866323286E1,-2.055238485E0,1.104685020E1,-1.005975008E0
2.866561557E1,-2.160578728E0,1.138202477E1,-6.013723612E-1
2.866799818E1,-2.179731369E0,1.173874474E1,-2.678868175E-2
2.867038005E1,-2.215642929E0,1.213377190E1,7.273524404E-1
2.867276193E1,-2.263525009E0,1.253119183E1,1.486281753E0
2.867514458E1,-2.349712372E0,1.287354755E1,2.247605324E0
2.867752724E1,-2.522087812E0,1.320153999E1,3.085539818E0
2.867990912E1,-2.706433296E0,1.345770741E1,3.978538513E0
2.868229099E1,-2.984148741E0,1.372584629E1,4.773379326E0
2.868467365E1,-3.182858944E0,1.397722721E1,5.422179699E0
2.868705630E1,-3.431845188E0,1.416157246E1,6.015916348E0
2.868943813E1,-3.704772472E0,1.428367138E1,6.530647755E0
2.869182000E1,-3.992064476E0,1.447280598E1,7.038196564E0
2.869420271E1,-4.339208603E0,1.468588066E1,7.478710651E0
2.869658531E1,-4.717475891E0,1.492529106E1,7.737273216E0
2.869896719E1,-5.016738415E0,1.514794159E1,7.969501019E0
2.870134906E1,-5.462040901E0,1.529398155E1,7.971894741E0
2.870373172E1,-5.909737587E0,1.540411091E1,7.665450573E0
2.870611438E1,-6.364615917E0,1.547114468E1,7.248877525E0
2.870849620E1,-6.738095284E0,1.559803295E1,6.703022957E0
2.871087807E1,-7.161850929E0,1.566746044E1,6.037463188E0
2.871326078E1,-7.623911858E0,1.569619083E1,5.127706051E0
2.871564339E1,-8.006968498E0,1.571055412E1,4.215554237E0
2.871802526E1,-8.289472580E0,1.559563828E1,3.087933779E0
2.872040714E1,-8.471423149E0,1.549747944E1,2.101565123E0
2.872278979E1,-8.528881073E0,1.547353840E1,1.036191225E0
2.872517245E1,-8.457058907E0,1.527961636E1,-1.656464040E-1
2.872755427E1,-8.210466385E0,1.515751743E1,-1.166379690E0
2.872993615E1,-7.908810139E0,1.494683743E1,-2.301182508E0
2.873231886E1,-7.614335537E0,1.481037331E1,-3.495837688E0
2.873470146E1,-7.271979332E0,1.476488590E1,-4.285890579E0
2.873708333E1,-6.927229404E0,1.477925014E1,-4.834139347E0
2.873946521E1,-6.759642601E0,1.467630482E1,-4.834139347E0
2.874184786E1,-6.501080036E0,1.454223442E1,-4.446295261E0
2.874423052E1,-6.086900234E0,1.436985970E1,-4.305043221E0
2.874661240E1,-5.634416103E0,1.410650826E1,-4.204491138E0
2.874899427E1,-5.225025177E0,1.389822292E1,-3.986627817E0
2.875137693E1,-4.935338974E0,1.373063564E1,-3.311492205E0
2.875375958E1,-4.609742165E0,1.362529469E1,-2.310758591E0
2.875614141E1,-4.130921841E0,1.341461468E1,-1.472824335E0
2.875852328E1,-3.515638828E0,1.315365791E1,-6.612248421E-1
2.876090599E1,-2.929084539E0,1.283045387E1,-7.945883274E-2
2.876328859E1,-2.359288931E0,1.250485611E1,2.892323732E-1
2.876567047E1,-1.906804323E0,1.218404770E1,7.010173798E-1
2.876805234E1,-1.497413397E0,1.183450890E1,1.005067825E0
2.877043500E1,-1.143086672E0,1.146342373E1,1.232507229E0
2.877281766E1,-8.174893856E-1,1.114261436E1,1.390517712E0
2.877519948E1,-6.546906233E-1,1.085053444E1,1.596410275E0
2.877758136E1,-4.104925692E-1,1.052972603E1,1.991436601E0
2.877996406E1,-1.423535049E-1,1.038607979E1,2.405615807E0
2.878234667E1,2.407023013E-1,1.020173359E1,2.683331013E0
2.878472854E1,6.740341187E-1,9.993446350E0,2.989775896E0
2.878711042E1,1.028360844E0,9.742066383E0,3.334526062E0
2.878949307E1,1.432963490E0,9.509839058E0,3.696035147E0
2.879187573E1,1.930935979E0,9.366193771E0,4.026420593E0
2.879425755E1,2.251745224E0,9.239305496E0,4.232312679E0
2.879663943E1,2.366662025E0,9.093265533E0,4.435811520E0
2.879902214E1,2.493549347E0,9.007078171E0,4.545939922E0
2.880140474E1,2.582130671E0,8.940043449E0,4.567486763E0
2.880378662E1,2.584525108E0,8.892161369E0,4.426234722E0
2.880616849E1,2.460031748E0,8.791609764E0,4.088666916E0
2.880855115E1,2.290050983E0,8.652751923E0,3.547600746E0
2.881093380E1,2.055428982E0,8.535440445E0,2.980199337E0
2.881331568E1,1.717861295E0,8.384613037E0,2.427162647E0
2.881569755E1,1.330017328E0,8.288848877E0,1.979466081E0
2.881808021E1,9.373850822E-1,8.193084717E0,1.562892795E0
2.882046287E1,4.944767654E-1,8.087744713E0,1.263630509E0
2.882284469E1,3.959800303E-2,7.989586830E0,1.110408306E0
2.882522656E1,-4.009161890E-1,7.867487907E0,9.859151840E-1
2.882760922E1,-7.863659859E-1,7.707083225E0,7.608698606E-1
2.882999188E1,-1.143086672E0,7.568225384E0,4.975189567E-1
2.883237375E1,-1.408831716E0,7.426973343E0,2.676854730E-1
2.883475563E1,-1.612330079E0,7.290510178E0,1.024926603E-1
2.883713828E1,-1.755975962E0,7.149258137E0,1.869921386E-2
2.883952094E1,-1.782311201E0,6.998430252E0,-5.551785231E-2
2.884190276E1,-1.729640961E0,6.845207691E0,-3.397095203E-2
2.884428464E1,-1.703305840E0,6.694379330E0,1.336159557E-1
2.884666734E1,-1.734429121E0,6.488487244E0,3.155674636E-1
2.884904995E1,-1.739217401E0,6.275412083E0,4.975189567E-1
2.885143182E1,-1.665000200E0,6.019243717E0,6.627117395E-1
2.885381370E1,-1.641059399E0,5.763074875E0,8.255105019E-1
2.885619636E1,-1.619512320E0,5.451841831E0,9.500036240E-1
2.885857901E1,-1.533324838E0,5.169338703E0,9.787328243E-1
2.886096083E1,-1.408831716E0,4.915564060E0,9.021216631E-1
2.886334271E1,-1.329826474E0,4.688124657E0,7.560815811E-1
2.886572542E1,-1.269973993E0,4.508566856E0,6.459530592E-1
2.886810802E1,-1.147874951E0,4.381680012E0,5.238540769E-1
2.887048990E1,-1.068869710E0,4.257186890E0,4.113314152E-1
2.887287177E1,-9.228297472E-1,4.123116970E0,2.126212120E-1
2.887525443E1,-7.576369047E-1,3.996230125E0,-2.918276191E-2
2.887763708E1,-7.001785040E-1,3.828643322E0,-3.116864264E-1
2.888001891E1,-6.139909029E-1,3.653874159E0,-4.864556491E-1
2.888240078E1,-5.541385412E-1,3.471922636E0,-6.420720816E-1
2.888478349E1,-5.397738218E-1,3.321094275E0,-8.240234852E-1
2.888716609E1,-4.871037304E-1,3.198995352E0,-9.916105270E-1
2.888954797E1,-4.344335496E-1,3.122384071E0,-1.149621010E0
2.889192984E1,-3.099404275E-1,3.086472511E0,-1.269325852E0
2.889431250E1,-2.381174564E-1,3.038590670E0,-1.333966613E0
2.889669516E1,-1.351712048E-1,2.971555710E0,-1.374666333E0
2.889907703E1,-4.658955336E-2,2.930856228E0,-1.367483974E0
2.890145891E1,3.002160788E-2,2.882974386E0,-1.360301614E0
2.890384156E1,6.353898346E-2,2.830304146E0,-1.343543053E0
2.890622422E1,8.508586884E-2,2.796786547E0,-1.295660973E0
2.890860604E1,1.257855594E-1,2.756087065E0,-1.257355452E0
2.891098792E1,1.162091643E-1,2.729751825E0,-1.231020451E0
2.891337063E1,1.066327691E-1,2.736934423E0,-1.173562050E0
2.891575323E1,1.545147449E-1,2.753692865E0,-1.137650490E0
2.891813510E1,3.077370524E-1,2.842274666E0,-1.039492369E0
2.892051698E1,3.720390797E-2,2.902127028E0,-9.461226463E-1
2.892289964E1,-2.213587463E-1,2.863821268E0,-8.910583258E-1
2.892528229E1,-3.673988283E-1,2.751298904E0,-9.149992466E-1
2.892766412E1,-3.099404275E-1,2.645958662E0,-9.652754068E-1
2.893004599E1,-3.195168078E-1,2.600470543E0,-9.317580462E-1
2.893242870E1,-3.841575086E-1,2.507100821E0,-8.264176846E-1
2.893481130E1,-4.918919504E-1,2.377819300E0,-7.545946836E-1
2.893719318E1,-6.570847034E-1,2.296420097E0,-7.091068029E-1
2.893957505E1,-8.246716261E-1,2.219808817E0,-7.234714031E-1
2.894195771E1,-1.023381829E0,2.155168295E0,-7.761416435E-1
2.894434037E1,-1.258003473E0,2.112074375E0,-7.929003239E-1
2.894672219E1,-1.511777997E0,2.061798334E0,-8.862701654E-1
2.894910406E1,-1.724852681E0,2.045039654E0,-9.317580462E-1
2.895148677E1,-1.902015924E0,2.016310453E0,-1.005975008E0
2.895386938E1,-2.095937967E0,1.992369413E0,-1.077798009E0
2.895625125E1,-2.270707130E0,1.992369413E0,-1.168773770E0
2.895863313E1,-2.433506012E0,1.978004932E0,-1.247779012E0
2.896101578E1,-2.536452293E0,1.989975452E0,-1.367483974E0
2.896339844E1,-2.603487015E0,2.045039654E0,-1.496765256E0
2.896578026E1,-2.639398575E0,2.088133335E0,-1.681110859E0
2.896816214E1,-2.625033855E0,2.181503296E0,-1.889397502E0
2.897054484E1,-2.589122534E0,2.270085096E0,-2.131201506E0
2.897292745E1,-2.534058332E0,2.394577980E0,-2.401734352E0
2.897530932E1,-2.440688133E0,2.526253462E0,-2.693814754E0
2.897769120E1,-2.354500771E0,2.722569466E0,-3.002653360E0
2.898007386E1,-2.268313169E0,2.933250427E0,-3.311492205E0
2.898245651E1,-2.162972689E0,3.196601152E0,-3.582025051E0
2.898483839E1,-2.107908487E0,3.412070036E0,-3.859740496E0
2.898722026E1,-2.091150045E0,3.687391281E0,-4.144638538E0
2.898960292E1,-2.079179525E0,3.984259605E0,-4.429536819E0
2.899198557E1,-2.069602966E0,4.290704250E0,-4.690493107E0
2.899436740E1,-2.014538765E0,4.592360497E0,-4.968208790E0
2.899674927E1,-1.945109606E0,4.958658218E0,-5.164524555E0
2.899913198E1,-1.885257483E0,5.377624989E0,-5.372811317E0
2.900151458E1,-1.772734642E0,5.825321674E0,-5.650526524E0
2.900389646E1,-1.655423880E0,6.330476761E0,-5.976124287E0
2.900627833E1,-1.554871678E0,6.857178211E0,-6.316086292E0
2.900866099E1,-1.459107876E0,7.436550140E0,-6.790117741E0
2.901104365E1,-1.346585035E0,8.030286789E0,-7.331183910E0
2.901342547E1,-1.265185833E0,8.588110924E0,-7.881826878E0
2.901580734E1,-1.262791753E0,9.150724411E0,-8.439651489E0
2.901819005E1,-1.219697952E0,9.684608459E0,-8.959170341E0
2.902057266E1,-1.200545073E0,1.028073883E1,-9.466719627E0
2.902295453E1,-1.169421792E0,1.082659340E1,-9.928780556E0
2.902533641E1,-1.243638873E0,1.139399433E1,-1.031901836E1
2.902771906E1,-1.315461874E0,1.193745518E1,-1.059912872E1
2.903010172E1,-1.435166836E0,1.246176243E1,-1.073319721E1
2.903248359E1,-1.521354318E0,1.293579483E1,-1.081459808E1
2.903486547E1,-1.562053919E0,1.339785576E1,-1.084572029E1
2.903724812E1,-1.535718918E0,1.382879353E1,-1.074995708E1
2.903963078E1,-1.511777997E0,1.421424389E1,-1.055603504E1
2.904201260E1,-1.468684196E0,1.449195862E1,-1.038365936E1
2.904439448E1,-1.372920275E0,1.463081646E1,-1.026395512E1
2.904677714E1,-1.281944513E0,1.465954590E1,-1.024480152E1
2.904915979E1,-1.167027712E0,1.456856918E1,-1.027113628E1
2.905154167E1,-1.052110910E0,1.427648926E1,-1.039802361E1
2.905392354E1,-1.018593550E0,1.381921673E1,-1.026395512E1
2.905630620E1,-9.204355478E-1,1.319675159E1,-1.015382576E1
2.905868886E1,-9.443765879E-1,1.259583282E1,-9.749223709E0
2.906107068E1,-8.845241070E-1,1.196618462E1,-9.342226982E0
2.906345255E1,-7.576369047E-1,1.130301857E1,-9.157880783E0
2.906583526E1,-6.475082636E-1,1.068534184E1,-8.796371460E0
2.906821786E1,-5.852617025E-1,1.009639359E1,-8.454015732E0
2.907059974E1,-5.421680212E-1,9.478715897E0,-8.094901085E0
2.907298162E1,-4.320394099E-1,8.815550804E0,-7.814792156E0
2.907536427E1,-3.578223884E-1,8.176325798E0,-7.436524868E0
2.907774693E1,-3.147286475E-1,7.620895386E0,-7.029527664E0
2.908012875E1,-2.596643567E-1,7.154046535E0,-6.514796734E0
2.908251062E1,-1.806590855E-1,6.778172970E0,-6.035976410E0
2.908489333E1,-1.423535049E-1,6.498063564E0,-5.612221241E0
2.908727594E1,-4.180133343E-2,6.368782043E0,-5.444633961E0
2.908965781E1,4.678030312E-2,6.349628925E0,-5.427875519E0
2.909203969E1,1.186032593E-1,6.378358364E0,-5.320141315E0
2.909442234E1,1.784557402E-1,6.478910446E0,-5.233953476E0
2.909680500E1,2.191554010E-1,6.560309887E0,-5.296200275E0
2.909918682E1,2.263377011E-1,6.711138248E0,-5.344082355E0
2.910156870E1,1.616970301E-1,6.938577652E0,-5.492516041E0
2.910395141E1,6.080627441E-3,7.166017056E0,-5.657709122E0
2.910633406E1,-3.099404275E-1,7.415003300E0,-5.933030605E0
2.910871589E1,-6.546906233E-1,7.807635784E0,-6.196381092E0
2.911109776E1,-1.198150992E0,8.284060478E0,-6.431003094E0
2.911348047E1,-1.794281483E0,8.901737213E0,-6.577043056E0
2.911586307E1,-2.273101568E0,9.775583267E0,-6.797300339E0
2.911824495E1,-2.718403816E0,1.085292816E1,-7.036710262E0
2.912062682E1,-3.134976864E0,1.212658882E1,-7.328790188E0
2.912300948E1,-3.489303350E0,1.352713680E1,-7.678328514E0
2.912539214E1,-3.829265594E0,1.504260159E1,-7.948861599E0
2.912777396E1,-4.004034996E0,1.671129036E1,-8.252911568E0
2.913015583E1,-3.984881878E0,1.841110039E1,-8.607238770E0
2.913253854E1,-3.996852398E0,2.018033791E1,-8.683849335E0
2.913492115E1,-4.049522400E0,2.176762581E1,-8.884953499E0
2.913730302E1,-4.176410198E0,2.299579811E1,-8.815525055E0
2.913968490E1,-4.329631805E0,2.403723145E1,-8.442045212E0
2.914206755E1,-4.566648006E0,2.475306702E1,-7.711845875E0
2.914445021E1,-4.753387451E0,2.497571754E1,-6.629713058E0
2.914683203E1,-4.901822090E0,2.479855537E1,-5.312958717E0
2.914921391E1,-4.762963772E0,2.426227570E1,-3.965080976E0
2.915159662E1,-4.497219086E0,2.354644203E1,-2.741696596E0
2.915397922E1,-4.063887596E0,2.255767822E1,-1.669140458E0
2.915636109E1,-3.561126471E0,2.154257965E1,-6.492543221E-1
2.915874297E1,-3.055971622E0,2.042932320E1,2.293799073E-1
2.916112562E1,-2.596304655E0,1.915805817E1,1.055343986E0
2.916350828E1,-2.280283689E0,1.765695763E1,1.768785357E0
2.916589011E1,-1.949898005E0,1.604333496E1,2.238028765E0
2.916827198E1,-1.727246881E0,1.424776077E1,2.604325771E0
2.917065469E1,-1.514172077E0,1.236599827E1,2.853312254E0
2.917303734E1,-1.401649475E0,1.049381351E1,3.047234297E0
2.917541917E1,-1.339402795E0,8.827520370E0,3.245944262E0
2.917780104E1,-1.325038195E0,7.438943863E0,3.418319702E0
2.918018370E1,-1.396861196E0,6.287382603E0,3.485354424E0
2.918256636E1,-1.495019197E0,5.351290226E0,3.394378662E0
2.918494823E1,-1.681759000E0,4.503778934E0,3.274673700E0
2.918733010E1,-1.954686165E0,3.586839199E0,3.260308981E0
2.918971276E1,-2.237190008E0,2.741722345E0,3.324949503E0
2.919209542E1,-2.610669136E0,1.898999691E0,3.377619743E0
2.919447724E1,-2.847684860E0,1.166405439E0,3.387196302E0
2.919685912E1,-3.017665863E0,5.918216705E-1,3.382408142E0
2.919924182E1,-3.154129744E0,1.513074934E-1,3.298614502E0
2.920162443E1,-3.230741024E0,-2.772361934E-1,3.178909540E0
2.920400630E1,-3.292987585E0,-6.722624898E-1,3.097510338E0
2.920638818E1,-3.295381546E0,-9.236428142E-1,2.970623016E0
2.920877083E1,-3.252287626E0,-1.050530195E0,2.779095173E0
2.921115349E1,-3.178070784E0,-1.031377316E0,2.611508369E0
2.921353531E1,-3.079912663E0,-8.230906725E-1,2.611508369E0
2.921591719E1,-2.816561699E0,-4.089116454E-1,2.738395691E0
2.921829990E1,-2.478993893E0,2.446773499E-1,2.949076176E0
2.922068250E1,-2.179731369E0,1.017971277E0,3.233973742E0
2.922306438E1,-1.885257483E0,1.846329451E0,3.466201544E0
2.922544625E1,-1.550083637E0,2.703416824E0,3.710399628E0
2.922782891E1,-1.277156234E0,3.534168959E0,3.985720873E0
2.923021156E1,-1.004228950E0,4.386467934E0,4.196401596E0
2.923259344E1,-7.743955851E-1,5.219614506E0,4.383141041E0
2.923497531E1,-4.631627500E-1,6.045578480E0,4.543545723E0
2.923735797E1,-1.232007146E-1,6.794931412E0,4.651280403E0
2.923974063E1,2.095790207E-1,7.529920101E0,4.653674126E0
2.924212245E1,5.734820366E-1,8.219420433E0,4.718314648E0
2.924450432E1,1.018784404E0,8.983137131E0,4.665644646E0
2.924688698E1,1.349170089E0,9.689396858E0,4.529181480E0
2.924926964E1,1.727437615E0,1.034298515E1,4.349623680E0
2.925165151E1,2.053035021E0,1.099418068E1,4.196401596E0
2.925403339E1,2.424120188E0,1.168846893E1,4.047967434E0
2.925641604E1,2.756900072E0,1.238993931E1,3.772646189E0
2.925879870E1,3.087285757E0,1.303634644E1,3.516477585E0
2.926118052E1,3.374577522E0,1.359895992E1,3.116662979E0
2.926356240E1,3.630746126E0,1.414960289E1,2.728819132E0
2.926594510E1,3.891703129E0,1.460926914E1,2.391251087E0
2.926832771E1,4.152659893E0,1.498274899E1,2.051289082E0
2.927070958E1,4.301093578E0,1.523412991E1,1.689780116E0
2.927309146E1,4.399251938E0,1.538016987E1,1.388123751E0
2.927547412E1,4.418404579E0,1.536101627E1,1.170260668E0
2.927785677E1,4.451921940E0,1.532989311E1,7.919931412E-1
2.928023859E1,4.466286659E0,1.532031631E1,6.507412791E-1
2.928262047E1,4.406434059E0,1.512878895E1,5.406127572E-1
2.928500318E1,4.408828259E0,1.492289639E1,4.089373350E-1
2.928738578E1,4.358552456E0,1.464518070E1,3.754199147E-1
2.928976766E1,4.358552456E0,1.438182926E1,1.743156314E-1
2.929214953E1,4.291517735E0,1.402989769E1,9.291626513E-2
2.929453219E1,4.327428818E0,1.367796421E1,-6.988242269E-2
2.929691484E1,4.327428818E0,1.336433792E1,-1.010057032E-1
2.929929667E1,4.363340378E0,1.312013912E1,-2.350752354E-1
2.930167854E1,4.317852497E0,1.278496647E1,-4.266031086E-1
2.930406125E1,4.272364616E0,1.240909290E1,-5.702490807E-1
2.930644391E1,4.183783054E0,1.207870674E1,-6.109488010E-1
2.930882573E1,4.157447815E0,1.176508045E1,-7.306536436E-1
2.931120761E1,4.052107334E0,1.144427013E1,-7.857179642E-1
2.931359026E1,3.939584732E0,1.104206276E1,-8.431763649E-1
2.931597292E1,3.829456329E0,1.064703560E1,-8.838760853E-1
2.931835479E1,3.721721888E0,1.026876831E1,-9.963986874E-1
2.932073667E1,3.566105604E0,9.909653664E0,-1.070615768E0
2.932311932E1,3.374577522E0,9.528991699E0,-1.166379690E0
2.932550198E1,3.101650238E0,9.086083412E0,-1.185532570E0
2.932788380E1,2.747323751E0,8.628810883E0,-1.231020451E0
2.933026568E1,2.349903345E0,8.205055237E0,-1.214261651E0
2.933264839E1,1.928541899E0,7.857911587E0,-1.209473491E0
2.933503099E1,1.504786372E0,7.570619583E0,-1.144832730E0
2.933741286E1,1.198341846E0,7.376697540E0,-1.034704328E0
2.933979474E1,8.535915613E-1,7.297692776E0,-8.958464861E-1
2.934217740E1,5.471469164E-1,7.237840176E0,-7.641710043E-1
2.934456005E1,3.053429723E-1,7.233051777E0,-6.612248421E-1
2.934694188E1,7.790358365E-2,7.233051777E0,-5.774313211E-1
2.934932375E1,-1.447475851E-1,7.290510178E0,-5.415198803E-1
2.935170646E1,-3.602165282E-1,7.314451218E0,-4.433618486E-1
2.935408906E1,-6.187791824E-1,7.355150700E0,-2.733808458E-1
2.935647094E1,-7.911542654E-1,7.429367542E0,-4.833555222E-2
2.935885281E1,-9.754998684E-1,7.556254864E0,1.623451412E-1
2.936123547E1,-1.119145751E0,7.668777466E0,3.107792735E-1
2.936361813E1,-1.274762273E0,7.766935349E0,4.592133760E-1
2.936599995E1,-1.396861196E0,7.845941067E0,5.908888578E-1
2.936838182E1,-1.533324838E0,7.932128429E0,7.177760601E-1
2.937076453E1,-1.626694679E0,7.996768951E0,8.590278625E-1
2.937314714E1,-1.696123600E0,8.066197395E0,9.787328243E-1
2.937552901E1,-1.746399641E0,8.183508873E0,1.115196466E0
2.937791089E1,-1.758370042E0,8.372642517E0,1.309118390E0
2.938029354E1,-1.696123600E0,8.578534126E0,1.608380675E0
2.938267620E1,-1.530930758E0,8.784427643E0,1.862155199E0
2.938505807E1,-1.265185833E0,9.033413887E0,2.046500921E0
2.938743995E1,-1.030564070E0,9.289581299E0,2.202117205E0
2.938982261E1,-8.988887072E-1,9.466745377E0,2.281122684E0
2.939220526E1,-7.528487444E-1,9.622361183E0,2.364916086E0
2.939458708E1,-5.637148619E-1,9.732490540E0,2.357733727E0
2.939696896E1,-3.721869886E-1,9.833042145E0,2.352945566E0
2.939935162E1,-1.806590855E-1,9.907259941E0,2.372098446E0
2.940173427E1,-5.616593361E-2,9.950353622E0,2.412798166E0
2.940411615E1,6.080627441E-3,9.988658905E0,2.472650528E0
2.940649802E1,-8.489513397E-2,9.964717865E0,2.554049730E0
2.940888068E1,-2.189646661E-1,9.938382149E0,2.661784410E0
2.941126333E1,-4.272512496E-1,9.912047386E0,2.745577812E0
2.941364516E1,-6.139909029E-1,9.945564270E0,2.826977015E0
2.941602703E1,-6.714493036E-1,9.974294662E0,2.767124653E0
2.941840974E1,-7.887601852E-1,9.979083061E0,2.539685249E0
2.942079234E1,-8.821300268E-1,9.971900940E0,2.257181644E0
2.942317422E1,-1.001834989E0,9.902471542E0,1.965101480E0
2.942555609E1,-1.147874951E0,9.768401146E0,1.649080515E0
2.942793875E1,-1.274762273E0,9.663061142E0,1.380941391E0
2.943032141E1,-1.427984476E0,9.615180016E0,1.100831866E0
2.943270323E1,-1.516566038E0,9.536174774E0,8.518456221E-1
2.943508511E1,-1.590783238E0,9.490686417E0,6.363766789E-1
2.943746781E1,-1.590783238E0,9.414075851E0,3.562671244E-1
2.943985042E1,-1.557265878E0,9.337463379E0,7.376348972E-2
2.944223229E1,-1.492625237E0,9.205788612E0,-2.207106650E-1
2.944461417E1,-1.485442877E0,9.064537048E0,-4.960319698E-1
2.944699682E1,-1.588389039E0,8.925678253E0,-6.061605215E-1
2.944937948E1,-1.638665199E0,8.772456169E0,-6.875599623E-1
2.945176130E1,-1.617118359E0,8.647963524E0,-7.138949633E-1
2.945414318E1,-1.595571518E0,8.552199364E0,-7.019244432E-1
2.945652589E1,-1.636271119E0,8.461223602E0,-5.702490807E-1
2.945890849E1,-1.839769363E0,8.425312996E0,-2.374693453E-1
2.946129037E1,-2.026509285E0,8.377430916E0,3.066970408E-2
2.946367224E1,-2.191701889E0,8.264907837E0,2.485326976E-1
2.946605490E1,-2.251554489E0,8.128444672E0,3.993608952E-1
2.946843755E1,-2.225219488E0,7.946493149E0,5.334304571E-1
2.947081943E1,-2.210854769E0,7.829182148E0,6.674999595E-1
2.947320130E1,-2.218036890E0,7.735812664E0,8.063577414E-1
2.947558396E1,-2.174943209E0,7.666383743E0,9.140921831E-1
2.947796656E1,-2.021720886E0,7.805241108E0,1.024220705E0
2.948034844E1,-1.791887522E0,8.003951073E0,1.134349227E0
2.948273031E1,-1.540507078E0,8.169143677E0,1.218142748E0
2.948511302E1,-1.325038195E0,8.260119438E0,1.299541950E0
2.948749562E1,-1.121539831E0,8.291242599E0,1.378547192E0
2.948987750E1,-9.850761890E-1,8.288848877E0,1.538951874E0
2.949225938E1,-8.677653074E-1,8.343913078E0,1.677809596E0
2.949464203E1,-8.438243866E-1,8.372642517E0,1.792726398E0
2.949702469E1,-7.863659859E-1,8.398977280E0,1.876519799E0
2.949940651E1,-7.360899448E-1,8.437283516E0,1.876519799E0
2.950178839E1,-7.073608637E-1,8.485164642E0,1.852578878E0
2.950417104E1,-7.241195440E-1,8.521076202E0,1.876519799E0
2.950655370E1,-6.977844238E-1,8.535440445E0,1.850184679E0
2.950893557E1,-6.259614229E-1,8.578534126E0,1.854972959E0
2.951131745E1,-5.373798609E-1,8.583322525E0,1.809485078E0
2.951370010E1,-4.535863101E-1,8.585716248E0,1.742450237E0
2.951608276E1,-3.458518684E-1,8.614446640E0,1.673021436E0
2.951846458E1,-2.357233465E-1,8.659934044E0,1.644292235E0
2.952084646E1,-1.854472756E-1,8.691057205E0,1.598804355E0
2.952322917E1,-1.423535049E-1,8.729362488E0,1.610774875E0
2.952561177E1,-1.543239951E-1,8.834703445E0,1.637109995E0
2.952799365E1,-1.232007146E-1,8.923284531E0,1.641898155E0
2.953037552E1,-8.489513397E-2,9.028625488E0,1.567681074E0
2.953275818E1,-8.728921413E-2,9.129178047E0,1.491069913E0
2.953514083E1,-3.461906314E-2,9.205788612E0,1.397700071E0
2.953752266E1,-1.101672649E-3,9.327887535E0,1.292359710E0
2.953990453E1,-3.495782614E-3,9.428439140E0,1.141531467E0
2.954228724E1,8.474722505E-3,9.514627457E0,9.547917843E-1
2.954466984E1,1.565702260E-2,9.603208542E0,7.967813015E-1
2.954705172E1,8.747996390E-2,9.710943222E0,6.531354189E-1
2.954943359E1,1.401501596E-1,9.833042145E0,4.687897861E-1
2.955181625E1,1.856380254E-1,9.950353622E0,2.485326976E-1
2.955419891E1,2.622491717E-1,1.006287575E1,7.136939466E-2
2.955658073E1,3.867422938E-1,1.023285675E1,-1.991637647E-1
2.955896260E1,5.591174364E-1,1.041002083E1,-4.385736287E-1
2.956134531E1,7.721922398E-1,1.059675980E1,-6.971362829E-1
2.956372792E1,1.025966644E0,1.075716496E1,-9.628813267E-1
2.956610979E1,1.258194327E0,1.091038704E1,-1.317207932E0
2.956849167E1,1.492815971E0,1.101333332E1,-1.635622978E0
2.957087432E1,1.715467215E0,1.111627960E1,-1.961220622E0
2.957325698E1,1.897418618E0,1.120965004E1,-2.186265707E0
2.957563880E1,2.069793701E0,1.131020164E1,-2.370611191E0
