"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.346793896E1,-7.772480249E-1,3.648653030E-1,1.974467635E-1
3.347790496E1,-7.466176748E-1,6.798520088E-1,2.580462098E-1
3.348787096E1,-6.793059707E-1,8.324943185E-1,3.149068058E-1
3.349783796E1,-5.894035101E-1,8.944711685E-1,3.808349371E-1
3.350780396E1,-4.564233422E-1,9.181397557E-1,4.872799218E-1
3.351776996E1,-2.763475776E-1,9.212460518E-1,6.190382838E-1
3.352773596E1,-7.343016565E-2,9.388430119E-1,7.520605326E-1
3.353770296E1,1.314822435E-1,9.639225006E-1,8.671352267E-1
3.354766896E1,3.282687664E-1,9.582549334E-1,9.458505511E-1
3.355763496E1,5.440425873E-1,9.691411257E-1,1.003813982E0
3.356760096E1,7.729563713E-1,9.632257223E-1,1.074318290E0
3.357756796E1,1.011279464E0,9.031501412E-1,1.169504166E0
3.358753396E1,1.263839722E0,7.705558538E-1,1.265468001E0
3.359749996E1,1.498439908E0,5.857362151E-1,1.333244324E0
3.360746596E1,1.644082308E0,2.815685272E-1,1.386770248E0
3.361743296E1,1.668932319E0,-1.176414415E-1,1.401163578E0
3.362739896E1,1.568204641E0,-5.610933304E-1,1.370137811E0
3.363736496E1,1.333739877E0,-1.000152469E0,1.239129663E0
3.364733196E1,8.998906016E-1,-1.271170378E0,9.007972479E-1
3.365729796E1,4.168917239E-1,-1.045625091E0,3.168478012E-1
3.366726396E1,1.931221411E-2,-2.462080270E-1,-2.147651464E-1
3.367722996E1,-3.081370294E-1,9.949136972E-1,-4.504921734E-1
3.368719696E1,-7.414948940E-1,2.198511839E0,-5.457780361E-1
3.369716296E1,-1.113494515E0,2.774117231E0,-4.530662298E-1
3.370712896E1,-1.272096515E0,2.864752293E0,-2.893623114E-1
3.371709496E1,-1.180055022E0,2.699770927E0,-2.095724195E-1
3.372706196E1,-9.408414960E-1,2.569986343E0,-1.731752604E-1
3.373702796E1,-6.184206009E-1,2.381626368E0,-1.474453956E-1
3.374699396E1,-3.358823359E-1,1.958419681E0,-1.532727927E-1
3.375695996E1,-2.946736515E-1,1.247789264E0,-1.587498486E-1
3.376692696E1,-7.512104511E-1,5.981600285E-1,-2.557614744E-1
3.377689296E1,-1.370967746E0,1.827663034E-1,-3.419821262E-1
3.378685896E1,-1.720337391E0,-2.604488432E-1,-2.326887250E-1
3.379682496E1,-1.748260021E0,-5.435178280E-1,2.112676576E-2
3.380679196E1,-1.384531140E0,-9.574291110E-1,1.333029121E-1
3.381675796E1,-7.102878094E-1,-1.534051657E0,8.485095948E-2
3.382672396E1,4.590089619E-2,-1.507369637E0,5.852701887E-2
3.383669100E1,5.454835296E-1,-5.060232878E-1,-7.694452256E-2
3.384665700E1,7.501628995E-1,7.959706783E-1,-2.262057960E-1
3.385662300E1,8.785483241E-1,1.282589078E0,-2.649401426E-1
3.386658900E1,7.704083323E-1,7.094452977E-1,-2.307110131E-1
3.387655600E1,8.277179599E-1,-1.010808349E0,-2.314945161E-1
3.388652200E1,1.399140120E0,-2.921682835E0,-4.999553785E-2
3.389648800E1,1.773365140E0,-4.430989265E0,2.752680480E-1
3.390645400E1,1.851711750E0,-5.183251858E0,4.611129761E-1
3.391642100E1,1.887567997E0,-5.146611214E0,5.153847337E-1
3.392638700E1,1.930359602E0,-4.477026939E0,5.683333874E-1
3.393635300E1,1.771387339E0,-3.384234190E0,5.405129790E-1
3.394631900E1,1.412911534E0,-2.015383959E0,3.700264990E-1
3.395628600E1,9.715230465E-1,-8.370372057E-1,1.396926343E-1
3.396625200E1,7.569506764E-1,-9.844788909E-2,-2.764663473E-2
3.397621800E1,1.000194550E0,1.218314767E-1,-8.501085639E-2
3.398618400E1,1.602084994E0,-1.334663033E-1,-5.955592915E-2
3.399615100E1,1.997647882E0,-6.275982857E-1,5.386837199E-2
3.400611700E1,1.908684373E0,-9.292102456E-1,3.061061800E-1
3.401608300E1,1.584266901E0,-9.572562575E-1,4.387465119E-1
3.402604900E1,1.315978646E0,-8.402506113E-1,4.637671411E-1
3.403601600E1,1.171657205E0,-6.375933886E-1,4.208697379E-1
3.404598200E1,1.105949163E0,-4.637660980E-1,4.303212762E-1
3.405594800E1,1.048322916E0,-2.761376500E-1,4.453676045E-1
3.406591500E1,9.745808244E-1,-5.057737231E-2,4.449973404E-1
3.407588100E1,8.750917912E-1,1.646364033E-1,4.503324330E-1
3.408584700E1,8.305295110E-1,3.931488395E-1,4.701100290E-1
3.409581300E1,8.241333961E-1,6.007518172E-1,4.360716343E-1
3.410578000E1,8.314343095E-1,7.501875758E-1,4.114783108E-1
3.411574600E1,8.508034945E-1,8.504252434E-1,4.071136713E-1
3.412571200E1,9.074773192E-1,9.363981485E-1,4.091368616E-1
3.413567800E1,9.615799785E-1,1.024353385E0,4.039594233E-1
3.414564500E1,9.581833482E-1,1.058703423E0,3.582682908E-1
3.415561100E1,9.154563546E-1,1.021651983E0,3.136552870E-1
3.416557700E1,9.110789895E-1,9.248890281E-1,2.875312865E-1
3.417554300E1,9.264963269E-1,7.755810618E-1,2.633436620E-1
3.418551000E1,9.600709677E-1,5.713352561E-1,2.428557128E-1
3.419547600E1,9.975110292E-1,2.997937799E-1,1.924790889E-1
3.420544200E1,1.042218328E0,-6.051220372E-2,1.583853066E-1
3.421540800E1,1.083697319E0,-4.219335318E-1,1.298263669E-1
3.422537500E1,1.104655147E0,-7.100132108E-1,9.025424719E-2
3.423534100E1,1.123025179E0,-9.027011991E-1,1.025095880E-1
3.424530700E1,1.202665329E0,-1.009310722E0,1.512585729E-1
3.425527400E1,1.297739863E0,-1.112674117E0,1.635027230E-1
3.426524000E1,1.410618544E0,-1.161219239E0,1.695180684E-1
3.427520600E1,1.487795115E0,-1.094129682E0,1.628133059E-1
3.428517200E1,1.495097399E0,-9.005529284E-1,1.364915967E-1
3.429513900E1,1.429324269E0,-6.040027738E-1,1.160877869E-1
3.430510500E1,1.332168221E0,-3.129119575E-1,9.359417856E-2
3.431507100E1,1.236854196E0,-1.539830118E-1,7.347932458E-2
3.432503700E1,1.102737069E0,-2.174237818E-1,5.386545882E-2
3.433500400E1,9.112592340E-1,-4.326764643E-1,2.844372019E-2
3.434497000E1,6.627486348E-1,-6.706219316E-1,-4.761651624E-3
3.435493600E1,4.097563028E-1,-8.681110144E-1,-2.696069516E-2
3.436490200E1,1.913382411E-1,-1.027130246E0,-2.028330043E-2
3.437486900E1,2.952643856E-2,-1.115486026E0,3.928295802E-3
3.438483500E1,-1.029232442E-1,-1.107976079E0,4.959612712E-2
3.439480100E1,-2.163621932E-1,-1.013321757E0,8.969135582E-2
3.440476700E1,-3.153885007E-1,-8.127173781E-1,1.154093072E-1
3.441473400E1,-4.324713945E-1,-5.653970838E-1,1.399157047E-1
3.442470000E1,-5.742493272E-1,-2.815763354E-1,1.369190216E-1
3.443466600E1,-7.578359246E-1,1.999869570E-2,9.307938814E-2
3.444463200E1,-1.028036833E0,2.913570702E-1,-1.585385203E-2
3.445459900E1,-1.355099678E0,5.273327827E-1,-2.010628581E-1
3.446456500E1,-1.717794061E0,6.719555855E-1,-4.191378057E-1
3.447453100E1,-2.122000456E0,6.119953394E-1,-6.676046252E-1
3.448449700E1,-2.610491276E0,3.421439528E-1,-9.399827123E-1
3.449446400E1,-3.120660067E0,-8.732020855E-3,-1.174009800E0
3.450443000E1,-3.501223564E0,-3.877958059E-1,-1.307739735E0
3.451439600E1,-3.610043287E0,-6.812620759E-1,-1.300910354E0
3.452436300E1,-3.472308636E0,-9.805104733E-1,-1.156250119E0
3.453432900E1,-3.115681648E0,-1.312509179E0,-9.765261412E-1
3.454429500E1,-2.730704069E0,-1.482683659E0,-8.996155858E-1
3.455426100E1,-2.505168438E0,-1.290849209E0,-9.361693859E-1
3.456422800E1,-2.490005016E0,-7.370192409E-1,-1.059889197E0
3.457419400E1,-2.590627193E0,-4.799713939E-2,-1.235412002E0
3.458416000E1,-2.630403757E0,6.193307638E-1,-1.406096935E0
3.459412600E1,-2.532206297E0,1.126022220E0,-1.496356010E0
3.460409300E1,-2.225723028E0,1.423386931E0,-1.446347475E0
3.461405900E1,-1.658821702E0,1.871667504E0,-1.172613382E0
3.462402500E1,-1.362610102E0,1.766250849E0,-9.444122314E-1
3.463399100E1,-1.387318373E0,1.227493644E0,-8.921889663E-1
3.464395800E1,-1.443054557E0,6.725358367E-1,-8.401790857E-1
3.465392400E1,-1.375430226E0,3.968787193E-1,-6.830613613E-1
3.466389000E1,-1.252214313E0,3.269861639E-1,-4.407182634E-1
3.467385600E1,-1.168022752E0,2.921046317E-1,-2.060801834E-1
3.468382300E1,-1.123060107E0,2.711144686E-1,-2.580266073E-2
3.469378900E1,-1.037773728E0,2.934298813E-1,1.286106110E-1
3.470375500E1,-9.620543718E-1,3.351402879E-1,2.534402907E-1
3.471372200E1,-9.252716303E-1,4.922585487E-1,3.450607359E-1
3.472368800E1,-9.011020660E-1,7.313660979E-1,4.240026176E-1
3.473365400E1,-8.835433722E-1,9.590916634E-1,4.932831526E-1
3.474362000E1,-8.300591707E-1,1.099844456E0,5.613577962E-1
3.475358700E1,-6.996079683E-1,1.202382803E0,6.540307403E-1
3.476355300E1,-5.112855434E-1,1.245762706E0,7.370768189E-1
3.477351900E1,-2.935568988E-1,1.227017999E0,8.380873203E-1
3.478348500E1,-6.639080495E-2,1.142863631E0,9.595618248E-1
3.479345200E1,1.557970047E-1,1.035552859E0,1.055676699E0
3.480341800E1,3.566502333E-1,9.179205894E-1,1.130507231E0
3.481338400E1,5.487024784E-1,7.804298401E-1,1.195979357E0
3.482335000E1,7.494096160E-1,6.386561394E-1,1.269046426E0
3.483331725E1,9.424690604E-1,4.451681972E-1,1.346600890E0
3.484328325E1,1.120379567E0,1.645455956E-1,1.428984404E0
3.485324925E1,1.271232724E0,-1.684997529E-1,1.503539085E0
3.486321525E1,1.386775732E0,-5.330498815E-1,1.540697336E0
3.487318225E1,1.483811498E0,-9.034790397E-1,1.504326224E0
3.488314825E1,1.542120695E0,-1.207595587E0,1.417151213E0
3.489311425E1,1.543378234E0,-1.400616765E0,1.261994720E0
3.490308125E1,1.477306962E0,-1.459081531E0,1.025130868E0
3.491304725E1,1.336495757E0,-1.122553825E0,7.148991227E-1
3.492301325E1,1.084515572E0,-2.467281520E-1,3.757575452E-1
3.493297925E1,6.387581229E-1,1.004151464E0,1.325744390E-1
3.494294625E1,3.244849294E-2,1.954158664E0,-9.648723528E-3
3.495291225E1,-4.070854783E-1,2.037154675E0,5.349642411E-2
3.496287825E1,-6.605569720E-1,1.512555838E0,1.704436243E-1
3.497284425E1,-8.593260050E-1,9.743315578E-1,1.152858287E-1
3.498281125E1,-9.725259542E-1,9.509111643E-1,-1.604180634E-1
3.499277725E1,-8.512703776E-1,9.551059008E-1,-4.564031065E-1
3.500274325E1,-8.592017889E-1,6.246548295E-1,-4.749198854E-1
3.501270925E1,-1.270092964E0,3.102204800E-1,-4.669218659E-1
3.502267625E1,-1.925059319E0,1.915240288E-1,-5.684983134E-1
3.503264225E1,-2.563160181E0,2.523340881E-1,-6.766937375E-1
3.504260825E1,-2.634786129E0,6.422342062E-1,-5.156408548E-1
3.505257425E1,-2.072866917E0,1.108396530E0,-2.107440531E-1
3.506254125E1,-1.382386088E0,1.078555703E0,2.978879027E-2
3.507250725E1,-7.568575144E-1,4.104900360E-1,2.482931614E-1
3.508247325E1,-8.891984820E-2,-3.510449827E-1,4.025627971E-1
3.509243925E1,5.200452209E-1,-5.179567337E-1,4.116170108E-1
3.510240625E1,9.787838459E-1,-3.124717474E-1,2.801500857E-1
3.511237225E1,1.249688625E0,-1.144398823E-1,-1.070436835E-2
3.512233825E1,1.200950980E0,-2.661621869E-1,-5.212568045E-1
3.513230525E1,1.054441690E0,-1.136293888E0,-1.167967081E0
3.514227125E1,1.115450978E0,-2.173867941E0,-1.421184421E0
3.515223725E1,1.252390623E0,-2.955437183E0,-1.119014740E0
3.516220325E1,1.193082809E0,-3.020872355E0,-5.955714583E-1
3.517217025E1,9.583994150E-1,-2.124998331E0,-1.360067874E-1
3.518213625E1,6.542675495E-1,-1.013695717E0,1.091834232E-1
3.519210225E1,4.403856695E-1,-1.178738698E-1,1.887363046E-1
3.520206825E1,3.635341525E-1,4.770935178E-1,2.633748949E-1
3.521203525E1,4.144913554E-1,6.601861119E-1,3.306242526E-1
3.522200125E1,6.822935343E-1,2.166496962E-1,3.623744547E-1
3.523196725E1,1.165620804E0,-8.151473403E-1,2.640518844E-1
3.524193325E1,1.582660913E0,-2.083591461E0,1.391618848E-1
3.525190025E1,1.790034890E0,-3.402331352E0,-4.447824880E-2
3.526186625E1,1.662111878E0,-3.928812742E0,-2.741526067E-1
3.527183225E1,1.296852946E0,-3.035748005E0,-3.354980052E-1
3.528179825E1,9.141099453E-1,-1.383762836E0,-1.494878083E-1
3.529176525E1,7.010213733E-1,-1.969709061E-3,-1.064692438E-1
3.530173125E1,7.259992361E-1,6.273257732E-1,-1.937125623E-1
3.531169725E1,7.830963731E-1,9.062902927E-1,-2.284183502E-1
3.532166325E1,7.064758539E-1,1.004083753E0,-1.877890229E-1
3.533163025E1,6.313800216E-1,9.923321009E-1,-1.038829461E-1
3.534159625E1,6.276167631E-1,9.696797729E-1,-4.366599023E-4
3.535156225E1,6.597244143E-1,8.327917457E-1,6.183709949E-2
3.536152925E1,7.145198584E-1,6.443185806E-1,1.216074154E-1
3.537149525E1,7.830014229E-1,4.222684801E-1,1.633918732E-1
3.538146125E1,8.433236480E-1,2.341929078E-1,1.880398542E-1
3.539142725E1,8.672487140E-1,1.510085464E-1,2.085696310E-1
3.540139425E1,8.587840796E-1,2.069636583E-1,2.265939862E-1
3.541136025E1,8.631657958E-1,3.664550781E-1,1.890207827E-1
3.542132625E1,8.071832061E-1,4.895757139E-1,1.363883764E-1
3.543129225E1,6.879844069E-1,3.636955321E-1,1.094907075E-1
3.544125925E1,5.429363251E-1,-1.369893998E-1,1.064123884E-1
3.545122525E1,3.986920416E-1,-7.448324561E-1,8.834043890E-2
3.546119125E1,3.066690862E-1,-1.158325195E0,3.125372157E-2
3.547115725E1,2.688498199E-1,-1.244826555E0,3.986691311E-2
3.548112425E1,2.572591305E-1,-1.031070948E0,7.940819114E-2
3.549109025E1,2.385432273E-1,-6.116346121E-1,9.747481346E-2
3.550105625E1,2.096603066E-1,-3.601796180E-2,8.724045753E-2
3.551102225E1,2.023382038E-1,5.822042227E-1,5.016686022E-2
3.552098925E1,1.857694834E-1,1.067223430E0,-1.537996065E-2
3.553095525E1,2.163646817E-1,1.375887275E0,-8.496569842E-2
3.554092125E1,3.007340729E-1,1.518727422E0,-7.572545856E-2
3.555088825E1,4.229207039E-1,1.415421247E0,-2.215118147E-2
3.556085425E1,5.097209811E-1,1.006619334E0,2.956584655E-2
3.557082025E1,5.275948048E-1,3.822236061E-1,6.217412278E-2
3.558078625E1,4.882123470E-1,-2.544356883E-1,7.828933001E-2
3.559075325E1,4.357760251E-1,-7.535434961E-1,9.098888189E-2
3.560071925E1,4.131195843E-1,-1.005500436E0,9.063239396E-2
3.561068525E1,4.128793776E-1,-9.526163936E-1,7.536263019E-2
3.562065125E1,3.834463954E-1,-6.631094217E-1,4.203115031E-2
3.563061825E1,2.892075181E-1,-2.832259834E-1,-1.257217117E-2
3.564058425E1,1.516676992E-1,2.534188703E-2,-7.156413794E-2
3.565055025E1,4.646858200E-2,1.856482029E-1,-1.062406227E-1
3.566051625E1,1.744843647E-2,2.141708434E-1,-9.910272807E-2
3.567048325E1,3.633291274E-2,1.432854831E-1,-6.967106462E-2
3.568044925E1,7.542515546E-2,9.761041030E-3,-3.074609861E-2
3.569041525E1,1.132476330E-1,-1.104593724E-1,-5.218102131E-3
3.570038125E1,1.297120899E-1,-1.548507065E-1,-2.439548261E-3
3.571034825E1,1.259519607E-1,-1.359188259E-1,-1.834341325E-2
3.572031425E1,1.240282357E-1,-7.326006144E-2,-3.669628501E-2
3.573028025E1,1.284120679E-1,2.971060574E-3,-5.627078563E-2
3.574024625E1,1.306104660E-1,5.827330053E-2,-7.189470530E-2
3.575021325E1,1.294658333E-1,8.362553269E-2,-9.518192708E-2
3.576017925E1,1.244543269E-1,7.338406891E-2,-1.181553826E-1
3.577014525E1,1.169564649E-1,4.155476391E-2,-1.287915111E-1
3.578011125E1,1.006761566E-1,-1.449740399E-2,-1.267168671E-1
3.579007825E1,8.267292380E-2,-8.706828207E-2,-1.088899374E-1
3.580004425E1,7.954721153E-2,-1.426398307E-1,-8.559156209E-2
3.581001025E1,8.446127176E-2,-1.426390260E-1,-6.002574414E-2
3.581997725E1,8.338840306E-2,-9.210848063E-2,-3.051940724E-2
3.582994325E1,7.249261439E-2,-4.287278280E-3,1.066481462E-3
3.583990888E1,5.494695157E-2,7.423023880E-2,3.001146950E-2
3.584987487E1,4.292624444E-2,1.220057607E-1,4.281648248E-2
3.585984187E1,3.019340523E-2,1.118066460E-1,5.047892779E-2
3.586980788E1,2.099324949E-2,7.099077106E-2,4.467163980E-2
3.587977387E1,1.618778706E-2,2.733365633E-2,3.185854107E-2
3.588973987E1,7.287768647E-3,-4.642917775E-3,1.579275727E-2
3.589970687E1,7.330531254E-3,-2.084676735E-2,-3.647448029E-3
3.590967288E1,3.466817550E-3,-2.266863547E-2,-1.938513294E-2
3.591963887E1,1.411641017E-3,-2.724348381E-2,-2.462580986E-2
3.592960487E1,7.976067252E-3,-5.203191936E-2,-2.620879374E-2
3.593957187E1,1.940427907E-2,-9.947221726E-2,-2.643639594E-2
3.594953788E1,2.597616240E-2,-1.431496590E-1,-2.546247840E-2
3.595950387E1,2.212191559E-2,-1.586543322E-1,-2.516938001E-2
3.596946987E1,9.064702317E-3,-1.518462300E-1,-2.208703756E-2
3.597943687E1,-6.054547150E-3,-1.360568553E-1,-1.660235226E-2
3.598940288E1,-1.311298925E-2,-1.235706285E-1,-6.261031143E-3
3.599936887E1,-1.947209425E-2,-1.082067564E-1,3.362910822E-3
3.600933587E1,-2.161620557E-2,-8.582980931E-2,6.374679506E-3
3.601930187E1,-1.577146165E-2,-5.368735641E-2,1.452573668E-2
3.602926788E1,-1.161799580E-2,-2.368684486E-2,1.428951416E-2
3.603923387E1,-1.035709493E-2,-2.311148122E-2,1.384273451E-2
3.604920087E1,-1.690902747E-3,-3.550290316E-2,1.178917103E-2
3.605916687E1,2.916730940E-3,-5.046483129E-2,1.056063361E-2
3.606913288E1,-3.151015379E-3,-5.588196591E-2,1.120991260E-2
3.607909887E1,-9.868370369E-3,-6.007067859E-2,1.336012967E-2
3.608906587E1,-1.093709748E-2,-4.975971952E-2,1.455748640E-2
3.609903187E1,-1.324315462E-2,-2.729753032E-2,1.305169985E-2
3.610899788E1,-1.567568630E-2,5.626862869E-3,1.714284718E-2
3.611896387E1,-1.494251750E-2,5.433820933E-2,1.962517947E-2
3.612893087E1,-1.542801224E-2,9.231275320E-2,1.883448847E-2
3.613889687E1,-1.851034537E-2,1.178081632E-1,1.972870156E-2
3.614886288E1,-1.652096398E-2,1.288682818E-1,2.806785703E-2
3.615882887E1,-1.516797580E-2,1.411802471E-1,3.138109669E-2
3.616879587E1,-6.890339311E-3,1.429797560E-1,3.437715024E-2
3.617876187E1,-4.325981252E-3,1.529159993E-1,3.463334590E-2
3.618872788E1,-5.371005740E-3,1.545155048E-1,3.489646688E-2
3.619869387E1,1.445397735E-3,1.406436414E-1,3.470116109E-2
3.620866087E1,3.730390221E-3,1.154208332E-1,3.498771414E-2
3.621862688E1,7.129659876E-3,9.679459780E-2,3.786065802E-2
3.622859288E1,7.987198420E-3,1.011712328E-1,3.690085560E-2
3.623855987E1,7.516233250E-3,1.161323413E-1,2.530986816E-2
3.624852587E1,-2.867698669E-3,1.217356250E-1,1.881255396E-2
3.625849188E1,-1.010190975E-2,1.169629768E-1,1.645325869E-2
3.626845788E1,-7.615582086E-3,9.135668725E-2,1.515123993E-2
3.627842487E1,3.287334926E-3,7.314770669E-2,1.705394499E-2
3.628839087E1,9.256278165E-3,6.544291228E-2,1.546829939E-2
3.629835688E1,1.088429429E-2,7.821495086E-2,1.423539780E-2
3.630832288E1,1.029120944E-2,9.581551701E-2,1.401435584E-2
3.631828987E1,1.646206714E-2,1.253827363E-1,1.784468628E-2
3.632825587E1,2.275990881E-2,1.527861357E-1,2.077842504E-2
3.633822188E1,2.506165020E-2,1.610084325E-1,2.723360062E-2
3.634818788E1,2.566698752E-2,1.515483558E-1,3.130717203E-2
3.635815487E1,2.404421568E-2,1.236265600E-1,3.551585972E-2
3.636812087E1,2.281170338E-2,1.132476926E-1,3.580241650E-2
3.637808688E1,1.778460108E-2,9.807565808E-2,3.616635874E-2
3.638805288E1,1.536804810E-2,8.997485787E-2,3.502652422E-2
3.639801987E1,1.613314822E-2,8.228439838E-2,3.374727070E-2
3.640798587E1,1.718776301E-2,1.031148508E-1,3.205509484E-2
3.641795188E1,7.616450079E-3,1.169080213E-1,2.621014975E-2
3.642791788E1,-2.902236767E-3,1.239523515E-1,2.288679220E-2
3.643788487E1,-1.304639503E-2,1.064163074E-1,1.634479314E-2
3.644785087E1,-1.266929135E-2,7.774151862E-2,1.724387519E-2
3.645781688E1,-6.534284912E-3,3.882255033E-2,1.673777774E-2
3.646778388E1,-7.869168185E-4,3.048845753E-2,2.066247910E-2
3.647774987E1,-1.125522889E-3,5.303398147E-2,2.405310236E-2
3.648771587E1,-9.455092251E-3,8.883485198E-2,1.990150101E-2
3.649768188E1,-1.497788168E-2,1.148813665E-1,1.640551351E-2
3.650764888E1,-1.984986849E-2,1.159684658E-1,1.462226175E-2
3.651761487E1,-1.272202842E-2,9.086194634E-2,1.745940186E-2
3.652758087E1,-4.476616159E-3,5.689305812E-2,2.044507116E-2
3.653754688E1,1.039993111E-2,4.369381443E-2,2.951184288E-2
3.654751388E1,1.696382463E-2,5.647699162E-2,2.954939194E-2
3.655747987E1,1.344815828E-2,8.581864089E-2,3.077067994E-2
3.656744587E1,1.164812781E-2,1.387332678E-1,2.877011336E-2
3.657741188E1,1.535458677E-2,1.696289480E-1,2.634606697E-2
3.658737888E1,2.489269897E-2,1.546233594E-1,2.458917908E-2
3.659734487E1,3.292567283E-2,1.065540090E-1,2.735420689E-2
3.660731087E1,3.016690537E-2,6.652190536E-2,2.947381698E-2
3.661727688E1,2.757047489E-2,5.191222951E-2,2.899318933E-2
3.662724388E1,2.289582975E-2,5.834136531E-2,2.392812446E-2
3.663720987E1,2.176724561E-2,7.161538303E-2,2.172785439E-2
3.664717587E1,1.939223893E-2,8.829875290E-2,1.392639056E-2
3.665714188E1,1.723506302E-2,1.093941778E-1,1.275101025E-2
3.666710888E1,1.439826377E-2,1.098285392E-1,1.064524800E-2
3.667707487E1,1.579621993E-2,1.055515930E-1,1.239789370E-2
3.668704087E1,1.817255840E-2,9.225390106E-2,1.358060353E-2
3.669700788E1,1.896194555E-2,8.509423584E-2,1.690213382E-2
3.670697387E1,2.157237567E-2,6.703294069E-2,2.024013922E-2
3.671693987E1,1.989166252E-2,4.836621881E-2,2.323958091E-2
3.672690587E1,1.750573702E-2,3.139229491E-2,2.701940387E-2
3.673687288E1,1.072896086E-2,1.384022739E-2,1.970851794E-2
3.674683887E1,-6.326176226E-4,1.192609780E-3,1.984886639E-2
3.675680487E1,-3.037598915E-3,-6.270094309E-3,1.422252133E-2
3.676677088E1,6.139653735E-3,1.974785700E-3,1.058517490E-2
3.677673788E1,7.479701191E-3,1.302965172E-2,1.043647528E-2
3.678670387E1,4.546228796E-3,2.512466349E-2,8.220192976E-3
3.679666987E1,-4.354240373E-4,2.347075567E-2,4.215159919E-3
3.680663588E1,-7.133007981E-3,9.788501076E-3,2.589033917E-3
3.681660288E1,-9.947446175E-3,-6.544042379E-3,5.279966630E-3
3.682656887E1,-8.324782364E-3,-2.148863673E-2,6.916212849E-3
3.683653433E1,-3.127953969E-3,-2.072732896E-2,1.056525763E-2
3.684650033E1,3.391996957E-3,-3.833832219E-3,1.223585848E-2
3.685646733E1,5.691478960E-3,1.834107004E-2,1.418121904E-2
3.686643333E1,3.003017046E-3,2.716172300E-2,1.391250454E-2
3.687639933E1,-3.368254751E-3,1.738259941E-2,1.118670404E-2
3.688636633E1,-6.817581132E-3,-1.068126038E-2,1.088257134E-2
3.689633233E1,-9.681223892E-3,-2.944431826E-2,1.234738715E-2
3.690629833E1,-7.370932028E-3,-2.117174119E-2,1.082113013E-2
3.691626433E1,1.601416618E-3,4.122273065E-3,7.003850304E-3
3.692623133E1,4.232352600E-3,3.629565611E-2,4.362793174E-3
3.693619733E1,-1.733863261E-3,7.868207991E-2,4.432586953E-3
3.694616333E1,-1.946383622E-3,9.132996202E-2,-2.456744667E-3
3.695612933E1,-6.359186489E-3,5.901987851E-2,5.484595895E-4
3.696609633E1,-6.123511121E-4,2.420247532E-3,7.172806188E-3
3.697606233E1,5.685731769E-3,-3.635955974E-2,1.054031961E-2
3.698602833E1,2.065935545E-2,-3.360931203E-2,1.139439549E-2
3.699599433E1,2.263959125E-2,2.484140173E-2,1.354936697E-2
3.700596133E1,1.827440411E-2,7.930544019E-2,1.300608180E-2
3.701592733E1,1.279621571E-2,8.677764982E-2,1.020574942E-2
3.702589333E1,5.666134879E-3,5.312674493E-2,1.372857857E-2
3.703585933E1,1.388810575E-3,-7.746754680E-3,1.564884931E-2
3.704582633E1,-8.421475068E-3,-4.557136446E-2,1.188260689E-2
3.705579233E1,-1.219971851E-2,-6.041429937E-2,9.780729190E-3
3.706575833E1,-1.415367983E-2,-4.391095787E-2,7.042999379E-3
3.707572533E1,-1.497415267E-2,-1.298019476E-2,8.420003578E-4
3.708569133E1,-1.450117584E-2,1.236217935E-2,-2.675769385E-3
3.709565733E1,-1.618257724E-2,1.809570193E-2,-1.041080803E-2
3.710562333E1,-1.196226664E-2,8.974108845E-3,-1.140496694E-2
3.711559033E1,-4.028654192E-3,-1.243729144E-3,-9.485000744E-3
3.712555633E1,3.293249756E-5,-2.136124671E-2,-1.034014113E-2
3.713552233E1,6.555194966E-3,-3.355364501E-2,-7.228108123E-3
3.714548833E1,7.273449562E-3,-4.202835634E-2,-1.560901292E-3
3.715545533E1,7.793201134E-3,-4.239099100E-2,3.375806846E-3
3.716542133E1,1.338424161E-2,-4.115261883E-2,6.241634488E-3
3.717538733E1,1.452782191E-2,-3.490502760E-2,6.502739154E-3
3.718535333E1,1.635554992E-2,-2.612351999E-2,4.364220891E-3
3.719532033E1,1.265821792E-2,-3.247364983E-2,1.685061958E-3
3.720528633E1,1.270429045E-2,-3.378978372E-2,-1.524046995E-3
3.721525233E1,7.750624791E-3,-3.324693814E-2,-3.464014735E-3
3.722521833E1,1.398452558E-3,-2.611685544E-2,-7.232120726E-3
3.723518533E1,8.016740903E-3,-2.137946337E-2,-9.912853129E-3
3.724515133E1,1.071904972E-2,-1.798925921E-2,-1.268813387E-2
3.725511733E1,1.145103201E-2,-2.288874798E-2,-7.444466930E-3
3.726508333E1,1.096394099E-2,-2.742198110E-2,-1.105784439E-2
3.727505033E1,1.464822236E-2,-3.248535842E-2,-6.165066268E-3
3.728501633E1,2.242891490E-2,-3.348217905E-2,-4.261171911E-3
3.729498233E1,2.636777423E-2,-3.230924904E-2,-5.955584813E-3
3.730494833E1,3.200595081E-2,-2.100439556E-2,-3.395754378E-3
3.731491533E1,3.445205092E-2,-8.608526550E-3,-5.112543236E-3
3.732488133E1,3.576951474E-2,2.974892966E-3,-6.447585765E-3
3.733484733E1,3.986447677E-2,1.359281968E-2,-6.238659844E-3
3.734481433E1,4.389490187E-2,1.829889417E-2,-5.703630857E-3
3.735478033E1,3.735543787E-2,3.057420440E-2,-8.194428869E-3
3.736474633E1,3.501824662E-2,4.403141886E-2,-7.097206078E-3
