"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.159303696E1,-1.216220856E0,-8.968749390E0,2.676434326E-1
3.160300296E1,-1.017434235E0,-9.056017914E0,3.237767029E-1
3.161296896E1,-2.151026917E-1,-9.138346710E0,2.167492676E-1
3.162293596E1,4.623884583E-1,-9.353150024E0,-1.155596924E-1
3.163290196E1,1.165476379E0,-9.465117188E0,-4.080514526E-1
3.164286796E1,1.555714874E0,-9.529633026E0,-6.367758179E-1
3.165283396E1,1.617686005E0,-9.547745361E0,-9.641450500E-1
3.166280096E1,9.616003418E-1,-9.749525757E0,-1.277892609E0
3.167276696E1,6.300398254E-1,-9.288334808E0,-1.210233307E0
3.168273296E1,6.935078430E-1,-8.830287323E0,-9.604028320E-1
3.169269896E1,4.493655396E-1,-8.566984863E0,-7.505392456E-1
3.170266596E1,8.083190918E-3,-8.373736725E0,-6.110293579E-1
3.171263196E1,-1.199006653E-1,-8.190368042E0,-2.225871277E-1
3.172259796E1,-2.544708252E-2,-8.182434540E0,1.919009399E-1
3.173256396E1,1.354682922E-1,-8.330476685E0,5.224136353E-1
3.174253096E1,3.138972473E-1,-8.529263306E0,8.220904541E-1
3.175249696E1,4.019142151E-1,-8.702453156E0,9.690847778E-1
3.176246296E1,3.945794678E-1,-8.888516235E0,7.554789734E-1
3.177242896E1,2.095642090E-1,-9.084907837E0,3.089575195E-1
3.178239596E1,-1.513352966E-1,-9.167236633E0,-1.305285645E-1
3.179236196E1,-5.375321960E-1,-9.161249084E0,-5.767506409E-1
3.180232796E1,-7.973918152E-1,-9.125473480E0,-1.030307465E0
3.181229496E1,-9.490264893E-1,-9.070837097E0,-1.349144440E0
3.182226096E1,-9.821076965E-1,-9.008416901E0,-1.284778290E0
3.183222671E1,-1.159788208E0,-9.159901886E0,-6.574328613E-1
3.184219271E1,-1.594035187E0,-9.496551819E0,1.907034302E-1
3.185215971E1,-2.155517578E0,-1.001118164E1,8.994795227E-1
3.186212571E1,-2.602937164E0,-1.055859329E1,1.297501831E0
3.187209171E1,-2.695295105E0,-1.146585663E1,1.125509491E0
3.188205771E1,-2.100731506E0,-1.200204163E1,3.713777161E-1
3.189202471E1,-1.282383270E0,-1.245514938E1,-7.207511902E-1
3.190199071E1,2.760260010E-1,-1.261801071E1,-2.333647156E0
3.191195671E1,2.370470581E0,-1.254137009E1,-4.311184845E0
3.192192271E1,3.840862885E0,-1.247041763E1,-5.518723755E0
3.193188971E1,4.029919739E0,-1.282263519E1,-5.410498810E0
3.194185571E1,3.007096710E0,-1.384860168E1,-4.221670990E0
3.195182171E1,1.686842194E0,-1.436442902E1,-3.361858978E0
3.196178771E1,6.644682312E-1,-1.369053040E1,-3.167563019E0
3.197175471E1,-3.228785706E-1,-1.270153702E1,-3.351231079E0
3.198172071E1,-1.257534943E0,-1.217897369E1,-3.240611115E0
3.199168671E1,-1.931583252E0,-1.207014999E1,-2.437830505E0
3.200165271E1,-2.742297363E0,-1.206610840E1,-6.578819275E-1
3.201161971E1,-3.141367493E0,-1.252460495E1,1.367406464E0
3.202158571E1,-1.847308502E0,-1.293235703E1,2.828518066E0
3.203155171E1,8.728349304E-1,-1.332364334E1,3.926784210E0
3.204151871E1,3.043620758E0,-1.347423019E1,4.577780457E0
3.205148471E1,4.644391937E0,-1.347542770E1,4.333638153E0
3.206145071E1,5.729036407E0,-1.348620529E1,3.199297028E0
3.207141671E1,5.089266815E0,-1.361149475E1,1.600172424E0
3.208138371E1,3.820505219E0,-1.345132782E1,3.986210632E-1
3.209134971E1,2.175725555E0,-1.273237289E1,-6.491999817E-1
3.210131571E1,1.888921967E0,-1.168215683E1,-9.851014709E-1
3.211128171E1,2.284100189E0,-1.071816147E1,-8.738827515E-1
3.212124871E1,1.250499573E0,-9.806557159E0,-7.653584290E-1
3.213121471E1,-6.523434448E-1,-9.151369629E0,2.507585449E0
3.214118071E1,-1.749112701E0,-8.895701294E0,2.732866974E0
3.215114671E1,-1.652413788E0,-8.542735291E0,1.027313690E0
3.216111371E1,-1.921404419E0,-8.539142761E0,-6.569837952E-1
3.217107971E1,-2.121388550E0,-8.329728241E0,-1.496587830E0
3.218104571E1,-2.346670074E0,-8.114475861E0,-1.686393127E0
3.219101171E1,-2.378853149E0,-8.229885864E0,-1.760039978E0
3.220097871E1,-1.735640717E0,-8.339158630E0,-1.534010010E0
3.221094471E1,-1.150208130E0,-8.305029602E0,-4.439767456E-1
3.222091071E1,-2.053729248E-1,-7.693551178E0,4.948709106E-1
3.223087771E1,6.038442993E-1,-7.215894470E0,8.408015442E-1
3.224084371E1,9.352551270E-1,-7.120991821E0,1.130149841E0
3.225080971E1,8.608598328E-1,-6.885531464E0,9.842033386E-1
3.226077571E1,7.652087402E-1,-6.567143555E0,7.673043823E-1
3.227074271E1,8.816665649E-1,-6.173162842E0,6.973997498E-1
3.228070871E1,8.994795227E-1,-5.969137115E0,5.252577209E-1
3.229067471E1,1.109343109E0,-5.692961426E0,3.838018799E-1
3.230064071E1,1.653162231E0,-5.237308960E0,1.622625732E-1
3.231060771E1,2.050436096E0,-4.795727234E0,-2.694396973E-3
3.232057371E1,1.946851501E0,-4.609215088E0,1.287322998E-2
3.233053971E1,1.770218811E0,-4.526886292E0,3.293151855E-2
3.234050571E1,1.576820984E0,-4.398153992E0,-1.523831177E-1
3.235047271E1,1.185834045E0,-4.509672089E0,-4.340972900E-1
3.236043871E1,9.915380859E-1,-4.734055481E0,-9.108558655E-1
3.237040471E1,1.063987427E0,-5.048252106E0,-1.805844727E0
3.238037071E1,1.242416382E0,-5.606740723E0,-3.128344574E0
3.239033771E1,1.598226471E0,-6.582411804E0,-4.990771637E0
3.240030371E1,2.016007690E0,-7.934699707E0,-7.202871552E0
3.241026971E1,3.114872589E0,-9.373956757E0,-9.901010742E0
3.242023571E1,5.080584869E0,-1.152378616E1,-1.289703049E1
3.243020271E1,6.747069397E0,-1.505090149E1,-1.489028549E1
3.244016871E1,6.351741486E0,-1.857217896E1,-1.441771820E1
3.245013471E1,4.425996094E0,-1.987027954E1,-1.230785568E1
3.246010171E1,2.437680817E0,-1.846604965E1,-1.015817596E1
3.247006771E1,8.643026733E-1,-1.482726654E1,-6.954837341E0
3.248003371E1,6.797364807E-1,-1.192450287E1,-3.462000732E0
3.248999971E1,1.455273743E0,-1.174308014E1,-5.517526245E-1
3.249996671E1,2.200573883E0,-1.364068405E1,1.130000153E0
3.250993271E1,2.911445618E0,-1.549158508E1,1.482816467E0
3.251989871E1,2.550396423E0,-1.640318939E1,1.111438751E0
3.252986471E1,2.244133301E0,-1.646785492E1,-2.694396973E-1
3.253983171E1,2.043251038E0,-1.538350983E1,-5.279521179E-1
3.254979771E1,1.949096832E0,-1.269435196E1,7.905061340E-1
3.255976371E1,2.022743683E0,-9.782307587E0,-5.557942200E-1
3.256972971E1,3.120860138E0,-7.136709137E0,-1.738484802E0
3.257969671E1,4.973856812E0,-3.335663452E0,-2.420466614E-1
3.258966271E1,4.711901550E0,2.424957275E-1,2.479893036E0
3.259962871E1,3.501967621E0,7.939489746E-1,3.685785370E0
3.260959471E1,3.438499603E0,-4.041595459E-3,3.416645050E0
3.261956171E1,3.098855896E0,-8.207432556E-1,1.968406677E0
3.262952771E1,2.230511627E0,-2.564317474E0,5.557942200E-1
3.263949371E1,5.522016907E-1,-6.105054474E0,-3.038231964E0
3.264945971E1,-1.685195618E0,-1.135852982E1,-5.992787933E0
3.265942671E1,-4.045936432E0,-1.432865341E1,-1.202748871E0
3.266939271E1,-5.535788269E0,-1.412941772E1,3.738475800E0
3.267935871E1,-4.281097412E0,-1.233435059E1,4.972808990E0
3.268932571E1,-2.624192963E0,-1.010473709E1,3.715274048E0
3.269929171E1,-6.674620056E-1,-9.133556671E0,1.396446075E0
3.270925771E1,1.290915527E0,-9.260193329E0,-1.095871124E0
3.271922371E1,2.714305573E0,-9.593400421E0,-2.730471954E0
3.272919071E1,3.445085907E0,-8.889564056E0,-2.316582642E0
3.273915671E1,3.347189484E0,-8.001909943E0,-6.804849243E-1
3.274912271E1,3.107388153E0,-9.363328857E0,-4.909790039E-2
3.275908871E1,8.791218567E-1,-1.330912354E1,-2.084714813E0
3.276905571E1,-2.496807861E0,-1.662368088E1,-3.477718048E0
3.277902171E1,-3.690425720E0,-1.513412842E1,-2.215093689E0
3.278898771E1,-2.887794800E0,-1.185250259E1,4.736151123E-1
3.279895371E1,-1.606908417E0,-1.072908875E1,2.283052368E0
3.280892071E1,-2.369572449E-1,-1.038166122E1,2.132615204E0
3.281888671E1,-2.171983337E-1,-9.460925903E0,8.741821289E-1
3.282885296E1,-8.581654358E-1,-8.905431061E0,-4.460723877E-2
3.283881896E1,-1.298998718E0,-8.718020782E0,-5.393284607E-1
3.284878596E1,-1.504521332E0,-8.829838257E0,-5.984555054E-1
3.285875196E1,-1.338366852E0,-8.973539429E0,-5.801934814E-1
3.286871796E1,-1.108744354E0,-9.182205505E0,-6.664141846E-1
3.287868496E1,-5.725593567E-1,-9.260343018E0,-5.927673340E-1
3.288865096E1,2.409988403E-2,-9.090446320E0,-3.814068604E-1
3.289861696E1,7.794291687E-1,-8.742869110E0,-2.345622253E-1
3.290858296E1,9.931846619E-1,-8.690927124E0,-3.598516846E-1
3.291854996E1,1.238823853E0,-8.974736938E0,-1.347198486E-1
3.292851596E1,1.441053314E0,-9.233848114E0,2.704875183E-1
3.293848196E1,1.399739227E0,-9.264683990E0,5.607339478E-1
3.294844796E1,1.239272919E0,-8.975635071E0,5.653742981E-1
3.295841496E1,1.175355835E0,-8.716074829E0,4.318519592E-1
3.296838096E1,6.581813049E-1,-8.454568634E0,3.478765869E-1
3.297834696E1,1.435514832E-1,-8.379724274E0,3.707789612E-1
3.298831296E1,-1.812730408E-1,-8.257727966E0,7.209008789E-1
3.299827996E1,-2.212399292E-1,-8.261470184E0,8.428971863E-1
3.300824596E1,-1.775308228E-1,-8.612490234E0,5.771997070E-1
3.301821196E1,-7.379653931E-2,-9.072633362E0,1.405577087E-1
3.302817796E1,3.817062378E-2,-9.465117188E0,-1.996847534E-1
3.303814496E1,6.077362061E-2,-9.896220703E0,-4.499642944E-1
3.304811096E1,-4.954696655E-2,-1.012599289E1,-7.634124756E-1
3.305807696E1,-4.023632813E-1,-1.012958542E1,-1.173110504E0
3.306804296E1,-8.494834900E-1,-1.014889526E1,-1.509161682E0
3.307800996E1,-1.110390930E0,-1.007225464E1,-1.439257050E0
3.308797596E1,-1.403930511E0,-1.003692810E1,-9.032217407E-1
3.309794196E1,-1.775457916E0,-1.018122803E1,-4.899311829E-1
3.310790796E1,-2.352657623E0,-1.051653076E1,-4.058061218E-1
3.311787496E1,-2.911295929E0,-1.102277802E1,-3.950285339E-1
3.312784096E1,-3.121608582E0,-1.176268936E1,-4.099974060E-1
3.313780696E1,-2.784958649E0,-1.290930496E1,-5.324427795E-1
3.314777396E1,-1.823208618E0,-1.375474686E1,-7.620652771E-1
3.315773996E1,-5.125341797E-1,-1.418929321E1,-1.218166809E0
3.316770596E1,8.578660583E-1,-1.466410583E1,-1.698667603E0
3.317767196E1,2.018851776E0,-1.466650085E1,-2.191891937E0
3.318763896E1,2.450404358E0,-1.400622391E1,-2.215393066E0
3.319760496E1,2.261347504E0,-1.293609924E1,-2.250420227E0
3.320757096E1,1.826352081E0,-1.195309341E1,-2.341880035E0
3.321753696E1,1.504521332E0,-1.132574799E1,-2.549947357E0
3.322750396E1,1.644180908E0,-1.054033127E1,-2.946173401E0
3.323746996E1,2.489323425E0,-9.902507629E0,-3.606749725E0
3.324743596E1,2.977458344E0,-9.973609772E0,-3.236719208E0
3.325740196E1,2.604583740E0,-1.050081345E1,-1.041833496E0
3.326736896E1,1.491498413E0,-1.150941605E1,1.656305695E0
3.327733496E1,6.903643799E-1,-1.251427643E1,3.923041992E0
3.328730096E1,1.205742645E0,-1.301034485E1,4.678970032E0
3.329726696E1,2.381846924E0,-1.324071579E1,4.469256134E0
3.330723396E1,3.359164581E0,-1.323592575E1,4.000880127E0
3.331719996E1,3.987258453E0,-1.321257431E1,2.915636902E0
3.332716596E1,3.932771759E0,-1.319595886E1,1.537003784E0
3.333713196E1,3.058739319E0,-1.269435196E1,5.158273315E-1
3.334709896E1,2.891986084E0,-1.196701447E1,3.802093506E-2
3.335706496E1,2.494562531E0,-1.131467102E1,-3.023712158E-1
3.336703096E1,1.777703247E0,-1.076441528E1,-1.923500061E-1
3.337699796E1,4.713697815E-1,-1.010294083E1,1.467847595E0
3.338696396E1,-5.134323120E-1,-9.447902985E0,5.396278381E-1
3.339692996E1,-2.115101624E-1,-8.590036926E0,-1.558858337E0
3.340689596E1,9.505233765E-2,-8.173004150E0,-2.644550629E0
3.341686296E1,-9.008267212E-1,-8.402626648E0,-2.546803894E0
3.342682896E1,-2.293530579E0,-8.854087830E0,-1.959575043E0
3.343679496E1,-2.542462921E0,-8.643176422E0,-1.701960754E0
3.344676096E1,-1.681154022E0,-8.088130646E0,-1.050066376E0
3.345672796E1,-8.478369141E-1,-7.370522919E0,6.945556641E-2
3.346669396E1,-8.232879639E-2,-6.619384918E0,1.034498749E0
3.347665996E1,3.543132019E-1,-6.164331207E0,1.177152100E0
3.348662596E1,2.481838989E-1,-5.998476105E0,7.819738770E-1
3.349659296E1,1.791773987E-1,-6.063441010E0,3.252735901E-1
3.350655896E1,-5.388793945E-3,-6.075715485E0,1.886077881E-2
3.351652496E1,-7.110214233E-2,-6.173013153E0,-8.981323242E-3
3.352649096E1,2.200424194E-2,-6.179599457E0,1.234931946E-1
3.353645796E1,2.682421875E-1,-5.934708710E0,2.630030823E-1
3.354642396E1,6.885681152E-1,-5.590873718E0,2.818638611E-1
3.355638996E1,1.249152374E0,-5.157375183E0,1.019380188E-1
3.356635596E1,1.601070557E0,-4.851261749E0,5.553451538E-2
3.357632296E1,1.618434448E0,-4.751269684E0,-1.827699280E-1
3.358628896E1,1.448388062E0,-4.782105560E0,-6.271957397E-1
3.359625496E1,1.408271484E0,-4.831802216E0,-1.349743195E0
3.360622096E1,1.563648376E0,-5.098846893E0,-2.399510193E0
3.361618796E1,1.688339081E0,-5.698799286E0,-3.978127441E0
3.362615396E1,1.744322662E0,-6.606062622E0,-5.730383606E0
3.363611996E1,1.916913757E0,-7.760911102E0,-7.743996277E0
3.364608696E1,2.913092194E0,-9.185648346E0,-1.055934174E1
3.365605296E1,4.718338165E0,-1.117441269E1,-1.380818573E1
3.366601896E1,5.963748322E0,-1.399963760E1,-1.520837402E1
3.367598496E1,5.439089355E0,-1.662487839E1,-1.350596420E1
3.368595196E1,4.006717987E0,-1.677097458E1,-1.037926620E1
3.369591796E1,2.358046417E0,-1.536779251E1,-8.312514038E0
3.370588396E1,7.951464844E-1,-1.321032898E1,-5.761069794E0
3.371584996E1,3.432362366E-1,-1.092563004E1,-2.563419342E0
3.372581696E1,1.321751404E0,-9.650431824E0,5.328918457E-2
3.373578296E1,2.099833374E0,-1.094164673E1,4.583468628E-1
3.374574896E1,3.212319946E0,-1.308833267E1,-2.442919922E-1
3.375571496E1,4.037104797E0,-1.556762695E1,-9.901908875E-1
3.376568196E1,4.197720795E0,-1.777763123E1,-2.264940033E0
3.377564796E1,3.424578552E0,-1.866184250E1,-4.377047882E0
3.378561396E1,1.797761536E0,-1.637549698E1,-3.268602905E0
3.379557996E1,8.381071472E-1,-1.198228271E1,-1.403182068E0
3.380554696E1,1.305585022E0,-6.911726990E0,2.962339783E-1
3.381551296E1,3.817661133E0,-2.421215057E0,3.562741241E0
3.382547896E1,6.384673004E0,-3.778143311E-1,6.424490204E0
3.383544600E1,8.498277740E0,2.809657288E-1,5.680237885E0
3.384541200E1,9.902956696E0,-2.469863892E-2,1.849703522E0
3.385537800E1,8.668024750E0,-1.692530365E0,-8.262817383E-1
3.386534400E1,5.088218994E0,-4.372407532E0,-2.289788361E0
3.387531100E1,7.143145752E-1,-8.086334381E0,-6.070775757E0
3.388527700E1,-3.912713470E0,-1.303743851E1,-5.284460907E0
3.389524300E1,-8.060438232E0,-1.582778595E1,-4.098477173E-1
3.390520900E1,-8.204588470E0,-1.425276123E1,1.294957123E0
3.391517600E1,-5.529950409E0,-1.181298477E1,2.671195221E0
3.392514200E1,-2.740950165E0,-1.028361511E1,4.016597443E0
3.393510800E1,-3.959266663E-1,-9.076076202E0,3.702849884E0
3.394507400E1,1.393152924E0,-8.732839966E0,1.090931396E0
3.395504100E1,2.597548370E0,-8.629405060E0,-1.401984558E0
3.396500700E1,2.909799042E0,-8.618926849E0,-2.304008789E0
3.397497300E1,2.625240784E0,-8.428073730E0,-1.310824127E0
3.398493900E1,2.355202332E0,-8.106991425E0,3.010240173E-1
3.399490600E1,2.258353729E0,-9.397607574E0,5.207670593E-1
3.400487200E1,1.151255951E0,-1.246487915E1,-1.243164825E0
3.401483800E1,-8.602610779E-1,-1.500374954E1,-2.104773102E0
3.402480400E1,-1.857038269E0,-1.464060471E1,-1.556912384E0
3.403477100E1,-1.956730957E0,-1.221968903E1,-8.382568359E-1
3.404473700E1,-1.047521667E0,-1.090422455E1,-1.478924561E-1
3.405470300E1,-3.740721130E-1,-1.027613068E1,3.802093506E-2
3.406467000E1,-2.477348328E-1,-9.401200104E0,-2.215393066E-2
3.407463600E1,-5.098397827E-1,-8.754395142E0,-1.074765015E-1
3.408460200E1,-9.479786682E-1,-8.614136810E0,-2.612068176E-1
3.409456800E1,-1.221909027E0,-8.651558990E0,-6.212081909E-2
3.410453500E1,-1.167871399E0,-8.756939850E0,-7.185058594E-2
3.411450100E1,-1.139430542E0,-9.080566864E0,-9.879455566E-3
3.412446700E1,-8.509803772E-1,-9.341773682E0,1.814227295E-1
3.413443300E1,-3.183879089E-1,-9.292376404E0,3.945794678E-1
3.414440000E1,2.136058044E-1,-9.205706635E0,2.261796570E-1
3.415436600E1,6.219566345E-1,-9.163943481E0,-2.634521484E-1
3.416433200E1,8.518785095E-1,-9.344617767E0,-6.445596313E-1
3.417429800E1,1.044976959E0,-9.380842438E0,-5.415737915E-1
3.418426500E1,1.025667114E0,-9.385033722E0,-6.147715759E-1
3.419423100E1,8.503816223E-1,-9.256151733E0,-6.839277649E-1
3.420419700E1,7.310797119E-1,-8.965605927E0,-6.807843018E-1
3.421416300E1,4.680766296E-1,-8.746761017E0,-5.077441406E-1
3.422413000E1,3.790118408E-1,-8.461604004E0,-3.903881836E-1
3.423409600E1,6.077362061E-2,-8.231831818E0,-3.255729675E-1
3.424406200E1,-6.695576477E-1,-8.254584503E0,1.417552185E-1
3.425402900E1,-8.867559814E-1,-8.350235596E0,8.925938416E-1
3.426399500E1,-5.643264771E-1,-8.504864044E0,1.379531250E0
3.427396100E1,-4.230203247E-1,-8.732390900E0,1.689985657E0
3.428392700E1,-2.984793091E-1,-9.085506592E0,1.547182617E0
3.429389400E1,-2.722837830E-1,-9.485923920E0,1.019829254E0
3.430386000E1,-2.983296204E-1,-9.897867279E0,3.267704773E-1
3.431382600E1,-2.888992310E-1,-1.017104919E1,-3.805087280E-1
3.432379200E1,-4.465214539E-1,-1.042896286E1,-1.125359802E0
3.433375900E1,-5.783972168E-1,-1.063149170E1,-2.069895630E0
3.434372500E1,-7.047344971E-1,-1.069256470E1,-2.709665222E0
3.435369100E1,-8.978329468E-1,-1.077040283E1,-2.828967133E0
3.436365700E1,-1.216370544E0,-1.106289459E1,-2.387235718E0
3.437362400E1,-1.544188843E0,-1.150507507E1,-1.610650635E0
3.438359000E1,-1.624122620E0,-1.186133423E1,-8.053253174E-1
3.439355600E1,-1.479074249E0,-1.224289078E1,-2.121089172E-1
3.440352200E1,-1.089284821E0,-1.259525803E1,1.273851013E-1
3.441348900E1,-5.634283447E-1,-1.319536011E1,8.382568359E-2
3.442345500E1,-6.721023560E-2,-1.395428192E1,-3.526666260E-1
3.443342100E1,4.062551880E-1,-1.446711548E1,-9.934840393E-1
3.444338700E1,7.560777283E-1,-1.445035034E1,-1.695224762E0
3.445335400E1,1.113384705E0,-1.377046417E1,-2.564467163E0
3.446332000E1,1.309476929E0,-1.280886383E1,-3.347039795E0
3.447328600E1,1.317111053E0,-1.192016190E1,-3.738026733E0
3.448325200E1,1.655108185E0,-1.129116989E1,-3.457210693E0
3.449321900E1,2.319426727E0,-1.098355957E1,-2.751578064E0
3.450318500E1,2.481988678E0,-1.106828339E1,-1.611698456E0
3.451315100E1,1.948049011E0,-1.158396103E1,3.249742126E-1
3.452311800E1,1.567240906E0,-1.203542221E1,2.316133575E0
3.453308400E1,1.506467285E0,-1.218331467E1,3.695215759E0
3.454305000E1,2.273472290E0,-1.204649918E1,4.662354584E0
3.455301600E1,3.572920074E0,-1.184486847E1,4.275558929E0
3.456298300E1,4.264481964E0,-1.200713104E1,2.969225464E0
3.457294900E1,3.908821564E0,-1.236578522E1,1.525328064E0
3.458291500E1,3.220702515E0,-1.278581177E1,6.803352356E-1
3.459288100E1,2.159708862E0,-1.276859756E1,2.306703186E-1
3.460284800E1,1.100511475E0,-1.209275299E1,1.155596924E-1
3.461281400E1,-3.873944092E-1,-1.103011276E1,1.517693939E0
3.462278000E1,-1.986519012E0,-9.936636658E0,2.663710785E0
3.463274600E1,-1.728156281E0,-8.594826965E0,-2.348616028E-1
3.464271300E1,-1.033450928E0,-7.838599548E0,-2.510579224E0
3.465267900E1,-1.091530151E0,-8.034991150E0,-2.647095337E0
3.466264500E1,-1.627864838E0,-8.554411011E0,-1.822759552E0
3.467261100E1,-1.988914032E0,-8.821455688E0,-1.485061798E0
3.468257800E1,-1.540446625E0,-8.590785370E0,-1.517993317E0
3.469254400E1,-1.022074585E0,-8.204738159E0,-1.351539459E0
3.470251000E1,-6.905140686E-1,-7.896828461E0,-7.632627869E-1
3.471247700E1,-2.546205139E-1,-7.692054291E0,-5.273533630E-1
3.472244300E1,-3.278182983E-2,-7.625891876E0,9.280700684E-3
3.473240900E1,2.154020691E-1,-7.544461212E0,3.689826965E-1
3.474237500E1,5.129832458E-1,-7.402406616E0,4.186793518E-1
3.475234200E1,6.909631348E-1,-7.162754974E0,3.796105957E-1
3.476230800E1,8.140072632E-1,-7.023095398E0,3.993695068E-1
3.477227400E1,9.252259827E-1,-6.961573334E0,2.119592285E-1
3.478224000E1,7.932005310E-1,-6.862629089E0,-3.367996216E-2
3.479220700E1,9.184899902E-1,-6.511609039E0,-2.543211365E-1
3.480217300E1,1.189576263E0,-5.981261902E0,-5.081932068E-1
3.481213900E1,1.328337708E0,-5.470973053E0,-8.140072632E-1
3.482210500E1,1.366208954E0,-5.153183899E0,-1.121916962E0
3.483207225E1,1.152004395E0,-4.981041870E0,-1.433119812E0
3.484203825E1,9.376501465E-1,-4.962929535E0,-1.881587219E0
3.485200425E1,7.786807251E-1,-5.062622223E0,-2.417622528E0
3.486197025E1,7.912545776E-1,-5.161267090E0,-2.969973907E0
3.487193725E1,1.060544586E0,-5.232369232E0,-3.622017975E0
3.488190325E1,1.517394562E0,-5.429658966E0,-4.438719635E0
3.489186925E1,2.182461548E0,-5.967340851E0,-5.374723206E0
3.490183625E1,2.921325073E0,-6.913373566E0,-6.725963287E0
3.491180225E1,3.778592377E0,-8.143216095E0,-8.205037537E0
3.492176825E1,4.276756439E0,-9.906100159E0,-9.142837372E0
3.493173425E1,3.845952301E0,-1.232327362E1,-9.492659912E0
3.494170125E1,2.261796570E0,-1.501901779E1,-9.740544434E0
3.495166725E1,2.415975952E-1,-1.712274307E1,-9.385033722E0
3.496163325E1,-1.867217102E0,-1.749591705E1,-7.822133789E0
3.497159925E1,-2.005978546E0,-1.648042877E1,-6.605164490E0
3.498156625E1,-3.388952637E-1,-1.600142487E1,-6.065536652E0
3.499153225E1,1.865869904E0,-1.691168198E1,-4.612508240E0
3.500149825E1,2.862497406E0,-1.792956528E1,-2.373763733E0
3.501146425E1,2.974165192E0,-1.777164368E1,-2.796334991E0
3.502143125E1,4.567152557E0,-1.684806427E1,-3.353626099E0
3.503139725E1,5.360802155E0,-1.608959152E1,-8.717871094E-1
3.504136325E1,4.398902435E0,-1.515777924E1,1.951791229E0
3.505132925E1,2.184407501E0,-1.117276611E1,6.070476379E0
3.506129625E1,6.816824341E-1,-6.429280243E0,7.606282654E0
3.507126225E1,1.850152588E-1,-3.323987732E0,6.134992218E0
3.508122825E1,1.754351807E-1,-1.134191437E0,4.882846069E0
3.509119425E1,1.245410156E0,1.422042847E-2,4.520449677E0
3.510116125E1,2.304457855E0,-4.731660461E-1,3.527564392E0
3.511112725E1,2.974913635E0,-1.802551575E0,1.895807648E0
3.512109325E1,3.413950653E0,-4.319268036E0,2.718347168E-1
3.513106025E1,3.011287994E0,-8.423882446E0,-1.641486511E0
3.514102625E1,9.864486694E-1,-1.299447784E1,9.595046997E-2
3.515099225E1,-1.498683472E0,-1.512424896E1,3.976480865E0
3.516095825E1,-2.455493774E0,-1.530028290E1,5.303621063E0
3.517092525E1,-1.919608154E0,-1.443897400E1,3.472329254E0
3.518089125E1,-9.276210022E-1,-1.346764389E1,5.712121582E-1
3.519085725E1,3.026705933E-1,-1.232327362E1,-9.249266052E-1
3.520082325E1,8.280780029E-1,-1.101424576E1,-1.134939880E0
3.521079025E1,9.060658264E-1,-9.791139221E0,-1.163081360E0
3.522075625E1,1.381626892E0,-8.206684113E0,-1.174457703E0
3.523072225E1,2.177521820E0,-7.035669250E0,-1.165925446E0
3.524068825E1,1.940414886E0,-7.344177704E0,-1.848955078E0
3.525065525E1,3.460803223E-1,-8.753946075E0,-2.675536194E0
3.526062125E1,-3.284170532E-1,-1.055185730E1,-2.841840363E0
3.527058725E1,-5.134323120E-1,-1.238853790E1,-2.034569092E0
3.528055325E1,-6.846762085E-1,-1.345851288E1,-6.601272583E-2
3.529052025E1,-5.751040649E-1,-1.306587936E1,1.348695374E0
3.530048625E1,6.024971008E-1,-1.121872055E1,1.722168732E0
3.531045225E1,1.417701874E0,-9.617051239E0,7.888595581E-1
3.532041825E1,1.051413574E0,-9.609866180E0,-6.286926270E-1
3.533038525E1,8.607101440E-2,-9.319170685E0,-1.840422821E0
3.534035125E1,-9.181906128E-1,-8.757538605E0,-2.119741974E0
3.535031725E1,-1.291214905E0,-8.543034668E0,-2.062860260E0
3.536028425E1,-1.075363770E0,-8.769214325E0,-2.069745941E0
3.537025025E1,-6.914122009E-1,-9.220226440E0,-2.051483917E0
3.538021625E1,-7.604187012E-2,-9.670639801E0,-1.980082397E0
3.539018225E1,5.040019226E-1,-1.002659958E1,-1.948647766E0
3.540014925E1,9.449848938E-1,-1.040665924E1,-1.971250763E0
3.541011525E1,1.195863190E0,-1.077983322E1,-2.057621155E0
3.542008125E1,1.511107635E0,-1.080767532E1,-2.220183105E0
3.543004725E1,1.274449768E0,-1.102143082E1,-2.845732269E0
3.544001425E1,9.737251282E-1,-1.125868744E1,-3.192111969E0
3.544998025E1,6.746470642E-1,-1.099224152E1,-2.981200562E0
3.545994625E1,6.391708374E-2,-1.015158966E1,-2.088307343E0
3.546991225E1,-3.041674805E-1,-9.381890259E0,-6.935078430E-1
3.547987925E1,-2.688409424E-1,-9.250014496E0,8.394543457E-1
3.548984525E1,1.404080200E-1,-9.312434692E0,2.218087463E0
3.549981125E1,6.572831726E-1,-9.198671265E0,3.195854187E0
3.550977725E1,9.580078125E-1,-8.774603119E0,3.686384125E0
3.551974425E1,1.361568604E0,-8.259973297E0,3.496429138E0
3.552971025E1,1.844913483E0,-8.246950378E0,2.631527710E0
3.553967625E1,1.657203827E0,-8.643625488E0,1.692530365E0
3.554964325E1,1.139580231E0,-9.089548187E0,4.864883423E-1
3.555960925E1,8.425978088E-1,-9.427096252E0,-8.265811157E-1
3.556957525E1,7.682025146E-1,-9.532477112E0,-1.917961578E0
3.557954125E1,7.129673767E-1,-9.615853729E0,-2.324665833E0
