"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162908742E1,1.172775269E0,-3.575184345E-1,4.532032311E-1
1.163913542E1,1.155725002E0,3.045995161E-2,5.222811699E-1
1.164918242E1,9.397309422E-1,4.458150864E-1,5.861997008E-1
1.165923042E1,6.909176707E-1,7.151246071E-1,6.216666102E-1
1.166927842E1,5.420250893E-1,6.825735569E-1,6.444379687E-1
1.167932642E1,5.105414987E-1,4.498501718E-1,6.382654905E-1
1.168937342E1,6.050032973E-1,2.389259338E-1,5.958299041E-1
1.169942142E1,7.713332772E-1,1.796125621E-1,5.547115803E-1
1.170946942E1,8.817220926E-1,2.651825845E-1,5.404013395E-1
1.171951742E1,8.386163712E-1,4.239807129E-1,5.409165621E-1
1.172956442E1,6.633031368E-1,6.068239808E-1,5.128574967E-1
1.173961242E1,4.106422961E-1,7.287658453E-1,4.597538412E-1
1.174966042E1,2.036084384E-1,7.171576619E-1,3.965357244E-1
1.175970842E1,1.505030096E-1,7.102381587E-1,3.166702092E-1
1.176975642E1,2.238816172E-1,7.323272228E-1,2.506152987E-1
1.177980342E1,2.961420119E-1,7.525017858E-1,2.136220932E-1
1.178985142E1,2.921192944E-1,7.426105738E-1,2.168668807E-1
1.179989942E1,1.809399426E-1,7.473266721E-1,2.490933537E-1
1.180994742E1,4.355759174E-2,7.543417215E-1,2.528689206E-1
1.181999442E1,-5.256073922E-2,6.955262423E-1,2.074973583E-1
1.183004242E1,-1.117737293E-1,5.794196129E-1,1.556371003E-1
1.184009042E1,-1.878780723E-1,4.294940829E-1,9.054728597E-2
1.185013842E1,-3.024081290E-1,2.634127140E-1,2.676283009E-3
1.186018642E1,-4.433089197E-1,1.214687973E-1,-1.019337624E-1
1.187023342E1,-5.713579059E-1,2.267696895E-2,-2.150283605E-1
1.188028142E1,-6.540404558E-1,-4.160252213E-2,-3.174360991E-1
1.189032942E1,-7.269583344E-1,-5.643100291E-2,-4.019126296E-1
1.190037742E1,-8.611603379E-1,1.607244834E-3,-4.723272622E-1
1.191042442E1,-1.069523335E0,6.698545069E-2,-5.225395560E-1
1.192047242E1,-1.313517809E0,4.256197810E-2,-6.091226935E-1
1.193052042E1,-1.494532347E0,-1.380915195E-2,-6.978296638E-1
1.194056842E1,-1.581072807E0,-4.739751667E-2,-7.653281093E-1
1.195061642E1,-1.587995648E0,-6.445639580E-2,-7.939307094E-1
1.196066342E1,-1.555505037E0,-6.038562953E-2,-7.994105816E-1
1.197071142E1,-1.486462593E0,-3.751893342E-2,-7.897755504E-1
1.198075942E1,-1.405671835E0,3.621765599E-2,-7.415562868E-1
1.199080742E1,-1.340037107E0,1.897483617E-1,-6.604739428E-1
1.200085442E1,-1.302526951E0,3.392503858E-1,-5.665968060E-1
1.201090242E1,-1.291790366E0,4.173633158E-1,-5.012696981E-1
1.202095042E1,-1.283776164E0,4.350419939E-1,-4.705982506E-1
1.203099842E1,-1.258531213E0,4.633167684E-1,-4.461213946E-1
1.204104642E1,-1.211160660E0,5.340459347E-1,-4.218004644E-1
1.205109342E1,-1.133341789E0,6.386226416E-1,-4.082207382E-1
1.206114142E1,-1.058996797E0,7.606493831E-1,-4.287023246E-1
1.207118942E1,-1.030082583E0,8.308473825E-1,-4.774701297E-1
1.208123742E1,-1.050491095E0,7.694732547E-1,-5.060766339E-1
1.209128442E1,-1.078970432E0,5.672985911E-1,-5.096274614E-1
1.210133242E1,-1.081831813E0,2.701305151E-1,-5.125195384E-1
1.211138042E1,-1.056546450E0,4.268299788E-2,-5.317166448E-1
1.212142842E1,-1.012941241E0,-1.854520850E-2,-5.597866178E-1
1.213147542E1,-9.293142557E-1,2.528296597E-2,-5.947121382E-1
1.214152342E1,-8.143983483E-1,1.149753258E-1,-6.256030798E-1
1.215157142E1,-6.987984776E-1,1.814105362E-1,-6.544248462E-1
1.216161942E1,-6.052900553E-1,1.696679443E-1,-6.625066400E-1
1.217166742E1,-5.563725829E-1,9.072573483E-2,-6.411153674E-1
1.218171442E1,-5.883116126E-1,-3.564765304E-2,-6.020094752E-1
1.219176242E1,-6.310459971E-1,-1.134947762E-1,-5.637284517E-1
1.220181042E1,-6.048922539E-1,-3.811649606E-2,-5.565214753E-1
1.221185842E1,-5.446997285E-1,5.910646170E-2,-5.622272491E-1
1.222190542E1,-4.531065822E-1,8.260532469E-2,-5.707896948E-1
1.223195342E1,-3.471223712E-1,2.948564664E-2,-5.737463832E-1
1.224200142E1,-2.375776619E-1,-7.721713185E-2,-5.586822629E-1
1.225204942E1,-1.740514040E-1,-2.185947746E-1,-5.205631256E-1
1.226209742E1,-1.378419697E-1,-3.959776461E-1,-4.614828527E-1
1.227214442E1,-1.195644215E-1,-5.314568877E-1,-3.954303265E-1
1.228219242E1,-9.367066622E-2,-5.643212795E-1,-3.174988627E-1
1.229224042E1,-5.986290053E-2,-5.793502927E-1,-2.419633716E-1
1.230228842E1,-1.950748637E-2,-5.871002078E-1,-1.843377501E-1
1.231233542E1,3.037112206E-2,-6.304814816E-1,-1.706600189E-1
1.232238342E1,8.953781426E-2,-6.590660810E-1,-1.853143722E-1
1.233243142E1,1.345289797E-1,-6.545864344E-1,-2.141723782E-1
1.234247942E1,1.393497586E-1,-6.481274366E-1,-2.264618576E-1
1.235252742E1,1.188596785E-1,-6.563981175E-1,-2.139700353E-1
1.236257442E1,8.731339127E-2,-6.689516902E-1,-1.779548377E-1
1.237262242E1,8.999625593E-2,-5.920206904E-1,-1.452296525E-1
1.238267042E1,1.103036851E-1,-4.514849186E-1,-1.136114225E-1
1.239271842E1,1.059169248E-1,-2.791081071E-1,-9.861915559E-2
1.240276542E1,5.704314262E-2,-1.130726561E-1,-9.006083012E-2
1.241281342E1,-8.077006787E-3,1.598333381E-2,-1.110300273E-1
1.242286142E1,-6.029645354E-2,9.544003010E-2,-1.527546495E-1
1.243290942E1,-1.386503875E-1,1.070591286E-1,-2.046407610E-1
1.244295742E1,-2.064788491E-1,9.259585291E-2,-2.797456086E-1
1.245300442E1,-2.635477483E-1,9.452638030E-2,-3.746185899E-1
1.246305242E1,-2.917490005E-1,8.999805897E-2,-4.848416746E-1
1.247310042E1,-2.931673825E-1,5.705768988E-2,-6.100723147E-1
1.248314842E1,-2.654703557E-1,5.171877891E-2,-6.918657422E-1
1.249319542E1,-2.392398119E-1,1.032314971E-1,-7.406287789E-1
1.250324342E1,-1.991393566E-1,1.607263833E-1,-7.340495586E-1
1.251329142E1,-1.424289346E-1,2.550776601E-1,-6.920384765E-1
1.252333942E1,-6.065994501E-2,3.954923749E-1,-6.726536751E-1
1.253338654E1,9.595550597E-2,5.661408305E-1,-6.975774169E-1
1.254343454E1,3.431828916E-1,6.850153208E-1,-7.110801935E-1
1.255348254E1,6.098207235E-1,7.706625462E-1,-6.395207644E-1
1.256353054E1,7.627198696E-1,7.850075364E-1,-4.469907284E-1
1.257357854E1,7.151736021E-1,7.874646187E-1,-2.082154304E-1
1.258362554E1,5.784340501E-1,6.791453362E-1,-1.021592692E-2
1.259367354E1,4.180920124E-1,4.249565303E-1,1.276298165E-1
1.260372154E1,2.870863974E-1,2.998756766E-1,1.959909350E-1
1.261376954E1,2.790378034E-1,4.500643611E-1,2.843871117E-1
1.262381654E1,3.551095426E-1,6.775578856E-1,3.909765482E-1
1.263386454E1,5.449617505E-1,7.723219395E-1,4.945484698E-1
1.264391254E1,7.949944139E-1,8.013089299E-1,5.766472816E-1
1.265396054E1,9.979139566E-1,8.130670190E-1,6.571349502E-1
1.266400854E1,1.090998411E0,7.662978768E-1,7.520459890E-1
1.267405554E1,1.046924353E0,6.856136322E-1,8.935932517E-1
1.268410354E1,9.252842665E-1,5.796179175E-1,1.030188203E0
1.269415154E1,7.750383019E-1,4.290515780E-1,1.126871824E0
1.270419954E1,6.524909139E-1,2.027822733E-1,1.174410462E0
1.271424654E1,6.239151955E-1,-4.252310097E-2,1.137624741E0
1.272429454E1,6.381016374E-1,-2.440183908E-1,1.024418473E0
1.273434254E1,6.344088912E-1,-3.880317509E-1,8.533759117E-1
1.274439054E1,6.061920524E-1,-5.455240011E-1,6.809141040E-1
1.275443854E1,5.716780424E-1,-6.601073146E-1,5.365550518E-1
1.276448554E1,5.218113065E-1,-7.062397003E-1,4.066012800E-1
1.277453354E1,4.463767409E-1,-7.112571001E-1,3.022930026E-1
1.278458154E1,3.666825891E-1,-7.123388052E-1,2.441724539E-1
1.279462954E1,3.626662493E-1,-6.767941117E-1,1.917667687E-1
1.280467654E1,4.230563343E-1,-6.630790830E-1,1.543436199E-1
1.281472454E1,5.499229431E-1,-6.359372139E-1,1.738965511E-1
1.282477254E1,6.780371070E-1,-6.494195461E-1,2.585849166E-1
1.283482054E1,7.816370130E-1,-6.935191154E-1,3.271802366E-1
1.284486754E1,8.629730940E-1,-6.144931316E-1,3.651444614E-1
1.285491554E1,9.046363831E-1,-3.911021054E-1,3.964429796E-1
1.286496354E1,8.642857075E-1,-1.010639369E-1,4.131236672E-1
1.287501154E1,7.667104006E-1,2.207444608E-1,4.323002994E-1
1.288505954E1,6.221380234E-1,4.066267014E-1,4.461069107E-1
1.289510654E1,4.913517833E-1,3.944818974E-1,4.525959790E-1
1.290515454E1,4.204443097E-1,2.931480706E-1,4.564133584E-1
1.291520254E1,4.831251502E-1,1.867002398E-1,4.473313093E-1
1.292525054E1,6.549184322E-1,1.158857569E-1,4.147790372E-1
1.293529754E1,8.452162147E-1,1.093777865E-1,3.858855963E-1
1.294534554E1,9.712918401E-1,1.166829541E-1,3.419585824E-1
1.295539354E1,1.027897120E0,5.380971730E-2,3.182708323E-1
1.296544154E1,1.030545831E0,-1.822737977E-4,3.367177248E-1
1.297548954E1,9.945865273E-1,-1.317317318E-2,3.670095801E-1
1.298553654E1,9.520332813E-1,2.526685782E-2,4.013761580E-1
1.299558454E1,9.056162238E-1,9.295855463E-2,4.456661344E-1
1.300563254E1,8.457350731E-1,2.490284294E-1,4.880830348E-1
1.301568054E1,7.580907345E-1,3.533756137E-1,5.470547676E-1
1.302572754E1,6.907655597E-1,3.534456193E-1,6.109801531E-1
1.303577554E1,6.754837632E-1,2.583081722E-1,6.647943854E-1
1.304582354E1,7.326749563E-1,5.728706717E-2,7.070768476E-1
1.305587154E1,8.370085359E-1,-1.779574007E-1,7.391823530E-1
1.306591854E1,8.939397931E-1,-2.987066507E-1,7.421492338E-1
1.307596654E1,8.675982356E-1,-2.481364459E-1,7.195632458E-1
1.308601454E1,8.178198934E-1,-8.360478282E-2,6.747659445E-1
1.309606254E1,7.840478420E-1,5.353016779E-2,6.231030226E-1
1.310611054E1,7.966948152E-1,1.346764565E-1,5.515032411E-1
1.311615754E1,8.227428794E-1,1.744150668E-1,4.858917296E-1
1.312620554E1,8.025243282E-1,2.115700841E-1,4.556797445E-1
1.313625354E1,7.307007313E-1,3.158456385E-1,4.535905123E-1
1.314630154E1,5.992991328E-1,4.896461368E-1,4.710511565E-1
1.315634854E1,4.419119060E-1,6.137510538E-1,5.038114786E-1
1.316639654E1,2.854071856E-1,6.495891213E-1,5.263140798E-1
1.317644454E1,1.711642295E-1,6.372544169E-1,5.014846325E-1
1.318649254E1,1.324935704E-1,5.717639327E-1,4.042362273E-1
1.319654054E1,1.550023407E-1,4.961975217E-1,2.561575472E-1
1.320658754E1,1.711163223E-1,4.395349324E-1,1.124067679E-1
1.321663554E1,1.778802276E-1,3.524138927E-1,1.032647304E-2
1.322668354E1,1.956978887E-1,2.250844389E-1,-4.571208358E-2
1.323673154E1,1.942342073E-1,1.365351230E-1,-8.358009905E-2
1.324677854E1,1.231876761E-1,1.033925936E-1,-1.060784385E-1
1.325682654E1,2.502807416E-3,8.386948705E-2,-1.306306422E-1
1.326687454E1,-7.804646343E-2,1.177566722E-1,-1.462844610E-1
1.327692254E1,-1.544791758E-1,2.261553258E-1,-1.508062482E-1
1.328696954E1,-2.762114704E-1,4.336659014E-1,-1.421119720E-1
1.329701754E1,-4.385282099E-1,5.908389688E-1,-1.141823381E-1
1.330706554E1,-6.087689400E-1,6.566812992E-1,-1.143598184E-1
1.331711354E1,-8.236319423E-1,7.128803730E-1,-1.457497030E-1
1.332716154E1,-1.078137040E0,7.172859311E-1,-2.009135336E-1
1.333720854E1,-1.310023308E0,6.399850249E-1,-2.952390015E-1
1.334725654E1,-1.475967765E0,4.810929000E-1,-4.123585820E-1
1.335730454E1,-1.566444755E0,2.878970802E-1,-5.502847433E-1
1.336735254E1,-1.586516976E0,1.629616469E-1,-6.586824059E-1
1.337739954E1,-1.564927697E0,8.837901801E-2,-7.535665631E-1
1.338744754E1,-1.550735354E0,5.079811811E-2,-7.964728475E-1
1.339749554E1,-1.542291045E0,6.121507287E-2,-7.816177011E-1
1.340754354E1,-1.537856579E0,1.060106903E-1,-7.244277596E-1
1.341759054E1,-1.541653156E0,1.817523092E-1,-6.436455250E-1
1.342763854E1,-1.553135037E0,2.572974861E-1,-5.212382674E-1
1.343768654E1,-1.567219377E0,3.000513315E-1,-4.404555261E-1
1.344773454E1,-1.568463922E0,3.481020629E-1,-3.958938718E-1
1.345778254E1,-1.544229984E0,4.484244287E-1,-3.658606112E-1
1.346782954E1,-1.487163544E0,6.192616820E-1,-3.301089108E-1
1.347787754E1,-1.424039125E0,8.327167034E-1,-3.152042627E-1
1.348792554E1,-1.378410459E0,1.017455935E0,-3.227388561E-1
1.349797354E1,-1.359616637E0,1.087344527E0,-3.606910110E-1
1.350802054E1,-1.376252413E0,9.998794198E-1,-3.883135617E-1
1.351806854E1,-1.386700630E0,8.078005314E-1,-4.241805077E-1
1.352811325E1,-1.367623568E0,6.087696552E-1,-4.951057434E-1
1.353816125E1,-1.307489157E0,4.480532408E-1,-5.601851344E-1
1.354820825E1,-1.240314960E0,3.756161630E-1,-6.321063638E-1
1.355825625E1,-1.181810617E0,4.358957410E-1,-6.774232388E-1
1.356830425E1,-1.129254222E0,4.613739848E-1,-7.043050528E-1
1.357835225E1,-1.048562884E0,4.273118675E-1,-7.419512272E-1
1.358840025E1,-9.490819573E-1,3.925459981E-1,-7.761099935E-1
1.359844725E1,-8.150243163E-1,4.312220216E-1,-8.304374218E-1
1.360849525E1,-6.737396121E-1,5.305643082E-1,-8.754988313E-1
1.361854325E1,-5.594077110E-1,5.699104071E-1,-9.371011853E-1
1.362859125E1,-4.842064083E-1,4.467792809E-1,-1.020612955E0
1.363863825E1,-4.216753840E-1,2.489548773E-1,-1.131048203E0
1.364868625E1,-3.891571760E-1,9.597252309E-2,-1.211022735E0
1.365873425E1,-3.656459749E-1,-5.588518083E-2,-1.236639142E0
1.366878225E1,-3.424600065E-1,-2.329251766E-1,-1.197495461E0
1.367883025E1,-3.203451335E-1,-3.503303826E-1,-1.126091242E0
1.368887725E1,-2.817560136E-1,-4.131518900E-1,-1.063971877E0
1.369892525E1,-2.079861611E-1,-4.546146393E-1,-9.814487696E-1
1.370897325E1,-1.542419493E-1,-5.171439648E-1,-8.901237249E-1
1.371902125E1,-1.111168489E-1,-5.659865737E-1,-8.011453748E-1
1.372906825E1,-5.902436003E-2,-5.819417238E-1,-6.940774322E-1
1.373911625E1,-1.050901972E-2,-5.576997399E-1,-5.603023767E-1
1.374916425E1,1.381880138E-2,-5.203720331E-1,-4.251887500E-1
1.375921225E1,4.146401212E-2,-5.262522697E-1,-2.926022112E-1
1.376925925E1,6.433541328E-2,-6.042591333E-1,-1.689487398E-1
1.377930725E1,6.424805522E-2,-7.090259790E-1,-5.211640522E-2
1.378935525E1,5.125966668E-2,-8.586583138E-1,4.836297035E-2
1.379940325E1,9.083714336E-3,-1.048567533E0,1.121358201E-1
1.380945125E1,-3.638005629E-2,-1.168131232E0,1.518066972E-1
1.381949825E1,-3.444846720E-2,-1.139839888E0,1.723242253E-1
1.382954625E1,-1.217621658E-2,-1.059694052E0,1.851893067E-1
1.383959425E1,-4.340397660E-3,-1.084973574E0,1.782054454E-1
1.384964225E1,-4.050233960E-2,-1.198069453E0,1.459554285E-1
1.385968925E1,-6.514935941E-2,-1.237168074E0,6.165040284E-2
1.386973725E1,-6.730996072E-2,-1.123909712E0,-6.103198975E-2
1.387978525E1,-1.981461234E-2,-8.350353837E-1,-2.295770645E-1
1.388983325E1,6.180424243E-2,-4.622577429E-1,-3.932078481E-1
1.389988025E1,1.036401019E-1,-1.615871489E-1,-5.158056617E-1
1.390992825E1,1.051516905E-1,2.765868232E-2,-5.914285779E-1
1.391997625E1,6.065106392E-2,8.208596706E-2,-5.977030396E-1
1.393002425E1,-4.426345695E-3,5.965384841E-2,-5.625469089E-1
1.394007225E1,-1.216549147E-2,7.191530615E-2,-4.824709594E-1
1.395011925E1,9.238848835E-2,1.845359057E-1,-3.816306293E-1
1.396016725E1,2.420195341E-1,3.011107445E-1,-3.042138815E-1
1.397021525E1,3.737624884E-1,4.071792960E-1,-2.486287802E-1
1.398026325E1,4.877039790E-1,5.043426156E-1,-1.282536387E-1
1.399031025E1,5.763403773E-1,5.970897675E-1,2.954016998E-2
1.400035825E1,6.320797801E-1,6.772583723E-1,1.928971410E-1
1.401040625E1,6.431845427E-1,7.216810584E-1,3.417714834E-1
1.402045425E1,6.859391928E-1,7.743996382E-1,4.570069909E-1
1.403050125E1,7.383706570E-1,8.754352927E-1,5.626117587E-1
1.404054925E1,8.115761876E-1,9.741024375E-1,6.011226773E-1
1.405059725E1,9.304725528E-1,1.015641928E0,5.775933266E-1
1.406064525E1,1.028840899E0,1.059624672E0,5.838134289E-1
1.407069325E1,1.068366647E0,1.112750292E0,6.399058104E-1
1.408074025E1,1.065866709E0,1.094621897E0,7.235718966E-1
1.409078825E1,1.046671987E0,9.632490277E-1,8.277902007E-1
1.410083625E1,9.634799361E-1,6.904438734E-1,9.520418048E-1
1.411088425E1,8.178228736E-1,4.005219340E-1,1.064692259E0
1.412093125E1,6.715671420E-1,1.529299617E-1,1.143029451E0
1.413097925E1,5.434336662E-1,-1.319741309E-1,1.139266849E0
1.414102725E1,4.700290263E-1,-4.836727679E-1,1.060674906E0
1.415107525E1,4.875446260E-1,-8.499587178E-1,8.929240704E-1
1.416112225E1,6.036421657E-1,-1.122067451E0,6.593025327E-1
1.417117025E1,7.447048426E-1,-1.188772798E0,4.214519858E-1
1.418121825E1,7.840613127E-1,-1.013364792E0,2.384302467E-1
1.419126625E1,6.938036084E-1,-7.677549720E-1,1.956341118E-1
1.420131425E1,6.011085510E-1,-6.717399955E-1,2.425947040E-1
1.421136125E1,5.781075954E-1,-6.852651834E-1,2.296950668E-1
1.422140925E1,6.046542525E-1,-7.014292479E-1,1.801674664E-1
1.423145725E1,6.152172685E-1,-7.356590033E-1,1.798662990E-1
1.424150525E1,6.019659042E-1,-7.843967080E-1,2.094912976E-1
1.425155225E1,6.280344725E-1,-8.189262748E-1,2.470744997E-1
1.426160025E1,7.115237713E-1,-6.926853061E-1,2.750022411E-1
1.427164825E1,7.837042212E-1,-5.905886292E-1,3.182342649E-1
1.428169625E1,8.580359817E-1,-5.896890163E-1,3.189756870E-1
1.429174325E1,9.162648916E-1,-6.150673032E-1,3.196624517E-1
1.430179125E1,9.440246224E-1,-5.723276138E-1,3.209500909E-1
1.431183925E1,9.542528391E-1,-4.493868053E-1,3.151883185E-1
1.432188725E1,9.442313910E-1,-3.039087057E-1,2.899764478E-1
1.433193525E1,9.255052805E-1,-1.866496503E-1,2.780859768E-1
1.434198225E1,8.950038552E-1,-1.271655560E-1,2.918103337E-1
1.435203025E1,8.429604173E-1,-9.984795004E-2,3.225999475E-1
1.436207825E1,7.875410914E-1,-1.115911603E-1,3.686571717E-1
1.437212625E1,7.526929975E-1,-2.071376145E-1,4.162576497E-1
1.438217325E1,7.707915902E-1,-4.357372522E-1,4.722734988E-1
1.439222125E1,8.159368038E-1,-6.807441115E-1,5.207956433E-1
1.440226925E1,8.665637374E-1,-6.914169788E-1,5.433565974E-1
1.441231725E1,9.151489735E-1,-4.700267315E-1,5.722733736E-1
1.442236525E1,9.687901139E-1,-2.216672748E-1,5.975689292E-1
1.443241225E1,1.079072237E0,-2.746175043E-2,6.174628139E-1
1.444246025E1,1.145895958E0,2.033078074E-1,6.471373439E-1
1.445250825E1,1.005692482E0,5.264306068E-1,6.541281939E-1
1.446255625E1,6.813673973E-1,8.019716740E-1,6.487736106E-1
1.447260325E1,3.819749951E-1,7.828163505E-1,6.179374456E-1
1.448265125E1,2.590650618E-1,5.899137855E-1,5.660116673E-1
1.449269925E1,3.336830735E-1,4.346013367E-1,4.920381904E-1
1.450274725E1,5.065349936E-1,3.985035419E-1,3.877874315E-1
1.451279425E1,6.062719822E-1,5.256590247E-1,3.280453682E-1
1.452284225E1,5.258769989E-1,7.540650368E-1,3.296751976E-1
1.453289362E1,3.047098517E-1,8.930749297E-1,3.908165097E-1
1.454294162E1,9.288468957E-2,7.989109159E-1,4.658665359E-1
1.455298862E1,1.140325330E-2,4.818853736E-1,4.891666472E-1
1.456303662E1,6.403689831E-2,2.048615068E-1,4.588117003E-1
1.457308462E1,1.764078587E-1,9.780856967E-2,3.805425167E-1
1.458313262E1,3.157396615E-1,5.150870979E-2,2.700607479E-1
1.459318062E1,3.997627795E-1,-2.887671813E-2,1.373751312E-1
1.460322762E1,3.895551562E-1,-7.931592315E-2,2.436042950E-2
1.461327562E1,3.380582631E-1,-3.059414588E-2,-2.851821482E-2
1.462332362E1,2.326713949E-1,6.651961803E-2,-2.545025200E-2
1.463337162E1,5.352003872E-2,9.606219828E-2,-7.571319584E-3
1.464341862E1,-1.434995532E-1,8.998699486E-2,7.159423083E-3
1.465346662E1,-3.257130086E-1,4.704058543E-2,-6.107152626E-2
1.466351462E1,-4.765928090E-1,3.676557913E-2,-1.822815686E-1
1.467356262E1,-6.397882104E-1,7.493603230E-2,-3.103264272E-1
1.468361062E1,-8.105239868E-1,3.883661702E-2,-3.882289529E-1
1.469365763E1,-1.031412959E0,-1.316780150E-1,-4.786240757E-1
1.470370562E1,-1.306172252E0,-3.284432888E-1,-5.992463827E-1
1.471375362E1,-1.554288030E0,-4.923524857E-1,-8.001902103E-1
1.472380162E1,-1.714798331E0,-5.958991051E-1,-1.017875910E0
1.473384862E1,-1.777568817E0,-6.273587346E-1,-1.203978896E0
1.474389663E1,-1.795147777E0,-5.787253976E-1,-1.309352636E0
1.475394462E1,-1.812950730E0,-3.873793483E-1,-1.318628311E0
1.476399262E1,-1.839655757E0,-7.759433985E-2,-1.208940148E0
1.477403962E1,-1.839810252E0,2.321626246E-1,-1.041734099E0
1.478408762E1,-1.763137579E0,4.043833613E-1,-8.514117599E-1
1.479413563E1,-1.646159887E0,4.059712887E-1,-6.628145576E-1
1.480418362E1,-1.600913048E0,4.338114262E-1,-5.121257305E-1
1.481423162E1,-1.590489507E0,5.453662276E-1,-4.323670864E-1
1.482427862E1,-1.513825059E0,7.537806630E-1,-4.191005528E-1
1.483432662E1,-1.394221544E0,1.069012761E0,-4.432598650E-1
1.484437463E1,-1.319524407E0,1.460906506E0,-5.115427971E-1
1.485442262E1,-1.332859159E0,1.787564516E0,-5.930158496E-1
1.486446963E1,-1.434105635E0,1.829831004E0,-6.197380424E-1
1.487451762E1,-1.585501909E0,1.529881835E0,-5.966030359E-1
1.488456562E1,-1.699481726E0,1.041318297E0,-5.696214437E-1
1.489461363E1,-1.731010079E0,5.847299099E-1,-5.279274583E-1
1.490466162E1,-1.667795181E0,2.721032500E-1,-5.119056106E-1
1.491470863E1,-1.567405224E0,1.609058827E-1,-5.403841138E-1
1.492475662E1,-1.441215038E0,1.873116493E-1,-5.674556494E-1
1.493480462E1,-1.274656892E0,1.137451231E-1,-6.221127510E-1
1.494485263E1,-1.115700603E0,-7.573346049E-2,-7.504997253E-1
1.495489962E1,-9.313307405E-1,-4.668272287E-2,-9.138158560E-1
1.496494763E1,-7.460895181E-1,1.226873919E-1,-1.047699094E0
1.497499562E1,-6.014886498E-1,1.677576303E-1,-1.104345798E0
1.498504362E1,-4.411055744E-1,1.003295928E-1,-1.112034082E0
1.499509163E1,-2.884750068E-1,-8.372693509E-2,-1.048949003E0
1.500513862E1,-1.281010509E-1,-3.434378505E-1,-9.147587419E-1
1.501518663E1,3.436500207E-2,-5.681797266E-1,-7.664123178E-1
1.502523462E1,1.336945295E-1,-7.856255174E-1,-6.197887659E-1
1.503528262E1,1.700321883E-1,-9.406368136E-1,-4.935624003E-1
1.504532962E1,1.497860402E-1,-1.078157902E0,-4.014284909E-1
1.505537762E1,1.225724220E-1,-1.187402964E0,-3.388704658E-1
1.506542563E1,1.367268562E-1,-1.255596995E0,-2.984564602E-1
1.507547362E1,2.130922079E-1,-1.264987230E0,-2.533638179E-1
1.508552062E1,3.306401372E-1,-1.191155672E0,-1.853078157E-1
1.509556862E1,4.385664165E-1,-1.046238899E0,-1.047025546E-1
1.510561662E1,4.747020602E-1,-8.197339177E-1,-1.622062549E-2
1.511566463E1,4.333911538E-1,-5.319654942E-1,7.625842094E-2
1.512571262E1,3.226952553E-1,-2.680787444E-1,1.438888609E-1
1.513575962E1,1.654317081E-1,-8.185681701E-2,1.872704774E-1
1.514580762E1,3.172370419E-2,-6.713861600E-3,2.203746289E-1
1.515585562E1,-7.213710248E-2,-4.263351113E-2,2.353143245E-1
1.516590363E1,-1.393480897E-1,-1.966228187E-1,2.467062622E-1
1.517595062E1,-1.581231058E-1,-4.562949240E-1,2.598882616E-1
1.518599862E1,-1.079747155E-1,-7.325885892E-1,2.844340801E-1
1.519604662E1,-3.980436921E-2,-9.443642497E-1,3.012704849E-1
1.520609462E1,3.449862450E-2,-1.065205097E0,2.911677957E-1
1.521614262E1,9.389854223E-2,-1.062417507E0,2.468127310E-1
1.522618962E1,1.276567727E-1,-9.522092342E-1,1.658166945E-1
1.523623762E1,9.173571318E-2,-7.812524438E-1,4.837388545E-2
1.524628562E1,8.636625111E-2,-4.822985232E-1,-7.039537281E-2
1.525633362E1,1.523894221E-1,-1.082844585E-1,-2.090124488E-1
1.526638062E1,2.645961344E-1,2.149511278E-1,-3.422429264E-1
1.527642862E1,3.928562701E-1,4.179644585E-1,-4.589281976E-1
1.528647662E1,5.102212429E-1,5.226863623E-1,-5.387362242E-1
1.529652462E1,6.260368228E-1,6.093047261E-1,-5.390977263E-1
1.530657262E1,7.698792219E-1,6.707859039E-1,-4.414603710E-1
1.531661962E1,9.043127298E-1,7.149145603E-1,-2.207408994E-1
1.532666762E1,9.427804947E-1,7.506126761E-1,2.292820998E-2
1.533671562E1,9.444773793E-1,7.220322490E-1,2.067777663E-1
1.534676362E1,9.474073648E-1,6.391738057E-1,3.321433961E-1
1.535681062E1,8.802279830E-1,5.963159800E-1,3.842987120E-1
1.536685862E1,7.292672396E-1,5.618221760E-1,3.226526380E-1
1.537690662E1,6.431599855E-1,5.625802279E-1,2.174298912E-1
1.538695462E1,6.962258816E-1,6.914145947E-1,1.999792606E-1
1.539700262E1,7.941430211E-1,9.035640359E-1,2.315188050E-1
1.540704962E1,8.555262089E-1,1.020069838E0,2.922950685E-1
1.541709762E1,8.580553532E-1,9.286816716E-1,3.993018866E-1
1.542714562E1,8.272598386E-1,6.325951219E-1,5.520754457E-1
1.543719362E1,7.563825250E-1,2.624906301E-1,7.425078750E-1
1.544724063E1,6.520534754E-1,-1.531851441E-1,9.518312216E-1
1.545728862E1,5.636274815E-1,-6.017085910E-1,1.105564356E0
1.546733662E1,5.483779311E-1,-9.713636041E-1,1.159769535E0
1.547738463E1,6.375219226E-1,-1.286020875E0,1.136525750E0
1.548743162E1,7.933716774E-1,-1.501434565E0,1.002092123E0
1.549747963E1,9.562899470E-1,-1.522692442E0,8.186784387E-1
1.550752762E1,1.040569305E0,-1.259163380E0,6.459109187E-1
1.551757562E1,9.705401063E-1,-8.003494740E-1,4.943339825E-1
