"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.907633125E0,-4.327500916E0,-1.072474777E1,6.554869080E-1
7.917681125E0,-4.567152557E0,-1.059002792E1,2.275268555E-1
7.927728125E0,-4.833149414E0,-1.040037231E1,-7.185058594E-2
7.937776125E0,-5.131928101E0,-1.006342300E1,-3.878434753E-1
7.947824125E0,-5.442831573E0,-9.786349182E0,-7.174580383E-1
7.957872125E0,-5.807622986E0,-9.607321472E0,-8.473878479E-1
7.967920125E0,-6.098318481E0,-9.390123138E0,-6.574328613E-1
7.977967125E0,-6.096222839E0,-9.091643829E0,-3.209326172E-1
7.988015125E0,-5.492528229E0,-9.373507690E0,-4.505630493E-2
7.998063125E0,-4.484075317E0,-9.722881165E0,-4.296066284E-2
8.008111125E0,-3.524271240E0,-1.006162674E1,5.987548828E-4
8.018159125E0,-2.803220673E0,-1.019829254E1,-7.559280396E-2
8.028206125E0,-2.368973694E0,-9.782906342E0,-3.450325012E-1
8.038254125E0,-2.139351196E0,-9.104666748E0,-5.225633240E-1
8.048302125E0,-2.076182556E0,-8.381969604E0,-4.604425049E-1
8.058350125E0,-2.195035400E0,-7.903414764E0,-3.960763550E-1
8.068398125E0,-2.463876343E0,-7.776478729E0,-4.682263184E-1
8.078445125E0,-2.708916779E0,-7.902666321E0,-5.022056580E-1
8.088493125E0,-2.784659271E0,-7.997269592E0,-2.863545227E-1
8.098541125E0,-2.727478180E0,-7.955207062E0,-7.439529419E-2
8.108589125E0,-2.551444244E0,-7.871980133E0,2.993774414E-2
8.118637125E0,-2.448159027E0,-7.824828186E0,6.316864014E-2
8.128684125E0,-2.351310425E0,-7.688910828E0,7.514373779E-2
8.138732125E0,-2.342628479E0,-7.739954681E0,-1.974394226E-1
8.148780125E0,-2.364632721E0,-7.882308655E0,-3.400927734E-1
8.158828125E0,-2.176324310E0,-7.645800476E0,-3.716770935E-1
8.168875125E0,-1.876048737E0,-7.286846924E0,-6.270460510E-1
8.178923125E0,-1.731599121E0,-6.873406677E0,-8.680448914E-1
8.188971125E0,-1.800755310E0,-6.579418030E0,-1.311123505E0
8.199019125E0,-2.041155396E0,-6.450236664E0,-1.490001526E0
8.209067125E0,-2.416275330E0,-6.503226471E0,-1.481768646E0
8.219114125E0,-2.874771881E0,-6.671177216E0,-1.370998993E0
8.229162125E0,-3.210972748E0,-6.770720215E0,-1.678010559E0
8.239210125E0,-3.354524231E0,-6.908733215E0,-2.143093414E0
8.249258125E0,-3.428769836E0,-7.347770233E0,-2.337988129E0
8.259306125E0,-3.378474426E0,-7.887098694E0,-2.358944550E0
8.269353125E0,-3.218157806E0,-8.284821625E0,-2.199376373E0
8.279401125E0,-2.822680206E0,-8.459957428E0,-1.922003174E0
8.289449125E0,-2.370769958E0,-8.363108826E0,-1.773062897E0
8.299497125E0,-2.101779327E0,-8.125103760E0,-1.948348389E0
8.309545125E0,-2.021845551E0,-7.885152740E0,-2.274819489E0
8.319592125E0,-2.071242828E0,-7.986941071E0,-2.644999695E0
8.329640125E0,-2.059267731E0,-8.360414429E0,-2.769540710E0
8.339688125E0,-1.990560608E0,-8.817713470E0,-2.933898926E0
8.349736125E0,-1.896855469E0,-9.266330566E0,-3.331621857E0
8.359783125E0,-1.622775421E0,-9.350755005E0,-3.653901672E0
8.369831125E0,-1.296903076E0,-9.109157410E0,-3.975433044E0
8.379879125E0,-1.016087036E0,-9.017996979E0,-4.137246552E0
8.389927125E0,-8.400531006E-1,-8.863368530E0,-4.070784760E0
8.399975125E0,-7.792794800E-1,-8.694369965E0,-4.077071686E0
8.410022125E0,-6.876699829E-1,-8.781937866E0,-3.803141327E0
8.420070125E0,-7.981402588E-1,-9.220525818E0,-3.716471558E0
8.430118125E0,-9.053173828E-1,-9.789043579E0,-3.795357513E0
8.440166125E0,-1.054257660E0,-1.032777328E1,-3.902085571E0
8.450214125E0,-1.216819611E0,-1.082773361E1,-4.132606201E0
8.460261125E0,-1.207688599E0,-1.131152756E1,-4.468058624E0
8.470309125E0,-1.032403107E0,-1.153291718E1,-4.668342133E0
8.480357125E0,-7.078779602E-1,-1.128099106E1,-4.741988983E0
8.490405125E0,-3.041674805E-1,-1.045036835E1,-4.883893890E0
8.500453125E0,-1.848655701E-1,-9.774673462E0,-4.822371826E0
8.510500125E0,-7.101232910E-1,-9.801318054E0,-4.314178619E0
8.520548125E0,-1.743723907E0,-1.035262161E1,-3.199297028E0
8.530592250E0,-2.849474487E0,-1.090287735E1,-2.332749023E0
8.540640250E0,-3.564387817E0,-1.132963989E1,-2.748584290E0
8.550687250E0,-3.949985962E0,-1.183558777E1,-3.447929993E0
8.560735250E0,-3.995790710E0,-1.246966919E1,-3.034340057E0
8.570783250E0,-3.560495911E0,-1.264630188E1,-2.004481659E0
8.580831250E0,-2.498903503E0,-1.135403915E1,-6.565347290E-1
8.590879250E0,-1.695524139E0,-9.027577057E0,6.532415771E-1
8.600926250E0,-1.449884949E0,-7.090455322E0,1.722617798E0
8.610974250E0,-1.661395111E0,-6.069877625E0,2.274520111E0
8.621022250E0,-2.065554657E0,-5.493126984E0,2.417173462E0
8.631070250E0,-2.466870117E0,-5.315745850E0,2.470911713E0
8.641118250E0,-2.753074951E0,-5.655838623E0,2.666105804E0
8.651165250E0,-2.760559387E0,-6.399791565E0,3.005899200E0
8.661213250E0,-2.589165802E0,-7.657625885E0,3.313808899E0
8.671261250E0,-2.468367004E0,-9.013356628E0,3.035537567E0
8.681309250E0,-2.133962402E0,-1.025996429E1,2.270628204E0
8.691356250E0,-1.539398804E0,-1.117995117E1,1.036295013E0
8.701404250E0,-6.827302551E-1,-1.179023209E1,-4.397854614E-1
8.711452250E0,3.421884155E-1,-1.194980026E1,-1.371897125E0
8.721500250E0,1.013692017E0,-1.145373184E1,-1.381477203E0
8.731548250E0,1.096769257E0,-1.047880920E1,-7.384144592E-1
8.741595250E0,5.914201355E-1,-9.702822876E0,-1.305285645E-1
8.751643250E0,-3.522175598E-1,-9.515562286E0,-3.891906738E-3
8.761691250E0,-1.234183502E0,-9.237740021E0,-1.701960754E-1
8.771739250E0,-1.769170990E0,-8.657546539E0,2.692900085E-1
8.781787250E0,-2.085912323E0,-8.394543457E0,1.054107971E0
8.791834250E0,-2.308948517E0,-8.195756836E0,1.166673889E0
8.801882250E0,-2.289488983E0,-8.043224030E0,1.059796143E0
8.811930250E0,-2.130669250E0,-8.082891541E0,1.048569489E0
8.821978250E0,-1.826202393E0,-8.323441315E0,9.153465271E-1
8.832025250E0,-1.478475494E0,-8.721763000E0,6.051914978E-1
8.842073250E0,-1.182091827E0,-9.145831146E0,2.351609802E-1
8.852121250E0,-8.405021667E-1,-9.540260925E0,-1.568737793E-1
8.862169250E0,-5.861810303E-1,-9.902058563E0,-4.695735168E-1
8.872217250E0,-3.219804382E-1,-1.004441254E1,-5.933660889E-1
8.882264250E0,9.714797974E-2,-9.632169800E0,-1.044677582E0
8.892312250E0,1.895059204E-1,-9.325307922E0,-8.490344238E-1
8.902360250E0,-7.589218140E-2,-9.372908936E0,1.636097717E-1
8.912408250E0,-8.641529846E-1,-9.526339874E0,6.616241455E-1
8.922456250E0,-1.809137878E0,-9.519753571E0,5.583389282E-1
8.932503250E0,-2.276915131E0,-9.509125671E0,3.688330078E-1
8.942551250E0,-2.175575867E0,-9.441616058E0,-1.179547119E-1
8.952599250E0,-1.597028961E0,-9.260642395E0,-2.941383362E-1
8.962647250E0,-1.018631744E0,-9.061107330E0,9.819580078E-2
8.972695250E0,-6.450086975E-1,-8.490044861E0,6.676116943E-1
8.982742250E0,-4.373904419E-1,-8.385412445E0,1.292113037E0
8.992790250E0,-5.499563599E-1,-8.936566315E0,1.772314453E0
9.002838250E0,-7.848179626E-1,-9.838889923E0,1.922751617E0
9.012886250E0,-1.009800110E0,-1.040501266E1,1.251397705E0
9.022933250E0,-1.137334900E0,-1.038270905E1,-2.704875183E-1
9.032981250E0,-1.249900818E0,-1.002540207E1,-1.454674988E0
9.043029250E0,-1.137933655E0,-9.387877808E0,-1.407373352E0
9.053077250E0,-7.186555481E-1,-9.113648071E0,-2.664459229E-1
9.063125250E0,-3.423381042E-1,-9.737999725E0,1.181044006E0
9.073172250E0,-5.315446472E-1,-1.086171295E1,1.951641541E0
9.083220250E0,-1.156195679E0,-1.171778275E1,1.829495544E0
9.093268250E0,-1.813478851E0,-1.237701187E1,1.353036346E0
9.103316250E0,-2.064357147E0,-1.258537857E1,1.021475830E0
9.113364250E0,-1.970951385E0,-1.282053955E1,1.008901978E0
9.123411250E0,-1.792821808E0,-1.339459579E1,1.408570862E0
9.133459250E0,-1.842069397E0,-1.347303268E1,1.442250824E0
9.143507250E0,-2.092348938E0,-1.289583298E1,1.164727936E0
9.153555250E0,-2.332150269E0,-1.260573624E1,1.363065491E0
9.163602250E0,-2.523003387E0,-1.305360489E1,2.042951660E0
9.173650250E0,-2.540067902E0,-1.402957535E1,2.642305298E0
9.183698250E0,-2.603086853E0,-1.486139557E1,2.575693817E0
9.193746250E0,-2.992726593E0,-1.467787720E1,2.107018433E0
9.203794250E0,-3.703298950E0,-1.374771149E1,1.298549652E0
9.213841250E0,-4.581522675E0,-1.269944138E1,4.926255798E-1
9.223889250E0,-5.434149628E0,-1.137140305E1,3.754193115E-1
9.233937250E0,-5.857768707E0,-9.929451599E0,6.319857788E-1
9.243985250E0,-5.907615051E0,-8.730295258E0,3.201841736E-1
9.254033250E0,-5.574557648E0,-8.494984589E0,-5.501060486E-1
9.264080250E0,-4.736450500E0,-9.202263794E0,-1.012494507E0
9.274128250E0,-4.024381256E0,-1.000474503E1,-8.943901062E-1
9.284176250E0,-3.674708405E0,-1.039498352E1,-5.183720398E-1
9.294224250E0,-3.547472992E0,-1.021386017E1,-1.008901978E-1
9.304271250E0,-3.563938751E0,-9.660311279E0,8.367599487E-1
9.314319250E0,-3.758234711E0,-8.934919739E0,2.095043335E0
9.324367250E0,-4.102518768E0,-8.578211517E0,2.856210480E0
9.334415250E0,-4.431534576E0,-8.806486816E0,2.682421875E0
9.344463250E0,-4.636159058E0,-8.966953125E0,1.791025543E0
9.354510250E0,-4.712051239E0,-8.688532104E0,7.833210754E-1
9.364558250E0,-4.783452759E0,-8.298293610E0,-1.225950623E-1
9.374606250E0,-4.795876923E0,-8.095615082E0,-8.301736450E-1
9.384654250E0,-4.624483337E0,-8.023614807E0,-1.080602875E0
9.394701250E0,-4.295467529E0,-7.731422424E0,-1.005608826E0
9.404749250E0,-3.987108765E0,-7.437433777E0,-8.904981995E-1
9.414797250E0,-3.808530121E0,-7.322772217E0,-6.872209167E-1
9.424845250E0,-3.619473267E0,-7.452702026E0,-4.438270569E-1
9.434893250E0,-3.387006683E0,-7.766449585E0,-4.601431274E-1
9.444940250E0,-3.227288818E0,-8.314459991E0,-7.364685059E-1
9.454988250E0,-3.112178192E0,-8.560099182E0,-9.918374634E-1
9.465036250E0,-2.922821960E0,-8.648265839E0,-9.975256348E-1
9.475084250E0,-2.494263153E0,-8.559799805E0,-6.212081909E-1
9.485132250E0,-1.926493835E0,-8.208779755E0,-1.920506287E-1
9.495179250E0,-1.471589813E0,-7.693850555E0,2.020797729E-2
9.505227250E0,-1.281784515E0,-7.278464355E0,2.594105530E-1
9.515275250E0,-1.341809692E0,-7.521259460E0,2.275268555E-1
9.525323125E0,-1.441502380E0,-7.838300171E0,3.074606323E-1
9.535371125E0,-1.419947205E0,-8.210426331E0,6.634204102E-1
9.545418125E0,-1.550326080E0,-8.482710114E0,-1.534309387E-1
9.555466125E0,-1.564247131E0,-8.530161438E0,-8.559201050E-1
9.565514125E0,-1.608554993E0,-8.303383026E0,-1.155447235E0
9.575562125E0,-1.871408386E0,-7.862998810E0,-1.285526733E0
9.585609125E0,-2.166444855E0,-7.488777008E0,-1.226100311E0
9.595657125E0,-2.485132141E0,-7.370672607E0,-1.180894318E0
9.605705125E0,-2.938539276E0,-7.381300507E0,-1.566492462E0
9.615753125E0,-3.459156647E0,-7.653434601E0,-2.136507111E0
9.625801125E0,-3.940256195E0,-8.000712433E0,-2.559228058E0
9.635848125E0,-3.983815613E0,-8.066425781E0,-2.803819427E0
9.645896125E0,-3.601660309E0,-7.761360168E0,-3.573668518E0
9.655944125E0,-2.967728577E0,-7.468868408E0,-4.370760956E0
9.665992125E0,-1.858984222E0,-7.197333069E0,-4.418811035E0
9.676039125E0,-6.361770630E-1,-7.244035950E0,-3.636837158E0
9.686087125E0,4.134402466E-1,-7.781867523E0,-2.803370361E0
9.696135125E0,9.304650879E-1,-8.564889221E0,-2.478246460E0
9.706183125E0,9.752220154E-1,-8.957522736E0,-2.593955841E0
9.716231125E0,7.556286621E-1,-9.210796051E0,-3.354823608E0
9.726278125E0,6.596781921E-1,-9.546547852E0,-3.892355804E0
9.736326125E0,8.942404175E-1,-9.899214478E0,-4.228406982E0
9.746374125E0,1.527423706E0,-9.909542999E0,-4.529131622E0
9.756422125E0,2.085612946E0,-9.506730652E0,-5.128335571E0
9.766470125E0,2.004182281E0,-9.156758423E0,-5.717809753E0
9.776517125E0,1.376238098E0,-9.092541962E0,-5.782924347E0
9.786565125E0,7.283853149E-1,-9.417216797E0,-5.379213867E0
9.796613125E0,3.885919189E-1,-1.009216324E1,-5.146747284E0
9.806661125E0,4.547543335E-1,-1.074061478E1,-4.822820892E0
9.816708125E0,4.415817261E-1,-1.113205078E1,-4.112398224E0
9.826756125E0,-2.944377136E-1,-1.128248795E1,-3.037782898E0
9.836804125E0,-1.721120911E0,-1.159264297E1,-2.334096222E0
9.846852125E0,-3.010240173E0,-1.197330139E1,-2.073039093E0
9.856900125E0,-3.583997040E0,-1.198782120E1,-2.254761200E0
9.866947125E0,-3.960763550E0,-1.196716415E1,-2.897674255E0
9.876995125E0,-4.026177521E0,-1.195563812E1,-3.213816833E0
9.887043125E0,-4.029021606E0,-1.169368286E1,-2.784659271E0
9.897091125E0,-4.017495575E0,-1.064226929E1,-7.426057434E-1
9.907139125E0,-3.600462799E0,-9.092691650E0,1.251846771E0
9.917186125E0,-3.168910217E0,-7.889194336E0,1.522483978E0
9.927234125E0,-2.979254608E0,-6.990313568E0,1.849104767E0
9.937282125E0,-2.670895844E0,-6.283333740E0,1.987716522E0
9.947330125E0,-2.384092255E0,-6.161487122E0,1.819466400E0
9.957377125E0,-2.301613770E0,-6.473139038E0,1.741328888E0
9.967425125E0,-2.373314667E0,-7.278763733E0,1.984123993E0
9.977473125E0,-2.404449921E0,-8.444838867E0,2.329006805E0
9.987521125E0,-2.120041351E0,-9.620494080E0,2.507136383E0
9.997569125E0,-1.590143280E0,-1.067505112E1,2.390379181E0
1.000761613E1,-7.220983887E-1,-1.148711243E1,1.640139313E0
1.001766412E1,3.528163147E-1,-1.157722504E1,1.502874756E-1
1.002771212E1,1.295855255E0,-1.096365097E1,-1.319506073E0
1.003776013E1,1.413660278E0,-1.038420593E1,-1.473086700E0
1.004780712E1,7.798782349E-1,-1.000040405E1,-4.219725037E-1
1.005785513E1,1.441502380E-1,-9.657766571E0,4.360432434E-1
1.006790312E1,-3.275189209E-1,-9.329050140E0,7.231462097E-1
1.007795112E1,-7.530839539E-1,-9.055419159E0,4.105961609E-1
1.008799913E1,-1.125509491E0,-8.795110474E0,-1.362167358E-2
1.009804612E1,-1.369801483E0,-8.654852142E0,-7.095245361E-2
1.010809413E1,-1.391656036E0,-8.644074554E0,1.540296936E-1
1.011814212E1,-1.113983459E0,-8.625363464E0,2.131567383E-1
1.012819012E1,-6.710545349E-1,-8.816515961E0,2.755769348E-1
1.013823712E1,-2.562670898E-1,-9.097631378E0,1.230441284E-1
1.014828512E1,1.227447510E-1,-9.295519867E0,2.748284912E-1
1.015833313E1,2.856060791E-1,-9.374705200E0,5.737568665E-1
1.016838112E1,1.547781372E-1,-9.242979126E0,8.026309204E-1
1.017842912E1,-3.721261597E-1,-9.080716553E0,6.282435608E-1
1.018847612E1,-8.330177307E-1,-8.847651215E0,4.650828552E-1
1.019852412E1,-1.179247742E0,-8.642577667E0,1.341210938E-1
1.020857213E1,-1.429976349E0,-8.454119568E0,-1.751358032E-1
1.021862012E1,-1.626218262E0,-8.410560150E0,-3.153941345E-1
1.022866812E1,-1.821711731E0,-8.568182373E0,-1.064286804E-1
1.023871512E1,-1.962419128E0,-8.800050201E0,4.105961609E-1
1.024876312E1,-1.980980530E0,-9.163494415E0,7.557783508E-1
1.025881113E1,-1.857337646E0,-9.444310455E0,8.090675354E-1
1.026885912E1,-1.798659668E0,-9.549691315E0,6.063890076E-1
1.027890612E1,-1.805096283E0,-9.598190460E0,1.523831177E-1
1.028895412E1,-1.854942627E0,-9.871222687E0,-5.129832458E-1
1.029900212E1,-1.886077881E0,-1.038974442E1,-9.364526367E-1
1.030905013E1,-1.913021851E0,-1.054003189E1,-8.093669128E-1
1.031909812E1,-1.722617798E0,-1.007405090E1,-2.350112915E-1
1.032914512E1,-1.464853821E0,-9.967472534E0,7.497908020E-1
1.033919312E1,-1.190175018E0,-1.000100281E1,1.539548492E0
1.034924112E1,-7.876620483E-1,-1.016581009E1,1.665436707E0
1.035928913E1,-4.258644104E-1,-1.057356216E1,1.297950897E0
1.036933612E1,-3.755690002E-1,-1.092263626E1,5.352868652E-1
1.037938412E1,-6.509962463E-1,-1.108968887E1,-9.071136475E-2
1.038943212E1,-1.073118439E0,-1.118309464E1,-5.598358154E-2
1.039948012E1,-1.329235840E0,-1.122530685E1,1.043330383E-1
1.040952813E1,-1.262025604E0,-1.126976440E1,5.294490051E-1
1.041957512E1,-9.800120544E-1,-1.134850067E1,1.272354126E0
1.042962312E1,-6.800358582E-1,-1.186298080E1,1.809736633E0
1.043967112E1,-6.164181519E-1,-1.251891678E1,2.057770844E0
1.044971912E1,-9.283694458E-1,-1.287682251E1,2.019450531E0
1.045976612E1,-1.420845337E0,-1.280063095E1,1.870510254E0
1.046981412E1,-1.894909515E0,-1.272952881E1,1.761237488E0
1.047986212E1,-2.252964935E0,-1.295136749E1,1.767225037E0
1.048991012E1,-2.475851440E0,-1.316991302E1,1.754052429E0
1.049995812E1,-2.708168335E0,-1.340267899E1,1.612596588E0
1.051000512E1,-2.922522583E0,-1.326855789E1,1.100661163E0
1.052005312E1,-3.007396088E0,-1.254211853E1,7.177574158E-1
1.053010137E1,-3.175945587E0,-1.160746216E1,4.620890808E-1
1.054014937E1,-3.450624390E0,-1.100451599E1,8.292755127E-2
1.055019738E1,-3.743116150E0,-1.062595322E1,-5.016069031E-1
1.056024437E1,-3.840563507E0,-1.049692154E1,-6.939569092E-1
1.057029238E1,-3.620670776E0,-1.050455566E1,-5.236111450E-1
1.058034037E1,-3.312910767E0,-1.044737457E1,-8.008346558E-2
1.059038837E1,-3.238964539E0,-1.032941986E1,7.372169495E-1
1.060043537E1,-3.428620148E0,-9.838889923E0,1.960024109E0
1.061048337E1,-3.820954285E0,-9.164691925E0,3.063080292E0
1.062053138E1,-4.231400757E0,-8.763526154E0,3.591631165E0
1.063057937E1,-4.477638702E0,-8.516839142E0,3.493135986E0
1.064062737E1,-4.572541351E0,-8.309071198E0,2.411634979E0
1.065067437E1,-4.493505707E0,-8.461005249E0,3.323089600E-1
1.066072237E1,-4.285139008E0,-8.686586151E0,-1.260229340E0
1.067077038E1,-4.145778809E0,-8.579708405E0,-1.333726501E0
1.068081837E1,-3.996539154E0,-8.352780304E0,-5.551954651E-1
1.069086537E1,-3.929179230E0,-8.107141113E0,5.673202515E-2
1.070091337E1,-3.947291565E0,-7.982899475E0,2.486329651E-1
1.071096137E1,-3.914210358E0,-7.865393829E0,1.872605896E-1
1.072100938E1,-3.902684326E0,-7.821984100E0,1.496887207E-2
1.073105737E1,-3.906127167E0,-7.950866089E0,-1.522334290E-1
1.074110437E1,-3.873045959E0,-8.228538666E0,-2.396516418E-1
1.075115237E1,-3.751947784E0,-8.508157196E0,-3.794609070E-1
1.076120037E1,-3.637735291E0,-8.581504669E0,-4.900808716E-1
1.077124838E1,-3.497327271E0,-8.633746033E0,-5.858816528E-1
1.078129537E1,-3.404969330E0,-8.569828949E0,-6.971003723E-1
1.079134337E1,-3.376678162E0,-8.445587311E0,-7.500901794E-1
1.080139137E1,-3.363954620E0,-8.459957428E0,-8.065228271E-1
1.081143937E1,-3.366199951E0,-8.421936493E0,-7.523355103E-1
1.082148738E1,-3.456462250E0,-8.458460541E0,-5.987548828E-1
1.083153437E1,-3.424279175E0,-8.622669067E0,-4.679269409E-1
1.084158237E1,-3.268602905E0,-8.756490784E0,-4.400848389E-1
1.085163037E1,-3.027753754E0,-8.926986237E0,-6.102809143E-1
1.086167837E1,-2.739602966E0,-8.888366547E0,-9.360035706E-1
1.087172537E1,-2.524500275E0,-8.504414978E0,-1.304836578E0
1.088177337E1,-2.347268829E0,-8.245603180E0,-1.384021912E0
1.089182137E1,-2.243384857E0,-7.971373444E0,-1.225800934E0
1.090186937E1,-2.183359680E0,-7.925419006E0,-1.142574005E0
1.091191737E1,-2.136656799E0,-8.029752045E0,-1.227297821E0
1.092196437E1,-2.030078430E0,-8.099806366E0,-1.206640778E0
1.093201237E1,-1.910327454E0,-8.001909943E0,-9.367520142E-1
1.094206037E1,-1.926194458E0,-7.876919861E0,-1.064137115E0
1.095210837E1,-1.909579010E0,-7.721992035E0,-1.096469879E0
1.096215637E1,-1.891766052E0,-7.519912262E0,-1.114731903E0
1.097220337E1,-1.891766052E0,-7.311395874E0,-1.587149506E0
1.098225137E1,-1.870061188E0,-7.275919647E0,-2.028581543E0
1.099229937E1,-1.867217102E0,-7.509284363E0,-2.591560822E0
1.100234737E1,-1.767524414E0,-7.878267059E0,-3.000510406E0
1.101239437E1,-1.506317596E0,-8.390950928E0,-3.258573761E0
1.102244237E1,-1.185085602E0,-8.772357788E0,-3.510350189E0
1.103249037E1,-8.804690552E-1,-8.971144409E0,-3.933370514E0
1.104253837E1,-5.230123901E-1,-9.023685150E0,-4.222269745E0
1.105258637E1,-3.098556519E-1,-9.135352936E0,-4.360282745E0
1.106263337E1,-3.071612549E-1,-9.238787842E0,-4.538262634E0
1.107268137E1,-4.040098572E-1,-9.366622009E0,-4.647236023E0
1.108272937E1,-3.447331238E-1,-9.642198944E0,-4.695735168E0
1.109277737E1,-1.911524963E-1,-1.011746063E1,-4.464915161E0
1.110282438E1,5.089416504E-2,-1.041698776E1,-3.983216858E0
1.111287237E1,4.352947998E-1,-1.056637711E1,-3.841761017E0
1.112292037E1,8.408015442E-1,-1.052641022E1,-4.271667023E0
1.113296837E1,1.137783966E0,-1.005519012E1,-4.249962158E0
1.114301637E1,1.239871674E0,-9.358239441E0,-4.084556122E0
1.115306338E1,1.272503815E0,-8.665629730E0,-3.880680084E0
1.116311137E1,1.191671906E0,-8.359366608E0,-3.853137360E0
1.117315937E1,1.181792450E0,-8.712182922E0,-3.966900787E0
1.118320737E1,1.163231049E0,-9.222621460E0,-3.925437012E0
1.119325437E1,9.051676941E-1,-9.984836426E0,-3.132386169E0
1.120330238E1,2.814147949E-2,-1.092398346E1,-2.629432068E0
1.121335037E1,-9.205856323E-1,-1.190983337E1,-2.605781250E0
1.122339837E1,-1.232087860E0,-1.227342728E1,-3.153043213E0
1.123344638E1,-1.338965607E0,-1.195084808E1,-3.191213837E0
1.124349337E1,-1.916764069E0,-1.137574402E1,-2.368973694E0
1.125354138E1,-2.704725494E0,-1.088745941E1,-2.295177155E0
1.126358937E1,-3.186872864E0,-1.034858002E1,-3.054997101E0
1.127363737E1,-3.172802124E0,-9.212442627E0,-3.060086517E0
1.128368437E1,-2.781665497E0,-7.804620209E0,-1.551673279E0
1.129373237E1,-2.962938538E0,-6.957531738E0,-2.332150269E-1
1.130378038E1,-3.369942169E0,-6.505322113E0,7.607180786E-1
1.131382837E1,-3.722459106E0,-6.326444092E0,1.674268341E0
1.132387637E1,-3.830833740E0,-6.571484528E0,2.405198364E0
1.133392337E1,-3.552263031E0,-7.418872375E0,2.544558563E0
1.134397137E1,-3.041525116E0,-8.560548248E0,2.158960419E0
1.135401938E1,-2.420167236E0,-9.482181702E0,1.787133636E0
1.136406737E1,-1.660646667E0,-1.034319122E1,1.804048462E0
1.137411437E1,-8.187973022E-1,-1.095437027E1,1.685195618E0
1.138416237E1,-5.583389282E-2,-1.130808472E1,1.072968750E0
1.139421037E1,7.348219299E-1,-1.173424850E1,1.161584473E-1
1.140425838E1,1.437011719E0,-1.175176208E1,-1.004561005E0
1.141430637E1,1.593137054E0,-1.105286545E1,-1.594933319E0
1.142435337E1,8.074209595E-1,-1.015248779E1,-1.196911011E0
1.143440137E1,-4.340972900E-3,-9.708211670E0,-6.843768311E-1
1.144444937E1,-5.206173706E-1,-9.170380096E0,-2.903961182E-1
1.145449738E1,-1.017883301E0,-8.568032684E0,1.237925720E-1
1.146454437E1,-1.456471252E0,-8.524173889E0,8.726852417E-2
1.147459237E1,-1.625918884E0,-8.423732758E0,1.029858398E-1
1.148464037E1,-1.704206085E0,-8.471184082E0,3.010240173E-1
1.149468837E1,-1.613943787E0,-8.534352722E0,8.181985474E-1
1.150473638E1,-1.384920044E0,-8.555458832E0,1.060544586E0
1.151478337E1,-1.268162842E0,-8.435558167E0,9.481283569E-1
1.152483137E1,-1.016835480E0,-8.225993958E0,7.179071045E-1
1.153488342E1,-8.168513489E-1,-8.386609955E0,4.002676392E-1
1.154493142E1,-9.116043091E-1,-8.677455139E0,-2.965333557E-1
1.155497842E1,-1.090033264E0,-8.833580475E0,-9.099577332E-1
1.156502642E1,-1.160686340E0,-8.948242035E0,-8.376580811E-1
1.157507442E1,-1.143472137E0,-9.036408691E0,-1.769320679E-1
1.158512242E1,-1.209185486E0,-9.247619476E0,9.222322083E-1
1.159517042E1,-1.336720276E0,-9.393416290E0,1.823208618E0
1.160521742E1,-1.601519623E0,-9.331744537E0,1.910626831E0
1.161526542E1,-1.908980255E0,-9.171577606E0,1.116827545E0
1.162531342E1,-2.102976837E0,-9.093140717E0,-1.317260742E-1
1.163536142E1,-2.214644623E0,-9.093739471E0,-1.753004608E0
1.164540842E1,-2.097588043E0,-9.406588898E0,-2.760260010E0
1.165545642E1,-1.795216827E0,-9.934391327E0,-2.244582367E0
1.166550442E1,-1.161883850E0,-9.946216736E0,-3.604504395E-1
1.167555242E1,-5.354365540E-1,-9.438173218E0,1.707948303E0
1.168560042E1,-4.757107544E-1,-9.385333099E0,2.572999420E0
1.169564742E1,-1.054856415E0,-9.988279266E0,2.072440338E0
1.170569542E1,-1.792672119E0,-1.054212753E1,8.431965637E-1
1.171574342E1,-2.235900421E0,-1.071052734E1,-3.052153015E-1
1.172579142E1,-2.220632172E0,-1.074465637E1,-1.255439301E0
1.173583842E1,-1.808090057E0,-1.110630432E1,-1.933978271E0
1.174588642E1,-1.005608826E0,-1.157902130E1,-1.232087860E0
1.175593442E1,-3.957769775E-1,-1.193123886E1,1.375639343E-1
1.176598242E1,-2.766247559E-1,-1.199829941E1,1.020877075E0
1.177602942E1,-6.054908752E-1,-1.175730057E1,1.497635651E0
1.178607742E1,-1.235979767E0,-1.152393585E1,1.448238373E0
1.179612542E1,-1.670226746E0,-1.144325363E1,1.215622101E0
1.180617342E1,-1.591340790E0,-1.157183624E1,1.347497864E0
1.181622142E1,-1.236279144E0,-1.217747681E1,1.826950836E0
1.182626842E1,-8.282276917E-1,-1.269989044E1,2.138752441E0
1.183631642E1,-5.267546082E-1,-1.263612305E1,2.204166412E0
1.184636442E1,-4.252656555E-1,-1.224483673E1,2.218237152E0
1.185641242E1,-5.813909912E-1,-1.221145615E1,2.015408936E0
1.186645942E1,-9.388476562E-1,-1.266142044E1,1.596130829E0
1.187650742E1,-1.351988525E0,-1.309911026E1,1.388362885E0
1.188655542E1,-1.783092041E0,-1.316512299E1,1.127605133E0
