"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.911800000E1,-3.344843388E0,1.147095490E1,-3.116379261E0
1.912000000E1,-2.997387171E0,1.122907448E1,-3.726900578E0
1.912200000E1,-2.741389751E0,1.092008781E1,-4.279827118E0
1.912400000E1,-2.563375950E0,1.052252674E1,-4.773856640E0
1.912600000E1,-2.406976938E0,1.013400459E1,-5.201498985E0
1.912800000E1,-2.223064184E0,9.799793243E0,-5.552766800E0
1.913000000E1,-2.069911957E0,9.493986130E0,-5.797990322E0
1.913200000E1,-1.950699806E0,9.231965065E0,-5.961983204E0
1.913400000E1,-1.810361147E0,9.006431580E0,-6.034489632E0
1.913600000E1,-1.653684735E0,8.819741249E0,-6.031836987E0
1.913800000E1,-1.512924790E0,8.695443153E0,-6.002685070E0
1.914000000E1,-1.379826307E0,8.628578186E0,-5.934957981E0
1.914200000E1,-1.231031537E0,8.603515625E0,-5.849360466E0
1.914400000E1,-1.096228361E0,8.569154739E0,-5.743546486E0
1.914600000E1,-1.006168008E0,8.458666801E0,-5.600354195E0
1.914800000E1,-9.309327006E-1,8.322408676E0,-5.413998604E0
1.915000000E1,-8.631863594E-1,8.199240685E0,-5.193042278E0
1.915200000E1,-8.074493408E-1,8.059438705E0,-4.935091496E0
1.915400000E1,-7.442902923E-1,7.920459747E0,-4.656090260E0
1.915600000E1,-6.548429132E-1,7.785781384E0,-4.354238987E0
1.915800000E1,-5.717066526E-1,7.702328682E0,-4.024365902E0
1.916000000E1,-4.882256091E-1,7.689965248E0,-3.702929735E0
1.916200000E1,-4.068227410E-1,7.752473354E0,-3.385018110E0
1.916400000E1,-3.390285373E-1,7.904361248E0,-3.062633991E0
1.916600000E1,-2.927055359E-1,8.137852669E0,-2.740470171E0
1.916800000E1,-2.626056075E-1,8.463273048E0,-2.436502457E0
1.917000000E1,-2.725750804E-1,8.874490738E0,-2.163170815E0
1.917200000E1,-2.920542955E-1,9.386937141E0,-1.923089862E0
1.917400000E1,-3.260998428E-1,9.977194786E0,-1.710867763E0
1.917600000E1,-3.605859280E-1,1.060236835E1,-1.519053936E0
1.917800000E1,-4.202973247E-1,1.118590260E1,-1.320957661E0
1.918000000E1,-5.092563033E-1,1.172024918E1,-1.115793705E0
1.918200000E1,-6.197438836E-1,1.222586632E1,-9.078621268E-1
1.918400000E1,-7.402583957E-1,1.274071598E1,-7.157992721E-1
1.918600000E1,-8.598631620E-1,1.325361156E1,-5.369141102E-1
1.918800000E1,-9.910941720E-1,1.372088242E1,-3.691284359E-1
1.919000000E1,-1.111082077E0,1.416004562E1,-1.843726784E-1
1.919200000E1,-1.243749499E0,1.456487656E1,-1.361821964E-2
1.919400000E1,-1.395752549E0,1.494836140E1,1.202176586E-1
1.919600000E1,-1.571419954E0,1.527239227E1,2.133616805E-1
1.919800000E1,-1.768989444E0,1.556900501E1,2.572904825E-1
1.920000000E1,-1.987771630E0,1.583577633E1,2.551836073E-1
1.920200000E1,-2.210346222E0,1.606558228E1,2.320173085E-1
1.920400000E1,-2.412225246E0,1.627029610E1,1.864604354E-1
1.920600000E1,-2.599317551E0,1.645062637E1,1.102386266E-1
1.920800000E1,-2.765504122E0,1.659560966E1,-7.661445532E-3
1.921000000E1,-2.933883429E0,1.673265457E1,-1.795268208E-1
1.921200000E1,-3.031049728E0,1.688099098E1,-4.143788517E-1
1.921400000E1,-3.072795153E0,1.701883698E1,-6.948547959E-1
1.921600000E1,-3.088558674E0,1.713670921E1,-9.725151658E-1
1.921800000E1,-3.039611340E0,1.721430016E1,-1.227775335E0
1.922000000E1,-2.939275265E0,1.726150322E1,-1.485295653E0
1.922200000E1,-2.813522100E0,1.729089737E1,-1.743802547E0
1.922400000E1,-2.666996956E0,1.731036568E1,-2.028913498E0
1.922600000E1,-2.510636568E0,1.733366585E1,-2.303997755E0
1.922800000E1,-2.355980635E0,1.735988617E1,-2.605992794E0
1.923000000E1,-2.219980478E0,1.738018036E1,-2.901992559E0
1.923200000E1,-2.099417925E0,1.739701653E1,-3.194171667E0
1.923400000E1,-2.006398439E0,1.740205383E1,-3.491531610E0
1.923600000E1,-1.931862235E0,1.742502975E1,-3.779391050E0
1.923800000E1,-1.919067621E0,1.747886848E1,-4.065689564E0
1.924000000E1,-1.917257547E0,1.758208847E1,-4.332806110E0
1.924200000E1,-1.923999667E0,1.772128677E1,-4.572733879E0
1.924400000E1,-1.907278538E0,1.786476707E1,-4.773396492E0
1.924600000E1,-1.880482674E0,1.798419952E1,-4.925006866E0
1.924800000E1,-1.846073151E0,1.804512787E1,-5.029308319E0
1.925000000E1,-1.778499246E0,1.801282501E1,-5.103873253E0
1.925200000E1,-1.741714716E0,1.794279861E1,-5.152580738E0
1.925400000E1,-1.759537101E0,1.788544273E1,-5.200579643E0
1.925600000E1,-1.791312933E0,1.783525276E1,-5.225287437E0
1.925800000E1,-1.841897726E0,1.776008224E1,-5.232403278E0
1.926000000E1,-1.909797192E0,1.766689110E1,-5.201623440E0
1.926200000E1,-1.960161567E0,1.756148911E1,-5.124616146E0
1.926400000E1,-2.023387671E0,1.741189766E1,-5.019759655E0
1.926600000E1,-2.090712547E0,1.722838783E1,-4.872296333E0
1.926800000E1,-2.128081322E0,1.698926544E1,-4.700631618E0
1.927000000E1,-2.171100378E0,1.667149544E1,-4.520540237E0
1.927200000E1,-2.204724550E0,1.632916451E1,-4.348646164E0
1.927400000E1,-2.213315010E0,1.595220184E1,-4.222528934E0
1.927600000E1,-2.216724396E0,1.549644184E1,-4.110279083E0
1.927800000E1,-2.174031019E0,1.500157928E1,-4.011235714E0
1.928000000E1,-2.112480640E0,1.451487732E1,-3.881422281E0
1.928200000E1,-2.044562101E0,1.406762028E1,-3.693745613E0
1.928400000E1,-1.975264311E0,1.366650581E1,-3.420346975E0
1.928600000E1,-1.906876326E0,1.327476692E1,-3.084191322E0
1.928800000E1,-1.805007815E0,1.294522858E1,-2.662400246E0
1.929000000E1,-1.685163736E0,1.265545273E1,-2.209110737E0
1.929200000E1,-1.642173290E0,1.227683353E1,-1.745928526E0
1.929400000E1,-1.600217462E0,1.187916660E1,-1.224825740E0
1.929600000E1,-1.505167603E0,1.152409744E1,-6.882755160E-1
1.929800000E1,-1.421389699E0,1.119651222E1,-2.419197261E-1
1.930000000E1,-1.337985277E0,1.088714314E1,2.080561221E-1
1.930200000E1,-1.253948689E0,1.062087059E1,6.406213641E-1
1.930400000E1,-1.121357918E0,1.044612217E1,1.024095774E0
1.930600000E1,-1.036038041E0,1.027277279E1,1.247369528E0
1.930800000E1,-1.021634579E0,1.003153324E1,1.292303801E0
1.931000000E1,-9.404903054E-1,9.830631256E0,1.159444809E0
1.931200000E1,-7.936108112E-1,9.692647934E0,1.040376425E0
1.931400000E1,-6.365128756E-1,9.577334404E0,1.043795347E0
1.931602813E1,-5.334185958E-1,9.492253304E0,1.012278080E0
1.931800000E1,-4.910412133E-1,9.489839554E0,1.043584585E0
1.932000000E1,-5.902664661E-1,9.541937828E0,1.171406269E0
1.932200000E1,-8.064724803E-1,9.562824249E0,1.397505164E0
1.932400000E1,-1.069758058E0,9.595309258E0,1.672014594E0
1.932600000E1,-1.334968448E0,9.641641617E0,2.011311293E0
1.932800000E1,-1.542967319E0,9.698910713E0,2.392592669E0
1.933000000E1,-1.705437779E0,9.749629974E0,2.791150808E0
1.933200000E1,-1.865973711E0,9.728293419E0,3.191489935E0
1.933400000E1,-1.965754509E0,9.661743164E0,3.566776276E0
1.933600000E1,-2.018522739E0,9.551082611E0,3.897904158E0
1.933800000E1,-2.032322884E0,9.387951851E0,4.168965816E0
1.934000000E1,-2.023981333E0,9.176936150E0,4.368393421E0
1.934200000E1,-2.022803545E0,8.990926743E0,4.473929882E0
1.934400000E1,-2.048517227E0,8.801650047E0,4.460263729E0
1.934600000E1,-2.083779097E0,8.565419197E0,4.355598450E0
1.934800000E1,-2.093193054E0,8.315550804E0,4.181559563E0
1.935000000E1,-2.097330332E0,8.085966110E0,3.958094120E0
1.935200000E1,-2.082965136E0,7.832755566E0,3.695804596E0
1.935400000E1,-2.051198721E0,7.544139385E0,3.421170712E0
1.935600000E1,-2.028377295E0,7.224972725E0,3.155778170E0
1.935800000E1,-2.016166925E0,6.881989479E0,2.912259102E0
1.936000000E1,-1.991286278E0,6.544224739E0,2.635901213E0
1.936200000E1,-1.945356011E0,6.210539818E0,2.334480762E0
1.936400000E1,-1.904798150E0,5.883827209E0,2.043154240E0
1.936600000E1,-1.853600621E0,5.569717884E0,1.754873276E0
1.936800000E1,-1.776909471E0,5.290927410E0,1.467789292E0
1.937000000E1,-1.656538606E0,5.044448853E0,1.180216908E0
1.937200000E1,-1.504765391E0,4.810631275E0,8.910835385E-1
1.937400000E1,-1.350827813E0,4.595181465E0,5.992494822E-1
1.937600000E1,-1.191603780E0,4.373890400E0,3.066972494E-1
1.937800000E1,-1.029219508E0,4.149544239E0,-1.716163754E-2
1.938000000E1,-8.597386479E-1,3.922391891E0,-3.890098929E-1
1.938200000E1,-6.999784112E-1,3.666355848E0,-7.775887847E-1
1.938400000E1,-5.669086576E-1,3.382834673E0,-1.197119951E0
1.938600000E1,-4.641686678E-1,3.075993538E0,-1.694539309E0
1.938800000E1,-3.700190783E-1,2.768856049E0,-2.287688494E0
1.939000000E1,-2.906082273E-1,2.486378431E0,-2.895767927E0
1.939200000E1,-2.132180333E-1,2.226128578E0,-3.451835394E0
1.939400000E1,-1.410376281E-1,1.959912777E0,-3.996478081E0
1.939600000E1,-8.715851605E-2,1.709392905E0,-4.569267273E0
1.939800000E1,-5.723099783E-2,1.469407678E0,-5.021234989E0
1.940000000E1,-5.023992807E-2,1.248691201E0,-5.361881733E0
1.940200000E1,-3.776134923E-2,1.038556814E0,-5.671020985E0
1.940400000E1,-4.826710373E-2,8.170644641E-1,-5.932659626E0
1.940600000E1,-6.436571479E-2,5.867038965E-1,-6.213192940E0
1.940800000E1,-6.910623610E-2,4.479359686E-1,-6.479207993E0
1.941000000E1,-9.059659392E-2,3.872860670E-1,-6.685894489E0
1.941200000E1,-1.337305307E-1,3.835798204E-1,-6.838989258E0
1.941400000E1,-1.942559481E-1,4.109407663E-1,-6.928407669E0
1.941600000E1,-2.596176565E-1,4.321438372E-1,-6.904810429E0
1.941800000E1,-3.330143094E-1,4.736784399E-1,-6.763303757E0
1.942000000E1,-3.546100259E-1,5.225297213E-1,-6.530300140E0
1.942200000E1,-3.902261257E-1,5.491245389E-1,-6.232011318E0
1.942400000E1,-4.444308877E-1,5.805556178E-1,-5.863706589E0
1.942600000E1,-5.062779188E-1,6.071407795E-1,-5.423728943E0
1.942800000E1,-5.571786761E-1,6.557143331E-1,-4.936345577E0
1.943000000E1,-5.868380070E-1,7.383622527E-1,-4.431763172E0
1.943200000E1,-5.981386304E-1,8.127740026E-1,-3.912202120E0
1.943400000E1,-5.851812363E-1,8.939278722E-1,-3.380995750E0
1.943600000E1,-5.340027213E-1,9.736835361E-1,-2.857699871E0
1.943800000E1,-4.675588608E-1,1.069662213E0,-2.298797607E0
1.944000000E1,-3.756789863E-1,1.152951837E0,-1.690440416E0
1.944200000E1,-2.737530172E-1,1.224883199E0,-1.069078088E0
1.944400000E1,-1.479329318E-1,1.298356414E0,-4.492288530E-1
1.944600000E1,-1.011310797E-2,1.372174382E0,1.745564640E-1
1.944800000E1,1.300721914E-1,1.420182943E0,7.960337400E-1
1.945000000E1,3.117346466E-1,1.503424525E0,1.346087337E0
1.945200000E1,5.189671516E-1,1.613136530E0,1.824831843E0
1.945400000E1,7.272722721E-1,1.733469129E0,2.257330179E0
1.945600000E1,9.599311948E-1,1.860237360E0,2.671498060E0
1.945800000E1,1.212203503E0,1.985090137E0,3.057433844E0
1.946000000E1,1.426235437E0,2.088270426E0,3.349430561E0
1.946200000E1,1.597727418E0,2.161332130E0,3.568931103E0
1.946400000E1,1.756644845E0,2.190282822E0,3.733767033E0
1.946600000E1,1.894464731E0,2.186796904E0,3.827294111E0
1.946800000E1,2.030618191E0,2.168390036E0,3.860678911E0
1.947000000E1,2.175955772E0,2.158037663E0,3.831326246E0
1.947200000E1,2.289249420E0,2.151209354E0,3.777705669E0
1.947400156E1,2.359974146E0,2.142436981E0,3.710380554E0
1.947600000E1,2.385975361E0,2.102635860E0,3.643745184E0
1.947800000E1,2.393971920E0,2.042081594E0,3.586236238E0
1.948000000E1,2.383925676E0,1.984247327E0,3.503751516E0
1.948200000E1,2.349602461E0,1.934495807E0,3.434731483E0
1.948400000E1,2.269540548E0,1.893976331E0,3.384050846E0
1.948600000E1,2.124921083E0,1.846369982E0,3.320595026E0
1.948800000E1,1.935961008E0,1.812717199E0,3.292649984E0
1.949000000E1,1.695161819E0,1.800181150E0,3.312895298E0
1.949200000E1,1.400636673E0,1.791906714E0,3.378429174E0
1.949400000E1,1.085262895E0,1.776143312E0,3.470759392E0
1.949600000E1,7.455927134E-1,1.771603823E0,3.591455698E0
1.949800000E1,4.084316790E-1,1.747001052E0,3.765590906E0
1.950000000E1,1.177564189E-1,1.717897177E0,3.961062908E0
1.950200000E1,-1.182639822E-1,1.700333357E0,4.177738190E0
1.950400000E1,-3.063237369E-1,1.697067618E0,4.418805599E0
1.950600000E1,-4.563539922E-1,1.723710299E0,4.664996624E0
1.950800000E1,-5.797032714E-1,1.762189984E0,4.914204121E0
1.951000000E1,-7.045656443E-1,1.803992629E0,5.178946018E0
1.951200000E1,-8.161833286E-1,1.853801608E0,5.437624454E0
1.951400000E1,-9.252727628E-1,1.916481853E0,5.668837547E0
1.951600000E1,-1.050499201E0,2.005632401E0,5.852683544E0
1.951800000E1,-1.184478641E0,2.127659798E0,5.966858387E0
1.952000000E1,-1.340867877E0,2.303404093E0,5.966647625E0
1.952200000E1,-1.514246345E0,2.543178558E0,5.867613792E0
1.952400000E1,-1.708502293E0,2.843909502E0,5.712402344E0
1.952600000E1,-1.916644692E0,3.189536333E0,5.585557461E0
1.952800000E1,-2.140636444E0,3.597651958E0,5.583201885E0
1.953000000E1,-2.353806734E0,4.048297882E0,5.779258251E0
1.953200000E1,-2.545888662E0,4.532243252E0,6.236158371E0
1.953400000E1,-2.759729147E0,5.015143871E0,6.915498734E0
1.953600000E1,-2.983807325E0,5.479954243E0,7.719470978E0
1.953800000E1,-3.181396008E0,5.959455490E0,8.536737442E0
1.954000000E1,-3.370547533E0,6.423987865E0,9.318931580E0
1.954200000E1,-3.551338673E0,6.872201443E0,1.004526520E1
1.954400000E1,-3.753974199E0,7.304862976E0,1.065256977E1
1.954600000E1,-3.984871149E0,7.705824375E0,1.101924610E1
1.954800000E1,-4.259543419E0,8.118747711E0,1.122700596E1
1.955000000E1,-4.569439411E0,8.590807915E0,1.137862587E1
1.955200000E1,-4.873608589E0,9.069772720E0,1.152560997E1
1.955400000E1,-5.141251564E0,9.563399315E0,1.168154049E1
1.955600000E1,-5.375471115E0,1.008047962E1,1.186783791E1
1.955800000E1,-5.526813507E0,1.061993122E1,1.209274864E1
1.956000000E1,-5.595910072E0,1.119268227E1,1.236878109E1
1.956200000E1,-5.564507961E0,1.177106380E1,1.265685177E1
1.956400000E1,-5.436388969E0,1.235788250E1,1.291994572E1
1.956600000E1,-5.252888203E0,1.299524784E1,1.329666805E1
1.956800000E1,-5.025937080E0,1.366055870E1,1.379187584E1
1.957000000E1,-4.771385193E0,1.429980087E1,1.433537865E1
1.957200000E1,-4.494596481E0,1.490241146E1,1.490628052E1
1.957400000E1,-4.242563248E0,1.543981457E1,1.548887634E1
1.957600000E1,-3.968533039E0,1.587178516E1,1.596309090E1
1.957800000E1,-3.714086771E0,1.622321510E1,1.634879684E1
1.958000000E1,-3.517637730E0,1.661818314E1,1.671505356E1
1.958200000E1,-3.375134706E0,1.698403549E1,1.689188957E1
1.958400000E1,-3.276819229E0,1.728180695E1,1.678586388E1
1.958600000E1,-3.245876789E0,1.749096489E1,1.640682220E1
1.958800000E1,-3.262597799E0,1.762064362E1,1.575639439E1
1.959000000E1,-3.325574875E0,1.768389893E1,1.489622498E1
1.959200000E1,-3.379549742E0,1.771627998E1,1.391377831E1
1.959400000E1,-3.385209799E0,1.771162415E1,1.287881374E1
1.959600000E1,-3.332460642E0,1.764472008E1,1.181268501E1
1.959800000E1,-3.209618807E0,1.749248886E1,1.070139122E1
1.960000000E1,-3.071042538E0,1.726850510E1,9.591880798E0
1.960200000E1,-2.977994442E0,1.701389694E1,8.502404213E0
1.960400000E1,-2.910822392E0,1.673778725E1,7.492395401E0
1.960600000E1,-2.850287676E0,1.640444756E1,6.583135128E0
1.960800000E1,-2.821595430E0,1.603428459E1,5.854397774E0
1.961000000E1,-2.834907293E0,1.561672688E1,5.376936436E0
1.961200000E1,-2.870159388E0,1.513783836E1,5.169464588E0
1.961400000E1,-2.893689632E0,1.455196762E1,5.244709492E0
1.961600000E1,-2.929909229E0,1.383785343E1,5.597518921E0
1.961800000E1,-2.915007591E0,1.301687241E1,6.240745068E0
1.962000000E1,-2.874516964E0,1.205386734E1,7.138532639E0
1.962200000E1,-2.876575947E0,1.088495159E1,8.191435814E0
1.962400000E1,-2.935415745E0,9.567114830E0,9.395919800E0
1.962600000E1,-3.030503988E0,8.185536385E0,1.075538540E1
1.962800000E1,-3.146287680E0,6.836815357E0,1.223247433E1
1.963000000E1,-3.318918943E0,5.528652191E0,1.373776627E1
1.963200000E1,-3.499441862E0,4.306910038E0,1.514907265E1
1.963400000E1,-3.689464808E0,3.172029972E0,1.637153244E1
1.963600000E1,-3.825235128E0,2.141536951E0,1.733303261E1
1.963800000E1,-3.931422949E0,1.241115808E0,1.794237709E1
1.964000000E1,-4.039027691E0,4.394222200E-1,1.810290337E1
1.964200000E1,-4.107272148E0,-2.027314305E-1,1.779840088E1
1.964400000E1,-4.165939331E0,-6.885245442E-1,1.702687263E1
1.964600000E1,-4.251776218E0,-1.017870903E0,1.589880180E1
1.964800000E1,-4.369801044E0,-1.166589141E0,1.462772942E1
1.965000000E1,-4.476055622E0,-1.064107776E0,1.343478489E1
1.965200000E1,-4.353798389E0,-6.106650829E-1,1.240000153E1
1.965400000E1,-3.923052788E0,1.874085367E-1,1.153227520E1
1.965600000E1,-3.343464375E0,1.183051586E0,1.078454781E1
1.965800000E1,-2.780080080E0,2.270373583E0,1.011515713E1
1.966000000E1,-2.302561283E0,3.392986059E0,9.526824951E0
1.966200000E1,-1.969585180E0,4.489990234E0,9.003548622E0
1.966400000E1,-1.773260713E0,5.548485756E0,8.510055542E0
1.966600000E1,-1.688793182E0,6.558666706E0,8.059974670E0
1.966800000E1,-1.705801606E0,7.511549473E0,7.588096619E0
1.967000000E1,-1.780644417E0,8.371661186E0,7.035265923E0
1.967200000E1,-1.864192486E0,9.144499779E0,6.352563858E0
1.967400000E1,-2.008179903E0,9.876044273E0,5.552105904E0
1.967600000E1,-2.176856041E0,1.059593296E1,4.645000458E0
1.967800000E1,-2.385525227E0,1.129028893E1,3.650113821E0
1.968000000E1,-2.613692522E0,1.199885750E1,2.554785728E0
1.968200000E1,-2.831335068E0,1.273093796E1,1.375468850E0
1.968400000E1,-3.000796556E0,1.350522232E1,1.396394223E-1
1.968600000E1,-3.127363682E0,1.431973934E1,-1.188357234E0
1.968800000E1,-3.220756769E0,1.515709782E1,-2.597392797E0
1.969000000E1,-3.242783546E0,1.600566864E1,-4.067853928E0
1.969200000E1,-3.182631493E0,1.687244797E1,-5.680243492E0
1.969400000E1,-3.054877043E0,1.781015015E1,-7.454088211E0
1.969600000E1,-2.839169025E0,1.880937576E1,-9.387559891E0
1.969800000E1,-2.532510042E0,1.985075760E1,-1.145601559E1
1.970000000E1,-2.126884222E0,2.093778229E1,-1.356860161E1
1.970200000E1,-1.628823280E0,2.200640106E1,-1.546805573E1
1.970400000E1,-1.049474359E0,2.294534874E1,-1.685136032E1
1.970600000E1,-4.025706351E-1,2.364766312E1,-1.735589409E1
1.970800000E1,2.214732319E-1,2.394030190E1,-1.674096680E1
1.971000000E1,6.995953321E-1,2.371980667E1,-1.506598377E1
1.971200000E1,1.020533323E0,2.296375656E1,-1.264608669E1
1.971400000E1,1.171885133E0,2.170071793E1,-9.926599503E0
1.971600000E1,1.149025321E0,2.002631760E1,-7.262963772E0
1.971800000E1,1.014375329E0,1.809368134E1,-4.839399815E0
1.972000000E1,8.230211735E-1,1.607163429E1,-2.756923437E0
1.972200000E1,6.216209531E-1,1.412564659E1,-1.084372282E0
1.972400000E1,4.663330317E-1,1.230290222E1,1.714727283E-1
1.972600000E1,3.905421793E-1,1.066884041E1,1.020016074E0
1.972800000E1,3.585173488E-1,9.241675377E0,1.538964152E0
1.973000000E1,3.827562332E-1,7.992764473E0,1.833680749E0
1.973200000E1,4.618127644E-1,6.936337471E0,1.960104227E0
1.973400000E1,5.679333210E-1,6.024309635E0,2.010526180E0
1.973600000E1,7.339856625E-1,5.266113758E0,2.027295113E0
1.973800000E1,9.838732481E-1,4.691993713E0,2.022927999E0
1.974000000E1,1.288339138E0,4.283609867E0,2.004530907E0
1.974200000E1,1.622971892E0,4.032304764E0,1.965926886E0
1.974400000E1,1.974287510E0,3.902290344E0,1.911894560E0
1.974600000E1,2.327154636E0,3.895030975E0,1.867257118E0
1.974800000E1,2.683660746E0,4.030810833E0,1.880741239E0
1.975000000E1,3.038280249E0,4.352687359E0,2.000470400E0
1.975200000E1,3.342410803E0,4.828539848E0,2.297255516E0
1.975400000E1,3.498914957E0,5.427358627E0,2.794799566E0
1.975600000E1,3.421429157E0,6.078677177E0,3.488112450E0
1.975800000E1,3.080820560E0,6.719604969E0,4.320921421E0
1.976000000E1,2.564889193E0,7.325941563E0,5.211592674E0
1.976200000E1,2.010870934E0,7.941634178E0,6.109265327E0
1.976400000E1,1.441520095E0,8.566376686E0,6.922709465E0
1.976600000E1,8.714606762E-1,9.208617210E0,7.619019985E0
1.976800000E1,3.340198696E-1,9.813727379E0,8.167780876E0
1.977000000E1,-1.529703438E-1,1.038011932E1,8.521288872E0
1.977200000E1,-5.806322098E-1,1.094845390E1,8.634832382E0
1.977400000E1,-9.410266280E-1,1.149903488E1,8.444100380E0
1.977600000E1,-1.250644803E0,1.201833725E1,7.902379036E0
1.977800000E1,-1.493790269E0,1.250051975E1,7.064723969E0
1.978000000E1,-1.681591511E0,1.296263885E1,5.992447376E0
1.978200000E1,-1.837875366E0,1.339756012E1,4.716356754E0
1.978400000E1,-1.956081867E0,1.381914043E1,3.338216305E0
1.978600000E1,-2.035636425E0,1.422920990E1,1.960132957E0
1.978800000E1,-2.124509335E0,1.461308670E1,6.182116270E-1
1.979000000E1,-2.214387655E0,1.496129990E1,-6.172252297E-1
1.979200000E1,-2.323534489E0,1.527656746E1,-1.762563348E0
1.979400000E1,-2.424454927E0,1.554644203E1,-2.777982712E0
1.979600000E1,-2.518192530E0,1.575211430E1,-3.609115362E0
1.979800000E1,-2.629628420E0,1.595163631E1,-4.277720451E0
1.980000000E1,-2.714421272E0,1.609282875E1,-4.769661427E0
1.980200000E1,-2.777819872E0,1.616178131E1,-5.091375351E0
1.980400000E1,-2.831698895E0,1.618358612E1,-5.248970985E0
1.980600000E1,-2.894599438E0,1.615624428E1,-5.284194946E0
1.980800000E1,-2.904712677E0,1.610383224E1,-5.220097065E0
1.981000000E1,-2.940606356E0,1.605645561E1,-5.116437912E0
1.981200000E1,-2.981394053E0,1.595176125E1,-4.937705994E0
1.981400000E1,-3.005709410E0,1.577941704E1,-4.687004566E0
1.981600000E1,-3.045223475E0,1.554369354E1,-4.411996365E0
1.981800000E1,-3.127133846E0,1.522350311E1,-4.042600155E0
1.982000000E1,-3.220076799E0,1.483613968E1,-3.619027376E0
1.982200000E1,-3.298510790E0,1.438751507E1,-3.167758703E0
1.982400000E1,-3.387546301E0,1.390808964E1,-2.775712967E0
1.982600000E1,-3.476313829E0,1.346303749E1,-2.503147364E0
1.982800000E1,-3.579820156E0,1.301782990E1,-2.409888506E0
1.983000000E1,-3.700411081E0,1.256560326E1,-2.397342682E0
1.983200000E1,-3.780559301E0,1.213402557E1,-2.231463194E0
1.983400000E1,-3.815486193E0,1.173856926E1,-1.959299803E0
1.983600000E1,-3.799607754E0,1.133856583E1,-1.656404495E0
1.983800000E1,-3.782580137E0,1.095198822E1,-1.359897017E0
1.984000000E1,-3.805602789E0,1.059692860E1,-1.155748129E0
1.984200000E1,-3.856072426E0,1.029308510E1,-1.045001984E0
1.984400000E1,-3.912489414E0,1.002073002E1,-9.952217340E-1
1.984600000E1,-3.954981804E0,9.724337578E0,-9.768630266E-1
1.984800000E1,-4.060087204E0,9.411520958E0,-9.527965188E-1
1.985000000E1,-4.124615669E0,9.115855217E0,-9.920518398E-1
1.985200000E1,-4.221619129E0,8.807176590E0,-1.119509578E0
1.985400000E1,-4.522933960E0,8.366135597E0,-1.328925490E0
1.985600000E1,-4.780665398E0,7.929567337E0,-1.560416102E0
1.985800000E1,-4.979891777E0,7.556301594E0,-1.812056422E0
1.986000000E1,-5.166314125E0,7.174149036E0,-2.062978268E0
1.986200000E1,-5.315597057E0,6.781289101E0,-2.276799679E0
1.986400000E1,-5.403799534E0,6.359056950E0,-2.421217680E0
1.986600000E1,-5.370835781E0,5.945569038E0,-2.436330080E0
1.986800000E1,-5.188714027E0,5.583632946E0,-2.393464327E0
1.987000000E1,-4.894677162E0,5.298435688E0,-2.249515295E0
1.987200000E1,-4.543486118E0,5.066149712E0,-1.979372740E0
1.987400000E1,-4.167596817E0,4.898393154E0,-1.635977149E0
1.987600000E1,-3.770762444E0,4.767199993E0,-1.299639821E0
1.987800000E1,-3.271858692E0,4.676603317E0,-9.359126091E-1
1.988000000E1,-2.735327721E0,4.635337353E0,-5.635567904E-1
1.988200000E1,-2.258919716E0,4.614622593E0,-2.354553640E-1
1.988400000E1,-1.859404087E0,4.584781170E0,2.743755095E-2
1.988600000E1,-1.497295380E0,4.524188995E0,2.054512352E-1
1.988800000E1,-1.167201996E0,4.460752010E0,3.236481845E-1
1.989000000E1,-8.949909210E-1,4.386416912E0,3.785328567E-1
1.989200000E1,-6.875285506E-1,4.330229759E0,4.019960463E-1
1.989400000E1,-5.244450569E-1,4.294479370E0,4.307743609E-1
1.989600000E1,-3.839246333E-1,4.283657551E0,4.989133179E-1
1.989800000E1,-2.688401043E-1,4.288178444E0,6.110864878E-1
1.990000000E1,-1.679676175E-1,4.313719273E0,7.356137037E-1
1.990200000E1,-6.518932432E-2,4.358979702E0,8.477197886E-1
1.990400000E1,3.330813348E-2,4.446214199E0,9.471365809E-1
1.990600000E1,8.246587962E-2,4.572273731E0,1.048047543E0
1.990800000E1,6.171294302E-2,4.736746311E0,1.177104473E0
1.991000000E1,-1.855027303E-2,4.963773727E0,1.302512765E0
1.991200000E1,-1.499057561E-1,5.227011681E0,1.387430310E0
1.991400000E1,-3.107482195E-1,5.465435505E0,1.455961943E0
1.991600000E1,-4.932438731E-1,5.678883553E0,1.486531138E0
1.991800000E1,-6.305752397E-1,5.878148556E0,1.470346332E0
1.992000000E1,-7.621223330E-1,6.048922062E0,1.442525625E0
1.992200000E1,-8.617498279E-1,6.162416458E0,1.411324501E0
1.992400000E1,-9.241906404E-1,6.219964027E0,1.377298117E0
1.992600000E1,-9.583318830E-1,6.209285736E0,1.367395639E0
1.992800000E1,-9.500575662E-1,6.154697895E0,1.370948553E0
1.993000000E1,-9.590884447E-1,6.116898060E0,1.367194414E0
1.993200000E1,-1.007393837E0,6.080390930E0,1.378073692E0
1.993400000E1,-1.041506529E0,6.011639118E0,1.376187086E0
1.993600000E1,-1.025551558E0,5.891038418E0,1.365844250E0
1.993800000E1,-9.620381594E-1,5.733117104E0,1.336366773E0
1.994000000E1,-9.127462506E-1,5.549213886E0,1.313277125E0
