,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22460,114.04688600000001,2.8012158869999997,-7.163451672000001,0.5506663918
22461,114.051891,2.995146275,-7.062894821,0.9911994934
22462,114.05683799999998,3.019088268,-6.845022677999999,1.26653266
22463,114.061904,3.019088268,-6.454767704,2.0757727619999997
22464,114.06678600000001,1.996764183,-5.990292548999999,1.5227122309999999
22465,114.071913,1.575384736,-5.791574001,1.072602391
22466,114.07691799999999,0.42137950659999995,-5.449203014,0.07422025502
22467,114.081923,-0.6344634295,-5.092466831,-0.3734954596
22468,114.086928,-1.575384736,-4.261679173,-0.09576806426000001
22469,114.091872,-2.04704237,-3.232172251,0.6512228847
22470,114.096938,-2.367865562,-2.200271368,1.5514427419999999
22471,114.101821,-2.6312277319999997,-0.9744400978,2.449268341
22472,114.10676399999998,-2.738966703,-0.6943184733,2.695871115
22473,114.11189099999999,-2.758120298,-0.7541735172,2.916137695
22474,114.116896,-3.232172251,-0.7398083209999999,3.557783842
22475,114.121901,-3.433285236,-0.4381389022,4.024652958
22476,114.126906,-3.3063924310000004,-0.4525041282,4.108449936
22477,114.13191100000002,-3.1052796839999997,-0.5937620401,4.096478939
22478,114.136733,-2.770091295,-0.9672574997,3.8570590019999997
22479,114.14186000000001,-2.494758129,-1.2138602729999999,3.600879431
22480,114.146925,-2.011129379,-1.59693253,3.186682463
22481,114.15193000000001,-1.613691926,-1.8626888990000001,2.765302896
22482,114.156935,-1.37427175,-1.939303398,2.401384354
22483,114.16193999999999,-1.33835876,-1.7621324059999999,2.051830769
22484,114.166945,-1.3862427469999998,-1.4748282430000001,1.6950948240000001
22485,114.171889,-1.4796166419999999,-1.2042834759999999,1.1444283720000001
22486,114.17689399999999,-1.6256629230000001,-0.9361328483,0.6512228847
22487,114.181898,-1.611297727,-0.8595184088,0.04309562966
22488,114.186903,-1.340752959,-0.9959878922,-0.8307880163
22489,114.19190800000001,-0.9576807022,-1.460463047,-1.7118542190000001
22490,114.196913,-0.490811348,-2.056619167,-2.667140722
22491,114.20191799999999,-0.107739076,-2.82276392,-3.6942532060000004
22492,114.206923,0.19632454219999998,-3.75650239,-4.632780075
22493,114.211928,0.44292730090000004,-4.848258495,-5.173870087
22494,114.21693300000001,0.3112462163,-6.0788779260000005,-5.173870087
22495,114.22193700000001,0.07422025502,-7.539340973,-5.173870087
22496,114.226942,-0.04070143028999999,-8.585607528999999,-6.205770969
22497,114.23188600000002,-0.10055647050000001,-9.770736694,-8.520963669
22498,114.23689099999999,-0.5650315881,-11.40597725,-11.44667816
22499,114.241896,-1.424550056,-13.46259594,-14.16170311
22500,114.246901,-3.033453465,-16.07945824,-15.70117474
22501,114.251906,-5.245696068,-19.31402588,-17.12811852
22502,114.25691,-7.1251444820000005,-23.11841202,-18.77772331
22503,114.26191499999999,-6.7612257,-24.89730263,-19.08897018
22504,114.26692,-5.207388878,-24.85899544,-18.05228043
22505,114.271925,-3.351882458,-22.61084175,-16.09142876
22506,114.27693000000001,-1.9847931859999999,-19.1105175,-13.46977901
22507,114.281935,-0.9457096456999999,-15.4426012,-10.54406452
22508,114.286879,0.1053448766,-12.19127464,-7.659051418
22509,114.291945,0.6464344859000001,-8.937555312999999,-6.081272125
22510,114.296888,1.4413094519999998,-6.979097843,-4.663905144
22511,114.302931,2.1715409759999997,-5.3294930460000005,-3.500322819
22512,114.30793600000001,2.375048161,-4.441244125,-3.653551817
22513,114.312941,2.425326347,-3.6343982219999997,-4.297592163
22514,114.317884,2.585737944,-2.841917515,-5.403713226
22515,114.32288899999999,3.428496838,-2.037465572,-6.64869833
22516,114.327894,5.477933407,-1.326387763,-8.422801971
22517,114.332899,7.58961916,-0.7398083209999999,-9.768342972000001
22518,114.33790400000001,9.562441826,-0.4357447028,-10.72602367
22519,114.342909,10.9893856,-0.3016694188,-11.12106705
22520,114.34791399999999,13.5966711,-0.1508347094,-7.015010834
22521,114.352919,15.42823601,-0.107739076,5.963956356000001
22522,114.357923,12.88080502,-0.3782838583,20.28607178
22523,114.362806,5.195417881,-1.52510643,23.60204124
22524,114.36793300000001,-2.140416384,-3.438073635,15.24627686
22525,114.37293799999999,-8.911218643,-7.180211067,5.7532668110000005
22526,114.37794299999999,-12.73715305,-12.40914726,-0.5099649428999999
22527,114.38288700000001,-14.90390587,-17.9708786,-3.062183857
22528,114.387708,-16.64448929,-25.01461983,-4.6184148789999995
22529,114.392896,-15.80173111,-26.93476868,-5.808333397
22530,114.397901,-11.04445267,-32.78619766,-16.32606125
22531,114.402906,-9.909601212,-40.88817596,-31.61303902
22532,114.40791100000001,-10.08916569,-49.33491898,-42.00387573
22533,114.412916,-7.264008045,-52.38513184,-38.61128998
22534,114.41792099999999,0.4070142806,-39.82036209,-12.82813263
22535,114.422926,0.9720458984,-21.5358448,19.57020378
22536,114.42890700000001,-3.993528366,-2.513911724,32.93224335
22537,114.433912,-12.31816769,6.775590897000001,16.22550583
22538,114.43891699999999,-19.49837875,10.29506683,-0.14844051
22539,114.444898,-24.79914093,14.15212631,-11.84411621
22540,114.449903,-23.68104935,16.62533569,-13.75947762
22541,114.454908,-18.58139992,17.3124733,-7.455543995
22542,114.460889,-8.757989882999999,14.40112305,8.078036308
22543,114.46589399999999,-2.262520552,9.421183586,18.38028717
22544,114.470899,0.7422025204000001,3.481169224,21.95243454
22545,114.475904,1.283292055,-2.0925323959999997,20.16875458
22546,114.48090900000001,0.7015010715000001,-6.576871872000001,16.36915779
22547,114.485914,-0.7158663273,-10.88164711,13.36203957
22548,114.49091899999999,-2.22900176,-14.64054298,9.373299599
22549,114.495924,-3.4428620339999996,-18.70829201,5.233725071
22550,114.500928,-3.4165258410000003,-22.36663246,1.89860189
22551,114.50691,-1.244984865,-25.15827179,-1.584961534
22552,114.51191499999999,0.9816226959000001,-25.11517525,-3.727771997
22553,114.51692,2.549824715,-24.43522263,-4.994304657
22554,114.521924,3.960009575,-24.04257393,-5.906495571000001
22555,114.52692900000001,4.400542736,-24.3250885,-5.439626217000001
22556,114.531934,4.570530891000001,-24.33227158,-3.993528366
22557,114.53693899999999,4.891354084,-23.19023705,-2.274491549
22558,114.541944,5.777208805,-19.92933464,-1.256955862
22559,114.546888,6.435614108999999,-15.13853741,-0.538695395
22560,114.551771,6.0932431220000005,-10.29746151,0.3639186621
22561,114.55793500000001,4.551377296,-8.336610794,0.5027823448
22562,114.56294,1.678335428,-7.611167431,-0.1268926859
22563,114.567945,-0.23702596129999998,-7.556100367999999,-1.130063176
22564,114.572828,-1.70946002,-7.532158375,-2.085349798
22565,114.577894,-2.6096799369999997,-7.242460251000001,-2.738966703
22566,114.582898,-3.08133769,-6.845022677999999,-3.064578056
22567,114.58894099999999,-3.289633036,-6.179434776,-2.9975404739999996
22568,114.594922,-3.596091032,-5.707777022999999,-2.786850691
22569,114.59992700000001,-4.098873138,-5.779603004,-2.703053713
22570,114.604932,-4.936843872,-6.313509941,-2.33913517
22571,114.60993700000002,-5.109226227,-7.065289021,-1.4269442559999999
22572,114.614942,-4.711789131000001,-7.608773232000001,-0.7350199223
22573,114.61988600000001,-3.881000996,-8.180987358,0.06703764945
22574,114.62489099999999,-2.669534922,-8.341399192999999,0.6871358752
22575,114.62989499999999,-1.7334020140000002,-8.456320762999999,1.292868972
22576,114.6349,-1.04147768,-8.779537201,2.04464817
22577,114.639905,-0.5530605912,-8.817844391,2.3511061669999997
22578,114.64478799999999,-0.04070143028999999,-8.645462036,2.327163935
22579,114.649915,0.052672438319999994,-8.101978302000001,2.420537949
22580,114.65491999999999,-0.586579442,-7.738059998,2.420537949
22581,114.659925,-1.254561663,-7.374141216,1.687912226
22582,114.664929,-1.7118542190000001,-7.10359621,0.6943184733
22583,114.66993400000001,-2.080561161,-6.821080685,-0.5458779931000001
22584,114.674939,-2.4085669519999997,-6.900089264,-1.4891934390000001
22585,114.67994399999999,-2.592920542,-6.84023428,-1.78368032
22586,114.68470500000001,-2.729389906,-7.077260017,-1.778891921
22587,114.689893,-2.698265314,-7.058106422000001,-1.764526606
22588,114.694898,-2.501940727,-7.161057472,-1.4796166419999999
22589,114.699903,-1.987187386,-7.388506412999999,-1.209071875
22590,114.704907,-1.5227122309999999,-7.556100367999999,-1.1444283720000001
22591,114.70991200000002,-1.395819545,-7.850587367999999,-1.355118155
22592,114.71491699999999,-1.3694833519999998,-8.202534676,-1.383848548
22593,114.719922,-1.2042834759999999,-8.403648376,-1.405396342
22594,114.72492700000001,-1.3479355569999998,-8.638279915,-1.5921441319999998
22595,114.729932,-1.754949808,-8.999804497000001,-1.9464859959999998
22596,114.73493700000002,-1.9321208,-9.358934402000001,-2.518700123
22597,114.73994099999999,-1.754949808,-9.655815125,-3.1627404689999996
22598,114.74488500000001,-1.3599065540000002,-9.806650162,-3.2202012539999996
22599,114.74989,-1.010353088,-9.706093787999999,-2.786850691
22600,114.75489499999999,-0.6440402865,-9.696516991000001,-2.272097349
22601,114.7599,-0.1915361285,-9.979032516,-1.8650830980000002
22602,114.764905,0.39504328369999997,-10.40280628,-1.620874524
22603,114.769849,1.079784989,-10.93192482,-1.398213744
22604,114.774915,1.800439715,-11.24077702,-1.1372457740000002
22605,114.77973600000001,2.779668093,-11.39879417,-1.04147768
22606,114.784741,3.509899616,-11.24077702,-1.113303781
22607,114.789929,4.084507942,-11.20007515,-1.247379065
22608,114.79493400000001,4.472368717,-11.24556541,-1.5346833469999999
22609,114.799939,4.553771496,-11.59990692,-1.683123827
22610,114.80494399999999,4.3143515589999994,-12.03086376,-1.5346833469999999
22611,114.80988799999999,3.7517139910000004,-12.69645119,-1.170764685
22612,114.81489199999999,3.141192675,-12.88080502,-0.8690952062999999
22613,114.820935,2.33913517,-12.67490387,-1.1324573759999998
22614,114.826916,1.316810966,-12.39717674,-2.027888775
22615,114.831921,0.0143652102,-12.51209831,-2.8275523189999996
22616,114.837903,-1.209071875,-12.72278786,-3.433285236
22617,114.84290800000001,-1.491587639,-13.2183876,-3.3949780460000003
22618,114.84791200000001,-1.017535686,-13.74990082,-2.904166698
22619,114.85291699999999,-0.14844051,-14.71236992,-2.580949545
22620,114.857922,0.7326257229,-15.05473995,-2.437297344
22621,114.862927,2.403778553,-14.51843929,-1.6807296280000001
22622,114.86793200000001,3.4141316410000004,-13.54399872,-1.268926859
22623,114.87281499999999,3.557783842,-12.91671848,-1.55862534
22624,114.87794199999999,3.066972494,-13.35006905,-2.583343744
22625,114.88288500000002,2.0614075659999997,-14.35084534,-3.620033026
22626,114.88788999999998,1.086967587,-14.81292629,-4.2353429789999995
22627,114.892895,0.2442085743,-14.75546551,-4.635174274
22628,114.8979,-0.6105214357,-14.35802746,-5.078101635
22629,114.902905,-1.8722656969999998,-14.24071217,-5.978321552000001
22630,114.90791000000002,-3.043030262,-14.12339592,-7.137115478999999
22631,114.912732,-4.137180328,-13.9103117,-8.458714485
22632,114.91792,-4.812345505,-14.06593513,-8.916007042
22633,114.923901,-6.411672115,-14.35563374,-7.477091789
22634,114.92890600000001,-7.177816868,-14.78180122,-5.3725886339999995
22635,114.93391100000001,-7.395689011,-15.35641003,-2.7198131080000003
22636,114.93891599999999,-6.912060261000001,-16.22071648,0.7924807668000001
22637,114.94391999999999,-6.4715271,-16.98686028,3.3399114610000002
22638,114.948925,-6.251260757000001,-17.53273964,5.212177276999999
22639,114.95393,-6.186617374,-17.77694702,5.892130375
22640,114.95893500000001,-5.7963624,-17.70033264,5.046977043
22641,114.96394,-5.125985622,-17.45133591,3.292027235
22642,114.96894499999999,-4.620809078,-17.32444382,0.3351882398
22643,114.97388899999999,-5.0637364389999995,-17.57583427,-2.729389906
22644,114.978894,-4.764461517,-17.51597977,-4.94402647
22645,114.983898,-4.668693542,-17.63329506,-5.865794182
22646,114.98890300000001,-4.996698856,-17.80807304,-5.559336185
22647,114.993908,-5.547365189,-17.73624611,-4.216189384
22648,114.99891299999999,-6.2919621470000004,-17.4704895,-2.425326347
22649,115.004894,-6.80192709,-16.84081459,-0.2130839527
22650,115.009899,-6.574477673,-16.15367889,1.240196466
22651,115.014904,-6.052541732999999,-15.38753414,2.025494576
22652,115.01990900000001,-5.61919117,-14.87996387,2.729389906
22653,115.024914,-6.030993938,-14.61660099,3.406949043
22654,115.029858,-6.406883717,-14.19282722,3.19865346
22655,115.034924,-6.438008308,-13.72116947,1.541865945
22656,115.039929,-6.169857979,-13.14656162,-0.1987187415
22657,115.04493300000001,-4.268861771,-12.14099693,-2.08295536
22658,115.04993799999998,-3.043030262,-11.49935055,-3.993528366
22659,115.05488500000001,-3.126827478,-10.97980881,-5.863399982000001
22660,115.05989,-3.186682463,-10.39083576,-6.833051682000001
22661,115.064894,-2.8251581189999997,-9.550470352,-5.513846397000001
22662,115.06971599999999,-2.1715409759999997,-8.528146743999999,-1.604115129
22663,115.074904,-2.0326771740000003,-8.257601738,-0.7278373241
22664,115.07990900000001,-1.580173135,-7.4363904,0.605733037
22665,115.08491399999998,-0.8379706144,-6.845022677999999,0.4405331016
22666,115.089858,-0.055066637689999996,-6.3063273429999995,0.323217243
22667,115.094924,0.7493851184999999,-5.98550415,0.2202665508
22668,115.099928,1.089361787,-5.906495571000001,0.3040636182
22669,115.104933,1.223437071,-5.714959621,1.00556469
22670,115.10993799999999,1.118092179,-5.3007626530000005,1.56101954
22671,115.114943,0.8307880163,-4.865017891,1.350329757
22672,115.119887,0.3926490843,-4.429273128999999,0.7206547259999999
22673,115.12489199999999,-0.15562310810000002,-4.039018154,0.3351882398
22674,115.129897,-0.5817909836999999,-3.6080620289999996,0.3112462163
22675,115.135939,-1.362300754,-2.8036100860000004,1.156399369
22676,115.14094399999999,-1.766920805,-1.996764183,2.181117773
22677,115.14588799999999,-2.2840683459999997,-1.168370485,3.0478186610000004
22678,115.150893,-2.557007313,-0.383072257,3.292027235
22679,115.155898,-2.45166254,0.09337386489,2.786850691
22680,115.16090200000001,-2.123656988,0.141257897,2.552218914
22681,115.165907,-2.30561614,0.1771709323,3.1627404689999996
22682,115.17091200000002,-2.420537949,-0.0023942017,3.8594532010000004
22683,115.175917,-2.33913517,-0.21068975329999998,4.276044369
22684,115.180922,-2.147598982,-0.3926490843,4.3813891410000005
22685,115.185927,-1.975216389,-0.7948749661,4.376600742
22686,115.19081000000001,-1.845929503,-1.242590666,4.125209332
22687,115.19593700000001,-1.687912226,-1.515529633,3.9480385780000002
22688,115.20094099999999,-1.482010841,-1.778891921,3.6679170130000003
22689,115.206923,-1.393425345,-2.049436569,3.0573954580000002
22690,115.211928,-1.4413094519999998,-2.135627985,2.427720547
22691,115.21693300000001,-1.606509328,-2.1284453869999997,2.006340981
22692,115.22193700000001,-1.6974890230000002,-2.1045033930000003,1.45088625
22693,115.226942,-1.63763392,-2.04704237,1.1420341729999999
22694,115.23188600000002,-1.699883223,-2.094926596,0.9074024558
22695,115.23792900000001,-1.9249382019999999,-2.279279947,0.3280056417
22696,115.24391000000001,-2.19308877,-2.707842112,-0.8092401624
22697,115.248915,-2.41335535,-3.335123062,-2.135627985
22698,115.253798,-2.595314741,-4.177882195,-3.574543238
22699,115.258925,-2.880224705,-5.16189909,-5.116408825
22700,115.26393,-3.169923067,-6.337451935,-7.61595583
22701,115.268934,-3.313575268,-7.862558365,-12.24634171
22702,115.27393899999998,-3.3542766569999998,-10.76911926,-21.50471878
22703,115.278944,-1.309628367,-13.02924538,-26.18777847
22704,115.28388799999999,2.0925323959999997,-14.71236992,-21.74653435
22705,115.28889299999999,3.289633036,-16.91982269,-15.41147614
22706,115.293898,1.233013868,-20.10890007,-12.09311295
22707,115.298903,-2.0757727619999997,-23.40810966,-11.9853735
22708,115.30390700000001,-5.075707436,-25.47909355,-13.34528065
22709,115.308912,-5.104437828,-24.15031242,-13.92707157
22710,115.31391699999999,-3.3877954480000003,-20.40817451,-12.61983681
22711,115.3188,-1.211466074,-15.88552856,-10.32858658
22712,115.323927,0.39504328369999997,-11.6669445,-8.420407295
22713,115.32893200000001,1.110909581,-8.190564156,-7.177816868
22714,115.333937,0.6584054828,-5.657498837,-6.380547523
22715,115.33894199999999,-0.5458779931000001,-3.476380825,-5.87297678
22716,115.34388500000001,-1.78368032,-2.480392933,-6.004657745
22717,115.34889,-2.978386879,-1.951274395,-6.660669327000001
22718,115.353895,-3.2968156339999997,-1.6496049169999998,-7.354987621
22719,115.3589,-3.3399114610000002,-1.541865945,-7.884106159
22720,115.363905,-2.983175278,-1.482010841,-8.130708693999999
22721,115.36891000000001,-2.0326771740000003,-1.467645645,-9.363722801
22722,115.373915,-0.5003881454,-2.142810583,-12.03325748
22723,115.378919,-0.6847416759,-3.658340216,-10.88882923
22724,115.383924,-0.8643068075,-5.602431773999999,-3.256114244
22725,115.38990600000001,1.072602391,-7.841010571,8.386888504
22726,115.39491100000001,2.698265314,-9.538499832000001,11.51132202
22727,115.399915,2.11647439,-11.72679996,6.179434776
22728,115.40491999999999,-1.546654344,-14.47773743,-1.185129881
22729,115.409925,-5.887341976,-16.95094872,-5.149928093
22730,115.41493,-8.341399192999999,-18.56224632,-4.979939461
22731,115.41993500000001,-4.4891281130000005,-18.21748161,-4.364629745
22732,115.42493999999999,-0.5434837937,-18.55985069,-7.95593214
