,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23467,119.72603840000001,2.7079656119999997,1.5735888480000002,1.9462167019999999
23468,119.73092140000001,2.277916431,0.762970686,1.7525724169999999
23469,119.73604840000002,2.21194315,0.5503895879,1.6676621440000001
23470,119.7410534,2.20522356,0.08429940045,1.459967971
23471,119.74605840000001,2.223549604,-0.1600466967,1.3176363709999999
23472,119.7510634,2.185065031,-0.2724458873,1.232726097
23473,119.75606840000002,2.084272146,-0.25167647,1.174693823
23474,119.7610114,1.984701157,-0.1869247705,1.123992085
23475,119.7660774,1.912008166,-0.1484402567,1.078177214
23476,119.77102140000001,1.871691108,-0.17287486789999998,1.017090678
23477,119.77706440000001,1.871080279,-0.2388483137,0.9382890463
23478,119.78206940000001,1.895514846,-0.23579397800000002,0.908356607
23479,119.78701240000001,1.924225569,-0.22602014239999998,0.9443976879000001
23480,119.7920784,1.99325335,-0.2583959997,1.001819015
23481,119.79702240000002,2.031737804,-0.2962696552,1.064127207
23482,119.8020274,2.028683424,-0.37934732439999996,1.1032226090000001
23483,119.8070324,1.997529387,-0.5613851546999999,1.1007791759999999
23484,119.81203740000001,1.9431623219999998,-0.7757988572,1.078788042
23485,119.8170424,1.8173241619999998,-1.020755768,1.013425469
23486,119.82204640000002,1.684766293,-1.151481032,0.9688322544
23487,119.8270514,1.546710849,-1.248608589,0.9407324791
23488,119.83199540000001,1.461189628,-1.3524556159999999,0.9193521738
23489,119.83706140000001,1.445307136,-1.390329242,0.8985827565000001
23490,119.84206640000001,1.4801265,-1.299310327,0.8637634516
23491,119.84707140000002,1.5357152219999999,-1.0500773190000001,0.8240572214
23492,119.8520764,1.6365079880000002,-0.7122688890000001,0.7812966704000001
23493,119.8570814,1.698816299,-0.4495968223,0.7476990819
23494,119.8620244,1.742798567,-0.18509216609999998,0.735481739
23495,119.86702939999999,1.769065738,0.05070181563,0.7556403279
23496,119.87307240000001,1.7562376259999999,0.2235766798,0.7757988572
23497,119.8780774,1.736689925,0.31031954289999997,0.7892379165000001
23498,119.88302040000002,1.7232508659999999,0.381179899,0.779464066
23499,119.88802539999999,1.7605136630000002,0.4483750761,0.7312057018000001
23500,119.89406840000001,1.8154915569999999,0.5143485069,0.7018841505
23501,119.89907340000002,1.8839083909999998,0.6212499738,0.6902777553
23502,119.9040784,1.9150625469999998,0.6921103001000001,0.6780604123999999
23503,119.90902140000001,1.941940665,0.7122688890000001,0.668286562
23504,119.9140264,1.977981687,0.7116580009000001,0.6469063163000001
23505,119.9190314,1.997529387,0.728151381,0.6383541822
23506,119.9240364,1.9792033430000002,0.7825183868000001,0.6493497491
23507,119.92904140000002,1.912619114,0.8881980776999999,0.6927211881
23508,119.93398540000001,1.85764122,0.9566149712,0.7476990819
23509,119.9390514,1.803885102,0.9773843884000001,0.8081747293000001
23510,119.9440554,1.744631171,0.9334021211,0.873537302
23511,119.9489384,1.651168704,0.8698720931999999,0.9578366876000001
23512,119.9540654,1.564425945,0.8387179971,0.9926560521
23513,119.95907040000002,1.44042027,0.8448266387000001,1.0201449390000001
23514,119.9640754,1.329242826,0.8717046976,1.045801282
23515,119.9690804,1.265712738,0.8790351152,1.062294602
23516,119.9750614,1.234558702,0.7984008789,1.0806206459999999
23517,119.98104340000002,1.217454433,0.634078145,1.087340117
23518,119.9870244,1.175915599,0.4673119187,1.061072946
23519,119.99202939999999,1.114218235,0.3958406746,1.019534111
23520,119.9970344,1.036027431,0.38484510780000003,0.9639453292
23521,120.00203940000002,0.9468411206999999,0.4514294267,0.8991936445
23522,120.00704440000001,0.8643743396,0.5345070958,0.8350527883
23523,120.01204840000001,0.8020660877,0.6047565937,0.779464066
23524,120.0180304,0.7531968354999999,0.6566801667000001,0.7226535678
23525,120.02303540000001,0.7031059265,0.66889745,0.684779942
23526,120.02804040000001,0.6420193911,0.668286562,0.6426302195
23527,120.03304440000001,0.5534439086999999,0.6426302195,0.581543684
23528,120.03786640000001,0.4276056588,0.5791002512,0.4465425014
23529,120.0430544,0.39339721200000005,0.5448917746999999,0.4050036669
23530,120.0480594,0.3286454976,0.4673119187,0.31337386370000003
23531,120.05306440000001,0.3005456924,0.3915646076,0.2309070677
23532,120.0580104,0.3115412891,0.31520646809999997,0.137444675
23533,120.0630764,0.34452798960000003,0.2852740586,0.06475171447000001
23534,120.06802040000001,0.36651915310000005,0.2932153046,0.00122173049
23535,120.07302539999999,0.3781255782,0.33903020619999996,-0.05192354694
23536,120.0780304,0.38484510780000003,0.4105014503,-0.1020144969
23537,120.0830354,0.38545596600000004,0.5265658498,-0.12705996630000002
23538,120.0890774,0.3512475193,0.6487388611,-0.1221730486
23539,120.09402140000002,0.31398472190000004,0.6835582256,-0.125838235
23540,120.0989044,0.2144137025,0.6426302195,-0.18509216609999998
23541,120.1040314,0.12461651119999999,0.6004805565,-0.2223549485
23542,120.10903640000001,-0.028099801389999998,0.5589417219,-0.2553416789
23543,120.11404040000001,-0.2131919712,0.5436700583,-0.2590068579
23544,120.12002240000001,-0.44165557619999996,0.5503895879,-0.299323976
23545,120.1250274,-0.5607742667,0.5283984542,-0.4111123085
23546,120.1300324,-0.6279694438000001,0.4813618064,-0.5845980644
23547,120.1349754,-0.6988298297,0.4557054639,-0.7721336484
23548,120.14004140000002,-0.8875871897,0.5222898126,-0.9285151958
23549,120.14504640000001,-1.102000952,0.6230825782,-1.001819015
23550,120.1500514,-1.31458199,0.6750060915999999,-1.094670534
23551,120.1550564,-1.53999126,0.6908885837000001,-1.1985175609999998
23552,120.1600614,-1.765400529,0.6194173694,-1.309695125
23553,120.16506640000001,-1.992031574,0.4459316432,-1.430035591
23554,120.17007140000001,-2.30174017,0.2474004179,-1.590082288
23555,120.1750754,-2.5558602809999997,0.252287358,-1.664607763
23556,120.1800804,-2.7751607889999996,0.3970624208,-1.693318486
23557,120.18502439999999,-2.9596421719999997,0.5968153477,-1.7043139930000002
23558,120.1900294,-3.095254183,0.7348709106,-1.689653277
23559,120.1950344,-3.158173323,0.736092627,-1.6475036140000001
23560,120.20003940000001,-3.120299578,0.574213326,-1.6120734209999998
23561,120.20504440000002,-2.990796328,0.1356120855,-1.569923639
23562,120.21004939999999,-2.8906142710000005,-0.30360001329999997,-1.5173892969999998
23563,120.2160304,-2.795930147,-0.6860016584,-1.422094345
23564,120.2210354,-2.75194788,-0.8081747293000001,-1.346346974
23565,120.22604040000002,-2.750726223,-0.7678576112000001,-1.278540969
23566,120.23104540000001,-2.8307495119999997,-0.6145304441,-1.207680583
23567,120.2360494,-2.990185261,-0.38545596600000004,-1.091616154
23568,120.2410544,-3.2076532839999996,-0.1136209369,-0.9101892114
23569,120.24605940000001,-3.4623842239999996,0.25045475359999997,-0.7727445364
23570,120.2510644,-3.56989646,0.5027421117,-0.6658431292
23571,120.25606940000002,-3.5619552139999997,0.7910705209000001,-0.5522221922999999
23572,120.2610744,-3.442225695,1.180802464,-0.436768651
23573,120.2660794,-3.245527029,1.593136549,-0.33841934799999995
23574,120.27102340000002,-2.9645290369999997,1.968207836,-0.2773328125
23575,120.27706540000001,-2.5534167290000003,2.357939959,-0.334143281
23576,120.2818874,-2.204001904,2.582738161,-0.531452775
23577,120.28707539999999,-1.7910568709999999,2.803871393,-0.8423831463
23578,120.2920804,-1.547932506,2.892446995,-1.050688267
23579,120.29696240000001,-1.3585642580000001,2.938872576,-1.199739337
23580,120.3020284,-1.1887437109999999,2.847242832,-1.2877039909999999
23581,120.30703340000001,-0.9480628370999999,2.286468506,-1.3616186380000002
23582,120.3120384,-0.6914994717,1.332297087,-1.488067746
23583,120.31704340000002,-0.5986479521,0.4972442985,-1.6432274580000001
23584,120.32204840000001,-0.6750060915999999,-0.22113321719999998,-1.772730947
23585,120.3270534,-0.8723155856,-0.5833762884,-1.924836397
23586,120.3330344,-1.181413412,-0.8210029006,-2.0543398859999997
23587,120.3390774,-1.425148606,-0.8448266387000001,-2.084272146
23588,120.34402040000002,-1.6694947480000002,-0.8546004891,-2.039068222
23589,120.3490254,-1.935831904,-0.8698720931999999,-1.9413297180000002
23590,120.3540304,-2.095878601,-1.044579625,-1.831984878
23591,120.3588524,-2.180178165,-1.376279354,-1.763567924
23592,120.36404040000001,-2.254703522,-1.733635545,-1.668883801
23593,120.36904540000002,-2.27852726,-2.083050489,-1.640173197
23594,120.3740504,-2.28158164,-2.196671486,-1.631010175
23595,120.3790544,-2.257147074,-2.2290472980000002,-1.610240817
23596,120.3850364,-2.147802114,-2.324953079,-1.5723671909999999
23597,120.39004140000002,-2.0207421780000003,-2.463619471,-1.499674201
23598,120.39504640000001,-1.895514846,-2.60289669,-1.422094345
23599,120.4000504,-1.780672193,-2.6926939489999997,-1.338405728
23600,120.4050554,-1.646892667,-2.672535419,-1.240056396
23601,120.4100604,-1.538158655,-2.569299221,-1.157589674
23602,120.4150654,-1.409266114,-2.406809092,-1.097724795
23603,120.42007040000001,-1.286482215,-2.250427485,-1.045190454
23604,120.4250754,-1.177748203,-2.161852121,-0.9969320893000001
23605,120.4300804,-1.087340117,-2.141082764,-0.9584475756
23606,120.4360614,-0.9859365225,-2.1496348380000003,-0.9077457785999999
23607,120.44106640000001,-0.9059131742000001,-2.163684607,-0.8680394887999999
23608,120.44607140000002,-0.7898487448999999,-2.161852121,-0.8173376918
23609,120.4520524,-0.6420193911,-2.136806726,-0.7580837606999999
23610,120.4570574,-0.5180137157,-2.105041742,-0.7024950385
23611,120.46206240000001,-0.3762930036,-2.0818288330000003,-0.6530149579
23612,120.4670674,-0.2437352389,-2.064724445,-0.6090326309
23613,120.47207240000002,-0.09285151957999999,-2.058005095,-0.5754350424
23614,120.4770774,0.06658431142999999,-2.0763309,-0.5491678715
23615,120.48202140000002,0.2474004179,-2.097100496,-0.5283984542
23616,120.4880634,0.5082398653,-2.106263399,-0.5015203953
23617,120.49306840000001,0.7898487448999999,-2.1221458909999997,-0.48563787340000003
23618,120.49807340000002,1.028697014,-2.111150265,-0.45937067270000004
23619,120.50307839999999,1.279151797,-2.079385281,-0.41966441270000004
23620,120.50802140000002,1.5363260509999999,-2.049452782,-0.3701843321
23621,120.5130264,1.7959438559999998,-2.0128009319999998,-0.31337386370000003
23622,120.5190694,2.0738875869999998,-1.872912884,-0.22479841109999998
23623,120.52407439999999,2.219884396,-1.69209671,-0.1563815027
23624,120.52901740000001,2.24187541,-1.47340703,-0.0726929605
23625,120.53402240000001,2.174069405,-1.1056660409999999,0.039095375689999996
23626,120.5390274,2.043344259,-0.7501425147,0.09651670605
23627,120.54507040000001,1.739744186,-0.3048217595,0.06536258012
23628,120.5500754,1.332297087,-0.02382374369,-0.017715092749999998
23629,120.55501840000001,0.7507534026999999,0.1954768747,-0.0959058404
23630,120.56002340000002,0.06841690837999999,0.2669481039,-0.1264491081
23631,120.5650284,-0.6114761233,0.06108652427999999,-0.10812314599999999
23632,120.5700334,-1.16247654,-0.381179899,-0.04703662544
23633,120.57503840000001,-1.5424346919999998,-1.018312335,-0.04886921868
23634,120.58004340000001,-1.679879427,-1.375668526,-0.08979719132000001
23635,120.58504840000002,-1.743409395,-1.5754214530000001,-0.13255776460000002
23636,120.59005239999999,-1.704924941,-1.57297802,-0.1508837193
23637,120.5950574,-1.576032281,-1.3897184130000002,-0.1844813079
23638,120.60006240000001,-1.359175205,-1.145983219,-0.25045475359999997
23639,120.60506740000001,-1.0305296179999999,-0.8552113175,-0.350025773
23640,120.61007240000002,-0.7843509912000001,-0.6780604123999999,-0.397673279
23641,120.6149554,-0.5583308339,-0.632856369,-0.40561452509999996
23642,120.62002140000001,-0.47158795600000003,-0.7434229851,-0.3872885704
23643,120.6250264,-0.37568211560000003,-0.9505063295,-0.3494149148
23644,120.6300304,-0.2571742535,-1.097113967,-0.30360001329999997
23645,120.63607340000001,-0.051312681289999995,-0.9388998747,-0.19242255390000002
23646,120.6410784,0.11545353380000001,-0.3433062732,-0.1490511149
23647,120.64602240000002,0.2718350291,0.6743952036,-0.2021963894
23648,120.65084340000001,0.23579397800000002,1.340238333,-0.3335324228
23649,120.6560314,0.1649336219,1.47340703,-0.4312708676
23650,120.6610364,0.1643227488,1.436755061,-0.5259549618
23651,120.6659804,0.3451388776,1.3634512419999998,-0.5803219676
23652,120.67104640000001,0.684169054,1.567480206,-0.6224716902
23653,120.67605139999999,1.0244209770000001,1.924225569,-0.7293730973999999
23654,120.6810564,0.8393288255,1.630399346,-0.9627236128
23655,120.6860614,0.1148426682,0.9114109278,-1.111163855
23656,120.69106540000001,-0.88086766,0.3023782969,-1.091616154
23657,120.69607040000001,-1.737300754,-0.06902777404,-0.9529497623000001
23658,120.7010754,-1.92056036,-0.20463985199999998,-0.7495316267000001
23659,120.7060804,-1.340849161,-0.2076941878,-0.5119050741
23660,120.7110244,-0.16126842800000002,-0.2761110961,-0.1588249654
23661,120.7160294,0.5864306092,-0.44226643439999996,0.1753183305
23662,120.72103440000001,0.9755517840000001,-0.5186246037,0.5241223574
23663,120.72603840000001,0.9590584636,-0.5430592299,0.7531968354999999
23664,120.73104340000002,0.7849618195999999,-0.4221078753,0.8674286604000001
23665,120.73604840000002,0.8319984673999999,0.2638937831,0.9541715384
23666,120.7410534,1.2742649320000001,1.505172014,1.036638379
23667,120.74605840000001,2.2485949990000003,3.134960413,1.240667343
23668,120.7508804,3.3200526239999997,4.382957935,1.650557876
23669,120.75606840000002,3.5411858560000002,4.566828728,1.7861700059999999
23670,120.76107340000001,3.75498867,4.524678707,2.0244073869999997
23671,120.7660774,3.697567225,4.1526618,2.191784382
23672,120.77102140000001,3.420234442,3.634037256,2.255314589
23673,120.77602639999999,3.060434818,3.008511305,2.227825642
23674,120.7810314,2.629774809,2.183232307,2.166128159
23675,120.7860364,2.310292244,1.5723671909999999,2.087937355
23676,120.79104140000001,2.066557169,0.9963212012999999,1.959044814
23677,120.79604640000001,1.929112434,0.5198463202,1.746463776
23678,120.8010504,1.8881844280000002,0.23762658239999998,1.500895858
23679,120.8060554,1.89429307,0.06352998316000001,1.255328059
23680,120.8110604,1.9511035680000002,0.01832595654,0.9963212012999999
23681,120.81606540000001,2.004248857,0.04886921868,0.8546004891
23682,120.82107040000001,2.065946341,0.053145274519999994,0.7525860070999999
23683,120.8260754,2.107485056,0.042760565880000004,0.7159340381999999
23684,120.8309584,2.077552795,0.031154127789999996,0.7721336484
23685,120.8360244,2.063502789,0.01954768784,0.7855727077
23686,120.8410284,2.016466141,-0.052534412589999996,0.8051204085
23687,120.84603340000001,2.0274617669999997,-0.24862214920000003,0.7764097452
23688,120.85103840000001,2.103819847,-0.4795292318,0.7428121567
23689,120.85604340000002,2.2125539780000003,-0.7244861722,0.6963863968999999
23690,120.86104840000002,2.302962065,-0.9236282706000001,0.6487388611
23691,120.8660534,2.336559534,-1.095892191,0.6224716902
23692,120.87105840000001,2.320066214,-1.218676209,0.6322455406
23693,120.87606240000001,2.255925417,-1.234558702,0.6517932415
23694,120.8810674,2.127643585,-1.129489779,0.684779942
23695,120.88607240000002,2.01341176,-1.027475357,0.7409795523
23696,120.8910774,1.923614621,-0.9437867998999999,0.8216137290000001
23697,120.89602140000001,1.84786737,-0.7800748944,0.8918632865
23698,120.90102639999999,1.780061364,-0.6401867867000001,0.9291260242
23699,120.9060314,1.7592918869999998,-0.539394021,0.924239099
23700,120.9110364,1.746463776,-0.4483750761,0.8698720931999999
23701,120.91604040000001,1.7201964859999999,-0.3408628106,0.77152282
23702,120.92104540000001,1.714087844,-0.27000242469999997,0.6969972253
23703,120.9260504,1.711033583,-0.1954768747,0.6725626588
23704,120.9310554,1.695761919,-0.125838235,0.6933320761
23705,120.9360604,1.6670511959999998,-0.034819319839999995,0.7538077234999999
23706,120.9410044,1.644449234,0.06291911751,0.7922922373000001
23707,120.94607040000001,1.656055689,0.2034181207,0.7654141784
23708,120.9510744,1.7092009780000001,0.37751472,0.7269296646
23709,120.9560794,1.771509171,0.5870414972,0.7293730973999999
23710,120.96102340000002,1.828319669,0.7764097452,0.7476990819
23711,120.96596740000001,1.8869627709999999,0.8973610401000001,0.7501425147
23712,120.97103340000001,1.9199494119999998,0.9437867998999999,0.7189884186
23713,120.97603840000001,1.92727983,0.9553932548,0.6713408828
23714,120.98104340000002,1.8741345409999999,0.9132435322,0.6304129361999999
23715,120.98604840000002,1.794111252,0.7855727077,0.6230825782
23716,120.9910524,1.704924941,0.5852088928,0.6420193911
23717,120.9960574,1.629788518,0.34574973579999996,0.6902777553
23718,121.00106240000001,1.566869378,0.1527163088,0.7385360598999999
23719,121.0060674,1.5161675209999999,0.07086037098999999,0.7825183868000001
23720,121.01107240000002,1.4385876659999999,0.09773843735,0.829554975
23721,121.0160774,1.3634512419999998,0.2345722616,0.8503243923
23722,121.02102140000001,1.284038782,0.3707951903,0.8686503768000001
23723,121.0260254,1.2125675679999999,0.4893030524,0.8833111525
23724,121.0310304,1.152091861,0.6023131609000001,0.8863654732999999
23725,121.0360354,1.094670534,0.684169054,0.8833111525
23726,121.0409794,1.032362223,0.7476990819,0.8796459436
