"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.466947273E1,3.455429077E0,-8.734741211E-1,9.470062256E-1
4.467200569E1,3.430923462E0,-8.202209473E-1,8.553924561E-1
4.467450813E1,3.392578125E0,-7.552337646E-1,7.616577148E-1
4.467704109E1,3.347839355E0,-6.817321777E-1,6.615142822E-1
4.467954353E1,3.299896240E0,-6.071624756E-1,5.656433105E-1
4.468207649E1,3.250900269E0,-5.123596191E-1,4.793548584E-1
4.468457893E1,3.188049316E0,-3.898468018E-1,3.920135498E-1
4.468711189E1,3.118804932E0,-2.226104736E-1,3.067932129E-1
4.468961433E1,3.041030884E0,1.098632812E-3,2.183685303E-1
4.469214729E1,2.956878662E0,2.631530762E-1,1.363525391E-1
4.469464973E1,2.867401123E0,5.252075195E-1,6.071472168E-2
4.469718269E1,2.782180786E0,7.691497803E-1,-1.066589355E-2
4.469968513E1,2.684173584E0,1.053588867E0,-9.056091309E-2
4.470221809E1,2.570190430E0,1.407257080E0,-1.747131348E-1
4.470472053E1,2.464721680E0,1.777969360E0,-2.610015869E-1
4.470725349E1,2.380569458E0,2.119918823E0,-3.270416260E-1
4.470978645E1,2.317718506E0,2.405395508E0,-3.590087891E-1
4.471228889E1,2.274047852E0,2.625915527E0,-3.440856934E-1
4.471482185E1,2.248474121E0,2.792098999E0,-2.929534912E-1
4.471732429E1,2.216522217E0,2.889038086E0,-2.119903564E-1
4.471985725E1,2.173904419E0,2.928451538E0,-1.161193848E-1
4.472235969E1,2.114257812E0,2.859207153E0,-4.272460938E-3
4.472489265E1,1.990692139E0,2.599273682E0,1.139831543E-1
4.472739509E1,1.787216187E0,2.097534180E0,2.535247803E-1
4.472992805E1,1.514511108E0,1.377426147E0,4.463348389E-1
4.473243049E1,1.200256348E0,4.879302979E-1,6.615142822E-1
4.473496345E1,8.860015869E-1,-5.155487061E-1,8.798980713E-1
4.473746589E1,6.409912109E-1,-1.463638306E0,1.086563110E0
4.473999885E1,5.174255371E-1,-2.176300049E0,1.266586304E0
4.474250129E1,5.014495850E-1,-2.660995483E0,1.417861938E0
4.474503425E1,5.536499023E-1,-2.917724609E0,1.529708862E0
4.474753669E1,6.665649414E-1,-2.960327148E0,1.615997314E0
4.475006965E1,8.274230957E-1,-2.858062744E0,1.701217651E0
4.475260261E1,1.007446289E0,-2.652465820E0,1.806686401E0
4.475510505E1,1.191741943E0,-2.355270386E0,1.940902710E0
4.475763801E1,1.370697021E0,-1.999465942E0,2.099624634E0
4.476014045E1,1.536880493E0,-1.637283325E0,2.271133423E0
4.476267341E1,1.686019897E0,-1.302780151E0,2.450103760E0
4.476517585E1,1.806396484E0,-1.031143188E0,2.600296021E0
4.476770881E1,1.890548706E0,-8.148956299E-1,2.703628540E0
4.477021126E1,1.950210571E0,-6.700134277E-1,2.761154175E0
4.477274421E1,1.994949341E0,-5.720062256E-1,2.776077271E0
4.477527717E1,2.024780273E0,-5.134277344E-1,2.756896973E0
4.477781013E1,2.055664062E0,-5.144805908E-1,2.712158203E0
4.478031257E1,2.096145630E0,-5.869293213E-1,2.640777588E0
4.478284553E1,2.133438110E0,-7.083587646E-1,2.537445068E0
4.478534797E1,2.173904419E0,-8.585662842E-1,2.406417847E0
4.478788093E1,2.205871582E0,-1.011962891E0,2.255157471E0
4.479038337E1,2.229309082E0,-1.171752930E0,2.095367432E0
4.479291633E1,2.255935669E0,-1.320892334E0,1.927062988E0
4.479541877E1,2.287887573E0,-1.474288940E0,1.755554199E0
4.479795173E1,2.311325073E0,-1.634078979E0,1.592559814E0
4.480048469E1,2.319854736E0,-1.780014038E0,1.432769775E0
4.480298713E1,2.315597534E0,-1.904663086E0,1.276184082E0
4.480552009E1,2.296417236E0,-2.032485962E0,1.130233765E0
4.480802253E1,2.276168823E0,-2.154998779E0,9.896240234E-1
4.481055549E1,2.261260986E0,-2.268981934E0,8.607330322E-1
4.481305793E1,2.238891602E0,-2.386154175E0,7.435455322E-1
4.481559089E1,2.210128784E0,-2.501205444E0,6.476745605E-1
4.481809334E1,2.179229736E0,-2.614120483E0,5.731048584E-1
4.482062629E1,2.144088745E0,-2.722778320E0,5.145111084E-1
4.482312874E1,2.111053467E0,-2.831436157E0,4.729766846E-1
4.482566169E1,2.080169678E0,-2.926239014E0,4.335479736E-1
4.482816414E1,2.052474976E0,-3.008270264E0,3.941345215E-1
4.483069709E1,2.026901245E0,-3.079650879E0,3.696441650E-1
4.483319954E1,2.000274658E0,-3.139297485E0,3.462066650E-1
4.483573250E1,1.968307495E0,-3.180847168E0,3.312835693E-1
4.483823494E1,1.937423706E0,-3.211730957E0,3.185119629E-1
4.484076790E1,1.905471802E0,-3.230911255E0,3.035888672E-1
4.484330085E1,1.866043091E0,-3.242630005E0,2.950744629E-1
4.484580330E1,1.826629639E0,-3.245819092E0,2.854766846E-1
4.484833626E1,1.785095215E0,-3.247955322E0,2.727050781E-1
4.485083870E1,1.736083984E0,-3.244766235E0,2.588500977E-1
4.485337166E1,1.682830811E0,-3.219192505E0,2.471313477E-1
4.485587410E1,1.625305176E0,-3.182968140E0,2.364807129E-1
4.485840706E1,1.563507080E0,-3.140365601E0,2.300872803E-1
4.486090950E1,1.492141724E0,-3.090301514E0,2.268981934E-1
4.486344246E1,1.422897339E0,-3.030639648E0,2.183685303E-1
4.486594490E1,1.349395752E0,-2.970993042E0,2.077178955E-1
4.486847786E1,1.284408569E0,-2.883636475E0,2.002563477E-1
4.487098030E1,1.216232300E0,-2.784561157E0,1.906738281E-1
4.487351326E1,1.155517578E0,-2.680175781E0,1.821594238E-1
4.487601570E1,1.090530396E0,-2.559799194E0,1.768188477E-1
4.487854866E1,1.023422241E0,-2.446884155E0,1.736297607E-1
4.488105110E1,9.520568848E-1,-2.357391357E0,1.757659912E-1
4.488358406E1,8.721618652E-1,-2.248733521E0,1.683044434E-1
4.488608650E1,7.911987305E-1,-2.125167847E0,1.597747803E-1
4.488861946E1,7.187652588E-1,-2.003723145E0,1.523284912E-1
4.489115242E1,6.473846436E-1,-1.876953125E0,1.459350586E-1
4.489365486E1,5.728149414E-1,-1.752319336E0,1.491241455E-1
4.489618782E1,4.971771240E-1,-1.628753662E0,1.523284912E-1
4.489869026E1,4.204864502E-1,-1.500915527E0,1.576538086E-1
4.490122322E1,3.448486328E-1,-1.380554199E0,1.533966064E-1
4.490372566E1,2.713470459E-1,-1.265502930E0,1.501922607E-1
4.490625862E1,1.946563721E-1,-1.152587891E0,1.480712891E-1
4.490876106E1,1.115570068E-1,-1.043930054E0,1.427307129E-1
4.491129402E1,2.847290039E-2,-9.331359863E-1,1.342163086E-1
4.491379646E1,-5.142211914E-2,-8.298034668E-1,1.288909912E-1
4.491632942E1,-1.334533691E-1,-7.264709473E-1,1.224975586E-1
4.491883186E1,-2.122802734E-1,-6.295318604E-1,1.118469238E-1
4.492136482E1,-2.900390625E-1,-5.325927734E-1,1.022644043E-1
4.492386726E1,-3.678131104E-1,-4.388580322E-1,9.587097168E-2
4.492640022E1,-4.402465820E-1,-3.525695801E-1,8.840942383E-2
4.492890266E1,-5.126800537E-1,-2.662811279E-1,7.882690430E-2
4.493143562E1,-5.861816406E-1,-1.917114258E-1,6.922912598E-2
4.493396858E1,-6.607513428E-1,-1.267242432E-1,5.751037598E-2
4.493647102E1,-7.289276123E-1,-6.921386719E-2,5.857849121E-2
4.493900398E1,-7.949829102E-1,-1.913452148E-2,5.751037598E-2
4.494150642E1,-8.610229492E-1,2.027893066E-2,5.857849121E-2
4.494403938E1,-9.206848145E-1,4.690551758E-2,6.390380859E-2
4.494654182E1,-9.824676514E-1,6.076049805E-2,6.922912598E-2
4.494907478E1,-1.044250488E0,6.501770020E-2,6.817626953E-2
4.495157722E1,-1.104980469E0,7.141113281E-2,6.710815430E-2
4.495411018E1,-1.162490845E0,7.566833496E-2,6.390380859E-2
4.495661262E1,-1.221084595E0,7.780456543E-2,5.857849121E-2
4.495914558E1,-1.280746460E0,7.992553711E-2,5.218505859E-2
4.496164802E1,-1.326553345E0,7.034301758E-2,4.579162598E-2
4.496418098E1,-1.372360229E0,6.181335449E-2,3.302001953E-2
4.496668342E1,-1.423492432E0,6.927490234E-2,2.449035645E-2
4.496921638E1,-1.471420288E0,9.696960449E-2,1.916503906E-2
4.497171882E1,-1.514038086E0,1.278686523E-1,1.170349121E-2
4.497425178E1,-1.564102173E0,1.640930176E-1,1.065063477E-2
4.497675422E1,-1.612045288E0,1.896514893E-1,7.446289062E-3
4.497928718E1,-1.657852173E0,2.130889893E-1,1.052856445E-3
4.498182014E1,-1.703659058E0,2.397155762E-1,-8.529663086E-3
4.498432258E1,-1.749450684E0,2.716827393E-1,-2.876281738E-2
4.498685554E1,-1.795257568E0,3.100280762E-1,-4.901123047E-2
4.498935798E1,-1.847457886E0,3.387908936E-1,-7.138061523E-2
4.499189094E1,-1.904983521E0,3.654174805E-1,-9.800720215E-2
4.499439338E1,-1.960372925E0,3.973846436E-1,-1.310424805E-1
4.499692634E1,-2.016845703E0,4.282684326E-1,-1.619262695E-1
4.499942878E1,-2.078628540E0,4.506378174E-1,-1.938781738E-1
4.500196174E1,-2.144668579E0,4.623565674E-1,-2.247772217E-1
4.500446418E1,-2.211776733E0,4.666137695E-1,-2.577972412E-1
4.500699714E1,-2.281021118E0,4.676818848E-1,-2.854919434E-1
4.500949958E1,-2.353469849E0,4.527740479E-1,-3.068084717E-1
4.501203254E1,-2.417373657E0,4.165496826E-1,-3.195800781E-1
4.501453499E1,-2.482360840E0,3.718109131E-1,-3.334350586E-1
4.501706794E1,-2.540954590E0,3.323974609E-1,-3.483428955E-1
4.501957038E1,-2.596343994E0,2.801971436E-1,-3.568725586E-1
4.502210334E1,-2.637893677E0,2.194824219E-1,-3.568725586E-1
4.502460579E1,-2.680496216E0,1.619567871E-1,-3.515472412E-1
4.502713874E1,-2.716720581E0,1.118927002E-1,-3.440856934E-1
4.502967170E1,-2.735885620E0,8.312988281E-2,-3.398284912E-1
4.503217415E1,-2.734832764E0,5.755615234E-2,-3.312988281E-1
4.503470710E1,-2.720977783E0,3.306579590E-2,-3.217163086E-1
4.503720955E1,-2.699676514E0,1.602172852E-2,-3.163909912E-1
4.503974250E1,-2.667709351E0,-6.362915039E-3,-3.057403564E-1
4.504224495E1,-2.626174927E0,-3.298950195E-2,-2.929534912E-1
4.504477791E1,-2.581436157E0,-6.175231934E-2,-2.716522217E-1
4.504728035E1,-2.531356812E0,-1.000976562E-1,-2.450256348E-1
4.504981330E1,-2.473831177E0,-1.309967041E-1,-2.162628174E-1
4.505231575E1,-2.405654907E0,-1.576232910E-1,-1.842956543E-1
4.505484871E1,-2.315109253E0,-1.895751953E-1,-1.512756348E-1
4.505735115E1,-2.194732666E0,-2.012939453E-1,-1.139984131E-1
4.505988411E1,-2.048797607E0,-2.055664062E-1,-7.351684570E-2
4.506241707E1,-1.879425049E0,-2.119598389E-1,-3.515625000E-2
4.506495002E1,-1.692993164E0,-2.119598389E-1,1.052856445E-3
4.506745246E1,-1.498062134E0,-2.130126953E-1,3.302001953E-2
4.506998542E1,-1.295654297E0,-2.130126953E-1,5.432128906E-2
4.507251838E1,-1.101776123E0,-2.087554932E-1,6.390380859E-2
4.507502082E1,-9.174804688E-1,-2.076873779E-1,5.432128906E-2
4.507755378E1,-7.385253906E-1,-2.055664062E-1,2.981567383E-2
4.508005622E1,-5.691375732E-1,-1.991729736E-1,-9.597778320E-3
4.508258918E1,-4.050903320E-1,-2.140808105E-1,-4.901123047E-2
4.508509163E1,-2.506256104E-1,-2.524261475E-1,-8.842468262E-2
4.508762458E1,-1.004333496E-1,-2.982330322E-1,-1.320953369E-1
4.509012703E1,4.444885254E-2,-3.664093018E-1,-1.704559326E-1
4.509265999E1,1.797332764E-1,-4.729461670E-1,-1.981506348E-1
4.509516243E1,2.990417480E-1,-6.114196777E-1,-2.119903564E-1
4.509766487E1,3.970489502E-1,-7.690887451E-1,-2.247772217E-1
4.510019783E1,4.737548828E-1,-9.384613037E-1,-2.386322021E-1
4.510273079E1,5.216827393E-1,-1.127014160E0,-2.439575195E-1
4.510523323E1,5.312805176E-1,-1.335800171E0,-2.269134521E-1
4.510776619E1,5.057067871E-1,-1.537139893E0,-1.949462891E-1
4.511026863E1,4.524383545E-1,-1.709716797E0,-1.587371826E-1
4.511280159E1,3.895874023E-1,-1.865249634E0,-1.107940674E-1
4.511530403E1,3.320617676E-1,-1.981353760E0,-6.605529785E-2
4.511783699E1,2.777404785E-1,-2.056991577E0,-2.450561523E-2
4.512033943E1,2.383270264E-1,-2.095336914E0,3.088378906E-2
4.512287239E1,2.180786133E-1,-2.110260010E0,8.734130859E-2
4.512537483E1,2.159576416E-1,-2.098541260E0,1.501922607E-1
4.512790779E1,2.287445068E-1,-2.062316895E0,2.098541260E-1
4.513041023E1,2.511138916E-1,-2.012252808E0,2.716369629E-1
4.513294319E1,2.777404785E-1,-1.961120605E0,3.408813477E-1
4.513547615E1,3.065032959E-1,-1.900390625E0,4.069213867E-1
4.513797859E1,3.246154785E-1,-1.817306519E0,4.665832520E-1
4.514048103E1,3.374023438E-1,-1.713973999E0,5.209045410E-1
4.514301399E1,3.288726807E-1,-1.575485229E0,5.720367432E-1
4.514551643E1,3.011779785E-1,-1.398651123E0,6.178436279E-1
4.514804939E1,2.553710938E-1,-1.188796997E0,6.540679932E-1
4.515055183E1,1.626892090E-1,-9.033050537E-1,6.977386475E-1
4.515308479E1,2.740478516E-2,-5.432434082E-1,7.403564453E-1
4.515558723E1,-1.483612061E-1,-1.373901367E-1,7.808380127E-1
4.515812019E1,-3.688812256E-1,3.047027588E-1,8.223724365E-1
4.516062263E1,-6.213378906E-1,7.467803955E-1,8.628540039E-1
4.516315559E1,-8.876647949E-1,1.192062378E0,8.862915039E-1
4.516568855E1,-1.159301758E0,1.622436523E0,8.948211670E-1
4.516822151E1,-1.414962769E0,2.010192871E0,8.767089844E-1
4.517072395E1,-1.648254395E0,2.341491699E0,8.394165039E-1
4.517325691E1,-1.855987549E0,2.613128662E0,7.829589844E-1
4.517575935E1,-2.043472290E0,2.838958740E0,7.105255127E-1
4.517829231E1,-2.205398560E0,3.054153442E0,6.231689453E-1
4.518079475E1,-2.341751099E0,3.250152588E0,5.241088867E-1
4.518332771E1,-2.451461792E0,3.428054810E0,4.090576172E-1
4.518583015E1,-2.540954590E0,3.591049194E0,2.812194824E-1
4.518836311E1,-2.606994629E0,3.747634888E0,1.448669434E-1
4.519086555E1,-2.652801514E0,3.896774292E0,5.325317383E-3
4.519336799E1,-2.689025879E0,4.034194946E0,-1.491394043E-1
4.519590095E1,-2.699676514E0,4.155639648E0,-3.099975586E-1
4.519843391E1,-2.696472168E0,4.242980957E0,-4.665985107E-1
4.520093635E1,-2.670913696E0,4.302642822E0,-6.242523193E-1
4.520346931E1,-2.628295898E0,4.327133179E0,-7.733917236E-1
4.520600227E1,-2.572906494E0,4.311157227E0,-9.267883301E-1
4.520850471E1,-2.504730225E0,4.266418457E0,-1.076995850E0
4.521103767E1,-2.430160522E0,4.168411255E0,-1.236785889E0
4.521354011E1,-2.314041138E0,4.002227783E0,-1.407226562E0
4.521607307E1,-2.109512329E0,3.705032349E0,-1.602172852E0
4.521857551E1,-1.817642212E0,3.267196655E0,-1.816284180E0
4.522110847E1,-1.458633423E0,2.689834595E0,-2.018676758E0
4.522361091E1,-1.022949219E0,1.985687256E0,-2.179534912E0
4.522614387E1,-5.382537842E-1,1.200592041E0,-2.276473999E0
4.522864631E1,-1.121520996E-1,4.431915283E-1,-2.299911499E0
4.523117927E1,2.319335938E-1,-2.343292236E-1,-2.246643066E0
4.523368171E1,4.897308350E-1,-8.319396973E-1,-2.142257690E0
4.523621467E1,6.409912109E-1,-1.294265747E0,-2.008026123E0
4.523871711E1,7.017211914E-1,-1.631942749E0,-1.858886719E0
4.524125007E1,6.910552979E-1,-1.837539673E0,-1.710815430E0
4.524375251E1,6.058349609E-1,-1.908920288E0,-1.574462891E0
4.524628547E1,4.609680176E-1,-1.858856201E0,-1.455154419E0
4.524878792E1,2.915954590E-1,-1.738479614E0,-1.362487793E0
4.525132087E1,1.126251221E-1,-1.580810547E0,-1.286849976E0
4.525382332E1,-7.060241699E-2,-1.396530151E0,-1.222930908E0
4.525635627E1,-2.453002930E-1,-1.197326660E0,-1.163269043E0
4.525888923E1,-4.274597168E-1,-9.874572754E-1,-1.110015869E0
4.526139167E1,-5.893859863E-1,-7.797393799E-1,-1.049285889E0
4.526392463E1,-7.299957275E-1,-5.965118408E-1,-9.907073975E-1
4.526642708E1,-8.525085449E-1,-4.399261475E-1,-9.363708496E-1
4.526896003E1,-9.526367188E-1,-3.131561279E-1,-8.873748779E-1
4.527146248E1,-1.027206421E0,-2.002410889E-1,-8.426361084E-1
4.527399543E1,-1.081542969E0,-1.033020020E-1,-8.128051758E-1
4.527649788E1,-1.118820190E0,-1.380920410E-2,-7.946929932E-1
4.527903084E1,-1.140121460E0,7.353210449E-2,-7.829742432E-1
4.528153328E1,-1.150772095E0,1.374511719E-1,-7.776489258E-1
4.528406624E1,-1.150772095E0,1.864624023E-1,-7.776489258E-1
4.528656868E1,-1.145446777E0,2.130889893E-1,-7.829742432E-1
4.528910164E1,-1.126281738E0,2.184143066E-1,-7.925567627E-1
4.529160408E1,-1.107101440E0,2.003021240E-1,-7.978973389E-1
4.529413704E1,-1.090057373E0,1.640930176E-1,-8.010864258E-1
4.529663948E1,-1.070877075E0,9.803771973E-2,-8.032226562E-1
4.529917244E1,-1.045318604E0,2.879333496E-2,-8.191986084E-1
4.530170540E1,-1.014419556E0,-5.110168457E-2,-8.330383301E-1
4.530420784E1,-9.877929688E-1,-1.491088867E-1,-8.479614258E-1
4.530674080E1,-9.696807861E-1,-2.609558105E-1,-8.724517822E-1
4.530924324E1,-9.632873535E-1,-3.930511475E-1,-9.161376953E-1
4.531177620E1,-9.611663818E-1,-5.517730713E-1,-9.640655518E-1
4.531427864E1,-9.622344971E-1,-7.243499756E-1,-1.020538330E0
4.531681160E1,-9.696807861E-1,-8.841400146E-1,-1.074859619E0
4.531931404E1,-1.002700806E0,-1.042861938E0,-1.129180908E0
4.532184700E1,-1.066619873E0,-1.220764160E0,-1.177124023E0
4.532434944E1,-1.140121460E0,-1.350723267E0,-1.194168091E0
4.532688240E1,-1.205108643E0,-1.399719238E0,-1.163269043E0
4.532938484E1,-1.262634277E0,-1.379486084E0,-1.094039917E0
4.533191780E1,-1.308441162E0,-1.324081421E0,-9.949645996E-1
4.533442024E1,-1.325485229E0,-1.236740112E0,-8.809814453E-1
4.533695320E1,-1.315902710E0,-1.115295410E0,-7.584686279E-1
4.533945564E1,-1.279678345E0,-9.693603516E-1,-6.402282715E-1
4.534198860E1,-1.209365845E0,-7.978515625E-1,-5.145263672E-1
4.534452156E1,-1.101776123E0,-6.103668213E-1,-3.984222412E-1
4.534702400E1,-9.515686035E-1,-4.026336670E-1,-2.929534912E-1
4.534955696E1,-7.747344971E-1,-2.002410889E-1,-2.066650391E-1
4.535208992E1,-5.829925537E-1,-1.062011719E-2,-1.320953369E-1
4.535462288E1,-3.891143799E-1,1.544952393E-1,-6.924438477E-2
4.535712532E1,-2.048187256E-1,2.791290283E-1,-4.272460938E-3
4.535965828E1,-3.970336914E-2,3.611602783E-1,5.432128906E-2
4.536216072E1,1.030426025E-1,4.133605957E-1,9.693908691E-2
4.536469368E1,2.159576416E-1,4.612884521E-1,1.278228760E-1
4.536719612E1,2.915954590E-1,5.145568848E-1,1.448669434E-1
4.536972908E1,3.352661133E-1,5.795440674E-1,1.597747803E-1
4.537223152E1,3.459167480E-1,6.477203369E-1,1.714935303E-1
4.537476448E1,3.374023438E-1,7.084350586E-1,1.981353760E-1
4.537726692E1,3.107604980E-1,7.563781738E-1,2.290191650E-1
4.537979988E1,2.819976807E-1,7.893981934E-1,2.599182129E-1
4.538230232E1,2.319335938E-1,8.075103760E-1,3.067932129E-1
4.538483528E1,1.254119873E-1,8.575744629E-1,3.621826172E-1
4.538733772E1,-1.536865234E-1,1.045059204E0,4.367523193E-1
4.538987068E1,-6.064300537E-1,1.408309937E0,5.187835693E-1
4.539237312E1,-1.066619873E0,1.727890015E0,6.040039062E-1
4.539490608E1,-1.456512451E0,1.947341919E0,6.977386475E-1
4.539743904E1,-1.826156616E0,2.138015747E0,8.000030518E-1
4.539994148E1,-2.185150146E0,2.323379517E0,8.958740234E-1
4.540247444E1,-2.505798340E0,2.497009277E0,9.864349365E-1
4.540497688E1,-2.783828735E0,2.657867432E0,1.070587158E0
4.540750984E1,-3.003280640E0,2.804870605E0,1.136627197E0
4.541001228E1,-3.174789429E0,2.943359375E0,1.190963745E0
4.541254524E1,-3.288772583E0,3.073318481E0,1.235702515E0
4.541504768E1,-3.343093872E0,3.197952271E0,1.269790649E0
4.541758064E1,-3.343093872E0,3.328979492E0,1.295349121E0
4.542008308E1,-3.289825439E0,3.468536377E0,1.311340332E0
4.542261604E1,-3.188629150E0,3.623001099E0,1.318786621E0
4.542511848E1,-3.041625977E0,3.779586792E0,1.314529419E0
4.542765144E1,-2.847747803E0,3.934051514E0,1.301742554E0
4.543015388E1,-2.616577148E0,4.071472168E0,1.274047852E0
4.543268684E1,-2.353469849E0,4.173736572E0,1.236770630E0
4.543521980E1,-2.070098877E0,4.230194092E0,1.198410034E0
4.543772224E1,-1.773956299E0,4.230194092E0,1.160064697E0
4.544025520E1,-1.479949951E0,4.182266235E0,1.133438110E0
4.544275764E1,-1.193389893E0,4.080001831E0,1.116394043E0
4.544529060E1,-9.206848145E-1,3.937255859E0,1.103607178E0
4.544779304E1,-6.682128906E-1,3.758285522E0,1.092956543E0
4.545032600E1,-4.391784668E-1,3.545242310E0,1.066314697E0
4.545282844E1,-2.378540039E-1,3.313003540E0,1.033294678E0
4.545536140E1,-6.101989746E-2,3.069061279E0,9.864349365E-1
4.545786384E1,9.344482422E-2,2.837905884E0,9.320983887E-1
4.546039680E1,2.202148438E-1,2.601409912E0,8.713836670E-1
4.546289924E1,3.267364502E-1,2.372375488E0,8.032073975E-1
4.546543220E1,4.076995850E-1,2.156127930E0,7.392883301E-1
4.546793464E1,4.684295654E-1,1.964385986E0,6.743011475E-1
4.547046760E1,5.110321045E-1,1.788619995E0,6.167755127E-1
4.547297004E1,5.334014893E-1,1.633087158E0,5.645751953E-1
4.547550300E1,5.440521240E-1,1.497802734E0,5.166473389E-1
4.547800544E1,5.472564697E-1,1.371032715E0,4.655151367E-1
4.548053840E1,5.451202393E-1,1.246398926E0,4.165039062E-1
4.548307136E1,5.387268066E-1,1.117492676E0,3.728332520E-1
4.548557380E1,5.334014893E-1,9.854125977E-1,3.323516846E-1
4.548810676E1,5.227508545E-1,8.607635498E-1,2.940063477E-1
4.549060920E1,5.121002197E-1,7.446594238E-1,2.599182129E-1
4.549314216E1,5.046386719E-1,6.381225586E-1,2.258300781E-1
4.549564460E1,4.950561523E-1,5.539703369E-1,1.970672607E-1
4.549817756E1,4.758758545E-1,4.879302979E-1,1.746978760E-1
4.550068000E1,4.545745850E-1,4.442443848E-1,1.544494629E-1
4.550321296E1,4.258117676E-1,4.240112305E-1,1.310272217E-1
4.550571541E1,3.906555176E-1,4.261474609E-1,1.171722412E-1
4.550824836E1,3.427276611E-1,4.549102783E-1,9.799194336E-2
4.551075080E1,2.905273438E-1,4.953765869E-1,7.987976074E-2
4.551328376E1,2.372589111E-1,5.550384521E-1,6.604003906E-2
4.551578621E1,1.776123047E-1,6.370697021E-1,5.432128906E-2
4.551831916E1,1.126251221E-1,7.169647217E-1,4.685974121E-2
4.552082161E1,5.191040039E-2,7.957916260E-1,3.302001953E-2
4.552335457E1,-5.615234375E-3,8.746185303E-1,1.597595215E-2
4.552585701E1,-6.314086914E-2,9.470520020E-1,0.000000000E0
4.552838996E1,-1.217346191E-1,1.009902954E0,-1.599121094E-2
4.553092292E1,-1.717987061E-1,1.061035156E0,-3.515625000E-2
4.553342537E1,-2.144165039E-1,1.081283569E0,-5.114746094E-2
4.553595832E1,-2.516937256E-1,1.085540771E0,-6.605529785E-2
4.553846077E1,-2.857818604E-1,1.080215454E0,-8.949279785E-2
4.554099372E1,-3.166809082E-1,1.053588867E0,-1.139984131E-1
4.554349617E1,-3.433074951E-1,1.016296387E0,-1.374206543E-1
4.554602913E1,-3.688812256E-1,9.704895020E-1,-1.534118652E-1
4.554853157E1,-3.944396973E-1,9.118957520E-1,-1.661834717E-1
4.555106453E1,-4.264068604E-1,8.415985107E-1,-1.768341064E-1
4.555356697E1,-4.583587646E-1,7.627716064E-1,-1.800384521E-1
4.555609993E1,-4.967041016E-1,6.700897217E-1,-1.832275391E-1
4.555860237E1,-5.414428711E-1,5.710144043E-1,-1.917572021E-1
4.556113533E1,-5.861816406E-1,4.623565674E-1,-2.024078369E-1
4.556363777E1,-6.373291016E-1,3.387908936E-1,-2.205200195E-1
4.556617073E1,-6.895141602E-1,2.109527588E-1,-2.396850586E-1
4.556867317E1,-7.459716797E-1,7.034301758E-2,-2.599334717E-1
4.557120613E1,-8.045654297E-1,-8.198547363E-2,-2.823028564E-1
4.557373909E1,-8.631591797E-1,-2.332611084E-1,-3.004150391E-1
4.557624153E1,-9.334716797E-1,-3.877258301E-1,-3.163909912E-1
4.557877449E1,-9.995117188E-1,-5.347290039E-1,-3.323669434E-1
4.558127693E1,-1.065551758E0,-6.625518799E-1,-3.472900391E-1
4.558380989E1,-1.128402710E0,-7.797393799E-1,-3.600616455E-1
4.558631233E1,-1.191253662E0,-8.862609863E-1,-3.760528564E-1
4.558884529E1,-1.249847412E0,-9.800109863E-1,-3.984222412E-1
4.559134773E1,-1.300979614E0,-1.051376343E0,-4.207916260E-1
4.559388069E1,-1.346786499E0,-1.113159180E0,-4.463500977E-1
4.559638313E1,-1.388336182E0,-1.167495728E0,-4.687194824E-1
4.559891609E1,-1.421356201E0,-1.205841064E0,-4.921569824E-1
4.560141853E1,-1.446929932E0,-1.230346680E0,-5.187988281E-1
4.560395149E1,-1.465026855E0,-1.249526978E0,-5.464935303E-1
4.560645393E1,-1.477813721E0,-1.249526978E0,-5.773773193E-1
4.560898689E1,-1.486343384E0,-1.231414795E0,-6.029510498E-1
4.561148933E1,-1.487396240E0,-1.200515747E0,-6.285095215E-1
4.561402229E1,-1.487396240E0,-1.148315430E0,-6.572723389E-1
4.561652473E1,-1.476745605E0,-1.080139160E0,-6.839141846E-1
4.561905769E1,-1.463973999E0,-9.981231689E-1,-7.158660889E-1
4.562156013E1,-1.446929932E0,-9.065093994E-1,-7.446289062E-1
4.562409309E1,-1.427749634E0,-8.063659668E-1,-7.691345215E-1
4.562662605E1,-1.411773682E0,-7.051696777E-1,-7.904357910E-1
4.562912849E1,-1.392593384E0,-6.007690430E-1,-8.042755127E-1
4.563166145E1,-1.369155884E0,-4.985046387E-1,-8.149414062E-1
4.563419441E1,-1.351043701E0,-3.962402344E-1,-8.159942627E-1
4.563672737E1,-1.336135864E0,-2.939758301E-1,-8.181304932E-1
4.563922981E1,-1.320159912E0,-1.938476562E-1,-8.181304932E-1
4.564176277E1,-1.305236816E0,-9.584045410E-2,-8.128051758E-1
4.564426521E1,-1.295654297E0,-1.168823242E-2,-8.064117432E-1
4.564679817E1,-1.290328979E0,6.181335449E-2,-7.978973389E-1
4.564930061E1,-1.283935547E0,1.278686523E-1,-7.893676758E-1
4.565183357E1,-1.276473999E0,1.843261719E-1,-7.755126953E-1
4.565433601E1,-1.270095825E0,2.279968262E-1,-7.638092041E-1
4.565686897E1,-1.265823364E0,2.588958740E-1,-7.510223389E-1
4.565937141E1,-1.255172729E0,2.823333740E-1,-7.360992432E-1
4.566190437E1,-1.243453979E0,2.951202393E-1,-7.211914062E-1
