"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.846629433E1,-1.127874573E1,-1.829480576E1,-1.773212585E0
4.847634133E1,-8.297245789E0,-1.648970947E1,-3.749403076E0
4.848638833E1,-4.370162201E0,-1.440080338E1,-3.975582733E0
4.849643533E1,-8.933422852E-1,-1.152109177E1,-3.859124908E0
4.850648333E1,1.267863464E0,-7.473508759E0,-1.512903900E0
4.851653033E1,3.442391510E0,-5.377716980E0,-2.078876953E0
4.852657733E1,5.776637421E0,-5.642216949E0,-3.957620087E0
4.853662433E1,6.161337433E0,-6.220913544E0,-3.879482574E0
4.854667133E1,4.819378052E0,-5.897585907E0,-4.091741180E0
4.855671933E1,3.885170746E0,-5.729635162E0,-4.780458984E0
4.856676633E1,2.884501648E0,-5.495072937E0,-5.511688385E0
4.857681333E1,1.273252258E0,-4.469106445E0,-5.510490875E0
4.858686033E1,-2.707868958E-1,-3.228935394E0,-6.007607117E0
4.859690733E1,-1.747915192E0,-2.167043610E0,-6.437513123E0
4.860695533E1,-2.910846863E0,-1.126407623E0,-6.491401062E0
4.861700233E1,-3.223097534E0,-6.253994751E-1,-6.439309387E0
4.862704933E1,-3.688779144E0,7.813751221E-2,-6.159990234E0
4.863709633E1,-3.398832092E0,8.276289368E-1,-6.159092102E0
4.864714433E1,-3.094065857E0,1.259929962E0,-6.044729919E0
4.865719133E1,-2.515518951E0,7.831713867E-1,-5.885161743E0
4.866723833E1,-1.965412903E0,6.167175293E-2,-4.959187317E0
4.867728533E1,-1.729802856E0,-1.154698792E0,-3.315156097E0
4.868733233E1,-1.228046265E0,-2.683918762E0,-1.178648987E0
4.869738033E1,-5.081932068E-1,-4.493056641E0,1.734443207E0
4.870742733E1,-4.215234375E-1,-6.508764954E0,7.383845215E0
4.871747433E1,-1.647324371E0,-8.925339661E0,1.641696075E1
4.872752133E1,-4.676874390E0,-1.210622498E1,2.536220901E1
4.873756933E1,-8.485703888E0,-1.734997055E1,2.712838623E1
4.874761633E1,-1.109283234E1,-2.533077438E1,2.283666092E1
4.875766333E1,-1.056802368E1,-2.862497406E1,1.591834763E1
4.876771033E1,-2.877765656E0,-2.445270035E1,8.949439545E0
4.877775733E1,2.394420776E0,-1.625649445E1,9.305698700E0
4.878780533E1,1.468446350E0,-8.274493103E0,7.253166962E0
4.879785233E1,-2.051633606E0,-2.045346680E0,3.581751709E0
4.880789933E1,-4.438120880E0,1.085692291E0,1.265618134E0
4.881794633E1,-5.473517761E0,1.823657684E0,2.474354553E-1
4.882799333E1,-5.581443329E0,-3.125500488E-1,-2.775228882E-1
4.883804213E1,-3.491489410E0,-5.031936035E0,-1.689835968E0
4.884808913E1,-3.358715515E0,-1.067639832E1,-8.025710449E0
4.885813613E1,-4.677473145E0,-1.760743515E1,-1.608390335E1
4.886818313E1,-5.285508728E0,-2.389286453E1,-1.067490143E1
4.887823113E1,-5.670957184E0,-3.010644333E1,3.369493103E0
4.888827813E1,6.258485413E-1,-3.304258759E1,1.911869247E1
4.889832513E1,4.562512207E0,-1.724982880E1,-3.974235535E0
4.890837213E1,4.682562561E0,-6.279890900E0,-1.660122757E1
4.891841913E1,3.744912415E0,7.655081177E-1,-1.758123962E1
4.892846713E1,1.425934753E0,3.901786194E0,-1.080917221E1
4.893851413E1,9.593550110E-1,2.289488983E0,-9.369017029E-1
4.894856113E1,6.397695923E-1,-2.573448486E0,4.474195862E-1
4.895860813E1,1.309776306E-1,-7.053182831E0,-5.536686401E0
4.896865613E1,7.322772217E-1,-1.032792297E1,-6.947951660E0
4.897870313E1,1.391506348E0,-1.261591507E1,-2.780917053E0
4.898875013E1,2.092648315E0,-1.422237442E1,7.328759766E-1
4.899879713E1,2.700983276E0,-1.420366333E1,7.051835632E-1
4.900884413E1,2.658621368E0,-1.339025482E1,-4.424798584E-1
4.901889213E1,2.687062225E0,-1.286454803E1,-1.469045105E0
4.902893913E1,2.419718170E0,-1.217538116E1,-2.361788635E0
4.903898613E1,2.987786865E-1,-1.107486969E1,-1.929337921E0
4.904903313E1,-1.765578461E0,-9.448501740E0,-4.469705200E-1
4.905908113E1,-2.585722961E0,-7.614814911E0,1.295106812E0
4.906912813E1,-3.321742401E0,-6.346203003E0,2.989134064E0
4.907917513E1,-3.434158630E0,-5.547014923E0,3.220103760E0
4.908922213E1,-3.075803833E0,-5.361999664E0,1.951940918E0
4.909926913E1,-2.659818878E0,-5.659580841E0,-1.197509766E-3
4.910931713E1,-2.236499176E0,-6.359525299E0,-1.938019867E0
4.911936413E1,-2.531535645E0,-7.067852325E0,-4.514162750E0
4.912941113E1,-2.593057709E0,-8.377928009E0,-6.440506897E0
4.913945813E1,-2.782863007E0,-9.052275696E0,-5.825286255E0
4.914950613E1,-3.086731110E0,-8.924142151E0,-3.985611877E0
4.915955313E1,-2.217339020E0,-9.092541962E0,-1.418749695E0
4.916960013E1,-2.110610962E-2,-1.035157379E1,1.809586945E0
4.917964713E1,2.377505951E0,-1.205577988E1,3.822451172E0
4.918969413E1,4.018992462E0,-1.337842941E1,3.749852142E0
4.919974213E1,4.442312164E0,-1.382809433E1,3.254681854E0
4.920978913E1,3.606600037E0,-1.331720673E1,3.878584442E0
4.921983613E1,9.684860229E-1,-1.373573639E1,5.238057404E0
4.922988313E1,-2.023192749E0,-1.506302628E1,5.322930908E0
4.923993113E1,-2.856809235E0,-1.442116104E1,3.507805481E0
4.924997813E1,-1.732347565E0,-1.312410828E1,1.672771454E0
4.926002513E1,-9.939331055E-2,-1.281604889E1,6.712042236E-1
4.927007213E1,1.940564575E0,-1.351015549E1,-1.402583313E-1
4.928011913E1,3.549868011E0,-1.427356796E1,4.914280701E-1
4.929016713E1,4.006717987E0,-1.489342896E1,2.951711884E0
4.930021413E1,2.983745270E0,-1.521031998E1,6.326743469E0
4.931026113E1,1.014141083E0,-1.420426208E1,8.794661407E0
4.932030813E1,-1.288819885E-1,-1.276754974E1,8.726852417E0
4.933035613E1,7.881111145E-1,-1.203212906E1,5.048551483E0
4.934040313E1,2.284998322E0,-1.164548309E1,1.766027527E0
4.935045013E1,2.192790070E0,-1.129715744E1,1.685644684E0
4.936049713E1,7.448510742E-1,-1.283610718E1,-1.754651184E0
4.937054413E1,1.139280853E0,-1.648596725E1,-8.141120453E0
4.938059213E1,1.970652008E0,-1.865495682E1,-1.177930481E1
4.939063913E1,1.498833160E0,-1.846006210E1,-1.126467499E1
4.940068613E1,-1.476529541E0,-1.718800735E1,-7.150031433E0
4.941073313E1,-5.784421234E0,-1.653611298E1,-2.408042450E0
4.942078113E1,-9.025481415E0,-1.686677536E1,2.769241333E-2
4.943082813E1,-1.100316879E1,-1.753124359E1,1.047821045E-3
4.944087513E1,-1.248598526E1,-1.846949249E1,5.792953491E-1
4.945092213E1,-1.272488846E1,-1.833192856E1,2.847079468E-1
4.946097013E1,-1.084973785E1,-1.648716476E1,-2.000889130E0
4.947101713E1,-6.892417145E0,-1.473939926E1,-4.338128815E0
4.948106413E1,-2.274819489E0,-1.307216629E1,-5.958658905E0
4.949111113E1,2.553689575E-1,-9.701475677E0,-4.554878082E0
4.950115813E1,2.106120300E0,-5.655090179E0,-1.571881256E0
4.951120613E1,5.371430054E0,-4.745431824E0,-2.479144592E0
4.952125313E1,7.116800537E0,-5.527106323E0,-2.166295166E0
4.953130013E1,5.751639404E0,-5.121300201E0,-1.688488770E0
4.954134713E1,4.861889648E0,-5.272036743E0,-3.834575958E0
4.955139513E1,4.071682892E0,-5.960455170E0,-5.421875153E0
4.956144213E1,2.632276154E0,-5.586233368E0,-5.199587402E0
4.957148913E1,1.060993652E0,-4.442461853E0,-5.006488953E0
4.958153613E1,-3.962260437E-1,-3.195704498E0,-5.523214417E0
4.959158413E1,-1.454974365E0,-2.364183655E0,-5.892047424E0
4.960163113E1,-2.107617188E0,-1.673968964E0,-6.278094635E0
4.961167813E1,-2.634521484E0,-1.024170227E0,-6.269412689E0
4.962172513E1,-2.610122223E0,-3.523672485E-1,-6.194568329E0
4.963177213E1,-2.532882843E0,2.523751831E-1,-6.099216614E0
4.964182013E1,-2.199675751E0,1.984872437E-1,-5.936504974E0
4.965186713E1,-1.824555817E0,-4.146377563E-2,-5.302273865E0
4.966191413E1,-1.739532623E0,-7.324269104E-1,-3.825744324E0
4.967196113E1,-1.156495056E0,-2.286794586E0,-2.128872986E0
4.968200913E1,-4.854405212E-1,-3.970942383E0,5.891748047E-1
4.969205613E1,-2.640509033E-1,-5.548960876E0,4.888833618E0
4.970210313E1,-8.360115051E-1,-7.244185638E0,1.109283234E1
4.971215013E1,-2.912792816E0,-9.624535675E0,1.857158020E1
4.972219713E1,-6.874903564E0,-1.326301941E1,2.425376404E1
4.973224513E1,-9.534572754E0,-1.960143860E1,2.641272446E1
4.974229213E1,-1.107636658E1,-2.643742310E1,2.087543930E1
4.975233913E1,-7.365433502E0,-2.667063812E1,1.062849792E1
4.976238613E1,1.685494995E-1,-2.054328003E1,8.942553864E0
4.977243413E1,1.764830017E0,-1.256786499E1,9.553882599E0
4.978248113E1,-8.677455139E-1,-5.776787109E0,6.688840485E0
4.979252813E1,-3.612886963E0,-1.574126587E0,3.968547363E0
4.980257513E1,-4.813240814E0,8.116122437E-1,1.461111603E0
4.981262313E1,-4.527485046E0,1.285377045E0,-8.632548523E-1
4.982267013E1,-2.942281494E0,-1.277892609E0,-3.163820801E0
4.983271713E1,-2.228266296E0,-5.369633789E0,-5.821244659E0
4.984276408E1,-3.364253998E0,-1.126198059E1,-1.303219940E1
4.985281108E1,-4.263134766E0,-1.866588409E1,-1.788750275E1
4.986285908E1,-6.348598022E0,-2.448877533E1,-8.928632812E0
4.987290608E1,-8.060587921E0,-3.286700272E1,1.544099030E1
4.988295308E1,7.336244202E-1,-3.511757263E1,2.762415527E1
4.989300008E1,4.690046997E0,-1.657578049E1,-4.620142365E0
4.990304808E1,6.827452240E0,-5.131628723E0,-1.873953094E1
4.991309508E1,5.830375671E0,2.536774750E0,-2.158496384E1
4.992314208E1,3.710633698E0,5.238057404E0,-1.410950912E1
4.993318908E1,1.993853760E0,3.521277466E0,-4.660558319E0
4.994323708E1,-1.281335449E-1,-6.896159363E-1,2.154020691E-1
4.995328408E1,-1.278042297E0,-5.485941925E0,-1.582209778E0
4.996333108E1,-1.132095795E0,-9.510323181E0,-5.256169739E0
4.997337808E1,-5.267546082E-1,-1.253942413E1,-4.679718475E0
4.998342608E1,1.519340515E-1,-1.516735931E1,-2.279010773E0
4.999347308E1,9.129515076E-1,-1.658251648E1,-1.564845886E0
5.000352008E1,1.616189117E0,-1.574979813E1,-1.747316437E0
5.001356708E1,2.683320007E0,-1.485181549E1,-2.329904938E0
5.002361408E1,2.186203766E0,-1.326795914E1,-2.840642853E0
5.003366208E1,-2.136058044E-1,-1.005728577E1,-2.188598785E0
5.004370908E1,-2.145937500E0,-7.723039856E0,-6.985972595E-1
5.005375608E1,-2.737956390E0,-6.652316437E0,1.634002075E0
5.006380308E1,-3.222648468E0,-6.181545410E0,3.599115601E0
5.007385108E1,-3.327729950E0,-5.942642212E0,3.644471283E0
5.008389808E1,-2.921025696E0,-5.962251434E0,2.140249329E0
5.009394508E1,-2.527044983E0,-6.422095184E0,-2.731819153E-1
5.010399208E1,-2.405497742E0,-7.123686218E0,-2.768642578E0
5.011404008E1,-2.378104706E0,-8.139922943E0,-5.007536774E0
5.012408708E1,-2.793041840E0,-8.659791870E0,-6.357878723E0
5.013413408E1,-3.087778931E0,-8.594826965E0,-5.358107758E0
5.014418108E1,-2.583178253E0,-8.651109924E0,-2.894081726E0
5.015422908E1,-6.262976074E-1,-9.726922760E0,2.180964661E-1
5.016427608E1,1.916464691E0,-1.162273041E1,3.978277130E0
5.017432308E1,4.096231842E0,-1.303953415E1,6.360872498E0
5.018437008E1,5.178930359E0,-1.356464218E1,6.620732117E0
5.019441808E1,5.067112885E0,-1.387270157E1,6.349196777E0
5.020446508E1,3.220103760E0,-1.447280365E1,5.787415009E0
5.021451208E1,-3.227288818E-1,-1.520388336E1,4.540957031E0
5.022455908E1,-2.778522034E0,-1.461755264E1,3.164269867E0
5.023460708E1,-3.213816833E0,-1.311827042E1,2.446063385E0
5.024465408E1,-2.272125092E0,-1.237491623E1,1.666185150E0
5.025470108E1,8.247848511E-2,-1.296379166E1,4.926255798E-1
5.026474808E1,2.552042999E0,-1.380833542E1,8.363108826E-1
5.027479508E1,3.842359772E0,-1.431263672E1,3.664679260E0
5.028484308E1,3.542682953E0,-1.471814346E1,7.212301941E0
5.029489008E1,1.493893433E0,-1.355865463E1,8.601413269E0
5.030493708E1,-4.469705200E-1,-1.228630051E1,7.077582092E0
5.031498408E1,-1.604663086E-1,-1.198452805E1,3.102149048E0
5.032503208E1,1.301842804E0,-1.123563538E1,1.669478302E0
5.033507908E1,1.616787872E0,-1.089554260E1,7.854167175E-1
5.034512608E1,1.749412079E0,-1.367316650E1,-3.837270355E0
5.035517308E1,3.049757996E0,-1.822535019E1,-8.697363739E0
5.036522108E1,3.176843719E0,-2.054178314E1,-1.162587387E1
5.037526808E1,1.356179810E-1,-2.030123337E1,-1.041504181E1
5.038531508E1,-5.238356781E0,-1.936912170E1,-5.704038391E0
5.039536208E1,-9.603279877E0,-1.817909637E1,-1.969604187E0
5.040541008E1,-1.188049438E1,-1.698966980E1,-5.658233643E-2
5.041545708E1,-1.315793793E1,-1.627939682E1,1.406475220E0
5.042550408E1,-1.398496811E1,-1.643656998E1,2.037113800E0
5.043555108E1,-1.181762512E1,-1.633418289E1,-1.177900543E0
5.044559908E1,-7.465724945E0,-1.494926285E1,-4.054917755E0
5.045564608E1,-3.891607361E0,-1.327514420E1,-5.606890411E0
5.046569308E1,-7.556286621E-1,-1.149085464E1,-5.740562439E0
5.047574008E1,1.785037994E0,-8.659193115E0,-6.815028076E0
5.048578808E1,2.883753204E0,-5.210664368E0,-5.596112823E0
5.049583508E1,5.232518921E0,-3.987707520E0,-2.705174561E0
5.050588208E1,6.663543091E0,-4.951702881E0,-3.029699707E-1
5.051592908E1,5.692961426E0,-5.446573792E0,-1.127006378E0
5.052597708E1,4.603377228E0,-6.103108521E0,-3.599115601E0
5.053602408E1,3.161725159E0,-6.115981750E0,-4.618645477E0
5.054607108E1,1.474433899E0,-5.318889313E0,-5.317691803E0
5.055611808E1,1.246907043E-1,-4.219275970E0,-6.162385254E0
5.056616608E1,-1.369951172E0,-2.828518066E0,-6.524931335E0
5.057621308E1,-2.209704895E0,-1.429078217E0,-6.882687378E0
5.058626008E1,-2.512525177E0,-4.595443726E-1,-6.977889404E0
5.059630708E1,-2.428549805E0,1.502874756E-1,-6.966662750E0
5.060635508E1,-2.163900146E0,6.879693604E-1,-6.923552399E0
5.061640208E1,-1.973795471E0,6.800358582E-1,-6.848558350E0
5.062644908E1,-1.650617523E0,5.523513794E-2,-6.465504913E0
5.063649608E1,-1.641187134E0,-1.149010620E0,-4.891228638E0
5.064654408E1,-1.622026978E0,-2.334545288E0,-2.936743011E0
5.065659108E1,-1.117426300E0,-3.384012909E0,-1.170565796E-1
5.066663808E1,-2.659968567E-1,-4.332590332E0,4.296215973E0
5.067668508E1,-8.523275757E-1,-5.841752014E0,1.084135529E1
5.068673308E1,-2.966531067E0,-8.266709290E0,1.875390106E1
5.069678008E1,-6.468049622E0,-1.222822128E1,2.675820602E1
5.070682708E1,-9.690398712E0,-1.917737045E1,3.042213684E1
5.071687408E1,-1.178873520E1,-2.717284378E1,2.311747696E1
5.072692208E1,-7.994724884E0,-2.845732269E1,1.177601166E1
5.073696908E1,-2.963836670E-2,-2.302092773E1,9.249266052E0
5.074701608E1,1.413061523E0,-1.438718170E1,9.348809052E0
5.075706308E1,-1.720971222E0,-6.889273682E0,6.956633606E0
5.076711108E1,-5.752537537E0,-2.658471680E0,3.134781189E0
5.077715808E1,-1.112845825E1,-2.789898376E0,7.367678833E-1
5.078720508E1,-1.691138260E1,-8.177045746E0,-1.119671631E-1
5.079725208E1,-1.728111374E1,-1.625380005E1,-1.127156067E0
5.080730008E1,-8.576864319E0,-2.300326447E1,-3.110232239E0
5.081734708E1,3.592080231E0,-2.707614487E1,1.902543640E0
5.082739408E1,4.777914276E0,-2.196981354E1,-1.848356323E0
5.083744050E1,2.975362701E0,-1.064182022E1,-1.362691269E1
5.084748850E1,2.786904602E0,-1.186881866E0,-2.487736725E1
5.085753550E1,2.757565613E0,5.204826508E0,-1.972987152E1
5.086758250E1,4.370012512E0,6.952592010E0,-1.052655991E1
5.087762950E1,5.312901764E0,4.184847565E0,1.147513733E1
5.088767750E1,5.688321075E0,-3.719465332E0,9.941127319E0
5.089772450E1,1.315165100E0,-9.736652527E0,-9.868079224E0
5.090777150E1,-9.057664490E-1,-1.311482758E1,-1.595532074E1
5.091781850E1,-3.932322693E-1,-1.648611694E1,-1.304776703E1
5.092786650E1,-3.293151855E-1,-1.937780365E1,-3.863615570E0
5.093791350E1,4.492158508E-1,-2.027144531E1,1.471739502E0
5.094796050E1,2.193239136E0,-1.704819809E1,1.031954041E0
5.095800750E1,3.119662628E0,-1.327230011E1,-6.042933655E-1
5.096805550E1,2.753823395E0,-1.114462463E1,-1.752256165E0
5.097810250E1,1.479074249E0,-9.653724976E0,-1.205443268E0
5.098814950E1,5.748046875E-1,-8.561147003E0,-1.494192810E0
5.099819750E1,-1.065933380E0,-7.750432892E0,-1.526675262E0
5.100824450E1,-1.891915741E0,-7.544910278E0,-8.996292114E-1
5.101829150E1,-2.540966034E0,-7.551945648E0,1.029858398E-1
5.102833850E1,-3.368894348E0,-7.050189056E0,1.026864624E0
5.103838650E1,-3.441044312E0,-6.731352081E0,1.509011993E0
5.104843350E1,-2.864443359E0,-7.000642090E0,1.255588989E0
5.105848050E1,-2.104024658E0,-7.601791992E0,7.472460938E-1
5.106852750E1,-1.824406128E0,-8.029602356E0,-7.619155884E-2
5.107857550E1,-1.900447998E0,-8.519084473E0,-1.490899658E0
5.108862250E1,-2.100581818E0,-8.704698486E0,-3.119213562E0
5.109866950E1,-2.706821136E0,-8.409362640E0,-3.588338013E0
5.110871650E1,-3.072360992E0,-8.062982941E0,-3.766168213E0
5.111876450E1,-1.980980530E0,-8.336164856E0,-2.771636353E0
5.112881150E1,5.995033264E-1,-9.903405762E0,3.077600098E-1
5.113885850E1,3.503763885E0,-1.163560364E1,3.471880188E0
5.114890550E1,5.402265930E0,-1.245125748E1,5.021158447E0
5.115895350E1,5.867947540E0,-1.282173706E1,5.778433685E0
5.116900050E1,4.961432648E0,-1.337723190E1,6.932084656E0
5.117904750E1,2.156415710E0,-1.503503448E1,7.293582916E0
5.118909450E1,-1.438059540E0,-1.589619370E1,6.261179810E0
5.119914250E1,-3.919748840E0,-1.447415085E1,4.446503448E0
5.120918950E1,-4.155059509E0,-1.263507523E1,2.201472015E0
5.121923650E1,-2.401456146E0,-1.213840805E1,7.855664063E-1
5.122928350E1,-6.047424316E-2,-1.288056473E1,7.328759766E-1
5.123933150E1,2.964884491E0,-1.421444092E1,2.739303589E0
5.124937850E1,5.273683319E0,-1.523771301E1,6.990612946E0
5.125942550E1,4.785249023E0,-1.536030807E1,1.068567902E1
5.126947250E1,1.820514221E0,-1.372286316E1,1.050425629E1
5.127952050E1,1.796264648E-1,-1.211909821E1,5.270390167E0
5.128956750E1,7.891589355E-1,-1.114716934E1,9.644444275E-1
5.129961450E1,4.833448792E-1,-9.690997467E0,6.200106812E-1
5.130966250E1,1.356179810E0,-1.120210510E1,-3.278332672E0
5.131970950E1,3.470083923E0,-1.574425964E1,-9.435179443E0
5.132975650E1,4.945565643E0,-2.056363770E1,-1.286350021E1
5.133980350E1,3.889362030E0,-2.259611115E1,-1.202389618E1
5.134985150E1,-1.246757355E0,-2.195155151E1,-7.746690674E0
5.135989850E1,-7.207362213E0,-2.065869003E1,-2.884351959E0
5.136994550E1,-1.052236862E1,-1.926164520E1,-5.906716919E-1
5.137999250E1,-1.193692703E1,-1.785561905E1,2.739303589E-1
5.139004050E1,-1.310854065E1,-1.709759537E1,1.648671570E0
5.140008750E1,-1.381821487E1,-1.718291794E1,1.809586945E0
5.141013450E1,-1.166135010E1,-1.601325027E1,-7.894583130E-1
5.142018150E1,-7.760911102E0,-1.440813812E1,-3.999832306E0
5.143022950E1,-2.959944763E0,-1.296034882E1,-6.396648102E0
5.144027650E1,8.295748901E-1,-1.135867950E1,-6.655160522E0
5.145032350E1,2.198029175E0,-8.395740967E0,-6.094276886E0
5.146037050E1,3.987108765E0,-5.208868103E0,-3.114872589E0
5.147041850E1,6.806046753E0,-4.615951080E0,-1.819616089E0
5.148046550E1,6.540498962E0,-4.553830261E0,-1.577270050E0
5.149051250E1,4.987927551E0,-3.920048218E0,-2.412533112E0
5.150056050E1,4.100423126E0,-4.423900452E0,-4.080963593E0
5.151060750E1,2.779869232E0,-4.609065399E0,-5.360652466E0
5.152065450E1,1.095571747E0,-3.929628296E0,-5.948629761E0
5.153070150E1,-5.185217285E-1,-2.806813202E0,-6.907236328E0
5.154074950E1,-2.020198975E0,-1.686243439E0,-7.638615417E0
5.155079650E1,-3.104993134E0,-6.756948853E-1,-7.622149658E0
5.156084350E1,-3.401376801E0,1.275347900E-1,-7.423812103E0
5.157089050E1,-3.381019135E0,7.852670288E-1,-7.285948792E0
5.158093850E1,-3.004701691E0,1.301393738E0,-7.165748749E0
5.159098550E1,-2.633473663E0,1.165626068E0,-7.061415710E0
5.160103250E1,-2.143243103E0,1.658551025E-1,-6.291117554E0
5.161107950E1,-2.130369873E0,-1.322499847E0,-4.358935547E0
5.162112750E1,-1.824855194E0,-2.807861023E0,-1.604214020E0
5.163117450E1,-1.169667664E0,-4.417912903E0,1.829645233E0
5.164122150E1,-7.481442261E-1,-6.411467285E0,6.407575378E0
5.165126950E1,-1.350491638E0,-8.774303741E0,1.291349625E1
5.166131650E1,-4.805157623E0,-1.110735214E1,2.149170776E1
5.167136350E1,-9.888736267E0,-1.492621078E1,2.890100006E1
5.168141050E1,-1.304387512E1,-2.236499176E1,2.579944977E1
5.169145850E1,-1.357287506E1,-2.890070068E1,1.787148605E1
5.170150550E1,-7.006330261E0,-2.683799011E1,7.758665771E0
5.171155250E1,1.972597961E0,-1.905657166E1,9.220675507E0
5.172159950E1,2.947819977E0,-1.046863037E1,8.091573486E0
5.173164750E1,-7.614665222E-1,-3.459306335E0,4.680766296E0
5.174169450E1,-4.121678925E0,3.594026184E-1,3.392994232E0
5.175174150E1,-6.415059814E0,1.362616425E0,2.723137207E0
5.176178850E1,-7.990383911E0,-4.556524658E-1,1.904489594E0
5.177183650E1,-8.610993347E0,-5.386249237E0,-2.336640930E-1
5.178188350E1,-8.645870819E0,-1.084599564E1,-5.337750092E0
5.179193050E1,-7.986791382E0,-1.630244888E1,-1.300271072E1
5.180197750E1,-6.843319244E0,-2.095866623E1,-1.280826508E1
5.181202550E1,-6.275849304E0,-2.464280502E1,-2.839445343E0
5.182207250E1,-2.071991272E0,-2.618145538E1,1.116632950E1
5.183211950E1,3.616778870E0,-1.647309402E1,1.454225922E0
5.184216746E1,8.428672485E0,-7.813900909E0,-1.314341812E1
5.185221446E1,9.895172882E0,-3.498973846E0,-1.870270752E1
5.186226146E1,8.731492767E0,-9.837542725E-1,-1.457968140E1
5.187230846E1,5.995931396E0,-1.535656586E0,-2.307601318E0
5.188235646E1,3.696413269E0,-4.636458435E0,3.517684937E0
5.189240346E1,1.154249725E0,-8.037835236E0,-4.234843597E0
5.190245046E1,-9.297166443E-1,-1.041863434E1,-5.186714172E0
5.191249746E1,-1.575174408E0,-1.148546585E1,-3.466192017E0
5.192254546E1,-1.818867645E0,-1.206895248E1,-7.840695190E-1
5.193259246E1,-1.382674713E0,-1.163246017E1,3.778143311E-1
5.194263946E1,-2.809657288E-1,-1.116812576E1,-7.409591675E-2
5.195268746E1,8.749305725E-1,-1.222672440E1,-6.391708374E-1
5.196273446E1,8.222401428E-1,-1.250140320E1,-1.161285095E0
5.197278146E1,2.664459229E-2,-1.119417160E1,-2.331401825E0
5.198282846E1,-7.415579224E-1,-9.024732971E0,-1.957180023E0
5.199287646E1,-9.324110413E-1,-7.337292023E0,1.758842468E-1
5.200292346E1,-8.967851257E-1,-6.617289276E0,2.664010162E0
5.201297046E1,-1.062490540E0,-6.568341064E0,3.825744324E0
5.202301746E1,-1.410516815E0,-6.386618958E0,3.597019958E0
5.203306546E1,-1.663790131E0,-6.380182343E0,2.306852875E0
5.204311246E1,-1.459015961E0,-6.865622864E0,5.046006775E-1
5.205315946E1,-1.100810852E0,-7.502248993E0,-1.324146423E0
5.206320746E1,-9.611512756E-1,-8.581205292E0,-3.365601196E0
5.207325446E1,-1.360371094E0,-9.622589722E0,-4.586163025E0
5.208330146E1,-1.938768311E0,-9.730066223E0,-5.050048370E0
5.209334846E1,-1.679657135E0,-9.229507141E0,-4.002526703E0
5.210339646E1,-3.251239014E-1,-9.063202972E0,-1.182989960E0
5.211344346E1,1.801204376E0,-9.779912567E0,2.089205475E0
5.212349046E1,3.379971313E0,-1.133667526E1,3.871249695E0
5.213353746E1,4.120780792E0,-1.282383270E1,3.697161713E0
5.214358546E1,4.083508301E0,-1.346045883E1,3.448528748E0
5.215363246E1,2.862198029E0,-1.314027466E1,3.989952850E0
5.216367946E1,1.332229614E-1,-1.358380234E1,4.434977417E0
5.217372646E1,-2.588267670E0,-1.513532593E1,4.430636444E0
5.218377446E1,-3.797453156E0,-1.495480133E1,2.759361877E0
5.219382146E1,-3.599414978E0,-1.339998459E1,1.171613617E0
5.220386846E1,-2.284549255E0,-1.262789017E1,8.744815063E-1
5.221391646E1,5.373825073E-2,-1.302546341E1,1.004261627E0
5.222396346E1,2.400857391E0,-1.432835403E1,1.841171265E0
5.223401046E1,4.349355469E0,-1.569920334E1,3.494333496E0
5.224405746E1,4.869074707E0,-1.618105133E1,5.854176178E0
5.225410546E1,3.185974731E0,-1.526510605E1,7.895780640E0
5.226415246E1,1.720971222E0,-1.358574829E1,7.376809845E0
5.227419946E1,2.477797394E0,-1.218600906E1,3.214415588E0
5.228424646E1,3.447331238E0,-1.111977631E1,1.639690247E0
5.229429446E1,3.001558228E0,-1.161285095E1,1.165925446E0
5.230434146E1,2.232158203E0,-1.490600281E1,-4.309687958E0
5.231438846E1,2.323168945E0,-1.886242538E1,-1.061502594E1
5.232443646E1,1.676513672E0,-2.056423645E1,-1.214454529E1
5.233448346E1,-3.062631226E-1,-1.912991913E1,-9.093589783E0
5.234453046E1,-3.761228485E0,-1.655153091E1,-4.710704041E0
5.235457746E1,-7.641160126E0,-1.524414963E1,-1.151405640E0
5.236462546E1,-1.057775345E1,-1.534444107E1,4.706213379E-1
5.237467246E1,-1.340537338E1,-1.711840210E1,3.094065857E-1
5.238471946E1,-1.550460800E1,-1.892170212E1,-6.797364807E-1
5.239476646E1,-1.473056763E1,-1.824286377E1,-3.067870331E0
5.240481446E1,-1.096484848E1,-1.624616592E1,-3.035088501E0
5.241486146E1,-5.182223511E0,-1.436412964E1,-3.359613647E0
5.242490846E1,-6.466552734E-2,-1.195444061E1,-4.236490173E0
5.243495646E1,2.534828796E0,-8.277337189E0,-8.204438782E-1
5.244500346E1,4.353995819E0,-4.942122803E0,-5.643264771E-2
5.245505046E1,6.940317535E0,-4.340523834E0,-2.000739441E0
5.246509746E1,7.482490082E0,-5.136568451E0,-3.694916382E0
5.247514546E1,6.450236664E0,-5.640121307E0,-5.272186432E0
5.248519246E1,5.472020874E0,-5.821244659E0,-5.366190948E0
5.249523946E1,4.130510559E0,-5.451064453E0,-4.690795441E0
5.250528646E1,2.514321442E0,-4.200415192E0,-4.660708008E0
5.251533446E1,9.157955933E-1,-3.193758545E0,-5.390739899E0
5.252538146E1,-8.434959412E-1,-2.269580383E0,-5.656587067E0
