"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.782452883E1,-2.531264424E-1,1.254203558E0,-3.474919498E-1
4.783457533E1,-9.559301734E-1,5.444943905E-2,-3.809101880E-1
4.784462333E1,-1.648029566E0,-1.592632294E0,-1.266560704E-1
4.785467033E1,-2.529439449E0,-3.174524069E0,5.285599232E-1
4.786471733E1,-2.996148109E0,-4.463506222E0,1.139780998E0
4.787476433E1,-1.933297634E0,-5.504419804E0,1.345149159E0
4.788481133E1,-1.046697795E-1,-4.628745556E0,1.340524316E0
4.789485933E1,1.058371902E0,-4.676781297E-1,7.773746848E-1
4.790490633E1,1.052742228E-1,2.035753012E0,6.100410223E-2
4.791495333E1,-1.637647390E0,1.771033287E0,-9.396131039E-1
4.792500033E1,-3.486325979E0,8.493620157E-1,-1.461698055E0
4.793504733E1,-4.520809174E0,-1.911354810E-1,-1.573212147E0
4.794509533E1,-4.393916130E0,-2.363851070E0,-1.418378592E0
4.795514233E1,-4.174990654E0,-3.563510180E0,-1.025603175E0
4.796518933E1,-4.037938118E0,-3.532737732E0,-4.564986825E-1
4.797523633E1,-3.657430649E0,-3.134490728E0,2.926112115E-1
4.798528433E1,-2.964632988E0,-2.665738821E0,1.018228054E0
4.799533133E1,-2.311653137E0,-1.973114491E0,1.519697666E0
4.800537833E1,-1.992487550E0,-7.538266778E-1,1.727612019E0
4.801542533E1,-1.817990422E0,2.614281476E-1,1.651674509E0
4.802547233E1,-1.616513610E0,8.261150122E-1,1.214750171E0
4.803552033E1,-1.390142441E0,9.625664353E-1,5.462846756E-1
4.804556733E1,-1.379990101E0,8.348302841E-1,-9.984960407E-2
4.805561433E1,-1.817161083E0,3.083189130E-1,-5.238878727E-1
4.806566133E1,-2.506160259E0,-1.073874950E0,-7.252798676E-1
4.807570833E1,-2.976990461E0,-2.737689734E0,-7.206882238E-1
4.808575633E1,-3.010477543E0,-3.881893396E0,-5.793164372E-1
4.809580333E1,-2.686286926E0,-4.216712952E0,-3.116947412E-1
4.810585033E1,-2.212992668E0,-4.048104286E0,1.458296180E-2
4.811589733E1,-1.868316293E0,-3.505451918E0,3.481118381E-1
4.812594433E1,-1.812562704E0,-2.591811895E0,5.460217595E-1
4.813599233E1,-1.862843275E0,-1.384660125E0,6.016328335E-1
4.814603933E1,-1.866040945E0,-1.727268994E-1,6.565376520E-1
4.815608633E1,-1.833149076E0,7.863953710E-1,7.445451021E-1
4.816613333E1,-1.788402915E0,1.329944968E0,8.506870270E-1
4.817618133E1,-1.747691154E0,1.197189093E0,9.018097520E-1
4.818622833E1,-1.729584932E0,3.494206965E-1,8.495087624E-1
4.819627533E1,-1.684892774E0,-7.481178045E-1,6.539670229E-1
4.820632233E1,-1.597609043E0,-1.519391060E0,3.241600990E-1
4.821636933E1,-1.442960024E0,-1.684917927E0,4.133208469E-2
4.822641733E1,-1.111360788E0,-1.534242153E0,-5.673562363E-2
4.823646433E1,-7.135061622E-1,-1.613525271E0,1.284285169E-2
4.824651133E1,-3.504550159E-1,-1.652305126E0,1.629074514E-1
4.825655833E1,1.740929298E-2,-1.157563210E0,3.683789968E-1
4.826660533E1,4.469665289E-1,-4.270061851E-1,6.033097506E-1
4.827665333E1,8.323061466E-1,8.310796320E-2,7.652636766E-1
4.828670033E1,1.025992870E0,2.258392870E-1,7.694222331E-1
4.829674733E1,1.045837283E0,7.252677530E-2,5.667687058E-1
4.830679433E1,1.280814052E0,-2.925539911E-1,3.342792392E-1
4.831684133E1,1.983084083E0,-3.963410854E-1,3.545666635E-1
4.832688933E1,2.800722837E0,-1.844642758E-1,4.866836965E-1
4.833693633E1,3.236321449E0,-2.691170871E-1,4.019310176E-1
4.834698333E1,3.535369873E0,-4.442787766E-1,1.425125003E-1
4.835703033E1,3.740117550E0,-8.664874732E-2,-1.277509034E-1
4.836707833E1,3.795982361E0,6.712360382E-1,-3.831834793E-1
4.837712533E1,3.821362734E0,1.569163680E0,-7.284937501E-1
4.838717233E1,3.851171255E0,1.993584633E0,-1.025691867E0
4.839721933E1,3.810279608E0,1.821262479E0,-1.163301229E0
4.840726633E1,3.846941233E0,1.306895018E0,-1.126391053E0
4.841731433E1,4.074891567E0,9.902303219E-1,-1.043362617E0
4.842736133E1,4.165386677E0,1.261887431E0,-7.526175976E-1
4.843740833E1,3.861753941E0,1.739195585E0,-3.534608185E-1
4.844745533E1,3.314864397E0,1.414938927E0,-2.632015049E-1
4.845750233E1,2.678572416E0,7.630635500E-1,-6.212337017E-1
4.846755033E1,1.936117649E0,4.933681488E-1,-1.064787388E0
4.847759733E1,1.501244664E0,4.044120312E-1,-1.549111962E0
4.848764433E1,1.444837332E0,5.942158103E-1,-1.971488714E0
4.849769133E1,1.704844713E0,6.111801863E-1,-2.009690523E0
4.850773933E1,2.262826443E0,5.409638286E-1,-1.771442652E0
4.851778633E1,2.875557899E0,8.674432039E-1,-1.491984367E0
4.852783333E1,3.277209997E0,1.036601543E0,-1.310684800E0
4.853788033E1,3.298864603E0,1.136132121E0,-1.041185498E0
4.854792733E1,2.982808352E0,1.310205936E0,-7.700310349E-1
4.855797533E1,2.678379774E0,1.748219967E0,-6.538273692E-1
4.856802233E1,2.414319038E0,2.171592712E0,-5.631576180E-1
4.857806933E1,2.273452044E0,2.605221987E0,-4.063580632E-1
4.858811633E1,2.172891855E0,2.994695187E0,-2.243952006E-1
4.859816333E1,1.946035028E0,3.122289419E0,-2.046854235E-2
4.860821133E1,1.660595536E0,3.179175854E0,6.929090619E-2
4.861825833E1,1.311864853E0,3.086632729E0,1.108850837E-1
4.862830533E1,8.768018484E-1,2.918210030E0,1.292422563E-1
4.863835233E1,3.523995280E-1,2.695622444E0,7.301990688E-2
4.864840033E1,-1.650678217E-1,2.559252501E0,-7.595572621E-2
4.865844733E1,-6.822936535E-1,2.356592655E0,-3.221255243E-1
4.866849433E1,-1.139481306E0,2.159608126E0,-5.993006825E-1
4.867854133E1,-1.444068551E0,2.026232004E0,-8.627184629E-1
4.868858833E1,-1.575504899E0,1.725551486E0,-1.123190522E0
4.869863633E1,-1.565548539E0,7.876978517E-1,-1.369278789E0
4.870868333E1,-1.321335793E0,-1.056439877E0,-1.519188166E0
4.871873033E1,-9.267520308E-1,-3.101711988E0,-1.468259096E0
4.872877733E1,-7.201397419E-1,-3.896958828E0,-1.129025817E0
4.873882533E1,-1.145201027E-1,-2.634302378E0,-6.138547063E-1
4.874887233E1,1.049862623E0,-3.231404424E-1,9.333574772E-2
4.875891933E1,1.328551412E0,2.057529449E0,2.786387205E-1
4.876896633E1,9.472258091E-1,2.216900587E0,3.525348753E-2
4.877901333E1,5.596802235E-1,1.555808902E0,-1.016080528E-1
4.878906133E1,2.239727527E-1,1.276133895E0,-1.513840351E-2
4.879910833E1,-7.226103544E-2,1.369159341E0,1.331526786E-3
4.880915533E1,-3.932744563E-1,1.455014110E0,-2.223870605E-1
4.881920233E1,-9.039378762E-1,7.286949754E-1,-3.543956280E-1
4.882924933E1,-1.476415277E0,-6.070944071E-1,-2.815688252E-1
4.883929813E1,-2.249364614E0,-2.534422398E0,1.216182634E-1
4.884934513E1,-3.354776144E0,-4.211458683E0,9.382259846E-1
4.885939213E1,-3.281494617E0,-5.351407051E0,1.457194567E0
4.886943913E1,-1.953371167E0,-5.189782619E0,1.483347297E0
4.887948713E1,8.217062950E-1,-2.806954622E0,7.226265669E-1
4.888953413E1,1.162313700E0,5.438421369E-1,-1.098509319E-2
4.889958113E1,-2.590040863E-1,1.469101191E0,-7.536997795E-1
4.890962813E1,-2.226677895E0,7.715758681E-1,-1.467964649E0
4.891967513E1,-3.887946367E0,2.204010189E-1,-1.667833805E0
4.892972313E1,-4.442140102E0,-6.910932660E-1,-1.523315668E0
4.893977013E1,-4.114619732E0,-2.290305614E0,-1.071995735E0
4.894981713E1,-3.828366756E0,-3.065556049E0,-4.658895433E-1
4.895986413E1,-3.709948540E0,-2.881710291E0,1.272314489E-1
4.896991213E1,-3.345402956E0,-2.477958202E0,7.200071812E-1
4.897995913E1,-2.730222464E0,-2.276095867E0,1.225117445E0
4.899000613E1,-2.162362337E0,-1.705899954E0,1.489039898E0
4.900005313E1,-1.718545318E0,-6.152153015E-1,1.567604542E0
4.901010013E1,-1.332841396E0,4.585787058E-1,1.374762177E0
4.902014813E1,-1.102534771E0,1.336912513E0,8.641477823E-1
4.903019513E1,-1.320889711E0,1.425766945E0,2.145388722E-1
4.904024213E1,-1.728861809E0,7.556362748E-1,-2.910403013E-1
4.905028913E1,-2.297382116E0,-5.236176848E-1,-6.704134345E-1
4.906033713E1,-2.741886377E0,-2.008553982E0,-8.318881989E-1
4.907038413E1,-2.868854523E0,-3.260635853E0,-7.476457357E-1
4.908043113E1,-2.699903011E0,-4.057785034E0,-5.170820355E-1
4.909047813E1,-2.340453148E0,-4.388844013E0,-1.998857260E-1
4.910052513E1,-1.974897742E0,-4.241437912E0,6.175620109E-2
4.911057313E1,-1.784707308E0,-3.516940117E0,2.967122495E-1
4.912062013E1,-1.822932839E0,-2.293747663E0,4.380543828E-1
4.913066713E1,-1.878963947E0,-8.208067417E-1,5.019444227E-1
4.914071413E1,-1.888262749E0,4.845828712E-1,5.929868817E-1
4.915076213E1,-1.872764707E0,1.252207637E0,7.471322417E-1
4.916080913E1,-1.812545538E0,1.261773586E0,8.723468781E-1
4.917085613E1,-1.780145049E0,5.059673786E-1,8.993532062E-1
4.918090313E1,-1.769682288E0,-5.252317786E-1,7.901958227E-1
4.919095013E1,-1.708486080E0,-1.255694747E0,5.392749310E-1
4.920099813E1,-1.643086195E0,-1.475997925E0,2.374894917E-1
4.921104513E1,-1.446747303E0,-1.321047544E0,8.450792730E-2
4.922109213E1,-9.874224067E-1,-1.226691008E0,1.682323962E-1
4.923113913E1,-5.355665088E-1,-1.323460937E0,3.308497965E-1
4.924118713E1,-2.086469084E-1,-1.185957432E0,4.172870815E-1
4.925123413E1,1.281550825E-1,-7.799966335E-1,5.435342193E-1
4.926128113E1,4.869210124E-1,-3.473974466E-1,6.407824159E-1
4.927132813E1,7.171718478E-1,-1.142097265E-1,6.215927601E-1
4.928137513E1,8.149709105E-1,-9.737551212E-2,5.134418607E-1
4.929142313E1,9.295595288E-1,-2.107617259E-1,3.340393305E-1
4.930147013E1,1.341067791E0,-3.049385548E-1,2.115801126E-1
4.931151713E1,2.136348724E0,-1.326408088E-1,2.760187685E-1
4.932156413E1,2.882837296E0,1.328573227E-1,3.428131640E-1
4.933161213E1,3.162748337E0,-1.410868764E-2,1.912393719E-1
4.934165913E1,3.378371239E0,-2.613926828E-1,-9.864209592E-2
4.935170613E1,3.637184143E0,1.732881963E-1,-3.124659657E-1
4.936175313E1,3.775015354E0,1.334300756E0,-5.262492895E-1
4.937180013E1,3.788527966E0,2.215055704E0,-7.727834582E-1
4.938184813E1,3.757684708E0,2.310471296E0,-9.446907640E-1
4.939189513E1,3.789479256E0,1.804643989E0,-1.008373141E0
4.940194213E1,3.977830172E0,1.129853368E0,-9.023461342E-1
4.941198913E1,4.199660301E0,9.635667205E-1,-5.949789882E-1
4.942203713E1,4.122125149E0,1.378419518E0,-1.527670622E-1
4.943208413E1,3.784306526E0,1.481197834E0,2.373256721E-3
4.944213113E1,3.274369717E0,9.872577190E-1,-2.944247127E-1
4.945217813E1,2.465042353E0,3.949509859E-1,-6.706995368E-1
4.946222613E1,1.607856989E0,-1.116268709E-1,-1.106755257E0
4.947227313E1,1.085218310E0,2.729479410E-2,-1.663920045E0
4.948232013E1,1.100626588E0,6.318640709E-1,-2.042286873E0
4.949236712E1,1.932523012E0,9.180106521E-1,-1.872230291E0
4.950241413E1,2.946848392E0,1.108737111E0,-1.429362416E0
4.951246213E1,3.596985579E0,8.966397643E-1,-1.181501508E0
4.952250913E1,3.641482592E0,2.037418336E-1,-9.034533501E-1
4.953255613E1,3.211983204E0,1.070991829E-1,-6.093378067E-1
4.954260313E1,2.896132708E0,7.607079148E-1,-5.011151433E-1
4.955265113E1,2.655401707E0,1.479473829E0,-4.555402100E-1
4.956269813E1,2.513408899E0,1.996295571E0,-3.702889979E-1
4.957274513E1,2.416495800E0,2.436845303E0,-1.691851914E-1
4.958279213E1,2.271755457E0,2.701669455E0,6.301334128E-3
4.959284013E1,1.994223356E0,2.869553804E0,9.750208259E-2
4.960288713E1,1.679033279E0,3.051642418E0,1.563675851E-1
4.961293413E1,1.284162164E0,3.094457388E0,1.790089756E-1
4.962298113E1,7.998520732E-1,3.019218922E0,1.199069917E-1
4.963302813E1,2.781057954E-1,2.847661972E0,-2.619003505E-2
4.964307613E1,-2.882824540E-1,2.602199078E0,-2.886587977E-1
4.965312313E1,-8.069954515E-1,2.320809603E0,-5.544604063E-1
4.966317013E1,-1.233260393E0,2.129150391E0,-8.610172272E-1
4.967321713E1,-1.512438774E0,1.893128753E0,-1.137789369E0
4.968326513E1,-1.569474578E0,1.202148080E0,-1.386275768E0
4.969331213E1,-1.448245645E0,-2.593569160E-1,-1.564639926E0
4.970335913E1,-1.202502131E0,-2.428230286E0,-1.572525501E0
4.971340613E1,-1.080563068E0,-4.252430916E0,-1.346367478E0
4.972345313E1,-7.495245337E-1,-4.046396732E0,-9.660472274E-1
4.973350113E1,2.879135907E-1,-1.977849960E0,-3.523062766E-1
4.974354813E1,9.256576896E-1,1.147491097E0,3.163537383E-1
4.975359513E1,8.047413826E-1,2.796708107E0,3.258039653E-1
4.976364213E1,4.392709434E-1,2.294933319E0,1.506776810E-1
4.977369013E1,1.763924509E-1,1.626237273E0,1.436775625E-1
4.978373713E1,2.785762958E-2,1.251248360E0,1.180341169E-1
4.979378413E1,-9.783238918E-2,1.166509509E0,-1.234935522E-1
4.980383113E1,-3.839585781E-1,9.829654694E-1,-3.409367204E-1
4.981387913E1,-1.083789349E0,2.353000455E-2,-4.660120904E-1
4.982392613E1,-1.904288054E0,-1.446635723E0,-3.458131254E-1
4.983397313E1,-2.966196537E0,-3.560845375E0,1.376267672E-1
4.984402008E1,-3.841269970E0,-5.240547180E0,7.651231289E-1
4.985406708E1,-3.311891079E0,-5.950587273E0,1.148013949E0
4.986411508E1,-1.675132275E0,-4.087586880E0,1.522506714E0
4.987416208E1,1.937048554E0,-1.048853755E0,1.053162575E0
4.988420908E1,1.860990763E0,1.147628546E0,2.616086006E-1
4.989425608E1,-5.023454875E-2,9.991770387E-1,-6.681725383E-1
4.990430408E1,-2.461164713E0,-3.725731373E-2,-1.445826292E0
4.991435108E1,-4.094219208E0,-4.426144063E-1,-1.769490004E0
4.992439808E1,-4.427034378E0,-5.385490656E-1,-1.780212522E0
4.993444508E1,-4.013677597E0,-1.363058567E0,-1.241083264E0
4.994449308E1,-3.615149498E0,-2.467592239E0,-4.330010116E-1
4.995454008E1,-3.438354492E0,-2.891418457E0,4.119212031E-1
4.996458708E1,-3.334906578E0,-2.869939804E0,1.168639064E0
4.997463408E1,-2.965679407E0,-2.778752089E0,1.805891752E0
4.998468208E1,-2.411746502E0,-2.110133410E0,2.152150869E0
4.999472908E1,-1.774949312E0,-7.591791749E-1,2.149238348E0
5.000477608E1,-1.094582438E0,9.474101067E-1,1.626327634E0
5.001482308E1,-6.996201277E-1,2.365197420E0,7.056984901E-1
5.002487008E1,-9.138455391E-1,2.580034018E0,-7.513646781E-2
5.003491808E1,-1.826939106E0,1.240892410E0,-4.242252111E-1
5.004496508E1,-2.905109167E0,-9.222370386E-1,-6.512904167E-1
5.005501208E1,-3.426772833E0,-2.757506132E0,-7.486646771E-1
5.006505908E1,-3.292527914E0,-3.826872826E0,-6.385600567E-1
5.007510708E1,-2.811980009E0,-4.309249401E0,-3.591936231E-1
5.008515408E1,-2.289569616E0,-4.316743374E0,-2.316107973E-2
5.009520108E1,-1.923355699E0,-3.926863670E0,2.743129432E-1
5.010524808E1,-1.804090738E0,-3.206781864E0,4.204964042E-1
5.011529608E1,-1.858046651E0,-1.998864651E0,5.129100084E-1
5.012534308E1,-1.947312117E0,-5.140359998E-1,6.217694879E-1
5.013539008E1,-1.942176461E0,7.329244614E-1,7.608900666E-1
5.014543708E1,-1.885905743E0,1.371959448E0,8.777816892E-1
5.015548508E1,-1.838223696E0,1.219027758E0,9.043456316E-1
5.016553208E1,-1.792930126E0,2.935063541E-1,8.171200156E-1
5.017557908E1,-1.733391881E0,-8.073235750E-1,6.315873861E-1
5.018562608E1,-1.637575269E0,-1.557064414E0,3.572303355E-1
5.019567408E1,-1.370308161E0,-1.766776919E0,1.330422461E-1
5.020572108E1,-9.096419215E-1,-1.769298792E0,8.662226796E-2
5.021576808E1,-4.944327772E-1,-1.766579270E0,1.742511839E-1
5.022581508E1,-1.805614531E-1,-1.374364138E0,3.137168288E-1
5.023586308E1,1.987680197E-1,-6.683561802E-1,5.497642159E-1
5.024591008E1,5.780655146E-1,-1.057921723E-1,7.551243305E-1
5.025595708E1,7.822231650E-1,6.150866672E-2,7.998180389E-1
5.026600408E1,8.113422990E-1,-8.717575669E-2,7.240470648E-1
5.027605108E1,9.081221223E-1,-4.279229343E-1,4.808578193E-1
5.028609908E1,1.374619246E0,-7.183285952E-1,2.750349939E-1
5.029614608E1,2.209385633E0,-4.720274210E-1,2.975214124E-1
5.030619308E1,2.903431892E0,9.850357473E-2,3.438073099E-1
5.031624008E1,3.282291174E0,2.305122018E-1,2.364360988E-1
5.032628808E1,3.630304098E0,2.462430894E-1,3.255350143E-2
5.033633508E1,3.886626720E0,7.589460611E-1,-1.624942720E-1
5.034638208E1,4.074134827E0,1.571510315E0,-5.065827370E-1
5.035642908E1,4.057762623E0,1.951839209E0,-9.604415894E-1
5.036647708E1,3.817442179E0,1.750335097E0,-1.281081319E0
5.037652408E1,3.729957342E0,1.253919244E0,-1.346187949E0
5.038657108E1,3.808934689E0,1.003224254E0,-1.157371044E0
5.039661808E1,3.879152298E0,1.291646957E0,-7.317661643E-1
5.040666608E1,3.842804432E0,1.531049728E0,-2.904771566E-1
5.041671308E1,3.693032742E0,9.868474007E-1,-2.967734039E-1
5.042676008E1,2.947085619E0,-5.435257405E-2,-6.757845283E-1
5.043680708E1,1.883633375E0,-6.870594621E-1,-1.148744106E0
5.044685508E1,8.662477732E-1,-9.525145888E-1,-1.629347563E0
5.045690208E1,3.853564858E-1,-8.896791935E-1,-2.020101309E0
5.046694908E1,6.640466452E-1,-7.503003627E-2,-2.272948503E0
5.047699608E1,2.011002302E0,1.434930444E0,-2.027825117E0
5.048704408E1,3.509670973E0,2.255468607E0,-1.471018076E0
5.049709108E1,4.206939220E0,1.670069456E0,-1.157753944E0
5.050713808E1,3.756608725E0,5.731890202E-1,-9.474627376E-1
5.051718508E1,3.081516981E0,3.313800693E-1,-8.305971026E-1
5.052723308E1,2.652761936E0,7.607926130E-1,-7.421706915E-1
5.053728008E1,2.511362314E0,1.456425667E0,-5.977309346E-1
5.054732708E1,2.529506207E0,2.223631620E0,-4.322028756E-1
5.055737408E1,2.495975494E0,2.811843634E0,-2.653246522E-1
5.056742208E1,2.261137486E0,3.050062180E0,-1.102584600E-1
5.057746908E1,1.924591780E0,3.225968122E0,-1.366534457E-2
5.058751608E1,1.545755029E0,3.406595945E0,4.158846661E-2
5.059756308E1,1.084935308E0,3.441137552E0,1.119247451E-2
5.060761108E1,5.136508942E-1,3.265996218E0,-1.065834090E-1
5.061765808E1,-1.231639236E-1,3.037544489E0,-3.402960300E-1
5.062770508E1,-6.895106435E-1,2.797241688E0,-6.304827332E-1
5.063775208E1,-1.098374009E0,2.665065289E0,-8.689067364E-1
5.064780008E1,-1.371814132E0,2.380490780E0,-1.055365920E0
5.065784708E1,-1.440209866E0,1.687015176E0,-1.292539001E0
5.066789408E1,-1.307357788E0,2.556365728E-1,-1.501648307E0
5.067794108E1,-1.090948224E0,-2.046866179E0,-1.538110971E0
5.068798908E1,-9.362137914E-1,-4.034847736E0,-1.376724005E0
5.069803608E1,-5.228139758E-1,-4.323913097E0,-1.056807518E0
5.070808308E1,4.898645282E-1,-2.542994261E0,-3.586182594E-1
5.071813008E1,1.236624122E0,9.106436968E-1,4.024196863E-1
5.072817808E1,1.144231319E0,2.827760935E0,3.662503958E-1
5.073822508E1,5.911215544E-1,2.345724344E0,9.631579742E-3
5.074827208E1,2.868657112E-1,1.764947176E0,-1.732535213E-1
5.075831908E1,1.550458819E-1,1.535976291E0,-1.912871152E-1
5.076836708E1,3.485462815E-2,1.119417906E0,-2.110208273E-1
5.077841408E1,-3.209735155E-1,7.174353600E-1,1.760097146E-1
5.078846108E1,-9.662080407E-1,-4.877831340E-1,9.751207232E-1
5.079850808E1,-1.190985560E0,-2.281684399E0,1.972819448E0
5.080855608E1,7.150290161E-2,-3.001416683E0,2.027553558E0
5.081860308E1,1.310276866E0,-3.453497887E0,1.236620545E0
5.082865008E1,1.469233632E0,-3.803023100E0,6.145989299E-1
5.083869650E1,-5.124106407E-1,-1.991062522E0,-2.358177677E-2
5.084874450E1,-2.576020479E0,-5.709580183E-1,-7.923359871E-1
5.085879150E1,-4.188560009E0,1.288571835E0,-1.829760194E0
5.086883850E1,-4.619179249E0,1.563669205E0,-2.458692312E0
5.087888550E1,-4.361364365E0,-3.039446115E0,-2.084221125E0
5.088893350E1,-4.373304367E0,-6.232244968E0,-8.888828158E-1
5.089898050E1,-4.353454590E0,-6.628858089E0,4.582548440E-1
5.090902750E1,-4.331223011E0,-5.515233040E0,1.408946514E0
5.091907450E1,-3.908651114E0,-3.756303787E0,1.975054145E0
5.092912250E1,-2.994158268E0,-1.288313508E0,2.223163128E0
5.093916950E1,-2.107101679E0,1.121613503E0,2.064476490E0
5.094921650E1,-1.623364329E0,2.248386860E0,1.593407154E0
5.095926350E1,-1.527248740E0,2.350899220E0,1.037029386E0
5.096931150E1,-1.425420523E0,1.737200022E0,5.960574746E-1
5.097935850E1,-1.405411959E0,9.038291574E-1,2.513687611E-1
5.098940550E1,-1.768173575E0,1.817554235E-1,-6.716838572E-3
5.099945350E1,-2.399641037E0,-5.718121529E-1,-2.634463906E-1
5.100950050E1,-2.949050426E0,-1.518352747E0,-5.637032986E-1
5.101954750E1,-3.246539831E0,-2.552582502E0,-6.695407629E-1
5.102959450E1,-3.217357159E0,-3.307299137E0,-5.023391843E-1
5.103964250E1,-2.908190489E0,-3.591781378E0,-1.858514994E-1
5.104968950E1,-2.448799372E0,-3.580110550E0,1.447522640E-1
5.105973650E1,-2.080675840E0,-3.485570192E0,4.155392945E-1
5.106978350E1,-1.937484026E0,-3.171015739E0,5.534006357E-1
5.107983150E1,-1.921686172E0,-2.408345699E0,5.660525560E-1
5.108987850E1,-1.864636779E0,-1.172714710E0,5.843165517E-1
5.109992550E1,-1.813903809E0,1.101760417E-1,7.174418569E-1
5.110997250E1,-1.829758406E0,1.090583682E0,8.973299265E-1
5.112002050E1,-1.825959921E0,1.376086593E0,1.003147721E0
5.113006750E1,-1.809338689E0,8.229753375E-1,9.800846577E-1
5.114011450E1,-1.756545305E0,-1.534412354E-1,8.324344754E-1
5.115016150E1,-1.672300935E0,-9.531390667E-1,5.550564528E-1
5.116020950E1,-1.535013318E0,-1.386762977E0,2.513687015E-1
5.117025650E1,-1.254346848E0,-1.480574369E0,4.725619406E-2
5.118030350E1,-8.387083411E-1,-1.600371599E0,-2.573252842E-2
5.119035050E1,-4.562189281E-1,-1.896081090E0,6.170443445E-2
5.120039850E1,-1.011511087E-1,-1.693050742E0,2.923499048E-1
5.121044550E1,3.926302493E-1,-7.936730981E-1,5.573302507E-1
5.122049250E1,9.154233932E-1,1.405773461E-1,7.990248799E-1
5.123053950E1,1.230125666E0,5.877898335E-1,8.926047683E-1
5.124058750E1,1.277718782E0,3.985773325E-1,7.076231837E-1
5.125063450E1,1.428197026E0,-3.172748983E-1,3.159820139E-1
5.126068150E1,2.074974775E0,-7.852143645E-1,1.104451045E-1
5.127072850E1,2.939371347E0,-3.918380737E-1,1.582501978E-1
5.128077650E1,3.409868956E0,1.582106799E-1,9.650801122E-2
5.129082350E1,3.687041998E0,2.977785766E-1,6.316334009E-2
5.130087050E1,3.931395054E0,8.312797546E-1,-6.079695001E-2
5.131091850E1,4.107775688E0,1.800182819E0,-3.751675189E-1
5.132096550E1,4.199023724E0,2.481119156E0,-8.042789698E-1
5.133101250E1,4.084949970E0,2.395909071E0,-1.163330197E0
5.134105950E1,3.904289484E0,1.724440336E0,-1.255718231E0
5.135110750E1,3.854028463E0,9.870463610E-1,-1.147051811E0
5.136115450E1,3.933464766E0,1.275578976E0,-8.727485538E-1
5.137120150E1,3.893027067E0,1.951465845E0,-4.441014528E-1
5.138124850E1,3.816929340E0,1.980306029E0,-2.466917187E-1
5.139129650E1,3.589460373E0,1.002576828E0,-5.434916019E-1
5.140134350E1,2.933349133E0,-8.487148583E-2,-9.652667642E-1
5.141139050E1,1.883789062E0,-8.251476884E-1,-1.339878798E0
5.142143750E1,8.361984491E-1,-1.017383695E0,-1.820624948E0
5.143148550E1,4.702180624E-1,-4.133356512E-1,-2.335411787E0
5.144153250E1,1.054940939E0,9.189602137E-1,-2.495275497E0
5.145157950E1,2.523700714E0,1.936347127E0,-2.160701036E0
5.146162650E1,3.659868479E0,1.967989206E0,-1.762257338E0
5.147167450E1,3.975330591E0,1.235497713E0,-1.474059463E0
5.148172150E1,3.352957249E0,5.827708840E-1,-1.050956964E0
5.149176850E1,2.789311886E0,6.749322414E-1,-7.309059501E-1
5.150181650E1,2.537855625E0,1.367776752E0,-5.485390425E-1
5.151186350E1,2.428901911E0,2.101802588E0,-3.909195960E-1
5.152191050E1,2.350970507E0,2.747976780E0,-2.273796797E-1
5.153195750E1,2.175004005E0,3.205160618E0,-4.685560614E-2
5.154200550E1,1.897835612E0,3.450606346E0,1.364825219E-1
5.155205250E1,1.555141687E0,3.541681051E0,2.619789541E-1
5.156209950E1,1.155421495E0,3.551375628E0,3.175620437E-1
5.157214650E1,6.651446819E-1,3.397504330E0,2.884547710E-1
5.158219450E1,9.260822088E-2,3.116082907E0,1.176494658E-1
5.159224150E1,-4.691534042E-1,2.857694864E0,-1.853199601E-1
5.160228850E1,-8.803276420E-1,2.771224976E0,-4.601523280E-1
5.161233550E1,-1.153512597E0,2.656138659E0,-7.049633265E-1
5.162238350E1,-1.266036153E0,2.281584501E0,-9.585199356E-1
5.163243050E1,-1.098765492E0,1.530312061E0,-1.209705234E0
5.164247750E1,-7.425604463E-1,2.373541892E-2,-1.441503763E0
5.165252550E1,-5.003677607E-1,-2.272712946E0,-1.434499025E0
5.166257250E1,-4.849666655E-1,-3.971618176E0,-1.155254602E0
5.167261950E1,-3.015560806E-1,-3.427436590E0,-7.296530604E-1
5.168266650E1,6.295825243E-1,-1.899624944E0,-5.224318057E-2
5.169271450E1,1.085048437E0,9.330894947E-1,4.445317686E-1
5.170276150E1,1.122250676E0,2.155364990E0,3.962976635E-1
5.171280850E1,7.850238681E-1,1.901928663E0,9.858316183E-2
5.172285550E1,3.560629189E-1,1.905885816E0,-5.165135115E-2
5.173290350E1,-8.331417292E-2,2.089440346E0,-1.283046007E-1
5.174295050E1,-3.953005373E-1,1.909251690E0,-2.940642536E-1
5.175299750E1,-6.888136268E-1,8.488745093E-1,-4.140359759E-1
5.176304450E1,-1.243436098E0,-8.994984627E-1,-2.457923591E-1
5.177309250E1,-1.825531960E0,-2.860222578E0,1.670151353E-1
5.178313950E1,-2.528962612E0,-4.399819851E0,8.963188529E-1
5.179318650E1,-2.702271700E0,-4.463953018E0,1.465444446E0
5.180323350E1,-1.819031835E0,-3.563857317E0,1.403538704E0
5.181328150E1,-1.702982485E-1,-2.582980871E0,1.003270984E0
5.182332850E1,4.132629037E-1,-1.649278402E-1,5.855395198E-1
5.183337550E1,-6.796901822E-1,8.328257799E-1,-5.932859704E-2
