"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.791689325E1,3.807460144E-2,8.916102350E-2,-1.003971770E-1
5.792685425E1,4.374713451E-2,7.766309381E-2,-8.751174062E-2
5.793681625E1,3.505504876E-2,3.112461790E-2,-7.393024117E-2
5.794677825E1,1.381021366E-2,-5.490120500E-3,-5.745832250E-2
5.795674025E1,-7.766830269E-3,-3.469173610E-2,-4.942969978E-2
5.796670225E1,-1.619387046E-2,-4.705386236E-2,-3.534903377E-2
5.797666325E1,-4.317758605E-3,-3.988374025E-2,-1.754024997E-2
5.798662525E1,2.041395381E-2,-1.349793747E-2,-9.261015803E-3
5.799658725E1,4.535683990E-2,1.636265963E-2,6.287623663E-3
5.800654925E1,4.808977619E-2,2.053689770E-2,2.255021781E-2
5.801651125E1,3.116197139E-2,-2.321401797E-2,4.243565351E-2
5.802647225E1,-4.225880839E-4,-5.976350605E-2,6.355797499E-2
5.803643425E1,-3.484485671E-2,-7.579764724E-2,6.980429590E-2
5.804639625E1,-5.679329857E-2,-6.206398830E-2,7.850244641E-2
5.805635825E1,-7.039549947E-2,-5.479917675E-2,9.053518623E-2
5.806632025E1,-7.840123028E-2,-6.198358908E-2,1.053926945E-1
5.807628125E1,-6.843276322E-2,-8.076620102E-2,1.251312345E-1
5.808624325E1,-3.976277262E-2,-1.041450277E-1,1.417363137E-1
5.809620525E1,-4.103281535E-3,-9.243728220E-2,1.479330361E-1
5.810616725E1,2.299571410E-2,-6.624482572E-2,1.360904872E-1
5.811612925E1,2.865576744E-2,-4.806384444E-2,1.268400997E-1
5.812609025E1,1.102111489E-2,-4.600948468E-2,1.203332022E-1
5.813605225E1,-6.515101530E-3,-3.886435181E-2,1.132198051E-1
5.814601425E1,-1.840371825E-2,-5.709060933E-3,1.034886166E-1
5.815597625E1,-7.496356033E-3,2.830333635E-2,8.708145469E-2
5.816593825E1,8.303912356E-3,4.764640704E-2,7.299972326E-2
5.817589925E1,2.834901400E-2,6.204003468E-2,5.893347785E-2
5.818586125E1,3.696194291E-2,7.113232464E-2,4.220056906E-2
5.819582325E1,3.066405654E-2,7.108970731E-2,1.715062559E-2
5.820578525E1,8.228258230E-3,6.827314943E-2,-6.590391044E-3
5.821574725E1,-2.552759834E-2,6.030867994E-2,-3.337128833E-2
5.822570825E1,-6.195830926E-2,4.070701823E-2,-5.050154030E-2
5.823567025E1,-8.048685640E-2,2.244936302E-2,-7.020935416E-2
5.824563225E1,-6.906694919E-2,1.484763715E-2,-8.736357093E-2
5.825559425E1,-3.473359719E-2,3.032771498E-2,-1.099753007E-1
5.826555625E1,1.628644578E-2,4.738286138E-2,-1.226314381E-1
5.827551725E1,5.701614544E-2,6.391134113E-2,-1.364009976E-1
5.828547925E1,7.893768698E-2,6.312464178E-2,-1.464506984E-1
5.829544125E1,7.972980291E-2,4.966366664E-2,-1.580016911E-1
5.830540325E1,5.987407267E-2,3.084949777E-2,-1.627889872E-1
5.831536525E1,3.899039328E-2,9.958596900E-3,-1.674209237E-1
5.832532625E1,2.647300251E-2,1.078524254E-2,-1.708798409E-1
5.833528825E1,1.990180463E-2,2.643980831E-2,-1.619811207E-1
5.834525025E1,2.009434998E-2,3.787675127E-2,-1.406795681E-1
5.835521225E1,2.318503708E-2,5.165858939E-2,-1.185743213E-1
5.836517425E1,3.571201488E-2,7.065331936E-2,-9.619498253E-2
5.837513525E1,5.056751147E-2,9.480684996E-2,-8.306780457E-2
5.838509725E1,5.958843976E-2,1.150990725E-1,-7.537393272E-2
5.839505925E1,5.644126236E-2,1.381080449E-1,-7.204257697E-2
5.840502125E1,4.429963976E-2,1.406833231E-1,-4.675373435E-2
5.841498325E1,2.850000560E-2,1.242614910E-1,-1.456082985E-2
5.842494425E1,9.167853743E-3,7.645375282E-2,-2.852774924E-3
5.843490625E1,-1.124386676E-2,6.165537611E-2,1.115223300E-2
5.844486825E1,-2.103950456E-2,6.206789985E-2,1.654593274E-2
5.845483025E1,-7.520210929E-4,8.393187821E-2,2.078654803E-2
5.846479225E1,4.294512793E-2,1.330762506E-1,1.998307183E-2
5.847475325E1,8.779711276E-2,1.607110202E-1,2.112200297E-2
5.848471525E1,1.378341764E-1,1.956873834E-1,1.860504970E-2
5.849467725E1,1.825302243E-1,2.153493762E-1,1.244772039E-2
5.850463925E1,2.313795239E-1,2.406912148E-1,4.580210429E-3
5.851460125E1,2.713208795E-1,2.787238359E-1,-7.574742194E-4
5.852456225E1,2.899102867E-1,3.004056811E-1,-1.674134284E-3
5.853452425E1,2.780750394E-1,2.906568050E-1,-4.656103905E-3
5.854448625E1,2.471509278E-1,2.624608278E-1,-1.215050556E-2
5.855444825E1,8.854718506E-2,6.862612814E-2,7.926000282E-3
5.856441025E1,-1.601622403E-1,1.240360364E-2,2.030570619E-2
5.857437125E1,-3.112529516E-1,-1.122243479E-1,-7.638311479E-3
5.858433325E1,-3.623915017E-1,-1.271037012E-1,-4.002235085E-2
5.859429525E1,-2.952009141E-1,-7.319034636E-2,-4.094634205E-2
5.860425725E1,-1.271346658E-1,2.088767663E-2,-1.849296689E-2
5.861421925E1,6.108762696E-2,1.212519854E-1,-3.778407583E-3
5.862418025E1,2.022258341E-1,1.573774964E-1,1.014433242E-2
5.863414225E1,2.589725554E-1,1.029337272E-1,3.272194788E-2
5.864410425E1,1.993795037E-1,7.098010741E-3,4.224621132E-2
5.865406625E1,8.367104828E-2,-6.151504070E-2,3.167475015E-2
5.866402825E1,-2.279466949E-2,-1.076135635E-1,1.774695143E-2
5.867398925E1,-7.862319052E-2,-1.253998876E-1,1.741158590E-2
5.868395125E1,-8.605634421E-2,-1.464700252E-1,3.059822693E-2
5.869391325E1,-6.344506145E-2,-1.540396214E-1,4.500277713E-2
5.870387525E1,-4.212085903E-2,-1.647029221E-1,5.544929206E-2
5.871383725E1,-4.915729910E-2,-1.544116884E-1,5.960837752E-2
5.872379825E1,-8.356188238E-2,-1.590850055E-1,6.840693206E-2
5.873376025E1,-1.422729641E-1,-1.916873902E-1,8.717231452E-2
5.874372225E1,-2.034460455E-1,-2.142283767E-1,1.107117236E-1
5.875368425E1,-2.485908866E-1,-2.168284208E-1,1.328101158E-1
5.876364625E1,-2.538743317E-1,-1.999903172E-1,1.363388002E-1
5.877360725E1,-2.210699469E-1,-1.765162200E-1,1.257012337E-1
5.878356925E1,-1.719556600E-1,-1.497309357E-1,1.197440028E-1
5.879353125E1,-1.284064204E-1,-1.169883609E-1,1.116399914E-1
5.880349325E1,-9.469984472E-2,-9.571343660E-2,1.129760966E-1
5.881345525E1,-9.207319468E-2,-9.312686324E-2,1.226501539E-1
5.882341583E1,-1.165178195E-1,-1.032596529E-1,1.399958581E-1
5.883337783E1,-1.562899798E-1,-1.342967898E-1,1.569141150E-1
5.884333983E1,-2.019141912E-1,-1.989000291E-1,1.594382524E-1
5.885330183E1,-2.423632741E-1,-2.579509020E-1,1.387836039E-1
5.886326383E1,-2.705294192E-1,-2.980967164E-1,1.024913639E-1
5.887322483E1,-2.973168492E-1,-3.398206532E-1,6.621232629E-2
5.888318683E1,-3.206293881E-1,-3.887144327E-1,3.742488846E-2
5.889314883E1,-3.446149826E-1,-4.383152127E-1,8.218597621E-3
5.890311083E1,-3.606253862E-1,-4.486309886E-1,-3.691857914E-3
5.891307283E1,-3.547799289E-1,-4.406903982E-1,-1.302257180E-2
5.892303383E1,-3.194453716E-1,-4.131482542E-1,-3.545091674E-2
5.893299583E1,-2.748108804E-1,-3.619318008E-1,-5.222264305E-2
5.894295783E1,-2.432974279E-1,-2.972851396E-1,-3.589773178E-2
5.895291983E1,-2.140029222E-1,-2.821206748E-1,-2.759315819E-2
5.896288183E1,-1.857409328E-1,-2.626202106E-1,-2.308415994E-2
5.897284283E1,-1.654650271E-1,-2.373298556E-1,-1.250560675E-2
5.898280483E1,-1.325952262E-1,-2.053700536E-1,-2.006871812E-2
5.899276683E1,-9.450383484E-2,-1.742617786E-1,-2.741349861E-2
5.900272883E1,-5.648402125E-2,-1.496778727E-1,-3.485330567E-2
5.901269083E1,-3.037974238E-2,-1.096892729E-1,-4.286404699E-2
5.902265183E1,-1.888846792E-2,-7.042761892E-2,-4.023338109E-2
5.903261383E1,-1.014295500E-2,-4.145155475E-2,-1.975065470E-2
5.904257583E1,3.838108154E-3,-9.111725725E-3,-3.814033233E-3
5.905253783E1,2.838086151E-2,1.025074720E-2,2.141906414E-3
5.906249983E1,4.678463936E-2,1.684207097E-2,-5.032382905E-3
5.907246083E1,5.880733579E-2,1.901412383E-3,-2.973054349E-2
5.908242283E1,5.264051631E-2,-1.994902641E-2,-4.307351261E-2
5.909238483E1,4.039377347E-2,-4.244766012E-2,-4.966459051E-2
5.910234683E1,2.619752847E-2,-3.368825838E-2,-5.372431502E-2
5.911230883E1,2.561588213E-2,-1.281248685E-2,-5.528579652E-2
5.912226983E1,3.440165147E-2,-2.797669964E-3,-5.076268315E-2
5.913223183E1,4.938931763E-2,2.744751517E-3,-4.785368964E-2
5.914219383E1,5.725150183E-2,3.796966281E-3,-4.028471932E-2
5.915215583E1,5.721987784E-2,6.989373360E-3,-3.330813721E-2
5.916211783E1,5.300142989E-2,7.233052049E-3,-3.626877069E-2
5.917207883E1,2.896944992E-2,2.924655564E-3,-3.653055429E-2
5.918204083E1,9.310262278E-3,-7.565269247E-3,-4.076471552E-2
5.919200283E1,-8.516814560E-4,-2.814278193E-2,-3.660885617E-2
5.920196483E1,-8.248877712E-3,-3.426485509E-2,-3.257177398E-2
5.921192683E1,6.646008231E-3,-2.837472595E-2,-3.635721654E-2
5.922188783E1,2.828259394E-2,-2.118951827E-2,-3.163117170E-2
5.923184983E1,4.650358483E-2,-1.874768175E-2,-2.693306282E-2
5.924181183E1,5.914161354E-2,-2.165958285E-2,-1.434829365E-2
5.925177383E1,5.936993659E-2,-4.148038477E-2,-8.835157380E-3
5.926173583E1,4.611219093E-2,-5.663190410E-2,4.126447253E-3
5.927169683E1,2.626116574E-2,-6.793244183E-2,1.680212840E-2
5.928165883E1,5.233110860E-3,-7.697227597E-2,2.774186060E-2
5.929162083E1,-1.381070632E-2,-8.800905943E-2,4.931699485E-2
5.930158283E1,-3.421451524E-2,-1.325126141E-1,7.343777269E-2
5.931154483E1,-5.582790077E-2,-1.851891130E-1,1.007973701E-1
5.932150583E1,-7.651773095E-2,-2.236347646E-1,1.417274922E-1
5.933146783E1,-8.781071007E-2,-2.617875338E-1,1.784904450E-1
5.934142983E1,-1.054940969E-1,-3.109018207E-1,1.914589852E-1
5.935139183E1,-1.124322638E-1,-3.461700678E-1,1.801667064E-1
5.936135383E1,-1.134969965E-1,-3.316268027E-1,1.587570310E-1
5.937131483E1,-1.078735366E-1,-3.135210872E-1,1.645078361E-1
5.938127683E1,-9.967979044E-2,-2.869163752E-1,1.509073377E-1
5.939123883E1,-9.304524958E-2,-2.608498633E-1,1.335106045E-1
5.940120083E1,-1.018310189E-1,-2.184565961E-1,1.492400318E-1
5.941116283E1,-1.293859035E-1,-1.731760800E-1,1.652569175E-1
5.942112383E1,-1.486711800E-1,-1.680108905E-1,1.736575961E-1
5.943108583E1,-1.707634926E-1,-1.624893993E-1,1.921912879E-1
5.944104783E1,-1.755646467E-1,-1.582280695E-1,2.068730295E-1
5.945100983E1,-1.654260159E-1,-1.390140653E-1,1.933720112E-1
5.946097183E1,-1.534532458E-1,-1.194483489E-1,1.683026105E-1
5.947093283E1,-1.462681741E-1,-1.034233123E-1,1.465608925E-1
5.948089483E1,-1.335608959E-1,-9.063640982E-2,1.349388659E-1
5.949085683E1,-1.205664501E-1,-7.030596584E-2,1.247755215E-1
5.950081883E1,-9.469916672E-2,-4.206100851E-2,1.148605794E-1
5.951078083E1,-7.176260650E-2,-1.226155274E-2,1.044590548E-1
5.952074183E1,-4.729454592E-2,1.658367738E-2,1.022353098E-1
5.953070383E1,-1.871704869E-2,2.757266350E-2,9.697213024E-2
5.954066583E1,6.938780658E-3,2.812233754E-2,9.017840028E-2
5.955062783E1,2.222161181E-2,2.150510997E-2,7.868705690E-2
5.956058983E1,2.300325036E-2,2.053944767E-2,6.548708677E-2
5.957055083E1,2.190105058E-2,2.227727324E-2,3.848364577E-2
5.958051283E1,1.111871004E-2,1.733045280E-2,1.291356981E-2
5.959047483E1,-1.162373694E-3,1.222768147E-2,-1.547871903E-2
5.960043683E1,-1.564890519E-2,1.035121921E-2,-4.277532175E-2
5.961039883E1,-3.581555933E-2,-4.195264541E-3,-6.809554994E-2
5.962035983E1,-4.716755077E-2,-1.558693592E-2,-7.975593954E-2
5.963032183E1,-4.979924858E-2,-4.365546629E-3,-8.341151476E-2
5.964028383E1,-3.546851501E-2,2.153928764E-2,-8.326264471E-2
5.965024583E1,-1.508509275E-2,5.163840204E-2,-8.061066270E-2
5.966020783E1,-6.088934373E-3,5.658282340E-2,-7.141903043E-2
5.967016883E1,-7.726748008E-4,4.230001569E-2,-5.195255578E-2
5.968013083E1,-8.086780086E-3,2.336946689E-2,-3.122304566E-2
5.969009283E1,-1.851721294E-2,7.265300956E-3,-1.744220592E-2
5.970005483E1,-2.035665885E-2,2.275868785E-3,-1.258709002E-3
5.971001683E1,-6.733627990E-3,1.474402100E-2,8.937423117E-3
5.971997783E1,9.295672178E-3,2.466110140E-2,1.648109220E-2
5.972993983E1,2.970677614E-2,2.667521685E-2,2.170146815E-2
5.973990183E1,4.661545157E-2,3.434965014E-2,1.729713194E-2
5.974986383E1,5.289916694E-2,5.572079122E-2,3.540050238E-5
5.975982583E1,4.924211279E-2,7.572512329E-2,-1.633851230E-2
5.976978683E1,3.968482837E-2,8.682046086E-2,-2.124557644E-2
5.977974883E1,2.991448715E-2,6.299848109E-2,-2.600491233E-2
5.978971083E1,9.195268154E-3,3.550499678E-2,-3.657515720E-2
5.979967283E1,-1.404001284E-2,1.755795255E-2,-4.726082459E-2
5.980963483E1,-3.758297488E-2,-5.845086649E-3,-6.016884372E-2
5.981959600E1,-5.152701959E-2,-1.686151884E-2,-6.836018711E-2
5.982955800E1,-4.938847199E-2,-2.423506044E-2,-6.669591367E-2
5.983952000E1,-3.182279319E-2,-1.264711283E-2,-5.745794252E-2
5.984948200E1,-6.919519510E-3,-1.185112633E-4,-5.574219301E-2
5.985944400E1,2.836150490E-2,2.167280391E-2,-5.857872590E-2
5.986940500E1,5.228291079E-2,4.379266128E-2,-6.384660304E-2
5.987936700E1,5.975254625E-2,4.438547790E-2,-6.526367366E-2
5.988932900E1,4.787363485E-2,4.618850350E-2,-5.233268812E-2
5.989929100E1,3.245526180E-2,5.682304502E-2,-3.146389127E-2
5.990925200E1,9.651028551E-3,4.471474513E-2,-1.462050807E-2
5.991921400E1,-1.661865786E-2,2.327470109E-2,-3.094879212E-3
5.992917600E1,-3.773343191E-2,1.327217277E-2,1.528052613E-2
5.993913800E1,-5.831540748E-2,9.482228197E-3,3.590936959E-2
5.994910000E1,-5.443568528E-2,6.881861016E-3,4.893336445E-2
5.995906200E1,-2.996043675E-2,4.050121643E-3,5.454863980E-2
5.996902300E1,1.064608246E-2,1.759634912E-2,5.732171983E-2
5.997898500E1,5.686870590E-2,4.474780709E-2,5.911455676E-2
5.998894700E1,9.458938241E-2,7.777205110E-2,6.218839809E-2
5.999890900E1,1.091369018E-1,8.671601117E-2,6.465448439E-2
6.000887100E1,1.054126173E-1,8.671657741E-2,6.103014946E-2
6.001883200E1,8.547246456E-2,8.295965940E-2,5.445133895E-2
6.002879400E1,5.327328295E-2,6.419488043E-2,4.723321274E-2
6.003875600E1,1.863301732E-2,9.853611700E-3,3.984906897E-2
6.004871800E1,-1.304638479E-2,-4.372248054E-2,2.911273204E-2
6.005867900E1,-3.183365613E-2,-5.227868631E-2,1.570371725E-2
6.006864100E1,-2.838350832E-2,-2.597424574E-2,9.490028024E-3
6.007860300E1,-1.217870601E-2,5.306711886E-3,1.286531799E-2
6.008856500E1,5.219184328E-3,6.232050713E-3,2.110342495E-2
6.009852700E1,2.467970178E-2,-3.255993128E-3,2.653973550E-2
6.010848800E1,3.781449050E-2,-5.536006298E-3,1.808208227E-2
6.011845000E1,3.379231691E-2,-8.134227246E-4,1.248252112E-2
6.012841200E1,1.808882877E-2,1.841183752E-3,9.499561042E-3
6.013837400E1,5.762386136E-3,-2.815619344E-3,1.232117973E-2
6.014833600E1,-1.380021032E-2,-7.449366152E-3,9.251682088E-3
6.015829700E1,-2.422515303E-2,-1.559783984E-2,1.168634370E-2
6.016825900E1,-1.369468682E-2,-1.465455629E-2,5.997660104E-3
6.017822100E1,7.473449223E-3,6.401991937E-3,-4.532478284E-3
6.018818300E1,2.806182578E-2,2.241374180E-2,-1.405739039E-2
6.019814500E1,3.982607275E-2,2.315915748E-2,-1.668220200E-2
6.020810600E1,3.567579761E-2,6.937724072E-3,-1.710122824E-2
6.021806800E1,3.279984742E-2,-1.279949490E-2,-2.597674727E-2
6.022803000E1,3.199353069E-2,-1.292951405E-2,-4.270842299E-2
6.023799200E1,3.461141884E-2,-9.802962653E-3,-5.313576385E-2
6.024795400E1,4.298054799E-2,-1.781366020E-2,-5.329193920E-2
6.025791500E1,5.018812418E-2,-1.956974901E-2,-5.144823343E-2
6.026787700E1,5.380703881E-2,-1.545645110E-2,-5.139157176E-2
6.027783900E1,4.716484621E-2,-2.197903581E-3,-5.536554009E-2
6.028780100E1,3.731838241E-2,-9.968352504E-3,-5.446209013E-2
6.029776300E1,2.603030764E-2,-1.990487240E-2,-5.399683490E-2
6.030772400E1,1.019001380E-2,-9.227041155E-3,-4.719346389E-2
6.031768600E1,-1.160662808E-2,3.068507649E-3,-2.535767481E-2
6.032764800E1,-2.101437561E-2,1.527993102E-2,1.170564909E-3
6.033761000E1,-2.306793816E-2,7.615352981E-3,8.826620877E-3
6.034757200E1,-2.035889216E-2,2.223718911E-5,5.618096795E-3
6.035753300E1,-2.799470723E-2,2.251036931E-3,-9.415980428E-3
6.036749500E1,-4.155417159E-2,1.432345249E-3,-2.124444954E-2
6.037745700E1,-5.130214244E-2,-1.326404326E-2,-3.160760552E-2
6.038741900E1,-5.125579983E-2,-2.566346712E-2,-3.762970492E-2
6.039738100E1,-3.725742549E-2,-2.559928596E-2,-4.157677665E-2
6.040734200E1,-1.444800105E-2,-1.120482758E-2,-3.741789982E-2
6.041730400E1,6.682850420E-3,5.207435228E-3,-2.945265360E-2
6.042726600E1,2.671515569E-2,1.252030581E-2,-2.357536368E-2
6.043722800E1,4.612613842E-2,3.288922831E-2,-1.343937218E-2
6.044719000E1,3.602042422E-2,7.376544178E-2,5.702425726E-3
6.045715100E1,2.446470223E-2,5.128756538E-2,2.026379108E-2
6.046711300E1,1.089393906E-2,2.330196556E-3,2.216938511E-2
6.047707500E1,6.481081247E-3,-3.238863498E-2,2.499011345E-3
6.048703700E1,1.425084565E-2,-4.849872738E-2,-2.253412828E-2
6.049699900E1,1.936251856E-2,-4.260515049E-2,-3.530052677E-2
6.050696000E1,2.063639276E-2,-1.691458747E-2,-2.786610648E-2
6.051692200E1,2.137062512E-2,-6.202821620E-3,-2.440772578E-2
6.052688400E1,2.320132591E-2,-2.588319406E-2,-3.720986191E-3
6.053684600E1,1.736021414E-2,-2.159097604E-2,7.437125780E-3
6.054680800E1,1.225742605E-2,-4.319101572E-3,1.361981779E-2
6.055676900E1,7.922864519E-3,1.432648860E-2,2.518219687E-2
6.056673100E1,-5.504290573E-3,1.915060915E-2,3.922326490E-2
6.057669300E1,-2.353229374E-2,9.979480878E-3,5.784515291E-2
6.058665500E1,-5.607143790E-2,4.480085801E-3,5.936896801E-2
6.059661700E1,-8.245696872E-2,8.352322504E-3,5.459365621E-2
6.060657800E1,-1.048394144E-1,1.078169793E-2,4.948583990E-2
6.061654000E1,-1.262539029E-1,1.197719015E-2,5.574293435E-2
6.062650200E1,-1.398217231E-1,-2.225147560E-3,7.360123843E-2
6.063646400E1,-1.334511787E-1,-1.694816723E-2,8.457826078E-2
6.064642500E1,-1.022102535E-1,-2.033393458E-2,8.974367380E-2
6.065638700E1,-6.500136852E-2,-7.808288559E-3,8.147189766E-2
6.066634900E1,-4.023458436E-2,4.362133332E-4,7.844234258E-2
6.067631100E1,-2.944638394E-2,-4.289299250E-3,7.290802896E-2
6.068627300E1,-3.110433370E-2,-1.134564169E-2,6.297741085E-2
6.069623400E1,-5.714685470E-2,-2.094260976E-2,5.741699785E-2
6.070619600E1,-8.963268250E-2,-4.036998376E-2,6.264692545E-2
6.071615800E1,-1.131310835E-1,-6.945490092E-2,8.051646501E-2
6.072612000E1,-1.222927123E-1,-9.293726087E-2,9.515117109E-2
6.073608200E1,-1.077614427E-1,-9.008528292E-2,1.040802225E-1
6.074604300E1,-6.669348478E-2,-5.466808006E-2,9.646932036E-2
6.075600500E1,-2.777884342E-2,2.300928347E-3,7.947356254E-2
6.076596700E1,-2.816904569E-3,2.542492002E-2,6.711006165E-2
6.077592900E1,-1.051228726E-3,1.509398594E-2,5.680229887E-2
6.078589100E1,-1.355838124E-2,-3.523236141E-3,5.706097558E-2
6.079585200E1,-3.953165933E-2,-2.094750106E-2,5.576774478E-2
6.080581400E1,-7.364679128E-2,-3.145885468E-2,6.834308058E-2
6.081577600E1,-1.121702120E-1,-4.869536310E-2,8.650770783E-2
6.082573808E1,-1.453070343E-1,-7.803805918E-2,9.302204102E-2
6.083570008E1,-1.775145084E-1,-1.033759043E-1,9.768257290E-2
6.084566108E1,-1.997155994E-1,-1.304407865E-1,9.557625651E-2
6.085562308E1,-2.179300189E-1,-1.503737569E-1,8.491801471E-2
6.086558508E1,-2.209181786E-1,-1.362412572E-1,7.431299239E-2
6.087554708E1,-1.930974573E-1,-9.013447165E-2,5.391184986E-2
6.088550908E1,-1.542245448E-1,-3.504856676E-2,4.626295716E-2
6.089547008E1,-1.195549890E-1,1.287128776E-2,4.783795029E-2
6.090543208E1,-9.384848177E-2,4.958870262E-2,6.278279424E-2
6.091539408E1,-8.314417303E-2,6.118597090E-2,8.041265607E-2
6.092535608E1,-9.504616261E-2,3.851058334E-2,9.916462749E-2
6.093531808E1,-1.169205680E-1,1.808839664E-2,1.060963050E-1
6.094527908E1,-1.366429478E-1,1.702461857E-3,1.051670015E-1
6.095524108E1,-1.390829384E-1,-2.231738530E-2,8.701463044E-2
6.096520308E1,-1.320394874E-1,-4.372701421E-2,6.756699830E-2
6.097516508E1,-1.097634882E-1,-3.559878096E-2,5.320270360E-2
6.098512708E1,-7.579682022E-2,-2.416880429E-2,3.076608852E-2
6.099508808E1,-4.938198626E-2,-1.865659282E-2,1.384036988E-2
6.100505008E1,-4.015806690E-2,7.609017193E-3,1.117483061E-2
6.101501208E1,-2.524383180E-2,1.929363608E-2,7.996615022E-3
6.102497408E1,-1.688967273E-2,2.046328969E-2,1.263726130E-2
6.103493608E1,-1.776611805E-2,1.189270616E-2,2.611312270E-2
6.104489708E1,-2.536119521E-2,2.536317799E-3,3.447434679E-2
6.105485908E1,-3.691079095E-2,2.913421486E-3,4.204544798E-2
6.106482108E1,-3.888311610E-2,-5.996108521E-3,5.443933979E-2
6.107478308E1,-3.563698754E-2,-3.080746159E-3,7.018873841E-2
6.108474408E1,-2.165626734E-2,2.078092657E-3,8.606018126E-2
6.109470608E1,-4.816036206E-3,1.387296617E-2,9.984868765E-2
6.110466808E1,8.318929002E-3,3.839951754E-2,1.092062816E-1
6.111463008E1,1.572225057E-2,6.469982862E-2,1.140625551E-1
6.112459208E1,2.077345178E-2,6.605739146E-2,1.076093391E-1
6.113455308E1,9.895771742E-3,5.666068941E-2,8.942953497E-2
6.114451508E1,-6.311008241E-3,5.243727565E-2,6.875903159E-2
6.115447708E1,-3.085203655E-2,3.327476606E-2,5.155900493E-2
6.116443908E1,-5.983961746E-2,1.516903006E-2,4.748006910E-2
6.117440108E1,-7.504174113E-2,4.043940920E-3,4.175267369E-2
6.118436208E1,-8.300087601E-2,1.022148225E-2,3.154645488E-2
6.119432408E1,-6.751006842E-2,9.793245234E-3,1.988713443E-2
6.120428608E1,-3.764547408E-2,1.370382775E-2,-3.389241640E-3
6.121424808E1,-7.188816089E-4,1.953241974E-2,-2.314483747E-2
6.122421008E1,3.408819437E-2,3.290246055E-2,-3.355847299E-2
6.123417108E1,5.671334639E-2,3.851347417E-2,-4.580235481E-2
6.124413308E1,6.825400889E-2,3.773777932E-2,-4.184021428E-2
6.125409508E1,6.731951237E-2,2.914215997E-2,-3.578178585E-2
6.126405708E1,6.635420024E-2,3.614087403E-2,-2.639067359E-2
6.127401908E1,7.049967349E-2,5.257790536E-2,-1.234329771E-2
6.128398008E1,7.822575420E-2,6.646353006E-2,-8.367955685E-3
6.129394208E1,8.519871533E-2,6.995680183E-2,-1.015866548E-2
6.130390408E1,9.741010517E-2,9.527629614E-2,-1.736646518E-3
6.131386608E1,1.092949957E-1,1.247018278E-1,9.752497077E-3
6.132382808E1,1.120111793E-1,1.496398449E-1,2.213517204E-2
6.133378908E1,9.964772314E-2,1.776416451E-1,4.534595460E-2
6.134375108E1,8.803921938E-2,2.237417102E-1,8.336158842E-2
6.135371308E1,9.045230597E-2,2.743420303E-1,1.259628385E-1
6.136367508E1,1.103879437E-1,3.072759509E-1,1.637032330E-1
6.137363708E1,1.298260838E-1,3.118427396E-1,1.859755069E-1
6.138359808E1,1.440675110E-1,2.906110287E-1,1.934596300E-1
6.139356008E1,1.441343576E-1,2.538407445E-1,1.882949620E-1
6.140352208E1,1.248904467E-1,2.084438950E-1,1.699553728E-1
6.141348408E1,8.844375610E-2,1.480484605E-1,1.522349715E-1
6.142344608E1,4.369244352E-2,8.591272682E-2,1.272968501E-1
6.143340708E1,-1.294260751E-2,1.885113120E-2,1.083729565E-1
6.144336908E1,-5.816122144E-2,-2.673971653E-2,8.612099290E-2
6.145333108E1,-9.117509425E-2,-3.904245421E-2,5.835593864E-2
6.146329308E1,-7.748935372E-2,-3.917759284E-2,3.736078739E-2
6.147325408E1,-4.558654502E-2,-2.838166989E-2,2.121031471E-2
6.148321608E1,-1.943245716E-2,-2.270713076E-2,1.918498613E-2
6.149317808E1,1.132804900E-4,-2.963268384E-2,1.352283917E-2
6.150314008E1,1.102682389E-2,-3.703498468E-2,2.950387076E-3
6.151310208E1,7.119700313E-3,-4.428730160E-2,-8.054593578E-3
6.152306408E1,4.562347196E-3,-4.067310691E-2,-1.188892871E-2
6.153302508E1,-9.836852551E-4,-3.079491109E-2,-1.022924669E-2
6.154298708E1,-3.134353319E-3,-2.876854315E-2,-6.547112018E-3
6.155294908E1,-8.717937395E-3,-1.917131059E-2,3.566006199E-4
6.156291108E1,-1.506834570E-2,-1.461407728E-2,6.575566251E-3
6.157287208E1,-1.870489120E-2,-2.986946329E-2,4.052754026E-3
6.158283408E1,-2.458425798E-2,-3.277882934E-2,1.693934575E-2
6.159279608E1,-1.169349346E-2,-2.388706617E-2,1.110995188E-2
6.160275808E1,3.810661379E-3,3.836997785E-3,9.673854336E-3
6.161272008E1,2.126821503E-2,2.324451879E-2,2.524331678E-3
6.162268108E1,2.766997740E-2,2.708016336E-2,-7.936961949E-3
6.163264308E1,1.472062152E-2,2.444549836E-2,-1.253650710E-2
6.164260508E1,-1.053909771E-2,2.229096740E-2,-1.807716489E-2
6.165256708E1,-3.411313519E-2,2.590328082E-2,-2.702112496E-2
6.166252908E1,-4.797191918E-2,3.776342794E-2,-3.742462024E-2
6.167249008E1,-4.806646332E-2,4.038530961E-2,-4.716300219E-2
6.168245208E1,-4.656809941E-2,4.728693143E-2,-5.375856906E-2
6.169241408E1,-4.001246393E-2,5.740268528E-2,-7.001078129E-2
6.170237608E1,-4.117369652E-2,5.203378201E-2,-8.731034398E-2
6.171233808E1,-4.290262237E-2,2.070382237E-2,-1.050512493E-1
