"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.311819458E1,-8.707392883E-1,4.943170624E0,8.514294434E0
6.312815658E1,-9.132508850E-1,4.959486694E0,8.541986847E0
6.313811858E1,-9.761201477E-1,4.975054321E0,8.578510895E0
6.314808058E1,-1.017284546E0,5.034630432E0,8.699758759E0
6.315804158E1,-1.272653503E0,5.313500519E0,9.165889435E0
6.316800358E1,-1.376238098E0,5.958808594E0,7.313341827E0
6.317796558E1,-1.432970123E0,6.146967316E0,7.141648865E0
6.318792758E1,-1.930385742E0,5.840105438E0,6.777755585E0
6.319788958E1,-1.628164215E0,5.777385864E0,6.567143555E0
6.320785058E1,-1.278641052E0,5.397775269E0,6.708150330E0
6.321781258E1,-1.033899994E0,5.048401794E0,7.063361664E0
6.322777458E1,-7.896080017E-1,4.902155914E0,7.768545227E0
6.323773658E1,-7.650590515E-1,4.702620850E0,8.593180389E0
6.324769858E1,-7.876620483E-1,4.456981659E0,9.360484772E0
6.325765958E1,-8.262817383E-1,4.365372162E0,9.904154205E0
6.326762158E1,-9.211843872E-1,4.516108704E0,1.007225464E1
6.327758358E1,-1.029409332E0,4.876708832E0,9.875413971E0
6.328754558E1,-1.072369995E0,5.042563934E0,9.503886566E0
6.329750758E1,-1.085841980E0,5.120851135E0,9.029223633E0
6.330746858E1,-1.292562103E0,5.175337830E0,8.490493927E0
6.331743058E1,-1.592089233E0,5.225034485E0,8.013435974E0
6.332739258E1,-1.708097992E0,5.282514954E0,7.722890167E0
6.333735458E1,-1.681752777E0,5.304070129E0,7.623347168E0
6.334731658E1,-1.586401062E0,5.251379700E0,7.692503357E0
6.335727758E1,-1.475332031E0,5.194797363E0,7.845784607E0
6.336723958E1,-1.419947205E0,5.275329895E0,8.037685547E0
6.337720158E1,-1.395248566E0,5.342989197E0,8.215066681E0
6.338716358E1,-1.413660278E0,5.330864410E0,8.247399445E0
6.339712458E1,-1.439556427E0,5.227878571E0,8.193960571E0
6.340708658E1,-1.424138489E0,5.090164948E0,8.148604889E0
6.341704858E1,-1.345701599E0,5.046006775E0,8.190517731E0
6.342701058E1,-1.384770355E0,4.998106384E0,8.350684662E0
6.343697258E1,-1.486408997E0,4.994064789E0,8.501271515E0
6.344693358E1,-1.448986816E0,4.958738251E0,8.566386108E0
6.345689558E1,-1.305285645E0,4.894821167E0,8.566835175E0
6.346685758E1,-1.221160583E0,4.878654785E0,8.561745758E0
6.347681958E1,-1.182540894E0,4.864284668E0,8.548573151E0
6.348678158E1,-1.130000153E0,4.848717041E0,8.522677002E0
6.349674258E1,-1.109792175E0,4.849615173E0,8.524772644E0
6.350670458E1,-1.092128906E0,4.832700348E0,8.569230194E0
6.351666658E1,-1.071471863E0,4.828808441E0,8.615783386E0
6.352662858E1,-1.068627777E0,4.872966614E0,8.566086731E0
6.353659058E1,-1.096320190E0,4.861290894E0,8.483608246E0
6.354655158E1,-1.274150391E0,4.831951904E0,8.448281708E0
6.355651358E1,-1.427431641E0,4.857249298E0,8.551866302E0
6.356647558E1,-1.485361176E0,4.833897858E0,8.646768951E0
6.357643758E1,-1.500479736E0,4.862787781E0,8.835676117E0
6.358639858E1,-1.595681763E0,4.997058563E0,9.635612640E0
6.359636058E1,-1.887574768E0,5.736221466E0,9.355245667E0
6.360632258E1,-1.547032928E0,6.499933319E0,7.427404633E0
6.361628458E1,-2.023192749E0,5.929768982E0,6.864724731E0
6.362624658E1,-1.971550140E0,5.728287964E0,5.881569214E0
6.363620758E1,-1.341510315E0,5.433700562E0,5.816753998E0
6.364616958E1,-9.756710815E-1,4.876858521E0,6.226302338E0
6.365613158E1,-6.533912659E-1,4.543801117E0,7.130871277E0
6.366609358E1,-6.415658569E-1,4.365072784E0,8.600515137E0
6.367605558E1,-7.894583130E-1,4.464615784E0,9.917476501E0
6.368601658E1,-7.129673767E-1,4.763095093E0,1.008258316E1
6.369597858E1,-6.123765564E-1,4.844376068E0,9.638606415E0
6.370594058E1,-1.037342834E0,4.891228638E0,9.265282745E0
6.371590258E1,-1.553768921E0,5.046605530E0,8.741072845E0
6.372586458E1,-1.694027252E0,5.107528839E0,8.293054504E0
6.373582558E1,-1.575174408E0,5.178032227E0,8.105644226E0
6.374578758E1,-1.407073975E0,5.177433472E0,8.040529633E0
6.375574958E1,-1.344354401E0,5.219496002E0,8.078101501E0
6.376571158E1,-1.381477203E0,5.302124176E0,8.231233063E0
6.377567258E1,-1.610351257E0,5.467380524E0,9.147777100E0
6.378563458E1,-2.046394501E0,6.279441833E0,7.963290253E0
6.379559658E1,-1.339564362E0,6.846313019E0,5.284311218E0
6.380555858E1,-1.725012817E0,5.669310608E0,4.686155090E0
6.381552058E1,-1.879641266E0,4.997357941E0,4.887486420E0
6.382548221E1,-1.420845337E0,4.834047546E0,6.700366516E0
6.383544421E1,-1.496288452E0,4.396806793E0,8.816066895E0
6.384540621E1,-1.524130554E0,4.125720520E0,1.031265472E1
6.385536821E1,-1.169517975E0,4.358037415E0,1.067774551E1
6.386533021E1,-8.217910767E-1,4.788691864E0,1.089239914E1
6.387529121E1,-1.043330383E0,4.795876923E0,1.069241501E1
6.388525321E1,-1.305285645E0,4.863536224E0,9.850565643E0
6.389521521E1,-1.546733551E0,4.968168640E0,8.830437012E0
6.390517721E1,-1.778900757E0,5.040468292E0,8.085436249E0
6.391513921E1,-1.805695038E0,5.143454132E0,7.828570404E0
6.392510021E1,-1.599573669E0,5.230273590E0,7.936346283E0
6.393506221E1,-1.258283386E0,5.166805573E0,8.101153564E0
6.394502421E1,-1.038091278E0,5.052593079E0,8.165070648E0
6.395498621E1,-1.026714935E0,5.024152222E0,8.200995941E0
6.396494821E1,-1.046324158E0,5.028642883E0,8.326734467E0
6.397490921E1,-1.001567230E0,4.930896149E0,8.281977539E0
6.398487121E1,-9.216334534E-1,4.807253265E0,8.158933411E0
6.399483321E1,-8.026309204E-1,4.736300812E0,8.127798157E0
6.400479521E1,-7.276368713E-1,4.586761780E0,8.176746368E0
6.401475721E1,-7.104226685E-1,4.555925903E0,8.277786255E0
6.402471821E1,-8.017327881E-1,4.618795166E0,8.391399994E0
6.403468021E1,-9.503736877E-1,4.604724426E0,8.478069763E0
6.404464221E1,-9.704319763E-1,4.616400146E0,8.523126068E0
6.405460421E1,-9.355545044E-1,4.607718201E0,8.520731049E0
6.406456521E1,-9.141490173E-1,4.600832520E0,8.544381866E0
6.407452721E1,-8.946894836E-1,4.625680847E0,8.643026733E0
6.408448921E1,-8.394543457E-1,4.574786682E0,8.628506927E0
6.409445121E1,-7.110214233E-1,4.466262360E0,8.543633423E0
6.410441321E1,-6.087840271E-1,4.374652863E0,8.427624664E0
6.411437421E1,-6.327342224E-1,4.458029480E0,8.482261047E0
6.412433621E1,-8.137078857E-1,4.622387695E0,8.674311676E0
6.413429821E1,-9.871971130E-1,4.735402679E0,8.755742340E0
6.414426021E1,-9.925859070E-1,4.702171783E0,8.710087280E0
6.415422221E1,-9.753717041E-1,4.646337891E0,8.688981171E0
6.416418321E1,-1.030307465E0,4.641547852E0,8.743018799E0
6.417414521E1,-1.074914703E0,4.651427307E0,8.872050476E0
6.418410721E1,-1.008602600E0,4.593497772E0,8.958121490E0
6.419406921E1,-9.217831421E-1,4.440815277E0,8.965456238E0
6.420403021E1,-8.737330627E-1,4.393513641E0,8.883875885E0
6.421399221E1,-9.003776550E-1,4.372557220E0,8.733738098E0
6.422395421E1,-8.981323242E-1,4.382137299E0,8.615633698E0
6.423391621E1,-9.306147766E-1,4.481829987E0,8.632099457E0
6.424387821E1,-9.539662170E-1,4.514312439E0,8.718020782E0
6.425383921E1,-8.997789001E-1,4.518803101E0,8.758137360E0
6.426380121E1,-8.931925964E-1,4.520749054E0,8.774453430E0
6.427376321E1,-9.569599915E-1,4.589456177E0,8.797056427E0
6.428372521E1,-1.089284821E0,4.630770264E0,8.861871643E0
6.429368721E1,-1.213975525E0,4.593348083E0,9.101373596E0
6.430364821E1,-1.549727325E0,4.970114594E0,9.592352600E0
6.431361021E1,-1.370549927E0,5.904770966E0,7.730075226E0
6.432357221E1,-1.553319855E0,5.655090179E0,7.319479065E0
6.433353421E1,-1.811682587E0,5.478607178E0,6.324797516E0
6.434349621E1,-1.467997284E0,5.509592743E0,6.174360352E0
6.435345721E1,-1.363215179E0,5.231321411E0,6.765481110E0
6.436341921E1,-1.151405640E0,4.987628174E0,7.712411957E0
6.437338121E1,-8.643026733E-1,4.834496613E0,8.668773193E0
6.438334321E1,-7.176077271E-1,4.730912018E0,9.445507965E0
6.439330421E1,-6.105802917E-1,4.649481354E0,9.874366150E0
6.440326621E1,-4.722679138E-1,4.621938629E0,9.964628448E0
6.441322821E1,-3.597019958E-1,4.739743652E0,9.680668945E0
6.442319021E1,-4.326004028E-1,4.836143188E0,9.091045074E0
6.443315221E1,-7.461982727E-1,4.801864471E0,8.437504120E0
6.444311321E1,-1.096769257E0,5.070406036E0,8.019573212E0
6.445307521E1,-1.338217163E0,5.387297058E0,7.865992584E0
6.446303721E1,-1.403331757E0,5.537734222E0,7.920479279E0
6.447299921E1,-1.201850739E0,5.467679901E0,7.910150757E0
6.448296121E1,-7.975415039E-1,5.376519470E0,7.745193787E0
6.449292221E1,-6.741979980E-1,5.310806122E0,7.653434601E0
6.450288421E1,-7.225474548E-1,5.355862427E0,7.654482422E0
6.451284621E1,-6.703060913E-1,5.455704803E0,7.635621643E0
6.452280821E1,-7.342231750E-1,5.479654999E0,7.613916779E0
6.453277021E1,-1.024768982E0,5.476810913E0,7.791297913E0
6.454273121E1,-1.204694824E0,5.626649323E0,8.092321930E0
6.455269321E1,-1.303489380E0,5.729335785E0,8.271948395E0
6.456265521E1,-1.339714050E0,5.631738739E0,8.377628632E0
6.457261721E1,-1.151555328E0,5.525160370E0,8.428073730E0
6.458257821E1,-9.175918579E-1,5.408403168E0,8.227939911E0
6.459254021E1,-7.244934082E-1,5.164859619E0,8.081394653E0
6.460250221E1,-5.969586182E-1,5.071004791E0,8.140372009E0
6.461246421E1,-5.077441406E-1,5.004542999E0,8.217761078E0
6.462242621E1,-5.686674500E-1,4.772076416E0,8.451574860E0
6.463238721E1,-6.396199036E-1,4.901706848E0,8.779692535E0
6.464234921E1,-7.677534485E-1,5.286406860E0,8.800349579E0
6.465231121E1,-9.761201477E-1,5.403613129E0,8.590935059E0
6.466227321E1,-1.212927704E0,5.527854767E0,8.490942993E0
6.467223521E1,-1.374441833E0,5.745352478E0,8.579558716E0
6.468219621E1,-1.357077942E0,5.792953491E0,8.675658875E0
6.469215821E1,-1.148860931E0,5.700146484E0,8.657097473E0
6.470212021E1,-8.415499878E-1,5.541626129E0,8.416547699E0
6.471208221E1,-6.451583862E-1,5.563630371E0,8.014483795E0
6.472204321E1,-6.981481934E-1,5.586532745E0,7.553442535E0
6.473200521E1,-7.951464844E-1,5.488037567E0,7.168592834E0
6.474196721E1,-6.688092041E-1,5.447920990E0,6.915918274E0
6.475192921E1,-4.438270569E-1,5.420078888E0,6.738537140E0
6.476189121E1,-2.351609802E-1,5.264701996E0,6.689139862E0
6.477185221E1,-1.345701599E-1,5.091512146E0,6.776258698E0
6.478181421E1,-1.040336609E-1,4.904550934E0,7.042105865E0
6.479177621E1,-4.071533203E-2,4.647685089E0,7.497908020E0
6.480173821E1,-4.924758911E-2,4.274511108E0,8.281528473E0
6.481170021E1,-7.185058594E-2,3.955374756E0,9.197623444E0
6.482166121E1,-1.850152588E-1,3.924688568E0,9.926158447E0
6.483162333E1,-4.598437500E-1,3.798500977E0,1.036594391E1
6.484158533E1,-8.204438782E-1,3.821253662E0,1.070573730E1
6.485154733E1,-1.276994476E0,4.529880066E0,1.139909546E1
6.486150933E1,-1.771865387E0,5.333858185E0,1.168694687E1
6.487147033E1,-1.933678894E0,5.756579132E0,1.077055252E1
6.488143233E1,-1.711391144E0,6.067781982E0,9.178163910E0
6.489139433E1,-2.046693878E0,5.965394897E0,7.722141724E0
6.490135633E1,-2.533481598E0,5.944288788E0,6.543492737E0
6.491131733E1,-2.621648254E0,6.113437042E0,5.867348785E0
6.492127933E1,-2.305655365E0,6.022276611E0,5.705535278E0
6.493124133E1,-1.805545349E0,5.754932556E0,5.786965942E0
6.494120333E1,-1.244362335E0,5.625751190E0,6.270011444E0
6.495116533E1,-8.619076538E-1,5.478307800E0,7.088060303E0
6.496112633E1,-6.903643799E-1,5.112618256E0,7.700287170E0
6.497108833E1,-6.035449219E-1,4.773273926E0,8.140671387E0
6.498105033E1,-5.456153870E-1,4.528832245E0,8.567733307E0
6.499101233E1,-4.742138672E-1,4.324956207E0,8.945397949E0
6.500097433E1,-4.290078735E-1,4.129762115E0,9.135203247E0
6.501093533E1,-4.144880676E-1,4.077221375E0,9.161398773E0
6.502089733E1,-4.614903259E-1,4.083657990E0,9.179511108E0
6.503085933E1,-5.150788879E-1,4.212689667E0,9.208999786E0
6.504082133E1,-5.495072937E-1,4.340673523E0,9.157207489E0
6.505078333E1,-5.854325867E-1,4.481081543E0,9.053323517E0
6.506074433E1,-6.426136780E-1,4.598886566E0,8.947194214E0
6.507070633E1,-7.321275330E-1,4.784500580E0,8.905880127E0
6.508066833E1,-8.430468750E-1,4.865631866E0,8.856333160E0
6.509063033E1,-8.933422852E-1,4.906646576E0,8.731642456E0
6.510059133E1,-9.271719360E-1,4.980592804E0,8.582851868E0
6.511055333E1,-1.020727386E0,5.069058838E0,8.481512604E0
6.512051533E1,-1.156495056E0,5.087320862E0,8.435258789E0
6.513047733E1,-1.198856964E0,5.073998566E0,8.428971863E0
6.514043933E1,-1.129251709E0,5.009931793E0,8.424930267E0
6.515040033E1,-1.050066376E0,4.942272491E0,8.461454315E0
6.516036233E1,-1.000519409E0,4.919819183E0,8.513995056E0
6.517032433E1,-9.511221313E-1,4.802014160E0,8.514294434E0
6.518028633E1,-8.322692871E-1,4.658462677E0,8.482710114E0
6.519024833E1,-7.117698669E-1,4.650229797E0,8.438402252E0
6.520020933E1,-6.876699829E-1,4.654121704E0,8.365354156E0
6.521017133E1,-7.012916565E-1,4.707710266E0,8.272696838E0
6.522013333E1,-7.481442261E-1,4.735552368E0,8.232879639E0
6.523009533E1,-7.800279236E-1,4.765041046E0,8.303083649E0
6.524005633E1,-7.825726318E-1,4.832700348E0,8.379424896E0
6.525001833E1,-8.041278076E-1,4.866230621E0,8.426127777E0
6.525998033E1,-8.535250854E-1,4.866380310E0,8.470435638E0
6.526994233E1,-8.771759033E-1,4.890779572E0,8.527467041E0
6.527990433E1,-8.541238403E-1,4.925207977E0,8.541388092E0
6.528986533E1,-8.759783936E-1,4.963827667E0,8.508606262E0
6.529982733E1,-9.913883972E-1,4.951403503E0,8.461753693E0
6.530978933E1,-1.025218048E0,5.003495178E0,8.412506104E0
6.531975133E1,-1.009500732E0,5.071154480E0,8.408015442E0
6.532971333E1,-1.005758514E0,5.025649109E0,8.439150696E0
6.533967433E1,-9.702822876E-1,4.993016968E0,8.505462799E0
6.534963633E1,-9.343569946E-1,4.987777863E0,8.513396301E0
6.535959833E1,-9.695338440E-1,4.966971130E0,8.481362915E0
6.536956033E1,-1.071771240E0,4.924160156E0,8.415350189E0
6.537952233E1,-1.080752563E0,4.914879456E0,8.390052795E0
6.538948333E1,-9.939331055E-1,4.916226654E0,8.443491669E0
6.539944533E1,-9.042695618E-1,4.883893890E0,8.465495911E0
6.540940733E1,-8.214916992E-1,4.883744202E0,8.479716339E0
6.541936933E1,-8.012837219E-1,4.891378326E0,8.462801514E0
6.542933033E1,-7.946974182E-1,4.934039612E0,8.490344238E0
6.543929233E1,-7.725434875E-1,4.928650818E0,8.472082214E0
6.544925433E1,-7.454498291E-1,4.899012451E0,8.415799255E0
6.545921633E1,-7.405101013E-1,4.888384552E0,8.404422913E0
6.546917833E1,-7.689509583E-1,4.843627625E0,8.414751434E0
6.547913933E1,-7.893086243E-1,4.862787781E0,8.466094666E0
6.548910133E1,-7.439529419E-1,4.882397003E0,8.551866302E0
6.549906333E1,-6.809339905E-1,4.806055756E0,8.574918365E0
6.550902533E1,-6.168672180E-1,4.826862488E0,8.585097198E0
6.551898733E1,-6.251000977E-1,4.859195251E0,8.597371674E0
6.552894833E1,-6.682104492E-1,4.871619415E0,8.619076538E0
6.553891033E1,-7.081773376E-1,4.846621399E0,8.591982880E0
6.554887233E1,-7.158114624E-1,4.827161865E0,8.602161713E0
6.555883433E1,-7.581733704E-1,4.922214203E0,8.060737610E0
6.556879533E1,-8.204438782E-1,5.103636932E0,7.623945923E0
6.557875733E1,-9.648934937E-1,5.131329346E0,8.014483795E0
6.558871933E1,-1.161734161E0,5.527405701E0,7.575446777E0
6.559868133E1,-1.085542603E0,5.483397217E0,7.590116272E0
6.560864333E1,-9.922865295E-1,5.214406586E0,7.858807526E0
6.561860433E1,-9.093589783E-1,5.076842651E0,8.061336365E0
6.562856633E1,-9.030720520E-1,4.974156189E0,8.466094666E0
6.563852833E1,-9.952803040E-1,4.919220428E0,8.792416077E0
6.564849033E1,-9.500743103E-1,4.837939453E0,9.022936707E0
6.565845233E1,-9.364526367E-1,4.785698090E0,9.110055542E0
6.566841333E1,-9.586065674E-1,4.851561127E0,9.151219940E0
6.567837533E1,-9.135502625E-1,5.049898682E0,9.032217407E0
6.568833733E1,-9.108558655E-1,5.136867828E0,8.702602844E0
6.569829933E1,-8.780740356E-1,5.117258606E0,8.360414429E0
6.570826133E1,-8.267308044E-1,5.034331055E0,8.199349365E0
6.571822233E1,-7.047344971E-1,5.004842377E0,8.117020569E0
6.572818433E1,-7.209008789E-1,5.031936035E0,8.039781189E0
6.573814633E1,-8.050259399E-1,5.076692963E0,7.997568970E0
6.574810833E1,-8.322692871E-1,5.096152496E0,8.052355042E0
6.575807033E1,-8.211923218E-1,5.101840668E0,8.166118469E0
6.576803133E1,-8.577163696E-1,5.158572693E0,8.272098083E0
6.577799333E1,-8.903485107E-1,5.112917633E0,8.277636566E0
6.578795533E1,-8.601113892E-1,5.087919617E0,8.171058197E0
6.579791733E1,-8.740324402E-1,5.087320862E0,8.086334381E0
6.580787833E1,-9.030720520E-1,5.101840668E0,8.082891541E0
6.581784033E1,-9.633966064E-1,5.157225494E0,8.187224579E0
6.582780196E1,-1.046174469E0,5.236111450E0,8.239016876E0
6.583776396E1,-1.025218048E0,5.226980438E0,8.204289093E0
6.584772596E1,-9.813592529E-1,5.198539581E0,8.205037537E0
6.585768696E1,-9.868977356E-1,5.209317169E0,8.256979523E0
6.586764896E1,-1.064436493E0,5.222938843E0,8.269253998E0
6.587761096E1,-1.119072876E0,5.234913940E0,8.301437073E0
6.588757296E1,-1.090781708E0,5.229824524E0,8.321645050E0
6.589753496E1,-1.031954041E0,5.174589386E0,8.293204193E0
6.590749596E1,-1.013093262E0,5.139562225E0,8.303682404E0
6.591745796E1,-1.009351044E0,5.173092499E0,8.361312561E0
6.592741996E1,-9.988728333E-1,5.140160980E0,8.413404236E0
6.593738196E1,-9.701325989E-1,5.157674561E0,8.462801514E0
6.594734396E1,-1.016087036E0,5.219496002E0,8.461903381E0
6.595730496E1,-1.087488556E0,5.203030243E0,8.378077698E0
6.596726696E1,-1.049018555E0,5.196144562E0,8.155789948E0
6.597722896E1,-9.562115479E-1,5.100493469E0,7.969726868E0
6.598719096E1,-9.286688232E-1,5.066214752E0,7.848778381E0
6.599715196E1,-9.093589783E-1,5.136119385E0,7.817194061E0
6.600711396E1,-9.225315857E-1,5.203928375E0,7.946076050E0
6.601707596E1,-9.098080444E-1,5.157075806E0,8.079748077E0
6.602703796E1,-8.879534912E-1,5.107828217E0,8.194409637E0
6.603699996E1,-9.099577332E-1,5.113965454E0,8.322094116E0
6.604696096E1,-9.394464111E-1,5.101391602E0,8.374036102E0
6.605692296E1,-9.675878906E-1,5.091512146E0,8.419840851E0
6.606688496E1,-9.157955933E-1,5.135370941E0,8.567433929E0
6.607684696E1,-8.077203369E-1,5.085823975E0,8.793164520E0
6.608680796E1,-7.575746155E-1,5.130281525E0,9.019493866E0
6.609676996E1,-8.110134888E-1,5.162464600E0,9.035061493E0
6.610673196E1,-9.407936096E-1,5.012925568E0,8.843759308E0
6.611669396E1,-8.650511169E-1,5.057832184E0,8.449030151E0
6.612665596E1,-8.684939575E-1,5.231620789E0,8.038433990E0
6.613661696E1,-1.075064392E0,5.273084564E0,7.766000519E0
6.614657896E1,-1.072819061E0,5.366640015E0,7.575297089E0
6.615654096E1,-9.526190186E-1,5.386099548E0,7.494016113E0
6.616650296E1,-8.557704163E-1,5.343288574E0,7.478448486E0
6.617646496E1,-8.173004150E-1,5.335654449E0,7.504194946E0
6.618642596E1,-8.592132568E-1,5.416486359E0,7.562872925E0
6.619638796E1,-9.440867615E-1,5.429958344E0,7.643405457E0
6.620634996E1,-1.049018555E0,5.384902039E0,7.737859039E0
6.621631196E1,-1.198707275E0,5.425767059E0,7.875273285E0
6.622627396E1,-1.296154633E0,5.483097839E0,8.124355316E0
6.623623496E1,-1.296603699E0,5.443430328E0,8.392447815E0
6.624619696E1,-1.221909027E0,5.334606628E0,8.589587860E0
6.625615896E1,-1.182989960E0,5.256319427E0,8.680448914E0
6.626612096E1,-1.181343384E0,5.234015808E0,8.701555023E0
6.627608196E1,-1.227896576E0,5.247487793E0,8.629704437E0
6.628604396E1,-1.250948639E0,5.264103241E0,8.540639648E0
6.629600596E1,-1.231788483E0,5.290897522E0,8.456664276E0
6.630596796E1,-1.148411865E0,5.307213593E0,8.397986298E0
6.631592996E1,-1.078656921E0,5.356461182E0,8.376431122E0
6.632589096E1,-1.027912445E0,5.379662933E0,8.374036102E0
6.633585296E1,-9.833052063E-1,5.373076630E0,8.359516296E0
6.634581496E1,-9.665400696E-1,5.384003906E0,8.292306061E0
6.635577696E1,-9.556127930E-1,5.363945618E0,8.212821350E0
6.636573896E1,-1.007854156E0,5.382507019E0,8.246800690E0
6.637569996E1,-1.084794159E0,5.433999939E0,8.347391510E0
6.638566196E1,-1.174757080E0,5.445675659E0,8.164471893E0
6.639562396E1,-1.837279358E0,5.968987427E0,5.538183289E0
6.640558596E1,-1.936073914E0,6.015989685E0,6.599176941E0
6.641554696E1,-1.641935577E0,5.826633453E0,7.225474548E0
6.642550896E1,-1.365610199E0,5.771098938E0,7.735014954E0
6.643547096E1,-1.097667389E0,5.492228851E0,8.141270142E0
6.644543296E1,-1.025068359E0,5.400619354E0,8.233777771E0
6.645539496E1,-1.060245209E0,5.339246979E0,8.166567535E0
6.646535596E1,-1.053209839E0,5.254822540E0,8.081544342E0
6.647531796E1,-1.077609100E0,5.282664642E0,8.131390686E0
6.648527996E1,-1.174607391E0,5.359904022E0,8.134534149E0
6.649524196E1,-1.166973267E0,5.367687836E0,8.176147614E0
6.650520396E1,-1.099912720E0,5.373974762E0,8.240663452E0
6.651516496E1,-1.077459412E0,5.354515228E0,8.296946411E0
6.652512696E1,-1.106049957E0,5.351671143E0,8.282576294E0
6.653508896E1,-1.178349609E0,5.297783203E0,8.146060181E0
6.654505096E1,-1.235231323E0,5.330115967E0,8.070467377E0
6.655501196E1,-1.274449768E0,5.360652466E0,8.107290802E0
6.656497396E1,-1.228345642E0,5.327271881E0,8.168812866E0
6.657493596E1,-1.179846497E0,5.366640015E0,8.201894073E0
6.658489796E1,-1.157243500E0,5.392386475E0,8.209827576E0
6.659485996E1,-1.125210114E0,5.353018341E0,8.220605164E0
6.660482096E1,-1.129700775E0,5.307662659E0,8.269703064E0
6.661478296E1,-1.186133423E0,5.278173981E0,8.355474701E0
6.662474496E1,-1.289568329E0,5.251230011E0,8.395890656E0
6.663470696E1,-1.314716034E0,5.307063904E0,8.442294159E0
6.664466896E1,-1.235830078E0,5.409001923E0,8.434360657E0
6.665462996E1,-1.178050232E0,5.346581726E0,8.416697388E0
6.666459196E1,-1.100810852E0,5.332960052E0,8.381370850E0
6.667455396E1,-1.123413849E0,5.363197174E0,8.262218628E0
6.668451596E1,-1.127904510E0,5.377567291E0,8.018675079E0
6.669447696E1,-1.152453461E0,5.360802155E0,7.862100677E0
6.670443896E1,-1.209784241E0,5.376968536E0,7.848928070E0
6.671440096E1,-1.228944397E0,5.350473633E0,7.949668579E0
6.672436296E1,-1.178050232E0,5.311105499E0,8.035140839E0
6.673432496E1,-1.099912720E0,5.238356781E0,8.079897766E0
6.674428596E1,-1.035247192E0,5.185516663E0,8.107739868E0
6.675424796E1,-1.017134857E0,5.216651917E0,8.113577728E0
6.676420996E1,-1.045725403E0,5.206622772E0,8.088430023E0
6.677417196E1,-1.081650696E0,5.202880554E0,8.049211578E0
6.678413396E1,-1.050365753E0,5.196144562E0,8.055648193E0
6.679409496E1,-1.010249176E0,5.160668335E0,8.183632050E0
6.680405696E1,-1.042731628E0,5.178481293E0,8.360713806E0
6.681401896E1,-1.112785950E0,5.201982422E0,8.422535248E0
6.682398096E1,-1.168619843E0,5.225932617E0,8.377778320E0
6.683394238E1,-1.262923737E0,5.285957794E0,8.280031586E0
6.684390338E1,-1.450633392E0,5.374124451E0,8.245902557E0
6.685386538E1,-1.558858337E0,5.504503326E0,8.219407654E0
6.686382738E1,-1.530417480E0,5.519023132E0,8.103249207E0
6.687378938E1,-1.444196777E0,5.479954376E0,7.988887024E0
6.688375038E1,-1.383423157E0,5.539081421E0,7.964487762E0
6.689371238E1,-1.367705841E0,5.513634338E0,8.030949554E0
6.690367438E1,-1.260528717E0,5.406906281E0,8.092770996E0
6.691363638E1,-1.103056183E0,5.242997131E0,8.123157806E0
6.692359838E1,-1.012644196E0,5.132377167E0,8.158634033E0
6.693355938E1,-1.030157776E0,5.085823975E0,8.213120728E0
6.694352138E1,-1.078806610E0,5.087171173E0,8.198301544E0
6.695348338E1,-1.067729645E0,5.188660126E0,8.066725159E0
6.696344538E1,-1.116528168E0,5.199587402E0,7.967331848E0
6.697340738E1,-1.180145874E0,5.274731140E0,7.968379669E0
6.698336838E1,-1.251248016E0,5.345084839E0,8.027506714E0
6.699333038E1,-1.289718018E0,5.366640015E0,8.104147339E0
6.700329238E1,-1.334474945E0,5.323529663E0,8.114326172E0
6.701325438E1,-1.386416931E0,5.275479584E0,8.116272125E0
6.702321538E1,-1.304237823E0,5.273982697E0,8.148305511E0
6.703317738E1,-1.258133698E0,5.203030243E0,8.273145905E0
6.704313938E1,-1.234033813E0,5.253475342E0,8.290958862E0
6.705310138E1,-1.224304047E0,5.292544098E0,8.241711273E0
6.706306338E1,-1.155896301E0,5.262756042E0,8.179889832E0
6.707302438E1,-1.130598907E0,5.254074097E0,8.115373993E0
6.708298638E1,-1.197060699E0,5.253625031E0,8.094567261E0
6.709294838E1,-1.280587006E0,5.252128143E0,8.069120178E0
6.710291038E1,-1.306932220E0,5.261708221E0,8.207731934E0
6.711287238E1,-1.239572296E0,5.295238495E0,8.380921783E0
6.712283338E1,-1.232836304E0,5.314248962E0,8.455317078E0
6.713279538E1,-1.336570587E0,5.356012115E0,8.434061279E0
6.714275738E1,-1.422791290E0,5.445376282E0,8.161328430E0
6.715271938E1,-1.424138489E0,5.467380524E0,8.024662628E0
6.716268138E1,-1.432820435E0,5.441334686E0,8.030350800E0
6.717264238E1,-1.347497864E0,5.384602661E0,8.159532166E0
6.718260438E1,-1.203796692E0,5.266647949E0,8.277636566E0
6.719256638E1,-1.109193420E0,5.175337830E0,8.255482635E0
6.720252838E1,-1.196312256E0,5.102140045E0,8.203091583E0
6.721248938E1,-1.204395447E0,5.125192108E0,8.238567810E0
6.722245138E1,-1.075812836E0,5.078489227E0,8.211773529E0
6.723241338E1,-9.689350891E-1,4.945266266E0,8.223598938E0
6.724237538E1,-9.511221313E-1,4.966372375E0,8.153843994E0
6.725233738E1,-1.008153534E0,5.094954987E0,8.172106018E0
6.726229838E1,-1.124910736E0,5.148393860E0,8.286019135E0
