"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.848097308E1,-2.184392929E0,-3.482135534E-1,-1.048489094E0
4.849071008E1,-1.963259816E0,-5.412470102E-1,-8.725599051E-1
4.850069708E1,-1.789163232E0,-8.582860827E-1,-7.112914920E-1
4.851205008E1,-1.640722871E0,-1.154555678E0,-6.306572556E-1
4.852111608E1,-1.527101994E0,-1.346978307E0,-5.982814431E-1
4.853077008E1,-1.424476624E0,-1.359195590E0,-5.426926613E-1
4.854066408E1,-1.277258158E0,-1.285280824E0,-4.699997306E-1
4.855084708E1,-1.068342209E0,-1.239465952E0,-3.960850239E-1
4.856086408E1,-8.484307528E-1,-1.279783130E0,-2.995683253E-1
4.857081608E1,-6.358496547E-1,-1.442273259E0,-1.926669031E-1
4.858091508E1,-3.890600801E-1,-1.623700261E0,-1.156978831E-1
4.859081408E1,-7.324273884E-2,-1.695782304E0,-1.059240401E-1
4.860072908E1,3.122132421E-1,-1.645691395E0,-1.560149938E-1
4.861101408E1,7.697512507E-1,-1.505192399E0,-2.488664985E-1
4.862154108E1,1.271882534E0,-1.317045808E0,-3.612657189E-1
4.863072808E1,1.757520437E0,-1.111795187E0,-4.596150219E-1
4.864121808E1,2.155804634E0,-9.358659387E-1,-5.213124156E-1
4.865085208E1,2.370829105E0,-7.574933171E-1,-4.321260750E-1
4.866087308E1,1.960327744E0,-2.248187661E-1,-2.952922583E-1
4.867071408E1,1.218737245E0,9.283115715E-2,-1.767844111E-1
4.868083308E1,3.824627399E-1,-1.295237988E-1,-1.040914431E-1
4.869076908E1,-4.348749518E-1,-1.144171000E0,-5.888741463E-2
4.870068608E1,-1.128206968E0,-1.912639499E0,-2.040290087E-2
4.871071808E1,-1.705474615E0,-1.816733599E0,-2.040290087E-2
4.872097808E1,-1.790384889E0,-1.186320662E0,-8.796460927E-3
4.873073408E1,-1.320018649E0,-1.790038794E-1,-6.682866067E-2
4.874080808E1,-1.079948664E0,4.856174886E-1,-7.033502460E-1
4.875075108E1,-6.645603180E-1,-2.370360792E-1,-1.289780855E0
4.876093408E1,-1.887573302E-2,-2.113797367E-1,-1.344147801E0
4.877103408E1,5.638896823E-1,2.986927330E-1,-1.195096731E0
4.878071908E1,7.844120264E-1,2.235563248E-1,-7.375587225E-1
4.879071308E1,7.758599520E-1,3.567249477E-1,-2.171015143E-1
4.880088708E1,1.245004535E0,1.114808679E0,-7.293730974E-2
4.881088008E1,1.943223476E0,2.321878433E0,-3.200934082E-2
4.882074208E1,2.314018726E0,3.118446589E0,-1.095892265E-1
4.883077808E1,2.421530962E0,2.554618120E0,-5.781228542E-1
4.884085908E1,2.290194988E0,1.275466204E0,-1.064982414E0
4.885072508E1,2.079446316E0,8.331997991E-1,-1.285504818E0
4.886096608E1,1.990870953E0,9.462098479E-1,-1.227472544E0
4.887090908E1,1.994536161E0,1.243701220E0,-9.770178795E-1
4.888098408E1,1.993925333E0,1.499042869E0,-6.422637105E-1
4.889076008E1,1.957273364E0,1.603500843E0,-3.227812052E-1
4.890072108E1,1.931006193E0,1.515536308E0,-7.293730974E-2
4.891100408E1,2.053790092E0,1.236370921E0,1.255938858E-1
4.892074708E1,2.183293581E0,8.454171419E-1,1.017701477E-1
4.893105208E1,2.332955599E0,6.853704453E-1,1.075122692E-2
4.894085008E1,2.363498688E0,5.216585398E-1,-3.506366909E-2
4.895117508E1,2.179017544E0,5.118846893E-1,4.068361968E-2
4.896089108E1,1.886412978E0,4.764545262E-1,2.178345472E-1
4.897090708E1,1.602360606E0,4.062050283E-1,4.414112270E-1
4.898093008E1,1.387336135E0,2.681494951E-1,6.381098032E-1
4.899088408E1,1.251724005E0,9.588548541E-2,7.633371949E-1
4.900084208E1,1.146044374E0,-8.554149419E-2,8.164824843E-1
4.901074608E1,1.067853570E0,1.830559783E-2,8.464148641E-1
4.902101408E1,1.032423377E0,1.215418279E-1,8.488583565E-1
4.903084408E1,1.003712654E0,1.343699992E-1,8.122064471E-1
4.904076408E1,1.034866810E0,1.478090286E-1,7.120245099E-1
4.905112408E1,1.127107501E0,2.162259370E-1,5.812993646E-1
4.906079408E1,1.209574342E0,3.243490756E-1,4.499633312E-1
4.907072208E1,1.229122043E0,3.854356110E-1,3.583335578E-1
4.908083908E1,1.163759470E0,4.068158865E-1,3.229033649E-1
4.909077108E1,1.061134100E0,4.428569376E-1,2.984687686E-1
4.910076708E1,9.597303867E-1,4.770654142E-1,3.027448058E-1
4.911074508E1,8.735983372E-1,4.831740558E-1,3.210707605E-1
4.912095708E1,8.155661821E-1,4.526307881E-1,3.180164397E-1
4.913072908E1,7.666969299E-1,3.854356110E-1,3.070208728E-1
4.914069608E1,7.208820581E-1,3.426750600E-1,2.850297093E-1
4.915094708E1,6.823975444E-1,3.591684103E-1,2.605951130E-1
4.916074208E1,6.487999558E-1,4.153680205E-1,2.331061661E-1
4.917070608E1,5.510615110E-1,4.984456599E-1,1.695761830E-1
4.918089308E1,5.137987733E-1,4.843957722E-1,1.372003257E-1
4.919069608E1,4.936402142E-1,4.740110636E-1,1.060461998E-1
4.920080908E1,4.826446474E-1,5.216585398E-1,7.183774561E-2
4.921100608E1,4.673730135E-1,6.444424391E-1,3.701843321E-2
4.922071108E1,4.264450371E-1,7.996022105E-1,1.136209257E-2
4.923070608E1,3.519194722E-1,9.254404306E-1,-6.353000179E-3
4.924073708E1,2.645657361E-1,9.627032280E-1,-1.429424901E-2
4.925073208E1,1.521665454E-1,8.900102973E-1,-3.909539431E-3
4.926120108E1,-7.880160585E-3,7.715024352E-1,1.930333860E-2
4.927069708E1,-2.051896304E-1,6.890355945E-1,4.740314186E-2
4.928077008E1,-4.489248693E-1,6.884247661E-1,7.122688740E-2
4.929071208E1,-7.720726132E-1,7.324070334E-1,8.161159605E-2
4.930082108E1,-1.230832338E0,7.690589428E-1,5.106832832E-2
4.931114708E1,-1.842308402E0,6.878138781E-1,-3.200934082E-2
4.932083908E1,-2.470278025E0,2.974710166E-1,-2.103819996E-1
4.933107208E1,-2.935146332E0,-3.921958506E-1,-4.186870456E-1
4.934069008E1,-3.319991589E0,-9.120422006E-1,-4.822170138E-1
4.935071508E1,-3.800742388E0,-8.320188522E-1,-3.307224512E-1
4.936077108E1,-4.322421551E0,-3.280549943E-1,-5.705481768E-2
4.937098908E1,-4.554550171E0,1.374243200E-1,3.045774102E-1
4.938096908E1,-4.052419186E0,2.846428454E-1,5.806884766E-1
4.939114408E1,-3.076867104E0,1.557502747E-1,6.161186695E-1
4.940070808E1,-2.248533964E0,1.830559783E-2,5.208237171E-1
4.941078708E1,-1.858801842E0,-1.590285450E-2,4.976108074E-1
4.942086908E1,-1.825204253E0,-5.255477130E-2,3.968180716E-1
4.943071308E1,-2.209438562E0,-6.316550374E-1,1.805717647E-1
4.944078408E1,-2.437291145E0,-8.778337240E-1,-7.843510062E-2
4.945110008E1,-2.613831282E0,-6.621983051E-1,-3.319441676E-1
4.946153808E1,-2.530142784E0,-3.885306418E-1,-5.964488387E-1
4.947084008E1,-2.194166899E0,-4.080783427E-1,-8.346862793E-1
4.948136008E1,-1.876516938E0,-5.284188390E-1,-9.880134463E-1
4.949073408E1,-1.692035556E0,-5.791206360E-1,-9.990090132E-1
4.950092808E1,-1.645609856E0,-6.286007166E-1,-9.147096276E-1
4.951096608E1,-1.714026809E0,-8.118603230E-1,-7.699345350E-1
4.952088208E1,-1.780611038E0,-1.070256352E0,-6.098878384E-1
4.953077108E1,-1.709750652E0,-1.357973814E0,-5.304753780E-1
4.954093108E1,-1.502056479E0,-1.556505084E0,-5.182580352E-1
4.955083408E1,-1.248547435E0,-1.581550479E0,-4.993212521E-1
4.956083608E1,-9.870972037E-1,-1.499083757E0,-4.620584846E-1
4.957072208E1,-7.519140840E-1,-1.412340879E0,-3.771482110E-1
4.958073608E1,-5.601023436E-1,-1.375688910E0,-2.348166108E-1
4.959072908E1,-3.798970878E-1,-1.387295365E0,-7.660250366E-2
4.960072708E1,-1.581530124E-1,-1.433110237E0,4.984659702E-2
4.961073008E1,1.350623071E-1,-1.445327520E0,1.115439832E-1
4.962076208E1,4.753142595E-1,-1.373856306E0,1.084896624E-1
4.963106608E1,8.326703906E-1,-1.241909385E0,4.923573136E-2
4.964072608E1,1.207741737E0,-1.065980196E0,-4.789183661E-2
4.965076108E1,1.585256457E0,-8.668381572E-1,-1.700648814E-1
4.966074508E1,1.927340984E0,-6.402071714E-1,-2.910162210E-1
4.967068608E1,2.179628372E0,-3.958610296E-1,-4.064697325E-1
4.968092808E1,1.943834305E0,2.235563248E-1,-4.602258801E-1
4.969094208E1,1.258443475E0,5.876320004E-1,-3.001791835E-1
4.970076408E1,4.661512673E-1,7.379048467E-1,-1.083674952E-1
4.971080008E1,-1.166141629E-1,3.035796583E-1,8.405505121E-2
4.972072008E1,-6.034737825E-1,-5.919488072E-1,2.153910846E-1
4.973084208E1,-1.237551808E0,-1.478314281E0,2.526538670E-1
4.974101808E1,-1.936992526E0,-1.830783486E0,3.442836404E-1
4.975075208E1,-2.296181440E0,-1.746484160E0,4.157548845E-1
4.976111808E1,-2.095817566E0,-1.351254344E0,5.595525354E-2
4.977073308E1,-1.584523320E0,7.389433682E-2,-8.878315687E-1
4.978079208E1,-2.888781726E-1,8.051000237E-1,-1.724105954E0
4.979107908E1,1.127718329E0,8.729060292E-1,-1.892093897E0
4.980089908E1,1.820439577E0,1.307231188E0,-1.705169201E0
4.981369708E1,1.500346184E0,1.337163687E0,-1.151114464E0
4.983097408E1,8.577158451E-1,9.816401005E-1,4.310265183E-1
4.984077108E1,1.533943772E0,1.886942387E0,5.226563215E-1
4.985077208E1,1.883358717E0,2.336539268E0,2.147802114E-1
4.986079208E1,2.259651661E0,1.891829252E0,-6.251595020E-1
4.987089508E1,2.114265680E0,1.273633599E0,-1.085751772E0
4.988101408E1,1.786231041E0,1.222320914E0,-1.013669729E0
4.989089108E1,1.701931715E0,1.288905263E0,-7.974234819E-1
4.990121408E1,1.821661234E0,1.283407450E0,-6.001140475E-1
4.991103008E1,1.968879819E0,1.275466204E0,-3.734830022E-1
4.992086208E1,2.114265680E0,1.323724627E0,-1.712866127E-1
4.993084708E1,2.343340158E0,1.444675922E0,-3.298673779E-3
4.994075308E1,2.397707224E0,1.427571654E0,-5.742134526E-3
4.995159808E1,2.451463461E0,1.272411942E0,2.199113369E-3
4.996069708E1,2.505219460E0,1.162456155E0,-5.742134526E-3
4.997072308E1,2.518047571E0,1.177727818E0,-4.520405084E-3
4.998074708E1,2.420309305E0,1.155736685E0,6.328563392E-2
4.999079308E1,2.203452110E0,9.999660254E-1,2.434908748E-1
5.000072208E1,1.902906418E0,8.234259486E-1,5.079955459E-1
5.001072208E1,1.609080195E0,6.652118564E-1,7.737219334E-1
5.002076608E1,1.389168739E0,3.988746405E-1,9.417098761E-1
5.003072008E1,1.207130790E0,2.027869076E-1,1.015013695E0
5.004093508E1,1.045862436E0,1.158607937E-2,9.808052182E-1
5.005073908E1,8.827613592E-1,-8.309803158E-2,8.775690198E-1
5.006071508E1,8.094575405E-1,6.473135948E-2,7.376808524E-1
5.007109808E1,8.467202783E-1,2.357736230E-1,5.898514986E-1
5.008075608E1,9.175806642E-1,3.774943650E-1,4.597371817E-1
5.009083108E1,9.939388037E-1,5.100520849E-1,3.296228945E-1
5.010122908E1,1.082514286E0,5.931297541E-1,2.257757932E-1
5.011083008E1,1.125885725E0,5.986275673E-1,1.573588848E-1
5.012075908E1,1.091677308E0,5.363193154E-1,1.317025423E-1
5.013082308E1,1.018984318E0,4.428569376E-1,1.341460049E-1
5.014077508E1,9.395717978E-1,3.298468888E-1,1.426981241E-1
5.015076008E1,8.693223000E-1,2.033977658E-1,1.701870561E-1
5.016090808E1,8.149552941E-1,9.283115715E-2,2.184454054E-1
5.017071608E1,7.899098396E-1,5.373578519E-2,2.746450007E-1
5.018096708E1,8.039597273E-1,1.154331714E-1,3.229033649E-1
5.019106208E1,8.613810539E-1,2.785342038E-1,3.791029751E-1
5.020112608E1,8.424442410E-1,2.644842863E-1,4.102571011E-1
5.021072308E1,8.027380109E-1,2.455474734E-1,4.524067938E-1
5.022082808E1,7.581448555E-1,2.357736230E-1,4.945564866E-1
5.023077608E1,7.178277373E-1,2.150042057E-1,5.269323587E-1
5.024101008E1,6.915605068E-1,2.156150788E-1,5.513669848E-1
5.025085308E1,6.622390151E-1,2.828102410E-1,5.709146261E-1
5.026077708E1,5.962655544E-1,4.141462743E-1,5.684711933E-1
5.027089608E1,4.850881100E-1,5.601430535E-1,5.257106423E-1
5.028099108E1,3.433673680E-1,6.536054015E-1,4.444655478E-1
5.029078408E1,1.552208662E-1,6.407772303E-1,3.583335578E-1
5.030084008E1,-1.178358942E-1,5.363193154E-1,3.015230894E-1
5.031075908E1,-4.758029282E-1,4.159788787E-1,2.923600972E-1
5.032076608E1,-8.728653789E-1,2.907514870E-1,2.905274928E-1
5.033078008E1,-1.283977628E0,2.003434449E-1,2.532647252E-1
5.034082808E1,-1.722578883E0,2.486017942E-1,1.860695481E-1
5.035081808E1,-2.242425203E0,3.671096563E-1,9.932668507E-2
5.036076708E1,-2.869173050E0,3.939877152E-1,1.319468580E-2
5.037106208E1,-3.531350851E0,2.754798830E-1,-6.010913849E-2
5.038084408E1,-4.097623348E0,6.534222513E-2,-1.627345085E-1
5.039117608E1,-4.406721115E0,-2.773531675E-1,-2.506991029E-1
5.040083508E1,-4.211244106E0,-7.361130118E-1,-2.146580517E-1
5.041077008E1,-3.561894178E0,-7.862039804E-1,-9.920451790E-2
5.042080108E1,-3.037160873E0,-3.188920021E-1,-3.298673779E-3
5.043105808E1,-2.774488926E0,1.038267314E-1,-3.298673779E-3
5.044078608E1,-2.612609625E0,3.884899318E-1,-9.920451790E-2
5.045073608E1,-2.276633739E0,4.569068551E-1,-5.995031595E-1
5.046320308E1,-2.257086039E0,9.893981367E-2,-8.041430116E-1
5.048083408E1,-2.289461851E0,-8.857749701E-1,-9.281486869E-1
5.049125108E1,-2.500821114E0,-8.717250824E-1,-9.757961631E-1
5.050121308E1,-2.729895592E0,-5.394144058E-1,-1.039326072E0
5.051080408E1,-2.806864738E0,-4.355672896E-1,-1.054597735E0
5.052104108E1,-2.732949972E0,-6.841894388E-1,-9.837374091E-1
5.053072908E1,-2.556409836E0,-1.124012470E0,-8.566774130E-1
5.054119808E1,-2.293737888E0,-1.515577078E0,-7.467216849E-1
5.055084408E1,-2.070161104E0,-1.450214505E0,-6.587570906E-1
5.056076408E1,-1.917444825E0,-1.200370550E0,-5.628512502E-1
5.057075208E1,-1.799547911E0,-1.279172182E0,-4.779409766E-1
5.058246408E1,-1.699365973E0,-1.577274442E0,-3.722612858E-1
5.059115608E1,-1.539319277E0,-1.731823325E0,-2.427578568E-1
5.060087408E1,-1.261986494E0,-1.767253518E0,-1.639562398E-1
5.061086308E1,-9.241780639E-1,-1.790466428E0,-1.114218235E-1
5.062071808E1,-5.888130069E-1,-1.795353293E0,-5.766568333E-2
5.063092608E1,-2.332894206E-1,-1.700669289E0,-4.056145251E-2
5.064077308E1,1.711033583E-1,-1.507025003E0,-5.827654898E-2
5.065075908E1,6.176458001E-1,-1.249850631E0,-1.034805775E-1
5.066462408E1,1.526002526E0,-8.161363602E-1,-2.751336992E-1
5.068074408E1,1.938336492E0,-7.116783857E-1,-3.667635024E-1
5.069076808E1,2.284086227E0,-6.872437596E-1,-4.571715593E-1
5.070071908E1,2.598071098E0,-6.664743423E-1,-5.310862660E-1
5.071251908E1,2.393431187E0,-2.529185712E-1,-4.669454098E-1
5.072084708E1,1.843652487E0,5.556838214E-2,-2.610838115E-1
5.073074108E1,1.078238249E0,1.074919254E-1,4.129448533E-2
5.074091908E1,3.305391967E-1,-1.820582002E-1,1.646892726E-1
5.075073908E1,-3.346930742E-1,-6.011117697E-1,1.347568631E-1
5.076072008E1,-8.551502824E-1,-1.127066731E0,-3.872885928E-2
5.077087508E1,-1.086668134E0,-1.488698959E0,-3.887546360E-1
5.078071008E1,-9.363953471E-1,-1.456323147E0,-7.131240964E-1
5.079098508E1,-7.287011743E-1,-1.134397149E0,-7.473325729E-1
5.080088908E1,-5.356677771E-1,-6.739877164E-3,-4.858822227E-1
5.081070408E1,-3.536909446E-2,1.711013198E0,-1.028697118E-1
5.082076108E1,5.076900721E-1,2.086084366E0,2.783102095E-1
5.083111008E1,-2.406198084E-1,8.955080509E-1,5.880188942E-1
5.084095208E1,-1.754954696E0,-9.511376023E-1,2.007303089E-1
5.085099108E1,-1.326127291E0,-1.113627672E0,-5.469687581E-1
5.086271808E1,2.572353482E-1,-3.634851873E-1,-1.115073323E0
5.087584658E1,1.661614537E0,1.966965675E0,-1.220142126E0
5.089075508E1,2.212615013E0,2.949237108E0,-1.020389318E0
5.090068808E1,2.453906775E0,3.467861652E0,-8.304102421E-1
5.091070808E1,2.101437569E0,3.506957054E0,-7.027393579E-1
5.092077008E1,1.584034681E0,2.904032946E0,-6.660874486E-1
5.093094308E1,1.507065654E0,1.551577330E0,-6.514266729E-1
5.094091108E1,1.722090244E0,6.432207227E-1,-7.155675292E-1
5.095069608E1,1.844263315E0,7.757784724E-1,-8.157494664E-1
5.096082908E1,1.894965172E0,1.620605111E0,-5.378057361E-1
5.097073208E1,1.949332118E0,1.492323399E0,-2.470339090E-1
5.098086408E1,2.009196758E0,1.212547183E0,4.557054490E-2
5.099092708E1,2.061731339E0,8.979515433E-1,2.153910846E-1
5.100085608E1,2.070283413E0,6.175643802E-1,2.801427841E-1
5.101068408E1,2.036685944E0,3.897116780E-1,2.850297093E-1
5.102068208E1,1.953608155E0,2.644842863E-1,2.990796268E-1
5.103076508E1,1.817385197E0,2.828102410E-1,3.736051917E-1
5.104083908E1,1.684216619E0,2.895297706E-1,4.872261286E-1
5.105081808E1,1.555934906E0,2.125607431E-1,5.788559318E-1
5.106069208E1,1.412381530E0,7.511606812E-2,5.941275358E-1
5.107075908E1,1.263330460E0,1.844609529E-1,5.764124393E-1
5.108093908E1,1.166813731E0,3.243490756E-1,5.611408353E-1
5.109096308E1,1.090455532E0,3.701639771E-1,5.562539101E-1
5.110070008E1,1.003101826E0,4.098702371E-1,5.788559318E-1
5.111071308E1,9.120828509E-1,4.343048334E-1,6.008470654E-1
5.112102608E1,8.338921070E-1,4.752328098E-1,5.904623270E-1
5.113073308E1,7.960184813E-1,5.008891225E-1,5.715255141E-1
5.114078708E1,7.764707804E-1,5.503692031E-1,5.281540751E-1
5.115070808E1,7.960184813E-1,5.717495084E-1,4.786739945E-1
5.116076208E1,8.632136583E-1,5.259345770E-1,4.181983471E-1
5.117071908E1,9.261327982E-1,4.098702371E-1,3.607770205E-1
5.118080808E1,9.469022155E-1,2.773124576E-1,3.149621189E-1
5.119071308E1,9.438478947E-1,1.520850956E-1,2.850297093E-1
5.120083508E1,9.469022155E-1,4.090761393E-2,2.624277174E-1
5.121073408E1,9.670607448E-1,-6.312243640E-4,2.489886582E-1
5.122073708E1,1.036088586E0,2.589865029E-1,2.673146129E-1
5.123077608E1,1.044640660E0,4.019289613E-1,2.941927016E-1
5.124073208E1,1.024482131E0,4.220875204E-1,3.277902901E-1
5.125076908E1,9.841649532E-1,3.206838965E-1,3.748269081E-1
5.126072108E1,9.181915522E-1,1.777414232E-1,4.291939139E-1
5.127073308E1,8.228965402E-1,9.344202280E-2,4.780631661E-1
5.128076608E1,6.933931112E-1,1.160440445E-1,5.067738295E-1
5.129094808E1,5.608353615E-1,2.143933475E-1,4.957782030E-1
5.130072008E1,4.466035962E-1,3.603901267E-1,4.304156601E-1
5.131070508E1,3.451999426E-1,5.179933310E-1,3.088534772E-1
5.132072108E1,2.401311398E-1,6.065688133E-1,1.799608916E-1
5.133081808E1,9.841039777E-2,5.735820532E-1,1.036027372E-1
5.134103508E1,-8.790349960E-2,4.581285715E-1,1.011592820E-1
5.135095108E1,-2.962085605E-1,3.145752549E-1,1.481959075E-1
5.136068608E1,-5.039027929E-1,2.339410186E-1,2.080606967E-1
5.137083908E1,-6.932709813E-1,2.565430403E-1,2.544864714E-1
5.138073208E1,-8.924130797E-1,3.151861131E-1,2.740341425E-1
5.139086608E1,-1.167913198E0,3.188512921E-1,2.893057764E-1
5.140083408E1,-1.592464566E0,2.803667784E-1,3.015230894E-1
5.141069208E1,-2.174619198E0,1.068810672E-1,3.009122014E-1
5.142072808E1,-2.818471193E0,-2.681902051E-1,2.233323306E-1
5.143067808E1,-3.447662354E0,-6.463158131E-1,1.930333860E-2
5.144085908E1,-4.101899147E0,-8.069733977E-1,-1.480737329E-1
5.145074408E1,-4.701768875E0,-8.662273288E-1,-1.749518067E-1
5.146078008E1,-4.925956249E0,-1.001839399E0,-9.187413752E-2
5.147071008E1,-3.555174589E0,-3.757024705E-1,5.024977326E-1
5.148076608E1,-2.773877859E0,3.033967689E-3,6.271142364E-1
5.149082908E1,-2.296792269E0,1.227635592E-1,2.563190460E-1
5.150067508E1,-1.915001392E0,6.175643802E-1,-3.343876302E-1
5.151074508E1,-1.511219501E0,8.393084407E-1,-9.757961631E-1
5.152065308E1,-1.294362307E0,2.308866978E-1,-1.463266611E0
5.153070408E1,-1.492893577E0,-7.538281083E-1,-1.636752248E0
5.154076608E1,-1.957151175E0,-1.536346436E0,-1.457157850E0
5.155074708E1,-2.414689302E0,-2.236397982E0,-1.270843983E0
5.156068008E1,-2.919874668E0,-2.375064373E0,-1.134010196E0
5.157092308E1,-3.411010504E0,-1.783136010E0,-9.507506490E-1
5.158072208E1,-3.690175772E0,-1.058649898E0,-7.277848721E-1
5.159070508E1,-3.577776670E0,-8.894401789E-1,-4.987103939E-1
5.160068908E1,-2.988291740E0,-1.340258718E0,-3.411071599E-1
5.161075808E1,-2.359711409E0,-1.583383083E0,-2.934596539E-1
5.162075108E1,-1.985250950E0,-1.534513831E0,-3.130073547E-1
5.163101508E1,-1.763506889E0,-1.584604859E0,-3.624874353E-1
5.164082208E1,-1.603460193E0,-1.682954192E0,-3.789808154E-1
5.165070308E1,-1.420200586E0,-1.665239096E0,-3.667635024E-1
5.166071508E1,-1.172189236E0,-1.562613726E0,-3.331659138E-1
5.167069208E1,-8.905804753E-1,-1.490531564E0,-2.855184078E-1
5.168069208E1,-6.175237298E-1,-1.503359795E0,-2.048842013E-1
5.169087908E1,-3.517972827E-1,-1.576663613E0,-1.004262492E-1
5.170069408E1,-7.507534325E-2,-1.606595993E0,-2.651155367E-2
5.171067108E1,2.370768040E-1,-1.492364168E0,-1.062905695E-2
5.172067608E1,6.115371585E-1,-1.223583460E0,-4.972443357E-2
5.173071108E1,1.593808532E0,-5.461339355E-1,-2.623055279E-1
5.174070608E1,2.158859015E0,-2.498642355E-1,-3.832568526E-1
5.175070508E1,2.667098761E0,-2.323323861E-2,-4.877148271E-1
5.176086908E1,3.004296303E0,1.386460513E-1,-5.604077578E-1
5.177070808E1,3.072713375E0,3.005253375E-1,-5.799554586E-1
5.178088608E1,2.801489115E0,5.338758230E-1,-4.962669313E-1
5.179086108E1,2.145419836E0,7.311853170E-1,-2.513099611E-1
5.180074508E1,1.323806167E0,4.422460794E-1,4.495967925E-2
5.181069408E1,5.871025920E-1,-4.691648781E-1,1.817934960E-1
5.182069908E1,-2.051896304E-1,-1.184488058E0,1.555262804E-1
5.183077008E1,-9.296758175E-1,-1.226026893E0,-1.857030578E-2
5.184146708E1,-1.067731380E0,-6.334876418E-1,-4.547280967E-1
5.185083008E1,-3.890600801E-1,6.839655340E-2,-8.157494664E-1
5.186075008E1,3.922365904E-1,4.788980186E-1,-4.645019472E-1
5.187068208E1,5.699983239E-1,1.365874290E0,1.310916841E-1
5.188067608E1,-8.607091010E-2,2.238189936E0,1.707979143E-1
5.189074708E1,-1.141646028E0,7.012529373E-1,-2.702467740E-1
5.190071208E1,-1.596129775E0,-9.572462440E-1,-6.331007481E-1
5.191064708E1,-3.792862296E-1,-4.215173721E-1,-1.150503516E0
5.192073008E1,8.418333530E-1,3.762726486E-1,-1.423560262E0
5.193070808E1,1.493015766E0,1.570514202E0,-1.405234337E0
5.194081008E1,1.997590423E0,2.838059425E0,-1.265957117E0
5.195066608E1,2.580966711E0,3.631573439E0,-1.047878146E0
5.196068708E1,2.679316044E0,3.717705488E0,-8.652295470E-1
5.197068908E1,2.047070503E0,2.854552984E0,-7.094588876E-1
5.198079108E1,1.408105493E0,5.204368234E-1,-7.228979468E-1
5.199077708E1,1.485685349E0,8.655756712E-1,-7.387804389E-1
5.200068008E1,1.596251965E0,1.483160377E0,-5.952271223E-1
5.201072708E1,1.653062463E0,1.835018754E0,-3.563787937E-1
5.202083608E1,1.726977229E0,1.862507701E0,-8.148942888E-2
5.203078908E1,1.871141315E0,1.692687154E0,1.506393701E-1
5.204098908E1,2.065396547E0,1.388476372E0,2.276083827E-1
5.205102608E1,2.241936684E0,1.156347513E0,1.512502283E-1
5.206071008E1,2.306077480E0,1.078767657E0,6.878342479E-2
5.207083708E1,2.177795649E0,1.047613502E0,1.011592820E-1
5.208069108E1,1.891299963E0,1.059219956E0,2.453234792E-1
5.209226708E1,1.570595622E0,9.828617573E-1,3.900985420E-1
5.210085308E1,1.308534503E0,8.380867243E-1,4.780631661E-1
5.211079108E1,1.142379165E0,7.666155100E-1,5.202128291E-1
5.212067008E1,1.050749302E0,7.165245414E-1,5.397605300E-1
5.213086608E1,9.841649532E-1,6.487184763E-1,5.525887012E-1
5.214101808E1,9.102503061E-1,5.216585398E-1,5.336518884E-1
5.215070508E1,8.137335777E-1,5.809124708E-1,5.220454335E-1
5.216084508E1,7.434840798E-1,6.438316107E-1,5.159367919E-1
5.217068308E1,7.037778497E-1,6.114557385E-1,5.067738295E-1
5.218106908E1,6.976691484E-1,5.314323902E-1,4.817283154E-1
5.219077908E1,6.970583200E-1,4.685132802E-1,4.230852723E-1
5.220109308E1,6.970583200E-1,4.404134750E-1,3.693291247E-1
5.221067308E1,7.056103945E-1,4.184223413E-1,3.326772153E-1
5.222073308E1,7.373754382E-1,3.805486858E-1,3.070208728E-1
5.223074508E1,7.770816684E-1,3.383989930E-1,3.088534772E-1
5.224079408E1,7.392079830E-1,2.321084440E-1,3.296228945E-1
5.225069808E1,6.964474320E-1,1.514742225E-1,3.210707605E-1
5.226086008E1,6.714019775E-1,9.527461976E-2,3.204599023E-1
5.227094108E1,6.775106192E-1,9.955067933E-2,3.345097899E-1
5.228071708E1,7.159951329E-1,1.759088337E-1,3.461162448E-1
5.229068808E1,7.679186463E-1,2.773124576E-1,3.565009534E-1
5.230082908E1,8.155661821E-1,3.127426505E-1,3.803246915E-1
5.231078708E1,8.430551291E-1,2.339410186E-1,4.267504513E-1
5.232069908E1,8.522180915E-1,1.044376045E-1,4.902804494E-1
5.233087908E1,8.516072035E-1,3.296636790E-2,5.580864549E-1
5.234096008E1,8.393899202E-1,5.984443426E-2,6.118426323E-1
5.235075308E1,7.984619141E-1,1.801848859E-1,6.527705789E-1
5.236067508E1,7.245472670E-1,3.249599636E-1,6.619336009E-1
5.237071608E1,6.164240837E-1,4.031507075E-1,6.478836536E-1
5.238114808E1,4.734816551E-1,4.031507075E-1,6.362772584E-1
5.239084408E1,2.847242951E-1,3.842138946E-1,6.515488625E-1
5.240085608E1,4.648684710E-2,3.884899318E-1,6.759834886E-1
5.241109308E1,-1.868636757E-1,4.349156916E-1,6.784269214E-1
5.242073608E1,-3.786753714E-1,5.418170691E-1,6.313903332E-1
5.243070208E1,-5.509393811E-1,6.542162895E-1,5.452583432E-1
5.244107208E1,-8.056702018E-1,7.275201082E-1,4.450764060E-1
5.245076108E1,-1.232664943E0,7.299636006E-1,3.320663571E-1
5.246213308E1,-2.520368814E0,1.777414232E-1,6.450736523E-2
