"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.465748000E1,1.384901285E0,-4.525464177E-1,-8.587368727E-1
3.465948000E1,1.295662642E0,-4.051432908E-1,-8.447917104E-1
3.466148000E1,1.196842074E0,-3.574434221E-1,-8.321555257E-1
3.466348000E1,1.091581225E0,-3.130946159E-1,-8.200778365E-1
3.466548000E1,9.843482375E-1,-2.773677111E-1,-8.104261756E-1
3.466748000E1,8.772548437E-1,-2.555510998E-1,-8.039684892E-1
3.466948000E1,7.727445364E-1,-2.511005104E-1,-7.985056043E-1
3.467148000E1,6.737145185E-1,-2.647489905E-1,-7.937582731E-1
3.467348000E1,5.810026526E-1,-2.974564731E-1,-7.899185419E-1
3.467548000E1,4.959178567E-1,-3.489611149E-1,-7.871086001E-1
3.467748000E1,4.192979038E-1,-4.169591665E-1,-7.856425047E-1
3.467948000E1,3.502352238E-1,-4.986056685E-1,-7.850490808E-1
3.468148000E1,2.877175212E-1,-5.902354717E-1,-7.863755226E-1
3.468348000E1,2.310292274E-1,-6.868743300E-1,-7.903897762E-1
3.468548000E1,1.792278588E-1,-7.836703062E-1,-7.967602611E-1
3.468748000E1,1.313011199E-1,-8.745146990E-1,-8.056789041E-1
3.468948000E1,8.560840040E-2,-9.544158578E-1,-8.175122142E-1
3.469148000E1,4.206243530E-2,-1.020720959E0,-8.311606646E-1
3.469348000E1,9.948377265E-4,-1.070113778E0,-8.452454805E-1
3.469548000E1,-3.970624134E-2,-1.102524519E0,-8.582307696E-1
3.469748000E1,-7.963937521E-2,-1.121723056E0,-8.685631156E-1
3.469948000E1,-1.198692098E-1,-1.130484700E0,-8.759284019E-1
3.470148000E1,-1.608844548E-1,-1.129943609E0,-8.805011511E-1
3.470348000E1,-2.002939880E-1,-1.121513724E0,-8.839569092E-1
3.470548000E1,-2.381152660E-1,-1.105770826E0,-8.862956166E-1
3.470748000E1,-2.727600634E-1,-1.081685305E0,-8.869414330E-1
3.470948000E1,-3.026575446E-1,-1.048524022E0,-8.868890405E-1
3.471148000E1,-3.274412155E-1,-1.007264376E0,-8.852833509E-1
3.471348000E1,-3.460638821E-1,-9.598438144E-1,-8.817927241E-1
3.471548000E1,-3.577401340E-1,-9.070824981E-1,-8.787907362E-1
3.471748000E1,-3.621732593E-1,-8.486663699E-1,-8.769406676E-1
3.471948000E1,-3.589269519E-1,-7.854505181E-1,-8.768184781E-1
3.472148000E1,-3.475125134E-1,-7.180458903E-1,-8.780227900E-1
3.472348000E1,-3.289771080E-1,-6.470459104E-1,-8.794714212E-1
3.472548000E1,-3.040712476E-1,-5.726948977E-1,-8.800473809E-1
3.472748000E1,-2.721491754E-1,-4.944517612E-1,-8.793492317E-1
3.472948000E1,-2.345373482E-1,-4.124212861E-1,-8.765392303E-1
3.473148000E1,-1.942900568E-1,-3.269525170E-1,-8.703433275E-1
3.473348000E1,-1.526639462E-1,-2.378534675E-1,-8.614945412E-1
3.473548000E1,-1.098335683E-1,-1.447925121E-1,-8.490677476E-1
3.473748000E1,-6.808529049E-2,-4.850269854E-2,-8.310559988E-1
3.473948000E1,-3.026400879E-2,4.874704406E-2,-8.076336384E-1
3.474148000E1,3.420845373E-3,1.451590359E-1,-7.788531780E-1
3.474348000E1,3.197443113E-2,2.390053868E-1,-7.431437373E-1
3.474548000E1,5.433209985E-2,3.286629617E-1,-6.998770237E-1
3.474748000E1,7.099999487E-2,4.134510458E-1,-6.484945416E-1
3.474948000E1,8.251916617E-2,4.918337762E-1,-5.884377360E-1
3.475148000E1,8.784241974E-2,5.628686547E-1,-5.194972754E-1
3.475348000E1,8.527678996E-2,6.284058094E-1,-4.412366748E-1
3.475548000E1,7.475244999E-2,6.904348135E-1,-3.566754758E-1
3.475748000E1,5.532693863E-2,7.507184744E-1,-2.695486546E-1
3.475948000E1,2.501056902E-2,8.106181622E-1,-1.797863692E-1
3.476148000E1,-1.698205434E-2,8.709716797E-1,-8.705702424E-2
3.476348000E1,-7.101744413E-2,9.343619943E-1,8.744099177E-3
3.476548000E1,-1.372003257E-1,1.003093123E0,1.070934013E-1
3.476748000E1,-2.143264264E-1,1.076222420E0,2.055125237E-1
3.476948000E1,-3.031636775E-1,1.153331041E0,3.011216521E-1
3.477148000E1,-4.034154117E-1,1.235850215E0,3.924372792E-1
3.477348000E1,-5.111196637E-1,1.324041724E0,4.788485467E-1
3.477548000E1,-6.240948439E-1,1.416753531E0,5.604252219E-1
3.477748000E1,-7.401592135E-1,1.512886286E0,6.371847987E-1
3.477948000E1,-8.568344712E-1,1.613260150E0,7.097904682E-1
3.478148000E1,-9.744173288E-1,1.718189359E0,7.800574303E-1
3.478348000E1,-1.091389298E0,1.825282812E0,8.490677476E-1
3.478548000E1,-1.207191825E0,1.934540391E0,9.169261456E-1
3.478748000E1,-1.322191596E0,2.047497988E0,9.833708405E-1
3.478948000E1,-1.435917258E0,2.163562536E0,1.049239635E0
3.479148000E1,-1.549119353E0,2.284025192E0,1.114549756E0
3.479348000E1,-1.662426114E0,2.410718679E0,1.180278897E0
3.479548000E1,-1.776099443E0,2.541182041E0,1.245868325E0
3.479748000E1,-1.889598131E0,2.672901869E0,1.309485674E0
3.479948000E1,-2.002084732E0,2.803208113E0,1.370100856E0
3.480148000E1,-2.111953020E0,2.926637888E0,1.427295327E0
3.480348000E1,-2.217911959E0,3.040014505E0,1.482133627E0
3.480548000E1,-2.319123745E0,3.141714811E0,1.534755230E0
3.480748000E1,-2.415238857E0,3.228876591E0,1.584898591E0
3.480948000E1,-2.503919125E0,3.298131227E0,1.631516337E0
3.481148000E1,-2.583575964E0,3.347471714E0,1.674154758E0
3.481348000E1,-2.655448675E0,3.376077652E0,1.713616610E0
3.481548000E1,-2.719746590E0,3.383303404E0,1.750512838E0
3.481748000E1,-2.775893688E0,3.369515181E0,1.785087824E0
3.481948000E1,-2.822755814E0,3.333910465E0,1.817795277E0
3.482148000E1,-2.860437632E0,3.276175022E0,1.848774910E0
3.482348000E1,-2.888415098E0,3.197443247E0,1.878131390E0
3.482548000E1,-2.904524565E0,3.097208977E0,1.906789660E0
3.482748000E1,-2.908556223E0,2.976868391E0,1.935203671E0
3.482948000E1,-2.900108814E0,2.839179516E0,1.962535501E0
3.483148000E1,-2.878362179E0,2.686236143E0,1.989762664E0
3.483348000E1,-2.844258308E0,2.522035599E0,2.016309023E0
3.483548000E1,-2.799752474E0,2.352284908E0,2.041319609E0
3.483748000E1,-2.747235537E0,2.181556940E0,2.066347599E0
3.483948000E1,-2.688295841E0,2.014214754E0,2.090101480E0
3.484148000E1,-2.623264790E0,1.855197668E0,2.110504389E0
3.484348000E1,-2.551985502E0,1.709968925E0,2.127643585E0
3.484548000E1,-2.473724842E0,1.585212708E0,2.140925646E0
3.484748000E1,-2.387261391E0,1.487718701E0,2.148866892E0
3.484948000E1,-2.290831804E0,1.423717380E0,2.150210619E0
3.485148000E1,-2.182761192E0,1.395146370E0,2.143805265E0
3.485348000E1,-2.062088966E0,1.401516795E0,2.129511118E0
3.485548000E1,-1.930264354E0,1.439774513E0,2.107293129E0
3.485748000E1,-1.790114403E0,1.503007770E0,2.078041315E0
3.485948000E1,-1.645950198E0,1.583345294E0,2.045927286E0
3.486148000E1,-1.502990246E0,1.671920657E0,2.015192032E0
3.486348000E1,-1.366208792E0,1.762904763E0,1.988471031E0
3.486548000E1,-1.236984611E0,1.855791092E0,1.967177987E0
3.486748000E1,-1.114933729E0,1.951382875E0,1.950929046E0
3.486948000E1,-1.002133131E0,2.047724962E0,1.938327789E0
3.487148000E1,-9.006596804E-1,2.140297174E0,1.927820921E0
3.487348000E1,-8.117002845E-1,2.225312233E0,1.918815017E0
3.487548000E1,-7.360227704E-1,2.300954819E0,1.910105824E0
3.487748000E1,-6.733480096E-1,2.368359327E0,1.899302244E0
3.487948000E1,-6.219480634E-1,2.429254055E0,1.886683464E0
3.488148000E1,-5.830447078E-1,2.480880737E0,1.871778369E0
3.488348000E1,-5.583657026E-1,2.518300772E0,1.851811767E0
3.488548000E1,-5.476843119E-1,2.540152073E0,1.828214884E0
3.488748000E1,-5.509131551E-1,2.546540022E0,1.802523732E0
3.488948000E1,-5.677032471E-1,2.537132740E0,1.772800684E0
3.489148000E1,-5.969375372E-1,2.515316248E0,1.737981439E0
3.489348000E1,-6.369404793E-1,2.483394146E0,1.698240280E0
3.489548000E1,-6.857224107E-1,2.442309141E0,1.654292822E0
3.489748000E1,-7.418870926E-1,2.393387556E0,1.606732607E0
3.489948000E1,-8.035670519E-1,2.335599661E0,1.557060599E0
3.490148000E1,-8.706575036E-1,2.267252445E0,1.508121490E0
3.490348000E1,-9.421636462E-1,2.188293695E0,1.462638259E0
3.490548000E1,-1.014193416E0,2.103453398E0,1.422024488E0
3.490748000E1,-1.084547639E0,2.016186953E0,1.384674430E0
3.490948000E1,-1.153889537E0,1.926703811E0,1.350518346E0
3.491148000E1,-1.221573353E0,1.836609960E0,1.322104335E0
3.491348000E1,-1.284806728E0,1.749448180E0,1.300113201E0
3.491548000E1,-1.342105865E0,1.669145584E0,1.282014132E0
3.491748000E1,-1.392249107E0,1.597307920E0,1.265171766E0
3.491948000E1,-1.435079575E0,1.535243988E0,1.248538733E0
3.492148000E1,-1.472080469E0,1.484419942E0,1.232603908E0
3.492348000E1,-1.503234625E0,1.446057677E0,1.217925668E0
3.492548000E1,-1.528856039E0,1.420959830E0,1.203736186E0
3.492748000E1,-1.550969362E0,1.410121322E0,1.189756036E0
3.492948000E1,-1.571651578E0,1.415182710E0,1.176805735E0
3.493148000E1,-1.592700243E0,1.436493278E0,1.165216684E0
3.493348000E1,-1.616401792E0,1.472953200E0,1.154832006E0
3.493548000E1,-1.645007730E0,1.524719596E0,1.146175146E0
3.493748000E1,-1.678727508E0,1.592508197E0,1.138862252E0
3.493948000E1,-1.717404008E0,1.674695730E0,1.131147861E0
3.494148000E1,-1.761229157E0,1.769083142E0,1.122648120E0
3.494348000E1,-1.809697032E0,1.871883035E0,1.114445090E0
3.494548000E1,-1.860974789E0,1.978749633E0,1.106381655E0
3.494748000E1,-1.911851168E0,2.086017609E0,1.098039031E0
3.494948000E1,-1.959376454E0,2.190283537E0,1.087392449E0
3.495148000E1,-2.001770496E0,2.287637949E0,1.074215293E0
3.495348000E1,-2.035752058E0,2.374939203E0,1.060339928E0
3.495548000E1,-2.058737993E0,2.448976278E0,1.044893742E0
3.495748000E1,-2.072508574E0,2.505001307E0,1.028190970E0
3.495948000E1,-2.079071045E0,2.540431499E0,1.011924386E0
3.496148000E1,-2.080467463E0,2.553277016E0,9.964782596E-1
3.496348000E1,-2.077255964E0,2.543974400E0,9.819746017E-1
3.496548000E1,-2.068686485E0,2.515578032E0,9.685006738E-1
3.496748000E1,-2.056678534E0,2.469605923E0,9.554281235E-1
3.496948000E1,-2.042646170E0,2.408606768E0,9.428617358E-1
3.497148000E1,-2.026501894E0,2.332946777E0,9.314298630E-1
3.497348000E1,-2.009205580E0,2.242503643E0,9.214116931E-1
3.497548000E1,-1.992066383E0,2.140977859E0,9.122835994E-1
3.497748000E1,-1.973723054E0,2.032104254E0,9.041503668E-1
3.497948000E1,-1.952691793E0,1.918657899E0,8.970468640E-1
3.498148000E1,-1.928344488E0,1.803361416E0,8.894197941E-1
3.498348000E1,-1.900436640E0,1.687611222E0,8.806408048E-1
3.498548000E1,-1.870766044E0,1.570429802E0,8.716872334E-1
3.498748000E1,-1.840397358E0,1.451398373E0,8.620530367E-1
3.498948000E1,-1.809086084E0,1.331913114E0,8.511795998E-1
3.499148000E1,-1.777408361E0,1.215115666E0,8.398175240E-1
3.499348000E1,-1.745259404E0,1.104112744E0,8.282459974E-1
3.499548000E1,-1.713860989E0,9.977000356E-1,8.169187903E-1
3.499748000E1,-1.685307384E0,8.950397372E-1,8.062897325E-1
3.499948000E1,-1.658830762E0,7.958177924E-1,7.959748507E-1
3.500148000E1,-1.634814978E0,6.992312670E-1,7.864104509E-1
3.500348000E1,-1.613975763E0,6.062575579E-1,7.781026959E-1
3.500548000E1,-1.596033812E0,5.169665217E-1,7.706152201E-1
3.500748000E1,-1.580517769E0,4.326496720E-1,7.628310323E-1
3.500948000E1,-1.567270756E0,3.547730744E-1,7.546105385E-1
3.501148000E1,-1.556816220E0,2.823418975E-1,7.459013462E-1
3.501348000E1,-1.548770308E0,2.156179696E-1,7.363544106E-1
3.501548000E1,-1.542975783E0,1.546885371E-1,7.267900109E-1
3.501748000E1,-1.539677143E0,9.894271195E-2,7.175397873E-1
3.501948000E1,-1.538333178E0,5.070181563E-2,7.087084055E-1
3.502148000E1,-1.536518097E0,1.179842558E-2,6.988123655E-1
3.502348000E1,-1.533882618E0,-1.947787404E-2,6.881484389E-1
3.502548000E1,-1.531543851E0,-4.642575979E-2,6.787585616E-1
3.502748000E1,-1.529030561E0,-6.939429045E-2,6.698922515E-1
3.502948000E1,-1.525470138E0,-8.789478242E-2,6.609212756E-1
3.503148000E1,-1.519919991E0,-1.017352417E-1,6.518979073E-1
3.503348000E1,-1.513549566E0,-1.108458638E-1,6.419146657E-1
3.503548000E1,-1.508121490E0,-1.158025935E-1,6.296449900E-1
3.503748000E1,-1.504019976E0,-1.184554994E-1,6.151762009E-1
3.503948000E1,-1.499831200E0,-1.154360771E-1,5.998172760E-1
3.504148000E1,-1.491802692E0,-9.747663885E-2,5.831494331E-1
3.504348000E1,-1.477491021E0,-6.239552051E-2,5.656437278E-1
3.504548000E1,-1.458728671E0,-1.717403904E-2,5.490282178E-1
3.504748000E1,-1.438151240E0,3.118903376E-2,5.340707302E-1
3.504948000E1,-1.416195035E0,7.867944241E-2,5.207189918E-1
3.505148000E1,-1.394011974E0,1.210385859E-1,5.077162981E-1
3.505348000E1,-1.371392488E0,1.584758908E-1,4.935791194E-1
3.505548000E1,-1.345474362E0,1.980250627E-1,4.774173498E-1
3.505748000E1,-1.313133359E0,2.479065657E-1,4.594579339E-1
3.505948000E1,-1.272502065E0,3.120823205E-1,4.414286613E-1
3.506148000E1,-1.224086642E0,3.899589181E-1,4.236786664E-1
3.506348000E1,-1.169981480E0,4.756371379E-1,4.050734639E-1
3.506548000E1,-1.111966729E0,5.632352233E-1,3.861540854E-1
3.506748000E1,-1.051421285E0,6.493846774E-1,3.667635024E-1
3.506948000E1,-9.901776314E-1,7.337015271E-1,3.437251449E-1
3.507148000E1,-9.298765063E-1,8.163079619E-1,3.166725338E-1
3.507348000E1,-8.709367514E-1,8.957029581E-1,2.870368361E-1
3.507548000E1,-8.112813830E-1,9.750456214E-1,2.560223341E-1
3.507748000E1,-7.481703162E-1,1.059432268E0,2.263692021E-1
3.507948000E1,-6.820746660E-1,1.150276661E0,1.991420686E-1
3.508148000E1,-6.131865382E-1,1.246601462E0,1.741664112E-1
3.508348000E1,-5.412789583E-1,1.347673416E0,1.504299343E-1
3.508548000E1,-4.678180516E-1,1.450054407E0,1.271995902E-1
3.508748000E1,-3.959279358E-1,1.547583461E0,1.044754088E-1
3.508948000E1,-3.291167319E-1,1.633383870E0,8.166395873E-2
3.509148000E1,-2.675065994E-1,1.702394128E0,5.848598480E-2
3.509348000E1,-2.108706832E-1,1.755417228E0,3.548254445E-2
3.509548000E1,-1.597150862E-1,1.794041395E0,1.286307629E-2
3.509748000E1,-1.149124801E-1,1.817655683E0,-9.267698042E-3
3.509948000E1,-7.679449022E-2,1.826644182E0,-3.090978041E-2
3.510148000E1,-4.454080388E-2,1.823659658E0,-5.265658349E-2
3.510348000E1,-1.752310619E-2,1.812349916E0,-7.445574552E-2
3.510548000E1,4.817108624E-3,1.795437694E0,-9.532988071E-2
3.510748000E1,2.401573025E-2,1.775924921E0,-1.148601174E-1
3.510948000E1,4.066617042E-2,1.755050778E0,-1.332384348E-1
3.511148000E1,5.375614017E-2,1.731401563E0,-1.504997462E-1
3.511348000E1,6.319837272E-2,1.704401255E0,-1.673072577E-1
3.511548000E1,6.923720986E-2,1.674800515E0,-1.833119243E-1
3.511748000E1,7.265805453E-2,1.642861009E0,-1.980250627E-1
3.511948000E1,7.466518879E-2,1.609664798E0,-2.119004279E-1
3.512148000E1,7.581710070E-2,1.578144193E0,-2.241875380E-1
3.512348000E1,7.752752304E-2,1.548595786E0,-2.345547974E-1
3.512548000E1,8.140215278E-2,1.520478487E0,-2.435083389E-1
3.512748000E1,8.707447350E-2,1.495136261E0,-2.522000670E-1
3.512948000E1,9.379399568E-2,1.472831011E0,-2.601587772E-1
3.513148000E1,1.012639999E-1,1.453021526E0,-2.656041980E-1
3.513348000E1,1.109331250E-1,1.436423421E0,-2.700373530E-1
3.513548000E1,1.240230948E-1,1.423368335E0,-2.727774978E-1
3.513748000E1,1.388234943E-1,1.411727071E0,-2.726378739E-1
3.513948000E1,1.546361744E-1,1.400050759E0,-2.713114321E-1
3.514148000E1,1.733810008E-1,1.387728691E0,-2.688854337E-1
3.514348000E1,1.942725927E-1,1.373556614E0,-2.647315264E-1
3.514548000E1,2.157052457E-1,1.356731653E0,-2.589544952E-1
3.514748000E1,2.395987958E-1,1.336625457E0,-2.512226999E-1
3.514948781E1,2.669830024E-1,1.312348008E0,-2.417630106E-1
3.515148000E1,2.973866463E-1,1.282590151E0,-2.312910259E-1
3.515348000E1,3.299719393E-1,1.245536804E0,-2.204001844E-1
3.515548000E1,3.640582263E-1,1.201100707E0,-2.090206295E-1
3.515748000E1,4.000294507E-1,1.150800347E0,-1.971349418E-1
3.515948000E1,4.374144077E-1,1.094356298E0,-1.853365153E-1
3.516148000E1,4.756545722E-1,1.032240033E0,-1.745503843E-1
3.516348000E1,5.152211785E-1,9.678199887E-1,-1.660506278E-1
3.516548000E1,5.562539101E-1,9.037140012E-1,-1.594358236E-1
3.516748000E1,5.982115865E-1,8.403760195E-1,-1.529606581E-1
3.516948000E1,6.411815882E-1,7.770380378E-1,-1.452637464E-1
3.517148000E1,6.842214465E-1,7.117976546E-1,-1.370956153E-1
3.517348000E1,7.266852856E-1,6.457892656E-1,-1.287180334E-1
3.517548000E1,7.673339844E-1,5.826083422E-1,-1.199390292E-1
3.517748000E1,8.056614399E-1,5.240700245E-1,-1.103571653E-1
3.517948000E1,8.420864344E-1,4.715181589E-1,-9.983283281E-2
3.518148000E1,8.755444288E-1,4.255112708E-1,-8.955284208E-2
3.518348000E1,9.052498937E-1,3.856304884E-1,-7.937757671E-2
3.518548000E1,9.306095243E-1,3.507762849E-1,-6.796312332E-2
3.518748000E1,9.507157207E-1,3.204948008E-1,-5.480333790E-2
3.518948000E1,9.661444426E-1,2.939658165E-1,-4.061381146E-2
3.519148000E1,9.787457585E-1,2.718001306E-1,-2.630211227E-2
3.519348000E1,9.879785180E-1,2.567728460E-1,-1.228711754E-2
3.519548000E1,9.923767447E-1,2.484650761E-1,2.251474652E-3
3.519748000E1,9.916262627E-1,2.453932911E-1,1.733111963E-2
3.519948000E1,9.875422120E-1,2.479240149E-1,3.166027367E-2
3.520148000E1,9.817826152E-1,2.543293834E-1,4.476769641E-2
3.520348000E1,9.734399319E-1,2.619739175E-1,5.640904233E-2
3.520548000E1,9.624618292E-1,2.704562247E-1,6.714281440E-2
3.520748000E1,9.497907162E-1,2.796017528E-1,7.719591260E-2
3.520948000E1,9.354790449E-1,2.883633077E-1,8.602727950E-2
3.521148000E1,9.198583364E-1,2.953969836E-1,9.372418374E-2
3.521348000E1,9.030857086E-1,3.011041880E-1,1.003215238E-1
3.521548000E1,8.855276704E-1,3.062703907E-1,1.058542207E-1
3.521748000E1,8.673413396E-1,3.090105355E-1,1.106364205E-1
3.521948000E1,8.495215774E-1,3.091676235E-1,1.147903055E-1
3.522148000E1,8.321555257E-1,3.076666296E-1,1.186823919E-1
3.522348000E1,8.146848083E-1,3.042109013E-1,1.228013635E-1
3.522548000E1,7.981041670E-1,2.990098000E-1,1.244768798E-1
3.522748000E1,7.831466794E-1,2.915223539E-1,1.232551485E-1
3.522948000E1,7.691665888E-1,2.831273079E-1,1.202357337E-1
3.523148000E1,7.568445802E-1,2.752733231E-1,1.142841578E-1
3.523348000E1,7.477164865E-1,2.682920098E-1,1.058542207E-1
3.523548000E1,7.411715388E-1,2.626197040E-1,9.515535086E-2
3.523748000E1,7.369303703E-1,2.580992877E-1,8.323474973E-2
3.523948000E1,7.355166674E-1,2.543642819E-1,7.049384713E-2
3.524148000E1,7.368256450E-1,2.512575984E-1,5.583308265E-2
3.524348000E1,7.402116060E-1,2.490584850E-1,4.009021446E-2
3.524548000E1,7.447494268E-1,2.468942702E-1,2.389355749E-2
3.524748000E1,7.497410774E-1,2.431767285E-1,7.819075137E-3
3.524948000E1,7.558846474E-1,2.388134003E-1,-7.539822254E-3
3.525148000E1,7.627961636E-1,2.338915765E-1,-2.295107953E-2
3.525348000E1,7.700392604E-1,2.274513096E-1,-3.837978840E-2
3.525548000E1,7.777187228E-1,2.191609889E-1,-5.349434167E-2
3.525748000E1,7.833735943E-1,2.085319310E-1,-6.880088151E-2
3.525948000E1,7.853457928E-1,1.969429553E-1,-8.449138701E-2
3.526148000E1,7.842636704E-1,1.846383810E-1,-1.003564298E-1
3.526348000E1,7.790800929E-1,1.723861694E-1,-1.159596741E-1
3.526548000E1,7.703534365E-1,1.613906026E-1,-1.299048513E-1
3.526748000E1,7.582757473E-1,1.515469402E-1,-1.415636539E-1
3.526948000E1,7.410493493E-1,1.418603659E-1,-1.513549536E-1
3.527148000E1,7.188836336E-1,1.328719109E-1,-1.581966430E-1
3.527348000E1,6.921800971E-1,1.247910410E-1,-1.597150862E-1
3.527548000E1,6.611132622E-1,1.164483652E-1,-1.559102684E-1
3.527748000E1,6.260670424E-1,1.095892265E-1,-1.489987522E-1
3.527948000E1,5.868495107E-1,1.052084491E-1,-1.386140436E-1
3.528148000E1,5.443856716E-1,1.024857312E-1,-1.245990545E-1
3.528348000E1,4.986929297E-1,1.023286507E-1,-1.084722131E-1
3.528548156E1,4.504171312E-1,1.073028445E-1,-9.086184204E-2
3.528748000E1,3.998374641E-1,1.197470427E-1,-7.201228291E-2
3.528948000E1,3.467271030E-1,1.393296272E-1,-5.265658349E-2
3.529148000E1,2.919761240E-1,1.659284532E-1,-3.310889751E-2
3.529348000E1,2.359161526E-1,2.004336119E-1,-1.219985168E-2
3.529548000E1,1.796292812E-1,2.413092256E-1,9.861109778E-3
3.529748000E1,1.235867664E-1,2.860245705E-1,3.115412779E-2
3.529948000E1,6.888814270E-2,3.316998184E-1,5.119050667E-2
3.530148000E1,1.631882787E-2,3.749141693E-1,6.944665313E-2
3.530348000E1,-3.314380348E-2,4.133288860E-1,8.571311831E-2
3.530548000E1,-7.916813344E-2,4.447447956E-1,1.002168059E-1
3.530748000E1,-1.209513173E-1,4.682718217E-1,1.127657220E-1
3.530948000E1,-1.550026834E-1,4.838401675E-1,1.244943365E-1
3.531148000E1,-1.808510125E-1,4.905073345E-1,1.362054944E-1
3.531348000E1,-1.999100149E-1,4.862661958E-1,1.482308060E-1
3.531548000E1,-2.111324817E-1,4.697030187E-1,1.610240787E-1
3.531748000E1,-2.147453129E-1,4.402418435E-1,1.734857261E-1
3.531948000E1,-2.130697966E-1,3.973067403E-1,1.848827302E-1
3.532148000E1,-2.066993415E-1,3.416481912E-1,1.948834658E-1
3.532348000E1,-1.952674389E-1,2.763728797E-1,2.033657581E-1
3.532548000E1,-1.789486110E-1,2.056172341E-1,2.106088847E-1
3.532748000E1,-1.577777565E-1,1.323134154E-1,2.151467353E-1
3.532948000E1,-1.314756572E-1,5.827654526E-2,2.141344398E-1
3.533148000E1,-9.993755072E-2,-1.729621366E-2,2.058441341E-1
3.533348000E1,-6.344271451E-2,-9.477137774E-2,1.914102584E-1
3.533548000E1,-2.017600648E-2,-1.727177799E-1,1.735555381E-1
3.533748000E1,2.993239649E-2,-2.495820820E-1,1.530304700E-1
3.533948000E1,8.538150787E-2,-3.247359693E-1,1.310916841E-1
3.534148000E1,1.458222568E-1,-3.969925940E-1,1.101651788E-1
3.534348000E1,2.089333683E-1,-4.649208188E-1,9.028588235E-2
3.534548000E1,2.718699276E-1,-5.294979811E-1,7.052875310E-2
3.534748000E1,3.328342736E-1,-5.911255479E-1,4.984660447E-2
3.534948000E1,3.889117241E-1,-6.484247446E-1,2.754129469E-2
3.535148000E1,4.376063943E-1,-6.991963387E-1,3.316125600E-3
3.535348000E1,4.782725871E-1,-7.400719523E-1,-2.389355749E-2
3.535548000E1,5.105960965E-1,-7.696378231E-1,-5.485569686E-2
3.535748000E1,5.341754556E-1,-7.879986763E-1,-8.861036599E-2
3.535948000E1,5.491329432E-1,-7.945262194E-1,-1.250702888E-1
3.536148000E1,5.558524728E-1,-7.883303165E-1,-1.632755548E-1
3.536348000E1,5.548052788E-1,-7.703534365E-1,-2.021789402E-1
3.536548000E1,5.452234149E-1,-7.422012687E-1,-2.426356673E-1
3.536748000E1,5.264959931E-1,-7.051828504E-1,-2.846806645E-1
3.536948000E1,4.986580312E-1,-6.623349786E-1,-3.286105990E-1
3.537148000E1,4.614475965E-1,-6.171135306E-1,-3.733259141E-1
3.537348000E1,4.166449904E-1,-5.756619573E-1,-4.183554053E-1
3.537548000E1,3.668332994E-1,-5.458517075E-1,-4.635245502E-1
3.537748000E1,3.146828711E-1,-5.356066227E-1,-5.071577430E-1
3.537948000E1,2.631433010E-1,-5.529028773E-1,-5.482777357E-1
3.538148000E1,2.134537697E-1,-6.016150117E-1,-5.858371854E-1
3.538348000E1,1.663822383E-1,-6.810972691E-1,-6.200805902E-1
3.538548000E1,1.216669008E-1,-7.866722345E-1,-6.510426998E-1
3.538748000E1,7.726572454E-2,-9.113934636E-1,-6.781826019E-1
3.538948000E1,3.298672289E-2,-1.049606085E0,-7.031058669E-1
3.539148000E1,-1.247910410E-2,-1.195498228E0,-7.252541184E-1
3.539348000E1,-6.192428246E-2,-1.343275189E0,-7.443654537E-1
3.539548000E1,-1.161342114E-1,-1.486112952E0,-7.625692487E-1
3.539748000E1,-1.757721156E-1,-1.619700432E0,-7.800748944E-1
3.539948000E1,-2.407681644E-1,-1.740686655E0,-7.957130671E-1
3.540148000E1,-3.098308444E-1,-1.845476270E0,-8.077732921E-1
3.540348000E1,-3.824365437E-1,-1.933580518E0,-8.152083755E-1
3.540548000E1,-4.574508071E-1,-2.004493237E0,-8.175994754E-1
3.540748000E1,-5.324999690E-1,-2.059854984E0,-8.144578934E-1
3.540948000E1,-6.056467295E-1,-2.101027250E0,-8.062548637E-1
3.541148000E1,-6.755122542E-1,-2.130087137E0,-7.918558717E-1
3.541348000E1,-7.396181822E-1,-2.149809361E0,-7.683288455E-1
3.541548000E1,-7.960272431E-1,-2.161939383E0,-7.366511226E-1
3.541748000E1,-8.432732821E-1,-2.168449402E0,-6.994407177E-1
3.541948000E1,-8.808327913E-1,-2.171102285E0,-6.584254503E-1
3.542148000E1,-9.093688726E-1,-2.174086809E0,-6.158394217E-1
3.542348000E1,-9.288642406E-1,-2.180666685E0,-5.754699707E-1
3.542548000E1,-9.405928254E-1,-2.190911770E0,-5.394638181E-1
3.542748000E1,-9.453750253E-1,-2.203286171E0,-5.090252757E-1
3.542948000E1,-9.435250163E-1,-2.216847420E0,-4.846430123E-1
3.543148000E1,-9.367880225E-1,-2.233113766E0,-4.671373665E-1
3.543348000E1,-9.261415005E-1,-2.253603935E0,-4.568573833E-1
3.543548000E1,-9.142383933E-1,-2.278998613E0,-4.517261088E-1
3.543748000E1,-9.024399519E-1,-2.308913469E0,-4.505916536E-1
3.543948000E1,-8.907113075E-1,-2.341271877E0,-4.535936117E-1
3.544148000E1,-8.799251914E-1,-2.373403311E0,-4.630183876E-1
3.544348000E1,-8.689121604E-1,-2.402253628E0,-4.807509482E-1
3.544548000E1,-8.562236428E-1,-2.423773527E0,-5.059534907E-1
