"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.525530258E1,1.299662292E-1,-7.062918544E-1,3.835069016E-2
3.526038632E1,2.311694324E-1,-7.126836777E-1,0.000000000E0
3.526539049E1,2.982831299E-1,-6.775288582E-1,-4.580776766E-2
3.527051122E1,3.472867906E-1,-5.720644593E-1,-1.171826646E-1
3.527554258E1,4.474247098E-1,-4.357064366E-1,-2.183858752E-1
3.528054117E1,6.381128430E-1,-3.046749234E-1,-3.281114697E-1
3.528569159E1,9.129594564E-1,-1.949493438E-1,-4.250534773E-1
3.529085076E1,1.210177302E0,-9.055023640E-2,-5.230607986E-1
3.529578159E1,1.475436211E0,4.687306657E-2,-6.018927693E-1
3.530088831E1,1.653340816E0,2.386265099E-1,-6.839206219E-1
3.530590065E1,1.736433983E0,4.570123851E-1,-7.915156484E-1
3.531112107E1,1.771588802E0,6.487658620E-1,-9.214818478E-1
3.531618201E1,1.819527149E0,7.808626294E-1,-1.063166380E0
3.532120560E1,1.909012079E0,8.628905416E-1,-1.194197893E0
3.532624164E1,2.042174339E0,9.246777296E-1,-1.287943959E0
3.533125190E1,2.198772907E0,1.010966778E0,-1.343339443E0
3.533626165E1,2.363893986E0,1.134541273E0,-1.369971871E0
3.534139810E1,2.527949572E0,1.273029804E0,-1.359318852E0
3.534637024E1,2.689874649E0,1.380624771E0,-1.329490542E0
3.535148118E1,2.834755182E0,1.445607901E0,-1.312445879E0
3.535650847E1,2.949807167E0,1.476501584E0,-1.316707015E0
3.536171389E1,3.036096334E0,1.505264521E0,-1.322033525E0
3.536664425E1,3.094687700E0,1.534027576E0,-1.299662232E0
3.537175066E1,3.121320009E0,1.548941731E0,-1.247462749E0
3.537674155E1,3.130907774E0,1.501003385E0,-1.186740756E0
3.538188566E1,3.109601736E0,1.331621170E0,-1.126018882E0
3.538686082E1,3.053141117E0,1.029076815E0,-1.067427516E0
3.539190743E1,2.975374460E0,6.136110425E-1,-9.992485046E-1
3.539694488E1,2.878432274E0,1.416844875E-1,-9.214818478E-1
3.540215545E1,2.776163816E0,-3.014790416E-1,-8.319969177E-1
3.540724525E1,2.692005396E0,-6.615493894E-1,-7.350549102E-1
3.541233931E1,2.600389719E0,-8.692823052E-1,-6.647452712E-1
3.541730144E1,2.513035536E0,-9.683549404E-1,-6.551576257E-1
3.542238644E1,2.413962841E0,-1.028011560E0,-7.062918544E-1
3.542737764E1,2.290388346E0,-1.055709243E0,-8.117562532E-1
3.543248249E1,2.101830959E0,-9.268083572E-1,-9.363960028E-1
3.543749968E1,1.935644507E0,-7.382507920E-1,-1.038664460E0
3.544269775E1,1.880249143E0,-6.402434707E-1,-1.087668180E0
3.544769457E1,1.951624036E0,-6.743329763E-1,-1.096190572E0
3.545291499E1,2.139116287E0,-9.598325491E-1,-1.041860461E0
3.545765770E1,2.317020893E0,-1.213373184E0,-9.758120179E-1
3.546287957E1,2.351110220E0,-1.160108328E0,-9.300042391E-1
3.546787635E1,2.272278309E0,-8.543681502E-1,-9.161553383E-1
3.547298754E1,2.090112686E0,-3.515479863E-1,-9.236124158E-1
3.547808395E1,1.769458175E0,3.366338313E-1,-9.971179366E-1
3.548326327E1,1.465848565E0,9.683549404E-1,-1.175022483E0
3.548819807E1,1.343339443E0,1.243201494E0,-1.358253598E0
3.549329348E1,1.307119370E0,1.323098779E0,-1.464783311E0
3.549830072E1,1.314576387E0,1.339078307E0,-1.501003385E0
3.550333515E1,1.353992462E0,1.264507413E0,-1.525505185E0
3.550836948E1,1.366775990E0,1.171826601E0,-1.528701067E0
3.551336526E1,1.361449480E0,1.160108328E0,-1.501003385E0
3.551848255E1,1.340143561E0,1.231483221E0,-1.473305702E0
3.552359708E1,1.306053996E0,1.365710616E0,-1.457326174E0
3.552862588E1,1.258115649E0,1.487154484E0,-1.450934410E0
3.553372161E1,1.195263147E0,1.554268241E0,-1.448803782E0
3.553872401E1,1.135606527E0,1.569182396E0,-1.434955001E0
3.554383234E1,1.086602926E0,1.574508905E0,-1.415779591E0
3.554884302E1,1.039729834E0,1.600075960E0,-1.400865436E0
3.555381724E1,1.001379132E0,1.619251370E0,-1.390212536E0
3.555885317E1,9.363960028E-1,1.597945452E0,-1.380624771E0
3.556410260E1,8.469110727E-1,1.575574160E0,-1.388081908E0
3.556917714E1,7.659484744E-1,1.579835415E0,-1.384886026E0
3.557423719E1,6.935083270E-1,1.599010706E0,-1.355057716E0
3.557929480E1,5.965662599E-1,1.601141334E0,-1.325229406E0
3.558420901E1,4.548817873E-1,1.594749570E0,-1.319902897E0
3.558935698E1,3.430256248E-1,1.629904270E0,-1.302858114E0
3.559452511E1,2.673895359E-1,1.644818425E0,-1.282617569E0
3.559950000E1,1.917534471E-1,1.651210308E0,-1.262376904E0
3.560443568E1,1.107908785E-1,1.677842617E0,-1.233613849E0
3.560964542E1,2.982831374E-2,1.735368729E0,-1.209112048E0
3.561469167E1,-3.622009605E-2,1.789698839E0,-1.178218365E0
3.561971699E1,-9.161553532E-2,1.759870529E0,-1.134541273E0
3.562482485E1,-1.502068639E-1,1.700213909E0,-1.071688771E0
3.562980652E1,-2.141246796E-1,1.627773762E0,-9.939220548E-1
3.563492204E1,-2.854995728E-1,1.550006986E0,-9.257430434E-1
3.563995954E1,-3.717886209E-1,1.492480993E0,-8.767393827E-1
3.564509746E1,-4.666000605E-1,1.414714336E0,-8.298662901E-1
3.565021246E1,-5.582156181E-1,1.283682823E0,-7.819279432E-1
3.565528881E1,-6.477005482E-1,1.141998291E0,-7.286630869E-1
3.566019460E1,-7.489037514E-1,1.021619797E0,-6.796594262E-1
3.566529491E1,-8.596946001E-1,9.065676928E-1,-6.327863932E-1
3.567034637E1,-9.715508223E-1,8.042991757E-1,-5.837827325E-1
3.567546809E1,-1.088733435E0,7.020306587E-1,-5.134730935E-1
3.568029595E1,-1.204850793E0,5.923051238E-1,-4.282493591E-1
3.568563694E1,-1.315641761E0,4.847100973E-1,-3.334379494E-1
3.569056590E1,-1.432824373E0,3.877680898E-1,-2.215817571E-1
3.569566595E1,-1.560660005E0,2.993484437E-1,-1.054643989E-1
3.570066772E1,-1.689560890E0,2.247776538E-1,1.065296959E-2
3.570580262E1,-1.816331267E0,1.651210189E-1,1.374233067E-1
3.571077668E1,-1.945232153E0,1.384886056E-1,2.599324584E-1
3.571588809E1,-2.054957867E0,1.374233067E-1,3.675274551E-1
3.572089970E1,-2.135920286E0,1.917534471E-1,4.570123851E-1
3.572616163E1,-2.180662870E0,3.078708053E-1,5.635420680E-1
3.573113835E1,-2.160422087E0,4.197269976E-1,6.753982306E-1
3.573617580E1,-2.058153629E0,5.614115000E-1,7.297284007E-1
3.574116143E1,-1.893032670E0,7.947115302E-1,6.487658620E-1
3.574627684E1,-1.701279163E0,1.041860461E0,4.847100973E-1
3.575131497E1,-1.503134012E0,1.238940358E0,3.163931966E-1
3.575642596E1,-1.289009333E0,1.335882306E0,1.608598381E-1
3.576148658E1,-1.007770896E0,1.323098779E0,6.498311460E-2
3.576653955E1,-6.679411530E-1,1.292205215E0,-3.728539124E-2
3.577151455E1,-3.238502741E-1,1.206981421E0,-1.842963696E-1
3.577663836E1,3.195890691E-3,1.065296888E0,-3.419603109E-1
3.578164039E1,2.865648866E-1,9.523754716E-1,-4.761877358E-1
3.578675325E1,5.060160160E-1,8.969800472E-1,-5.773909688E-1
3.579175461E1,6.349169612E-1,8.511722684E-1,-6.413087845E-1
3.579688742E1,6.626147032E-1,8.149521351E-1,-6.530269980E-1
3.580190263E1,6.082845330E-1,8.266704082E-1,-6.263945699E-1
3.580700440E1,5.070813298E-1,8.948494196E-1,-5.869786143E-1
3.581190659E1,3.941598535E-1,9.822037816E-1,-5.496932268E-1
3.581708492E1,3.174584806E-1,1.016293287E0,-4.889712930E-1
3.582216477E1,3.281114697E-1,9.108288884E-1,-3.526133001E-1
3.582732190E1,3.760498166E-1,7.382507920E-1,-1.299662292E-1
3.583225524E1,3.536785841E-1,6.093498468E-1,1.352927089E-1
3.583739253E1,2.460835874E-1,5.198649168E-1,3.504827023E-1
3.584244274E1,1.406191885E-1,4.804489315E-1,4.815142155E-1
3.584735659E1,1.012032107E-1,4.122699201E-1,5.848480463E-1
3.585251253E1,1.438150853E-1,1.853616685E-1,6.796594262E-1
3.585773347E1,2.482141852E-1,-1.651210189E-1,7.382507920E-1
3.586262805E1,4.378370345E-1,-4.868406951E-1,7.584913969E-1
3.586775930E1,7.041612864E-1,-7.244018912E-1,7.212060094E-1
3.587261118E1,9.694201946E-1,-9.566366673E-1,6.018927693E-1
3.587787857E1,1.186740756E0,-1.180348992E0,4.410329461E-1
3.588285774E1,1.364645362E0,-1.385951281E0,2.780424953E-1
3.588801154E1,1.523374677E0,-1.622447252E0,1.054643989E-1
3.589302509E1,1.513786912E0,-1.902620316E0,-5.326484516E-2
3.589815347E1,1.306053996E0,-2.149769306E0,-1.310315281E-1
3.590314389E1,1.061035752E0,-2.295714855E0,-1.182479635E-1
3.590825264E1,8.501069546E-1,-2.333000183E0,-4.580776766E-2
3.591328332E1,6.306557655E-1,-2.246711254E0,4.474247247E-2
3.591837202E1,3.803110123E-1,-2.025129557E0,1.171826646E-1
3.592340368E1,1.320968270E-1,-1.685299754E0,1.725780964E-1
3.592850525E1,-1.075949892E-1,-1.243201494E0,2.578018606E-1
3.593352405E1,-3.558091819E-1,-7.808626294E-1,3.760498166E-1
3.593864983E1,-6.210681200E-1,-4.186616838E-1,5.177342892E-1
3.594411660E1,-8.863270283E-1,-1.768392920E-1,6.690064669E-1
3.594868061E1,-1.101517081E0,-1.342274100E-1,8.341274858E-1
3.595390181E1,-1.250658631E0,-2.929566503E-1,1.012032032E0
3.595877640E1,-1.355057716E0,-4.985589683E-1,1.186740756E0
3.596389666E1,-1.417910218E0,-6.487658620E-1,1.363580108E0
3.596893218E1,-1.456260920E0,-7.190754414E-1,1.545745850E0
3.597403390E1,-1.519113421E0,-7.052266002E-1,1.701279163E0
3.597908921E1,-1.630969644E0,-6.125457287E-1,1.830180168E0
3.598417369E1,-1.779045939E0,-4.793836176E-1,1.961211681E0
3.598919640E1,-1.959081054E0,-4.122699201E-1,2.124202013E0
3.599438978E1,-2.132724524E0,-5.411708355E-1,2.333000183E0
3.599928854E1,-2.274409056E0,-9.214818478E-1,2.515166044E0
3.600440473E1,-2.352175713E0,-1.502068639E0,2.590802193E0
3.600943104E1,-2.328739166E0,-2.135920286E0,2.557777882E0
3.601460140E1,-2.183858633E0,-2.717572451E0,2.446987152E0
3.601961791E1,-1.963342309E0,-3.136234283E0,2.253103018E0
3.602468890E1,-1.700213909E0,-3.256612778E0,1.991039991E0
3.602967619E1,-1.448803782E0,-3.020116806E0,1.672516227E0
3.603478536E1,-1.264507413E0,-2.515166044E0,1.319902897E0
3.603975317E1,-1.165434837E0,-1.912207961E0,9.374613166E-1
3.604487765E1,-1.111104727E0,-1.310315251E0,5.667379498E-1
3.604988458E1,-1.067427516E0,-7.670137882E-1,2.759118974E-1
3.605505120E1,-1.017358541E0,-3.579397798E-1,1.001379117E-1
3.606004406E1,-9.470489621E-1,-6.498311460E-2,4.580776766E-2
3.606534463E1,-8.778046966E-1,1.320968270E-1,7.883197069E-2
3.607042979E1,-8.341274858E-1,2.226470560E-1,1.736433953E-1
3.607521516E1,-8.053644896E-1,2.482141852E-1,3.014790416E-1
3.608042537E1,-7.872544527E-1,2.354306281E-1,4.250534773E-1
3.608544823E1,-7.627525926E-1,2.194511741E-1,5.070813298E-1
3.609045943E1,-7.275978327E-1,2.301041335E-1,5.550196767E-1
3.609551703E1,-6.935083270E-1,2.396918088E-1,5.880439281E-1
3.610043037E1,-6.668758988E-1,2.237123549E-1,6.189374924E-1
3.610564016E1,-6.604840755E-1,1.704475135E-1,6.498311162E-1
3.611051636E1,-6.722023487E-1,1.097255871E-1,6.722023487E-1
3.611573620E1,-7.073571682E-1,5.326484516E-2,6.604840755E-1
3.612064110E1,-7.670137882E-1,-3.941598535E-2,6.093498468E-1
3.612585334E1,-8.607599139E-1,-1.779045910E-1,5.156037211E-1
3.613088480E1,-9.651589990E-1,-3.110667169E-1,3.930945694E-1
3.613599214E1,-1.089798808E0,-4.218575954E-1,2.663242221E-1
3.614096360E1,-1.233613849E0,-5.315831900E-1,1.544680595E-1
3.614607980E1,-1.371037126E0,-6.615493894E-1,6.391781569E-2
3.615112720E1,-1.501003385E0,-8.085603714E-1,-1.065296936E-3
3.615622605E1,-1.613924861E0,-9.640937448E-1,-4.048128426E-2
3.616121006E1,-1.704475045E0,-1.110039353E0,-7.030959427E-2
3.616620475E1,-1.774784684E0,-1.240005612E0,-8.841964602E-2
3.617137157E1,-1.830180168E0,-1.364645362E0,-1.043990999E-1
3.617653084E1,-1.849355459E0,-1.457326174E0,-1.203785539E-1
3.618148913E1,-1.834441304E0,-1.498872757E0,-1.246397421E-1
3.618663069E1,-1.795025349E0,-1.506329894E0,-1.203785539E-1
3.619157678E1,-1.739629865E0,-1.465848565E0,-1.022685021E-1
3.619672126E1,-1.672516227E0,-1.376363635E0,-6.285251677E-2
3.620170949E1,-1.606467724E0,-1.254919767E0,-1.384885982E-2
3.620681725E1,-1.536158204E0,-1.113235354E0,4.687306657E-2
3.621184512E1,-1.469044447E0,-9.406571984E-1,1.214438528E-1
3.621690210E1,-1.413649082E0,-7.520996332E-1,1.960146427E-1
3.622198340E1,-1.357188344E0,-5.869786143E-1,2.823036909E-1
3.622711752E1,-1.287943959E0,-4.783183336E-1,3.728539348E-1
3.623207194E1,-1.221895576E0,-3.952251673E-1,4.474247098E-1
3.623723741E1,-1.160108328E0,-3.110667169E-1,5.166690350E-1
3.624217846E1,-1.105778217E0,-2.279735506E-1,5.901744962E-1
3.624730668E1,-1.066362262E0,-1.715128124E-1,6.604840755E-1
3.625232340E1,-1.045056343E0,-1.565986425E-1,7.105530500E-1
3.625747439E1,-1.041860461E0,-1.800351888E-1,7.478384376E-1
3.626305090E1,-1.061035752E0,-2.173205763E-1,7.829932570E-1
3.626752257E1,-1.096190572E0,-2.482141852E-1,8.138868809E-1
3.627270637E1,-1.139867663E0,-2.673895359E-1,8.330622315E-1
3.627761523E1,-1.178218365E0,-2.812383771E-1,8.479763865E-1
3.628273179E1,-1.209112048E0,-2.961525619E-1,8.554334641E-1
3.628775877E1,-1.232548594E0,-3.227849603E-1,8.437151909E-1
3.629286924E1,-1.242136240E0,-3.451561928E-1,8.277357221E-1
3.629785304E1,-1.245332122E0,-3.430256248E-1,8.181480169E-1
3.630299382E1,-1.243201494E0,-3.366338313E-1,8.053644896E-1
3.630802247E1,-1.228287339E0,-3.302420378E-1,7.904503345E-1
3.631310810E1,-1.206981421E0,-3.163931966E-1,7.787320614E-1
3.631810325E1,-1.188871384E0,-2.801730931E-1,7.787320614E-1
3.632320013E1,-1.173957229E0,-2.343653291E-1,7.861891389E-1
3.632822992E1,-1.144128919E0,-2.162552774E-1,7.883197069E-1
3.633331987E1,-1.082341671E0,-2.183858752E-1,7.861891389E-1
3.633843461E1,-9.779425859E-1,-2.322347313E-1,7.638179064E-1
3.634355409E1,-8.437151909E-1,-2.812383771E-1,7.116183639E-1
3.634847826E1,-7.073571682E-1,-3.451561928E-1,6.263945699E-1
3.635363284E1,-5.869786143E-1,-4.090740085E-1,5.145384073E-1
3.635859357E1,-4.900365770E-1,-4.772530198E-1,3.962904513E-1
3.636370550E1,-4.197269976E-1,-5.454320312E-1,2.961525619E-1
3.636878690E1,-3.664621413E-1,-6.125457287E-1,2.226470560E-1
3.637385821E1,-3.195890784E-1,-6.647452712E-1,1.715128124E-1
3.637887498E1,-2.918913662E-1,-7.052266002E-1,1.384886056E-1
3.638403836E1,-2.684548199E-1,-7.446425557E-1,1.235744432E-1
3.638901102E1,-2.237123549E-1,-7.787320614E-1,8.948494494E-2
3.639413102E1,-1.768392920E-1,-8.309316039E-1,5.113425106E-2
3.639916352E1,-1.182479635E-1,-8.863270283E-1,1.917534508E-2
3.640421868E1,-2.556712553E-2,-9.044371247E-1,-9.587672539E-3
3.640931748E1,9.800732136E-2,-8.799352646E-1,-4.048128426E-2
3.641436686E1,2.428877056E-1,-8.266704082E-1,-9.268083423E-2
3.641920884E1,3.813762963E-1,-7.275978327E-1,-1.480762810E-1
3.642454295E1,4.751224220E-1,-5.795215368E-1,-2.247776538E-1
3.642947602E1,5.262566805E-1,-4.080087245E-1,-3.206543922E-1
3.643461691E1,5.795215368E-1,-2.524753809E-1,-4.122699201E-1
3.643958670E1,7.062918544E-1,-1.363580078E-1,-4.783183336E-1
3.644469347E1,9.353306890E-1,-4.687306657E-2,-5.092119575E-1
3.644976842E1,1.231483221E0,4.048128426E-2,-5.251913667E-1
3.645488775E1,1.536158204E0,1.395539045E-1,-5.411708355E-1
3.645973155E1,1.775849938E0,2.865648866E-1,-5.763256550E-1
3.646482852E1,1.910077453E0,5.124078393E-1,-6.338516474E-1
3.646997426E1,1.970799327E0,7.904503345E-1,-7.254672050E-1
3.647521749E1,2.000627756E0,1.051448107E0,-8.533028364E-1
3.648008791E1,2.044304848E0,1.257050395E0,-9.832690954E-1
3.648519436E1,2.114614487E0,1.410453200E0,-1.090864062E0
3.649029093E1,2.206229925E0,1.541484714E0,-1.172891974E0
3.649533515E1,2.324477911E0,1.668254972E0,-1.226156831E0
3.650048088E1,2.451248169E0,1.766262293E0,-1.251723886E0
3.650553999E1,2.592932701E0,1.776915312E0,-1.258115649E0
3.651045306E1,2.751662016E0,1.674646735E0,-1.255985141E0
3.651558723E1,2.903999329E0,1.524439931E0,-1.241070986E0
3.652054239E1,3.023312807E0,1.380624771E0,-1.209112048E0
3.652558348E1,3.103209972E0,1.252789140E0,-1.189936638E0
3.653065604E1,3.155409575E0,1.146259546E0,-1.166500092E0
3.653582671E1,3.191629648E0,1.051448107E0,-1.108974099E0
3.654106588E1,3.205478430E0,9.577019215E-1,-1.018423915E0
3.654602484E1,3.175650120E0,7.680791020E-1,-9.321348071E-1
3.655093734E1,3.107471228E0,4.410329461E-1,-8.575640321E-1
3.655603786E1,3.011594534E0,-2.024064213E-2,-7.787320614E-1
3.656103666E1,2.925305367E0,-5.741950274E-1,-6.956388950E-1
3.656618078E1,2.857126474E0,-1.097255826E0,-6.168069243E-1
3.657127479E1,2.736747742E0,-1.421106100E0,-5.656726956E-1
3.657636442E1,2.567365646E0,-1.490350366E0,-5.752603412E-1
3.658135646E1,2.411832333E0,-1.442412019E0,-6.455699205E-1
3.658630661E1,2.315955639E0,-1.420040846E0,-7.510343194E-1
3.659129531E1,2.321281910E0,-1.496742249E0,-8.138868809E-1
3.659655677E1,2.390526295E0,-1.550006986E0,-8.341274858E-1
3.660155375E1,2.456574678E0,-1.470109820E0,-7.957767844E-1
3.660664521E1,2.513035536E0,-1.270899296E0,-6.913776994E-1
3.661164912E1,2.543929100E0,-1.035468578E0,-5.859133005E-1
3.661678709E1,2.518362045E0,-7.478384376E-1,-4.996242523E-1
3.662177448E1,2.383069277E0,-3.973557651E-1,-4.793836176E-1
3.662699172E1,2.159356833E0,3.195890691E-3,-5.326484442E-1
3.663189808E1,1.950558662E0,3.195890784E-1,-6.104151607E-1
3.663705052E1,1.821657777E0,4.058781266E-1,-6.839206219E-1
3.664205105E1,1.685299754E0,5.187996030E-1,-7.979074121E-1
3.664727948E1,1.498872757E0,7.052266002E-1,-9.907261729E-1
3.665204454E1,1.360384226E0,8.575640321E-1,-1.182479620E0
3.665718376E1,1.282617569E0,9.278736115E-1,-1.306053996E0
3.666231725E1,1.254919767E0,9.118942022E-1,-1.352927089E0
3.666737688E1,1.255985141E0,9.055023789E-1,-1.365710616E0
3.667241204E1,1.257050395E0,9.790078998E-1,-1.358253598E0
3.667753621E1,1.265572786E0,1.110039353E0,-1.375298381E0
3.668251241E1,1.280486941E0,1.236809731E0,-1.400865436E0
3.668764199E1,1.303923488E0,1.339078307E0,-1.393408418E0
3.669260949E1,1.314576387E0,1.413649082E0,-1.345470071E0
3.669773064E1,1.309249878E0,1.465848565E0,-1.290074587E0
3.670265600E1,1.285813451E0,1.502068639E0,-1.237874985E0
3.670774637E1,1.247462749E0,1.513786912E0,-1.194197893E0
3.671285605E1,1.198459029E0,1.511656404E0,-1.164369583E0
3.671801189E1,1.133475900E0,1.474370956E0,-1.144128919E0
3.672299569E1,1.050382733E0,1.428563237E0,-1.121757627E0
3.672813178E1,9.619631171E-1,1.362514734E0,-1.074884653E0
3.673313580E1,8.650211096E-1,1.300727606E0,-1.024815679E0
3.673847121E1,7.723402977E-1,1.269833922E0,-9.853996634E-1
3.674331621E1,7.084224820E-1,1.238940358E0,-9.246777296E-1
3.674835887E1,6.391781569E-1,1.172891974E0,-8.564987183E-1
3.675337819E1,5.198649168E-1,1.162238955E0,-8.373233676E-1
3.675847356E1,4.016169310E-1,1.245332122E0,-8.511722684E-1
3.676347017E1,3.270461559E-1,1.308184624E0,-8.479763865E-1
3.676861356E1,2.556712627E-1,1.372102499E0,-8.373233676E-1
3.677361721E1,1.736433953E-1,1.418975472E0,-8.383886814E-1
3.677872668E1,9.800732136E-2,1.432824373E0,-8.383886814E-1
3.678377669E1,3.408950195E-2,1.443477392E0,-8.330622315E-1
3.678887512E1,-3.835069016E-2,1.433889627E0,-8.234745264E-1
3.679389877E1,-1.203785539E-1,1.394473672E0,-8.000379801E-1
3.679902804E1,-1.960146427E-1,1.338012934E0,-7.627525926E-1
3.680401466E1,-2.663242221E-1,1.261311531E0,-7.265325189E-1
3.680911356E1,-3.419603109E-1,1.188871384E0,-6.924430132E-1
3.681410310E1,-4.271840751E-1,1.122823000E0,-6.626147032E-1
3.681922950E1,-5.187996030E-1,1.073819280E0,-6.359822750E-1
3.682422372E1,-6.253293157E-1,1.039729834E0,-6.253293157E-1
3.682929017E1,-7.350549102E-1,1.006705642E0,-6.104151607E-1
3.683440268E1,-8.437151909E-1,9.864649773E-1,-5.901744962E-1
3.683959211E1,-9.449183941E-1,9.502448440E-1,-5.624767542E-1
3.684446607E1,-1.041860461E0,9.246777296E-1,-5.209302306E-1
3.684965424E1,-1.143063664E0,9.300042391E-1,-4.772530198E-1
3.685461956E1,-1.237874985E0,9.268083572E-1,-4.239881933E-1
3.685989971E1,-1.330555916E0,9.065676928E-1,-3.653968573E-1
3.686478304E1,-1.426432610E0,8.778046966E-1,-3.153278828E-1
3.686984201E1,-1.522309303E0,8.245398402E-1,-2.673895359E-1
3.687488446E1,-1.608598351E0,7.286630869E-1,-2.119940966E-1
3.687992867E1,-1.674646735E0,6.008274555E-1,-1.534027606E-1
3.688494404E1,-1.706605673E0,5.017548800E-1,-8.628904819E-2
3.689009347E1,-1.689560890E0,3.909639716E-1,-1.384885982E-2
3.689506191E1,-1.605402470E0,2.333000302E-1,5.326484516E-2
3.690019909E1,-1.496742249E0,1.853616685E-1,4.687306657E-2
3.690522941E1,-1.396604300E0,2.609977424E-1,-2.769771963E-2
3.691047722E1,-1.280486941E0,4.112046063E-1,-9.694202244E-2
3.691533519E1,-1.148390055E0,5.731297731E-1,-1.811004728E-1
3.692047727E1,-9.928567410E-1,6.817900538E-1,-2.194511741E-1
3.692541404E1,-7.595567107E-1,7.350549102E-1,-1.619251370E-1
3.693062222E1,-4.761877358E-1,8.266704082E-1,-1.107908785E-1
3.693557144E1,-1.960146427E-1,9.577019215E-1,-1.374233067E-1
3.694063712E1,5.433014408E-2,1.051448107E0,-1.885575503E-1
3.694567269E1,2.546059787E-1,1.114300609E0,-2.269082516E-1
3.695083722E1,4.048128426E-1,1.182479620E0,-2.524753809E-1
3.695590525E1,4.964283705E-1,1.248528004E0,-2.641936541E-1
3.696092894E1,5.187996030E-1,1.308184624E0,-2.556712627E-1
3.696595196E1,4.921671748E-1,1.379559517E0,-2.386265099E-1
3.697103853E1,4.229228795E-1,1.470109820E0,-2.269082516E-1
3.697604353E1,3.238502741E-1,1.550006986E0,-2.194511741E-1
3.698117572E1,2.237123549E-1,1.602206588E0,-2.183858752E-1
3.698623134E1,1.299662292E-1,1.571313024E0,-2.226470560E-1
3.699138092E1,6.817900389E-2,1.393408418E0,-2.034717202E-1
3.699638822E1,4.793836176E-2,1.088733435E0,-1.310315281E-1
3.700146697E1,8.522375487E-3,7.989727259E-1,1.384885982E-2
3.700643749E1,-8.628904819E-2,6.104151607E-1,1.981452256E-1
3.701153989E1,-2.013411224E-1,4.729918540E-1,3.717886209E-1
3.701654686E1,-2.695201337E-1,3.526133001E-1,5.166690350E-1
3.702164384E1,-2.471488863E-1,2.215817571E-1,6.178722382E-1
3.702667551E1,-1.086602882E-1,8.522375487E-3,6.817900538E-1
3.703165484E1,1.949493438E-1,-2.823036909E-1,7.233366370E-1
3.703680812E1,6.061539650E-1,-6.445046663E-1,6.999000907E-1
3.704189859E1,9.534407854E-1,-1.017358541E0,5.773909688E-1
3.704684307E1,1.133475900E0,-1.284748077E0,3.994863629E-1
3.705205338E1,1.186740756E0,-1.431759119E0,2.215817571E-1
3.705698234E1,1.203785539E0,-1.514852285E0,7.989726961E-2
3.706213848E1,1.187806129E0,-1.617120743E0,5.326484796E-3
3.706703791E1,1.105778217E0,-1.781176448E0,2.130593872E-3
3.707236067E1,9.981832504E-1,-2.000627756E0,4.900366068E-2
3.707728536E1,8.607599139E-1,-2.171075106E0,1.065296903E-1
3.708226010E1,6.231986880E-1,-2.160422087E0,1.427497864E-1
3.708741547E1,3.036096394E-1,-1.920730352E0,1.491415650E-1
3.709253130E1,-1.704475097E-2,-1.466913939E0,1.555333585E-1
3.709755807E1,-2.886954844E-1,-9.182859659E-1,2.290388346E-1
3.710266911E1,-5.507585406E-1,-4.708612561E-1,3.867027760E-1
3.710764943E1,-8.298662901E-1,-2.578018606E-1,6.125457287E-1
3.711274411E1,-1.082341671E0,-3.131972849E-1,8.703476191E-1
3.711778906E1,-1.301792860E0,-5.912398100E-1,1.103647590E0
3.712287984E1,-1.489285111E0,-9.885955453E-1,1.301792860E0
3.712787636E1,-1.606467724E0,-1.382755399E0,1.473305702E0
3.713299667E1,-1.646949053E0,-1.690626264E0,1.611794233E0
3.713799375E1,-1.655471444E0,-1.884510279E0,1.707671046E0
3.714314672E1,-1.695952773E0,-1.959081054E0,1.750282884E0
3.714814823E1,-1.804612994E0,-1.918599725E0,1.762001157E0
3.715328037E1,-1.984648228E0,-1.765197039E0,1.781176448E0
3.715811750E1,-2.208360434E0,-1.537223458E0,1.823788404E0
3.716343386E1,-2.396918058E0,-1.364645362E0,1.923926234E0
3.716848803E1,-2.542863846E0,-1.310315251E0,2.050696611E0
3.717349865E1,-2.634479284E0,-1.399800181E0,2.131659269E0
3.717849298E1,-2.633414030E0,-1.628839016E0,2.126332760E0
3.718361074E1,-2.508774281E0,-1.978256464E0,2.042174339E0
3.718866980E1,-2.262690783E0,-2.343653202E0,1.907946825E0
3.719382730E1,-1.946297526E0,-2.573757410E0,1.742825747E0
3.719882918E1,-1.640557289E0,-2.601455212E0,1.547876477E0
3.720388282E1,-1.394473672E0,-2.426746368E0,1.326294661E0
3.720900761E1,-1.231483221E0,-2.091177940E0,1.082341671E0
3.721401162E1,-1.136671782E0,-1.639492035E0,8.288010359E-1
3.721887605E1,-1.084472299E0,-1.149455428E0,5.891091824E-1
3.722397600E1,-1.050382733E0,-6.956388950E-1,3.835068941E-1
3.722913892E1,-1.010966778E0,-3.014790416E-1,2.311694324E-1
3.723435558E1,-9.598325491E-1,1.278356276E-2,1.299662292E-1
3.723924111E1,-8.948494196E-1,2.567365468E-1,9.374613315E-2
3.724435069E1,-8.106909394E-1,4.506205916E-1,1.097255871E-1
3.724933465E1,-7.254672050E-1,5.667379498E-1,1.523374617E-1
3.725444142E1,-6.551576257E-1,5.986968875E-1,2.183858752E-1
