"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.982473933E1,-1.426944256E0,-3.289633036E0,-4.836287498E-1
2.983482917E1,-1.034295082E0,-3.126827478E0,-8.810662031E-1
2.984494792E1,-1.273715258E0,-3.112462282E0,7.182604820E-2
2.985512688E1,-1.058237195E0,-3.112462282E0,8.044517636E-1
2.986536329E1,-1.029506683E0,-3.007117271E0,1.857900500E0
2.987544813E1,-9.481038451E-1,-3.284844637E0,4.764461517E0
2.988555574E1,1.053448766E-1,-4.769249916E0,7.718906403E0
2.989584449E1,2.825158119E0,-8.322244644E0,1.054406452E1
2.990579298E1,6.991068840E0,-1.355597019E1,1.018014526E1
2.991592204E1,9.313444138E0,-1.781286049E1,1.251209831E1
2.992591491E1,8.815450668E0,-1.996285439E1,1.353202820E1
2.993629392E1,8.695740700E0,-1.955583954E1,1.314416695E1
2.994632043E1,6.133944988E0,-1.551442719E1,1.022802925E1
2.995641752E1,3.155557871E0,-1.168370438E1,6.507440090E0
2.996652788E1,1.216254473E0,-9.097966194E0,4.007893562E0
2.997667601E1,-2.298433632E-1,-7.671022415E0,3.069366693E0
2.998685768E1,-2.729389906E0,-8.408436775E0,4.055777550E0
2.999692575E1,-5.951985359E0,-1.226788998E1,5.669469833E0
3.000704236E1,-8.389283180E0,-1.520796967E1,6.766014099E0
3.001717492E1,-8.863334656E0,-1.692221832E1,1.139161205E1
3.002730195E1,-7.493851185E0,-1.883757973E1,1.203325748E1
3.003739278E1,-1.259350061E0,-2.059971237E1,1.036210537E1
3.004749628E1,3.931279182E0,-1.805706978E1,7.120356083E0
3.005761268E1,3.208230257E0,-1.311064816E1,4.683058739E0
3.006763393E1,-5.889736414E-1,-5.659893036E0,-3.371036053E0
3.007791857E1,-3.519476414E0,2.873041928E-1,-9.758766174E0
3.008801800E1,-5.951985359E0,4.261679173E0,-1.124795914E1
3.009799649E1,-8.604761124E0,6.756437302E0,-8.939949036E0
3.010810920E1,-8.006210327E0,5.875370979E0,-6.483498096E0
3.011836347E1,-5.406107426E0,2.557007313E0,-3.811569214E0
3.012847764E1,-1.953668594E0,-4.429273129E0,-4.299986362E0
3.013859092E1,-8.523358107E-1,-1.142991924E1,-5.884947777E0
3.014871586E1,4.453215301E-1,-1.808101082E1,-7.905653954E0
3.015887285E1,-2.202665508E-1,-2.407130432E1,-6.603208065E0
3.016899498E1,1.350329757E0,-2.490927505E1,-1.915361404E0
3.017919868E1,6.397306919E0,-2.108812904E1,2.964021683E0
3.018924671E1,7.699752808E0,-1.442745972E1,6.066906929E0
3.019934884E1,6.971915245E0,-1.013704967E1,5.597643375E0
3.020946671E1,5.851428986E0,-8.125920296E0,3.495534420E0
3.021962541E1,3.131615877E0,-7.043741226E0,1.067813993E0
3.022973192E1,-8.571242094E-1,-6.540958881E0,6.751648784E-1
3.023976322E1,-3.074155092E0,-6.981492043E0,6.320692301E-1
3.024985822E1,-3.869029999E0,-7.647080421E0,3.447650373E-1
3.026007072E1,-2.657563925E0,-8.207323074E0,2.537853718E-1
3.027019447E1,-1.335964561E0,-9.548076630E0,6.799532771E-1
3.028040390E1,-3.734954596E-1,-1.063983250E1,6.895300746E-1
3.029046958E1,1.283292055E0,-1.120007515E1,1.436521020E-2
3.030056099E1,2.772485495E0,-1.105642319E1,-8.523358107E-1
3.031062240E1,3.825934410E0,-9.921571732E0,-1.273715258E0
3.032080370E1,3.495534420E0,-8.734047890E0,-6.464344859E-1
3.033172453E1,2.346317768E0,-8.145073891E0,2.489969730E-1
3.034092297E1,1.479616642E0,-7.489062786E0,5.458779931E-1
3.035142880E1,9.528923035E-1,-7.881711960E0,2.202665508E-1
3.036120750E1,5.506663918E-1,-8.470685959E0,-2.059013397E-1
3.037140891E1,-2.011129409E-1,-8.772355080E0,-2.920926213E-1
3.038157532E1,-1.125274777E0,-8.734047890E0,-5.650315881E-1
3.039168829E1,-1.431732655E0,-8.772355080E0,-7.469909191E-1
3.040179027E1,-1.556231141E0,-8.671798706E0,-8.571242094E-1
3.041189673E1,-1.335964561E0,-8.580819130E0,-5.267243981E-1
3.042201918E1,-8.236053586E-1,-8.695740700E0,-4.213795066E-1
3.043202855E1,1.580173075E-1,-8.882488251E0,-5.506663918E-1
3.044227434E1,6.607996821E-1,-9.145850182E0,-6.464344859E-1
3.045238215E1,7.709329724E-1,-9.768342972E0,-6.512228847E-1
3.046255179E1,5.506663918E-1,-1.041956615E1,-4.261679053E-1
3.047265064E1,3.687070608E-1,-1.071165848E1,1.340752989E-1
3.048278637E1,3.878606856E-1,-1.039083576E1,9.816226959E-1
3.049282059E1,6.703764796E-1,-1.013226128E1,1.723825216E0
3.050299887E1,1.264138460E0,-1.091755962E1,2.896984100E0
3.051314564E1,2.461239338E0,-1.222958183E1,4.252102375E0
3.052331013E1,3.725377798E0,-1.296220779E1,4.280832767E0
3.053339091E1,3.936067581E0,-1.269405746E1,2.489969730E0
3.054349226E1,2.504334927E0,-1.229662037E1,9.528923035E-1
3.055370200E1,1.877054095E0,-1.211466026E1,4.309562966E-2
3.056378560E1,1.570596337E0,-1.181299114E1,-2.394201607E-2
3.057388461E1,1.216254473E0,-1.173637676E1,4.548983276E-1
3.058402544E1,9.576807022E-1,-1.185608673E1,1.201889277E0
3.059397815E1,1.039083481E0,-1.198537350E1,2.087743998E0
3.060424529E1,2.470816135E0,-1.244027233E1,2.700659513E0
3.061435607E1,5.109226227E0,-1.349372101E1,1.747767210E0
3.062446342E1,5.827486992E0,-1.315374374E1,1.671152830E0
3.063458649E1,6.124367714E0,-1.201410389E1,2.619256735E0
3.064482019E1,6.378153324E0,-1.142513084E1,1.762132406E0
3.065061321E1,6.512228489E0,-1.151611042E1,1.561019540E0
3.065988545E1,5.463568211E0,-1.197579670E1,1.613691926E0
3.067001384E1,3.706224203E0,-1.240675354E1,1.805228114E0
3.068014821E1,1.920149803E0,-1.279461384E1,1.723825216E0
3.069028301E1,-2.633621991E-1,-1.319683933E1,2.442085743E0
3.070043077E1,-2.949656487E0,-1.366131496E1,2.777273893E0
3.071037853E1,-5.003881454E0,-1.364694977E1,4.979939461E-1
3.072049540E1,-6.809109688E0,-1.371398735E1,-6.703764796E-1
3.073062390E1,-6.943184853E0,-1.406354046E1,-1.637633920E0
3.074078905E1,-6.540958881E0,-1.387200451E1,-1.244984865E0
3.075082952E1,-5.942408562E0,-1.326387787E1,-1.388636976E-1
3.076102150E1,-4.012681961E0,-1.313937855E1,-1.915361285E-1
3.077110999E1,-2.193088770E0,-1.302924538E1,-1.110909581E0
3.078122838E1,4.309562966E-2,-1.248336792E1,-2.600103140E0
3.079135093E1,-3.208230138E-1,-1.199016190E1,-1.867477298E0
3.080159932E1,4.501099288E-1,-1.095107841E1,7.852981687E-1
3.081179552E1,1.656787634E0,-1.050575733E1,-4.453215301E-1
3.082173948E1,4.534617901E0,-1.134851646E1,-5.717353821E0
3.083195385E1,7.996633530E0,-1.205241108E1,-9.351752281E0
3.084196714E1,6.358999729E0,-1.085531044E1,-2.600103140E0
3.085219563E1,3.160346270E0,-9.246406555E0,1.383848548E0
3.086230521E1,1.584961534E0,-8.571242332E0,-1.771709323E-1
3.087232490E1,-7.278373241E-1,-7.618350029E0,-3.447650373E-1
3.088255495E1,-1.843535304E0,-7.340622425E0,-4.213795066E-1
3.089274245E1,-2.355894566E0,-7.177816868E0,-1.125274777E0
3.090280620E1,-2.624045134E0,-7.264008045E0,-1.446097851E0
3.091293876E1,-2.078166962E0,-7.350199223E0,-9.864110947E-1
3.092307839E1,-1.513135433E0,-7.522581577E0,-1.446097851E0
3.093318464E1,-2.590526342E0,-6.976703644E0,-6.607996821E-1
3.094330121E1,-1.819593310E0,-6.866570473E0,-1.254561663E0
3.095340642E1,-1.508347034E0,-6.402095318E0,-5.171475410E-1
3.096358397E1,-1.628057122E0,-5.674258232E0,-3.782838583E-1
3.097374611E1,-1.977610588E0,-4.592078686E0,-4.309563041E-1
3.098381814E1,-2.279279947E0,-4.276044369E0,-2.968810201E-1
3.099380330E1,-2.466027737E0,-3.806780815E0,3.639186621E-1
3.100399434E1,-2.193088770E0,-4.046200752E0,1.101332754E-1
3.101410252E1,-1.766920805E0,-4.213795185E0,-1.819593310E-1
3.102427971E1,-1.733402014E0,-4.036623955E0,1.149216816E-1
3.103440367E1,-1.441309452E0,-4.079719543E0,5.267243981E-1
3.104439966E1,-1.225831270E0,-3.974374771E0,1.364694953E0
3.105469752E1,-1.201889277E0,-3.960009575E0,2.604891539E0
3.106477028E1,-1.053448796E0,-4.481945515E0,5.133168221E0
3.107478586E1,3.495534360E-1,-6.569689274E0,7.484274387E0
3.108503674E1,3.974374771E0,-1.051054573E1,1.064462090E1
3.109521716E1,8.374917984E0,-1.461899567E1,1.129584408E1
3.110530497E1,9.442731857E0,-1.736275101E1,1.209550667E1
3.111542909E1,8.916007042E0,-1.814804840E1,1.297657299E1
3.112560961E1,7.249642849E0,-1.677856636E1,1.213381386E1
3.113562805E1,4.893748283E0,-1.340752983E1,9.356540680E0
3.114578696E1,2.284068346E0,-1.043393135E1,6.349422932E0
3.115589378E1,6.081272364E-1,-8.317456245E0,4.266467571E0
3.116604623E1,-2.106897533E-1,-7.331045628E0,3.711012602E0
3.117629519E1,-1.479616642E0,-7.867346764E0,4.122815132E0
3.118613722E1,-4.323928356E0,-1.092234802E1,4.994304657E0
3.119630155E1,-6.033388138E0,-1.429338455E1,4.553771496E0
3.120674415E1,-4.845864296E0,-1.589271069E1,9.030928612E0
3.121658519E1,-2.126051188E0,-1.923980522E1,1.414015484E1
3.122671483E1,2.796427488E0,-2.180638885E1,7.163451672E0
3.123684311E1,1.642422318E0,-1.790384102E1,-3.639186621E-1
3.124697009E1,-2.087743998E0,-1.087446404E1,2.207453966E0
3.125710145E1,-3.313575268E0,-4.860229492E0,-1.426944256E0
3.126733400E1,-5.070919037E0,-8.475474119E-1,-6.924031258E0
3.127737900E1,-7.852981567E0,2.212242365E0,-6.895300865E0
3.128750166E1,-9.342175484E0,4.041412354E0,-5.645527840E0
3.129757343E1,-7.963114738E0,3.782838583E0,-4.572925091E0
3.130770150E1,-4.836287498E0,6.081272364E-1,-4.984727859E0
3.131780833E1,-2.676717520E0,-5.032611847E0,-7.177816868E0
3.132799396E1,-2.092532396E0,-1.086488724E1,-9.615114212E0
3.133809963E1,-1.493981838E0,-1.651041412E1,-9.787496567E0
3.134822021E1,-1.675941229E0,-2.290293312E1,-7.369352818E0
3.135831906E1,1.450886250E0,-2.408088112E1,-3.083731890E0
3.136846521E1,5.204994678E0,-2.101630211E1,2.537853718E0
3.137858823E1,6.569689274E0,-1.438436413E1,6.995857239E0
3.138878094E1,7.005434036E0,-1.013704967E1,6.962338448E0
3.139880308E1,6.047753334E0,-8.441955566E0,3.888183594E0
3.140880271E1,3.055001259E0,-8.188169479E0,1.680729628E0
3.141915480E1,-1.086967587E0,-7.206547260E0,9.672574997E-1
3.142924292E1,-2.834734917E0,-6.818686485E0,3.591302633E-1
3.143929370E1,-2.518700123E0,-7.594407558E0,1.149216816E-1
3.144962011E1,-1.752555609E0,-8.398859978E0,2.346317619E-1
3.145979381E1,-8.283938169E-1,-9.557653427E0,2.442085743E-1
3.146969897E1,7.757213712E-1,-1.086967564E1,-8.427590132E-1
3.147979939E1,2.073378563E0,-1.101332760E1,-2.035071373E0
3.148977600E1,3.203441858E0,-1.040041256E1,-2.576161146E0
3.149990892E1,3.241749048E0,-9.423578262E0,-2.499546528E0
3.151020350E1,2.293645144E0,-8.705317497E0,-1.948880196E0
3.152033689E1,1.790862918E0,-8.561665535E0,-1.355118155E0
3.153040174E1,1.527500629E0,-8.489839554E0,-4.548983276E-1
3.154052710E1,8.858546019E-1,-8.293514252E0,2.394201756E-1
3.155062174E1,-2.202665508E-1,-8.202534676E0,3.591302633E-1
3.156083184E1,-1.043871999E0,-8.298302650E0,-4.788403399E-3
3.157091007E1,-1.359906554E0,-8.532935143E0,-5.746083856E-1
3.158099836E1,-1.192312479E0,-8.714894295E0,-8.619126081E-1
3.159112664E1,-1.235408068E0,-8.513781548E0,-7.565677166E-1
3.160116909E1,-1.043871999E0,-8.518569946E0,-6.272808313E-1
3.161130008E1,-6.416460276E-1,-8.939949036E0,-4.309562966E-2
3.162155758E1,-1.580173075E-1,-9.102754593E0,3.591302633E-1
3.163164555E1,4.548983276E-1,-9.457097054E0,5.554547906E-1
3.164176102E1,6.464344859E-1,-9.979032516E0,6.751648784E-1
3.165191196E1,4.644751251E-1,-1.052969933E1,7.709329724E-1
3.166200336E1,3.447650373E-1,-1.089840603E1,9.097966552E-1
3.167211597E1,3.830722570E-1,-1.071165848E1,1.091755986E0
3.168221894E1,7.996633649E-1,-1.053448772E1,1.254561663E0
3.169240253E1,1.671152830E0,-1.094150162E1,1.541865945E0
3.170249592E1,2.868253708E0,-1.163103199E1,2.135627985E0
3.171259691E1,3.572149038E0,-1.191354752E1,2.308010340E0
3.172258097E1,2.968810081E0,-1.185129833E1,2.059013367E0
3.173283769E1,2.231395960E0,-1.188960552E1,1.321599364E0
3.174296587E1,1.613691926E0,-1.202368069E1,7.182604820E-2
3.175307322E1,1.431732655E0,-1.227267838E1,-1.139639974E0
3.176317915E1,1.225831270E0,-1.265575027E1,-1.517923832E0
3.177320952E1,1.733402014E0,-1.311064816E1,-1.350329757E0
3.178344707E1,2.743755102E0,-1.363258457E1,-3.734954596E-1
3.179355556E1,4.027047157E0,-1.341231823E1,1.924938202E0
3.180355905E1,4.711789131E0,-1.345541382E1,4.453215122E0
3.181382244E1,5.683835030E0,-1.396777248E1,2.964021683E0
3.182395630E1,6.574477673E0,-1.428380775E1,1.771709323E-1
3.183411958E1,5.712565422E0,-1.405396366E1,-9.050082564E-1
3.184417098E1,3.428496838E0,-1.290953541E1,2.389413357E0
3.185417036E1,9.241618514E-1,-1.159272480E1,4.477157116E0
3.186432771E1,-2.403778553E0,-1.164060879E1,7.000645638E0
3.187463109E1,-5.449203014E0,-1.142991924E1,4.611232281E0
3.188478250E1,-6.751648903E0,-1.175553036E1,2.513911724E0
3.189491427E1,-7.115567684E0,-1.222958183E1,-1.503558636E0
3.190497625E1,-5.928043365E0,-1.278024864E1,-2.796427488E0
3.191503292E1,-5.051765442E0,-1.310585976E1,-3.462015629E0
3.192595948E1,-3.394978046E0,-1.316332054E1,-2.331952572E0
3.193532209E1,-1.517923832E0,-1.284728622E1,-1.642422318E0
3.194539985E1,1.436521020E-2,-1.282334423E1,-4.979939461E-1
3.195556157E1,-3.830722719E-2,-1.260786629E1,1.316810966E0
3.196565069E1,2.873042040E-2,-1.246900272E1,2.437297344E0
3.197563793E1,7.517793179E-1,-1.257913589E1,-1.628057122E0
3.198593855E1,2.164358377E0,-1.312022495E1,-6.325480938E0
3.199599553E1,3.289633036E0,-1.294784260E1,-4.405331135E0
3.200609605E1,4.228160381E0,-1.282334423E1,-4.003105164E0
3.201625767E1,3.303998232E0,-1.173158836E1,-3.576937437E0
3.202635085E1,1.058237195E0,-9.725247383E0,3.830722719E-2
3.203651470E1,-4.548983276E-1,-8.604761124E0,3.351882473E-2
3.204662559E1,-1.144428372E0,-7.867346764E0,-2.920926213E-1
3.205676741E1,-2.059013367E0,-7.623138428E0,-1.259350061E0
3.206688413E1,-1.666364431E0,-7.508216381E0,-6.799532771E-1
3.207688304E1,-1.580173135E0,-7.575253963E0,-1.292868853E-1
3.208713945E1,-8.858546019E-1,-7.527369976E0,-7.422025204E-1
3.209710356E1,-1.340752989E-1,-7.273584843E0,-5.698199868E-1
3.210738768E1,-6.368576288E-1,-7.196970463E0,-9.720458984E-1
3.211750778E1,-7.469909191E-1,-6.612784863E0,-9.481038451E-1
3.212759331E1,-1.292868972E0,-6.186617374E0,-6.847416759E-1
3.213775133E1,-1.321599364E0,-5.540182590E0,-6.320692301E-1
3.214791107E1,-1.503558636E0,-5.334281445E0,-7.613561153E-1
3.215794852E1,-2.035071373E0,-4.639962673E0,-3.734954596E-1
3.216797159E1,-1.982398987E0,-3.916913986E0,2.202665508E-1
3.217825435E1,-2.231395960E0,-3.964797974E0,1.149216816E-1
3.218834810E1,-2.671929121E0,-3.715801001E0,-6.224924326E-2
3.219846331E1,-2.485181332E0,-3.562572241E0,-1.867477298E-1
3.220858086E1,-1.790862918E0,-3.356670856E0,1.580173075E-1
3.221874279E1,-1.221042871E0,-3.232172251E0,7.086837292E-1
3.222893957E1,-6.512228847E-1,-3.241749048E0,1.460463047E0
3.223902462E1,-3.016694188E-1,-3.385401249E0,2.887407303E0
3.224499009E1,-3.351882473E-2,-3.806780815E0,4.319139957E0
3.225399493E1,1.580173135E0,-5.918466568E0,7.407660007E0
3.226447306E1,4.103661537E0,-9.461885452E0,1.098938560E1
3.227438254E1,8.092401505E0,-1.389115810E1,1.115697956E1
3.228436254E1,9.107542992E0,-1.715206146E1,1.222958183E1
3.229463113E1,8.868123055E0,-1.861252403E1,1.336443424E1
3.230475223E1,6.890512466E0,-1.721909904E1,1.275151825E1
3.231500515E1,4.874594688E0,-1.393904209E1,1.013704967E1
3.232496114E1,2.408566952E0,-1.111867237E1,7.187393665E0
3.233511458E1,6.081272364E-1,-9.074024200E0,4.568136692E0
3.234522682E1,-4.644751251E-1,-8.063671112E0,3.849876404E0
3.235537234E1,-1.618480325E0,-8.949525833E0,4.778826714E0
3.236533911E1,-4.754884720E0,-1.247379112E1,5.832275391E0
3.237565812E1,-6.588842869E0,-1.589271069E1,6.325480938E0
3.238572463E1,-5.760449409E0,-1.799481964E1,1.110909557E1
3.239583146E1,-2.087743998E0,-2.116474342E1,1.353681660E1
3.240595458E1,2.997540474E0,-2.026452255E1,5.774814606E0
3.241606547E1,1.379060149E0,-1.400129128E1,1.259350061E0
3.242627875E1,-2.308010340E0,-7.302315235E0,6.991068721E-1
3.243639756E1,-4.477157116E0,-1.886630893E0,-5.875370979E0
3.244644901E1,-6.239289761E0,1.810016513E0,-1.013226128E1
3.245686532E1,-9.093177795E0,4.156333923E0,-7.623138428E0
3.246692235E1,-1.019929886E1,5.228936672E0,-5.430049419E0
3.247684402E1,-6.991068840E0,3.198653460E0,-4.141968727E0
3.248693324E1,-3.289633036E0,-1.604115129E0,-5.133168221E0
3.249706058E1,-8.236053586E-1,-8.216899872E0,-7.814674377E0
3.250720855E1,-5.267243981E-1,-1.438915253E1,-1.019451046E1
3.251754360E1,-8.475474119E-1,-2.008256340E1,-1.009874249E1
3.252753319E1,1.580173075E-1,-2.521573257E1,-5.975927353E0
3.253763787E1,4.367023945E0,-2.445437622E1,5.267243981E-1
3.254774600E1,8.355764389E0,-1.848802567E1,6.210559368E0
3.255802100E1,8.006210327E0,-1.199973869E1,7.675810814E0
3.256798517E1,6.282385349E0,-8.925583839E0,4.199429989E0
3.257802783E1,3.227383852E0,-8.025363922E0,1.666364431E0
3.258821450E1,6.320692301E-1,-7.680599213E0,1.115697980E0
3.259823851E1,-1.230619669E0,-7.086836815E0,9.241618514E-1
3.260835622E1,-1.450886250E0,-6.986280441E0,9.050082564E-1
3.261840648E1,-1.369483352E0,-7.115567684E0,5.793967843E-1
3.262866742E1,-5.410895944E-1,-8.183381081E0,1.628057212E-1
3.263876284E1,8.762778044E-1,-9.706093788E0,-4.692635238E-1
3.264875851E1,1.881842494E0,-1.112824917E1,-1.972822189E0
3.265898628E1,2.829946518E0,-1.142991924E1,-2.839523315E0
3.266918643E1,3.160346270E0,-1.100853920E1,-3.246537447E0
3.267925440E1,2.916137695E0,-9.844957352E0,-2.849100113E0
3.268927013E1,2.202665567E0,-8.877699852E0,-2.624045134E0
3.269948841E1,1.177947283E0,-7.857769966E0,-2.264914751E0
3.270983316E1,-2.633621991E-1,-7.556100368E0,-1.292868972E0
3.271983862E1,-1.034295082E0,-7.704541206E0,-1.154005170E0
3.272989316E1,-1.790862918E0,-7.982268333E0,-1.106121182E0
3.274000790E1,-2.485181332E0,-8.279149055E0,-7.134721279E-1
3.275015873E1,-2.681505919E0,-8.461109161E0,-2.489969730E-1
3.276024681E1,-2.499546528E0,-8.743624687E0,2.346317619E-1
3.277036181E1,-1.886630893E0,-8.911218643E0,6.416460276E-1
3.278048155E1,-1.000776291E0,-9.370905876E0,1.374271750E0
3.279063697E1,-1.149216816E-1,-9.811438560E0,1.728613615E0
3.280075895E1,5.602431893E-1,-1.046266174E1,1.824381709E0
3.281085473E1,1.091755986E0,-1.085531044E1,1.537077546E0
3.282090239E1,1.556231141E0,-1.085052204E1,1.493981838E0
3.283114603E1,1.594538331E0,-1.047702694E1,1.388636947E0
3.284119968E1,2.221819162E0,-1.065898609E1,1.091755986E0
3.285119119E1,3.615244627E0,-1.125274754E1,9.097966552E-1
3.286145192E1,4.319139957E0,-1.170285797E1,1.039083481E0
3.287163510E1,3.687070608E0,-1.169806957E1,1.752555609E0
3.288196385E1,3.098097086E0,-1.178904915E1,2.126051188E0
3.289182854E1,2.896984100E0,-1.205241108E1,1.374271750E0
3.290189494E1,2.375048161E0,-1.225352383E1,2.394201756E-1
3.291206338E1,2.044648170E0,-1.246900272E1,-9.576806426E-2
3.292217698E1,1.886630893E0,-1.296220779E1,3.399766386E-1
3.293226823E1,2.442085743E0,-1.348893261E1,1.053448796E0
3.294241594E1,3.543418407E0,-1.361821938E1,5.602431893E-1
3.295260995E1,4.577713490E0,-1.344583702E1,7.374141216E-1
3.296266297E1,5.458779812E0,-1.300530338E1,3.581725836E0
3.297281459E1,6.268020153E0,-1.267969227E1,3.720589399E0
3.298292917E1,6.382941723E0,-1.256477070E1,1.201889277E0
3.299302876E1,5.018246651E0,-1.266053867E1,1.407790542E0
3.300317105E1,2.782062292E0,-1.274672985E1,2.801215887E0
3.301328568E1,1.819593310E-1,-1.240675354E1,3.442862034E0
3.302337610E1,-3.050212860E0,-1.234450436E1,4.390965939E0
3.303352881E1,-4.582501888E0,-1.269405746E1,5.018246651E0
3.304366538E1,-4.797980309E0,-1.233013916E1,2.810792685E0
3.305363767E1,-5.779603004E0,-1.231577396E1,-9.097966552E-2
3.306387064E1,-6.133944988E0,-1.330218506E1,-1.527500629E0
3.307397704E1,-5.985504150E0,-1.411142445E1,-1.249773264E0
3.308417366E1,-5.568912983E0,-1.395819569E1,-4.357447028E-1
3.309425507E1,-4.625597477E0,-1.362300777E1,-1.005564690E0
3.310438424E1,-2.523488522E0,-1.285686302E1,-3.222595453E0
3.311451002E1,-6.991068721E-1,-1.259350109E1,-9.385270476E-1
3.312463085E1,7.374141216E-1,-1.220563984E1,-2.920926213E-1
3.313476455E1,1.805228114E0,-1.178426075E1,-5.746083856E-1
3.314487945E1,2.537853718E0,-1.177947235E1,-1.249773264E0
3.315508945E1,4.611232281E0,-1.273236465E1,-5.760449409E0
3.316526929E1,6.028599739E0,-1.307234097E1,-6.038176537E0
3.317532154E1,4.841075897E0,-1.205719948E1,-2.039859772E0
3.318534560E1,1.340752959E0,-9.907206535E0,8.619126081E-1
3.319547628E1,-1.819593310E-1,-8.863334656E0,-4.501099288E-1
3.320579716E1,-2.030282974E0,-7.718906403E0,-1.225831270E0
3.321575602E1,-1.857900500E0,-7.503427982E0,-1.388636976E-1
3.322586430E1,-1.685518026E0,-7.536946774E0,-9.481038451E-1
3.323591300E1,-1.096544385E0,-7.335834026E0,-6.943184733E-1
3.324602394E1,-1.149216771E0,-7.378929615E0,-7.038952708E-1
3.325621753E1,-3.208230138E-1,-7.211335659E0,-1.651999116E0
3.326640014E1,-1.192312479E0,-6.186617374E0,-4.979939461E-1
3.327644821E1,-1.441309452E0,-5.995080948E0,-8.044517636E-1
3.328658488E1,-1.565807939E0,-5.793968201E0,-7.852981687E-1
3.329667936E1,-1.867477298E0,-5.176264286E0,-6.320692301E-1
3.330679842E1,-2.183511972E0,-4.611232281E0,-3.064578176E-1
3.331692014E1,-1.853112102E0,-4.237737179E0,-3.830722570E-1
3.332708775E1,-2.317587137E0,-3.849876404E0,1.149216816E-1
3.333720796E1,-2.116474390E0,-3.557783842E0,3.208230138E-1
3.334730744E1,-1.948880196E0,-3.414131641E0,1.005564705E-1
3.335733447E1,-1.106121182E0,-3.557783842E0,-2.968810201E-1
3.336757843E1,-9.576807022E-1,-3.241749048E0,7.182604820E-2
3.337766697E1,-2.585737705E-1,-3.318363667E0,6.751648784E-1
3.338775359E1,-3.926490843E-1,-3.026270866E0,2.279279947E0
3.339796234E1,8.140286058E-2,-3.495534420E0,5.712565422E0
3.340813755E1,6.416460276E-1,-5.204994678E0,1.035252857E1
3.341818567E1,3.366247654E0,-9.059659004E0,1.241154194E1
3.342834031E1,6.320692539E0,-1.336922264E1,1.027112484E1
3.343844771E1,7.833827972E0,-1.602199745E1,1.125274754E1
3.344847250E1,7.311892033E0,-1.683602715E1,1.231098557E1
3.345862662E1,6.651092529E0,-1.637633896E1,1.156399441E1
3.346875636E1,4.730942726E0,-1.402523327E1,9.390059471E0
3.347888964E1,3.083731890E0,-1.157835960E1,7.005434036E0
3.348890084E1,1.838746905E0,-9.538499832E0,4.845864296E0
3.349916917E1,8.236053586E-1,-8.451532364E0,4.070142746E0
3.350928761E1,-1.532289028E0,-1.039562416E1,5.434837818E0
3.351939261E1,-5.554547787E0,-1.422155857E1,4.472368717E0
3.352960324E1,-6.943184853E0,-1.649126053E1,7.881711960E0
3.353965386E1,-6.153098583E0,-1.901474953E1,1.310585976E1
3.354978714E1,-1.546654344E0,-2.149035454E1,1.291911221E1
3.355987183E1,3.390189648E0,-2.047521210E1,7.575253963E0
3.357001517E1,3.457227230E0,-1.477701283E1,6.995857239E0
3.358024585E1,-1.963245422E-1,-6.986280441E0,1.125274777E0
3.359025751E1,-3.500322819E0,-1.058237195E0,-6.847416878E0
3.360023569E1,-6.636727333E0,3.332728863E0,-1.074996567E1
3.361039679E1,-1.001733971E1,5.995080948E0,-7.680599213E0
3.362060533E1,-1.106121159E1,6.880935669E0,-6.239289761E0
3.363072017E1,-8.355764389E0,4.649539471E0,-5.224148273E0
3.364083882E1,-3.950432777E0,-4.501099288E-1,-5.463568211E0
3.365098096E1,-8.092401624E-1,-8.068459511E0,-7.618350029E0
3.366111408E1,2.346317619E-1,-1.485362720E1,-9.964667320E0
3.367123622E1,6.703764796E-1,-2.104982185E1,-9.734824181E0
3.368136195E1,9.385270476E-1,-2.654690933E1,-5.204994678E0
3.369153263E1,6.081272125E0,-2.625960350E1,2.288856745E0
3.370160169E1,9.423578262E0,-1.918234444E1,9.026140213E0
3.371172372E1,7.503427982E0,-1.176031876E1,8.595184326E0
3.372187570E1,4.831499100E0,-8.312667847E0,4.860229492E0
3.373197810E1,2.092532396E0,-7.254431248E0,1.235408068E0
3.374210211E1,-4.501099288E-1,-7.163451672E0,8.044517636E-1
3.375219612E1,-2.580949545E0,-7.034164429E0,1.618480325E0
3.376232659E1,-2.873042107E0,-7.101202011E0,1.470039845E0
3.377245774E1,-2.624045134E0,-7.920019150E0,1.015141487E0
3.378262441E1,-1.426944256E0,-9.227252960E0,5.458779931E-1
3.379272561E1,-2.920926213E-1,-1.038604736E1,2.442085743E-1
3.380286097E1,1.043871999E0,-1.120486355E1,-6.560112834E-1
3.381298425E1,2.585737944E0,-1.098459721E1,-1.900996208E0
3.382306030E1,3.284844637E0,-1.019929886E1,-2.987963676E0
3.383314743E1,3.078943491E0,-9.088389397E0,-3.653551817E0
3.384328415E1,3.169923067E0,-8.494627953E0,-3.883395195E0
3.385340207E1,2.791639090E0,-7.757213593E0,-3.394978046E0
3.386355108E1,1.503558636E0,-7.479485989E0,-2.039859772E0
3.387366379E1,4.070142806E-1,-7.479485989E0,-9.624691010E-1
3.388386160E1,-6.991068721E-1,-7.910442352E0,-3.878606856E-1
3.389387744E1,-1.637633920E0,-8.317456245E0,-4.309562966E-2
