"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172289463E1,9.553664327E-1,1.275394559E0,1.477153450E-1
1.173283263E1,1.376770377E0,1.168613553E0,2.070577592E-1
1.174277163E1,1.825823903E0,9.649831653E-1,3.171794713E-1
1.175271063E1,2.257951736E0,7.111141682E-1,5.001719594E-1
1.176264963E1,2.607772350E0,4.288180172E-1,6.829550266E-1
1.177258863E1,2.829179764E0,1.389521062E-1,7.799108624E-1
1.178252763E1,2.991916180E0,-8.776412904E-2,8.166593313E-1
1.179246663E1,3.163072348E0,-2.588464022E-1,8.508327603E-1
1.180240563E1,3.272423983E0,-4.669758976E-1,9.150806665E-1
1.181234463E1,3.164787769E0,-8.730493784E-1,9.982397556E-1
1.182228263E1,2.809628725E0,-1.462903619E0,1.065763354E0
1.183222163E1,2.369252443E0,-1.904017568E0,1.143390775E0
1.184216063E1,1.989022851E0,-2.087124109E0,1.167213917E0
1.185209963E1,1.695248842E0,-1.987667799E0,1.105728388E0
1.186203862E1,1.517296672E0,-1.711589336E0,9.896028638E-1
1.187197762E1,1.426178694E0,-1.354862928E0,8.451325297E-1
1.188191662E1,1.466557026E0,-7.683869004E-1,7.441195846E-1
1.189185562E1,1.731280327E0,-8.976602554E-2,7.554556131E-1
1.190179462E1,2.136983395E0,4.712525308E-1,8.092150092E-1
1.191173362E1,2.560547829E0,8.194589615E-1,8.471732736E-1
1.192167162E1,2.854938507E0,9.498183131E-1,8.919625878E-1
1.193161063E1,2.907019138E0,1.019601345E0,8.872967362E-1
1.194154963E1,2.692075729E0,1.048864007E0,8.514247537E-1
1.195148863E1,2.290138245E0,1.103119493E0,8.243246675E-1
1.196142763E1,1.845957637E0,1.189469814E0,8.712311983E-1
1.197136663E1,1.382215261E0,1.233640432E0,9.935691357E-1
1.198130563E1,9.336521029E-1,1.263588548E0,1.147593617E0
1.199124463E1,5.317445993E-1,1.253821135E0,1.288125157E0
1.200118363E1,2.071720958E-1,1.162472844E0,1.364099741E0
1.201112163E1,-1.043021679E-1,9.461559653E-1,1.365135789E0
1.202106063E1,-4.664601088E-1,5.837988257E-1,1.280215025E0
1.203099963E1,-8.779432178E-1,6.443419307E-2,1.098797560E0
1.204093863E1,-1.308510065E0,-5.174055099E-1,8.301588893E-1
1.205087763E1,-1.735180140E0,-1.060018778E0,5.040193796E-1
1.206081663E1,-2.123573303E0,-1.475330472E0,1.557000428E-1
1.207075563E1,-2.452724457E0,-1.702455521E0,-1.974657476E-1
1.208069463E1,-2.705875397E0,-1.713808298E0,-5.573789477E-1
1.209063362E1,-2.830114126E0,-1.553302169E0,-9.000625014E-1
1.210057162E1,-2.781150579E0,-1.374220014E0,-1.174421310E0
1.211051062E1,-2.572199583E0,-1.398002148E0,-1.328973413E0
1.212044962E1,-2.179747581E0,-1.701159596E0,-1.333475232E0
1.213038862E1,-1.587581396E0,-2.234506130E0,-1.098869562E0
1.214032762E1,-9.569299221E-1,-2.684685707E0,-4.308241904E-1
1.215026662E1,-3.287147582E-1,-2.685201883E0,5.851115584E-1
1.216020562E1,3.934623301E-1,-2.031069756E0,1.446586609E0
1.217014463E1,8.111221790E-1,-1.068117142E0,1.524052739E0
1.218008363E1,9.590916634E-1,-3.477152884E-1,1.184527874E0
1.219002263E1,9.247558117E-1,2.488911301E-1,8.529499173E-1
1.219996063E1,7.433127761E-1,7.228741050E-1,6.306455135E-1
1.220989963E1,7.446374297E-1,8.438625932E-1,3.692450523E-1
1.221983863E1,1.238845348E0,6.811317205E-1,2.975755185E-2
1.222977763E1,1.785095572E0,2.155219913E-1,-4.749253392E-1
1.223971663E1,1.915237904E0,-5.802401304E-1,-1.127138853E0
1.224965563E1,1.272736192E0,-9.408468008E-1,-1.461940289E0
1.225959463E1,4.488390386E-1,-5.687632561E-1,-1.206026673E0
1.226953363E1,6.369110197E-2,-1.266912818E-1,-8.573142290E-1
1.227947263E1,4.263641313E-2,5.765659213E-1,-7.607821226E-1
1.228941163E1,9.799953550E-2,1.347657084E0,-8.678236008E-1
1.229934963E1,1.081547067E-1,1.861984015E0,-1.121566176E0
1.230928863E1,6.126389652E-2,2.081234455E0,-1.391151309E0
1.231922763E1,-5.897303671E-2,2.180378914E0,-1.605563760E0
1.232916663E1,-2.611157596E-1,2.131664515E0,-1.686838865E0
1.233910562E1,-5.434041619E-1,1.926785946E0,-1.594339848E0
1.234904462E1,-8.833878040E-1,1.734076142E0,-1.401802897E0
1.235898362E1,-1.303622127E0,1.604290962E0,-1.199222803E0
1.236892262E1,-1.692144275E0,1.561684608E0,-1.043254256E0
1.237886162E1,-1.988364816E0,1.562450886E0,-9.916254282E-1
1.238879962E1,-2.180830717E0,1.579379439E0,-1.032781124E0
1.239873862E1,-2.278095484E0,1.575656414E0,-1.117939472E0
1.240867763E1,-2.282408237E0,1.669199347E0,-1.177494645E0
1.241861663E1,-2.172399759E0,1.942246318E0,-1.184021235E0
1.242855563E1,-1.937822223E0,2.226682186E0,-1.132468343E0
1.243849463E1,-1.639581442E0,2.227518559E0,-1.052376151E0
1.244843363E1,-1.318855166E0,1.852421403E0,-9.370365143E-1
1.245837263E1,-1.005979538E0,1.204129696E0,-7.547290325E-1
1.246831163E1,-7.463759184E-1,4.316278994E-1,-5.619009733E-1
1.247825063E1,-5.870360136E-1,-2.228758782E-1,-4.216477275E-1
1.248818863E1,-4.963908494E-1,-5.097063184E-1,-3.768568337E-1
1.249812863E1,-4.774334133E-1,-4.808834493E-1,-4.054956734E-1
1.250806763E1,-5.041507483E-1,-2.825272381E-1,-4.637552500E-1
1.251800663E1,-5.489152670E-1,-6.097912043E-2,-5.179007649E-1
1.252794563E1,-6.097514629E-1,8.580286801E-2,-5.169950128E-1
1.253788463E1,-7.031932473E-1,1.837278306E-1,-4.889551401E-1
1.254782363E1,-8.242653608E-1,2.872462273E-1,-4.341827035E-1
1.255776263E1,-9.608314633E-1,4.165781140E-1,-3.865323663E-1
1.256770162E1,-1.084385037E0,5.248990059E-1,-3.465665579E-1
1.257764062E1,-1.160107851E0,5.252931714E-1,-3.208326995E-1
1.258757862E1,-1.178406715E0,3.744796515E-1,-3.124546707E-1
1.259751762E1,-1.138455510E0,1.179682612E-1,-3.149580359E-1
1.260745662E1,-1.068617821E0,-1.733479947E-1,-2.769677639E-1
1.261739562E1,-1.008401632E0,-4.103887975E-1,-1.574373692E-1
1.262733462E1,-9.478975534E-1,-5.254203081E-1,6.830397062E-3
1.263727363E1,-8.511563540E-1,-5.105707645E-1,1.230547428E-1
1.264721263E1,-7.051048875E-1,-4.035639167E-1,1.562063098E-1
1.265715163E1,-5.188902617E-1,-2.918682694E-1,1.383362263E-1
1.266709063E1,-3.203202188E-1,-3.087553680E-1,1.138303503E-1
1.267702963E1,-1.716338098E-1,-4.395871460E-1,1.010911167E-1
1.268696763E1,-1.226641312E-1,-5.359706879E-1,1.175095066E-1
1.269690663E1,-1.504430324E-1,-5.127034187E-1,1.396563500E-1
1.270684563E1,-1.987836659E-1,-3.741697967E-1,1.339838207E-1
1.271678463E1,-2.401814312E-1,-1.640993804E-1,1.012466475E-1
1.272672363E1,-2.067553103E-1,6.340328604E-2,3.693450615E-2
1.273666263E1,-6.097466871E-2,2.572643757E-1,-2.085422724E-2
1.274660163E1,1.996630430E-1,3.799047768E-1,-2.493339032E-2
1.275654063E1,5.670946240E-1,3.763816953E-1,2.657959983E-2
1.276647963E1,1.003101230E0,2.616724074E-1,1.354475021E-1
1.277641763E1,1.449894428E0,1.150843203E-1,2.714886665E-1
1.278635663E1,1.916294098E0,4.837213457E-2,4.122678936E-1
1.279629563E1,2.456664562E0,6.749203801E-2,5.226838589E-1
1.280623462E1,3.039329290E0,2.062652633E-2,5.819642544E-1
1.281617362E1,3.521017313E0,-2.318496555E-1,6.121360064E-1
1.282611262E1,3.754015684E0,-7.216574550E-1,6.116851568E-1
1.283605162E1,3.679908752E0,-1.212816477E0,6.182322502E-1
1.284599062E1,3.316650629E0,-1.542960048E0,6.955438256E-1
1.285592962E1,2.825786829E0,-1.770551205E0,7.594466209E-1
1.286586862E1,2.347410917E0,-1.868554115E0,8.277689815E-1
1.287580663E1,1.961985469E0,-1.844463229E0,8.539789915E-1
1.288574563E1,1.664334774E0,-1.715690017E0,7.931875587E-1
1.289568463E1,1.452438235E0,-1.466155529E0,6.902507544E-1
1.290562363E1,1.355020165E0,-1.046143651E0,5.807397366E-1
1.291556263E1,1.369828105E0,-4.631047249E-1,5.175021887E-1
1.292550163E1,1.472683072E0,1.675020009E-1,5.640637875E-1
1.293544063E1,1.711799860E0,8.477258086E-1,7.129984498E-1
1.294537963E1,2.045992851E0,1.538360715E0,8.579300642E-1
1.295531863E1,2.336803198E0,2.087107897E0,9.992895722E-1
1.296525763E1,2.490834475E0,2.343459606E0,1.098234296E0
1.297519563E1,2.415138721E0,2.295750856E0,1.120035410E0
1.298513463E1,2.121484995E0,1.967302442E0,1.141265631E0
1.299507363E1,1.695408106E0,1.370920777E0,1.174377561E0
1.300501263E1,1.242898583E0,6.923556328E-1,1.225072861E0
1.301495163E1,7.918941975E-1,1.393550485E-1,1.292784095E0
1.302489063E1,3.890747726E-1,-1.985638738E-1,1.362225175E0
1.303482963E1,3.102077171E-2,-3.779661357E-1,1.398262501E0
1.304476862E1,-2.915468812E-1,-5.038121939E-1,1.372531652E0
1.305470762E1,-6.022996902E-1,-6.548227668E-1,1.257871866E0
1.306464662E1,-9.314541221E-1,-8.542751670E-1,1.068036914E0
1.307458462E1,-1.304258823E0,-1.138040066E0,8.372950554E-1
1.308452362E1,-1.700721264E0,-1.453013897E0,5.867872238E-1
1.309446262E1,-2.048173904E0,-1.712480426E0,3.340026438E-1
1.310440162E1,-2.303381205E0,-1.861729264E0,1.025651768E-1
1.311434063E1,-2.503458738E0,-1.836398363E0,-1.182103381E-1
1.312427963E1,-2.666213989E0,-1.635930538E0,-3.132967651E-1
1.313421863E1,-2.770232439E0,-1.346337795E0,-4.905461073E-1
1.314415763E1,-2.802513838E0,-1.070907354E0,-6.533416510E-1
1.315409663E1,-2.656195879E0,-1.034150958E0,-7.786663175E-1
1.316403563E1,-2.340460539E0,-1.317874193E0,-8.712652326E-1
1.317397363E1,-1.777955055E0,-1.772568822E0,-8.462471962E-1
1.318391263E1,-9.134447575E-1,-2.162864685E0,-4.814210534E-1
1.319385163E1,-2.578413785E-1,-2.029932261E0,2.260562181E-1
1.320379063E1,1.689738482E-1,-1.450178981E0,9.542509913E-1
1.321372963E1,5.117687583E-1,-5.938081741E-1,1.342884183E0
1.322366863E1,6.026675105E-1,1.705121696E-1,1.337242842E0
1.323360763E1,4.118093848E-1,4.994040132E-1,1.251091957E0
1.324354663E1,1.809191853E-1,4.174252748E-1,1.065714955E0
1.325348563E1,1.502006948E-1,-1.965982020E-1,6.865348816E-1
1.326342463E1,5.387428999E-1,-1.210696340E0,2.493785918E-1
1.327336362E1,7.985049486E-1,-2.044229984E0,-2.589277923E-1
1.328330162E1,6.870830655E-1,-2.503696442E0,-8.843192458E-1
1.329324062E1,3.321385384E-1,-2.207119942E0,-1.424414396E0
1.330317962E1,-1.626419127E-1,-1.469326615E0,-1.568462729E0
1.331311862E1,-2.999238670E-1,-9.463273287E-1,-1.229322910E0
1.332305762E1,-1.277973652E-1,-3.959440589E-1,-9.456558228E-1
1.333299662E1,1.385022253E-1,2.148026675E-1,-8.453963399E-1
1.334293562E1,2.198468745E-1,7.601280212E-1,-8.350531459E-1
1.335287463E1,6.126442552E-2,1.173135877E0,-8.230670691E-1
1.336281363E1,-2.294579595E-1,1.399010539E0,-8.013558984E-1
1.337275163E1,-5.171245933E-1,1.483365059E0,-7.953137159E-1
1.338269063E1,-8.294979334E-1,1.550503373E0,-7.587663531E-1
1.339262963E1,-1.122815013E0,1.641405582E0,-6.699797511E-1
1.340256863E1,-1.381196499E0,1.711950541E0,-5.627076626E-1
1.341250763E1,-1.573711872E0,1.708592057E0,-4.946063757E-1
1.342244663E1,-1.712102771E0,1.667177558E0,-4.503824413E-1
1.343238563E1,-1.882143497E0,1.728074193E0,-4.692828953E-1
1.344232463E1,-2.087251663E0,2.088752270E0,-5.266891718E-1
1.345226363E1,-2.195639849E0,2.595811605E0,-5.973178148E-1
1.346220263E1,-2.139594793E0,2.929745436E0,-6.466390491E-1
1.347214163E1,-1.937616587E0,2.893300533E0,-6.664888859E-1
1.348207963E1,-1.639081359E0,2.487061501E0,-6.413785219E-1
1.349201808E1,-1.289136887E0,1.897877097E0,-5.660648346E-1
1.350195708E1,-9.611741900E-1,1.355627894E0,-4.690717161E-1
1.351189608E1,-6.953454614E-1,1.009721637E0,-3.851853311E-1
1.352183508E1,-5.217590332E-1,9.117601514E-1,-3.757747710E-1
1.353177408E1,-4.233246148E-1,9.803533554E-1,-4.308913052E-1
1.354171308E1,-3.634091020E-1,1.074775219E0,-4.954434037E-1
1.355165208E1,-3.645704985E-1,1.088266253E0,-5.299971104E-1
1.356159108E1,-4.111728966E-1,9.735888839E-1,-5.232358575E-1
1.357153008E1,-4.727435708E-1,7.645059824E-1,-5.061277151E-1
1.358146808E1,-5.464590192E-1,5.121248960E-1,-5.000804663E-1
1.359140708E1,-6.484802365E-1,2.192546725E-1,-5.109832287E-1
1.360134608E1,-7.953168154E-1,-1.182887480E-1,-5.584468842E-1
1.361128508E1,-9.833143950E-1,-4.329606891E-1,-5.907949209E-1
1.362122408E1,-1.171808362E0,-6.780146360E-1,-5.615584850E-1
1.363116308E1,-1.341031313E0,-7.884657979E-1,-4.530171156E-1
1.364110208E1,-1.509986758E0,-6.504735351E-1,-3.192305565E-1
1.365104108E1,-1.649236441E0,-2.178568840E-1,-2.052032948E-1
1.366098008E1,-1.682627439E0,3.414069414E-1,-1.406117827E-1
1.367091908E1,-1.534058213E0,7.669696808E-1,-1.171538681E-1
1.368085708E1,-1.204761267E0,9.667645693E-1,-1.333088726E-1
1.369079608E1,-7.476608753E-1,1.015566707E0,-1.257231236E-1
1.370073508E1,-2.457511723E-1,1.051926374E0,-6.817673147E-2
1.371067408E1,2.004404217E-1,1.094103336E0,-4.061132669E-3
1.372061308E1,5.320585966E-1,1.150440097E0,4.909316823E-2
1.373055208E1,7.310462594E-1,1.201401591E0,5.829066038E-2
1.374049108E1,8.081357479E-1,1.219863892E0,2.525521070E-2
1.375043008E1,7.810873389E-1,1.211676002E0,-1.331881341E-2
1.376036908E1,6.894857883E-1,1.166054726E0,-5.292188004E-2
1.377030808E1,5.711705685E-1,1.071603298E0,-9.675511718E-2
1.378024608E1,4.892083108E-1,9.142115712E-1,-1.338611990E-1
1.379018508E1,4.609827995E-1,7.094744444E-1,-1.510873288E-1
1.380012408E1,4.955216050E-1,4.942119122E-1,-1.507975757E-1
1.381006308E1,5.796352029E-1,3.065674603E-1,-1.364689767E-1
1.382000208E1,7.037494183E-1,1.595732272E-1,-1.125119776E-1
1.382994108E1,8.241016269E-1,7.388442010E-2,-8.923754841E-2
1.383988008E1,9.389661551E-1,3.716901690E-2,-5.827803165E-2
1.384981908E1,1.063910484E0,1.355450228E-2,-4.436141625E-2
1.385975808E1,1.233595967E0,-4.141021520E-2,-5.094901100E-2
1.386969708E1,1.448262453E0,-1.423032582E-1,-3.043601289E-2
1.387963608E1,1.723378420E0,-2.507280111E-1,4.498204589E-2
1.388957408E1,2.040415764E0,-3.365643620E-1,1.575663835E-1
1.389951308E1,2.356419802E0,-3.987595737E-1,2.601886094E-1
1.390945208E1,2.622160912E0,-4.405424297E-1,3.348785639E-1
1.391939108E1,2.779600620E0,-4.759611487E-1,4.140665829E-1
1.392933008E1,2.775012493E0,-5.626462102E-1,5.177245736E-1
1.393926908E1,2.630178213E0,-7.038853765E-1,6.689140797E-1
1.394920808E1,2.415092707E0,-8.045427799E-1,8.193184733E-1
1.395914708E1,2.188188314E0,-8.208293319E-1,8.952513337E-1
1.396908608E1,1.990103841E0,-7.467838526E-1,8.752677441E-1
1.397902508E1,1.824482203E0,-5.768842697E-1,7.929486632E-1
1.398896308E1,1.628530741E0,-4.498744011E-1,6.895900369E-1
1.399890208E1,1.423377037E0,-3.205872774E-1,6.043148041E-1
1.400884108E1,1.368955374E0,-6.654832512E-2,6.360850334E-1
1.401878008E1,1.590910673E0,3.103297055E-1,8.155083060E-1
1.402871908E1,1.959326029E0,6.772816181E-1,1.036493421E0
1.403865808E1,2.284362316E0,1.007829189E0,1.164914012E0
1.404859708E1,2.463665724E0,1.280487895E0,1.186368704E0
1.405853608E1,2.440747023E0,1.446337819E0,1.126710415E0
1.406847508E1,2.211926460E0,1.342067361E0,1.054511070E0
1.407841408E1,1.836824536E0,1.092253447E0,9.867373109E-1
1.408835208E1,1.434616685E0,8.888351321E-1,9.326389432E-1
1.409829108E1,1.053599834E0,7.245817184E-1,8.967211246E-1
1.410823008E1,7.335898280E-1,5.596076846E-1,9.160016179E-1
1.411816908E1,4.975466430E-1,4.194481969E-1,1.000396729E0
1.412810808E1,3.187358975E-1,2.965039015E-1,1.083590388E0
1.413804708E1,1.315902472E-1,1.303671449E-1,1.142153740E0
1.414798608E1,-1.195101514E-1,-1.311320961E-1,1.151575565E0
1.415792508E1,-4.191701114E-1,-5.010462403E-1,1.098132849E0
1.416786408E1,-7.477971911E-1,-8.914105296E-1,9.707972407E-1
1.417780308E1,-1.078686476E0,-1.275873303E0,7.811971903E-1
1.418774208E1,-1.412951827E0,-1.636515021E0,5.415076613E-1
1.419768008E1,-1.725226879E0,-1.918577671E0,2.563792169E-1
1.420761908E1,-2.007395267E0,-2.057733536E0,-2.478478849E-2
1.421755808E1,-2.256279469E0,-2.058190823E0,-2.892883718E-1
1.422749708E1,-2.486067295E0,-1.959657192E0,-5.351253152E-1
1.423743608E1,-2.677421331E0,-1.801507711E0,-7.636868358E-1
1.424737508E1,-2.788740635E0,-1.568450570E0,-9.367411733E-1
1.425731408E1,-2.733338356E0,-1.224048138E0,-1.020266175E0
1.426725308E1,-2.377461910E0,-8.162326813E-1,-1.005011082E0
1.427719208E1,-1.642691016E0,-5.951506495E-1,-8.851248622E-1
1.428713108E1,-7.548002601E-1,-7.587392926E-1,-6.564543843E-1
1.429707008E1,9.586954117E-2,-1.212044954E0,1.553077251E-3
1.430700808E1,5.414150953E-1,-1.318887353E0,9.201705456E-1
1.431694708E1,6.671554446E-1,-6.383231282E-1,1.397405744E0
1.432688608E1,6.925870180E-1,3.268506229E-1,1.443567157E0
1.433682508E1,5.263506770E-1,6.872221231E-1,1.293960333E0
1.434676408E1,3.178216517E-1,3.652251661E-1,1.060648322E0
1.435670308E1,3.998171687E-1,-2.416029423E-1,7.574340701E-1
1.436664208E1,9.994375706E-1,-7.447747588E-1,5.072005391E-1
1.437658108E1,2.102369547E0,-9.523766637E-1,6.191070676E-1
1.438652008E1,1.995082378E0,-1.218727112E0,7.068672776E-1
1.439645908E1,6.053075194E-1,-1.501765728E0,2.759569287E-1
1.440639708E1,-5.890555382E-1,-1.488699198E0,-2.555210888E-1
1.441633608E1,-1.092581987E0,-1.515741467E0,-3.351306915E-1
1.442627508E1,-1.150877357E0,-1.137291670E0,-2.590257823E-1
1.443621408E1,-1.033507586E0,-3.742025495E-1,-2.623837888E-1
1.444615308E1,-9.246864915E-1,5.222765803E-1,-3.529075384E-1
1.445609208E1,-8.954159617E-1,1.377778172E0,-4.831859171E-1
1.446603108E1,-8.703843951E-1,1.945863724E0,-7.436526418E-1
1.447597008E1,-8.150585294E-1,2.332257271E0,-1.132374048E0
1.448590908E1,-7.896602750E-1,2.577208757E0,-1.525922656E0
1.449584846E1,-8.573114872E-1,2.602717400E0,-1.760137558E0
1.450578746E1,-9.876630902E-1,2.460591316E0,-1.696851492E0
1.451572546E1,-1.046252608E0,2.063427448E0,-1.395706058E0
1.452566446E1,-1.051689148E0,1.552454114E0,-1.036049128E0
1.453560346E1,-1.043280482E0,1.060425758E0,-7.756012678E-1
1.454554246E1,-1.048844934E0,6.772052050E-1,-6.661112905E-1
1.455548146E1,-1.107755423E0,4.689750075E-1,-6.692953706E-1
1.456542046E1,-1.204916000E0,3.146935701E-1,-7.496570349E-1
1.457535946E1,-1.336408019E0,1.693781912E-1,-8.467931747E-1
1.458529846E1,-1.458326936E0,7.847145200E-2,-8.886939883E-1
1.459523746E1,-1.548452616E0,1.292359922E-2,-8.622089028E-1
1.460517646E1,-1.626199365E0,-6.597148627E-2,-8.063919544E-1
1.461511446E1,-1.681110501E0,-1.621352881E-1,-7.277538776E-1
1.462505346E1,-1.670324445E0,-2.690465748E-1,-6.424062252E-1
1.463499246E1,-1.571256995E0,-3.818351626E-1,-5.654850602E-1
1.464493146E1,-1.402449608E0,-5.091494322E-1,-5.079064369E-1
1.465487046E1,-1.180588007E0,-5.809509158E-1,-4.672802091E-1
1.466480946E1,-9.712539911E-1,-5.619133115E-1,-4.318665564E-1
1.467474846E1,-8.064131141E-1,-4.567600191E-1,-3.916850388E-1
1.468468746E1,-7.108969688E-1,-3.331997395E-1,-3.462240696E-1
1.469462646E1,-6.728657484E-1,-1.993894577E-1,-3.309822679E-1
1.470456546E1,-6.848219633E-1,-8.636703342E-2,-3.536457717E-1
1.471450446E1,-7.493386269E-1,3.295472823E-3,-4.046058953E-1
1.472444246E1,-8.680375814E-1,4.145457596E-2,-4.629544318E-1
1.473438146E1,-1.011096478E0,-2.700117975E-2,-5.209077597E-1
1.474432046E1,-1.176329970E0,-1.646509171E-1,-5.549317598E-1
1.475425946E1,-1.363775969E0,-3.136910200E-1,-5.511140823E-1
1.476419846E1,-1.561748505E0,-4.605313241E-1,-5.304916501E-1
1.477413746E1,-1.741759777E0,-6.250869632E-1,-5.201194286E-1
1.478407646E1,-1.881594062E0,-7.572284937E-1,-5.196688175E-1
1.479401546E1,-1.971258759E0,-7.593108416E-1,-4.917575717E-1
1.480395446E1,-2.017066717E0,-5.627450347E-1,-4.083060920E-1
1.481389346E1,-1.983724475E0,-1.451499164E-1,-2.942871153E-1
1.482383246E1,-1.812653899E0,4.419375360E-1,-2.144061178E-1
1.483377046E1,-1.447833061E0,9.455103874E-1,-2.008671314E-1
1.484370946E1,-9.173313975E-1,1.141272426E0,-2.294569761E-1
1.485364846E1,-3.524983823E-1,1.012709141E0,-2.385189086E-1
1.486358746E1,1.306443065E-1,7.322388887E-1,-1.954918057E-1
1.487352646E1,4.564634264E-1,4.993979037E-1,-1.208495349E-1
1.488346546E1,6.596676707E-1,4.157850146E-1,-5.119588599E-2
1.489340446E1,7.870115042E-1,4.680495560E-1,-1.104074530E-2
1.490334346E1,8.838294148E-1,6.164497137E-1,2.187272906E-2
1.491328246E1,1.007799029E0,7.774175406E-1,7.361342013E-2
1.492322146E1,1.232956767E0,8.125592470E-1,1.232528836E-1
1.493315946E1,1.581734538E0,6.709933281E-1,1.792229414E-1
1.494309846E1,2.004520416E0,3.934386969E-1,2.729259729E-1
1.495303746E1,2.453975201E0,6.838552654E-2,3.800082207E-1
1.496297646E1,2.885048151E0,-2.244612575E-1,4.697154760E-1
1.497291546E1,3.184631109E0,-4.521830976E-1,4.963209927E-1
1.498285446E1,3.287637472E0,-7.098966837E-1,4.604538083E-1
1.499279346E1,3.184726477E0,-1.012265801E0,4.090196490E-1
1.500273246E1,2.888963699E0,-1.387096763E0,4.001356065E-1
1.501267146E1,2.511017561E0,-1.720267534E0,4.930735230E-1
1.502261046E1,2.170048475E0,-1.859895706E0,5.851309896E-1
1.503254946E1,1.894758701E0,-1.803233981E0,6.344522238E-1
1.504248746E1,1.673660159E0,-1.634646058E0,6.521326900E-1
1.505242646E1,1.492750049E0,-1.415132046E0,6.215516329E-1
1.506236546E1,1.382655501E0,-1.178949952E0,5.887129903E-1
1.507230446E1,1.372280836E0,-7.972728610E-1,5.809687376E-1
1.508224346E1,1.481303453E0,-1.844501793E-1,6.269959211E-1
1.509218246E1,1.674380302E0,5.080199242E-1,7.628616095E-1
1.510212146E1,1.909884691E0,1.061306000E0,1.009280205E0
1.511206046E1,2.105165720E0,1.426331401E0,1.247720718E0
1.512199946E1,2.229992867E0,1.769295931E0,1.374925733E0
1.513193846E1,2.242311001E0,2.062748432E0,1.427354693E0
1.514187746E1,2.143624067E0,2.038682222E0,1.487807870E0
1.515181546E1,1.905763984E0,1.664295673E0,1.506185532E0
1.516175446E1,1.496635318E0,1.088103771E0,1.491742373E0
1.517169346E1,1.005822420E0,4.928547740E-1,1.483897328E0
1.518163246E1,5.141746998E-1,1.213450450E-2,1.480842590E0
1.519157146E1,7.566972822E-2,-3.710954487E-1,1.481857300E0
1.520151046E1,-2.607181370E-1,-6.763443351E-1,1.464730740E0
1.521144946E1,-5.341693759E-1,-9.188115597E-1,1.380468607E0
1.522138846E1,-7.964100242E-1,-1.148208261E0,1.197298527E0
1.523132746E1,-1.061453700E0,-1.505382299E0,9.869082570E-1
1.524126646E1,-1.331822872E0,-1.945873976E0,7.512270212E-1
1.525120546E1,-1.614403725E0,-2.270076275E0,4.744702876E-1
1.526114346E1,-1.868476748E0,-2.382298470E0,2.046087235E-1
1.527108246E1,-2.066081524E0,-2.267732143E0,-3.175028414E-2
1.528102146E1,-2.207029819E0,-1.974238276E0,-2.345579863E-1
1.529096046E1,-2.306165218E0,-1.581436872E0,-4.304039478E-1
1.530089946E1,-2.359968901E0,-1.221155405E0,-6.233289242E-1
1.531083846E1,-2.307846785E0,-1.007359743E0,-7.841268778E-1
1.532077746E1,-2.034565926E0,-9.499300718E-1,-8.721951842E-1
1.533071646E1,-1.403581977E0,-9.999172688E-1,-8.525437117E-1
1.534065546E1,-3.086225390E-1,-1.261724949E0,-6.925324798E-1
1.535059446E1,1.053595066E0,-1.601083875E0,-1.557547897E-1
1.536053346E1,1.719760299E0,-1.193910003E0,7.159391046E-1
1.537047146E1,1.568144917E0,-8.815854788E-2,1.232196093E0
1.538041046E1,1.084119916E0,7.074200511E-1,1.395464301E0
1.539034946E1,4.656646252E-1,6.987629533E-1,1.530007005E0
1.540028846E1,-1.138272285E-1,3.113600910E-1,1.574081779E0
1.541022746E1,-3.671662807E-1,-1.069495454E-1,1.453597665E0
1.542016646E1,-2.942803502E-1,-3.448356092E-1,1.147835135E0
1.543010546E1,3.791835904E-2,-1.921754777E-1,7.012147307E-1
1.544004446E1,7.166811824E-1,3.837408125E-1,2.156392634E-1
1.544998346E1,1.445226192E0,1.054111123E0,-3.052659929E-1
1.545992246E1,1.544734359E0,1.090352058E0,-9.419282079E-1
1.546986046E1,1.258267999E0,6.063480377E-1,-1.377762198E0
1.547979946E1,7.943655849E-1,-1.492253542E-1,-1.334880829E0
1.548973846E1,4.383107722E-1,-8.419311643E-1,-8.914024234E-1
1.549967696E1,2.091356516E-1,-8.599770069E-1,-5.812317729E-1
1.550961596E1,1.147023868E-2,-2.050047219E-1,-5.415669680E-1
1.551955496E1,-1.782008857E-1,6.061163545E-1,-7.432633042E-1
1.552949396E1,-3.060949445E-1,1.205559015E0,-1.011465430E0
1.553943296E1,-4.503011107E-1,1.583655953E0,-1.174853563E0
1.554937196E1,-6.188610792E-1,1.692584634E0,-1.216050625E0
1.555931096E1,-8.237084746E-1,1.535944104E0,-1.201550961E0
1.556924996E1,-1.066835403E0,1.245574355E0,-1.182007432E0
1.557918796E1,-1.307447433E0,8.750884533E-1,-1.152845502E0
1.558912696E1,-1.503653169E0,4.305922091E-1,-1.113051176E0
1.559906596E1,-1.680860519E0,-4.253060743E-2,-1.055833697E0
1.560900496E1,-1.898560047E0,-3.582352996E-1,-1.015379786E0
1.561894396E1,-2.237285137E0,-2.218678594E-1,-1.008512020E0
1.562888296E1,-2.602432728E0,4.439942837E-1,-9.997454882E-1
1.563882196E1,-2.811602831E0,1.330408335E0,-9.719401598E-1
1.564876096E1,-2.798579454E0,2.072456837E0,-9.605538249E-1
