"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.252297663E1,5.756728821E0,8.182434540E0,-1.101708984E0
1.253291463E1,6.083349609E0,8.589288483E0,-6.444099426E-1
1.254285363E1,6.207591248E0,8.765023041E0,-4.743635559E-1
1.255279263E1,6.267466736E0,8.638236694E0,-6.253994751E-1
1.256273163E1,6.353537750E0,8.205037537E0,-8.351133728E-1
1.257267063E1,6.427034912E0,7.700736237E0,-8.164022827E-1
1.258260963E1,6.577621765E0,7.341183929E0,-3.320095825E-1
1.259254863E1,6.685098267E0,7.055278473E0,2.737806702E-1
1.260248763E1,6.625522156E0,7.043003998E0,6.635700989E-1
1.261242663E1,6.295159149E0,7.309749298E0,8.059240723E-1
1.262236563E1,5.723797302E0,7.719597015E0,5.472619629E-1
1.263230363E1,5.237758026E0,8.149802399E0,4.041595459E-3
1.264224263E1,5.159470825E0,8.497828674E0,-4.757107544E-1
1.265218163E1,5.314099274E0,8.778644714E0,-7.316784668E-1
1.266212063E1,5.485941925E0,9.135203247E0,-6.084846497E-1
1.267205963E1,5.635930023E0,9.547895050E0,8.786727905E-2
1.268199862E1,5.619763641E0,9.877958679E0,7.637118530E-1
1.269193762E1,5.473817139E0,1.027418472E1,7.231462097E-1
1.270187662E1,5.483546906E0,1.062430664E1,3.258723450E-1
1.271181562E1,5.595514069E0,1.092398346E1,1.691482544E-2
1.272175462E1,5.646108856E0,1.116543137E1,-1.865121460E-1
1.273169262E1,5.505401459E0,1.127111160E1,-2.392025757E-1
1.274163162E1,5.300627289E0,1.142035126E1,-2.418969727E-1
1.275157062E1,5.083129578E0,1.153291718E1,-1.924996948E-1
1.276150963E1,5.098397827E0,1.158830200E1,2.395019531E-3
1.277144863E1,5.563330994E0,1.171044800E1,2.110610962E-1
1.278138763E1,6.131100311E0,1.168335434E1,2.888992310E-2
1.279132663E1,6.509663086E0,1.117246674E1,-7.488926697E-1
1.280126563E1,6.328539734E0,1.027164001E1,-1.757195892E0
1.281120463E1,5.649551697E0,9.312734070E0,-2.024240570E0
1.282114363E1,4.831951904E0,8.713979187E0,-1.609453125E0
1.283108163E1,4.040847015E0,8.370144196E0,-8.026309204E-1
1.284102063E1,3.316952362E0,8.762927399E0,-5.831872559E-1
1.285095963E1,2.874023438E0,9.954299927E0,-8.120613098E-1
1.286089863E1,2.970422974E0,1.088281906E1,-4.248165894E-1
1.287083763E1,3.247347107E0,1.172182434E1,8.382568359E-3
1.288077663E1,3.753444672E0,1.211385910E1,5.484594727E-1
1.289071563E1,4.044589233E0,1.180639847E1,9.563612366E-1
1.290065463E1,3.765270081E0,1.143576920E1,9.213340759E-1
1.291059363E1,3.269351349E0,1.114522339E1,4.176315308E-1
1.292053262E1,2.836002502E0,1.109896957E1,-3.179388428E-1
1.293047062E1,2.643203430E0,1.111588440E1,-8.087681580E-1
1.294040962E1,2.391127625E0,1.104163879E1,-1.316063232E0
1.295034862E1,1.986519012E0,1.060903839E1,-1.626667328E0
1.296028762E1,1.794767761E0,1.012479538E1,-1.510957947E0
1.297022662E1,1.947300568E0,9.557624817E0,-1.212478638E0
1.298016562E1,2.269580383E0,8.784781952E0,-7.764353943E-1
1.299010463E1,2.645897827E0,8.216114502E0,-5.273533630E-1
1.300004363E1,3.092718658E0,7.372618561E0,-2.213896179E-1
1.300998263E1,3.685935059E0,6.602021027E0,-3.409909058E-1
1.301992063E1,4.243076477E0,6.080954590E0,-1.000519409E0
1.302985963E1,4.702171783E0,5.720204773E0,-1.832639008E0
1.303979863E1,5.060227203E0,5.327571259E0,-2.278412018E0
1.304973763E1,5.316045227E0,4.761298828E0,-2.302661591E0
1.305967663E1,5.491779785E0,3.939208374E0,-1.986818390E0
1.306961563E1,5.463338928E0,3.156336365E0,-1.534159698E0
1.307955463E1,5.226531372E0,2.624791718E0,-8.999285889E-1
1.308949363E1,4.838238831E0,2.120340729E0,-3.990701294E-1
1.309943263E1,4.243226166E0,1.630559235E0,-1.480421448E-1
1.310937163E1,3.616629181E0,1.220112762E0,-2.761756897E-1
1.311931063E1,3.147804108E0,9.026229858E-1,-8.891510010E-1
1.312924863E1,2.869532776E0,7.762857056E-1,-1.978884888E0
1.313918763E1,2.852917328E0,9.271719360E-1,-3.182082825E0
1.314912663E1,3.182681580E0,1.536554718E0,-4.279301147E0
1.315906562E1,3.846251678E0,2.402054901E0,-4.512815552E0
1.316900462E1,4.693789215E0,3.404669952E0,-4.013304291E0
1.317894362E1,5.857619019E0,5.106331329E0,-4.306843872E0
1.318888262E1,7.741601257E0,7.862549744E0,-6.464606781E0
1.319882162E1,9.859247589E0,1.118863312E1,-9.183552704E0
1.320876062E1,1.107127716E1,1.409633652E1,-1.011341904E1
1.321869962E1,1.096230377E1,1.466590210E1,-9.894873505E0
1.322863762E1,9.308093719E0,1.289852737E1,-9.195228424E0
1.323857663E1,6.891968079E0,1.146495850E1,-8.514444122E0
1.324851563E1,5.468128967E0,1.105241638E1,-7.836354218E0
1.325845463E1,5.000651093E0,1.183977905E1,-5.611231384E0
1.326839363E1,5.045108643E0,1.448313217E1,-3.367696838E0
1.327833263E1,5.149741058E0,1.807536209E1,-2.264341278E0
1.328827163E1,5.263504486E0,1.982028351E1,4.138893127E-1
1.329821063E1,5.512736206E0,2.104204285E1,2.776276703E0
1.330814963E1,3.519930267E0,1.915925812E1,5.683980103E0
1.331808863E1,1.128652954E-1,1.420755524E1,6.263275452E0
1.332802663E1,-1.383273468E0,8.386310577E0,4.855752411E0
1.333796563E1,-1.292861481E0,4.413122864E0,3.850892029E0
1.334790463E1,-8.428971863E-1,2.991080017E0,3.305426331E0
1.335784363E1,-4.101470947E-2,3.970792694E0,2.653831329E0
1.336778263E1,8.878038025E-1,6.061794434E0,2.654430084E0
1.337772163E1,1.914668427E0,8.314459991E0,2.807262268E0
1.338766063E1,2.906356201E0,1.026909531E1,2.545157318E0
1.339759962E1,3.795357513E0,1.176418625E1,1.954785004E0
1.340753862E1,4.454137573E0,1.220397171E1,1.478026428E0
1.341747762E1,4.719385986E0,1.160371994E1,1.402134247E0
1.342741562E1,4.865482178E0,1.054527100E1,1.188079376E0
1.343735462E1,5.206024017E0,9.310488739E0,1.788780212E-1
1.344729362E1,5.689069519E0,8.369395752E0,-1.847158813E0
1.345723262E1,5.891748047E0,7.485334167E0,-2.925815735E0
1.346717163E1,5.275180206E0,6.644532623E0,-2.512076111E0
1.347711063E1,4.245321808E0,6.411916351E0,-1.310075684E0
1.348704963E1,3.584296417E0,6.705605621E0,-3.053649902E-2
1.349698808E1,3.218906250E0,7.133865051E0,5.267546082E-1
1.350692708E1,3.134032745E0,7.502847748E0,3.252735901E-1
1.351686608E1,3.378025360E0,7.667056274E0,-2.924917603E-1
1.352680508E1,3.915856934E0,7.552843781E0,-9.345066833E-1
1.353674308E1,4.596192169E0,7.369624786E0,-1.111738129E0
1.354668208E1,5.164260864E0,7.397167511E0,-6.996450806E-1
1.355662108E1,5.532794495E0,7.410489807E0,9.325607300E-2
1.356656008E1,5.879024506E0,7.427554321E0,9.662406921E-1
1.357649908E1,6.120771790E0,7.437284088E0,1.580413513E0
1.358643808E1,6.250102844E0,7.262447662E0,1.851499786E0
1.359637708E1,6.264922028E0,7.047494659E0,1.919907532E0
1.360631608E1,6.278543701E0,6.920408936E0,1.911674652E0
1.361625508E1,6.203250275E0,7.046147461E0,1.772763519E0
1.362619408E1,6.063740387E0,7.310048676E0,1.541195068E0
1.363613208E1,5.963149567E0,7.743696899E0,9.759704590E-1
1.364607108E1,5.886958008E0,8.176446991E0,-2.167492676E-1
1.365601008E1,5.779930573E0,8.529562683E0,-1.585802307E0
1.366594908E1,5.655988312E0,8.883576508E0,-2.082170105E0
1.367588808E1,5.611830139E0,9.141789551E0,-1.200204163E0
1.368582708E1,5.684578857E0,9.388925629E0,1.182540894E-1
1.369576608E1,5.684429169E0,9.882599030E0,8.738827515E-1
1.370570508E1,5.405110016E0,1.061577438E1,7.521858215E-1
1.371564408E1,5.178930359E0,1.105660767E1,3.677851868E-1
1.372558308E1,5.043162689E0,1.111289062E1,-4.460723877E-2
1.373552108E1,5.069507904E0,1.076231964E1,-2.603086853E-1
1.374546008E1,5.265600128E0,1.022897873E1,-2.835104370E-1
1.375539908E1,5.489235077E0,9.988279266E0,-3.171903992E-1
1.376533808E1,5.702990570E0,9.949210510E0,-3.168910217E-1
1.377527708E1,5.863756256E0,9.917326813E0,-1.820214844E-1
1.378521608E1,5.962700500E0,9.979297943E0,1.004411316E-1
1.379515508E1,6.052064667E0,1.043195663E1,4.914280701E-1
1.380509408E1,6.161337433E0,1.095871124E1,9.020242310E-1
1.381503308E1,6.232140198E0,1.122066650E1,1.203347626E0
1.382497208E1,6.286028137E0,1.147139511E1,1.340163116E0
1.383491008E1,6.334227905E0,1.166509232E1,1.144519958E0
1.384484908E1,6.248156891E0,1.169143753E1,6.089337158E-1
1.385478808E1,5.933960266E0,1.118099899E1,1.193019104E-1
1.386472708E1,5.534890137E0,1.030666718E1,-1.447489929E-1
1.387466608E1,5.149591370E0,9.580377502E0,-3.838018799E-1
1.388460508E1,4.823868713E0,9.085805969E0,-7.412585449E-1
1.389454408E1,4.561314697E0,8.613987122E0,-1.165626068E0
1.390448308E1,4.209396515E0,8.181386719E0,-1.398242340E0
1.391442208E1,3.773802338E0,7.830067291E0,-1.567540283E0
1.392436108E1,3.357368317E0,7.759713593E0,-1.602118378E0
1.393430008E1,3.053799591E0,8.227341156E0,-1.212927704E0
1.394423808E1,2.932551727E0,9.181756439E0,-4.998106384E-1
1.395417708E1,2.944526825E0,1.010353958E1,1.311273193E-1
1.396411608E1,3.011437683E0,1.062730042E1,6.137237549E-1
1.397405508E1,3.023263092E0,1.084674408E1,1.014141083E0
1.398399408E1,2.860850830E0,1.088970474E1,1.283580780E0
1.399393308E1,2.510878601E0,1.067011139E1,1.760189667E0
1.400387208E1,1.974693604E0,1.026729904E1,1.834884338E0
1.401381108E1,1.431323547E0,1.016925293E1,1.007255402E0
1.402375008E1,1.201102295E0,1.028855484E1,-1.252894592E-1
1.403368908E1,1.265767822E0,1.020487885E1,-8.479866028E-1
1.404362708E1,1.468146973E0,9.782157898E0,-1.414558411E0
1.405356608E1,1.684447174E0,9.179660797E0,-1.879940643E0
1.406350508E1,1.923200684E0,8.407566376E0,-2.052980804E0
1.407344408E1,2.347268829E0,7.676935730E0,-1.684297485E0
1.408338308E1,2.803520050E0,7.018155670E0,-1.432221680E0
1.409332208E1,3.351081390E0,6.597081299E0,-1.537303162E0
1.410326108E1,3.868704987E0,6.274801483E0,-1.334624634E0
1.411320008E1,4.408183136E0,6.094426575E0,-1.016835480E0
1.412313908E1,5.005890198E0,6.057154083E0,-9.503736877E-1
1.413307808E1,5.546715546E0,5.893394623E0,-1.000220032E0
1.414301608E1,5.963598633E0,5.602100372E0,-8.872050476E-1
1.415295508E1,6.198160858E0,5.179828491E0,-7.056326294E-1
1.416289408E1,6.267766113E0,4.597539368E0,-5.060975647E-1
1.417283308E1,6.051465912E0,4.050427094E0,-4.834945679E-1
1.418277208E1,5.588778076E0,3.457809448E0,-4.806504822E-1
1.419271108E1,4.972359924E0,2.953208771E0,-4.517605591E-1
1.420265008E1,4.286935272E0,2.502346344E0,-5.516029358E-1
1.421258908E1,3.535797272E0,2.305505676E0,-8.054750061E-1
1.422252808E1,3.003504181E0,2.308200073E0,-1.120719452E0
1.423246708E1,2.711012421E0,2.285297699E0,-1.504521332E0
1.424240508E1,2.588567047E0,2.290237427E0,-2.103126526E0
1.425234408E1,2.533481598E0,2.671644287E0,-3.158432007E0
1.426228308E1,2.623145142E0,3.508853302E0,-5.060376892E0
1.427222208E1,3.186573486E0,4.719984741E0,-7.627388763E0
1.428216108E1,4.455035706E0,6.473588104E0,-9.557924194E0
1.429210008E1,6.076014862E0,8.896449738E0,-9.277706909E0
1.430203908E1,8.261320496E0,1.247475861E1,-8.083490295E0
1.431197808E1,1.082938019E1,1.637355103E1,-8.743916931E0
1.432191708E1,1.162228134E1,1.676902863E1,-1.042911255E1
1.433185608E1,1.107472000E1,1.526301041E1,-1.060589493E1
1.434179508E1,9.368567963E0,1.252071304E1,-8.281977539E0
1.435173308E1,7.466323700E0,9.938283234E0,-5.389392700E0
1.436167208E1,6.669830017E0,9.321266327E0,-3.769611053E0
1.437161108E1,6.756350098E0,1.212478638E1,-3.749103699E0
1.438155008E1,7.738308105E0,1.854792938E1,-4.259542236E0
1.439148908E1,8.459658051E0,2.209225891E1,1.520837402E-1
1.440142808E1,7.870632935E0,1.948887268E1,6.253994751E0
1.441136708E1,5.005441132E0,1.525208313E1,7.762557678E0
1.442130608E1,1.030008087E0,1.039513321E1,6.929689636E0
1.443124508E1,-1.090482330E0,6.802454224E0,4.025129700E0
1.444118408E1,-2.173180847E0,3.939807129E0,1.619182892E0
1.445112208E1,-2.629581757E0,2.245480499E0,6.222560120E-1
1.446106108E1,-1.985471191E0,2.645748138E0,1.865121460E-1
1.447100008E1,-7.223977661E-1,4.438719635E0,7.888595581E-1
1.448093908E1,6.331832886E-1,6.381978607E0,1.146765289E0
1.449087808E1,1.891766052E0,8.485554199E0,1.511407013E0
1.450081746E1,2.726130981E0,1.073118439E1,1.816772003E0
1.451075646E1,3.246448975E0,1.292128006E1,1.225651245E0
1.452069546E1,3.753594360E0,1.390338776E1,1.131197662E0
1.453063446E1,4.319417725E0,1.317949310E1,1.041833496E0
1.454057346E1,4.900359650E0,1.155716675E1,7.455995178E-1
1.455051246E1,5.620063019E0,9.960287476E0,2.152523804E-1
1.456045046E1,6.199058990E0,8.678053894E0,-5.706134033E-1
1.457038946E1,6.133195953E0,7.342082062E0,-8.794212341E-1
1.458032846E1,5.554948425E0,6.502478027E0,-9.267228699E-1
1.459026746E1,5.076543274E0,6.334078217E0,-1.070573730E0
1.460020646E1,4.740492096E0,6.268813934E0,-1.102158051E0
1.461014546E1,4.621339874E0,6.134543152E0,-1.019829254E0
1.462008446E1,4.578678589E0,6.085445251E0,-9.186396790E-1
1.463002346E1,4.564308472E0,6.209686890E0,-7.402107239E-1
1.463996246E1,4.722978516E0,6.501130829E0,-4.923262024E-1
1.464990146E1,5.081932068E0,6.936725006E0,-1.504371643E-1
1.465984046E1,5.472170563E0,7.589816895E0,1.092727661E-2
1.466977846E1,5.903872833E0,8.196654968E0,7.334747314E-2
1.467971746E1,6.155050507E0,8.533304901E0,1.845661926E-1
1.468965646E1,6.196663971E0,8.514893188E0,2.951861572E-1
1.469959546E1,6.071224823E0,8.099656677E0,3.070115662E-1
1.470953446E1,5.801785126E0,7.449558563E0,3.659889221E-1
1.471947346E1,5.400319977E0,6.724915466E0,5.138813782E-1
1.472941246E1,5.008883972E0,6.341113586E0,7.942483521E-1
1.473935146E1,4.780009918E0,6.383325806E0,1.292562103E0
1.474929046E1,4.768184509E0,6.716233521E0,1.626817017E0
1.475922946E1,4.927303619E0,7.180118866E0,1.713935852E0
1.476916846E1,5.157075806E0,7.531138916E0,1.767674103E0
1.477910646E1,5.357059937E0,7.788902893E0,1.773661652E0
1.478904546E1,5.481600952E0,8.115823059E0,1.578467560E0
1.479898446E1,5.588478699E0,8.799301758E0,9.285191345E-1
1.480892346E1,5.674849091E0,9.877659302E0,-3.981719971E-2
1.481886246E1,5.733826447E0,1.107472000E1,-1.117875366E0
1.482880146E1,5.557193756E0,1.192480225E1,-2.045196991E0
1.483874046E1,5.122348022E0,1.227222977E1,-1.814376984E0
1.484867946E1,4.572391663E0,1.243000168E1,-4.132905579E-1
1.485861846E1,4.070186005E0,1.261127472E1,1.106798401E0
1.486855746E1,3.839815063E0,1.285781204E1,1.937271423E0
1.487849646E1,3.871698761E0,1.312246170E1,1.841021576E0
1.488843446E1,4.246369629E0,1.309896057E1,1.314266968E0
1.489837346E1,4.864733734E0,1.279494278E1,7.957452393E-1
1.490831246E1,5.514831848E0,1.264854721E1,2.594105530E-1
1.491825146E1,6.294111328E0,1.254301666E1,-8.771759033E-2
1.492819046E1,6.932084656E0,1.208017914E1,3.173400879E-2
1.493812946E1,7.164700928E0,1.143157791E1,3.162922668E-1
1.494806846E1,7.001689911E0,1.075708054E1,4.534071350E-1
1.495800746E1,6.664441223E0,1.001222946E1,2.360591125E-1
1.496794646E1,6.177653503E0,9.283694458E0,-2.236349487E-1
1.497788546E1,5.508993988E0,8.610993347E0,-6.351292419E-1
1.498782446E1,4.763993225E0,8.076754303E0,-5.185217285E-1
1.499776246E1,4.093836823E0,7.959697723E0,-2.656974792E-1
1.500770146E1,3.596121826E0,8.353828125E0,1.516346741E-1
1.501764046E1,3.349883881E0,9.215137024E0,5.369334412E-1
1.502757946E1,3.250939636E0,9.895621948E0,5.408253479E-1
1.503751846E1,3.173251190E0,1.032597702E1,7.520361328E-1
1.504745746E1,3.039429474E0,1.053404434E1,1.121467896E0
1.505739646E1,2.791395264E0,1.054751633E1,1.531165924E0
1.506733546E1,2.362836456E0,1.064107178E1,2.013462982E0
1.507727446E1,1.977687378E0,1.087278992E1,2.061662750E0
1.508721346E1,1.544637909E0,1.100511475E1,1.596430206E0
1.509715146E1,1.037193146E0,1.113639175E1,1.256187744E0
1.510709046E1,6.029461670E-1,1.092982132E1,1.293759613E0
1.511702946E1,3.646417236E-1,9.936936035E0,1.208437042E0
1.512696846E1,3.827540588E-1,8.554261322E0,4.996609497E-1
1.513690746E1,6.695576477E-1,7.449558563E0,-1.561253357E-1
1.514684646E1,1.263223114E0,6.620732117E0,-5.134323120E-2
1.515678546E1,2.027833099E0,5.790408783E0,3.195854187E-1
1.516672446E1,2.796035614E0,5.297483826E0,2.731819153E-1
1.517666346E1,3.658542023E0,5.313051453E0,-1.056802368E-1
1.518660246E1,4.576882324E0,5.550308075E0,-7.821235657E-1
1.519654146E1,5.346581726E0,5.735023956E0,-1.151854706E0
1.520647946E1,5.958060150E0,5.681136017E0,-1.278491364E0
1.521641846E1,6.394851837E0,5.363346863E0,-1.242416382E0
1.522635746E1,6.437662811E0,4.890031128E0,-9.677375793E-1
1.523629646E1,6.108946381E0,4.298760681E0,-1.730401611E-1
1.524623546E1,5.498815155E0,3.690725098E0,4.492158508E-1
1.525617446E1,4.740941162E0,3.217708740E0,3.061134338E-1
1.526611346E1,3.874243469E0,2.780467987E0,-2.628533936E-1
1.527605246E1,3.043920135E0,2.417323151E0,-8.994795227E-1
1.528599146E1,2.421963501E0,2.266736298E0,-1.490450592E0
1.529593046E1,2.170336761E0,2.291884003E0,-2.093845825E0
1.530586846E1,2.295027466E0,2.508782959E0,-2.679278412E0
1.531580746E1,2.657274170E0,3.053799591E0,-3.274590454E0
1.532574646E1,3.282074890E0,4.081562347E0,-4.356540527E0
1.533568546E1,4.420607300E0,5.878276062E0,-6.009553070E0
1.534562446E1,6.051465912E0,8.527616730E0,-7.370672607E0
1.535556346E1,8.163873138E0,1.239093292E1,-8.307723999E0
1.536550246E1,1.031205597E1,1.666170181E1,-1.104133942E1
1.537544146E1,1.061667252E1,1.747885254E1,-1.347632584E1
1.538538046E1,9.425150299E0,1.516376678E1,-1.206865311E1
1.539531946E1,6.806046753E0,1.160371994E1,-8.786578217E0
1.540525846E1,4.662953339E0,7.946525116E0,-6.080655212E0
1.541519646E1,3.887266388E0,5.166655884E0,-3.866160278E0
1.542513546E1,3.776347046E0,3.956123199E0,-1.971849518E0
1.543507446E1,4.072131958E0,5.003345490E0,-1.353635101E0
1.544501346E1,4.767735443E0,8.668773193E0,-2.072739716E0
1.545495246E1,5.930816803E0,1.482472183E1,-2.536475372E0
1.546489146E1,6.518943787E0,2.007640091E1,2.647993469E-1
1.547483046E1,6.021378479E0,2.434836731E1,2.399959259E0
1.548476946E1,2.622097321E0,2.269550446E1,4.048181763E0
1.549470796E1,-6.875202942E-1,1.716854782E1,3.688928833E0
1.550464696E1,-1.246757355E0,1.178409485E1,1.071322174E0
1.551458596E1,-7.972421265E-1,7.772886200E0,-1.078507233E0
1.552452496E1,1.109193420E-1,5.745352478E0,-8.126600647E-1
1.553446296E1,1.053209839E0,6.257736969E0,7.893086243E-1
1.554440196E1,1.694326630E0,7.774383087E0,1.892963562E0
1.555434096E1,2.217788086E0,8.929830322E0,2.857407990E0
1.556427996E1,2.778222656E0,9.515113220E0,3.586392059E0
1.557421896E1,3.302432556E0,9.583520966E0,3.539539490E0
1.558415796E1,3.873195648E0,9.641899567E0,3.321892090E0
1.559409696E1,4.434528351E0,9.567803650E0,3.237018585E0
1.560403596E1,4.913981323E0,9.243428192E0,3.009042664E0
1.561397496E1,5.492827606E0,8.786129150E0,1.877096558E0
1.562391396E1,6.305637360E0,8.362360382E0,-7.119195557E-1
1.563385196E1,7.033423920E0,8.024512939E0,-3.322191467E0
1.564379096E1,7.062014465E0,7.276967468E0,-4.440515900E0
1.565372996E1,6.389762421E0,6.208040314E0,-3.911366272E0
1.566366896E1,5.514083405E0,5.285059662E0,-2.844385071E0
1.567360796E1,4.688250732E0,5.050796814E0,-1.466949463E0
1.568354696E1,4.032314758E0,5.689967651E0,-2.065704346E-2
1.569348596E1,3.661984863E0,6.683002625E0,1.179247742E0
1.570342496E1,3.655548248E0,7.484885101E0,1.751807098E0
1.571336396E1,4.055815887E0,7.968379669E0,1.405726776E0
1.572330296E1,4.715943146E0,8.116421814E0,4.552033997E-1
1.573324196E1,5.378166046E0,7.934250641E0,-6.150709534E-1
1.574317996E1,5.843398590E0,7.946076050E0,-1.000369720E0
1.575311896E1,6.032605133E0,8.145910492E0,-5.102888489E-1
1.576305796E1,5.921985168E0,8.280929718E0,1.755848694E-1
1.577299696E1,5.615722046E0,7.974516907E0,4.405339050E-1
1.578293596E1,5.185067596E0,7.248077545E0,2.389031982E-1
1.579287496E1,4.761448517E0,6.681356049E0,-2.216889954E-1
1.580281396E1,4.486620026E0,6.511309662E0,-5.075944519E-1
1.581275296E1,4.341571655E0,6.789580994E0,-4.942721558E-1
1.582269196E1,4.357288971E0,7.328011322E0,-3.809577942E-1
1.583263096E1,4.628973999E0,7.827372894E0,2.733316040E-1
1.584256996E1,5.086722107E0,8.200247498E0,1.605112152E0
1.585250796E1,5.329367523E0,8.815917206E0,2.482587433E0
1.586244696E1,5.541476440E0,9.637408905E0,2.286345520E0
1.587238596E1,6.124813385E0,1.034154465E1,1.397942963E0
1.588232496E1,6.818321228E0,1.079689774E1,3.146456909E-1
1.589226396E1,7.223079529E0,1.124910736E1,-4.076023865E-1
1.590220296E1,7.296427002E0,1.163380737E1,-4.429289246E-1
1.591214196E1,7.091802521E0,1.152603149E1,6.855743408E-2
1.592208096E1,6.791526947E0,1.112396759E1,6.310876465E-1
1.593201996E1,6.403683472E0,1.115779724E1,6.143225098E-1
1.594195896E1,6.240672455E0,1.136736145E1,1.463955688E-1
1.595189796E1,6.322402496E0,1.115974319E1,-3.923341370E-1
1.596183696E1,6.456822968E0,1.086949677E1,-7.089257812E-1
1.597177496E1,6.579418030E0,1.101723953E1,-8.060737610E-1
1.598171396E1,6.728058929E0,1.126078308E1,-9.815089417E-1
1.599165296E1,6.645131378E0,1.105765549E1,-1.265767822E0
1.600159196E1,6.118526459E0,1.031250504E1,-1.219813385E0
1.601153096E1,5.304070129E0,9.480684814E0,-1.130449219E0
1.602146996E1,4.325854340E0,8.870852966E0,-1.491049347E0
1.603140896E1,3.311264191E0,8.682544556E0,-1.447040863E0
1.604134796E1,2.488425293E0,9.366771698E0,-8.683442688E-1
1.605128696E1,2.057172089E0,1.069750443E1,-2.525248718E-1
1.606122596E1,2.144440613E0,1.177391602E1,2.200424194E-1
1.607116496E1,2.678529968E0,1.200323914E1,5.210664368E-1
1.608110296E1,3.266507263E0,1.174113419E1,8.800199890E-1
1.609104196E1,3.531456299E0,1.139535324E1,1.088985443E0
1.610098096E1,3.426075439E0,1.106244553E1,1.200204163E0
1.611091996E1,3.053200836E0,1.093386292E1,1.092577972E0
1.612085896E1,2.435585175E0,1.117561020E1,5.463638306E-1
1.613079796E1,1.808539124E0,1.177226944E1,-1.456471252E-1
1.614073696E1,1.184337158E0,1.236353989E1,-5.544470215E-1
1.615067596E1,5.447172546E-1,1.227672043E1,-7.659571838E-1
1.616061496E1,4.969665527E-2,1.145178589E1,-1.091380463E0
1.617055396E1,2.245330811E-3,1.015278717E1,-1.465901642E0
1.618049296E1,3.743714905E-1,8.856033783E0,-1.501976624E0
1.619043096E1,1.065334625E0,7.845634918E0,-1.429826660E0
1.620036996E1,1.627415771E0,7.086862793E0,-1.382375336E0
1.621030896E1,2.142794037E0,6.116131439E0,-1.243763580E0
1.622024796E1,2.684517517E0,5.467979279E0,-1.240171051E0
1.623018696E1,3.311264191E0,5.090464325E0,-1.327888641E0
1.624012596E1,3.974983978E0,5.019661560E0,-1.351838837E0
1.625006496E1,4.680017853E0,5.021158447E0,-1.519190826E0
1.626000396E1,5.346731415E0,4.855752411E0,-1.599723358E0
1.626994296E1,5.866899719E0,4.360432434E0,-1.392254791E0
1.627988196E1,6.077511749E0,3.564687195E0,-1.010847931E0
1.628982096E1,5.925128632E0,2.592159576E0,-7.212002563E-1
1.629975896E1,5.359604645E0,1.556463318E0,-7.084767151E-1
1.630969796E1,4.516258392E0,6.559359741E-1,-1.172661438E0
1.631963696E1,3.777245178E0,7.259902954E-2,-2.114203491E0
1.632957596E1,3.317551117E0,-1.154100037E-1,-3.116219788E0
1.633951496E1,3.140169983E0,2.002835083E-1,-4.147724762E0
1.634945396E1,3.200494537E0,8.430468750E-1,-4.755910034E0
1.635939296E1,3.559747467E0,1.386416931E0,-4.823419647E0
1.636933196E1,4.248465271E0,2.266436920E0,-4.817282410E0
1.637927096E1,5.237308960E0,3.669469299E0,-4.945415955E0
1.638920996E1,6.822512512E0,6.022126923E0,-6.165229340E0
1.639914896E1,9.141490173E0,9.450896759E0,-9.229956207E0
1.640908696E1,1.108130630E1,1.290481430E1,-1.143921204E1
1.641902596E1,1.134251312E1,1.472458008E1,-1.181073944E1
1.642896496E1,9.940827942E0,1.339474548E1,-9.587263184E0
1.643890396E1,7.966583405E0,1.005743546E1,-7.774233398E0
1.644884296E1,6.465055847E0,7.602241058E0,-6.072721710E0
1.645878196E1,6.076613617E0,6.842870178E0,-3.484903107E0
1.646872096E1,6.555318146E0,8.568332062E0,-2.852318573E0
1.647865996E1,7.609126740E0,1.348830093E1,-3.936064911E0
1.648859896E1,9.688752136E0,2.120789795E1,-7.834408264E0
1.649853788E1,1.082952988E1,2.716910156E1,-5.785019989E0
1.650847688E1,8.839568024E0,2.499786667E1,2.677781525E0
1.651841588E1,4.071084137E0,1.863534760E1,8.363408203E0
1.652835388E1,-6.686595154E-1,1.368334534E1,7.499404907E0
1.653829288E1,-2.144889679E0,8.790021057E0,3.985611877E0
1.654823188E1,-2.167492676E0,4.455634460E0,2.872227173E0
1.655817088E1,-1.763782196E0,3.018323364E0,2.872077484E0
1.656810988E1,-7.505392456E-1,4.034560089E0,3.270399170E0
1.657804888E1,3.162922668E-1,5.579347687E0,3.352278900E0
1.658798788E1,1.336720276E0,7.075486450E0,3.261268158E0
1.659792688E1,2.342927856E0,8.999884644E0,3.049757996E0
1.660786588E1,3.068169708E0,1.055934174E1,2.797382812E0
1.661780488E1,3.497776337E0,1.177960419E1,2.762355652E0
1.662774388E1,3.838018799E0,1.243464203E1,2.895129547E0
1.663768188E1,4.304299164E0,1.237820938E1,2.969524841E0
1.664762088E1,5.044210510E0,1.174278076E1,1.727108459E0
1.665755987E1,6.539600830E0,1.068927155E1,-3.047512665E0
1.666749887E1,7.774682465E0,9.129964142E0,-5.787115631E0
1.667743787E1,7.703430634E0,7.319778442E0,-5.057083740E0
1.668737687E1,6.854994965E0,5.731581116E0,-3.433410187E0
1.669731587E1,5.696553955E0,4.886588287E0,-1.435065765E0
