"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.602020281E1,6.967339516E-1,2.391880512E0,1.130097747E0
1.602220297E1,6.967339516E-1,2.391880512E0,1.130097747E0
1.602420287E1,5.746259689E-1,2.432583094E0,1.060663700E0
1.602620271E1,6.488484740E-1,2.396669149E0,9.505270720E-1
1.602820254E1,9.146129489E-1,2.154847383E0,5.602602959E-1
1.603020237E1,1.474873304E0,1.652049661E0,-1.077423692E-1
1.603220220E1,1.747820616E0,1.359948039E0,-2.609759569E-1
1.603420204E1,1.716695070E0,1.063058019E0,-2.657645047E-1
1.603620187E1,1.352765322E0,1.094183564E0,-1.556278616E-1
1.603820170E1,6.536370516E-1,9.792584181E-1,-6.632141471E-1
1.604020157E1,6.536370516E-1,9.792584181E-1,-6.632141471E-1
1.604220137E1,8.044763207E-1,8.930644989E-1,-8.547561169E-1
1.604420117E1,9.816526771E-1,7.254652381E-1,-9.648927450E-1
1.604620097E1,9.385557175E-1,6.440598965E-1,-8.715160489E-1
1.604820077E1,9.050358534E-1,6.033572555E-1,-8.308133483E-1
1.605020057E1,7.901107073E-1,5.578660369E-1,-7.877163887E-1
1.605219994E1,7.613793612E-1,5.674431324E-1,-8.188419938E-1
1.605419974E1,8.068706393E-1,5.674431324E-1,-9.098244309E-1
1.605619954E1,8.403904438E-1,6.057515144E-1,-9.146129489E-1
1.605819927E1,5.578660369E-1,7.565908432E-1,-8.834874034E-1
1.606019927E1,5.578660369E-1,7.565908432E-1,-8.834874034E-1
1.606219900E1,6.344828010E-1,9.146129489E-1,-8.212362528E-1
1.606419874E1,6.775797606E-1,9.816526771E-1,-7.685621977E-1
1.606619847E1,4.525179267E-1,1.065452337E0,-6.416656375E-1
1.606819820E1,3.735068738E-1,1.201925993E0,-4.644893110E-1
1.607019793E1,4.309694767E-1,1.288119793E0,-3.543526828E-1
1.607219773E1,4.022381604E-1,1.458113313E0,-5.746259540E-2
1.607419747E1,3.543526828E-1,1.541913033E0,1.053480953E-1
1.607619720E1,2.777358890E-1,1.690358043E0,4.573064744E-1
1.607819693E1,4.309694767E-1,1.908236980E0,1.364736676E0
1.608019667E1,4.309694767E-1,1.908236980E0,1.364736676E0
1.608219680E1,4.836435020E-1,1.956122518E0,1.594586968E0
1.608419653E1,4.836435020E-1,2.056682110E0,2.035133600E0
1.608619633E1,4.884320498E-1,2.109356165E0,2.241041183E0
1.608819613E1,4.644893110E-1,2.243435383E0,2.664827824E0
1.609019587E1,4.908263385E-1,2.303292274E0,2.885101080E0
1.609219560E1,5.387118459E-1,2.430188894E0,3.292127848E0
1.609419533E1,6.057515144E-1,2.561874151E0,3.677606106E0
1.609619506E1,6.033572555E-1,2.624125242E0,3.857176781E0
1.609819480E1,5.219519138E-1,2.863552570E0,4.604190350E0
1.610019453E1,5.219519138E-1,2.863552570E0,4.604190350E0
1.610219433E1,5.315290093E-1,2.911438227E0,4.795732498E0
1.610419406E1,5.291347504E-1,3.002420664E0,5.185999393E0
1.610619380E1,5.195576549E-1,3.102980137E0,5.628940105E0
1.610819353E1,4.836435020E-1,3.160442829E0,5.846818924E0
1.611019326E1,3.878725171E-1,3.263396502E0,6.294548512E0
1.611219343E1,3.351984620E-1,3.308887720E0,6.526793003E0
1.611419316E1,2.418217510E-1,3.433390141E0,6.984099388E0
1.611619289E1,1.245022863E-1,3.593806505E0,7.398309231E0
1.611819269E1,0.000000000E0,3.986467600E0,8.197997093E0
1.612019216E1,0.000000000E0,4.154066563E0,8.197997093E0
1.612219189E1,-2.633702382E-2,4.324060440E0,8.396721840E0
1.612419163E1,-5.985686928E-2,4.498842239E0,8.581081390E0
1.612619136E1,-1.388679445E-1,4.841223717E0,8.933039665E0
1.612819109E1,-1.987248063E-1,5.016005516E0,9.110215187E0
1.613019082E1,-3.160442710E-1,5.427821159E0,9.375980377E0
1.613219056E1,-4.046324492E-1,5.940196037E0,9.476539612E0
1.613419036E1,-4.573064744E-1,6.229903221E0,9.471751213E0
1.613619009E1,-5.818088055E-1,6.847625732E0,9.340065956E0
1.613818982E1,-8.116591573E-1,8.121379852E0,8.997684479E0
1.614018956E1,-8.116591573E-1,8.121379852E0,8.997684479E0
1.614218882E1,-8.691217303E-1,8.447001457E0,8.887548447E0
1.614418856E1,-1.015172482E0,8.763046265E0,8.662486076E0
1.614618829E1,-1.098972082E0,9.387951851E0,8.530800819E0
1.614818802E1,-1.170800328E0,1.002243423E1,8.154899597E0
1.615018782E1,-1.180377483E0,1.030735302E1,7.946598053E0
1.615218756E1,-1.247417212E0,1.089155579E1,7.496474266E0
1.615418729E1,-1.314456820E0,1.148294163E1,7.043956280E0
1.615618702E1,-1.343188167E0,1.177264881E1,6.816500187E0
1.615818675E1,-1.319245458E0,1.276627350E1,5.988081455E0
1.616018645E1,-1.319245458E0,1.276627350E1,5.988081455E0
1.616218619E1,-1.273754239E0,1.300091267E1,5.810904980E0
1.616418599E1,-1.261782765E0,1.351568127E1,5.435003757E0
1.616618579E1,-1.206714511E0,1.383411980E1,5.267404556E0
1.616818552E1,-1.000806928E0,1.449733353E1,5.044736862E0
1.617018525E1,-8.332076073E-1,1.522279930E1,5.066285610E0
1.617218499E1,-7.613793612E-1,1.562743187E1,5.130930901E0
1.617418472E1,-5.913859010E-1,1.655162239E1,5.387118340E0
1.617618445E1,-4.213923812E-1,1.757637215E1,5.858790398E0
1.617818419E1,-1.915419847E-1,1.915659332E1,6.749460697E0
1.618018398E1,-1.915419847E-1,1.915659332E1,6.749460697E0
1.618218372E1,-1.340793967E-1,1.965460205E1,7.077476501E0
1.618418345E1,-1.316851079E-1,2.051654053E1,7.726325035E0
1.618618318E1,-1.628106833E-1,2.113426399E1,8.353624344E0
1.618818292E1,-1.963305324E-1,2.130425644E1,8.626572609E0
1.619018265E1,-2.585816681E-1,2.141439438E1,9.040781975E0
1.619218238E1,-3.088614643E-1,2.121806335E1,9.225140572E0
1.619418212E1,-3.160442710E-1,2.099300194E1,9.229928970E0
1.619618192E1,-3.088614643E-1,2.029626846E1,9.110215187E0
1.619818215E1,-3.232271075E-1,1.781579971E1,8.415876389E0
1.620018188E1,-3.232271075E-1,1.781579971E1,8.415876389E0
1.620218145E1,-3.136500120E-1,1.705202484E1,8.186025620E0
1.620418118E1,-3.136500120E-1,1.624515533E1,7.956175327E0
1.620618091E1,-3.208328187E-1,1.459789371E1,7.472531796E0
1.620818065E1,-3.998439014E-1,1.298894119E1,6.988888264E0
1.621018038E1,-4.716721475E-1,1.219164753E1,6.732700825E0
1.621218018E1,-4.573064744E-1,1.061382008E1,6.191594601E0
1.621417991E1,-3.902668059E-1,9.038387299E0,5.631334305E0
1.621617965E1,-3.735068738E-1,8.312922478E0,5.473312378E0
1.621817938E1,-5.219519138E-1,5.834847927E0,5.037554264E0
1.622017911E1,-5.219519138E-1,5.834847927E0,5.037554264E0
1.622217885E1,-5.363175869E-1,5.260221958E0,4.867560863E0
1.622417858E1,-5.171633363E-1,4.151672363E0,4.438985348E0
1.622617831E1,-5.147690773E-1,3.622537851E0,4.199557781E0
1.622817811E1,-4.453351200E-1,2.640885115E0,3.782954216E0
1.623017784E1,-3.088614643E-1,1.901054144E0,3.545921087E0
1.623217758E1,-2.681587934E-1,1.558672905E0,3.486064196E0
1.623417731E1,-1.843591630E-1,9.241901040E-1,3.469304085E0
1.623617704E1,-4.788549617E-2,6.464542150E-1,3.498035431E0
1.623817678E1,-5.267404765E-2,-1.053480953E-1,4.201952457E0
1.624017651E1,-5.267404765E-2,-1.053480953E-1,4.201952457E0
1.624217631E1,-1.484450400E-1,-2.250618339E-1,4.510813713E0
1.624417611E1,-4.501236677E-1,-2.466102988E-1,5.099805355E0
1.624617584E1,-9.002473354E-1,6.943397224E-2,5.660065651E0
1.624817558E1,-1.077423692E0,4.046324492E-1,5.868367672E0
1.625017531E1,-1.309668303E0,1.462901950E0,6.057515144E0
1.625217504E1,-1.527547359E0,3.023969173E0,5.808510780E0
1.625417477E1,-1.582615614E0,3.972101927E0,5.506832123E0
1.625617451E1,-1.680780888E0,6.062304020E0,4.656864643E0
1.625817381E1,-1.340793848E0,1.085803604E1,3.220299721E0
1.626017361E1,-1.340793848E0,1.085803604E1,3.220299721E0
1.626217351E1,-1.113337755E0,1.212700176E1,3.093403101E0
1.626417324E1,-8.451790214E-1,1.339836216E1,3.093403101E0
1.626617297E1,-2.346389294E-1,1.589559078E1,3.517189741E0
1.626817271E1,5.506832004E-1,1.834493446E1,3.960130453E0
1.627017244E1,1.012778282E0,1.959235001E1,3.964919090E0
1.627217217E1,1.984853864E0,2.230027580E1,3.359167576E0
1.627417197E1,2.928198099E0,2.375120544E1,2.798907280E0
1.627617170E1,3.323253393E0,2.682545471E1,1.534730196E0
1.627817144E1,4.455745220E0,3.295240402E1,-8.858817071E-2
1.628017120E1,4.455745220E0,3.295240402E1,-8.858817071E-2
1.628217094E1,4.704750061E0,3.430516815E1,-5.195576549E-1
1.628417067E1,5.197970390E0,3.661564636E1,-1.546701550E0
1.628617000E1,5.430215359E0,3.745843124E1,-2.142875910E0
1.628816974E1,5.906675816E0,3.816952896E1,-3.011997700E0
1.629016974E1,6.086246490E0,3.690535355E1,-2.480468750E0
1.629216947E1,5.889915943E0,3.539935303E1,-1.608952641E0
1.629416920E1,4.860377789E0,3.095797348E1,8.595446348E-1
1.629616894E1,4.051113129E0,2.816146088E1,2.123721838E0
1.629816867E1,8.547561169E-1,1.554842091E1,4.980091572E0
1.630016840E1,5.674431324E-1,1.261543369E1,4.910657406E0
1.630216813E1,5.674431324E-1,1.261543369E1,4.910657406E0
1.630416787E1,7.134938836E-1,7.453377247E0,4.118152618E0
1.630616767E1,1.415016413E0,3.493247032E0,3.004814863E0
1.630816740E1,1.867534399E0,2.042316437E0,2.468497276E0
1.631016713E1,2.861158371E0,9.816526622E-2,1.503604531E0
1.631216687E1,3.306493521E0,-5.315290093E-1,1.115732074E0
1.631416660E1,4.218712330E0,-1.350371003E0,5.889915824E-1
1.631616633E1,5.423032284E0,-1.855562925E0,4.644893110E-1
1.631816606E1,8.322499275E0,-2.370332003E0,1.259388566E0
1.632016580E1,8.322499275E0,-2.370332003E0,1.259388566E0
1.632216536E1,8.868393898E0,-2.365543604E0,1.558672905E0
1.632416510E1,9.201197624E0,-2.286532402E0,1.867534399E0
1.632616483E1,9.071907043E0,-1.932179809E0,2.482862949E0
1.632816456E1,8.073494911E0,-1.685569525E0,3.076643229E0
1.633016430E1,7.391126156E0,-1.029538155E0,3.347196102E0
1.633216403E1,5.861184597E0,-2.011190802E-1,3.792531252E0
1.633416376E1,5.068679810E0,2.346389294E-1,4.000833035E0
1.633616356E1,3.493247032E0,1.197137356E0,4.292934895E0
1.633816336E1,8.547561169E-1,3.548315287E0,3.802108288E0
1.634016313E1,8.547561169E-1,3.548315287E0,3.802108288E0
1.634216289E1,3.711125851E-1,4.290540695E0,3.340013266E0
1.634416266E1,-3.854782581E-1,5.892310143E0,1.901054144E0
1.634616283E1,-7.230709791E-1,6.737489223E0,9.672870040E-1
1.634816259E1,-1.297696948E0,8.444606781E0,-9.792584181E-1
1.635016216E1,-1.501210332E0,9.296969414E0,-1.867534399E0
1.635216199E1,-1.867534399E0,1.095859623E1,-3.313676357E0
1.635416176E1,-2.185972929E0,1.258670235E1,-4.247443676E0
1.635616152E1,-2.288926601E0,1.341033363E1,-4.477293968E0
1.635816129E1,-2.372726440E0,1.678865433E1,-3.933793545E0
1.636016106E1,-2.372726440E0,1.678865433E1,-3.933793545E0
1.636216082E1,-2.372726440E0,1.759073639E1,-3.550709486E0
1.636416059E1,-2.305686712E0,1.909194756E1,-2.703136206E0
1.636616035E1,-2.245829821E0,1.975995064E1,-2.291321039E0
1.636816019E1,-2.224281311E0,2.090920258E1,-1.580221415E0
1.637015995E1,-2.205127001E0,2.177353477E1,-9.648927450E-1
1.637215972E1,-2.219492674E0,2.203451157E1,-6.799740195E-1
1.637415948E1,-2.480468750E0,2.217098427E1,-5.746259540E-2
1.637615925E1,-2.956929445E0,2.191240311E1,7.206767201E-1
1.637815902E1,-4.178009510E0,2.033696938E1,2.200338602E0
1.638015875E1,-4.178009510E0,2.033696938E1,2.200338602E0
1.638215848E1,-4.474899769E0,1.979825783E1,2.458920240E0
1.638415832E1,-4.774183750E0,1.922123909E1,2.662433624E0
1.638615808E1,-5.233884811E0,1.802410126E1,2.880312681E0
1.638815785E1,-5.363175392E0,1.741116714E1,2.894678354E0
1.639015761E1,-5.401484013E0,1.625233650E1,2.741444588E0
1.639215738E1,-5.284164429E0,1.515336514E1,2.478074312E0
1.639415714E1,-5.190787792E0,1.461944199E1,2.298503876E0
1.639615691E1,-4.908263206E0,1.363300037E1,1.898659945E0
1.639815668E1,-4.151672363E0,1.166251278E1,1.230657220E0
1.640015648E1,-4.151672363E0,1.166251278E1,1.230657220E0
1.640215621E1,-3.948159218E0,1.125069714E1,1.048692346E0
1.640415594E1,-3.751828671E0,1.086521912E1,8.260248303E-1
1.640615568E1,-3.332830429E0,1.020200539E1,3.830839694E-1
1.640815541E1,-3.014391899E0,9.555550575E0,-3.351984918E-2
1.641015514E1,-2.863552570E0,9.225140572E0,-2.274561077E-1
1.641215488E1,-2.492439985E0,8.628966331E0,-5.578660369E-1
1.641415468E1,-2.145270348E0,8.128562927E0,-8.284190893E-1
1.641615448E1,-1.956122518E0,7.898712635E0,-8.978530765E-1
1.641815421E1,-1.410227895E0,7.225921154E0,-1.163617611E0
1.642015394E1,-1.410227895E0,7.225921154E0,-1.163617611E0
1.642215367E1,-1.328822494E0,7.122967720E0,-1.256994247E0
1.642415341E1,-1.070240855E0,6.991282463E0,-1.343188167E0
1.642615314E1,-9.624984860E-1,6.888328552E0,-1.278542757E0
1.642815287E1,-7.709565163E-1,6.610592842E0,-9.648927450E-1
1.643015267E1,-6.775797606E-1,6.332856655E0,-6.440598965E-1
1.643215241E1,-6.368771195E-1,6.275394440E0,-5.243461728E-1
1.643415214E1,-3.998439014E-1,6.423839092E0,-1.963305324E-1
1.643615187E1,-1.316851079E-1,6.603409767E0,2.657645047E-1
1.643815160E1,7.901106775E-2,6.739883423E0,8.427847624E-1
1.644015137E1,6.943397224E-2,6.744672298E0,1.022355318E0
1.644215157E1,3.591412306E-2,6.744672298E0,1.022355318E0
1.644415130E1,4.309694469E-2,6.850020409E0,1.194743156E0
1.644615110E1,2.322446555E-1,7.017619610E0,1.426987767E0
1.644815084E1,3.375927508E-1,7.084659100E0,1.596981287E0
1.645015057E1,5.051919818E-1,7.269018173E0,1.841197371E0
1.645215030E1,6.919454336E-1,7.474925995E0,1.932179809E0
1.645415004E1,7.829278708E-1,7.587456703E0,1.972882390E0
1.645614977E1,9.744698405E-1,7.755055904E0,2.150058746E0
1.645814950E1,1.233051538E0,8.087860107E0,2.078230619E0
1.646014924E1,1.343188167E0,8.164477348E0,2.056682110E0
1.646214904E1,1.429382086E0,8.217150688E0,2.078230619E0
1.646414877E1,1.501210332E0,8.265036583E0,2.102173328E0
1.646614850E1,1.723877907E0,8.360807419E0,2.097384691E0
1.646814823E1,1.941756845E0,8.415876389E0,2.051893473E0
1.647014797E1,2.006402254E0,8.442213058E0,2.025556564E0
1.647214770E1,2.004008055E0,8.487704277E0,1.924996972E0
1.647414743E1,1.905842781E0,8.526012421E0,1.834014535E0
1.647614717E1,1.762186289E0,8.535589218E0,1.747820616E0
1.647814697E1,9.648927450E-1,8.334470749E0,1.256994247E0
1.648014670E1,9.648927450E-1,8.334470749E0,1.256994247E0
1.648214643E1,8.236305118E-1,8.277008057E0,1.101366401E0
1.648414617E1,6.847625971E-1,8.229122162E0,7.901107073E-1
1.648614590E1,6.560313106E-1,8.176448822E0,6.033572555E-1
1.648814563E1,6.344828010E-1,8.063917160E0,2.537931204E-1
1.649014536E1,8.140534163E-1,7.975329399E0,3.830839694E-2
1.649214516E1,9.217957854E-1,7.963357925E0,-7.182824425E-3
1.649414496E1,9.601042271E-1,7.958569527E0,-7.182824612E-2
1.649614470E1,9.481328130E-1,7.934626579E0,-6.943397224E-2
1.649814443E1,7.494080067E-1,7.613793850E0,3.351984620E-1
1.650014416E1,7.494080067E-1,7.613793850E0,3.351984620E-1
1.650214283E1,7.494080067E-1,7.613793850E0,3.351984620E-1
1.650414256E1,6.009629965E-1,7.455771923E0,4.884320498E-1
1.650614230E1,5.004034638E-1,7.237892628E0,5.243461728E-1
1.650814210E1,4.812492430E-1,7.127756119E0,4.573064744E-1
1.651014190E1,4.477293789E-1,6.859597206E0,2.657645047E-1
1.651214163E1,4.046324492E-1,6.723123550E0,4.788549617E-3
1.651414136E1,4.381522834E-1,6.548341751E0,-1.316851079E-1
1.651614109E1,5.506832004E-1,6.464541912E0,-4.118152559E-1
1.651814083E1,6.009629965E-1,6.383136749E0,-8.475732803E-1
1.652014056E1,5.865973234E-1,6.390319347E0,-1.012778282E0
1.652213986E1,6.081457734E-1,6.404685020E0,-1.175588965E0
1.652413966E1,6.105400920E-1,6.423839092E0,-1.343188167E0
1.652613939E1,6.009629965E-1,6.433416367E0,-1.690358043E0
1.652813913E1,6.344828010E-1,6.445387840E0,-1.992036581E0
1.653013886E1,6.177229285E-1,6.469330311E0,-2.106961727E0
1.653213859E1,6.273000240E-1,6.510033131E0,-2.221887112E0
1.653413832E1,6.464542150E-1,6.541158676E0,-2.233858347E0
1.653613806E1,6.991282701E-1,6.591438770E0,-2.229069948E0
1.653813779E1,7.853221297E-1,6.759037971E0,-2.171607256E0
1.654013789E1,7.853221297E-1,6.759037971E0,-2.171607256E0
1.654213762E1,8.044763207E-1,6.850020409E0,-2.051893473E0
1.654413736E1,7.661679387E-1,6.885934353E0,-1.889082789E0
1.654613709E1,7.398309112E-1,6.905088425E0,-1.831620216E0
1.654813682E1,6.560313106E-1,6.900300026E0,-1.716695070E0
1.655013656E1,5.865973234E-1,6.919454098E0,-1.654443860E0
1.655213629E1,5.339232683E-1,6.967339516E0,-1.505998850E0
1.655413602E1,4.022381604E-1,6.969734192E0,-1.388679385E0
1.655613582E1,3.399870098E-1,6.964945316E0,-1.328822494E0
1.655813556E1,9.577099234E-2,7.089447498E0,-1.039115310E0
1.656013529E1,5.267404765E-2,7.149304390E0,-9.337671995E-1
1.656213625E1,5.267404765E-2,7.149304390E0,-9.337671995E-1
1.656413599E1,-5.506832153E-2,7.240286827E0,-6.416656375E-1
1.656613572E1,-1.508393139E-1,7.338452339E0,-3.304099143E-1
1.656813545E1,-1.891477108E-1,7.393520832E0,-1.891477108E-1
1.657013519E1,-2.705530524E-1,7.482108593E0,5.985686928E-2
1.657213499E1,-3.160442710E-1,7.525205612E0,1.843591630E-1
1.657413472E1,-4.477293789E-1,7.587456703E0,4.477293789E-1
1.657613445E1,-5.818088055E-1,7.652102470E0,6.895511150E-1
1.657813418E1,-6.273000240E-1,7.733507633E0,1.070240855E0
1.658013392E1,-6.368771195E-1,7.745479107E0,1.166011810E0
1.658213345E1,-6.536370516E-1,7.745479107E0,1.223474383E0
1.658413318E1,-6.727912426E-1,7.726325035E0,1.259388566E0
1.658613298E1,-7.398309112E-1,7.654496670E0,1.304879785E0
1.658813278E1,-7.829278708E-1,7.613793850E0,1.309668303E0
1.659013252E1,-8.379961848E-1,7.539571285E0,1.185166001E0
1.659213225E1,-9.026415944E-1,7.527599812E0,9.768640995E-1
1.659413198E1,-9.194015265E-1,7.537177086E0,8.834874034E-1
1.659613172E1,-9.648927450E-1,7.585062504E0,6.775797606E-1
1.659813145E1,-1.005595446E0,7.867587090E0,3.016786277E-1
1.660013088E1,-1.005595446E0,7.867587090E0,3.016786277E-1
1.660213042E1,-1.003201127E0,7.980117798E0,2.585816681E-1
1.660413015E1,-9.624984860E-1,8.245882034E0,2.035133541E-1
1.660612988E1,-9.265843630E-1,8.384750366E0,1.963305324E-1
1.660812961E1,-8.403904438E-1,8.636149406E0,2.083019018E-1
1.661012935E1,-8.044763207E-1,8.751074791E0,2.011190802E-1
1.661212908E1,-7.446194887E-1,8.971347809E0,1.987248063E-1
1.661412881E1,-7.518022656E-1,9.179649353E0,1.675992310E-1
1.661612855E1,-7.565908432E-1,9.275420189E0,1.412622184E-1
1.661812835E1,-7.853221297E-1,9.557945251E0,1.675992459E-2
1.662012808E1,-7.853221297E-1,9.557945251E0,1.675992459E-2
1.662212768E1,-7.853221297E-1,9.557945251E0,1.675992459E-2
1.662412741E1,-8.188419938E-1,9.529213905E0,-9.577099234E-3
1.662612714E1,-8.284190893E-1,9.507665634E0,-2.394274808E-2
1.662812688E1,-8.236305118E-1,9.483722687E0,-5.746259540E-2
1.663012661E1,-8.140534163E-1,9.452596664E0,-6.703969836E-2
1.663212634E1,-8.020820618E-1,9.423865318E0,-7.661679387E-2
1.663412614E1,-7.853221297E-1,9.325700760E0,-9.337671846E-2
1.663612588E1,-7.350423932E-1,9.234718323E0,-1.173194647E-1
1.663812561E1,-6.847625971E-1,9.071907043E0,-1.292908341E-1
1.664012564E1,-6.847625971E-1,9.071907043E0,-1.292908341E-1
1.664212601E1,-6.464542150E-1,9.012050629E0,-1.077423692E-1
1.664412574E1,-6.225114465E-1,8.911490440E0,-1.029538140E-1
1.664612548E1,-5.794144869E-1,8.815719604E0,-8.619388938E-2
1.664812521E1,-5.458946824E-1,8.765439987E0,-8.140534163E-2
1.665012501E1,-4.980091453E-1,8.664880753E0,-5.746259540E-2
1.665212474E1,-4.285751879E-1,8.590658188E0,-3.591412306E-2
1.665412447E1,-3.902668059E-1,8.578686714E0,-3.112557158E-2
1.665612421E1,-3.375927508E-1,8.585869789E0,-3.351984918E-2
1.665812394E1,-2.250618339E-1,8.667274475E0,-7.901106775E-2
1.666012367E1,-2.250618339E-1,8.667274475E0,-7.901106775E-2
1.666212367E1,-1.699935049E-1,8.710371971E0,-1.029538140E-1
1.666412347E1,-1.245022863E-1,8.760651588E0,-1.316851079E-1
1.666612327E1,-3.351984918E-2,8.897125244E0,-1.604164094E-1
1.666812301E1,8.858817071E-2,9.079090118E0,-2.322446555E-1
1.667012274E1,1.316851079E-1,9.174860954E0,-2.633702159E-1
1.667212247E1,2.106961906E-1,9.371191978E0,-3.256213665E-1
1.667412220E1,3.160442710E-1,9.577098846E0,-4.237866402E-1
1.667612194E1,3.351984620E-1,9.665687561E0,-4.644893110E-1
1.667812167E1,4.046324492E-1,1.000567436E1,-7.134938836E-1
1.668012147E1,4.046324492E-1,1.000567436E1,-7.134938836E-1
1.668212110E1,4.237866402E-1,1.007989693E1,-7.733507752E-1
1.668412084E1,4.405465722E-1,1.020439911E1,-9.122186899E-1
1.668612057E1,4.525179267E-1,1.027383327E1,-9.912297726E-1
1.668812030E1,4.620950520E-1,1.043903828E1,-1.180377483E0
1.669012004E1,4.692778587E-1,1.063776302E1,-1.403045058E0
1.669211977E1,4.740664065E-1,1.074071693E1,-1.544307232E0
1.669411950E1,4.357580245E-1,1.093465328E1,-1.781340480E0
1.669611930E1,3.902668059E-1,1.107831001E1,-2.063864946E0
1.669811904E1,3.016786277E-1,1.129858303E1,-2.423006058E0
1.670011847E1,3.016786277E-1,1.129858303E1,-2.423006058E0
1.670211820E1,2.729473412E-1,1.139914227E1,-2.504411459E0
1.670411793E1,2.059076279E-1,1.161223316E1,-2.602576733E0
1.670611767E1,1.795706153E-1,1.189715195E1,-2.581028223E0
1.670811740E1,1.412622184E-1,1.201447105E1,-2.530748367E0
1.671011713E1,9.816526622E-2,1.224911022E1,-2.343995094E0
1.671211693E1,8.858817071E-2,1.252205753E1,-2.097384691E0
1.671411667E1,7.661679387E-2,1.264177132E1,-1.956122518E0
1.671611640E1,3.112557158E-2,1.285007286E1,-1.685569525E0
1.671811613E1,-1.436564885E-2,1.307034588E1,-1.357553840E0
1.672011586E1,-3.591412306E-2,1.310147190E1,-1.283331275E0
1.672211560E1,-5.267404765E-2,1.313499165E1,-1.225868702E0
1.672411533E1,-6.703969836E-2,1.315653992E1,-1.206714511E0
1.672611506E1,-6.943397224E-2,1.315175152E1,-1.271359921E0
1.672811486E1,-7.901106775E-2,1.314935684E1,-1.448536277E0
1.673011460E1,-8.140534163E-2,1.314935684E1,-1.541913033E0
1.673211433E1,-6.464541703E-2,1.314696312E1,-1.733454943E0
1.673411406E1,-9.098244458E-2,1.314696312E1,-1.932179809E0
1.673611380E1,-1.125309169E-1,1.316611671E1,-2.025556564E0
1.673811353E1,-2.298503816E-1,1.320203114E1,-2.188367128E0
1.674011326E1,-2.298503816E-1,1.320203114E1,-2.188367128E0
1.674211293E1,-2.753416002E-1,1.322118568E1,-2.197944164E0
1.674411273E1,-3.735068738E-1,1.323555088E1,-2.176395893E0
1.674611249E1,-4.333637357E-1,1.326667690E1,-2.152452946E0
1.674811226E1,-5.698373914E-1,1.332653332E1,-2.078230619E0
1.675011203E1,-7.110996246E-1,1.337441921E1,-1.946545362E0
1.675211179E1,-7.589851022E-1,1.339596748E1,-1.879505754E0
1.675411156E1,-8.499675393E-1,1.347258472E1,-1.728666425E0
1.675611132E1,-8.834874034E-1,1.350370979E1,-1.635289669E0
1.675811116E1,-9.265843630E-1,1.363539505E1,-1.230657220E0
1.676011099E1,-9.265843630E-1,1.363539505E1,-1.230657220E0
1.676211076E1,-9.146129489E-1,1.366652107E1,-1.139674783E0
1.676411052E1,-8.906702399E-1,1.373595428E1,-9.361614585E-1
1.676611029E1,-8.236305118E-1,1.379341698E1,-7.278595567E-1
1.676811005E1,-7.829278708E-1,1.381496525E1,-6.201171875E-1
1.677010982E1,-7.230709791E-1,1.385806274E1,-4.094209969E-1
1.677210959E1,-6.273000240E-1,1.386285114E1,-3.160442710E-1
1.677410942E1,-5.842030644E-1,1.384848595E1,-1.460507661E-1
1.677610919E1,-5.051919818E-1,1.382454300E1,-3.830839694E-2
1.677810895E1,-3.711125851E-1,1.375989723E1,-4.309694469E-2
1.678010872E1,-3.639297783E-1,1.371919441E1,-8.379961550E-2
1.678210848E1,-3.735068738E-1,1.366652107E1,-1.484450400E-1
1.678410825E1,-4.046324492E-1,1.359469223E1,-2.466102988E-1
1.678610802E1,-5.027977228E-1,1.355398941E1,-6.057515144E-1
1.678810778E1,-6.320885420E-1,1.365933800E1,-1.120520592E0
1.679010761E1,-7.110996246E-1,1.375271416E1,-1.376708031E0
1.679210738E1,-8.595446348E-1,1.400890160E1,-1.865140080E0
1.679410715E1,-9.313728809E-1,1.415495300E1,-2.056682110E0
1.679610691E1,-1.027143836E0,1.449972820E1,-2.324840784E0
1.679810668E1,-1.007989645E0,1.516294193E1,-2.243435383E0
1.680010644E1,-1.007989645E0,1.516294193E1,-2.243435383E0
1.680210621E1,-9.624984860E-1,1.530420494E1,-2.073441982E0
1.680410598E1,-8.547561169E-1,1.552687168E1,-1.596981287E0
1.680610578E1,-7.805336118E-1,1.559870052E1,-1.304879785E0
1.680810551E1,-6.368771195E-1,1.565855694E1,-7.326480746E-1
1.681010524E1,-5.746259689E-1,1.563940334E1,-4.668835998E-1
1.681210498E1,-5.123748183E-1,1.553166103E1,-1.675992459E-2
1.681410471E1,-5.411061049E-1,1.531857014E1,1.939362586E-1
1.681610444E1,-5.937801600E-1,1.519885635E1,1.819648892E-1
1.681810417E1,-1.084606528E0,1.470324135E1,-4.980091453E-1
1.682010391E1,-1.084606528E0,1.470324135E1,-4.980091453E-1
1.682210401E1,-1.256994247E0,1.459071064E1,-7.972934842E-1
1.682410374E1,-1.608952641E0,1.441592884E1,-1.448536277E0
1.682610347E1,-1.972882390E0,1.433691788E1,-2.092596292E0
1.682810321E1,-2.138087511E0,1.425072384E1,-2.384697676E0
1.683010294E1,-2.413429022E0,1.421959782E1,-2.873129845E0
1.683210267E1,-2.516382933E0,1.420762634E1,-3.055094719E0
