"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.003972075E1,-2.106453419E0,6.781765074E-2,-1.418168783E0
2.004172075E1,-2.106453419E0,6.781765074E-2,-1.418168783E0
2.004372051E1,-2.177313805E0,5.682207644E-2,-1.500024796E0
2.004572028E1,-2.262223959E0,5.071341991E-2,-1.539120197E0
2.004772004E1,-2.298876047E0,4.216130823E-2,-1.609369755E0
2.004971981E1,-2.359351635E0,2.322448604E-2,-1.674732327E0
2.005171958E1,-2.378288269E0,6.224716781E-4,-1.703443050E0
2.005371934E1,-2.399668694E0,-5.007934198E-2,-1.757809877E0
2.005571918E1,-2.408220768E0,-1.264375001E-1,-1.806679249E0
2.005771894E1,-2.413107634E0,-1.746958494E-1,-1.826226830E0
2.005971871E1,-2.465031147E0,-3.298556209E-1,-1.869598269E0
2.006171847E1,-2.504737616E0,-3.848334849E-1,-1.876317739E0
2.006371824E1,-2.555439234E0,-4.385896325E-1,-1.876928687E0
2.006571800E1,-2.695938349E0,-5.424367189E-1,-1.872041702E0
2.006771777E1,-2.782070398E0,-5.839756131E-1,-1.863489628E0
2.006971754E1,-2.988542795E0,-6.450620890E-1,-1.828670263E0
2.007171737E1,-3.231667280E0,-6.725510359E-1,-1.779190183E0
2.007371714E1,-3.358116150E0,-6.719402075E-1,-1.744370937E0
2.007571690E1,-3.615290642E0,-6.646097898E-1,-1.668623686E0
2.007771667E1,-3.855360508E0,-6.560576558E-1,-1.579437256E0
2.007971643E1,-4.043507099E0,-6.749945283E-1,-1.483531475E0
2.008171620E1,-4.114367008E0,-6.963747740E-1,-1.432218790E0
2.008371597E1,-4.163847446E0,-7.177550793E-1,-1.381516933E0
2.008571573E1,-4.201110363E0,-7.794524431E-1,-1.281945944E0
2.008771553E1,-4.156517029E0,-8.448150158E-1,-1.204366088E0
2.008971527E1,-4.102760792E0,-8.771908283E-1,-1.170157552E0
2.009171500E1,-3.948822975E0,-9.333904982E-1,-1.126175284E0
2.009371473E1,-3.747848034E0,-9.700424075E-1,-1.107849360E0
2.009571446E1,-3.633616447E0,-9.688206911E-1,-1.107238412E0
2.009771420E1,-3.410650730E0,-9.572142363E-1,-1.113347173E0
2.009971393E1,-3.199291229E0,-9.095667601E-1,-1.114568830E0
2.010171380E1,-3.099109411E0,-8.692496419E-1,-1.117623210E0
2.010371360E1,-2.928678036E0,-7.599048018E-1,-1.120677471E0
2.010571333E1,-2.859039307E0,-6.951529980E-1,-1.121288300E0
2.010771306E1,-2.742363930E0,-5.424367189E-1,-1.125564456E0
2.010971280E1,-2.662951708E0,-3.726161718E-1,-1.135949135E0
2.011171253E1,-2.631186485E0,-2.773212194E-1,-1.140836000E0
2.011371226E1,-2.587204456E0,-7.390309125E-2,-1.162827134E0
2.011571199E1,-2.558493614E0,1.423432231E-1,-1.194592118E0
2.011771179E1,-2.543832779E0,2.486337572E-1,-1.214750767E0
2.011971153E1,-2.508402586E0,5.436816812E-1,-1.275837302E0
2.012171126E1,-2.508402586E0,5.436816812E-1,-1.275837302E0
2.012371139E1,-2.480303049E0,7.147239447E-1,-1.327149868E0
2.012571113E1,-2.450370312E0,8.497251868E-1,-1.379073501E0
2.012771086E1,-2.435709715E0,9.089790583E-1,-1.406562328E0
2.012971059E1,-2.402112007E0,1.012215376E0,-1.462151170E0
2.013171032E1,-2.367903471E0,1.082464814E0,-1.517129064E0
2.013371012E1,-2.352021217E0,1.109953761E0,-1.547672391E0
2.013570986E1,-2.322088957E0,1.144162178E0,-1.602650166E0
2.013770959E1,-2.294599771E0,1.164931655E0,-1.630139112E0
2.013970932E1,-2.270165205E0,1.158823013E0,-1.705886364E0
2.014170906E1,-2.261002302E0,1.152103543E0,-1.732764482E0
2.014370879E1,-2.251839399E0,1.130723119E0,-1.750479579E0
2.014570852E1,-2.240843773E0,1.045812845E0,-1.790185809E0
2.014770826E1,-2.237789392E0,9.199746847E-1,-1.815842152E0
2.014970806E1,-2.236567736E0,8.368969560E-1,-1.828059435E0
2.015170779E1,-2.239011049E0,6.658547521E-1,-1.845163703E0
2.015370752E1,-2.232902288E0,4.606040120E-1,-1.852494001E0
2.015570726E1,-2.229848146E0,3.512591124E-1,-1.853715777E0
2.015770699E1,-2.226793766E0,8.553273976E-2,-1.858602643E0
2.015970672E1,-2.229848146E0,-2.095151693E-1,-1.871430874E0
2.016170565E1,-2.229237318E0,-3.677292764E-1,-1.886702538E0
2.016370539E1,-2.221906900E0,-6.804922223E-1,-1.918467522E0
2.016570519E1,-2.218852520E0,-8.283216357E-1,-1.938015103E0
2.016770492E1,-2.200526714E0,-1.125202179E0,-1.961838961E0
2.016970465E1,-2.173037529E0,-1.382987261E0,-1.989327908E0
2.017170439E1,-2.166929007E0,-1.499051809E0,-1.999101639E0
2.017370412E1,-2.140661955E0,-1.684143901E0,-2.012540817E0
2.017570385E1,-2.126611710E0,-1.764778018E0,-2.016206026E0
2.017770358E1,-2.095457792E0,-1.904055476E0,-2.025979757E0
2.017970338E1,-2.046588421E0,-2.061658621E0,-2.041862249E0
2.018170225E1,-2.046588421E0,-2.061658621E0,-2.041862249E0
2.018370158E1,-2.012990952E0,-2.117247343E0,-2.049803495E0
2.018570132E1,-1.971452117E0,-2.134962320E0,-2.059577465E0
2.018770105E1,-1.959234834E0,-2.128853798E0,-2.058966637E0
2.018970078E1,-1.917695880E0,-2.082427979E0,-2.063853502E0
2.019170052E1,-1.882265806E0,-2.009735107E0,-2.057134151E0
2.019370025E1,-1.862718105E0,-1.966974497E0,-2.052857876E0
2.019570005E1,-1.824844480E0,-1.880842566E0,-2.041862249E0
2.019769985E1,-1.808961868E0,-1.827086329E0,-2.047360182E0
2.019969985E1,-1.778418660E0,-1.720184922E0,-2.069962263E0
2.020169958E1,-1.735658050E0,-1.641383290E0,-2.073627234E0
2.020369932E1,-1.710612655E0,-1.601677179E0,-2.061409950E0
2.020569905E1,-1.656245589E0,-1.549142718E0,-2.038807869E0
2.020769878E1,-1.614706755E0,-1.490499616E0,-2.011929989E0
2.020969851E1,-1.592104912E0,-1.466675878E0,-2.000934362E0
2.021169831E1,-1.558507204E0,-1.417806625E0,-1.979554057E0
2.021369805E1,-1.542013884E0,-1.405589342E0,-1.971001983E0
2.021569778E1,-1.515746713E0,-1.376267791E0,-1.949621558E0
2.021769751E1,-1.491312027E0,-1.356109262E0,-1.931295633E0
2.021969725E1,-1.472375274E0,-1.342059374E0,-1.911748052E0
2.022169768E1,-1.465044856E0,-1.345724463E0,-1.901363254E0
2.022369741E1,-1.452216625E0,-1.351833105E0,-1.876928687E0
2.022569714E1,-1.440610170E0,-1.357941747E0,-1.864711285E0
2.022769694E1,-1.432058096E0,-1.391539454E0,-1.836000681E0
2.022969671E1,-1.425338626E0,-1.423304439E0,-1.804235697E0
2.023169648E1,-1.421673417E0,-1.445295572E0,-1.788353205E0
2.023369624E1,-1.413732171E0,-1.481336713E0,-1.753533959E0
2.023569601E1,-1.408234358E0,-1.506382108E0,-1.733986259E0
2.023769578E1,-1.397849560E0,-1.545477390E0,-1.691836596E0
2.023969554E1,-1.388686657E0,-1.589459658E0,-1.647854209E0
2.024169624E1,-1.383188844E0,-1.604120493E0,-1.623419523E0
2.024369607E1,-1.369749904E0,-1.643215895E0,-1.573939443E0
2.024569587E1,-1.366084695E0,-1.669483185E0,-1.518350840E0
2.024769567E1,-1.358143449E0,-1.680478692E0,-1.497581244E0
2.024969547E1,-1.345315337E0,-1.689030766E0,-1.440770864E0
2.025169527E1,-1.336763144E0,-1.698193669E0,-1.413282037E0
2.025369507E1,-1.309274197E0,-1.692696095E0,-1.357082367E0
2.025569487E1,-1.279952645E0,-1.695139408E0,-1.310045719E0
2.025769467E1,-1.264680982E0,-1.684754729E0,-1.285611033E0
2.025969427E1,-1.200540185E0,-1.674370050E0,-1.220248580E0
2.026169397E1,-1.179770708E0,-1.673759103E0,-1.197646499E0
2.026369384E1,-1.151060104E0,-1.668261409E0,-1.178709745E0
2.026569371E1,-1.103412628E0,-1.643215895E0,-1.130451322E0
2.026769357E1,-1.077756166E0,-1.631609440E0,-1.112125397E0
2.026969344E1,-1.025832772E0,-1.602288008E0,-1.074862599E0
2.027169330E1,-9.641352892E-1,-1.569301128E0,-1.041265011E0
2.027369324E1,-9.378681183E-1,-1.547920942E0,-1.019273877E0
2.027569317E1,-8.841120005E-1,-1.519821167E0,-9.783458710E-1
2.027769304E1,-8.334101439E-1,-1.476449728E0,-9.325309992E-1
2.027969290E1,-7.552193999E-1,-1.434910893E0,-8.665575385E-1
2.028169157E1,-7.552193999E-1,-1.434910893E0,-8.665575385E-1
2.028369143E1,-7.014632821E-1,-1.411087155E0,-8.256295919E-1
2.028569130E1,-6.745852232E-1,-1.397648096E0,-8.036383986E-1
2.028769117E1,-6.244942546E-1,-1.374435186E0,-7.559909821E-1
2.028969107E1,-6.006705165E-1,-1.365272164E0,-7.315563560E-1
2.029169090E1,-5.524121523E-1,-1.341448545E0,-6.851305366E-1
2.029369073E1,-5.023211837E-1,-1.324955106E0,-6.417591572E-1
2.029569056E1,-4.839952290E-1,-1.319457293E0,-6.209897399E-1
2.029768996E1,-4.363477826E-1,-1.296244383E0,-5.800617933E-1
2.029968990E1,-3.978632390E-1,-1.269977331E0,-5.373011827E-1
2.030168973E1,-3.746503592E-1,-1.251651287E0,-5.189751983E-1
2.030368956E1,-3.367767334E-1,-1.229049325E0,-4.743820727E-1
2.030568943E1,-3.141747117E-1,-1.219275355E0,-4.517800510E-1
2.030768923E1,-2.708032727E-1,-1.194840789E0,-4.077977538E-1
2.030968903E1,-2.298753113E-1,-1.183234334E0,-3.638154566E-1
2.031168883E1,-2.097167522E-1,-1.166741014E0,-3.430460393E-1
2.031368863E1,-1.645127237E-1,-1.161243200E0,-3.002854586E-1
2.031568843E1,-1.162543818E-1,-1.149636865E0,-2.532488704E-1
2.031768803E1,-9.059803933E-2,-1.149025917E0,-2.324794382E-1
2.031968790E1,-4.539400712E-2,-1.141084671E0,-1.909406036E-1
2.032168786E1,6.529538427E-3,-1.139252067E0,-1.500126123E-1
2.032368760E1,3.462934121E-2,-1.137419462E0,-1.261888742E-1
2.032568733E1,8.899634331E-2,-1.134976029E0,-8.709349483E-2
2.032768706E1,1.189287379E-1,-1.138641238E0,-6.693495065E-2
2.032968679E1,1.800152808E-1,-1.119093537E0,-3.150476515E-2
2.033168653E1,2.374365926E-1,-1.107487082E0,3.925419878E-3
2.033368626E1,2.692016065E-1,-1.094658971E0,2.347310819E-2
2.033568599E1,3.315098584E-1,-1.073278666E0,5.157291144E-2
2.033768579E1,3.974833190E-1,-1.047622323E0,7.967271656E-2
2.033968553E1,4.298591614E-1,-1.040902853E0,9.738780558E-2
2.034168613E1,4.970543087E-1,-1.025631070E0,1.285419315E-1
2.034368586E1,5.306519270E-1,-1.031128883E0,1.444244236E-1
2.034568559E1,6.167839170E-1,-1.056785226E0,1.786328703E-1
2.034768532E1,7.163549662E-1,-1.097713232E0,2.152847946E-1
2.034968506E1,7.585046291E-1,-1.084885001E0,2.275021076E-1
2.035168486E1,8.299759030E-1,-1.034183264E0,2.482715100E-1
2.035368466E1,8.806777596E-1,-9.388883114E-1,2.586562335E-1
2.035568439E1,9.118318558E-1,-9.126210809E-1,2.665974796E-1
2.035768456E1,9.808596373E-1,-8.759691715E-1,2.891995013E-1
2.035968419E1,1.077987194E0,-8.832995892E-1,3.295165896E-1
2.036168392E1,1.131132483E0,-8.912407756E-1,3.478425741E-1
2.036368366E1,1.241088271E0,-8.979603052E-1,3.887705505E-1
2.036568339E1,1.294233561E0,-8.924625516E-1,4.058747590E-1
2.036768319E1,1.404189229E0,-8.814669251E-1,4.455809891E-1
2.036968292E1,1.522696972E0,-8.637518287E-1,4.858981073E-1
2.037168266E1,1.578285813E0,-8.539780378E-1,5.109435916E-1
2.037368239E1,1.693739414E0,-8.216021657E-1,5.494281054E-1
2.037568212E1,1.803084254E0,-8.032761812E-1,5.909669399E-1
2.037768205E1,1.858062148E0,-7.922806144E-1,6.092929244E-1
2.037968172E1,1.975959063E0,-7.763981223E-1,6.453339458E-1
2.038168145E1,2.037656546E0,-7.647916675E-1,6.599946618E-1
2.038368125E1,2.154331684E0,-7.464656830E-1,6.923705339E-1
2.038568099E1,2.266731024E0,-7.208094001E-1,7.192485929E-1
2.038768072E1,2.320487022E0,-7.024834156E-1,7.345202565E-1
2.038968045E1,2.420668840E0,-6.731618643E-1,7.485701442E-1
2.039168019E1,2.506190300E0,-6.261252165E-1,7.577331662E-1
2.039367992E1,2.543452978E0,-6.145188808E-1,7.577331662E-1
2.039567965E1,2.592322111E0,-5.625952482E-1,7.522353530E-1
2.039767938E1,2.605150461E0,-5.399932861E-1,7.436832190E-1
2.039967918E1,2.594154835E0,-4.752415419E-1,7.094748020E-1
2.040167892E1,2.570941925E0,-4.501960874E-1,6.960357428E-1
2.040367865E1,2.542842150E0,-4.324809909E-1,6.783207059E-1
2.040567838E1,2.451212168E0,-3.915530145E-1,6.441121697E-1
2.040767812E1,2.316210985E0,-3.603988886E-1,5.995190144E-1
2.040967785E1,2.223359585E0,-3.524576426E-1,5.799713731E-1
2.041167758E1,2.012000084E0,-3.145839870E-1,5.433194637E-1
2.041367732E1,1.760323644E0,-2.699908316E-1,5.060566664E-1
2.041567712E1,1.633263707E0,-2.455562353E-1,4.877306819E-1
2.041767685E1,1.362039566E0,-1.795827746E-1,4.510787725E-1
2.041967658E1,9.423751235E-1,-8.978558332E-2,3.808292747E-1
2.042167545E1,9.423751235E-1,-8.978558332E-2,3.808292747E-1
2.042367518E1,6.503815055E-1,-4.030549899E-2,3.087472022E-1
2.042567491E1,5.019412637E-1,-2.259040810E-2,2.684300840E-1
2.042767465E1,1.983412355E-1,-1.159483381E-2,1.676373035E-1
2.042967445E1,-1.223630309E-1,-4.702501744E-2,4.118820280E-2
2.043167425E1,-2.836314440E-1,-8.978558332E-2,-3.211563081E-2
2.043367398E1,-6.232725382E-1,-2.315063179E-1,-2.141534686E-1
2.043567371E1,-7.875952721E-1,-3.158057332E-1,-3.131136596E-1
2.043767344E1,-1.124792814E0,-5.161695480E-1,-5.214186907E-1
2.043967318E1,-1.579887509E0,-7.195876241E-1,-7.291128635E-1
2.044167314E1,-1.579887509E0,-8.216021657E-1,-8.341817260E-1
2.044367288E1,-1.830953121E0,-9.932553172E-1,-1.027215123E0
2.044567268E1,-2.030706167E0,-1.118482709E0,-1.208031297E0
2.044767248E1,-2.108896732E0,-1.153301954E0,-1.288054585E0
2.044967221E1,-2.234735012E0,-1.177125692E0,-1.432829618E0
2.045167194E1,-2.282993317E0,-1.159410596E0,-1.495748758E0
2.045367168E1,-2.356297016E0,-1.090382814E0,-1.597763300E0
2.045567141E1,-2.401501179E0,-9.694315195E-1,-1.664347529E0
2.045767114E1,-2.413107634E0,-9.083450437E-1,-1.682673454E0
2.045967088E1,-2.438763857E0,-7.067594528E-1,-1.697334170E0
2.046167064E1,-2.438153028E0,-6.444512606E-1,-1.688782215E0
2.046367037E1,-2.436320543E0,-5.803103447E-1,-1.673510551E0
2.046567011E1,-2.421048880E0,-4.520286918E-1,-1.632582545E0
2.046766984E1,-2.394171000E0,-3.158057332E-1,-1.576382875E0
2.046966957E1,-2.372790575E0,-2.479996830E-1,-1.545839667E0
2.047166931E1,-2.325753927E0,-1.294918209E-1,-1.480477214E0
2.047366904E1,-2.297654152E0,-7.329221815E-2,-1.447490335E0
2.047566877E1,-2.247563124E0,1.406150684E-2,-1.377240896E0
2.047766857E1,-2.191974401E0,7.636975497E-2,-1.303936958E0
2.047966830E1,-2.130887985E0,9.347399324E-2,-1.231244087E0
2.048166891E1,-2.101566315E0,9.713917971E-2,-1.195202947E0
2.048366864E1,-2.033149481E0,6.231986359E-2,-1.123731852E0
2.048566837E1,-1.996497512E0,4.277217388E-2,-1.086468935E0
2.048766810E1,-1.903646111E0,-2.320127375E-2,-9.960609674E-1
2.048966784E1,-1.854776859E0,-6.107491627E-2,-9.533004165E-1
2.049166757E1,-1.741155863E0,-1.630894095E-1,-8.494533300E-1
2.049366737E1,-1.607376456E0,-2.962580323E-1,-7.449953556E-1
2.049566710E1,-1.551787734E0,-3.695618510E-1,-6.826871634E-1
2.049766684E1,-1.454660177E0,-5.234999657E-1,-5.379120708E-1
2.049966684E1,-1.394795299E0,-6.609445810E-1,-3.729784191E-1
2.050166634E1,-1.374636889E0,-7.214202285E-1,-2.807377875E-1
2.050366607E1,-1.363641262E0,-8.020544648E-1,-9.747821093E-2
2.050566580E1,-1.394795299E0,-8.216021657E-1,7.906184345E-2
2.050766554E1,-1.418619037E0,-7.886154056E-1,1.596960574E-1
2.050966534E1,-1.499253273E0,-6.542251110E-1,2.946972549E-1
2.051166507E1,-1.554841995E0,-5.393823981E-1,3.557838202E-1
2.051366480E1,-1.652580500E0,-2.247868031E-1,4.358071685E-1
2.051566453E1,-1.675793290E0,2.443577051E-1,4.632960856E-1
2.051766427E1,-1.636087179E0,5.253556967E-1,4.602417648E-1
2.051966400E1,-1.380134463E0,1.410499454E0,3.771640956E-1
2.052166413E1,-1.283006907E0,1.657289028E0,3.362361193E-1
2.052366393E1,-1.190766335E0,1.849100709E0,2.855342925E-1
2.052566373E1,-1.071647525E0,1.983491063E0,1.981805712E-1
2.052766347E1,-1.047212958E0,1.924237132E0,1.719133556E-1
2.052966320E1,-1.028276205E0,1.536337614E0,1.658046991E-1
2.053166293E1,-1.099136591E0,8.698837161E-1,2.116196007E-1
2.053366266E1,-1.171829462E0,4.648800790E-1,2.543801665E-1
2.053566240E1,-1.431447268E0,-3.420729339E-1,3.130232096E-1
2.053766213E1,-1.767423153E0,-9.657663703E-1,2.629322708E-1
2.053966193E1,-2.003217220E0,-1.245542645E0,7.234232873E-2
2.054166210E1,-2.049031973E0,-1.256538153E0,-4.250033945E-2
2.054366183E1,-2.044145107E0,-1.193619132E0,-1.579538733E-1
2.054566156E1,-1.919528604E0,-8.942950964E-1,-3.418243229E-1
2.054766130E1,-1.669684649E0,-4.599699080E-1,-4.707168937E-1
2.054966103E1,-1.503529310E0,-2.290628701E-1,-5.110340118E-1
2.055166076E1,-1.127847195E0,1.777733862E-1,-5.654010177E-1
2.055366050E1,-7.607172132E-1,4.734321535E-1,-5.592923760E-1
2.055566030E1,-5.933401585E-1,5.736140609E-1,-5.299708247E-1
2.055766003E1,-3.367767334E-1,7.458780408E-1,-4.022999704E-1
2.055965949E1,-1.785626411E-1,8.949291706E-1,-1.909406036E-1
2.056165923E1,-1.321368665E-1,9.700655937E-1,-6.082629785E-2
2.056365896E1,-9.853928536E-2,1.106899381E0,2.073435485E-1
2.056565869E1,-1.028153375E-1,1.156990409E0,3.441773653E-1
2.056765843E1,-1.296934038E-1,1.221742034E0,5.952429771E-1
2.056965816E1,-1.486302316E-1,1.259004831E0,8.090458512E-1
2.057165796E1,-1.388563812E-1,1.271833062E0,9.000647664E-1
2.057365769E1,-8.754371107E-2,1.313982844E0,1.045450687E0
2.057565743E1,2.119030431E-2,1.400114775E0,1.148076057E0
2.057765716E1,9.082894027E-2,1.463033795E0,1.181673527E0
2.057965689E1,3.553335965E-1,1.757470965E0,1.221990705E0
2.058165579E1,4.567372203E-1,1.886363506E0,1.220769048E0
2.058365552E1,5.624169111E-1,2.023197174E0,1.212216973E0
2.058565526E1,7.823284268E-1,2.299919128E0,1.189004064E0
2.058765506E1,8.867864013E-1,2.433087826E0,1.177397609E0
2.058965479E1,1.094480634E0,2.637116909E0,1.163347602E0
2.059165452E1,1.269798875E0,2.760511637E0,1.164569378E0
2.059365426E1,1.343102694E0,2.775172472E0,1.167623639E0
2.059565399E1,1.459777951E0,2.750126839E0,1.194501877E0
2.059765372E1,1.536746979E0,2.625510454E0,1.243981838E0
2.059965346E1,1.571566343E0,2.471572399E0,1.313620448E0
2.060165282E1,1.580118418E0,2.379331827E0,1.350272417E0
2.060365262E1,1.584394455E0,2.292588949E0,1.390589476E0
2.060565235E1,1.581340075E0,2.110551119E0,1.465725899E0
2.060765209E1,1.577674985E0,1.960278153E0,1.532310247E0
2.060965182E1,1.575842381E0,1.890639544E0,1.561631799E0
2.061165155E1,1.573398948E0,1.750751376E0,1.603170633E0
2.061365129E1,1.577064037E0,1.627967477E0,1.613555312E0
2.061565102E1,1.583172679E0,1.565659165E0,1.608057499E0
2.061765082E1,1.596000910E0,1.450816512E0,1.572016478E0
2.061965055E1,1.616159439E0,1.349412918E0,1.501156092E0
2.062165028E1,1.630820155E0,1.304819822E0,1.459006429E0
2.062365002E1,1.672358990E0,1.232737660E0,1.347218156E0
2.062564975E1,1.699848056E0,1.201583505E0,1.287964106E0
2.062764948E1,1.771319270E0,1.166153312E0,1.148686886E0
2.062964922E1,1.856840372E0,1.136831760E0,1.014907360E0
2.063164895E1,1.913039923E0,1.127668858E0,9.464904666E-1
2.063364875E1,2.016887188E0,1.103845119E0,8.212631345E-1
2.063564848E1,2.131729841E0,1.080021381E0,7.644526362E-1
2.063764822E1,2.190372705E0,1.067193270E0,6.673250794E-1
2.063964795E1,2.344921589E0,1.005495787E0,5.530932546E-1
2.064164815E1,2.344921589E0,1.005495787E0,5.530932546E-1
2.064364788E1,2.431053638E0,9.535722733E-1,5.011697412E-1
2.064564762E1,2.500081539E0,9.114225507E-1,4.639069438E-1
2.064764735E1,2.531235695E0,8.918748498E-1,4.529113770E-1
2.064964715E1,2.581937551E0,8.631641865E-1,4.370288551E-1
2.065164691E1,2.628363371E0,8.448382616E-1,4.370288551E-1
2.065364668E1,2.644245625E0,8.350644112E-1,4.376397431E-1
2.065564645E1,2.679675817E0,8.283448219E-1,4.504679143E-1
2.065764621E1,2.692503929E0,8.246796727E-1,4.608526230E-1
2.065964598E1,2.725490808E0,7.959690094E-1,5.023914576E-1
2.066164574E1,2.729766846E0,7.837517262E-1,5.225499868E-1
2.066364551E1,2.729766846E0,7.666474581E-1,5.475954413E-1
2.066564534E1,2.724879980E0,7.287738919E-1,6.013516188E-1
2.066764511E1,2.724879980E0,6.927328110E-1,6.569403410E-1
2.066964488E1,2.712662697E0,6.750177145E-1,6.887053847E-1
2.067164464E1,2.701056242E0,6.463069916E-1,7.479593158E-1
2.067364441E1,2.691282272E0,6.340897083E-1,7.815569043E-1
2.067564417E1,2.674788713E0,6.151528955E-1,8.432542682E-1
2.067764394E1,2.660128117E0,5.998812914E-1,9.165580869E-1
2.067964377E1,2.639358759E0,5.876640081E-1,9.886401892E-1
2.068164360E1,2.635693550E0,5.864422321E-1,1.023459554E0
2.068364337E1,2.626530409E0,5.901074409E-1,1.078437328E0
2.068564314E1,2.628974199E0,5.968269706E-1,1.105315447E0
2.068764290E1,2.633249998E0,6.261485219E-1,1.146243453E0
2.068964267E1,2.644856453E0,6.719633937E-1,1.182284474E0
2.069164244E1,2.650964975E0,6.909002066E-1,1.205497265E0
2.069364220E1,2.658295631E0,7.538193464E-1,1.231153727E0
2.069564203E1,2.665626049E0,7.855842710E-1,1.245814443E0
2.069764187E1,2.683341026E0,8.497251868E-1,1.272692561E0
2.069964163E1,2.711440802E0,9.419658184E-1,1.306900978E0
2.070164140E1,2.711440802E0,9.419658184E-1,1.306900978E0
2.070364116E1,2.736486435E0,1.019545674E0,1.328892112E0
2.070564093E1,2.758477449E0,1.105066895E0,1.344774604E0
2.070764070E1,2.775581837E0,1.153325200E0,1.366765738E0
2.070964046E1,2.795129299E0,1.244954944E0,1.396698117E0
2.071164026E1,2.810401201E0,1.287715554E0,1.415634990E0
2.071364000E1,2.826283455E0,1.374458432E0,1.444345713E0
2.071563973E1,2.834224939E0,1.449594855E0,1.462060809E0
2.071763946E1,2.838500738E0,1.478305578E0,1.471223712E0
2.071963920E1,2.851939917E0,1.567491770E0,1.466947675E0
2.072163916E1,2.848885536E0,1.584596038E0,1.459006429E0
2.072363889E1,2.856215715E0,1.605365515E0,1.448010921E0
2.072563863E1,2.856826544E0,1.632243514E0,1.417467594E0
2.072763843E1,2.857437849E0,1.654845595E0,1.372263551E0
2.072963816E1,2.863546371E0,1.657289028E0,1.348439813E0
2.073163789E1,2.869044304E0,1.668895483E0,1.287964106E0
2.073363763E1,2.872098446E0,1.676225781E0,1.258642554E0
2.073563736E1,2.872709274E0,1.678669333E0,1.214660287E0
2.073763709E1,2.873930931E0,1.690886617E0,1.167623639E0
2.073963682E1,2.857437849E0,1.705547333E0,1.134636998E0
2.074163656E1,2.852550745E0,1.720818996E0,1.120586991E0
2.074363636E1,2.826894283E0,1.755638361E0,1.096763253E0
2.074563609E1,2.815287828E0,1.782516360E0,1.090043783E0
2.074763582E1,2.774971008E0,1.833218217E0,1.073550463E0
2.074963556E1,2.752979755E0,1.858874559E0,1.064998269E0
2.075163529E1,2.707775593E0,1.907132983E0,1.057667971E0
2.075363502E1,2.649132490E0,1.946228266E0,1.046061516E0
2.075563476E1,2.624087095E0,1.963332534E0,1.044839859E0
2.075763449E1,2.564222336E0,1.978604078E0,1.038120270E0
2.075963429E1,2.500081539E0,1.984712720E0,1.036898613E0
2.076163402E1,2.474425077E0,1.990821362E0,1.034455061E0
2.076363376E1,2.412727833E0,1.990210533E0,1.035676837E0
2.076563349E1,2.384016991E0,1.992654085E0,1.037509441E0
2.076763322E1,2.327817440E0,1.974328160E0,1.034455061E0
2.076963295E1,2.263676405E0,1.939508796E0,1.030789971E0
2.077163269E1,2.239241838E0,1.919961095E0,1.029568076E0
2.077363249E1,2.174490213E0,1.855820179E0,1.028957248E0
2.077563229E1,2.115236282E0,1.784959793E0,1.031400800E0
2.077763202E1,2.089580059E0,1.740366697E0,1.035676837E0
2.077963175E1,2.016276360E0,1.610863328E0,1.044228911E0
2.078163125E1,1.993063331E0,1.568713546E0,1.046672344E0
2.078363099E1,1.974737287E0,1.522898674E0,1.044839859E0
2.078563072E1,1.935031176E0,1.455092669E0,1.045450687E0
2.078763045E1,1.918537736E0,1.420884132E0,1.045450687E0
2.078963025E1,1.887383699E0,1.349412918E0,1.051559329E0
2.079162998E1,1.864170790E0,1.277330756E0,1.058278799E0
2.079362972E1,1.855618596E0,1.247398496E0,1.060111403E0
2.079562945E1,1.831794977E0,1.184479356E0,1.069885254E0
2.079762918E1,1.807971239E0,1.119727612E0,1.079048276E0
2.079962892E1,1.779871345E0,1.052532434E0,1.099206805E0
2.080162845E1,1.765821457E0,1.022600055E0,1.107148051E0
2.080362818E1,1.746884584E0,9.993871450E-1,1.117532730E0
2.080562798E1,1.712065339E0,9.529613853E-1,1.132193446E0
2.080762772E1,1.663807034E0,9.205855131E-1,1.152352095E0
2.080962745E1,1.636928797E0,9.022595882E-1,1.161514997E0
2.081162718E1,1.577064037E0,8.967617750E-1,1.178619266E0
2.081362692E1,1.520253658E0,8.827118874E-1,1.189004064E0
2.081562665E1,1.487877846E0,8.802684546E-1,1.192669153E0
2.081762638E1,1.432899952E0,8.649967909E-1,1.190225720E0
2.081962611E1,1.381587148E0,8.601098657E-1,1.181673527E0
2.082162591E1,1.358985186E0,8.527795076E-1,1.173121452E0
2.082362565E1,1.324165940E0,8.460599780E-1,1.159682512E0
2.082562538E1,1.311337590E0,8.405622244E-1,1.152352095E0
2.082762511E1,1.284459591E0,8.283448219E-1,1.137691259E0
2.082962485E1,1.269188046E0,8.271231651E-1,1.118754506E0
2.083162458E1,1.264301062E0,8.283448219E-1,1.107148051E0
2.083362431E1,1.260635853E0,8.307883143E-1,1.085156918E0
2.083562405E1,1.260025024E0,8.356752396E-1,1.063776612E0
2.083762384E1,1.260635853E0,8.320100904E-1,1.054613590E0
2.083962358E1,1.269798875E0,8.191818595E-1,1.022848606E0
2.084162331E1,1.269798875E0,8.191818595E-1,1.022848606E0
2.084362304E1,1.277129292E0,8.130732179E-1,9.978031516E-1
