"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.855311879E1,2.247875519E0,-1.231384323E1,3.332070923E-1
3.856311679E1,2.140698395E0,-1.120225479E1,-7.412585449E-1
3.857311479E1,1.507964172E0,-1.018377274E1,-1.259031830E0
3.858311279E1,1.043180695E0,-9.313931580E0,-4.668791199E-1
3.859311079E1,8.252339172E-1,-8.727301483E0,1.115031281E0
3.860310979E1,7.235952759E-1,-8.142767029E0,1.804946594E0
3.861310779E1,4.793032837E-1,-7.285799103E0,7.216493225E-1
3.862310579E1,4.939727783E-3,-6.591542816E0,-4.944218445E-1
3.863310379E1,-6.831793213E-1,-6.240822144E0,-1.208886108E0
3.864310179E1,-1.315165100E0,-6.205645294E0,-1.327589264E0
3.865310079E1,-1.424288177E0,-6.133794708E0,-1.278641052E0
3.866309879E1,-1.247356110E0,-5.765859833E0,-1.228794708E0
3.867309679E1,-1.066532135E0,-5.323379974E0,-1.204096069E0
3.868309479E1,-9.740245056E-1,-5.020410004E0,-1.033151550E0
3.869309279E1,-1.013991394E0,-4.902904358E0,-9.505233765E-1
3.870309179E1,-1.164877625E0,-4.779261475E0,-9.542655945E-1
3.871308979E1,-1.307231598E0,-4.571044464E0,-9.283694458E-1
3.872308779E1,-1.434467010E0,-4.414320374E0,-7.435038757E-1
3.873308579E1,-1.391955414E0,-4.456682281E0,-6.788383484E-1
3.874308379E1,-1.104253693E0,-4.865332489E0,-5.249583435E-1
3.875308279E1,-6.638694763E-1,-5.478008423E0,-5.182223511E-1
3.876308079E1,-1.405577087E-1,-6.039640503E0,-8.385562134E-1
3.877307879E1,4.337979126E-1,-6.507118378E0,-1.271755371E0
3.878307679E1,1.020727386E0,-6.892417145E0,-1.828597412E0
3.879307479E1,1.634451141E0,-7.220235443E0,-2.437082062E0
3.880307279E1,2.179018707E0,-7.364385681E0,-2.968477020E0
3.881307179E1,2.480641479E0,-7.348518677E0,-3.514092407E0
3.882306979E1,2.532882843E0,-7.165748749E0,-4.284390564E0
3.883306779E1,2.309547272E0,-7.222480774E0,-5.295687561E0
3.884306579E1,2.432890778E0,-7.563321991E0,-6.236780548E0
3.885306379E1,3.408412170E0,-8.319549408E0,-6.937473450E0
3.886306279E1,5.212610321E0,-1.016116974E1,-7.216642914E0
3.887306079E1,7.139253845E0,-1.349533630E1,-7.165449371E0
3.888305879E1,8.262068939E0,-1.780741928E1,-5.438490601E0
3.889305679E1,7.545658722E0,-2.113844238E1,-4.122876434E0
3.890305479E1,5.301675110E0,-2.155667267E1,-6.523434448E0
3.891305379E1,2.967878265E0,-1.695958237E1,-1.073402847E1
3.892305179E1,1.917213135E0,-7.917036438E0,-1.107816284E1
3.893304979E1,2.273322601E0,-6.691085815E-1,-7.756121063E0
3.894304779E1,1.507365417E0,2.352657623E0,-4.950954437E0
3.895304579E1,-3.396437073E-1,1.613195343E0,-3.928131409E0
3.896304479E1,-7.976911926E-1,-1.657503204E0,-2.236050110E0
3.897304279E1,-3.544628906E-1,-7.458090820E0,4.975653076E-1
3.898304079E1,-2.948867798E-2,-1.585173615E1,2.547851715E0
3.899303879E1,1.625020752E0,-2.758179337E1,2.549198914E-1
3.900303679E1,6.048921204E0,-3.826373016E1,-7.084168396E0
3.901303479E1,5.760021973E0,-3.043710571E1,-8.401578827E0
3.902303379E1,2.019300842E-1,-1.127709915E1,-2.270927582E0
3.903303179E1,-3.638633423E0,5.358856201E-1,7.090754700E-1
3.904302979E1,-6.574777679E0,4.096231842E0,5.498066711E-1
3.905302779E1,-7.892337799E0,5.398673401E0,1.012344818E0
3.906302579E1,-6.790628815E0,4.991669769E0,3.165916443E0
3.907302479E1,-4.067341919E0,1.169667664E0,4.484075317E0
3.908302279E1,-4.330494690E-1,-6.140231323E0,4.854704590E0
3.909302079E1,1.935475159E0,-1.292457321E1,4.222269745E0
3.910301879E1,3.758683777E0,-1.815454742E1,2.916684723E0
3.911301679E1,5.010680237E0,-2.113604736E1,1.987566833E0
3.912301579E1,4.847070465E0,-1.950728439E1,1.165177002E0
3.913301379E1,3.930227051E0,-1.396311356E1,-4.281097412E-2
3.914301179E1,2.093247070E0,-9.575437775E0,-9.967771912E-1
3.915300979E1,-1.017883301E-2,-7.316335602E0,-1.546733551E0
3.916300779E1,-1.183888092E0,-6.142626343E0,-1.044078827E0
3.917300579E1,-1.690584412E0,-5.955066376E0,-1.266366577E-1
3.918300479E1,-1.443448334E0,-6.520440674E0,8.488847351E-1
3.919300279E1,-7.420069885E-1,-7.592960358E0,1.756148071E0
3.920300079E1,1.166075134E-1,-8.754544830E0,2.222428436E0
3.921299879E1,1.089584198E0,-9.531129913E0,2.285597076E0
3.922299679E1,1.908082123E0,-9.820927277E0,2.169438629E0
3.923299579E1,2.164498901E0,-9.760003967E0,1.884431305E0
3.924299379E1,2.111958160E0,-9.504485321E0,1.490899658E0
3.925299179E1,1.949246521E0,-9.206904144E0,9.662406921E-1
3.926298979E1,1.904788971E0,-9.016051025E0,5.780978394E-1
3.927298779E1,1.963167572E0,-8.599766693E0,3.350033569E-1
3.928298679E1,1.932481384E0,-8.406967621E0,5.746549988E-1
3.929298479E1,1.905088348E0,-8.448281708E0,1.036594391E0
3.930298279E1,1.757046204E0,-8.681047668E0,1.265767822E0
3.931298079E1,1.504072266E0,-9.079069977E0,1.083896027E0
3.932297925E1,1.228345642E0,-9.438771973E0,6.450086975E-1
3.933297725E1,1.012045441E0,-9.613907776E0,1.778302002E-1
3.934297625E1,7.578739929E-1,-9.534123688E0,-2.664459229E-2
3.935297425E1,5.598358154E-1,-9.298813019E0,-2.526745605E-1
3.936297225E1,5.978567505E-1,-9.075776825E0,-3.104544067E-1
3.937297025E1,6.777905273E-1,-9.064849548E0,-2.450404358E-1
3.938296825E1,7.668553162E-1,-9.113199005E0,2.754272461E-2
3.939296725E1,8.104147339E-1,-9.210346985E0,3.367996216E-1
3.940296525E1,8.274792480E-1,-9.453441467E0,4.902305603E-1
3.941296325E1,9.692344666E-1,-9.871821442E0,5.195695496E-1
3.942296125E1,1.228794708E0,-1.028765671E1,3.996688843E-1
3.943295925E1,1.597478027E0,-1.044003983E1,4.851411438E-1
3.944295825E1,1.851799164E0,-1.031490005E1,9.770182800E-1
3.945295625E1,1.843865662E0,-1.023182281E1,1.606309662E0
3.946295425E1,1.714983673E0,-1.021041733E1,2.046244812E0
3.947295225E1,1.510359192E0,-1.013347733E1,2.059716797E0
3.948295025E1,9.488768005E-1,-1.024289978E1,1.433269501E0
3.949294825E1,-1.426533508E-1,-1.071382050E1,3.585044861E-1
3.950294725E1,-1.167272644E0,-1.149803970E1,-2.418969727E-1
3.951294525E1,-1.315614166E0,-1.190459427E1,-1.854643250E-1
3.952294325E1,-1.660047913E-1,-1.192644882E1,5.498066711E-1
3.953294125E1,1.576970673E0,-1.217298615E1,1.222358093E0
3.954293925E1,3.162473602E0,-1.277922546E1,1.511107635E0
3.955293825E1,3.641028442E0,-1.379995285E1,1.617686005E0
3.956293625E1,3.525468750E0,-1.454091202E1,1.782493286E0
3.957293425E1,2.754871216E0,-1.460752350E1,1.645827484E0
3.958293225E1,2.022593994E0,-1.435829178E1,1.704804840E0
3.959293025E1,8.852590942E-1,-1.419782547E1,1.373394012E0
3.960292925E1,-7.197033691E-1,-1.371208557E1,6.036946106E-1
3.961292725E1,-2.001936951E0,-1.240215958E1,4.083508301E-1
3.962292525E1,-2.544857941E0,-1.084719315E1,6.884184265E-1
3.963292325E1,-2.627336426E0,-9.595046997E0,8.238867188E-1
3.964292125E1,-2.798430634E0,-9.313482513E0,4.549040222E-1
3.965292025E1,-3.020718384E0,-1.038330780E1,8.547225952E-2
3.966291825E1,-3.434907074E0,-1.191671906E1,-1.176553345E-1
3.967291625E1,-3.748804321E0,-1.328577209E1,1.815724182E-1
3.968291425E1,-3.108585663E0,-1.426743073E1,1.226250000E0
3.969291225E1,-1.548978882E0,-1.448103653E1,1.476230164E0
3.970291025E1,1.749861145E-1,-1.402882690E1,1.360071716E0
3.971290925E1,1.328337708E0,-1.310195435E1,1.032852173E0
3.972290725E1,1.895059204E0,-1.214334778E1,2.414479065E-1
3.973290525E1,1.943408661E0,-1.127081223E1,-2.701881409E-1
3.974290325E1,1.451830902E0,-1.005998016E1,-8.312214661E-1
3.975290125E1,7.445516968E-1,-8.890462189E0,-9.081614685E-1
3.976290025E1,7.185058594E-3,-8.093220062E0,-5.164260864E-2
3.977289825E1,-3.830534363E-1,-7.439230042E0,1.651066589E-1
3.978289625E1,-5.795947266E-1,-6.732998657E0,-3.049159241E-1
3.979289425E1,-8.039781189E-1,-6.339766388E0,-6.972500610E-1
3.980289225E1,-1.008153534E0,-6.257886658E0,-1.002165985E0
3.981289025E1,-1.051563263E0,-6.175258484E0,-1.350491638E0
3.982288925E1,-1.018781433E0,-6.172713776E0,-1.469494171E0
3.983288725E1,-1.014440460E0,-6.347550201E0,-1.247805176E0
3.984288525E1,-9.915380859E-1,-6.409521332E0,-1.024469604E0
3.985288325E1,-9.587562561E-1,-6.205944672E0,-1.060095520E0
3.986288125E1,-9.422904968E-1,-5.851481781E0,-1.198707275E0
3.987288025E1,-9.367520142E-1,-5.545967102E0,-1.236428833E0
3.988287825E1,-1.103205872E0,-5.343587952E0,-1.280137939E0
3.989287625E1,-1.345551910E0,-5.146597595E0,-1.223555603E0
3.990287425E1,-1.422641602E0,-5.058430939E0,-1.094673615E0
3.991287225E1,-1.297801208E0,-5.370082855E0,-1.021775208E0
3.992287125E1,-1.053808594E0,-5.759572906E0,-1.075214081E0
3.993286925E1,-6.996450806E-1,-6.073021088E0,-1.195563812E0
3.994286725E1,-2.152523804E-1,-6.367159424E0,-1.391506348E0
3.995286525E1,3.393443298E-1,-6.621630249E0,-1.713935852E0
3.996286325E1,9.478289795E-1,-6.830296326E0,-2.005379791E0
3.997286225E1,1.539847870E0,-6.978488159E0,-2.316133575E0
3.998286025E1,2.031126251E0,-7.027136993E0,-2.673739929E0
3.999285825E1,2.353406067E0,-7.020251312E0,-3.119812317E0
4.000285625E1,2.444267120E0,-7.220983887E0,-3.811673584E0
4.001285425E1,2.586321716E0,-7.578290863E0,-4.568649445E0
4.002285325E1,2.848127289E0,-8.276289368E0,-5.306764526E0
4.003285125E1,3.454665985E0,-9.858349457E0,-5.823489990E0
4.004284925E1,4.750521240E0,-1.304911423E1,-5.617518311E0
4.005284725E1,6.120472412E0,-1.740625351E1,-5.437742157E0
4.006284525E1,6.792125702E0,-2.134216873E1,-4.966671753E0
4.007284325E1,6.495442657E0,-2.304218353E1,-4.896767120E0
4.008284225E1,5.865253143E0,-2.060001205E1,-5.989045715E0
4.009284025E1,4.442012787E0,-1.392120071E1,-7.834258575E0
4.010283825E1,2.417323151E0,-5.601052551E0,-9.211394806E0
4.011283625E1,1.774260406E0,6.310876465E-1,-7.036417694E0
4.012283425E1,1.195114746E0,3.482208710E0,-3.073259125E0
4.013283325E1,-4.408332825E-1,2.964285736E0,-6.529421997E-1
4.014283125E1,-1.869462433E0,6.900650024E-2,1.549278259E-1
4.015282925E1,-2.510878601E0,-4.892276459E0,1.804946594E0
4.016282725E1,-2.247576141E0,-1.205084015E1,2.171234894E0
4.017282525E1,-4.644841003E-1,-2.098845428E1,-1.157243500E0
4.018282425E1,3.716471558E0,-3.257106812E1,-7.358697510E0
4.019282225E1,6.146518250E0,-3.473661484E1,-1.029888336E1
4.020282025E1,2.720742188E0,-2.265613632E1,-5.314698029E0
4.021281825E1,-3.065625000E-1,-8.716972961E0,7.994874573E-1
4.022281625E1,-2.166145477E0,-1.409169617E0,2.290686493E0
4.023281425E1,-4.203708344E0,2.035018158E0,2.147284698E0
4.024281325E1,-5.639522552E0,3.845652924E0,2.291285248E0
4.025281125E1,-4.850812683E0,2.988535309E0,3.191662903E0
4.026280925E1,-2.159259796E0,-1.281784515E0,3.110232239E0
4.027280725E1,6.966513062E-1,-6.894363098E0,2.542163544E0
4.028280525E1,2.370171204E0,-1.175355835E1,1.922003174E0
4.029280425E1,3.302282867E0,-1.596070953E1,1.660646667E0
4.030280225E1,3.978576508E0,-1.889924881E1,1.458566895E0
4.031280025E1,4.039649506E0,-1.885179749E1,1.250200195E0
4.032279750E1,3.145109711E0,-1.497770370E1,2.658471680E-1
4.033279550E1,1.727557526E0,-1.079225739E1,-7.921527100E-1
4.034279450E1,1.204994202E-1,-8.565188599E0,-1.343007202E0
4.035279250E1,-8.939410400E-1,-7.360643463E0,-1.130000153E0
4.036279050E1,-1.296603699E0,-6.842421112E0,-5.218148804E-1
4.037278850E1,-1.252894592E0,-6.871760101E0,1.242416382E-1
4.038278650E1,-8.686436462E-1,-7.375163269E0,7.638615417E-1
4.039278550E1,-2.186952209E-1,-8.210426331E0,1.204096069E0
4.040278350E1,5.194198608E-1,-8.957522736E0,1.424288177E0
4.041278150E1,1.090781708E0,-9.481882324E0,1.383572845E0
4.042277950E1,1.335522766E0,-9.905950470E0,1.177301788E0
4.043277750E1,1.414408722E0,-1.017000137E1,9.949809265E-1
4.044277650E1,1.369053040E0,-1.015129028E1,8.083190918E-1
4.045277450E1,1.366807709E0,-9.858199768E0,7.577243042E-1
4.046277250E1,1.495989075E0,-9.486971741E0,7.282356262E-1
4.047277050E1,1.673968964E0,-8.951385498E0,6.280938721E-1
4.048276850E1,1.669178925E0,-8.714577942E0,6.242019653E-1
4.049276650E1,1.611249390E0,-8.883426819E0,4.318519592E-1
4.050276550E1,1.566941528E0,-9.229956207E0,2.656974792E-1
4.051276350E1,1.378483429E0,-9.648186493E0,2.365081787E-2
4.052276150E1,1.153201904E0,-9.941426697E0,2.469863892E-2
4.053275950E1,1.008153534E0,-9.915979614E0,1.468446350E-1
4.054275750E1,9.241781616E-1,-9.584568787E0,1.368154907E-1
4.055275650E1,9.767189026E-1,-9.203910370E0,7.170089722E-2
4.056275450E1,1.114582214E0,-8.992549896E0,5.987548828E-2
4.057275250E1,1.320703583E0,-9.050180054E0,1.046324158E-1
4.058275050E1,1.584904175E0,-9.230105896E0,3.710783386E-1
4.059274850E1,1.781295776E0,-9.431586914E0,6.265969849E-1
4.060274750E1,2.031425629E0,-9.563612366E0,8.343649292E-1
4.061274550E1,2.213896179E0,-9.601034546E0,1.013242950E0
4.062274350E1,2.249222717E0,-9.676327972E0,1.270258484E0
4.063274150E1,2.051783295E0,-9.868528290E0,1.393901367E0
4.064273950E1,1.411564636E0,-1.016146912E1,1.044378204E0
4.065273750E1,6.578819275E-1,-1.025697052E1,6.391708374E-1
4.066273650E1,9.175918579E-2,-1.002779709E1,6.601272583E-1
4.067273450E1,-1.929487610E-1,-9.917626190E0,9.756710815E-1
4.068273250E1,-4.052073669E-1,-1.026265869E1,1.151854706E0
4.069273050E1,-7.671546936E-1,-1.071486832E1,6.858737183E-1
4.070272850E1,-1.006207581E0,-1.083866089E1,3.263214111E-2
4.071272750E1,-5.257067871E-1,-1.040112076E1,-4.858895874E-1
4.072272550E1,5.245092773E-1,-9.786947937E0,-6.138734436E-1
4.073272350E1,1.419049072E0,-9.525292053E0,-1.745370483E-1
4.074272150E1,1.933828583E0,-9.765542450E0,6.489006042E-1
4.075271950E1,2.110461273E0,-1.071890991E1,1.756746826E0
4.076271850E1,2.173330536E0,-1.203856567E1,2.826422424E0
4.077271650E1,1.897454224E0,-1.293115952E1,2.971321106E0
4.078271450E1,1.081501007E0,-1.327514420E1,2.660118256E0
4.079271250E1,1.306782532E-1,-1.356344467E1,2.404300232E0
4.080271050E1,-7.027885437E-1,-1.367361557E1,2.333048401E0
4.081270950E1,-1.350791016E0,-1.328158081E1,2.030377808E0
4.082270750E1,-1.659449158E0,-1.222747284E1,1.256038055E0
4.083270550E1,-1.804946594E0,-1.085797073E1,1.838177490E-1
4.084270350E1,-1.841470642E0,-9.702822876E0,-5.592370605E-1
4.085270150E1,-1.541644135E0,-8.874295807E0,-6.114784241E-1
4.086270050E1,-1.186133423E0,-8.261021118E0,-3.731739807E-1
4.087269850E1,-9.951306152E-1,-7.967780914E0,9.011260986E-2
4.088269650E1,-8.958869934E-1,-7.819439392E0,7.810757446E-1
4.089269450E1,-9.922865295E-1,-7.920628967E0,1.174158325E0
4.090269250E1,-1.031205597E0,-8.276139679E0,9.017248535E-1
4.091269150E1,-7.583230591E-1,-8.789571991E0,9.168434143E-1
4.092268950E1,-3.610491943E-1,-9.384884033E0,8.599617004E-1
4.093268750E1,-2.424957275E-2,-1.008198441E1,8.202941895E-1
4.094268550E1,4.192781067E-1,-1.102098175E1,8.316705322E-1
4.095268350E1,5.504054260E-1,-1.209290268E1,6.421646118E-1
4.096268150E1,1.769320679E-1,-1.233000961E1,1.207987976E-1
4.097268050E1,8.173004150E-2,-1.162497574E1,-4.571493530E-1
4.098267850E1,-1.128652954E-1,-1.066756668E1,-9.554631042E-1
4.099267650E1,-3.073109436E-1,-9.731712799E0,-1.227597198E0
4.100267450E1,-3.811074829E-1,-9.044491882E0,-1.433568878E0
4.101267250E1,-4.998106384E-1,-8.603508911E0,-1.640887756E0
4.102267150E1,-6.253994751E-1,-8.478219452E0,-1.867516479E0
4.103266950E1,-6.063890076E-1,-8.452772369E0,-1.821562042E0
4.104266750E1,-3.888912964E-1,-8.336763611E0,-1.537901917E0
4.105266550E1,-2.492317200E-1,-8.095465393E0,-1.412612457E0
4.106266350E1,-1.728904724E-1,-7.888894958E0,-1.398691406E0
4.107266250E1,-1.923500061E-1,-7.765401764E0,-1.226699066E0
4.108266050E1,-2.445913696E-1,-7.691605225E0,-9.400451660E-1
4.109265850E1,-2.944377136E-1,-7.556436310E0,-7.482939148E-1
4.110265650E1,-3.091072083E-1,-7.443271637E0,-7.288343811E-1
4.111265450E1,-2.531236267E-1,-7.350614319E0,-7.438032532E-1
4.112265350E1,-2.189945984E-1,-7.334597626E0,-7.500901794E-1
4.113265150E1,-1.920506287E-1,-7.318431244E0,-7.042854309E-1
4.114264950E1,-7.619155884E-2,-7.282356262E0,-6.107299805E-1
4.115264750E1,-6.721023560E-2,-7.487280121E0,-5.828878784E-1
4.116264550E1,-9.834548950E-2,-8.019722900E0,-7.077282715E-1
4.117264350E1,-3.128494263E-2,-8.828491058E0,-8.545729065E-1
4.118264250E1,8.457412720E-2,-9.677974548E0,-9.948312378E-1
4.119264050E1,2.023791504E-1,-1.037103333E1,-1.320254517E0
4.120263850E1,8.607101440E-2,-1.097278198E1,-1.828148346E0
4.121263650E1,6.242019653E-2,-1.137604340E1,-2.171384583E0
4.122263450E1,2.010319519E-1,-1.171538773E1,-2.233206024E0
4.123263350E1,5.685177612E-1,-1.188498505E1,-2.295775909E0
4.124263150E1,5.469625854E-1,-1.192375443E1,-2.782863007E0
4.125262950E1,2.697390747E-1,-1.175565399E1,-3.518433380E0
4.126262750E1,1.222956848E-1,-1.126871658E1,-4.097129974E0
4.127262550E1,3.233276367E-2,-1.056967026E1,-3.957171021E0
4.128262450E1,-5.284011841E-2,-9.918374634E0,-3.364403687E0
4.129262250E1,1.092727661E-2,-9.453291779E0,-2.217937775E0
4.130262050E1,4.805007935E-2,-9.241931305E0,-1.641187134E0
4.131261850E1,3.180885315E-1,-9.103319550E0,-1.432371368E0
4.132261650E1,8.717871094E-1,-8.826245728E0,-1.660047913E-1
4.133261588E1,1.683848419E0,-8.333769836E0,2.333647156E0
4.134261388E1,2.049687653E0,-8.034841461E0,3.757186890E0
4.135261188E1,1.637295227E0,-8.338110809E0,3.086581421E0
4.136260988E1,9.151968384E-1,-9.483229523E0,1.486109619E0
4.137260788E1,3.817062378E-2,-1.083925964E1,-3.213816833E-1
4.138260588E1,-1.162781982E0,-1.200533478E1,-1.453178101E0
4.139260488E1,-2.140848083E0,-1.258223511E1,-1.527573395E0
4.140260288E1,-2.487527161E0,-1.251008514E1,-1.008452911E0
4.141260088E1,-2.337688751E0,-1.164323776E1,-6.400689697E-1
4.142259888E1,-2.104324036E0,-1.044587769E1,-2.612068176E-1
4.143259688E1,-1.747615814E0,-9.410031738E0,1.785786438E-1
4.144259588E1,-1.331780548E0,-8.656199341E0,4.839436340E-1
4.145259388E1,-1.043779449E0,-8.197852478E0,8.912466431E-1
4.146259187E1,-8.018824768E-1,-8.123307495E0,1.249152374E0
4.147258987E1,-5.324427795E-1,-8.306376801E0,1.364562378E0
4.148258787E1,-4.110452271E-1,-8.609496460E0,1.348545685E0
4.149258687E1,-8.083190918E-2,-9.155860291E0,1.305884399E0
4.150258487E1,3.984713745E-1,-9.681417389E0,1.116827545E0
4.151258287E1,7.972421265E-1,-1.007195526E1,8.512797546E-1
4.152258088E1,1.128652954E0,-1.034184402E1,6.583309937E-1
4.153257888E1,1.238075409E0,-1.051593201E1,4.354444885E-1
4.154257788E1,1.179846497E0,-1.052700897E1,3.927832031E-1
4.155257588E1,9.380992126E-1,-1.045351181E1,7.104226685E-1
4.156257388E1,6.535409546E-1,-1.034364029E1,1.073866882E0
4.157257188E1,4.739144897E-1,-1.012314880E1,1.173110504E0
4.158256988E1,3.704795837E-1,-9.945019226E0,1.076261902E0
4.159256788E1,3.674858093E-1,-9.951006775E0,9.139993286E-1
4.160256688E1,4.855902100E-1,-1.003094055E1,8.060737610E-1
4.161256488E1,6.897656250E-1,-1.011162277E1,8.268804932E-1
4.162256288E1,8.894503784E-1,-1.011416748E1,8.717871094E-1
4.163256088E1,9.252259827E-1,-9.930948486E0,7.144642639E-1
4.164255888E1,7.976911926E-1,-9.870923309E0,5.854325867E-1
4.165255788E1,6.472540283E-1,-9.819580078E0,4.671784973E-1
4.166255588E1,6.102809143E-1,-9.663005676E0,4.643344116E-1
4.167255388E1,5.535488892E-1,-9.599537659E0,5.954617310E-1
4.168255188E1,5.204676819E-1,-9.540859680E0,7.948471069E-1
4.169254988E1,5.782475281E-1,-9.405092010E0,9.066645813E-1
4.170254888E1,5.676196289E-1,-9.479636993E0,8.625064087E-1
4.171254688E1,5.613327026E-1,-9.631870422E0,7.418572998E-1
4.172254487E1,4.505630493E-1,-9.763895874E0,5.953120422E-1
4.173254287E1,3.164419556E-1,-9.829908600E0,7.253915405E-1
4.174254087E1,8.756790161E-2,-9.759255524E0,8.888516235E-1
4.175253887E1,-2.424957275E-1,-9.680070190E0,1.048270111E0
4.176253787E1,-6.264472961E-1,-9.697583771E0,1.213825836E0
4.177253587E1,-9.617500305E-1,-9.783505096E0,1.272054749E0
4.178253388E1,-1.111139374E0,-9.952653351E0,1.341061249E0
4.179253188E1,-9.566606140E-1,-1.019440063E1,1.526974640E0
4.180252988E1,-8.225395203E-1,-1.040007294E1,1.520987091E0
4.181252888E1,-7.816744995E-1,-1.047581543E1,1.398990784E0
4.182252688E1,-7.976911926E-1,-1.032597702E1,1.332828369E0
4.183252488E1,-8.910969543E-1,-9.988578644E0,1.250798950E0
4.184252288E1,-9.672885132E-1,-9.583820343E0,1.172811127E0
4.185252088E1,-9.701325989E-1,-9.266629944E0,1.050964508E0
4.186251988E1,-9.526190186E-1,-9.171577606E0,8.512797546E-1
4.187251788E1,-8.768765259E-1,-9.252559204E0,6.680607605E-1
4.188251588E1,-6.923103333E-1,-9.377399597E0,5.673202515E-1
4.189251388E1,-4.601431274E-1,-9.518406372E0,5.462141418E-1
4.190251188E1,-2.080673218E-1,-9.666298828E0,5.102888489E-1
4.191251088E1,1.249900818E-1,-9.858948212E0,5.508544922E-1
4.192250888E1,4.894821167E-1,-1.007734406E1,7.250921631E-1
4.193250688E1,7.592211914E-1,-1.023810974E1,9.291178894E-1
4.194250488E1,6.750961304E-1,-1.029633865E1,1.059796143E0
4.195250288E1,4.035607910E-1,-1.016865417E1,1.123413849E0
4.196250088E1,1.721420288E-1,-9.952952728E0,1.068627777E0
4.197249988E1,-3.667373657E-2,-9.757159882E0,9.535171509E-1
4.198249787E1,-1.818717957E-1,-9.670490112E0,8.434959412E-1
4.199249587E1,-3.412902832E-1,-9.710906067E0,6.909631348E-1
4.200249387E1,-4.611909485E-1,-9.763895874E0,6.224057007E-1
4.201249187E1,-5.313949585E-1,-9.719288635E0,6.762936401E-1
4.202249087E1,-5.210664368E-1,-9.472152557E0,7.262896729E-1
4.203248887E1,-4.376898193E-1,-9.379345551E0,7.740403748E-1
4.204248688E1,-3.119512939E-1,-9.571845245E0,8.370593262E-1
4.205248488E1,-1.764830017E-1,-9.718390503E0,8.852590942E-1
4.206248288E1,-2.604583740E-2,-9.697134705E0,9.139993286E-1
4.207248188E1,4.775070190E-2,-9.819580078E0,8.672964478E-1
4.208247988E1,1.362167358E-2,-9.592053223E0,7.304809570E-1
4.209247788E1,-3.906875610E-2,-9.811347198E0,7.655081177E-1
4.210247588E1,-1.230441284E-1,-9.941277008E0,8.348139954E-1
4.211247388E1,-1.390608215E-1,-9.944869537E0,9.163943481E-1
4.212247288E1,-9.984237671E-2,-9.903405762E0,9.181906128E-1
4.213247088E1,-1.055305481E-1,-9.717941437E0,9.313632202E-1
4.214246888E1,-1.017883301E-1,-9.614656219E0,9.568103027E-1
4.215246688E1,-6.855743408E-2,-9.657167816E0,9.125024414E-1
4.216246488E1,-3.996688843E-2,-9.784103851E0,8.485853577E-1
4.217246288E1,-8.083190918E-3,-9.871971130E0,8.232879639E-1
4.218246188E1,5.867797852E-2,-9.864636383E0,7.911048889E-1
4.219245988E1,-2.589614868E-2,-9.719588013E0,7.584727478E-1
4.220245788E1,-1.526824951E-2,-9.712253265E0,7.491920471E-1
4.221245588E1,-7.529342651E-2,-9.641300812E0,7.021897888E-1
4.222245388E1,-7.379653931E-2,-9.573641510E0,7.180567932E-1
4.223245288E1,-8.307723999E-2,-9.601184235E0,7.494914246E-1
4.224245087E1,-1.237925720E-1,-9.666448517E0,7.529342651E-1
4.225244887E1,-1.695973206E-1,-9.785451050E0,8.072712708E-1
4.226244687E1,2.065704346E-2,-9.839338989E0,7.457492065E-1
4.227244487E1,-4.700225830E-2,-9.783505096E0,6.957531738E-1
4.228244287E1,-6.691085815E-2,-9.758507080E0,8.101153564E-1
4.229244187E1,5.718109131E-2,-9.622440033E0,7.481442261E-1
4.230243988E1,-1.502874756E-1,-9.698481903E0,6.822811890E-1
4.231243788E1,5.688171387E-3,-9.699829102E0,7.435038757E-1
4.232243588E1,-2.844085693E-2,-9.737850037E0,6.858737183E-1
4.233243363E1,-2.246827698E-1,-9.878108368E0,7.298822021E-1
4.234243263E1,-8.035290527E-1,-1.034738251E1,9.714797974E-1
4.235243063E1,-3.626957703E-1,-9.927655334E0,6.698570251E-1
4.236242862E1,-3.365002441E-1,-9.764494629E0,5.023553467E-1
4.237242662E1,-1.919009399E-1,-9.796378326E0,6.234535217E-1
4.238242462E1,2.649490356E-2,-1.022538620E1,5.819897461E-1
4.239242362E1,1.703457642E-1,-9.796827393E0,3.323089600E-2
4.240242162E1,1.676513672E-1,-9.279054108E0,1.092727661E0
4.241241962E1,1.839674377E-1,-9.209149475E0,1.345551910E0
4.242241762E1,-1.143621826E-1,-9.698182526E0,7.397616577E-1
4.243241563E1,1.047821045E-3,-9.822723541E0,6.530918884E-1
4.244241463E1,4.775070190E-2,-9.834399261E0,6.227050781E-1
4.245241263E1,3.472778320E-2,-9.738598480E0,5.477110291E-1
4.246241063E1,5.313949585E-2,-9.634115753E0,5.194198608E-1
4.247240863E1,4.834945679E-2,-9.784702606E0,5.339396667E-1
4.248240663E1,4.266128540E-2,-9.959688721E0,4.810995483E-1
4.249240463E1,1.580712891E-1,-9.799521790E0,4.555027771E-1
4.250240363E1,1.079255676E-1,-9.730964355E0,5.875282288E-1
4.251240163E1,1.381626892E-1,-9.755513306E0,6.405180359E-1
4.252239963E1,1.285826111E-1,-9.663903809E0,6.764433289E-1
4.253239763E1,-1.871109009E-2,-9.633516998E0,7.162605286E-1
4.254239563E1,-7.843688965E-2,-9.711355133E0,6.911128235E-1
