"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991037225E1,2.490537167E-1,1.884745061E-1,4.519227147E-1
3.992037125E1,4.228296280E-1,2.780066729E-1,5.524549484E-1
3.993036925E1,5.775403976E-1,3.212614655E-1,6.176113486E-1
3.994036725E1,7.099041343E-1,3.745495677E-1,6.600447893E-1
3.995036525E1,8.332359195E-1,4.555389583E-1,6.960195899E-1
3.996036325E1,9.524188638E-1,5.589615107E-1,7.302373052E-1
3.997036225E1,1.065825343E0,7.198044658E-1,7.617627382E-1
3.998036025E1,1.167868733E0,8.941456079E-1,7.982168198E-1
3.999035825E1,1.268693686E0,1.019349694E0,8.211109638E-1
4.000035625E1,1.402912617E0,1.022825360E0,7.709301114E-1
4.001035425E1,1.547268510E0,9.342314005E-1,6.500146389E-1
4.002035325E1,1.631384373E0,8.083788157E-1,4.453657568E-1
4.003035125E1,1.473508954E0,6.971886754E-1,1.339093447E-1
4.004034925E1,9.860534668E-1,6.733654141E-1,-2.976455092E-1
4.005034725E1,4.389309883E-1,8.754689693E-1,-9.156059623E-1
4.006034525E1,-2.746039070E-3,9.499605894E-1,-1.564155936E0
4.007034325E1,-4.609149396E-1,3.992063701E-1,-1.867333055E0
4.008034225E1,-8.514990807E-1,-6.499992013E-1,-1.599875331E0
4.009034025E1,-1.118140340E0,-1.044572115E0,-1.118263721E0
4.010033825E1,-1.053329945E0,-6.549488902E-1,-6.749023199E-1
4.011033625E1,-8.295815587E-1,-2.572704852E-1,-1.542724669E-1
4.012033425E1,-5.880989432E-1,-1.207678914E-1,3.543225229E-1
4.013033325E1,-4.753397405E-2,-2.072384953E-2,6.318106055E-1
4.014033125E1,7.064338326E-1,2.072593719E-1,7.229120731E-1
4.015032925E1,1.391110301E0,4.540478587E-1,7.201223969E-1
4.016032725E1,1.761652112E0,4.248264730E-1,4.847115874E-1
4.017032525E1,1.181262851E0,3.212684095E-1,-7.028292120E-2
4.018032425E1,-3.416554630E-1,-7.394720614E-2,-6.948156953E-1
4.019032225E1,-8.822838068E-1,-4.964639246E-2,-6.998730302E-1
4.020032025E1,-7.191088796E-1,1.042268723E-1,-6.390138865E-1
4.021031825E1,-3.248350918E-1,1.875888705E-1,-5.169183612E-1
4.022031625E1,3.123257458E-1,4.042939246E-1,-2.640867531E-1
4.023031425E1,8.626539111E-1,6.947358847E-1,1.447774470E-1
4.024031325E1,1.189404368E0,8.292421103E-1,6.788036823E-1
4.025031125E1,1.284700990E0,6.498313546E-1,1.082817435E0
4.026030925E1,1.263566375E0,4.487483203E-1,1.192772985E0
4.027030725E1,1.222840071E0,3.759889007E-1,1.169367075E0
4.028030525E1,1.141452074E0,4.290258586E-1,1.041884184E0
4.029030425E1,1.058510542E0,4.609654248E-1,8.225777745E-1
4.030030225E1,1.010650277E0,3.657899797E-1,5.174023509E-1
4.031030025E1,9.479756355E-1,2.042617947E-1,2.063469887E-1
4.032029750E1,9.483706951E-1,1.331995428E-1,4.750790074E-2
4.033029550E1,9.705452323E-1,3.122782111E-1,5.163154006E-2
4.034029450E1,1.007188797E0,6.328753829E-1,1.349267662E-1
4.035029250E1,1.038728833E0,9.355441928E-1,2.323180288E-1
4.036029050E1,1.082487702E0,1.171211720E0,3.243192434E-1
4.037028850E1,1.144139647E0,1.283173561E0,4.031405747E-1
4.038028650E1,1.154169083E0,1.295696497E0,4.803884029E-1
4.039028550E1,1.114722848E0,1.258396268E0,5.217854381E-1
4.040028350E1,1.024415016E0,1.206142783E0,5.411707163E-1
4.041028150E1,9.296466708E-1,1.167352796E0,5.550510883E-1
4.042027950E1,8.625977039E-1,1.102802038E0,5.633363128E-1
4.043027750E1,8.224606514E-1,9.950006008E-1,5.568941236E-1
4.044027650E1,7.889794707E-1,9.178484082E-1,5.070683956E-1
4.045027450E1,7.675929070E-1,8.410758376E-1,4.256083965E-1
4.046027250E1,7.490060329E-1,8.208294511E-1,3.535104394E-1
4.047027050E1,7.197621465E-1,7.771013975E-1,3.216539621E-1
4.048026850E1,6.946575642E-1,7.417117357E-1,2.983162403E-1
4.049026650E1,6.919616461E-1,6.932563186E-1,2.942791581E-1
4.050026550E1,6.966906190E-1,7.057568431E-1,3.018196225E-1
4.051026350E1,6.923984289E-1,7.306893468E-1,3.141958714E-1
4.052026150E1,6.661319733E-1,7.271955013E-1,3.365438581E-1
4.053025950E1,6.250673532E-1,6.861713529E-1,3.771195114E-1
4.054025750E1,5.777159929E-1,6.466298103E-1,4.354870319E-1
4.055025650E1,5.339325666E-1,5.738149881E-1,5.010569692E-1
4.056025450E1,4.843727052E-1,4.944966435E-1,5.570616126E-1
4.057025250E1,4.531846941E-1,4.202985764E-1,5.885641575E-1
4.058025050E1,4.517094195E-1,3.538267314E-1,5.876655579E-1
4.059024850E1,4.719291925E-1,3.113666177E-1,5.661794543E-1
4.060024750E1,4.851574898E-1,2.749237716E-1,5.405634642E-1
4.061024550E1,4.709724188E-1,2.489677966E-1,5.089712143E-1
4.062024350E1,4.127137065E-1,2.211619169E-1,4.747890830E-1
4.063024150E1,3.421503305E-1,2.198585719E-1,4.441544712E-1
4.064023950E1,2.743726075E-1,2.660203278E-1,4.053945839E-1
4.065023750E1,1.864597946E-1,3.627929389E-1,3.827758431E-1
4.066023650E1,7.765395194E-2,4.939468503E-1,3.820061684E-1
4.067023450E1,1.762576960E-2,5.392237902E-1,3.869969249E-1
4.068023250E1,3.428263962E-2,4.910666645E-1,3.848507106E-1
4.069023050E1,1.087725908E-1,4.733822048E-1,3.643081486E-1
4.070022850E1,1.696916819E-1,5.250207186E-1,3.492100537E-1
4.071022750E1,1.452273428E-1,6.141870618E-1,3.611364961E-1
4.072022550E1,4.201925918E-2,7.055934668E-1,3.721977472E-1
4.073022350E1,-6.720603257E-2,8.533573747E-1,3.622071445E-1
4.074022150E1,-1.647503376E-1,1.004170895E0,2.894966304E-1
4.075021950E1,-2.965160906E-1,1.009461522E0,1.055342630E-1
4.076021850E1,-4.133886099E-1,8.723673224E-1,-1.129308715E-1
4.077021650E1,-5.005738735E-1,7.569014430E-1,-2.946814895E-1
4.078021450E1,-6.015656590E-1,6.140164137E-1,-4.286795855E-1
4.079021250E1,-7.425594926E-1,3.956774473E-1,-5.088434219E-1
4.080021050E1,-9.163345695E-1,2.099435478E-1,-5.266367197E-1
4.081020950E1,-1.113492966E0,1.575517058E-1,-4.854743481E-1
4.082020750E1,-1.357559562E0,2.246804386E-1,-3.901295364E-1
4.083020550E1,-1.653888106E0,3.464353681E-1,-2.796168923E-1
4.084020350E1,-1.990369320E0,4.677551091E-1,-1.788318455E-1
4.085020150E1,-2.312397957E0,5.901739597E-1,-8.399429917E-2
4.086020050E1,-2.531882048E0,6.874512434E-1,-2.034367807E-2
4.087019850E1,-2.632086039E0,7.505626082E-1,2.320088679E-3
4.088019650E1,-2.639695883E0,6.854038239E-1,-1.152133942E-2
4.089019450E1,-2.552770853E0,6.350295544E-1,-9.606258571E-2
4.090019250E1,-2.441833973E0,5.942584276E-1,-1.754196286E-1
4.091019150E1,-2.291494608E0,3.281269073E-1,-2.378132343E-1
4.092018950E1,-2.128798723E0,-2.349627577E-2,-2.721972167E-1
4.093018750E1,-1.918499708E0,-3.093842268E-1,-3.318136930E-1
4.094018550E1,-1.744879007E0,-4.805023074E-1,-2.875467837E-1
4.095018350E1,-1.551297307E0,-5.919539928E-1,-2.631149292E-1
4.096018150E1,-1.322105408E0,-7.659929395E-1,-2.887870967E-1
4.097018050E1,-1.114178061E0,-8.097692132E-1,-3.019433916E-1
4.098017850E1,-9.114227295E-1,-8.023615479E-1,-3.189667463E-1
4.099017650E1,-7.514690161E-1,-7.689394355E-1,-3.389852047E-1
4.100017450E1,-6.132828593E-1,-7.758195996E-1,-3.753772080E-1
4.101017250E1,-5.009483099E-1,-7.635344267E-1,-4.244616628E-1
4.102017150E1,-3.884416819E-1,-6.992849708E-1,-4.537786543E-1
4.103016950E1,-2.768054307E-1,-6.129053831E-1,-4.643697739E-1
4.104016750E1,-1.522590220E-1,-5.971050262E-1,-4.471304119E-1
4.105016550E1,-3.349135444E-2,-5.784125924E-1,-4.130600691E-1
4.106016350E1,9.468384832E-2,-5.789712071E-1,-3.852970600E-1
4.107016250E1,2.175607681E-1,-6.136820316E-1,-3.563676775E-1
4.108016050E1,3.477553427E-1,-7.163673043E-1,-3.230569363E-1
4.109015850E1,4.857632816E-1,-8.049086332E-1,-2.736089528E-1
4.110015650E1,6.315191388E-1,-8.430749178E-1,-2.060317695E-1
4.111015450E1,7.794063091E-1,-8.579491973E-1,-1.277774423E-1
4.112015350E1,9.126656055E-1,-8.268100619E-1,-4.512714222E-2
4.113015150E1,1.019172311E0,-8.029987216E-1,2.960914746E-2
4.114014950E1,1.104712129E0,-8.325443864E-1,1.087965444E-1
4.115014750E1,1.171989083E0,-9.142714739E-1,1.729662120E-1
4.116014550E1,1.209822893E0,-9.717987776E-1,2.158953995E-1
4.117014350E1,1.229072928E0,-1.004758358E0,2.396502644E-1
4.118014250E1,1.234920502E0,-1.049627304E0,2.165483981E-1
4.119014050E1,1.242023230E0,-1.149477124E0,1.672761887E-1
4.120013850E1,1.250314951E0,-1.318065882E0,6.781663001E-2
4.121013650E1,1.208925128E0,-1.489238739E0,-5.112442654E-3
4.122013450E1,1.023824334E0,-1.590353251E0,-4.064184055E-2
4.123013350E1,7.022677064E-1,-1.689084291E0,-6.358070672E-2
4.124013150E1,3.043879271E-1,-1.691238642E0,-1.604357213E-1
4.125012950E1,-3.461595625E-2,-1.385690928E0,-3.273389339E-1
4.126012750E1,-2.501194179E-1,-7.959344387E-1,-4.595099390E-1
4.127012550E1,-3.708943129E-1,-1.886719167E-1,-5.449827909E-1
4.128012450E1,-4.155648947E-1,1.586252004E-1,-5.887378454E-1
4.129012250E1,-3.547087312E-1,1.418848336E-1,-6.276772618E-1
4.130012050E1,-1.825971305E-1,-5.558071658E-2,-6.445717216E-1
4.131011850E1,8.308143169E-2,-1.542582810E-1,-5.993312597E-1
4.132011650E1,3.939300478E-1,-8.479739726E-2,-5.264369845E-1
4.133011587E1,6.614515185E-1,-2.471913844E-1,-4.246533513E-1
4.134011387E1,7.843756676E-1,-6.656605005E-1,-2.708210051E-1
4.135011187E1,7.502778769E-1,-1.085241914E0,-9.237029403E-2
4.136010987E1,6.594355106E-1,-1.425660610E0,6.085103750E-2
4.137010787E1,6.108961701E-1,-1.555120945E0,1.891440302E-1
4.138010588E1,6.162132025E-1,-1.534406066E0,2.788536847E-1
4.139010488E1,6.750347018E-1,-1.436406016E0,3.082227409E-1
4.140010288E1,7.556268573E-1,-1.251643658E0,3.098749816E-1
4.141010088E1,8.030683994E-1,-9.387040734E-1,3.138979375E-1
4.142009888E1,7.704081535E-1,-6.561233997E-1,3.157437146E-1
4.143009688E1,6.925796270E-1,-5.005146265E-1,3.114714622E-1
4.144009588E1,6.263093948E-1,-4.591281116E-1,3.113974333E-1
4.145009388E1,5.885900259E-1,-4.638181925E-1,3.270323277E-1
4.146009188E1,5.823717117E-1,-5.005307198E-1,3.848951459E-1
4.147008988E1,5.782185197E-1,-5.359324217E-1,4.043332934E-1
4.148008788E1,5.436557531E-1,-5.701514482E-1,3.930942416E-1
4.149008688E1,5.148941278E-1,-6.648824811E-1,3.827795684E-1
4.150008488E1,4.936056435E-1,-7.525873184E-1,3.452018797E-1
4.151008288E1,4.512041211E-1,-7.811955214E-1,2.565881014E-1
4.152008088E1,4.316418469E-1,-7.767590284E-1,1.478818357E-1
4.153007888E1,4.356746674E-1,-7.319875360E-1,5.607068911E-2
4.154007788E1,4.543593824E-1,-6.757969260E-1,-5.262016319E-3
4.155007588E1,4.342943132E-1,-6.319807768E-1,-4.560038075E-2
4.156007388E1,3.898050785E-1,-6.122626066E-1,-5.756081641E-2
4.157007188E1,3.382779658E-1,-6.039268970E-1,-3.582303226E-2
4.158006987E1,2.813104689E-1,-6.097505689E-1,2.820566297E-4
4.159006787E1,2.377613783E-1,-5.952762961E-1,3.465094790E-2
4.160006687E1,2.047321796E-1,-5.454357266E-1,5.205549672E-2
4.161006487E1,1.957235187E-1,-4.977202117E-1,5.599883944E-2
4.162006287E1,2.009904832E-1,-4.581882954E-1,6.258625537E-2
4.163006087E1,2.147662193E-1,-3.852019608E-1,6.236441433E-2
4.164005888E1,2.382696271E-1,-3.220114410E-1,6.776124984E-2
4.165005788E1,2.462857515E-1,-2.753706872E-1,8.555489779E-2
4.166005588E1,2.199648023E-1,-2.438460141E-1,1.268165410E-1
4.167005388E1,1.766021550E-1,-2.559178472E-1,1.421012282E-1
4.168005188E1,1.394558847E-1,-3.074129522E-1,1.413958669E-1
4.169004988E1,1.160163432E-1,-3.624607623E-1,1.244751960E-1
4.170004888E1,1.145537794E-1,-3.947857916E-1,1.093115136E-1
4.171004688E1,1.339306682E-1,-4.334650040E-1,1.069554165E-1
4.172004488E1,1.545624435E-1,-4.461117685E-1,1.146817729E-1
4.173004288E1,1.682026237E-1,-4.773455858E-1,1.098193750E-1
4.174004088E1,1.768392920E-1,-4.663671255E-1,1.087837815E-1
4.175003888E1,1.811008900E-1,-4.630855918E-1,1.136467159E-1
4.176003788E1,1.776113957E-1,-4.478048980E-1,1.237223148E-1
4.177003588E1,1.692836881E-1,-4.203165472E-1,1.378898025E-1
4.178003388E1,1.470869929E-1,-4.003300071E-1,1.495229453E-1
4.179003188E1,1.013711840E-1,-3.670069277E-1,1.468270272E-1
4.180002988E1,8.254595101E-2,-2.785975933E-1,1.156203523E-1
4.181002888E1,9.125555307E-2,-1.528149098E-1,7.173758745E-2
4.182002688E1,1.075224131E-1,-1.962310448E-2,3.087886050E-2
4.183002488E1,1.041298136E-1,1.195994988E-1,9.702734649E-3
4.184002287E1,8.697868884E-2,2.293287069E-1,1.196173206E-2
4.185002087E1,5.857767537E-2,3.218836784E-1,2.657343261E-2
4.186001987E1,2.842018381E-2,3.977496028E-1,3.201930225E-2
4.187001787E1,-3.805131419E-3,4.603589475E-1,4.001864046E-2
4.188001587E1,-3.818819299E-2,4.871260226E-1,4.967036098E-2
4.189001387E1,-6.666244566E-2,4.562155306E-1,5.297747254E-2
4.190001188E1,-6.826730072E-2,3.771335185E-1,4.677570611E-2
4.191001087E1,-5.232881755E-2,2.849929631E-1,2.807738632E-2
4.192000888E1,-2.355247177E-2,2.131221294E-1,-5.150177516E-3
4.193000688E1,1.010535564E-2,1.786682755E-1,-3.196528181E-2
4.194000488E1,2.928664163E-2,1.958866119E-1,-7.820094377E-2
4.195000288E1,5.443327129E-2,2.035796791E-1,-9.965936840E-2
4.196000088E1,6.670565903E-2,2.195430398E-1,-1.079716235E-1
4.196999988E1,6.566596031E-2,2.557947934E-1,-9.731631726E-2
4.197999788E1,5.327945948E-2,2.755733728E-1,-7.536521554E-2
4.198999588E1,3.681126982E-2,2.731238008E-1,-3.876911849E-2
4.199999388E1,1.258875523E-2,2.574685216E-1,-1.772212097E-3
4.200999188E1,-9.954903275E-3,2.314622104E-1,2.250223607E-2
4.201999088E1,-2.742138132E-2,2.242414057E-1,2.907410264E-2
4.202998888E1,-3.401163965E-2,2.187182903E-1,2.912177145E-2
4.203998688E1,-2.335069329E-2,2.159607261E-1,1.370671019E-2
4.204998488E1,-1.459315512E-2,2.269590497E-1,-8.972503245E-3
4.205998288E1,-3.427096177E-3,2.168495208E-1,-2.163433656E-2
4.206998188E1,5.648423918E-3,2.186828405E-1,-3.808974102E-2
4.207997988E1,1.234284882E-2,2.314360142E-1,-3.743373603E-2
4.208997788E1,6.014645565E-3,2.302202731E-1,-3.649763390E-2
4.209997587E1,-6.720228121E-3,2.334718257E-1,-2.580324560E-2
4.210997387E1,-1.440770831E-2,2.207280695E-1,-6.389867514E-3
4.211997287E1,-1.495933719E-2,2.071861774E-1,8.585438132E-3
4.212997087E1,-2.594940364E-2,1.973455399E-1,1.213303488E-2
4.213996887E1,-1.903579943E-2,1.806975752E-1,1.263434812E-2
4.214996687E1,-8.213512599E-3,1.576841325E-1,1.711485162E-2
4.215996488E1,-7.171963807E-4,1.427420825E-1,1.637775637E-2
4.216996288E1,-2.940669423E-3,1.462870240E-1,1.331139356E-2
4.217996188E1,-1.179359481E-2,1.579441130E-1,2.941761166E-3
4.218995988E1,-1.367964502E-2,1.706868112E-1,-2.095075324E-3
4.219995788E1,-1.278859656E-2,1.671188027E-1,-3.301853314E-3
4.220995588E1,-7.268129848E-3,1.647832096E-1,-6.425741594E-3
4.221995388E1,-2.522331430E-3,1.507787704E-1,-1.159111410E-2
4.222995288E1,5.829143338E-4,1.281283200E-1,-8.365759626E-3
4.223995088E1,-6.716676522E-3,1.097343192E-1,-1.907565817E-2
4.224994888E1,-1.156123355E-2,8.921705931E-2,1.243194216E-3
4.225994688E1,-4.014500417E-3,8.123084903E-2,1.134829037E-2
4.226994488E1,-9.185294621E-3,9.868973494E-2,3.536173142E-3
4.227994288E1,-1.029587723E-2,9.449972957E-2,9.320198558E-3
4.228994188E1,1.980496105E-3,7.903555781E-2,1.104752533E-2
4.229993988E1,8.654177655E-4,8.692742884E-2,-7.518357597E-5
4.230993788E1,-2.693364397E-3,6.493052095E-2,1.487606950E-2
4.231993588E1,-7.250687107E-3,7.616108656E-2,6.531883962E-3
4.232993363E1,-3.093178011E-2,9.117412567E-2,-3.338117898E-2
4.233993263E1,-4.040966183E-2,6.955097616E-2,-6.706582755E-2
4.234993063E1,-1.607671147E-3,2.019114792E-2,-2.043122053E-2
4.235992863E1,-1.552623603E-2,5.281044543E-2,-2.982568555E-2
4.236992663E1,-1.560506504E-2,7.536981255E-2,-2.550363913E-2
4.237992463E1,2.193631046E-2,9.178099036E-2,-1.248533092E-2
4.238992363E1,3.169546649E-2,1.452242434E-1,-3.718109056E-2
4.239992163E1,-1.107667387E-1,1.755439937E-1,-1.673599891E-2
4.240991963E1,-7.591821253E-2,9.749765694E-2,1.776019298E-2
4.241991763E1,-4.221066833E-2,7.355677336E-2,2.406292036E-2
4.242991563E1,-2.069951966E-2,5.688085407E-2,1.197190303E-2
4.243991463E1,-7.244826760E-3,5.247976631E-2,5.107310135E-4
4.244991263E1,-2.562190406E-3,3.612369671E-2,-1.952769235E-2
4.245991063E1,1.593448455E-3,1.453938894E-2,-4.783284850E-3
4.246990863E1,-2.708622022E-3,9.793635458E-3,-1.626107143E-3
4.247990662E1,7.547168992E-3,-2.206647070E-3,-2.080258215E-3
4.248990462E1,3.222994506E-3,5.085886922E-3,2.024471760E-3
4.249990362E1,3.605065402E-3,1.744033769E-3,-1.828510081E-3
4.250990162E1,-5.368455313E-3,-1.327166799E-2,8.605488576E-3
4.251989962E1,-2.120751329E-2,-1.367901266E-2,7.443738170E-3
4.252989762E1,-2.879166417E-2,-1.647346839E-2,7.436281070E-3
4.253989562E1,-2.058340050E-2,-2.408618852E-2,3.091603518E-3
4.254989462E1,-1.264079008E-2,-2.288483642E-2,-2.771345433E-3
4.255989263E1,-4.759076051E-3,-2.250679582E-2,-1.128396392E-2
4.256989063E1,1.201014966E-4,-1.688060164E-2,-1.387442090E-2
4.257988863E1,9.503411129E-4,-8.456452750E-3,-6.671360694E-3
4.258988663E1,-1.446536649E-2,4.822600633E-3,2.000072971E-2
4.259988463E1,-1.850853488E-2,1.394123584E-2,2.939670533E-2
4.260988363E1,-2.213948779E-2,1.224293839E-2,3.471290693E-2
4.261988163E1,-1.047093514E-2,1.511342265E-2,2.953900769E-2
4.262987963E1,-5.895358510E-3,1.595764421E-2,2.616957575E-2
4.263987763E1,3.433206817E-3,1.718301885E-2,2.088302933E-2
4.264987563E1,1.225945540E-2,2.311307937E-2,1.857433468E-2
4.265987463E1,1.273101009E-2,2.069881186E-2,1.490351371E-2
4.266987263E1,1.371318474E-2,1.050103642E-2,1.220173575E-2
4.267987063E1,1.153453998E-2,-6.136927754E-3,5.714717321E-3
4.268986863E1,1.177022979E-2,-2.989978157E-2,-4.631663207E-3
4.269986663E1,1.754432172E-2,-4.198710993E-2,-7.026184816E-3
4.270986563E1,1.925859787E-2,-5.181736872E-2,-8.337792009E-3
4.271986363E1,1.745696925E-2,-4.669637606E-2,-1.208459213E-2
4.272986163E1,1.198656950E-2,-3.942168504E-2,-1.147792488E-2
4.273985962E1,3.967301920E-3,-2.562787384E-2,-7.404809818E-3
4.274985762E1,1.164040156E-2,-9.049512446E-4,-3.456673352E-3
4.275985562E1,1.132415328E-2,5.230751820E-3,-6.369097158E-3
4.276985462E1,2.259678207E-2,6.877384149E-3,-2.226630412E-2
4.277985262E1,5.522588268E-3,-2.629259974E-2,-9.645859711E-3
4.278985062E1,-1.212644670E-2,-5.239690468E-2,7.279061712E-3
4.279984862E1,-8.524262346E-3,-4.953346774E-2,7.051616907E-3
4.280984663E1,-1.222556457E-4,-3.722433746E-2,2.771650441E-3
4.281984563E1,3.622271586E-3,-3.305896744E-2,-9.727637284E-3
4.282984363E1,8.147781715E-3,-3.692134842E-2,-5.271902308E-3
4.283984163E1,1.825588057E-3,-3.765071556E-2,-1.665431308E-3
4.284983963E1,-4.183915444E-4,-2.662362903E-2,6.438301411E-3
4.285983763E1,-5.651414394E-3,-2.050887793E-2,7.061123848E-3
4.286983563E1,-6.976070814E-3,-8.222915232E-3,8.862486109E-3
4.287983463E1,-6.913311779E-3,-4.229502752E-3,3.927467857E-3
4.288983263E1,-7.036882453E-3,1.268961933E-4,3.021066077E-4
4.289983063E1,-3.418314736E-3,2.256693086E-3,-5.621299148E-3
4.290982863E1,-6.671898533E-3,7.511908654E-3,-9.253052063E-3
4.291982663E1,-1.465677749E-3,1.378988475E-2,-1.160673611E-2
4.292982563E1,-3.602331970E-3,1.811326109E-2,-9.700179100E-3
4.293982363E1,-5.731884390E-3,1.947186515E-2,-9.421789087E-3
4.294982163E1,-1.036418695E-2,1.470107958E-2,-6.782862358E-3
4.295981963E1,-6.911398377E-3,1.552893966E-2,-4.215580411E-3
4.296981763E1,-4.675941076E-3,1.881421544E-2,-5.618267693E-3
4.297981563E1,-1.045660814E-3,2.157280035E-2,-6.150647532E-3
4.298981463E1,-5.737487227E-4,2.340984903E-2,-8.342696354E-3
4.299981262E1,-2.107189735E-3,2.592226490E-2,-5.257945042E-3
4.300981062E1,-3.709081328E-3,1.892747357E-2,-8.926182985E-3
4.301980862E1,-4.772305489E-3,1.087328047E-2,-7.084788755E-3
4.302980662E1,-1.213608775E-4,6.883598864E-3,-7.088516839E-3
4.303980562E1,6.423913874E-4,8.532816544E-3,-9.748297743E-3
4.304980362E1,2.952151000E-3,1.828078553E-2,-1.206338406E-2
4.305980162E1,5.192491226E-3,2.170027234E-2,-1.374019496E-2
4.306979963E1,6.057287101E-4,1.758169383E-2,-1.031030994E-2
4.307979763E1,-2.005551476E-3,1.225266792E-2,-1.150484197E-2
4.308979663E1,-2.904101741E-3,1.603036188E-2,-7.073608227E-3
4.309979463E1,-3.356344998E-3,1.649140753E-2,-5.482180044E-3
4.310979263E1,2.372913528E-3,1.635105908E-2,-2.379597398E-3
4.311979063E1,2.406953136E-3,2.054881491E-2,3.269134322E-3
4.312978863E1,4.370501731E-3,2.322395891E-2,3.506688401E-3
4.313978663E1,4.722042009E-3,3.138561174E-2,1.472305041E-3
4.314978563E1,4.213911016E-3,2.898077667E-2,-1.881413860E-3
4.315978363E1,4.184579011E-4,3.227830678E-2,-2.446366241E-3
4.316978163E1,8.040836547E-4,2.951581217E-2,-9.984057397E-4
4.317977963E1,-8.434969932E-4,2.691448480E-2,1.876996248E-3
4.318977763E1,-2.015021397E-3,2.366675809E-2,-1.215466298E-3
4.319977663E1,-3.152320860E-3,2.432503179E-2,-1.401618589E-3
4.320977463E1,-1.631655963E-3,2.273219451E-2,-8.319683839E-4
4.321977263E1,1.521855593E-4,2.305172011E-2,-6.051932462E-3
4.322977063E1,-2.439869102E-3,2.623206750E-2,-8.685798384E-3
4.323976863E1,-3.424880793E-3,2.803476155E-2,-2.033055574E-2
4.324976662E1,-5.876320414E-3,2.847684547E-2,-3.333397210E-2
4.325976562E1,-9.752636775E-3,2.429700270E-2,-3.557146341E-2
4.326976362E1,-1.269596256E-2,1.415595226E-2,-3.230350092E-2
4.327976162E1,-9.431771934E-3,1.338890288E-2,-1.954571903E-2
4.328975962E1,2.514815424E-4,2.016291767E-2,-1.973560266E-2
4.329975762E1,3.758510342E-3,3.072594479E-2,-1.780764945E-2
4.330975662E1,-1.994795166E-4,3.494812176E-2,-2.357712202E-2
4.331975462E1,-3.466467140E-3,3.526007012E-2,-2.885513753E-2
4.332975312E1,-9.490803815E-3,3.192819282E-2,-1.275766082E-2
4.333975113E1,-1.149989478E-2,3.044392169E-2,6.205626763E-3
4.334974913E1,-2.571647754E-3,2.575808950E-2,2.185196429E-2
4.335974813E1,-3.362782532E-3,2.849155292E-2,1.164105255E-2
4.336974613E1,-1.128941495E-2,4.520235583E-2,2.052874304E-3
4.337974413E1,-1.607560739E-2,5.002994090E-2,3.414364532E-3
4.338974213E1,-2.711840533E-2,4.172753915E-2,4.434355069E-3
4.339974013E1,-2.165070921E-2,4.189391062E-2,7.270272821E-3
4.340973813E1,-2.814695798E-2,3.771274909E-2,7.437519729E-3
4.341973713E1,-1.941489801E-2,4.421073198E-2,9.330936708E-3
4.342973513E1,-9.981447831E-3,6.468964368E-2,9.882210754E-3
4.343973313E1,-2.543192171E-2,6.157087535E-2,1.585273817E-2
4.344973113E1,-3.697379678E-2,6.514617056E-2,2.135216631E-2
4.345972913E1,-3.653995693E-2,1.088987142E-1,-4.687946290E-3
4.346972813E1,7.617384195E-3,1.477236152E-1,-1.269926690E-2
4.347972613E1,1.139724813E-2,2.006846219E-1,3.557549091E-3
4.348972413E1,-3.896792233E-2,1.793268770E-1,1.745712012E-2
4.349972213E1,-4.866963252E-2,1.332649589E-1,4.285898432E-2
4.350972013E1,-2.840830386E-2,1.380392164E-1,5.710316822E-2
4.351971812E1,2.026296221E-2,1.913168877E-1,8.879904449E-2
4.352971712E1,5.265446007E-2,2.449185997E-1,1.169577092E-1
4.353971512E1,4.155107215E-2,2.601948380E-1,1.801001877E-1
4.354971312E1,3.210590407E-2,2.893226147E-1,2.653756738E-1
4.355971112E1,5.143156275E-2,3.804972470E-1,3.358272910E-1
4.356970912E1,7.077863067E-2,4.172395766E-1,3.127211630E-1
4.357970713E1,8.207142353E-2,3.910870552E-1,2.436135709E-1
4.358970612E1,9.634197503E-2,3.158719540E-1,1.603367925E-1
4.359970413E1,1.201934218E-1,2.395397425E-1,8.871728182E-2
4.360970213E1,1.551210433E-1,1.911924481E-1,2.768802084E-2
4.361970013E1,1.753130406E-1,1.730639040E-1,-4.645802081E-2
4.362969813E1,1.830434054E-1,2.051203847E-1,-1.337082386E-1
4.363969713E1,1.819828749E-1,2.439747751E-1,-1.608294398E-1
4.364969513E1,1.402721852E-1,2.492214739E-1,-1.162143052E-1
4.365969313E1,8.533998579E-2,1.774513125E-1,-6.071476266E-3
4.366969113E1,7.742852718E-2,6.002601236E-3,1.233906448E-1
4.367968913E1,9.983373433E-2,-1.484233141E-1,2.172420621E-1
4.368968713E1,1.378833801E-1,-2.040330470E-1,2.395601571E-1
4.369968613E1,1.792986393E-1,-2.522763610E-1,2.620431781E-1
4.370968413E1,1.983780563E-1,-2.451172173E-1,2.311049551E-1
4.371968213E1,2.120457739E-1,-2.193271071E-1,1.473972648E-1
4.372968013E1,2.038690746E-1,-2.006530315E-1,2.403645217E-2
4.373967813E1,1.532984674E-1,-2.544007301E-1,-5.430920422E-2
4.374967713E1,9.137863666E-2,-3.143407404E-1,-7.926435769E-2
4.375967513E1,3.425055370E-2,-3.574785292E-1,-6.380913407E-2
4.376967313E1,-1.990935579E-2,-3.894812167E-1,-4.857691377E-2
4.377967112E1,-3.203069046E-2,-3.193992376E-1,-8.643534034E-3
