"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.162377749E1,3.131362915E0,-5.131988525E0,1.857711792E0
2.162627993E1,3.059539795E0,-5.112838745E0,1.869674683E0
2.162881289E1,2.860809326E0,-5.133193970E0,1.916366577E0
2.163131533E1,2.662094116E0,-5.161926270E0,1.901992798E0
2.163384829E1,2.522033691E0,-5.227767944E0,1.909179688E0
2.163635073E1,2.409515381E0,-5.298385620E0,1.959457397E0
2.163888369E1,2.292190552E0,-5.262481689E0,2.022903442E0
2.164138613E1,2.165298462E0,-5.361831665E0,1.981002808E0
2.164391909E1,2.070724487E0,-5.410919189E0,1.942703247E0
2.164642153E1,2.080307007E0,-5.451614380E0,1.952270508E0
2.164895449E1,1.955810547E0,-5.544998169E0,1.906784058E0
2.165145693E1,1.940246582E0,-5.613235474E0,1.912765503E0
2.165398989E1,1.874404907E0,-5.627593994E0,1.898406982E0
2.165649233E1,1.801376343E0,-5.703018188E0,1.876861572E0
2.165902529E1,1.785812378E0,-5.754486084E0,1.851715088E0
2.166152773E1,1.763076782E0,-5.801177979E0,1.866088867E0
2.166406069E1,1.782226562E0,-5.865814209E0,1.826583862E0
2.166659365E1,1.818145752E0,-5.999893188E0,1.942703247E0
2.166909609E1,1.831314087E0,-6.044189453E0,1.992980957E0
2.167162905E1,1.855255127E0,-6.147140503E0,2.001358032E0
2.167413149E1,1.857650757E0,-6.327896118E0,2.057617188E0
2.167666445E1,1.818145752E0,-6.488311768E0,2.103103638E0
2.167916689E1,1.883987427E0,-6.612808228E0,2.190505981E0
2.168169985E1,1.929473877E0,-6.843856812E0,2.295837402E0
2.168423281E1,1.922286987E0,-7.084472656E0,2.373657227E0
2.168676577E1,1.901931763E0,-7.356216431E0,2.456253052E0
2.168926821E1,1.960601807E0,-7.542953491E0,2.502944946E0
2.169180117E1,1.953414917E0,-7.738082886E0,2.479003906E0
2.169430361E1,2.063552856E0,-7.894897461E0,2.506530762E0
2.169683657E1,2.111434937E0,-8.119964600E0,2.560409546E0
2.169933901E1,2.065933228E0,-8.297134399E0,2.552017212E0
2.170187197E1,2.022842407E0,-8.501831055E0,2.634628296E0
2.170437441E1,2.110229492E0,-8.710128784E0,2.637023926E0
2.170690737E1,2.093475342E0,-8.844207764E0,2.787857056E0
2.170944033E1,1.983337402E0,-8.974685669E0,2.907562256E0
2.171194277E1,1.989318848E0,-9.156646729E0,3.046432495E0
2.171447573E1,1.887573242E0,-9.345794678E0,3.338516235E0
2.171697817E1,1.801376343E0,-9.460708618E0,3.543228149E0
2.171951113E1,1.696029663E0,-9.574432373E0,3.814971924E0
2.172201357E1,1.533233643E0,-9.702529907E0,4.056777954E0
2.172454653E1,1.333312988E0,-9.895263672E0,4.341690063E0
2.172704897E1,1.166915894E0,-1.007122803E1,4.692443848E0
2.172958193E1,1.025665283E0,-1.021368408E1,5.045578003E0
2.173208437E1,8.221588135E-1,-1.039205933E1,5.608215332E0
2.173461733E1,5.959014893E-1,-1.069851685E1,6.243881226E0
2.173711977E1,3.253479004E-1,-1.104687500E1,6.903488159E0
2.173965273E1,1.889038086E-2,-1.137846375E1,7.443374634E0
2.174215517E1,-2.085571289E-1,-1.155683899E1,7.988052368E0
2.174468813E1,-4.527587891E-1,-1.175436401E1,8.544708252E0
2.174719057E1,-7.735900879E-1,-1.200215149E1,9.097778320E0
2.174972353E1,-1.041732788E0,-1.219010925E1,9.649627686E0
2.175222597E1,-1.315872192E0,-1.234452820E1,1.017515564E1
2.175475893E1,-1.572052002E0,-1.236967468E1,1.046725464E1
2.175729189E1,-1.867736816E0,-1.242593384E1,1.066477966E1
2.175979433E1,-2.070037842E0,-1.232537842E1,1.065519714E1
2.176232729E1,-2.465087891E0,-1.226312256E1,1.050436401E1
2.176482973E1,-2.704513550E0,-1.218171692E1,1.039543152E1
2.176736269E1,-2.843368530E0,-1.199258423E1,1.017875671E1
2.176986513E1,-3.021743774E0,-1.182258606E1,9.915390015E0
2.177239809E1,-3.100753784E0,-1.163824463E1,9.692733765E0
2.177490053E1,-3.057647705E0,-1.140480042E1,9.319229126E0
2.177743349E1,-3.079193115E0,-1.119052124E1,8.973266602E0
2.177993594E1,-3.027725220E0,-1.102172852E1,8.611755371E0
2.178246889E1,-2.964279175E0,-1.090681458E1,8.195159912E0
2.178497134E1,-2.904418945E0,-1.077392578E1,7.846801758E0
2.178750429E1,-2.787109375E0,-1.069612122E1,7.619354248E0
2.179000674E1,-2.596771240E0,-1.064105225E1,7.376342773E0
2.179253969E1,-2.394454956E0,-1.055366516E1,7.237472534E0
2.179504214E1,-2.098770142E0,-1.047225952E1,7.084243774E0
2.179757510E1,-1.789916992E0,-1.029269409E1,6.970520020E0
2.180010805E1,-1.421218872E0,-1.018136597E1,6.860397339E0
2.180261050E1,-1.087219238E0,-9.959899902E0,6.613784790E0
2.180514345E1,-7.903442383E-1,-9.740829468E0,6.303741455E0
2.180764590E1,-4.623413086E-1,-9.624710083E0,5.894332886E0
2.181017885E1,-6.968688965E-2,-9.543319702E0,5.454986572E0
2.181268130E1,3.780212402E-1,-9.568450928E0,5.013259888E0
2.181521426E1,8.460998535E-1,-9.689361572E0,4.590682983E0
2.181771670E1,1.376403809E0,-1.006285095E1,4.150146484E0
2.182024966E1,2.002487183E0,-1.047346497E1,3.682083130E0
2.182275210E1,2.560348511E0,-1.089483643E1,3.185287476E0
2.182528506E1,3.082275391E0,-1.132818604E1,2.743560791E0
2.182778750E1,3.565902710E0,-1.174597168E1,2.268310547E0
2.183032046E1,4.006439209E0,-1.208116150E1,1.825378418E0
2.183282290E1,4.449371338E0,-1.248458862E1,1.226837158E0
2.183535586E1,4.994049072E0,-1.299694824E1,6.713714600E-1
2.183785830E1,5.554290771E0,-1.340994263E1,2.703552246E-1
2.184039126E1,6.041519165E0,-1.385646057E1,-2.048950195E-1
2.184289370E1,6.533523560E0,-1.432214355E1,-6.442413330E-1
2.184542666E1,7.176361084E0,-1.496498108E1,-1.127868652E0
2.184795962E1,7.845535278E0,-1.556114197E1,-1.627059937E0
2.185046206E1,8.545852661E0,-1.619679260E1,-2.429107666E0
2.185299502E1,9.295227051E0,-1.684204102E1,-3.225189209E0
2.185549746E1,9.958419800E0,-1.755430603E1,-4.045196533E0
2.185803042E1,1.067309570E1,-1.817919922E1,-4.700012207E0
2.186053286E1,1.135185242E1,-1.854312134E1,-5.145339966E0
2.186306582E1,1.212637329E1,-1.898005676E1,-5.546356201E0
2.186556826E1,1.281829834E1,-1.966001892E1,-5.752258301E0
2.186810122E1,1.335939026E1,-2.031123352E1,-5.717544556E0
2.187060366E1,1.372689819E1,-2.077212524E1,-5.687622070E0
2.187313662E1,1.371253967E1,-2.106541443E1,-5.443405151E0
2.187563906E1,1.338691711E1,-2.088943481E1,-5.095062256E0
2.187817202E1,1.262677002E1,-2.015681458E1,-4.585098267E0
2.188067446E1,1.142367554E1,-1.919314575E1,-3.869232178E0
2.188320742E1,1.017390442E1,-1.799484253E1,-3.168914795E0
2.188570986E1,9.064193726E0,-1.636558533E1,-2.809783936E0
2.188824282E1,8.106506348E0,-1.453044128E1,-2.417144775E0
2.189074526E1,7.339172363E0,-1.279583740E1,-1.822189331E0
2.189327822E1,6.556259155E0,-1.118693542E1,-1.194900513E0
2.189581118E1,5.843994141E0,-9.696548462E0,-4.359436035E-1
2.189831362E1,5.165237427E0,-8.153472900E0,4.151916504E-1
2.190084658E1,4.528381348E0,-6.788787842E0,1.072402954E0
2.190334902E1,4.049530029E0,-5.629989624E0,1.581176758E0
2.190588198E1,3.552734375E0,-4.622024536E0,1.929534912E0
2.190838442E1,3.020034790E0,-3.861877441E0,2.085159302E0
2.191091738E1,2.510070801E0,-3.207061768E0,2.246765137E0
2.191341982E1,1.984542847E0,-2.643218994E0,2.355697632E0
2.191595278E1,1.474578857E0,-2.263748169E0,2.249160767E0
2.191845522E1,9.586181641E-1,-1.996795654E0,2.127059937E0
2.192098818E1,5.994873047E-1,-1.854339600E0,1.861297607E0
2.192349062E1,2.212066650E-1,-1.903411865E0,1.467453003E0
2.192602358E1,2.009582520E-2,-2.003967285E0,1.001785278E0
2.192852602E1,-1.882019043E-1,-2.213470459E0,5.456848145E-1
2.193105898E1,-2.229156494E-1,-2.336761475E0,1.889495850E-1
2.193356142E1,-1.367187500E-1,-2.387039185E0,-6.962585449E-2
2.193609438E1,-1.786193848E-1,-2.523513794E0,-3.832702637E-1
2.193859682E1,-4.180450439E-1,-2.772506714E0,-6.873321533E-1
2.194112978E1,-8.430175781E-1,-3.131637573E0,-8.800659180E-1
2.194366274E1,-1.273971558E0,-3.374649048E0,-1.202087402E0
2.194616518E1,-1.459518433E0,-3.499145508E0,-1.738388062E0
2.194869814E1,-1.362564087E0,-3.693084717E0,-2.339324951E0
2.195120058E1,-1.522964478E0,-4.004333496E0,-3.065963745E0
2.195373354E1,-1.995819092E0,-4.390991211E0,-3.862045288E0
2.195623598E1,-2.495010376E0,-4.666320801E0,-5.250686646E0
2.195876894E1,-3.209686279E0,-5.115234375E0,-7.522781372E0
2.196127138E1,-4.065612793E0,-5.624008179E0,-1.086747742E1
2.196380434E1,-5.075958252E0,-6.284805298E0,-1.370341492E1
2.196630678E1,-5.812179565E0,-6.913284302E0,-1.597430420E1
2.196883974E1,-6.707611084E0,-8.128341675E0,-1.658004761E1
2.197137270E1,-7.425872803E0,-9.550491333E0,-1.598030090E1
2.197390566E1,-7.595855713E0,-1.067218018E1,-1.526083374E1
2.197640810E1,-7.327713013E0,-1.147184753E1,-1.379917908E1
2.197894106E1,-6.621414185E0,-1.187886047E1,-1.181318665E1
2.198144350E1,-5.645782471E0,-1.196504211E1,-9.906204224E0
2.198397646E1,-4.445098877E0,-1.171725464E1,-7.792129517E0
2.198647890E1,-3.622680664E0,-1.148022461E1,-5.906692505E0
2.198901186E1,-2.940338135E0,-1.123960876E1,-4.364822388E0
2.199154482E1,-2.467483521E0,-1.105046082E1,-3.079132080E0
2.199404726E1,-2.072433472E0,-1.081224060E1,-2.168151855E0
2.199654970E1,-1.828231812E0,-1.070928955E1,-1.627059937E0
2.199908266E1,-1.600784302E0,-1.079428101E1,-1.190109253E0
2.200158510E1,-1.180603027E0,-1.080744934E1,-9.913940430E-1
2.200411806E1,-7.628021240E-1,-1.103849792E1,-8.130340576E-1
2.200662050E1,-5.174102783E-1,-1.137129211E1,-6.286773682E-1
2.200915346E1,-2.612304688E-1,-1.185610962E1,-4.910125732E-1
2.201168642E1,-6.130981445E-2,-1.246783447E1,-3.581237793E-1
2.201418886E1,-5.532836914E-2,-1.307475281E1,-4.155883789E-1
2.201669131E1,-4.455566406E-2,-1.362422180E1,-4.993896484E-1
2.201922427E1,2.728271484E-2,-1.407553101E1,-4.682617188E-1
2.202175722E1,1.350097656E-1,-1.467169189E1,-3.557281494E-1
2.202425967E1,3.121795654E-1,-1.538037109E1,2.428131104E-1
2.202679262E1,5.396423340E-1,-1.632368469E1,2.520904541E0
2.202929507E1,8.975677490E-1,-1.713772583E1,5.572311401E0
2.203182802E1,1.308181763E0,-1.706948853E1,5.267044067E0
2.203436098E1,1.913909912E0,-1.645896912E1,5.589065552E0
2.203686342E1,2.589065552E0,-1.586161804E1,6.308532715E0
2.203939638E1,3.152908325E0,-1.529418945E1,6.816101074E0
2.204189882E1,3.719131470E0,-1.465852356E1,7.074676514E0
2.204440127E1,4.181213379E0,-1.393667603E1,7.299728394E0
2.204693423E1,4.523590088E0,-1.318849182E1,7.481689453E0
2.204943667E1,4.610977173E0,-1.256120300E1,7.519989014E0
2.205196963E1,4.527175903E0,-1.199617004E1,7.375137329E0
2.205447207E1,4.254241943E0,-1.143832397E1,7.309295654E0
2.205700503E1,3.884338379E0,-1.102532959E1,7.230300903E0
2.205950747E1,3.459365845E0,-1.068653870E1,6.998062134E0
2.206204043E1,3.081085205E0,-1.023883057E1,6.832855225E0
2.206454287E1,2.787796021E0,-9.751602173E0,6.682022095E0
2.206707583E1,2.490905762E0,-9.358963013E0,6.358810425E0
2.206957827E1,2.261062622E0,-9.052505493E0,6.088256836E0
2.207211123E1,1.941436768E0,-8.761611938E0,5.754272461E0
2.207464419E1,1.767868042E0,-8.512603760E0,5.361618042E0
2.207714663E1,1.624206543E0,-8.218124390E0,4.925872803E0
2.207964907E1,1.502105713E0,-7.870956421E0,4.455413818E0
2.208218203E1,1.494918823E0,-7.513031006E0,3.826934814E0
2.208471499E1,1.590698242E0,-7.114395142E0,3.129028320E0
2.208724795E1,1.821731567E0,-6.811523438E0,2.376052856E0
2.208975039E1,1.945037842E0,-6.670272827E0,1.558425903E0
2.209228335E1,2.092269897E0,-6.537399292E0,1.080780029E0
2.209478579E1,2.121002197E0,-6.483520508E0,5.277252197E-1
2.209731875E1,2.122207642E0,-6.436828613E0,1.494445801E-1
2.209982119E1,2.322113037E0,-6.380569458E0,-2.336273193E-1
2.210235415E1,2.496902466E0,-6.449996948E0,-4.934082031E-1
2.210485659E1,2.611816406E0,-6.551757812E0,-8.848571777E-1
2.210738955E1,2.595062256E0,-6.791183472E0,-1.327774048E0
2.210989199E1,2.523239136E0,-7.019821167E0,-1.762329102E0
2.211242495E1,2.426269531E0,-7.205368042E0,-2.109481812E0
2.211492739E1,2.444229126E0,-7.337051392E0,-2.439880371E0
2.211746035E1,2.219161987E0,-7.451980591E0,-2.710433960E0
2.211996279E1,2.115020752E0,-7.598022461E0,-3.057586670E0
2.212249575E1,2.106643677E0,-7.856597900E0,-3.490936279E0
2.212502871E1,2.129379272E0,-8.076858521E0,-3.613052368E0
2.212753115E1,2.191635132E0,-8.250442505E0,-3.654937744E0
2.213006411E1,2.081497192E0,-8.355789185E0,-3.789016724E0
2.213256655E1,1.854049683E0,-8.571273804E0,-3.924285889E0
2.213509951E1,1.700820923E0,-8.784347534E0,-3.987731934E0
2.213760195E1,1.560760498E0,-8.947158813E0,-4.091888428E0
2.214013491E1,1.448242188E0,-9.124328613E0,-4.094284058E0
2.214263735E1,1.292617798E0,-9.305084229E0,-4.012878418E0
2.214517031E1,1.120223999E0,-9.489440918E0,-3.761489868E0
2.214767275E1,9.682006836E-1,-9.684570312E0,-3.520874023E0
2.215020571E1,8.832092285E-1,-9.877304077E0,-3.233566284E0
2.215270815E1,7.742614746E-1,-9.997009277E0,-2.893585205E0
2.215524111E1,7.323760986E-1,-1.003890991E1,-2.566772461E0
2.215774355E1,7.443389893E-1,-9.937164307E0,-2.299819946E0
2.216027651E1,6.246337891E-1,-9.812667847E0,-2.072372437E0
2.216277895E1,5.336456299E-1,-9.743225098E0,-1.941894531E0
2.216531191E1,4.271087646E-1,-9.667816162E0,-1.797042847E0
2.216781435E1,3.181762695E-1,-9.524154663E0,-1.606704712E0
2.217034731E1,2.128295898E-1,-9.403259277E0,-1.364883423E0
2.217288027E1,1.541748047E-1,-9.233261108E0,-1.232009888E0
2.217538271E1,1.206512451E-1,-9.102783203E0,-9.758300781E-1
2.217791567E1,1.673431396E-1,-9.010604858E0,-7.447967529E-1
2.218041811E1,2.128295898E-1,-8.900466919E0,-5.544586182E-1
2.218295107E1,1.457824707E-1,-8.908843994E0,-3.772888184E-1
2.218545351E1,9.191894531E-2,-8.877731323E0,-1.929321289E-1
2.218798647E1,3.326416016E-2,-8.813079834E0,4.051208496E-2
2.219048891E1,5.361938477E-2,-8.743652344E0,2.152862549E-1
2.219302187E1,6.439208984E-2,-8.650268555E0,3.361968994E-1
2.219552431E1,7.995605469E-2,-8.541336060E0,4.499206543E-1
2.219805727E1,1.457824707E-1,-8.414443970E0,5.073699951E-1
2.220055971E1,1.721191406E-1,-8.322265625E0,6.031494141E-1
2.220306216E1,2.511291504E-1,-8.195373535E0,6.605987549E-1
2.220559511E1,3.576812744E-1,-8.096023560E0,5.708160400E-1
2.220812807E1,4.390869141E-1,-8.067291260E0,4.582977295E-1
2.221063052E1,5.420379639E-1,-8.091232300E0,3.122406006E-1
2.221316347E1,6.569519043E-1,-8.151077271E0,1.027526855E-1
2.221569643E1,7.491302490E-1,-8.164245605E0,-1.641998291E-1
2.221819887E1,8.353271484E-1,-8.142700195E0,-4.730529785E-1
2.222073183E1,9.526367188E-1,-8.184600830E0,-7.795104980E-1
2.222323427E1,1.090301514E0,-8.209747314E0,-1.021316528E0
2.222576723E1,1.304580688E0,-8.343811035E0,-1.255950928E0
2.222826968E1,1.510482788E0,-8.389312744E0,-1.399612427E0
2.223080263E1,1.597869873E0,-8.455154419E0,-1.527694702E0
2.223330508E1,1.718780518E0,-8.538940430E0,-1.679733276E0
2.223583803E1,1.832504272E0,-8.564086914E0,-1.758743286E0
2.223834048E1,1.857650757E0,-8.602386475E0,-1.690505981E0
2.224087344E1,1.904327393E0,-8.693374634E0,-1.727615356E0
2.224337588E1,1.960601807E0,-8.781951904E0,-1.704864502E0
2.224590884E1,2.019256592E0,-8.775970459E0,-1.696487427E0
2.224841128E1,2.116210938E0,-8.750839233E0,-1.634231567E0
2.225094424E1,2.159317017E0,-8.759216309E0,-1.647399902E0
2.225344668E1,2.196426392E0,-8.780761719E0,-1.677337646E0
2.225597964E1,2.210784912E0,-8.872940063E0,-1.680923462E0
2.225851260E1,2.147338867E0,-9.020172119E0,-1.718032837E0
2.226104555E1,2.147338867E0,-9.078842163E0,-1.684509277E0
2.226357851E1,2.087493896E0,-9.190170288E0,-1.658172607E0
2.226608095E1,2.152130127E0,-9.265579224E0,-1.605514526E0
2.226861391E1,2.291000366E0,-9.387695312E0,-1.484603882E0
2.227111635E1,2.302963257E0,-9.520568848E0,-1.385238647E0
2.227364931E1,2.344863892E0,-9.597183228E0,-1.252365112E0
2.227615176E1,2.361618042E0,-9.775543213E0,-1.070404053E0
2.227868471E1,2.417892456E0,-9.963500977E0,-8.824615479E-1
2.228118716E1,2.423873901E0,-1.011552429E1,-7.591552734E-1
2.228372011E1,2.463378906E0,-1.024481201E1,-6.107177734E-1
2.228622256E1,2.500488281E0,-1.039085388E1,-4.072113037E-1
2.228875552E1,2.455001831E0,-1.048303223E1,-3.353881836E-1
2.229125796E1,2.428665161E0,-1.052253723E1,-1.977233887E-1
2.229379092E1,2.395141602E0,-1.059436035E1,-1.187133789E-1
2.229629336E1,2.375991821E0,-1.061831665E1,-4.568481445E-2
2.229882632E1,2.416687012E0,-1.069851685E1,1.063537598E-1
2.230132876E1,2.414291382E0,-1.073442078E1,1.841583252E-1
2.230386172E1,2.331695557E0,-1.078590393E1,3.074645996E-1
2.230636416E1,2.263458252E0,-1.072245789E1,3.385772705E-1
2.230889712E1,2.167694092E0,-1.068653870E1,3.888702393E-1
2.231143008E1,2.147338867E0,-1.068414307E1,3.876647949E-1
2.231393252E1,2.040802002E0,-1.069013977E1,3.338012695E-1
2.231646548E1,1.864822388E0,-1.065422058E1,2.727508545E-1
2.231896792E1,1.672088623E0,-1.063986206E1,2.476043701E-1
2.232150088E1,1.496124268E0,-1.065661621E1,1.721801758E-1
2.232400332E1,1.299789429E0,-1.060752869E1,2.104949951E-1
2.232653628E1,1.055587769E0,-1.055845642E1,2.691497803E-1
2.232903872E1,8.772125244E-1,-1.050219727E1,3.146362305E-1
2.233157168E1,7.467346191E-1,-1.045191956E1,4.738616943E-1
2.233407412E1,5.623779297E-1,-1.044592285E1,6.175079346E-1
2.233660708E1,3.648529053E-1,-1.043515015E1,8.090515137E-1
2.233910952E1,2.176208496E-1,-1.040522766E1,9.981842041E-1
2.234164248E1,7.276916504E-2,-1.046029663E1,1.210067749E0
2.234414492E1,-1.451110840E-1,-1.045310974E1,1.421966553E0
2.234667788E1,-3.617858887E-1,-1.044592285E1,1.769119263E0
2.234918032E1,-5.425415039E-1,-1.039924622E1,2.024108887E0
2.235171328E1,-6.287384033E-1,-1.033459473E1,2.274291992E0
2.235421572E1,-6.478881836E-1,-1.036930847E1,2.493362427E0
2.235674868E1,-7.711944580E-1,-1.044233704E1,2.692077637E0
2.235928164E1,-9.411773682E-1,-1.057641602E1,2.846511841E0
2.236178408E1,-1.040542603E0,-1.079309082E1,2.965026855E0
2.236431704E1,-1.175811768E0,-1.095588684E1,3.082336426E0
2.236681948E1,-1.260803223E0,-1.110313416E1,3.157760620E0
2.236935244E1,-1.342208862E0,-1.125756836E1,3.160156250E0
2.237185488E1,-1.454727173E0,-1.144071960E1,3.136215210E0
2.237438784E1,-1.513397217E0,-1.162507629E1,3.088317871E0
2.237689028E1,-1.508605957E0,-1.171125793E1,3.024871826E0
2.237942324E1,-1.572052002E0,-1.182258606E1,2.852493286E0
2.238192568E1,-1.539733887E0,-1.180224609E1,2.633422852E0
2.238445864E1,-1.447555542E0,-1.175315857E1,2.484985352E0
2.238696108E1,-1.465515137E0,-1.171006775E1,2.316192627E0
2.238949404E1,-1.370941162E0,-1.158436584E1,2.146209717E0
2.239199648E1,-1.227279663E0,-1.147782898E1,2.129440308E0
2.239452944E1,-1.041732788E0,-1.143592834E1,2.049240112E0
2.239703188E1,-9.148406982E-1,-1.124798584E1,1.958267212E0
2.239956484E1,-7.927398682E-1,-1.110552979E1,1.819396973E0
2.240206728E1,-6.861877441E-1,-1.107560730E1,1.533294678E0
2.240460024E1,-6.059875488E-1,-1.108877563E1,1.220840454E0
2.240713320E1,-4.455718994E-1,-1.113665771E1,9.191741943E-1
2.240963564E1,-2.181243896E-1,-1.116299438E1,6.534271240E-1
2.241216860E1,7.395935059E-2,-1.119410706E1,3.445739746E-1
2.241467104E1,3.109893799E-1,-1.125038147E1,1.661987305E-1
2.241720400E1,4.929504395E-1,-1.132818604E1,-2.772521973E-2
2.241970644E1,7.060394287E-1,-1.140840149E1,-1.713867188E-1
2.242223940E1,9.693908691E-1,-1.151135254E1,-3.162231445E-1
2.242474184E1,1.146560669E0,-1.165858459E1,-4.060058594E-1
2.242727480E1,1.303390503E0,-1.177230835E1,-3.784790039E-1
2.242977724E1,1.453018188E0,-1.190759277E1,-3.365783691E-1
2.243231020E1,1.553573608E0,-1.198660278E1,-2.539825439E-1
2.243481264E1,1.691253662E0,-1.208476257E1,-9.954833984E-2
2.243734560E1,1.730758667E0,-1.222242737E1,5.487060547E-2
2.243984804E1,1.679275513E0,-1.233255005E1,2.212677002E-1
2.244238100E1,1.642166138E0,-1.237326050E1,4.343566895E-1
2.244488344E1,1.577529907E0,-1.248219299E1,6.091308594E-1
2.244741640E1,1.474578857E0,-1.255641174E1,7.300415039E-1
2.244994936E1,1.330917358E0,-1.260189819E1,9.000244141E-1
2.245245180E1,1.150161743E0,-1.273239136E1,1.108322144E0
2.245498476E1,1.049606323E0,-1.274076843E1,1.220840454E0
2.245748720E1,9.071502686E-1,-1.277429199E1,1.467453003E0
2.245998964E1,7.622985840E-1,-1.279583740E1,1.602722168E0
2.246252260E1,6.150512695E-1,-1.277429199E1,1.602722168E0
2.246505556E1,3.911895752E-1,-1.278146362E1,1.642227173E0
2.246755800E1,1.553649902E-1,-1.276351929E1,1.629058838E0
2.247009096E1,-7.926940918E-2,-1.269647217E1,1.566802979E0
2.247259340E1,-2.648162842E-1,-1.268809509E1,1.483016968E0
2.247512636E1,-5.114135742E-1,-1.270484924E1,1.444702148E0
2.247762881E1,-8.585815430E-1,-1.269886780E1,1.358520508E0
2.248016177E1,-1.220108032E0,-1.270964050E1,1.247177124E0
2.248266421E1,-1.568450928E0,-1.279702759E1,1.104736328E0
2.248519717E1,-1.804290771E0,-1.288801575E1,9.646606445E-1
2.248769961E1,-2.121520996E0,-1.293469238E1,7.863006592E-1
2.249023257E1,-2.520156860E0,-1.291554260E1,4.750518799E-1
2.249276552E1,-2.915191650E0,-1.292391968E1,1.159210205E-1
2.249526797E1,-3.239608765E0,-1.294427490E1,-2.551727295E-1
2.249780092E1,-3.336578369E0,-1.302088928E1,-4.790344238E-1
2.250030337E1,-3.370101929E0,-1.300053406E1,-6.550140381E-1
2.250283632E1,-3.428756714E0,-1.295504761E1,-1.057235718E0
2.250533877E1,-3.468261719E0,-1.285449219E1,-1.399612427E0
2.250787173E1,-3.313827515E0,-1.276591492E1,-1.583953857E0
2.251037417E1,-3.145034790E0,-1.260310364E1,-1.662963867E0
2.251290713E1,-2.940338135E0,-1.242712402E1,-1.758743286E0
2.251540957E1,-2.624298096E0,-1.220088196E1,-1.901184082E0
2.251794253E1,-2.240036011E0,-1.190998840E1,-2.040054321E0
2.252044497E1,-1.805480957E0,-1.165141296E1,-2.141815186E0
2.252297793E1,-1.190170288E0,-1.126713562E1,-2.104705811E0
2.252548037E1,-5.557098389E-1,-1.093913269E1,-1.944290161E0
2.252801333E1,7.635498047E-2,-1.062069702E1,-1.724014282E0
2.253051577E1,8.113708496E-1,-1.029269409E1,-1.453475952E0
2.253304873E1,1.514083862E0,-9.925186157E0,-1.216445923E0
2.253555117E1,2.253890991E0,-9.587600708E0,-9.004211426E-1
2.253808413E1,2.978134155E0,-9.317062378E0,-6.131134033E-1
2.254061709E1,3.606613159E0,-8.965118408E0,-1.761627197E-1
2.254315005E1,4.243469238E0,-8.713714600E0,1.027526855E-1
2.254568300E1,4.785751343E0,-8.440780640E0,3.721008301E-1
2.254818545E1,5.140090942E0,-8.370147705E0,5.792083740E-1
2.255071840E1,5.430984497E0,-8.276779175E0,6.175079346E-1
2.255322085E1,5.662033081E0,-8.178619385E0,7.671508789E-1
2.255575381E1,5.719497681E0,-8.196578979E0,7.934875488E-1
2.255825625E1,5.687164307E0,-8.291137695E0,7.551727295E-1
2.256078921E1,5.717102051E0,-8.383316040E0,6.977081299E-1
2.256329165E1,5.714706421E0,-8.474304199E0,6.079254150E-1
2.256582461E1,5.618942261E0,-8.553314209E0,5.971527100E-1
2.256832705E1,5.547103882E0,-8.616760254E0,6.330718994E-1
2.257086001E1,5.652450562E0,-8.583236694E0,5.349121094E-1
2.257336245E1,5.774551392E0,-8.597610474E0,4.678649902E-1
2.257589541E1,5.749420166E0,-8.679000854E0,5.732116699E-1
2.257839785E1,5.773361206E0,-8.781951904E0,5.624389648E-1
2.258093081E1,5.764984131E0,-8.899276733E0,6.019439697E-1
2.258343325E1,5.854766846E0,-9.051300049E0,7.096862793E-1
2.258596621E1,5.908630371E0,-9.254806519E0,7.719421387E-1
2.258846865E1,5.851165771E0,-9.512191772E0,8.174285889E-1
2.259100161E1,5.890670776E0,-9.616333008E0,7.156677246E-1
2.259353457E1,6.000808716E0,-9.736038208E0,6.294860840E-1
2.259603701E1,6.029541016E0,-9.926391602E0,6.031494141E-1
2.259856997E1,6.113342285E0,-1.017538452E1,6.007537842E-1
2.260107241E1,5.992431641E0,-1.051774597E1,5.660400391E-1
2.260360537E1,5.712310791E0,-1.088526917E1,6.019439697E-1
2.260610781E1,5.636886597E0,-1.111032104E1,5.456848145E-1
2.260864077E1,5.580627441E0,-1.131741333E1,4.918060303E-1
2.261114321E1,5.855957031E0,-1.145268250E1,3.864746094E-1
2.261367617E1,6.097778320E0,-1.159753418E1,1.231079102E-1
2.261617861E1,6.301284790E0,-1.181181335E1,-6.962585449E-2
2.261871157E1,6.543090820E0,-1.205123901E1,-8.399963379E-2
2.262121401E1,6.687942505E0,-1.219129944E1,-2.264404297E-1
2.262374697E1,6.806457520E0,-1.238642883E1,-3.677062988E-1
2.262624941E1,6.871109009E0,-1.247023010E1,-4.167938232E-1
2.262878237E1,6.989608765E0,-1.244987488E1,-5.077667236E-1
2.263128481E1,7.114120483E0,-1.241156006E1,-5.125579834E-1
2.263381777E1,7.280517578E0,-1.225234985E1,-4.479064941E-1
2.263635073E1,7.430145264E0,-1.208715820E1,-2.910919189E-1
2.263885317E1,7.321212769E0,-1.213862610E1,-2.839050293E-1
2.264138613E1,7.075805664E0,-1.209313965E1,-2.276458740E-1
2.264388857E1,6.871109009E0,-1.196624756E1,-3.054504395E-1
