"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.484139834E1,-7.044372559E-1,-2.726745605E-1,-3.312988281E-1
2.484393130E1,-7.438507080E-1,-3.791961670E-1,-3.579406738E-1
2.484643374E1,-7.800598145E-1,-4.782714844E-1,-3.888244629E-1
2.484896670E1,-8.205413818E-1,-5.613555908E-1,-4.207916260E-1
2.485146914E1,-8.546295166E-1,-6.338043213E-1,-4.484863281E-1
2.485400210E1,-8.855285645E-1,-6.923828125E-1,-4.783172607E-1
2.485650454E1,-9.121551514E-1,-7.317962646E-1,-5.070800781E-1
2.485903750E1,-9.313354492E-1,-7.499084473E-1,-5.337066650E-1
2.486153994E1,-9.483795166E-1,-7.541656494E-1,-5.560760498E-1
2.486407290E1,-9.547729492E-1,-7.477874756E-1,-5.773773193E-1
2.486660586E1,-9.590301514E-1,-7.200775146E-1,-6.029510498E-1
2.486910830E1,-9.600982666E-1,-6.817321777E-1,-6.199951172E-1
2.487164126E1,-9.611663818E-1,-6.316680908E-1,-6.338348389E-1
2.487414370E1,-9.568939209E-1,-5.688171387E-1,-6.519470215E-1
2.487667666E1,-9.526367188E-1,-5.006408691E-1,-6.625976562E-1
2.487917910E1,-9.462432861E-1,-4.282073975E-1,-6.689910889E-1
2.488171206E1,-9.355926514E-1,-3.493652344E-1,-6.743164062E-1
2.488421450E1,-9.206848145E-1,-2.737426758E-1,-6.785736084E-1
2.488674746E1,-9.132232666E-1,-2.012939453E-1,-6.721954346E-1
2.488924990E1,-9.015045166E-1,-1.235351562E-1,-6.658020020E-1
2.489178286E1,-8.876647949E-1,-4.257202148E-2,-6.594085693E-1
2.489428530E1,-8.769989014E-1,3.092956543E-2,-6.508789062E-1
2.489681826E1,-8.610229492E-1,1.001739502E-1,-6.412963867E-1
2.489932070E1,-8.365325928E-1,1.651458740E-1,-6.338348389E-1
2.490185366E1,-8.184204102E-1,2.226715088E-1,-6.210632324E-1
2.490435610E1,-7.896575928E-1,2.823333740E-1,-6.093444824E-1
2.490688906E1,-7.640838623E-1,3.345336914E-1,-5.954895020E-1
2.490939150E1,-7.363891602E-1,3.782043457E-1,-5.773773193E-1
2.491192446E1,-6.991119385E-1,4.048309326E-1,-5.582122803E-1
2.491445742E1,-6.660766602E-1,4.197540283E-1,-5.379638672E-1
2.491695986E1,-6.298675537E-1,4.282684326E-1,-5.134582520E-1
2.491949282E1,-5.968475342E-1,4.240112305E-1,-4.783172607E-1
2.492199526E1,-5.595550537E-1,3.952484131E-1,-4.442291260E-1
2.492452822E1,-5.297241211E-1,3.579711914E-1,-4.133300781E-1
2.492703066E1,-4.924468994E-1,3.121643066E-1,-3.867034912E-1
2.492956362E1,-4.530334473E-1,2.535705566E-1,-3.611297607E-1
2.493206606E1,-4.136199951E-1,1.960449219E-1,-3.387603760E-1
2.493459902E1,-3.720703125E-1,1.417083740E-1,-3.110656738E-1
2.493710146E1,-3.283996582E-1,7.992553711E-2,-2.876281738E-1
2.493963442E1,-2.868499756E-1,2.986145020E-2,-2.663269043E-1
2.494213686E1,-2.474365234E-1,-2.020263672E-2,-2.428894043E-1
2.494466982E1,-2.037658691E-1,-5.535888672E-2,-2.237091064E-1
2.494717226E1,-1.558227539E-1,-8.731079102E-2,-2.066650391E-1
2.494970522E1,-1.078796387E-1,-1.096801758E-1,-1.885528564E-1
2.495220766E1,-5.888366699E-2,-1.267242432E-1,-1.715087891E-1
2.495474062E1,-5.615234375E-3,-1.299285889E-1,-1.534118652E-1
2.495724306E1,4.231262207E-2,-1.309967041E-1,-1.374206543E-1
2.495977602E1,9.237670898E-2,-1.192779541E-1,-1.193237305E-1
2.496227846E1,1.445770264E-1,-9.902954102E-2,-1.033325195E-1
2.496481142E1,1.999816895E-1,-7.026672363E-2,-8.523559570E-2
2.496734438E1,2.479095459E-1,-3.617858887E-2,-6.819152832E-2
2.496984682E1,2.969207764E-1,2.166748047E-3,-4.901123047E-2
2.497237978E1,3.480529785E-1,4.371643066E-2,-2.664184570E-2
2.497488222E1,3.981170654E-1,7.885742188E-2,-7.461547852E-3
2.497741518E1,4.524383545E-1,1.118927002E-1,1.490783691E-2
2.497991762E1,5.099639893E-1,1.449127197E-1,4.153442383E-2
2.498245058E1,5.653686523E-1,1.811370850E-1,6.390380859E-2
2.498495302E1,6.271514893E-1,1.971130371E-1,8.947753906E-2
2.498748598E1,6.878662109E-1,2.045593262E-1,1.193084717E-1
2.498998842E1,7.517852783E-1,2.130889893E-1,1.491241455E-1
2.499252138E1,8.125000000E-1,2.120208740E-1,1.789550781E-1
2.499502382E1,8.774871826E-1,2.088317871E-1,1.992034912E-1
2.499755678E1,9.403381348E-1,1.981811523E-1,2.151794434E-1
2.500005923E1,1.004257202E0,1.779327393E-1,2.290191650E-1
2.500259218E1,1.073486328E0,1.587524414E-1,2.300872803E-1
2.500512514E1,1.141662598E0,1.363830566E-1,2.332916260E-1
2.500762758E1,1.207717896E0,1.118927002E-1,2.364807129E-1
2.501016054E1,1.273757935E0,9.378051758E-2,2.386169434E-1
2.501266299E1,1.343002319E0,7.460021973E-2,2.407379150E-1
2.501516543E1,1.413314819E0,5.862426758E-2,2.481994629E-1
2.501766787E1,1.487884521E0,5.223083496E-2,2.609863281E-1
2.502020083E1,1.561386108E0,5.969238281E-2,2.737579346E-1
2.502273379E1,1.638076782E0,6.181335449E-2,2.940063477E-1
2.502526675E1,1.716918945E0,7.247924805E-2,3.163757324E-1
2.502776919E1,1.790420532E0,7.780456543E-2,3.419494629E-1
2.503030214E1,1.863922119E0,7.885742188E-2,3.739013672E-1
2.503280459E1,1.931030273E0,7.353210449E-2,4.058532715E-1
2.503533755E1,1.996017456E0,6.820678711E-2,4.356842041E-1
2.503783999E1,2.050338745E0,5.436706543E-2,4.655151367E-1
2.504037295E1,2.091888428E0,3.199768066E-2,4.942779541E-1
2.504287539E1,2.130233765E0,-6.362915039E-3,5.251617432E-1
2.504540835E1,2.152603149E0,-5.216979980E-2,5.464782715E-1
2.504791079E1,2.171783447E0,-1.150207520E-1,5.699157715E-1
2.505044375E1,2.188827515E0,-1.853179932E-1,5.816192627E-1
2.505297671E1,2.210128784E0,-2.545623779E-1,5.826873779E-1
2.505547915E1,2.227172852E0,-3.238067627E-1,5.762939453E-1
2.505801211E1,2.252746582E0,-3.855895996E-1,5.613861084E-1
2.506051455E1,2.299606323E0,-4.367218018E-1,5.390167236E-1
2.506304751E1,2.357131958E0,-4.814605713E-1,5.166473389E-1
2.506554995E1,2.419982910E0,-5.315246582E-1,4.857482910E-1
2.506808291E1,2.488159180E0,-5.901184082E-1,4.537963867E-1
2.507058535E1,2.546752930E0,-6.487121582E-1,4.250335693E-1
2.507311831E1,2.593627930E0,-6.987762451E-1,3.941345215E-1
2.507562075E1,2.629837036E0,-7.413940430E-1,3.611145020E-1
2.507815371E1,2.657546997E0,-7.712097168E-1,3.302307129E-1
2.508065615E1,2.682037354E0,-7.861328125E-1,3.057250977E-1
2.508318911E1,2.700149536E0,-7.903900146E-1,2.801513672E-1
2.508569155E1,2.712936401E0,-7.850646973E-1,2.588500977E-1
2.508822451E1,2.720397949E0,-7.552337646E-1,2.332916260E-1
2.509072695E1,2.728912354E0,-7.147521973E-1,2.109222412E-1
2.509325991E1,2.732116699E0,-6.614990234E-1,1.906738281E-1
2.509576235E1,2.732116699E0,-5.933227539E-1,1.672363281E-1
2.509829531E1,2.724655151E0,-5.038299561E-1,1.416778564E-1
2.510079775E1,2.710800171E0,-3.877258301E-1,1.171722412E-1
2.510333071E1,2.695892334E0,-2.513732910E-1,8.947753906E-2
2.510586367E1,2.678848267E0,-1.150207520E-1,6.283569336E-2
2.510836611E1,2.667129517E0,3.518676758E-2,3.941345215E-2
2.511089907E1,2.654342651E0,1.928558350E-1,1.916503906E-2
2.511340151E1,2.641555786E0,3.515777588E-1,-2.136230469E-3
2.511593447E1,2.626647949E0,5.230865479E-1,-2.343750000E-2
2.511846743E1,2.602142334E0,6.945953369E-1,-4.580688477E-2
2.512100039E1,2.572326660E0,8.575744629E-1,-7.138061523E-2
2.512350283E1,2.547821045E0,1.002456665E0,-9.375000000E-2
2.512603579E1,2.526519775E0,1.126022339E0,-1.012115479E-1
2.512853823E1,2.480712891E0,1.287933350E0,-1.193237305E-1
2.513107119E1,2.421051025E0,1.458389282E0,-1.438140869E-1
2.513357363E1,2.360336304E0,1.620300293E0,-1.704559326E-1
2.513610659E1,2.298553467E0,1.750259399E0,-1.970825195E-1
2.513860903E1,2.238891602E0,1.851470947E0,-2.247772217E-1
2.514114199E1,2.171783447E0,1.957992554E0,-2.631225586E-1
2.514367495E1,2.103607178E0,2.077301025E0,-2.972106934E-1
2.514617739E1,2.041824341E0,2.204071045E0,-3.419647217E-1
2.514871035E1,1.986419678E0,2.316986084E0,-3.952178955E-1
2.515121279E1,1.934219360E0,2.411788940E0,-4.346313477E-1
2.515374575E1,1.883087158E0,2.504470825E0,-4.602050781E-1
2.515624819E1,1.829833984E0,2.606735229E0,-4.591369629E-1
2.515878115E1,1.786148071E0,2.703674316E0,-4.303741455E-1
2.516128359E1,1.755264282E0,2.789962769E0,-3.803100586E-1
2.516381655E1,1.733963013E0,2.862396240E0,-3.078765869E-1
2.516631899E1,1.716918945E0,2.895431519E0,-2.279815674E-1
2.516885195E1,1.699874878E0,2.878387451E0,-1.512756348E-1
2.517135439E1,1.686019897E0,2.822982788E0,-7.884216309E-2
2.517388735E1,1.680694580E0,2.739898682E0,-1.278686523E-2
2.517638979E1,1.660446167E0,2.596084595E0,6.071472168E-2
2.517892275E1,1.623168945E0,2.422439575E0,1.448669434E-1
2.518142519E1,1.578430176E0,2.265853882E0,2.428741455E-1
2.518395815E1,1.524093628E0,2.110321045E0,3.440704346E-1
2.518646059E1,1.463378906E0,1.951599121E0,4.303588867E-1
2.518899355E1,1.395202637E0,1.763046265E0,5.027923584E-1
2.519152651E1,1.327026367E0,1.591537476E0,5.709686279E-1
2.519402895E1,1.270568848E0,1.488204956E0,6.189117432E-1
2.519656191E1,1.235412598E0,1.390213013E0,6.476745605E-1
2.519906435E1,1.200256348E0,1.235748291E0,6.764373779E-1
2.520159731E1,1.158706665E0,1.023757935E0,7.062683105E-1
2.520409975E1,1.097991943E0,7.840728760E-1,7.424774170E-1
2.520663271E1,1.026626587E0,5.177612305E-1,7.787017822E-1
2.520913515E1,9.477844238E-1,2.546386719E-1,8.202514648E-1
2.521166811E1,8.678894043E-1,2.986145020E-2,8.660583496E-1
2.521417055E1,7.869415283E-1,-1.416473389E-1,9.129180908E-1
2.521670351E1,7.230224609E-1,-2.662811279E-1,9.619293213E-1
2.521920595E1,6.846771240E-1,-3.429870605E-1,1.013061523E0
2.522173891E1,6.697540283E-1,-3.855895996E-1,1.055664062E0
2.522424135E1,6.676330566E-1,-4.068908691E-1,1.087631226E0
2.522674380E1,6.772155762E-1,-4.239349365E-1,1.106796265E0
2.522927676E1,6.963958740E-1,-4.367218018E-1,1.115325928E0
2.523180971E1,7.251586914E-1,-4.505767822E-1,1.116394043E0
2.523431216E1,7.560424805E-1,-4.463043213E-1,1.108932495E0
2.523684511E1,7.816162109E-1,-4.388580322E-1,1.094024658E0
2.523937807E1,8.093109131E-1,-4.377899170E-1,1.080169678E0
2.524188052E1,8.370056152E-1,-4.452514648E-1,1.071655273E0
2.524441347E1,8.668365479E-1,-4.740142822E-1,1.062057495E0
2.524691592E1,8.955993652E-1,-5.187530518E-1,1.046081543E0
2.524944887E1,9.222259521E-1,-5.730743408E-1,1.029037476E0
2.525195132E1,9.552459717E-1,-6.508483887E-1,1.010925293E0
2.525448427E1,9.914703369E-1,-7.573699951E-1,9.853668213E-1
2.525698672E1,1.038345337E0,-8.766784668E-1,9.459533691E-1
2.525951968E1,1.088409424E0,-1.001312256E0,8.958740234E-1
2.526202212E1,1.139541626E0,-1.121688843E0,8.351593018E-1
2.526455508E1,1.187469482E0,-1.227142334E0,7.701721191E-1
2.526705752E1,1.233276367E0,-1.315567017E0,7.052001953E-1
2.526959048E1,1.275894165E0,-1.396530151E0,6.423492432E-1
2.527209292E1,1.315307617E0,-1.445526123E0,5.773620605E-1
2.527462588E1,1.356857300E0,-1.472152710E0,5.145111084E-1
2.527712832E1,1.394134521E0,-1.481750488E0,4.569854736E-1
2.527966128E1,1.426101685E0,-1.464706421E0,4.069213867E-1
2.528216372E1,1.456985474E0,-1.437011719E0,3.600463867E-1
2.528469668E1,1.485748291E0,-1.409317017E0,3.217010498E-1
2.528722964E1,1.504928589E0,-1.384811401E0,2.982635498E-1
2.528973208E1,1.520904541E0,-1.363510132E0,2.790985107E-1
2.529226504E1,1.529418945E0,-1.346466064E0,2.620544434E-1
2.529476748E1,1.530487061E0,-1.325149536E0,2.492675781E-1
2.529730044E1,1.528366089E0,-1.305984497E0,2.386169434E-1
2.529980288E1,1.524093628E0,-1.296386719E0,2.247619629E-1
2.530233584E1,1.509185791E0,-1.291061401E0,2.119750977E-1
2.530483828E1,1.490005493E0,-1.291061401E0,2.013244629E-1
2.530734072E1,1.463378906E0,-1.294265747E0,1.885375977E-1
2.530987368E1,1.430358887E0,-1.294265747E0,1.789550781E-1
2.531237612E1,1.392013550E0,-1.289993286E0,1.683044434E-1
2.531490908E1,1.346206665E0,-1.277221680E0,1.565856934E-1
2.531741152E1,1.298263550E0,-1.266571045E0,1.470031738E-1
2.531994448E1,1.248199463E0,-1.253784180E0,1.374053955E-1
2.532244692E1,1.194931030E0,-1.236740112E0,1.288909912E-1
2.532497988E1,1.138473511E0,-1.220764160E0,1.267547607E-1
2.532748232E1,1.076690674E0,-1.195190430E0,1.246337891E-1
2.533001528E1,1.012771606E0,-1.164291382E0,1.203613281E-1
2.533254824E1,9.456634521E-1,-1.132339478E0,1.214294434E-1
2.533508120E1,8.753509521E-1,-1.103576660E0,1.224975586E-1
2.533758364E1,8.018493652E-1,-1.075881958E0,1.203613281E-1
2.534011660E1,7.315368652E-1,-1.055648804E0,1.150360107E-1
2.534261904E1,6.580352783E-1,-1.032211304E0,1.097106934E-1
2.534515200E1,5.877380371E-1,-1.007705688E0,1.043853760E-1
2.534765444E1,5.142364502E-1,-9.800109863E-1,9.373474121E-2
2.535018740E1,4.449920654E-1,-9.523162842E-1,8.522033691E-2
2.535268984E1,3.789367676E-1,-9.288787842E-1,8.094787598E-2
2.535522280E1,3.128967285E-1,-9.129028320E-1,7.882690430E-2
2.535772524E1,2.500457764E-1,-8.894653320E-1,7.987976074E-2
2.536025820E1,1.882629395E-1,-8.596343994E-1,7.775878906E-2
2.536276064E1,1.275329590E-1,-8.308715820E-1,7.987976074E-2
2.536529360E1,6.575012207E-2,-7.967834473E-1,8.415222168E-2
2.536779604E1,1.354980469E-2,-7.680206299E-1,9.266662598E-2
2.537032900E1,-3.118896484E-2,-7.424468994E-1,9.480285645E-2
2.537283144E1,-8.125305176E-2,-7.158203125E-1,1.033172607E-1
2.537533388E1,-1.206665039E-1,-6.891937256E-1,1.107788086E-1
2.537786684E1,-1.611480713E-1,-6.668243408E-1,1.193084717E-1
2.538039980E1,-2.005615234E-1,-6.338043213E-1,1.224975586E-1
2.538293276E1,-2.357177734E-1,-5.997009277E-1,1.256866455E-1
2.538543520E1,-2.644805908E-1,-5.666809082E-1,1.331481934E-1
2.538796816E1,-2.921752930E-1,-5.357971191E-1,1.363525391E-1
2.539047060E1,-3.220062256E-1,-5.027618408E-1,1.395416260E-1
2.539300356E1,-3.497009277E-1,-4.708099365E-1,1.470031738E-1
2.539550600E1,-3.731384277E-1,-4.399261475E-1,1.544494629E-1
2.539803896E1,-4.008331299E-1,-4.122161865E-1,1.587219238E-1
2.540057192E1,-4.232025146E-1,-3.898468018E-1,1.629791260E-1
2.540310488E1,-4.445037842E-1,-3.642883301E-1,1.683044434E-1
2.540560732E1,-4.668731689E-1,-3.429870605E-1,1.714935303E-1
2.540814028E1,-4.892425537E-1,-3.238067627E-1,1.757659912E-1
2.541064272E1,-5.105590820E-1,-3.110198975E-1,1.789550781E-1
2.541317568E1,-5.329284668E-1,-3.014373779E-1,1.789550781E-1
2.541567812E1,-5.542297363E-1,-2.971801758E-1,1.810913086E-1
2.541821108E1,-5.755310059E-1,-2.929077148E-1,1.821594238E-1
2.542071352E1,-5.957794189E-1,-2.929077148E-1,1.768188477E-1
2.542324648E1,-6.181488037E-1,-2.939758301E-1,1.746978760E-1
2.542577944E1,-6.394500732E-1,-3.003692627E-1,1.704406738E-1
2.542828188E1,-6.628875732E-1,-3.035583496E-1,1.661682129E-1
2.543081484E1,-6.831207275E-1,-3.110198975E-1,1.597747803E-1
2.543331728E1,-7.044372559E-1,-3.195495605E-1,1.523284912E-1
2.543585024E1,-7.278747559E-1,-3.238067627E-1,1.437988281E-1
2.543835268E1,-7.449188232E-1,-3.248748779E-1,1.342163086E-1
2.544088564E1,-7.672882080E-1,-3.280639648E-1,1.256866455E-1
2.544338808E1,-7.896575928E-1,-3.344573975E-1,1.171722412E-1
2.544592104E1,-8.088226318E-1,-3.387145996E-1,1.075897217E-1
2.544842348E1,-8.269348145E-1,-3.387145996E-1,1.001281738E-1
2.545095644E1,-8.450469971E-1,-3.365936279E-1,9.373474121E-2
2.545345888E1,-8.567657471E-1,-3.355255127E-1,8.415222168E-2
2.545599184E1,-8.759460449E-1,-3.323211670E-1,7.455444336E-2
2.545849428E1,-8.908538818E-1,-3.248748779E-1,5.964660645E-2
2.546102724E1,-9.068298340E-1,-3.163452148E-1,4.899597168E-2
2.546352968E1,-9.238739014E-1,-3.067626953E-1,4.046630859E-2
2.546606264E1,-9.377288818E-1,-2.982330322E-1,2.662658691E-2
2.546856508E1,-9.547729492E-1,-2.907867432E-1,1.490783691E-2
2.547109804E1,-9.760742188E-1,-2.811889648E-1,1.052856445E-3
2.547363100E1,-9.973754883E-1,-2.758636475E-1,-1.171875000E-2
2.547613344E1,-1.015487671E0,-2.705383301E-1,-2.557373047E-2
2.547866640E1,-1.036788940E0,-2.673492432E-1,-3.729248047E-2
2.548116885E1,-1.059173584E0,-2.620239258E-1,-5.220031738E-2
2.548370180E1,-1.084732056E0,-2.609558105E-1,-6.605529785E-2
2.548620425E1,-1.108169556E0,-2.588195801E-1,-7.351684570E-2
2.548873720E1,-1.128402710E0,-2.662811279E-1,-8.628845215E-2
2.549123964E1,-1.148651123E0,-2.705383301E-1,-9.481811523E-2
2.549377260E1,-1.172088623E0,-2.716064453E-1,-1.012115479E-1
2.549627505E1,-1.194458008E0,-2.822570801E-1,-1.139984131E-1
2.549880800E1,-1.215759277E0,-2.790679932E-1,-1.214447021E-1
2.550131045E1,-1.236007690E0,-2.822570801E-1,-1.331634521E-1
2.550384340E1,-1.254104614E0,-2.843933105E-1,-1.448822021E-1
2.550634585E1,-1.277542114E0,-2.833251953E-1,-1.502075195E-1
2.550887881E1,-1.302047729E0,-2.897186279E-1,-1.597900391E-1
2.551138125E1,-1.322280884E0,-2.907867432E-1,-1.725769043E-1
2.551391421E1,-1.339324951E0,-2.961120605E-1,-1.811065674E-1
2.551641665E1,-1.357437134E0,-3.025054932E-1,-1.896209717E-1
2.551894961E1,-1.372360229E0,-3.078308105E-1,-1.970825195E-1
2.552148257E1,-1.378738403E0,-3.142242432E-1,-1.981506348E-1
2.552398501E1,-1.380874634E0,-3.216705322E-1,-1.970825195E-1
2.552651797E1,-1.386199951E0,-3.291320801E-1,-1.906890869E-1
2.552902041E1,-1.381942749E0,-3.440399170E-1,-1.789703369E-1
2.553155337E1,-1.378738403E0,-3.504333496E-1,-1.587371826E-1
2.553405581E1,-1.372360229E0,-3.546905518E-1,-1.363677979E-1
2.553658877E1,-1.362762451E0,-3.578948975E-1,-1.076049805E-1
2.553909121E1,-1.355316162E0,-3.515014648E-1,-7.563781738E-2
2.554159365E1,-1.336135864E0,-3.355255127E-1,-4.580688477E-2
2.554412661E1,-1.311630249E0,-3.131561279E-1,-1.811218262E-2
2.554665957E1,-1.281799316E0,-2.843933105E-1,1.809692383E-2
2.554916201E1,-1.246658325E0,-2.407073975E-1,4.579162598E-2
2.555169497E1,-1.205108643E0,-2.023620605E-1,7.029724121E-2
2.555419741E1,-1.155044556E0,-1.672058105E-1,9.587097168E-2
2.555673037E1,-1.095382690E0,-1.331176758E-1,1.139831543E-1
2.555923281E1,-1.033599854E0,-1.022338867E-1,1.299591064E-1
2.556176577E1,-9.664916992E-1,-7.559204102E-2,1.342163086E-1
2.556429873E1,-8.951110840E-1,-5.749511719E-2,1.384735107E-1
2.556680117E1,-8.237457275E-1,-5.003356934E-2,1.374053955E-1
2.556933413E1,-7.608947754E-1,-5.429077148E-2,1.310272217E-1
2.557183657E1,-7.001800537E-1,-7.347106934E-2,1.246337891E-1
2.557436953E1,-6.479797363E-1,-9.584045410E-2,1.161041260E-1
2.557687197E1,-6.000366211E-1,-1.277923584E-1,1.107788086E-1
2.557940493E1,-5.616912842E-1,-1.735992432E-1,1.107788086E-1
2.558190737E1,-5.286712646E-1,-2.215423584E-1,1.235656738E-1
2.558444033E1,-5.063018799E-1,-2.737426758E-1,1.384735107E-1
2.558694277E1,-4.828643799E-1,-3.280639648E-1,1.597747803E-1
2.558947573E1,-4.668731689E-1,-3.791961670E-1,1.896057129E-1
2.559197817E1,-4.487762451E-1,-4.441833496E-1,2.279663086E-1
2.559451113E1,-4.285278320E-1,-5.272674561E-1,2.737579346E-1
2.559701357E1,-3.933715820E-1,-6.274108887E-1,3.270263672E-1
2.559954653E1,-3.507690430E-1,-7.435150146E-1,3.834838867E-1
2.560204897E1,-2.825927734E-1,-8.841400146E-1,4.420776367E-1
2.560458193E1,-1.984405518E-1,-1.043930054E0,5.059967041E-1
2.560708437E1,-1.036224365E-1,-1.198379517E0,5.656433105E-1
2.560961733E1,5.035400391E-3,-1.341125488E0,6.178436279E-1
2.561215029E1,1.264801025E-1,-1.451919556E0,6.615142822E-1
2.561465273E1,2.500457764E-1,-1.528625488E0,6.977386475E-1
2.561718569E1,3.768157959E-1,-1.579757690E0,7.318267822E-1
2.561968813E1,5.057067871E-1,-1.602127075E0,7.754974365E-1
2.562222109E1,6.250152588E-1,-1.610641479E0,8.223724365E-1
2.562472353E1,7.379302979E-1,-1.594665527E0,8.703155518E-1
2.562725649E1,8.252868652E-1,-1.541397095E0,9.161224365E-1
2.562975893E1,8.849334717E-1,-1.456176758E0,9.555358887E-1
2.563229189E1,9.158325195E-1,-1.339004517E0,9.949493408E-1
2.563479433E1,9.158325195E-1,-1.154708862E0,1.019454956E0
2.563732729E1,8.732299805E-1,-9.033050537E-1,1.034362793E0
2.563982973E1,7.911987305E-1,-5.805358887E-1,1.051406860E0
2.564236269E1,6.708221436E-1,-1.938476562E-1,1.066314697E0
2.564486513E1,5.152893066E-1,2.322692871E-1,1.062057495E0
2.564739809E1,3.384552002E-1,6.700897217E-1,1.033294678E0
2.564990053E1,1.488494873E-1,1.104721069E0,9.810943604E-1
2.565243349E1,-5.249023438E-2,1.522293091E0,9.044036865E-1
2.565493594E1,-2.666168213E-1,1.902603149E0,7.882843018E-1
2.565746889E1,-4.924468994E-1,2.227508545E0,6.476745605E-1
2.566000185E1,-7.342681885E-1,2.527908325E0,4.910736084E-1
2.566250429E1,-1.006973267E0,2.821914673E0,3.153076172E-1
2.566503725E1,-1.270095825E0,3.090362549E0,1.427307129E-1
2.566753969E1,-1.486343384E0,3.308746338E0,-3.622436523E-2
2.567007265E1,-1.692993164E0,3.533523560E0,-2.460784912E-1
2.567257510E1,-1.890075684E0,3.763610840E0,-4.996185303E-1
2.567510805E1,-2.067977905E0,4.000106812E0,-7.882995605E-1
2.567761050E1,-2.204330444E0,4.233398438E0,-1.101486206E0
2.568014345E1,-2.295944214E0,4.441116333E0,-1.428527832E0
2.568264590E1,-2.340682983E0,4.607299805E0,-1.757690430E0
2.568517885E1,-2.301269531E0,4.674423218E0,-2.069808960E0
2.568771181E1,-2.179824829E0,4.591323853E0,-2.322280884E0
2.569024477E1,-1.964645386E0,4.329269409E0,-2.482070923E0
2.569274721E1,-1.671691895E0,3.913818359E0,-2.537460327E0
2.569528017E1,-1.320159912E0,3.355621338E0,-2.479949951E0
2.569778261E1,-9.355926514E-1,2.683441162E0,-2.309494019E0
2.570031557E1,-5.702056885E-1,1.975036621E0,-2.070877075E0
2.570284853E1,-2.761993408E-1,1.318832397E0,-1.823745728E0
2.570535097E1,-7.060241699E-2,7.808685303E-1,-1.604293823E0
2.570788393E1,4.870605469E-2,3.611602783E-1,-1.446640015E0
2.571038637E1,9.771728516E-2,5.116271973E-2,-1.347564697E0
2.571291933E1,8.493041992E-2,-1.693420410E-1,-1.306015015E0
2.571542177E1,2.314758301E-2,-3.152770996E-1,-1.304962158E0
2.571795473E1,-7.806396484E-2,-3.973083496E-1,-1.328399658E0
2.572045718E1,-2.048187256E-1,-4.335327148E-1,-1.373138428E0
2.572299013E1,-3.454437256E-1,-4.303283691E-1,-1.419998169E0
2.572549258E1,-4.892425537E-1,-4.207458496E-1,-1.471130371E0
2.572802553E1,-6.383819580E-1,-4.154205322E-1,-1.531860352E0
2.573052798E1,-7.864532471E-1,-4.250030518E-1,-1.590454102E0
2.573306094E1,-9.249420166E-1,-4.516296387E-1,-1.650100708E0
2.573556338E1,-1.046386719E0,-4.782714844E-1,-1.705490112E0
2.573809634E1,-1.144393921E0,-4.803924561E-1,-1.761947632E0
2.574059878E1,-1.221084595E0,-4.505767822E-1,-1.808822632E0
2.574313174E1,-1.286071777E0,-3.962402344E-1,-1.848236084E0
2.574566469E1,-1.344650269E0,-3.195495605E-1,-1.868484497E0
2.574816714E1,-1.389404297E0,-2.162170410E-1,-1.878067017E0
2.575070010E1,-1.418167114E0,-9.584045410E-2,-1.879135132E0
2.575320254E1,-1.432006836E0,7.492065430E-3,-1.866348267E0
2.575573550E1,-1.432006836E0,8.312988281E-2,-1.838653564E0
2.575823794E1,-1.418167114E0,1.363830566E-1,-1.801376343E0
2.576077090E1,-1.383010864E0,1.523742676E-1,-1.764083862E0
2.576327334E1,-1.315902710E0,1.300048828E-1,-1.736389160E0
2.576580630E1,-1.233871460E0,8.419799805E-2,-1.712951660E0
2.576830874E1,-1.139068604E0,-2.090454102E-3,-1.674606323E0
2.577084170E1,-1.034667969E0,-1.491088867E-1,-1.605361938E0
2.577334414E1,-9.291992188E-1,-3.728027344E-1,-1.500961304E0
2.577587710E1,-8.141632080E-1,-6.795959473E-1,-1.367813110E0
2.577837954E1,-7.076263428E-1,-1.096115112E0,-1.216537476E0
2.578091250E1,-6.266632080E-1,-1.625564575E0,-1.069534302E0
2.578341494E1,-5.712738037E-1,-2.197601318E0,-9.438323975E-1
2.578594790E1,-5.286712646E-1,-2.708938599E0,-8.309173584E-1
2.578845034E1,-4.828643799E-1,-3.098815918E0,-7.020111084E-1
2.579098330E1,-4.146881104E-1,-3.364074707E0,-5.422210693E-1
2.579351626E1,-3.028259277E-1,-3.514266968E0,-3.653869629E-1
2.579601870E1,-1.686096191E-1,-3.586715698E0,-1.768341064E-1
2.579855166E1,-1.947021484E-2,-3.580322266E0,7.446289062E-3
2.580105410E1,1.286010742E-1,-3.508941650E0,1.853485107E-1
2.580358706E1,2.713470459E-1,-3.386444092E0,3.515319824E-1
2.580608950E1,4.194183350E-1,-3.205352783E0,4.878845215E-1
2.580862246E1,5.589752197E-1,-2.983764648E0,5.890808105E-1
2.581112490E1,6.825408936E-1,-2.734497070E0,6.498107910E-1
2.581365786E1,7.837371826E-1,-2.467117310E0,6.838989258E-1
2.581616030E1,8.668365479E-1,-2.202926636E0,6.913452148E-1
2.581869326E1,9.275512695E-1,-1.956848145E0,6.753692627E-1
2.582119570E1,9.648284912E-1,-1.724624634E0,6.498107910E-1
2.582372866E1,9.179687500E-1,-1.342193604E0,6.242370605E-1
