"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.341356200E1,-9.856554866E-1,3.474173844E-1,2.179994881E-1
2.342349800E1,-9.001343846E-1,4.592057168E-1,1.275914311E-1
2.343373100E1,-8.182784319E-1,5.221248269E-1,4.817896336E-2
2.344376000E1,-7.559701800E-1,5.428942442E-1,-1.351842843E-2
2.345348800E1,-7.217617035E-1,5.599984527E-1,-7.216149569E-2
2.346345500E1,-7.119878531E-1,5.697723031E-1,-1.534065604E-1
2.347358100E1,-7.278704047E-1,5.202922225E-1,-2.603079975E-1
2.348349700E1,-7.681874633E-1,4.402689040E-1,-3.611007631E-1
2.349353100E1,-7.877351642E-1,3.944540024E-1,-4.295176566E-1
2.350357300E1,-7.254269123E-1,3.981192112E-1,-4.765543044E-1
2.351354500E1,-6.032538414E-1,4.311059415E-1,-5.510798097E-1
2.352350400E1,-5.195652843E-1,4.714230299E-1,-6.359900832E-1
2.353361900E1,-5.427781940E-1,4.983011186E-1,-5.761253238E-1
2.354347400E1,-5.812627077E-1,4.647035301E-1,-4.301285446E-1
2.355353200E1,-6.093625426E-1,4.115582407E-1,-3.012359738E-1
2.356350800E1,-6.130276918E-1,3.620781600E-1,-2.303755879E-1
2.357366000E1,-5.775974989E-1,3.266479671E-1,-1.943345368E-1
2.358349900E1,-5.262848139E-1,2.515115440E-1,-1.668456197E-1
2.359352900E1,-5.018502474E-1,9.635176510E-2,-1.521848440E-1
2.360356500E1,-4.865785837E-1,-7.041444629E-2,-1.472979188E-1
2.361355800E1,-5.085697174E-1,-1.418856680E-1,-1.161437929E-1
2.362353900E1,-6.130276918E-1,-2.084699869E-1,-2.207054198E-2
2.363374400E1,-6.509013772E-1,-4.876354039E-1,9.032866359E-2
2.364351600E1,-4.407636821E-1,-8.175026774E-1,1.501934528E-1
2.365351900E1,-1.200594455E-1,-7.649682760E-1,2.503753603E-1
2.366349900E1,1.151236743E-1,-4.320466518E-1,4.030916691E-1
2.367348500E1,2.470705658E-1,-1.168402061E-1,5.099931359E-1
2.368356800E1,4.284975529E-1,8.998036385E-3,5.405363441E-1
2.369351200E1,7.192693949E-1,-1.088989601E-1,5.008301139E-1
2.370345300E1,1.010041237E0,-3.196474612E-1,4.690651000E-1
2.371380200E1,1.280654550E0,-4.815267622E-1,4.482956827E-1
2.372348600E1,1.468801022E0,-4.748072326E-1,4.427978992E-1
2.373352300E1,1.608689189E0,-5.077939630E-1,3.982047439E-1
2.374347400E1,1.711314559E0,-5.407807231E-1,3.010771573E-1
2.375351400E1,1.744912148E0,-5.242873430E-1,1.923431456E-1
2.376351700E1,1.576924205E0,-4.412096441E-1,7.322443277E-2
2.377353500E1,1.407103658E0,-7.163617760E-2,5.001156032E-2
2.378359400E1,1.232396245E0,1.672121435E-1,4.084857553E-2
2.379355200E1,1.096173286E0,4.347711205E-1,7.861856371E-3
2.380355900E1,1.035697579E0,5.813787580E-1,-4.955947772E-2
2.381354900E1,1.006986976E0,5.502246022E-1,-9.170918167E-2
2.382352500E1,9.801088572E-1,3.645216227E-1,-1.155329272E-1
2.383354000E1,9.513981938E-1,1.183429137E-1,-1.283610910E-1
2.384351100E1,9.184114337E-1,-8.018828928E-2,-1.326371431E-1
2.385357500E1,9.165788889E-1,-1.870896965E-1,-1.057590768E-1
2.386359800E1,9.379591346E-1,-2.066373825E-1,-6.177678332E-2
2.387356300E1,9.605611563E-1,-2.109134495E-1,-2.451400273E-2
2.388348500E1,9.538416266E-1,-2.719999850E-1,1.753203571E-3
2.389353400E1,9.031398296E-1,-4.405987859E-1,1.213791221E-2
2.390365700E1,8.121209145E-1,-6.800580025E-1,-5.577180535E-3
2.391351700E1,6.911695600E-1,-8.779783249E-1,-2.145967633E-2
2.392356000E1,5.799921155E-1,-9.891557693E-1,-2.817919478E-2
2.393361100E1,5.146295428E-1,-9.922101498E-1,-4.589428753E-2
2.394350700E1,4.865297377E-1,-9.231823683E-1,-6.483110785E-2
2.395355100E1,4.462126493E-1,-8.730913997E-1,-1.045373529E-1
2.396356500E1,3.875695765E-1,-9.164628386E-1,-1.753977239E-1
2.397356800E1,3.160983622E-1,-1.014201283E0,-2.364842296E-1
2.398357800E1,2.134729773E-1,-1.072844386E0,-2.633623183E-1
2.399349800E1,8.763474226E-2,-1.050853133E0,-2.737470269E-1
2.400359900E1,-1.310550123E-1,-8.498785496E-1,-2.682492435E-1
2.401355700E1,-2.147435546E-1,-7.411445379E-1,-2.438146174E-1
2.402350000E1,-2.886582315E-1,-6.611211896E-1,-2.126604915E-1
2.403354200E1,-3.473013043E-1,-6.018672585E-1,-1.925019324E-1
2.404347000E1,-3.558534086E-1,-5.804869533E-1,-1.741759777E-1
2.405350200E1,-3.192014992E-1,-5.914825201E-1,-1.558500230E-1
2.406356600E1,-2.495628744E-1,-6.055324078E-1,-1.356914788E-1
2.407357600E1,-1.493809670E-1,-5.884281993E-1,-1.210307106E-1
2.408358300E1,-3.392744064E-2,-5.340611935E-1,-9.415264428E-2
2.409364200E1,5.525888875E-2,-4.149424434E-1,-3.856390342E-2
2.410351200E1,8.091522753E-2,-1.913657635E-1,3.046386689E-2
2.411376900E1,1.738524064E-2,1.244515628E-1,1.025459692E-1
2.412349400E1,-1.121181846E-1,5.306769609E-1,1.233153865E-1
2.413367200E1,-3.228666782E-1,8.599333167E-1,3.412906080E-2
2.414353100E1,-5.763757825E-1,8.678745627E-1,-1.283610910E-1
2.415360700E1,-6.790011525E-1,6.033698916E-1,-1.411892623E-1
2.416352300E1,-4.688634872E-1,2.857199907E-1,-5.688986182E-2
2.417356600E1,1.066572219E-2,-1.443291306E-1,-3.673130646E-2
2.418370300E1,6.820065975E-1,-4.668659866E-1,-1.204198450E-1
2.419365300E1,1.122440457E0,-3.123170733E-1,-1.723434031E-1
2.420362400E1,1.055856109E0,-1.308901012E-1,-8.315706253E-2
2.421359200E1,7.919623256E-1,1.134559885E-1,1.007133797E-1
2.422357100E1,6.282504797E-1,7.438688874E-1,1.801258624E-1
2.423378400E1,1.982870325E-2,1.646727681E0,7.566789538E-2
2.424350400E1,-3.430252373E-1,1.255163074E0,1.294240355E-1
2.425380700E1,-6.942728162E-1,6.247501969E-1,1.960083544E-1
2.426358100E1,-9.227364063E-1,1.330036819E-1,2.259407341E-1
2.427352700E1,-9.716055989E-1,-1.608224958E-1,1.727954745E-1
2.428365200E1,-8.280522823E-1,-2.310720086E-1,3.290732950E-2
2.429353200E1,-5.556063652E-1,-7.713396102E-2,-1.045373529E-1
2.430350200E1,-2.874365151E-1,8.596705645E-2,-1.741759777E-1
2.431356400E1,-1.444940418E-1,1.531622410E-1,-2.254886627E-1
2.432346800E1,-1.383854002E-1,2.142487615E-1,-2.462580800E-1
2.433356800E1,-1.866437495E-1,3.816258311E-1,-1.301936805E-1
2.434349800E1,-2.959886193E-1,5.722157955E-1,7.261357456E-2
2.435355400E1,-4.493157864E-1,6.253610253E-1,1.941757500E-1
2.436351100E1,-6.460144520E-1,5.447268486E-1,1.978409588E-1
2.437352700E1,-8.549303412E-1,3.211501837E-1,5.550934374E-2
2.438362600E1,-1.015587926E0,2.234117389E-1,-9.293091297E-2
2.439365000E1,-1.056515932E0,3.113763332E-1,-1.057590768E-1
2.440363700E1,-9.648860693E-1,4.359928370E-1,3.290732950E-2
2.441357500E1,-8.158349991E-1,5.477811694E-1,2.332711220E-1
2.442359900E1,-6.588426232E-1,5.392290354E-1,3.975938857E-1
2.443358300E1,-5.666019320E-1,4.970793724E-1,5.222104192E-1
2.444352500E1,-5.140675306E-1,4.781425595E-1,6.132293344E-1
2.445376700E1,-5.146784186E-1,5.276226401E-1,6.315553188E-1
2.446348600E1,-6.435709596E-1,5.758809447E-1,5.478667617E-1
2.447352700E1,-7.547484636E-1,5.984829664E-1,4.201958776E-1
2.448383600E1,-8.537086248E-1,6.241393089E-1,2.729773521E-1
2.449354900E1,-9.147951603E-1,6.809498072E-1,1.611890197E-1
2.450355600E1,-9.257907271E-1,7.744121552E-1,6.650491804E-2
2.451364700E1,-9.092973471E-1,8.568789959E-1,-3.734217212E-2
2.452351800E1,-9.044104218E-1,8.654310703E-1,-1.314154267E-1
2.453367200E1,-9.166277647E-1,7.628057003E-1,-2.016649246E-1
2.454354700E1,-9.367862940E-1,5.990938544E-1,-2.529776096E-1
2.455355200E1,-9.545013905E-1,4.249972701E-1,-3.012359738E-1
2.456359000E1,-9.636643529E-1,2.704483569E-1,-3.519377708E-1
2.457356400E1,-9.642752409E-1,1.397231966E-1,-4.130243063E-1
2.458353700E1,-9.331210852E-1,7.985840738E-2,-4.777760208E-1
2.459359600E1,-8.524869084E-1,9.635176510E-2,-5.498580933E-1
2.460351900E1,-7.602462173E-1,1.586600244E-1,-6.201075912E-1
2.461366500E1,-6.930510402E-1,2.301312685E-1,-6.738637090E-1
2.462354800E1,-6.350188851E-1,2.625071108E-1,-6.750854850E-1
2.463358500E1,-5.666019320E-1,2.741135657E-1,-6.036142111E-1
2.464368700E1,-5.012393594E-1,3.132089376E-1,-4.722782373E-1
2.465367400E1,-4.639765620E-1,3.785715103E-1,-3.366661370E-1
2.466366500E1,-4.389310777E-1,4.042278528E-1,-2.480906844E-1
2.467360500E1,-3.973922431E-1,3.651324809E-1,-2.071627080E-1
2.468348300E1,-3.344731331E-1,2.942721248E-1,-1.888367534E-1
2.469359500E1,-4.230485857E-1,1.220081076E-1,-1.301936805E-1
2.470353400E1,-5.061262846E-1,-1.828136444E-1,-5.627899617E-2
2.471374000E1,-4.340441525E-1,-6.177497506E-1,1.030531526E-2
2.472354400E1,-2.807169855E-1,-8.193352818E-1,1.605781615E-1
2.473364300E1,-1.487701088E-1,-7.093794942E-1,3.829331100E-1
2.474364400E1,6.389666349E-3,-4.656442404E-1,5.197669268E-1
2.475356800E1,2.409619242E-1,-1.577681750E-1,5.631383657E-1
2.476357400E1,5.048556924E-1,4.137389362E-2,5.832969546E-1
2.477355900E1,7.705820799E-1,4.687168449E-2,6.199488640E-1
2.478354200E1,1.035086751E0,-3.559512645E-2,6.492703557E-1
2.479352100E1,1.306310892E0,-1.260031760E-1,6.291118264E-1
2.480349600E1,1.509729028E0,-7.957742363E-2,5.900164843E-1
2.481356100E1,1.581200242E0,-4.440998659E-3,5.325950980E-1
2.482350500E1,1.677716970E0,-1.730397940E-1,3.780461848E-1
2.483359600E1,1.739414334E0,-2.139677703E-1,1.984518170E-1
2.484368700E1,1.699708104E0,-9.240559489E-2,5.612020940E-2
2.485371200E1,1.530498385E0,2.304793708E-2,-4.711601883E-2
2.486355800E1,1.283097982E0,1.000169590E-1,-1.265285015E-1
2.487364300E1,1.047304034E0,2.001988590E-1,-1.815063655E-1
2.488354300E1,8.927550912E-1,3.571912348E-1,-2.303755879E-1
2.489361900E1,8.597683907E-1,4.683687091E-1,-2.749687433E-1
2.490350800E1,9.000855088E-1,4.677578509E-1,-2.975707650E-1
2.491372300E1,9.006963968E-1,2.796113491E-1,-2.835208774E-1
2.492376800E1,8.866464496E-1,-3.672949374E-1,-2.456472218E-1
2.493373000E1,9.226875305E-1,-4.839701951E-1,-2.132713497E-1
2.494353900E1,9.336830974E-1,-5.389481187E-1,-1.582934856E-1
2.495355700E1,9.330722094E-1,-5.621609688E-1,-1.051482186E-1
2.496355300E1,9.214658141E-1,-5.878173113E-1,-7.460495830E-2
2.497361800E1,8.603792787E-1,-6.763927937E-1,-4.039650038E-2
2.498369900E1,7.815776467E-1,-7.820724845E-1,-2.023794502E-2
2.499352900E1,6.991108656E-1,-8.675935864E-1,-9.853236377E-3
2.500354300E1,6.178657413E-1,-9.152411222E-1,-1.779448614E-2
2.501371900E1,5.696073771E-1,-9.525038600E-1,-5.078120902E-2
2.502369500E1,5.439510345E-1,-9.977079630E-1,-8.682225645E-2
2.503383600E1,4.944709837E-1,-1.022142529E0,-1.295828223E-1
2.504352300E1,4.370496869E-1,-1.011146903E0,-1.735651195E-1
2.505374700E1,3.857370019E-1,-9.555581808E-1,-1.912802160E-1
2.506349700E1,3.277047873E-1,-8.706479669E-1,-1.961671412E-1
2.507354200E1,2.751703858E-1,-7.576378584E-1,-2.138822377E-1
2.508354200E1,2.159164399E-1,-6.238583922E-1,-1.943345368E-1
2.509352800E1,1.523864567E-1,-5.218439102E-1,-1.784520447E-1
2.510353000E1,6.564359367E-2,-4.436531067E-1,-1.534065604E-1
2.511356400E1,-5.164252967E-2,-3.911187053E-1,-1.063699424E-1
2.512345800E1,-1.640417427E-1,-3.746253252E-1,-6.177678332E-2
2.513369400E1,-2.306260467E-1,-3.789013922E-1,-1.962708123E-2
2.514350400E1,-2.489520162E-1,-3.941730261E-1,2.007915825E-2
2.515368500E1,-1.359419376E-1,-4.234945476E-1,4.756809771E-2
2.516351500E1,-1.621234789E-2,-4.094446599E-1,1.824656501E-2
2.517362100E1,9.068906307E-2,-3.404168785E-1,-7.409775630E-3
2.518351100E1,1.297844499E-1,-2.787194848E-1,6.640125066E-3
2.519359500E1,7.297398150E-2,-1.901440322E-1,5.795280635E-2
2.520351500E1,-6.691416353E-2,-2.398868464E-2,8.727433532E-2
2.521373500E1,-2.416216284E-1,2.191356868E-1,3.290732950E-2
2.522355100E1,-4.206051230E-1,3.400869966E-1,-8.071359992E-2
2.523368900E1,-5.488868356E-1,2.276878059E-1,-1.857824326E-1
2.524357600E1,-4.627548158E-1,3.465437889E-2,-1.656238735E-1
2.525359700E1,1.738524064E-2,-1.644876897E-1,-1.216415763E-1
2.526366100E1,6.844500899E-1,-2.732217014E-1,-1.729542613E-1
2.527362600E1,1.033864975E0,-2.933802605E-1,-2.725252807E-1
2.528353900E1,1.075403810E0,-4.418205023E-1,-3.116206825E-1
2.529353200E1,1.023480296E0,-2.878824770E-1,-2.798556685E-1
2.530353800E1,8.585466743E-1,5.105183721E-1,-1.992214620E-1
2.531377800E1,5.140186548E-1,1.373670936E0,-1.466870606E-1
2.532362500E1,-4.736647382E-2,1.661999345E0,-9.720696509E-2
2.533380800E1,-6.136385798E-1,1.157424688E0,2.740954235E-2
2.534355700E1,-9.147951603E-1,2.924395204E-1,1.996735334E-1
2.535362100E1,-9.978728294E-1,-3.599645793E-1,3.328421712E-1
2.536364300E1,-8.695911169E-1,-5.780434608E-1,3.872091770E-1
2.537358200E1,-5.910365582E-1,-4.491508901E-1,4.165306985E-1
2.538364000E1,-2.294043154E-1,-1.522703767E-1,4.122546315E-1
2.539357200E1,1.433091611E-2,7.924754173E-2,8.788520098E-2
2.540356400E1,-9.684655815E-2,-6.308406591E-2,-1.350806057E-1
2.541381800E1,-1.921415478E-1,-2.060265243E-1,-2.957381904E-1
2.542359600E1,-3.124819696E-1,-1.095098183E-1,-3.403313458E-1
2.543366100E1,-4.389310777E-1,2.001988590E-1,-3.018468320E-1
2.544352800E1,-6.637295485E-1,5.416725278E-1,-2.578645349E-1
2.545379900E1,-8.970800638E-1,5.435050726E-1,-2.749687433E-1
2.546356500E1,-1.074231029E0,4.188886285E-1,-1.821172237E-1
2.547381400E1,-1.091335177E0,2.374616414E-1,-2.695746347E-2
2.548354600E1,-9.502253532E-1,6.947369874E-2,1.092654839E-1
2.549350500E1,-7.535266876E-1,-2.459955029E-2,2.033387423E-1
2.550355900E1,-6.081407666E-1,9.513003379E-2,3.756027222E-1
2.551358700E1,-4.645874202E-1,2.814439535E-1,5.857403874E-1
2.552357600E1,-3.729576468E-1,4.421015084E-1,7.421218753E-1
2.553353600E1,-3.564642668E-1,4.854729474E-1,8.184800744E-1
2.554363800E1,-3.931162059E-1,4.506536126E-1,8.209235072E-1
2.555351100E1,-5.073480010E-1,4.182777703E-1,7.726651430E-1
2.556365600E1,-6.490687728E-1,3.315348923E-1,7.128003836E-1
2.557358500E1,-7.724635601E-1,2.612853944E-1,6.315553188E-1
2.558350400E1,-8.530977368E-1,2.582310438E-1,5.112148523E-1
2.559361200E1,-9.202929139E-1,3.119871914E-1,3.890417516E-1
2.560352400E1,-9.545013905E-1,3.382544219E-1,2.851946652E-1
2.561359600E1,-9.526687860E-1,3.651324809E-1,1.905105710E-1
2.562348000E1,-9.141842723E-1,3.932322860E-1,-9.242372587E-3
2.563351500E1,-8.836410046E-1,3.761280477E-1,-1.002612934E-1
2.564360700E1,-8.427130580E-1,3.669650853E-1,-1.845606863E-1
2.565350000E1,-8.201110363E-1,3.480282426E-1,-2.639731765E-1
2.566355500E1,-8.445456624E-1,2.661722898E-1,-3.549921215E-1
2.567354100E1,-8.793649673E-1,1.574382931E-1,-4.594500661E-1
2.568352300E1,-8.561520576E-1,1.177320480E-1,-5.541341305E-1
2.569355900E1,-7.559701800E-1,1.794294417E-1,-6.420987248E-1
2.570357400E1,-6.411275268E-1,3.095437288E-1,-7.221220732E-1
2.571369700E1,-5.653802156E-1,4.347711205E-1,-7.716021538E-1
2.572353900E1,-5.079588890E-1,4.921924472E-1,-7.569414377E-1
2.573378200E1,-4.395419657E-1,5.563332438E-1,-6.598138213E-1
2.574353800E1,-3.955596387E-1,6.705650687E-1,-4.997671843E-1
2.575367700E1,-3.998357058E-1,7.188234329E-1,-3.409422040E-1
2.576356700E1,-4.071660936E-1,6.687324643E-1,-2.364842296E-1
2.577352200E1,-3.613511920E-1,5.532789230E-1,-1.582934856E-1
2.578360800E1,-3.057624698E-1,4.133908451E-1,-9.842869639E-2
2.579365900E1,-3.075950444E-1,2.765569985E-1,-6.971803308E-2
2.580368700E1,-3.821206093E-1,1.128451303E-1,-2.940092422E-2
2.581357200E1,-4.700852036E-1,-1.308901012E-1,6.039626896E-2
2.582351900E1,-4.578679204E-1,-5.297851562E-1,1.666868329E-1
2.583363500E1,-3.161471784E-1,-8.352177739E-1,2.827512026E-1
2.584354500E1,-1.273898184E-1,-6.843340397E-1,4.574586749E-1
2.585387800E1,1.810971200E-1,-6.858184934E-2,6.810353994E-1
2.586355100E1,3.197635412E-1,9.696263075E-2,6.950852871E-1
2.587362000E1,5.714399815E-1,4.198475927E-2,6.883657575E-1
2.588353000E1,8.573249578E-1,-1.528812498E-1,6.883657575E-1
2.589357900E1,1.151762009E0,-3.654623628E-1,6.932526827E-1
2.590351500E1,1.484072685E0,-5.218439102E-1,6.578224897E-1
2.591367300E1,1.731473088E0,-4.241054058E-1,5.668035746E-1
2.592351800E1,1.789505243E0,-1.669311523E-1,4.629564583E-1
2.593361300E1,1.841428876E0,-1.712072045E-1,3.126836121E-1
2.594362800E1,1.824324608E0,-1.101206914E-1,1.740171909E-1
2.595354800E1,1.695432067E0,1.128451303E-1,9.949164838E-2
2.596353200E1,1.483461857E0,3.944540024E-1,6.039626896E-2
2.597378000E1,1.265382886E0,6.265828013E-1,1.580310240E-2
2.598353900E1,1.086399436E0,8.141183853E-1,-5.139207095E-2
2.599363100E1,9.807196856E-1,9.271284938E-1,-1.106460020E-1
2.600366300E1,9.373483062E-1,8.550463915E-1,-1.253067702E-1
2.601360500E1,9.135245085E-1,5.984829664E-1,-1.222524419E-1
2.602362000E1,8.768725991E-1,2.698374987E-1,-1.100351363E-1
2.603358100E1,8.640444279E-1,3.893043473E-2,-9.965042770E-2
2.604355500E1,8.732074499E-1,-8.202088624E-2,-7.460495830E-2
2.605356000E1,8.634335995E-1,-1.938092262E-1,-4.222909361E-2
2.606345800E1,8.096774220E-1,-3.373625576E-1,-2.695746347E-2
2.607363000E1,7.223237157E-1,-4.827484787E-1,-9.242372587E-3
2.608359200E1,6.465764046E-1,-6.085867286E-1,-1.107496768E-2
2.609355000E1,4.901949465E-1,-7.900137305E-1,-2.145967633E-2
2.610350500E1,4.223889112E-1,-8.657610416E-1,-4.528342187E-2
2.611370900E1,3.692436218E-1,-9.176845551E-1,-7.582668215E-2
2.612355700E1,3.099896908E-1,-9.683863521E-1,-1.191981137E-1
2.613353500E1,2.568444312E-1,-1.008092642E0,-1.705107987E-1
2.614356300E1,2.189707607E-1,-1.017866492E0,-2.089953125E-1
2.615371900E1,1.878166348E-1,-1.002594829E0,-2.236560583E-1
2.616350000E1,1.658254862E-1,-9.702189565E-1,-2.352625132E-1
2.617356900E1,1.157345474E-1,-9.115759134E-1,-2.590862513E-1
2.618352400E1,2.043956891E-2,-8.504893780E-1,-2.645840347E-1
2.619356000E1,-9.134876728E-2,-8.278873563E-1,-2.499232888E-1
2.620349100E1,-1.701503992E-1,-8.376612067E-1,-2.383168340E-1
2.621353500E1,-2.287934572E-1,-8.266656399E-1,-2.120496333E-1
2.622348700E1,-2.947668731E-1,-8.162809610E-1,-1.753977239E-1
2.623368100E1,-3.271427453E-1,-8.352177739E-1,-1.509630978E-1
2.624347300E1,-3.149254322E-1,-8.242222071E-1,-1.301936805E-1
2.625353700E1,-2.733865976E-1,-8.095614314E-1,-1.033156216E-1
2.626352600E1,-1.835894287E-1,-7.802398801E-1,-8.682225645E-2
2.627365000E1,-2.781878784E-2,-6.733384728E-1,-8.621139079E-2
2.628355000E1,1.413908750E-1,-5.114591718E-1,-5.322466791E-2
2.629355100E1,2.598987520E-1,-3.587428331E-1,1.519223675E-2
2.630348900E1,2.299663574E-1,-2.286285460E-1,6.650491804E-2
2.631386400E1,-1.389962584E-1,2.246334702E-1,1.104872152E-1
2.632350500E1,-3.246992826E-1,7.438688874E-1,2.435521781E-2
2.633368000E1,-5.372803807E-1,9.075807929E-1,-1.912802160E-1
2.634350900E1,-6.783902645E-1,5.850439668E-1,-2.890186608E-1
2.635360400E1,-5.128458142E-1,1.256732941E-1,-2.138822377E-1
2.636355900E1,6.381100416E-2,-2.237416208E-1,-1.350806057E-1
2.637358800E1,8.023470640E-1,-3.508015871E-1,-1.870041490E-1
2.638361200E1,1.214070201E0,-3.031541109E-1,-2.505341470E-1
2.639354700E1,1.220178843E0,-2.909367979E-1,-1.399675310E-1
2.640350700E1,1.066851735E0,-5.025589466E-2,1.068220213E-1
2.641393400E1,9.336830974E-1,5.899308324E-1,2.864164114E-1
2.642354300E1,6.459655762E-1,1.205072165E0,3.291769624E-1
2.643356200E1,1.255083829E-1,1.302810550E0,2.961902320E-1
2.644364300E1,-3.772336841E-1,8.886439800E-1,3.065749407E-1
2.645363500E1,-7.516941428E-1,2.533441186E-1,3.395616710E-1
2.646353100E1,-9.459492564E-1,-3.165931404E-1,3.242900372E-1
2.647361300E1,-9.239581227E-1,-5.927042365E-1,2.589274645E-1
2.648348700E1,-7.071009874E-1,-5.279525518E-1,1.257588565E-1
2.649359600E1,-4.193834066E-1,-2.035830617E-1,-8.987658471E-2
2.650350500E1,-2.165761441E-1,7.985840738E-2,-2.920729816E-1
2.651361800E1,-1.506026983E-1,1.452209949E-1,-5.064866543E-1
2.652360000E1,-1.988610625E-1,2.050857842E-1,-6.457639337E-1
2.653350800E1,-2.972103357E-1,3.352000713E-1,-5.736818314E-1
2.654350300E1,-3.937270641E-1,5.270117521E-1,-3.690420091E-1
2.655359000E1,-6.844989657E-1,9.252958894E-1,-5.383553356E-2
2.656358400E1,-8.830301762E-1,8.880330920E-1,1.091618091E-2
2.657362800E1,-1.025972605E0,6.913344860E-1,7.139184326E-2
2.658346100E1,-1.024750829E0,4.976902306E-1,1.318674982E-1
2.659364000E1,-9.050213099E-1,5.673288703E-1,2.528188229E-1
2.660352100E1,-6.924402118E-1,7.603622675E-1,4.092003107E-1
2.661382900E1,-5.079588890E-1,8.599333167E-1,5.362603068E-1
2.662361600E1,-4.401528239E-1,8.147292733E-1,6.065098047E-1
2.663361200E1,-4.737504125E-1,6.662890315E-1,6.321661472E-1
2.664352700E1,-5.531629324E-1,5.642745495E-1,6.346096396E-1
2.665363800E1,-6.203581095E-1,5.166270733E-1,6.089532971E-1
2.666356100E1,-6.918293238E-1,5.166270733E-1,5.521427989E-1
2.667365500E1,-7.926220894E-1,5.318986773E-1,4.464631081E-1
2.668355700E1,-8.909714222E-1,5.019662976E-1,3.022989035E-1
2.669355500E1,-9.758816957E-1,5.123509765E-1,1.679085493E-1
2.670356800E1,-1.004592299E0,5.508354902E-1,5.734194070E-2
2.671356900E1,-9.978728294E-1,6.271936297E-1,-2.573573217E-2
2.672355700E1,-9.752708077E-1,6.760628819E-1,-9.170918167E-2
2.673367400E1,-9.557231069E-1,6.668998599E-1,-1.491305232E-1
2.674351400E1,-9.496144652E-1,6.161980629E-1,-2.022757828E-1
2.675370000E1,-9.551122189E-1,5.471702814E-1,-2.548102140E-1
2.676350200E1,-9.654969573E-1,4.592057168E-1,-3.116206825E-1
2.677358100E1,-9.563339949E-1,3.504717052E-1,-3.861462474E-1
2.678344400E1,-7.523049712E-1,2.197465450E-1,-5.761253238E-1
2.679393300E1,-6.197472215E-1,2.545658648E-1,-6.567595005E-1
2.680356900E1,-5.458325148E-1,3.125980794E-1,-7.037961483E-1
2.681381000E1,-5.281174183E-1,3.504717052E-1,-6.995200515E-1
2.682353400E1,-5.085697174E-1,3.632998765E-1,-6.366009712E-1
2.683354000E1,-4.597004950E-1,3.303131759E-1,-5.309212804E-1
2.684353800E1,-4.114421606E-1,2.704483569E-1,-4.014178813E-1
2.685356000E1,-3.851749301E-1,2.392942458E-1,-2.865751982E-1
2.686358200E1,-3.534099460E-1,2.307421267E-1,-2.163257003E-1
2.687388000E1,-2.972103357E-1,1.916467547E-1,-1.778411865E-1
2.688357300E1,-2.550606430E-1,1.268950254E-1,-1.644021571E-1
2.689359100E1,-2.917125523E-1,2.854572423E-2,-1.363023520E-1
2.690374700E1,-3.796771467E-1,-1.553247124E-1,-6.727457047E-2
2.691355000E1,-3.631837964E-1,-4.961875379E-1,2.374435216E-2
2.692350200E1,-2.349021137E-1,-7.551944256E-1,1.459173858E-1
2.693358000E1,-1.334984750E-1,-7.399227619E-1,3.768244684E-1
2.694353500E1,-1.682321168E-2,-6.354648471E-1,5.845186710E-1
2.695353000E1,1.646037549E-1,-4.882462919E-1,6.608768106E-1
2.696349300E1,3.851261437E-1,-3.587428331E-1,6.889766455E-1
2.697358200E1,6.630697846E-1,-3.593536913E-1,7.244068384E-1
2.698345100E1,9.849957228E-1,-4.790832698E-1,7.598369718E-1
2.699353700E1,1.305700064E0,-5.395590067E-1,7.665565014E-1
2.700352100E1,1.616019607E0,-4.143315852E-1,7.262393832E-1
2.701353500E1,1.861587405E0,-7.652310282E-2,4.965540469E-1
2.702352300E1,1.865252614E0,-1.412748098E-1,2.601491809E-1
2.703359000E1,1.759572864E0,-7.041444629E-2,6.650491804E-2
2.704372500E1,1.586087227E0,1.213972420E-1,-3.917476907E-2
2.705356500E1,1.390610337E0,3.211501837E-1,-7.704841346E-2
2.706352100E1,1.205518126E0,5.251791477E-1,-8.682225645E-2
2.707353800E1,1.068684340E0,7.646383047E-1,-1.143111959E-1
2.708355700E1,9.562851191E-1,9.228523970E-1,-1.631804109E-1
2.709362300E1,8.738182783E-1,8.519920707E-1,-1.808955073E-1
2.710349700E1,8.567140698E-1,5.758809447E-1,-1.876150370E-1
2.711360900E1,8.701531291E-1,2.790004611E-1,-1.931128204E-1
2.712348600E1,8.848138452E-1,5.969985202E-2,-1.851715744E-1
2.713373300E1,8.988637924E-1,-8.202088624E-2,-1.778411865E-1
2.714356600E1,8.976420164E-1,-2.096917182E-1,-1.650130153E-1
2.715367100E1,8.634335995E-1,-3.544667661E-1,-1.320262849E-1
2.716348200E1,8.090665936E-1,-4.662551284E-1,-8.743312210E-2
2.717354700E1,7.858536839E-1,-5.230656266E-1,-5.078120902E-2
2.718353500E1,7.736364007E-1,-5.597175360E-1,-3.367698193E-2
2.719381300E1,7.247671485E-1,-6.275236011E-1,-2.879006043E-2
2.720353600E1,6.343591213E-1,-7.887920141E-1,-5.078120902E-2
2.721372800E1,5.268468261E-1,-1.002594829E0,-8.621139079E-2
2.722349600E1,4.187237322E-1,-1.118659258E0,-1.130894646E-1
