"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.866501800E1,-3.244143426E-1,7.535749912E0,2.182314873E0
2.867510300E1,7.302315235E-1,8.013393402E0,1.850717902E0
2.868492000E1,7.721300721E-1,8.637083054E0,1.029506683E0
2.869491400E1,6.643909812E-1,9.168595314E0,7.864952683E-1
2.870547800E1,-3.627215624E-1,9.641449928E0,1.401805043E0
2.871537500E1,-1.362300754E0,1.018493366E1,1.983596087E0
2.872539000E1,-1.619677424E0,1.064102936E1,1.195903778E0
2.873538300E1,-2.203862667E0,1.071525002E1,6.260837317E-1
2.874493100E1,-1.853112102E0,1.067335129E1,-3.794809580E-1
2.875861900E1,-1.942894697E0,1.044590187E1,-6.368576288E-1
2.876960800E1,-2.785653591E0,9.977835655E0,-3.758896589E-1
2.878504500E1,-3.300406933E0,9.325415611E0,-7.422025502E-2
2.879575000E1,-2.726995707E0,9.251194954E0,4.788403399E-3
2.880505000E1,-1.776497602E0,9.084798813E0,9.337386489E-2
2.881558800E1,-9.971849918E-1,8.628703117E0,2.801215947E-1
2.882562700E1,-1.424549967E-1,7.544129372E0,5.039794445E-1
2.883514900E1,7.541735470E-2,7.065289021E0,6.009446383E-1
2.884507300E1,2.681505978E-1,6.770802498E0,3.986345828E-1
2.885499000E1,4.501099288E-1,6.915651798E0,3.339911401E-1
2.886489600E1,4.489128292E-1,7.098807812E0,4.501099288E-1
2.887507300E1,3.675099611E-1,7.269993305E0,9.600749016E-1
2.888494200E1,3.076549172E-1,7.625532627E0,1.365892053E0
2.889491800E1,2.226607651E-1,8.015787125E0,1.194706678E0
2.890496800E1,1.125274822E-1,8.310274124E0,4.548983276E-1
2.891492500E1,1.065419763E-1,8.455122948E0,-3.495534360E-1
2.892495400E1,2.238578647E-1,8.423998833E0,-8.200140595E-1
2.893489400E1,4.489128292E-1,8.262390137E0,-8.391677141E-1
2.894496700E1,7.673416734E-1,8.179790497E0,-8.307880163E-1
2.895493500E1,1.259350061E0,8.396465302E0,-1.151610970E0
2.896492700E1,1.608903527E0,8.705317497E0,-1.371877551E0
2.897494800E1,1.505952835E0,8.778340340E0,-9.672574997E-1
2.898490500E1,1.089361787E0,8.653841972E0,-1.556231081E-1
2.899495100E1,7.038952708E-1,8.647856712E0,6.368576288E-1
2.900523500E1,2.633621991E-1,8.987833023E0,1.106121182E0
2.901498800E1,-4.034229815E-1,9.494206429E0,1.149216771E0
2.902495000E1,-1.041477680E0,1.006522369E1,8.451532125E-1
2.903489600E1,-1.231816769E0,1.059075165E1,4.860229492E-1
2.904490500E1,-5.781996846E-1,1.107916832E1,2.118868530E-1
2.905522400E1,2.837128937E-1,1.147660542E1,-1.089361757E-1
2.906510500E1,6.512228847E-1,1.196143150E1,-1.407790542E0
2.907497700E1,1.005564690E0,1.284369469E1,-2.268506050E0
2.908505900E1,8.978256583E-1,1.256955910E1,-2.023100376E0
2.909532900E1,3.687070608E-1,1.258033276E1,-1.375468850E0
2.910852200E1,2.238578647E-1,1.364455509E1,-4.560954273E-1
2.912507100E1,-5.183446407E-1,1.571075153E1,3.913322687E0
2.913507400E1,-1.916558504E0,1.398692608E1,4.382586002E0
2.914597100E1,-1.823184609E0,1.291432381E1,4.212597847E0
2.915628600E1,-8.678981066E-1,1.274553299E1,4.096478939E0
2.916556000E1,-4.548983276E-1,1.242710400E1,4.320336819E0
2.917688500E1,-1.259350061E0,1.100255394E1,4.917690277E0
2.918493600E1,-2.181117773E0,9.605537415E0,5.261258125E0
2.919518500E1,-2.275688648E0,8.923190117E0,5.096058369E0
2.920492700E1,-2.059013367E0,8.681375504E0,4.325125217E0
2.921487400E1,-1.824381709E0,9.027337074E0,1.756146908E0
2.922490000E1,-1.329979062E0,1.026513958E1,-1.185129806E-1
2.923620700E1,-1.477222443E0,1.135091019E1,3.483563364E-1
2.924494900E1,-1.556231141E0,1.172440529E1,9.900023937E-1
2.925602700E1,-1.470039845E0,1.172560310E1,1.313219666E0
2.926556300E1,-1.392228246E0,1.174475670E1,1.727416515E0
2.927805800E1,-8.140285611E-1,1.136407852E1,1.835155606E0
2.929497600E1,-3.375824392E-1,1.089481449E1,8.212111592E-1
2.930496300E1,4.788403399E-3,1.081101799E1,-1.198297977E0
2.931497200E1,-5.985504389E-2,1.089242077E1,-4.836287498E-1
2.932498600E1,-9.337386489E-2,1.085411358E1,-3.711012751E-2
2.933503300E1,-3.196259141E-1,1.069250488E1,-1.927332431E-1
2.934504100E1,-6.260837317E-1,1.018493366E1,-5.171475410E-1
2.935493100E1,-9.217676520E-1,1.023042393E1,-5.985504389E-1
2.936497000E1,-1.021126986E0,1.003409958E1,-4.046200812E-1
2.937548000E1,-1.083376288E0,9.691728592E0,-5.913678408E-1
2.938498300E1,-1.189918280E0,8.827422142E0,-7.852981687E-1
2.939488800E1,-1.101332784E0,8.049305916E0,-5.386953950E-1
2.940495600E1,-1.180341482E0,7.210138321E0,6.344634295E-2
2.941490100E1,-1.003170490E0,6.791152954E0,2.394201700E-3
2.942487400E1,-8.966285586E-1,6.141127586E0,-5.255272985E-1
2.943493900E1,-7.242460251E-1,5.288791656E0,-1.071405292E0
2.944488200E1,-5.961562395E-1,4.654327869E0,-1.540668845E0
2.945494900E1,-7.170634270E-1,4.376600742E0,-1.588552833E0
2.946490600E1,-7.062895298E-1,4.134786129E0,-1.221042871E0
2.947492800E1,-8.044517636E-1,3.728969097E0,-8.858546019E-1
2.948491500E1,-1.025915384E0,3.660734415E0,-9.457096457E-1
2.949489300E1,-1.235408068E0,3.985148668E0,-1.377863050E0
2.950492100E1,-1.393425345E0,4.422090530E0,-2.027888775E0
2.951488100E1,-1.466448545E0,4.942829609E0,-2.645592928E0
2.952488500E1,-1.447294950E0,5.518634796E0,-3.060986757E0
2.953793300E1,-1.380257249E0,5.960365295E0,-3.179499865E0
2.955494500E1,-1.112106681E0,7.133523941E0,-1.865083098E0
2.956492300E1,-1.039083481E0,8.418013573E0,-1.042674899E0
2.957546500E1,-1.298854470E0,9.564835548E0,6.224924326E-2
2.958496300E1,-1.493981838E0,1.098699188E1,1.033097982E0
2.959494600E1,-1.646013618E0,1.262462521E1,9.050082564E-1
2.960495900E1,-1.696291924E0,1.451365089E1,-3.220201433E-1
2.961495700E1,-1.927332401E0,1.634760857E1,-2.033874273E0
2.962617300E1,-1.814804912E0,1.680130959E1,-3.998316765E0
2.963547600E1,-1.455674648E0,1.583764458E1,-5.321113110E0
2.964490300E1,-2.149993181E0,1.428500462E1,-4.789600372E0
2.965509000E1,-2.273294449E0,1.422754383E1,-3.566163540E0
2.966498700E1,-2.197877169E0,1.614051056E1,-2.746149302E0
2.967495600E1,-1.516726732E0,1.678814316E1,-3.351882458E0
2.968647000E1,3.052607179E-1,1.695214462E1,-3.742137194E0
2.969530400E1,3.244143426E-1,1.715086365E1,7.062894851E-2
2.970591500E1,-1.448492050E0,1.553836918E1,4.738125324E0
2.971495700E1,-3.350685358E0,1.289756489E1,5.386953831E0
2.972497300E1,-4.593276024E0,1.102649593E1,2.731784105E0
2.973521100E1,-5.651513100E0,9.400833130E0,-9.732429981E-1
2.974494900E1,-5.832275391E0,7.916428089E0,-2.920926094E0
2.975490400E1,-4.802768707E0,6.889315605E0,-2.439691544E0
2.976520400E1,-1.638831019E0,6.665457726E0,2.098517895E0
2.977495000E1,5.734112859E-1,7.600393295E0,2.831143618E0
2.978727400E1,2.545036316E0,8.838195801E0,2.041056871E0
2.979777400E1,2.584540844E0,9.722852707E0,1.795651317E-1
2.981508800E1,9.445125461E-1,1.053568459E1,8.008604646E-1
2.982843100E1,-1.225831270E0,1.084812832E1,1.989581585E0
2.984501500E1,-3.341108561E0,1.057040024E1,1.064222693E0
2.985524200E1,-4.752490520E0,9.880870819E0,-5.985504016E-3
2.986492800E1,-4.909310818E0,9.200917244E0,-1.222239971E0
2.987573600E1,-4.462791920E0,8.730456352E0,-9.564836025E-1
2.988551000E1,-4.295197964E0,8.757989883E0,-1.089361757E-1
2.989491300E1,-3.596091032E0,8.935160637E0,1.125274822E-1
2.990618500E1,-2.488772631E0,8.807070732E0,1.185129806E-1
2.991540000E1,-1.189918280E0,8.675390244E0,1.987187415E-1
2.993070600E1,5.518634915E-1,7.702147007E0,6.607996821E-1
2.994498700E1,9.265560508E-1,7.210138321E0,1.110909581E0
2.995505800E1,1.107318282E0,6.771999359E0,7.661445141E-1
2.996504200E1,1.179144382E0,6.633135796E0,2.609679997E-1
2.997507800E1,1.152808070E0,6.903680801E0,-6.943184882E-2
2.998506500E1,9.744400978E-1,7.332242489E0,8.499415964E-2
2.999503200E1,6.200982332E-1,7.715314865E0,5.901707411E-1
3.000503100E1,-1.424549967E-1,8.161833763E0,8.104372621E-1
3.001530700E1,-2.262520641E-1,8.137891769E0,-1.149216816E-1
3.002526500E1,-1.544260085E-1,7.989450932E0,-8.451532125E-1
3.003498300E1,5.865794048E-2,7.790732384E0,-1.070208192E0
3.004642300E1,4.465186298E-1,7.922413349E0,-8.379706144E-1
3.005493100E1,9.074024558E-1,8.285135269E0,-4.991910458E-1
3.006510200E1,1.298854470E0,8.781931877E0,-2.130839527E-1
3.007772000E1,1.387439847E0,9.182960510E0,7.302315533E-2
3.009492800E1,5.207388401E-1,9.447520256E0,-3.351882398E-1
3.010562900E1,-1.388636976E-1,9.424775124E0,-2.585737705E-1
3.011954900E1,-7.194576263E-1,9.467870712E0,1.197100850E-3
3.013497600E1,-1.422155857E0,9.996989250E0,1.233013868E-1
3.014509600E1,-8.750807047E-1,1.033936024E1,3.591302410E-2
3.015554500E1,4.058171809E-1,1.077031612E1,2.621650994E-1
3.016497300E1,1.606509328E0,1.109353352E1,3.806780577E-1
3.017504700E1,2.008735180E0,1.154005241E1,-2.142810524E-1
3.018550500E1,1.883039594E0,1.204522896E1,-1.440112352E0
3.019496600E1,1.403002143E0,1.236365795E1,-2.120065689E0
3.020508300E1,4.620809257E-1,1.276947498E1,-1.754949808E0
3.021529700E1,-2.801215947E-1,1.370321369E1,-9.217676520E-1
3.022497700E1,-4.692635238E-1,1.459385681E1,4.848258495E-1
3.023498400E1,-1.723825216E0,1.267370701E1,2.676717520E0
3.024502400E1,-4.991910458E-1,1.291552067E1,3.484760523E0
3.025490800E1,4.010287821E-1,1.339076996E1,4.260481834E0
3.026497600E1,4.824316502E-1,1.310226917E1,4.430470467E0
3.027496100E1,-1.113303825E-1,1.213142014E1,4.197035789E0
3.028502200E1,-9.217676520E-1,1.092354488E1,4.352658749E0
3.029493800E1,-1.830367208E0,9.828198433E0,4.862623692E0
3.030493600E1,-2.598906040E0,9.311050415E0,5.032611847E0
3.031498900E1,-3.272873640E0,9.461885452E0,4.164713860E0
3.032495300E1,-3.567360640E0,1.025675964E1,2.229001760E0
3.033495300E1,-3.575740337E0,1.135450172E1,1.958456993E0
3.034492500E1,-3.647566319E0,1.176989555E1,2.299630642E0
3.035538800E1,-3.394978046E0,1.154124928E1,2.311601639E0
3.036493300E1,-2.912546396E0,1.123838234E1,2.144007683E0
3.037505400E1,-2.464830637E0,1.098340034E1,2.014720678E0
3.038549000E1,-1.880645394E0,1.111747551E1,2.008735180E0
3.039499800E1,-1.183932781E0,1.146822643E1,1.163581967E0
3.040755700E1,-5.973533392E-1,1.141675091E1,-5.398924947E-1
3.042505500E1,1.041477770E-1,1.118570995E1,-2.189497471E0
3.043531300E1,1.376665980E-1,1.131858826E1,-9.888052940E-1
3.044511000E1,1.604115069E-1,1.140358257E1,-4.800374508E-1
3.045531900E1,9.457096457E-2,1.133415127E1,-5.063736439E-1
3.046492300E1,1.077390742E-2,9.891644478E0,-9.337386489E-1
3.047636100E1,-2.035071515E-2,9.591172218E0,-1.377863050E0
3.048494900E1,4.309562966E-2,9.216479301E0,-1.386242747E0
3.049495600E1,-4.429273307E-2,8.422801971E0,-1.183932781E0
3.050621600E1,-2.525882721E-1,7.770381451E0,-1.098938584E0
3.051493700E1,-3.303998411E-1,6.983886242E0,-7.673416734E-1
3.052493100E1,-3.399766386E-1,6.558915615E0,-9.229647517E-1
3.053513900E1,-2.837128937E-1,6.069301128E0,-1.462857246E0
3.054494500E1,-2.382230759E-1,5.216965675E0,-2.007538080E0
3.055496700E1,-1.855506301E-1,4.720168591E0,-2.258929253E0
3.056495000E1,-1.711854190E-1,4.496310711E0,-2.196680069E0
3.057490600E1,-7.661445439E-2,4.481945515E0,-1.924938202E0
3.058505500E1,-6.224924326E-2,4.137180328E0,-1.587355733E0
3.059510700E1,-2.705447972E-1,3.963600874E0,-1.493981838E0
3.060494000E1,-5.722141862E-1,4.077325344E0,-1.622071624E0
3.061498500E1,-8.212111592E-1,4.289212227E0,-2.030282974E0
3.062489900E1,-9.109937549E-1,4.553771496E0,-2.455253839E0
3.063492200E1,-8.559271097E-1,5.032611847E0,-2.857479811E0
3.064492900E1,-7.793126702E-1,5.136759758E0,-3.045424461E0
3.065498100E1,-6.763619781E-1,5.254075527E0,-3.065775394E0
3.066488500E1,-5.339069963E-1,5.692214489E0,-2.850297213E0
3.067489700E1,-3.148375154E-1,6.827065945E0,-2.328361034E0
3.068663400E1,-8.655039072E-1,1.000177765E1,1.460463107E-1
3.069501100E1,-1.210268974E0,1.171123791E1,1.124077678E0
3.070495000E1,-1.684320927E0,1.336203957E1,8.068459630E-1
3.071497200E1,-2.232593060E0,1.519839191E1,-1.017535701E-1
3.072499000E1,-2.488772631E0,1.740943718E1,-1.562216640E0
3.073502500E1,-1.924938202E0,1.796130180E1,-3.713406801E0
3.074600200E1,-1.369483352E0,1.657984734E1,-6.007051945E0
3.075506100E1,-2.226607561E0,1.557547951E1,-4.675876141E0
3.076695400E1,-2.640804529E0,1.686954498E1,-2.120065689E0
3.077575400E1,-2.528276920E0,1.749562836E1,-2.760514498E0
3.078869300E1,-1.385045648E0,1.651400566E1,-3.573346138E0
3.080499300E1,-1.013944387E0,1.639429665E1,3.374627352E0
3.081410950E1,-2.847903013E0,1.562695408E1,6.458359241E0
3.082680900E1,-3.620033026E0,1.453280449E1,5.196614742E0
3.083574500E1,-4.916493416E0,1.159033012E1,1.041477680E0
3.084504000E1,-5.627571106E0,8.372523308E0,-1.940500498E0
3.085554400E1,-5.445611954E0,5.833472252E0,-1.517923832E0
3.086498500E1,-4.244919777E0,4.625597477E0,4.237737060E-1
3.087505800E1,-2.847903013E0,4.217386246E0,1.865083098E0
3.088586100E1,-1.182735682E0,4.574122429E0,2.761711597E0
3.089495700E1,6.428431273E-1,6.386533260E0,2.161964178E0
3.090673500E1,1.337161660E0,8.307879448E0,8.295909166E-1
3.091496600E1,1.635239720E0,9.532513618E0,5.626374111E-2
3.092490200E1,1.280897856E0,1.082897472E1,1.484405100E-1
3.093491100E1,-1.437718153E0,1.254920864E1,5.973533392E-1
3.094491600E1,-2.002749681E0,1.237084007E1,1.046266198E0
3.095686700E1,-3.139995575E0,1.144428444E1,8.643068075E-1
3.096546800E1,-3.693056107E0,9.979032516E0,1.783680320E-1
3.097489800E1,-3.999513865E0,8.836998940E0,-9.696517140E-2
3.098497900E1,-4.337096214E0,8.379706383E0,3.052607179E-1
3.099497800E1,-4.259284973E0,8.245630264E0,7.469909191E-1
3.100497700E1,-3.497928619E0,8.331821442E0,3.112462163E-1
3.101500700E1,-2.097320795E0,8.643068314E0,-1.316810958E-2
3.102636200E1,-6.560112834E-1,8.762778282E0,-3.591302410E-2
3.103501000E1,2.142810524E-1,8.562862396E0,3.016694188E-1
3.104499200E1,6.105214357E-1,7.954735279E0,9.265560508E-1
3.105520500E1,7.182605267E-1,7.314286232E0,8.152256608E-1
3.106497700E1,7.290344238E-1,6.813898087E0,5.171475410E-1
3.107517800E1,7.469909191E-1,6.739677906E0,2.238578647E-1
3.108534700E1,7.613561153E-1,6.973112583E0,4.405331016E-1
3.109508800E1,7.972691655E-1,7.435193539E0,6.320692301E-1
3.110492700E1,6.943184733E-1,7.831433773E0,5.793967843E-1
3.111529800E1,6.643909812E-1,8.305485725E0,2.513911724E-1
3.112501100E1,5.913678408E-1,8.625111580E0,-4.632780254E-1
3.113499300E1,4.728548229E-1,8.698134422E0,-1.161187768E0
3.114496400E1,3.483563364E-1,8.483853340E0,-1.229422569E0
3.115511800E1,6.500257850E-1,8.028955460E0,-5.267243981E-1
3.116510600E1,1.097741485E0,7.712920666E0,-2.669534981E-1
3.117496400E1,1.374271750E0,7.826645374E0,3.950432688E-2
3.118673700E1,1.345541358E0,8.185775757E0,2.861070931E-1
3.119502100E1,8.619126081E-1,8.681375504E0,2.382230759E-1
3.120495600E1,4.189852998E-2,9.057265282E0,9.696517140E-2
3.121624400E1,-6.512228847E-1,9.394847870E0,3.327940404E-1
3.122592100E1,-1.030703783E0,9.821015358E0,5.099649429E-1
3.123494200E1,-1.195903778E0,1.033217716E1,3.579331636E-1
3.124510400E1,-1.015141487E0,1.074996567E1,1.268926859E-1
3.125568500E1,-3.232172430E-1,1.100853920E1,1.304839998E-1
3.126554700E1,7.218518257E-1,1.121683502E1,7.314286232E-1
3.127538500E1,1.715445518E0,1.124436855E1,9.493009448E-1
3.128493500E1,2.081758261E0,1.145984650E1,2.777273953E-1
3.129505400E1,1.775300503E0,1.198896503E1,-1.012747288E0
3.130583100E1,1.479616642E0,1.302086639E1,-1.452083349E0
3.131782100E1,1.412579060E0,1.439633465E1,-3.040636182E-1
3.133572500E1,-7.912836671E-1,1.379419327E1,2.825158119E0
3.134497000E1,-1.398213744E0,1.259948635E1,2.736572504E0
3.135504700E1,-1.167173386E0,1.295981407E1,3.435679436E0
3.136571500E1,-9.050082564E-1,1.324592113E1,3.958812475E0
3.137503100E1,-1.000776291E0,1.277785492E1,4.199429989E0
3.138537100E1,-1.420958757E0,1.172320843E1,4.511873245E0
3.139678700E1,-2.234987259E0,9.817423820E0,4.607641220E0
3.140493800E1,-2.506729126E0,9.548076630E0,2.898181200E0
3.141708500E1,-2.238578558E0,1.014782429E1,1.669955730E0
3.143016850E1,-2.529474020E0,1.199255657E1,2.273294449E0
3.144490900E1,-2.735375404E0,1.205121422E1,2.585737944E0
3.145640600E1,-2.481590033E0,1.180341434E1,2.523488522E0
3.146767000E1,-1.860294700E0,1.166814232E1,2.497152328E0
3.147575500E1,-1.132457376E0,1.147301483E1,2.343923569E0
3.148498400E1,-6.081272364E-1,1.139640045E1,1.868674397E0
3.149570300E1,-2.944868207E-1,1.131379986E1,1.074996591E0
3.150855500E1,-1.735796183E-1,1.141555405E1,-2.106897533E-1
3.152525200E1,-1.149216816E-1,1.150174522E1,-7.206547260E-1
3.153503700E1,-2.621650994E-1,1.151611042E1,1.400607973E-1
3.154501100E1,-4.920084476E-1,1.145146656E1,2.537853718E-1
3.155498600E1,-7.565677166E-1,1.139640045E1,-4.908113554E-2
3.156493200E1,-9.588778019E-1,1.090798283E1,-2.394201700E-3
3.157497700E1,-1.243787766E0,1.004367638E1,-4.908113480E-1
3.158491400E1,-1.228225470E0,9.943120003E0,-6.775590777E-1
3.159507100E1,-1.108515382E0,9.771934509E0,-7.553706169E-1
3.160492900E1,-1.119289279E0,9.137471199E0,-8.690952063E-1
3.161502900E1,-1.140837073E0,8.262390137E0,-1.033097982E0
3.162490500E1,-8.846575022E-1,6.526593685E0,-8.846575022E-1
3.163564800E1,-6.320692301E-1,5.817910194E0,-1.034295082E0
3.164494500E1,-3.878606856E-1,4.853046894E0,-1.276109457E0
3.165489100E1,-2.956839204E-1,4.007893562E0,-1.510741234E0
3.166505900E1,-3.555389643E-1,3.848679304E0,-1.374271750E0
3.167493900E1,-1.496376097E-1,3.293224335E0,-1.045069098E0
3.168493800E1,-2.130839527E-1,2.874239206E0,-9.720458984E-1
3.169486600E1,-4.776432514E-1,2.928108692E0,-1.110909581E0
3.170492300E1,-5.470750928E-1,3.034650564E0,-1.216254473E0
3.171491900E1,-7.134721279E-1,3.379415751E0,-1.792060018E0
3.172493500E1,-8.068459630E-1,4.189853191E0,-2.592920542E0
3.173490900E1,-9.181763530E-1,4.809951305E0,-3.161543369E0
3.174491000E1,-8.655039072E-1,5.085284233E0,-3.409343243E0
3.175507300E1,-7.457938194E-1,5.476736546E0,-3.135207176E0
3.176494300E1,-4.896142483E-1,6.338648796E0,-2.524685621E0
3.177493500E1,-4.357447028E-1,7.472303391E0,-1.471236944E0
3.178498500E1,-5.410895944E-1,8.936357498E0,-4.967968464E-1
3.179562900E1,-9.157821536E-1,1.043033981E1,4.082113802E-1
3.180510700E1,-1.367089152E0,1.219606304E1,5.542576909E-1
3.181749000E1,-1.596932530E0,1.643739128E1,-1.052251697E0
3.183500500E1,-2.006340981E0,1.806904030E1,-2.485181332E0
3.184645500E1,-2.408566952E0,1.671511841E1,-4.546588898E0
3.185495900E1,-3.264493942E0,1.825578880E1,-2.715024710E0
3.186497900E1,-3.377021551E0,1.961808968E1,-3.422511339E0
3.187590900E1,-2.513911724E0,1.877652740E1,-4.520252705E0
3.188506800E1,-1.237802267E0,1.805946350E1,-1.833958507E0
3.189492100E1,-9.732429981E-1,1.708023453E1,1.617283225E0
3.190731000E1,-2.293645144E0,1.470877838E1,4.586093426E0
3.191649000E1,-3.342305660E0,1.265575027E1,5.728127480E0
3.192511700E1,-4.284423828E0,1.127788734E1,2.280477047E0
3.193496000E1,-5.104437828E0,8.559270859E0,-2.558204412E0
3.194566200E1,-4.705803394E0,6.499060631E0,-3.160346270E0
3.195522800E1,-3.418920040E0,5.735310078E0,-6.955155730E-1
3.196504900E1,-1.985990286E0,5.383362293E0,1.922544003E0
3.197504100E1,-3.447650373E-1,5.632359505E0,2.864662409E0
3.198497000E1,1.432929754E0,6.932411194E0,1.549048543E0
3.199505100E1,2.147598982E0,8.084021568E0,-3.663128614E-1
3.200532000E1,2.207453966E0,8.532935143E0,-6.512228847E-1
3.201499800E1,1.479616642E0,8.699332237E0,1.663970202E-1
3.202509100E1,2.202665508E-1,9.278728485E0,1.338358760E0
3.203507600E1,-2.039859772E0,1.022802925E1,2.328361034E0
3.204500500E1,-3.719392300E0,1.132696819E1,1.662773132E0
3.205560700E1,-4.180276394E0,1.099417400E1,6.596025825E-1
3.206499800E1,-5.221754074E0,1.053209305E1,-6.548141837E-1
3.207495900E1,-5.189432144E0,9.785101891E0,-4.716577232E-1
3.208531000E1,-3.773261786E0,8.987833023E0,-1.233013868E-1
3.209512500E1,-2.437297344E0,7.873332500E0,-5.183446407E-1
3.210502100E1,-1.581370234E0,7.688978672E0,-2.645592988E-1
3.211523600E1,-7.278373241E-1,7.659051418E0,-9.337386489E-2
3.212496500E1,2.358288616E-1,7.624335289E0,9.457096457E-2
3.213490000E1,8.236053586E-1,7.399280548E0,7.026981711E-1
3.214500300E1,1.071405292E0,7.272387505E0,9.516952038E-1
3.215494000E1,1.097741485E0,7.220912457E0,6.943184882E-2
3.216498500E1,1.115697980E0,7.590816498E0,-2.837128937E-1
3.217513000E1,1.024718285E0,8.141483307E0,1.065419763E-1
3.218493400E1,7.266402245E-1,8.513781548E0,3.914519846E-1
3.219608400E1,4.118026793E-1,8.512583733E0,3.052607179E-1
3.220631900E1,2.573766708E-1,8.329427719E0,8.020575345E-2
3.221511700E1,2.202665508E-1,8.113949776E0,-2.346317619E-1
3.222497500E1,2.298433632E-1,8.008605003E0,-4.908113480E-1
3.223541300E1,2.992752194E-1,7.868544102E0,-6.344634295E-1
3.224487700E1,5.758054852E-1,7.807491779E0,-5.698199868E-1
3.225654500E1,1.023521185E0,8.054094315E0,-4.908113480E-1
3.226581600E1,1.458068848E0,8.425195694E0,-4.716577232E-1
3.227503400E1,1.753752708E0,8.756793022E0,-5.614402890E-1
3.228579700E1,1.733402014E0,9.127894402E0,-5.889736414E-1
3.229497700E1,1.186326981E0,9.331400871E0,-6.057330370E-1
3.230505900E1,2.741360962E-1,9.297882080E0,-3.998316824E-1
3.231529900E1,-1.033097982E0,8.896853447E0,-1.041477770E-1
3.232672600E1,-1.379060149E0,8.920795441E0,-4.716577232E-1
3.233494400E1,-1.327584863E0,9.320627213E0,-6.117185354E-1
3.234504900E1,-5.542576909E-1,9.898826599E0,-4.058171809E-1
3.235498900E1,6.452373862E-1,1.053807831E1,3.854664862E-1
3.236497600E1,1.885433793E0,1.105283260E1,7.601590157E-1
3.237494600E1,2.644395828E0,1.149336529E1,2.370259613E-1
3.238492200E1,2.667140722E0,1.212543488E1,-8.882488012E-1
3.239498300E1,1.994369984E0,1.295981407E1,-1.562216640E0
3.240504000E1,1.211466074E0,1.418684196E1,-9.289502501E-1
3.241514700E1,6.991068721E-1,1.516966152E1,8.583213091E-1
3.242487800E1,-7.266402245E-1,1.470638371E1,2.232593060E0
3.243487200E1,-2.094926596E0,1.383968258E1,2.731784105E0
3.244495800E1,-1.519120932E0,1.416768837E1,4.161122322E0
3.245504400E1,-8.667010069E-1,1.444900703E1,5.456385612E0
3.246503600E1,-7.888894677E-1,1.476743603E1,5.482721806E0
3.247490600E1,-1.345541358E0,1.475785923E1,5.146336555E0
3.248497300E1,-2.580949545E0,1.344703388E1,5.340266705E0
3.249494100E1,-3.774458885E0,1.145864964E1,5.693411827E0
3.250496000E1,-3.948038578E0,9.803058624E0,5.578489780E0
3.251495200E1,-3.508702517E0,8.866926193E0,4.955997467E0
3.252500400E1,-3.141192675E0,8.807070732E0,4.031835556E0
3.253502200E1,-3.248931646E0,9.203310966E0,2.304419041E0
3.254493200E1,-3.086126089E0,1.011310768E1,1.090558887E0
3.255493500E1,-2.676717520E0,1.042555141E1,1.570596337E0
3.256499000E1,-2.111685991E0,1.032379818E1,1.733402014E0
3.257592300E1,-1.630451322E0,1.029626465E1,2.152387381E0
3.258593200E1,-1.207874775E0,1.063743782E1,2.500743628E0
3.259512500E1,-1.025915384E0,1.116655636E1,2.251746655E0
3.260525200E1,-7.972691655E-1,1.131260300E1,1.365892053E0
3.261573600E1,-5.925649405E-1,1.128985786E1,4.501099288E-1
3.262499400E1,-5.051765442E-1,1.135569859E1,-1.148019671E0
3.263507000E1,-4.776432514E-1,1.150533581E1,-1.024718285E0
3.264530600E1,-6.272808313E-1,1.137485218E1,-5.339069963E-1
3.265523300E1,-7.948749661E-1,1.093910789E1,-3.818751574E-1
3.266496100E1,-7.685387731E-1,1.001973438E1,-8.283938169E-1
3.267520000E1,-6.452373862E-1,9.901221275E0,-1.284489155E0
3.268501800E1,-3.327940404E-1,9.557653427E0,-1.696291924E0
3.269508300E1,-7.302315533E-2,8.859743118E0,-1.819593310E0
3.270494900E1,3.112462163E-2,8.056488991E0,-1.813607812E0
3.271490300E1,3.136404157E-1,7.183802128E0,-1.411381960E0
3.272599200E1,2.130839527E-1,6.728903770E0,-1.102529883E0
3.273498500E1,2.825157940E-1,6.308721542E0,-1.144428372E0
3.274492000E1,3.507505357E-1,5.507861137E0,-1.142034173E0
3.275493500E1,3.016694188E-1,4.800374508E0,-1.303642869E0
3.276497800E1,1.735796183E-1,4.429273129E0,-1.528697729E0
3.277514200E1,1.029506698E-1,4.452018261E0,-1.683123827E0
3.278496900E1,-4.273650050E-1,3.568557739E0,-1.547851443E0
3.279503000E1,-9.277531505E-1,3.459621429E0,-1.860294700E0
3.280496600E1,-1.288080573E0,3.623624325E0,-2.310404539E0
3.281510400E1,-1.352723956E0,4.103661537E0,-2.583343744E0
3.282504900E1,-1.217451572E0,4.782417774E0,-2.679111719E0
3.283516600E1,-1.143231273E0,5.044582844E0,-2.536656618E0
3.284497600E1,-1.040280581E0,5.355829239E0,-2.437297344E0
3.285492700E1,-8.391677141E-1,5.914875507E0,-2.257732153E0
3.286496400E1,-6.009446383E-1,6.931213856E0,-1.793257117E0
3.287495400E1,-6.440402865E-1,8.212111473E0,-7.757213712E-1
3.288493000E1,-1.022324085E0,9.635464668E0,5.015852451E-1
