"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.139106380E1,9.842875481E0,-2.272104836E1,-9.189635277E0
3.139354349E1,7.831708431E0,-1.889612007E1,-8.469395638E0
3.139600938E1,5.959324837E0,-1.550668716E1,-7.838887215E0
3.139846156E1,4.183850288E0,-1.253121185E1,-7.418946743E0
3.140094120E1,2.580659151E0,-9.912865639E0,-6.946962357E0
3.140340708E1,1.189232826E0,-7.655237675E0,-6.352345943E0
3.140585927E1,-1.890329868E-1,-5.654838085E0,-5.716453075E0
3.140833891E1,-1.309472203E0,-3.985246181E0,-4.962115765E0
3.141080479E1,-2.395813704E0,-2.592025042E0,-4.334598064E0
3.141325698E1,-3.141776085E0,-1.490728498E0,-3.958925009E0
3.141573662E1,-3.891327858E0,-6.442674994E-1,-3.933202267E0
3.141820250E1,-4.301696777E0,-5.982056609E-4,-3.574278831E0
3.142065469E1,-4.534996986E0,4.546363056E-1,-3.669991732E0
3.142313432E1,-4.342374802E0,7.322037220E-1,-3.794418573E0
3.142560021E1,-4.088735580E0,1.069591761E0,-3.914059639E0
3.142805240E1,-3.579662561E0,1.402194023E0,-3.555734396E0
3.143053203E1,-2.891128063E0,1.801197290E0,-2.639283419E0
3.143299797E1,-2.032104731E0,2.250449657E0,-1.464407444E0
3.143545010E1,-6.532405615E-1,2.705684185E0,-2.620140910E-1
3.143792974E1,5.838487148E-1,3.074777126E0,-1.555334777E-1
3.144039568E1,1.258026481E0,3.448057413E0,-3.960121572E-1
3.144284781E1,5.838487148E-1,3.663411379E0,-7.842476368E-1
3.144532745E1,-1.179661512E0,3.390629768E0,-5.192425251E-1
3.144779339E1,-2.477169752E0,2.487339020E0,1.596012712E0
3.145024552E1,-3.245265722E0,1.300499082E0,4.594817638E0
3.145272516E1,-3.942175388E0,1.250249892E-1,7.522436142E0
3.145519109E1,-4.466203690E0,-8.039883971E-1,1.007737255E1
3.145764323E1,-4.887340069E0,-1.523629785E0,1.191805172E1
3.146012292E1,-5.386841774E0,-2.167897224E0,1.307139206E1
3.146258880E1,-6.090332031E0,-2.898904562E0,1.357149220E1
3.146504094E1,-7.241279602E0,-3.652643681E0,1.321615791E1
3.146752063E1,-8.498707771E0,-4.546362877E0,1.164646626E1
3.146998651E1,-9.849455833E0,-5.657230854E0,9.196813583E0
3.147243865E1,-1.087119102E1,-7.039684296E0,6.862017155E0
3.147491833E1,-1.133779144E1,-8.752944946E0,4.662415028E0
3.147738422E1,-1.083470058E1,-1.093998528E1,2.769093990E0
3.147983641E1,-9.418747902E0,-1.344646645E1,1.076171994E0
3.148231604E1,-7.049853802E0,-1.617428398E1,-9.649057388E-1
3.148478193E1,-3.908675671E0,-1.913540268E1,-3.083152056E0
3.148723412E1,-3.978067636E-1,-2.237767792E1,-5.330610752E0
3.148971375E1,3.065804005E0,-2.590888596E1,-7.746763229E0
3.149217964E1,6.476174355E0,-2.987199783E1,-1.015992451E1
3.149463182E1,1.017667484E1,-3.419403458E1,-1.004925728E1
3.149711146E1,1.449811268E1,-3.839044571E1,-5.506483078E0
3.149957734E1,1.749272919E1,-4.085684967E1,1.707877159E0
3.150202953E1,1.649911118E1,-4.074079514E1,9.250652313E0
3.150450917E1,1.361695576E1,-3.809313965E1,1.260718441E1
3.150697510E1,1.095912743E1,-3.370350647E1,1.366600800E1
3.150942724E1,8.920442581E0,-2.886820793E1,1.244088268E1
3.151190688E1,7.165905476E0,-2.407538414E1,9.670592308E0
3.151437281E1,5.791827202E0,-1.965225220E1,6.215955257E0
3.151682495E1,4.738985062E0,-1.589013672E1,2.997010469E0
3.151930458E1,3.699303865E0,-1.272682571E1,4.971089065E-1
3.152177052E1,2.766103029E0,-1.022393322E1,-1.195813060E0
3.152422266E1,2.009372711E0,-8.304290771E0,-2.178664923E0
3.152670229E1,1.311864972E0,-6.881159782E0,-2.709273338E0
3.152916823E1,7.405785918E-1,-5.844469070E0,-2.984447956E0
3.153162037E1,2.769692242E-1,-5.090730190E0,-3.037090063E0
3.153410000E1,-1.441675574E-1,-4.335196495E0,-2.312663078E0
3.153656594E1,-6.753742099E-1,-3.450450182E0,-8.524430394E-1
3.153901807E1,-1.684547186E0,-2.409572363E0,1.235892892E0
3.154149776E1,-2.768495798E0,-1.506880045E0,3.058625460E0
3.154396365E1,-3.543770313E0,-1.026520967E0,4.400999069E0
3.154641583E1,-3.941577196E0,-7.896314859E-1,5.401198864E0
3.154889547E1,-4.022335052E0,-7.938188910E-1,6.047859192E0
3.155136135E1,-4.066602230E0,-8.548358679E-1,6.457630157E0
3.155381354E1,-3.979862213E0,-1.024128079E0,6.449853420E0
3.155629318E1,-3.617947817E0,-1.204786181E0,6.221338749E0
3.155875906E1,-3.467798233E0,-1.244267821E0,6.088537216E0
3.156121125E1,-3.363112211E0,-1.189232826E0,5.941378593E0
3.156369089E1,-3.318246841E0,-1.156331539E0,5.565705299E0
3.156615677E1,-3.259622574E0,-1.262213945E0,5.114658356E0
3.156860896E1,-3.053839922E0,-1.524227977E0,4.956133842E0
3.157108859E1,-2.486740828E0,-2.079362869E0,5.065605640E0
3.157355448E1,-2.086541414E0,-2.727817774E0,4.806582451E0
3.157602042E1,-1.861017823E0,-3.387638569E0,4.228117466E0
3.157848630E1,-1.811964989E0,-4.034298897E0,3.585644722E0
3.158095219E1,-1.802393675E0,-4.686343193E0,3.058027267E0
3.158340438E1,-1.973480463E0,-5.354538918E0,2.452044964E0
3.158588401E1,-2.115853310E0,-6.026323795E0,1.894517303E0
3.158834995E1,-2.143370867E0,-6.717251301E0,1.427916884E0
3.159080208E1,-2.127817631E0,-7.481758118E0,1.325025558E0
3.159328172E1,-1.984846354E0,-8.288737297E0,1.536790371E0
3.159574766E1,-1.774278045E0,-9.125029564E0,1.911865234E0
3.159819979E1,-1.621735573E0,-9.945169449E0,2.228914261E0
3.160067943E1,-1.241276741E0,-1.086700439E1,2.658426046E0
3.160314537E1,-5.976074338E-1,-1.199940777E1,3.334398270E0
3.160559750E1,1.956132501E-1,-1.304985619E1,4.162913322E0
3.160807714E1,7.716853023E-1,-1.388734436E1,4.935794830E0
3.161054307E1,1.448854089E0,-1.472662735E1,5.618945599E0
3.161299521E1,2.637488842E0,-1.571247005E1,6.355337143E0
3.161547490E1,3.921836376E0,-1.668156242E1,7.077371120E0
3.161794078E1,5.098506927E0,-1.743410492E1,7.797610760E0
3.162039292E1,6.168098450E0,-1.788575172E1,8.142775536E0
3.162287260E1,6.920641422E0,-1.809572029E1,8.260024071E0
3.162533849E1,7.438089371E0,-1.810828400E1,8.225926399E0
3.162779068E1,8.047660828E0,-1.796650887E1,8.048856735E0
3.163027031E1,8.501100540E0,-1.779362679E1,7.380063057E0
3.163273620E1,8.932407379E0,-1.764108467E1,6.629314899E0
3.163518839E1,9.090332985E0,-1.740359688E1,5.519643784E0
3.163766802E1,9.262018204E0,-1.706262016E1,4.018147469E0
3.164013391E1,9.291330338E0,-1.641237068E1,3.104089260E0
3.164258609E1,9.278169632E0,-1.569153309E1,3.050250769E0
3.164506573E1,8.946763992E0,-1.481516171E1,2.726621389E0
3.164753162E1,8.563314438E0,-1.388136196E1,2.002194405E0
3.164998380E1,8.373682976E0,-1.295175076E1,9.696913958E-1
3.165246344E1,7.790432453E0,-1.185703468E1,8.015955985E-2
3.165492932E1,7.363313675E0,-1.084487057E1,-2.644068897E-1
3.165738151E1,6.686742783E0,-9.774082184E0,-6.215356588E-1
3.165986115E1,5.915655613E0,-8.721838951E0,-1.235294700E0
3.166232703E1,5.168497086E0,-7.742575645E0,-2.182254314E0
3.166477922E1,4.246662140E0,-6.741179466E0,-3.425923824E0
3.166725885E1,3.485146284E0,-5.886941910E0,-4.514657974E0
3.166972474E1,3.135195971E0,-5.219942570E0,-5.341976643E0
3.167217693E1,3.293122053E0,-4.978865623E0,-5.770890236E0
3.167465656E1,3.516252756E0,-4.947160721E0,-5.645267010E0
3.167712250E1,3.581457376E0,-4.912465096E0,-4.921437740E0
3.167957464E1,3.412165165E0,-4.944767952E0,-3.812962770E0
3.168205427E1,2.913859844E0,-4.896313190E0,-2.560320139E0
3.168452021E1,2.164906263E0,-4.783252239E0,-1.333400369E0
3.168697234E1,1.504487276E0,-4.702494621E0,-3.158525825E-1
3.168945198E1,7.986045480E-1,-4.662415028E0,5.880361795E-1
3.169191792E1,3.014956415E-1,-4.753342152E0,1.603191137E0
3.169437005E1,-8.853443712E-2,-4.898705959E0,2.611167669E0
3.169684974E1,-3.822534084E-1,-5.161916733E0,3.267997503E0
3.169931562E1,-9.062815905E-1,-5.341378212E0,3.156133175E0
3.170176776E1,-1.456032634E0,-5.598606586E0,2.891726255E0
3.170424745E1,-2.057229280E0,-5.906682491E0,3.279961586E0
3.170671333E1,-2.627319336E0,-5.989234924E0,3.704089403E0
3.170916547E1,-3.075375319E0,-6.069394588E0,3.815355778E0
3.171164516E1,-3.302095175E0,-6.235695839E0,3.510270834E0
3.171411104E1,-3.326621771E0,-6.448657036E0,3.131008387E0
3.171656323E1,-3.326023579E0,-6.564110756E0,2.932404041E0
3.171904287E1,-3.394817114E0,-6.652645111E0,2.903690338E0
3.172150875E1,-3.363710403E0,-6.857231617E0,2.790629387E0
3.172396094E1,-3.224926710E0,-7.136593342E0,2.627917528E0
3.172644057E1,-3.116053343E0,-7.339983463E0,2.353939295E0
3.172890646E1,-2.997010469E0,-7.566703320E0,2.123630047E0
3.173137240E1,-3.042474031E0,-7.963912010E0,2.159522533E0
3.173383828E1,-3.401397467E0,-8.271389961E0,2.225923300E0
3.173630417E1,-3.498306751E0,-8.411968231E0,2.354537487E0
3.173875635E1,-3.211168051E0,-8.523832321E0,2.143370867E0
3.174123599E1,-2.752344131E0,-8.726624489E0,1.715653777E0
3.174370193E1,-2.297708035E0,-8.864809990E0,9.870393276E-1
3.174615406E1,-1.917249203E0,-8.905488014E0,9.511470050E-2
3.174863370E1,-1.581655741E0,-8.922835350E0,-6.167500615E-1
3.175109964E1,-1.290927768E0,-8.985049248E0,-1.423131227E0
3.175355177E1,-8.303094506E-1,-9.055039406E0,-2.018944025E0
3.175603141E1,-4.815555513E-1,-9.052646637E0,-2.659024239E0
3.175849734E1,-1.268195957E-1,-9.050851822E0,-3.442075491E0
3.176094948E1,3.690928817E-1,-9.001200676E0,-4.115056515E0
3.176342917E1,7.800601721E-1,-8.916853905E0,-5.074578762E0
3.176589505E1,1.205384374E0,-8.796015739E0,-6.233901024E0
3.176834719E1,1.702493310E0,-8.723632812E0,-7.186842918E0
3.177082688E1,2.237887383E0,-8.668598175E0,-7.983652592E0
3.177329276E1,2.881556749E0,-8.646464348E0,-8.488538742E0
3.177574490E1,3.567100286E0,-8.668598175E0,-8.549555779E0
3.177822458E1,4.115654945E0,-8.650053978E0,-8.301898003E0
3.178069047E1,4.554139614E0,-8.566903114E0,-7.804191113E0
3.178314266E1,4.926223755E0,-8.541778564E0,-7.096513748E0
3.178562229E1,5.259424210E0,-8.488538742E0,-6.266204357E0
3.178808818E1,5.659623623E0,-8.494520187E0,-5.324628353E0
3.179054037E1,6.011368752E0,-8.511270523E0,-4.298107624E0
3.179302000E1,6.315855503E0,-8.525029182E0,-3.295515060E0
3.179548589E1,6.574878216E0,-8.574081421E0,-2.402393818E0
3.179793807E1,6.761518478E0,-8.587840080E0,-1.600798368E0
3.180041771E1,6.876374245E0,-8.599804878E0,-9.290133715E-1
3.180288359E1,6.953542709E0,-8.570492744E0,-4.043870270E-1
3.180533578E1,7.031309128E0,-8.556135178E0,2.452643216E-2
3.180781542E1,7.103692055E0,-8.504091263E0,3.625126183E-1
3.181028130E1,7.176074982E0,-8.428717613E0,6.203392744E-1
3.181273349E1,7.248457909E0,-8.344370842E0,8.482556343E-1
3.181521313E1,7.319644451E0,-8.225926399E0,1.081555843E0
3.181767901E1,7.458428383E0,-8.120043755E0,1.295713425E0
3.182013120E1,7.652844906E0,-7.964509964E0,1.572084427E0
3.182261083E1,7.886743546E0,-7.846065521E0,1.797009826E0
3.182507677E1,8.097909927E0,-7.724031448E0,1.898106575E0
3.182752891E1,8.272585869E0,-7.661818027E0,1.869990945E0
3.183000854E1,8.505886078E0,-7.625925541E0,1.881356835E0
3.183247448E1,8.625527382E0,-7.630711555E0,2.015354872E0
3.183492662E1,8.626125336E0,-7.673183918E0,2.096710920E0
3.183740625E1,8.582456589E0,-7.813164234E0,2.078166485E0
3.183987219E1,8.462217331E0,-8.075178146E0,1.960319996E0
3.184233807E1,8.352147102E0,-8.356932640E0,1.847857237E0
3.184480396E1,8.254639626E0,-8.718847275E0,1.716252089E0
3.184726990E1,8.050651550E0,-9.160921097E0,1.436890006E0
3.184972203E1,7.770093441E0,-9.578469276E0,1.000199914E0
3.185220172E1,7.481160164E0,-1.001097202E1,4.773681164E-1
3.185466760E1,7.225726128E0,-1.045723343E1,-1.160518974E-1
3.185711974E1,7.071389198E0,-1.086161995E1,-8.093722463E-1
3.185959943E1,6.908079147E0,-1.114337540E1,-1.536790371E0
3.186206531E1,6.765107632E0,-1.146162033E1,-2.245065928E0
3.186451750E1,6.734599113E0,-1.171525955E1,-2.853441000E0
3.186699714E1,6.763313293E0,-1.190788174E1,-3.370290756E0
3.186946302E1,6.889534473E0,-1.203948689E1,-3.734597921E0
3.187191521E1,7.028318405E0,-1.214656639E1,-3.952344894E0
3.187439484E1,7.212565422E0,-1.221715450E1,-3.993022680E0
3.187686073E1,7.412366390E0,-1.221954727E1,-3.829114437E0
3.187931292E1,7.595417500E0,-1.215972614E1,-3.513859987E0
3.188179255E1,7.815557003E0,-1.210768223E1,-3.103491068E0
3.188425844E1,7.953144073E0,-1.200538921E1,-2.655434847E0
3.188672438E1,8.041080475E0,-1.188096237E1,-2.175075769E0
3.188919026E1,8.107481003E0,-1.179482079E1,-1.737189293E0
3.189165615E1,8.126624107E0,-1.173500061E1,-1.313061476E0
3.189412208E1,8.132605553E0,-1.169910812E1,-9.804590940E-1
3.189658797E1,8.127222061E0,-1.173619652E1,-7.184450030E-1
3.189905385E1,8.117650986E0,-1.178345490E1,-5.365904570E-1
3.190151979E1,8.095517159E0,-1.186899853E1,-3.649054468E-1
3.190398568E1,7.985447407E0,-1.188634682E1,-2.991028428E-1
3.190645162E1,7.857431412E0,-1.193300629E1,-2.231307179E-1
3.190891750E1,7.657032490E0,-1.198146152E1,-1.244267747E-1
3.191138339E1,7.465606689E0,-1.199222851E1,-1.310070455E-1
3.191384932E1,7.293323517E0,-1.196471119E1,-1.992024779E-1
3.191631521E1,7.116254330E0,-1.194257736E1,-3.625126183E-1
3.191878109E1,6.988238335E0,-1.191446209E1,-6.305087805E-1
3.192124703E1,6.856035233E0,-1.188215923E1,-9.984052777E-1
3.192371292E1,6.690331936E0,-1.183729362E1,-1.423729420E0
3.192617885E1,6.489335060E0,-1.175474167E1,-1.778465390E0
3.192864474E1,6.361917019E0,-1.175055408E1,-2.060818434E0
3.193111063E1,6.263213158E0,-1.181157112E1,-2.165504456E0
3.193357656E1,6.296712875E0,-1.199103260E1,-1.992623091E0
3.193604245E1,6.463014126E0,-1.231406307E1,-1.712662816E0
3.193850833E1,6.878168583E0,-1.278724384E1,-1.448255897E0
3.194097427E1,7.394420147E0,-1.331845093E1,-1.121037364E0
3.194344016E1,7.782057285E0,-1.369532013E1,-7.010970116E-1
3.194589234E1,7.971688747E0,-1.389272785E1,-2.691925466E-1
3.194837198E1,8.091927528E0,-1.398724461E1,1.226321608E-1
3.195083786E1,8.092526436E0,-1.406261826E1,3.236292601E-1
3.195330380E1,8.121838570E0,-1.410389519E1,4.193421602E-1
3.195576969E1,8.321639061E0,-1.420319748E1,3.403790295E-1
3.195823557E1,8.651848793E0,-1.440957832E1,2.093719877E-2
3.196070151E1,8.883354187E0,-1.460758400E1,-7.471588850E-1
3.196316740E1,8.778069496E0,-1.459143257E1,-1.561915040E0
3.196563333E1,8.789435387E0,-1.467518139E1,-2.080559254E0
3.196808547E1,9.089137077E0,-1.487258911E1,-2.395215511E0
3.197056510E1,8.955139160E0,-1.476491165E1,-2.878565550E0
3.197303099E1,8.615358353E0,-1.456032562E1,-3.725026608E0
3.197548318E1,8.537590981E0,-1.463031578E1,-4.677968502E0
3.197796281E1,8.609375954E0,-1.485763359E1,-5.665606022E0
3.198042875E1,8.498707771E0,-1.496710587E1,-6.532405853E0
3.198288089E1,8.094919205E0,-1.493958855E1,-7.112067223E0
3.198536052E1,7.584649563E0,-1.489532089E1,-7.530810833E0
3.198782646E1,6.951149940E0,-1.491685677E1,-7.902296543E0
3.199027859E1,6.352943897E0,-1.500479221E1,-8.220541954E0
3.199275823E1,5.759523869E0,-1.513819218E1,-8.224131584E0
3.199522417E1,5.173282623E0,-1.528355598E1,-7.980063438E0
3.199767630E1,4.532006264E0,-1.538166237E1,-7.460821152E0
3.200015599E1,3.847060680E0,-1.543131351E1,-6.551548481E0
3.200262188E1,3.035295486E0,-1.544507217E1,-5.257629395E0
3.200507401E1,2.155334949E0,-1.533021641E1,-3.774677753E0
3.200755370E1,1.416550994E0,-1.514955807E1,-2.334796667E0
3.201001958E1,7.268198729E-1,-1.494437408E1,-1.127617717E0
3.201247177E1,1.196411322E-3,-1.476072502E1,-1.298106313E-1
3.201495141E1,-9.242277741E-1,-1.457049561E1,6.376872063E-1
3.201741729E1,-1.892124534E0,-1.453460312E1,1.325025558E0
3.201986948E1,-2.989233732E0,-1.466022587E1,2.065006018E0
3.202234912E1,-3.782454491E0,-1.488036537E1,2.870190859E0
3.202481500E1,-4.414757729E0,-1.515494251E1,3.600001574E0
3.202726719E1,-4.780261517E0,-1.550668716E1,4.133601189E0
3.202974682E1,-5.101497650E0,-1.584527111E1,4.295714855E0
3.203221271E1,-5.306682587E0,-1.617667770E1,4.305884361E0
3.203466490E1,-5.404788017E0,-1.652902031E1,4.217947960E0
3.203714453E1,-5.272584915E0,-1.686521149E1,3.969094515E0
3.203961042E1,-5.097908497E0,-1.715354729E1,3.515056372E0
3.204206260E1,-5.033900738E0,-1.724626923E1,2.916850805E0
3.204454224E1,-5.142175674E0,-1.717149353E1,2.353341103E0
3.204700813E1,-5.050052166E0,-1.707578087E1,1.772483349E0
3.204946031E1,-5.053043365E0,-1.683111382E1,1.084546804E0
3.205193995E1,-5.571089268E0,-1.661815262E1,2.835494876E-1
3.205440589E1,-6.147759438E0,-1.653500175E1,-4.923232496E-1
3.205685802E1,-6.559923172E0,-1.652243996E1,-1.086341500E0
3.205933766E1,-6.834499836E0,-1.662533188E1,-1.682752490E0
3.206180359E1,-6.789634228E0,-1.686102486E1,-2.304886341E0
3.206425573E1,-6.616752625E0,-1.705484390E1,-2.897109985E0
3.206673536E1,-6.477370739E0,-1.714756584E1,-3.228515863E0
3.206920130E1,-6.169893265E0,-1.717747498E1,-3.292523861E0
3.207165344E1,-5.844469070E0,-1.717209244E1,-3.266202927E0
3.207413312E1,-5.605785370E0,-1.703450394E1,-3.117847919E0
3.207659901E1,-5.584249973E0,-1.689811325E1,-2.780459881E0
3.207906490E1,-5.391627789E0,-1.675035667E1,-2.209173441E0
3.208153083E1,-5.346164227E0,-1.651645851E1,-1.596012712E0
3.208399672E1,-5.587240696E0,-1.615693665E1,-8.201399446E-1
3.208644885E1,-4.702494621E0,-1.585364628E1,1.393819213E0
3.208892854E1,-2.834896564E0,-1.563350677E1,5.635695457E0
3.209139443E1,-1.405185103E0,-1.545344639E1,1.204068375E1
3.209384662E1,-1.233500123E0,-1.559881115E1,1.755733681E1
3.209632625E1,-1.111466169E0,-1.507956791E1,2.106820488E1
3.209879214E1,1.244267747E-1,-1.426959801E1,2.141396713E1
3.210124432E1,3.119044304E0,-1.481336689E1,1.851326942E1
3.210372396E1,4.627718925E0,-1.456271839E1,1.303789234E1
3.210618984E1,6.098108292E0,-1.430549049E1,8.166703224E0
3.210864203E1,7.767102242E0,-1.411107349E1,2.002194405E0
3.211112167E1,9.183054924E0,-1.435334682E1,-3.089133978E0
3.211358755E1,1.049970531E1,-1.459681606E1,-6.229713917E0
3.211603974E1,1.233141136E1,-1.503769398E1,-8.887541771E0
3.211851938E1,1.288475132E1,-1.508196068E1,-1.049192905E1
3.212098531E1,1.192283726E1,-1.454058456E1,-1.092323494E1
3.212343745E1,1.017248726E1,-1.395733452E1,-9.574879646E0
3.212591708E1,8.414958954E0,-1.353141212E1,-6.544369698E0
3.212838302E1,6.865008354E0,-1.308754349E1,-3.022135019E0
3.213083516E1,5.688935757E0,-1.263709450E1,2.650051117E-1
3.213331479E1,4.639683247E0,-1.206939697E1,2.680559635E0
3.213578073E1,4.150949001E0,-1.174337578E1,4.774279594E0
3.213823286E1,3.743571043E0,-1.118166065E1,5.752345562E0
3.214071250E1,4.200001717E0,-1.058524895E1,4.865206718E0
3.214317844E1,4.523033142E0,-1.000139999E1,3.277568817E0
3.214563057E1,3.992424488E0,-9.262018204E0,2.515454769E0
3.214811026E1,3.682554007E0,-8.665607452E0,2.455634356E0
3.215057615E1,4.153940201E0,-8.395217896E0,2.991028309E0
3.215302828E1,4.633102894E0,-8.229515076E0,3.512065411E0
3.215550797E1,4.750350952E0,-7.974081516E0,4.063611031E0
3.215797385E1,4.451248169E0,-7.572685242E0,3.982254982E0
3.216042604E1,3.944568157E0,-7.107281685E0,3.817150354E0
3.216290568E1,3.443870068E0,-6.707081795E0,3.857230186E0
3.216537156E1,3.020340443E0,-6.351747513E0,3.928416491E0
3.216782375E1,2.550150633E0,-5.957530022E0,3.640081406E0
3.217030339E1,2.164308071E0,-5.608178139E0,3.281756163E0
3.217276927E1,1.856232166E0,-5.190032482E0,2.957528830E0
3.217522146E1,1.531406522E0,-4.676173687E0,2.578864574E0
3.217770109E1,1.240080357E0,-4.185046673E0,2.349153519E0
3.218016698E1,7.280163169E-1,-3.742374659E0,2.398804665E0
3.218261917E1,3.720839322E-1,-3.256033421E0,2.506481647E0
3.218509880E1,4.642075896E-1,-2.912065268E0,2.885744095E0
3.218756469E1,4.845465720E-1,-2.612364054E0,3.383451223E0
3.219001688E1,5.000999570E-1,-2.270788670E0,3.737588882E0
3.219249651E1,4.677968323E-1,-1.902294040E0,3.992424488E0
3.219496240E1,4.307080805E-1,-1.543968797E0,4.260420799E0
3.219741458E1,6.550351977E-1,-1.314856052E0,4.626522541E0
3.219989422E1,7.322037220E-1,-1.054038405E0,4.768297195E0
3.220236016E1,8.033902049E-1,-8.745766878E-1,4.834099770E0
3.220481229E1,8.081758618E-1,-7.357929349E-1,4.856831551E0
3.220729193E1,6.281159520E-1,-6.041877270E-1,4.673182487E0
3.220975786E1,3.708875179E-1,-4.319044948E-1,4.422534466E0
3.221221000E1,2.703889608E-1,-2.679961324E-1,4.358526230E0
3.221468964E1,3.379862010E-1,-1.746760458E-1,4.482355118E0
3.221715557E1,4.223332107E-1,-1.190429255E-1,4.491926193E0
3.221960771E1,1.411765367E-1,5.682953820E-2,4.283750534E0
3.222208740E1,-2.512463629E-1,2.673979402E-1,3.993022680E0
3.222455328E1,-6.137589812E-1,4.223332107E-1,3.765106440E0
3.222700542E1,-9.930213690E-1,5.425725579E-1,3.456432343E0
3.222948510E1,-1.096511006E0,5.102694035E-1,3.365504980E0
3.223195099E1,-1.181456208E0,4.648058116E-1,3.388834953E0
3.223441688E1,-1.274776220E0,3.804588020E-1,3.393620729E0
3.223688281E1,-1.332802176E0,2.733799815E-1,3.332005501E0
3.223934870E1,-1.396211982E0,1.752742529E-1,3.208775282E0
3.224181464E1,-1.530808330E0,-8.733802289E-2,3.067000389E0
3.224428052E1,-1.338186026E0,-7.088736892E-1,3.725026608E0
3.224674641E1,-1.825125456E0,-5.078766346E-1,3.967898130E0
3.224919859E1,-2.190030813E0,-4.426721856E-2,3.385245800E0
3.225167823E1,-2.081755638E0,2.715853751E-1,2.897708178E0
3.225414412E1,-1.957328916E0,2.380858511E-1,3.037090063E0
3.225661005E1,-1.834098577E0,8.494520187E-2,3.200998545E0
3.225907594E1,-1.695913076E0,-1.501496136E-1,3.023331404E0
3.226154188E1,-1.631306887E0,-3.218346536E-1,2.724826813E0
3.226400776E1,-1.673181176E0,-4.959124923E-1,2.663809776E0
3.226647365E1,-1.793420553E0,-6.520441771E-1,2.759522676E0
3.226893958E1,-1.972284079E0,-7.758727670E-1,2.921038151E0
3.227140547E1,-2.140978098E0,-8.955138922E-1,2.963510752E0
3.227387135E1,-2.222334146E0,-1.050449133E0,3.011965513E0
3.227633729E1,-2.322234392E0,-1.216152072E0,2.955136061E0
3.227880318E1,-2.435893536E0,-1.363908887E0,2.817548752E0
3.228126906E1,-2.497508526E0,-1.524227977E0,2.717648268E0
3.228373500E1,-2.680559635E0,-1.630708575E0,2.655434847E0
3.228620089E1,-2.931207657E0,-1.668395638E0,2.410768747E0
3.228866677E1,-3.173480988E0,-1.677368641E0,2.166102648E0
3.229113271E1,-3.504288673E0,-1.607378602E0,1.953739643E0
3.229358484E1,-3.884747505E0,-1.482353687E0,1.702493310E0
3.229606453E1,-4.223331928E0,-1.326221943E0,1.521835208E0
3.229853042E1,-4.465006828E0,-1.205982566E0,1.352542996E0
3.230098255E1,-4.600201607E0,-1.138983607E0,1.212562919E0
3.230346224E1,-4.902893543E0,-1.110269666E0,1.219741344E0
3.230592812E1,-5.113461971E0,-1.112064362E0,1.213161111E0
3.230838031E1,-5.023731232E0,-1.214357495E0,1.186241865E0
3.231085995E1,-4.831707001E0,-1.384846091E0,1.217348576E0
3.231332583E1,-4.494318962E0,-1.609173179E0,1.236491084E0
3.231579172E1,-3.967898130E0,-1.913061738E0,1.156929731E0
3.231825766E1,-3.410370588E0,-2.263610125E0,1.031306505E0
3.232072354E1,-3.013760090E0,-2.672782898E0,8.991031051E-1
3.232317573E1,-2.856431961E0,-3.051447153E0,6.466603279E-1
3.232565536E1,-2.743371248E0,-3.402593851E0,4.115654826E-1
3.232812125E1,-2.649452925E0,-3.726821184E0,6.281159073E-2
3.233057344E1,-2.571686029E0,-4.104289055E0,-4.331009090E-1
3.233305307E1,-2.485544443E0,-4.517050743E0,-1.277169108E0
3.233551901E1,-2.221137524E0,-4.958526611E0,-2.262413740E0
3.233797115E1,-2.013560295E0,-5.429912567E0,-3.161516905E0
3.234045078E1,-1.689332843E0,-5.955137253E0,-4.055236340E0
3.234291672E1,-1.180858016E0,-6.546164513E0,-4.931607246E0
3.234536885E1,-5.120640397E-1,-7.232904434E0,-5.840281963E0
3.234784849E1,1.561316848E-1,-8.051848412E0,-6.667002201E0
3.235031443E1,7.645068169E-1,-8.950352669E0,-7.517052174E0
3.235276656E1,1.324427366E0,-9.890732765E0,-8.771489143E0
3.235524620E1,1.974078655E0,-1.100219822E1,-1.042911720E1
3.235771214E1,2.198405743E0,-1.237567902E1,-1.308335590E1
3.236016427E1,1.806581140E0,-1.403330708E1,-1.682094574E1
3.236264391E1,2.681157827E0,-1.647757530E1,-2.070389748E1
3.236510984E1,4.670191765E0,-1.982393646E1,-2.456232452E1
3.236756198E1,7.666005611E0,-2.401795769E1,-2.833879662E1
3.237004167E1,1.134915733E1,-2.865225601E1,-3.192563820E1
3.237250755E1,1.457946873E1,-3.361198044E1,-3.492803192E1
3.237495974E1,1.795873260E1,-3.904069519E1,-3.445903778E1
3.237743938E1,2.017987061E1,-4.417210388E1,-3.061078262E1
3.237990526E1,2.209293175E1,-4.837210464E1,-2.446780777E1
3.238235745E1,2.361237335E1,-5.106522751E1,-1.808734703E1
3.238483708E1,2.400599289E1,-5.148217773E1,-1.288116264E1
3.238730297E1,2.310509491E1,-4.959543610E1,-9.541379929E0
3.238975516E1,2.056810570E1,-4.536672211E1,-7.980063438E0
3.239223479E1,1.718884087E1,-3.926741409E1,-7.235297680E0
3.239470068E1,1.434257889E1,-3.316272736E1,-6.758527756E0
