"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.707424438E1,8.704205751E-1,-1.133460458E-2,-1.395750195E-1
3.708418938E1,9.275962710E-1,2.135840058E-1,-2.322724611E-1
3.709413438E1,9.916341305E-1,3.372056186E-1,-3.215669990E-1
3.710407937E1,1.043484807E0,4.115597308E-1,-3.734957278E-1
3.711402438E1,1.062119126E0,4.778097272E-1,-3.821021914E-1
3.712396838E1,1.036339164E0,5.645736456E-1,-3.760016859E-1
3.713391338E1,1.006172657E0,6.361555457E-1,-3.584455550E-1
3.714385838E1,9.635953903E-1,6.593447924E-1,-3.219152391E-1
3.715380338E1,9.319207668E-1,5.990313888E-1,-2.538301647E-1
3.716374838E1,9.096567631E-1,4.842166603E-1,-1.741918176E-1
3.717369338E1,8.816295266E-1,4.185572267E-1,-9.292880446E-2
3.718363838E1,8.567937016E-1,4.160653055E-1,-3.223297000E-2
3.719358338E1,8.351101279E-1,4.601221085E-1,1.002133824E-3
3.720352838E1,8.256066442E-1,4.902192950E-1,7.308498956E-3
3.721347338E1,8.192948699E-1,4.815226197E-1,1.665137336E-2
3.722341838E1,7.986510992E-1,4.193902612E-1,2.838046663E-2
3.723336238E1,7.676041126E-1,3.281963766E-1,5.867213383E-2
3.724330737E1,7.331857085E-1,1.960244775E-1,8.787715435E-2
3.725325238E1,6.997547746E-1,5.860310048E-2,1.388676465E-1
3.726319738E1,6.670170426E-1,-8.889128268E-2,1.889390796E-1
3.727314238E1,6.511459947E-1,-1.964164525E-1,2.429851592E-1
3.728308738E1,6.374296546E-1,-2.889010906E-1,2.865981758E-1
3.729303238E1,6.192697883E-1,-3.561311066E-1,3.192926943E-1
3.730297738E1,6.037235856E-1,-4.132849574E-1,3.345060050E-1
3.731292238E1,6.009207368E-1,-4.796602428E-1,3.238967657E-1
3.732286738E1,6.032544971E-1,-5.125265718E-1,2.984587848E-1
3.733281238E1,6.296214461E-1,-5.344977379E-1,2.758287489E-1
3.734275638E1,6.371361017E-1,-5.246725082E-1,2.649217546E-1
3.735270138E1,6.414431334E-1,-4.336445034E-1,2.538220286E-1
3.736264638E1,6.744855046E-1,-3.311628699E-1,2.390025854E-1
3.737259138E1,6.852691174E-1,-2.327931672E-1,2.216162980E-1
3.738253638E1,6.532760262E-1,-1.106574014E-1,2.055377364E-1
3.739248138E1,6.225554347E-1,3.512007371E-2,1.730478108E-1
3.740242638E1,6.195836067E-1,1.751807779E-1,1.240829155E-1
3.741237138E1,6.163835526E-1,2.922429144E-1,8.377135545E-2
3.742231638E1,5.878973007E-1,3.635218740E-1,8.409918845E-2
3.743226138E1,5.554154515E-1,4.202078879E-1,1.043644398E-1
3.744220638E1,5.368415117E-1,5.327203274E-1,1.252263188E-1
3.745215138E1,5.250335932E-1,6.913526654E-1,1.296989620E-1
3.746209538E1,5.401734114E-1,7.248851061E-1,9.783557802E-2
3.747204038E1,5.801230073E-1,4.419461191E-1,3.311396111E-3
3.748198538E1,5.360695124E-1,1.168614998E-1,-1.595976204E-1
3.749193038E1,3.903812468E-1,-4.072320089E-2,-3.721651733E-1
3.750187538E1,1.669340283E-1,-1.871224940E-1,-5.798746347E-1
3.751182038E1,-9.105950594E-2,-4.080026448E-1,-6.846767664E-1
3.752176538E1,-3.395092785E-1,-5.389186144E-1,-7.094087005E-1
3.753171038E1,-5.853798985E-1,-7.220039964E-1,-6.867815852E-1
3.754165538E1,-9.017503858E-1,-9.281028509E-1,-6.070215106E-1
3.755160038E1,-1.181739807E0,-8.524201512E-1,-5.239933729E-1
3.756154538E1,-1.249981880E0,-4.373121560E-1,-5.231741667E-1
3.757148938E1,-1.399992824E0,7.795088924E-3,-5.398694873E-1
3.758143438E1,-1.537136078E0,3.486693203E-1,-5.604045391E-1
3.759137938E1,-1.518870950E0,5.706225634E-1,-6.086311936E-1
3.760132438E1,-1.472309351E0,7.868760228E-1,-6.358894706E-1
3.761126938E1,-1.432128668E0,1.025216818E0,-6.833993793E-1
3.762121438E1,-1.363898993E0,1.268690705E0,-7.768909335E-1
3.763115937E1,-1.325086474E0,1.436193347E0,-8.284583092E-1
3.764110438E1,-1.366414547E0,1.464119792E0,-8.140828013E-1
3.765104938E1,-1.433089495E0,1.274527907E0,-7.345979214E-1
3.766099438E1,-1.468380570E0,8.853611946E-1,-5.267938375E-1
3.767093938E1,-1.491894126E0,3.632479012E-1,-2.231589407E-1
3.768088438E1,-1.513451338E0,-9.049110115E-2,4.136246815E-2
3.769082838E1,-1.509957075E0,-4.651172757E-1,1.520162374E-1
3.770077338E1,-1.518006921E0,-6.033720374E-1,1.514644325E-1
3.771071838E1,-1.515592337E0,-5.768730044E-1,5.377519503E-2
3.772066338E1,-1.497626066E0,-5.678272843E-1,-2.861954644E-2
3.773060838E1,-1.474560142E0,-6.305956244E-1,-6.941171736E-2
3.774055338E1,-1.423739076E0,-7.227945328E-1,-1.016032100E-1
3.775049838E1,-1.347923994E0,-8.612015843E-1,-1.109938473E-1
3.776044338E1,-1.236098766E0,-9.844865203E-1,-7.403503358E-2
3.777038838E1,-1.123619556E0,-1.047369480E0,-1.137140486E-2
3.778033338E1,-1.006851077E0,-1.063169241E0,4.184227809E-2
3.779027838E1,-8.800821304E-1,-1.037175179E0,7.995583862E-2
3.780022238E1,-7.437170744E-1,-9.872469902E-1,1.112895235E-1
3.781016738E1,-5.924807787E-1,-9.234111309E-1,1.380373836E-1
3.782011238E1,-4.250691831E-1,-8.560326099E-1,1.596385539E-1
3.783005738E1,-2.533578277E-1,-7.963806987E-1,1.778961569E-1
3.784000238E1,-9.191408753E-2,-7.592727542E-1,1.829985082E-1
3.784994738E1,7.460806519E-2,-7.295298576E-1,1.740157902E-1
3.785989238E1,2.374316007E-1,-6.842569709E-1,1.660782397E-1
3.786983738E1,3.882457018E-1,-6.318344474E-1,1.492452025E-1
3.787978238E1,5.188543200E-1,-6.229693294E-1,1.418293715E-1
3.788972738E1,6.144856215E-1,-6.366637945E-1,1.303659827E-1
3.789967238E1,6.822150946E-1,-6.166498661E-1,1.222824901E-1
3.790961738E1,7.277830243E-1,-5.734335780E-1,1.147489771E-1
3.791956208E1,7.576953769E-1,-4.957904518E-1,9.802298993E-2
3.792950708E1,7.516674995E-1,-3.797137737E-1,6.334264576E-2
3.793945208E1,7.066822052E-1,-2.164026201E-1,5.751345307E-4
3.794939708E1,5.731384158E-1,-6.481192261E-2,-7.656089962E-2
3.795934208E1,3.554737270E-1,-1.808276400E-2,-1.240285486E-1
3.796928708E1,1.610976905E-1,9.477976710E-5,-1.360174417E-1
3.797923208E1,-6.199265271E-2,1.721967608E-1,-1.547264159E-1
3.798917708E1,-2.253818363E-1,3.615430892E-1,-1.704296917E-1
3.799912208E1,-2.972594798E-1,4.383803606E-1,-1.718353182E-1
3.800906708E1,-2.816590071E-1,4.143686295E-1,-1.531178504E-1
3.801901208E1,-2.009367347E-1,3.271620870E-1,-9.570755810E-2
3.802895708E1,-2.018573731E-1,3.501600325E-1,-3.533602506E-2
3.803890108E1,-2.879531384E-1,4.267528057E-1,2.622773871E-2
3.804884608E1,-3.538160324E-1,4.138882756E-1,3.270270303E-2
3.805879108E1,-3.041139841E-1,2.957965136E-1,-3.417748958E-3
3.806873608E1,-3.253695071E-1,1.412838101E-1,-3.247009590E-2
3.807868108E1,-7.052723765E-1,3.023932688E-3,-2.045098320E-2
3.808862608E1,-9.761762023E-1,1.182553321E-1,-6.962856278E-3
3.809857108E1,-1.084118843E0,2.038442716E-2,7.366194576E-2
3.810851608E1,-1.049234629E0,-1.531478912E-1,1.674320549E-1
3.811846108E1,-7.152702808E-1,1.256264895E-1,3.437532783E-1
3.812840608E1,-2.831471264E-1,3.584235311E-1,4.068644643E-1
3.813835108E1,6.698637456E-2,2.843879163E-1,3.303151131E-1
3.814829608E1,2.349524051E-1,1.384330988E-1,3.139142990E-1
3.815824008E1,2.928718925E-1,-7.867337763E-2,4.063478112E-1
3.816818508E1,2.968808711E-1,-2.756444216E-1,5.329264402E-1
3.817813008E1,3.018010557E-1,-3.929974139E-1,6.681671143E-1
3.818807508E1,2.655749321E-1,-4.415608048E-1,7.033159733E-1
3.819802008E1,2.266333699E-1,-3.910451531E-1,6.571522355E-1
3.820796508E1,2.804048657E-1,-3.077827096E-1,5.702466369E-1
3.821791008E1,4.630558789E-1,-3.053853512E-1,4.648674428E-1
3.822785508E1,6.074412465E-1,-3.667190969E-1,3.233463466E-1
3.823780008E1,6.880205274E-1,-4.534212351E-1,1.872231364E-1
3.824774508E1,7.524866462E-1,-4.707352221E-1,6.079579517E-2
3.825769008E1,8.110072017E-1,-3.595559597E-1,-3.260019794E-2
3.826763508E1,8.603816032E-1,-1.793459058E-1,-6.810995191E-2
3.827757908E1,9.294093847E-1,-1.277635898E-2,-1.100400910E-1
3.828752408E1,1.001253843E0,1.599914879E-1,-1.754536331E-1
3.829746908E1,1.057928324E0,3.174322546E-1,-2.560696304E-1
3.830741408E1,1.080574036E0,4.860185683E-1,-3.252775669E-1
3.831735908E1,1.066499233E0,6.487792730E-1,-3.759979904E-1
3.832730408E1,1.032534599E0,8.269439340E-1,-4.087184072E-1
3.833724908E1,1.009330750E0,9.689740539E-1,-4.007211924E-1
3.834719408E1,9.970238209E-1,1.056780577E0,-3.456282318E-1
3.835713908E1,1.003330350E0,1.050806761E0,-2.689185441E-1
3.836708408E1,1.001801133E0,9.596676230E-1,-1.782543063E-1
3.837702908E1,9.891450405E-1,8.658140898E-1,-7.962067425E-2
3.838697408E1,9.854557514E-1,8.120912313E-1,1.933984458E-4
3.839691908E1,9.861699939E-1,7.440780997E-1,5.116257071E-2
3.840686308E1,9.855118394E-1,6.477603316E-1,9.449768811E-2
3.841680808E1,9.824851155E-1,5.274168849E-1,1.153808609E-1
3.842675308E1,9.546672106E-1,3.999151886E-1,1.265253425E-1
3.843669808E1,9.104257226E-1,2.774422765E-1,1.398685873E-1
3.844664308E1,8.733647466E-1,1.523901224E-1,1.597361118E-1
3.845658808E1,8.332511187E-1,1.460109837E-2,1.878540367E-1
3.846653308E1,7.820054889E-1,-1.348059922E-1,2.368558347E-1
3.847647808E1,7.392633557E-1,-2.560650408E-1,2.848723531E-1
3.848642308E1,7.071411610E-1,-3.475239277E-1,3.205739558E-1
3.849636808E1,6.670877337E-1,-4.318776727E-1,3.294723928E-1
3.850631308E1,6.090811491E-1,-4.835036993E-1,3.196123838E-1
3.851625808E1,5.620228648E-1,-5.123313069E-1,2.916225493E-1
3.852620208E1,5.123714209E-1,-5.358806849E-1,2.600201070E-1
3.853614708E1,4.637639225E-1,-5.602422357E-1,2.362450063E-1
3.854609208E1,4.269900322E-1,-5.260611176E-1,2.247373909E-1
3.855603708E1,4.030428827E-1,-4.283963442E-1,2.155651897E-1
3.856598208E1,4.269690216E-1,-3.249003589E-1,1.978401542E-1
3.857592708E1,4.653419852E-1,-1.839546859E-1,1.716948450E-1
3.858587208E1,4.826654494E-1,-7.917105407E-2,1.401244551E-1
3.859581708E1,4.792432785E-1,-1.759477332E-2,1.179176867E-1
3.860576208E1,4.768300951E-1,5.328683555E-2,9.484593570E-2
3.861570708E1,4.877008498E-1,1.416071057E-1,8.037005365E-2
3.862565208E1,4.875225425E-1,2.142959386E-1,8.703158051E-2
3.863559708E1,4.782563448E-1,2.477175593E-1,1.009322181E-1
3.864554108E1,4.881065190E-1,2.657657862E-1,9.863310307E-2
3.865548608E1,5.283929110E-1,1.527484506E-1,2.426593006E-2
3.866543108E1,5.258097649E-1,-1.217359230E-1,-1.188545674E-1
3.867537608E1,4.292773604E-1,-3.261686862E-1,-3.183910847E-1
3.868532108E1,3.240990639E-1,-3.483872116E-1,-5.493671894E-1
3.869526608E1,2.360829264E-1,-3.111274540E-1,-6.907104254E-1
3.870521108E1,4.444536939E-2,-3.015942276E-1,-6.829745173E-1
3.871515608E1,-1.504695266E-1,-2.879873216E-1,-6.381527185E-1
3.872510108E1,-2.720451653E-1,-3.480138779E-1,-5.794603229E-1
3.873504608E1,-4.664258063E-1,-4.577054977E-1,-5.138189793E-1
3.874499108E1,-7.637658715E-1,-4.707724154E-1,-4.650344253E-1
3.875493608E1,-1.081667066E0,-3.027067184E-1,-4.275682569E-1
3.876488108E1,-1.190607786E0,8.063212037E-3,-4.520747364E-1
3.877482608E1,-1.220478773E0,2.820356190E-1,-5.199022889E-1
3.878477008E1,-1.391104817E0,4.423245788E-1,-5.755447745E-1
3.879471508E1,-1.489162207E0,5.305697322E-1,-6.575488448E-1
3.880466008E1,-1.455989122E0,6.558836699E-1,-7.276058793E-1
3.881460508E1,-1.421319604E0,9.548858404E-1,-7.881038785E-1
3.882455008E1,-1.401713371E0,1.265832782E0,-8.638345003E-1
3.883449508E1,-1.386182666E0,1.488894582E0,-8.733859062E-1
3.884444008E1,-1.398156881E0,1.565282702E0,-8.022998571E-1
3.885438508E1,-1.423681140E0,1.394650698E0,-6.942599416E-1
3.886433008E1,-1.443282604E0,1.133924484E0,-4.482298493E-1
3.887427508E1,-1.455254078E0,8.230973482E-1,-1.100730971E-1
3.888422008E1,-1.472294807E0,5.262342691E-1,1.227054000E-1
3.889416508E1,-1.481224298E0,1.909252554E-1,2.334609479E-1
3.890410908E1,-1.507791400E0,1.726462692E-2,2.288015038E-1
3.891405408E1,-1.533185720E0,2.483759075E-2,1.370055377E-1
3.892399908E1,-1.536725521E0,7.603810728E-2,5.128393322E-2
3.893394408E1,-1.504836321E0,5.973077938E-2,-1.830206811E-2
3.894388908E1,-1.424467087E0,-1.122370176E-2,-5.249653757E-2
3.895383408E1,-1.328628182E0,-1.454550177E-1,-2.356289141E-2
3.896377908E1,-1.221738458E0,-2.591415644E-1,5.273542926E-2
3.897372408E1,-1.109613538E0,-2.895402312E-1,1.452592313E-1
3.898366908E1,-9.887987971E-1,-2.782138884E-1,2.088179439E-1
3.899361408E1,-8.398846984E-1,-2.832512558E-1,2.557702661E-1
3.900355908E1,-6.749307513E-1,-2.930254936E-1,2.951805592E-1
3.901350408E1,-5.032133460E-1,-3.162839413E-1,3.332033157E-1
3.902344908E1,-3.354012966E-1,-3.432107568E-1,3.607423902E-1
3.903339408E1,-1.751543581E-1,-3.670473695E-1,3.654894829E-1
3.904333808E1,-1.748534292E-2,-4.026528895E-1,3.643305898E-1
3.905328308E1,1.274369657E-1,-4.302949011E-1,3.515900373E-1
3.906322808E1,2.474332452E-1,-4.191591740E-1,3.450161219E-1
3.907317308E1,3.721658587E-1,-4.145354033E-1,3.306033611E-1
3.908311808E1,4.936257601E-1,-4.137368798E-1,3.120844662E-1
3.909306308E1,6.058119535E-1,-4.157137573E-1,2.982080579E-1
3.910300808E1,7.075433731E-1,-4.171748459E-1,2.928188741E-1
3.911295308E1,7.908363938E-1,-4.009308815E-1,2.719910741E-1
3.912289808E1,8.403110504E-1,-3.912018239E-1,2.440987229E-1
3.913284308E1,8.397874236E-1,-3.784351647E-1,2.018561959E-1
3.914278808E1,8.009037971E-1,-3.383904397E-1,1.429514736E-1
3.915273308E1,7.335646749E-1,-2.707333565E-1,7.470398396E-2
3.916267808E1,5.812276006E-1,-1.691688746E-1,-2.310840040E-2
3.917262208E1,3.720810413E-1,-1.137146652E-1,-1.316199601E-1
3.918256708E1,1.404001713E-1,-6.634026021E-2,-2.163387984E-1
3.919251208E1,-7.938571274E-2,4.081069678E-2,-2.635462582E-1
3.920245708E1,-2.793872654E-1,1.102215797E-1,-2.880402505E-1
3.921240208E1,-3.452283144E-1,6.471774727E-2,-2.555659413E-1
3.922234708E1,-2.800198495E-1,-3.844712675E-2,-1.842546165E-1
3.923229208E1,-2.132400274E-1,-5.340397358E-2,-1.121932119E-1
3.924223708E1,-2.265169024E-1,1.504705548E-1,-5.280614644E-2
3.925218208E1,-2.663982809E-1,3.575848639E-1,-4.373542219E-2
3.926212708E1,-2.914321125E-1,4.187599719E-1,-1.085295230E-1
3.927207208E1,-4.563235939E-1,3.849191964E-1,-1.469354928E-1
3.928201708E1,-8.053467274E-1,3.247076571E-1,-8.195541054E-2
3.929196208E1,-1.033184171E0,2.940607965E-1,6.001584232E-2
3.930190708E1,-9.688627124E-1,-3.943243623E-2,2.312399894E-1
3.931185108E1,-8.912084103E-1,-2.767272890E-1,3.851076066E-1
3.932179608E1,-7.310248017E-1,-3.104996495E-2,5.239652991E-1
3.933174108E1,-4.319832325E-1,3.376337886E-1,4.866850376E-1
3.934168608E1,-1.122154966E-1,5.044891834E-1,3.555331826E-1
3.935163108E1,1.588945687E-1,3.889333010E-1,2.781347930E-1
3.936157608E1,3.150099814E-1,2.400438935E-1,2.756210864E-1
3.937152108E1,4.094893336E-1,1.573322266E-1,3.279666007E-1
3.938146608E1,4.668510258E-1,-1.412910521E-1,4.287722707E-1
3.939141108E1,4.068126976E-1,-4.838207066E-1,5.953063369E-1
3.940135608E1,3.259796202E-1,-7.462675571E-1,7.758084536E-1
3.941130108E1,2.835413516E-1,-8.613384962E-1,8.413187861E-1
3.942124608E1,2.924557924E-1,-8.063151240E-1,7.843459845E-1
3.943119108E1,4.172699153E-1,-7.032760978E-1,6.469593644E-1
3.944113608E1,5.194834471E-1,-6.217032075E-1,4.315913022E-1
3.945108008E1,5.640157461E-1,-5.670764446E-1,2.430901229E-1
3.946102508E1,5.916834474E-1,-4.805317223E-1,1.037307009E-1
3.947097008E1,6.377772093E-1,-4.133556187E-1,1.272275858E-2
3.948091508E1,7.054481506E-1,-3.613878787E-1,-1.063974109E-2
3.949086008E1,7.769681811E-1,-3.046993017E-1,-1.745397225E-2
3.950080508E1,8.499800563E-1,-2.268864810E-1,-6.131811067E-2
3.951075008E1,9.077655673E-1,-1.071550176E-1,-1.423623562E-1
3.952069508E1,9.365819097E-1,5.181982741E-2,-2.324509472E-1
3.953064008E1,9.331525564E-1,2.334236950E-1,-3.055930734E-1
3.954058508E1,9.189713597E-1,4.320925176E-1,-3.515714109E-1
3.955053008E1,9.275054932E-1,6.059916615E-1,-3.731696606E-1
3.956047508E1,9.465435743E-1,7.154664397E-1,-3.594675064E-1
3.957042008E1,9.565565586E-1,7.661508918E-1,-3.099697530E-1
3.958036508E1,9.754973054E-1,7.570605278E-1,-2.558532059E-1
3.959031008E1,1.001594663E0,7.301988602E-1,-1.937416494E-1
3.960025408E1,1.028643131E0,7.002204657E-1,-1.376761347E-1
3.961019908E1,1.035630465E0,6.560851932E-1,-8.089035004E-2
3.962014408E1,1.021955490E0,5.804188251E-1,-3.581061959E-2
3.963008908E1,1.005814433E0,4.957284331E-1,4.674488213E-3
3.964003408E1,9.569499493E-1,4.030079246E-1,3.127486259E-2
3.964997908E1,9.061900973E-1,3.116553724E-1,4.692120105E-2
3.965992408E1,8.588052392E-1,2.263166904E-1,6.116972119E-2
3.966986908E1,8.124728799E-1,1.373258233E-1,7.003325224E-2
3.967981408E1,7.760531902E-1,5.645775422E-2,9.215094149E-2
3.968975908E1,7.491150498E-1,-2.867977694E-2,1.238777116E-1
3.969970408E1,7.113674283E-1,-1.196050048E-1,1.605370343E-1
3.970964908E1,6.657421589E-1,-2.130398750E-1,2.009015083E-1
3.971959408E1,6.252874136E-1,-2.750990987E-1,2.371427417E-1
3.972953908E1,6.017754674E-1,-3.122773767E-1,2.545312941E-1
3.973948408E1,5.659201145E-1,-3.415193558E-1,2.551583946E-1
3.974942908E1,5.168223381E-1,-3.609912992E-1,2.559344471E-1
3.975937408E1,4.790394902E-1,-3.802061081E-1,2.458371669E-1
3.976931808E1,4.571613669E-1,-3.828229308E-1,2.387803197E-1
3.977926308E1,4.516142011E-1,-3.716902733E-1,2.353094667E-1
3.978920808E1,4.514179230E-1,-2.952306569E-1,2.320691943E-1
3.979915308E1,4.893830419E-1,-1.755170077E-1,2.051019669E-1
3.980909808E1,5.297299027E-1,-7.715927064E-2,1.653449535E-1
3.981904308E1,5.287084579E-1,-8.523321711E-3,1.248969957E-1
3.982898808E1,5.119891167E-1,4.525309056E-2,8.945964277E-2
3.983893308E1,5.179750919E-1,8.454155177E-2,6.104272231E-2
3.984887808E1,5.184859037E-1,9.333291650E-2,3.380817175E-2
3.985882308E1,4.934682250E-1,1.074115038E-1,1.992946118E-2
3.986876808E1,4.512230456E-1,2.014698237E-1,1.470487285E-2
3.987871308E1,4.217472374E-1,4.048665166E-1,1.666572317E-2
3.988865808E1,3.987841308E-1,6.374894381E-1,3.523141891E-2
3.989860308E1,4.092642069E-1,8.096233606E-1,5.484852940E-2
3.990854808E1,4.735891223E-1,7.087870240E-1,1.647663862E-2
3.991849258E1,4.625377357E-1,3.678350747E-1,-1.131606847E-1
3.992843658E1,2.878242731E-1,1.421061009E-1,-3.207511604E-1
3.993838158E1,9.272515774E-2,-2.478995360E-2,-5.474277139E-1
3.994832658E1,-1.144631803E-1,-3.167035580E-1,-6.786861420E-1
3.995827158E1,-3.548114002E-1,-5.651993155E-1,-7.465755343E-1
3.996821658E1,-6.889076829E-1,-7.610759139E-1,-7.883261442E-1
3.997816158E1,-1.085544109E0,-8.833287954E-1,-7.686299086E-1
3.998810658E1,-1.357153177E0,-8.153718710E-1,-7.213633657E-1
3.999805158E1,-1.411397219E0,-5.246636271E-1,-7.289499044E-1
4.000799658E1,-1.517989755E0,-1.611959189E-1,-7.600833178E-1
4.001794158E1,-1.661347747E0,1.332024932E-1,-7.678313255E-1
4.002788658E1,-1.637835264E0,3.774401844E-1,-7.662014365E-1
4.003783158E1,-1.509850621E0,6.865583658E-1,-7.725138664E-1
4.004777658E1,-1.401074052E0,1.062758684E0,-8.117786646E-1
4.005772158E1,-1.295969725E0,1.381287217E0,-8.771365285E-1
4.006766658E1,-1.216619730E0,1.509696603E0,-9.257448316E-1
4.007761158E1,-1.238370419E0,1.541443229E0,-9.134996533E-1
4.008755658E1,-1.329402566E0,1.350880146E0,-7.905854583E-1
4.009750158E1,-1.436860204E0,9.937901497E-1,-5.344563127E-1
4.010744658E1,-1.506594777E0,5.450879335E-1,-2.707234919E-1
4.011739058E1,-1.515388131E0,8.369878680E-2,-6.011351198E-2
4.012733558E1,-1.514128208E0,-2.834488451E-1,6.032209098E-2
4.013728058E1,-1.522415996E0,-4.848491549E-1,7.941664010E-2
4.014722558E1,-1.508112669E0,-6.127772927E-1,5.881495774E-2
4.015717058E1,-1.468146801E0,-6.897492409E-1,2.469964884E-2
4.016711558E1,-1.388238668E0,-7.482476830E-1,-1.148711704E-2
4.017706058E1,-1.288081765E0,-8.444607854E-1,-3.369815648E-2
4.018700558E1,-1.165187597E0,-9.294484258E-1,-2.907544002E-2
4.019695058E1,-1.043209314E0,-9.576721787E-1,6.641130894E-4
4.020689558E1,-9.258013964E-1,-9.446615577E-1,3.318743408E-2
4.021684058E1,-8.078456521E-1,-9.270778894E-1,6.838736683E-2
4.022678558E1,-6.792980433E-1,-9.266539216E-1,9.236460179E-2
4.023673058E1,-5.536741018E-1,-9.598664045E-1,1.218556911E-1
4.024667558E1,-4.235174358E-1,-9.221057296E-1,1.472396106E-1
4.025662058E1,-2.817284465E-1,-7.966234088E-1,1.630954295E-1
4.026656558E1,-1.184875816E-1,-7.583189011E-1,1.738937348E-1
4.027651058E1,3.322283179E-2,-7.351205349E-1,2.000242919E-1
4.028645458E1,1.977721006E-1,-7.324821353E-1,2.141832560E-1
4.029640058E1,3.564963341E-1,-7.804835439E-1,2.286956906E-1
4.030634458E1,4.815743566E-1,-7.540207505E-1,2.226090431E-1
4.031628958E1,5.807904005E-1,-7.308364511E-1,2.013269663E-1
4.032623458E1,6.372198462E-1,-6.365259290E-1,1.731643081E-1
4.033617958E1,6.869197488E-1,-6.316373348E-1,1.722269207E-1
4.034612458E1,7.001524568E-1,-5.581207871E-1,1.513314843E-1
4.035606958E1,6.635453105E-1,-4.781067967E-1,1.344922483E-1
4.036601458E1,5.927699804E-1,-3.706120551E-1,1.041058525E-1
4.037595958E1,4.885945320E-1,-2.136549652E-1,4.927152768E-2
4.038590458E1,3.598783612E-1,-1.001752615E-1,-2.237363160E-2
4.039584958E1,2.785477936E-1,2.359198779E-2,-7.912975550E-2
4.040579458E1,1.827704012E-1,1.462116539E-1,-1.233057380E-1
4.041573958E1,7.114123553E-2,2.289032042E-1,-1.300029159E-1
4.042568458E1,-6.209724396E-2,2.737947702E-1,-1.207116842E-1
4.043562958E1,-2.031271160E-1,2.626867890E-1,-1.047950014E-1
4.044557458E1,-3.008278310E-1,2.270886153E-1,-7.269964367E-2
4.045551958E1,-3.321206570E-1,2.159218639E-1,-2.925127000E-2
4.046546458E1,-3.341356218E-1,2.636867166E-1,1.543497574E-2
4.047540958E1,-3.072646558E-1,2.695445120E-1,4.477513954E-2
4.048535358E1,-2.073838562E-1,2.586258054E-1,2.858072519E-2
4.049529858E1,-9.947803617E-2,2.104417235E-1,-1.755996794E-2
4.050524358E1,-1.915842593E-1,2.163053676E-2,-1.736502349E-2
4.051518858E1,-3.660408258E-1,-1.273091435E-1,3.058758192E-2
4.052513358E1,-5.486892462E-1,-2.787335962E-2,1.161504164E-1
4.053507858E1,-6.407190561E-1,-2.688393891E-1,2.321504056E-1
4.054502358E1,-6.733579636E-1,-2.592831850E-1,4.038851559E-1
4.055496858E1,-4.995657802E-1,-1.495523565E-2,5.815068483E-1
4.056491358E1,-2.520047128E-1,1.498465091E-1,6.200518012E-1
4.057485858E1,-3.558104392E-3,2.385376692E-1,5.866276622E-1
4.058480358E1,1.992093921E-1,1.499859542E-1,5.515903234E-1
4.059474858E1,2.847704291E-1,-9.894072264E-2,5.574331284E-1
4.060469358E1,3.026636839E-1,-3.307635784E-1,5.957666636E-1
4.061463858E1,2.845580578E-1,-4.304049015E-1,6.394608021E-1
4.062458358E1,2.673063874E-1,-5.156170130E-1,6.657805443E-1
4.063452858E1,2.658427656E-1,-6.394489408E-1,6.847401857E-1
4.064447358E1,2.919159234E-1,-7.932792306E-1,6.312586069E-1
4.065441858E1,3.540667295E-1,-9.383569956E-1,5.132222772E-1
4.066436358E1,3.944982886E-1,-9.642256498E-1,3.921994567E-1
4.067430858E1,4.685612917E-1,-1.008717895E0,2.788082659E-1
4.068425258E1,4.985729754E-1,-1.003870368E0,1.815269589E-1
4.069419758E1,5.302155018E-1,-9.045764804E-1,1.200789213E-1
4.070414258E1,6.356042624E-1,-5.918752551E-1,3.185105324E-2
4.071408758E1,7.140182853E-1,-3.901966214E-1,-7.878849655E-2
4.072403258E1,7.447245717E-1,-1.830415875E-1,-1.736683995E-1
4.073397758E1,7.879422903E-1,-1.198589131E-1,-2.473568618E-1
4.074392258E1,8.176809549E-1,-5.728980154E-2,-2.977968752E-1
4.075386758E1,8.478468060E-1,1.236915588E-1,-3.734943867E-1
4.076381258E1,8.855795264E-1,4.628429711E-1,-4.314687550E-1
4.077375758E1,8.948698044E-1,7.613785267E-1,-4.572297931E-1
4.078370258E1,9.164667130E-1,9.844302535E-1,-4.261594713E-1
4.079364758E1,9.533858299E-1,9.648790956E-1,-3.420048058E-1
4.080359258E1,9.879496694E-1,8.067517877E-1,-2.407218516E-1
4.081353758E1,1.010333419E0,7.687503695E-1,-1.529958993E-1
4.082348258E1,9.989145994E-1,6.605620980E-1,-7.885588706E-2
4.083342758E1,9.871322513E-1,5.499102473E-1,-9.569988586E-3
4.084337258E1,9.603187442E-1,5.028593540E-1,2.086781338E-2
4.085331758E1,9.215197563E-1,4.649440944E-1,3.443275392E-2
4.086326258E1,8.738949895E-1,3.932691216E-1,4.269920662E-2
4.087320758E1,8.210863471E-1,3.271887898E-1,3.958928958E-2
4.088315258E1,7.606949210E-1,2.936305404E-1,3.808140755E-2
4.089309758E1,6.969531178E-1,2.519032061E-1,3.265748173E-2
4.090304258E1,6.333419681E-1,1.824745983E-1,4.551202804E-2
4.091298658E1,5.759848356E-1,8.971832693E-2,6.557612121E-2
