"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.365320021E1,-1.137035522E0,8.987610168E0,1.233584747E0
3.366314521E1,-8.039781189E-1,8.957522736E0,1.563947754E0
3.367309021E1,-5.089416504E-1,8.916807404E0,1.941462708E0
3.368303521E1,-2.887495422E-1,8.895102539E0,2.141297150E0
3.369298021E1,-1.176553345E-1,8.874744873E0,2.161954193E0
3.370292521E1,8.801696777E-2,8.810977478E0,2.111958160E0
3.371287021E1,2.677931213E-1,8.718020782E0,1.863025818E0
3.372281521E1,4.415817261E-1,8.573122101E0,1.531165924E0
3.373275921E1,5.754034424E-1,8.537795563E0,1.221310272E0
3.374270421E1,7.249424744E-1,8.777297516E0,9.994715881E-1
3.375264921E1,1.018482056E0,9.306447144E0,8.777746582E-1
3.376259421E1,1.291364594E0,9.929601288E0,8.512797546E-1
3.377253921E1,1.382525024E0,1.033645523E1,8.393046570E-1
3.378248421E1,1.251996460E0,1.049093399E1,9.190887451E-1
3.379242921E1,7.605683899E-1,1.059631485E1,9.768685913E-1
3.380237421E1,-3.891906738E-3,1.079854431E1,1.049467621E0
3.381231921E1,-5.605842590E-1,1.104972198E1,1.062939606E0
3.382226321E1,-5.363346863E-1,1.117486176E1,1.277593231E0
3.383220821E1,1.901046753E-2,1.118983063E1,1.674567719E0
3.384215321E1,6.725514221E-1,1.140942398E1,1.625020752E0
3.385209821E1,7.896080017E-1,1.225785965E1,6.788383484E-1
3.386204321E1,8.872050476E-1,1.353320755E1,-6.747967529E-1
3.387198821E1,1.404978333E0,1.407837387E1,-1.970951385E0
3.388193321E1,1.570384369E0,1.330493225E1,-2.492317200E0
3.389187821E1,1.122815094E0,1.224498642E1,-2.718796234E0
3.390182221E1,1.460213470E0,1.187899750E1,-3.089724884E0
3.391176733E1,1.836231537E0,1.155716675E1,-3.124901733E0
3.392171233E1,1.917961578E0,1.072010742E1,-3.124452667E0
3.393165733E1,2.496358795E0,9.632020111E0,-3.962260437E0
3.394160233E1,3.592229919E0,8.687334595E0,-4.554429016E0
3.395154733E1,4.448599091E0,8.344996490E0,-3.944148102E0
3.396149233E1,4.611610107E0,8.921597443E0,-3.490142212E0
3.397143733E1,4.323908386E0,1.011925690E1,-3.456013184E0
3.398138233E1,4.248165894E0,1.137619308E1,-2.343825989E0
3.399132633E1,3.923491058E0,1.268716690E1,-1.344204712E0
3.400127133E1,3.227139130E0,1.360790222E1,-1.379980316E0
3.401121633E1,2.834206238E0,1.372630600E1,-1.179247742E0
3.402116133E1,2.179617462E0,1.325852875E1,-6.643185425E-1
3.403110633E1,1.389859772E0,1.247131577E1,-4.203259277E-1
3.404105133E1,7.295828247E-1,1.164578247E1,-7.200027466E-2
3.405099633E1,1.315763855E-1,1.101274887E1,4.237687683E-1
3.406094133E1,-2.035766602E-1,1.083132614E1,8.280780029E-1
3.407088633E1,-2.704875183E-1,1.069181625E1,6.298901367E-1
3.408083033E1,-2.975811768E-1,1.042746597E1,6.384223938E-1
3.409077533E1,-5.539979553E-1,1.012524445E1,5.607339478E-1
3.410072033E1,-6.870712280E-1,9.563762054E0,7.093748474E-1
3.411066533E1,-7.521858215E-1,9.050329742E0,1.257834320E0
3.412061033E1,-9.202862549E-1,8.578660583E0,1.513502655E0
3.413055533E1,-7.334747314E-1,7.951165466E0,1.671723633E0
3.414050033E1,-5.090913391E-1,7.280410309E0,2.112556915E0
3.415044533E1,-2.002835083E-1,6.728507996E0,2.570155334E0
3.416039033E1,1.883084106E-1,6.467600555E0,2.738405457E0
3.417033433E1,6.503974915E-1,6.520440674E0,2.927312622E0
3.418027933E1,9.445358276E-1,6.766528931E0,2.916984100E0
3.419022433E1,1.135838013E0,7.054679718E0,2.812052307E0
3.420016933E1,1.192270660E0,7.337441711E0,2.665057983E0
3.421011433E1,1.193917236E0,7.399263153E0,2.534679108E0
3.422005933E1,1.221609650E0,7.213798828E0,2.451152802E0
3.423000433E1,1.259630585E0,6.917714539E0,2.463726654E0
3.423994933E1,1.251248016E0,6.626120911E0,2.520308990E0
3.424989433E1,1.232686615E0,6.301595764E0,2.607128448E0
3.425983833E1,1.100062408E0,6.052214355E0,2.831062775E0
3.426978333E1,9.978250122E-1,5.947881317E0,3.084336090E0
3.427972833E1,8.789721680E-1,6.007457428E0,3.454067230E0
3.428967333E1,7.467970276E-1,6.198609924E0,3.867507477E0
3.429961833E1,6.030958557E-1,6.419400787E0,4.018693085E0
3.430956333E1,4.962181091E-1,6.659950562E0,3.786076813E0
3.431950833E1,4.733157349E-1,6.957831116E0,3.374881897E0
3.432945333E1,6.182144165E-1,7.319928131E0,2.860252075E0
3.433939833E1,8.692424011E-1,7.749085693E0,2.220332794E0
3.434934233E1,1.095721436E0,8.521479492E0,1.882185974E0
3.435928733E1,1.178648987E0,9.442364502E0,1.875749359E0
3.436923233E1,1.403032379E0,1.023062531E1,1.387464752E0
3.437917733E1,1.643881531E0,1.102831650E1,9.431886292E-1
3.438912233E1,1.800455933E0,1.219783447E1,1.579365692E0
3.439906733E1,2.103126526E0,1.334235443E1,3.540886688E0
3.440901233E1,1.998943176E0,1.348410965E1,5.686375122E0
3.441895733E1,1.224004669E0,1.263761993E1,7.039261780E0
3.442890233E1,6.586303711E-3,1.137888748E1,7.722141724E0
3.443884633E1,-1.418450317E0,9.868977356E0,7.908055115E0
3.444879133E1,-2.802472229E0,8.462053070E0,7.921976166E0
3.445873633E1,-3.638783112E0,7.586523743E0,6.891369324E0
3.446868133E1,-2.739902344E0,8.736582184E0,4.091292114E0
3.447862633E1,-1.745370483E-1,1.178169983E1,1.410816193E0
3.448857133E1,2.245330811E0,1.595247665E1,6.629713440E-1
3.449851633E1,3.776047668E0,2.063024918E1,1.150806885E0
3.450846133E1,3.883524170E0,2.185829544E1,1.841171265E0
3.451840633E1,3.903283081E0,1.802431824E1,1.631906433E0
3.452835033E1,4.380790100E0,1.185744232E1,1.668729858E0
3.453829533E1,4.265978851E0,7.898475037E0,1.332379303E0
3.454824033E1,3.476221161E0,6.372099152E0,1.439107361E0
3.455818533E1,2.503693542E0,5.326523438E0,1.412911835E0
3.456813033E1,1.123713226E0,4.918921051E0,1.494941254E0
3.457807533E1,7.304809570E-1,5.396877136E0,5.927673340E-1
3.458802033E1,8.904981995E-1,6.854096832E0,-8.592132568E-1
3.459796533E1,8.277786255E-1,8.644822998E0,-1.161285095E0
3.460791033E1,6.014492798E-1,1.027792694E1,-1.307530975E0
3.461785433E1,1.553768921E-1,1.164518372E1,-9.373507690E-1
3.462779933E1,3.230282593E-1,1.224408829E1,-1.054706726E0
3.463774433E1,9.954299927E-1,1.171987839E1,-4.385879517E-2
3.464768933E1,1.935624847E0,1.028271698E1,7.442523193E-1
3.465763433E1,2.804418182E0,8.865613861E0,1.459165649E0
3.466757933E1,3.466940460E0,7.646997986E0,2.213447113E0
3.467752433E1,4.082460480E0,7.119494934E0,2.262994080E0
3.468746933E1,4.267924805E0,7.246281281E0,2.080673218E0
3.469741433E1,3.868106232E0,7.728428650E0,1.778751068E0
3.470735933E1,3.224295044E0,8.138575745E0,1.417103119E0
3.471730333E1,2.653531952E0,8.270002441E0,1.162033539E0
3.472724833E1,2.084565125E0,8.290659485E0,8.461903381E-1
3.473719333E1,1.676513672E0,8.334817657E0,5.161267090E-1
3.474713833E1,1.329984283E0,8.414152679E0,3.716770935E-1
3.475708333E1,8.800199890E-1,8.530909882E0,3.097059631E-1
3.476702833E1,4.281097412E-1,8.606203308E0,3.097059631E-1
3.477697333E1,2.086660767E-1,8.540939026E0,3.611988831E-1
3.478691833E1,8.741821289E-2,8.482859802E0,3.954776001E-1
3.479686333E1,1.137634277E-2,8.406368866E0,4.978646851E-1
3.480680733E1,-6.616241455E-2,8.326584778E0,6.758445740E-1
3.481675233E1,-1.794767761E-1,8.253985748E0,9.354048157E-1
3.482669733E1,-3.583547974E-1,8.211324463E0,1.043330383E0
3.483664233E1,-4.864883423E-1,8.141719208E0,1.169368286E0
3.484658733E1,-6.268963623E-1,8.146958313E0,1.181942139E0
3.485653233E1,-7.179071045E-1,8.348589020E0,1.180145874E0
3.486647733E1,-6.465055847E-1,8.663085022E0,1.281485138E0
3.487642233E1,-5.161267090E-1,9.015452271E0,1.528920593E0
3.488636733E1,-3.631448364E-1,9.235644379E0,1.538500671E0
3.489631233E1,-2.272274780E-1,9.357790375E0,1.588197327E0
3.490625633E1,-4.071533203E-2,9.418264618E0,1.542841644E0
3.491620146E1,2.260299683E-1,9.413773956E0,1.363364868E0
3.492614646E1,5.309458923E-1,9.336384888E0,1.186133423E0
3.493609146E1,7.625143433E-1,9.309889984E0,9.571096802E-1
3.494603646E1,1.006956024E0,9.308692474E0,1.130898285E0
3.495598146E1,1.412762146E0,9.480834503E0,1.186582489E0
3.496592646E1,1.614692230E0,9.942175140E0,1.082698517E0
3.497587146E1,1.480421448E0,1.046758255E1,1.040336609E0
3.498581646E1,8.114625549E-1,1.078971268E1,9.892927551E-1
3.499576046E1,-3.050656128E-1,1.098011673E1,9.749226379E-1
3.500570546E1,-1.300196228E0,1.126183090E1,9.472302246E-1
3.501565046E1,-1.649569702E0,1.159593613E1,7.303312683E-1
3.502559546E1,-1.033899994E0,1.172227341E1,8.800199890E-1
3.503554046E1,2.197430420E-1,1.158605667E1,1.225351868E0
3.504548546E1,1.497186584E0,1.141181900E1,1.263073425E0
3.505543046E1,2.376757507E0,1.149414780E1,1.275647278E0
3.506537546E1,2.478695526E0,1.217822525E1,6.765930176E-1
3.507532046E1,2.067350922E0,1.342498260E1,-8.105644226E-1
3.508526546E1,1.643582153E0,1.416848648E1,-2.536475372E0
3.509520946E1,8.542735291E-1,1.363275055E1,-3.923041992E0
3.510515446E1,6.030958557E-1,1.197255295E1,-4.479884033E0
3.511509946E1,1.310375061E0,1.013572266E1,-4.286186829E0
3.512504446E1,1.952988739E0,8.894354095E0,-4.032314758E0
3.513498946E1,2.589165802E0,7.989036713E0,-4.518653412E0
3.514493446E1,3.556005249E0,7.438331909E0,-4.584666138E0
3.515487946E1,4.648433533E0,7.775131531E0,-4.089795227E0
3.516482446E1,5.303471375E0,9.231303406E0,-3.795507202E0
3.517476946E1,5.723647614E0,1.123324036E1,-2.512076111E0
3.518471346E1,5.666316833E0,1.328247894E1,-1.291514282E0
3.519465846E1,5.008584595E0,1.488893829E1,-1.427281952E0
3.520460346E1,4.096231842E0,1.542377609E1,-1.441502380E0
3.521454846E1,2.879711609E0,1.480406479E1,-6.219566345E-1
3.522449346E1,1.423988800E0,1.361987732E1,-2.579136658E-1
3.523443846E1,1.975891113E-1,1.226729004E1,-2.390528870E-1
3.524438346E1,-7.710466003E-1,1.108714417E1,-6.167175293E-2
3.525432846E1,-1.308279419E0,1.040890457E1,2.933898926E-1
3.526427346E1,-1.285526733E0,1.010758118E1,5.725593567E-1
3.527421846E1,-7.616162109E-1,9.846374359E0,4.240681458E-1
3.528416246E1,-2.445913696E-1,9.500144348E0,5.996530151E-1
3.529410746E1,2.056723022E-1,9.207203522E0,6.673123169E-1
3.530405246E1,6.985972595E-1,8.915460205E0,1.023122406E0
3.531399746E1,5.376818848E-1,8.655750275E0,1.503024445E0
3.532394246E1,3.076103210E-1,8.191116486E0,1.687291260E0
3.533388746E1,2.384541321E-1,7.666457520E0,1.843117218E0
3.534383246E1,7.888595581E-2,7.134314117E0,2.139949951E0
3.535377746E1,-4.340972900E-2,6.641688538E0,2.390229492E0
3.536372246E1,-2.245330811E-2,6.429579620E0,2.484832764E0
3.537366746E1,1.651066589E-1,6.245462494E0,2.533481598E0
3.538361146E1,3.674858093E-1,6.327491913E0,2.542013855E0
3.539355646E1,5.022056580E-1,6.538103943E0,2.550845490E0
3.540350146E1,7.318281555E-1,6.669231262E0,2.458188171E0
3.541344646E1,9.532177734E-1,6.714736633E0,2.453098755E0
3.542339146E1,1.158441010E0,6.637347565E0,2.430645447E0
3.543333646E1,1.273401947E0,6.565047913E0,2.412533112E0
3.544328146E1,1.368603973E0,6.479725342E0,2.448308716E0
3.545322646E1,1.428629150E0,6.387517090E0,2.576891327E0
3.546317146E1,1.348695374E0,6.266867981E0,2.908152466E0
3.547311546E1,1.282682648E0,6.306535492E0,3.251688080E0
3.548306046E1,1.178199921E0,6.444398804E0,3.648512878E0
3.549300546E1,1.049766998E0,6.613547058E0,4.005969543E0
3.550295046E1,9.921368408E-1,6.810986481E0,3.925287323E0
3.551289546E1,9.892927551E-1,7.037764893E0,3.503913574E0
3.552284046E1,1.039737854E0,7.345075836E0,2.979703674E0
3.553278546E1,1.037342834E0,7.855065308E0,2.164199524E0
3.554273046E1,1.088835754E0,8.690627747E0,1.470242615E0
3.555267546E1,1.086440735E0,9.719288635E0,1.381177826E0
3.556262046E1,1.056353302E0,1.070034851E1,1.024768982E0
3.557256446E1,1.269659729E0,1.153306686E1,6.394702148E-1
3.558250946E1,1.785786438E0,1.267968246E1,1.211879883E0
3.559245446E1,2.443368988E0,1.368005219E1,3.011886749E0
3.560239946E1,2.593057709E0,1.369981110E1,5.412295074E0
3.561234446E1,1.906884613E0,1.271800278E1,6.939269714E0
3.562228946E1,6.682104492E-1,1.132934052E1,7.431895294E0
3.563223446E1,-8.092172241E-1,9.809101868E0,7.814349976E0
3.564217946E1,-2.357297974E0,8.348738708E0,8.021818542E0
3.565212446E1,-3.729195099E0,7.071295166E0,7.912695465E0
3.566206946E1,-4.399950256E0,6.256240082E0,7.102879486E0
3.567201346E1,-3.377276917E0,7.268285522E0,5.174589386E0
3.568195846E1,-5.068460083E-1,1.059032730E1,2.238594818E0
3.569190346E1,2.602787476E0,1.454854614E1,-3.906875610E-2
3.570184846E1,4.898114319E0,1.997491196E1,-2.529739380E-1
3.571179346E1,5.819448395E0,2.366803207E1,1.401086426E0
3.572173846E1,5.574857025E0,2.217189331E1,1.075962524E0
3.573168346E1,5.970783691E0,1.550266205E1,5.245092773E-1
3.574162846E1,5.394631805E0,8.620423737E0,7.337741089E-1
3.575157346E1,3.367846527E0,5.724396057E0,1.173409882E0
3.576151846E1,1.643582153E0,4.626878357E0,7.447013855E-1
3.577146246E1,2.404000854E-1,4.237088928E0,6.215075684E-1
3.578140746E1,3.475772095E-1,4.593198395E0,4.248165894E-1
3.579135246E1,1.329235840E0,5.855673065E0,-6.744973755E-1
3.580129746E1,1.700613556E0,7.515720978E0,-9.333091736E-1
3.581124246E1,1.584155731E0,8.999734955E0,-1.146765289E0
3.582118746E1,9.496252441E-1,1.050380722E1,-7.424560547E-1
3.583113246E1,9.548643494E-1,1.155013138E1,-9.512718201E-1
3.584107746E1,1.570234680E0,1.181567917E1,-4.146377563E-1
3.585102246E1,2.509681091E0,1.101035385E1,5.182223511E-1
3.586096746E1,3.199746094E0,9.710606689E0,1.331630859E0
3.587091146E1,3.489842834E0,8.558751984E0,1.948049011E0
3.588085646E1,3.655248871E0,7.909701691E0,1.844913483E0
3.589080146E1,3.459605713E0,8.033643951E0,1.350491638E0
3.590074646E1,2.944227448E0,8.508007507E0,9.199868774E-1
3.591069146E1,2.440674591E0,8.873247986E0,6.438111877E-1
3.592063638E1,2.057172089E0,8.941655731E0,4.975653076E-1
3.593058138E1,1.775008850E0,8.842711487E0,4.442761230E-1
3.594052638E1,1.507215729E0,8.668922882E0,3.918850708E-1
3.595047138E1,1.301244049E0,8.444988556E0,3.402424622E-1
3.596041538E1,1.040635986E0,8.377478943E0,2.921923828E-1
3.597036038E1,7.670050049E-1,8.461454315E0,2.622546387E-1
3.598030538E1,5.581892395E-1,8.567733307E0,2.998265076E-1
3.599025038E1,2.652484131E-1,8.719667358E0,3.623963928E-1
3.600019538E1,-1.242416382E-2,8.715027008E0,4.725672913E-1
3.601014038E1,-3.381468201E-1,8.621770935E0,6.282435608E-1
3.602008538E1,-5.987548828E-1,8.432115326E0,7.613168335E-1
3.603003038E1,-7.732919312E-1,8.185877380E0,9.102571106E-1
3.603997538E1,-8.916957092E-1,8.026458893E0,9.616003418E-1
3.604992038E1,-9.735754395E-1,8.006849670E0,9.999206543E-1
3.605986538E1,-8.828640747E-1,8.131989441E0,1.048719177E0
3.606980938E1,-6.027964783E-1,8.354426880E0,1.246907043E0
3.607975438E1,-3.258723450E-1,8.652457123E0,1.402134247E0
3.608969938E1,-4.475692749E-2,8.943451996E0,1.632355499E0
3.609964438E1,2.448907471E-1,9.125323792E0,1.591640167E0
3.610958938E1,4.496649170E-1,9.149124298E0,1.375339966E0
3.611953438E1,6.004014587E-1,9.004974060E0,1.167871399E0
3.612947938E1,6.912625122E-1,8.952433319E0,8.873547363E-1
3.613942438E1,7.825726318E-1,9.047335968E0,7.572752380E-1
3.614936938E1,8.830137634E-1,9.377698975E0,1.125210114E0
3.615931438E1,1.068029022E0,9.873617706E0,1.539698181E0
3.616925838E1,1.058299255E0,1.043539948E1,1.583706665E0
3.617920338E1,8.316705322E-1,1.086455704E1,1.074765015E0
3.618914838E1,3.591032410E-1,1.098565521E1,1.047970734E0
3.619909338E1,-1.380130005E-1,1.091081085E1,1.455273743E0
3.620903838E1,-5.526507568E-1,1.086844894E1,1.582509155E0
3.621898338E1,-6.994953918E-1,1.086904770E1,1.262175293E0
3.622892837E1,-4.330494690E-1,1.086650299E1,1.155447235E0
3.623887338E1,1.490899658E-1,1.086455704E1,1.298399963E0
3.624881838E1,6.310876465E-1,1.120869141E1,1.173858948E0
3.625876338E1,6.155200195E-1,1.244766495E1,-7.708969116E-2
3.626870738E1,8.957373047E-1,1.401774994E1,-1.677262115E0
3.627865238E1,1.691033478E0,1.436098618E1,-2.771636353E0
3.628859738E1,1.923200684E0,1.323068665E1,-3.063229980E0
3.629854238E1,1.862876129E0,1.181343384E1,-2.906655579E0
3.630848738E1,2.147434387E0,1.097832047E1,-2.978356476E0
3.631843238E1,2.093546448E0,1.038959473E1,-3.270099792E0
3.632837738E1,2.475851440E0,9.567653961E0,-3.905678101E0
3.633832238E1,3.545077972E0,8.579259338E0,-4.465663605E0
3.634826738E1,4.472249908E0,8.062982941E0,-4.326453094E0
3.635821238E1,4.954097900E0,8.337961121E0,-3.501817932E0
3.636815738E1,4.894821167E0,9.614955597E0,-3.629951477E0
3.637810138E1,4.957840118E0,1.130389343E1,-2.887046356E0
3.638804638E1,4.792883148E0,1.311916855E1,-1.645827484E0
3.639799138E1,4.005071411E0,1.447010925E1,-1.497485962E0
3.640793638E1,3.126248932E0,1.467653000E1,-1.484912109E0
3.641788138E1,2.118544464E0,1.396955017E1,-9.635462952E-1
3.642782638E1,1.076561279E0,1.298504745E1,-6.532415771E-1
3.643777138E1,4.996609497E-1,1.197779205E1,-4.532574463E-1
3.644771638E1,-8.247848511E-2,1.114851654E1,-1.706451416E-2
3.645766138E1,-4.227209473E-1,1.081530945E1,5.131329346E-1
3.646760638E1,-2.224374390E-1,1.078641953E1,3.685336304E-1
3.647755038E1,1.525328064E-1,1.057296341E1,2.920426941E-1
3.648749538E1,3.847000122E-2,1.028271698E1,3.508703613E-1
3.649744038E1,1.231938171E-1,9.864935760E0,6.135740662E-1
3.650738538E1,-5.164260864E-2,9.499096527E0,1.075214081E0
3.651733038E1,-3.106040955E-1,8.818461914E0,1.438807983E0
3.652727538E1,-3.520678711E-1,8.006550293E0,1.697919159E0
3.653722038E1,-2.766247559E-1,7.352410583E0,2.034269714E0
3.654716538E1,-1.892065430E-1,6.847959595E0,2.467319183E0
3.655711038E1,-6.002517700E-2,6.519841919E0,2.671195221E0
3.656705538E1,1.592687988E-1,6.286028137E0,2.827170868E0
3.657700038E1,3.912863159E-1,6.300697632E0,2.809357910E0
3.658694438E1,5.020559692E-1,6.499184875E0,2.712658997E0
3.659688938E1,6.087840271E-1,6.717730408E0,2.624941406E0
3.660683438E1,8.164022827E-1,6.837481384E0,2.550246735E0
3.661677938E1,9.437873840E-1,6.872658234E0,2.578537903E0
3.662672438E1,1.029708710E0,6.827751617E0,2.672392731E0
3.663666938E1,1.119971008E0,6.738237762E0,2.707270203E0
3.664661438E1,1.202000427E0,6.709048462E0,2.795137482E0
3.665655938E1,1.268312531E0,6.668033752E0,2.981649628E0
3.666650438E1,1.282982025E0,6.733747101E0,3.216810608E0
3.667644938E1,1.234632568E0,6.874604187E0,3.454067230E0
3.668639338E1,1.179547119E0,6.981631622E0,3.664529572E0
3.669633838E1,1.160536652E0,7.040159912E0,3.688330078E0
3.670628338E1,1.167871399E0,7.143295441E0,3.535048828E0
3.671622838E1,1.198557587E0,7.320826263E0,3.366199951E0
3.672617338E1,1.224304047E0,7.507787476E0,3.071462860E0
3.673611838E1,1.100062408E0,7.718249817E0,2.715203705E0
3.674606338E1,9.880952454E-1,8.065228271E0,1.898951111E0
3.675600837E1,9.569599915E-1,8.681347046E0,1.190923462E0
3.676595338E1,1.081051941E0,9.395661621E0,6.590794373E-1
3.677589838E1,1.400936737E0,1.013617172E1,-3.450325012E-1
3.678584338E1,1.848356323E0,1.111663284E1,-7.903564453E-1
3.679578738E1,2.360142059E0,1.225426712E1,1.064436493E0
3.680573238E1,2.607128448E0,1.297920959E1,3.896846466E0
3.681567738E1,2.336042175E0,1.302217026E1,5.952072601E0
3.682562238E1,1.829345856E0,1.235695358E1,6.903344421E0
3.683556738E1,8.503816223E-1,1.120330261E1,7.314988403E0
3.684551238E1,-5.777984619E-1,9.823322296E0,7.261998596E0
3.685545738E1,-1.957479401E0,8.432863770E0,7.118746490E0
3.686540238E1,-2.901566162E0,7.103029175E0,7.121291199E0
3.687534738E1,-2.903362427E0,6.657405853E0,5.907764740E0
3.688529238E1,-1.296004944E0,8.578959961E0,3.925437012E0
3.689523738E1,1.206790466E0,1.131661697E1,1.969903564E0
3.690518138E1,3.100502472E0,1.497530869E1,1.574725342E0
3.691512538E1,4.072431335E0,1.898771484E1,2.123035126E0
3.692507038E1,4.203259277E0,1.993898666E1,2.092798004E0
3.693501538E1,4.093836823E0,1.754830811E1,1.951491852E0
3.694496038E1,4.355043640E0,1.266441422E1,2.116299133E0
3.695490538E1,3.688330078E0,8.551716614E0,1.778002625E0
3.696485038E1,2.495909729E0,6.850504303E0,1.161883850E0
3.697479538E1,1.331181793E0,6.015091553E0,7.408094788E-1
3.698474038E1,5.703140259E-2,5.662873993E0,2.748284912E-1
3.699468538E1,-1.983375549E-1,6.167175293E0,-5.150788879E-1
3.700463038E1,4.321513367E-1,7.623796234E0,-1.555714874E0
3.701457438E1,7.785310364E-1,9.461973724E0,-1.325643311E0
3.702451938E1,7.011419678E-1,1.103714813E1,-1.072369995E0
3.703446437E1,5.571414185E-1,1.216924393E1,-6.451583862E-1
3.704440938E1,8.650511169E-1,1.245724503E1,-6.192622375E-1
3.705435438E1,1.605860596E0,1.175310928E1,3.275189209E-1
3.706429938E1,2.719394989E0,1.023376877E1,1.152453461E0
3.707424438E1,3.486849060E0,8.614735565E0,1.824256439E0
3.708418938E1,3.878285065E0,7.422764282E0,2.151925049E0
3.709413438E1,3.957021332E0,7.004234619E0,2.042951660E0
3.710407937E1,3.557352448E0,7.091503143E0,1.892364807E0
3.711402438E1,2.746189270E0,7.533533936E0,1.496438141E0
3.712396838E1,2.046095123E0,7.917635193E0,1.133742371E0
3.713391338E1,1.729952545E0,8.210426331E0,8.384065247E-1
3.714385838E1,1.419049072E0,8.407117310E0,6.346801758E-1
3.715380338E1,1.126557312E0,8.443791046E0,3.632945251E-1
3.716374838E1,9.249266052E-1,8.452173615E0,3.881428528E-1
3.717369338E1,8.879534912E-1,8.470585327E0,2.610571289E-1
3.718363838E1,8.530760193E-1,8.457562408E0,2.368075562E-1
3.719358338E1,8.940907288E-1,8.392298126E0,3.323089600E-1
3.720352838E1,8.887019348E-1,8.267757111E0,4.336482239E-1
3.721347338E1,5.212161255E-1,8.254285126E0,6.411167908E-1
3.722341838E1,9.684860229E-2,8.239465942E0,7.803273010E-1
3.723336238E1,-3.390449524E-1,8.311316528E0,9.524693298E-1
3.724330737E1,-7.093748474E-1,8.363258514E0,1.087638245E0
3.725325238E1,-9.767189026E-1,8.408614197E0,1.256038055E0
3.726319738E1,-1.139280853E0,8.526718597E0,1.297651520E0
3.727314238E1,-1.060394897E0,8.683143311E0,1.416354675E0
3.728308738E1,-8.020321655E-1,8.852141876E0,1.602118378E0
3.729303238E1,-4.924758911E-1,8.971593475E0,1.771566010E0
3.730297738E1,-2.013313293E-1,9.035959625E0,1.906884613E0
3.731292238E1,1.474433899E-1,9.049730988E0,2.034569092E0
3.732286738E1,4.556524658E-1,9.006021881E0,1.899699554E0
3.733281238E1,6.828799438E-1,8.965156860E0,1.624272308E0
3.734275638E1,8.662486267E-1,8.902886353E0,1.457219696E0
3.735270138E1,1.034199371E0,8.895551605E0,1.265618134E0
3.736264638E1,1.197958832E0,8.975186005E0,1.352437592E0
3.737259138E1,1.360820160E0,9.310788116E0,1.221310272E0
3.738253638E1,1.378932495E0,9.928852844E0,7.833210754E-1
3.739248138E1,1.268611908E0,1.056787399E1,4.493655396E-1
3.740242638E1,1.075064392E0,1.100017502E1,5.149291992E-1
3.741237138E1,7.003935242E-1,1.122470810E1,6.758445740E-1
3.742231638E1,2.212399292E-1,1.132604736E1,6.198609924E-1
3.743226138E1,1.032852173E-1,1.137679184E1,6.902146912E-1
3.744220638E1,4.215234375E-1,1.131482071E1,9.009764099E-1
3.745215138E1,9.339079285E-1,1.119402191E1,1.025667114E0
3.746209538E1,1.349892883E0,1.112202164E1,1.212179260E0
3.747204038E1,1.496737518E0,1.137424713E1,1.248553619E0
3.748198538E1,1.047521667E0,1.232536926E1,4.128414917E-1
3.749193038E1,6.369255066E-1,1.369621857E1,-1.111438751E0
3.750187538E1,6.985972595E-1,1.424422897E1,-3.107537842E0
3.751182038E1,6.273454285E-1,1.331840424E1,-4.328997803E0
3.752176538E1,4.264631653E-1,1.172841064E1,-4.478387146E0
3.753171038E1,1.039887543E0,1.038240967E1,-4.372557220E0
3.754165538E1,1.568139038E0,9.406139832E0,-4.165537720E0
3.755160038E1,2.422562256E0,8.417445831E0,-4.357887726E0
3.756154538E1,3.747756500E0,7.673043823E0,-4.106859741E0
3.757148938E1,4.949307861E0,7.892188110E0,-3.323538666E0
3.758143438E1,5.461392975E0,9.213789825E0,-3.024011536E0
3.759137938E1,5.738766174E0,1.096095657E1,-1.757046204E0
3.760132438E1,5.550906830E0,1.296618668E1,-9.027726746E-1
3.761126938E1,4.829856262E0,1.469778580E1,-1.361269226E0
3.762121438E1,3.854783936E0,1.533426224E1,-1.072819061E0
3.763115937E1,2.569257202E0,1.467503311E1,-3.588038635E-1
3.764110438E1,8.827143860E-1,1.350850891E1,-1.469943237E-1
3.765104938E1,-3.806584167E-1,1.217912338E1,-1.610650635E-1
3.766099438E1,-1.273701324E0,1.122530685E1,4.834945679E-2
3.767093938E1,-1.858235779E0,1.073792038E1,4.816983032E-1
3.768088438E1,-1.805395660E0,1.066876419E1,5.716612244E-1
3.769082838E1,-1.059796143E0,1.046279251E1,4.296066284E-1
3.770077338E1,-4.195774841E-1,1.015398468E1,6.289920044E-1
3.771071838E1,-4.849914551E-2,9.731712799E0,7.771838379E-1
3.772066338E1,4.002676392E-1,9.223669281E0,1.347198486E0
3.773060838E1,4.948709106E-1,8.702453156E0,1.582658844E0
3.774055338E1,5.791456604E-1,8.241711273E0,1.750459900E0
3.775049838E1,7.964936829E-1,7.716603241E0,1.916464691E0
3.776044338E1,7.744894409E-1,7.196734314E0,2.266287231E0
3.777038838E1,5.706134033E-1,6.699169006E0,2.398162994E0
3.778033338E1,3.867956543E-1,6.484665070E0,2.329006805E0
3.779027838E1,3.496728516E-1,6.318660278E0,2.254162445E0
3.780022238E1,3.062631226E-1,6.351741486E0,2.209555206E0
3.781016738E1,3.817062378E-1,6.480324097E0,2.218835907E0
3.782011238E1,5.755531311E-1,6.546486511E0,2.213147736E0
