"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.649761328E1,5.938317776E-1,7.489961624E0,1.650972247E0
1.650001412E1,4.789150953E-1,7.468414783E0,1.612666607E0
1.650241573E1,2.658402622E-1,7.480385303E0,1.598302007E0
1.650481734E1,1.676822156E-1,7.499537945E0,1.533661366E0
1.650721818E1,-1.905749738E-2,7.612060547E0,1.526479125E0
1.650961901E1,-1.818562001E-1,7.722188950E0,1.576755047E0
1.651202062E1,-8.609224856E-2,7.813165188E0,1.653366208E0
1.651442224E1,-1.962208003E-1,7.882593632E0,1.674913168E0
1.651682307E1,-3.853546381E-1,8.014268875E0,1.684489608E0
1.651922391E1,-5.313946605E-1,8.124397278E0,1.694065928E0
1.652162552E1,-6.391290426E-1,8.248890877E0,1.665336728E0
1.652402714E1,-7.061638236E-1,8.428447723E0,1.634213448E0
1.652642792E1,-7.684103847E-1,8.596035004E0,1.629425406E0
1.652882880E1,-7.755926847E-1,8.770803452E0,1.682095528E0
1.653123042E1,-6.965874434E-1,8.880932808E0,1.624637127E0
1.653363203E1,-7.564399242E-1,9.060489655E0,1.622242928E0
1.653603281E1,-7.971395850E-1,9.225682259E0,1.581543326E0
1.653843370E1,-8.115041852E-1,9.410028458E0,1.473808885E0
1.654083531E1,-8.162923455E-1,9.541704178E0,1.392409444E0
1.654323693E1,-7.803809047E-1,9.661408424E0,1.404379964E0
1.654563771E1,-7.396811843E-1,9.678167343E0,1.368468523E0
1.654803859E1,-7.109519839E-1,9.781113625E0,1.368468523E0
1.655044021E1,-6.606759429E-1,9.855330467E0,1.409168243E0
1.655284182E1,-6.941933036E-1,9.960670471E0,1.428321004E0
1.655524260E1,-7.061638236E-1,1.001573563E1,1.430715084E0
1.655764349E1,-7.444694638E-1,1.007319355E1,1.469020724E0
1.656004510E1,-6.917992830E-1,1.010910606E1,1.447473884E0
1.656244667E1,-6.247645020E-1,1.008276939E1,1.411562324E0
1.656484750E1,-5.984293818E-1,1.005164623E1,1.363680363E0
1.656724833E1,-4.763303995E-1,9.994188309E0,1.320586562E0
1.656964995E1,-3.326844573E-1,9.931941986E0,1.344527602E0
1.657205156E1,-2.153735906E-1,9.852936745E0,1.373256683E0
1.657445240E1,-1.905749738E-2,9.764354706E0,1.454656124E0
1.657685323E1,7.910056412E-2,9.666196823E0,1.540843606E0
1.657925484E1,1.293766350E-1,9.584797859E0,1.603090286E0
1.658165646E1,1.820468158E-1,9.539309502E0,1.667730808E0
1.658405729E1,1.772586107E-1,9.474668503E0,1.684489608E0
1.658645812E1,2.179582864E-1,9.453123093E0,1.737159729E0
1.658885974E1,2.299287915E-1,9.462698936E0,1.751524329E0
1.659126135E1,2.442933768E-1,9.501003265E0,1.768283010E0
1.659366214E1,2.299287915E-1,9.558463097E0,1.753918529E0
1.659606302E1,2.131700963E-1,9.599163055E0,1.686883688E0
1.659846464E1,2.395051718E-1,9.647045135E0,1.636607647E0
1.660086625E1,2.275346816E-1,9.682955742E0,1.603090286E0
1.660326703E1,1.174061373E-1,9.738019943E0,1.591119766E0
1.660566792E1,9.530782700E-5,9.749990463E0,1.646183968E0
1.660806953E1,2.403628826E-2,9.749990463E0,1.751524329E0
1.661047115E1,2.059877962E-1,9.714078903E0,1.931081653E0
1.661287193E1,1.676822156E-1,9.711685181E0,2.072333574E0
1.661527281E1,1.206579804E-2,9.690137863E0,2.254285097E0
1.661767443E1,1.206579804E-2,9.613526344E0,2.417083740E0
1.662007604E1,1.652881205E-1,9.484245300E0,2.529606581E0
1.662247682E1,2.849930525E-1,9.414816856E0,2.563123941E0
1.662487771E1,3.472396135E-1,9.347782135E0,2.630158663E0
1.662727932E1,4.406094551E-1,9.287929535E0,2.603823662E0
1.662968089E1,5.555261970E-1,9.235260010E0,2.546365261E0
1.663208172E1,5.890436172E-1,9.201742172E0,2.539182901E0
1.663448255E1,6.297432780E-1,9.163436890E0,2.560729742E0
1.663688417E1,6.848075390E-1,9.089220047E0,2.594247103E0
1.663928578E1,7.398717999E-1,8.998243332E0,2.685222864E0
1.664168662E1,7.925419807E-1,8.945573807E0,2.730710745E0
1.664408745E1,8.284534216E-1,8.883326530E0,2.824080706E0
1.664648906E1,8.212711811E-1,8.835444450E0,2.859992027E0
1.664889068E1,8.164829612E-1,8.833050728E0,2.893509626E0
1.665129151E1,8.523944020E-1,8.818685532E0,2.922238827E0
1.665369234E1,8.954882622E-1,8.775592804E0,3.044337749E0
1.665609396E1,9.864639640E-1,8.730104446E0,3.221501112E0
1.665849557E1,1.089410305E0,8.691799164E0,3.326841354E0
1.666089641E1,1.091804385E0,8.655887604E0,3.398664236E0
1.666329724E1,1.065469265E0,8.655887604E0,3.401058674E0
1.666569885E1,1.036740065E0,8.682222366E0,3.341206074E0
1.666810047E1,9.481583834E-1,8.742074966E0,3.283747673E0
1.667050125E1,8.835177422E-1,8.801927567E0,3.276565313E0
1.667290214E1,9.194291830E-1,8.888114929E0,3.221501112E0
1.667530375E1,9.002764225E-1,8.964725494E0,3.140101910E0
1.667770536E1,8.428180814E-1,9.038942337E0,3.039549589E0
1.668010615E1,7.949360609E-1,9.113160133E0,2.838445425E0
1.668250703E1,7.039603591E-1,9.199347496E0,2.630158663E0
1.668490865E1,6.704429388E-1,9.232864380E0,2.407507658E0
1.668731026E1,6.273491383E-1,9.266383171E0,2.314137697E0
1.668971104E1,7.039603591E-1,9.297505379E0,2.249497175E0
1.669211193E1,7.494481802E-1,9.342993736E0,2.235132456E0
1.669451354E1,6.512901783E-1,9.486639977E0,2.113033295E0
1.669691516E1,5.076442361E-1,9.644649506E0,2.079516172E0
1.669931594E1,3.568160236E-1,9.807448387E0,2.084304094E0
1.670171677E1,2.155641913E-1,9.965459824E0,1.931081653E0
1.670411838E1,2.323228717E-1,1.007079983E1,1.689277768E0
1.670652000E1,3.472396135E-1,1.011628723E1,1.392409444E0
1.670892083E1,4.621563554E-1,1.012346935E1,1.193699360E0
1.671132167E1,5.076442361E-1,1.008276939E1,1.064417958E0
1.671372328E1,4.717327356E-1,1.009952831E1,9.159837961E-1
1.671612490E1,4.765209556E-1,1.002052402E1,9.231662750E-1
1.671852573E1,5.244029164E-1,9.917577744E0,1.023718357E0
1.672092656E1,5.866494775E-1,9.802660942E0,1.191305280E0
1.672332818E1,5.603144169E-1,9.714078903E0,1.251157761E0
1.672572979E1,5.148265362E-1,9.632679939E0,1.131452680E0
1.672813063E1,5.196146965E-1,9.512974739E0,9.495012760E-1
1.673053146E1,5.100383759E-1,9.469881058E0,8.872547150E-1
1.673293307E1,5.459498167E-1,9.431575775E0,8.944369555E-1
1.673533469E1,5.076442361E-1,9.426786423E0,9.806244373E-1
1.673773547E1,5.363734365E-1,9.388482094E0,1.076388478E0
1.674013635E1,5.411616564E-1,9.307082176E0,1.208063960E0
1.674253797E1,5.507379770E-1,9.287929535E0,1.382833123E0
1.674493958E1,5.148265362E-1,9.247229576E0,1.500144005E0
1.674734036E1,5.435557365E-1,9.170619011E0,1.581543326E0
1.674974125E1,5.627084970E-1,9.105978012E0,1.636607647E0
1.675214286E1,5.866494775E-1,9.041337967E0,1.653366208E0
1.675454448E1,5.962258577E-1,8.938390732E0,1.658154488E0
1.675694526E1,5.986199975E-1,8.854598045E0,1.641395807E0
1.675934615E1,6.249550581E-1,8.766016006E0,1.658154488E0
1.676174776E1,6.943839192E-1,8.679828644E0,1.627031207E0
1.676414938E1,6.345314980E-1,8.634340286E0,1.643789887E0
1.676655016E1,6.488960981E-1,8.586459160E0,1.627031207E0
1.676895104E1,6.441078782E-1,8.519423485E0,1.586331487E0
1.677135266E1,6.297432780E-1,8.500270844E0,1.574360967E0
1.677375427E1,6.656547785E-1,8.454782486E0,1.622242928E0
1.677615505E1,6.776252389E-1,8.464359283E0,1.583937526E0
1.677855588E1,6.872016191E-1,8.490695000E0,1.574360967E0
1.678095750E1,6.943839192E-1,8.493088722E0,1.550419927E0
1.678335912E1,6.752311587E-1,8.560123444E0,1.492961764E0
1.678575995E1,6.656547785E-1,8.627158165E0,1.452261925E0
1.678816078E1,7.015662193E-1,8.682222366E0,1.401986003E0
1.679056240E1,7.255071998E-1,8.768409729E0,1.366074443E0
1.679296401E1,7.255071998E-1,8.866567612E0,1.322980642E0
1.679536484E1,6.895957589E-1,8.919238091E0,1.270310521E0
1.679776568E1,6.512901783E-1,9.003031731E0,1.227216721E0
1.680016729E1,6.584724784E-1,9.065279007E0,1.198487520E0
1.680256891E1,6.536842585E-1,9.079642296E0,1.162576079E0
1.680496974E1,6.656547785E-1,9.082036972E0,1.145817399E0
1.680737057E1,6.488960981E-1,9.082036972E0,1.152999640E0
1.680977219E1,6.321373582E-1,9.041337967E0,1.145817399E0
1.681217380E1,5.986199975E-1,9.015001297E0,1.172152519E0
1.681457458E1,5.698907971E-1,8.969514847E0,1.186517000E0
1.681697547E1,6.560783386E-1,8.933602333E0,1.200881600E0
1.681937708E1,7.326894999E-1,8.921632767E0,1.220034361E0
1.682177870E1,8.308475614E-1,8.912055969E0,1.265522242E0
1.682417948E1,8.667590618E-1,8.935997009E0,1.370862603E0
1.682658036E1,9.433701634E-1,8.957543373E0,1.418744564E0
1.682898198E1,9.625229836E-1,9.000638008E0,1.457050204E0
1.683138359E1,1.017587304E0,9.070066452E0,1.538449645E0
1.683378438E1,1.036740065E0,9.125130653E0,1.629425406E0
1.683618526E1,1.053498745E0,9.180194855E0,1.749130249E0
1.683858688E1,1.079833865E0,9.225682259E0,1.878411412E0
1.684098849E1,1.094198465E0,9.256805420E0,1.943052173E0
1.684338927E1,1.067863345E0,9.297505379E0,2.048392534E0
1.684579016E1,1.012799025E0,9.287929535E0,2.108245134E0
1.684819177E1,1.027163744E0,9.319052696E0,2.230344057E0
1.685059333E1,1.015193224E0,9.369328499E0,2.261467695E0
1.685299417E1,9.792816639E-1,9.429182053E0,2.225556135E0
1.685539500E1,8.763354421E-1,9.498609543E0,2.182462454E0
1.685779662E1,8.308475614E-1,9.613526344E0,2.053180933E0
1.686019823E1,7.733891606E-1,9.723655701E0,1.928687692E0
1.686259906E1,7.207189798E-1,9.898425102E0,1.715612888E0
1.686499990E1,5.890436172E-1,1.009713459E1,1.478597045E0
1.686740151E1,4.573681355E-1,1.028387451E1,1.184122920E0
1.686980312E1,2.802048624E-1,1.050652599E1,9.207720757E-1
1.687220396E1,1.700763106E-1,1.067171860E1,6.957268715E-1
1.687460479E1,1.078297496E-1,1.082015228E1,5.448985100E-1
1.687700641E1,1.126179397E-1,1.088239861E1,3.892821968E-1
1.687940802E1,1.461353302E-1,1.090155125E1,3.461883962E-1
1.688180885E1,2.323228717E-1,1.083451653E1,4.204054177E-1
1.688420969E1,3.209045529E-1,1.075311756E1,6.286920309E-1
1.688661130E1,3.999097943E-1,1.067650700E1,9.255602360E-1
1.688901292E1,5.124324560E-1,1.057116699E1,1.248763561E0
1.689141375E1,6.465019584E-1,1.048019028E1,1.591119766E0
1.689381458E1,7.111425996E-1,1.042033768E1,1.919111133E0
1.689621620E1,7.686010003E-1,1.036766815E1,2.237526655E0
1.689861781E1,7.781773806E-1,1.032457352E1,2.383566618E0
1.690101859E1,9.505524635E-1,1.028387451E1,2.606217623E0
1.690341948E1,1.091804385E0,1.031260395E1,2.745075464E0
1.690582109E1,1.132503986E0,1.037724495E1,2.838445425E0
1.690822271E1,1.137292266E0,1.043470287E1,2.828868866E0
1.691062349E1,1.118139505E0,1.054004288E1,2.828868866E0
1.691302438E1,1.041528225E0,1.063820076E1,2.867174387E0
1.691542599E1,9.768875241E-1,1.072438908E1,2.802533865E0
1.691782760E1,8.116947412E-1,1.079621124E1,2.740287304E0
1.692022838E1,6.512901783E-1,1.089197540E1,2.622976303E0
1.692262927E1,4.645504951E-1,1.099252796E1,2.476936340E0
1.692503088E1,3.017517328E-1,1.109068584E1,2.285408497E0
1.692743250E1,1.198002398E-1,1.115053844E1,2.002904892E0
1.692983328E1,-4.060436785E-2,1.129657841E1,1.701248169E0
1.693223417E1,-2.656496763E-1,1.140670681E1,1.445079684E0
1.693463578E1,-4.619657397E-1,1.150486469E1,1.215246201E0
1.693703734E1,-5.385769606E-1,1.157189941E1,1.021324277E0
1.693943818E1,-6.175822020E-1,1.162696362E1,9.686541557E-1
1.694183901E1,-7.755926847E-1,1.169878674E1,8.178257942E-1
1.694424063E1,-8.641744256E-1,1.182327938E1,8.034611940E-1
1.694664224E1,-8.857212663E-1,1.195256138E1,8.345844746E-1
1.694904307E1,-9.240269065E-1,1.211296558E1,7.914906740E-1
1.695144391E1,-9.934555888E-1,1.231646442E1,7.747319937E-1
1.695384552E1,-1.134707451E0,1.259178543E1,7.627615929E-1
1.695624714E1,-1.232865453E0,1.285992432E1,7.268500328E-1
1.695864797E1,-1.290323853E0,1.312566948E1,6.957268715E-1
1.696104880E1,-1.261594653E0,1.336507988E1,7.172737122E-1
1.696345042E1,-1.266382933E0,1.358054829E1,7.675497532E-1
1.696585203E1,-1.139495730E0,1.377207661E1,8.369785547E-1
1.696825286E1,-1.029367089E0,1.392051029E1,9.854127169E-1
1.697065370E1,-8.617802262E-1,1.400190926E1,1.198487520E0
1.697305531E1,-6.534937024E-1,1.402345657E1,1.430715084E0
1.697545693E1,-4.763303995E-1,1.404261017E1,1.725189209E0
1.697785776E1,-3.039552569E-1,1.403782177E1,2.002904892E0
1.698025859E1,-7.890994847E-2,1.400190926E1,2.290196657E0
1.698266021E1,1.604999155E-1,1.395642185E1,2.603823662E0
1.698506182E1,4.142743945E-1,1.390853977E1,2.879144907E0
1.698746260E1,6.393196583E-1,1.388459873E1,3.094613791E0
1.698986349E1,8.500003815E-1,1.381756496E1,3.262200832E0
1.699226510E1,1.065469265E0,1.375292397E1,3.384299755E0
1.699466672E1,1.319243789E0,1.369307041E1,3.465699196E0
1.699706750E1,1.486830711E0,1.362843037E1,3.506398916E0
1.699946838E1,1.637658954E0,1.354463673E1,3.559069157E0
1.700187000E1,1.750181556E0,1.343929672E1,3.544704437E0
1.700427162E1,1.812427998E0,1.335789776E1,3.559069157E0
1.700667240E1,1.838763118E0,1.325734425E1,3.518369436E0
1.700907328E1,1.836369038E0,1.313524532E1,3.427393675E0
1.701147490E1,1.786092997E0,1.299878311E1,3.329235554E0
1.701387651E1,1.735816956E0,1.290541267E1,3.245442152E0
1.701627729E1,1.683146834E0,1.278331375E1,3.140101910E0
1.701867812E1,1.587382793E0,1.270909691E1,3.025185108E0
1.702107974E1,1.520348072E0,1.254869175E1,2.907874107E0
1.702348135E1,1.292908669E0,1.240743923E1,2.761834145E0
1.702588219E1,1.015193224E0,1.229491806E1,2.613399982E0
1.702828302E1,7.686010003E-1,1.208184242E1,2.472148180E0
1.703068464E1,5.220088363E-1,1.184003830E1,2.330896378E0
1.703308625E1,2.466874719E-1,1.155753517E1,2.129792213E0
1.703548708E1,-1.187519729E-2,1.124869633E1,1.899958491E0
1.703788792E1,-1.698857099E-1,1.089676380E1,1.706036448E0
1.704028953E1,-4.380247593E-1,1.060947132E1,1.469020724E0
1.704269115E1,-7.013756633E-1,1.041315556E1,1.320586562E0
1.704509198E1,-9.264208674E-1,1.020008087E1,1.246369481E0
1.704749281E1,-1.122736931E0,9.951094627E0,1.251157761E0
1.704989443E1,-1.381299615E0,9.778719902E0,1.289463282E0
1.705229604E1,-1.599162579E0,9.666196823E0,1.344527602E0
1.705469682E1,-1.836178541E0,9.594373703E0,1.392409444E0
1.705709771E1,-2.116287947E0,9.620708466E0,1.394803643E0
1.705949932E1,-2.384426832E0,9.685349464E0,1.318192482E0
1.706190094E1,-2.563984394E0,9.747596741E0,1.124270439E0
1.706430172E1,-2.738753796E0,9.879271507E0,8.633136749E-1
1.706670260E1,-2.997316122E0,1.006122398E1,5.832041502E-1
1.706910422E1,-3.152932644E0,1.024796295E1,3.054886758E-1
1.707150583E1,-3.334884167E0,1.046103764E1,3.734967113E-2
1.707390662E1,-3.588658810E0,1.065256596E1,-2.451539934E-1
1.707630750E1,-3.792156935E0,1.083212280E1,-4.773815870E-1
1.707870912E1,-3.928620577E0,1.093985748E1,-6.952445507E-1
1.708111073E1,-4.215912819E0,1.120081425E1,-8.556492329E-1
1.708351151E1,-4.493628025E0,1.145458889E1,-9.250780344E-1
1.708591240E1,-4.701914787E0,1.163414574E1,-7.215796709E-1
1.708831401E1,-4.792890549E0,1.177779198E1,-4.845638871E-1
1.709071562E1,-4.934142113E0,1.201241398E1,-3.361297250E-1
1.709311641E1,-5.231010914E0,1.237392235E1,-2.260012031E-1
1.709551729E1,-5.453661919E0,1.269712543E1,-1.876956224E-1
1.709791891E1,-5.367474079E0,1.275697899E1,-8.953757584E-2
1.710032052E1,-5.080182076E0,1.267797375E1,1.580277085E-2
1.710272130E1,-4.824013710E0,1.254629803E1,-9.559094906E-4
1.710512214E1,-4.649244785E0,1.242659283E1,6.607884169E-2
1.710752375E1,-4.450534821E0,1.223027706E1,2.743654549E-1
1.710992537E1,-4.201548100E0,1.195495605E1,5.927805901E-1
1.711232620E1,-4.067478657E0,1.175863934E1,1.006959558E0
1.711472703E1,-3.954955816E0,1.152162361E1,1.442685604E0
1.711712865E1,-3.739486933E0,1.132770157E1,1.835317731E0
1.711953026E1,-3.447407007E0,1.110983849E1,2.287802696E0
1.712193109E1,-3.021257162E0,1.085367012E1,2.716346264E0
1.712433193E1,-2.702842236E0,1.053764915E1,3.097007751E0
1.712673354E1,-2.360486031E0,1.012825775E1,3.417817116E0
1.712913516E1,-2.255145788E0,9.836177826E0,3.499216557E0
1.713153599E1,-2.279086590E0,9.821813583E0,3.499216557E0
1.713393682E1,-2.164170027E0,9.749990463E0,3.573433638E0
1.713633844E1,-1.855331182E0,9.529733658E0,3.573433638E0
1.713874005E1,-1.321447253E0,9.218501091E0,3.508792877E0
1.714114089E1,-8.258687854E-1,9.029366493E0,3.266988754E0
1.714354172E1,-7.037697434E-1,9.216106415E0,2.759440184E0
1.714594333E1,-6.247645020E-1,9.568038940E0,1.919111133E0
1.714834495E1,-3.566254377E-1,9.773931503E0,9.399248362E-1
1.715074573E1,1.796527058E-1,1.002770615E1,8.044344187E-2
1.715314662E1,4.884914160E-1,1.039160824E1,-3.337356448E-1
1.715554823E1,1.031951904E0,1.050413132E1,-4.175291061E-1
1.715794984E1,1.793275356E0,1.049216080E1,-7.934026718E-1
1.716035062E1,2.140419722E0,1.069565964E1,-1.150123358E0
1.716275151E1,2.209848642E0,1.090633965E1,-1.303345680E0
1.716515312E1,2.322371006E0,1.107632065E1,-1.358409882E0
1.716755474E1,2.463623047E0,1.126066685E1,-1.418262362E0
1.716995552E1,2.600086451E0,1.138994789E1,-1.387139201E0
1.717235641E1,2.681486130E0,1.147852993E1,-1.391927242E0
1.717475802E1,2.643180370E0,1.157429409E1,-1.372774482E0
1.717715964E1,2.604874849E0,1.164372253E1,-1.427838802E0
1.717956042E1,2.700638771E0,1.165569305E1,-1.432627082E0
1.718196130E1,2.729367733E0,1.165329838E1,-1.533179164E0
1.718436292E1,2.686274052E0,1.159344673E1,-1.695977926E0
1.718676453E1,2.492352009E0,1.157668781E1,-1.727101207E0
1.718916531E1,2.229001284E0,1.152880573E1,-1.789347768E0
1.719156615E1,2.023108721E0,1.147613525E1,-1.784559488E0
1.719396776E1,1.910586119E0,1.141388893E1,-1.746253848E0
1.719636938E1,1.802851677E0,1.130376053E1,-1.703160167E0
1.719877021E1,1.699905396E0,1.126066685E1,-1.557120204E0
1.720117104E1,1.503589272E0,1.114335537E1,-1.485297203E0
1.720357266E1,1.381490350E0,1.100689316E1,-1.274616480E0
1.720597427E1,1.280938148E0,1.088958168E1,-1.130970597E0
1.720837510E1,1.156445026E0,1.068847656E1,-1.056753516E0
1.721077594E1,1.137292266E0,1.041315556E1,-1.066329837E0
1.721317755E1,1.201932907E0,1.011149979E1,-1.037600636E0
1.721557917E1,1.139686346E0,9.843360901E0,-9.921127558E-1
1.721798000E1,1.029557824E0,9.546491623E0,-9.298661947E-1
1.722038083E1,8.739413023E-1,9.225682259E0,-8.556492329E-1
1.722278245E1,7.279012799E-1,8.986272812E0,-6.952445507E-1
1.722518406E1,4.645504951E-1,8.746862411E0,-4.845638871E-1
1.722758490E1,3.256927431E-1,8.485906601E0,-2.283952981E-1
1.722998573E1,1.724704206E-1,8.270437241E0,-2.968510985E-2
1.723238734E1,3.361269832E-2,8.095667839E0,2.240893543E-1
1.723478896E1,-7.890994847E-2,7.916110992E0,2.839418352E-1
1.723718974E1,-2.297381908E-1,7.808376789E0,2.959122956E-1
1.723959062E1,-4.116896987E-1,7.669518948E0,2.264834642E-1
1.724199224E1,-6.008235216E-1,7.578543186E0,9.480804205E-2
1.724439385E1,-7.995337248E-1,7.437291622E0,2.777326107E-2
1.724679464E1,-9.264208674E-1,7.286463261E0,-4.165560007E-2
1.724919552E1,-1.060490489E0,7.130846500E0,-8.953757584E-2
1.725159714E1,-1.120342851E0,6.927348614E0,-1.015080661E-1
1.725399875E1,-1.161042571E0,6.764549732E0,-8.235527575E-2
1.725639953E1,-1.170618892E0,6.608932972E0,-2.968510985E-2
1.725880042E1,-1.201742172E0,6.443740845E0,-7.996118069E-2
1.726120203E1,-1.149072051E0,6.304882526E0,-3.350019455E-3
1.726360365E1,-1.017396569E0,6.101384640E0,3.974375129E-2
1.726600443E1,-9.096623063E-1,5.950556278E0,4.453194141E-2
1.726840531E1,-8.545979857E-1,5.806910038E0,-7.277888060E-2
1.727080693E1,-8.354452252E-1,5.725511074E0,-1.972720176E-1
1.727320854E1,-8.019278049E-1,5.593835831E0,-3.002182543E-1
1.727560932E1,-6.534937024E-1,5.493283272E0,-4.318937063E-1
1.727801021E1,-4.930890799E-1,5.404701710E0,-5.875101089E-1
1.728041182E1,-3.494431376E-1,5.349637508E0,-7.000327110E-1
1.728281338E1,-2.943788171E-1,5.258661747E0,-8.724079132E-1
1.728521422E1,-2.034031004E-1,5.227538109E0,-1.090270877E0
1.728761505E1,-1.220037490E-1,5.198809147E0,-1.339257121E0
1.729001667E1,-4.539257288E-2,5.162897587E0,-1.554726005E0
1.729241828E1,6.713006645E-2,5.100651264E0,-1.772588968E0
1.729481912E1,1.988054961E-1,5.069527626E0,-1.971299291E0
1.729721995E1,2.466874719E-1,5.064739704E0,-2.174797535E0
1.729962156E1,2.921753526E-1,5.040798664E0,-2.332808018E0
1.730202318E1,3.639983237E-1,4.990522861E0,-2.526729822E0
1.730442401E1,3.663924336E-1,4.990522861E0,-2.675164223E0
1.730682484E1,4.046979845E-1,4.952217102E0,-2.809233665E0
1.730922646E1,3.783628941E-1,4.952217102E0,-2.936120987E0
1.731162807E1,4.166684747E-1,4.935458183E0,-3.034278870E0
1.731402891E1,4.597622752E-1,4.913911819E0,-3.079766989E0
1.731642974E1,4.573681355E-1,4.901941299E0,-3.108495951E0
1.731883135E1,4.813091755E-1,4.935458183E0,-3.094131470E0
1.732123297E1,4.669445753E-1,4.925882339E0,-3.106101990E0
1.732363375E1,4.717327356E-1,4.933063984E0,-3.041461229E0
1.732603464E1,5.028560162E-1,4.945034504E0,-2.981608629E0
1.732843630E1,5.244029164E-1,4.959399223E0,-2.976820707E0
1.733083786E1,5.603144169E-1,4.964187622E0,-2.902603388E0
1.733323865E1,5.220088363E-1,4.990522861E0,-2.821204185E0
1.733563953E1,5.052501559E-1,5.028828144E0,-2.732622385E0
1.733804115E1,4.860973358E-1,5.103044987E0,-2.663193703E0
1.734044276E1,3.975157142E-1,5.138956547E0,-2.545882940E0
1.734284354E1,3.807570040E-1,5.186838627E0,-2.433360100E0
1.734524443E1,4.118802845E-1,5.227538109E0,-2.339990377E0
1.734764604E1,3.951216042E-1,5.263449669E0,-2.227467775E0
1.735004766E1,3.616042137E-1,5.282602787E0,-2.102974653E0
1.735244844E1,3.161163330E-1,5.344849110E0,-2.016787052E0
1.735484932E1,3.496337235E-1,5.373578548E0,-1.947358251E0
1.735725094E1,3.424514234E-1,5.383154869E0,-1.909052610E0
1.735965255E1,3.209045529E-1,5.397519112E0,-1.858776569E0
1.736205333E1,3.496337235E-1,5.426248550E0,-1.839623809E0
1.736445422E1,3.735747039E-1,5.426248550E0,-1.779771328E0
1.736685583E1,3.711805940E-1,5.457371712E0,-1.734283447E0
1.736925745E1,4.286389947E-1,5.495677471E0,-1.741465807E0
1.737165823E1,4.573681355E-1,5.512436390E0,-1.774983168E0
1.737405906E1,5.315852165E-1,5.553135872E0,-1.808500528E0
1.737646068E1,6.177727580E-1,5.584259033E0,-1.853988409E0
1.737886229E1,6.656547785E-1,5.598623753E0,-1.865958929E0
1.738126312E1,7.231131196E-1,5.644111633E0,-1.894688010E0
1.738366396E1,7.829655409E-1,5.656082153E0,-1.940175891E0
1.738606557E1,8.476062417E-1,5.691993713E0,-1.959328771E0
1.738846719E1,9.242174029E-1,5.675234795E0,-2.007210493E0
1.739086802E1,1.031951904E0,5.622564793E0,-2.047910452E0
1.739326885E1,1.127715826E0,5.629747391E0,-2.091004133E0
1.739567047E1,1.168415546E0,5.598623753E0,-2.167615175E0
1.739807208E1,1.211509347E0,5.579470634E0,-2.294502497E0
1.740047292E1,1.259391308E0,5.601017475E0,-2.414207458E0
1.740287375E1,1.307273269E0,5.572288513E0,-2.476454020E0
1.740527536E1,1.340790629E0,5.560317993E0,-2.550670862E0
1.740767698E1,1.417401791E0,5.543559551E0,-2.699105263E0
1.741007781E1,1.443736911E0,5.565106392E0,-2.830780745E0
1.741247865E1,1.486830711E0,5.577076912E0,-2.950485468E0
1.741488026E1,1.549077153E0,5.612987995E0,-3.122860670E0
1.741728188E1,1.630476594E0,5.644111633E0,-3.249747992E0
1.741968266E1,1.608929634E0,5.713540554E0,-3.419728994E0
1.742208354E1,1.668782234E0,5.797333717E0,-3.520280838E0
1.742448516E1,1.714269996E0,5.878733158E0,-3.671109200E0
1.742688677E1,1.807639956E0,5.962526798E0,-3.853060722E0
1.742928755E1,1.877068758E0,6.091808319E0,-3.999100685E0
1.743168844E1,1.963256359E0,6.211513042E0,-4.204993248E0
1.743409005E1,1.987197280E0,6.374311447E0,-4.367792130E0
1.743649167E1,2.032685041E0,6.580204010E0,-4.585654736E0
1.743889245E1,2.092537642E0,6.762155533E0,-4.693389416E0
1.744129333E1,2.183513403E0,6.958471775E0,-4.760424137E0
1.744369495E1,2.202666283E0,7.190699100E0,-4.904069901E0
1.744609656E1,2.324765205E0,7.437291622E0,-5.004622459E0
1.744849734E1,2.434893847E0,7.691066265E0,-5.069262981E0
1.745089823E1,2.442075968E0,8.038209915E0,-5.100386620E0
1.745329984E1,2.485169888E0,8.390142441E0,-5.136297226E0
1.745570141E1,2.454046488E0,8.821079254E0,-5.050109863E0
1.745810224E1,2.518687248E0,9.304687500E0,-4.968710899E0
1.746050307E1,2.446864367E0,9.833784103E0,-5.021380901E0
1.746290469E1,2.564175129E0,1.034851456E1,-4.959134579E0
1.746530630E1,2.645574570E0,1.092309856E1,-4.894494057E0
1.746770714E1,2.671909571E0,1.161499405E1,-4.825065136E0
1.747010797E1,2.738944292E0,1.236674118E1,-4.688601494E0
1.747250958E1,2.880196095E0,1.311369991E1,-4.475526333E0
1.747491120E1,3.054965258E0,1.392290497E1,-4.283998489E0
1.747731203E1,3.201005220E0,1.472253418E1,-4.082894325E0
1.747971286E1,3.318316221E0,1.557722664E1,-3.836301804E0
1.748211448E1,3.332680702E0,1.652768517E1,-3.769267082E0
1.748451609E1,3.426050663E0,1.735364914E1,-3.695050240E0
1.748691693E1,3.323104382E0,1.827298355E1,-3.616044998E0
1.748931776E1,3.172276258E0,1.911810112E1,-3.568162918E0
1.749171938E1,2.884984255E0,1.992251587E1,-3.553798437E0
1.749412099E1,2.722185612E0,2.049470711E1,-3.740538120E0
