"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.908281589E1,3.440515399E-1,-1.691265941E0,8.921809196E-1
1.909283016E1,-1.165408790E-1,-1.307642579E0,8.353704214E-1
1.910285208E1,-6.162286401E-1,-8.647652268E-1,7.608448863E-1
1.911283651E1,-1.274130583E0,7.108028233E-2,7.235820889E-1
1.912285285E1,-1.513589740E0,7.155431509E-1,8.072706461E-1
1.913302651E1,-1.449448943E0,9.776042700E-1,9.056199193E-1
1.914283751E1,-8.428596258E-1,1.034414768E0,1.019240975E0
1.915284408E1,6.732956320E-2,9.757717848E-1,1.195170164E0
1.916285208E1,6.219952106E-1,1.028306127E0,1.336890817E0
1.917285631E1,6.085562110E-1,9.415632486E-1,1.308791041E0
1.918283997E1,-1.727404743E-1,-3.259821236E-1,7.376319766E-1
1.919289208E1,-6.913650632E-1,-1.727917790E0,-7.298618555E-2
1.920286785E1,-4.305256009E-1,-2.627111673E0,-1.030212045E0
1.921283478E1,7.343821228E-2,-2.783493042E0,-1.782187104E0
1.922291331E1,2.536434531E-1,-1.000377417E0,-2.094950199E0
1.923283824E1,-4.671775103E-1,2.043564081E0,-1.928183913E0
1.924288378E1,-1.530694008E0,3.854779482E0,-1.967279315E0
1.925291508E1,-2.038322926E0,2.913436174E0,-1.946509838E0
1.926283104E1,-2.450657129E0,1.642225742E0,-1.655737996E0
1.927286862E1,-2.272895336E0,1.018532276E0,-9.966144562E-1
1.928285089E1,-1.845289588E0,4.516493082E-1,-2.006570250E-1
1.929291378E1,-1.815357208E0,-2.482555993E-2,2.581027746E-1
1.930284285E1,-2.081083536E0,8.207586408E-2,4.254798293E-1
1.931283254E1,-2.314434052E0,4.186626077E-1,3.790541291E-1
1.932288958E1,-2.410339832E0,6.434610486E-1,2.642114162E-1
1.933290670E1,-2.375520706E0,6.746151447E-1,1.524230987E-1
1.934286124E1,-2.318099260E0,4.211060703E-1,4.063475132E-2
1.935285647E1,-2.316266775E0,4.603480920E-2,-8.031656593E-2
1.936282031E1,-2.366357565E0,-1.439442784E-1,-1.695028841E-1
1.937282070E1,-2.396900892E0,-7.858170569E-2,-2.727391124E-1
1.938285624E1,-2.307714462E0,3.068742454E-1,-4.724920392E-1
1.939284643E1,-2.147057056E0,5.377813578E-1,-5.647327304E-1
1.940285839E1,-1.958910465E0,7.228735089E-1,-5.879455805E-1
1.941286412E1,-1.779316068E0,7.912904024E-1,-5.567914844E-1
1.942285485E1,-1.633930206E0,7.723535895E-1,-5.134200454E-1
1.943280528E1,-1.495263815E0,7.790731192E-1,-5.073113441E-1
1.944287816E1,-1.360873461E0,8.340510130E-1,-5.280807614E-1
1.945291547E1,-1.192274570E0,9.513370991E-1,-5.329676867E-1
1.946343985E1,-1.029784441E0,1.078397036E0,-4.987592697E-1
1.947288297E1,-9.094439745E-1,1.152922630E0,-4.737137556E-1
1.948287766E1,-8.617964387E-1,1.141927123E0,-5.012027025E-1
1.949281693E1,-9.051678777E-1,1.085727453E0,-5.470176339E-1
1.950281816E1,-1.030395269E0,9.751608372E-1,-6.001629233E-1
1.951284793E1,-1.340103984E0,7.839600444E-1,-6.563625336E-1
1.952282185E1,-1.527028799E0,5.102924109E-1,-6.844623089E-1
1.953282220E1,-1.622934580E0,4.168300033E-1,-7.095077634E-1
1.954282570E1,-1.680966854E0,3.520782888E-1,-7.296663523E-1
1.955281558E1,-1.725559950E0,3.783454895E-1,-7.015665174E-1
1.956283878E1,-1.669360399E0,5.487769246E-1,-6.435343623E-1
1.957281551E1,-1.506870270E0,6.886650920E-1,-5.836695433E-1
1.958283243E1,-1.261913300E0,6.355198026E-1,-5.378546715E-1
1.959283808E1,-9.552587867E-1,4.895229638E-1,-5.329676867E-1
1.960283554E1,-6.369980574E-1,5.011294484E-1,-5.005918741E-1
1.961282151E1,-4.329690933E-1,5.542747378E-1,-4.462248683E-1
1.962281512E1,-3.578326702E-1,5.127359033E-1,-4.083511829E-1
1.963284447E1,-3.902084827E-1,5.017402768E-1,-3.173322678E-1
1.964281954E1,-4.500733018E-1,4.412645996E-1,-1.548421234E-1
1.965284443E1,-1.837360561E-1,9.612576663E-2,1.163820475E-1
1.966284331E1,2.469239384E-1,6.558249891E-2,3.198001981E-1
1.967293939E1,5.877867937E-1,2.164662033E-1,6.179023981E-1
1.968285154E1,8.260242343E-1,2.928243577E-1,1.023517013E0
1.969286724E1,1.150393605E0,3.679607809E-1,1.371710181E0
1.970284681E1,1.487591267E0,5.188445449E-1,1.548250198E0
1.971285424E1,1.865105987E0,4.345450997E-1,1.585512996E0
1.972281493E1,2.417938948E0,2.066923678E-1,1.497548461E0
1.973283008E1,3.062401772E0,1.107865274E-1,1.341777802E0
1.974283124E1,3.554148436E0,4.217169285E-1,1.170735478E0
1.975282101E1,3.719081879E0,7.185974717E-1,9.434935451E-1
1.976285139E1,3.566365719E0,6.782803535E-1,6.686041951E-1
1.977283316E1,3.348286867E0,3.551326096E-1,5.122227073E-1
1.978290904E1,3.072786570E0,-2.862758934E-1,4.975619316E-1
1.979281835E1,2.973215580E0,-4.176119268E-1,4.083756208E-1
1.980284701E1,2.898079157E0,-2.056416720E-1,3.478999734E-1
1.981284981E1,2.880974770E0,3.135937750E-1,4.383080006E-1
1.982291224E1,2.982378483E0,7.876252532E-1,5.788069963E-1
1.983282135E1,3.097831964E0,8.364944458E-1,6.698259711E-1
1.984288393E1,3.117990494E0,5.921483636E-1,6.429478526E-1
1.985281693E1,3.017197847E0,4.236961529E-2,5.818613172E-1
1.986282204E1,2.835770845E0,-5.556674600E-1,4.883989692E-1
1.987281954E1,2.622578859E0,-8.812586069E-1,4.798468351E-1
1.988313835E1,2.509568691E0,-8.311676383E-1,5.348247290E-1
1.989284747E1,2.451536655E0,-6.644014716E-1,5.360464454E-1
1.990283547E1,2.376400232E0,-6.766187549E-1,4.767925143E-1
1.991281804E1,2.197416544E0,-1.027255416E0,4.743490815E-1
1.992285131E1,1.956124902E0,-1.581921101E0,6.392827034E-1
1.993281778E1,1.844336510E0,-1.759682894E0,6.679933667E-1
1.994281693E1,1.703837514E0,-1.815882444E0,6.679933667E-1
1.995281585E1,1.576166630E0,-1.781674027E0,6.496673822E-1
1.996284578E1,1.420396090E0,-1.690044165E0,5.745309591E-1
1.997283535E1,1.223697424E0,-1.578866720E0,4.896206856E-1
1.998283431E1,1.042881370E0,-1.601468682E0,4.334211349E-1
1.999293620E1,8.076982498E-1,-1.564816833E0,4.126517177E-1
2.000283143E1,5.260893703E-1,-1.395607114E0,3.552303314E-1
2.001285039E1,2.224893272E-1,-1.153093696E0,2.770395875E-1
2.002282585E1,-9.088453650E-2,-8.769825697E-1,2.006814480E-1
2.003282231E1,-4.018149376E-1,-6.008714437E-1,1.273776144E-1
2.004473850E1,-8.648507595E-1,-2.013656050E-1,3.758043051E-2
2.005282124E1,-1.142183661E0,-1.077565923E-2,-7.012734190E-3
2.006286585E1,-1.357819080E0,1.065104753E-1,-4.549724609E-2
2.007287131E1,-1.535580873E0,2.268509120E-1,-7.359704375E-2
2.008283170E1,-1.730446935E0,3.612412512E-1,-9.070127457E-2
2.009283978E1,-1.955245256E0,4.797491133E-1,-1.035294458E-1
2.010286081E1,-2.181265354E0,5.176227689E-1,-1.133032888E-1
2.011281770E1,-2.382850885E0,4.412645996E-1,-1.139141545E-1
2.012290654E1,-2.474480867E0,2.360139042E-1,-1.377379000E-1
2.013283693E1,-2.275949478E0,-4.376238212E-2,-1.542312503E-1
2.014282704E1,-1.604608655E0,-2.392392606E-1,-1.218554005E-1
2.015284458E1,-5.172684789E-1,-2.453479022E-1,1.310428083E-1
2.016285758E1,9.359799623E-1,-6.656231880E-1,4.682404399E-1
2.017282224E1,2.042867661E0,-1.551988602E0,6.447804570E-1
2.018281220E1,2.459477901E0,-1.834208369E0,1.039399505E0
2.019282297E1,1.874268889E0,-1.727917790E0,1.643545151E0
2.020290927E1,1.225530028E0,-1.743189454E0,1.787709355E0
2.021281289E1,7.362270355E-1,-1.378502965E0,1.509154797E0
2.022281050E1,6.421537995E-1,-6.625688672E-1,9.331088662E-1
2.023285662E1,7.172902226E-1,-2.716151178E-1,4.444167018E-1
2.024284716E1,6.623123288E-1,-2.697825134E-1,3.513696790E-2
2.025283681E1,4.931026101E-1,-4.273857772E-1,-2.006570250E-1
2.026283462E1,1.037383556E0,-5.122960210E-1,-1.988244206E-1
2.027283524E1,1.666574717E0,-6.575353444E-2,2.495506555E-1
2.028283631E1,1.131456733E0,8.096163869E-1,8.536964059E-1
2.029282820E1,3.953642249E-1,1.502337575E0,1.008856177E0
2.030282024E1,-2.759767175E-1,1.498672366E0,6.398935318E-1
2.031287739E1,-9.528153539E-1,7.338690758E-1,8.400619030E-2
2.032287024E1,-7.200757265E-1,-1.530608416E0,-9.740124345E-1
2.033286431E1,-3.529579937E-2,-1.868416905E0,-1.600760102E0
2.034282281E1,2.090380341E-2,-2.526783049E-1,-1.895807981E0
2.035281277E1,-8.453031182E-1,1.881074071E0,-1.741870046E0
2.036285862E1,-1.586282730E0,2.889612436E0,-1.717435360E0
2.037282339E1,-2.023051262E0,2.383816004E0,-1.750422120E0
2.038287577E1,-2.235632420E0,1.394825339E0,-1.494469523E0
2.039283335E1,-2.107961655E0,7.747970819E-1,-9.117041826E-1
2.040288977E1,-1.977847338E0,4.473732710E-1,-3.374908566E-1
2.041286697E1,-2.014499187E0,3.740694225E-1,9.439089894E-2
2.042287785E1,-2.186152458E0,5.524421334E-1,3.369044065E-1
2.043284077E1,-2.376742363E0,8.462682962E-1,3.961583376E-1
2.044284454E1,-2.446991920E0,1.138872743E0,3.228545189E-1
2.045285581E1,-2.428665876E0,1.275706530E0,1.292102188E-1
2.046285254E1,-2.425611496E0,1.153533459E0,2.761110663E-3
2.047287989E1,-2.466539621E0,9.165177941E-1,-1.090272292E-1
2.048283524E1,-2.500137091E0,7.558602691E-1,-2.116525918E-1
2.049286351E1,-2.486698151E0,7.338690758E-1,-3.026714921E-1
2.050283320E1,-2.400566101E0,7.998425364E-1,-3.674232364E-1
2.051280900E1,-2.246628046E0,9.201830029E-1,-4.083511829E-1
2.052281270E1,-2.070087910E0,1.069844961E0,-4.358401299E-1
2.053290535E1,-1.933865070E0,1.158420444E0,-4.553878307E-1
2.054281331E1,-1.847733021E0,1.141316175E0,-4.749355316E-1
2.055281262E1,-1.771374822E0,1.093057871E0,-5.048679113E-1
2.056282374E1,-1.684021115E0,1.102220893E0,-5.231938958E-1
2.057288204E1,-1.568567634E0,1.318467140E0,-5.482393503E-1
2.058280674E1,-1.414629579E0,1.633062720E0,-5.946651101E-1
2.059281774E1,-1.153790116E0,1.893902183E0,-6.209323406E-1
2.060280489E1,-1.005349874E0,1.855417728E0,-6.184888482E-1
2.061286627E1,-9.265481830E-1,1.655664802E0,-6.368148327E-1
2.062280650E1,-9.693087935E-1,1.401544809E0,-6.930144429E-1
2.063281677E1,-1.089649200E0,1.130931497E0,-7.809790373E-1
2.064281035E1,-1.196550727E0,7.729644775E-1,-8.658893108E-1
2.065281104E1,-1.313225985E0,3.734585643E-1,-9.123150706E-1
2.066283158E1,-1.423181653E0,1.871446818E-1,-9.233106375E-1
2.067281908E1,-1.488544226E0,2.916026413E-1,-9.129258990E-1
2.068281931E1,-1.495874643E0,5.182336569E-1,-8.542828560E-1
2.069301608E1,-1.438453317E0,7.839600444E-1,-7.260011435E-1
2.070296412E1,-1.307728171E0,1.037469149E0,-5.457959175E-1
2.071281827E1,-1.118359923E0,1.124212027E0,-3.668123484E-1
2.072281385E1,-8.349183798E-1,9.531697035E-1,-2.605218291E-1
2.073281562E1,-3.480588198E-1,5.762658715E-1,-2.501370907E-1
2.074305335E1,-1.544145197E-1,4.033909738E-1,-2.867890000E-1
2.075284008E1,-6.339560449E-2,1.663752645E-1,-3.423777819E-1
2.076282804E1,-5.301088840E-2,9.184969962E-2,-3.032823801E-1
2.077281627E1,-1.611340344E-1,1.999728531E-1,-1.756115407E-1
2.078285324E1,-2.374921888E-1,2.476203293E-1,1.681100950E-2
2.079281343E1,8.076860011E-2,6.863681972E-2,1.731925160E-1
2.080281258E1,6.317690611E-1,-1.286726445E-1,3.124697804E-1
2.081282420E1,1.022111893E0,-1.946460903E-1,5.323812366E-1
2.082280724E1,1.267679691E0,-2.691716552E-1,8.225422502E-1
2.083283124E1,1.552342892E0,-3.125430942E-1,1.142024875E0
2.084315316E1,1.899925232E0,-1.537181288E-1,1.375375390E0
2.085285439E1,2.412441254E0,1.370537281E-1,1.443792224E0
2.086324189E1,3.352562904E0,2.861048281E-1,1.385149240E0
2.087281116E1,3.690371275E0,6.130644307E-2,1.289854169E0
2.088280508E1,3.659827948E0,-3.149865568E-1,1.113924980E0
2.089280585E1,3.343399763E0,-5.055764914E-1,8.934026361E-1
2.090280497E1,2.979324102E0,-6.943338513E-1,7.822251320E-1
2.091280704E1,2.728869438E0,-9.936578274E-1,7.810034156E-1
2.092280708E1,2.640904903E0,-1.287484050E0,6.539434195E-1
2.093281016E1,2.668393612E0,-1.165921807E0,5.555941463E-1
2.094294712E1,2.704434872E0,-5.159612298E-1,6.001873016E-1
2.095281662E1,2.759412766E0,1.816468984E-1,7.345776558E-1
2.096281174E1,2.804616690E0,5.078489780E-1,8.848505020E-1
2.097280839E1,2.705656528E0,3.062633872E-1,1.035734296E0
2.098281108E1,2.499184132E0,-1.127901524E-1,1.012521386E0
2.099281931E1,2.314702749E0,-5.165720582E-1,8.634701967E-1
2.100282093E1,2.152823448E0,-6.656231880E-1,8.817961812E-1
2.101281177E1,2.073410988E0,-7.987918258E-1,9.233350158E-1
2.102280870E1,2.020265818E0,-1.103002667E0,9.544891715E-1
2.103283351E1,1.966509581E0,-1.482960939E0,9.831997752E-1
2.104282512E1,1.875490665E0,-1.864751697E0,9.874758124E-1
2.105287508E1,1.787526011E0,-2.011970282E0,9.660955667E-1
2.106283166E1,1.692841887E0,-2.063893795E0,9.404392242E-1
2.107281581E1,1.563338518E0,-2.168351889E0,9.416610003E-1
2.108285912E1,1.413676500E0,-2.257538080E0,9.239459038E-1
2.109281674E1,1.249964595E0,-2.223329782E0,8.989003897E-1
2.110282162E1,1.051433444E0,-2.040680885E0,8.622484803E-1
2.111281870E1,8.761151433E-1,-1.884299397E0,8.005511165E-1
2.112282039E1,6.910229921E-1,-1.770678401E0,7.309124470E-1
2.113292112E1,3.214495182E-1,-1.580088496E0,5.843048096E-1
2.114283324E1,4.900360480E-2,-1.429815650E0,4.945076108E-1
2.115283966E1,-2.283292264E-1,-1.280764461E0,3.955474496E-1
2.116280631E1,-4.952772856E-1,-1.132935047E0,3.039176464E-1
2.117281924E1,-7.591711283E-1,-9.820513725E-1,2.538267374E-1
2.118280624E1,-1.031006217E0,-8.158960342E-1,2.251160592E-1
2.119280366E1,-1.295510888E0,-6.375233531E-1,1.976271272E-1
2.120279893E1,-1.543522120E0,-4.658702910E-1,1.621969342E-1
2.121285116E1,-1.796420336E0,-3.217060864E-1,1.182146370E-1
2.122285954E1,-2.068255424E0,-1.989221573E-1,6.568022817E-2
2.123281162E1,-2.307714462E0,-1.610485017E-1,-1.923003979E-2
2.124280481E1,-2.487308979E0,-2.129720449E-1,-1.713354886E-1
2.125283397E1,-2.512354374E0,-3.461406827E-1,-3.545950651E-1
2.126283066E1,-1.698071003E0,-5.013004541E-1,-3.802514076E-1
2.127286058E1,-6.186720729E-1,-4.609833658E-1,-9.253387153E-2
2.128406427E1,7.282857895E-1,-8.342220187E-1,2.135096192E-1
2.129281612E1,1.798521638E0,-1.801221728E0,4.126517177E-1
2.130284012E1,2.296987772E0,-2.107265234E0,7.577905655E-1
2.131283347E1,2.107008457E0,-2.054120064E0,1.157907367E0
2.132281804E1,1.508971453E0,-1.833597541E0,1.575128317E0
2.133281812E1,8.913868070E-1,-1.493345618E0,1.768161654E0
2.134282689E1,5.645738840E-1,-9.863274097E-1,1.461507320E0
2.135280620E1,5.230350494E-1,-3.815708756E-1,9.306653738E-1
2.136280947E1,4.698897600E-1,-1.696006209E-1,4.792360067E-1
2.137281581E1,1.858374178E-1,-2.325197458E-1,6.568022817E-2
2.138283643E1,-2.436008602E-1,-2.496239692E-1,-2.202047110E-1
2.139282631E1,-5.618616343E-1,5.275432393E-2,-4.553878307E-1
2.140285481E1,-2.594833374E-1,1.596557498E-1,-7.412727475E-1
2.141280854E1,1.601810753E-1,-1.396682262E-1,-5.152525902E-1
2.142283858E1,5.407501459E-1,-1.164553463E-1,-2.106263489E-2
2.143284693E1,8.755043149E-1,9.918008745E-2,3.937148452E-1
2.144283612E1,8.400741220E-1,4.840251505E-1,5.195530653E-1
2.145280912E1,7.160561532E-2,5.249531865E-1,3.723345995E-1
2.146282831E1,-6.534914374E-1,-4.376238212E-2,-1.067792624E-2
2.147281262E1,-8.776789308E-1,-8.097873926E-1,-6.136019230E-1
2.148288085E1,-6.571565866E-1,-1.015648961E0,-1.211638927E0
2.149288154E1,-5.307074785E-1,-1.457768828E-1,-1.490804315E0
2.150280220E1,-9.638109803E-1,1.383829713E0,-1.500578165E0
2.151286600E1,-1.476937771E0,2.536532402E0,-1.528067112E0
2.152282047E1,-1.867891550E0,2.424133062E0,-1.548836589E0
2.153282120E1,-2.072531462E0,7.802948356E-1,-1.258064747E0
2.154284812E1,-1.974792957E0,1.150625795E-1,-6.710232496E-1
2.155282735E1,-1.883774042E0,-9.568592906E-2,-8.214916289E-2
2.156281754E1,-1.952801943E0,-1.653245687E-1,3.136914968E-1
2.157284366E1,-2.129341841E0,-4.681670666E-2,4.835120440E-1
2.158281889E1,-2.291221142E0,2.836613655E-1,5.329921246E-1
2.159281777E1,-2.363914251E0,6.092525721E-1,5.293269157E-1
2.160281397E1,-2.352918625E0,8.383270502E-1,4.871772528E-1
2.161282485E1,-2.363914251E0,9.513370991E-1,3.986017704E-1
2.162284508E1,-2.426222324E0,1.000817180E0,2.843700051E-1
2.163281362E1,-2.489141464E0,1.043577790E0,1.579208821E-1
2.164282635E1,-2.514797926E0,1.072288394E0,1.375668496E-2
2.165281100E1,-2.441493988E0,1.108329535E0,-1.554529965E-1
2.166281489E1,-2.295497179E0,1.182244182E0,-2.849563956E-1
2.167289166E1,-2.027327299E0,1.281815171E0,-4.132381082E-1
2.168282354E1,-1.880719781E0,1.200570107E0,-4.608855844E-1
2.169283716E1,-1.780537844E0,1.093668699E0,-4.755463600E-1
2.170280793E1,-1.698681951E0,1.124212027E0,-4.859310985E-1
2.171281554E1,-1.625988960E0,1.244552493E0,-5.256373286E-1
2.172281693E1,-1.520309210E0,1.374666691E0,-5.641218424E-1
2.173280954E1,-1.381642818E0,1.490120292E0,-5.836695433E-1
2.174282881E1,-1.241754651E0,1.532880783E0,-5.909999013E-1
2.175281535E1,-1.127522945E0,1.446748853E0,-6.099367738E-1
2.176283562E1,-1.101866603E0,1.251271963E0,-6.325387359E-1
2.177282174E1,-1.163563967E0,9.947085381E-1,-6.862949133E-1
2.178281747E1,-1.286958694E0,6.941628456E-1,-7.565444112E-1
2.179281100E1,-1.419516444E0,4.033909738E-1,-7.901419997E-1
2.180282466E1,-1.606441259E0,1.938641965E-1,-7.760921121E-1
2.181281320E1,-1.691962361E0,2.066923678E-1,-7.253902555E-1
2.182286635E1,-1.731668591E0,3.044307828E-1,-6.471995115E-1
2.183288750E1,-1.678523302E0,5.988678932E-1,-5.543479919E-1
2.184282874E1,-1.481213927E0,9.531697035E-1,-4.688268900E-1
2.185284950E1,-1.147070646E0,1.035025716E0,-3.888035417E-1
2.186281774E1,-7.335147858E-1,8.047294617E-1,-2.941194177E-1
2.187287874E1,-3.584434986E-1,6.410175562E-1,-2.104308605E-1
2.188284458E1,-1.452515423E-1,7.185974717E-1,-1.603399068E-1
2.189282731E1,-7.866723835E-2,7.619689107E-1,-1.377379000E-1
2.190302020E1,-5.667608231E-2,7.552493811E-1,-1.230771318E-1
2.191284889E1,-1.269378513E-2,7.625797391E-1,-7.970570028E-2
2.192282112E1,1.112996042E-2,6.355198026E-1,2.047619969E-2
2.193285562E1,1.430768520E-1,3.868975937E-1,1.017212719E-1
2.194281108E1,8.144177794E-1,1.217821091E-1,1.573100090E-1
2.195281643E1,1.188267231E0,4.359134659E-2,3.619498610E-1
2.196282847E1,1.405124426E0,-7.735997438E-2,7.498492599E-1
2.197283062E1,1.648859620E0,-2.331306040E-1,1.134694457E0
2.198282443E1,2.022098303E0,-3.357559741E-1,1.344832063E0
2.199282027E1,2.451536655E0,-2.874976099E-1,1.398588181E0
2.200282462E1,2.945726633E0,-1.983112842E-1,1.429131508E0
2.201290216E1,3.440527439E0,-2.123611867E-1,1.429742336E0
2.202283054E1,3.725801468E0,-2.099177241E-1,1.310623646E0
2.203283116E1,3.652497530E0,-2.074742615E-1,1.074829698E0
2.204282039E1,3.328128099E0,-1.421116889E-1,7.590122819E-1
2.205283681E1,3.030636787E0,-1.799853295E-1,6.533325911E-1
2.206280970E1,2.873644352E0,-3.553036749E-1,6.356174946E-1
2.207281774E1,2.748417139E0,-7.774115205E-1,5.207748413E-1
2.208285108E1,2.697715282E0,-1.016870737E0,5.207748413E-1
2.209281381E1,2.735588789E0,-8.232263923E-1,6.942605376E-1
2.210280577E1,2.815612316E0,-3.290364742E-1,8.640810847E-1
2.211284131E1,2.785068989E0,-1.256183237E-1,9.251676202E-1
2.212280774E1,2.599976778E0,-2.838324308E-1,9.007329941E-1
2.213284247E1,2.365404606E0,-6.173648238E-1,9.300545454E-1
2.214284054E1,2.243231535E0,-7.621399164E-1,9.831997752E-1
2.215282020E1,2.180312395E0,-7.432030439E-1,1.014964819E0
2.216280416E1,2.094180346E0,-9.673905969E-1,1.008245349E0
2.217280281E1,2.021487474E0,-1.347959638E0,1.018630028E0
2.218283712E1,1.968342185E0,-1.685157299E0,1.011299729E0
2.219280877E1,1.879155874E0,-1.943553329E0,9.612086415E-1
2.220282024E1,1.741100311E0,-2.156134605E0,9.300545454E-1
2.221285189E1,1.546234250E0,-2.347335339E0,9.514347911E-1
2.222285608E1,1.413065672E0,-2.432245493E0,9.544891715E-1
2.223284958E1,1.297001243E0,-2.476227999E0,9.056199193E-1
2.224280293E1,1.165665269E0,-2.329009295E0,8.060488701E-1
2.225281296E1,1.000731587E0,-2.018689871E0,7.480167150E-1
2.226285150E1,8.443501592E-1,-1.849480033E0,6.991474628E-1
2.227281074E1,6.482624412E-1,-1.763347983E0,6.405044198E-1
2.228287089E1,3.849794865E-1,-1.679048657E0,5.543724298E-1
2.229284127E1,9.665109217E-2,-1.547712564E0,4.364754558E-1
2.230280977E1,-2.069489211E-1,-1.403548360E0,3.350718021E-1
2.231283708E1,-5.245988369E-1,-1.270379782E0,2.342790514E-1
2.232284508E1,-8.410270214E-1,-1.138432860E0,1.499796361E-1
2.233282812E1,-1.128133774E0,-1.029088020E0,8.889310807E-2
2.234283439E1,-1.470829129E0,-9.472320676E-1,3.147177398E-2
2.235284912E1,-1.696849346E0,-8.635435104E-1,8.258897811E-3
2.236285750E1,-1.931421518E0,-7.609181404E-1,-7.623599842E-3
2.237283077E1,-2.140337467E0,-7.071620226E-1,-5.466022342E-2
2.238282550E1,-2.275338650E0,-7.743571997E-1,-1.597290486E-1
2.239284120E1,-2.293053865E0,-8.378871679E-1,-3.594819903E-1
2.240284558E1,-2.203867435E0,-7.169358730E-1,-5.751174092E-1
2.241285623E1,-2.029160023E0,-2.813889682E-1,-5.964977145E-1
2.242282566E1,-1.449448943E0,-5.231449381E-2,-4.315640926E-1
2.243282000E1,-3.584434986E-1,-4.958026707E-1,-1.768332720E-1
2.244282327E1,9.225409031E-1,-1.675994277E0,1.450927109E-1
2.245295850E1,1.652524829E0,-2.371159077E0,4.095973372E-1
2.246281216E1,1.821734548E0,-2.502495050E0,6.533325911E-1
2.247287427E1,1.389852762E0,-2.369937420E0,1.286189079E0
2.248285581E1,8.162503839E-1,-1.448752403E0,1.520761251E0
2.249282281E1,4.051380157E-1,-6.460754871E-1,1.393090487E0
2.250282347E1,3.037344217E-1,-2.190807015E-1,9.563217163E-1
2.251280997E1,2.114937603E-1,-1.793744564E-1,6.362283826E-1
2.252285358E1,-8.966280520E-2,-4.072272182E-1,3.686693907E-1
2.253283100E1,-4.622905850E-1,-7.370944023E-1,1.389840543E-1
2.254281039E1,-6.125634313E-1,-7.456465364E-1,8.095186204E-2
2.255284789E1,-4.580145478E-1,-3.473624289E-1,1.231015623E-1
2.256281570E1,-2.301618010E-1,1.248364300E-1,2.067901045E-1
2.257287804E1,8.321206272E-2,2.079140991E-1,3.998235464E-1
2.258281920E1,6.366559863E-1,-2.593978047E-1,5.788069963E-1
2.259281808E1,1.112519979E0,-7.969592214E-1,5.305486917E-1
2.260284162E1,7.606616020E-1,-1.081011534E0,3.124697804E-1
2.261290396E1,-2.014511377E-1,-1.186691284E0,-2.770151794E-1
2.262283866E1,-5.832418799E-1,-1.481739163E0,-8.542828560E-1
2.263283035E1,-6.070656776E-1,-1.371172547E0,-1.394898534E0
2.264291085E1,-5.716354847E-1,-6.039257646E-1,-1.576325536E0
2.265286896E1,-9.179960489E-1,5.518312454E-1,-1.492636919E0
2.266282923E1,-1.318112850E0,1.541432977E0,-1.300825238E0
2.267286500E1,-1.621101975E0,1.441251040E0,-1.099850655E0
2.268281096E1,-1.835515738E0,3.386392593E-1,-9.153693914E-1
2.269282843E1,-1.790311694E0,-8.018461466E-1,-4.969266653E-1
2.270283408E1,-1.585060954E0,-1.610631704E0,1.689164490E-1
2.271281439E1,-1.447616339E0,-1.924616456E0,6.417261362E-1
2.272282466E1,-1.508702874E0,-1.650337934E0,7.309124470E-1
2.273282423E1,-1.702957988E0,-1.176306486E0,7.290798426E-1
2.274285985E1,-1.950969219E0,-6.069801450E-1,6.741020083E-1
2.275283989E1,-2.059703350E0,-4.347161353E-1,6.142371893E-1
2.276282558E1,-2.143391848E0,-3.571362495E-1,5.342138410E-1
2.277287993E1,-2.213030338E0,-3.247604072E-1,4.376971722E-1
2.278282523E1,-2.283890724E0,-3.565253913E-1,3.533977866E-1
2.279283708E1,-2.318710089E0,-4.005076885E-1,2.971981764E-1
2.280283739E1,-2.293053865E0,-3.583579957E-1,2.623788118E-1
2.281283781E1,-2.238075972E0,-2.539000213E-1,2.440528721E-1
2.282284373E1,-2.169048071E0,-1.005728543E-1,2.385550886E-1
2.283281716E1,-2.087192297E0,4.908913746E-2,2.177856714E-1
2.284287089E1,-1.987010241E0,1.590448767E-1,1.536448300E-1
2.285283193E1,-1.870945930E0,2.256291956E-1,6.262589991E-2
2.286282000E1,-1.749383688E0,2.934352160E-1,-2.289523184E-2
2.287281662E1,-1.638206244E0,3.484130800E-1,-9.864252061E-2
2.288281116E1,-1.465942264E0,3.862867355E-1,-1.786658615E-1
2.289284593E1,-1.320556283E0,4.266038537E-1,-2.116525918E-1
2.290292196E1,-1.165396571E0,4.498167336E-1,-2.269242257E-1
2.291288004E1,-1.034060478E0,4.321016371E-1,-2.415849864E-1
2.292296693E1,-9.827477336E-1,4.198843241E-1,-2.513588369E-1
2.293281647E1,-1.026119232E0,4.339342415E-1,-2.629652619E-1
2.294281262E1,-1.114083886E0,4.040018320E-1,-2.922868133E-1
2.295282135E1,-1.207546234E0,2.720549405E-1,-3.307713270E-1
2.296281670E1,-1.306506395E0,7.352374494E-2,-3.808622360E-1
2.297281993E1,-1.387140632E0,-5.842314661E-2,-4.242336750E-1
2.298282077E1,-1.464720488E0,-1.207313985E-1,-4.840984941E-1
2.299281504E1,-1.530694008E0,-1.366139054E-1,-5.189177990E-1
2.300283516E1,-1.577119708E0,-6.575353444E-2,-5.146417618E-1
2.301282093E1,-1.542300463E0,1.382754594E-1,-4.315640926E-1
