"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.868327989E1,-1.493981838E0,-1.270722580E1,-4.537012279E-1
1.869328608E1,-1.279700756E0,-1.202607536E1,-3.351882473E-2
1.870338966E1,-1.584961534E0,-1.004846478E1,-5.662286878E-1
1.871330620E1,-1.461660147E0,-9.295488358E0,-8.236053586E-1
1.872330051E1,-9.923965931E-1,-8.742427826E0,-8.008604646E-1
1.873328531E1,-6.500257850E-1,-8.064867973E0,-7.170634270E-1
1.874336739E1,-4.548983276E-1,-7.501033783E0,-3.507505357E-1
1.875332247E1,-2.813186944E-1,-6.928819656E0,-3.974374831E-1
1.876329620E1,-2.011129409E-1,-6.317101002E0,-2.310404629E-1
1.877334124E1,-1.807622313E-1,-5.960365295E0,-8.379706182E-3
1.878328785E1,-4.788403399E-3,-5.579687119E0,5.781996846E-1
1.879329293E1,6.703764945E-2,-5.038597584E0,1.181538582E0
1.880333016E1,1.520318091E-1,-4.384980202E0,1.095347285E0
1.881330066E1,-4.429273307E-2,-3.694253206E0,1.107318282E0
1.882334231E1,1.197100803E-2,-3.739742994E0,1.262941360E0
1.883329824E1,1.017535701E-1,-3.755305290E0,1.218648672E0
1.884335262E1,3.830722719E-2,-3.894169092E0,1.096544385E0
1.885330043E1,2.394201607E-2,-4.098873138E0,1.094150186E0
1.886329728E1,3.711012751E-2,-4.272452831E0,1.256955862E0
1.887339324E1,1.077390742E-2,-4.393360138E0,1.411381960E0
1.888327739E1,-4.429273307E-2,-4.350264549E0,1.464054346E0
1.889327816E1,-1.592144072E-1,-4.103661537E0,1.476025343E0
1.890327608E1,-3.292027414E-1,-3.713406801E0,1.674744129E0
1.891334897E1,-5.973533392E-1,-3.421314240E0,1.789665818E0
1.892328358E1,-8.750807047E-1,-3.348291159E0,1.854309201E0
1.893328378E1,-1.052251697E0,-3.447650433E0,1.904587507E0
1.894327766E1,-1.284489155E0,-3.554192305E0,2.094926596E0
1.895327851E1,-1.625662923E0,-3.955221176E0,2.493561029E0
1.896327874E1,-2.340332270E0,-5.213374138E0,6.665457726E0
1.897327593E1,-3.058592558E0,-1.236844635E1,8.864531517E0
1.898327758E1,-4.660313606E0,-1.636197472E1,1.140837097E1
1.899375962E1,-6.558915615E0,-2.163999176E1,1.320162773E1
1.900328355E1,-7.287950039E0,-2.429635811E1,1.182137108E1
1.901337016E1,-6.260837555E0,-2.362478447E1,1.011310768E1
1.902327658E1,-4.862623692E0,-2.019269753E1,9.628282547E0
1.903328089E1,-4.062960148E0,-1.345900440E1,9.597157478E0
1.904328055E1,-4.468777657E0,-5.810727596E0,9.224859238E0
1.905327716E1,-4.996698856E0,-8.427590132E-1,9.150638580E0
1.906326881E1,-5.305551052E0,5.973533392E-1,8.537723541E0
1.907326774E1,-5.758055210E0,3.902548850E-1,7.842207432E0
1.908327597E1,-5.975927353E0,-1.347935557E0,7.201758862E0
1.909329128E1,-5.295974255E0,-4.666299343E0,5.893327713E0
1.910331197E1,-3.817554712E0,-9.038111687E0,5.536591530E0
1.911335843E1,-2.788047791E0,-1.332133865E1,5.070919037E0
1.912332008E1,-1.470039845E0,-1.571314621E1,4.244919777E0
1.913330793E1,-6.727706790E-1,-1.636077690E1,4.094084740E0
1.914329485E1,-1.241393566E0,-1.722987175E1,4.613626480E0
1.915331389E1,-2.321178436E0,-1.749562836E1,4.456806660E0
1.916330131E1,-1.911770105E0,-1.489193439E1,3.934870481E0
1.917330674E1,5.985504016E-3,-1.026753426E1,7.433996201E-1
1.918335451E1,4.554968834E0,-2.415749550E0,-5.828683853E0
1.919329554E1,9.449913979E0,6.991068721E-1,-4.119224072E0
1.920337620E1,1.152927876E1,3.675099611E-1,1.618480325E0
1.921330208E1,9.503783226E0,6.224924326E-2,6.563704014E0
1.922330047E1,4.357447147E0,-1.728613615E0,1.023640919E1
1.923329416E1,-2.902969599E0,-8.157045364E0,-1.668758631E0
1.924335766E1,-1.939303398E0,-1.264497662E1,-8.835801125E0
1.925329839E1,-2.243366957E0,-1.733282280E1,-7.515398979E0
1.926338162E1,-3.679888010E0,-2.170822716E1,2.932897210E-1
1.927362851E1,-6.092046261E0,-2.291131401E1,4.619612217E0
1.928330885E1,-7.721300602E0,-1.781645203E1,2.421735048E0
1.929329108E1,-6.883329868E0,-1.236365795E1,2.057816267E0
1.930327854E1,-4.696226597E0,-9.469067574E0,2.151190281E0
1.931328081E1,-2.545036316E0,-8.125920296E0,1.130063176E0
1.932328401E1,-1.116895080E0,-7.322665691E0,-8.499415964E-2
1.933329708E1,-3.758896589E-1,-6.867767811E0,-1.134851575E0
1.934327974E1,6.224924326E-2,-6.550535679E0,-1.970427990E0
1.935327078E1,5.781996846E-1,-6.634333134E0,-1.343147159E0
1.936328885E1,8.032546639E-1,-6.698976517E0,4.788403399E-3
1.937327285E1,6.751648784E-1,-6.794744492E0,1.309628367E0
1.938330758E1,3.375824392E-1,-7.028179169E0,1.787271619E0
1.939330985E1,1.951274425E-1,-7.621941090E0,1.572990537E0
1.940327231E1,3.052607179E-1,-8.361749649E0,1.183932781E0
1.941328781E1,4.034229815E-1,-9.005789757E0,5.518634915E-1
1.942331078E1,1.711854190E-1,-9.101557732E0,2.837128937E-1
1.943327104E1,-2.920926213E-1,-8.601169586E0,5.231330991E-1
1.944329062E1,-6.524199843E-1,-8.236053467E0,7.673416734E-1
1.945332593E1,-8.391677141E-1,-8.207323074E0,1.053448796E0
1.946344931E1,-9.516952038E-1,-8.239645004E0,9.062053561E-1
1.947411708E1,-9.888052940E-1,-7.920019150E0,-2.896983922E-1
1.948331793E1,-8.690952063E-1,-7.422025204E0,-2.896983922E-1
1.949328720E1,-6.284779310E-1,-7.068880558E0,-5.973533392E-1
1.950328766E1,-5.937620401E-1,-7.436390400E0,-2.130839527E-1
1.951328547E1,-8.116343617E-1,-7.813477039E0,1.640028208E-1
1.952329478E1,-9.636662006E-1,-8.146271706E0,9.097966552E-2
1.953327747E1,-1.286883354E0,-8.407238960E0,-4.321534038E-1
1.954328358E1,-1.853112102E0,-8.762778282E0,-6.224924326E-1
1.955327443E1,-2.328361034E0,-8.852560997E0,-4.309562966E-2
1.956327628E1,-2.284068346E0,-8.395268440E0,5.339069963E-1
1.957328558E1,-1.563413739E0,-8.494627953E0,4.477157295E-1
1.958328716E1,-9.732429981E-1,-9.066842079E0,-9.217676520E-2
1.959328674E1,-1.401805043E0,-1.022084713E1,-7.841010690E-1
1.960329524E1,-2.501940727E0,-1.127668953E1,-1.702277422E0
1.961328724E1,-3.982754469E0,-1.110071659E1,-3.016694069E0
1.962327974E1,-5.090072632E0,-1.072362900E1,-2.468421936E0
1.963331766E1,-4.592078686E0,-1.205241108E1,-4.022258818E-1
1.964328097E1,-3.292027235E0,-1.338119316E1,9.696516991E-1
1.965329131E1,-2.408566952E0,-1.420719242E1,1.203086376E0
1.966329120E1,-2.305616140E0,-1.472553730E1,1.094150186E0
1.967330220E1,-3.125630379E0,-1.647809410E1,1.102529883E0
1.968336058E1,-4.082113743E0,-1.775899124E1,9.624691010E-1
1.969329697E1,-3.888183594E0,-1.723346329E1,8.750807047E-1
1.970328120E1,-2.566584110E0,-1.640866089E1,7.206547260E-1
1.971331793E1,-1.343147159E0,-1.560660362E1,3.004723191E-1
1.972329431E1,6.224924326E-2,-1.427662468E1,1.162384868E0
1.973336904E1,1.717839718E0,-1.255878544E1,2.950853586E0
1.974329735E1,3.453635931E0,-1.115817738E1,4.381389141E0
1.975328235E1,4.616020679E0,-1.023880386E1,2.401384354E0
1.976330304E1,4.584896088E0,-1.037407589E1,-1.613691926E0
1.977328854E1,3.539827108E0,-1.408628559E1,-6.405686855E0
1.978329447E1,2.706645012E0,-1.507628822E1,-5.145139217E0
1.979328258E1,8.080430627E-1,-1.554196072E1,-1.145625472E0
1.980332701E1,-1.253364563E0,-1.641823769E1,3.485957623E0
1.981330508E1,-2.333149672E0,-1.693418884E1,5.669469833E0
1.982329489E1,-2.594117641E0,-1.631049919E1,4.045003891E0
1.983328174E1,-2.255337954E0,-1.481532001E1,1.768117905E0
1.984330916E1,-1.417367458E0,-1.352843666E1,-4.596867263E-1
1.985328128E1,-7.302315235E-1,-1.269645119E1,-2.375048161E0
1.986328647E1,-2.358288616E-1,-1.198297977E1,-2.804807186E0
1.987327670E1,-5.351040959E-1,-1.112585545E1,-1.321599364E0
1.988336624E1,-9.133879542E-1,-9.853337288E0,2.154781520E-1
1.989331228E1,-7.673416734E-1,-8.570044518E0,8.738836050E-1
1.990327785E1,-6.943184733E-1,-7.923610687E0,-3.615244627E-1
1.991327328E1,-6.823474765E-1,-7.904457092E0,-1.662773132E0
1.992327393E1,-7.673416734E-1,-7.558494568E0,-1.667561531E0
1.993329154E1,-7.374141216E-1,-6.694188118E0,-1.351526856E0
1.994327920E1,-5.255272985E-1,-5.956773758E0,-1.057040095E0
1.995327893E1,-3.591302633E-1,-5.201403141E0,-7.386112213E-1
1.996334028E1,-2.657563984E-1,-4.370615005E0,-2.873041928E-1
1.997329254E1,-8.140286058E-2,-4.167108059E0,5.985504016E-3
1.998328850E1,1.939303428E-1,-4.279635429E0,2.633621916E-2
1.999331135E1,5.470750928E-1,-4.165910721E0,3.986345828E-1
2.000330824E1,6.667851806E-1,-3.450044632E0,1.037886381E0
2.001362578E1,6.727706790E-1,-2.562992811E0,1.355118155E0
2.002329424E1,6.979097724E-1,-2.012326479E0,1.709460020E0
2.003327650E1,7.026981711E-1,-1.847126603E0,2.025494576E0
2.004486766E1,1.604115069E-1,-2.110488892E0,2.383427858E0
2.005328081E1,-2.597708702E-1,-2.355894566E0,2.145204782E0
2.006327731E1,-5.997475386E-1,-2.458845139E0,2.128445387E0
2.007327335E1,-8.678981066E-1,-2.428917646E0,2.561795712E0
2.008329139E1,-1.076193690E0,-2.466027737E0,3.136404276E0
2.009328066E1,-1.313219666E0,-2.638410330E0,3.624821424E0
2.010328085E1,-1.696291924E0,-3.123236179E0,4.267664433E0
2.011332916E1,-2.011129379E0,-3.976768970E0,4.684255600E0
2.012328131E1,-2.084152699E0,-5.368997097E0,5.813121796E0
2.013331235E1,-2.124854088E0,-7.621941090E0,7.972691536E0
2.014329243E1,-3.190273762E0,-1.104205799E1,1.153286934E1
2.015329070E1,-5.637147903E0,-1.784159088E1,1.426345634E1
2.016329824E1,-6.731297970E0,-2.673844528E1,1.109353352E1
2.017327462E1,-5.799953461E0,-3.086485100E1,1.002452278E1
2.018327324E1,-3.796006680E0,-2.678273773E1,1.058237171E1
2.019327920E1,-1.367089152E0,-1.754231644E1,1.243308926E1
2.020328170E1,-5.578489900E-1,-7.321468830E0,1.298614979E1
2.021329043E1,-3.088520169E-1,3.280056417E-1,1.322796440E1
2.022327377E1,1.006761789E0,1.974019289E0,1.193150425E1
2.023330550E1,2.454056740E0,-3.538630009E0,9.996989250E0
2.024363870E1,4.740519226E-1,-1.092953110E1,7.493851185E0
2.025329074E1,-2.434903145E0,-1.646013641E1,5.086481571E0
2.026328535E1,-3.958812475E0,-1.930564499E1,5.710171223E0
2.027328208E1,-6.694188118E0,-2.032557487E1,5.269638062E0
2.028330793E1,-7.526173115E0,-1.422155857E1,2.596511841E0
2.029328939E1,-3.241749048E0,-5.967547894E0,9.337386489E-2
2.030329474E1,2.620453835E0,-7.553706169E-1,-4.945223808E0
2.031328139E1,8.305485725E0,-9.241618514E-1,-2.719813108E0
2.032327566E1,9.223662376E0,-2.015917778E0,4.036623955E0
2.033327631E1,5.583278179E0,-3.690661907E0,8.901641846E0
2.034329289E1,1.197100850E-3,-5.804741859E0,6.916848660E0
2.035328412E1,-2.758120298E0,-7.799111843E0,7.529764175E-1
2.036332204E1,-2.195482969E0,-1.109832191E1,-4.802768707E0
2.037330550E1,-2.048239470E0,-1.555273438E1,-5.404910564E0
2.038329177E1,-3.161543369E0,-1.948161888E1,-1.908178806E0
2.039329470E1,-4.947618008E0,-2.015079880E1,5.159504414E-1
2.040335143E1,-5.627571106E0,-1.774582291E1,1.503558636E0
2.041330893E1,-4.999093056E0,-1.364335823E1,2.398990154E0
2.042331543E1,-3.621230125E0,-1.015141487E1,2.807201385E0
2.043329212E1,-2.278082848E0,-8.154650688E0,2.632424831E0
2.044328966E1,-1.333570361E0,-7.244854450E0,1.902193308E0
2.045331935E1,-9.648633003E-1,-7.007828236E0,6.811503768E-1
2.046329062E1,-7.709329724E-1,-7.327454090E0,-1.520318091E-1
2.047335408E1,-4.249708056E-1,-7.825448036E0,-7.481880188E-1
2.048329974E1,6.224924326E-2,-8.165425301E0,-3.722983599E-1
2.049328793E1,3.639186621E-1,-8.175002098E0,1.915361285E-1
2.050329762E1,5.398924947E-1,-8.044517517E0,6.368576288E-1
2.051334504E1,5.614402890E-1,-7.799111843E0,9.205705523E-1
2.052328912E1,5.781996846E-1,-7.503427982E0,9.552865028E-1
2.053330651E1,5.542576909E-1,-7.277175903E0,6.356605291E-1
2.054328477E1,4.297592044E-1,-7.241262913E0,1.640028208E-1
2.055327739E1,7.302315533E-2,-7.308300495E0,1.795651317E-1
2.056360939E1,-3.375824392E-1,-7.401674747E0,4.309563041E-1
2.057326962E1,-6.596025825E-1,-7.533355713E0,1.387439847E0
2.058327262E1,-1.464054346E0,-7.621941090E0,1.017535686E0
2.059327870E1,-1.698686123E0,-7.492654324E0,-2.777273953E-1
2.060327058E1,-1.604115129E0,-7.162254333E0,-1.651999116E0
2.061328135E1,-1.179144382E0,-6.891709805E0,-2.080561161E0
2.062327477E1,-6.991068721E-1,-6.949170589E0,-1.729810715E0
2.063327235E1,-2.513911724E-1,-7.469909191E0,-1.043871999E0
2.064327962E1,5.985504389E-2,-8.283937454E0,-1.352723986E-1
2.065327289E1,-3.351882473E-2,-8.833407402E0,6.859387755E-1
2.066332366E1,-6.787561774E-1,-9.194931984E0,1.221042871E0
2.067328562E1,-1.653196216E0,-9.707290649E0,1.104924083E0
2.068327447E1,-2.625242233E0,-1.032140350E1,9.026140571E-1
2.069329947E1,-3.423708439E0,-1.056561184E1,1.252167463E0
2.070328354E1,-3.519476414E0,-1.024000072E1,1.514332533E0
2.071328885E1,-2.764105797E0,-9.871294022E0,1.023521185E0
2.072331143E1,-2.256535053E0,-9.897629738E0,-1.508347094E-1
2.073327831E1,-2.461239338E0,-1.055723286E1,-1.367089152E0
2.074329170E1,-3.575740337E0,-1.083735371E1,-2.675520420E0
2.075327712E1,-5.130774021E0,-9.896432877E0,-3.645172119E0
2.076344927E1,-6.159083843E0,-1.029746151E1,-2.470816135E0
2.077327339E1,-5.694608688E0,-1.296939087E1,4.141969085E-1
2.078327308E1,-4.009090900E0,-1.500805378E1,2.744952202E0
2.079349143E1,-2.779668093E0,-1.479496956E1,2.580949545E0
2.080344074E1,-2.535459518E0,-1.431493187E1,1.818396211E0
2.081328154E1,-3.230975151E0,-1.523310852E1,1.525106430E0
2.082359043E1,-4.352658749E0,-1.584003830E1,1.369483352E0
2.083327189E1,-4.484339714E0,-1.568920326E1,1.623268723E0
2.084330047E1,-2.634819031E0,-1.376785660E1,3.913322687E0
2.085327181E1,-1.582567334E0,-1.241154194E1,4.435258865E0
2.086329100E1,-3.028665185E-1,-1.115697956E1,2.993949175E0
2.087331758E1,1.844732404E0,-1.044709873E1,5.626374111E-2
2.088327031E1,3.402160645E0,-1.039203262E1,-3.246537447E0
2.089327697E1,3.621230125E0,-1.141555405E1,-5.595249176E0
2.090327370E1,2.991554976E0,-1.341112041E1,-6.947973251E0
2.091326785E1,2.729389906E0,-1.469800377E1,-6.312312603E0
2.092327335E1,2.214636564E0,-1.595855141E1,-2.044648170E0
2.093326785E1,-1.915361285E-1,-1.757822800E1,4.291606426E0
2.094333893E1,-2.256535053E0,-1.824262047E1,7.279570103E0
2.095346966E1,-3.081337690E0,-1.767040634E1,6.101623058E0
2.096337270E1,-2.995146275E0,-1.633803177E1,2.894589901E0
2.097327997E1,-2.135627985E0,-1.452801609E1,-2.082955539E-1
2.098326862E1,-5.841852427E-1,-1.281017590E1,-1.719036818E0
2.099326908E1,1.065419763E-1,-1.135569859E1,-1.617283225E0
2.100326785E1,-3.579331636E-1,-1.001853657E1,-1.568202078E-1
2.101328435E1,-9.373299479E-1,-8.901641846E0,2.430114746E-1
2.102328531E1,-1.086967587E0,-8.224082947E0,-5.267243832E-2
2.103327354E1,-1.030703783E0,-7.890091896E0,-8.176198602E-1
2.104327347E1,-6.907271743E-1,-7.399280548E0,-1.350329757E0
2.105326793E1,-3.950432837E-1,-6.734889507E0,-1.039083481E0
2.106329224E1,-3.758896589E-1,-5.947196960E0,-1.191115379E0
2.107327612E1,-4.728548229E-1,-5.200206280E0,-1.447294950E0
2.108326747E1,-5.602431893E-1,-4.284423828E0,-1.224634171E0
2.109369593E1,-3.890577853E-1,-3.878606796E0,-5.171475410E-1
2.110326916E1,-1.244984865E-1,-3.669114113E0,2.454056740E-1
2.111327285E1,1.268926859E-1,-3.354276657E0,5.590460896E-1
2.112327439E1,1.580173075E-1,-2.553416014E0,9.780313969E-1
2.113326881E1,3.136404157E-1,-2.286462545E0,1.091755986E0
2.114327581E1,4.620809257E-1,-2.284068346E0,1.110909581E0
2.115326816E1,5.135562420E-1,-2.586935043E0,1.119289279E0
2.116326908E1,4.022258818E-1,-3.037044764E0,1.176750183E0
2.117326977E1,4.548983276E-2,-3.264493942E0,1.280897856E0
2.118326951E1,-3.914519846E-1,-3.163937569E0,1.456871748E0
2.119326831E1,-7.086837292E-1,-2.989160776E0,1.747767210E0
2.120326824E1,-9.038111567E-1,-2.828749418E0,2.115277290E0
2.121326727E1,-1.051054597E0,-2.811989784E0,2.826355219E0
2.122331308E1,-1.227028370E0,-2.887407303E0,3.385401249E0
2.123327227E1,-1.642422318E0,-3.039438963E0,3.988739967E0
2.124326997E1,-2.134430885E0,-3.955221176E0,4.953603268E0
2.125326889E1,-2.092532396E0,-6.104017258E0,6.230909824E0
2.126329981E1,-2.116474390E0,-9.642647743E0,8.574832916E0
2.127335343E1,-3.839102507E0,-1.460343361E1,1.175313568E1
2.128402354E1,-5.920860767E0,-2.100074005E1,1.351766300E1
2.129327331E1,-5.956773758E0,-2.783858109E1,1.141315937E1
2.130328616E1,-4.666299343E0,-2.983534431E1,1.151730728E1
2.131329877E1,-2.670732021E0,-2.547430611E1,1.198058510E1
2.132346774E1,-9.564836025E-1,-1.685039139E1,1.252167511E1
2.133328339E1,-1.331176162E0,-6.490680695E0,1.204403210E1
2.134339639E1,-2.571372509E0,2.461239338E0,1.077869606E1
2.135327643E1,-2.251746655E0,6.198588371E0,9.447520256E0
2.136327181E1,-7.278373241E-1,3.406949043E0,7.234080315E0
2.137327200E1,-6.667851806E-1,-3.266888142E0,6.612784863E0
2.138339431E1,-5.303156972E-1,-1.542464447E1,4.104858875E0
2.139571231E1,1.514332533E0,-1.801277733E1,3.453635931E0
2.141327893E1,-1.715445518E0,-2.004904556E1,3.539827108E0
2.142328793E1,-3.005920172E0,-1.625662994E1,4.284423828E0
2.143327643E1,-2.106897593E0,-1.183094788E1,5.009867191E0
2.144329924E1,2.346317619E-1,-6.523002625E0,3.974374831E-1
2.145341143E1,3.390189648E0,-1.082179189E0,-4.463989258E0
2.146327347E1,6.077681065E0,6.165069342E-1,-3.430891037E0
2.147326939E1,6.706159115E0,7.062894851E-2,9.457096457E-1
2.148326750E1,4.278438568E0,-7.852981687E-1,4.833893299E0
2.149326862E1,5.626374111E-2,-3.197456360E0,4.848258495E0
2.150327381E1,-3.019088268E0,-6.028599739E0,1.074996591E0
2.151351654E1,-3.424905539E0,-9.889249802E0,-3.184288263E0
2.152330481E1,-3.290830135E0,-1.425387955E1,-5.160701752E0
2.153330327E1,-3.847482204E0,-1.852513504E1,-2.545036316E0
2.154334620E1,-4.710591793E0,-2.104982185E1,8.188169599E-1
2.155329820E1,-4.941632271E0,-1.928529549E1,1.818396211E0
2.156328785E1,-4.882974148E0,-1.498291397E1,1.740584612E0
2.157328593E1,-4.004302502E0,-1.115458584E1,2.122459888E0
2.158333193E1,-2.568978310E0,-9.136273384E0,2.419340849E0
2.159329370E1,-1.367089152E0,-8.319850922E0,2.003946781E0
2.160328616E1,-4.991910458E-1,-7.976283073E0,1.623268723E0
2.161328808E1,9.217676520E-2,-7.906851292E0,1.124077678E0
2.162329116E1,5.626373887E-1,-8.008605003E0,8.583213091E-1
2.163328604E1,9.085995555E-1,-7.856573105E0,8.535329103E-1
2.164328081E1,1.078587890E0,-7.657854080E0,9.074024558E-1
2.165345516E1,1.104924083E0,-7.443572998E0,9.552865028E-1
2.166333350E1,8.032546639E-1,-7.566874504E0,6.189011335E-1
2.167333239E1,4.525041282E-1,-7.759607792E0,-2.142810524E-1
2.168327820E1,9.816227108E-2,-7.948749542E0,-7.649474144E-1
2.169328235E1,-1.556231081E-1,-7.933187485E0,-3.926490843E-1
2.170327254E1,-3.411737382E-1,-7.772775650E0,3.483563364E-1
2.171327258E1,-5.626373887E-1,-7.569268703E0,6.607996821E-1
2.172329077E1,-8.164227605E-1,-7.577648163E0,6.404489279E-1
2.173327831E1,-1.083376288E0,-7.618350029E0,1.292868853E-1
2.174351600E1,-1.201889277E0,-7.520187378E0,-6.871358752E-1
2.175344077E1,-1.019929886E0,-7.315483093E0,-1.297657371E0
2.176328004E1,-6.500257850E-1,-6.909666061E0,-1.219845772E0
2.177327574E1,-2.741360962E-1,-6.556521416E0,-8.547300100E-1
2.178327381E1,-2.394201700E-3,-6.673837185E0,-6.296750307E-1
2.179327493E1,-6.344634295E-2,-7.354987621E0,-4.955997467E-1
2.180329043E1,-5.243301988E-1,-8.110358238E0,-4.429273009E-1
2.181327843E1,-1.148019671E0,-8.962694168E0,-4.070142806E-1
2.182330220E1,-1.792060018E0,-9.774328232E0,1.376665980E-1
2.183342416E1,-2.263717651E0,-1.016338634E1,1.616086125E0
2.184329154E1,-2.286462545E0,-9.496601105E0,2.873042107E0
2.185333674E1,-1.958456993E0,-9.249998093E0,2.530671120E0
2.186328654E1,-1.879448295E0,-1.016578007E1,8.978256583E-1
2.187330366E1,-2.020706177E0,-1.128746414E1,-3.423708379E-1
2.188334993E1,-2.548627615E0,-1.176391029E1,-8.212111592E-1
2.189330643E1,-3.518279314E0,-1.105163479E1,-1.764526606E0
2.190337127E1,-4.356249809E0,-1.022443867E1,-1.879448295E0
2.191355908E1,-4.606443882E0,-1.118810463E1,-6.859387755E-1
2.192328074E1,-3.417722940E0,-1.323873806E1,1.783680320E0
2.193327389E1,-2.070984364E0,-1.360385418E1,1.581370234E0
2.194327254E1,-3.113659382E0,-1.444900703E1,1.243787766E0
2.195328354E1,-4.193444252E0,-1.642063141E1,1.083376288E0
2.196327685E1,-4.882974148E0,-1.703354836E1,9.289502501E-1
2.197328274E1,-4.872200489E0,-1.611417389E1,5.243301988E-1
2.198327470E1,-4.678270340E0,-1.484644508E1,5.973533392E-1
2.199327620E1,-3.975571871E0,-1.375468922E1,2.213439465E0
2.200328408E1,-2.263717651E0,-1.273954678E1,3.375824451E0
2.201328158E1,1.484405100E-1,-1.135929012E1,3.462015629E0
2.202327977E1,2.644395828E0,-1.067215443E1,1.537077546E0
2.203327658E1,3.882198095E0,-1.046864700E1,-1.989581585E0
2.204342839E1,3.502717018E0,-1.160948372E1,-4.977545261E0
2.205328450E1,2.728192806E0,-1.317050362E1,-6.470330238E0
2.206327362E1,2.108094692E0,-1.374630928E1,-6.205770969E0
2.207327354E1,5.482721925E-1,-1.414494324E1,-3.392583847E0
2.208326850E1,-2.559401512E0,-1.501523590E1,1.012747288E0
2.209326881E1,-4.556165695E0,-1.682405472E1,5.628767967E0
2.210327196E1,-5.159504890E0,-1.702157784E1,6.364984989E0
2.211326781E1,-4.248510838E0,-1.613452530E1,3.447650433E0
2.212328143E1,-2.912546396E0,-1.469561005E1,2.992752194E-1
2.213327216E1,-2.086546898E0,-1.352245140E1,-1.519120932E0
2.214328577E1,-1.595735431E0,-1.234809494E1,-8.631097078E-1
2.215327227E1,-1.256955862E0,-1.106599998E1,1.592144072E-1
2.216326974E1,-9.959878922E-1,-9.971850395E0,-3.040636182E-1
2.217327162E1,-8.535329103E-1,-9.240421295E0,-6.272808313E-1
2.218326981E1,-6.296750307E-1,-8.444349289E0,-6.392518282E-1
2.219327431E1,-1.699883193E-1,-7.678205013E0,-8.750807047E-1
2.220327766E1,-2.861070931E-1,-6.629544735E0,-1.013944387E0
2.221326766E1,-3.854664862E-1,-6.106411457E0,-1.006761789E0
2.222326831E1,-4.261679053E-1,-5.445611954E0,-1.079784989E0
2.223326770E1,-5.303156972E-1,-4.331110954E0,-5.566518903E-1
2.224327039E1,-2.047042400E-1,-3.876212597E0,7.015010715E-1
2.225327870E1,1.831564307E-1,-3.861847401E0,9.696516991E-1
2.226326827E1,3.220201433E-1,-3.677493811E0,6.667851806E-1
2.227327650E1,3.818751574E-1,-3.298012733E0,6.596025825E-1
2.228326831E1,3.016694188E-1,-2.561795712E0,6.967126727E-1
2.229326754E1,4.465186298E-1,-2.225410461E0,8.667010069E-1
2.230326796E1,4.991910458E-1,-2.189497471E0,8.822633028E-1
2.231326685E1,2.837128937E-1,-2.311601639E0,9.923965931E-1
2.232330827E1,-8.140286058E-2,-2.551021814E0,1.112106681E0
2.233331012E1,-5.758054852E-1,-2.784456491E0,9.959878922E-1
2.234329577E1,-1.033097982E0,-2.796427488E0,1.101332784E0
2.235361035E1,-1.185129881E0,-2.791639090E0,1.817199111E0
2.236329450E1,-1.205480576E0,-2.907757998E0,2.574964046E0
2.237328393E1,-1.318008065E0,-2.937685490E0,3.185485363E0
2.238329500E1,-1.595735431E0,-3.173514366E0,3.732560396E0
2.239330570E1,-1.693897724E0,-3.818751812E0,4.762067318E0
2.240329889E1,-1.800439715E0,-5.331887245E0,6.155492783E0
2.241332558E1,-1.983596087E0,-8.437167168E0,8.495824814E0
2.242328608E1,-2.393004656E0,-1.285686302E1,9.610325813E0
2.243328931E1,-1.810016513E0,-1.892975616E1,1.052012253E1
2.244331335E1,-8.499416113E-1,-2.629791069E1,1.115219116E1
2.245332593E1,-1.485602140E0,-2.779428673E1,1.219965458E1
2.246327516E1,5.434837937E-1,-1.868315315E1,1.203804588E1
2.247327843E1,2.154781520E-1,-1.187524033E1,1.218409252E1
2.248328985E1,-1.939303398E0,-5.111620426E0,1.145386124E1
2.249327720E1,-3.884592295E0,6.560112834E-1,8.698134422E0
2.250327681E1,-3.645172119E0,2.200271368E0,6.727706909E0
2.251327581E1,-1.750161409E0,-1.426944256E0,6.400898457E0
2.252330220E1,-2.190694571E0,-6.676231384E0,5.883750439E0
2.253329231E1,-3.301604033E0,-1.105283260E1,5.532999992E0
2.254328612E1,-3.166331768E0,-1.418803883E1,6.314706802E0
2.255328335E1,-3.373430252E0,-1.746330643E1,6.404489517E0
2.256328297E1,-4.240131378E0,-1.963484764E1,3.594893932E0
2.257328066E1,-3.655946016E0,-1.860414505E1,9.540894032E-1
2.258327670E1,-1.404199243E0,-1.515649414E1,1.703474522E0
2.259327927E1,6.703764796E-1,-9.988609314E0,5.243301988E-1
2.260328277E1,3.415328741E0,-3.484760523E0,-9.445125461E-1
2.261330750E1,6.394912720E0,4.548983276E-1,-6.165069342E-1
2.262331593E1,6.829460144E0,1.149216771E0,4.297592044E-1
2.263334166E1,5.063736439E0,1.034295082E0,2.552218914E0
2.264332204E1,1.230619669E0,-1.388636976E-1,2.767697096E0
2.265332358E1,-3.138798475E0,-3.230975151E0,7.721300721E-1
2.266328981E1,-5.691017628E0,-7.425616741E0,-1.887827992E0
2.267328473E1,-6.238092422E0,-1.172560310E1,-5.515043736E0
2.268328566E1,-6.004657745E0,-1.582088470E1,-5.494692802E0
2.269329093E1,-5.398924828E0,-2.000355530E1,-1.977610588E0
