"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.369368979E1,-1.789795041E0,8.684460640E0,9.119453430E0
2.369568625E1,-1.756258249E0,8.938381195E0,9.179340363E0
2.369768271E1,-1.660439134E0,9.170742989E0,9.191317558E0
2.369967917E1,-1.528687835E0,9.429454803E0,9.356605530E0
2.370167562E1,-1.334654093E0,9.676188469E0,9.342232704E0
2.370367208E1,-1.152597666E0,9.891781807E0,9.521894455E0
2.370566854E1,-1.047196627E0,1.004748821E1,9.490753174E0
2.370766500E1,-1.020846367E0,1.012653828E1,9.648854256E0
2.370966146E1,-8.316035867E-1,1.022475338E1,9.869238853E0
2.371165792E1,-8.890950680E-1,1.024631214E1,1.007285404E1
2.371365438E1,-9.897052050E-1,1.023193932E1,1.035312462E1
2.371565083E1,-1.044801116E0,1.024152184E1,1.053518105E1
2.371764729E1,-1.104688168E0,1.025110340E1,1.092324924E1
2.371964375E1,-1.219671130E0,1.023193932E1,1.093043518E1
2.372164021E1,-1.176552534E0,1.028943157E1,1.146223164E1
2.372363667E1,-1.169366002E0,1.030859470E1,1.171615219E1
2.372563312E1,-1.169366002E0,1.032775879E1,1.196049118E1
2.372762958E1,-1.171761513E0,1.028464031E1,1.223597145E1
2.372962604E1,-1.205298185E0,1.023912621E1,1.250426483E1
2.373162250E1,-1.222066522E0,1.023433495E1,1.285640049E1
2.373361896E1,-1.310699224E0,1.014809799E1,1.320374489E1
2.373561542E1,-1.454427958E0,1.009060669E1,1.323249054E1
2.373761188E1,-1.698766828E0,9.989995956E0,1.330435467E1
2.373960833E1,-1.710744143E0,1.002592850E1,1.342652416E1
2.374160479E1,-1.710744143E0,9.980414391E0,1.334747314E1
2.374360125E1,-1.813749790E0,9.915736198E0,1.308636570E1
2.374559771E1,-1.976642370E0,9.791172028E0,1.288275051E1
2.374759417E1,-2.098811626E0,9.760030746E0,1.263122559E1
2.374959062E1,-2.209003687E0,9.750448227E0,1.231023121E1
2.375158708E1,-2.307218313E0,9.652234077E0,1.183113575E1
2.375358354E1,-2.594675779E0,9.530064583E0,1.133527088E1
2.375558000E1,-2.774336576E0,9.472573280E0,1.083940697E1
2.375757646E1,-2.889319658E0,9.462990761E0,1.039863873E1
2.375957292E1,-3.052212238E0,9.446223259E0,9.785396576E0
2.376156938E1,-3.176777124E0,9.494132042E0,9.239227295E0
2.376356583E1,-3.368415356E0,9.539646149E0,8.587656975E0
2.376556229E1,-3.552867174E0,9.592347145E0,8.127725601E0
2.376755875E1,-3.746901035E0,9.652234077E0,7.670189381E0
2.376955521E1,-3.936143637E0,9.795962334E0,7.270144463E0
2.377155167E1,-4.161318779E0,9.910945892E0,7.013828278E0
2.377354812E1,-4.285883904E0,1.001155567E1,6.870099545E0
2.377554458E1,-4.494290352E0,1.004748821E1,6.879681587E0
2.377754094E1,-4.659578323E0,1.004509258E1,6.989873886E0
2.377953729E1,-4.841634750E0,9.999578476E0,7.052155972E0
2.378153365E1,-4.937454224E0,9.946877480E0,7.133602142E0
2.378353000E1,-5.059623241E0,9.807940483E0,7.255771637E0
2.378552635E1,-5.131487846E0,9.642651558E0,7.392313957E0
2.378752271E1,-5.239284515E0,9.479759216E0,7.490528584E0
2.378951906E1,-5.318335056E0,9.252188683E0,7.595929623E0
2.379151542E1,-5.337499142E0,9.027013779E0,7.639048576E0
2.379351177E1,-5.344685555E0,8.797048569E0,7.710912704E0
2.379550812E1,-5.394990444E0,8.624573708E0,7.696539879E0
2.379750448E1,-5.464459419E0,8.375443459E0,7.722889900E0
2.379950083E1,-5.457273006E0,8.289206505E0,7.574370384E0
2.380149719E1,-5.394990444E0,8.253274918E0,7.365963936E0
2.380349354E1,-5.354267120E0,8.265252113E0,7.073715210E0
2.380548990E1,-5.270425320E0,8.284415245E0,6.841353893E0
2.380748625E1,-5.097950935E0,8.365861893E0,6.587433338E0
2.380948260E1,-4.994945526E0,8.509591103E0,6.395794868E0
2.381147896E1,-4.762584209E0,8.737160683E0,6.280811787E0
2.381347531E1,-4.520640850E0,8.955149651E0,6.093964577E0
2.381547167E1,-4.453567505E0,9.101273537E0,6.010122776E0
2.381746802E1,-4.398471355E0,9.278539658E0,5.844834805E0
2.381946438E1,-4.340980053E0,9.431849480E0,5.571750164E0
2.382146073E1,-4.290674686E0,9.544437408E0,5.547795773E0
2.382345708E1,-4.173296452E0,9.678584099E0,5.485513210E0
2.382545344E1,-4.118200302E0,9.819917679E0,5.648405552E0
2.382744979E1,-4.082268238E0,9.949273109E0,5.787343502E0
2.382944615E1,-4.099036694E0,1.017923927E1,5.823275566E0
2.383144250E1,-4.111013889E0,1.037566853E1,5.751411438E0
2.383343885E1,-4.137364388E0,1.066312599E1,5.650801182E0
2.383543521E1,-4.166110039E0,1.100807476E1,5.236383438E0
2.383743156E1,-4.225996971E0,1.128595066E1,4.958508015E0
2.383942792E1,-4.355352879E0,1.155663967E1,4.407547951E0
2.384142427E1,-4.530222893E0,1.176504612E1,3.693694830E0
2.384342062E1,-4.664369583E0,1.190877438E1,3.049311161E0
2.384541698E1,-4.743420124E0,1.201417542E1,2.218080044E0
2.384741333E1,-4.748211384E0,1.193033409E1,1.650351763E0
2.384940969E1,-4.554177284E0,1.181056023E1,8.861941099E-1
2.385140604E1,-4.336188793E0,1.162371254E1,1.268274039E-1
2.385340250E1,-4.075081825E0,1.135302353E1,-4.792286456E-1
2.385539896E1,-3.890629768E0,1.108473015E1,-9.247877002E-1
2.385739542E1,-3.766064882E0,1.070145321E1,-1.296086907E0
2.385939188E1,-3.775646687E0,1.034931850E1,-1.403883457E0
2.386138833E1,-3.869070292E0,1.004269695E1,-1.197872281E0
2.386338479E1,-3.926562071E0,9.762426376E0,-8.217821121E-1
2.386538125E1,-3.940934896E0,9.585160255E0,-3.067542017E-1
2.386737771E1,-3.876256704E0,9.546833038E0,6.933592260E-2
2.386937417E1,-3.766064882E0,9.599533081E0,4.023074508E-1
2.387137062E1,-3.636708975E0,9.633069992E0,6.873693466E-1
2.387336708E1,-3.433093309E0,9.774403572E0,1.149696708E0
2.387536354E1,-3.224686623E0,9.973228455E0,1.631187916E0
2.387736000E1,-2.949206591E0,1.018163490E1,1.947391033E0
2.387935646E1,-2.580302954E0,1.048825550E1,2.186939001E0
2.388135292E1,-2.209003687E0,1.076373577E1,2.155797720E0
2.388334938E1,-1.849681973E0,1.107754326E1,2.127052069E0
2.388534583E1,-1.631693363E0,1.133146477E1,1.846781015E0
2.388734229E1,-1.432868719E0,1.154705715E1,1.422781229E0
2.388933875E1,-1.315490246E0,1.159017563E1,6.945558190E-1
2.389133521E1,-1.255603313E0,1.147758865E1,5.496304855E-2
2.389333167E1,-1.329863071E0,1.127157784E1,-5.439066291E-1
2.389532813E1,-1.399331927E0,1.091944218E1,-1.195476770E0
2.389732458E1,-1.396936536E0,1.045950985E1,-1.712900162E0
2.389932104E1,-1.296326399E0,9.937295914E0,-2.009939432E0
2.390131750E1,-1.044801116E0,9.348008156E0,-2.232718945E0
2.390331396E1,-7.357844114E-1,8.756324768E0,-2.280628443E0
2.390531042E1,-5.441461205E-1,8.068822861E0,-2.283024073E0
2.390730688E1,-3.525078893E-1,7.405275345E0,-2.237509966E0
2.390930333E1,-2.566887438E-1,6.772869110E0,-2.249487400E0
2.391129979E1,-2.950164080E-1,6.193163395E0,-2.431543589E0
2.391329625E1,-4.052084386E-1,5.742813587E0,-2.750142336E0
2.391529271E1,-5.681009293E-1,5.400259972E0,-3.063950062E0
2.391728917E1,-7.789030671E-1,5.146339417E0,-3.207678795E0
2.391928562E1,-1.061569452E0,4.959491730E0,-3.226842642E0
2.392128208E1,-1.301117420E0,4.858881950E0,-2.889080048E0
2.392327854E1,-1.555038095E0,4.851695538E0,-2.314165354E0
2.392527500E1,-1.825727105E0,4.880441189E0,-1.391906023E0
2.392727146E1,-1.842495561E0,4.899604797E0,1.172454879E-1
2.392926792E1,-1.892800570E0,5.141548157E0,2.162984133E0
2.393126438E1,-2.062879562E0,5.388282776E0,4.429107189E0
2.393326083E1,-2.175467014E0,5.635016918E0,6.494009495E0
2.393525729E1,-2.240144968E0,5.996734142E0,8.146889687E0
2.393725375E1,-2.331173182E0,6.509366512E0,9.258391380E0
2.393925021E1,-2.350337029E0,7.144168377E0,9.672809601E0
2.394124667E1,-2.364709854E0,7.795738697E0,9.445239067E0
2.394324313E1,-2.319195747E0,8.363466263E0,8.805645943E0
2.394523958E1,-2.264099836E0,8.895262718E0,7.869014263E0
2.394723604E1,-2.168280602E0,9.328844070E0,6.798235416E0
2.394923250E1,-1.988619804E0,9.688165665E0,5.545400143E0
2.395122896E1,-1.765840173E0,1.003551006E1,4.064994335E0
2.395322542E1,-1.581388354E0,1.036369133E1,2.721130610E0
2.395522188E1,-1.425682306E0,1.062479782E1,1.523391366E0
2.395721833E1,-1.231648445E0,1.079248142E1,4.717763364E-1
2.395921479E1,-1.008868933E0,1.096256065E1,-2.971722782E-1
2.396121125E1,-5.992421508E-1,1.107035732E1,-8.337594867E-1
2.396320771E1,-1.201464608E-1,1.127876377E1,-1.255363703E0
2.396520417E1,2.751075029E-1,1.158059406E1,-1.653013110E0
2.396720062E1,5.984970927E-1,1.179139614E1,-1.782369018E0
2.396919708E1,9.530279636E-1,1.203573513E1,-1.950052500E0
2.397119354E1,1.130293369E0,1.219383621E1,-2.139295340E0
2.397319000E1,1.446496487E0,1.241182518E1,-2.374052286E0
2.397518646E1,1.654903173E0,1.257711315E1,-2.412379980E0
2.397718292E1,1.705208182E0,1.256513596E1,-2.369261265E0
2.397917938E1,1.908823848E0,1.256513596E1,-2.132108927E0
2.398117583E1,2.023806810E0,1.248608494E1,-1.861419797E0
2.398317229E1,2.251377344E0,1.235433388E1,-1.528448343E0
2.398516875E1,2.426247358E0,1.234714699E1,-9.822791815E-1
2.398716510E1,2.409478903E0,1.227767849E1,-5.031834841E-1
2.398916146E1,2.380733252E0,1.220820999E1,2.202510685E-1
2.399115781E1,2.366360188E0,1.210999489E1,9.317081571E-1
2.399315417E1,2.272936583E0,1.194470692E1,1.657538176E0
2.399515052E1,2.232213497E0,1.181535149E1,2.167775154E0
2.399714688E1,2.062134504E0,1.168839073E1,2.687593937E0
2.399914323E1,1.772281647E0,1.141770172E1,3.164294243E0
2.400113958E1,1.463264823E0,1.119013119E1,3.449356079E0
2.400313594E1,1.230903506E0,1.093141937E1,3.794305086E0
2.400513229E1,1.053637981E0,1.068708038E1,3.985943317E0
2.400712864E1,9.266777039E-1,1.044992828E1,4.251841545E0
2.400912500E1,8.835590482E-1,1.022954464E1,4.488994122E0
2.401112135E1,8.667907119E-1,1.001874256E1,4.613558769E0
2.401311771E1,8.045082688E-1,9.863036156E0,4.637513638E0
2.401511406E1,7.038981915E-1,9.671398163E0,4.754892349E0
2.401711042E1,6.200564504E-1,9.522877693E0,4.776451588E0
2.401910677E1,5.625649095E-1,9.374358177E0,4.769265175E0
2.402110312E1,5.290282369E-1,9.245002747E0,4.790824413E0
2.402309948E1,5.457965732E-1,9.089296341E0,4.752496719E0
2.402509583E1,5.434011221E-1,8.986290932E0,4.798010826E0
2.402709219E1,4.763276875E-1,8.849748611E0,4.718959808E0
2.402908854E1,4.715367258E-1,8.715601921E0,4.556067467E0
2.403108490E1,3.757175803E-1,8.562291145E0,4.498576164E0
2.403308125E1,3.541582823E-1,8.452098846E0,4.345265388E0
2.403507760E1,3.086442053E-1,8.313161850E0,4.170395374E0
2.403707396E1,3.014577627E-1,8.181409836E0,4.045830727E0
2.403907031E1,2.415708005E-1,8.032890320E0,3.880542278E0
2.404106667E1,2.271979153E-1,7.884371281E0,3.751186371E0
2.404306302E1,1.984521747E-1,7.766992569E0,3.561943531E0
2.404505938E1,1.912657470E-1,7.632845879E0,3.358327866E0
2.404705573E1,1.265878230E-1,7.510676384E0,3.228972197E0
2.404905208E1,7.149182260E-2,7.438812256E0,3.037333727E0
2.405104844E1,2.597773075E-2,7.366947651E0,2.876836777E0
2.405304479E1,-2.432731539E-2,7.254360199E0,2.733108044E0
2.405504114E1,-1.393103004E-1,7.204055309E0,2.448046207E0
2.405703750E1,-1.968017817E-1,7.129795551E0,2.380972624E0
2.405903385E1,-2.375249267E-1,7.125004768E0,2.215684652E0
2.406103021E1,-2.710616291E-1,7.132191181E0,2.026441813E0
2.406302667E1,-2.974118888E-1,7.141772747E0,1.933018208E0
2.406502312E1,-3.237621486E-1,7.160936832E0,1.882713199E0
2.406701958E1,-3.237621486E-1,7.192078114E0,1.789289474E0
2.406901604E1,-3.045983315E-1,7.266337872E0,1.645560741E0
2.407101250E1,-2.902254462E-1,7.304665565E0,1.595255733E0
2.407300896E1,-2.662706673E-1,7.386111736E0,1.504227519E0
2.407500542E1,-2.806435227E-1,7.467557907E0,1.367685318E0
2.407700188E1,-2.758525908E-1,7.520258427E0,1.211979151E0
2.407899833E1,-2.782480419E-1,7.549004078E0,1.178442478E0
2.408099479E1,-3.429259658E-1,7.570563793E0,1.247911334E0
2.408299125E1,-3.932310045E-1,7.625659466E0,1.307798266E0
2.408498771E1,-4.626999199E-1,7.678359985E0,1.516204953E0
2.408698417E1,-5.657054782E-1,7.771783829E0,1.707843184E0
2.408898062E1,-5.704963803E-1,7.901139736E0,1.853967428E0
2.409097708E1,-7.022477388E-1,7.975399494E0,1.992905140E0
2.409297354E1,-7.956714034E-1,8.056845665E0,2.242034912E0
2.409497000E1,-8.986769915E-1,8.169432640E0,2.462419033E0
2.409696646E1,-1.042405725E0,8.258065224E0,2.713944197E0
2.409896292E1,-1.188529849E0,8.279624939E0,2.831322670E0
2.410095938E1,-1.344236016E0,8.322743416E0,2.912768841E0
2.410295583E1,-1.444846034E0,8.377839088E0,2.893604994E0
2.410495229E1,-1.497546554E0,8.423353195E0,2.838509083E0
2.410694875E1,-1.514315009E0,8.504799843E0,2.783413172E0
2.410894521E1,-1.567015529E0,8.579059601E0,2.682802916E0
2.411094167E1,-1.564620018E0,8.662900925E0,2.450441599E0
2.411293813E1,-1.519105911E0,8.677273750E0,2.277967215E0
2.411493458E1,-1.456823468E0,8.734766006E0,2.071955919E0
2.411693104E1,-1.423286796E0,8.720393181E0,1.700656772E0
2.411892750E1,-1.356213331E0,8.686856270E0,1.096996188E0
2.412092396E1,-1.222066522E0,8.660506248E0,5.987366438E-1
2.412292042E1,-1.107083559E0,8.653319359E0,2.621730790E-2
2.412491688E1,-9.801232815E-1,8.588641167E0,-3.426863849E-1
2.412691333E1,-8.483719230E-1,8.521568298E0,-6.085845232E-1
2.412890979E1,-7.429708838E-1,8.490427017E0,-7.187765241E-1
2.413090625E1,-6.088240743E-1,8.411375999E0,-7.738725543E-1
2.413290271E1,-5.896602273E-1,8.341907501E0,-6.732624173E-1
2.413489917E1,-4.794682562E-1,8.284415245E0,-3.834095001E-1
2.413689562E1,-4.435360730E-1,8.202969551E0,3.340374306E-2
2.413889208E1,-3.644852936E-1,8.135895729E0,3.232566714E-1
2.414088854E1,-3.668807745E-1,8.085591316E0,6.466462612E-1
2.414288500E1,-4.363496602E-1,7.994563103E0,8.574483395E-1
2.414488146E1,-5.465416312E-1,7.884371281E0,9.364991188E-1
2.414687792E1,-6.303833723E-1,7.750224590E0,1.044295669E0
2.414887438E1,-5.321687460E-1,7.690337658E0,1.137719393E0
2.415087083E1,-4.531179965E-1,7.623264313E0,1.307798266E0
2.415286729E1,-3.740671873E-1,7.592123032E0,1.274261594E0
2.415486375E1,-3.429259658E-1,7.546608925E0,1.283843517E0
2.415686021E1,-3.453214467E-1,7.465162277E0,1.161674142E0
2.415885667E1,-3.549033701E-1,7.381320953E0,1.176046968E0
2.416085313E1,-3.141802251E-1,7.359761238E0,1.178442478E0
2.416284958E1,-2.758525908E-1,7.338202000E0,1.101787210E0
2.416484604E1,-2.471068203E-1,7.263942242E0,1.250306845E0
2.416684250E1,-3.022028506E-1,7.129795551E0,1.346125960E0
2.416883896E1,-3.596943319E-1,7.072304249E0,1.461108923E0
2.417083542E1,-4.459315240E-1,7.007626057E0,1.616815090E0
2.417283188E1,-5.154004097E-1,6.964507580E0,1.834803581E0
2.417482833E1,-6.926658154E-1,6.866292953E0,2.103097200E0
2.417682479E1,-8.555583358E-1,6.842338085E0,2.424091339E0
2.417882125E1,-8.986769915E-1,6.832756042E0,2.872045755E0
2.418081771E1,-8.843041062E-1,6.863897324E0,3.243345022E0
2.418281417E1,-9.082589149E-1,6.907015800E0,3.581107378E0
2.418481062E1,-8.531628847E-1,6.966902733E0,3.720045090E0
2.418680708E1,-8.004623652E-1,7.084281445E0,3.739208937E0
2.418880354E1,-7.285979986E-1,7.184891701E0,3.746395350E0
2.419080000E1,-6.687110066E-1,7.237592220E0,3.456542492E0
2.419279646E1,-5.920557380E-1,7.314247131E0,3.260113239E0
2.419479281E1,-5.273777843E-1,7.376529694E0,2.960678577E0
2.419678917E1,-4.650953710E-1,7.438812256E0,2.687593937E0
2.419878552E1,-4.339541495E-1,7.426835060E0,2.474396467E0
2.420078188E1,-3.644852936E-1,7.457975864E0,2.380972624E0
2.420277823E1,-3.716717064E-1,7.481930733E0,2.409718513E0
2.420477458E1,-2.087791860E-1,7.532236099E0,2.481582880E0
2.420677094E1,-4.828210920E-2,7.587331772E0,2.675616503E0
2.420876729E1,3.555963933E-2,7.635241508E0,2.862463951E0
2.421076364E1,8.107373118E-2,7.620868683E0,3.097220898E0
2.421276000E1,5.472347140E-2,7.630450726E0,3.363118887E0
2.421475635E1,9.544660151E-2,7.613682270E0,3.490079165E0
2.421675271E1,1.361697465E-1,7.683151245E0,3.669740200E0
2.421874906E1,2.032431364E-1,7.711896896E0,3.755977392E0
2.422074542E1,2.391753197E-1,7.781365871E0,3.765559196E0
2.422274177E1,2.200114876E-1,7.848439217E0,3.657762766E0
2.422473813E1,1.433561742E-1,7.903534889E0,3.499661207E0
2.422673448E1,1.026330441E-1,7.961026669E0,3.329582214E0
2.422873083E1,7.149182260E-2,8.092777252E0,3.133152962E0
2.423072719E1,7.628277689E-2,8.226923943E0,2.864859343E0
2.423272354E1,1.673109531E-1,8.404190063E0,2.725921631E0
2.423471990E1,2.463617623E-1,8.576663971E0,2.663639069E0
2.423671625E1,3.206215799E-1,8.758720398E0,2.644475222E0
2.423871260E1,4.188362062E-1,8.945568085E0,2.634893417E0
2.424070896E1,4.475819468E-1,9.086900711E0,2.773831129E0
2.424270531E1,3.948814273E-1,9.237815857E0,2.876836777E0
2.424470167E1,4.164407253E-1,9.352799416E0,3.010983467E0
2.424669802E1,4.236271679E-1,9.439036369E0,3.152316809E0
2.424869438E1,4.068588018E-1,9.522877693E0,3.331977606E0
2.425069073E1,4.164407253E-1,9.532460213E0,3.353537083E0
2.425268708E1,4.164407253E-1,9.486946106E0,3.475706339E0
2.425468344E1,4.523729086E-1,9.482154846E0,3.595480204E0
2.425667979E1,5.314236879E-1,9.472573280E0,3.705672264E0
2.425867615E1,6.416157484E-1,9.496527672E0,3.832632780E0
2.426067250E1,7.278529406E-1,9.513296127E0,3.897310734E0
2.426266885E1,8.548133373E-1,9.506110191E0,3.947615623E0
2.426466521E1,9.314686656E-1,9.472573280E0,3.870960236E0
2.426666156E1,1.039265156E0,9.510900497E0,3.736813545E0
2.426865792E1,1.190180302E0,9.508504868E0,3.528406858E0
2.427065438E1,1.293185949E0,9.563601494E0,3.224181175E0
2.427265083E1,1.422541738E0,9.642651558E0,2.934328318E0
2.427464729E1,1.515965462E0,9.803149223E0,2.577401876E0
2.427664375E1,1.590225220E0,9.910945892E0,2.292340040E0
2.427864021E1,1.642925739E0,1.004748821E1,2.024046421E0
2.428063667E1,1.568665981E0,1.011695671E1,1.681492925E0
2.428263312E1,1.599807143E0,1.022475338E1,1.417990327E0
2.428462958E1,1.638134837E0,1.041878700E1,1.298216343E0
2.428662604E1,1.640530348E0,1.045711517E1,1.307798266E0
2.428862250E1,1.640530348E0,1.028943157E1,1.274261594E0
2.429061896E1,1.628552914E0,1.020079899E1,1.372476220E0
2.429261542E1,1.671671510E0,1.009779263E1,1.501832128E0
2.429461188E1,1.645321250E0,9.978018761E0,1.779707551E0
2.429660833E1,1.630948424E0,9.879804611E0,1.990509748E0
2.429860479E1,1.609389067E0,9.812730789E0,2.337854147E0
2.430060125E1,1.465660334E0,9.839080811E0,2.603752136E0
2.430259771E1,1.355468392E0,9.661815643E0,2.939119101E0
2.430459417E1,1.285999417E0,9.599533081E0,3.025356531E0
2.430659063E1,1.204553246E0,9.489341736E0,2.965469360E0
2.430858708E1,1.106338501E0,9.501318932E0,2.869650364E0
2.431058354E1,1.058429003E0,9.513296127E0,2.824136257E0
2.431258000E1,1.017705798E0,9.510900497E0,2.651661873E0
2.431457646E1,9.147002697E-1,9.628278732E0,2.426486731E0
2.431657292E1,7.709715962E-1,9.740866661E0,2.273176193E0
2.431856938E1,6.847343445E-1,9.894177437E0,2.148611307E0
2.432056583E1,5.649604201E-1,1.011695671E1,2.014464378E0
2.432256229E1,5.098643899E-1,1.040201855E1,1.949786544E0
2.432455875E1,3.805085421E-1,1.079487705E1,1.844385505E0
2.432655521E1,2.008476555E-1,1.125959969E1,1.772521138E0
2.432855167E1,1.170059144E-1,1.181774616E1,1.818035245E0
2.433054812E1,6.430537999E-2,1.242859364E1,1.676702023E0
2.433254458E1,-9.954452515E-3,1.305381393E1,1.566509962E0
2.433454104E1,-9.379620105E-2,1.377245712E1,1.415594816E0
2.433653750E1,-3.141802251E-1,1.450068283E1,1.087414265E0
2.433853396E1,-6.854794025E-1,1.511632061E1,7.616292238E-1
2.434053042E1,-8.028578162E-1,1.582298660E1,4.334486723E-1
2.434252688E1,-9.034678936E-1,1.657037544E1,1.843188852E-1
2.434452333E1,-1.028032780E0,1.720038605E1,-1.462571472E-1
2.434651979E1,-9.777277708E-1,1.780404663E1,-4.217371643E-1
2.434851625E1,-8.819085956E-1,1.829991150E1,-6.061890721E-1
2.435051271E1,-7.285979986E-1,1.870714378E1,-7.594996691E-1
2.435250917E1,-5.321687460E-1,1.895866776E1,-9.750927687E-1
2.435450562E1,-2.542932630E-1,1.908562851E1,-9.990475178E-1
2.435650208E1,1.400033385E-2,1.907604599E1,-1.157149076E0
2.435849854E1,2.511527240E-1,1.896585464E1,-1.240990877E0
2.436049500E1,4.883050919E-1,1.875505257E1,-1.272132039E0
2.436249146E1,8.069037795E-1,1.846280479E1,-1.159544587E0
2.436448792E1,1.202157736E0,1.814660072E1,-9.463469982E-1
2.436648438E1,1.508778930E0,1.773218346E1,-7.163810730E-1
2.436848083E1,1.805818319E0,1.728422928E1,-3.834095001E-1
2.437047729E1,2.186699390E0,1.691053391E1,1.663539372E-2
2.437247375E1,2.538834810E0,1.654642105E1,3.520024121E-1
2.437447021E1,2.620280981E0,1.608169746E1,6.370643377E-1
2.437646667E1,2.864619732E0,1.571518993E1,8.646347523E-1
2.437846313E1,3.041885138E0,1.534628677E1,1.211979151E0
2.438045958E1,3.144890785E0,1.501571083E1,1.432363153E0
2.438245604E1,3.317365170E0,1.468752956E1,1.791684985E0
2.438445250E1,3.360483885E0,1.434497643E1,1.971345901E0
2.438644896E1,3.331738234E0,1.400242329E1,2.167775154E0
2.438844542E1,3.259873867E0,1.369819736E1,2.153402328E0
2.439044188E1,3.087399244E0,1.344188118E1,2.177356958E0
2.439243833E1,2.792755365E0,1.319754219E1,2.110283613E0
2.439443479E1,2.359173775E0,1.297715855E1,1.930622697E0
2.439643125E1,1.681253433E0,1.272323704E1,1.511413932E0
2.439842771E1,8.859545588E-1,1.246452618E1,8.478664160E-1
2.440042417E1,6.190990657E-2,1.221060467E1,3.639797866E-1
2.440242052E1,-7.285979986E-1,1.198303413E1,-9.595210105E-2
2.440441688E1,-1.444846034E0,1.186086559E1,-6.061890721E-1
2.440641323E1,-1.931128263E0,1.182732868E1,-1.001443028E0
2.440840958E1,-2.271286249E0,1.193033409E1,-1.293691397E0
2.441040594E1,-2.496461153E0,1.212676334E1,-1.602708101E0
2.441239875E1,-2.695285797E0,1.232079697E1,-1.849442363E0
2.441439156E1,-2.843805552E0,1.258190441E1,-2.230323553E0
2.441638479E1,-3.030652761E0,1.280947495E1,-2.455498457E0
2.441837854E1,-3.171986103E0,1.300111294E1,-2.630368471E0
2.442037292E1,-3.354042530E0,1.318556499E1,-2.613600016E0
2.442236792E1,-3.584008455E0,1.332689762E1,-2.498617172E0
2.442436365E1,-3.763669252E0,1.341553116E1,-2.323747158E0
2.442636010E1,-4.034358501E0,1.347781277E1,-2.306978703E0
2.442835719E1,-4.379307747E0,1.354009533E1,-2.359679222E0
2.443035490E1,-4.810493469E0,1.354488659E1,-2.582458735E0
2.443235313E1,-5.198561192E0,1.366226482E1,-2.745351315E0
2.443435177E1,-5.471645832E0,1.379641151E1,-2.673486948E0
2.443635073E1,-5.912413597E0,1.381797123E1,-2.793261051E0
2.443834990E1,-6.432232857E0,1.380599403E1,-3.020831347E0
2.444034917E1,-6.741249561E0,1.384432125E1,-3.037599802E0
2.444234844E1,-6.966424465E0,1.383473969E1,-3.123836994E0
2.444434542E1,-7.220345020E0,1.383952999E1,-3.123836994E0
2.444634177E1,-7.328141689E0,1.384671688E1,-3.023226976E0
2.444833813E1,-7.308977604E0,1.387306690E1,-2.908243895E0
2.445033448E1,-7.167644501E0,1.391618538E1,-2.807633877E0
2.445233083E1,-6.896955490E0,1.396169949E1,-2.532153845E0
2.445432719E1,-6.530447483E0,1.401440048E1,-2.235114336E0
2.445632354E1,-5.967509747E0,1.415094280E1,-1.811114788E0
2.445831990E1,-5.416549683E0,1.428269386E1,-1.322437167E0
2.446031625E1,-4.860798836E0,1.439767647E1,-8.625052571E-1
2.446231260E1,-4.376912117E0,1.452942848E1,-4.241326451E-1
2.446430896E1,-3.957702875E0,1.461806107E1,5.017209053E-2
2.446630531E1,-3.605567694E0,1.475699902E1,5.699909329E-1
2.446830167E1,-3.277387142E0,1.490312290E1,1.132928371E0
2.447029802E1,-2.987534285E0,1.507799244E1,1.695865870E0
2.447229438E1,-2.704867840E0,1.522172165E1,2.139029264E0
2.447429073E1,-2.462924480E0,1.536784554E1,2.543865204E0
2.447628708E1,-2.206608295E0,1.552834320E1,2.896000624E0
2.447828344E1,-1.988619804E0,1.560978889E1,3.169085026E0
2.448027979E1,-1.780213118E0,1.564811707E1,3.336768627E0
2.448227614E1,-1.588574767E0,1.565051174E1,3.540384293E0
2.448427250E1,-1.483173728E0,1.557625198E1,3.605062246E0
2.448626885E1,-1.435264111E0,1.546126938E1,3.674531221E0
2.448826521E1,-1.353817940E0,1.526484013E1,3.758372784E0
2.449026156E1,-1.310699224E0,1.507559776E1,3.619435072E0
2.449225792E1,-1.344236016E0,1.486000443E1,3.475706339E0
2.449425427E1,-1.365795255E0,1.458212852E1,3.329582214E0
2.449625063E1,-1.356213331E0,1.432581234E1,3.322395802E0
2.449824698E1,-1.332258582E0,1.408386898E1,3.226576567E0
2.450024333E1,-1.361004353E0,1.385390377E1,3.102011681E0
2.450223969E1,-1.334654093E0,1.364789200E1,3.051706791E0
2.450423604E1,-1.303512812E0,1.342750835E1,3.022960901E0
2.450623240E1,-1.279558063E0,1.324784756E1,3.046915770E0
2.450822875E1,-1.241230369E0,1.305620861E1,3.034938335E0
2.451022510E1,-1.162179589E0,1.294122601E1,2.948701143E0
2.451222146E1,-1.123851895E0,1.279270649E1,2.931932688E0
2.451421781E1,-1.068755984E0,1.264418697E1,2.802577019E0
2.451621417E1,-1.051987648E0,1.251243496E1,2.778622150E0
2.451821052E1,-1.028032780E0,1.236870670E1,2.620520592E0
2.452020688E1,-9.849141836E-1,1.224653721E1,2.584588289E0
2.452220323E1,-9.489820004E-1,1.207406235E1,2.472000837E0
2.452419969E1,-9.441910982E-1,1.188242435E1,2.472000837E0
