"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.873856333E1,1.517784238E0,5.807916522E-1,-2.484460622E-1
1.874055979E1,1.525241017E0,5.307242274E-1,-2.441850305E-1
1.874255625E1,1.539089561E0,4.700042605E-1,-2.463155538E-1
1.874455271E1,1.555068493E0,3.996968567E-1,-2.409892380E-1
1.874654917E1,1.563590527E0,3.219326138E-1,-2.377934456E-1
1.874854563E1,1.581700087E0,2.345810235E-1,-2.260755450E-1
1.875054208E1,1.598744273E0,1.450988799E-1,-2.143576443E-1
1.875253854E1,1.612592697E0,4.709463194E-2,-2.037050128E-1
1.875453500E1,1.627506375E0,-5.943172053E-2,-1.898565888E-1
1.875653146E1,1.638159037E0,-1.638275385E-1,-1.706818491E-1
1.875852792E1,1.655203223E0,-2.799412608E-1,-1.493765712E-1
1.876052438E1,1.669051647E0,-3.981855214E-1,-1.270060390E-1
1.876252083E1,1.685030580E0,-5.206908584E-1,-1.003744602E-1
1.876451729E1,1.701009512E0,-6.485224962E-1,-6.735128909E-2
1.876651375E1,1.712727427E0,-7.816804051E-1,-3.858917207E-2
1.876851021E1,1.722314835E0,-9.201646447E-1,-8.761792444E-3
1.877050667E1,1.736163259E0,-1.055453062E0,3.065295890E-2
1.877250312E1,1.750011683E0,-1.180088878E0,6.048033386E-2
1.877449958E1,1.765990615E0,-1.303659439E0,1.052213982E-1
1.877649604E1,1.771317005E0,-1.408055305E0,1.339835227E-1
1.877849250E1,1.775578022E0,-1.497537374E0,1.680719554E-1
1.878048896E1,1.779839039E0,-1.571040511E0,2.010951340E-1
1.878248542E1,1.786230683E0,-1.622173190E0,2.245309204E-1
1.878448188E1,1.785165429E0,-1.667979598E0,2.554235756E-1
1.878647833E1,1.772382259E0,-1.683958530E0,2.756635845E-1
1.878847479E1,1.762794852E0,-1.705263734E0,2.852509320E-1
1.879047125E1,1.750011683E0,-1.714851141E0,2.990993857E-1
1.879246771E1,1.735098004E0,-1.721242666E0,3.012298942E-1
1.879446417E1,1.711662173E0,-1.729764819E0,3.012298942E-1
1.879646062E1,1.675443292E0,-1.737221718E0,2.948383093E-1
1.879845708E1,1.636028528E0,-1.758526921E0,2.916425169E-1
1.880045354E1,1.592352629E0,-1.778766990E0,2.777940929E-1
1.880245000E1,1.535893679E0,-1.790484905E0,2.575540841E-1
1.880444646E1,1.470912695E0,-1.806463838E0,2.394446135E-1
1.880644292E1,1.393148422E0,-1.814985871E0,2.053561807E-1
1.880843938E1,1.308992624E0,-1.796876431E0,1.744635403E-1
1.881043583E1,1.226967335E0,-1.768114328E0,1.350487918E-1
1.881243229E1,1.134289384E0,-1.710590124E0,9.456876665E-2
1.881442875E1,1.038415670E0,-1.634956360E0,6.154559553E-2
1.881642521E1,9.478681087E-1,-1.536952138E0,2.213085070E-2
1.881842167E1,8.551902175E-1,-1.418707848E0,-7.696528919E-3
1.882041812E1,7.582511902E-1,-1.280223608E0,-3.965443373E-2
1.882241458E1,6.655732989E-1,-1.138543606E0,-6.735128909E-2
1.882441104E1,5.792869329E-1,-9.904720783E-1,-8.652602881E-2
1.882640750E1,4.961963892E-1,-8.285520077E-1,-1.131576225E-1
1.882840396E1,4.194974601E-1,-6.730235219E-1,-1.280713081E-1
1.883040042E1,3.406679332E-1,-5.164297819E-1,-1.461807787E-1
1.883239688E1,2.735563517E-1,-3.630318344E-1,-1.589639485E-1
1.883439333E1,2.064447254E-1,-2.170907110E-1,-1.632249951E-1
1.883638979E1,1.425289214E-1,-7.008435577E-2,-1.749428958E-1
1.883838625E1,7.754785568E-2,6.307358295E-2,-1.706818491E-1
1.884038271E1,5.109935999E-3,1.791873127E-1,-1.792039573E-1
1.884237917E1,-5.774061382E-2,2.857136726E-1,-1.823997498E-1
1.884437562E1,-1.248522103E-1,3.794568479E-1,-1.845302731E-1
1.884637208E1,-2.004859298E-1,4.593516290E-1,-1.823997498E-1
1.884836854E1,-2.857069969E-1,5.232673883E-1,-1.855955273E-1
1.885036500E1,-3.751891553E-1,5.733348131E-1,-1.909218431E-1
1.885236146E1,-4.710628688E-1,6.170105934E-1,-1.909218431E-1
1.885435792E1,-5.669366121E-1,6.383158565E-1,-1.951829046E-1
1.885635438E1,-6.681366563E-1,6.521642804E-1,-1.919871122E-1
1.885835083E1,-7.767935395E-1,6.510990262E-1,-1.866607964E-1
1.886034729E1,-8.961030245E-1,6.447074413E-1,-1.834650040E-1
1.886234365E1,-1.017542958E0,6.276632547E-1,-1.728123724E-1
1.886434000E1,-1.135787249E0,6.159453392E-1,-1.621597409E-1
1.886633635E1,-1.252966166E0,6.063579321E-1,-1.408544630E-1
1.886833271E1,-1.375471473E0,5.925095081E-1,-1.152881458E-1
1.887032906E1,-1.494781017E0,5.893137455E-1,-8.546076715E-2
1.887232542E1,-1.610894799E0,5.903789997E-1,-6.095970422E-2
1.887432177E1,-1.722747445E0,5.999664068E-1,-3.965443373E-2
1.887631812E1,-1.822882175E0,6.116842628E-1,-2.047969028E-2
1.887831448E1,-1.927278042E0,6.351200938E-1,5.086633377E-3
1.888031083E1,-2.030608654E0,6.596211195E-1,3.491400927E-2
1.888230719E1,-2.120090723E0,6.830569506E-1,6.900244206E-2
1.888430354E1,-2.197854996E0,7.096885443E-1,1.030908749E-1
1.888629990E1,-2.270292997E0,7.256674767E-1,1.350487918E-1
1.888829625E1,-2.331012964E0,7.341895700E-1,1.670067012E-1
1.889029260E1,-2.397059441E0,7.299285531E-1,2.053561807E-1
1.889228896E1,-2.447126627E0,7.064927220E-1,2.415751368E-1
1.889428531E1,-2.495063543E0,6.745347977E-1,2.831204236E-1
1.889628167E1,-2.536608934E0,6.372506022E-1,3.108172715E-1
1.889827802E1,-2.571762562E0,6.042274237E-1,3.491667509E-1
1.890027438E1,-2.602655172E0,5.669432282E-1,3.747330904E-1
1.890227073E1,-2.632482529E0,5.275284648E-1,4.152131081E-1
1.890426708E1,-2.655918360E0,4.923747778E-1,4.354531169E-1
1.890626344E1,-2.676158428E0,4.604168832E-1,4.663457572E-1
1.890825979E1,-2.691071987E0,4.316547811E-1,4.876510203E-1
1.891025614E1,-2.704920530E0,4.039579332E-1,5.068257451E-1
1.891225250E1,-2.713442564E0,3.773263395E-1,5.291963220E-1
1.891424885E1,-2.725160599E0,3.464336991E-1,5.387836695E-1
1.891624521E1,-2.729421616E0,3.187368214E-1,5.505015850E-1
1.891824156E1,-2.728356361E0,2.867789268E-1,5.547626019E-1
1.892023792E1,-2.717703581E0,2.335157543E-1,5.611541867E-1
1.892223427E1,-2.684680462E0,1.717304736E-1,5.643500090E-1
1.892423062E1,-2.645265818E0,9.822727740E-2,5.654152632E-1
1.892622698E1,-2.590937376E0,4.484093748E-3,5.718068480E-1
1.892822333E1,-2.522760391E0,-9.458541870E-2,5.781984329E-1
1.893021979E1,-2.452453136E0,-2.032422870E-1,5.835247040E-1
1.893221625E1,-2.368297338E0,-3.001812696E-1,5.888510346E-1
1.893421271E1,-2.279880285E0,-3.800760210E-1,5.920468569E-1
1.893620917E1,-2.191463470E0,-4.503834248E-1,6.016342044E-1
1.893820563E1,-2.105177164E0,-4.983203113E-1,6.026994586E-1
1.894020208E1,-2.025282383E0,-5.238866210E-1,6.080257893E-1
1.894219854E1,-1.953909636E0,-5.068424344E-1,6.090910435E-1
1.894419500E1,-1.907037973E0,-4.503834248E-1,6.005689502E-1
1.894619146E1,-1.883602262E0,-3.534444571E-1,5.888510346E-1
1.894818792E1,-1.883602262E0,-2.128296643E-1,5.686110258E-1
1.895018438E1,-1.908103228E0,-2.640854940E-2,5.387836695E-1
1.895218083E1,-1.949648499E0,1.866441667E-1,5.068257451E-1
1.895417729E1,-2.006107569E0,4.178063571E-1,4.706068039E-1
1.895617375E1,-2.074284554E0,6.542947888E-1,4.311920404E-1
1.895817021E1,-2.144591808E0,8.716085553E-1,3.885815144E-1
1.896016667E1,-2.211703539E0,1.077204585E0,3.481014967E-1
1.896216312E1,-2.274554014E0,1.254038334E0,3.012298942E-1
1.896415958E1,-2.329947710E0,1.408501506E0,2.575540841E-1
1.896615604E1,-2.390667677E0,1.550181508E0,2.128130198E-1
1.896815250E1,-2.446061373E0,1.680143714E0,1.702024788E-1
1.897014896E1,-2.505716324E0,1.794126868E0,1.275919378E-1
1.897214542E1,-2.561110020E0,1.883609056E0,9.456876665E-2
1.897414188E1,-2.614373207E0,1.931545854E0,6.048033386E-2
1.897613833E1,-2.668701649E0,1.964569092E0,3.704454005E-2
1.897813479E1,-2.714507818E0,1.976287007E0,2.956106560E-3
1.898013125E1,-2.763509989E0,1.973091125E0,-1.941442676E-2
1.898212771E1,-2.809316397E0,1.958177447E0,-5.243759602E-2
1.898412417E1,-2.846600533E0,1.944329023E0,-8.226498216E-2
1.898612062E1,-2.888145924E0,1.932611108E0,-1.174186766E-1
1.898811708E1,-2.925430059E0,1.919828057E0,-1.610944718E-1
1.899011354E1,-2.956322670E0,1.898522735E0,-2.005092204E-1
1.899211000E1,-2.982954264E0,1.867630124E0,-2.495113164E-1
1.899410646E1,-2.982954264E0,1.816497445E0,-2.974482179E-1
1.899610292E1,-2.968040705E0,1.742994308E0,-3.389934897E-1
1.899809938E1,-2.928625822E0,1.646055222E0,-3.858650625E-1
1.900009583E1,-2.867905855E0,1.511832118E0,-4.156924486E-1
1.900209229E1,-2.789076328E0,1.360564709E0,-4.487156272E-1
1.900408875E1,-2.687876225E0,1.185861468E0,-4.636293054E-1
1.900608521E1,-2.573893070E0,9.994401932E-1,-4.785430133E-1
1.900808167E1,-2.454583645E0,8.013011813E-1,-4.774777293E-1
1.901007812E1,-2.331012964E0,5.903789997E-1,-4.710861444E-1
1.901207458E1,-2.212768793E0,3.815873861E-1,-4.593682587E-1
1.901407104E1,-2.097720385E0,1.674694121E-1,-4.391282499E-1
1.901606750E1,-1.986932755E0,-4.558329284E-2,-4.231492877E-1
1.901806396E1,-1.884667516E0,-2.490486205E-1,-3.911913931E-1
1.902006042E1,-1.793054819E0,-4.429265857E-1,-3.698861301E-1
1.902205688E1,-1.713160038E0,-6.293477416E-1,-3.485808372E-1
1.902405333E1,-1.652440071E0,-7.997899055E-1,-3.262103200E-1
1.902604979E1,-1.597046256E0,-9.574488997E-1,-3.091661036E-1
1.902804625E1,-1.558696866E0,-1.101259351E0,-2.910566330E-1
1.903004271E1,-1.529934764E0,-1.222699404E0,-2.814692557E-1
1.903203917E1,-1.513955712E0,-1.322834134E0,-2.708166242E-1
1.903403562E1,-1.505433679E0,-1.410185814E0,-2.697513402E-1
1.903603208E1,-1.508629441E0,-1.480493188E0,-2.676208317E-1
1.903802854E1,-1.518216848E0,-1.540147901E0,-2.729471326E-1
1.904002500E1,-1.534195781E0,-1.596606851E0,-2.782734632E-1
1.904202146E1,-1.559762120E0,-1.639217377E0,-2.804039717E-1
1.904401792E1,-1.593850493E0,-1.663718462E0,-2.814692557E-1
1.904601438E1,-1.626873732E0,-1.667979598E0,-2.793387175E-1
1.904801083E1,-1.655635834E0,-1.637086868E0,-2.697513402E-1
1.905000729E1,-1.676941037E0,-1.589150071E0,-2.665555477E-1
1.905200375E1,-1.690789461E0,-1.517777443E0,-2.527071238E-1
1.905400021E1,-1.699311614E0,-1.420838356E0,-2.324671298E-1
1.905599667E1,-1.699311614E0,-1.293006778E0,-2.175534368E-1
1.905799312E1,-1.692920089E0,-1.155587792E0,-1.887913197E-1
1.905998958E1,-1.681202173E0,-1.009646654E0,-1.642902642E-1
1.906198604E1,-1.669484258E0,-8.658362627E-1,-1.397891939E-1
1.906398250E1,-1.658831596E0,-7.166993618E-1,-1.216797307E-1
1.906597896E1,-1.640722156E0,-5.750193000E-1,-1.046355143E-1
1.906797542E1,-1.633265257E0,-4.290781617E-1,-8.759129792E-2
1.906997188E1,-1.619416833E0,-2.873980999E-1,-6.309023499E-2
1.907196833E1,-1.608764172E0,-1.489138454E-1,-3.965443373E-2
1.907396479E1,-1.599176884E0,-1.469064970E-2,-1.621863618E-2
1.907596125E1,-1.600242138E0,1.205978170E-1,4.021369852E-3
1.907795771E1,-1.609829426E0,2.462989092E-1,2.532664128E-2
1.907995417E1,-1.623677850E0,3.528252542E-1,4.024032503E-2
1.908195062E1,-1.654570580E0,4.433726668E-1,4.982770234E-2
1.908394708E1,-1.692920089E0,5.179410577E-1,4.982770234E-2
1.908594354E1,-1.739791632E0,5.648126602E-1,5.089296401E-2
1.908794000E1,-1.796250582E0,5.935748219E-1,3.704454005E-2
1.908993646E1,-1.854840040E0,6.084885001E-1,1.893506013E-2
1.909193292E1,-1.924082160E0,5.935748219E-1,-2.370211296E-3
1.909392938E1,-1.992259026E0,5.658779144E-1,-2.580600791E-2
1.909592583E1,-2.049783468E0,5.456379652E-1,-4.604601860E-2
1.909792229E1,-2.098785639E0,5.264632106E-1,-7.267760485E-2
1.909991865E1,-2.139265537E0,5.126147866E-1,-8.652602881E-2
1.910191500E1,-2.166962385E0,5.062232018E-1,-1.110270917E-1
1.910391135E1,-2.188267708E0,5.115495324E-1,-1.206144616E-1
1.910590771E1,-2.199985504E0,5.296589732E-1,-1.302018315E-1
1.910790406E1,-2.210638285E0,5.424421430E-1,-1.333976239E-1
1.910990042E1,-2.205312014E0,5.658779144E-1,-1.270060390E-1
1.911189677E1,-2.198920250E0,5.807916522E-1,-1.238102540E-1
1.911389312E1,-2.188267708E0,5.925095081E-1,-1.120923534E-1
1.911588948E1,-2.170158148E0,6.095537543E-1,-8.865655959E-2
1.911788583E1,-2.152048826E0,6.340547800E-1,-6.735128909E-2
1.911988219E1,-2.112633944E0,6.649474502E-1,-3.645864874E-2
1.912187854E1,-2.073219299E0,7.086232305E-1,-9.827055968E-3
1.912387490E1,-2.026347637E0,7.501685619E-1,2.426137775E-2
1.912587125E1,-1.970953822E0,7.927790880E-1,5.941507220E-2
1.912786760E1,-1.913429618E0,8.566948771E-1,8.924245089E-2
1.912986396E1,-1.855905294E0,9.248717427E-1,1.286572069E-1
1.913186031E1,-1.799446344E0,9.877222776E-1,1.638109088E-1
1.913385667E1,-1.738726377E0,1.046311855E0,1.968340725E-1
1.913585302E1,-1.682267427E0,1.104901433E0,2.202698737E-1
1.913784938E1,-1.627938986E0,1.154968739E0,2.458361983E-1
1.913984573E1,-1.570414782E0,1.193318248E0,2.586193681E-1
1.914184208E1,-1.518216848E0,1.210362554E0,2.735330462E-1
1.914383844E1,-1.474541068E0,1.214623570E0,2.831204236E-1
1.914583479E1,-1.427669406E0,1.194383502E0,2.927078009E-1
1.914783114E1,-1.394646287E0,1.165621400E0,3.033604324E-1
1.914982750E1,-1.370145202E0,1.129402518E0,3.065562248E-1
1.915182385E1,-1.344578862E0,1.091053009E0,3.108172715E-1
1.915382021E1,-1.329665184E0,1.054834008E0,3.150783181E-1
1.915581656E1,-1.320077777E0,1.030332923E0,3.193393648E-1
1.915781292E1,-1.308359861E0,1.005831957E0,3.225351572E-1
1.915980927E1,-1.304098845E0,9.930486083E-1,3.246656954E-1
1.916180562E1,-1.301968336E0,9.813306928E-1,3.204046488E-1
1.916380198E1,-1.298772573E0,9.813306928E-1,3.140130639E-1
1.916579833E1,-1.292380929E0,9.802654386E-1,3.022951484E-1
1.916779469E1,-1.293446183E0,9.845265150E-1,2.884467244E-1
1.916979114E1,-1.290250421E0,9.951791167E-1,2.777940929E-1
1.917178760E1,-1.282793522E0,1.012223482E0,2.628804147E-1
1.917378406E1,-1.284924150E0,1.036724567E0,2.500972450E-1
1.917578052E1,-1.283858895E0,1.068682432E0,2.341182977E-1
1.917777698E1,-1.277467251E0,1.096379280E0,2.213351279E-1
1.917977344E1,-1.261488318E0,1.130467772E0,2.138782889E-1
1.918176990E1,-1.249770403E0,1.165621400E0,2.032256573E-1
1.918376635E1,-1.231660962E0,1.205036163E0,1.925730109E-1
1.918576281E1,-1.208225131E0,1.241255164E0,1.819203794E-1
1.918775927E1,-1.185854554E0,1.272147775E0,1.723330170E-1
1.918975573E1,-1.162418842E0,1.299844623E0,1.563540548E-1
1.919175219E1,-1.135787249E0,1.322215199E0,1.414403617E-1
1.919374864E1,-1.114481926E0,1.339259386E0,1.318529993E-1
1.919574510E1,-1.084654570E0,1.346716285E0,1.137435064E-1
1.919774156E1,-1.053761959E0,1.356303573E0,1.041561365E-1
1.919973802E1,-1.022869229E0,1.352042556E0,9.137297422E-2
1.920173448E1,-9.877157211E-1,1.348846793E0,7.645928860E-2
1.920373094E1,-9.536272883E-1,1.340324640E0,6.900244206E-2
1.920572740E1,-9.163430333E-1,1.332867861E0,5.408875644E-2
1.920772385E1,-8.747977614E-1,1.320084691E0,4.450137913E-2
1.920972031E1,-8.311219811E-1,1.308366776E0,3.171822429E-2
1.921171677E1,-7.810545564E-1,1.304105639E0,2.213085070E-2
1.921371323E1,-7.320524454E-1,1.285996199E0,1.467400510E-2
1.921570969E1,-6.777240038E-1,1.268952012E0,6.151896901E-3
1.921770614E1,-6.244608164E-1,1.264690876E0,5.086633377E-3
1.921970260E1,-5.680018663E-1,1.254038334E0,-2.370211296E-3
1.922169906E1,-5.083470941E-1,1.241255164E0,-2.370211296E-3
1.922369552E1,-4.497575760E-1,1.228471994E0,-8.761792444E-3
1.922569198E1,-3.901028335E-1,1.217819333E0,-1.302284561E-2
1.922768844E1,-3.261870146E-1,1.198644638E0,-1.408810914E-2
1.922968490E1,-2.686627805E-1,1.186926723E0,-1.621863618E-2
1.923168135E1,-2.047469914E-1,1.169882536E0,-1.834916323E-2
1.923367781E1,-1.450922340E-1,1.151772976E0,-1.302284561E-2
1.923567427E1,-7.478483021E-2,1.133663535E0,-1.302284561E-2
1.923767073E1,-2.346909139E-3,1.108097196E0,4.021369852E-3
1.923966719E1,6.902574748E-2,1.097444534E0,5.086633377E-3
1.924166365E1,1.276152283E-1,1.101705670E0,1.573926955E-2
1.924366010E1,1.947268248E-1,1.092118263E0,2.745716833E-2
1.924565656E1,2.660995126E-1,1.074008822E0,4.450137913E-2
1.924765302E1,3.342763782E-1,1.058029771E0,5.834981054E-2
1.924964948E1,3.971269131E-1,1.048442483E0,6.474138796E-2
1.925164594E1,4.546511471E-1,1.043116093E0,7.432875782E-2
1.925364240E1,5.153711438E-1,1.031398177E0,7.752455026E-2
1.925563885E1,5.675690770E-1,1.021810889E0,8.498139679E-2
1.925763531E1,6.133753657E-1,1.016484499E0,8.072034270E-2
1.925963177E1,6.581164598E-1,1.011158228E0,7.752455026E-2
1.926162823E1,6.922048926E-1,1.003701329E0,7.432875782E-2
1.926362469E1,7.284238338E-1,1.000505567E0,8.391613513E-2
1.926562114E1,7.486638427E-1,1.000505567E0,8.924245089E-2
1.926761760E1,7.795565128E-1,9.919833541E-1,9.882982075E-2
1.926961406E1,7.997965217E-1,9.909180999E-1,1.105477214E-1
1.927161052E1,8.253628016E-1,9.855917692E-1,1.190698296E-1
1.927360698E1,8.487986326E-1,9.749391079E-1,1.307877302E-1
1.927560344E1,8.711691499E-1,9.610906839E-1,1.425056309E-1
1.927759990E1,8.956702352E-1,9.387201667E-1,1.510277390E-1
1.927959635E1,9.137796760E-1,9.142191410E-1,1.648761630E-1
1.928159281E1,9.350849390E-1,8.886528015E-1,1.755287945E-1
1.928358927E1,9.531944394E-1,8.630864620E-1,1.861814409E-1
1.928558573E1,9.649123549E-1,8.417811990E-1,1.978993416E-1
1.928758219E1,9.787607789E-1,8.172801137E-1,2.160088122E-1
1.928957865E1,9.840871096E-1,7.991706729E-1,2.330530286E-1
1.929157510E1,9.883481264E-1,7.895832658E-1,2.575540841E-1
1.929357156E1,9.936745763E-1,7.746695876E-1,2.809898853E-1
1.929556802E1,9.936745763E-1,7.736043334E-1,3.022951484E-1
1.929756448E1,9.968703389E-1,7.672127485E-1,3.193393648E-1
1.929956094E1,9.958050847E-1,7.650822401E-1,3.459709585E-1
1.930155740E1,9.894133806E-1,7.682780027E-1,3.608846664E-1
1.930355385E1,9.776955247E-1,7.650822401E-1,3.853857219E-1
1.930555031E1,9.649123549E-1,7.714738250E-1,4.066909850E-1
1.930754677E1,9.489333630E-1,7.618864179E-1,4.311920404E-1
1.930954323E1,9.276280999E-1,7.352548242E-1,4.567583799E-1
1.931153969E1,9.063228369E-1,7.064927220E-1,4.780636430E-1
1.931353614E1,8.775607347E-1,6.553601027E-1,5.046952367E-1
1.931553260E1,8.498638868E-1,5.914442539E-1,5.249352455E-1
1.931752906E1,8.168407083E-1,5.179410577E-1,5.377184153E-1
1.931952552E1,7.763606906E-1,4.295242429E-1,5.558278561E-1
1.932152198E1,7.412070036E-1,3.379115760E-1,5.579584241E-1
1.932351844E1,7.039228082E-1,2.377768159E-1,5.643500090E-1
1.932551490E1,6.613122225E-1,1.365767717E-1,5.664805174E-1
1.932751135E1,6.123101115E-1,1.833251864E-2,5.536973476E-1
1.932950781E1,5.515900850E-1,-9.991173446E-2,5.462405086E-1
1.933150427E1,4.940658808E-1,-2.064380795E-1,5.366531610E-1
1.933350073E1,4.354763925E-1,-3.055076003E-1,5.121520758E-1
1.933549719E1,3.736911118E-1,-3.843370974E-1,4.919120669E-1
1.933749354E1,3.097752929E-1,-4.439918399E-1,4.610194266E-1
1.933948990E1,2.543815970E-1,-4.855371118E-1,4.258657396E-1
1.934148625E1,1.989878863E-1,-4.866023958E-1,3.885815144E-1
1.934348260E1,1.467899680E-1,-4.621013403E-1,3.395793736E-1
1.934547896E1,9.139628708E-2,-4.045771062E-1,2.895120084E-1
1.934747531E1,3.706784546E-2,-3.118991554E-1,2.309225053E-1
1.934947167E1,-1.406480744E-2,-1.883285940E-1,1.712677479E-1
1.935146802E1,-6.519745290E-2,-4.345276579E-2,1.073519289E-1
1.935346438E1,-1.195258945E-1,1.184672862E-1,3.597927094E-2
1.935546073E1,-1.738543510E-1,2.974315584E-1,-3.432811797E-2
1.935745708E1,-2.271175236E-1,4.870484769E-1,-1.003744602E-1
1.935945344E1,-2.825112045E-1,6.681432724E-1,-1.568334103E-1
1.936144979E1,-3.336438537E-1,8.375201225E-1,-2.090313286E-1
1.936344614E1,-3.837112486E-1,1.001570821E0,-2.548376620E-1
1.936544250E1,-4.284523129E-1,1.145381451E0,-2.846650481E-1
1.936743885E1,-4.668017924E-1,1.246581435E0,-3.123618960E-1
1.936943521E1,-5.019555092E-1,1.332867861E0,-3.272755742E-1
1.937143156E1,-5.296523571E-1,1.402109981E0,-3.411239982E-1
1.937342792E1,-5.466966033E-1,1.452177286E0,-3.443197906E-1
1.937542427E1,-5.648061037E-1,1.476678371E0,-3.432545364E-1
1.937742063E1,-5.754587054E-1,1.473482609E0,-3.368629515E-1
1.937941698E1,-5.839807987E-1,1.451112032E0,-3.219492733E-1
1.938141333E1,-5.839807987E-1,1.414893150E0,-3.081008494E-1
1.938340969E1,-5.818502903E-1,1.364825726E0,-2.963829339E-1
1.938540604E1,-5.775892138E-1,1.309432030E0,-2.772082090E-1
1.938740240E1,-5.775892138E-1,1.240189910E0,-2.527071238E-1
1.938939875E1,-5.765239596E-1,1.163490891E0,-2.314018607E-1
1.939139510E1,-5.754587054E-1,1.079335093E0,-2.037050128E-1
1.939339146E1,-5.637407899E-1,9.930486083E-1,-1.770734191E-1
1.939538781E1,-5.552186966E-1,9.110233188E-1,-1.493765712E-1
1.939738417E1,-5.413702726E-1,8.268675208E-1,-1.163534150E-1
1.939938052E1,-5.275218487E-1,7.459074855E-1,-8.226498216E-2
1.940137688E1,-5.062165260E-1,6.745347977E-1,-5.456812680E-2
1.940337323E1,-4.817155004E-1,6.084885001E-1,-2.047969028E-2
1.940536958E1,-4.572144449E-1,5.488337278E-1,5.086633377E-3
1.940736604E1,-4.263217747E-1,4.955705702E-1,3.491400927E-2
1.940936250E1,-3.954291344E-1,4.486989975E-1,5.728454143E-2
1.941135896E1,-3.613407016E-1,4.039579332E-1,8.817718178E-2
1.941335542E1,-3.315133452E-1,3.528252542E-1,1.062866673E-1
1.941535188E1,-3.123385906E-1,3.123452663E-1,1.201350912E-1
1.941734833E1,-2.889027894E-1,2.601473331E-1,1.243961453E-1
1.941934479E1,-2.750543654E-1,2.217978537E-1,1.158740371E-1
1.942134125E1,-2.622711957E-1,1.823831052E-1,1.009603515E-1
1.942333771E1,-2.430964857E-1,1.461641490E-1,8.924245089E-2
1.942533417E1,-2.281827927E-1,1.184672862E-1,6.900244206E-2
1.942733062E1,-2.153996229E-1,9.290096164E-2,3.597927094E-2
1.942932708E1,-1.951596141E-1,7.905253768E-2,-2.396840136E-4
1.943132354E1,-1.717238277E-1,6.413884461E-2,-3.326285630E-2
1.943332000E1,-1.568101346E-1,4.922516271E-2,-6.948181242E-2
1.943531646E1,-1.418964416E-1,4.176831618E-2,-1.025049835E-1
1.943731292E1,-1.237869486E-1,2.578936331E-2,-1.333976239E-1
1.943930938E1,-8.969851583E-2,-7.233805023E-3,-1.536376327E-1
1.944130583E1,-5.561008304E-2,-5.197487399E-2,-1.770734191E-1
1.944330229E1,-9.803753346E-3,-1.201517433E-1,-2.026397437E-1
1.944529875E1,4.985100776E-2,-2.170907110E-1,-2.218144983E-1
1.944729521E1,1.180278659E-1,-3.268128633E-1,-2.356629223E-1
1.944929167E1,2.096405178E-1,-4.599708021E-1,-2.527071238E-1
1.945128812E1,3.161668777E-1,-6.133687496E-1,-2.527071238E-1
1.945328458E1,4.354763925E-1,-7.827456594E-1,-2.569682002E-1
1.945528104E1,5.558511615E-1,-9.627752304E-1,-2.601639926E-1
1.945727750E1,6.730301380E-1,-1.133217216E0,-2.559029162E-1
1.945927396E1,7.848827839E-1,-1.285549998E0,-2.516418695E-1
1.946127042E1,8.882133961E-1,-1.414446831E0,-2.484460622E-1
1.946326688E1,9.755649567E-1,-1.506059527E0,-2.420544922E-1
1.946526333E1,1.055459857E0,-1.567844748E0,-2.356629223E-1
1.946725979E1,1.126832485E0,-1.615781665E0,-2.260755450E-1
1.946925625E1,1.196074605E0,-1.650935292E0,-2.218144983E-1
1.947125271E1,1.241881013E0,-1.649870038E0,-2.154229134E-1
1.947324917E1,1.278099895E0,-1.634956360E0,-2.260755450E-1
1.947524562E1,1.300470471E0,-1.601933241E0,-2.452502847E-1
1.947724208E1,1.305796742E0,-1.548670053E0,-2.857303023E-1
1.947923854E1,1.298339963E0,-1.469840527E0,-3.347324133E-1
1.948123500E1,1.264251471E0,-1.350530982E0,-3.975829780E-1
1.948323146E1,1.208857775E0,-1.196067810E0,-4.678903818E-1
1.948522792E1,1.130028367E0,-1.002189875E0,-5.413935781E-1
1.948722438E1,1.023501992E0,-7.891372442E-1,-6.330062151E-1
1.948922083E1,8.807564974E-1,-5.451918840E-1,-7.203578353E-1
1.949121729E1,7.028574944E-1,-2.842023075E-1,-8.098399639E-1
1.949321375E1,4.940658808E-1,-1.895170473E-2,-8.929305077E-1
1.949521021E1,2.788826525E-1,1.941010058E-1,-9.792168736E-1
1.949720667E1,6.050363928E-2,3.411073685E-1,-1.067633748E0
1.949920312E1,-1.418964416E-1,4.039579332E-1,-1.132614851E0
1.950119958E1,-3.027512133E-1,3.837179244E-1,-1.207183361E0
1.950319604E1,-4.220607281E-1,3.016926348E-1,-1.251924396E0
1.950519250E1,-4.976944327E-1,1.791873127E-1,-1.299861193E0
1.950718896E1,-5.296523571E-1,2.578936331E-2,-1.322231770E0
1.950918542E1,-5.232607722E-1,-1.542401612E-1,-1.333949685E0
1.951118188E1,-4.742586613E-1,-3.502486646E-1,-1.339275956E0
1.951317833E1,-4.018207192E-1,-5.473224521E-1,-1.331819177E0
1.951517479E1,-3.027512133E-1,-7.465267181E-1,-1.323297024E0
1.951717125E1,-1.962248832E-1,-9.372088909E-1,-1.306252837E0
1.951916771E1,-9.289430827E-2,-1.115107775E0,-1.283882260E0
1.952116417E1,1.256678067E-2,-1.277027845E0,-1.259381175E0
