"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834503312E1,-4.976206273E-2,-1.320840716E0,-9.106702358E-2
3.835501312E1,1.036269590E-1,-1.138820648E0,-8.733060211E-2
3.836496113E1,2.494658530E-1,-9.211249948E-1,-1.073860303E-1
3.837494112E1,3.440799713E-1,-6.881785989E-1,-1.355345696E-1
3.838492013E1,4.022207260E-1,-4.556996822E-1,-1.761829257E-1
3.839489912E1,4.440432787E-1,-2.434875667E-1,-2.059703916E-1
3.840484813E1,4.864514172E-1,-6.623636186E-2,-2.374918014E-1
3.841482712E1,5.246739388E-1,4.635196552E-2,-2.685136497E-1
3.842480612E1,5.169259906E-1,1.280843765E-1,-2.944754660E-1
3.843478612E1,4.354414940E-1,1.746020764E-1,-3.231191039E-1
3.844473412E1,2.774378657E-1,1.677703708E-1,-3.470331132E-1
3.845471313E1,6.541296095E-2,1.365567893E-1,-3.497522175E-1
3.846469312E1,-1.535217464E-1,6.449606270E-2,-3.106335998E-1
3.847467213E1,-3.492683470E-1,-8.967353404E-2,-2.723285556E-1
3.848462112E1,-4.907321334E-1,-2.419520020E-1,-2.427462190E-1
3.849460013E1,-5.608292222E-1,-4.423854947E-1,-2.154586762E-1
3.850457912E1,-5.950335860E-1,-6.786751151E-1,-2.041803002E-1
3.851455812E1,-6.010006070E-1,-8.918107748E-1,-2.181270123E-1
3.852450712E1,-5.318061709E-1,-9.685114026E-1,-2.383837849E-1
3.853448612E1,-3.966949582E-1,-9.351627827E-1,-2.686066628E-1
3.854446612E1,-2.662525773E-1,-8.900454640E-1,-2.773251534E-1
3.855444512E1,-1.564504504E-1,-8.692901731E-1,-2.475294471E-1
3.856439413E1,-9.476899356E-2,-7.927091122E-1,-2.135808021E-1
3.857437312E1,-7.360847667E-3,-6.199167967E-1,-2.213111669E-1
3.858435213E1,5.459759384E-2,-3.847960830E-1,-2.428844869E-1
3.859433112E1,4.693514854E-2,-1.686147600E-1,-2.518681288E-1
3.860428013E1,8.277547359E-2,1.929062307E-1,-1.994407475E-1
3.861425912E1,1.104371995E-1,6.130731702E-1,-9.078937769E-2
3.862423912E1,6.885068119E-2,7.864755988E-1,4.431859404E-2
3.863421812E1,1.798565686E-1,7.373021841E-1,4.104397446E-2
3.864416712E1,3.622142375E-1,6.175894737E-1,-5.869293213E-2
3.865414613E1,3.665080369E-1,5.012173057E-1,-5.800450221E-2
3.866412512E1,3.603140414E-1,3.890943229E-1,1.355676912E-2
3.867410413E1,3.730663061E-1,3.841009140E-1,1.362363398E-1
3.868405312E1,3.852203786E-1,3.561235964E-1,2.683643401E-1
3.869403213E1,4.104889631E-1,3.565944433E-1,3.844832182E-1
3.870401212E1,4.922254086E-1,3.957527578E-1,4.418093264E-1
3.871399112E1,6.960968375E-1,4.152529538E-1,4.295944571E-1
3.872394012E1,9.931247234E-1,4.673305452E-1,3.769874871E-1
3.873391912E1,1.311322093E0,4.700381756E-1,2.414533794E-1
3.874389813E1,1.470890760E0,3.779344857E-1,1.405786425E-1
3.875385575E1,1.503157139E0,3.236241341E-1,5.587841570E-2
3.876383575E1,1.483728766E0,3.325620592E-1,-2.375649102E-2
3.877378375E1,1.451587081E0,3.792912364E-1,-7.147207856E-2
3.878376375E1,1.388150454E0,5.070490837E-1,-5.876166746E-2
3.879374275E1,1.297742486E0,7.113596201E-1,1.551229972E-2
3.880372175E1,1.225153208E0,9.646826386E-1,1.394088715E-1
3.881367075E1,1.194065571E0,1.232330561E0,2.310841978E-1
3.882364975E1,1.163453341E0,1.556815743E0,2.802010179E-1
3.883362875E1,1.097762704E0,1.885894537E0,3.058333993E-1
3.884360875E1,1.035022616E0,2.118672609E0,2.874914408E-1
3.885355675E1,9.777505398E-1,2.255315781E0,2.634049952E-1
3.886353575E1,9.470423460E-1,2.271871328E0,2.290446907E-1
3.887351575E1,9.355356097E-1,2.210230112E0,2.096012235E-1
3.888349475E1,9.694095850E-1,2.036930799E0,1.968496591E-1
3.889344375E1,1.005478859E0,1.869325638E0,2.086229622E-1
3.890342275E1,1.076502800E0,1.659465432E0,2.504989803E-1
3.891340175E1,1.155777693E0,1.422093868E0,3.228363097E-1
3.892338075E1,1.248524189E0,1.141908884E0,4.119419158E-1
3.893332975E1,1.331407428E0,8.062230349E-1,4.716030955E-1
3.894330875E1,1.359568357E0,4.845455885E-1,5.130332112E-1
3.895328875E1,1.321653247E0,2.583678365E-1,5.632112026E-1
3.896326775E1,1.218443632E0,1.134170219E-1,5.880430937E-1
3.897321675E1,1.084535599E0,4.067730159E-2,5.896021128E-1
3.898319575E1,9.516773224E-1,5.161037669E-3,6.055032611E-1
3.899317475E1,8.584198356E-1,-5.154431984E-2,6.065746546E-1
3.900315375E1,8.415045738E-1,-1.060642600E-1,5.865569115E-1
3.901310275E1,8.380230665E-1,-1.711591184E-1,5.615357161E-1
3.902308175E1,8.226464987E-1,-2.593139410E-1,5.441747308E-1
3.903306175E1,7.782915235E-1,-2.825731933E-1,5.292748809E-1
3.904304075E1,7.167632580E-1,-2.319542021E-1,5.287024975E-1
3.905298975E1,6.626741886E-1,-1.300864369E-1,5.342869163E-1
3.906296875E1,6.248797178E-1,-4.500874504E-2,5.262067318E-1
3.907294775E1,6.021445394E-1,-9.117854759E-3,4.931294918E-1
3.908292675E1,5.712435246E-1,-1.923828945E-2,4.356419742E-1
3.909287575E1,5.323891044E-1,-2.917348035E-2,3.548813462E-1
3.910285475E1,4.917970300E-1,-5.623210222E-2,2.731374502E-1
3.911283475E1,4.483171999E-1,-7.392801344E-2,1.874009669E-1
3.912281375E1,4.096071124E-1,-1.067553088E-2,1.444383115E-1
3.913276275E1,3.746134341E-1,9.188972414E-2,1.335209459E-1
3.914274175E1,3.548949659E-1,2.143211812E-1,1.767190993E-1
3.915272075E1,3.387775123E-1,2.788210809E-1,2.112632394E-1
3.916269975E1,2.983923554E-1,2.855463624E-1,2.263262868E-1
3.917264875E1,2.196756899E-1,2.689759135E-1,2.303473949E-1
3.918262775E1,1.159916744E-1,1.786546260E-1,2.269338816E-1
3.919260775E1,-5.205805600E-2,1.238837913E-1,1.551020443E-1
3.920258675E1,-2.561190426E-1,1.607214361E-1,1.211507320E-1
3.921253575E1,-5.168572068E-1,1.305230558E-1,9.002237022E-2
3.922251475E1,-7.764385939E-1,-8.559226990E-4,-1.017963514E-3
3.923249375E1,-1.007763624E0,-1.081379056E-1,-1.307735592E-1
3.924247275E1,-1.245276809E0,-2.412939966E-1,-2.597117722E-1
3.925242175E1,-1.499333262E0,-5.164214373E-1,-4.386277199E-1
3.926240075E1,-1.708941817E0,-8.424142003E-1,-6.016420126E-1
3.927237975E1,-1.902223587E0,-1.093749762E0,-6.869369149E-1
3.928235975E1,-2.042125225E0,-1.293506026E0,-7.488541603E-1
3.929230775E1,-2.120712042E0,-1.371794701E0,-7.847911119E-1
3.930228775E1,-2.185596704E0,-1.316418171E0,-8.006108403E-1
3.931226675E1,-2.201571465E0,-1.077167749E0,-8.191155791E-1
3.932224575E1,-2.156496525E0,-7.349259853E-1,-8.240685463E-1
3.933219475E1,-2.073059320E0,-4.189597666E-1,-7.980180383E-1
3.934217375E1,-2.028122187E0,-7.789537311E-2,-7.273356318E-1
3.935215275E1,-2.001597881E0,2.305735201E-1,-6.335910559E-1
3.936213275E1,-1.987783909E0,-2.770261653E-2,-4.674836397E-1
3.937208075E1,-1.923254490E0,-6.698431969E-1,-2.518522739E-1
3.938206075E1,-1.722690105E0,-4.874017462E-2,-1.529079825E-1
3.939203975E1,-1.606937170E0,3.626444638E-1,-2.134347111E-1
3.940201875E1,-1.612574935E0,1.721502095E-1,-3.468621969E-1
3.941196775E1,-1.622070193E0,-1.451465189E-1,-4.812405109E-1
3.942194675E1,-1.593977094E0,-6.245341301E-1,-5.795340538E-1
3.943192575E1,-1.527617216E0,-1.107766628E0,-5.235307217E-1
3.944190575E1,-1.398868322E0,-1.474295259E0,-4.367174804E-1
3.945185375E1,-1.185615182E0,-1.641644239E0,-4.433037341E-1
3.946183375E1,-1.046208620E0,-1.644036889E0,-3.516677022E-1
3.947181275E1,-9.105415940E-1,-1.497644305E0,-3.223324418E-1
3.948179175E1,-7.856705785E-1,-1.394370437E0,-3.275441825E-1
3.949174075E1,-6.645580530E-1,-1.371665120E0,-3.433319330E-1
3.950171975E1,-5.308683515E-1,-1.329729795E0,-3.454610407E-1
3.951169875E1,-4.010494053E-1,-1.274102807E0,-3.434897661E-1
3.952167875E1,-2.686305344E-1,-1.234351635E0,-3.528438807E-1
3.953162675E1,-1.438342631E-1,-1.133771420E0,-3.705230355E-1
3.954160675E1,-1.527705509E-2,-9.598333240E-1,-3.938052058E-1
3.955158575E1,1.114401370E-1,-7.405974269E-1,-4.140734673E-1
3.956156475E1,2.316425592E-1,-5.061712861E-1,-4.305747449E-1
3.957151375E1,3.308565021E-1,-2.791948318E-1,-4.309585094E-1
3.958149275E1,4.025624692E-1,-1.007037684E-1,-4.101645648E-1
3.959147175E1,4.603831768E-1,4.093751777E-3,-3.784737587E-1
3.960145175E1,5.249494910E-1,2.982017025E-2,-3.392161429E-1
3.961139975E1,6.037684083E-1,3.499895334E-2,-3.012360036E-1
3.962137975E1,7.003347874E-1,6.429131329E-2,-2.512819767E-1
3.963135875E1,7.588750720E-1,7.739140093E-2,-1.967921108E-1
3.964133775E1,7.311435938E-1,2.466493472E-2,-1.460115165E-1
3.965128675E1,5.979908705E-1,-9.696482867E-2,-1.489047706E-1
3.966126575E1,3.695188761E-1,-2.124878913E-1,-1.891679317E-1
3.967124475E1,9.839309007E-2,-2.906178534E-1,-2.163542807E-1
3.968122375E1,-1.614124328E-1,-3.161631227E-1,-2.248814255E-1
3.969117275E1,-3.327277303E-1,-3.329453170E-1,-2.240854055E-1
3.970115175E1,-3.917560875E-1,-3.425434828E-1,-2.381309569E-1
3.971113175E1,-3.667894900E-1,-3.376137018E-1,-2.784024775E-1
3.972111075E1,-3.056395054E-1,-3.286364079E-1,-3.350069523E-1
3.973105975E1,-2.661520243E-1,-3.078118265E-1,-3.575761914E-1
3.974103875E1,-2.758032978E-1,-2.860519290E-1,-3.277045786E-1
3.975098017E1,-3.724627495E-1,-2.378143817E-1,-2.372316569E-1
3.976095917E1,-4.655516148E-1,-1.579243243E-1,-1.265813261E-1
3.977090817E1,-5.450336933E-1,-1.900798678E-1,-4.710248113E-2
3.978088717E1,-7.106841207E-1,-3.321375251E-1,2.871957421E-2
3.979086717E1,-9.178578258E-1,-2.898372114E-1,1.388300955E-1
3.980084617E1,-1.013098717E0,-1.230948120E-1,2.295250744E-1
3.981079517E1,-9.119279385E-1,-4.652493447E-2,2.425796092E-1
3.982077417E1,-5.931141973E-1,2.074973136E-1,1.343616396E-1
3.983075317E1,-2.237113714E-1,2.645539343E-1,-2.105134539E-3
3.984073217E1,-6.992497481E-3,1.927938312E-1,4.034596682E-2
3.985068117E1,5.723602325E-2,2.516012192E-1,2.419400662E-1
3.986066017E1,7.364547253E-2,2.513238788E-1,4.660689831E-1
3.987064017E1,9.350679070E-2,1.318542212E-1,5.933244228E-1
3.988061917E1,2.889594138E-1,-8.044312149E-2,5.698827505E-1
3.989056817E1,5.017414689E-1,-2.873779237E-1,5.205255747E-1
3.990054717E1,6.676139832E-1,-4.178595841E-1,4.338318110E-1
3.991052617E1,7.810676098E-1,-4.937628806E-1,3.070544302E-1
3.992050517E1,8.536850214E-1,-5.118585825E-1,1.421423405E-1
3.993045417E1,9.287190437E-1,-4.525811672E-1,-2.396355569E-2
3.994043317E1,9.925231338E-1,-3.380379975E-1,-1.582757086E-1
3.995041317E1,1.012554646E0,-1.660840660E-1,-2.631379664E-1
3.996039217E1,9.874238372E-1,-1.773498580E-2,-3.200980723E-1
3.997034117E1,9.139373899E-1,1.196140870E-1,-3.218922317E-1
3.998032017E1,8.542921543E-1,2.704888284E-1,-2.909524739E-1
3.999029917E1,7.936317325E-1,4.218581021E-1,-2.379752696E-1
4.000027817E1,6.900596023E-1,5.224783421E-1,-1.598061919E-1
4.001022717E1,5.985949039E-1,5.709220767E-1,-5.772590637E-2
4.002020617E1,5.473346710E-1,6.345819831E-1,6.412676722E-2
4.003018517E1,5.434882641E-1,7.036824822E-1,1.713927686E-1
4.004016517E1,5.545861125E-1,7.540014386E-1,2.481736094E-1
4.005011317E1,5.732439756E-1,7.843548059E-1,3.094548285E-1
4.006009317E1,5.990172625E-1,8.031280637E-1,3.400160372E-1
4.007007217E1,6.166106462E-1,7.522951961E-1,3.427340388E-1
4.008005117E1,6.342546940E-1,6.608873010E-1,3.186174929E-1
4.009000017E1,6.349404454E-1,5.536410213E-1,2.699442506E-1
4.009997917E1,6.307954788E-1,4.402759075E-1,2.223446369E-1
4.010995817E1,6.001861691E-1,3.503710330E-1,1.715581417E-1
4.011993817E1,5.764114261E-1,2.917852998E-1,1.344188601E-1
4.012988617E1,5.557114482E-1,2.687598765E-1,1.035507023E-1
4.013986617E1,5.328053832E-1,2.532457709E-1,6.659799069E-2
4.014984517E1,5.161981583E-1,2.864055932E-1,4.513717070E-2
4.015982417E1,4.943273067E-1,3.281962574E-1,4.791973904E-2
4.016977317E1,4.819654226E-1,3.743048906E-1,6.169280782E-2
4.017975217E1,4.882912636E-1,4.390944242E-1,8.263350278E-2
4.018973117E1,4.888097942E-1,4.928735197E-1,1.072775945E-1
4.019971117E1,4.999312162E-1,5.217422247E-1,1.358194500E-1
4.020965917E1,5.077366829E-1,5.349706411E-1,1.608228087E-1
4.021963917E1,4.997323751E-1,5.725610256E-1,1.803456098E-1
4.022961817E1,4.895516336E-1,5.921488404E-1,1.665562838E-1
4.023959717E1,4.808487892E-1,6.520684958E-1,1.377865076E-1
4.024954617E1,4.470705986E-1,7.839027047E-1,1.120172217E-1
4.025952517E1,3.695275784E-1,9.281355739E-1,8.443699777E-2
4.026950417E1,2.886175513E-1,9.882897139E-1,2.701019496E-2
4.027948417E1,2.353589237E-1,1.001338243E0,-2.025057375E-2
4.028943217E1,1.986728162E-1,9.839269519E-1,-5.052805319E-2
4.029941217E1,1.838505417E-1,9.851493239E-1,-7.022973895E-2
4.030939117E1,2.077915668E-1,1.000966668E0,-7.438986003E-2
4.031937017E1,2.809329927E-1,9.913514256E-1,-6.719712168E-2
4.032931917E1,3.852007985E-1,9.809264541E-1,-4.070505872E-2
4.033929817E1,4.877163768E-1,9.251602888E-1,1.425294764E-2
4.034927717E1,5.789780617E-1,8.582571745E-1,8.321709931E-2
4.035925717E1,6.403114796E-1,8.124554157E-1,1.631327122E-1
4.036920517E1,6.328412890E-1,8.007036448E-1,2.088764906E-1
4.037918517E1,5.892759562E-1,7.445973754E-1,2.225340009E-1
4.038916417E1,5.468989015E-1,6.300071478E-1,2.209376991E-1
4.039914317E1,5.127156377E-1,5.201950073E-1,2.295370549E-1
4.040909217E1,4.587996900E-1,4.672580659E-1,2.401169986E-1
4.041907117E1,3.896367550E-1,4.884484708E-1,2.404237092E-1
4.042905017E1,3.219559789E-1,5.131266713E-1,2.215435058E-1
4.043902917E1,2.667498589E-1,5.324932337E-1,1.867267191E-1
4.044897817E1,2.340252101E-1,5.437480211E-1,1.704239100E-1
4.045895717E1,2.046959698E-1,5.509328842E-1,1.492724866E-1
4.046893717E1,1.795000732E-1,5.573670864E-1,1.264606416E-1
4.047891617E1,1.579204500E-1,5.289091468E-1,1.136511266E-1
4.048886517E1,1.250224113E-1,4.704561830E-1,1.056659073E-1
4.049884417E1,7.881280035E-2,3.966014981E-1,1.074377075E-1
4.050882317E1,3.693298995E-2,3.119963408E-1,1.117275283E-1
4.051880217E1,2.989409491E-3,2.332267761E-1,1.135732457E-1
4.052875117E1,-1.058871672E-2,1.685497761E-1,1.202577800E-1
4.053873017E1,6.839310285E-3,1.243986860E-1,1.238764450E-1
4.054871017E1,2.365264483E-2,1.380596459E-1,1.074713692E-1
4.055868917E1,2.901024185E-2,1.987541169E-1,9.580521286E-2
4.056863817E1,2.234435081E-2,2.703036368E-1,8.729641140E-2
4.057861717E1,1.204491686E-2,3.385443389E-1,8.052729070E-2
4.058859617E1,-5.955109373E-4,3.876823187E-1,7.108984888E-2
4.059857517E1,-1.846870594E-2,4.144359827E-1,6.544297934E-2
4.060852417E1,-4.060969502E-2,4.112636447E-1,6.859429926E-2
4.061850317E1,-5.001019686E-2,3.800710738E-1,6.813468039E-2
4.062848317E1,-5.393142998E-2,3.347752094E-1,6.922364235E-2
4.063846217E1,-5.094002187E-2,2.800250053E-1,7.235477865E-2
4.064841117E1,-3.664097935E-2,2.095518857E-1,7.860068977E-2
4.065839017E1,-1.629111543E-2,1.675710529E-1,8.098176867E-2
4.066836917E1,1.695126109E-2,1.238685772E-1,8.205502480E-2
4.067834817E1,4.416842386E-2,1.012493968E-1,7.784272730E-2
4.068829717E1,5.544371530E-2,8.894959092E-2,6.864123791E-2
4.069827617E1,6.084178388E-2,9.018059075E-2,5.547571182E-2
4.070825617E1,6.447167695E-2,9.042666852E-2,3.727966174E-2
4.071823517E1,5.916730687E-2,7.484646887E-2,2.028051391E-2
4.072818417E1,4.921560735E-2,5.328445509E-2,1.225853804E-2
4.073816317E1,3.285219520E-2,1.994350925E-2,4.242782481E-3
4.074814217E1,1.823809929E-2,-1.678734086E-2,1.607052051E-3
4.075810412E1,5.409991369E-3,-4.021582752E-2,7.598565891E-3
4.076805313E1,-8.453358896E-3,-4.382520914E-2,1.846878976E-2
4.077803212E1,-1.874202304E-2,-3.862000629E-2,2.722652070E-2
4.078801213E1,-2.103926800E-2,-3.597175702E-2,3.039088659E-2
4.079799112E1,-2.235171199E-2,-3.179626539E-2,3.418470547E-2
4.080793912E1,-2.366731316E-2,-3.108839691E-2,3.596689180E-2
4.081791912E1,-2.191183344E-2,-4.014330357E-2,3.488221392E-2
4.082789812E1,-1.696847752E-2,-5.039007962E-2,3.370776027E-2
4.083787713E1,-1.208225824E-2,-6.590621918E-2,3.138317913E-2
4.084782612E1,-2.191543579E-3,-7.973921299E-2,2.875251137E-2
4.085780513E1,1.126023196E-2,-9.427870810E-2,2.493850514E-2
4.086778412E1,2.888157032E-2,-1.072320566E-1,2.217654139E-2
4.087776413E1,5.107251182E-2,-1.157318950E-1,2.090107836E-2
4.088771212E1,7.536479831E-2,-1.221852675E-1,1.968294941E-2
4.089769212E1,9.792877734E-2,-1.261176169E-1,2.138959616E-2
4.090767112E1,1.146246642E-1,-1.331036240E-1,2.449191362E-2
4.091765012E1,1.195814610E-1,-1.391110122E-1,2.688338235E-2
4.092759912E1,1.163569018E-1,-1.457452029E-1,3.084829450E-2
4.093757812E1,1.089659855E-1,-1.557849646E-1,3.152132779E-2
4.094755713E1,9.689387679E-2,-1.646767259E-1,3.369925916E-2
4.095753712E1,8.601900935E-2,-1.784131974E-1,3.264496475E-2
4.096751613E1,7.114578784E-2,-1.919503063E-1,3.205054998E-2
4.097746512E1,5.957720801E-2,-2.067646235E-1,2.894495986E-2
4.098744412E1,4.480225593E-2,-2.177781314E-1,2.491559647E-2
4.099742312E1,3.338532150E-2,-2.265162170E-1,2.240714058E-2
4.100740212E1,1.816935092E-2,-2.295325249E-1,1.913331635E-2
4.101735112E1,4.347351380E-3,-2.327653170E-1,1.510044746E-2
4.102733012E1,-6.589985453E-3,-2.342851758E-1,1.005002856E-2
4.103731013E1,-1.387654338E-2,-2.305691093E-1,3.558257595E-3
4.104728912E1,-1.613490283E-2,-2.267368138E-1,-1.557940617E-3
4.105723813E1,-1.106539089E-2,-2.232293785E-1,-4.535471555E-3
4.106721712E1,-8.019532077E-3,-2.211276144E-1,-7.848443463E-3
4.107719612E1,-9.704704396E-3,-2.158493549E-1,-1.190632861E-2
4.108717512E1,-6.814376451E-3,-2.140756845E-1,-8.368851617E-3
4.109712412E1,-6.444956176E-3,-2.150892019E-1,-5.063484423E-3
4.110710312E1,-6.310092285E-4,-2.122851610E-1,1.698814332E-3
4.111708312E1,-2.630725503E-4,-2.143063247E-1,5.521709099E-3
4.112706213E1,3.383060917E-3,-2.153787762E-1,9.023498744E-3
4.113701112E1,7.809157483E-3,-2.062751204E-1,1.123143081E-2
4.114699013E1,8.688800037E-3,-1.958043724E-1,1.266714092E-2
4.115696912E1,1.408375520E-2,-1.836694926E-1,1.366812550E-2
4.116694812E1,1.986361295E-2,-1.664502919E-1,1.865516044E-2
4.117689712E1,2.322262153E-2,-1.499597430E-1,1.936571673E-2
4.118687612E1,2.545807883E-2,-1.390037686E-1,1.868980750E-2
4.119685612E1,2.419604734E-2,-1.276937723E-1,2.068223432E-2
4.120683512E1,2.130012400E-2,-1.117464975E-1,2.246521972E-2
4.121678313E1,1.827652194E-2,-9.556483477E-2,2.246140130E-2
4.122676312E1,1.738383062E-2,-8.773034811E-2,1.763095893E-2
4.123674213E1,1.461056713E-2,-8.334794641E-2,1.453283150E-2
4.124672112E1,1.544413622E-2,-8.450429142E-2,1.023821626E-2
4.125667013E1,1.214794256E-2,-8.733603358E-2,6.468513049E-3
4.126664912E1,7.725230418E-3,-8.924631774E-2,3.828787245E-3
4.127662812E1,3.747419454E-3,-9.168426692E-2,3.042547964E-3
4.128660812E1,7.228674367E-4,-9.015481174E-2,-1.929271966E-4
4.129655612E1,-1.984359697E-4,-8.649286628E-2,9.232535958E-4
4.130653612E1,5.451189354E-4,-7.933322340E-2,1.469422132E-4
4.131651512E1,1.557120122E-3,-7.373598218E-2,-1.919325441E-4
4.132649413E1,6.013121456E-4,-7.584467530E-2,-2.303286921E-3
4.133644312E1,-1.318370923E-3,-7.577019930E-2,-6.183077581E-3
4.134642213E1,-6.772524677E-3,-7.960781455E-2,-9.649714455E-3
4.135640112E1,-8.984127082E-3,-7.967348397E-2,-1.178099122E-2
4.136638113E1,-9.379341267E-3,-7.686091959E-2,-1.556374505E-2
4.137632912E1,-1.122639608E-2,-7.218404859E-2,-1.735331491E-2
4.138630912E1,-9.534490295E-3,-6.750567257E-2,-2.112168819E-2
4.139628812E1,-8.796068840E-3,-6.576318294E-2,-2.416856587E-2
4.140626712E1,-8.980891667E-3,-6.235273927E-2,-2.679071575E-2
4.141621613E1,-9.085633792E-3,-6.372088939E-2,-2.547334321E-2
4.142619512E1,-1.113094110E-2,-6.515447050E-2,-2.646643668E-2
4.143617413E1,-9.932327084E-3,-7.073068619E-2,-2.374371886E-2
4.144615412E1,-1.098187733E-2,-7.475978136E-2,-2.038414031E-2
4.145610212E1,-8.176810108E-3,-8.350241929E-2,-1.316775009E-2
4.146608212E1,-2.137543634E-2,-1.002228111E-1,-9.524545632E-3
4.147606112E1,-2.744367719E-2,-8.985118568E-2,-1.822849736E-3
4.148604012E1,-1.616891846E-2,-5.319038033E-2,4.506912082E-4
4.149598912E1,-8.493726142E-3,-2.743682079E-2,3.421471454E-3
4.150596813E1,2.268789522E-2,1.943774335E-2,1.710923389E-3
4.151594712E1,5.223745480E-2,1.510476507E-2,7.745956071E-3
4.152592713E1,5.667454749E-2,-1.962472126E-2,1.132497843E-2
4.153587512E1,3.010654822E-2,-1.465507317E-2,1.444049366E-2
4.154585513E1,-4.291105084E-3,-3.276450327E-3,1.093124598E-2
4.155583412E1,-2.039904520E-2,2.214965597E-2,1.679208875E-2
4.156581312E1,-8.162884973E-3,4.167861864E-2,1.383358520E-2
4.157576212E1,-1.193468459E-3,3.150672838E-2,2.357109077E-2
4.158574112E1,-6.040687673E-3,1.337140054E-2,2.480626293E-2
4.159572013E1,-8.537135087E-3,-2.249745466E-2,2.031257004E-2
4.160570012E1,-2.771455795E-2,-7.262586802E-2,4.275849089E-2
4.161564813E1,-4.844654724E-2,-7.166348398E-2,2.880502865E-2
4.162562712E1,-3.741813079E-2,-6.817115471E-3,2.284806967E-2
4.163560713E1,-2.525961772E-2,-7.900858298E-3,2.193828300E-2
4.164558612E1,-1.993462816E-2,-8.836160414E-3,9.051778354E-3
4.165553512E1,-5.988070741E-3,7.236870006E-4,7.535059005E-3
4.166551412E1,-6.425892934E-3,-1.551600266E-2,1.040940173E-3
4.167549312E1,-1.130130328E-2,-2.616484091E-2,-5.167569034E-3
4.168547213E1,-1.104457490E-2,-2.588840574E-2,-1.051892526E-2
4.169542112E1,-8.387845941E-3,-3.583466262E-2,-1.377330162E-2
4.170540013E1,-9.066685103E-3,-4.667612165E-2,-2.098087966E-2
4.171538012E1,-9.215024300E-3,-4.959308356E-2,-2.336520888E-2
4.172535913E1,-1.069254521E-2,-5.116514862E-2,-2.589920722E-2
4.173530812E1,-8.528573439E-3,-4.672754556E-2,-2.576278523E-2
4.174528712E1,-8.578639477E-3,-4.168485105E-2,-2.181757800E-2
4.175526104E1,-1.147525199E-2,-3.950224072E-2,-1.997315884E-2
4.176524004E1,-6.713520736E-3,-2.692199871E-2,-1.446760446E-2
4.177518904E1,-8.811517619E-3,-2.278549969E-2,-1.188182458E-2
4.178516804E1,-1.015348453E-2,-9.825492278E-3,-8.337955922E-3
4.179514804E1,-1.040659752E-2,5.846726708E-3,-5.802946631E-3
4.180512704E1,-1.313420665E-2,2.966630459E-2,-5.239421967E-3
4.181507604E1,-1.244125422E-2,4.754243419E-2,-3.862712998E-3
4.182505504E1,-1.233765576E-2,5.560595170E-2,-1.711145043E-3
4.183503404E1,-1.083080191E-2,7.042652369E-2,-4.509738646E-3
4.184501304E1,-1.034237910E-2,8.236227930E-2,-6.114292890E-3
4.185496204E1,-1.217486057E-2,8.168451488E-2,-9.181213565E-3
4.186494104E1,-5.475944839E-3,1.006795093E-1,-1.348727848E-2
4.187492104E1,-3.720276989E-3,9.934242815E-2,-1.657061279E-2
4.188490004E1,-6.944832392E-3,8.363377303E-2,-1.243818551E-2
4.189484904E1,-1.218281407E-2,6.880840659E-2,-1.084145159E-2
4.190482804E1,-1.568646729E-2,5.099185556E-2,-1.022972353E-2
4.191480704E1,-1.952701434E-2,3.420648351E-2,-1.021640748E-2
4.192478604E1,-2.425279096E-2,1.337630302E-2,-8.646740578E-3
4.193473504E1,-2.277500555E-2,-7.004868239E-3,-9.068319574E-3
4.194471404E1,-1.830275729E-2,-2.494072728E-2,-1.010668557E-2
4.195469404E1,-1.295904536E-2,-3.749517351E-2,-1.185253821E-2
4.196467304E1,-3.357018344E-3,-4.590783268E-2,-1.426802576E-2
4.197462204E1,4.496717826E-3,-4.273792729E-2,-1.598169282E-2
4.198460104E1,2.556071617E-3,-5.093380809E-2,-1.523787342E-2
4.199458004E1,-5.322061479E-4,-5.612865090E-2,-1.164403092E-2
4.200455904E1,-1.273896545E-3,-6.460549682E-2,-1.046904456E-2
4.201450804E1,-4.562024958E-3,-5.765163153E-2,-1.239255164E-2
4.202448704E1,-3.300485201E-3,-6.030999869E-2,-1.307991333E-2
4.203446604E1,-3.107078373E-4,-6.829085946E-2,-1.549825538E-2
4.204444604E1,1.421412453E-3,-7.468883693E-2,-1.613821276E-2
4.205439404E1,4.296714440E-3,-7.146757841E-2,-1.769570448E-2
4.206437404E1,1.287981588E-2,-6.324293464E-2,-2.165049873E-2
4.207435304E1,1.764527708E-2,-5.523294583E-2,-1.985180005E-2
4.208433204E1,1.809694804E-2,-5.474852026E-2,-2.222414315E-2
4.209428104E1,1.655813493E-2,-5.942617357E-2,-2.271508053E-2
4.210426004E1,1.239721198E-2,-6.128505617E-2,-2.545707300E-2
4.211423904E1,7.305055391E-3,-7.176084816E-2,-2.920871228E-2
4.212421904E1,3.365441225E-3,-7.602377236E-2,-3.068197146E-2
4.213416704E1,-1.977896318E-4,-8.423094451E-2,-2.891179919E-2
4.214414704E1,-5.748082884E-3,-9.786073864E-2,-2.818821743E-2
4.215412604E1,-9.100812487E-3,-1.092532873E-1,-2.785887942E-2
4.216410504E1,-1.547801960E-2,-1.138347238E-1,-2.888126671E-2
4.217405404E1,-1.637698710E-2,-1.236756220E-1,-2.833645605E-2
