"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.562785467E1,3.109932861E0,-1.359847183E1,-1.035696259E0
3.563780267E1,3.327879639E0,-1.284987854E1,1.360670471E-1
3.564778267E1,3.388952637E0,-1.231294510E1,1.023272095E0
3.565776167E1,3.203937378E0,-1.183259399E1,1.377585297E0
3.566774067E1,2.319576416E0,-1.133233429E1,1.809137878E0
3.567768967E1,1.088686066E0,-1.069675598E1,1.811981964E0
3.568766867E1,-2.459385681E-1,-9.814490662E0,1.645977173E0
3.569764767E1,-1.880240021E0,-9.092242584E0,9.907896423E-1
3.570762767E1,-3.053649902E0,-9.059311066E0,7.565267944E-1
3.571757567E1,-3.643573151E0,-9.738299103E0,2.788700867E-1
3.572755567E1,-4.136797485E0,-1.081261505E1,-4.790039062E-3
3.573753467E1,-4.295168152E0,-1.193228668E1,-2.330653381E-1
3.574747579E1,-4.358187103E0,-1.282832336E1,-5.625302124E-1
3.575742479E1,-4.338727570E0,-1.309521835E1,-8.818162537E-1
3.576740379E1,-4.214186554E0,-1.301678146E1,-1.428329773E0
3.577738279E1,-3.919898529E0,-1.304387512E1,-1.803749084E0
3.578736279E1,-3.759282532E0,-1.249137405E1,2.604583740E-2
3.579731079E1,-3.543431396E0,-1.209814178E1,-3.275189209E-1
3.580729079E1,-1.414109344E0,-1.179562088E1,-3.149151306E0
3.581726979E1,8.792715454E-1,-1.152977371E1,-3.204236755E0
3.582724879E1,2.817291412E0,-1.138996445E1,-2.736010437E0
3.583719779E1,3.293600922E0,-1.058987823E1,-1.395997009E0
3.584717679E1,2.642155609E0,-9.287137299E0,-4.511618042E-1
3.585715579E1,3.250640259E0,-8.137827301E0,-1.221010895E0
3.586713579E1,2.667752380E0,-7.231911163E0,-4.887336731E-1
3.587708379E1,1.566642151E0,-5.635630646E0,-8.331674194E-1
3.588706379E1,2.610870667E0,-5.098697205E0,-1.819466400E0
3.589704279E1,2.757565613E0,-5.346132660E0,-1.944157104E0
3.590702179E1,1.791624298E0,-5.540278931E0,-1.731000366E0
3.591697079E1,7.602690125E-1,-5.585634613E0,-1.672172699E0
3.592694979E1,-2.270777893E-1,-5.404062195E0,-1.753603363E0
3.593692879E1,-8.113128662E-1,-5.082530823E0,-1.975891113E0
3.594690779E1,-1.257385254E0,-4.918022919E0,-2.236798553E0
3.595685679E1,-1.652114410E0,-4.825515289E0,-2.606380005E0
3.596683579E1,-1.738933868E0,-4.780458984E0,-2.830913086E0
3.597681579E1,-1.783990173E0,-4.598736877E0,-3.037633209E0
3.598679479E1,-1.688638458E0,-4.472848663E0,-3.358715515E0
3.599674379E1,-1.352736969E0,-4.570296021E0,-3.653602295E0
3.600672279E1,-9.286688232E-1,-4.750521240E0,-4.019291840E0
3.601670179E1,-4.478686523E-1,-5.059927826E0,-4.211342468E0
3.602668079E1,-7.005432129E-2,-5.496120758E0,-4.455185394E0
3.603662979E1,2.293231201E-1,-6.126010895E0,-4.603077850E0
3.604660879E1,4.207749939E-1,-6.779102783E0,-5.154830475E0
3.605658879E1,6.087840271E-1,-7.797135773E0,-5.886059875E0
3.606656779E1,8.714877319E-1,-8.935368805E0,-6.380481720E0
3.607651679E1,1.156944122E0,-1.000579285E1,-6.712790680E0
3.608649579E1,1.722767487E0,-1.120300323E1,-6.954837341E0
3.609647479E1,2.272873535E0,-1.240769806E1,-7.392676849E0
3.610645379E1,2.349514160E0,-1.310434937E1,-7.365882568E0
3.611640279E1,1.717229004E0,-1.311812073E1,-7.129075012E0
3.612638179E1,8.693920898E-1,-1.245260468E1,-7.007228394E0
3.613636179E1,1.636097717E-1,-1.087563400E1,-7.218139801E0
3.614634079E1,-2.912942505E-1,-8.921298065E0,-7.565118256E0
3.615628979E1,-3.858975220E-1,-7.548203430E0,-8.067323914E0
3.616626879E1,-7.355703735E-1,-6.944957886E0,-8.660390625E0
3.617624779E1,-8.217910767E-1,-7.461234283E0,-8.280630341E0
3.618622679E1,-4.939727783E-1,-8.965156860E0,-7.030729523E0
3.619617579E1,-6.107299805E-2,-1.074989548E1,-5.624553680E0
3.620615479E1,1.871109009E-2,-1.216370544E1,-5.031636658E0
3.621613479E1,-4.510121155E-1,-1.289463547E1,-4.987478485E0
3.622611379E1,-1.152004395E0,-1.360700409E1,-4.337230682E0
3.623606279E1,-2.037562866E0,-1.450857925E1,-3.338956604E0
3.624604179E1,-1.887574768E0,-1.545146851E1,-1.861379242E0
3.625602079E1,-1.650617523E0,-1.495554977E1,-8.747808838E-1
3.626599979E1,-1.164129181E0,-1.295540909E1,-1.751507721E0
3.627594879E1,-1.116228790E0,-1.030891251E1,-2.301314392E0
3.628592779E1,-1.038690033E0,-8.121211853E0,-1.730251923E0
3.629590679E1,-4.436773682E-1,-6.840026093E0,-1.587448883E0
3.630588679E1,2.170486450E-2,-6.600823517E0,-1.188229065E0
3.631583479E1,1.195863190E0,-7.084467773E0,-2.823129272E-1
3.632581479E1,2.248474274E0,-7.748636627E0,8.184979248E-1
3.633579379E1,3.169508972E0,-8.572822723E0,1.858984222E0
3.634577279E1,3.690575409E0,-9.461524658E0,2.146536255E0
3.635572179E1,4.073329468E0,-1.015054184E1,2.222278748E0
3.636570079E1,3.351680145E0,-1.035516632E1,1.416803741E0
3.637567979E1,1.995200958E0,-1.001537292E1,5.104385376E-2
3.638565979E1,9.660910034E-1,-9.243727570E0,-7.322772217E-1
3.639560779E1,1.740879822E-1,-8.564440155E0,-1.244062958E0
3.640558779E1,-1.220861206E0,-8.081694031E0,-1.761087799E0
3.641556679E1,-2.493963776E0,-7.806865540E0,-2.264940033E0
3.642554579E1,-3.460054779E0,-7.816595306E0,-2.512525177E0
3.643549479E1,-3.223845978E0,-7.920479279E0,-2.412383423E0
3.644547379E1,-2.119442596E0,-8.344248047E0,-2.118694153E0
3.645545279E1,-1.502276001E0,-8.679101715E0,-2.245181122E0
3.646543279E1,-5.845344543E-1,-8.796307983E0,-2.046394501E0
3.647538079E1,3.321592712E-1,-8.766220551E0,-1.703757019E0
3.648536079E1,8.252339172E-1,-8.519383850E0,-1.410816193E0
3.649533979E1,1.429976349E0,-8.402776337E0,-9.256750488E-1
3.650531879E1,1.698218536E0,-8.192164307E0,-8.026309204E-1
3.651526779E1,1.954485626E0,-7.895930328E0,-6.971003723E-1
3.652524679E1,1.852697296E0,-7.498955841E0,-7.578739929E-1
3.653522579E1,1.919009399E0,-7.342082062E0,-6.722520447E-1
3.654520579E1,2.026336212E0,-7.507338409E0,-4.478686523E-1
3.655515379E1,2.780467987E0,-7.858657837E0,-1.194515991E-1
3.656513379E1,3.147804108E0,-8.025860138E0,-8.457412720E-2
3.657511279E1,3.059936829E0,-7.868237915E0,-6.480024719E-1
3.658509179E1,2.972668304E0,-7.823930054E0,-1.397344208E0
3.659504079E1,2.949167175E0,-7.915389862E0,-2.167342987E0
3.660501979E1,3.018622742E0,-8.180338898E0,-2.308349762E0
3.661499879E1,2.841990051E0,-8.634644165E0,-1.967957611E0
3.662497879E1,2.552192688E0,-8.952882385E0,-1.748064880E0
3.663492679E1,2.691403198E0,-9.396859131E0,-1.373394012E0
3.664490679E1,2.368524628E0,-9.692943420E0,-1.535506897E0
3.665488579E1,1.562301178E0,-9.769883423E0,-2.086511078E0
3.666486479E1,1.496438141E0,-9.954748993E0,-2.135608978E0
3.667481379E1,1.320404205E0,-1.006027954E1,-1.862127686E0
3.668479279E1,1.220112762E0,-1.005264542E1,-1.635498962E0
3.669477179E1,1.444047089E0,-1.015368530E1,-1.236279144E0
3.670475079E1,1.721120911E0,-1.027268784E1,-8.259823608E-1
3.671469979E1,2.128723297E0,-1.042746597E1,-5.572911072E-1
3.672467879E1,2.351310425E0,-1.055724609E1,-6.677613831E-1
3.673465879E1,2.414778442E0,-1.062295944E1,-9.424401855E-1
3.674463779E1,2.832110596E0,-1.094943054E1,-1.467398529E0
3.675458050E1,3.047961731E0,-1.139340729E1,-1.953288116E0
3.676455950E1,2.880609741E0,-1.160566589E1,-2.078128510E0
3.677453850E1,3.062182159E0,-1.202000427E1,-1.963466949E0
3.678451750E1,3.176244965E0,-1.276036469E1,-1.678309937E0
3.679446650E1,2.965333557E0,-1.368005219E1,-1.101559296E0
3.680444550E1,2.304757233E0,-1.469254669E1,-1.170565796E0
3.681442550E1,1.872755585E0,-1.501916748E1,-1.328337708E0
3.682440450E1,1.867815857E0,-1.461306198E1,-5.291496277E-1
3.683435350E1,1.980232086E0,-1.397434021E1,6.990463257E-1
3.684433250E1,2.031126251E0,-1.339923615E1,1.535357208E0
3.685431150E1,1.529818726E0,-1.261396912E1,1.902843018E0
3.686429050E1,9.042695618E-1,-1.176553345E1,2.250569916E0
3.687423950E1,-9.026229858E-2,-1.074345886E1,2.067500610E0
3.688421850E1,-1.223854980E0,-9.654024353E0,1.456770630E0
3.689419850E1,-2.626438293E0,-8.798253937E0,1.227447510E-1
3.690417750E1,-3.343147888E0,-8.898545380E0,-2.597099304E-1
3.691412650E1,-3.538491669E0,-9.926607513E0,1.746867371E-1
3.692410550E1,-3.448977814E0,-1.128293701E1,5.310955811E-1
3.693408450E1,-3.490890656E0,-1.232806366E1,8.726852417E-2
3.694406350E1,-3.731889496E0,-1.273746231E1,-7.972421265E-1
3.695401250E1,-3.940555573E0,-1.269090912E1,-1.895208893E0
3.696399150E1,-4.080963593E0,-1.254571106E1,-2.378104706E0
3.697397150E1,-3.916755066E0,-1.197988770E1,-1.490001526E0
3.698395050E1,-4.308939514E0,-1.111393845E1,9.159452820E-1
3.699389950E1,-3.219355316E0,-1.114252899E1,-1.942211151E0
3.700387850E1,-3.606001282E-1,-1.121018829E1,-3.679797821E0
3.701385750E1,1.931283875E0,-1.136197266E1,-2.384541321E0
3.702383650E1,3.433559875E0,-1.122291183E1,-1.561852112E0
3.703378550E1,3.775897980E0,-1.042432251E1,-4.592449951E-1
3.704376450E1,3.147205353E0,-9.048982544E0,1.059796143E-1
3.705374450E1,2.972668304E0,-7.881260834E0,-8.876541138E-1
3.706372350E1,2.535876617E0,-6.610403595E0,-9.108558655E-1
3.707367150E1,2.171833649E0,-5.410798187E0,-1.147064667E0
3.708365150E1,1.932481384E0,-4.830305328E0,-2.412233734E0
3.709363050E1,2.093845825E0,-5.134921875E0,-2.559677124E0
3.710360950E1,1.497935028E0,-5.685177612E0,-2.273921356E0
3.711355850E1,7.694000244E-1,-6.009553070E0,-2.163900146E0
3.712353750E1,-5.837860107E-3,-5.997278595E0,-2.024539948E0
3.713351650E1,-5.899232483E-1,-5.853577423E0,-2.088007965E0
3.714349650E1,-1.005459137E0,-5.684728546E0,-2.188598785E0
3.715344450E1,-1.299597473E0,-5.581742706E0,-2.248474274E0
3.716342450E1,-1.377884674E0,-5.329816589E0,-2.411485291E0
3.717340350E1,-1.442250824E0,-5.096302185E0,-2.505190430E0
3.718338250E1,-1.509161682E0,-4.743485870E0,-2.499651947E0
3.719333150E1,-1.304088135E0,-4.556225281E0,-2.624043274E0
3.720331050E1,-1.278341675E0,-4.467160492E0,-2.807411957E0
3.721328950E1,-9.340576172E-1,-4.587510223E0,-3.007845154E0
3.722326950E1,-7.872129822E-1,-4.888085175E0,-3.419040070E0
3.723321750E1,-6.521937561E-1,-5.380411377E0,-3.931125183E0
3.724319750E1,-5.852828979E-1,-6.117927704E0,-4.610262909E0
3.725317650E1,-4.614903259E-1,-7.162156219E0,-5.322182465E0
3.726315550E1,-2.398013306E-1,-8.465795288E0,-5.619015198E0
3.727310450E1,-3.936813354E-2,-9.745933228E0,-5.887706451E0
3.728308350E1,2.101629639E-1,-1.058269318E1,-5.914949799E0
3.729306250E1,8.186476135E-1,-1.142139908E1,-6.092929688E0
3.730304250E1,1.406624908E0,-1.199680252E1,-6.440057831E0
3.731299050E1,1.579216003E0,-1.201386703E1,-6.634353790E0
3.732297050E1,1.731748810E0,-1.186971680E1,-6.953639832E0
3.733294950E1,1.775457916E0,-1.146645538E1,-7.453899536E0
3.734292850E1,1.720821533E0,-1.070109695E1,-7.987090759E0
3.735287750E1,1.442400513E0,-9.434431000E0,-8.499026184E0
3.736285650E1,1.218915253E0,-8.280929718E0,-8.825646973E0
3.737283550E1,7.481442261E-1,-7.784561920E0,-8.973539429E0
3.738281550E1,2.415975952E-1,-8.412057037E0,-8.760083313E0
3.739276350E1,-3.586541748E-1,-9.647887115E0,-8.043822784E0
3.740274350E1,-6.755451965E-1,-1.107546844E1,-6.701863403E0
3.741272250E1,-3.408412170E-1,-1.234797226E1,-5.427713013E0
3.742270150E1,-6.222560120E-1,-1.300884796E1,-5.199587402E0
3.743265050E1,-1.477427673E0,-1.357092911E1,-4.861440582E0
3.744262950E1,-2.186503143E0,-1.475826004E1,-3.077600098E0
3.745260850E1,-2.764451294E0,-1.607896362E1,-1.244961090E0
3.746258850E1,-2.355202332E0,-1.680285828E1,2.073188782E-1
3.747253650E1,-2.099084930E0,-1.456291626E1,4.150868225E-1
3.748251550E1,-2.140997772E0,-1.104253693E1,-1.163829803E0
3.749249550E1,-2.430645447E0,-8.538544006E0,-2.323468323E0
3.750247450E1,-2.398911438E0,-6.705306244E0,-2.185455322E0
3.751242350E1,-1.516795807E0,-5.797743530E0,-2.044448547E0
3.752240250E1,-1.219663696E0,-5.956114197E0,-1.596879272E0
3.753238150E1,1.541793823E-1,-6.975195007E0,-8.289761353E-1
3.754236050E1,1.414708099E0,-7.425458679E0,3.318598938E-1
3.755230950E1,2.242187347E0,-7.797734528E0,1.134041748E0
3.756228850E1,3.239413605E0,-8.521479492E0,1.670825500E0
3.757226850E1,4.328249359E0,-9.354946289E0,2.049537964E0
3.758224750E1,3.991300049E0,-1.032328262E1,1.335971832E0
3.759219650E1,2.978955231E0,-1.062640228E1,2.709365845E-2
3.760217550E1,2.196981354E0,-9.990674286E0,-7.026388550E-1
3.761215450E1,1.268761597E0,-9.001082153E0,-1.332379303E0
3.762213350E1,-1.329235840E-1,-8.246800690E0,-2.144440613E0
3.763208250E1,-1.617985382E0,-7.708370361E0,-2.666405182E0
3.764206150E1,-2.393223267E0,-7.456593933E0,-2.862198029E0
3.765204150E1,-2.039658508E0,-7.766150208E0,-2.600242767E0
3.766202050E1,-7.604187012E-1,-8.348289642E0,-2.117496643E0
3.767196950E1,-2.047741699E-1,-8.781638489E0,-2.145488434E0
3.768194850E1,4.101470947E-1,-8.839418335E0,-2.008223877E0
3.769192750E1,8.602610779E-1,-8.643475800E0,-1.597178650E0
3.770190650E1,9.289682007E-1,-8.212072906E0,-1.276096344E0
3.771185550E1,1.056053925E0,-7.916737061E0,-8.681945801E-1
3.772183450E1,1.163530426E0,-7.613617401E0,-6.568341064E-1
3.773181450E1,1.566492462E0,-7.576494598E0,-4.586462402E-1
3.774179350E1,1.818867645E0,-7.590265961E0,-4.507127380E-1
3.775171112E1,2.118544464E0,-7.625891876E0,-3.872447205E-1
3.776169012E1,2.195334778E0,-7.654781799E0,-2.721340942E-1
3.777166913E1,2.328408051E0,-7.609725494E0,-4.056564331E-2
3.778164812E1,2.243085480E0,-7.420219574E0,-4.941224670E-1
3.779159713E1,2.279759216E0,-7.363038483E0,-1.360371094E0
3.780157612E1,2.164498901E0,-7.436835022E0,-2.171983337E0
3.781155613E1,2.128274231E0,-7.699838104E0,-2.872227173E0
3.782153512E1,2.772684174E0,-8.416098633E0,-2.610421600E0
3.783148412E1,2.398911438E0,-8.860374756E0,-2.134411469E0
3.784146312E1,1.774709473E0,-9.038055267E0,-1.297352142E0
3.785144212E1,1.830693054E0,-9.480235748E0,-6.277944946E-1
3.786142113E1,1.720671844E0,-9.946067047E0,-1.118923187E0
3.787137012E1,1.649869080E0,-1.015772690E1,-1.383123779E0
3.788134913E1,1.517843628E0,-1.044677582E1,-1.271755371E0
3.789132812E1,1.951641541E0,-1.085093536E1,-1.101858673E0
3.790130813E1,2.008822632E0,-1.107726471E1,-1.271306305E0
3.791125612E1,2.473755798E0,-1.132215546E1,-1.144969025E0
3.792123612E1,2.853665771E0,-1.176718002E1,-1.248254242E0
3.793121512E1,3.200494537E0,-1.218915253E1,-1.236877899E0
3.794119412E1,3.454067230E0,-1.234737350E1,-1.430126038E0
3.795114313E1,3.818409576E0,-1.242566071E1,-1.791324921E0
3.796112212E1,3.658542023E0,-1.232851273E1,-2.007325745E0
3.797110113E1,3.579506378E0,-1.268671783E1,-1.840422821E0
3.798108112E1,3.102298737E0,-1.332528992E1,-1.397493896E0
3.799102912E1,2.647095337E0,-1.411100601E1,-1.047521667E0
3.800100912E1,2.094594269E0,-1.451606369E1,-1.280287628E0
3.801098812E1,1.436113586E0,-1.403122192E1,-9.286688232E-1
3.802096712E1,1.848206635E0,-1.315898575E1,4.852908325E-1
3.803091612E1,2.032174072E0,-1.224798019E1,1.545386353E0
3.804089513E1,2.105820923E0,-1.155507111E1,1.861678619E0
3.805087412E1,1.476379852E0,-1.096634537E1,1.935175781E0
3.806085413E1,4.025129700E-1,-1.039019348E1,1.551673279E0
3.807080212E1,-6.135740662E-1,-9.739346924E0,1.031954041E0
3.808078213E1,-2.014510803E0,-8.968599701E0,6.478527832E-1
3.809076112E1,-3.030148773E0,-8.788673859E0,9.930349731E-1
3.810074012E1,-3.826792145E0,-9.591304779E0,8.755293274E-1
3.811068912E1,-4.249363403E0,-1.093116852E1,6.243516541E-1
3.812066812E1,-4.501588898E0,-1.225172241E1,1.324745178E-1
3.813064713E1,-4.812492371E0,-1.306363403E1,-5.069956970E-1
3.814062712E1,-4.944966888E0,-1.329160995E1,-1.264270935E0
3.815057513E1,-5.026696930E0,-1.318907318E1,-2.364782410E0
3.816055512E1,-5.015769653E0,-1.299926788E1,-2.350861359E0
3.817053413E1,-4.856949921E0,-1.244482086E1,1.038839722E-1
3.818051312E1,-3.950734406E0,-1.226998444E1,-1.927541656E0
3.819046212E1,-1.729054413E0,-1.195668594E1,-4.406087494E0
3.820044112E1,1.298998718E0,-1.206266556E1,-3.500919800E0
3.821042012E1,3.460354156E0,-1.197734299E1,-2.570903778E0
3.822040012E1,4.753365326E0,-1.129446304E1,-1.694626007E0
3.823034812E1,4.123624878E0,-9.978848877E0,-7.828720093E-1
3.824032813E1,2.497406616E0,-8.237819366E0,-5.944139099E-1
3.825030712E1,2.878214722E0,-6.413562927E0,1.450483704E-1
3.826028613E1,1.472937012E0,-4.762346649E0,-7.514373779E-2
3.827023512E1,2.269879761E0,-4.189487915E0,-1.482068024E0
3.828021412E1,3.200344849E0,-4.643344116E0,-1.469943237E0
3.829019312E1,2.554587708E0,-4.848866730E0,-1.464554443E0
3.830017212E1,1.499431915E0,-4.631818085E0,-1.544637909E0
3.831012112E1,4.736151123E-1,-4.320166168E0,-1.737436981E0
3.832010012E1,-3.082090759E-1,-4.017794952E0,-2.007774811E0
3.833008013E1,-8.681945801E-1,-4.064198456E0,-2.176623688E0
3.834005912E1,-9.767189026E-1,-4.124073944E0,-2.402503967E0
3.835000813E1,-1.179696808E0,-4.155807953E0,-2.739004211E0
3.835998712E1,-1.215472412E0,-4.251309357E0,-3.024759979E0
3.836996612E1,-1.136586456E0,-4.358037415E0,-3.394191742E0
3.837994512E1,-9.532177734E-1,-4.664599915E0,-3.788322144E0
3.838989412E1,-6.601272583E-1,-5.150788879E0,-4.213438110E0
3.839987312E1,-3.254232788E-1,-5.693859558E0,-4.537214813E0
3.840985312E1,-1.437011719E-1,-6.339317322E0,-4.924010468E0
3.841983213E1,1.113684082E-1,-7.016209717E0,-5.504653015E0
3.842978112E1,4.474195862E-1,-7.954308929E0,-6.117179260E0
3.843976013E1,8.476872253E-1,-9.032516785E0,-6.647676086E0
3.844973912E1,1.294358368E0,-1.007045837E1,-6.765032043E0
3.845971812E1,1.553170166E0,-1.078088104E1,-6.597380676E0
3.846966712E1,1.831142120E0,-1.163171173E1,-6.275100861E0
3.847964612E1,1.949695587E0,-1.213152237E1,-6.286177826E0
3.848962612E1,1.786684570E0,-1.204036194E1,-6.517596588E0
3.849960512E1,1.735790405E0,-1.153306686E1,-7.037615204E0
3.850955412E1,1.745520172E0,-1.059017761E1,-7.583529968E0
3.851953312E1,1.654509430E0,-9.412127380E0,-7.989336090E0
3.852951213E1,1.297202454E0,-8.414901123E0,-8.341703339E0
3.853949112E1,5.278024292E-1,-7.993677063E0,-8.827293549E0
3.854944013E1,-3.957769775E-1,-8.159681854E0,-8.503367157E0
3.855941912E1,-7.640112305E-1,-9.229507141E0,-7.634873199E0
3.856939913E1,-4.799020386E-1,-1.071322174E1,-6.051615601E0
3.857937812E1,-2.689906311E-1,-1.181373322E1,-5.011728058E0
3.858932712E1,-3.379971313E-1,-1.226998444E1,-4.993765411E0
3.859930612E1,-1.298998718E0,-1.286799088E1,-4.668641510E0
3.860928512E1,-2.102378082E0,-1.395233597E1,-3.390000458E0
3.861926413E1,-2.622396698E0,-1.534219574E1,-2.106120300E0
3.862921312E1,-1.770218811E0,-1.551254150E1,-5.505551147E-1
3.863919213E1,-6.798861694E-1,-1.383947067E1,-4.487667847E-1
3.864917112E1,-9.574090576E-1,-1.154115005E1,-1.545236664E0
3.865915113E1,-1.282682648E0,-9.660460968E0,-1.932331696E0
3.866909912E1,-1.080004120E0,-7.814050598E0,-1.585502930E0
3.867907912E1,-5.536985779E-1,-7.091353455E0,-1.158291321E0
3.868905812E1,-5.957611084E-2,-7.204667816E0,-3.549119568E-1
3.869903712E1,6.361770630E-1,-7.503446503E0,5.836363220E-1
3.870898613E1,1.764680328E0,-7.917784882E0,1.639540558E0
3.871896512E1,2.234553223E0,-8.469238129E0,2.290087738E0
3.872894413E1,3.235222321E0,-9.142837372E0,2.619702301E0
3.873892412E1,2.885399780E0,-9.858050079E0,1.805545349E0
3.874885075E1,1.983525238E0,-1.016131943E1,5.319937134E-1
3.875883075E1,1.065933380E0,-9.797875214E0,-5.227130127E-1
3.876880975E1,2.610571289E-1,-9.191186829E0,-1.102756805E0
3.877878875E1,-9.198371887E-1,-8.508755951E0,-1.862726440E0
3.878873775E1,-2.356549530E0,-8.119116211E0,-2.649490356E0
3.879871675E1,-3.422632599E0,-7.843239899E0,-3.002306671E0
3.880869575E1,-3.199596405E0,-7.843988342E0,-2.783162384E0
3.881867575E1,-2.413431244E0,-8.190817108E0,-2.697839813E0
3.882862375E1,-1.527124329E0,-8.492290192E0,-2.667453003E0
3.883860375E1,-2.851570129E-1,-8.768166504E0,-2.171085205E0
3.884858275E1,4.296066284E-1,-8.864266663E0,-1.751807098E0
3.885856175E1,1.133442993E0,-8.719517670E0,-1.176553345E0
3.886851075E1,1.591789856E0,-8.396938477E0,-6.526428223E-1
3.887848975E1,2.015109558E0,-8.166717224E0,-1.892065430E-1
3.888846875E1,2.370919647E0,-8.050109711E0,-3.192860413E-1
3.889844875E1,2.424508209E0,-7.790998535E0,-4.161346436E-1
3.890839675E1,2.575693817E0,-7.726482697E0,-5.453160095E-1
3.891837675E1,2.675236816E0,-7.834258575E0,-5.213658142E-1
3.892835575E1,3.030448151E0,-8.100105743E0,-3.278182983E-1
3.893833475E1,3.268902283E0,-8.312364349E0,-5.420228577E-1
3.894828375E1,3.255879364E0,-8.117918701E0,-1.440454559E0
3.895826275E1,3.302432556E0,-7.973169708E0,-2.026485901E0
3.896824175E1,3.362457733E0,-8.013585663E0,-2.266885986E0
3.897822175E1,2.967578888E0,-8.044571228E0,-2.317181396E0
3.898816975E1,2.808310089E0,-8.193212128E0,-2.105222168E0
3.899814975E1,2.811752930E0,-8.468789062E0,-1.652264099E0
3.900812875E1,2.576741638E0,-8.864116974E0,-1.447340240E0
3.901810775E1,2.095791779E0,-9.163644104E0,-1.664837952E0
3.902805675E1,1.740430756E0,-9.517358551E0,-1.999841309E0
3.903803575E1,1.387913818E0,-9.718989258E0,-2.201472015E0
3.904801475E1,1.305734711E0,-9.878707123E0,-1.872007141E0
3.905799375E1,1.430575104E0,-1.001911514E1,-1.398392029E0
3.906794275E1,1.482217712E0,-1.015757721E1,-9.539662170E-1
3.907792175E1,1.631607056E0,-1.027164001E1,-7.023394775E-1
3.908790175E1,1.984573059E0,-1.048135391E1,-6.433621216E-1
3.909788075E1,2.120340729E0,-1.080917221E1,-7.285350037E-1
3.910782975E1,2.325863342E0,-1.113190109E1,-1.162931671E0
3.911780875E1,2.417323151E0,-1.134445908E1,-1.652413788E0
3.912778775E1,2.609074402E0,-1.162647263E1,-1.825004883E0
3.913776675E1,2.432292023E0,-1.180475189E1,-2.039658508E0
3.914771575E1,2.609373779E0,-1.201865707E1,-1.972148895E0
3.915769475E1,2.683170319E0,-1.250843857E1,-1.754052429E0
3.916767475E1,2.841840363E0,-1.314147217E1,-1.155447235E0
3.917765375E1,2.599045258E0,-1.380189880E1,-9.276210022E-1
3.918760275E1,2.589465179E0,-1.431158890E1,-1.344504089E0
3.919758175E1,1.752106476E0,-1.375804001E1,-1.241368561E0
3.920756075E1,1.580114136E0,-1.288640259E1,-4.171824646E-1
3.921753975E1,2.000589752E0,-1.219064941E1,5.986051941E-1
3.922748875E1,2.155816956E0,-1.155073013E1,1.208137665E0
3.923746775E1,1.303489380E0,-1.088222031E1,1.498234406E0
3.924744775E1,6.475534058E-1,-1.031759445E1,1.579216003E0
3.925742675E1,-1.242416382E-1,-9.625882874E0,1.348845062E0
3.926737575E1,-1.578018494E0,-9.037755890E0,3.685336304E-1
3.927735475E1,-2.362686768E0,-9.163793793E0,-1.181044006E-1
3.928733375E1,-3.043022003E0,-9.978100433E0,-4.049079895E-1
3.929731275E1,-3.063828735E0,-1.116617981E1,-4.819976807E-1
3.930726175E1,-3.211122437E0,-1.234467911E1,-4.534071350E-1
3.931724075E1,-3.455264740E0,-1.314012497E1,-5.635780334E-1
3.932722075E1,-3.756438446E0,-1.327050385E1,-4.775070190E-1
3.933719975E1,-4.237388306E0,-1.305510178E1,-1.145867157E0
3.934714875E1,-4.064797211E0,-1.297082703E1,-1.807790680E0
3.935712775E1,-4.052822113E0,-1.235889954E1,-6.230044556E-1
3.936710675E1,-4.097728729E0,-1.157602753E1,1.173260193E0
3.937708575E1,-1.551972656E0,-1.175400742E1,-3.362906799E0
3.938703475E1,1.304986267E0,-1.165102158E1,-3.581152954E0
3.939701375E1,3.041225739E0,-1.156989029E1,-1.913321228E0
3.940699375E1,4.105362854E0,-1.111094467E1,-1.522034912E0
3.941697275E1,3.976929932E0,-1.036100418E1,-6.267466736E-1
3.942692075E1,2.184407501E0,-8.890462189E0,-3.724255371E-1
3.943690075E1,1.186283112E0,-7.432943115E0,-7.265890503E-1
3.944687975E1,2.125579834E0,-6.805597687E0,-7.969427490E-1
3.945685875E1,8.117619324E-1,-5.879623260E0,-1.330882416E0
3.946680775E1,9.012757874E-1,-5.644462280E0,-1.929637299E0
3.947678675E1,8.657995605E-1,-6.112688599E0,-2.361489258E0
3.948676575E1,4.141886902E-1,-6.615942078E0,-2.335593109E0
3.949674575E1,-2.233355713E-1,-6.601122894E0,-2.350861359E0
3.950669375E1,-6.427633667E-1,-6.522686005E0,-2.512225800E0
3.951667375E1,-8.357121277E-1,-6.525081024E0,-2.498454437E0
3.952665275E1,-8.768765259E-1,-6.353537750E0,-2.656974792E0
3.953663175E1,-8.657995605E-1,-5.999972992E0,-2.688259735E0
3.954658075E1,-8.833131409E-1,-5.516478424E0,-2.710413666E0
3.955655975E1,-9.181906128E-1,-5.102589111E0,-2.737956390E0
3.956653875E1,-8.671467590E-1,-4.821623383E0,-2.816243591E0
3.957651875E1,-8.018824768E-1,-4.693340149E0,-2.934048615E0
3.958646675E1,-7.394622803E-1,-4.740941162E0,-2.964884491E0
3.959644675E1,-6.170169067E-1,-4.957091675E0,-2.765050049E0
3.960642575E1,-3.082090759E-1,-5.254822540E0,-2.679128723E0
3.961640475E1,-1.089733887E-1,-5.667813721E0,-2.660118256E0
