"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.178881010E1,1.452858925E0,-1.081115150E1,-9.626884460E-1
2.179117521E1,1.390612364E0,-1.094282627E1,-1.113516569E0
2.179354042E1,1.316395283E0,-1.100028610E1,-1.249980211E0
2.179590635E1,1.227813601E0,-1.106253147E1,-1.362502813E0
2.179827229E1,1.110502720E0,-1.108647251E1,-1.419961214E0
2.180063745E1,9.860096574E-1,-1.113196087E1,-1.513331175E0
2.180300260E1,8.112404346E-1,-1.115829563E1,-1.522907495E0
2.180536854E1,6.795650125E-1,-1.120138931E1,-1.537272096E0
2.180773448E1,5.239485502E-1,-1.119420815E1,-1.566001296E0
2.181009964E1,4.066377282E-1,-1.118463039E1,-1.618671536E0
2.181246479E1,2.821446061E-1,-1.122772503E1,-1.659371138E0
2.181483073E1,1.791983545E-1,-1.123251247E1,-1.733588219E0
2.181719667E1,6.428161263E-2,-1.128039455E1,-1.831746221E0
2.181956182E1,-4.824101925E-2,-1.132827663E1,-1.968209863E0
2.182192698E1,-1.009112000E-1,-1.148149967E1,-2.073550224E0
2.182429292E1,-1.080935001E-1,-1.158923340E1,-2.183678627E0
2.182665885E1,-1.416108608E-1,-1.174724388E1,-2.274654388E0
2.182902401E1,-1.703400612E-1,-1.195553112E1,-2.341689348E0
2.183138917E1,-1.727341413E-1,-1.222606373E1,-2.348871469E0
2.183375510E1,-1.392167807E-1,-1.251096153E1,-2.286624908E0
2.183612104E1,-1.033053100E-1,-1.284613609E1,-2.107067585E0
2.183848620E1,-6.499969959E-2,-1.312385082E1,-1.891598701E0
2.184085135E1,6.823241711E-3,-1.328425598E1,-1.597124577E0
2.184321734E1,9.301079810E-2,-1.339198971E1,-1.293074012E0
2.184558328E1,1.552573740E-1,-1.342790127E1,-9.866293669E-1
2.184794839E1,2.414449155E-1,-1.345184231E1,-7.400372624E-1
2.185031354E1,3.276324868E-1,-1.346860027E1,-5.628738999E-1
2.185267953E1,4.042436481E-1,-1.344466019E1,-4.479571879E-1
2.185504547E1,4.832488894E-1,-1.335847282E1,-3.761342168E-1
2.185741057E1,6.053479314E-1,-1.322200871E1,-3.090994656E-1
2.185977573E1,7.154765129E-1,-1.299935818E1,-1.893945038E-1
2.186214172E1,8.184226751E-1,-1.270488358E1,-1.079951525E-1
2.186450766E1,9.453099370E-1,-1.235534573E1,6.437995285E-2
2.186687276E1,1.088955879E0,-1.201777744E1,2.056317925E-1
2.186923797E1,1.172749281E0,-1.166823864E1,3.397013247E-1
2.187160391E1,1.266119242E0,-1.135221767E1,4.522239566E-1
2.187396984E1,1.349912643E0,-1.107689667E1,5.934757590E-1
2.187633495E1,1.366671324E0,-1.079439259E1,6.988161206E-1
2.187870016E1,1.385824203E0,-1.057413578E1,8.137328625E-1
2.188106609E1,1.323577404E0,-1.039457893E1,8.280974627E-1
2.188343203E1,1.182325840E0,-1.026290226E1,8.209151626E-1
2.188579714E1,1.038679838E0,-1.020305061E1,7.634568214E-1
2.188816234E1,8.998220563E-1,-1.017671585E1,5.815052390E-1
2.189052828E1,6.484416723E-1,-1.015995693E1,4.665885270E-1
2.189289422E1,3.683321476E-1,-1.017432213E1,3.780068755E-1
2.189525938E1,-7.541328669E-3,-1.017432213E1,3.660364151E-1
2.189762453E1,-4.049617648E-1,-1.017671585E1,4.282829762E-1
2.189999047E1,-8.646287322E-1,-1.015038109E1,5.791112185E-1
2.190235641E1,-1.312325001E0,-1.005461693E1,7.203630209E-1
2.190472156E1,-1.736080647E0,-9.937305450E0,8.209151626E-1
2.190708672E1,-2.152653694E0,-9.841541290E0,8.951321840E-1
2.190945266E1,-2.585985661E0,-9.762537003E0,9.334378242E-1
2.191181859E1,-2.990588427E0,-9.731412888E0,9.501965046E-1
2.191418375E1,-3.433496714E0,-9.812812805E0,9.166791439E-1
2.191654891E1,-3.840493441E0,-9.910970688E0,8.687971234E-1
2.191891490E1,-4.221155167E0,-1.005940437E1,8.209151626E-1
2.192128083E1,-4.637728691E0,-1.028444958E1,7.371217012E-1
2.192364594E1,-4.992054939E0,-1.053104210E1,6.772692800E-1
2.192601109E1,-5.379899025E0,-1.081354618E1,6.485400796E-1
2.192837708E1,-5.669585228E0,-1.115829563E1,6.916338205E-1
2.193074302E1,-5.949694633E0,-1.154374599E1,7.586685419E-1
2.193310812E1,-6.143616676E0,-1.191243649E1,8.089447021E-1
2.193547328E1,-6.275292397E0,-1.227155209E1,8.807676435E-1
2.193783927E1,-6.399785042E0,-1.261151409E1,9.837138653E-1
2.194020521E1,-6.466820240E0,-1.287725830E1,1.062719107E0
2.194257031E1,-6.481184483E0,-1.308075714E1,1.187212229E0
2.194493552E1,-6.452455044E0,-1.325313282E1,1.294946790E0
2.194730146E1,-6.464425564E0,-1.337283802E1,1.417045712E0
2.194966740E1,-6.462031841E0,-1.346620655E1,1.541538835E0
2.195203250E1,-6.426120281E0,-1.347338963E1,1.651667356E0
2.195439771E1,-6.380632401E0,-1.344466019E1,1.749825478E0
2.195676365E1,-6.313597679E0,-1.335368443E1,1.833618879E0
2.195912958E1,-6.253745079E0,-1.325792027E1,1.895865560E0
2.196149469E1,-6.186710358E0,-1.313821602E1,1.941353440E0
2.196385990E1,-6.086158276E0,-1.298738766E1,2.010782242E0
2.196622583E1,-5.966453075E0,-1.280064774E1,2.063452482E0
2.196859177E1,-5.844354153E0,-1.259236050E1,2.056270123E0
2.197095693E1,-5.695919991E0,-1.239604473E1,1.996417522E0
2.197332208E1,-5.525938988E0,-1.220691109E1,1.862348080E0
2.197568802E1,-5.401446342E0,-1.202974796E1,1.663637877E0
2.197805396E1,-5.257800102E0,-1.187413216E1,1.443380833E0
2.198041912E1,-5.085425377E0,-1.174963856E1,1.215941548E0
2.198278427E1,-4.934596539E0,-1.167302704E1,9.765316248E-1
2.198515021E1,-4.740674496E0,-1.164429760E1,7.203630209E-1
2.198751615E1,-4.580270290E0,-1.165387440E1,4.258888960E-1
2.198988130E1,-4.376771450E0,-1.171133232E1,1.338088214E-1
2.199224646E1,-4.132573605E0,-1.178555012E1,-1.295420527E-1
2.199461240E1,-3.780640841E0,-1.183582592E1,-4.407748580E-1
2.199697833E1,-3.409555674E0,-1.185976696E1,-7.472195029E-1
2.199934349E1,-3.050440788E0,-1.191004276E1,-1.041693687E0
2.200170865E1,-2.681749582E0,-1.195553112E1,-1.293074012E0
2.200407464E1,-2.387275457E0,-1.198904800E1,-1.539666295E0
2.200644057E1,-2.080830574E0,-1.203214169E1,-1.810199380E0
2.200880568E1,-1.815085888E0,-1.199383640E1,-2.030456543E0
2.201117083E1,-1.501458883E0,-1.189567852E1,-2.250713587E0
2.201353682E1,-1.223743439E0,-1.176879120E1,-2.368024588E0
2.201590276E1,-9.867277741E-1,-1.156768703E1,-2.571522713E0
2.201826787E1,-7.760470510E-1,-1.129236603E1,-2.751080275E0
2.202063302E1,-6.012778878E-1,-1.108168507E1,-2.952184439E0
2.202299901E1,-3.570797443E-1,-1.085185146E1,-3.124559402E0
2.202536495E1,-4.824101925E-2,-1.061004734E1,-3.299328804E0
2.202773005E1,1.384986639E-1,-1.035148430E1,-3.423821926E0
2.203009521E1,2.629918158E-1,-1.016953278E1,-3.526768208E0
2.203246120E1,3.324206769E-1,-1.000434113E1,-3.624926329E0
2.203482714E1,2.917209864E-1,-9.827177048E0,-3.699143171E0
2.203719224E1,2.917209864E-1,-9.738595963E0,-3.725478172E0
2.203955745E1,2.031393349E-1,-9.606919289E0,-3.751813412E0
2.204192339E1,1.049812883E-1,-9.482426643E0,-3.751813412E0
2.204428932E1,8.343440294E-2,-9.360327721E0,-3.754207373E0
2.204665448E1,3.315833211E-2,-9.226257324E0,-3.763783932E0
2.204901964E1,-7.541328669E-3,-9.154436111E0,-3.598591328E0
2.205138557E1,-7.936429977E-2,-9.039518356E0,-3.320875645E0
2.205375151E1,-1.416108608E-1,-8.883901596E0,-2.971337318E0
2.205611667E1,-2.038574517E-1,-8.689979553E0,-2.554764032E0
2.205848182E1,-2.301925123E-1,-8.467329025E0,-2.150161505E0
2.206084776E1,-2.541335225E-1,-8.192008018E0,-1.688100338E0
2.206321370E1,-2.804686427E-1,-7.907109737E0,-1.226039290E0
2.206557885E1,-2.421630025E-1,-7.612636089E0,-8.381952643E-1
2.206794401E1,-4.193263054E-1,-7.227186203E0,1.991629601E0
2.207030995E1,-3.786267042E-1,-6.722031116E0,6.523658276E0
2.207267589E1,1.648337543E-1,-6.566415310E0,6.004138947E0
2.207504104E1,1.120079160E0,-6.085201263E0,1.074737385E-1
2.207740620E1,1.510317326E0,-5.659051895E0,-3.375940084E0
2.207977214E1,1.531864166E0,-5.434006214E0,-3.955311775E0
2.208213807E1,1.390612364E0,-5.374153614E0,-3.107800961E0
2.208450323E1,1.287666082E0,-5.350212574E0,-2.035244703E0
2.208686839E1,1.306818962E0,-5.292754173E0,-1.089575648E0
2.208923432E1,1.354700804E0,-5.237689972E0,-3.809224069E-1
2.209160026E1,1.361883163E0,-5.156290531E0,1.481734216E-1
2.209396542E1,1.369065285E0,-5.065315247E0,4.905295372E-1
2.209633057E1,1.371459484E0,-4.991098404E0,6.772692800E-1
2.209869656E1,1.354700804E0,-4.962368488E0,8.065505624E-1
2.210106250E1,1.270907402E0,-4.880969524E0,8.999204636E-1
2.210342760E1,1.290060282E0,-4.780416965E0,8.879499435E-1
2.210579276E1,1.282877922E0,-4.679865360E0,8.496443033E-1
2.210815875E1,1.251754522E0,-4.612830162E0,7.850037217E-1
2.211052469E1,1.182325840E0,-4.543401718E0,6.940279603E-1
2.211288979E1,1.057832479E0,-4.454819679E0,6.245990992E-1
2.211525495E1,9.285512567E-1,-4.356661797E0,5.431997180E-1
2.211762094E1,7.442056537E-1,-4.256109715E0,3.971596956E-1
2.211998688E1,4.497314990E-1,-4.224986076E0,2.583019435E-1
2.212235198E1,1.265281737E-1,-4.186680794E0,1.936612725E-1
2.212471719E1,-1.918869615E-1,-4.167528152E0,1.697202921E-1
2.212708313E1,-4.911493063E-1,-4.157951832E0,1.002914384E-1
2.212944906E1,-7.066181898E-1,-4.148375034E0,-2.659580112E-2
2.213181417E1,-9.627867341E-1,-4.098099232E0,-1.439066380E-1
2.213417938E1,-1.178255558E0,-4.052611351E0,-3.067053258E-1
2.213654531E1,-1.350630760E0,-3.997546911E0,-4.958391488E-1
2.213891125E1,-1.546946764E0,-3.976000071E0,-6.825788617E-1
2.214127635E1,-1.755233526E0,-4.009517670E0,-8.381952643E-1
2.214364156E1,-1.944367170E0,-4.011911869E0,-9.674766064E-1
2.214600750E1,-2.099983692E0,-4.050217152E0,-1.108728409E0
2.214837344E1,-2.248417616E0,-4.088522911E0,-1.228433371E0
2.215073859E1,-2.382487297E0,-4.112463474E0,-1.388837934E0
2.215310375E1,-2.492615700E0,-4.131616592E0,-1.448690534E0
2.215546969E1,-2.597956181E0,-4.150769234E0,-1.542060256E0
2.215783562E1,-2.669779301E0,-4.213015556E0,-1.618671536E0
2.216020078E1,-2.753572464E0,-4.236956596E0,-1.692888498E0
2.216256594E1,-2.818213224E0,-4.306385517E0,-1.781470060E0
2.216493188E1,-2.844548225E0,-4.306385517E0,-1.834140420E0
2.216729781E1,-2.842154264E0,-4.373420715E0,-1.944268823E0
2.216966297E1,-2.849336386E0,-4.399755478E0,-2.025668383E0
2.217202812E1,-2.837365866E0,-4.440455437E0,-2.128614426E0
2.217439406E1,-2.815819263E0,-4.476366520E0,-2.236349106E0
2.217676000E1,-2.772725344E0,-4.488337040E0,-2.365630150E0
2.217912516E1,-2.715266943E0,-4.533825397E0,-2.461394310E0
2.218149031E1,-2.655414343E0,-4.603254318E0,-2.597857714E0
2.218385630E1,-2.626685381E0,-4.617618561E0,-2.707986593E0
2.218622224E1,-2.542891979E0,-4.684653282E0,-2.815720797E0
2.218858734E1,-2.499798298E0,-4.789993763E0,-2.966548920E0
2.219095250E1,-2.384881496E0,-4.866604805E0,-3.131742001E0
2.219331849E1,-2.274752617E0,-4.983915806E0,-3.299328804E0
2.219568443E1,-2.155047894E0,-5.089256287E0,-3.481280327E0
2.219804953E1,-2.068860531E0,-5.232902050E0,-3.706325531E0
2.220041474E1,-1.985066891E0,-5.352606773E0,-3.806877851E0
2.220278068E1,-1.841420889E0,-5.407670975E0,-3.914612293E0
2.220514662E1,-1.738474607E0,-5.481888294E0,-4.022346497E0
2.220751172E1,-1.566099644E0,-5.548923016E0,-4.096563816E0
2.220987693E1,-1.441606522E0,-5.601593018E0,-4.142051697E0
2.221224286E1,-1.295566559E0,-5.661445618E0,-4.170780659E0
2.221460880E1,-1.166285038E0,-5.716509819E0,-4.168386936E0
2.221697391E1,-1.017850876E0,-5.771574020E0,-4.187539577E0
2.221933912E1,-8.789932132E-1,-5.852973938E0,-4.173174858E0
2.222170505E1,-7.377415299E-1,-5.934372902E0,-4.187539577E0
2.222407099E1,-5.773368478E-1,-6.008590221E0,-4.163598537E0
2.222643609E1,-3.882030845E-1,-6.101959705E0,-4.144445896E0
2.222880130E1,-1.009112000E-1,-6.236029148E0,-4.127686977E0
2.223116724E1,1.839865446E-1,-6.374886990E0,-4.158810139E0
2.223353318E1,5.239485502E-1,-6.523321152E0,-4.163598537E0
2.223589833E1,8.303931952E-1,-6.695696354E0,-4.110928059E0
2.223826349E1,1.086561680E0,-6.911165237E0,-4.046287537E0
2.224062943E1,1.237390041E0,-7.160151482E0,-3.964888334E0
2.224299537E1,1.436100245E0,-7.437866688E0,-3.909823895E0
2.224536052E1,1.531864166E0,-7.708400249E0,-3.938553333E0
2.224772568E1,1.618051767E0,-8.007661819E0,-3.969676495E0
2.225009162E1,1.754515409E0,-8.280589104E0,-4.096563816E0
2.225245755E1,1.826338291E0,-8.575063705E0,-4.177962780E0
2.225482271E1,1.833520651E0,-8.859960556E0,-4.292880058E0
2.225718787E1,1.785638571E0,-9.168799400E0,-4.407796383E0
2.225955380E1,1.773668051E0,-9.405816078E0,-4.644812584E0
2.226191974E1,1.682692289E0,-9.705078125E0,-4.922527313E0
2.226428490E1,1.534258366E0,-1.011686230E1,-5.181090355E0
2.226665005E1,1.433706045E0,-1.054780102E1,-5.300795555E0
2.226901599E1,1.165566921E0,-1.095000935E1,-5.363041878E0
2.227138193E1,1.086561680E0,-1.125645351E1,-5.475564480E0
2.227374708E1,1.187114000E0,-1.150783443E1,-5.863408566E0
2.227611224E1,1.076985359E0,-1.203214169E1,-6.121971130E0
2.227847823E1,9.213689566E-1,-1.249659634E1,-6.370957375E0
2.228084417E1,9.093984365E-1,-1.287725830E1,-6.806683540E0
2.228320927E1,9.500981569E-1,-1.314779186E1,-7.386055470E0
2.228557443E1,1.067409039E0,-1.346620655E1,-8.006127357E0
2.228794042E1,1.050650358E0,-1.409824848E1,-8.590287209E0
2.229030635E1,1.076985359E0,-1.455312729E1,-9.246270180E0
2.229267146E1,1.029103398E0,-1.496491241E1,-9.880706787E0
2.229503662E1,1.079379559E0,-1.529529858E1,-1.049599075E1
2.229740260E1,1.103320360E0,-1.558259106E1,-1.096762753E1
2.229976854E1,9.261571169E-1,-1.610210991E1,-1.150151157E1
2.230213365E1,7.250528932E-1,-1.663120651E1,-1.195160294E1
2.230449885E1,5.790128708E-1,-1.692568207E1,-1.230592823E1
2.230686479E1,5.000075698E-1,-1.715312004E1,-1.250703335E1
2.230923073E1,3.587557673E-1,-1.733028412E1,-1.255730915E1
2.231159583E1,3.012973964E-1,-1.732549477E1,-1.245915127E1
2.231396104E1,2.294744253E-1,-1.714593697E1,-1.232508183E1
2.231632698E1,3.228442669E-1,-1.671021080E1,-1.208088303E1
2.231869292E1,4.042436481E-1,-1.612844658E1,-1.181992626E1
2.232105807E1,4.664902091E-1,-1.537191010E1,-1.142250633E1
2.232342323E1,5.000075698E-1,-1.453876400E1,-1.102748013E1
2.232578917E1,5.814069510E-1,-1.358830547E1,-1.051514244E1
2.232815510E1,6.316829920E-1,-1.257799625E1,-9.897465706E0
2.233052026E1,6.005597115E-1,-1.155092812E1,-9.248664856E0
2.233288542E1,5.574659109E-1,-1.052146530E1,-8.602258682E0
2.233525135E1,5.071898699E-1,-9.515943527E0,-7.948668480E0
2.233761729E1,4.760665894E-1,-8.551122665E0,-7.383661270E0
2.233998245E1,3.491793573E-1,-7.622212887E0,-6.890477180E0
2.234234760E1,2.222921252E-1,-6.791460037E0,-6.392504692E0
2.234471354E1,5.949340761E-2,-5.972678661E0,-5.880167007E0
2.234707948E1,-8.654662967E-2,-5.261631012E0,-5.408529758E0
2.234944464E1,-2.110397518E-1,-4.643953800E0,-4.968015671E0
2.235180979E1,-2.613158226E-1,-4.157951832E0,-4.525107384E0
2.235417573E1,-2.804686427E-1,-3.770107508E0,-4.041499615E0
2.235654167E1,-2.900450230E-1,-3.489997864E0,-3.565073729E0
2.235890682E1,-2.661039829E-1,-3.379869223E0,-3.045554161E0
2.236127198E1,-2.661039829E-1,-3.394233942E0,-2.485335350E0
2.236363797E1,-3.091977835E-1,-3.600126505E0,-1.872445822E0
2.236600391E1,-4.528437257E-1,-3.949664831E0,-1.230827451E0
2.236836901E1,-6.036719084E-1,-4.382996559E0,-5.700562000E-1
2.237073417E1,-8.023821712E-1,-4.859422684E0,1.002914384E-1
2.237310016E1,-1.041791916E0,-5.424429893E0,6.509341598E-1
2.237546609E1,-1.288384199E0,-6.054077625E0,1.189606428E0
2.237783120E1,-1.568493843E0,-6.722031116E0,1.680396676E0
2.238019635E1,-1.867755890E0,-7.428290844E0,2.068240404E0
2.238256234E1,-2.198141575E0,-8.163278580E0,2.345956087E0
2.238492828E1,-2.492615700E0,-8.958118439E0,2.417778969E0
2.238729339E1,-2.765542984E0,-9.803236008E0,2.527907610E0
2.238965859E1,-3.033682108E0,-1.066511154E1,2.683523893E0
2.239202453E1,-3.218027592E0,-1.154135132E1,2.977998257E0
2.239439047E1,-3.251545191E0,-1.225239849E1,3.198255301E0
2.239675557E1,-3.462225676E0,-1.341353703E1,3.600463867E0
2.239912078E1,-3.766276598E0,-1.453636932E1,4.213353157E0
2.240148672E1,-3.976957083E0,-1.539824486E1,4.792725086E0
2.240385266E1,-4.235519886E0,-1.622660446E1,5.218874454E0
2.240621776E1,-4.429441452E0,-1.696398544E1,5.479831696E0
2.240858297E1,-4.587452888E0,-1.752899361E1,5.451101780E0
2.241094891E1,-4.606605053E0,-1.791683769E1,5.034529209E0
2.241331484E1,-4.604211330E0,-1.807005882E1,4.203776360E0
2.241568000E1,-4.427047729E0,-1.801978302E1,2.985180616E0
2.241804516E1,-4.101449966E0,-1.775643349E1,1.642091036E0
2.242041109E1,-3.754306078E0,-1.731831360E1,2.439373434E-1
2.242277703E1,-3.459831715E0,-1.669105911E1,-1.118304849E0
2.242514219E1,-3.189298391E0,-1.591776371E1,-2.284230947E0
2.242750734E1,-2.947494507E0,-1.501758289E1,-3.215535164E0
2.242987328E1,-2.787089825E0,-1.408627892E1,-3.830818653E0
2.243223922E1,-2.688931942E0,-1.316933918E1,-4.273726940E0
2.243460438E1,-2.600350142E0,-1.225239849E1,-4.477225304E0
2.243696953E1,-2.557256460E0,-1.133306503E1,-4.467648983E0
2.243933547E1,-2.504586220E0,-1.056695366E1,-4.256968498E0
2.244170141E1,-2.423187017E0,-9.798447609E0,-3.869124174E0
2.244406656E1,-2.353758097E0,-9.348358154E0,-3.366363525E0
2.244643172E1,-2.222082615E0,-9.171194077E0,-3.064707041E0
2.244879766E1,-1.934790611E0,-8.965301514E0,-2.846844196E0
2.245116359E1,-1.573281765E0,-8.704344749E0,-2.614616394E0
2.245352875E1,-1.209378958E0,-8.433812141E0,-2.334506989E0
2.245589391E1,-9.316634536E-1,-8.237495422E0,-2.004121542E0
2.245825990E1,-7.042240500E-1,-8.098637581E0,-1.690494418E0
2.246062583E1,-5.390312672E-1,-7.966962337E0,-1.290679932E0
2.246299094E1,-4.600259662E-1,-7.892745495E0,-9.219887257E-1
2.246535609E1,-3.834148645E-1,-7.806558132E0,-5.532975197E-1
2.246772208E1,-3.091977835E-1,-7.701218128E0,-1.941827238E-1
2.247008802E1,-3.044096231E-1,-7.571936131E0,1.816907823E-1
2.247245312E1,-2.780745029E-1,-7.457019806E0,5.072882175E-1
2.247481828E1,-2.182220221E-1,-7.337314606E0,8.376739025E-1
2.247718427E1,-1.463990808E-1,-7.162545681E0,1.172847629E0
2.247955021E1,-6.739380956E-2,-6.982988358E0,1.548721075E0
2.248191531E1,4.034063220E-2,-6.736396313E0,1.984447241E0
2.248428052E1,3.132678866E-1,-6.429951191E0,2.470449209E0
2.248664646E1,6.221066713E-1,-5.963102341E0,3.114461660E0
2.248901240E1,1.053044319E0,-5.505829334E0,3.679469109E0
2.249137750E1,1.467223406E0,-5.141926289E0,4.093648434E0
2.249374271E1,1.732968330E0,-4.852240086E0,4.416851521E0
2.249610865E1,1.859855652E0,-4.696623802E0,4.649078846E0
2.249847458E1,1.845491171E0,-4.646347523E0,4.771178246E0
2.250083969E1,1.780850410E0,-4.696623802E0,4.783148289E0
2.250320490E1,1.596504688E0,-4.864210606E0,4.687384605E0
2.250557083E1,1.421735525E0,-5.139532089E0,4.634714603E0
2.250793677E1,1.196690321E0,-5.484282017E0,4.412063599E0
2.251030193E1,9.740391374E-1,-5.908037663E0,4.098436356E0
2.251266708E1,7.537820339E-1,-6.358128071E0,3.729745150E0
2.251503302E1,6.197125316E-1,-6.872859478E0,3.310777664E0
2.251739896E1,4.640960991E-1,-7.433078766E0,2.865475416E0
2.251976412E1,3.779085279E-1,-7.947810650E0,2.453690529E0
2.252212927E1,3.850908279E-1,-8.409871101E0,1.979659081E0
2.252449521E1,5.335249901E-1,-8.797715187E0,1.558297634E0
2.252686115E1,7.729348540E-1,-9.104158401E0,1.158483148E0
2.252922630E1,1.026709318E0,-9.362721443E0,7.419098616E-1
2.253159146E1,1.244572401E0,-9.599738121E0,3.899773955E-1
2.253395740E1,1.390612364E0,-9.865482330E0,8.832094073E-2
2.253632333E1,1.397794724E0,-1.018389797E1,-1.271479428E-1
2.253868849E1,1.239784002E0,-1.048794842E1,-2.803702652E-1
2.254105365E1,9.357335567E-1,-1.080157471E1,-4.072574973E-1
2.254341958E1,6.197125316E-1,-1.111759567E1,-4.264102578E-1
2.254578552E1,1.887747496E-1,-1.140967655E1,-3.785282969E-1
2.254815068E1,-1.703400612E-1,-1.162514496E1,-3.354345262E-1
2.255051583E1,-5.222725272E-1,-1.183343220E1,-2.588233650E-1
2.255288182E1,-7.616824508E-1,-1.193398380E1,-2.013650239E-1
2.255524776E1,-9.436339736E-1,-1.200820065E1,-1.822122037E-1
2.255761287E1,-1.161496878E0,-1.188131332E1,6.677404791E-2
2.255997802E1,-1.278807640E0,-1.158444595E1,-1.343302429E-1
2.256234401E1,-1.427241802E0,-1.128518295E1,-3.043112457E-1
2.256470995E1,-1.537370443E0,-1.093325043E1,-4.886568785E-1
2.256707505E1,-1.568493843E0,-1.052864742E1,-6.753965616E-1
2.256944021E1,-1.556523323E0,-1.007376862E1,-7.759487033E-1
2.257180620E1,-1.544552803E0,-9.623679161E0,-8.597421646E-1
2.257417214E1,-1.527793884E0,-9.211894035E0,-8.860772252E-1
2.257653724E1,-1.467941523E0,-8.809684753E0,-8.884713650E-1
2.257890245E1,-1.350630760E0,-8.450570107E0,-9.674766064E-1
2.258126839E1,-1.211772919E0,-8.129760742E0,-1.024935007E0
2.258363432E1,-1.080097675E0,-7.804164410E0,-1.032117248E0
2.258599943E1,-9.220871329E-1,-7.540812969E0,-1.048875928E0
2.258836464E1,-7.808352113E-1,-7.330132484E0,-1.048875928E0
2.259073057E1,-6.491597891E-1,-7.136210918E0,-9.938116670E-1
2.259309651E1,-5.366371870E-1,-6.994958878E0,-9.243828058E-1
2.259546167E1,-5.270608068E-1,-6.954259396E0,-8.214365244E-1
2.259782682E1,-5.318489671E-1,-6.951864719E0,-7.639781833E-1
2.260019276E1,-5.653663874E-1,-6.994958878E0,-7.280667424E-1
2.260255870E1,-5.270608068E-1,-6.994958878E0,-7.496136427E-1
2.260492385E1,-4.935433865E-1,-7.018899918E0,-7.711604834E-1
2.260728901E1,-5.031198263E-1,-6.968623638E0,-8.214365244E-1
2.260965495E1,-5.079079866E-1,-6.966229916E0,-9.004418850E-1
2.261202089E1,-5.462135673E-1,-6.901588917E0,-9.818412066E-1
2.261438604E1,-6.012778878E-1,-6.889618397E0,-1.036905527E0
2.261675120E1,-6.898595095E-1,-6.815401077E0,-1.036905527E0
2.261911714E1,-8.143525720E-1,-6.779489517E0,-1.000993967E0
2.262148307E1,-9.579984546E-1,-6.793854237E0,-9.650824666E-1
2.262384823E1,-1.144738197E0,-6.801036835E0,-9.483237863E-1
2.262621339E1,-1.290778160E0,-6.863283157E0,-8.836831450E-1
2.262857932E1,-1.417665482E0,-6.915953159E0,-8.645303845E-1
2.263094526E1,-1.482306004E0,-7.059599400E0,-8.022838235E-1
2.263331042E1,-1.513429403E0,-7.188880920E0,-7.304608226E-1
2.263567557E1,-1.534976482E0,-7.339708805E0,-5.700562000E-1
2.263804151E1,-1.515823603E0,-7.492931366E0,-4.024693072E-1
2.264040745E1,-1.491882563E0,-7.629394531E0,-1.678476334E-1
2.264277260E1,-1.434424162E0,-7.785010815E0,2.846847102E-2
2.264513776E1,-1.367389441E0,-7.933445454E0,2.583019435E-1
2.264750375E1,-1.288384199E0,-8.122578621E0,4.594062567E-1
2.264986969E1,-1.178255558E0,-8.352411270E0,6.557223201E-1
2.265223479E1,-1.051368475E0,-8.553516388E0,8.304915428E-1
2.265459995E1,-9.316634536E-1,-8.792926788E0,9.262555242E-1
2.265696594E1,-7.688646913E-1,-9.037124634E0,1.043566346E0
2.265933188E1,-6.491597891E-1,-9.209499359E0,1.122571588E0
2.266169698E1,-5.055138469E-1,-9.405816078E0,1.187212229E0
2.266406214E1,-3.977794051E-1,-9.537490845E0,1.215941548E0
2.266642813E1,-2.134338319E-1,-9.659589767E0,1.177635908E0
2.266879406E1,-8.415251970E-2,-9.712260246E0,1.146512628E0
2.267115917E1,1.241340786E-1,-9.831964493E0,9.645610452E-1
2.267352438E1,2.773563862E-1,-9.906182289E0,8.280974627E-1
2.267589031E1,4.281846285E-1,-9.963641167E0,6.652987599E-1
2.267825625E1,5.047957897E-1,-1.002349281E1,5.072882175E-1
2.268062135E1,5.670423508E-1,-1.002349281E1,3.492777050E-1
2.268298656E1,6.268948317E-1,-9.978004456E0,1.122619286E-1
2.268535250E1,6.412594318E-1,-1.000912857E1,-1.056010649E-1
2.268771844E1,6.005597115E-1,-9.966034889E0,-3.138876557E-1
2.269008354E1,5.478895903E-1,-9.985187531E0,-5.365388393E-1
2.269244875E1,5.095839500E-1,-9.946881294E0,-7.376431227E-1
2.269481469E1,4.018495381E-1,-9.884635925E0,-9.076241255E-1
2.269718062E1,3.443911672E-1,-9.810419083E0,-1.063240528E0
2.269954573E1,1.815924495E-1,-9.738595963E0,-1.197310090E0
2.270191094E1,3.076422215E-2,-9.669166565E0,-1.331379652E0
2.270427688E1,-1.056993902E-1,-9.578190804E0,-1.446296334E0
2.270664281E1,-2.469512224E-1,-9.520732880E0,-1.501360655E0
2.270900797E1,-4.145381451E-1,-9.417785645E0,-1.542060256E0
2.271137312E1,-5.510017276E-1,-9.305263519E0,-1.599518657E0
2.271373906E1,-6.946476698E-1,-9.231046677E0,-1.625853777E0
2.271610500E1,-8.311113715E-1,-9.118523598E0,-1.637824297E0
2.271847016E1,-9.077225327E-1,-9.058671951E0,-1.599518657E0
2.272083531E1,-1.017850876E0,-8.962907791E0,-1.510936975E0
2.272320125E1,-1.096856356E0,-8.895873070E0,-1.472631454E0
2.272556719E1,-1.101644516E0,-8.874325752E0,-1.393626094E0
