"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.904595630E1,1.078848243E0,5.240494013E-1,-1.035415661E-2
1.904832109E1,1.084956884E0,5.814706683E-1,-1.768453419E-2
1.905068662E1,1.081291676E0,6.388919353E-1,-2.745836973E-2
1.905305302E1,1.076404810E0,7.012001872E-1,-3.112355620E-2
1.905541849E1,1.050748467E0,7.635083795E-1,-3.234528750E-2
1.905778328E1,1.020205259E0,8.245948553E-1,-3.601047024E-2
1.906014880E1,9.884402156E-1,8.771291971E-1,-3.478874639E-2
1.906251521E1,9.346840978E-1,9.211114645E-1,-4.334085062E-2
1.906488068E1,8.748193979E-1,9.577633142E-1,-5.555814132E-2
1.906724547E1,8.137329221E-1,9.931935668E-1,-6.411024928E-2
1.906961104E1,7.538681626E-1,1.028623700E0,-6.288852543E-2
1.907197740E1,6.805644035E-1,1.065275550E0,-6.655371189E-2
1.907434287E1,6.035954356E-1,1.095818758E0,-6.777544320E-2
1.907670766E1,5.083005428E-1,1.109257817E0,-7.632754743E-2
1.907907323E1,4.142273366E-1,1.097040534E0,-9.465348721E-2
1.908143958E1,3.091586530E-1,1.067718983E0,-1.117577031E-1
1.908380510E1,2.040899098E-1,1.017628074E0,-1.239749938E-1
1.908616984E1,8.558214456E-2,9.528764486E-1,-1.313053668E-1
1.908853542E1,-3.170387819E-2,8.697988391E-1,-1.337488294E-1
1.909090177E1,-1.563202739E-1,7.696170211E-1,-1.361922920E-1
1.909326729E1,-2.992626131E-1,6.572179198E-1,-1.398574710E-1
1.909563208E1,-4.409832656E-1,5.240494013E-1,-1.435226649E-1
1.909799760E1,-5.741517544E-1,3.749983907E-1,-1.520747691E-1
1.910036396E1,-6.987681389E-1,2.149518430E-1,-1.581834257E-1
1.910272948E1,-8.184976578E-1,4.757490754E-2,-1.716224402E-1
1.910509427E1,-9.308967590E-1,-1.271324009E-1,-1.838397384E-1
1.910745979E1,-1.027413368E0,-2.981745303E-1,-1.923918426E-1
1.910982620E1,-1.114156127E0,-4.667731822E-1,-2.046091408E-1
1.911219167E1,-1.159360051E0,-6.329283714E-1,-2.180481553E-1
1.911455646E1,-1.186238170E0,-8.027487993E-1,-2.400392890E-1
1.911692198E1,-1.199677110E0,-9.762343764E-1,-2.742477059E-1
1.911928839E1,-1.196012020E0,-1.146054745E0,-3.060126901E-1
1.912165385E1,-1.181351185E0,-1.306101322E0,-3.377776444E-1
1.912401865E1,-1.145921111E0,-1.451487064E0,-3.634339571E-1
1.912638422E1,-1.104382277E0,-1.569994926E0,-3.842033744E-1
1.912875057E1,-1.042074084E0,-1.666511536E0,-3.964206576E-1
1.913111604E1,-9.712138176E-1,-1.739815235E0,-4.037510455E-1
1.913348083E1,-8.979100585E-1,-1.785019279E0,-4.013075829E-1
1.913584641E1,-8.160541654E-1,-1.803345203E0,-3.927554786E-1
1.913821276E1,-7.341983318E-1,-1.796014786E0,-3.793164492E-1
1.914057828E1,-6.572293639E-1,-1.763028145E0,-3.597687781E-1
1.914294302E1,-5.851473212E-1,-1.701941609E0,-3.353341818E-1
1.914530859E1,-5.203956366E-1,-1.620085835E0,-3.084561527E-1
1.914767495E1,-4.703047574E-1,-1.510130167E0,-2.803563774E-1
1.915004047E1,-4.189921319E-1,-1.384292006E0,-2.473696768E-1
1.915240526E1,-3.750098646E-1,-1.246236563E0,-2.107177824E-1
1.915477078E1,-3.322493136E-1,-1.102072477E0,-1.728441715E-1
1.915713714E1,-3.017061055E-1,-9.566866755E-1,-1.410792023E-1
1.915950266E1,-2.565021217E-1,-8.174095154E-1,-1.044273227E-1
1.916186745E1,-2.051894516E-1,-6.842410564E-1,-7.144062966E-2
1.916423297E1,-1.502116323E-1,-5.559594631E-1,-3.967566416E-2
1.916659938E1,-8.790343255E-2,-4.350082278E-1,-1.035415661E-2
1.916896484E1,-1.582139544E-2,-3.177222013E-1,2.018908039E-2
1.917132964E1,6.114755943E-2,-1.979927123E-1,5.317577347E-2
1.917369516E1,1.417817026E-1,-7.093285024E-2,9.227111936E-2
1.917606156E1,2.346331477E-1,5.490528047E-2,1.374751031E-1
1.917842703E1,3.128238022E-1,1.721913218E-1,1.839008182E-1
1.918079182E1,4.007883370E-1,2.772600353E-1,2.413221002E-1
1.918315740E1,4.777573049E-1,3.762201369E-1,2.987433970E-1
1.918552375E1,5.596131682E-1,4.751802087E-1,3.634950519E-1
1.918788927E1,6.426907778E-1,5.704751015E-1,4.306901693E-1
1.919025401E1,7.330987453E-1,6.682134867E-1,5.015504956E-1
1.919261958E1,8.235067129E-1,7.757256627E-1,5.736325383E-1
1.919498594E1,9.359058738E-1,8.978986144E-1,6.554883718E-1
1.919735146E1,1.045861602E0,1.023736715E0,7.361225486E-1
1.919971620E1,1.152152061E0,1.144687891E0,8.228653073E-1
1.920208177E1,1.252333879E0,1.249756694E0,9.083864093E-1
1.920444813E1,1.345185280E0,1.326725602E0,9.877988100E-1
1.920681365E1,1.414823890E0,1.374373078E0,1.056215644E0
1.920917844E1,1.462471247E0,1.382925153E0,1.109971762E0
1.921154396E1,1.490571022E0,1.360934019E0,1.142958403E0
1.921391036E1,1.494236231E0,1.304734468E0,1.147845387E0
1.921627583E1,1.474688530E0,1.225322127E0,1.134406328E0
1.921864063E1,1.442923665E0,1.121475101E0,1.100197911E0
1.922100615E1,1.400163054E0,9.993022084E-1,1.053772211E0
1.922337255E1,1.326859355E0,8.624684215E-1,9.829118848E-1
1.922573802E1,1.262107611E0,7.085305452E-1,9.010559916E-1
1.922810281E1,1.179030061E0,5.521491766E-1,7.959872484E-1
1.923046839E1,1.103282809E0,3.859939575E-1,6.835881472E-1
1.923283474E1,1.007987976E0,2.198387682E-1,5.504196286E-1
1.923520021E1,9.273537397E-1,6.590084732E-2,4.233597815E-1
1.923756500E1,8.430544138E-1,-6.726765633E-2,3.158476055E-1
1.923993057E1,7.624202371E-1,-1.808885038E-1,2.364351898E-1
1.924229693E1,6.878947616E-1,-2.688530087E-1,1.790139079E-1
1.924466245E1,6.194779277E-1,-3.299394846E-1,1.399185658E-1
1.924702719E1,5.632783771E-1,-3.641479015E-1,1.167057008E-1
1.924939276E1,5.144091845E-1,-3.665913641E-1,1.057101414E-1
1.925175912E1,4.692051709E-1,-3.494871557E-1,1.044884101E-1
1.925412464E1,4.411053956E-1,-3.128352761E-1,1.142622456E-1
1.925648943E1,4.191142619E-1,-2.590791881E-1,1.277012676E-1
1.925885495E1,4.032317698E-1,-1.967709661E-1,1.472489387E-1
1.926122130E1,3.983448446E-1,-1.307975948E-1,1.655748785E-1
1.926358682E1,3.959014118E-1,-5.871555209E-2,1.863442808E-1
1.926595162E1,4.166708291E-1,1.092302520E-2,2.144440562E-1
1.926831714E1,4.472140372E-1,8.789198101E-2,2.462090403E-1
1.927068354E1,4.863093793E-1,1.624174714E-1,2.816391885E-1
1.927304901E1,5.449524522E-1,2.454950809E-1,3.195127845E-1
1.927541380E1,6.158127189E-1,3.371247947E-1,3.512777686E-1
1.927777932E1,7.013338208E-1,4.360848665E-1,3.769340813E-1
1.928014573E1,7.966287136E-1,5.497056842E-1,3.915948272E-1
1.928251120E1,9.114712477E-1,6.755438447E-1,4.074773192E-1
1.928487599E1,1.022648692E0,8.099340796E-1,4.172511399E-1
1.928724156E1,1.137491226E0,9.565415978E-1,4.282467067E-1
1.928960792E1,1.265772820E0,1.110479474E0,4.490161240E-1
1.929197339E1,1.402606606E0,1.266860843E0,4.820027947E-1
1.929433818E1,1.532109857E0,1.418355346E0,5.210981369E-1
1.929670375E1,1.660391450E0,1.568628073E0,5.699673295E-1
1.929907010E1,1.789894819E0,1.709126949E0,6.322755218E-1
1.930143562E1,1.913289428E0,1.838630319E0,7.055792809E-1
1.930380036E1,2.026910305E0,1.952251077E0,7.874351740E-1
1.930616594E1,2.151526690E0,2.043880701E0,8.863952756E-1
1.930853229E1,2.252930164E0,2.115962744E0,9.865770936E-1
1.931089781E1,2.365329266E0,2.166053772E0,1.103863120E0
1.931326260E1,2.449628592E0,2.205149174E0,1.216262221E0
1.931562812E1,2.527819395E0,2.238135815E0,1.324996114E0
1.931799448E1,2.590127468E0,2.265013933E0,1.417847514E0
1.932036000E1,2.640218496E0,2.289448500E0,1.496038198E0
1.932272479E1,2.682979107E0,2.308996201E0,1.557124734E0
1.932509031E1,2.703748465E0,2.328543663E0,1.598663568E0
1.932745672E1,2.712300539E0,2.339539289E0,1.621876359E0
1.932982219E1,2.708635330E0,2.340761185E0,1.634093642E0
1.933218698E1,2.697639704E0,2.332208872E0,1.634093642E0
1.933455255E1,2.673205137E0,2.311439514E0,1.629206777E0
1.933691891E1,2.642662048E0,2.278452873E0,1.618211150E0
1.933928438E1,2.607231855E0,2.239357471E0,1.601107001E0
1.934164917E1,2.564471245E0,2.197818756E0,1.582781076E0
1.934401474E1,2.520488977E0,2.152614832E0,1.560789943E0
1.934638109E1,2.465511084E0,2.111075878E0,1.535133600E0
1.934874662E1,2.410533428E0,2.071980476E0,1.504590392E0
1.935111135E1,2.345781565E0,2.047545910E0,1.465494990E0
1.935347693E1,2.276143074E0,2.008450747E0,1.416625857E0
1.935584328E1,2.190622091E0,1.948585868E0,1.355539322E0
1.935820880E1,2.103879213E0,1.886277676E0,1.287122488E0
1.936057354E1,2.008584261E0,1.814195633E0,1.207710147E0
1.936293912E1,1.908402562E0,1.731118083E0,1.122189045E0
1.936530547E1,1.811885953E0,1.638266683E0,1.030559301E0
1.936767099E1,1.706817150E0,1.546636939E0,9.267123342E-1
1.937003578E1,1.601748466E0,1.457450628E0,8.216435909E-1
1.937240130E1,1.496679664E0,1.379259944E0,7.190183401E-1
1.937476771E1,1.391610980E0,1.304734468E0,6.200582385E-1
1.937713318E1,1.291429162E0,1.228987336E0,5.284285545E-1
1.937949797E1,1.198577762E0,1.150796652E0,4.514595866E-1
1.938186349E1,1.124052286E0,1.071384192E0,3.867079020E-1
1.938422990E1,1.059300542E0,9.919717312E-1,3.415039182E-1
1.938659536E1,1.014096618E0,9.259983897E-1,3.097389638E-1
1.938896016E1,9.640056491E-1,8.771291971E-1,2.804174423E-1
1.939132573E1,9.407927394E-1,8.514728546E-1,2.694218755E-1
1.939369208E1,9.249103069E-1,8.441424966E-1,2.694218755E-1
1.939605755E1,9.200233817E-1,8.490294218E-1,2.779739797E-1
1.939842234E1,9.188016057E-1,8.563597798E-1,2.950782180E-1
1.940078792E1,9.249103069E-1,8.563597798E-1,3.097389638E-1
1.940315427E1,9.481231570E-1,8.502511382E-1,3.292866349E-1
1.940551974E1,9.542317986E-1,8.404772878E-1,3.366169930E-1
1.940788453E1,9.774446487E-1,8.282600045E-1,3.439473808E-1
1.941025010E1,1.012874842E0,8.123775125E-1,3.488343060E-1
1.941261646E1,1.036087751E0,7.977167964E-1,3.451690972E-1
1.941498198E1,1.073961377E0,7.793908715E-1,3.402822018E-1
1.941734677E1,1.105726242E0,7.549562454E-1,3.292866349E-1
1.941971229E1,1.135047793E0,7.207478285E-1,3.146258593E-1
1.942207865E1,1.165591002E0,6.755438447E-1,2.999651134E-1
1.942444417E1,1.212016702E0,6.169008017E-1,2.889695466E-1
1.942680896E1,1.247446895E0,5.497056842E-1,2.718653381E-1
1.942917448E1,1.279211879E0,4.776236713E-1,2.547611296E-1
1.943154089E1,1.302424788E0,4.092068076E-1,2.352134585E-1
1.943390635E1,1.330524564E0,3.444551528E-1,2.193309814E-1
1.943627115E1,1.347628713E0,2.882556021E-1,1.997833103E-1
1.943863672E1,1.356180787E0,2.418299019E-1,1.802356392E-1
1.944100307E1,1.364732981E0,2.039562762E-1,1.655748785E-1
1.944336854E1,1.361067772E0,1.709695756E-1,1.484706700E-1
1.944573333E1,1.346406937E0,1.465350091E-1,1.325881928E-1
1.944809891E1,1.335411429E0,1.257655919E-1,1.240360811E-1
1.945046526E1,1.319528937E0,1.208786592E-1,1.154839769E-1
1.945283073E1,1.301203012E0,1.343176961E-1,1.142622456E-1
1.945519552E1,1.284098744E0,1.636392176E-1,1.154839769E-1
1.945756109E1,1.260885954E0,2.063997388E-1,1.179274321E-1
1.945992745E1,1.229120970E0,2.613775730E-1,1.191491634E-1
1.946229297E1,1.208351612E0,3.310161233E-1,1.289229989E-1
1.946465771E1,1.183916926E0,4.030981660E-1,1.374751031E-1
1.946702328E1,1.164369345E0,4.751802087E-1,1.521358639E-1
1.946938964E1,1.148486853E0,5.582578182E-1,1.716835350E-1
1.947175516E1,1.127717376E0,6.291181445E-1,1.839008182E-1
1.947411990E1,1.106948018E0,6.902046204E-1,1.961181164E-1
1.947648547E1,1.092287302E0,7.512910366E-1,2.095571458E-1
1.947885182E1,1.076404810E0,8.099340796E-1,2.229961604E-1
1.948121734E1,1.061744094E0,8.612467051E-1,2.413221002E-1
1.948358214E1,1.047083259E0,9.015637636E-1,2.620915174E-1
1.948594766E1,1.032422543E0,9.418808818E-1,2.853043675E-1
1.948831401E1,1.027535558E0,9.736458063E-1,3.121824265E-1
1.949067953E1,1.012874842E0,1.001745582E0,3.366169930E-1
1.949304432E1,1.003100991E0,1.020071507E0,3.647167683E-1
1.949540984E1,9.921054244E-1,1.032288790E0,3.903731108E-1
1.949777625E1,9.872184396E-1,1.031067133E0,4.196946025E-1
1.950014172E1,9.798881412E-1,1.023736715E0,4.502378404E-1
1.950250651E1,9.762229323E-1,1.006632566E0,4.820027947E-1
1.950487208E1,9.737794399E-1,9.821979403E-1,5.113243461E-1
1.950723844E1,9.640056491E-1,9.516546726E-1,5.382023454E-1
1.950960391E1,9.530100822E-1,9.101158977E-1,5.626369715E-1
1.951196870E1,9.456796646E-1,8.526946306E-1,5.821846128E-1
1.951433427E1,9.383493066E-1,7.854995131E-1,5.992888212E-1
1.951670063E1,9.261320233E-1,7.207478285E-1,6.249451637E-1
1.951906615E1,9.151364565E-1,6.657699943E-1,6.579318643E-1
1.952143089E1,8.992539644E-1,6.254529357E-1,6.909185648E-1
1.952379646E1,8.882583976E-1,5.997965932E-1,7.190183401E-1
1.952616281E1,8.943670392E-1,5.826923847E-1,7.373442650E-1
1.952852833E1,8.943670392E-1,5.778054595E-1,7.434529066E-1
1.953089307E1,8.992539644E-1,5.839141607E-1,7.483398318E-1
1.953325865E1,9.114712477E-1,5.961314440E-1,7.544484735E-1
1.953562500E1,9.200233817E-1,6.181225777E-1,7.581136823E-1
1.953799052E1,9.395710230E-1,6.450005770E-1,7.666657567E-1
1.954035531E1,9.517883062E-1,6.840959191E-1,7.764396071E-1
1.954272083E1,9.713360071E-1,7.329651117E-1,7.849916816E-1
1.954508719E1,9.884402156E-1,7.928298712E-1,7.923220992E-1
1.954745271E1,1.005544424E0,8.661336303E-1,7.935438156E-1
1.954981750E1,1.022648692E0,9.455460310E-1,7.935438156E-1
1.955218302E1,1.026313901E0,1.023736715E0,7.923220992E-1
1.955454943E1,1.029979110E0,1.100705743E0,7.898786068E-1
1.955691490E1,1.023870468E0,1.172787666E0,7.825482488E-1
1.955927969E1,1.012874842E0,1.243648052E0,7.752178907E-1
1.956164526E1,9.957706332E-1,1.303512812E0,7.691092491E-1
1.956401162E1,9.725577235E-1,1.349938512E0,7.617788315E-1
1.956637708E1,9.481231570E-1,1.386590362E0,7.520050406E-1
1.956874188E1,9.200233817E-1,1.409803271E0,7.410094738E-1
1.957110745E1,8.833714724E-1,1.420798779E0,7.312356234E-1
1.957347380E1,8.528282642E-1,1.414690137E0,7.214617729E-1
1.957583927E1,8.112894297E-1,1.401251078E0,7.068009973E-1
1.957820406E1,7.758592963E-1,1.374373078E0,6.909185648E-1
1.958056964E1,7.404291034E-1,1.336499453E0,6.713708639E-1
1.958293599E1,6.952251196E-1,1.291295528E0,6.481580138E-1
1.958530151E1,6.610167027E-1,1.236317635E0,6.286103129E-1
1.958766625E1,6.304734945E-1,1.181339860E0,6.115061045E-1
1.959003182E1,5.962650776E-1,1.125140309E0,5.882932544E-1
1.959239818E1,5.657218099E-1,1.067718983E0,5.675238967E-1
1.959476370E1,5.339568853E-1,1.010297656E0,5.430892706E-1
1.959712849E1,4.973049462E-1,9.516546726E-1,5.210981369E-1
1.959949401E1,4.569878876E-1,8.978986144E-1,4.942201078E-1
1.960186036E1,4.227794707E-1,8.502511382E-1,4.722289741E-1
1.960422589E1,4.032317698E-1,7.952733040E-1,4.526813030E-1
1.960659068E1,3.787972033E-1,7.464041710E-1,4.306901693E-1
1.960895620E1,3.445887864E-1,7.036436200E-1,4.038121104E-1
1.961132260E1,3.213759363E-1,6.608830690E-1,3.854861856E-1
1.961368807E1,3.018282354E-1,6.193442941E-1,3.659385145E-1
1.961605286E1,2.822805941E-1,5.802489519E-1,3.500560224E-1
1.961841839E1,2.688415349E-1,5.460405350E-1,3.366169930E-1
1.962078479E1,2.529590428E-1,5.130538344E-1,3.231779933E-1
1.962315026E1,2.395200729E-1,4.800671339E-1,3.085172176E-1
1.962551505E1,2.321896851E-1,4.483021498E-1,2.999651134E-1
1.962788062E1,2.187506557E-1,4.214241207E-1,2.926347554E-1
1.963024698E1,2.101985514E-1,3.945460618E-1,2.901912928E-1
1.963261245E1,2.053116411E-1,3.676680326E-1,2.853043675E-1
1.963497724E1,1.955378056E-1,3.383465111E-1,2.791957259E-1
1.963734281E1,1.882074177E-1,3.065815568E-1,2.755305171E-1
1.963970917E1,1.808770448E-1,2.723731399E-1,2.730870843E-1
1.964207469E1,1.735466719E-1,2.357212603E-1,2.718653381E-1
1.964443943E1,1.601076424E-1,1.990693510E-1,2.669784129E-1
1.964680500E1,1.503338069E-1,1.611957550E-1,2.620915174E-1
1.964917135E1,1.344513297E-1,1.245438680E-1,2.572045922E-1
1.965153688E1,1.234557554E-1,8.789198101E-2,2.486525029E-1
1.965390167E1,1.112384573E-1,5.246182531E-2,2.388786525E-1
1.965626719E1,9.291251749E-2,2.191858739E-2,2.278830856E-1
1.965863354E1,8.436041325E-2,-6.181186996E-3,2.144440562E-1
1.966099906E1,7.092139125E-2,-3.183750436E-2,1.997833103E-1
1.966336385E1,5.503891036E-2,-5.993728340E-2,1.826790869E-1
1.966572938E1,4.648680612E-2,-8.681532741E-2,1.655748785E-1
1.966809578E1,2.938259393E-2,-1.124716476E-1,1.435837448E-1
1.967046125E1,3.726274706E-3,-1.393496990E-1,1.179274321E-1
1.967282604E1,-1.582139544E-2,-1.723363996E-1,9.349284321E-2
1.967519156E1,-3.781252727E-2,-2.065448165E-1,6.905825436E-2
1.967755797E1,-6.713403761E-2,-2.431966960E-1,4.095848277E-2
1.967992344E1,-9.889899939E-2,-2.786268592E-1,1.163697336E-2
1.968228823E1,-1.355508715E-1,-3.140569925E-1,-1.890626177E-2
1.968465380E1,-1.758679450E-1,-3.409350514E-1,-5.189295486E-2
1.968702016E1,-2.174067497E-1,-3.629261851E-1,-8.365792036E-2
1.968938562E1,-2.565021217E-1,-3.763652146E-1,-1.166446209E-1
1.969175042E1,-3.041495383E-1,-3.824738562E-1,-1.532965004E-1
1.969411599E1,-3.517970145E-1,-3.788086772E-1,-1.923918426E-1
1.969648234E1,-3.970009983E-1,-3.727000356E-1,-2.302654535E-1
1.969884786E1,-4.373180568E-1,-3.568175435E-1,-2.681390643E-1
1.970121260E1,-4.800786078E-1,-3.384915888E-1,-3.072344065E-1
1.970357818E1,-5.313912034E-1,-3.140569925E-1,-3.475514948E-1
1.970594453E1,-5.802603960E-1,-2.871789634E-1,-3.817599118E-1
1.970831005E1,-6.266860962E-1,-2.566357255E-1,-4.098596871E-1
1.971067484E1,-6.718900800E-1,-2.236490250E-1,-4.391811788E-1
1.971304036E1,-7.268679142E-1,-1.869971454E-1,-4.685027003E-1
1.971540672E1,-7.855109572E-1,-1.540104449E-1,-4.966024756E-1
1.971777224E1,-8.502625823E-1,-1.234672144E-1,-5.259239674E-1
1.972013703E1,-9.052404165E-1,-9.292397648E-2,-5.528020263E-1
1.972250255E1,-9.663268924E-1,-6.726765633E-2,-5.796800852E-1
1.972486891E1,-1.027413368E0,-5.016344786E-2,-6.114450693E-1
1.972723443E1,-1.079947710E0,-3.550269455E-2,-6.383230686E-1
1.972959922E1,-1.131260276E0,-2.817231789E-2,-6.664228439E-1
1.973196474E1,-1.181351185E0,-2.206366882E-2,-6.908574700E-1
1.973433115E1,-1.227776885E0,-2.450712770E-2,-7.165137529E-1
1.973669662E1,-1.266872287E0,-3.183750436E-2,-7.385048866E-1
1.973906141E1,-1.307189345E0,-4.527653009E-2,-7.580525875E-1
1.974142693E1,-1.349949837E0,-6.115901470E-2,-7.751567960E-1
1.974379333E1,-1.387823462E0,-8.192841709E-2,-7.922610044E-1
1.974615880E1,-1.431805730E0,-1.014760882E-1,-8.044782877E-1
1.974852359E1,-1.486783624E0,-1.210237592E-1,-8.179173470E-1
1.975088917E1,-1.541761398E0,-1.405714154E-1,-8.264694214E-1
1.975325552E1,-1.602847934E0,-1.601190865E-1,-8.313563466E-1
1.975562104E1,-1.682260275E0,-1.760015786E-1,-8.399084210E-1
1.975798578E1,-1.765337944E0,-1.918840706E-1,-8.435736299E-1
1.976035135E1,-1.845972061E0,-2.065448165E-1,-8.411301970E-1
1.976271771E1,-1.931493044E0,-2.175403833E-1,-8.362432718E-1
1.976508323E1,-2.014570713E0,-2.236490250E-1,-8.240259886E-1
1.976744797E1,-2.092761278E0,-2.260924876E-1,-8.081434965E-1
1.976981354E1,-2.158734798E0,-2.199838459E-1,-7.849306464E-1
1.977217990E1,-2.228373289E0,-2.077665329E-1,-7.641612291E-1
1.977454542E1,-2.285794735E0,-1.882188618E-1,-7.385048866E-1
1.977691021E1,-2.339550734E0,-1.723363996E-1,-7.128486037E-1
1.977927573E1,-2.377424240E0,-1.564539075E-1,-6.871922612E-1
1.978164208E1,-2.411632776E0,-1.417931616E-1,-6.603142023E-1
1.978400760E1,-2.434845686E0,-1.320193112E-1,-6.334362030E-1
1.978637240E1,-2.450728178E0,-1.222454831E-1,-6.065581441E-1
1.978873792E1,-2.462945461E0,-1.161368340E-1,-5.833452940E-1
1.979110432E1,-2.476384401E0,-1.063629985E-1,-5.601323843E-1
1.979346979E1,-2.472719193E0,-9.292397648E-2,-5.344761014E-1
1.979583458E1,-2.465388775E0,-7.337630540E-2,-5.075980425E-1
1.979820016E1,-2.449506283E0,-4.649826139E-2,-4.868286252E-1
1.980056651E1,-2.438510895E0,-6.181186996E-3,-4.709461629E-1
1.980293198E1,-2.420184851E0,3.535761312E-2,-4.636157751E-1
1.980529677E1,-2.393306732E0,8.667024970E-2,-4.587288499E-1
1.980766234E1,-2.366428852E0,1.453132629E-1,-4.636157751E-1
1.981002870E1,-2.339550734E0,2.161735892E-1,-4.709461629E-1
1.981239417E1,-2.306564093E0,2.919207811E-1,-4.794982672E-1
1.981475896E1,-2.277242422E0,3.749983907E-1,-4.953807592E-1
1.981712453E1,-2.243034124E0,4.544108212E-1,-5.149284005E-1
1.981949089E1,-2.205160379E0,5.301580429E-1,-5.405847430E-1
1.982185641E1,-2.162400007E0,5.949096680E-1,-5.723497272E-1
1.982422115E1,-2.118417740E0,6.511092782E-1,-6.114450693E-1
1.982658672E1,-2.067105055E0,6.914263368E-1,-6.529838443E-1
1.982895307E1,-2.006018639E0,7.183043957E-1,-6.981878281E-1
1.983131859E1,-1.949819088E0,7.207478285E-1,-7.519439459E-1
1.983368339E1,-1.893619537E0,6.987566948E-1,-8.118086457E-1
1.983604891E1,-1.831311226E0,6.596613526E-1,-8.680082560E-1
1.983841526E1,-1.776333451E0,6.095704436E-1,-9.254295230E-1
1.984078078E1,-1.729907751E0,5.509274602E-1,-9.791855812E-1
1.984314557E1,-1.688368917E0,4.849540591E-1,-1.029276490E0
1.984551109E1,-1.656603932E0,4.189806581E-1,-1.078145742E0
1.984787750E1,-1.633391142E0,3.493420780E-1,-1.122128010E0
1.985024297E1,-1.618730307E0,2.772600353E-1,-1.161223292E0
1.985260776E1,-1.618730307E0,2.015128136E-1,-1.191766500E0
1.985497333E1,-1.629725933E0,1.221004054E-1,-1.217422843E0
1.985733969E1,-1.651717067E0,4.268798977E-2,-1.239413977E0
1.985970516E1,-1.683482051E0,-4.038961232E-2,-1.252853036E0
1.986206995E1,-1.731129527E0,-1.222454831E-1,-1.265070319E0
1.986443552E1,-1.782442093E0,-2.004361749E-1,-1.279731035E0
1.986680188E1,-1.852080703E0,-2.737399340E-1,-1.295613527E0
1.986916734E1,-1.918054104E0,-3.470436931E-1,-1.317604661E0
1.987153214E1,-1.992579579E0,-4.240126610E-1,-1.340817571E0
1.987389771E1,-2.069548607E0,-5.046468377E-1,-1.366473794E0
1.987626406E1,-2.146517515E0,-5.840592384E-1,-1.389686704E0
1.987862958E1,-2.229595184E0,-6.585847139E-1,-1.415343046E0
1.988099432E1,-2.312672615E0,-7.343319654E-1,-1.439777613E0
1.988335990E1,-2.387198210E0,-8.161877990E-1,-1.467877388E0
1.988572625E1,-2.470275879E0,-9.029306173E-1,-1.499642372E0
1.988809177E1,-2.542357922E0,-9.921168685E-1,-1.527742147E0
1.989045656E1,-2.609552860E0,-1.081303120E0,-1.552176714E0
1.989282208E1,-2.685300112E0,-1.171711087E0,-1.581498265E0
1.989518844E1,-2.743943214E0,-1.267005920E0,-1.604711056E0
1.989755396E1,-2.805029631E0,-1.363522649E0,-1.626702189E0
1.989991875E1,-2.857563972E0,-1.460039258E0,-1.643806458E0
1.990228427E1,-2.901546240E0,-1.562664509E0,-1.656023741E0
1.990465068E1,-2.934532881E0,-1.673841834E0,-1.664575815E0
1.990701615E1,-2.963854551E0,-1.777688861E0,-1.668241024E0
1.990938094E1,-2.984623909E0,-1.875427246E0,-1.667019248E0
1.991174646E1,-3.000506401E0,-1.960948348E0,-1.656023741E0
1.991411286E1,-2.999284744E0,-2.029365063E0,-1.634032607E0
1.991647833E1,-2.980958700E0,-2.079456091E0,-1.597380757E0
1.991884313E1,-2.951637268E0,-2.113664389E0,-1.552176714E0
1.992120870E1,-2.900324583E0,-2.130768776E0,-1.494755387E0
1.992357505E1,-2.852677107E0,-2.134433985E0,-1.438555837E0
1.992594052E1,-2.789147139E0,-2.125881672E0,-1.376247644E0
1.992830531E1,-2.712178230E0,-2.105112314E0,-1.310274243E0
1.993067089E1,-2.632765770E0,-2.081899405E0,-1.245522618E0
1.993303724E1,-2.548466444E0,-2.056243181E0,-1.184436202E0
1.993540271E1,-2.456836700E0,-2.031808615E0,-1.124571443E0
1.993776750E1,-2.362763643E0,-2.017147779E0,-1.069593549E0
1.994013307E1,-2.257694960E0,-2.008595705E0,-1.021946192E0
1.994249943E1,-2.167286873E0,-2.000043631E0,-9.816290736E-1
1.994486495E1,-2.067105055E0,-1.990269780E0,-9.437554479E-1
1.994722974E1,-1.969366670E0,-1.975609064E0,-9.009948969E-1
1.994959526E1,-1.869184852E0,-1.958504796E0,-8.570126891E-1
1.995196162E1,-1.771446586E0,-1.936513662E0,-8.166955709E-1
1.995432714E1,-1.673708200E0,-1.909635663E0,-7.776002288E-1
1.995669193E1,-1.582078457E0,-1.875427246E0,-7.409483790E-1
1.995905745E1,-1.491670489E0,-1.833888412E0,-7.067399621E-1
1.996142385E1,-1.400040746E0,-1.786240935E0,-6.700880527E-1
1.996378932E1,-1.321850061E0,-1.732484937E0,-6.358796358E-1
1.996615412E1,-1.244881153E0,-1.684837461E0,-6.053363681E-1
1.996851964E1,-1.165468693E0,-1.638411760E0,-5.809018016E-1
1.997088604E1,-1.097051859E0,-1.596872926E0,-5.674628019E-1
1.997325151E1,-1.028635025E0,-1.560221076E0,-5.576889515E-1
1.997561630E1,-9.553313255E-1,-1.523569107E0,-5.515803099E-1
1.997798188E1,-8.869144917E-1,-1.491804242E0,-5.515803099E-1
1.998034823E1,-8.197193742E-1,-1.461260915E0,-5.552455187E-1
